iw_n,G_iw_n
-114.98229112138642j,"[[ 1.48569504e-04+8.68863215e-03j  1.17163273e-05-7.90395651e-09j]
 [ 1.17647605e-05-7.93660961e-09j -1.42706871e-04+8.68882721e-03j]]"
-113.72565405995051j,"[[ 1.51871041e-04+8.78447887e-03j  1.19755389e-05-8.04699365e-09j]
 [ 1.20250473e-05-8.08067460e-09j -1.45875266e-04+8.78469713e-03j]]"
-112.4690169985146j,"[[ 1.55293445e-04+8.88243986e-03j  1.22368972e-05-7.91916113e-09j]
 [ 1.22875176e-05-7.95406020e-09j -1.49164180e-04+8.88266539e-03j]]"
-111.21237993707868j,"[[ 1.58808585e-04+8.98255890e-03j  1.25107735e-05-8.70679265e-09j]
 [ 1.25625439e-05-8.74288536e-09j -1.52534607e-04+8.98277987e-03j]]"
-109.95574287564276j,"[[ 1.62446463e-04+9.08498235e-03j  1.27981639e-05-8.91530490e-09j]
 [ 1.28511240e-05-8.95259379e-09j -1.56031414e-04+9.08520845e-03j]]"
-108.69910581420683j,"[[ 1.66203900e-04+9.18977115e-03j  1.30934697e-05-9.55946969e-09j]
 [ 1.31476606e-05-9.59809051e-09j -1.59621841e-04+9.19000550e-03j]]"
-107.44246875277092j,"[[ 1.70119402e-04+9.29699262e-03j  1.34037445e-05-9.87395470e-09j]
 [ 1.34592095e-05-9.91393450e-09j -1.63398305e-04+9.29722919e-03j]]"
-106.18583169133501j,"[[ 1.74125858e-04+9.40679813e-03j  1.37284665e-05-1.03014533e-08j]
 [ 1.37852515e-05-1.03428703e-08j -1.67222743e-04+9.40707378e-03j]]"
-104.9291946298991j,"[[ 1.78321447e-04+9.51914149e-03j  1.40574368e-05-1.04028129e-08j]
 [ 1.41155892e-05-1.04458266e-08j -1.71267784e-04+9.51939171e-03j]]"
-103.67255756846316j,"[[ 1.82632644e-04+9.63424852e-03j  1.43998828e-05-1.10214526e-08j]
 [ 1.44594526e-05-1.10658747e-08j -1.75391622e-04+9.63451265e-03j]]"
-102.41592050702725j,"[[ 1.87103390e-04+9.75216736e-03j  1.47589614e-05-1.10278375e-08j]
 [ 1.48200007e-05-1.10739822e-08j -1.79665216e-04+9.75244243e-03j]]"
-101.15928344559134j,"[[ 1.91800545e-04+9.87305565e-03j  1.51315185e-05-1.17248164e-08j]
 [ 1.51940827e-05-1.17728262e-08j -1.84194695e-04+9.87335436e-03j]]"
-99.90264638415542j,"[[ 1.96674635e-04+9.99693745e-03j  1.55113603e-05-1.18301529e-08j]
 [ 1.55755070e-05-1.18799185e-08j -1.88893080e-04+9.99725424e-03j]]"
-98.6460093227195j,"[[ 2.01657340e-04+1.01238939e-02j  1.59147181e-05-1.33418175e-08j]
 [ 1.59805085e-05-1.33933820e-08j -1.93648779e-04+1.01241864e-02j]]"
-97.38937226128358j,"[[ 2.06904868e-04+1.02542673e-02j  1.63322037e-05-1.23606988e-08j]
 [ 1.63997020e-05-1.24144159e-08j -1.98700403e-04+1.02546242e-02j]]"
-96.13273519984767j,"[[ 2.12325042e-04+1.03879637e-02j  1.67604899e-05-1.41218699e-08j]
 [ 1.68297626e-05-1.41777828e-08j -2.03898654e-04+1.03883239e-02j]]"
-94.87609813841175j,"[[ 2.17986445e-04+1.05251692e-02j  1.72060859e-05-1.45001321e-08j]
 [ 1.72772045e-05-1.45583604e-08j -2.09354062e-04+1.05255347e-02j]]"
-93.61946107697584j,"[[ 2.23833852e-04+1.06660276e-02j  1.76728420e-05-1.47603845e-08j]
 [ 1.77458811e-05-1.48209357e-08j -2.14931655e-04+1.06664068e-02j]]"
-92.36282401553993j,"[[ 2.29973370e-04+1.08107657e-02j  1.81483570e-05-1.43624444e-08j]
 [ 1.82233953e-05-1.44253665e-08j -2.20839776e-04+1.08111863e-02j]]"
-91.106186954104j,"[[ 2.36322281e-04+1.09593979e-02j  1.86410186e-05-1.53674092e-08j]
 [ 1.87181392e-05-1.54332441e-08j -2.26936684e-04+1.09598210e-02j]]"
-89.84954989266808j,"[[ 2.42910679e-04+1.11121597e-02j  1.91654992e-05-1.65338008e-08j]
 [ 1.92447902e-05-1.66021168e-08j -2.33217643e-04+1.11125857e-02j]]"
-88.59291283123216j,"[[ 2.49861469e-04+1.12692631e-02j  1.97116784e-05-1.66146262e-08j]
 [ 1.97932334e-05-1.66861786e-08j -2.39908104e-04+1.12697009e-02j]]"
-87.33627576979625j,"[[ 2.57137555e-04+1.14308802e-02j  2.02851059e-05-1.83686814e-08j]
 [ 2.03690225e-05-1.84433410e-08j -2.46939781e-04+1.14313523e-02j]]"
-86.07963870836033j,"[[ 2.64681485e-04+1.15971796e-02j  2.08818047e-05-1.93137410e-08j]
 [ 2.09681863e-05-1.93917179e-08j -2.54179283e-04+1.15976681e-02j]]"
-84.82300164692441j,"[[ 2.72504919e-04+1.17683321e-02j  2.15038993e-05-2.10632232e-08j]
 [ 2.15928571e-05-2.11446332e-08j -2.61653597e-04+1.17688137e-02j]]"
-83.5663645854885j,"[[ 2.80740674e-04+1.19447076e-02j  2.21597276e-05-2.13238481e-08j]
 [ 2.22513777e-05-2.14089959e-08j -2.69562187e-04+1.19452518e-02j]]"
-82.30972752405259j,"[[ 2.89373187e-04+1.21263656e-02j  2.28415726e-05-2.14764234e-08j]
 [ 2.29360401e-05-2.15658636e-08j -2.77861599e-04+1.21269072e-02j]]"
-81.05309046261667j,"[[ 2.98350079e-04+1.23136387e-02j  2.35554052e-05-2.23505624e-08j]
 [ 2.36528225e-05-2.24442749e-08j -2.86449728e-04+1.23141867e-02j]]"
-79.79645340118074j,"[[ 3.07835854e-04+1.25068403e-02j  2.42953660e-05-2.35908680e-08j]
 [ 2.43958720e-05-2.36887575e-08j -2.95572990e-04+1.25074442e-02j]]"
-78.53981633974482j,"[[ 3.17688566e-04+1.27060911e-02j  2.50768820e-05-2.46913201e-08j]
 [ 2.51806265e-05-2.47940563e-08j -3.05005872e-04+1.27066974e-02j]]"
-77.2831792783089j,"[[ 3.28046092e-04+1.29118579e-02j  2.58938845e-05-2.54203991e-08j]
 [ 2.60010249e-05-2.55281626e-08j -3.14950081e-04+1.29125370e-02j]]"
-76.026542216873j,"[[ 3.38922074e-04+1.31243123e-02j  2.67540616e-05-2.86936789e-08j]
 [ 2.68647693e-05-2.88071723e-08j -3.25380529e-04+1.31250211e-02j]]"
-74.76990515543707j,"[[ 3.50294849e-04+1.33438080e-02j  2.76673356e-05-2.93745101e-08j]
 [ 2.77817928e-05-2.94939405e-08j -3.36296628e-04+1.33445155e-02j]]"
-73.51326809400116j,"[[ 3.62176804e-04+1.35708686e-02j  2.86153306e-05-2.98994249e-08j]
 [ 2.87337290e-05-3.00247826e-08j -3.47606445e-04+1.35716312e-02j]]"
-72.25663103256525j,"[[ 3.75011660e-04+1.38058316e-02j  2.96134406e-05-3.23567869e-08j]
 [ 2.97359852e-05-3.24893685e-08j -3.60043494e-04+1.38066807e-02j]]"
-70.99999397112933j,"[[ 3.88240687e-04+1.40488785e-02j  3.06684494e-05-3.43962954e-08j]
 [ 3.07953653e-05-3.45359622e-08j -3.72662128e-04+1.40497269e-02j]]"
-69.7433569096934j,"[[ 4.02323747e-04+1.43006808e-02j  3.17810683e-05-3.57937852e-08j]
 [ 3.19125917e-05-3.59413842e-08j -3.86193988e-04+1.43015662e-02j]]"
-68.48671984825748j,"[[ 4.17140601e-04+1.45617003e-02j  3.29547962e-05-3.64931958e-08j]
 [ 3.30911840e-05-3.66490325e-08j -4.00419773e-04+1.45626362e-02j]]"
-67.23008278682157j,"[[ 4.32677677e-04+1.48323240e-02j  3.41902680e-05-4.09997720e-08j]
 [ 3.43317946e-05-4.11644877e-08j -4.15244595e-04+1.48332953e-02j]]"
-65.97344572538566j,"[[ 4.49201934e-04+1.51133090e-02j  3.55045072e-05-4.23741006e-08j]
 [ 3.56514683e-05-4.25490116e-08j -4.31118361e-04+1.51143919e-02j]]"
-64.71680866394973j,"[[ 4.66695225e-04+1.54050556e-02j  3.68826131e-05-4.30725292e-08j]
 [ 3.70353286e-05-4.32574437e-08j -4.47830732e-04+1.54061775e-02j]]"
-63.460171602513824j,"[[ 4.85340801e-04+1.57082578e-02j  3.83501108e-05-4.77866668e-08j]
 [ 3.85089225e-05-4.79827669e-08j -4.65737605e-04+1.57094878e-02j]]"
-62.20353454107791j,"[[ 5.04956775e-04+1.60235646e-02j  3.99075273e-05-4.98668537e-08j]
 [ 4.00728075e-05-5.00752782e-08j -4.84526285e-04+1.60249146e-02j]]"
-60.94689747964198j,"[[ 5.25925698e-04+1.63517086e-02j  4.15552526e-05-5.41390288e-08j]
 [ 4.17274035e-05-5.43608075e-08j -5.04674590e-04+1.63531395e-02j]]"
-59.69026041820607j,"[[ 5.48164598e-04+1.66933929e-02j  4.33230599e-05-5.89805225e-08j]
 [ 4.35025214e-05-5.92167062e-08j -5.25999792e-04+1.66948442e-02j]]"
-58.43362335677015j,"[[ 5.71781173e-04+1.70498380e-02j  4.51992139e-05-6.05593314e-08j]
 [ 4.53864618e-05-6.08114399e-08j -5.48608274e-04+1.70514532e-02j]]"
-57.17698629533423j,"[[ 5.97031158e-04+1.74217949e-02j  4.71888301e-05-6.32381558e-08j]
 [ 4.73843819e-05-6.35074545e-08j -5.72815184e-04+1.74235217e-02j]]"
-55.92034923389832j,"[[ 6.23925539e-04+1.78100859e-02j  4.93197499e-05-7.23049834e-08j]
 [ 4.95241702e-05-7.25930839e-08j -5.98577120e-04+1.78119359e-02j]]"
-54.6637121724624j,"[[ 6.52806305e-04+1.82159945e-02j  5.16123864e-05-7.47999727e-08j]
 [ 5.18262934e-05-7.51086430e-08j -6.26280587e-04+1.82179279e-02j]]"
-53.40707511102649j,"[[ 6.83439011e-04+1.86408798e-02j  5.40616085e-05-8.21124811e-08j]
 [ 5.42856788e-05-8.24438247e-08j -6.55580855e-04+1.86429880e-02j]]"
-52.15043804959057j,"[[ 7.16320430e-04+1.90859285e-02j  5.66925771e-05-8.83031757e-08j]
 [ 5.69275444e-05-8.86581865e-08j -6.86976562e-04+1.90881570e-02j]]"
-50.893800988154645j,"[[ 7.51788774e-04+1.95527133e-02j  5.95087122e-05-9.16158517e-08j]
 [ 5.97553882e-05-9.19989271e-08j -7.20987626e-04+1.95551237e-02j]]"
-49.637163926718735j,"[[ 7.89971383e-04+2.00429486e-02j  6.25373817e-05-1.00851508e-07j]
 [ 6.27966712e-05-1.01265344e-07j -7.57572684e-04+2.00456954e-02j]]"
-48.38052686528282j,"[[ 8.31074088e-04+2.05579670e-02j  6.58059469e-05-1.11124275e-07j]
 [ 6.60788478e-05-1.11572152e-07j -7.96905288e-04+2.05608490e-02j]]"
-47.12388980384689j,"[[ 8.75446952e-04+2.10999666e-02j  6.93744968e-05-1.21507473e-07j]
 [ 6.96620980e-05-1.21991240e-07j -8.39350177e-04+2.11030627e-02j]]"
-45.867252742410976j,"[[ 9.23526291e-04+2.16713914e-02j  7.32096113e-05-1.26442956e-07j]
 [ 7.35131319e-05-1.26969482e-07j -8.85359914e-04+2.16748165e-02j]]"
-44.610615680975066j,"[[ 9.75528170e-04+2.22743112e-02j  7.73418707e-05-1.37598395e-07j]
 [ 7.76626710e-05-1.38171385e-07j -9.35034669e-04+2.22780124e-02j]]"
-43.35397861953915j,"[[ 1.03226113e-03+2.29116942e-02j  8.18449807e-05-1.51068354e-07j]
 [ 8.21845758e-05-1.51693834e-07j -9.89482464e-04+2.29158575e-02j]]"
-42.097341558103224j,"[[ 1.09375276e-03+2.35859440e-02j  8.67753302e-05-1.67246203e-07j]
 [ 8.71354256e-05-1.67930785e-07j -1.04811245e-03+2.35902945e-02j]]"
-40.84070449666731j,"[[ 1.16104527e-03+2.43011475e-02j  9.21247236e-05-1.79680694e-07j]
 [ 9.25072270e-05-1.80431769e-07j -1.11248681e-03+2.43060429e-02j]]"
-39.5840674352314j,"[[ 1.23479553e-03+2.50603860e-02j  9.79704276e-05-2.00491689e-07j]
 [ 9.83774874e-05-2.01320508e-07j -1.18299227e-03+2.50658288e-02j]]"
-38.32743037379548j,"[[ 0.00131542+2.58681393e-02j  0.00010442-2.25522268e-07j]
 [ 0.00010486-2.26437173e-07j -0.00125982+2.58740571e-02j]]"
-37.070793312359555j,"[[ 0.00140424+2.67297383e-02j  0.00011154-2.43212146e-07j]
 [ 0.00011201-2.44222016e-07j -0.00134457+2.67366232e-02j]]"
-35.81415625092364j,"[[ 0.00150277+2.76495130e-02j  0.00011939-2.78212940e-07j]
 [ 0.00011989-2.79337595e-07j -0.00143873+2.76569749e-02j]]"
-34.55751918948773j,"[[ 0.0016117 +2.86347324e-02j  0.00012814-3.11751978e-07j]
 [ 0.00012867-3.13009367e-07j -0.00154275+2.86432344e-02j]]"
-33.30088212805181j,"[[ 0.00173241+2.96914054e-02j  0.00013787-3.50593539e-07j]
 [ 0.00013844-3.52000826e-07j -0.00165767+2.97007206e-02j]]"
-32.044245066615886j,"[[ 0.00186739+3.08284846e-02j  0.00014878-3.94606773e-07j]
 [ 0.0001494 -3.96192630e-07j -0.00178627+3.08391184e-02j]]"
-30.78760800517997j,"[[ 0.00201842+3.20554989e-02j  0.00016095-4.37137736e-07j]
 [ 0.00016162-4.38940475e-07j -0.00193002+3.20677439e-02j]]"
-29.53097094374406j,"[[ 0.00218845+3.33829438e-02j  0.00017463-5.00933219e-07j]
 [ 0.00017536-5.02980741e-07j -0.00209156+3.33971496e-02j]]"
-28.274333882308138j,"[[ 0.00238115+3.48232480e-02j  0.00019016-5.77112344e-07j]
 [ 0.00019096-5.79459489e-07j -0.00227491+3.48399151e-02j]]"
-27.01769682087222j,"[[ 0.00259993+3.63907585e-02j  0.00020782-6.50375017e-07j]
 [ 0.00020869-6.53084358e-07j -0.00248268+3.64099408e-02j]]"
-25.7610597594363j,"[[ 0.00284988+3.81031690e-02j  0.0002281 -7.76141100e-07j]
 [ 0.00022905-7.79284900e-07j -0.00271973+3.81252844e-02j]]"
-24.504422698000386j,"[[ 0.003137  +3.99824561e-02j  0.00025147-9.06233097e-07j]
 [ 0.00025253-9.09911630e-07j -0.0029918 +4.00091987e-02j]]"
-23.24778563656447j,"[[ 0.00346969+4.20527856e-02j  0.00027848-1.06108935e-06j]
 [ 0.00027965-1.06543237e-06j -0.00330695+4.20851097e-02j]]"
-21.991148575128552j,"[[ 0.00385665+4.43427730e-02j  0.0003101 -1.28706100e-06j]
 [ 0.00031141-1.29225870e-06j -0.00367261+4.43813708e-02j]]"
-20.734511513692635j,"[[ 0.004311  +4.68907486e-02j  0.00034736-1.54061238e-06j]
 [ 0.00034882-1.54687226e-06j -0.00410092+4.69382845e-02j]]"
-19.477874452256717j,"[[ 0.00484887+4.97396953e-02j  0.00039167-1.89312148e-06j]
 [ 0.00039333-1.90079527e-06j -0.00460767+4.97984257e-02j]]"
-18.2212373908208j,"[[ 0.00549061+5.29478560e-02j  0.00044508-2.32734053e-06j]
 [ 0.00044697-2.33684053e-06j -0.00520959+5.30229113e-02j]]"
-16.964600329384883j,"[[ 0.00626875+5.65817892e-02j  0.00050966-2.93262562e-06j]
 [ 0.00051184-2.94463657e-06j -0.00594006+5.66784371e-02j]]"
-15.707963267948966j,"[[ 0.00721628+6.07281827e-02j  0.00058918-3.75443888e-06j]
 [ 0.00059171-3.76988365e-06j -0.00682505+6.08541681e-02j]]"
-14.451326206513048j,"[[ 0.00838687+6.55029135e-02j  0.00068875-4.92261298e-06j]
 [ 0.00069172-4.94294946e-06j -0.00791331+6.56725993e-02j]]"
-13.194689145077131j,"[[ 0.00985749+7.10515448e-02j  0.00081493-6.58096849e-06j]
 [ 0.00081848-6.60837096e-06j -0.00927574+7.12872248e-02j]]"
-11.938052083641214j,"[[ 0.01173275+7.75621317e-02j  0.00097826-9.10724982e-06j]
 [ 0.00098256-9.14561260e-06j -0.01100518+7.78967421e-02j]]"
-10.681415022205297j,"[[ 0.01416629+8.52949881e-02j  0.00119455-1.29681446e-05j]
 [ 0.00119987-1.30238721e-05j -0.01323311+8.57885255e-02j]]"
-9.42477796076938j,"[[ 0.01739356+9.46008316e-02j  0.00148828-1.91765450e-05j]
 [ 0.00149502-1.92612936e-05j -0.01616795+9.53587115e-02j]]"
-8.168140899333462j,"[[ 0.02177536+1.05958102e-01j  0.00190011-2.96046390e-05j]
 [ 0.00190892-2.97419286e-05j -0.02012259+1.07178319e-01j]]"
-6.911503837897544j,"[[ 0.0278864 +1.20048697e-01j  0.00250188-4.83288489e-05j]
 [ 0.00251385-4.85680392e-05j -0.02558751+1.22124524e-01j]]"
-5.654866776461628j,"[[ 0.03669626+1.37825673e-01j  0.00342711-8.37439388e-05j]
 [ 0.00344425-8.42035545e-05j -0.03341337+1.41585410e-01j]]"
-4.39822971502571j,"[[ 0.04989949+1.60658613e-01j  0.00495806-1.56375496e-04j]
 [ 0.00498446-1.57381964e-04j -0.04510918+1.68038055e-01j]]"
-3.141592653589793j,"[[ 0.07080063+0.19018248j  0.00778845-0.0003197j ]
 [ 0.00783387-0.00032233j -0.06403433+0.20610555j]]"
-1.8849555921538759j,"[[ 0.10623083+0.22676562j  0.01430384-0.00072181j]
 [ 0.01439858-0.0007307j  -0.09994321+0.26530492j]]"
-0.6283185307179586j,"[[ 0.16870192+0.25784791j  0.04266261-0.0009126j ]
 [ 0.04299958-0.00095506j -0.20232577+0.35049118j]]"
0.6283185307179586j,"[[ 0.16870192-0.25784791j  0.04266261+0.0009126j ]
 [ 0.04299958+0.00095506j -0.20232577-0.35049118j]]"
1.8849555921538759j,"[[ 0.10623083-0.22676562j  0.01430384+0.00072181j]
 [ 0.01439858+0.0007307j  -0.09994321-0.26530492j]]"
3.141592653589793j,"[[ 0.07080063-0.19018248j  0.00778845+0.0003197j ]
 [ 0.00783387+0.00032233j -0.06403433-0.20610555j]]"
4.39822971502571j,"[[ 0.04989949-1.60658613e-01j  0.00495806+1.56375496e-04j]
 [ 0.00498446+1.57381964e-04j -0.04510918-1.68038055e-01j]]"
5.654866776461628j,"[[ 0.03669626-1.37825673e-01j  0.00342711+8.37439388e-05j]
 [ 0.00344425+8.42035545e-05j -0.03341337-1.41585410e-01j]]"
6.911503837897544j,"[[ 0.0278864 -1.20048697e-01j  0.00250188+4.83288489e-05j]
 [ 0.00251385+4.85680392e-05j -0.02558751-1.22124524e-01j]]"
8.168140899333462j,"[[ 0.02177536-1.05958102e-01j  0.00190011+2.96046390e-05j]
 [ 0.00190892+2.97419286e-05j -0.02012259-1.07178319e-01j]]"
9.42477796076938j,"[[ 0.01739356-9.46008316e-02j  0.00148828+1.91765450e-05j]
 [ 0.00149502+1.92612936e-05j -0.01616795-9.53587115e-02j]]"
10.681415022205297j,"[[ 0.01416629-8.52949881e-02j  0.00119455+1.29681446e-05j]
 [ 0.00119987+1.30238721e-05j -0.01323311-8.57885255e-02j]]"
11.938052083641214j,"[[ 0.01173275-7.75621317e-02j  0.00097826+9.10724982e-06j]
 [ 0.00098256+9.14561260e-06j -0.01100518-7.78967421e-02j]]"
13.194689145077131j,"[[ 0.00985749-7.10515448e-02j  0.00081493+6.58096849e-06j]
 [ 0.00081848+6.60837096e-06j -0.00927574-7.12872248e-02j]]"
14.451326206513048j,"[[ 0.00838687-6.55029135e-02j  0.00068875+4.92261298e-06j]
 [ 0.00069172+4.94294946e-06j -0.00791331-6.56725993e-02j]]"
15.707963267948966j,"[[ 0.00721628-6.07281827e-02j  0.00058918+3.75443888e-06j]
 [ 0.00059171+3.76988365e-06j -0.00682505-6.08541681e-02j]]"
16.964600329384883j,"[[ 0.00626875-5.65817892e-02j  0.00050966+2.93262562e-06j]
 [ 0.00051184+2.94463657e-06j -0.00594006-5.66784371e-02j]]"
18.2212373908208j,"[[ 0.00549061-5.29478560e-02j  0.00044508+2.32734053e-06j]
 [ 0.00044697+2.33684053e-06j -0.00520959-5.30229113e-02j]]"
19.477874452256717j,"[[ 0.00484887-4.97396953e-02j  0.00039167+1.89312148e-06j]
 [ 0.00039333+1.90079527e-06j -0.00460767-4.97984257e-02j]]"
20.734511513692635j,"[[ 0.004311  -4.68907486e-02j  0.00034736+1.54061238e-06j]
 [ 0.00034882+1.54687226e-06j -0.00410092-4.69382845e-02j]]"
21.991148575128552j,"[[ 0.00385665-4.43427730e-02j  0.0003101 +1.28706100e-06j]
 [ 0.00031141+1.29225870e-06j -0.00367261-4.43813708e-02j]]"
23.24778563656447j,"[[ 0.00346969-4.20527856e-02j  0.00027848+1.06108935e-06j]
 [ 0.00027965+1.06543237e-06j -0.00330695-4.20851097e-02j]]"
24.504422698000386j,"[[ 0.003137  -3.99824561e-02j  0.00025147+9.06233097e-07j]
 [ 0.00025253+9.09911630e-07j -0.0029918 -4.00091987e-02j]]"
25.7610597594363j,"[[ 0.00284988-3.81031690e-02j  0.0002281 +7.76141100e-07j]
 [ 0.00022905+7.79284900e-07j -0.00271973-3.81252844e-02j]]"
27.01769682087222j,"[[ 0.00259993-3.63907585e-02j  0.00020782+6.50375017e-07j]
 [ 0.00020869+6.53084358e-07j -0.00248268-3.64099408e-02j]]"
28.274333882308138j,"[[ 0.00238115-3.48232480e-02j  0.00019016+5.77112344e-07j]
 [ 0.00019096+5.79459489e-07j -0.00227491-3.48399151e-02j]]"
29.53097094374406j,"[[ 0.00218845-3.33829438e-02j  0.00017463+5.00933219e-07j]
 [ 0.00017536+5.02980741e-07j -0.00209156-3.33971496e-02j]]"
30.78760800517997j,"[[ 0.00201842-3.20554989e-02j  0.00016095+4.37137736e-07j]
 [ 0.00016162+4.38940475e-07j -0.00193002-3.20677439e-02j]]"
32.044245066615886j,"[[ 0.00186739-3.08284846e-02j  0.00014878+3.94606773e-07j]
 [ 0.0001494 +3.96192630e-07j -0.00178627-3.08391184e-02j]]"
33.30088212805181j,"[[ 0.00173241-2.96914054e-02j  0.00013787+3.50593539e-07j]
 [ 0.00013844+3.52000826e-07j -0.00165767-2.97007206e-02j]]"
34.55751918948773j,"[[ 0.0016117 -2.86347324e-02j  0.00012814+3.11751978e-07j]
 [ 0.00012867+3.13009367e-07j -0.00154275-2.86432344e-02j]]"
35.81415625092364j,"[[ 0.00150277-2.76495130e-02j  0.00011939+2.78212940e-07j]
 [ 0.00011989+2.79337595e-07j -0.00143873-2.76569749e-02j]]"
37.070793312359555j,"[[ 0.00140424-2.67297383e-02j  0.00011154+2.43212146e-07j]
 [ 0.00011201+2.44222016e-07j -0.00134457-2.67366232e-02j]]"
38.32743037379548j,"[[ 0.00131542-2.58681393e-02j  0.00010442+2.25522268e-07j]
 [ 0.00010486+2.26437173e-07j -0.00125982-2.58740571e-02j]]"
39.5840674352314j,"[[ 1.23479553e-03-2.50603860e-02j  9.79704276e-05+2.00491689e-07j]
 [ 9.83774874e-05+2.01320508e-07j -1.18299227e-03-2.50658288e-02j]]"
40.84070449666731j,"[[ 1.16104527e-03-2.43011475e-02j  9.21247236e-05+1.79680694e-07j]
 [ 9.25072270e-05+1.80431769e-07j -1.11248681e-03-2.43060429e-02j]]"
42.097341558103224j,"[[ 1.09375276e-03-2.35859440e-02j  8.67753302e-05+1.67246203e-07j]
 [ 8.71354256e-05+1.67930785e-07j -1.04811245e-03-2.35902945e-02j]]"
43.35397861953915j,"[[ 1.03226113e-03-2.29116942e-02j  8.18449807e-05+1.51068354e-07j]
 [ 8.21845758e-05+1.51693834e-07j -9.89482464e-04-2.29158575e-02j]]"
44.610615680975066j,"[[ 9.75528170e-04-2.22743112e-02j  7.73418707e-05+1.37598395e-07j]
 [ 7.76626710e-05+1.38171385e-07j -9.35034669e-04-2.22780124e-02j]]"
45.867252742410976j,"[[ 9.23526291e-04-2.16713914e-02j  7.32096113e-05+1.26442956e-07j]
 [ 7.35131319e-05+1.26969482e-07j -8.85359914e-04-2.16748165e-02j]]"
47.12388980384689j,"[[ 8.75446952e-04-2.10999666e-02j  6.93744968e-05+1.21507473e-07j]
 [ 6.96620980e-05+1.21991240e-07j -8.39350177e-04-2.11030627e-02j]]"
48.38052686528282j,"[[ 8.31074088e-04-2.05579670e-02j  6.58059469e-05+1.11124275e-07j]
 [ 6.60788478e-05+1.11572152e-07j -7.96905288e-04-2.05608490e-02j]]"
49.637163926718735j,"[[ 7.89971383e-04-2.00429486e-02j  6.25373817e-05+1.00851508e-07j]
 [ 6.27966712e-05+1.01265344e-07j -7.57572684e-04-2.00456954e-02j]]"
50.893800988154645j,"[[ 7.51788774e-04-1.95527133e-02j  5.95087122e-05+9.16158517e-08j]
 [ 5.97553882e-05+9.19989271e-08j -7.20987626e-04-1.95551237e-02j]]"
52.15043804959057j,"[[ 7.16320430e-04-1.90859285e-02j  5.66925771e-05+8.83031757e-08j]
 [ 5.69275444e-05+8.86581865e-08j -6.86976562e-04-1.90881570e-02j]]"
53.40707511102649j,"[[ 6.83439011e-04-1.86408798e-02j  5.40616085e-05+8.21124811e-08j]
 [ 5.42856788e-05+8.24438247e-08j -6.55580855e-04-1.86429880e-02j]]"
54.6637121724624j,"[[ 6.52806305e-04-1.82159945e-02j  5.16123864e-05+7.47999727e-08j]
 [ 5.18262934e-05+7.51086430e-08j -6.26280587e-04-1.82179279e-02j]]"
55.92034923389832j,"[[ 6.23925539e-04-1.78100859e-02j  4.93197499e-05+7.23049834e-08j]
 [ 4.95241702e-05+7.25930839e-08j -5.98577120e-04-1.78119359e-02j]]"
57.17698629533423j,"[[ 5.97031158e-04-1.74217949e-02j  4.71888301e-05+6.32381558e-08j]
 [ 4.73843819e-05+6.35074545e-08j -5.72815184e-04-1.74235217e-02j]]"
58.43362335677015j,"[[ 5.71781173e-04-1.70498380e-02j  4.51992139e-05+6.05593314e-08j]
 [ 4.53864618e-05+6.08114399e-08j -5.48608274e-04-1.70514532e-02j]]"
59.69026041820607j,"[[ 5.48164598e-04-1.66933929e-02j  4.33230599e-05+5.89805225e-08j]
 [ 4.35025214e-05+5.92167062e-08j -5.25999792e-04-1.66948442e-02j]]"
60.94689747964198j,"[[ 5.25925698e-04-1.63517086e-02j  4.15552526e-05+5.41390288e-08j]
 [ 4.17274035e-05+5.43608075e-08j -5.04674590e-04-1.63531395e-02j]]"
62.20353454107791j,"[[ 5.04956775e-04-1.60235646e-02j  3.99075273e-05+4.98668537e-08j]
 [ 4.00728075e-05+5.00752782e-08j -4.84526285e-04-1.60249146e-02j]]"
63.460171602513824j,"[[ 4.85340801e-04-1.57082578e-02j  3.83501108e-05+4.77866668e-08j]
 [ 3.85089225e-05+4.79827669e-08j -4.65737605e-04-1.57094878e-02j]]"
64.71680866394973j,"[[ 4.66695225e-04-1.54050556e-02j  3.68826131e-05+4.30725292e-08j]
 [ 3.70353286e-05+4.32574437e-08j -4.47830732e-04-1.54061775e-02j]]"
65.97344572538566j,"[[ 4.49201934e-04-1.51133090e-02j  3.55045072e-05+4.23741006e-08j]
 [ 3.56514683e-05+4.25490116e-08j -4.31118361e-04-1.51143919e-02j]]"
67.23008278682157j,"[[ 4.32677677e-04-1.48323240e-02j  3.41902680e-05+4.09997720e-08j]
 [ 3.43317946e-05+4.11644877e-08j -4.15244595e-04-1.48332953e-02j]]"
68.48671984825748j,"[[ 4.17140601e-04-1.45617003e-02j  3.29547962e-05+3.64931958e-08j]
 [ 3.30911840e-05+3.66490325e-08j -4.00419773e-04-1.45626362e-02j]]"
69.7433569096934j,"[[ 4.02323747e-04-1.43006808e-02j  3.17810683e-05+3.57937852e-08j]
 [ 3.19125917e-05+3.59413842e-08j -3.86193988e-04-1.43015662e-02j]]"
70.99999397112933j,"[[ 3.88240687e-04-1.40488785e-02j  3.06684494e-05+3.43962954e-08j]
 [ 3.07953653e-05+3.45359622e-08j -3.72662128e-04-1.40497269e-02j]]"
