iw_n,G_iw_n
-0.3173325912716963j,"[[ 0.18600173+0.22727655j  0.18633272-0.0035555j ]
 [ 0.1849912 -0.00337131j -0.25207389+0.32415805j]]"
0.3173325912716963j,"[[ 0.18600173-0.22727655j  0.18633272+0.0035555j ]
 [ 0.1849912 +0.00337131j -0.25207389-0.32415805j]]"
0.9519977738150888j,"[[ 0.14529235-0.25298445j  0.07850735+0.00450627j]
 [ 0.07803642+0.00443896j -0.15202485-0.33204413j]]"
1.5866629563584813j,"[[ 0.11341469-0.23910261j  0.04706952+0.00280243j]
 [ 0.04681446+0.00277403j -0.10545284-0.28714293j]]"
2.2213281389018737j,"[[ 0.08998   -0.21975554j  0.03246956+0.001719j  ]
 [ 0.03230743+0.00170538j -0.08037398-0.24900083j]]"
2.855993321445266j,"[[ 0.07281625-0.20071182j  0.02406761+0.00109472j]
 [ 0.02395534+0.00108753j -0.064411  -0.21912889j]]"
3.4906585039886586j,"[[ 0.05996707-0.18346605j  0.01864476+0.00072395j]
 [ 0.01856257+0.00071985j -0.05311144-0.1954751j ]]"
4.1253236865320515j,"[[ 0.05011795-0.16825145j  0.01488993+0.00049448j]
 [ 0.01482728+0.000492j   -0.0446227 -0.17632127j]]"
4.7599888690754435j,"[[ 0.0424116 -0.15493883j  0.01216525+0.00034807j]
 [ 0.01211601+0.00034649j -0.03800884-0.16051333j]]"
5.394654051618837j,"[[ 0.03627054-0.14328376j  0.01011437+0.00024995j]
 [ 0.01007471+0.0002489j  -0.03272232-0.1472249j ]]"
6.029319234162228j,"[[ 0.03130588-0.13305338j  0.00853323+0.00018347j]
 [ 0.00850064+0.00018274j -0.02842086-0.13590124j]]"
6.663984416705622j,"[[ 0.0272395 -0.12403186j  0.00728985+0.00013745j]
 [ 0.00726262+0.00013693j -0.02486857-0.12612741j]]"
7.298649599249014j,"[[ 0.02387576-1.16041571e-01j  0.00629438+1.04703401e-04j]
 [ 0.00627131+1.04324751e-04j -0.02190696-1.17611172e-01j]]"
7.933314781792407j,"[[ 0.0210734 -1.08925713e-01j  0.00548469+8.12274010e-05j]
 [ 0.00546489+8.09436839e-05j -0.01942864-1.10116628e-01j]]"
8.567979964335798j,"[[ 0.01871388-1.02567873e-01j  0.00481712+6.37263069e-05j]
 [ 0.00479996+6.35092116e-05j -0.01732729-1.03489342e-01j]]"
9.202645146879192j,"[[ 0.01670944-9.68545122e-02j  0.0042622 +5.08178042e-05j]
 [ 0.00424719+5.06486059e-05j -0.015528  -9.75751982e-02j]]"
9.837310329422584j,"[[ 0.01499608-9.17009504e-02j  0.00379477+4.08466004e-05j]
 [ 0.00378154+4.07125422e-05j -0.01398289-9.22717407e-02j]]"
10.471975511965978j,"[[ 0.01352125-8.70341222e-02j  0.00339974+3.32286896e-05j]
 [ 0.00338799+3.31209016e-05j -0.01264342-8.74924141e-02j]]"
11.10664069450937j,"[[ 0.01224843-8.27884703e-02j  0.0030619 +2.75189723e-05j]
 [ 0.0030514 +2.74311633e-05j -0.01148529-8.31584419e-02j]]"
11.741305877052762j,"[[ 0.01113927-7.89185048e-02j  0.00277022+2.27760432e-05j]
 [ 0.00276078+2.27036510e-05j -0.01046937-7.92220995e-02j]]"
12.375971059596154j,"[[ 0.01016913-7.53737266e-02j  0.00251749+1.91403024e-05j]
 [ 0.00250895+1.90799786e-05j -0.00957727-7.56239574e-02j]]"
13.010636242139546j,"[[ 0.00931727-7.21195556e-02j  0.00229726+1.61490930e-05j]
 [ 0.00228951+1.60983319e-05j -0.00879177-7.23284239e-02j]]"
13.64530142468294j,"[[ 0.00856525-6.91220725e-02j  0.002105  +1.36724008e-05j]
 [ 0.00209793+1.36293067e-05j -0.00809617-6.92972491e-02j]]"
14.279966607226331j,"[[ 0.00789844-6.63532576e-02j  0.00193498+1.18731884e-05j]
 [ 0.00192851+1.18363064e-05j -0.0074781 -6.65012232e-02j]]"
14.914631789769725j,"[[ 0.0073045 -6.37890170e-02j  0.00178415+1.02899578e-05j]
 [ 0.0017782 +1.02581583e-05j -0.00692601-6.39152513e-02j]]"
15.549296972313115j,"[[ 0.00677267-6.14094479e-02j  0.00164985+9.04392609e-06j]
 [ 0.00164437+9.01632202e-06j -0.00642974-6.15182457e-02j]]"
16.18396215485651j,"[[ 0.00629548-5.91948448e-02j  0.00153026+7.86722644e-06j]
 [ 0.00152519+7.84311454e-06j -0.00598303-5.92891353e-02j]]"
16.818627337399903j,"[[ 0.00586623-5.71279829e-02j  0.00142301+6.90973164e-06j]
 [ 0.0014183 +6.88854876e-06j -0.00558112-5.72092220e-02j]]"
17.453292519943297j,"[[ 0.00547884-5.51968581e-02j  0.0013262 +6.12228089e-06j]
 [ 0.00132183+6.10357126e-06j -0.00521828-5.52678870e-02j]]"
18.087957702486687j,"[[ 0.00512685-5.33884999e-02j  0.00123907+5.35337914e-06j]
 [ 0.00123499+5.33677281e-06j -0.00488692-5.34509126e-02j]]"
18.72262288503008j,"[[ 0.00480771-5.16910387e-02j  0.00116019+4.80629175e-06j]
 [ 0.00115638+4.79148533e-06j -0.00458651-5.17460000e-02j]]"
19.35728806757347j,"[[ 0.00451645-5.00953156e-02j  0.0010883 +4.30781194e-06j]
 [ 0.00108473+4.29455398e-06j -0.00431156-5.01439291e-02j]]"
19.991953250116865j,"[[ 0.0042506 -4.85931465e-02j  0.001023  +3.85815173e-06j]
 [ 0.00101965+3.84623241e-06j -0.00406055-4.86363281e-02j]]"
20.626618432660255j,"[[ 0.00400718-4.71758082e-02j  0.00096356+3.45722288e-06j]
 [ 0.00096041+3.44646820e-06j -0.00383035-4.72142232e-02j]]"
21.26128361520365j,"[[ 0.0037838 -4.58367571e-02j  0.00090882+3.17502407e-06j]
 [ 0.00090586+3.16528668e-06j -0.00361915-4.58708791e-02j]]"
21.895948797747042j,"[[ 0.00357872-4.45708315e-02j  0.00085844+2.83574185e-06j]
 [ 0.00085564+2.82689674e-06j -0.00342515-4.46018058e-02j]]"
22.530613980290436j,"[[ 0.0033892 -4.33715064e-02j  0.00081243+2.57248059e-06j]
 [ 0.00080979+2.56442132e-06j -0.00324509-4.33996839e-02j]]"
23.165279162833826j,"[[ 0.00321425-4.22336114e-02j  0.00076991+2.35862288e-06j]
 [ 0.0007674 +2.35125855e-06j -0.00307892-4.22591373e-02j]]"
23.79994434537722j,"[[ 0.00305294-4.11528225e-02j  0.00073066+2.16499982e-06j]
 [ 0.00072828+2.15825263e-06j -0.00292617-4.11760716e-02j]]"
24.434609527920614j,"[[ 0.00290275-4.01246001e-02j  0.00069431+2.01320394e-06j]
 [ 0.00069206+2.00700663e-06j -0.00278321-4.01456815e-02j]]"
25.069274710464004j,"[[ 0.00276355-3.91457894e-02j  0.00066031+1.87643871e-06j]
 [ 0.00065817+1.87073279e-06j -0.00265094-3.91650783e-02j]]"
25.703939893007398j,"[[ 0.00263365-3.82126072e-02j  0.0006288 +1.71607620e-06j]
 [ 0.00062676+1.71081069e-06j -0.00252697-3.82301147e-02j]]"
26.33860507555079j,"[[ 0.00251287-3.73224532e-02j  0.00059941+1.55816189e-06j]
 [ 0.00059746+1.55329206e-06j -0.00241203-3.73383576e-02j]]"
26.973270258094182j,"[[ 0.00240009-3.64724661e-02j  0.00057211+1.43405332e-06j]
 [ 0.00057025+1.42954042e-06j -0.00230471-3.64871396e-02j]]"
27.607935440637572j,"[[ 0.00229439-3.56599878e-02j  0.00054685+1.32422169e-06j]
 [ 0.00054508+1.32003152e-06j -0.00220359-3.56738674e-02j]]"
28.24260062318097j,"[[ 0.0021955 -3.48816195e-02j  0.00052304+1.25579609e-06j]
 [ 0.00052134+1.25189841e-06j -0.00210901-3.48942840e-02j]]"
28.87726580572436j,"[[ 0.00210287-3.41360130e-02j  0.00050066+1.17666404e-06j]
 [ 0.00049904+1.17303211e-06j -0.00202054-3.41474027e-02j]]"
29.51193098826775j,"[[ 0.00201621-3.34216396e-02j  0.0004797 +1.10998932e-06j]
 [ 0.00047815+1.10659926e-06j -0.0019379 -3.34322333e-02j]]"
30.146596170811147j,"[[ 0.00193469-3.27363305e-02j  0.00046006+1.03565177e-06j]
 [ 0.00045857+1.03248240e-06j -0.00186005-3.27461899e-02j]]"
30.781261353354537j,"[[ 0.00185808-3.20785680e-02j  0.00044154+9.67057583e-07j]
 [ 0.00044012+9.64090072e-07j -0.00178703-3.20880644e-02j]]"
31.41592653589793j,"[[ 0.00178537-3.14460690e-02j  0.00042423+8.89443143e-07j]
 [ 0.00042286+8.86660657e-07j -0.00171717-3.14548188e-02j]]"
32.050591718441325j,"[[ 0.00171724-3.08376265e-02j  0.00040785+8.53986764e-07j]
 [ 0.00040654+8.51374239e-07j -0.00165216-3.08458422e-02j]]"
32.68525690098471j,"[[ 0.00165253-3.02520572e-02j  0.00039225+8.00663567e-07j]
 [ 0.00039098+7.98207284e-07j -0.0015899 -3.02597403e-02j]]"
33.31992208352811j,"[[ 0.00159149-2.96881705e-02j  0.00037769+7.33252820e-07j]
 [ 0.00037647+7.30940399e-07j -0.00153138-2.96952809e-02j]]"
33.9545872660715j,"[[ 0.00153401-2.91448427e-02j  0.00036391+7.11457609e-07j]
 [ 0.00036274+7.09277997e-07j -0.00147644-2.91516025e-02j]]"
34.58925244861489j,"[[ 0.00147946-2.86206677e-02j  0.00035079+6.78419282e-07j]
 [ 0.00034966+6.76362469e-07j -0.00142412-2.86270052e-02j]]"
35.22391763115829j,"[[ 0.00142781-2.81149364e-02j  0.00033845+6.16807113e-07j]
 [ 0.00033736+6.14864001e-07j -0.00137463-2.81209088e-02j]]"
35.85858281370167j,"[[ 0.00137886-2.76263327e-02j  0.0003267 +5.81097220e-07j]
 [ 0.00032565+5.79259522e-07j -0.00132774-2.76317478e-02j]]"
36.493247996245074j,"[[ 0.00133233-2.71546528e-02j  0.00031563+5.53279374e-07j]
 [ 0.00031462+5.51539536e-07j -0.0012832 -2.71598619e-02j]]"
37.12791317878846j,"[[ 0.00128798-2.66985379e-02j  0.00030503+5.18359695e-07j]
 [ 0.00030405+5.16710861e-07j -0.0012406 -2.67034610e-02j]]"
37.762578361331855j,"[[ 0.00124574-2.62575190e-02j  0.00029495+5.03218415e-07j]
 [ 0.000294  +5.01654341e-07j -0.00120003-2.62622522e-02j]]"
38.39724354387525j,"[[ 0.00120555-2.58307598e-02j  0.00028537+4.86519728e-07j]
 [ 0.00028445+4.85034600e-07j -0.00116135-2.58353680e-02j]]"
39.03190872641864j,"[[ 0.00116726-2.54172311e-02j  0.00027619+4.61288368e-07j]
 [ 0.0002753 +4.59876952e-07j -0.00112455-2.54213880e-02j]]"
39.66657390896203j,"[[ 0.00113094-2.50169040e-02j  0.0002675 +4.24484828e-07j]
 [ 0.00026664+4.23142342e-07j -0.00108981-2.50208994e-02j]]"
40.30123909150543j,"[[ 0.00109609-2.46288504e-02j  0.00025919+4.06292768e-07j]
 [ 0.00025835+4.05014801e-07j -0.0010563 -2.46326167e-02j]]"
40.935904274048816j,"[[ 0.00106306-2.42527158e-02j  0.00025134+3.75514900e-07j]
 [ 0.00025053+3.74297280e-07j -0.00102469-2.42564379e-02j]]"
41.57056945659221j,"[[ 0.00103121-2.38875402e-02j  0.0002439 +3.52664242e-07j]
 [ 0.00024312+3.51503255e-07j -0.00099394-2.38910606e-02j]]"
42.205234639135604j,"[[ 0.00100081-2.35332498e-02j  0.00023673+3.49327875e-07j]
 [ 0.00023597+3.48220042e-07j -0.0009647 -2.35366439e-02j]]"
42.83989982167899j,"[[ 0.00097166-2.31891389e-02j  0.00022983+3.34321726e-07j]
 [ 0.00022909+3.33263815e-07j -0.00093661-2.31923085e-02j]]"
43.47456500422239j,"[[ 0.00094387-2.28549206e-02j  0.00022321+3.32120328e-07j]
 [ 0.00022249+3.31109383e-07j -0.00090987-2.28579126e-02j]]"
44.10923018676578j,"[[ 0.00091734-2.25300464e-02j  0.00021689+3.08696203e-07j]
 [ 0.00021619+3.07729429e-07j -0.00088446-2.25328317e-02j]]"
44.74389536930917j,"[[ 0.0008918 -2.22142983e-02j  0.00021083+2.88158766e-07j]
 [ 0.00021016+2.87233659e-07j -0.00085991-2.22169469e-02j]]"
45.378560551852566j,"[[ 0.0008672 -2.19072970e-02j  0.000205  +2.78582130e-07j]
 [ 0.00020434+2.77696334e-07j -0.00083617-2.19098331e-02j]]"
46.01322573439596j,"[[ 0.00084372-2.16086405e-02j  0.00019947+2.61809805e-07j]
 [ 0.00019883+2.60961073e-07j -0.00081359-2.16110719e-02j]]"
46.64789091693935j,"[[ 0.00082123-2.13179331e-02j  0.00019417+2.46614541e-07j]
 [ 0.00019355+2.45800835e-07j -0.000792  -2.13202879e-02j]]"
47.28255609948275j,"[[ 0.00079959-2.10348014e-02j  0.00018908+2.33811584e-07j]
 [ 0.00018847+2.33031027e-07j -0.00077118-2.10370233e-02j]]"
47.917221282026134j,"[[ 0.00077883-2.07591903e-02j  0.00018418+2.21680874e-07j]
 [ 0.00018359+2.20931630e-07j -0.00075122-2.07613730e-02j]]"
48.55188646456953j,"[[ 0.00075895-2.04905368e-02j  0.00017947+2.23765781e-07j]
 [ 0.0001789 +2.23046220e-07j -0.00073216-2.04926184e-02j]]"
49.18655164711292j,"[[ 0.00073977-2.02287974e-02j  0.00017491+2.28297762e-07j]
 [ 0.00017435+2.27606322e-07j -0.00071371-2.02308318e-02j]]"
49.82121682965631j,"[[ 0.00072116-1.99735447e-02j  0.0001705 +2.13083260e-07j]
 [ 0.00016996+2.12418509e-07j -0.00069572-1.99754460e-02j]]"
50.45588201219971j,"[[ 0.00070335-1.97247015e-02j  0.00016626+2.03374948e-07j]
 [ 0.00016573+2.02735482e-07j -0.00067861-1.97265323e-02j]]"
51.090547194743095j,"[[ 0.00068611-1.94819393e-02j  0.00016218+2.02557079e-07j]
 [ 0.00016166+2.01941663e-07j -0.00066196-1.94837053e-02j]]"
51.72521237728649j,"[[ 0.0006696 -1.92450027e-02j  0.00015825+1.91371738e-07j]
 [ 0.00015774+1.90779142e-07j -0.0006461 -1.92466656e-02j]]"
52.359877559829876j,"[[ 0.00065363-1.90137879e-02j  0.00015443+1.80839973e-07j]
 [ 0.00015393+1.80269094e-07j -0.00063072-1.90153844e-02j]]"
52.99454274237328j,"[[ 0.00063819-1.87880051e-02j  0.00015074+1.76238361e-07j]
 [ 0.00015026+1.75688146e-07j -0.00061585-1.87895230e-02j]]"
53.62920792491667j,"[[ 0.00062333-1.85676363e-02j  0.0001472 +1.74818444e-07j]
 [ 0.00014673+1.74287917e-07j -0.00060156-1.85691849e-02j]]"
54.26387310746006j,"[[ 0.00060894-1.83523049e-02j  0.00014378+1.59385295e-07j]
 [ 0.00014332+1.58873538e-07j -0.00058767-1.83538043e-02j]]"
54.89853829000345j,"[[ 0.000595  -1.81418512e-02j  0.00014049+1.53849676e-07j]
 [ 0.00014004+1.53355779e-07j -0.00057422-1.81432605e-02j]]"
55.533203472546845j,"[[ 0.00058151-1.79362095e-02j  0.0001373 +1.50619059e-07j]
 [ 0.00013686+1.50142211e-07j -0.00056119-1.79375965e-02j]]"
56.167868655090246j,"[[ 0.00056849-1.77351241e-02j  0.00013424+1.46993607e-07j]
 [ 0.00013381+1.46533036e-07j -0.00054862-1.77364437e-02j]]"
56.80253383763363j,"[[ 0.00055593-1.75384784e-02j  0.00013126+1.47121262e-07j]
 [ 0.00013083+1.46676222e-07j -0.00053651-1.75397799e-02j]]"
57.437199020177026j,"[[ 0.00054378-1.73461097e-02j  0.00012836+1.37391144e-07j]
 [ 0.00012795+1.36960939e-07j -0.00052477-1.73473345e-02j]]"
58.07186420272041j,"[[ 0.00053215-1.71578920e-02j  0.0001256 +1.28584985e-07j]
 [ 0.0001252 +1.28168946e-07j -0.00051364-1.71590886e-02j]]"
58.706529385263806j,"[[ 0.00052078-1.69736887e-02j  0.00012293+1.27153770e-07j]
 [ 0.00012253+1.26751309e-07j -0.00050266-1.69748587e-02j]]"
59.34119456780721j,"[[ 0.00050979-1.67933323e-02j  0.00012035+1.20217841e-07j]
 [ 0.00011997+1.19828360e-07j -0.00049206-1.67944006e-02j]]"
59.975859750350594j,"[[ 0.00049926-1.66167451e-02j  0.00011785+1.17622464e-07j]
 [ 0.00011747+1.17245406e-07j -0.00048201-1.66177432e-02j]]"
60.61052493289399j,"[[ 0.00048894-1.64439339e-02j  0.00011538+1.15142490e-07j]
 [ 0.00011501+1.14777332e-07j -0.00047205-1.64449379e-02j]]"
61.245190115437374j,"[[ 0.00047891-1.62747085e-02j  0.00011304+1.08124381e-07j]
 [ 0.00011268+1.07770623e-07j -0.00046236-1.62756915e-02j]]"
61.87985529798077j,"[[ 0.00046926-1.61088569e-02j  0.00011077+1.03325880e-07j]
 [ 0.00011041+1.02983049e-07j -0.00045307-1.61098238e-02j]]"
62.51452048052416j,"[[ 0.00045979-1.59463212e-02j  0.00010855+1.02441143e-07j]
 [ 0.0001082 +1.02108793e-07j -0.00044389-1.59472682e-02j]]"
63.14918566306756j,"[[ 0.00045067-1.57870293e-02j  0.00010639+1.05392692e-07j]
 [ 0.00010605+1.05070419e-07j -0.0004351 -1.57879450e-02j]]"
63.78385084561095j,"[[ 0.00044182-1.56307962e-02j  0.00010429+1.03664250e-07j]
 [ 0.00010395+1.03351637e-07j -0.0004266 -1.56316279e-02j]]"
64.41851602815434j,"[[ 0.0004332 -1.54777089e-02j  0.00010223+1.02090622e-07j]
 [ 0.0001019 +1.01787284e-07j -0.00041828-1.54785382e-02j]]"
65.05318121069773j,"[[ 4.24785591e-04-1.53276247e-02j  1.00213929e-04+9.81122229e-08j]
 [ 9.98927543e-05+9.78177903e-08j -4.10116805e-04-1.53284725e-02j]]"
65.68784639324112j,"[[ 4.16673045e-04-1.51803588e-02j  9.83115916e-05+8.88969469e-08j]
 [ 9.79965840e-05+8.86110829e-08j -4.02288978e-04-1.51811333e-02j]]"
66.32251157578452j,"[[ 4.08812312e-04-1.50359065e-02j  9.64456296e-05+8.53422637e-08j]
 [ 9.61366127e-05+8.50646434e-08j -3.94714895e-04-1.50366608e-02j]]"
66.95717675832792j,"[[ 4.01201969e-04-1.48941441e-02j  9.46367640e-05+8.20990765e-08j]
 [ 9.43335686e-05+8.18293694e-08j -3.87423531e-04-1.48948550e-02j]]"
67.5918419408713j,"[[ 3.93751725e-04-1.47550432e-02j  9.28440135e-05+8.73255817e-08j]
 [ 9.25464768e-05+8.70634909e-08j -3.80233910e-04-1.47557418e-02j]]"
68.22650712341469j,"[[ 3.86519784e-04-1.46185619e-02j  9.11236825e-05+7.44471619e-08j]
 [ 9.08316475e-05+7.41924060e-08j -3.73261587e-04-1.46192545e-02j]]"
68.86117230595808j,"[[ 3.79461888e-04-1.44845422e-02j  8.95017337e-05+7.14503266e-08j]
 [ 8.92150493e-05+7.12026375e-08j -3.66437692e-04-1.44851935e-02j]]"
69.4958374885015j,"[[ 3.72618259e-04-1.43529501e-02j  8.79092847e-05+6.87587922e-08j]
 [ 8.76278053e-05+6.85179081e-08j -3.59854906e-04-1.43535918e-02j]]"
70.13050267104488j,"[[ 3.65943974e-04-1.42237635e-02j  8.63388988e-05+7.14504381e-08j]
 [ 8.60624840e-05+7.12161088e-08j -3.53432351e-04-1.42244001e-02j]]"
70.76516785358827j,"[[ 3.59438172e-04-1.40968484e-02j  8.48041641e-05+7.35120605e-08j]
 [ 8.45326785e-05+7.32840483e-08j -3.47167257e-04-1.40974835e-02j]]"
71.39983303613165j,"[[ 3.53073150e-04-1.39721652e-02j  8.32840608e-05+7.21623080e-08j]
 [ 8.30173738e-05+7.19403983e-08j -3.40988787e-04-1.39727938e-02j]]"
72.03449821867505j,"[[ 3.46874935e-04-1.38496605e-02j  8.18228755e-05+6.42641972e-08j]
 [ 8.15608610e-05+6.40481562e-08j -3.35005740e-04-1.38502741e-02j]]"
72.66916340121844j,"[[ 3.40840967e-04-1.37292372e-02j  8.04221944e-05+6.19239570e-08j]
 [ 8.01647307e-05+6.17135940e-08j -3.29163391e-04-1.37298301e-02j]]"
73.30382858376184j,"[[ 3.34983058e-04-1.36108500e-02j  7.90481332e-05+6.52435421e-08j]
 [ 7.87951028e-05+6.50386556e-08j -3.23520870e-04-1.36114048e-02j]]"
73.93849376630523j,"[[ 3.29261681e-04-1.34945038e-02j  7.77071901e-05+6.48966377e-08j]
 [ 7.74584796e-05+6.46970365e-08j -3.17980093e-04-1.34950440e-02j]]"
74.57315894884862j,"[[ 3.23748684e-04-1.33801583e-02j  7.63919621e-05+6.08859755e-08j]
 [ 7.61474617e-05+6.06914783e-08j -3.12694629e-04-1.33806965e-02j]]"
75.20782413139202j,"[[ 3.18350446e-04-1.32676876e-02j  7.51093578e-05+6.17989320e-08j]
 [ 7.48689616e-05+6.16093662e-08j -3.07494044e-04-1.32681965e-02j]]"
75.8424893139354j,"[[ 3.13056538e-04-1.31571127e-02j  7.38619521e-05+5.95813700e-08j]
 [ 7.36255577e-05+5.93965650e-08j -3.02394674e-04-1.31576090e-02j]]"
76.4771544964788j,"[[ 3.07895521e-04-1.30483722e-02j  7.26498220e-05+5.71324855e-08j]
 [ 7.24173304e-05+5.69522862e-08j -2.97397451e-04-1.30488706e-02j]]"
77.11181967902219j,"[[ 3.02882699e-04-1.29414068e-02j  7.14639472e-05+5.48476566e-08j]
 [ 7.12352625e-05+5.46719131e-08j -2.92561078e-04-1.29418774e-02j]]"
77.74648486156559j,"[[ 2.97967419e-04-1.28361699e-02j  7.02974164e-05+5.61551891e-08j]
 [ 7.00724459e-05+5.59837640e-08j -2.87800874e-04-1.28366215e-02j]]"
78.38115004410898j,"[[ 2.93227544e-04-1.27326596e-02j  6.91683327e-05+5.33110958e-08j]
 [ 6.89469867e-05+5.31438409e-08j -2.83255900e-04-1.27331110e-02j]]"
79.01581522665236j,"[[ 2.88579503e-04-1.26308497e-02j  6.80717954e-05+5.36252282e-08j]
 [ 6.78539870e-05+5.34620118e-08j -2.78782662e-04-1.26313191e-02j]]"
79.65048040919577j,"[[ 2.84018897e-04-1.25305993e-02j  6.69921051e-05+5.10614632e-08j]
 [ 6.67777502e-05+5.09021511e-08j -2.74374818e-04-1.25310459e-02j]]"
80.28514559173915j,"[[ 2.79542250e-04-1.24319781e-02j  6.59486565e-05+4.57775568e-08j]
 [ 6.57376737e-05+4.56220272e-08j -2.70026575e-04-1.24324303e-02j]]"
80.91981077428255j,"[[ 2.75159490e-04-1.23348463e-02j  6.49414513e-05+4.31538739e-08j]
 [ 6.47337616e-05+4.30020073e-08j -2.65783989e-04-1.23352844e-02j]]"
81.55447595682594j,"[[ 2.70905980e-04-1.22392368e-02j  6.39456420e-05+4.53933311e-08j]
 [ 6.37411689e-05+4.52450156e-08j -2.61675139e-04-1.22396775e-02j]]"
82.18914113936933j,"[[ 2.66762053e-04-1.21450760e-02j  6.29628192e-05+4.73083796e-08j]
 [ 6.27614887e-05+4.71635040e-08j -2.57680910e-04-1.21455188e-02j]]"
82.82380632191271j,"[[ 2.62686563e-04-1.20523185e-02j  6.20025663e-05+4.46845641e-08j]
 [ 6.18043063e-05+4.45430114e-08j -2.53730289e-04-1.20527229e-02j]]"
83.45847150445613j,"[[ 2.58730704e-04-1.19609428e-02j  6.10717268e-05+4.47828252e-08j]
 [ 6.08764679e-05+4.46444971e-08j -2.49931622e-04-1.19613152e-02j]]"
84.09313668699951j,"[[ 2.54870357e-04-1.18710087e-02j  6.01403496e-05+4.37015470e-08j]
 [ 5.99480241e-05+4.35663597e-08j -2.46215489e-04-1.18714032e-02j]]"
84.7278018695429j,"[[ 2.51069489e-04-1.17823361e-02j  5.92497574e-05+3.92483339e-08j]
 [ 5.90602996e-05+3.91161885e-08j -2.42527400e-04-1.17826943e-02j]]"
85.36246705208629j,"[[ 2.47360625e-04-1.16949980e-02j  5.83903347e-05+3.80905754e-08j]
 [ 5.82036810e-05+3.79613803e-08j -2.38955674e-04-1.16953179e-02j]]"
85.99713223462969j,"[[ 2.43744660e-04-1.16089916e-02j  5.75337187e-05+4.02141234e-08j]
 [ 5.73498074e-05+4.00877932e-08j -2.35474290e-04-1.16093200e-02j]]"
86.63179741717309j,"[[ 2.40228521e-04-1.15242288e-02j  5.66957482e-05+3.76165808e-08j]
 [ 5.65145192e-05+3.74930251e-08j -2.32098333e-04-1.15245555e-02j]]"
87.26646259971648j,"[[ 2.36750058e-04-1.14406946e-02j  5.58799949e-05+3.92698328e-08j]
 [ 5.57013901e-05+3.91489721e-08j -2.28728018e-04-1.14410245e-02j]]"
87.90112778225986j,"[[ 2.33361675e-04-1.13583418e-02j  5.50755852e-05+3.82982393e-08j]
 [ 5.48995479e-05+3.81800023e-08j -2.25457818e-04-1.13586480e-02j]]"
88.53579296480325j,"[[ 2.30041530e-04-1.12771634e-02j  5.42983556e-05+3.63774465e-08j]
 [ 5.41248309e-05+3.62617554e-08j -2.22266938e-04-1.12774711e-02j]]"
89.17045814734665j,"[[ 2.26748093e-04-1.11971558e-02j  5.35273859e-05+3.71884270e-08j]
 [ 5.33563204e-05+3.70752057e-08j -2.19044673e-04-1.11974622e-02j]]"
89.80512332989005j,"[[ 2.23582107e-04-1.11182765e-02j  5.27846294e-05+3.42446875e-08j]
 [ 5.26159711e-05+3.41338647e-08j -2.16013534e-04-1.11185697e-02j]]"
90.43978851243344j,"[[ 2.20449159e-04-1.10405089e-02j  5.20571149e-05+3.30969169e-08j]
 [ 5.18908136e-05+3.29884278e-08j -2.12972302e-04-1.10408135e-02j]]"
91.07445369497682j,"[[ 2.17422402e-04-1.09637995e-02j  5.13344637e-05+3.29907144e-08j]
 [ 5.11704702e-05+3.28844911e-08j -2.10077502e-04-1.09640839e-02j]]"
91.70911887752023j,"[[ 2.14411989e-04-1.08881578e-02j  5.06288895e-05+3.26360821e-08j]
 [ 5.04671561e-05+3.25320632e-08j -2.07155195e-04-1.08884437e-02j]]"
92.34378406006361j,"[[ 2.11488692e-04-1.08135836e-02j  4.99428142e-05+3.10824711e-08j]
 [ 4.97832945e-05+3.09805986e-08j -2.04341359e-04-1.08138901e-02j]]"
92.978449242607j,"[[ 2.08584615e-04-1.07399652e-02j  4.92726644e-05+2.96575175e-08j]
 [ 4.91153133e-05+2.95577296e-08j -2.01501926e-04-1.07402558e-02j]]"
93.6131144251504j,"[[ 2.05771747e-04-1.06673401e-02j  4.86163204e-05+2.87690457e-08j]
 [ 4.84610940e-05+2.86712893e-08j -1.98777440e-04-1.06676087e-02j]]"
94.24777960769379j,"[[ 2.03039026e-04-1.05956680e-02j  4.79672601e-05+3.21759000e-08j]
 [ 4.78141157e-05+3.20801151e-08j -1.96160695e-04-1.05959046e-02j]]"
94.88244479023719j,"[[ 2.00358668e-04-1.05249761e-02j  4.73095873e-05+3.26637279e-08j]
 [ 4.71584833e-05+3.25698629e-08j -1.93587756e-04-1.05252061e-02j]]"
95.51710997278057j,"[[ 1.97707504e-04-1.04552586e-02j  4.66770262e-05+3.07594357e-08j]
 [ 4.65279220e-05+3.06674426e-08j -1.91021092e-04-1.04555028e-02j]]"
96.15177515532396j,"[[ 1.95136863e-04-1.03864357e-02j  4.60599827e-05+2.89418928e-08j]
 [ 4.59128390e-05+2.88517217e-08j -1.88553641e-04-1.03866768e-02j]]"
96.78644033786736j,"[[ 1.92616765e-04-1.03185089e-02j  4.54667956e-05+2.71256971e-08j]
 [ 4.53215739e-05+2.70372992e-08j -1.86126463e-04-1.03187389e-02j]]"
97.42110552041076j,"[[ 1.90120103e-04-1.02514612e-02j  4.48852589e-05+2.57782503e-08j]
 [ 4.47419218e-05+2.56915840e-08j -1.83723369e-04-1.02516937e-02j]]"
98.05577070295415j,"[[ 1.87647851e-04-1.01852996e-02j  4.43076100e-05+2.50810942e-08j]
 [ 4.41661211e-05+2.49961091e-08j -1.81323587e-04-1.01855356e-02j]]"
