iw_n,G_iw_n
-24.19026343264141j,"[[ 6.82087437e-05+4.06687665e-02j  1.65746182e-03+3.23877150e-05j]
 [ 1.65970521e-03+3.24329596e-05j -8.56649305e-04+4.06519882e-02j]]"
-23.561944901923447j,"[[ 7.24890662e-05+4.17179163e-02j  1.74450606e-03+3.48812773e-05j]
 [ 1.74686936e-03+3.49301343e-05j -8.99913249e-04+4.16998762e-02j]]"
-22.933626371205488j,"[[ 7.69526773e-05+4.28219793e-02j  1.83867430e-03+3.77179985e-05j]
 [ 1.84116736e-03+3.77708584e-05j -9.46402585e-04+4.28024287e-02j]]"
-22.305307840487533j,"[[ 8.24148836e-05+4.39850929e-02j  1.94010076e-03+4.07991113e-05j]
 [ 1.94273451e-03+4.08564214e-05j -9.97052398e-04+4.39640771e-02j]]"
-21.676989309769574j,"[[ 8.73888363e-05+4.52118153e-02j  2.05045001e-03+4.41625170e-05j]
 [ 2.05323666e-03+4.42247872e-05j -1.05082736e-03+4.51892347e-02j]]"
-21.048670779051612j,"[[ 9.29184040e-05+4.65077871e-02j  2.17051034e-03+4.78724140e-05j]
 [ 2.17346353e-03+4.79402290e-05j -1.10868138e-03+4.64837504e-02j]]"
-20.420352248333653j,"[[ 9.93991944e-05+4.78787314e-02j  2.30154813e-03+5.21204738e-05j]
 [ 2.30468321e-03+5.21945043e-05j -1.17195478e-03+4.78524463e-02j]]"
-19.7920337176157j,"[[ 0.00010654+4.93314435e-02j  0.00244446+5.68094828e-05j]
 [ 0.00244779+5.68905056e-05j -0.00124062+4.93030456e-02j]]"
-19.16371518689774j,"[[ 0.00011534+5.08722725e-02j  0.00260104+6.20554625e-05j]
 [ 0.00260459+6.21443762e-05j -0.00131609+5.08412650e-02j]]"
-18.535396656179778j,"[[ 0.00012476+5.25108761e-02j  0.00277242+6.80036611e-05j]
 [ 0.00277621+6.81015115e-05j -0.00139757+5.24777279e-02j]]"
-17.90707812546182j,"[[ 0.00013646+5.42544740e-02j  0.00296122+7.46936768e-05j]
 [ 0.00296528+7.48016893e-05j -0.00148819+5.42178780e-02j]]"
-17.278759594743864j,"[[ 0.00014955+5.61152081e-02j  0.00316991+8.23228256e-05j]
 [ 0.00317426+8.24424402e-05j -0.00158706+5.60752403e-02j]]"
-16.650441064025905j,"[[ 0.00016482+5.81043933e-02j  0.00340132+9.08974687e-05j]
 [ 0.003406  +9.10303819e-05j -0.00169633+5.80609618e-02j]]"
-16.022122533307943j,"[[ 0.00018123+0.06023579j  0.00365878+0.00010073j]
 [ 0.00366383+0.00010088j -0.00181533+0.06018867j]]"
-15.393804002589984j,"[[ 0.00019967+0.06252489j  0.00394618+0.00011199j]
 [ 0.00395164+0.00011215j -0.00194659+0.06247314j]]"
-14.76548547187203j,"[[ 0.00022157+0.0649886j   0.00426799+0.00012489j]
 [ 0.00427391+0.00012508j -0.0020921 +0.06493165j]]"
-14.137166941154069j,"[[ 0.00024646+0.06764884j  0.00462947+0.00013988j]
 [ 0.00463591+0.00014009j -0.0022527 +0.06758649j]]"
-13.50884841043611j,"[[ 0.00027677+0.07052647j  0.00503816+0.00015707j]
 [ 0.0050452 +0.00015731j -0.00243316+0.0704581j ]]"
-12.88052987971815j,"[[ 0.00031362+0.07365046j  0.00550175+0.00017729j]
 [ 0.00550946+0.00017757j -0.00263615+0.07357531j]]"
-12.252211349000193j,"[[ 0.00035562+0.07704997j  0.00603118+0.00020074j]
 [ 0.00603968+0.00020105j -0.00286124+0.07696772j]]"
-11.623892818282235j,"[[ 0.00040634+0.0807649j   0.00663786+0.00022851j]
 [ 0.00664727+0.00022887j -0.00311415+0.08067429j]]"
-10.995574287564276j,"[[ 0.00046821+0.08483648j  0.00734022+0.00026114j]
 [ 0.00735068+0.00026156j -0.00340003+0.0847374j ]]"
-10.367255756846317j,"[[ 0.00054399+0.0893179j   0.00815637+0.00030031j]
 [ 0.00816807+0.0003008j  -0.00372305+0.08920943j]]"
-9.738937226128359j,"[[ 0.00063997+0.0942674j   0.00911096+0.00034688j]
 [ 0.00912414+0.00034746j -0.00409193+0.09414939j]]"
-9.1106186954104j,"[[ 0.00075928+0.0997633j   0.01023893+0.00040299j]
 [ 0.01025388+0.00040367j -0.00451009+0.09963753j]]"
-8.482300164692441j,"[[ 0.00090837+0.10589321j  0.01158341+0.00047102j]
 [ 0.01160051+0.00047184j -0.00498574+0.10576211j]]"
-7.853981633974483j,"[[ 0.00109978+0.11276749j  0.01320296+0.0005537j ]
 [ 0.01322269+0.0005547j  -0.00552856+0.11263339j]]"
-7.225663103256524j,"[[ 0.00135408+0.12052245j  0.01517395+0.00065527j]
 [ 0.01519696+0.00065649j -0.00615454+0.12039208j]]"
-6.5973445725385655j,"[[ 0.00169189+0.12932573j  0.01760373+0.0007811j ]
 [ 0.01763089+0.00078262j -0.00687135+0.12921302j]]"
-5.969026041820607j,"[[ 0.00214763+0.13938593j  0.02064609+0.00093714j]
 [ 0.02067862+0.00093904j -0.00768398+0.13931174j]]"
-5.340707511102648j,"[[ 0.00277364+0.15097755j  0.0245268 +0.00113411j]
 [ 0.02456641+0.00113653j -0.00860115+0.15098029j]]"
-4.71238898038469j,"[[ 0.00367265+0.16444815j  0.02958885+0.00138274j]
 [ 0.0296381 +0.00138587j -0.00964177+0.16459135j]]"
-4.084070449666731j,"[[ 0.00499583+0.18026081j  0.03637501+0.00170431j]
 [ 0.0364378 +0.00170842j -0.01077838+0.18065799j]]"
-3.455751918948772j,"[[ 0.0070342 +0.19901093j  0.0457987 +0.00212044j]
 [ 0.04588138+0.00212594j -0.01199132+0.19986571j]]"
-2.827433388230814j,"[[ 0.01030799+0.22147027j  0.05955059+0.00266976j]
 [ 0.0596643 +0.0026772j  -0.01314901+0.22317009j]]"
-2.199114857512855j,"[[ 0.01596364+0.24846779j  0.08113338+0.00338903j]
 [ 0.08129969+0.00339908j -0.01399665+0.25180775j]]"
-1.5707963267948966j,"[[ 0.02669344+0.28000797j  0.11889011+0.00418565j]
 [ 0.11915786+0.00419825j -0.01389822+0.28689878j]]"
-0.9424777960769379j,"[[ 0.04918302+0.30854387j  0.19691674+0.00363291j]
 [ 0.19742935+0.00363977j -0.01173724+0.32443359j]]"
-0.3141592653589793j,"[[ 0.09166638+0.26163145j  0.40408383-0.0044672j ]
 [ 0.40558294-0.00454798j -0.0211889 +0.29764298j]]"
0.3141592653589793j,"[[ 0.09166638-0.26163145j  0.40408383+0.0044672j ]
 [ 0.40558294+0.00454798j -0.0211889 -0.29764298j]]"
0.9424777960769379j,"[[ 0.04918302-0.30854387j  0.19691674-0.00363291j]
 [ 0.19742935-0.00363977j -0.01173724-0.32443359j]]"
1.5707963267948966j,"[[ 0.02669344-0.28000797j  0.11889011-0.00418565j]
 [ 0.11915786-0.00419825j -0.01389822-0.28689878j]]"
2.199114857512855j,"[[ 0.01596364-0.24846779j  0.08113338-0.00338903j]
 [ 0.08129969-0.00339908j -0.01399665-0.25180775j]]"
2.827433388230814j,"[[ 0.01030799-0.22147027j  0.05955059-0.00266976j]
 [ 0.0596643 -0.0026772j  -0.01314901-0.22317009j]]"
3.455751918948772j,"[[ 0.0070342 -0.19901093j  0.0457987 -0.00212044j]
 [ 0.04588138-0.00212594j -0.01199132-0.19986571j]]"
4.084070449666731j,"[[ 0.00499583-0.18026081j  0.03637501-0.00170431j]
 [ 0.0364378 -0.00170842j -0.01077838-0.18065799j]]"
4.71238898038469j,"[[ 0.00367265-0.16444815j  0.02958885-0.00138274j]
 [ 0.0296381 -0.00138587j -0.00964177-0.16459135j]]"
5.340707511102648j,"[[ 0.00277364-0.15097755j  0.0245268 -0.00113411j]
 [ 0.02456641-0.00113653j -0.00860115-0.15098029j]]"
5.969026041820607j,"[[ 0.00214763-0.13938593j  0.02064609-0.00093714j]
 [ 0.02067862-0.00093904j -0.00768398-0.13931174j]]"
6.5973445725385655j,"[[ 0.00169189-0.12932573j  0.01760373-0.0007811j ]
 [ 0.01763089-0.00078262j -0.00687135-0.12921302j]]"
7.225663103256524j,"[[ 0.00135408-0.12052245j  0.01517395-0.00065527j]
 [ 0.01519696-0.00065649j -0.00615454-0.12039208j]]"
7.853981633974483j,"[[ 0.00109978-0.11276749j  0.01320296-0.0005537j ]
 [ 0.01322269-0.0005547j  -0.00552856-0.11263339j]]"
8.482300164692441j,"[[ 0.00090837-0.10589321j  0.01158341-0.00047102j]
 [ 0.01160051-0.00047184j -0.00498574-0.10576211j]]"
9.1106186954104j,"[[ 0.00075928-0.0997633j   0.01023893-0.00040299j]
 [ 0.01025388-0.00040367j -0.00451009-0.09963753j]]"
9.738937226128359j,"[[ 0.00063997-0.0942674j   0.00911096-0.00034688j]
 [ 0.00912414-0.00034746j -0.00409193-0.09414939j]]"
10.367255756846317j,"[[ 0.00054399-0.0893179j   0.00815637-0.00030031j]
 [ 0.00816807-0.0003008j  -0.00372305-0.08920943j]]"
10.995574287564276j,"[[ 0.00046821-0.08483648j  0.00734022-0.00026114j]
 [ 0.00735068-0.00026156j -0.00340003-0.0847374j ]]"
11.623892818282235j,"[[ 0.00040634-0.0807649j   0.00663786-0.00022851j]
 [ 0.00664727-0.00022887j -0.00311415-0.08067429j]]"
12.252211349000193j,"[[ 0.00035562-0.07704997j  0.00603118-0.00020074j]
 [ 0.00603968-0.00020105j -0.00286124-0.07696772j]]"
12.88052987971815j,"[[ 0.00031362-0.07365046j  0.00550175-0.00017729j]
 [ 0.00550946-0.00017757j -0.00263615-0.07357531j]]"
13.50884841043611j,"[[ 0.00027677-0.07052647j  0.00503816-0.00015707j]
 [ 0.0050452 -0.00015731j -0.00243316-0.0704581j ]]"
14.137166941154069j,"[[ 0.00024646-0.06764884j  0.00462947-0.00013988j]
 [ 0.00463591-0.00014009j -0.0022527 -0.06758649j]]"
14.76548547187203j,"[[ 0.00022157-0.0649886j   0.00426799-0.00012489j]
 [ 0.00427391-0.00012508j -0.0020921 -0.06493165j]]"
15.393804002589984j,"[[ 0.00019967-0.06252489j  0.00394618-0.00011199j]
 [ 0.00395164-0.00011215j -0.00194659-0.06247314j]]"
16.022122533307943j,"[[ 0.00018123-0.06023579j  0.00365878-0.00010073j]
 [ 0.00366383-0.00010088j -0.00181533-0.06018867j]]"
16.650441064025905j,"[[ 0.00016482-5.81043933e-02j  0.00340132-9.08974687e-05j]
 [ 0.003406  -9.10303819e-05j -0.00169633-5.80609618e-02j]]"
17.278759594743864j,"[[ 0.00014955-5.61152081e-02j  0.00316991-8.23228256e-05j]
 [ 0.00317426-8.24424402e-05j -0.00158706-5.60752403e-02j]]"
17.90707812546182j,"[[ 0.00013646-5.42544740e-02j  0.00296122-7.46936768e-05j]
 [ 0.00296528-7.48016893e-05j -0.00148819-5.42178780e-02j]]"
18.535396656179778j,"[[ 0.00012476-5.25108761e-02j  0.00277242-6.80036611e-05j]
 [ 0.00277621-6.81015115e-05j -0.00139757-5.24777279e-02j]]"
19.16371518689774j,"[[ 0.00011534-5.08722725e-02j  0.00260104-6.20554625e-05j]
 [ 0.00260459-6.21443762e-05j -0.00131609-5.08412650e-02j]]"
19.7920337176157j,"[[ 0.00010654-4.93314435e-02j  0.00244446-5.68094828e-05j]
 [ 0.00244779-5.68905056e-05j -0.00124062-4.93030456e-02j]]"
20.420352248333653j,"[[ 9.93991944e-05-4.78787314e-02j  2.30154813e-03-5.21204738e-05j]
 [ 2.30468321e-03-5.21945043e-05j -1.17195478e-03-4.78524463e-02j]]"
21.048670779051612j,"[[ 9.29184040e-05-4.65077871e-02j  2.17051034e-03-4.78724140e-05j]
 [ 2.17346353e-03-4.79402290e-05j -1.10868138e-03-4.64837504e-02j]]"
21.676989309769574j,"[[ 8.73888363e-05-4.52118153e-02j  2.05045001e-03-4.41625170e-05j]
 [ 2.05323666e-03-4.42247872e-05j -1.05082736e-03-4.51892347e-02j]]"
22.305307840487533j,"[[ 8.24148836e-05-4.39850929e-02j  1.94010076e-03-4.07991113e-05j]
 [ 1.94273451e-03-4.08564214e-05j -9.97052398e-04-4.39640771e-02j]]"
22.933626371205488j,"[[ 7.69526773e-05-4.28219793e-02j  1.83867430e-03-3.77179985e-05j]
 [ 1.84116736e-03-3.77708584e-05j -9.46402585e-04-4.28024287e-02j]]"
23.561944901923447j,"[[ 7.24890662e-05-4.17179163e-02j  1.74450606e-03-3.48812773e-05j]
 [ 1.74686936e-03-3.49301343e-05j -8.99913249e-04-4.16998762e-02j]]"
24.19026343264141j,"[[ 6.82087437e-05-4.06687665e-02j  1.65746182e-03-3.23877150e-05j]
 [ 1.65970521e-03-3.24329596e-05j -8.56649305e-04-4.06519882e-02j]]"
24.818581963359367j,"[[ 6.41204940e-05-3.96701793e-02j  1.57633935e-03-3.01391400e-05j]
 [ 1.57847171e-03-3.01811180e-05j -8.15977712e-04-3.96543806e-02j]]"
25.446900494077322j,"[[ 6.06344328e-05-3.87188401e-02j  1.50102512e-03-2.81069837e-05j]
 [ 1.50305446e-03-2.81460006e-05j -7.78465254e-04-3.87041003e-02j]]"
26.075219024795285j,"[[ 5.72953153e-05-3.78115905e-02j  1.43136860e-03-2.62271586e-05j]
 [ 1.43330220e-03-2.62634846e-05j -7.43158860e-04-3.77978201e-02j]]"
26.703537555513243j,"[[ 5.45287944e-05-3.69454798e-02j  1.36631097e-03-2.44706627e-05j]
 [ 1.36815542e-03-2.45045389e-05j -7.10596944e-04-3.69325402e-02j]]"
27.3318560862312j,"[[ 5.15656154e-05-3.61177069e-02j  1.30550210e-03-2.29143471e-05j]
 [ 1.30726342e-03-2.29459880e-05j -6.79647067e-04-3.61056475e-02j]]"
27.96017461694916j,"[[ 4.92900398e-05-3.53255556e-02j  1.24897612e-03-2.14688124e-05j]
 [ 1.25065978e-03-2.14984087e-05j -6.51283517e-04-3.53141858e-02j]]"
28.588493147667116j,"[[ 4.68382807e-05-3.45674991e-02j  1.19573463e-03-2.01687188e-05j]
 [ 1.19734566e-03-2.01964431e-05j -6.23989822e-04-3.45567288e-02j]]"
29.216811678385074j,"[[ 4.45080347e-05-3.38403993e-02j  1.14549936e-03-1.89364114e-05j]
 [ 1.14704234e-03-1.89624167e-05j -5.98541795e-04-3.38302651e-02j]]"
29.845130209103036j,"[[ 4.24212353e-05-3.31431194e-02j  1.09827357e-03-1.78089022e-05j]
 [ 1.09975271e-03-1.78333277e-05j -5.74525350e-04-3.31334187e-02j]]"
30.47344873982099j,"[[ 4.05853352e-05-3.24740668e-02j  1.05411749e-03-1.67601295e-05j]
 [ 1.05553667e-03-1.67831002e-05j -5.52108556e-04-3.24650245e-02j]]"
31.101767270538954j,"[[ 3.86442284e-05-3.18309289e-02j  1.01258529e-03-1.57811798e-05j]
 [ 1.01394807e-03-1.58028086e-05j -5.30722299e-04-3.18223610e-02j]]"
31.730085801256912j,"[[ 3.67670024e-05-3.12126588e-02j  9.73318667e-04-1.49025362e-05j]
 [ 9.74628338e-04-1.49229249e-05j -5.10454937e-04-3.12045425e-02j]]"
32.35840433197487j,"[[ 3.52813361e-05-3.06177221e-02j  9.36403161e-04-1.40697208e-05j]
 [ 9.37662765e-04-1.40889623e-05j -4.91537474e-04-3.06100326e-02j]]"
32.98672286269283j,"[[ 3.39227257e-05-3.00449917e-02j  9.01487171e-04-1.32931112e-05j]
 [ 9.02699519e-04-1.33112892e-05j -4.73734555e-04-3.00377010e-02j]]"
33.615041393410785j,"[[ 3.23369894e-05-2.94932071e-02j  8.68426252e-04-1.25856999e-05j]
 [ 8.69593953e-04-1.26028916e-05j -4.56522673e-04-2.94863843e-02j]]"
34.24335992412874j,"[[ 3.10171280e-05-2.89611303e-02j  8.37235907e-04-1.19234956e-05j]
 [ 8.38361377e-04-1.19397710e-05j -4.40357593e-04-2.89546750e-02j]]"
34.8716784548467j,"[[ 2.96476418e-05-2.84476296e-02j  8.07715594e-04-1.13123673e-05j]
 [ 8.08801079e-04-1.13277900e-05j -4.24902612e-04-2.84414688e-02j]]"
35.499996985564664j,"[[ 2.85799954e-05-2.79517933e-02j  7.79718026e-04-1.07663006e-05j]
 [ 7.80765616e-04-1.07809286e-05j -4.10557611e-04-2.79458831e-02j]]"
36.128315516282626j,"[[ 2.74879956e-05-2.74729872e-02j  7.53293914e-04-1.02393659e-05j]
 [ 7.54305555e-04-1.02532529e-05j -3.96845398e-04-2.74674020e-02j]]"
36.75663404700058j,"[[ 2.64322133e-05-2.70099528e-02j  7.28005194e-04-9.69608110e-06j]
 [ 7.28982703e-04-9.70927621e-06j -3.83707667e-04-2.70046668e-02j]]"
37.384952577718536j,"[[ 2.55278356e-05-2.65623045e-02j  7.03877684e-04-9.23742858e-06j]
 [ 7.04822758e-04-9.24997713e-06j -3.71290734e-04-2.65572457e-02j]]"
38.0132711084365j,"[[ 2.46219575e-05-2.61290877e-02j  6.81006010e-04-8.81857362e-06j]
 [ 6.81920233e-04-8.83051689e-06j -3.59397785e-04-2.61241976e-02j]]"
38.64158963915445j,"[[ 2.35891296e-05-2.57096034e-02j  6.59173098e-04-8.41090930e-06j]
 [ 6.60057957e-04-8.42228568e-06j -3.47871280e-04-2.57049691e-02j]]"
39.26990816987241j,"[[ 2.27708719e-05-2.53034035e-02j  6.38220748e-04-8.01840778e-06j]
 [ 6.39077632e-04-8.02925218e-06j -3.37071452e-04-2.52990608e-02j]]"
39.89822670059037j,"[[ 2.21659690e-05-2.49097191e-02j  6.18284787e-04-7.66211043e-06j]
 [ 6.19115001e-04-7.67245551e-06j -3.26962163e-04-2.49055115e-02j]]"
40.52654523130833j,"[[ 2.15831422e-05-2.45282632e-02j  5.99320622e-04-7.31142439e-06j]
 [ 6.00125391e-04-7.32130040e-06j -3.17263461e-04-2.45242681e-02j]]"
41.154863762026295j,"[[ 2.08806135e-05-2.41582302e-02j  5.81340669e-04-6.97006879e-06j]
 [ 5.82121142e-04-6.97950354e-06j -3.07848445e-04-2.41543729e-02j]]"
41.78318229274425j,"[[ 2.02639352e-05-2.37993300e-02j  5.64124513e-04-6.65939198e-06j]
 [ 5.64881771e-04-6.66841116e-06j -2.98929725e-04-2.37956661e-02j]]"
42.411500823462205j,"[[ 1.96111084e-05-2.34504386e-02j  5.47595125e-04-6.36387752e-06j]
 [ 5.48330192e-04-6.37250526e-06j -2.90301431e-04-2.34469489e-02j]]"
43.03981935418017j,"[[ 1.89317039e-05-2.31117407e-02j  5.31778969e-04-6.09763634e-06j]
 [ 5.32492805e-04-6.10589487e-06j -2.81961640e-04-2.31084088e-02j]]"
43.66813788489812j,"[[ 1.81780244e-05-2.27825866e-02j  5.16744542e-04-5.85044364e-06j]
 [ 5.17438051e-04-5.85835394e-06j -2.73891373e-04-2.27793773e-02j]]"
44.29645641561608j,"[[ 1.77188171e-05-2.24625219e-02j  5.02295743e-04-5.60257584e-06j]
 [ 5.02969781e-04-5.61015697e-06j -2.66418003e-04-2.24594159e-02j]]"
44.92477494633404j,"[[ 1.71392517e-05-2.21513427e-02j  4.88443616e-04-5.36754896e-06j]
 [ 4.89098992e-04-5.37481880e-06j -2.59111398e-04-2.21483486e-02j]]"
45.553093477052j,"[[ 1.66036842e-05-2.18487290e-02j  4.75178946e-04-5.16755327e-06j]
 [ 4.75816421e-04-5.17452855e-06j -2.52111754e-04-2.18458734e-02j]]"
46.181412007769964j,"[[ 1.61514633e-05-2.15540649e-02j  4.62472580e-04-4.95269563e-06j]
 [ 4.63092878e-04-4.95939224e-06j -2.45446008e-04-2.15513418e-02j]]"
46.80973053848792j,"[[ 1.58269943e-05-2.12673142e-02j  4.50229365e-04-4.75784921e-06j]
 [ 4.50833171e-04-4.76428174e-06j -2.39156819e-04-2.12647016e-02j]]"
47.438049069205874j,"[[ 1.53409493e-05-2.09879627e-02j  4.38467676e-04-4.57506280e-06j]
 [ 4.39055638e-04-4.58124500e-06j -2.32894563e-04-2.09854573e-02j]]"
48.06636759992384j,"[[ 1.49399653e-05-2.07158797e-02j  4.27170838e-04-4.40044209e-06j]
 [ 4.27743569e-04-4.40638676e-06j -2.26938324e-04-2.07134417e-02j]]"
48.69468613064179j,"[[ 1.44800295e-05-2.04507503e-02j  4.16286753e-04-4.22829548e-06j]
 [ 4.16844838e-04-4.23401453e-06j -2.21128964e-04-2.04483869e-02j]]"
49.32300466135975j,"[[ 1.40349552e-05-2.01924634e-02j  4.05769247e-04-4.07364069e-06j]
 [ 4.06313242e-04-4.07914533e-06j -2.15603284e-04-2.01901935e-02j]]"
49.95132319207771j,"[[ 1.35064544e-05-1.99404929e-02j  3.95709770e-04-3.92376263e-06j]
 [ 3.96240199e-04-3.92906358e-06j -2.10084891e-04-1.99382906e-02j]]"
50.57964172279567j,"[[ 1.31997147e-05-1.96945842e-02j  3.86008885e-04-3.79013365e-06j]
 [ 3.86526250e-04-3.79524070e-06j -2.05003273e-04-1.96924668e-02j]]"
51.207960253513626j,"[[ 1.29542281e-05-1.94547122e-02j  3.76707539e-04-3.65284103e-06j]
 [ 3.77212317e-04-3.65776346e-06j -2.00193989e-04-1.94526946e-02j]]"
51.83627878423158j,"[[ 1.27585465e-05-1.92205905e-02j  3.67734173e-04-3.51175295e-06j]
 [ 3.68226818e-04-3.51649957e-06j -1.95616696e-04-1.92186217e-02j]]"
52.46459731494955j,"[[ 1.24984160e-05-1.89919168e-02j  3.59010632e-04-3.39174241e-06j]
 [ 3.59491575e-04-3.39632150e-06j -1.91089702e-04-1.89900132e-02j]]"
53.092915845667505j,"[[ 1.21196739e-05-1.87686539e-02j  3.50505399e-04-3.26230994e-06j]
 [ 3.50975052e-04-3.26672931e-06j -1.86549477e-04-1.87668154e-02j]]"
53.72123437638546j,"[[ 1.19094808e-05-1.85507222e-02j  3.42329954e-04-3.16392419e-06j]
 [ 3.42788709e-04-3.16819124e-06j -1.82357257e-04-1.85489479e-02j]]"
54.349552907103416j,"[[ 1.15958753e-05-1.83377904e-02j  3.34489923e-04-3.05751455e-06j]
 [ 3.34938154e-04-3.06163606e-06j -1.78172659e-04-1.83360721e-02j]]"
54.97787143782138j,"[[ 1.13561097e-05-1.81296553e-02j  3.26944190e-04-2.95919570e-06j]
 [ 3.27382255e-04-2.96317822e-06j -1.74211449e-04-1.81279748e-02j]]"
55.60618996853934j,"[[ 1.10628237e-05-1.79261346e-02j  3.19695750e-04-2.85719196e-06j]
 [ 3.20123991e-04-2.86104175e-06j -1.70312373e-04-1.79245235e-02j]]"
56.2345084992573j,"[[ 1.06998554e-05-1.77270502e-02j  3.12620718e-04-2.76042203e-06j]
 [ 3.13039462e-04-2.76414484e-06j -1.66472145e-04-1.77254934e-02j]]"
56.86282702997526j,"[[ 1.04576647e-05-1.75323753e-02j  3.05788680e-04-2.66748127e-06j]
 [ 3.06198239e-04-2.67108261e-06j -1.62865077e-04-1.75308647e-02j]]"
57.49114556069321j,"[[ 1.03184758e-05-1.73420374e-02j  2.99180285e-04-2.58833869e-06j]
 [ 2.99580957e-04-2.59182380e-06j -1.59477103e-04-1.73405989e-02j]]"
58.11946409141117j,"[[ 1.00954976e-05-1.71555927e-02j  2.92781177e-04-2.50761595e-06j]
 [ 2.93173250e-04-2.51098977e-06j -1.56083996e-04-1.71541816e-02j]]"
58.74778262212914j,"[[ 9.80943653e-06-1.69731545e-02j  2.86551759e-04-2.42799828e-06j]
 [ 2.86935505e-04-2.43126555e-06j -1.52722496e-04-1.69718064e-02j]]"
59.37610115284709j,"[[ 9.66429672e-06-1.67945811e-02j  2.80553621e-04-2.34934299e-06j]
 [ 2.80929303e-04-2.35250804e-06j -1.49640876e-04-1.67932719e-02j]]"
60.00441968356505j,"[[ 9.39332537e-06-1.66197146e-02j  2.74721214e-04-2.27611678e-06j]
 [ 2.75089084e-04-2.27918389e-06j -1.46476875e-04-1.66184241e-02j]]"
60.63273821428301j,"[[ 9.16484350e-06-1.64484657e-02j  2.69071364e-04-2.20728334e-06j]
 [ 2.69431661e-04-2.21025655e-06j -1.43435740e-04-1.64472341e-02j]]"
61.261056745000964j,"[[ 8.98249902e-06-1.62807624e-02j  2.63673332e-04-2.14860389e-06j]
 [ 2.64026290e-04-2.15148691e-06j -1.40578647e-04-1.62795725e-02j]]"
61.88937527571892j,"[[ 8.78331055e-06-1.61162237e-02j  2.58418187e-04-2.08107212e-06j]
 [ 2.58764026e-04-2.08386856e-06j -1.37762116e-04-1.61150508e-02j]]"
62.51769380643689j,"[[ 8.59766940e-06-1.59549415e-02j  2.53250061e-04-2.02286111e-06j]
 [ 2.53588996e-04-2.02557439e-06j -1.35024390e-04-1.59538055e-02j]]"
63.14601233715484j,"[[ 8.38306403e-06-1.57969388e-02j  2.48203137e-04-1.95587547e-06j]
 [ 2.48535371e-04-1.95850892e-06j -1.32345086e-04-1.57958479e-02j]]"
63.7743308678728j,"[[ 8.20869356e-06-1.56421463e-02j  2.43306440e-04-1.90530700e-06j]
 [ 2.43632170e-04-1.90786370e-06j -1.29761033e-04-1.56410944e-02j]]"
64.40264939859075j,"[[ 8.06852346e-06-1.54902560e-02j  2.38614181e-04-1.85222406e-06j]
 [ 2.38933596e-04-1.85470699e-06j -1.27269520e-04-1.54892134e-02j]]"
65.03096792930872j,"[[ 7.85199060e-06-1.53412246e-02j  2.34060576e-04-1.79792967e-06j]
 [ 2.34373858e-04-1.80034155e-06j -1.24786508e-04-1.53402100e-02j]]"
65.65928646002668j,"[[ 7.70129909e-06-1.51950866e-02j  2.29594004e-04-1.74146947e-06j]
 [ 2.29901327e-04-1.74381303e-06j -1.22420052e-04-1.51940916e-02j]]"
66.28760499074464j,"[[ 7.60044293e-06-1.50517707e-02j  2.25264117e-04-1.69552195e-06j]
 [ 2.25565650e-04-1.69779976e-06j -1.20193235e-04-1.50508293e-02j]]"
66.91592352146259j,"[[ 7.46741104e-06-1.49110605e-02j  2.21077245e-04-1.64563043e-06j]
 [ 2.21373150e-04-1.64784491e-06j -1.17986192e-04-1.49101457e-02j]]"
67.54424205218055j,"[[ 7.34002753e-06-1.47729596e-02j  2.16946762e-04-1.59452269e-06j]
 [ 2.17237194e-04-1.59667617e-06j -1.15826762e-04-1.47720478e-02j]]"
68.17256058289851j,"[[ 7.20291558e-06-1.46374247e-02j  2.12962041e-04-1.55713085e-06j]
 [ 2.13247152e-04-1.55922554e-06j -1.13726241e-04-1.46365480e-02j]]"
68.80087911361647j,"[[ 7.09813329e-06-1.45042580e-02j  2.09114829e-04-1.51669185e-06j]
 [ 2.09394764e-04-1.51872985e-06j -1.11712015e-04-1.45034128e-02j]]"
69.42919764433444j,"[[ 6.99222866e-06-1.43734714e-02j  2.05344422e-04-1.47555006e-06j]
 [ 2.05619319e-04-1.47753341e-06j -1.09737142e-04-1.43726479e-02j]]"
70.05751617505238j,"[[ 6.86526201e-06-1.42450930e-02j  2.01687311e-04-1.44079444e-06j]
 [ 2.01957305e-04-1.44272507e-06j -1.07783472e-04-1.42442831e-02j]]"
70.68583470577035j,"[[ 6.73470821e-06-1.41190494e-02j  1.98121258e-04-1.40303565e-06j]
 [ 1.98386480e-04-1.40491541e-06j -1.05893101e-04-1.41182684e-02j]]"
71.3141532364883j,"[[ 6.58762492e-06-1.39951843e-02j  1.94670200e-04-1.36556107e-06j]
 [ 1.94930775e-04-1.36739175e-06j -1.04023767e-04-1.39944108e-02j]]"
71.94247176720626j,"[[ 6.44379545e-06-1.38734274e-02j  1.91308927e-04-1.33303915e-06j]
 [ 1.91564976e-04-1.33482244e-06j -1.02203023e-04-1.38726854e-02j]]"
72.57079029792422j,"[[ 6.31250251e-06-1.37537393e-02j  1.88002859e-04-1.29302003e-06j]
 [ 1.88254498e-04-1.29475756e-06j -1.00405868e-04-1.37529957e-02j]]"
73.19910882864218j,"[[ 6.25659504e-06-1.36361665e-02j  1.84800518e-04-1.26309110e-06j]
 [ 1.85047861e-04-1.26478441e-06j -9.87701635e-05-1.36354716e-02j]]"
