iw_n,G_iw_n
-4.043634108580922j,"[[ 1.04850741e-01+9.10860049e-02j -1.64977037e-05+2.24318588e-06j]
 [ 1.41695417e-05-2.33940909e-06j -1.06855712e-01+1.14839121e-01j]]"
-3.421536553414626j,"[[ 1.17385550e-01+9.05498618e-02j -2.10385737e-05+3.08989393e-06j]
 [ 1.79602417e-05-3.00524308e-06j -1.22933680e-01+1.17178272e-01j]]"
-2.7994389982483305j,"[[ 1.31861240e-01+8.86341480e-02j -2.69148367e-05+4.26333626e-06j]
 [ 2.45148590e-05-4.12059544e-06j -1.42215003e-01+1.18045447e-01j]]"
-2.177341443082035j,"[[ 1.48835699e-01+8.47103237e-02j -3.79830125e-05+6.09734156e-06j]
 [ 3.35086470e-05-6.04444000e-06j -1.65556944e-01+1.16612576e-01j]]"
-1.5552438879157393j,"[[ 1.69329187e-01+7.75517986e-02j -5.64796142e-05+9.67213346e-06j]
 [ 5.16613856e-05-9.54146826e-06j -1.94506841e-01+1.11614847e-01j]]"
-0.9331463327494436j,"[[ 1.95301887e-01+6.38786885e-02j -9.12808803e-05+1.73639561e-05j]
 [ 1.00154633e-04-1.85248435e-05j -2.33061109e-01+1.00468219e-01j]]"
-0.31104877758314786j,"[[ 2.27191192e-01+3.12521381e-02j -2.20386916e-04+3.55423046e-05j]
 [ 2.64364258e-04-4.23032098e-05j -2.97473262e-01+6.93152749e-02j]]"
0.31104877758314786j,"[[ 2.27191192e-01-3.12521381e-02j -2.20386916e-04-3.55423046e-05j]
 [ 2.64364258e-04+4.23032098e-05j -2.97473262e-01-6.93152749e-02j]]"
0.9331463327494436j,"[[ 1.95301887e-01-6.38786885e-02j -9.12808803e-05-1.73639561e-05j]
 [ 1.00154633e-04+1.85248435e-05j -2.33061109e-01-1.00468219e-01j]]"
1.5552438879157393j,"[[ 1.69329187e-01-7.75517986e-02j -5.64796142e-05-9.67213346e-06j]
 [ 5.16613856e-05+9.54146826e-06j -1.94506841e-01-1.11614847e-01j]]"
2.177341443082035j,"[[ 1.48835699e-01-8.47103237e-02j -3.79830125e-05-6.09734156e-06j]
 [ 3.35086470e-05+6.04444000e-06j -1.65556944e-01-1.16612576e-01j]]"
2.7994389982483305j,"[[ 1.31861240e-01-8.86341480e-02j -2.69148367e-05-4.26333626e-06j]
 [ 2.45148590e-05+4.12059544e-06j -1.42215003e-01-1.18045447e-01j]]"
3.421536553414626j,"[[ 1.17385550e-01-9.05498618e-02j -2.10385737e-05-3.08989393e-06j]
 [ 1.79602417e-05+3.00524308e-06j -1.22933680e-01-1.17178272e-01j]]"
4.043634108580922j,"[[ 1.04850741e-01-9.10860049e-02j -1.64977037e-05-2.24318588e-06j]
 [ 1.41695417e-05+2.33940909e-06j -1.06855712e-01-1.14839121e-01j]]"
4.665731663747217j,"[[ 9.39170655e-02-9.06411794e-02j -1.39183832e-05-1.92406064e-06j]
 [ 1.08545661e-05+1.60624599e-06j -9.33825539e-02-1.11605168e-01j]]"
5.287829218913513j,"[[ 8.43400037e-02-8.94968237e-02j -1.12085753e-05-1.54580860e-06j]
 [ 9.22532755e-06+1.22625380e-06j -8.20411659e-02-1.07871377e-01j]]"
5.909926774079809j,"[[ 7.59326286e-02-8.78602373e-02j -9.58152645e-06-1.37363879e-06j]
 [ 7.55914630e-06+8.37774713e-07j -7.24510918e-02-1.03900892e-01j]]"
6.532024329246105j,"[[ 6.85395069e-02-8.58872451e-02j -7.58334685e-06-1.02008724e-06j]
 [ 6.99617886e-06+7.68269022e-07j -6.43030042e-02-9.98655022e-02j]]"
7.1541218844124j,"[[ 6.20296076e-02-8.36969713e-02j -5.58833419e-06-6.77644328e-07j]
 [ 6.95916831e-06+7.86054231e-07j -5.73463802e-02-9.58761305e-02j]]"
7.776219439578696j,"[[ 5.62878630e-02-8.13777980e-02j -4.26260917e-06-4.49204761e-07j]
 [ 6.64541771e-06+7.61698781e-07j -5.13768817e-02-9.20002959e-02j]]"
8.398316994744992j,"[[ 5.12151270e-02-7.89958331e-02j -3.72818218e-06-3.69222532e-07j]
 [ 5.83802837e-06+6.42299931e-07j -4.62293999e-02-8.82776241e-02j]]"
9.020414549911289j,"[[ 4.67249583e-02-7.65998978e-02j -3.65212506e-06-3.06114541e-07j]
 [ 4.80219555e-06+5.46336249e-07j -4.17691628e-02-8.47298699e-02j]]"
9.642512105077582j,"[[ 4.27416225e-02-7.42251399e-02j -3.55309694e-06-3.37199619e-07j]
 [ 3.96980327e-06+3.87005128e-07j -3.78855469e-02-8.13660834e-02j]]"
10.26460966024388j,"[[ 3.91995081e-02-7.18965019e-02j -3.62890481e-06-3.37334393e-07j]
 [ 3.10622174e-06+2.82481782e-07j -3.44882426e-02-7.81874995e-02j]]"
10.886707215410174j,"[[ 3.60417816e-02-6.96298520e-02j -3.56199613e-06-2.92776218e-07j]
 [ 2.50111519e-06+2.41317627e-07j -3.15032540e-02-7.51895187e-02j]]"
11.50880477057647j,"[[ 3.32205563e-02-6.74364016e-02j -3.26516934e-06-2.06278198e-07j]
 [ 2.22024047e-06+2.56847874e-07j -2.88701982e-02-7.23654973e-02j]]"
12.130902325742765j,"[[ 3.06935554e-02-6.53233367e-02j -2.78455495e-06-1.79044587e-07j]
 [ 2.20075282e-06+2.24884564e-07j -2.65381604e-02-6.97073669e-02j]]"
12.75299988090906j,"[[ 2.84240543e-02-6.32941036e-02j -2.53618958e-06-2.05341940e-07j]
 [ 2.01343413e-06+1.48861534e-07j -2.44645335e-02-6.72057389e-02j]]"
13.375097436075357j,"[[ 2.63805992e-02-6.13497448e-02j -2.44092539e-06-2.05240905e-07j]
 [ 1.72692460e-06+1.06918694e-07j -2.26138563e-02-6.48506844e-02j]]"
13.997194991241653j,"[[ 2.45363708e-02-5.94896523e-02j -2.26398893e-06-1.85814010e-07j]
 [ 1.56753865e-06+9.05796544e-08j -2.09567975e-02-6.26324952e-02j]]"
14.61929254640795j,"[[ 2.28680589e-02-5.77125039e-02j -2.08973309e-06-1.66318257e-07j]
 [ 1.44405159e-06+7.94767804e-08j -1.94683968e-02-6.05421542e-02j]]"
15.241390101574243j,"[[ 2.13551675e-02-5.60162977e-02j -1.88460384e-06-1.38986041e-07j]
 [ 1.38438901e-06+8.04913944e-08j -1.81271494e-02-5.85711282e-02j]]"
15.86348765674054j,"[[ 1.99795858e-02-5.43976885e-02j -1.71152690e-06-1.20964991e-07j]
 [ 1.32098161e-06+7.57625360e-08j -1.69146470e-02-5.67107617e-02j]]"
16.485585211906837j,"[[ 1.87263883e-02-5.28536156e-02j -1.56114195e-06-1.12003675e-07j]
 [ 1.25933114e-06+6.49655787e-08j -1.58156607e-02-5.49532742e-02j]]"
17.107682767073133j,"[[ 1.75821407e-02-5.13805025e-02j -1.48531036e-06-1.01357467e-07j]
 [ 1.14434937e-06+5.83753211e-08j -1.48169282e-02-5.32912817e-02j]]"
17.729780322239424j,"[[ 1.65351626e-02-4.99751107e-02j -1.29183718e-06-9.32425207e-08j]
 [ 1.16551624e-06+5.13908689e-08j -1.39070107e-02-5.17181599e-02j]]"
18.351877877405723j,"[[ 1.55753056e-02-4.86339484e-02j -1.18966375e-06-9.99203226e-08j]
 [ 1.11159323e-06+3.14337175e-08j -1.30760616e-02-5.02277726e-02j]]"
18.97397543257202j,"[[ 1.46934478e-02-4.73539901e-02j -1.09566300e-06-8.85064994e-08j]
 [ 1.06375344e-06+3.11253605e-08j -1.23153291e-02-4.88146271e-02j]]"
19.596072987738314j,"[[ 1.38815529e-02-4.61317451e-02j -9.51960999e-07-6.18442101e-08j]
 [ 1.07820090e-06+4.74031730e-08j -1.16171747e-02-4.74732108e-02j]]"
20.21817054290461j,"[[ 1.31327713e-02-4.49639715e-02j -7.20095522e-07-4.16712564e-08j]
 [ 1.19196385e-06+5.83458743e-08j -1.09751671e-02-4.61985225e-02j]]"
20.840268098070904j,"[[ 1.24409321e-02-4.38476809e-02j -6.86455424e-07-4.24854536e-08j]
 [ 1.11741683e-06+4.93011666e-08j -1.03836062e-02-4.49860216e-02j]]"
21.462365653237203j,"[[ 1.18006825e-02-4.27799843e-02j -5.89551315e-07-3.89450108e-08j]
 [ 1.11497825e-06+4.54804286e-08j -9.83759685e-03-4.38316066e-02j]]"
22.0844632084035j,"[[ 1.12072657e-02-4.17582654e-02j -6.04316679e-07-4.34968821e-08j]
 [ 1.00878354e-06+3.43260955e-08j -9.33277018e-03-4.27315963e-02j]]"
22.70656076356979j,"[[ 1.06563706e-02-4.07801649e-02j -5.03789009e-07-2.36715849e-08j]
 [ 1.02498267e-06+4.82133746e-08j -8.86513851e-03-4.16826141e-02j]]"
23.32865831873609j,"[[ 1.01439833e-02-3.98431773e-02j -3.77967025e-07-1.44440243e-08j]
 [ 1.07286545e-06+5.20864551e-08j -8.43107390e-03-4.06813897e-02j]]"
23.950755873902384j,"[[ 9.66677752e-03-3.89450853e-02j -3.62257763e-07-1.93718250e-08j]
 [ 1.01639979e-06+4.23184559e-08j -8.02748892e-03-3.97249176e-02j]]"
24.57285342906868j,"[[ 9.22160174e-03-3.80837237e-02j -4.54881597e-07-2.07600571e-08j]
 [ 8.56814496e-07+3.65444542e-08j -7.65159464e-03-3.88103735e-02j]]"
25.194950984234975j,"[[ 8.80566543e-03-3.72570782e-02j -4.79145895e-07-1.33005044e-08j]
 [ 7.70315193e-07+4.00208888e-08j -7.30094553e-03-3.79351527e-02j]]"
25.817048539401274j,"[[ 8.41658179e-03-3.64631526e-02j -4.98811424e-07-9.65780897e-09j]
 [ 6.92709389e-07+4.00382656e-08j -6.97342671e-03-3.70968032e-02j]]"
26.439146094567565j,"[[ 8.05217731e-03-3.57002161e-02j -4.77596213e-07-6.67780504e-09j]
 [ 6.59895240e-07+3.97117801e-08j -6.66710931e-03-3.62931940e-02j]]"
27.06124364973386j,"[[ 7.71041424e-03-3.49667698e-02j -4.36368777e-07-1.26379857e-08j]
 [ 6.50662135e-07+3.07299656e-08j -6.38018322e-03-3.55223931e-02j]]"
27.68334120490016j,"[[ 7.38945470e-03-3.42610814e-02j -4.59337866e-07-1.53772521e-08j]
 [ 5.80495656e-07+2.52240361e-08j -6.11105250e-03-3.47824240e-02j]]"
28.305438760066455j,"[[ 7.08775989e-03-3.35817700e-02j -3.96730775e-07-1.16851208e-08j]
 [ 5.98894649e-07+2.63783559e-08j -5.85833223e-03-3.40715738e-02j]]"
28.927536315232746j,"[[ 6.80378777e-03-3.29275374e-02j -3.37516876e-07-1.20604889e-08j]
 [ 6.16643934e-07+2.36709623e-08j -5.62067990e-03-3.33881938e-02j]]"
29.549633870399045j,"[[ 6.53619429e-03-3.22969064e-02j -3.16439398e-07-1.42403238e-08j]
 [ 5.98779129e-07+1.93444984e-08j -5.39699300e-03-3.27306571e-02j]]"
30.17173142556534j,"[[ 6.28389012e-03-3.16888625e-02j -2.98136048e-07-3.74033611e-09j]
 [ 5.80463032e-07+2.78654006e-08j -5.18630640e-03-3.20977151e-02j]]"
30.79382898073164j,"[[ 6.04566720e-03-3.11022330e-02j -2.84487846e-07+1.10549451e-09j]
 [ 5.59634460e-07+3.08836968e-08j -4.98757408e-03-3.14880543e-02j]]"
31.41592653589793j,"[[ 5.82056908e-03-3.05359835e-02j -3.77500378e-07+2.13691312e-09j]
 [ 4.34124673e-07+3.02250265e-08j -4.79994204e-03-3.09004661e-02j]]"
32.03802409106422j,"[[ 5.60761019e-03-2.99892075e-02j -4.25395600e-07+5.76352399e-09j]
 [ 3.55563740e-07+3.22863841e-08j -4.62256462e-03-3.03338543e-02j]]"
32.66012164623053j,"[[ 5.40590758e-03-2.94608568e-02j -4.51654132e-07+3.66941144e-10j]
 [ 3.00336588e-07+2.54380909e-08j -4.45468433e-03-2.97870819e-02j]]"
33.28221920139682j,"[[ 5.21473645e-03-2.89500491e-02j -4.57325074e-07-5.20082718e-09j]
 [ 2.67271729e-07+1.85221016e-08j -4.29567669e-03-2.92591344e-02j]]"
33.90431675656311j,"[[ 5.03341689e-03-2.84560136e-02j -4.60726411e-07-1.19057334e-08j]
 [ 2.37939575e-07+1.05634754e-08j -4.14495885e-03-2.87491106e-02j]]"
34.52641431172941j,"[[ 4.86121953e-03-2.79779484e-02j -4.58818370e-07-1.34557058e-08j]
 [ 2.15277971e-07+7.84613876e-09j -4.00192320e-03-2.82561208e-02j]]"
35.1485118668957j,"[[ 4.69760238e-03-2.75150709e-02j -4.28391501e-07-1.25749691e-08j]
 [ 2.22403132e-07+7.63860544e-09j -3.86610614e-03-2.77793124e-02j]]"
35.770609422062j,"[[ 4.54204803e-03-2.70667489e-02j -3.89107168e-07-1.56082396e-08j]
 [ 2.39568277e-07+3.58961864e-09j -3.73706142e-03-2.73179618e-02j]]"
36.3927069772283j,"[[ 4.39404110e-03-2.66323371e-02j -3.66531885e-07-1.47835571e-08j]
 [ 2.41128522e-07+3.46522163e-09j -3.61435518e-03-2.68713671e-02j]]"
37.01480453239459j,"[[ 4.25307830e-03-2.62112700e-02j -3.21241710e-07-1.49172599e-08j]
 [ 2.66435806e-07+2.44372300e-09j -3.49755147e-03-2.64388773e-02j]]"
37.63690208756089j,"[[ 4.11870125e-03-2.58029382e-02j -2.86256112e-07-1.70092203e-08j]
 [ 2.82404405e-07-4.79592403e-10j -3.38625701e-03-2.60198398e-02j]]"
38.25899964272718j,"[[ 3.99048393e-03-2.54067871e-02j -2.65432398e-07-2.17178838e-08j]
 [ 2.85115973e-07-5.96758349e-09j -3.28010789e-03-2.56136377e-02j]]"
38.881097197893475j,"[[ 3.86807440e-03-2.50222225e-02j -2.48604934e-07-1.98704863e-08j]
 [ 2.84679842e-07-4.85149197e-09j -3.17881111e-03-2.52196478e-02j]]"
39.50319475305978j,"[[ 3.75119340e-03-2.46488145e-02j -2.02817235e-07-1.26228017e-08j]
 [ 3.14000489e-07+1.70930863e-09j -3.08211708e-03-2.48373625e-02j]]"
40.12529230822607j,"[[ 3.63947301e-03-2.42861174e-02j -1.72162831e-07-9.79231571e-09j]
 [ 3.28936297e-07+3.89401489e-09j -2.98973552e-03-2.44663009e-02j]]"
40.74738986339237j,"[[ 3.53259029e-03-2.39336728e-02j -1.69071284e-07-7.91771127e-09j]
 [ 3.17013167e-07+5.16091637e-09j -2.90139694e-03-2.41059856e-02j]]"
41.36948741855866j,"[[ 3.43030962e-03-2.35910300e-02j -1.79575338e-07-3.27825387e-09j]
 [ 2.92157069e-07+9.22799847e-09j -2.81688344e-03-2.37559359e-02j]]"
41.991584973724954j,"[[ 3.33235721e-03-2.32578407e-02j -1.70958930e-07-5.69246826e-11j]
 [ 2.87045759e-07+1.19097577e-08j -2.73596734e-03-2.34157431e-02j]]"
42.61368252889125j,"[[ 3.23850598e-03-2.29336938e-02j -1.55409692e-07+1.45564508e-09j]
 [ 2.89456017e-07+1.29132543e-08j -2.65845194e-03-2.30849842e-02j]]"
43.23578008405755j,"[[ 3.14850573e-03-2.26182793e-02j -1.77318287e-07-3.53866812e-09j]
 [ 2.54964095e-07+7.43823980e-09j -2.58414289e-03-2.27632993e-02j]]"
43.857877639223844j,"[[ 3.06216846e-03-2.23112014e-02j -2.04506747e-07-6.65792878e-10j]
 [ 2.15717162e-07+9.85684267e-09j -2.51288910e-03-2.24502953e-02j]]"
44.47997519439014j,"[[ 2.97931986e-03-2.20121710e-02j -2.15841582e-07+4.98061772e-10j]
 [ 1.92819988e-07+1.05910770e-08j -2.44454001e-03-2.21456607e-02j]]"
45.102072749556434j,"[[ 2.89975679e-03-2.17208961e-02j -2.18729628e-07-1.35202627e-09j]
 [ 1.78838969e-07+8.33437158e-09j -2.37891554e-03-2.18490636e-02j]]"
45.72417030472273j,"[[ 2.82328574e-03-2.14370332e-02j -2.24548858e-07-5.68669408e-09j]
 [ 1.62371140e-07+3.61455850e-09j -2.31586812e-03-2.15601638e-02j]]"
46.34626785988903j,"[[ 2.74980414e-03-2.11603473e-02j -2.33610412e-07-6.73907088e-09j]
 [ 1.43081991e-07+2.19713638e-09j -2.25530128e-03-2.12786986e-02j]]"
46.968365415055324j,"[[ 2.67913999e-03-2.08905705e-02j -2.31707233e-07-6.11009760e-09j]
 [ 1.35156735e-07+2.47986368e-09j -2.19707892e-03-2.10043986e-02j]]"
47.59046297022162j,"[[ 2.61116357e-03-2.06274609e-02j -1.99969960e-07-4.28637654e-09j]
 [ 1.57444285e-07+3.97495301e-09j -2.14107600e-03-2.07370003e-02j]]"
48.212560525387914j,"[[ 2.54572218e-03-2.03708064e-02j -1.63732165e-07-5.89768518e-09j]
 [ 1.84591906e-07+2.05152734e-09j -2.08715990e-03-2.04762516e-02j]]"
48.834658080554206j,"[[ 2.48265859e-03-2.01203434e-02j -1.59991831e-07-7.20966588e-09j]
 [ 1.79583647e-07+4.42907436e-10j -2.03521903e-03-2.02218841e-02j]]"
49.456755635720505j,"[[ 2.42190366e-03-1.98758186e-02j -1.70521758e-07-7.99150671e-09j]
 [ 1.60629843e-07-6.21034041e-10j -1.98519895e-03-1.99736541e-02j]]"
50.078853190886804j,"[[ 2.36336338e-03-1.96370857e-02j -1.78969123e-07-2.49526478e-09j]
 [ 1.44067477e-07+4.60677522e-09j -1.93701487e-03-1.97313828e-02j]]"
50.700950746053095j,"[[ 2.30689879e-03-1.94039371e-02j -1.63016370e-07-2.90857708e-10j]
 [ 1.52199229e-07+6.55559566e-09j -1.89055481e-03-1.94948618e-02j]]"
51.32304830121939j,"[[ 2.25240782e-03-1.91761591e-02j -1.52269046e-07-4.20943113e-09j]
 [ 1.55405546e-07+2.39352108e-09j -1.84573064e-03-1.92638811e-02j]]"
51.94514585638569j,"[[ 2.19982414e-03-1.89535752e-02j -1.63284012e-07-5.80499413e-09j]
 [ 1.37116385e-07+5.65842929e-10j -1.80247844e-03-1.90382490e-02j]]"
52.567243411551985j,"[[ 2.14904771e-03-1.87360317e-02j -1.56333098e-07-3.19439868e-09j]
 [ 1.37047505e-07+2.95505053e-09j -1.76072572e-03-1.88177850e-02j]]"
53.189340966718284j,"[[ 2.10002043e-03-1.85233311e-02j -1.22430959e-07-2.87009787e-09j]
 [ 1.64172547e-07+3.06808522e-09j -1.72041767e-03-1.86023100e-02j]]"
53.811438521884575j,"[[ 2.05265670e-03-1.83153501e-02j -1.09022717e-07-6.36289942e-09j]
 [ 1.71035353e-07-6.26430130e-10j -1.68148112e-03-1.83916783e-02j]]"
54.43353607705087j,"[[ 2.00684425e-03-1.81119688e-02j -1.02959909e-07-7.28514558e-09j]
 [ 1.70773967e-07-1.74137431e-09j -1.64382203e-03-1.81857479e-02j]]"
55.05563363221717j,"[[ 1.96250965e-03-1.79129573e-02j -1.05183626e-07-6.78849865e-09j]
 [ 1.62437458e-07-1.42891780e-09j -1.60738375e-03-1.79843138e-02j]]"
55.677731187383465j,"[[ 1.91964169e-03-1.77181937e-02j -9.80359521e-08-5.38981803e-09j]
 [ 1.63674442e-07-2.06372866e-10j -1.57215341e-03-1.77872344e-02j]]"
56.299828742549764j,"[[ 1.87817071e-03-1.75275908e-02j -7.73685913e-08-4.86723380e-09j]
 [ 1.78624416e-07+1.47700117e-10j -1.53807563e-03-1.75944028e-02j]]"
56.921926297716055j,"[[ 1.83801092e-03-1.73409902e-02j -5.40978217e-08-6.40508243e-09j]
 [ 1.96362784e-07-1.55144968e-09j -1.50507974e-03-1.74056724e-02j]]"
57.54402385288235j,"[[ 1.79910648e-03-1.71582691e-02j -4.29454608e-08-5.57180492e-09j]
 [ 2.02159847e-07-8.72644070e-10j -1.47312069e-03-1.72209108e-02j]]"
58.16612140804865j,"[[ 1.76142820e-03-1.69793035e-02j -3.04125365e-08-4.98391857e-09j]
 [ 2.09507108e-07-4.32752875e-10j -1.44217062e-03-1.70399925e-02j]]"
58.788218963214945j,"[[ 1.72491330e-03-1.68040030e-02j -2.16534186e-08-1.99660920e-09j]
 [ 2.13243122e-07+2.41270074e-09j -1.41217825e-03-1.68628102e-02j]]"
59.41031651838124j,"[[ 1.68950357e-03-1.66322446e-02j -2.04675580e-08-2.01405699e-09j]
 [ 2.09561722e-07+2.25922010e-09j -1.38309681e-03-1.66892450e-02j]]"
60.032414073547535j,"[[ 1.65514271e-03-1.64639143e-02j -2.32646101e-08-2.67162898e-09j]
 [ 2.02046887e-07+1.47113640e-09j -1.35488426e-03-1.65191793e-02j]]"
60.65451162871383j,"[[ 1.62183138e-03-1.62988764e-02j -2.12722251e-08-1.07339183e-09j]
 [ 1.99464916e-07+2.94411452e-09j -1.32753804e-03-1.63524907e-02j]]"
61.27660918388012j,"[[ 1.58953285e-03-1.61370959e-02j -1.87527120e-08-2.79990461e-10j]
 [ 1.97547750e-07+3.61725093e-09j -1.30102672e-03-1.61891179e-02j]]"
61.898706739046425j,"[[ 1.55817737e-03-1.59784646e-02j -1.82516697e-08+5.40529974e-10j]
 [ 1.93744332e-07+4.32224882e-09j -1.27528903e-03-1.60289581e-02j]]"
62.52080429421272j,"[[ 1.52772447e-03-1.58228853e-02j -2.07911896e-08+2.19305760e-09j]
 [ 1.87027379e-07+5.86376695e-09j -1.25029072e-03-1.58719056e-02j]]"
63.142901849379015j,"[[ 1.49814881e-03-1.56702625e-02j -2.06143339e-08+2.55404361e-09j]
 [ 1.83148886e-07+6.11803897e-09j -1.22601336e-03-1.57178629e-02j]]"
63.76499940454531j,"[[ 1.46944098e-03-1.55205115e-02j -3.60525083e-08+3.36899792e-09j]
 [ 1.63772740e-07+6.83037354e-09j -1.20245299e-03-1.55667507e-02j]]"
64.3870969597116j,"[[ 1.44154750e-03-1.53735974e-02j -4.36544046e-08+3.12454029e-09j]
 [ 1.52345770e-07+6.48719132e-09j -1.17956898e-03-1.54185110e-02j]]"
65.0091945148779j,"[[ 1.41442845e-03-1.52293943e-02j -6.24180843e-08+1.90723701e-09j]
 [ 1.29865647e-07+5.17487204e-09j -1.15733002e-03-1.52730385e-02j]]"
65.6312920700442j,"[[ 1.38807472e-03-1.50878318e-02j -7.24554592e-08+1.59414655e-09j]
 [ 1.16216390e-07+4.77030739e-09j -1.13572659e-03-1.51302615e-02j]]"
66.25338962521049j,"[[ 1.36246552e-03-1.49488622e-02j -7.43272250e-08-3.35399157e-10j]
 [ 1.10833420e-07+2.75266844e-09j -1.11473055e-03-1.49901243e-02j]]"
66.87548718037678j,"[[ 1.33755857e-03-1.48124120e-02j -7.35346474e-08+4.46400971e-10j]
 [ 1.08211771e-07+3.44959901e-09j -1.09431026e-03-1.48525472e-02j]]"
67.49758473554307j,"[[ 1.31332735e-03-1.46784226e-02j -6.25942493e-08-5.67309717e-10j]
 [ 1.15831386e-07+2.35409814e-09j -1.07444503e-03-1.47174680e-02j]]"
68.11968229070938j,"[[ 1.28973698e-03-1.45468221e-02j -6.26895236e-08-2.04580654e-09j]
 [ 1.12505398e-07+7.96749446e-10j -1.05510809e-03-1.45848200e-02j]]"
68.74177984587568j,"[[ 1.26676140e-03-1.44175426e-02j -5.48908203e-08-1.99750364e-09j]
 [ 1.17160236e-07+7.69006671e-10j -1.03627541e-03-1.44545321e-02j]]"
69.36387740104198j,"[[ 1.24439271e-03-1.42905042e-02j -4.75753143e-08-1.78746938e-09j]
 [ 1.21415642e-07+9.05680350e-10j -1.01793847e-03-1.43265264e-02j]]"
69.98597495620827j,"[[ 1.22261461e-03-1.41656778e-02j -4.39025250e-08-2.28482090e-09j]
 [ 1.22109148e-07+3.37538552e-10j -1.00008425e-03-1.42007567e-02j]]"
70.60807251137456j,"[[ 1.20138738e-03-1.40429890e-02j -4.46838751e-08-2.62268181e-09j]
 [ 1.18426516e-07-6.86590577e-11j -9.82684884e-04-1.40771604e-02j]]"
71.23017006654085j,"[[ 1.18070434e-03-1.39223847e-02j -4.34467775e-08-1.57206885e-09j]
 [ 1.16837636e-07+9.15968629e-10j -9.65730753e-04-1.39556795e-02j]]"
71.85226762170716j,"[[ 1.16055125e-03-1.38038134e-02j -4.47920712e-08-3.77795798e-10j]
 [ 1.12739088e-07+2.04650768e-09j -9.49209637e-04-1.38362607e-02j]]"
72.47436517687345j,"[[ 1.14090940e-03-1.36872232e-02j -3.86101577e-08-3.31526745e-10j]
 [ 1.16238000e-07+2.03119785e-09j -9.33109237e-04-1.37188539e-02j]]"
73.09646273203974j,"[[ 1.12176209e-03-1.35725824e-02j -3.73818817e-08-9.01629649e-10j]
 [ 1.14851160e-07+1.40158287e-09j -9.17413660e-04-1.36034167e-02j]]"
73.71856028720603j,"[[ 1.10308146e-03-1.34598191e-02j -3.61184304e-08-6.29362491e-10j]
 [ 1.13565113e-07+1.61631426e-09j -9.02105664e-04-1.34898852e-02j]]"
74.34065784237232j,"[[ 1.08487651e-03-1.33488908e-02j -3.19785825e-08-5.90225596e-11j]
 [ 1.15218905e-07+2.13101807e-09j -8.87189994e-04-1.33782156e-02j]]"
74.96275539753863j,"[[ 1.06712618e-03-1.32397705e-02j -2.96087828e-08-9.61783053e-10j]
 [ 1.15164005e-07+1.17444289e-09j -8.72649346e-04-1.32683748e-02j]]"
75.58485295270494j,"[[ 1.04980773e-03-1.31324153e-02j -2.80949503e-08-1.07578163e-09j]
 [ 1.14312495e-07+1.00837787e-09j -8.58463582e-04-1.31603219e-02j]]"
76.20695050787123j,"[[ 1.03289119e-03-1.30267764e-02j -2.87298211e-08-1.10931125e-09j]
 [ 1.11369718e-07+9.24455719e-10j -8.44609431e-04-1.30540089e-02j]]"
76.82904806303752j,"[[ 1.01638754e-03-1.29227987e-02j -3.18340200e-08-1.29093620e-10j]
 [ 1.06013207e-07+1.85589182e-09j -8.31093311e-04-1.29493856e-02j]]"
77.45114561820381j,"[[ 1.00028083e-03-1.28204671e-02j -3.55915809e-08+4.71615874e-11j]
 [ 1.00057159e-07+1.98491177e-09j -8.17901704e-04-1.28464258e-02j]]"
78.07324317337012j,"[[ 9.84547886e-04-1.27197318e-02j -3.45718736e-08-4.84597595e-10j]
 [ 9.89305046e-08+1.40740211e-09j -8.05016620e-04-1.27450811e-02j]]"
78.69534072853641j,"[[ 9.69175721e-04-1.26205595e-02j -3.88066759e-08-7.89880403e-10j]
 [ 9.25998320e-08+1.05779585e-09j -7.92426733e-04-1.26453164e-02j]]"
79.3174382837027j,"[[ 9.54164633e-04-1.25229049e-02j -3.58984871e-08+3.60374517e-10j]
 [ 9.34610718e-08+2.16510129e-09j -7.80132004e-04-1.25470909e-02j]]"
79.93953583886899j,"[[ 9.39497096e-04-1.24267502e-02j -3.76844496e-08+1.04715664e-09j]
 [ 8.96755724e-08+2.81025255e-09j -7.68120409e-04-1.24503780e-02j]]"
80.56163339403528j,"[[ 9.25159404e-04-1.23320395e-02j -3.23693491e-08+1.41296037e-09j]
 [ 9.30370984e-08+3.13569265e-09j -7.56381929e-04-1.23551303e-02j]]"
81.18373094920159j,"[[ 9.11152759e-04-1.22387557e-02j -2.99621044e-08-1.04124045e-09j]
 [ 9.35353329e-08+6.42351454e-10j -7.44914319e-04-1.22613251e-02j]]"
81.80582850436788j,"[[ 8.97461851e-04-1.21468633e-02j -3.20835265e-08-1.19527006e-09j]
 [ 8.95481204e-08+4.50357898e-10j -7.33703580e-04-1.21689302e-02j]]"
82.42792605953419j,"[[ 8.84072179e-04-1.20563357e-02j -3.16734896e-08+2.66319375e-10j]
 [ 8.81342936e-08+1.87511464e-09j -7.22738817e-04-1.20779118e-02j]]"
83.05002361470048j,"[[ 8.70982365e-04-1.19671395e-02j -3.05503033e-08+7.42355116e-10j]
 [ 8.74742970e-08+2.31540924e-09j -7.12018488e-04-1.19882373e-02j]]"
83.67212116986677j,"[[ 8.58174547e-04-1.18792457e-02j -2.72395005e-08-7.22524279e-10j]
 [ 8.90413979e-08+8.15837342e-10j -7.01531046e-04-1.18998779e-02j]]"
