iw_n,G_iw_n
-109.17034471224531j,"[[-2.10333739e-05+9.15237316e-03j  6.73086979e-06+3.08769070e-08j]
 [ 6.78842928e-06+3.11394834e-08j -2.06720664e-05+9.15237243e-03j]]"
-107.59954838545042j,"[[-2.16834874e-05+9.28561520e-03j  6.92658652e-06+3.21711668e-08j]
 [ 6.98583774e-06+3.24453764e-08j -2.12162810e-05+9.28561321e-03j]]"
-106.02875205865551j,"[[-2.23068253e-05+9.42305297e-03j  7.13196590e-06+3.34839895e-08j]
 [ 7.19298451e-06+3.37705645e-08j -2.18942565e-05+9.42306343e-03j]]"
-104.45795573186062j,"[[-2.29517559e-05+9.56450524e-03j  7.34792032e-06+3.47927282e-08j]
 [ 7.41078716e-06+3.50924311e-08j -2.25795716e-05+9.56450101e-03j]]"
-102.88715940506573j,"[[-2.36488128e-05+9.71020217e-03j  7.57301245e-06+3.65493441e-08j]
 [ 7.63781218e-06+3.68629482e-08j -2.32602763e-05+9.71021250e-03j]]"
-101.31636307827083j,"[[-2.43846889e-05+9.86041494e-03j  7.80777181e-06+3.81562635e-08j]
 [ 7.87459520e-06+3.84846679e-08j -2.40006807e-05+9.86043588e-03j]]"
-99.74556675147593j,"[[-2.50953778e-05+1.00153912e-02j  8.05701236e-06+4.00810979e-08j]
 [ 8.12595554e-06+4.04252374e-08j -2.48045539e-05+1.00153783e-02j]]"
-98.17477042468103j,"[[-2.59315683e-05+1.01753097e-02j  8.31621677e-06+4.20072491e-08j]
 [ 8.38738267e-06+4.23681188e-08j -2.55857474e-05+1.01752835e-02j]]"
-96.60397409788614j,"[[-2.68088460e-05+1.03403387e-02j  8.58631370e-06+4.43386677e-08j]
 [ 8.65981098e-06+4.47173472e-08j -2.63674297e-05+1.03403424e-02j]]"
-95.03317777109125j,"[[-2.76621735e-05+1.05109404e-02j  8.87321811e-06+4.64927132e-08j]
 [ 8.94916320e-06+4.68904990e-08j -2.72670686e-05+1.05109583e-02j]]"
-93.46238144429634j,"[[-2.86068621e-05+1.06871061e-02j  9.17282390e-06+4.87060224e-08j]
 [ 9.25134099e-06+4.91241530e-08j -2.81880034e-05+1.06871034e-02j]]"
-91.89158511750145j,"[[-2.95708731e-05+1.08693465e-02j  9.49147361e-06+5.14404297e-08j]
 [ 9.57269651e-06+5.18804102e-08j -2.92016575e-05+1.08693564e-02j]]"
-90.32078879070656j,"[[-3.07090983e-05+1.10579529e-02j  9.82600078e-06+5.38813996e-08j]
 [ 9.91007117e-06+5.43446100e-08j -3.00762779e-05+1.10579810e-02j]]"
-88.74999246391165j,"[[-3.17706447e-05+1.12532417e-02j  1.01759901e-05+5.70279932e-08j]
 [ 1.02630602e-05+5.75161684e-08j -3.11942441e-05+1.12532350e-02j]]"
-87.17919613711676j,"[[-3.27087942e-05+1.14555589e-02j  1.05436855e-05+6.01683612e-08j]
 [ 1.06339191e-05+6.06833491e-08j -3.25093501e-05+1.14555568e-02j]]"
-85.60839981032186j,"[[-3.40466833e-05+1.16650655e-02j  1.09330707e-05+6.32406437e-08j]
 [ 1.10266426e-05+6.37844773e-08j -3.35724513e-05+1.16650778e-02j]]"
-84.03760348352696j,"[[-3.54084708e-05+1.18824751e-02j  1.13411316e-05+6.70336890e-08j]
 [ 1.14382315e-05+6.76084606e-08j -3.47285441e-05+1.18824792e-02j]]"
-82.46680715673207j,"[[-3.67006416e-05+1.21082834e-02j  1.17728164e-05+7.08762175e-08j]
 [ 1.18736467e-05+7.14844687e-08j -3.61564623e-05+1.21082608e-02j]]"
-80.89601082993717j,"[[-3.80130835e-05+1.23425830e-02j  1.22371027e-05+7.51921991e-08j]
 [ 1.23418826e-05+7.58364471e-08j -3.76324207e-05+1.23425681e-02j]]"
-79.32521450314228j,"[[-3.96582650e-05+1.25860801e-02j  1.27299436e-05+7.98215219e-08j]
 [ 1.28389100e-05+8.05046288e-08j -3.90211643e-05+1.25860571e-02j]]"
-77.75441817634739j,"[[-4.11743389e-05+1.28396280e-02j  1.32545103e-05+8.46504214e-08j]
 [ 1.33679196e-05+8.53757590e-08j -4.06841993e-05+1.28396471e-02j]]"
-76.18362184955248j,"[[-4.29200699e-05+1.31035642e-02j  1.38038646e-05+8.96644916e-08j]
 [ 1.39219936e-05+9.04355009e-08j -4.23047290e-05+1.31035549e-02j]]"
-74.61282552275759j,"[[-4.48558998e-05+1.33783171e-02j  1.43928417e-05+9.58092730e-08j]
 [ 1.45159920e-05+9.66299225e-08j -4.40160328e-05+1.33783472e-02j]]"
-73.04202919596268j,"[[-4.66140730e-05+1.36652125e-02j  1.50191272e-05+1.02096756e-07j]
 [ 1.51476250e-05+1.02971238e-07j -4.60619659e-05+1.36652372e-02j]]"
-71.47123286916779j,"[[-4.87368733e-05+1.39642871e-02j  1.56796633e-05+1.08668346e-07j]
 [ 1.58138629e-05+1.09601465e-07j -4.80131913e-05+1.39643068e-02j]]"
-69.9004365423729j,"[[-5.09184080e-05+1.42767333e-02j  1.63904488e-05+1.16231261e-07j]
 [ 1.65307399e-05+1.17228607e-07j -5.01803440e-05+1.42767267e-02j]]"
-68.329640215578j,"[[-5.33610096e-05+1.46036731e-02j  1.71497631e-05+1.24204477e-07j]
 [ 1.72965711e-05+1.25272052e-07j -5.24155111e-05+1.46036919e-02j]]"
-66.7588438887831j,"[[-5.59426740e-05+1.49456119e-02j  1.79579141e-05+1.33293237e-07j]
 [ 1.81117001e-05+1.34437595e-07j -5.47538824e-05+1.49456487e-02j]]"
-65.18804756198821j,"[[-5.86689405e-05+1.53040684e-02j  1.88354568e-05+1.42892070e-07j]
 [ 1.89967324e-05+1.44120795e-07j -5.74247220e-05+1.53040649e-02j]]"
-63.61725123519331j,"[[-6.14386995e-05+1.56801207e-02j  1.97778623e-05+1.54146964e-07j]
 [ 1.99471877e-05+1.55468636e-07j -6.03473741e-05+1.56801090e-02j]]"
-62.04645490839842j,"[[-6.45358883e-05+1.60749285e-02j  2.07977806e-05+1.65928873e-07j]
 [ 2.09757735e-05+1.67353004e-07j -6.34256671e-05+1.60749225e-02j]]"
-60.47565858160352j,"[[-6.79566150e-05+1.64904746e-02j  2.18812415e-05+1.78948937e-07j]
 [ 2.20685862e-05+1.80486378e-07j -6.66540132e-05+1.64904749e-02j]]"
-58.90486225480862j,"[[-7.13215942e-05+1.69275272e-02j  2.30598408e-05+1.93225225e-07j]
 [ 2.32572925e-05+1.94888407e-07j -7.04498853e-05+1.69275124e-02j]]"
-57.33406592801372j,"[[-7.53247562e-05+1.73886343e-02j  2.43281374e-05+2.10220315e-07j]
 [ 2.45365360e-05+2.12023090e-07j -7.41533703e-05+1.73886268e-02j]]"
-55.76326960121883j,"[[-7.94319386e-05+1.78753712e-02j  2.57215893e-05+2.27406806e-07j]
 [ 2.59418663e-05+2.29365653e-07j -7.85265996e-05+1.78754191e-02j]]"
-54.19247327442393j,"[[-8.43302477e-05+1.83900174e-02j  2.72299269e-05+2.46797037e-07j]
 [ 2.74631313e-05+2.48930389e-07j -8.27875996e-05+1.83901079e-02j]]"
-52.621676947629034j,"[[-8.96053422e-05+1.89352303e-02j  2.88642995e-05+2.69372654e-07j]
 [ 2.91116015e-05+2.71701589e-07j -8.74412778e-05+1.89352843e-02j]]"
-51.050880620834135j,"[[-9.45758760e-05+1.95137922e-02j  3.06506815e-05+2.95786175e-07j]
 [ 3.09134012e-05+2.98335226e-07j -9.32802542e-05+1.95137224e-02j]]"
-49.480084294039244j,"[[-1.00376088e-04+2.01279131e-02j  3.26255998e-05+3.23492751e-07j]
 [ 3.29052187e-05+3.26290642e-07j -9.93695202e-05+2.01279396e-02j]]"
-47.909287967244346j,"[[-1.07261410e-04+2.07825529e-02j  3.47742309e-05+3.56430220e-07j]
 [ 3.50724392e-05+3.59510673e-07j -1.05576578e-04+2.07826029e-02j]]"
-46.33849164044945j,"[[-1.14240346e-04+2.14808543e-02j  3.71522648e-05+3.92195893e-07j]
 [ 3.74709718e-05+3.95597187e-07j -1.12901184e-04+2.14809075e-02j]]"
-44.76769531365455j,"[[-1.22205417e-04+2.22269026e-02j  3.97719644e-05+4.36164178e-07j]
 [ 4.01133569e-05+4.39933599e-07j -1.20752183e-04+2.22269798e-02j]]"
-43.19689898685966j,"[[-1.31062158e-04+2.30274037e-02j  4.26891892e-05+4.83645762e-07j]
 [ 4.30557793e-05+4.87838123e-07j -1.29507613e-04+2.30274596e-02j]]"
-41.62610266006476j,"[[-1.40610168e-04+2.38863467e-02j  4.59390697e-05+5.38122092e-07j]
 [ 4.63337434e-05+5.42801925e-07j -1.39459679e-04+2.38864583e-02j]]"
-40.05530633326986j,"[[-1.51647182e-04+2.48121198e-02j  4.95834561e-05+6.04444186e-07j]
 [ 5.00095680e-05+6.09690659e-07j -1.50086682e-04+2.48121336e-02j]]"
-38.48451000647496j,"[[-1.63876389e-04+2.58119483e-02j  5.36746312e-05+6.76776439e-07j]
 [ 5.41360848e-05+6.82684744e-07j -1.62194338e-04+2.58119375e-02j]]"
-36.91371367968007j,"[[-1.77465212e-04+2.68950037e-02j  5.83010404e-05+7.66993656e-07j]
 [ 5.88024182e-05+7.73678945e-07j -1.75977815e-04+2.68950955e-02j]]"
-35.34291735288517j,"[[-1.93363564e-04+2.80725495e-02j  6.35449199e-05+8.72492756e-07j]
 [ 6.40916270e-05+8.80097053e-07j -1.90888260e-04+2.80723782e-02j]]"
-33.772121026090275j,"[[-2.10988873e-04+2.93562948e-02j  6.95047503e-05+9.94579120e-07j]
 [ 7.01032148e-05+1.00327833e-06j -2.08252376e-04+2.93563990e-02j]]"
-32.20132469929538j,"[[-2.31291568e-04+3.07628352e-02j  7.63352938e-05+1.14364376e-06j]
 [ 7.69931962e-05+1.15365931e-06j -2.28236999e-04+3.07628517e-02j]]"
-30.630528372500482j,"[[-2.53729331e-04+3.23084778e-02j  8.42058448e-05+1.31937255e-06j]
 [ 8.49325012e-05+1.33098125e-06j -2.51602931e-04+3.23082801e-02j]]"
-29.059732045705587j,"[[-2.80128333e-04+3.40176852e-02j  9.33816962e-05+1.53641933e-06j]
 [ 9.41884378e-05+1.54997407e-06j -2.78209777e-04+3.40178431e-02j]]"
-27.48893571891069j,"[[-0.00031183+3.59125057e-02j  0.00010418+1.80025722e-06j]
 [ 0.00010508+1.81622027e-06j -0.00030815+3.59123544e-02j]]"
-25.918139392115794j,"[[-0.0003482 +3.80305236e-02j  0.00011689+2.13731383e-06j]
 [ 0.0001179 +2.15628455e-06j -0.00034402+3.80307051e-02j]]"
-24.347343065320896j,"[[-0.00039346+4.04099703e-02j  0.00013205+2.54835649e-06j]
 [ 0.0001332 +2.57113287e-06j -0.00038365+4.04100022e-02j]]"
-22.776546738526j,"[[-0.00044278+4.31031529e-02j  0.00015037+3.08375563e-06j]
 [ 0.00015168+3.11141723e-06j -0.00043582+4.31029457e-02j]]"
-21.205750411731103j,"[[-0.00050289+4.61716579e-02j  0.00017268+3.75472591e-06j]
 [ 0.00017419+3.78877379e-06j -0.00049767+4.61717141e-02j]]"
-19.634954084936208j,"[[-0.00057988+4.97026083e-02j  0.00020027+4.65119323e-06j]
 [ 0.00020202+4.69371869e-06j -0.00056854+4.97028570e-02j]]"
-18.06415775814131j,"[[-0.00067364+5.38006266e-02j  0.00023489+5.84159822e-06j]
 [ 0.00023695+5.89563139e-06j -0.00065624+5.38013261e-02j]]"
-16.493361431346415j,"[[-0.00078831+5.86173179e-02j  0.00027928+7.47234086e-06j]
 [ 0.00028175+7.54235831e-06j -0.00076646+5.86174971e-02j]]"
-14.922565104551516j,"[[-0.00092469+6.43473102e-02j  0.00033734+9.74054560e-06j]
 [ 0.00034034+9.83341588e-06j -0.00091285+6.43480033e-02j]]"
-13.351768777756622j,"[[-0.00110733+7.12811716e-02j  0.00041532+1.29785079e-05j]
 [ 0.00041904+1.31051188e-05j -0.00109063+7.12819580e-02j]]"
-11.780972450961723j,"[[-0.00134197+7.98103719e-02j  0.00052262+1.77775629e-05j]
 [ 0.00052736+1.79558642e-05j -0.00131752+7.98102628e-02j]]"
-10.210176124166829j,"[[-0.00163806+9.05252605e-02j  0.00067612+2.50310444e-05j]
 [ 0.00068235+2.52922658e-05j -0.00161705+9.05258275e-02j]]"
-8.63937979737193j,"[[-0.00202986+1.04374437e-01j  0.00090546+3.64890261e-05j]
 [ 0.000914  +3.68907892e-05j -0.00199365+1.04375400e-01j]]"
-7.0685834705770345j,"[[-0.00251699+1.22856017e-01j  0.0012686 +5.52749603e-05j]
 [ 0.00128097+5.59310090e-05j -0.00245686+1.22857902e-01j]]"
-5.497787143782138j,"[[-0.00302104+1.48630490e-01j  0.00189174+8.77285116e-05j]
 [ 0.00191115+8.88806798e-05j -0.00295798+1.48631226e-01j]]"
-3.9269908169872414j,"[[-0.00319154+1.86995581e-01j  0.00309452+1.47823171e-04j]
 [ 0.00312893+1.50019022e-04j -0.00309826+1.86997499e-01j]]"
-2.356194490192345j,"[[-0.00097939+0.25124792j  0.00600614+0.00027308j]
 [ 0.00608197+0.00027737j -0.00081068+0.25122869j]]"
-0.7853981633974483j,"[[0.02576351+4.00488870e-01j 0.01932283+1.89625772e-04j]
 [0.01961345+1.78355904e-04j 0.02626804+4.00269786e-01j]]"
0.7853981633974483j,"[[0.02576351-4.00488870e-01j 0.01932283-1.89625772e-04j]
 [0.01961345-1.78355904e-04j 0.02626804-4.00269786e-01j]]"
2.356194490192345j,"[[-0.00097939-0.25124792j  0.00600614-0.00027308j]
 [ 0.00608197-0.00027737j -0.00081068-0.25122869j]]"
3.9269908169872414j,"[[-0.00319154-1.86995581e-01j  0.00309452-1.47823171e-04j]
 [ 0.00312893-1.50019022e-04j -0.00309826-1.86997499e-01j]]"
5.497787143782138j,"[[-0.00302104-1.48630490e-01j  0.00189174-8.77285116e-05j]
 [ 0.00191115-8.88806798e-05j -0.00295798-1.48631226e-01j]]"
7.0685834705770345j,"[[-0.00251699-1.22856017e-01j  0.0012686 -5.52749603e-05j]
 [ 0.00128097-5.59310090e-05j -0.00245686-1.22857902e-01j]]"
8.63937979737193j,"[[-0.00202986-1.04374437e-01j  0.00090546-3.64890261e-05j]
 [ 0.000914  -3.68907892e-05j -0.00199365-1.04375400e-01j]]"
10.210176124166829j,"[[-0.00163806-9.05252605e-02j  0.00067612-2.50310444e-05j]
 [ 0.00068235-2.52922658e-05j -0.00161705-9.05258275e-02j]]"
11.780972450961723j,"[[-0.00134197-7.98103719e-02j  0.00052262-1.77775629e-05j]
 [ 0.00052736-1.79558642e-05j -0.00131752-7.98102628e-02j]]"
13.351768777756622j,"[[-0.00110733-7.12811716e-02j  0.00041532-1.29785079e-05j]
 [ 0.00041904-1.31051188e-05j -0.00109063-7.12819580e-02j]]"
14.922565104551516j,"[[-0.00092469-6.43473102e-02j  0.00033734-9.74054560e-06j]
 [ 0.00034034-9.83341588e-06j -0.00091285-6.43480033e-02j]]"
16.493361431346415j,"[[-0.00078831-5.86173179e-02j  0.00027928-7.47234086e-06j]
 [ 0.00028175-7.54235831e-06j -0.00076646-5.86174971e-02j]]"
18.06415775814131j,"[[-0.00067364-5.38006266e-02j  0.00023489-5.84159822e-06j]
 [ 0.00023695-5.89563139e-06j -0.00065624-5.38013261e-02j]]"
19.634954084936208j,"[[-0.00057988-4.97026083e-02j  0.00020027-4.65119323e-06j]
 [ 0.00020202-4.69371869e-06j -0.00056854-4.97028570e-02j]]"
21.205750411731103j,"[[-0.00050289-4.61716579e-02j  0.00017268-3.75472591e-06j]
 [ 0.00017419-3.78877379e-06j -0.00049767-4.61717141e-02j]]"
22.776546738526j,"[[-0.00044278-4.31031529e-02j  0.00015037-3.08375563e-06j]
 [ 0.00015168-3.11141723e-06j -0.00043582-4.31029457e-02j]]"
24.347343065320896j,"[[-0.00039346-4.04099703e-02j  0.00013205-2.54835649e-06j]
 [ 0.0001332 -2.57113287e-06j -0.00038365-4.04100022e-02j]]"
25.918139392115794j,"[[-0.0003482 -3.80305236e-02j  0.00011689-2.13731383e-06j]
 [ 0.0001179 -2.15628455e-06j -0.00034402-3.80307051e-02j]]"
27.48893571891069j,"[[-0.00031183-3.59125057e-02j  0.00010418-1.80025722e-06j]
 [ 0.00010508-1.81622027e-06j -0.00030815-3.59123544e-02j]]"
29.059732045705587j,"[[-2.80128333e-04-3.40176852e-02j  9.33816962e-05-1.53641933e-06j]
 [ 9.41884378e-05-1.54997407e-06j -2.78209777e-04-3.40178431e-02j]]"
30.630528372500482j,"[[-2.53729331e-04-3.23084778e-02j  8.42058448e-05-1.31937255e-06j]
 [ 8.49325012e-05-1.33098125e-06j -2.51602931e-04-3.23082801e-02j]]"
32.20132469929538j,"[[-2.31291568e-04-3.07628352e-02j  7.63352938e-05-1.14364376e-06j]
 [ 7.69931962e-05-1.15365931e-06j -2.28236999e-04-3.07628517e-02j]]"
33.772121026090275j,"[[-2.10988873e-04-2.93562948e-02j  6.95047503e-05-9.94579120e-07j]
 [ 7.01032148e-05-1.00327833e-06j -2.08252376e-04-2.93563990e-02j]]"
35.34291735288517j,"[[-1.93363564e-04-2.80725495e-02j  6.35449199e-05-8.72492756e-07j]
 [ 6.40916270e-05-8.80097053e-07j -1.90888260e-04-2.80723782e-02j]]"
36.91371367968007j,"[[-1.77465212e-04-2.68950037e-02j  5.83010404e-05-7.66993656e-07j]
 [ 5.88024182e-05-7.73678945e-07j -1.75977815e-04-2.68950955e-02j]]"
38.48451000647496j,"[[-1.63876389e-04-2.58119483e-02j  5.36746312e-05-6.76776439e-07j]
 [ 5.41360848e-05-6.82684744e-07j -1.62194338e-04-2.58119375e-02j]]"
40.05530633326986j,"[[-1.51647182e-04-2.48121198e-02j  4.95834561e-05-6.04444186e-07j]
 [ 5.00095680e-05-6.09690659e-07j -1.50086682e-04-2.48121336e-02j]]"
41.62610266006476j,"[[-1.40610168e-04-2.38863467e-02j  4.59390697e-05-5.38122092e-07j]
 [ 4.63337434e-05-5.42801925e-07j -1.39459679e-04-2.38864583e-02j]]"
43.19689898685966j,"[[-1.31062158e-04-2.30274037e-02j  4.26891892e-05-4.83645762e-07j]
 [ 4.30557793e-05-4.87838123e-07j -1.29507613e-04-2.30274596e-02j]]"
44.76769531365455j,"[[-1.22205417e-04-2.22269026e-02j  3.97719644e-05-4.36164178e-07j]
 [ 4.01133569e-05-4.39933599e-07j -1.20752183e-04-2.22269798e-02j]]"
46.33849164044945j,"[[-1.14240346e-04-2.14808543e-02j  3.71522648e-05-3.92195893e-07j]
 [ 3.74709718e-05-3.95597187e-07j -1.12901184e-04-2.14809075e-02j]]"
47.909287967244346j,"[[-1.07261410e-04-2.07825529e-02j  3.47742309e-05-3.56430220e-07j]
 [ 3.50724392e-05-3.59510673e-07j -1.05576578e-04-2.07826029e-02j]]"
49.480084294039244j,"[[-1.00376088e-04-2.01279131e-02j  3.26255998e-05-3.23492751e-07j]
 [ 3.29052187e-05-3.26290642e-07j -9.93695202e-05-2.01279396e-02j]]"
51.050880620834135j,"[[-9.45758760e-05-1.95137922e-02j  3.06506815e-05-2.95786175e-07j]
 [ 3.09134012e-05-2.98335226e-07j -9.32802542e-05-1.95137224e-02j]]"
52.621676947629034j,"[[-8.96053422e-05-1.89352303e-02j  2.88642995e-05-2.69372654e-07j]
 [ 2.91116015e-05-2.71701589e-07j -8.74412778e-05-1.89352843e-02j]]"
54.19247327442393j,"[[-8.43302477e-05-1.83900174e-02j  2.72299269e-05-2.46797037e-07j]
 [ 2.74631313e-05-2.48930389e-07j -8.27875996e-05-1.83901079e-02j]]"
55.76326960121883j,"[[-7.94319386e-05-1.78753712e-02j  2.57215893e-05-2.27406806e-07j]
 [ 2.59418663e-05-2.29365653e-07j -7.85265996e-05-1.78754191e-02j]]"
57.33406592801372j,"[[-7.53247562e-05-1.73886343e-02j  2.43281374e-05-2.10220315e-07j]
 [ 2.45365360e-05-2.12023090e-07j -7.41533703e-05-1.73886268e-02j]]"
58.90486225480862j,"[[-7.13215942e-05-1.69275272e-02j  2.30598408e-05-1.93225225e-07j]
 [ 2.32572925e-05-1.94888407e-07j -7.04498853e-05-1.69275124e-02j]]"
60.47565858160352j,"[[-6.79566150e-05-1.64904746e-02j  2.18812415e-05-1.78948937e-07j]
 [ 2.20685862e-05-1.80486378e-07j -6.66540132e-05-1.64904749e-02j]]"
62.04645490839842j,"[[-6.45358883e-05-1.60749285e-02j  2.07977806e-05-1.65928873e-07j]
 [ 2.09757735e-05-1.67353004e-07j -6.34256671e-05-1.60749225e-02j]]"
63.61725123519331j,"[[-6.14386995e-05-1.56801207e-02j  1.97778623e-05-1.54146964e-07j]
 [ 1.99471877e-05-1.55468636e-07j -6.03473741e-05-1.56801090e-02j]]"
65.18804756198821j,"[[-5.86689405e-05-1.53040684e-02j  1.88354568e-05-1.42892070e-07j]
 [ 1.89967324e-05-1.44120795e-07j -5.74247220e-05-1.53040649e-02j]]"
66.7588438887831j,"[[-5.59426740e-05-1.49456119e-02j  1.79579141e-05-1.33293237e-07j]
 [ 1.81117001e-05-1.34437595e-07j -5.47538824e-05-1.49456487e-02j]]"
68.329640215578j,"[[-5.33610096e-05-1.46036731e-02j  1.71497631e-05-1.24204477e-07j]
 [ 1.72965711e-05-1.25272052e-07j -5.24155111e-05-1.46036919e-02j]]"
69.9004365423729j,"[[-5.09184080e-05-1.42767333e-02j  1.63904488e-05-1.16231261e-07j]
 [ 1.65307399e-05-1.17228607e-07j -5.01803440e-05-1.42767267e-02j]]"
71.47123286916779j,"[[-4.87368733e-05-1.39642871e-02j  1.56796633e-05-1.08668346e-07j]
 [ 1.58138629e-05-1.09601465e-07j -4.80131913e-05-1.39643068e-02j]]"
73.04202919596268j,"[[-4.66140730e-05-1.36652125e-02j  1.50191272e-05-1.02096756e-07j]
 [ 1.51476250e-05-1.02971238e-07j -4.60619659e-05-1.36652372e-02j]]"
74.61282552275759j,"[[-4.48558998e-05-1.33783171e-02j  1.43928417e-05-9.58092730e-08j]
 [ 1.45159920e-05-9.66299225e-08j -4.40160328e-05-1.33783472e-02j]]"
76.18362184955248j,"[[-4.29200699e-05-1.31035642e-02j  1.38038646e-05-8.96644916e-08j]
 [ 1.39219936e-05-9.04355009e-08j -4.23047290e-05-1.31035549e-02j]]"
77.75441817634739j,"[[-4.11743389e-05-1.28396280e-02j  1.32545103e-05-8.46504214e-08j]
 [ 1.33679196e-05-8.53757590e-08j -4.06841993e-05-1.28396471e-02j]]"
79.32521450314228j,"[[-3.96582650e-05-1.25860801e-02j  1.27299436e-05-7.98215219e-08j]
 [ 1.28389100e-05-8.05046288e-08j -3.90211643e-05-1.25860571e-02j]]"
80.89601082993717j,"[[-3.80130835e-05-1.23425830e-02j  1.22371027e-05-7.51921991e-08j]
 [ 1.23418826e-05-7.58364471e-08j -3.76324207e-05-1.23425681e-02j]]"
82.46680715673207j,"[[-3.67006416e-05-1.21082834e-02j  1.17728164e-05-7.08762175e-08j]
 [ 1.18736467e-05-7.14844687e-08j -3.61564623e-05-1.21082608e-02j]]"
84.03760348352696j,"[[-3.54084708e-05-1.18824751e-02j  1.13411316e-05-6.70336890e-08j]
 [ 1.14382315e-05-6.76084606e-08j -3.47285441e-05-1.18824792e-02j]]"
85.60839981032186j,"[[-3.40466833e-05-1.16650655e-02j  1.09330707e-05-6.32406437e-08j]
 [ 1.10266426e-05-6.37844773e-08j -3.35724513e-05-1.16650778e-02j]]"
87.17919613711676j,"[[-3.27087942e-05-1.14555589e-02j  1.05436855e-05-6.01683612e-08j]
 [ 1.06339191e-05-6.06833491e-08j -3.25093501e-05-1.14555568e-02j]]"
88.74999246391165j,"[[-3.17706447e-05-1.12532417e-02j  1.01759901e-05-5.70279932e-08j]
 [ 1.02630602e-05-5.75161684e-08j -3.11942441e-05-1.12532350e-02j]]"
90.32078879070656j,"[[-3.07090983e-05-1.10579529e-02j  9.82600078e-06-5.38813996e-08j]
 [ 9.91007117e-06-5.43446100e-08j -3.00762779e-05-1.10579810e-02j]]"
91.89158511750145j,"[[-2.95708731e-05-1.08693465e-02j  9.49147361e-06-5.14404297e-08j]
 [ 9.57269651e-06-5.18804102e-08j -2.92016575e-05-1.08693564e-02j]]"
93.46238144429634j,"[[-2.86068621e-05-1.06871061e-02j  9.17282390e-06-4.87060224e-08j]
 [ 9.25134099e-06-4.91241530e-08j -2.81880034e-05-1.06871034e-02j]]"
95.03317777109125j,"[[-2.76621735e-05-1.05109404e-02j  8.87321811e-06-4.64927132e-08j]
 [ 8.94916320e-06-4.68904990e-08j -2.72670686e-05-1.05109583e-02j]]"
96.60397409788614j,"[[-2.68088460e-05-1.03403387e-02j  8.58631370e-06-4.43386677e-08j]
 [ 8.65981098e-06-4.47173472e-08j -2.63674297e-05-1.03403424e-02j]]"
98.17477042468103j,"[[-2.59315683e-05-1.01753097e-02j  8.31621677e-06-4.20072491e-08j]
 [ 8.38738267e-06-4.23681188e-08j -2.55857474e-05-1.01752835e-02j]]"
99.74556675147593j,"[[-2.50953778e-05-1.00153912e-02j  8.05701236e-06-4.00810979e-08j]
 [ 8.12595554e-06-4.04252374e-08j -2.48045539e-05-1.00153783e-02j]]"
101.31636307827083j,"[[-2.43846889e-05-9.86041494e-03j  7.80777181e-06-3.81562635e-08j]
 [ 7.87459520e-06-3.84846679e-08j -2.40006807e-05-9.86043588e-03j]]"
102.88715940506573j,"[[-2.36488128e-05-9.71020217e-03j  7.57301245e-06-3.65493441e-08j]
 [ 7.63781218e-06-3.68629482e-08j -2.32602763e-05-9.71021250e-03j]]"
104.45795573186062j,"[[-2.29517559e-05-9.56450524e-03j  7.34792032e-06-3.47927282e-08j]
 [ 7.41078716e-06-3.50924311e-08j -2.25795716e-05-9.56450101e-03j]]"
106.02875205865551j,"[[-2.23068253e-05-9.42305297e-03j  7.13196590e-06-3.34839895e-08j]
 [ 7.19298451e-06-3.37705645e-08j -2.18942565e-05-9.42306343e-03j]]"
107.59954838545042j,"[[-2.16834874e-05-9.28561520e-03j  6.92658652e-06-3.21711668e-08j]
 [ 6.98583774e-06-3.24453764e-08j -2.12162810e-05-9.28561321e-03j]]"
109.17034471224531j,"[[-2.10333739e-05-9.15237316e-03j  6.73086979e-06-3.08769070e-08j]
 [ 6.78842928e-06-3.11394834e-08j -2.06720664e-05-9.15237243e-03j]]"
110.7411410390402j,"[[-2.04100116e-05-9.02262411e-03j  6.54377797e-06-2.91742517e-08j]
 [ 6.59971670e-06-2.94257991e-08j -2.01109430e-05-9.02263022e-03j]]"
112.3119373658351j,"[[-1.98065681e-05-8.89670249e-03j  6.36051149e-06-2.81269746e-08j]
 [ 6.41489740e-06-2.83681371e-08j -1.96109033e-05-8.89669700e-03j]]"
113.88273369263j,"[[-1.92765299e-05-8.77417073e-03j  6.18798761e-06-2.71756276e-08j]
 [ 6.24088455e-06-2.74069849e-08j -1.90489704e-05-8.77416753e-03j]]"
115.4535300194249j,"[[-1.87603655e-05-8.65484153e-03j  6.01996586e-06-2.58598904e-08j]
 [ 6.07143347e-06-2.60819652e-08j -1.85488594e-05-8.65485701e-03j]]"
117.0243263462198j,"[[-1.82617645e-05-8.53892391e-03j  5.85679472e-06-2.46188832e-08j]
 [ 5.90689071e-06-2.48320866e-08j -1.80277652e-05-8.53891840e-03j]]"
118.59512267301469j,"[[-1.77836435e-05-8.42603391e-03j  5.70152661e-06-2.37304858e-08j]
 [ 5.75030494e-06-2.39353664e-08j -1.75671619e-05-8.42604364e-03j]]"
120.16591899980959j,"[[-1.73485118e-05-8.31604314e-03j  5.55340785e-06-2.31101185e-08j]
 [ 5.60091986e-06-2.33070788e-08j -1.70755536e-05-8.31603509e-03j]]"
121.73671532660448j,"[[-1.69705924e-05-8.20893496e-03j  5.41076908e-06-2.20031252e-08j]
 [ 5.45706337e-06-2.21925875e-08j -1.65852508e-05-8.20892754e-03j]]"
