iw_n,G_iw_n
1104.2698177368122j,"[[-1.55474579e-07-9.05569309e-04j  7.89678615e-08-2.85482624e-11j]
 [ 7.90506524e-08-2.85764702e-11j -1.53249938e-07-9.05569366e-04j]]"
1107.4114103904021j,"[[-1.55138867e-07-9.02998721e-04j  7.85054074e-08-2.73318158e-11j]
 [ 7.85877291e-08-2.73597796e-11j -1.51756857e-07-9.02998691e-04j]]"
1110.5530030439918j,"[[-1.53836685e-07-9.00444858e-04j  7.80771648e-08-2.67362386e-11j]
 [ 7.81590215e-08-2.67639787e-11j -1.51436568e-07-9.00444918e-04j]]"
1113.6945956975817j,"[[-1.52800296e-07-8.97904381e-04j  7.76113464e-08-2.66283616e-11j]
 [ 7.76927421e-08-2.66558536e-11j -1.50646937e-07-8.97904283e-04j]]"
1116.8361883511714j,"[[-1.51374202e-07-8.95379217e-04j  7.71330438e-08-2.48402212e-11j]
 [ 7.72139820e-08-2.48674903e-11j -1.50332293e-07-8.95379207e-04j]]"
1119.9777810047613j,"[[-1.51327337e-07-8.92868380e-04j  7.66967925e-08-2.54431240e-11j]
 [ 7.67772773e-08-2.54701556e-11j -1.48754040e-07-8.92868451e-04j]]"
1123.1193736583512j,"[[-1.50778298e-07-8.90370215e-04j  7.62767404e-08-2.49378231e-11j]
 [ 7.63567756e-08-2.49646216e-11j -1.47597243e-07-8.90370253e-04j]]"
1126.2609663119408j,"[[-1.49879969e-07-8.87887054e-04j  7.58507028e-08-2.48583282e-11j]
 [ 7.59302923e-08-2.48849049e-11j -1.46730719e-07-8.87887108e-04j]]"
1129.4025589655307j,"[[-1.48741620e-07-8.85416253e-04j  7.54629002e-08-2.34765392e-11j]
 [ 7.55420475e-08-2.35029004e-11j -1.46359874e-07-8.85416282e-04j]]"
1132.5441516191204j,"[[-1.47103305e-07-8.82961983e-04j  7.50632438e-08-2.37470112e-11j]
 [ 7.51419526e-08-2.37731543e-11j -1.46338756e-07-8.82961987e-04j]]"
1135.6857442727103j,"[[-1.46563000e-07-8.80519431e-04j  7.46846584e-08-2.33744112e-11j]
 [ 7.47629325e-08-2.34003241e-11j -1.45180791e-07-8.80519429e-04j]]"
1138.8273369263j,"[[-1.46203499e-07-8.78089940e-04j  7.43376204e-08-2.08379176e-11j]
 [ 7.44154629e-08-2.08636315e-11j -1.44017667e-07-8.78090002e-04j]]"
1141.9689295798898j,"[[-1.45464387e-07-8.75674896e-04j  7.40002013e-08-2.08095802e-11j]
 [ 7.40776161e-08-2.08350848e-11j -1.43060570e-07-8.75674898e-04j]]"
1145.1105222334795j,"[[-1.45306580e-07-8.73271724e-04j  7.36568518e-08-1.99169501e-11j]
 [ 7.37338425e-08-1.99422320e-11j -1.41706051e-07-8.73271685e-04j]]"
1148.2521148870694j,"[[-1.43307857e-07-8.70883053e-04j  7.33072979e-08-2.18240013e-11j]
 [ 7.33838681e-08-2.18490938e-11j -1.42147963e-07-8.70883120e-04j]]"
1151.393707540659j,"[[-1.42954138e-07-8.68506617e-04j  7.29396371e-08-2.37309758e-11j]
 [ 7.30157897e-08-2.37558686e-11j -1.40880300e-07-8.68506544e-04j]]"
1154.535300194249j,"[[-1.42255151e-07-8.66143009e-04j  7.25625045e-08-2.37390031e-11j]
 [ 7.26382435e-08-2.37636675e-11j -1.40043566e-07-8.66143111e-04j]]"
1157.6768928478389j,"[[-1.41616611e-07-8.63791638e-04j  7.22082391e-08-2.27878469e-11j]
 [ 7.22835675e-08-2.28123134e-11j -1.39207869e-07-8.63791685e-04j]]"
1160.8184855014285j,"[[-1.40710281e-07-8.61454514e-04j  7.18040364e-08-2.13820192e-11j]
 [ 7.18789578e-08-2.14062961e-11j -1.38602830e-07-8.61454586e-04j]]"
1163.9600781550184j,"[[-1.39619421e-07-8.59129158e-04j  7.14007184e-08-2.37229368e-11j]
 [ 7.14752354e-08-2.37470225e-11j -1.38182898e-07-8.59129179e-04j]]"
1167.101670808608j,"[[-1.39858354e-07-8.56816645e-04j  7.09893749e-08-2.28552490e-11j]
 [ 7.10634916e-08-2.28791350e-11j -1.36409050e-07-8.56816654e-04j]]"
1170.243263462198j,"[[-1.38532329e-07-8.54516042e-04j  7.05640675e-08-2.43255146e-11j]
 [ 7.06377868e-08-2.43492000e-11j -1.36230127e-07-8.54516034e-04j]]"
1173.3848561157877j,"[[-1.38785210e-07-8.52229302e-04j  7.01678798e-08-2.36708153e-11j]
 [ 7.02412048e-08-2.36943127e-11j -1.34408719e-07-8.52229329e-04j]]"
1176.5264487693776j,"[[-1.36669455e-07-8.49953563e-04j  6.98104173e-08-2.39513866e-11j]
 [ 6.98833513e-08-2.39746919e-11j -1.35085382e-07-8.49953557e-04j]]"
1179.6680414229672j,"[[-1.36401267e-07-8.47689789e-04j  6.94134235e-08-2.15549164e-11j]
 [ 6.94859695e-08-2.15780422e-11j -1.34068773e-07-8.47689786e-04j]]"
1182.8096340765571j,"[[-1.35681709e-07-8.45437288e-04j  6.90152838e-08-2.39720812e-11j]
 [ 6.90874448e-08-2.39950438e-11j -1.33397501e-07-8.45437255e-04j]]"
1185.9512267301468j,"[[-1.35178112e-07-8.43199591e-04j  6.86773995e-08-2.25983005e-11j]
 [ 6.87491791e-08-2.26210622e-11j -1.32416789e-07-8.43199586e-04j]]"
1189.0928193837367j,"[[-1.34181101e-07-8.40970980e-04j  6.82980192e-08-2.13554762e-11j]
 [ 6.83694198e-08-2.13780615e-11j -1.32071499e-07-8.40970959e-04j]]"
1192.2344120373266j,"[[-1.33987372e-07-8.38755268e-04j  6.79711533e-08-2.21526631e-11j]
 [ 6.80421780e-08-2.21750744e-11j -1.30826462e-07-8.38755352e-04j]]"
1195.3760046909163j,"[[-1.32588142e-07-8.36549988e-04j  6.75605013e-08-1.95914690e-11j]
 [ 6.76311532e-08-1.96137008e-11j -1.30839168e-07-8.36549986e-04j]]"
1198.5175973445062j,"[[-1.32029686e-07-8.34357883e-04j  6.71707979e-08-2.29476231e-11j]
 [ 6.72410799e-08-2.29696764e-11j -1.30022666e-07-8.34357933e-04j]]"
1201.6591899980958j,"[[-1.31915288e-07-8.32176664e-04j  6.68371409e-08-2.06561252e-11j]
 [ 6.69070560e-08-2.06780012e-11j -1.28735078e-07-8.32176620e-04j]]"
1204.8007826516857j,"[[-1.30925977e-07-8.30008145e-04j  6.65120879e-08-1.93893818e-11j]
 [ 6.65816392e-08-1.94110932e-11j -1.28380204e-07-8.30008167e-04j]]"
1207.9423753052754j,"[[-1.29583575e-07-8.27848544e-04j  6.61818999e-08-1.85603750e-11j]
 [ 6.62510896e-08-1.85819275e-11j -1.28423408e-07-8.27848458e-04j]]"
1211.0839679588653j,"[[-1.29821529e-07-8.25701381e-04j  6.58741149e-08-2.01850726e-11j]
 [ 6.59429462e-08-2.02064553e-11j -1.26838384e-07-8.25701386e-04j]]"
1214.225560612455j,"[[-1.28561258e-07-8.23564651e-04j  6.55186280e-08-2.15717421e-11j]
 [ 6.55871034e-08-2.15929580e-11j -1.26692772e-07-8.23564625e-04j]]"
1217.3671532660449j,"[[-1.28044379e-07-8.21440147e-04j  6.51964125e-08-1.97898857e-11j]
 [ 6.52645353e-08-1.98109410e-11j -1.26002455e-07-8.21440135e-04j]]"
1220.5087459196345j,"[[-1.27207133e-07-8.19325212e-04j  6.48520517e-08-1.89323040e-11j]
 [ 6.49198241e-08-1.89531926e-11j -1.25533937e-07-8.19325290e-04j]]"
1223.6503385732244j,"[[-1.27445890e-07-8.17221736e-04j  6.45216876e-08-1.77612652e-11j]
 [ 6.45891124e-08-1.77819928e-11j -1.23875267e-07-8.17221740e-04j]]"
1226.7919312268143j,"[[-1.26615675e-07-8.15129570e-04j  6.42214568e-08-2.15191788e-11j]
 [ 6.42885366e-08-2.15397462e-11j -1.23429164e-07-8.15129601e-04j]]"
1229.933523880404j,"[[-1.25398968e-07-8.13047397e-04j  6.39018963e-08-2.06857184e-11j]
 [ 6.39686340e-08-2.07061245e-11j -1.23435707e-07-8.13047288e-04j]]"
1233.0751165339939j,"[[-1.24667408e-07-8.10975722e-04j  6.35871265e-08-1.79452348e-11j]
 [ 6.36535245e-08-1.79654939e-11j -1.22846133e-07-8.10975735e-04j]]"
1236.2167091875835j,"[[-1.24345497e-07-8.08914692e-04j  6.32293667e-08-2.16082071e-11j]
 [ 6.32954276e-08-2.16283186e-11j -1.22009957e-07-8.08914685e-04j]]"
1239.3583018411734j,"[[-1.23556038e-07-8.06863730e-04j  6.28654152e-08-1.91908928e-11j]
 [ 6.29311417e-08-1.92108435e-11j -1.21514700e-07-8.06863743e-04j]]"
1242.499894494763j,"[[-1.22353431e-07-8.04824677e-04j  6.25020968e-08-1.89668504e-11j]
 [ 6.25674914e-08-1.89866403e-11j -1.21331347e-07-8.04824644e-04j]]"
1245.641487148353j,"[[-1.22322328e-07-8.02794606e-04j  6.22142006e-08-1.92002465e-11j]
 [ 6.22792657e-08-1.92198907e-11j -1.20258368e-07-8.02794582e-04j]]"
1248.7830798019427j,"[[-1.21438550e-07-8.00774534e-04j  6.19390482e-08-1.68327621e-11j]
 [ 6.20037862e-08-1.68522572e-11j -1.19802970e-07-8.00774478e-04j]]"
1251.9246724555326j,"[[-1.20719241e-07-7.98765250e-04j  6.16421743e-08-1.89328344e-11j]
 [ 6.17065880e-08-1.89521929e-11j -1.19440637e-07-7.98765240e-04j]]"
1255.0662651091222j,"[[-1.20166209e-07-7.96766498e-04j  6.13514559e-08-1.71056188e-11j]
 [ 6.14155478e-08-1.71248361e-11j -1.18821695e-07-7.96766462e-04j]]"
1258.2078577627121j,"[[-1.19758611e-07-7.94776126e-04j  6.10464074e-08-1.96044939e-11j]
 [ 6.11101792e-08-1.96235558e-11j -1.17994805e-07-7.94776155e-04j]]"
1261.349450416302j,"[[-1.19535656e-07-7.92796592e-04j  6.07337599e-08-1.78614287e-11j]
 [ 6.07972145e-08-1.78803393e-11j -1.16990364e-07-7.92796664e-04j]]"
1264.4910430698917j,"[[-1.18149228e-07-7.90826855e-04j  6.04293140e-08-1.85146026e-11j]
 [ 6.04924537e-08-1.85333981e-11j -1.17379927e-07-7.90826900e-04j]]"
1267.6326357234816j,"[[-1.17751099e-07-7.88868079e-04j  6.01243325e-08-1.88231214e-11j]
 [ 6.01871597e-08-1.88417530e-11j -1.16440427e-07-7.88867993e-04j]]"
1270.7742283770713j,"[[-1.17587061e-07-7.86916680e-04j  5.98146670e-08-1.70832390e-11j]
 [ 5.98771838e-08-1.71017408e-11j -1.15471826e-07-7.86916695e-04j]]"
1273.9158210306612j,"[[-1.16506753e-07-7.84976713e-04j  5.95073529e-08-1.78953338e-11j]
 [ 5.95695618e-08-1.79136924e-11j -1.15358106e-07-7.84976704e-04j]]"
1277.0574136842508j,"[[-1.16240758e-07-7.83045777e-04j  5.92093410e-08-1.58181112e-11j]
 [ 5.92712442e-08-1.58363498e-11j -1.14529183e-07-7.83045710e-04j]]"
1280.1990063378407j,"[[-1.15688734e-07-7.81123162e-04j  5.89255022e-08-1.73059983e-11j]
 [ 5.89871018e-08-1.73240899e-11j -1.13958830e-07-7.81123114e-04j]]"
1283.3405989914304j,"[[-1.14875630e-07-7.79211839e-04j  5.86404924e-08-1.81266669e-11j]
 [ 5.87017910e-08-1.81446295e-11j -1.13670955e-07-7.79211852e-04j]]"
1286.4821916450203j,"[[-1.14644501e-07-7.77308797e-04j  5.83464918e-08-1.68730147e-11j]
 [ 5.84074914e-08-1.68908489e-11j -1.12770138e-07-7.77308860e-04j]]"
1289.62378429861j,"[[-1.14116954e-07-7.75415451e-04j  5.80420969e-08-1.82005841e-11j]
 [ 5.81027995e-08-1.82182860e-11j -1.12267505e-07-7.75415559e-04j]]"
1292.7653769521999j,"[[-1.14028456e-07-7.73531852e-04j  5.77691577e-08-1.68892836e-11j]
 [ 5.78295656e-08-1.69068629e-11j -1.11214228e-07-7.73531797e-04j]]"
1295.9069696057898j,"[[-1.13369399e-07-7.71656351e-04j  5.74593717e-08-1.68357274e-11j]
 [ 5.75194872e-08-1.68531743e-11j -1.10831598e-07-7.71656365e-04j]]"
1299.0485622593794j,"[[-1.12463698e-07-7.69790559e-04j  5.71863338e-08-1.87404911e-11j]
 [ 5.72461591e-08-1.87578068e-11j -1.10497992e-07-7.69790510e-04j]]"
1302.1901549129693j,"[[-1.11719347e-07-7.67933315e-04j  5.68964690e-08-1.68465424e-11j]
 [ 5.69560057e-08-1.68637403e-11j -1.10139178e-07-7.67933308e-04j]]"
1305.331747566559j,"[[-1.11126138e-07-7.66085129e-04j  5.66279753e-08-1.64414351e-11j]
 [ 5.66872259e-08-1.64585037e-11j -1.09740256e-07-7.66085120e-04j]]"
1308.4733402201489j,"[[-1.10113229e-07-7.64245177e-04j  5.63597361e-08-1.46603313e-11j]
 [ 5.64187026e-08-1.46772824e-11j -1.09691478e-07-7.64245231e-04j]]"
1311.6149328737386j,"[[-1.11154786e-07-7.62414699e-04j  5.60880368e-08-1.58645862e-11j]
 [ 5.61467208e-08-1.58814244e-11j -1.07699184e-07-7.62414650e-04j]]"
1314.7565255273284j,"[[-1.09776819e-07-7.60592027e-04j  5.58331830e-08-1.72876544e-11j]
 [ 5.58915870e-08-1.73043583e-11j -1.07902435e-07-7.60592091e-04j]]"
1317.8981181809181j,"[[-1.09432988e-07-7.58779302e-04j  5.55837368e-08-1.42497331e-11j]
 [ 5.56418626e-08-1.42663283e-11j -1.07281596e-07-7.58779266e-04j]]"
1321.039710834508j,"[[-1.08818852e-07-7.56975304e-04j  5.53339007e-08-1.33927857e-11j]
 [ 5.53917507e-08-1.34092613e-11j -1.06857843e-07-7.56975353e-04j]]"
1324.181303488098j,"[[-1.08074005e-07-7.55179754e-04j  5.50725783e-08-1.42128859e-11j]
 [ 5.51301541e-08-1.42292467e-11j -1.06481453e-07-7.55179702e-04j]]"
1327.3228961416876j,"[[-1.07699963e-07-7.53392243e-04j  5.48398391e-08-1.55100518e-11j]
 [ 5.48971426e-08-1.55262937e-11j -1.05941127e-07-7.53392156e-04j]]"
1330.4644887952775j,"[[-1.07557014e-07-7.51612764e-04j  5.45938737e-08-1.53201487e-11j]
 [ 5.46509069e-08-1.53362788e-11j -1.05078498e-07-7.51612730e-04j]]"
1333.6060814488671j,"[[-1.06691145e-07-7.49842203e-04j  5.43448145e-08-1.51835382e-11j]
 [ 5.44015792e-08-1.51995441e-11j -1.04893671e-07-7.49842184e-04j]]"
1336.747674102457j,"[[-1.06425827e-07-7.48080263e-04j  5.40860890e-08-1.56717810e-11j]
 [ 5.41425873e-08-1.56876777e-11j -1.04197722e-07-7.48080255e-04j]]"
1339.8892667560467j,"[[-1.05541420e-07-7.46326392e-04j  5.38105758e-08-1.52318553e-11j]
 [ 5.38668096e-08-1.52476397e-11j -1.04062919e-07-7.46326400e-04j]]"
1343.0308594096366j,"[[-1.04824280e-07-7.44580738e-04j  5.35480550e-08-1.61685221e-11j]
 [ 5.36040259e-08-1.61841944e-11j -1.03743495e-07-7.44580852e-04j]]"
1346.1724520632263j,"[[-1.04037700e-07-7.42842794e-04j  5.32992548e-08-1.54535475e-11j]
 [ 5.33549649e-08-1.54691113e-11j -1.03598000e-07-7.42842769e-04j]]"
1349.3140447168162j,"[[-1.04274054e-07-7.41112867e-04j  5.30493863e-08-1.50396875e-11j]
 [ 5.31048371e-08-1.50551436e-11j -1.02419420e-07-7.41112817e-04j]]"
1352.4556373704058j,"[[-1.03813789e-07-7.39391660e-04j  5.27996274e-08-1.74039969e-11j]
 [ 5.28548208e-08-1.74193528e-11j -1.01960210e-07-7.39391607e-04j]]"
1355.5972300239957j,"[[-1.03480558e-07-7.37677331e-04j  5.25151777e-08-1.38063519e-11j]
 [ 5.25701157e-08-1.38216003e-11j -1.01348762e-07-7.37677313e-04j]]"
1358.7388226775856j,"[[-1.03061270e-07-7.35973029e-04j  5.22587076e-08-1.46239715e-11j]
 [ 5.23133921e-08-1.46391194e-11j -1.00878432e-07-7.35973020e-04j]]"
1361.8804153311753j,"[[-1.02185254e-07-7.34275381e-04j  5.19999478e-08-1.68779498e-11j]
 [ 5.20543802e-08-1.68929828e-11j -1.00741913e-07-7.34275368e-04j]]"
1365.0220079847652j,"[[-1.01864727e-07-7.32585743e-04j  5.17409607e-08-1.53584628e-11j]
 [ 5.17951428e-08-1.53733901e-11j -1.00108745e-07-7.32585705e-04j]]"
1368.1636006383549j,"[[-1.01287376e-07-7.30903224e-04j  5.14648358e-08-1.41185268e-11j]
 [ 5.15187694e-08-1.41333576e-11j -9.98252341e-08-7.30903243e-04j]]"
1371.3051932919448j,"[[-1.00532733e-07-7.29229383e-04j  5.12214268e-08-1.40291022e-11j]
 [ 5.12751135e-08-1.40438255e-11j -9.95579527e-08-7.29229372e-04j]]"
1374.4467859455344j,"[[-1.00217314e-07-7.27562258e-04j  5.10292760e-08-1.23169296e-11j]
 [ 5.10827176e-08-1.23315583e-11j -9.90511849e-08-7.27562198e-04j]]"
1377.5883785991243j,"[[-9.95391331e-08-7.25902334e-04j  5.07957414e-08-1.35776724e-11j]
 [ 5.08489393e-08-1.35921997e-11j -9.88343459e-08-7.25902318e-04j]]"
1380.729971252714j,"[[-9.89055610e-08-7.24250890e-04j  5.05848558e-08-1.35072496e-11j]
 [ 5.06378118e-08-1.35216733e-11j -9.84897018e-08-7.24250913e-04j]]"
1383.871563906304j,"[[-9.89381863e-08-7.22606786e-04j  5.03626095e-08-1.33935869e-11j]
 [ 5.04153256e-08-1.34079146e-11j -9.76231924e-08-7.22606769e-04j]]"
1387.0131565598936j,"[[-9.89080522e-08-7.20970211e-04j  5.01367212e-08-1.17221579e-11j]
 [ 5.01891988e-08-1.17363790e-11j -9.66668011e-08-7.20970182e-04j]]"
1390.1547492134835j,"[[-9.81976320e-08-7.19340507e-04j  4.99198706e-08-1.51359261e-11j]
 [ 4.99721111e-08-1.51500611e-11j -9.65100892e-08-7.19340470e-04j]]"
1393.2963418670734j,"[[-9.79644562e-08-7.17718939e-04j  4.96890015e-08-1.36137250e-11j]
 [ 4.97410068e-08-1.36277647e-11j -9.59214349e-08-7.17718980e-04j]]"
1396.437934520663j,"[[-9.73429305e-08-7.16103703e-04j  4.94558555e-08-1.30721369e-11j]
 [ 4.95076270e-08-1.30860829e-11j -9.56422928e-08-7.16103756e-04j]]"
1399.579527174253j,"[[-9.69392673e-08-7.14496627e-04j  4.92355344e-08-1.47926402e-11j]
 [ 4.92870737e-08-1.48064981e-11j -9.52365959e-08-7.14496615e-04j]]"
1402.7211198278426j,"[[-9.63019201e-08-7.12896664e-04j  4.90083590e-08-1.21157049e-11j]
 [ 4.90596677e-08-1.21294593e-11j -9.50039448e-08-7.12896639e-04j]]"
1405.8627124814325j,"[[-9.60191538e-08-7.11304178e-04j  4.87946769e-08-1.26260160e-11j]
 [ 4.88457567e-08-1.26396872e-11j -9.44258709e-08-7.11304240e-04j]]"
1409.0043051350222j,"[[-9.57526884e-08-7.09717648e-04j  4.85764993e-08-1.13171741e-11j]
 [ 4.86273515e-08-1.13307423e-11j -9.37552607e-08-7.09717681e-04j]]"
1412.145897788612j,"[[-9.48302335e-08-7.08138914e-04j  4.83723986e-08-1.19737936e-11j]
 [ 4.84230249e-08-1.19872757e-11j -9.38530115e-08-7.08138849e-04j]]"
1415.2874904422017j,"[[-9.45281884e-08-7.06567582e-04j  4.81780808e-08-1.22275743e-11j]
 [ 4.82284826e-08-1.22409755e-11j -9.33967549e-08-7.06567592e-04j]]"
1418.4290830957916j,"[[-9.42589233e-08-7.05002262e-04j  4.79888655e-08-1.15674769e-11j]
 [ 4.80390442e-08-1.15807766e-11j -9.27753952e-08-7.05002225e-04j]]"
1421.5706757493813j,"[[-9.35235713e-08-7.03444071e-04j  4.78106406e-08-1.29503860e-11j]
 [ 4.78605978e-08-1.29636078e-11j -9.27191013e-08-7.03444109e-04j]]"
1424.7122684029712j,"[[-9.30814627e-08-7.01893146e-04j  4.75859405e-08-1.28428897e-11j]
 [ 4.76356775e-08-1.28560150e-11j -9.22334675e-08-7.01893073e-04j]]"
1427.853861056561j,"[[-9.27892639e-08-7.00348584e-04j  4.73794105e-08-1.28566457e-11j]
 [ 4.74289290e-08-1.28696908e-11j -9.17883957e-08-7.00348618e-04j]]"
1430.9954537101507j,"[[-9.25103243e-08-6.98811232e-04j  4.71929649e-08-1.31357567e-11j]
 [ 4.72422660e-08-1.31487195e-11j -9.13392160e-08-6.98811210e-04j]]"
1434.1370463637406j,"[[-9.18452131e-08-6.97280100e-04j  4.69916613e-08-1.22313589e-11j]
 [ 4.70407467e-08-1.22442287e-11j -9.11034010e-08-6.97280069e-04j]]"
1437.2786390173303j,"[[-9.14204898e-08-6.95755407e-04j  4.67497148e-08-1.31810235e-11j]
 [ 4.67985860e-08-1.31938147e-11j -9.07634796e-08-6.95755436e-04j]]"
1440.4202316709202j,"[[-9.14708882e-08-6.94237993e-04j  4.65246149e-08-1.20727393e-11j]
 [ 4.65732730e-08-1.20854520e-11j -8.99187476e-08-6.94238034e-04j]]"
1443.5618243245099j,"[[-9.04668634e-08-6.92727495e-04j  4.63218233e-08-1.11410409e-11j]
 [ 4.63702700e-08-1.11536626e-11j -9.01668773e-08-6.92727480e-04j]]"
1446.7034169780998j,"[[-9.03305808e-08-6.91223850e-04j  4.61301524e-08-1.32100785e-11j]
 [ 4.61783889e-08-1.32226175e-11j -8.94849640e-08-6.91223829e-04j]]"
1449.8450096316894j,"[[-9.06977784e-08-6.89725532e-04j  4.59411797e-08-1.21587216e-11j]
 [ 4.59892071e-08-1.21711795e-11j -8.83173516e-08-6.89725542e-04j]]"
1452.9866022852793j,"[[-9.02766901e-08-6.88233960e-04j  4.57245181e-08-1.22976115e-11j]
 [ 4.57723382e-08-1.23099969e-11j -8.80117393e-08-6.88233918e-04j]]"
1456.128194938869j,"[[-8.95339746e-08-6.86748883e-04j  4.54885698e-08-1.13404021e-11j]
 [ 4.55361838e-08-1.13527037e-11j -8.79963989e-08-6.86748839e-04j]]"
1459.269787592459j,"[[-8.89622391e-08-6.85270906e-04j  4.52756910e-08-1.25928307e-11j]
 [ 4.53231002e-08-1.26050522e-11j -8.77704722e-08-6.85270953e-04j]]"
1462.4113802460488j,"[[-8.85725016e-08-6.83799554e-04j  4.50999210e-08-1.05134880e-11j]
 [ 4.51471268e-08-1.05256291e-11j -8.74201812e-08-6.83799545e-04j]]"
1465.5529728996385j,"[[-8.84996466e-08-6.82333685e-04j  4.49300504e-08-1.27212893e-11j]
 [ 4.49770541e-08-1.27333502e-11j -8.66844390e-08-6.82333686e-04j]]"
1468.6945655532284j,"[[-8.75014909e-08-6.80874172e-04j  4.47673287e-08-1.13543249e-11j]
 [ 4.48141313e-08-1.13663060e-11j -8.70307417e-08-6.80874153e-04j]]"
1471.836158206818j,"[[-8.75437990e-08-6.79420047e-04j  4.45672178e-08-9.42374861e-12j]
 [ 4.46138208e-08-9.43566289e-12j -8.62073316e-08-6.79420006e-04j]]"
1474.977750860408j,"[[-8.69924976e-08-6.77973200e-04j  4.43695887e-08-1.28860781e-11j]
 [ 4.44159935e-08-1.28979128e-11j -8.59434287e-08-6.77973225e-04j]]"
1478.1193435139976j,"[[-8.65784672e-08-6.76531941e-04j  4.41913668e-08-1.10451874e-11j]
 [ 4.42375746e-08-1.10569473e-11j -8.56874813e-08-6.76531903e-04j]]"
1481.2609361675875j,"[[-8.62098667e-08-6.75097543e-04j  4.40193465e-08-1.04067752e-11j]
 [ 4.40653585e-08-1.04184561e-11j -8.53489091e-08-6.75097509e-04j]]"
1484.4025288211772j,"[[-8.57827617e-08-6.73668428e-04j  4.38285502e-08-1.14843800e-11j]
 [ 4.38743676e-08-1.14959861e-11j -8.50131440e-08-6.73668470e-04j]]"
1487.544121474767j,"[[-8.53690165e-08-6.72246033e-04j  4.36194946e-08-1.14896072e-11j]
 [ 4.36651187e-08-1.15011408e-11j -8.46804587e-08-6.72246115e-04j]]"
1490.6857141283567j,"[[-8.50193666e-08-6.70828951e-04j  4.34458983e-08-8.97877950e-12j]
 [ 4.34913303e-08-8.99024705e-12j -8.44101487e-08-6.70828947e-04j]]"
1493.8273067819466j,"[[-8.51232370e-08-6.69418512e-04j  4.32564273e-08-1.18032228e-11j]
 [ 4.33016685e-08-1.18146184e-11j -8.35449100e-08-6.69418538e-04j]]"
1496.9688994355365j,"[[-8.50113809e-08-6.68013360e-04j  4.30894698e-08-1.10653460e-11j]
 [ 4.31345212e-08-1.10766720e-11j -8.30119573e-08-6.68013383e-04j]]"
1500.1104920891262j,"[[-8.41617450e-08-6.66614161e-04j  4.29007760e-08-1.11191780e-11j]
 [ 4.29456388e-08-1.11304204e-11j -8.30110501e-08-6.66614175e-04j]]"
1503.252084742716j,"[[-8.44233881e-08-6.65221678e-04j  4.27267627e-08-9.90246518e-12j]
 [ 4.27714383e-08-9.91364132e-12j -8.20826317e-08-6.65221708e-04j]]"
1506.3936773963057j,"[[-8.35191028e-08-6.63834084e-04j  4.25388652e-08-1.07296502e-11j]
 [ 4.25833547e-08-1.07407593e-11j -8.23016415e-08-6.63834001e-04j]]"
1509.5352700498956j,"[[-8.29070191e-08-6.62453192e-04j  4.23599992e-08-1.07694824e-11j]
 [ 4.24043037e-08-1.07805176e-11j -8.22070743e-08-6.62453193e-04j]]"
1512.6768627034853j,"[[-8.26072872e-08-6.61077028e-04j  4.22114815e-08-9.76842058e-12j]
 [ 4.22556021e-08-9.77938670e-12j -8.19028065e-08-6.61077025e-04j]]"
1515.8184553570752j,"[[-8.24657086e-08-6.59706911e-04j  4.20366294e-08-1.07024880e-11j]
 [ 4.20805674e-08-1.07133871e-11j -8.13086832e-08-6.59706893e-04j]]"
1518.9600480106649j,"[[-8.21543399e-08-6.58342440e-04j  4.18641297e-08-9.70164532e-12j]
 [ 4.19078861e-08-9.71247898e-12j -8.09384050e-08-6.58342506e-04j]]"
1522.1016406642548j,"[[-8.16016442e-08-6.56984336e-04j  4.16808588e-08-1.10605376e-11j]
 [ 4.17244348e-08-1.10713130e-11j -8.09078478e-08-6.56984303e-04j]]"
1525.2432333178447j,"[[-8.18895970e-08-6.55630225e-04j  4.14928787e-08-1.19746442e-11j]
 [ 4.15362753e-08-1.19853469e-11j -7.98514150e-08-6.55630269e-04j]]"
1528.3848259714343j,"[[-8.08798408e-08-6.54282725e-04j  4.13462850e-08-8.89202961e-12j]
 [ 4.13895035e-08-8.90266423e-12j -8.02450911e-08-6.54282701e-04j]]"
1531.5264186250242j,"[[-8.11949278e-08-6.52940261e-04j  4.11691055e-08-9.83920442e-12j]
 [ 4.12121468e-08-9.84977584e-12j -7.92408029e-08-6.52940268e-04j]]"
1534.668011278614j,"[[-8.05066288e-08-6.51604209e-04j  4.09859372e-08-9.50184912e-12j]
 [ 4.10288025e-08-9.51235723e-12j -7.92849956e-08-6.51604169e-04j]]"
1537.8096039322038j,"[[-8.03376527e-08-6.50272554e-04j  4.08049799e-08-1.18308093e-11j]
 [ 4.08476701e-08-1.18412509e-11j -7.87661858e-08-6.50272605e-04j]]"
1540.9511965857935j,"[[-8.05746833e-08-6.48947228e-04j  4.06393197e-08-9.30079048e-12j]
 [ 4.06818362e-08-9.31116531e-12j -7.80054493e-08-6.48947219e-04j]]"
1544.0927892393834j,"[[-7.93257908e-08-6.47626803e-04j  4.04731031e-08-8.80523619e-12j]
 [ 4.05154468e-08-8.81555114e-12j -7.85573322e-08-6.47626768e-04j]]"
1547.234381892973j,"[[-7.90942899e-08-6.46312008e-04j  4.03373567e-08-9.00246835e-12j]
 [ 4.03795285e-08-9.01272764e-12j -7.82140565e-08-6.46311988e-04j]]"
1550.375974546563j,"[[-7.91188894e-08-6.45002166e-04j  4.01774692e-08-9.26688575e-12j]
 [ 4.02194703e-08-9.27707130e-12j -7.74964309e-08-6.45002121e-04j]]"
