iw_n,G_iw_n
307.56192078644074j,"[[ 2.49510001e-05-3.25089572e-03j  2.24301149e-06+1.43023280e-09j]
 [ 2.23662980e-06+1.42624616e-09j -2.29055300e-05-3.25092685e-03j]]"
308.19023931715867j,"[[ 2.48493902e-05-3.24426918e-03j  2.23400405e-06+1.40602561e-09j]
 [ 2.22764835e-06+1.40206329e-09j -2.28124424e-05-3.24429955e-03j]]"
308.81855784787666j,"[[ 2.47472231e-05-3.23767102e-03j  2.22486753e-06+1.36501560e-09j]
 [ 2.21853766e-06+1.36107758e-09j -2.27185943e-05-3.23770170e-03j]]"
309.4468763785946j,"[[ 2.46429079e-05-3.23109796e-03j  2.21603858e-06+1.44170395e-09j]
 [ 2.20973440e-06+1.43778988e-09j -2.26198317e-05-3.23112742e-03j]]"
310.0751949093126j,"[[ 2.45442495e-05-3.22455195e-03j  2.20720020e-06+1.42662463e-09j]
 [ 2.20092153e-06+1.42273423e-09j -2.25307633e-05-3.22458076e-03j]]"
310.7035134400305j,"[[ 2.44453442e-05-3.21803214e-03j  2.19733238e-06+1.50051590e-09j]
 [ 2.19107908e-06+1.49664898e-09j -2.24408193e-05-3.21806062e-03j]]"
311.3318319707485j,"[[ 2.43486615e-05-3.21154172e-03j  2.18842641e-06+1.33888433e-09j]
 [ 2.18219833e-06+1.33504091e-09j -2.23530755e-05-3.21157129e-03j]]"
311.9601505014665j,"[[ 2.42515137e-05-3.20507596e-03j  2.17963428e-06+1.36018559e-09j]
 [ 2.17343125e-06+1.35636533e-09j -2.22638479e-05-3.20510599e-03j]]"
312.58846903218443j,"[[ 2.41553083e-05-3.19863532e-03j  2.17076317e-06+1.30977947e-09j]
 [ 2.16458505e-06+1.30598220e-09j -2.21759447e-05-3.19866488e-03j]]"
313.21678756290237j,"[[ 2.40577515e-05-3.19222059e-03j  2.16233814e-06+1.22871912e-09j]
 [ 2.15618479e-06+1.22494478e-09j -2.20860098e-05-3.19225066e-03j]]"
313.8451060936203j,"[[ 2.39611056e-05-3.18583132e-03j  2.15403917e-06+1.33120842e-09j]
 [ 2.14791042e-06+1.32745655e-09j -2.19963263e-05-3.18586101e-03j]]"
314.4734246243383j,"[[ 2.38646738e-05-3.17946642e-03j  2.14539917e-06+1.33318700e-09j]
 [ 2.13929488e-06+1.32945760e-09j -2.19072390e-05-3.17949564e-03j]]"
315.1017431550562j,"[[ 2.37685217e-05-3.17312718e-03j  2.13632058e-06+1.32982693e-09j]
 [ 2.13024062e-06+1.32611975e-09j -2.18177904e-05-3.17315527e-03j]]"
315.7300616857742j,"[[ 2.36755073e-05-3.16681265e-03j  2.12773129e-06+1.26481882e-09j]
 [ 2.12167550e-06+1.26113366e-09j -2.17338408e-05-3.16683949e-03j]]"
316.35838021649215j,"[[ 2.35821568e-05-3.16052356e-03j  2.11904667e-06+1.33651690e-09j]
 [ 2.11301491e-06+1.33285360e-09j -2.16490960e-05-3.16055063e-03j]]"
316.98669874721014j,"[[ 2.34887484e-05-3.15426303e-03j  2.11033702e-06+1.32933501e-09j]
 [ 2.10432914e-06+1.32569354e-09j -2.15631309e-05-3.15429199e-03j]]"
317.6150172779281j,"[[ 2.33955507e-05-3.14802467e-03j  2.10248171e-06+1.27137961e-09j]
 [ 2.09649758e-06+1.26775994e-09j -2.14760946e-05-3.14805314e-03j]]"
318.24333580864607j,"[[ 2.33035634e-05-3.14180675e-03j  2.09447007e-06+1.19019289e-09j]
 [ 2.08850955e-06+1.18659464e-09j -2.13923056e-05-3.14183211e-03j]]"
318.871654339364j,"[[ 2.32135603e-05-3.13561702e-03j  2.08581436e-06+1.33642299e-09j]
 [ 2.07987730e-06+1.33284602e-09j -2.13109245e-05-3.13564176e-03j]]"
319.49997287008193j,"[[ 2.31217581e-05-3.12945394e-03j  2.07722319e-06+1.27145636e-09j]
 [ 2.07130946e-06+1.26790031e-09j -2.12268246e-05-3.12947986e-03j]]"
320.1282914007999j,"[[ 2.30281042e-05-3.12331360e-03j  2.06854247e-06+1.28207458e-09j]
 [ 2.06265192e-06+1.27853957e-09j -2.11384048e-05-3.12333968e-03j]]"
320.75660993151786j,"[[ 2.29372194e-05-3.11719796e-03j  2.06014455e-06+1.28385161e-09j]
 [ 2.05427705e-06+1.28033719e-09j -2.10549817e-05-3.11722351e-03j]]"
321.38492846223585j,"[[ 2.28498509e-05-3.11110687e-03j  2.05213643e-06+1.23881705e-09j]
 [ 2.04629186e-06+1.23532332e-09j -2.09766048e-05-3.11113331e-03j]]"
322.0132469929538j,"[[ 2.27624383e-05-3.10503792e-03j  2.04448917e-06+1.20823038e-09j]
 [ 2.03866738e-06+1.20475676e-09j -2.08971481e-05-3.10506363e-03j]]"
322.6415655236718j,"[[ 2.26747242e-05-3.09899257e-03j  2.03680244e-06+1.18301987e-09j]
 [ 2.03100331e-06+1.17956672e-09j -2.08172901e-05-3.09901865e-03j]]"
323.2698840543897j,"[[ 2.25856629e-05-3.09297392e-03j  2.02883688e-06+1.19649502e-09j]
 [ 2.02306027e-06+1.19306187e-09j -2.07348937e-05-3.09300140e-03j]]"
323.8982025851077j,"[[ 2.24961875e-05-3.08697771e-03j  2.02149737e-06+1.13484545e-09j]
 [ 2.01574314e-06+1.13143227e-09j -2.06504867e-05-3.08700555e-03j]]"
324.52652111582563j,"[[ 2.24092913e-05-3.08099816e-03j  2.01407046e-06+1.14869613e-09j]
 [ 2.00833849e-06+1.14530285e-09j -2.05705789e-05-3.08102349e-03j]]"
325.15483964654356j,"[[ 2.23235194e-05-3.07504323e-03j  2.00624032e-06+1.14399274e-09j]
 [ 2.00053048e-06+1.14061906e-09j -2.04931789e-05-3.07506745e-03j]]"
325.78315817726156j,"[[ 2.22366797e-05-3.06911372e-03j  1.99856051e-06+1.08098952e-09j]
 [ 1.99287268e-06+1.07763525e-09j -2.04129395e-05-3.06913765e-03j]]"
326.4114767079795j,"[[ 2.21523255e-05-3.06320752e-03j  1.99094803e-06+1.11799309e-09j]
 [ 1.98528207e-06+1.11465790e-09j -2.03366063e-05-3.06323144e-03j]]"
327.0397952386975j,"[[ 2.20663302e-05-3.05732300e-03j  1.98338932e-06+1.11087610e-09j]
 [ 1.97774510e-06+1.10756027e-09j -2.02566976e-05-3.05734605e-03j]]"
327.6681137694154j,"[[ 2.19836975e-05-3.05146421e-03j  1.97608002e-06+1.04756126e-09j]
 [ 1.97045743e-06+1.04426461e-09j -2.01820801e-05-3.05148754e-03j]]"
328.2964323001334j,"[[ 2.19005250e-05-3.04562502e-03j  1.96925040e-06+1.10066905e-09j]
 [ 1.96364930e-06+1.09739136e-09j -2.01060745e-05-3.04564946e-03j]]"
328.92475083085134j,"[[ 2.18154392e-05-3.03981020e-03j  1.96199982e-06+1.05954916e-09j]
 [ 1.95642010e-06+1.05629028e-09j -2.00261749e-05-3.03983519e-03j]]"
329.5530693615693j,"[[ 2.17326535e-05-3.03401369e-03j  1.95435668e-06+1.23071640e-09j]
 [ 1.94879822e-06+1.22747596e-09j -1.99504133e-05-3.03403731e-03j]]"
330.18138789228726j,"[[ 2.16528426e-05-3.02823854e-03j  1.94629215e-06+1.23430207e-09j]
 [ 1.94075482e-06+1.23108012e-09j -1.98791874e-05-3.02826058e-03j]]"
330.8097064230052j,"[[ 2.15702468e-05-3.02248877e-03j  1.93850977e-06+1.14572409e-09j]
 [ 1.93299345e-06+1.14252052e-09j -1.98026043e-05-3.02251220e-03j]]"
331.43802495372313j,"[[ 2.14898506e-05-3.01676042e-03j  1.93108290e-06+1.17655794e-09j]
 [ 1.92558748e-06+1.17337267e-09j -1.97288507e-05-3.01678295e-03j]]"
332.0663434844411j,"[[ 2.14085768e-05-3.01105247e-03j  1.92363822e-06+1.12204456e-09j]
 [ 1.91816358e-06+1.11887722e-09j -1.96540862e-05-3.01107394e-03j]]"
332.6946620151591j,"[[ 2.13297891e-05-3.00536954e-03j  1.91646851e-06+1.14922338e-09j]
 [ 1.91101452e-06+1.14607397e-09j -1.95835913e-05-3.00539187e-03j]]"
333.32298054587704j,"[[ 2.12491162e-05-2.99970845e-03j  1.90943260e-06+1.02546983e-09j]
 [ 1.90399915e-06+1.02233812e-09j -1.95096095e-05-2.99973170e-03j]]"
333.95129907659503j,"[[ 2.11671090e-05-2.99406746e-03j  1.90254837e-06+1.09440679e-09j]
 [ 1.89713535e-06+1.09129288e-09j -1.94326903e-05-2.99409179e-03j]]"
334.57961760731297j,"[[ 2.10879731e-05-2.98844538e-03j  1.89469895e-06+1.14663341e-09j]
 [ 1.88930624e-06+1.14353689e-09j -1.93602794e-05-2.98846901e-03j]]"
335.20793613803096j,"[[ 2.10070609e-05-2.98284496e-03j  1.88724999e-06+1.14520655e-09j]
 [ 1.88187748e-06+1.14212749e-09j -1.92840630e-05-2.98286815e-03j]]"
335.8362546687489j,"[[ 2.09303661e-05-2.97726516e-03j  1.88014853e-06+1.12265847e-09j]
 [ 1.87479610e-06+1.11959648e-09j -1.92151094e-05-2.97728828e-03j]]"
336.4645731994668j,"[[ 2.08526589e-05-2.97170597e-03j  1.87308773e-06+1.16312756e-09j]
 [ 1.86775526e-06+1.16008275e-09j -1.91441045e-05-2.97172894e-03j]]"
337.09289173018476j,"[[ 2.07749631e-05-2.96616658e-03j  1.86573167e-06+1.16215864e-09j]
 [ 1.86041907e-06+1.15913072e-09j -1.90727376e-05-2.96618786e-03j]]"
337.72121026090275j,"[[ 2.06959257e-05-2.96065071e-03j  1.85844518e-06+1.06753295e-09j]
 [ 1.85315233e-06+1.06452214e-09j -1.89990139e-05-2.96067272e-03j]]"
338.3495287916207j,"[[ 2.06192466e-05-2.95515509e-03j  1.85145535e-06+1.05345670e-09j]
 [ 1.84618213e-06+1.05046264e-09j -1.89286234e-05-2.95517719e-03j]]"
338.9778473223387j,"[[ 2.05447877e-05-2.94967937e-03j  1.84477275e-06+1.00815883e-09j]
 [ 1.83951906e-06+1.00518129e-09j -1.88614233e-05-2.94970119e-03j]]"
339.60616585305667j,"[[ 2.04690165e-05-2.94422567e-03j  1.83832490e-06+9.94599865e-10j]
 [ 1.83309063e-06+9.91638874e-10j -1.87912199e-05-2.94424856e-03j]]"
340.2344843837746j,"[[ 2.03948547e-05-2.93879010e-03j  1.83215854e-06+1.01702519e-09j]
 [ 1.82694359e-06+1.01408067e-09j -1.87233143e-05-2.93881242e-03j]]"
340.8628029144926j,"[[ 2.03197928e-05-2.93337264e-03j  1.82586562e-06+9.42347706e-10j]
 [ 1.82066987e-06+9.39419510e-10j -1.86542482e-05-2.93339366e-03j]]"
341.4911214452105j,"[[ 2.02474012e-05-2.92797785e-03j  1.81938449e-06+9.27000465e-10j]
 [ 1.81420785e-06+9.24088241e-10j -1.85890752e-05-2.92799895e-03j]]"
342.11943997592846j,"[[ 2.01743248e-05-2.92260135e-03j  1.81323910e-06+1.00955533e-09j]
 [ 1.80808144e-06+1.00665901e-09j -1.85227403e-05-2.92262243e-03j]]"
342.7477585066464j,"[[ 2.00977637e-05-2.91724371e-03j  1.80620472e-06+1.05616787e-09j]
 [ 1.80106596e-06+1.05328740e-09j -1.84506404e-05-2.91726484e-03j]]"
343.3760770373644j,"[[ 2.00250206e-05-2.91190768e-03j  1.79895494e-06+1.05129090e-09j]
 [ 1.79383497e-06+1.04842642e-09j -1.83843830e-05-2.91192825e-03j]]"
344.0043955680823j,"[[ 1.99517554e-05-2.90659183e-03j  1.79225894e-06+1.04656738e-09j]
 [ 1.78715765e-06+1.04371850e-09j -1.83175126e-05-2.90661284e-03j]]"
344.6327140988003j,"[[ 1.98797372e-05-2.90129403e-03j  1.78535482e-06+1.06890411e-09j]
 [ 1.78027211e-06+1.06607072e-09j -1.82521812e-05-2.90131504e-03j]]"
345.2610326295183j,"[[ 1.98080079e-05-2.89601977e-03j  1.77826961e-06+1.08189738e-09j]
 [ 1.77320539e-06+1.07907946e-09j -1.81862923e-05-2.89604310e-03j]]"
345.88935116023623j,"[[ 1.97364713e-05-2.89076014e-03j  1.77247649e-06+9.14514754e-10j]
 [ 1.76743065e-06+9.11712257e-10j -1.81200165e-05-2.89078252e-03j]]"
346.5176696909542j,"[[ 1.96636822e-05-2.88551833e-03j  1.76655147e-06+9.20288206e-10j]
 [ 1.76152391e-06+9.17500887e-10j -1.80521784e-05-2.88553928e-03j]]"
347.14598822167216j,"[[ 1.95917711e-05-2.88029633e-03j  1.76007802e-06+9.67215287e-10j]
 [ 1.75506865e-06+9.64443148e-10j -1.79863403e-05-2.88031672e-03j]]"
347.7743067523901j,"[[ 1.95211537e-05-2.87509526e-03j  1.75396330e-06+9.18876588e-10j]
 [ 1.74897200e-06+9.16119276e-10j -1.79221427e-05-2.87511650e-03j]]"
348.402625283108j,"[[ 1.94493540e-05-2.86991140e-03j  1.74737802e-06+9.08180872e-10j]
 [ 1.74240471e-06+9.05438471e-10j -1.78554132e-05-2.86993175e-03j]]"
349.030943813826j,"[[ 1.93778823e-05-2.86474618e-03j  1.74112130e-06+9.17002789e-10j]
 [ 1.73616588e-06+9.14275297e-10j -1.77895727e-05-2.86476684e-03j]]"
349.65926234454395j,"[[ 1.93083755e-05-2.85959987e-03j  1.73518786e-06+9.13351768e-10j]
 [ 1.73025023e-06+9.10638904e-10j -1.77264720e-05-2.85962053e-03j]]"
350.28758087526194j,"[[ 1.92384056e-05-2.85447225e-03j  1.72874669e-06+1.05258903e-09j]
 [ 1.72382676e-06+1.04989056e-09j -1.76613478e-05-2.85449304e-03j]]"
350.91589940597987j,"[[ 1.91700177e-05-2.84936262e-03j  1.72219170e-06+9.95124772e-10j]
 [ 1.71728937e-06+9.92440829e-10j -1.75991356e-05-2.84938319e-03j]]"
351.54421793669786j,"[[ 1.91008274e-05-2.84427216e-03j  1.71654308e-06+9.62428421e-10j]
 [ 1.71165826e-06+9.59758915e-10j -1.75346501e-05-2.84429309e-03j]]"
352.17253646741585j,"[[ 1.90321545e-05-2.83919709e-03j  1.71047143e-06+1.02142799e-09j]
 [ 1.70560402e-06+1.01877277e-09j -1.74711210e-05-2.83921689e-03j]]"
352.8008549981338j,"[[ 1.89660601e-05-2.83414160e-03j  1.70394098e-06+9.94542661e-10j]
 [ 1.69909089e-06+9.91901628e-10j -1.74114628e-05-2.83416099e-03j]]"
353.4291735288517j,"[[ 1.88999742e-05-2.82910601e-03j  1.69771298e-06+9.21393217e-10j]
 [ 1.69288012e-06+9.18766251e-10j -1.73515387e-05-2.82912613e-03j]]"
354.05749205956965j,"[[ 1.88344963e-05-2.82408573e-03j  1.69194839e-06+8.82312389e-10j]
 [ 1.68713266e-06+8.79699388e-10j -1.72924061e-05-2.82410496e-03j]]"
354.68581059028764j,"[[ 1.87658907e-05-2.81908376e-03j  1.68595916e-06+8.62265549e-10j]
 [ 1.68116048e-06+8.59666346e-10j -1.72286542e-05-2.81910285e-03j]]"
355.3141291210056j,"[[ 1.86988603e-05-2.81410094e-03j  1.67968669e-06+9.06129572e-10j]
 [ 1.67490497e-06+9.03544113e-10j -1.71669750e-05-2.81412009e-03j]]"
355.94244765172357j,"[[ 1.86329409e-05-2.80913676e-03j  1.67343262e-06+8.77828956e-10j]
 [ 1.66866776e-06+8.75257096e-10j -1.71068034e-05-2.80915716e-03j]]"
356.5707661824415j,"[[ 1.85650264e-05-2.80418874e-03j  1.66778615e-06+8.91980666e-10j]
 [ 1.66303807e-06+8.89422532e-10j -1.70432109e-05-2.80420999e-03j]]"
357.1990847131595j,"[[ 1.84995362e-05-2.79925600e-03j  1.66204167e-06+9.08747594e-10j]
 [ 1.65731027e-06+9.06202952e-10j -1.69824039e-05-2.79927615e-03j]]"
357.8274032438774j,"[[ 1.84369073e-05-2.79434066e-03j  1.65632270e-06+8.75215992e-10j]
 [ 1.65160791e-06+8.72684699e-10j -1.69263806e-05-2.79436036e-03j]]"
358.4557217745954j,"[[ 1.83728340e-05-2.78944283e-03j  1.65088279e-06+8.65770868e-10j]
 [ 1.64618451e-06+8.63252656e-10j -1.68683056e-05-2.78946260e-03j]]"
359.08404030531335j,"[[ 1.83086651e-05-2.78456403e-03j  1.64522237e-06+8.10845628e-10j]
 [ 1.64054052e-06+8.08340639e-10j -1.68090040e-05-2.78458437e-03j]]"
359.7123588360313j,"[[ 1.82424642e-05-2.77969915e-03j  1.63972889e-06+7.97282701e-10j]
 [ 1.63506337e-06+7.94790908e-10j -1.67461257e-05-2.77971826e-03j]]"
360.3406773667493j,"[[ 1.81783643e-05-2.77485221e-03j  1.63416680e-06+8.62691890e-10j]
 [ 1.62951754e-06+8.60212992e-10j -1.66869221e-05-2.77487077e-03j]]"
360.9689958974672j,"[[ 1.81167656e-05-2.77002141e-03j  1.62831691e-06+9.13309689e-10j]
 [ 1.62368383e-06+9.10843922e-10j -1.66317000e-05-2.77003936e-03j]]"
361.5973144281852j,"[[ 1.80538130e-05-2.76521000e-03j  1.62227880e-06+8.66397240e-10j]
 [ 1.61766180e-06+8.63944275e-10j -1.65738411e-05-2.76522860e-03j]]"
362.22563295890313j,"[[ 1.79919867e-05-2.76041484e-03j  1.61709038e-06+8.35327854e-10j]
 [ 1.61248938e-06+8.32887572e-10j -1.65175546e-05-2.76043346e-03j]]"
362.8539514896211j,"[[ 1.79280883e-05-2.75563510e-03j  1.61145704e-06+8.20837413e-10j]
 [ 1.60687196e-06+8.18409761e-10j -1.64576609e-05-2.75565313e-03j]]"
363.48227002033906j,"[[ 1.78668426e-05-2.75087276e-03j  1.60598646e-06+8.20831755e-10j]
 [ 1.60141722e-06+8.18416723e-10j -1.64020234e-05-2.75089011e-03j]]"
364.11058855105705j,"[[ 1.78055160e-05-2.74612660e-03j  1.60035646e-06+9.62077600e-10j]
 [ 1.59580298e-06+9.59675065e-10j -1.63460615e-05-2.74614417e-03j]]"
364.738907081775j,"[[ 1.77459911e-05-2.74139586e-03j  1.59369021e-06+9.32717886e-10j]
 [ 1.58915240e-06+9.30327717e-10j -1.62926479e-05-2.74141267e-03j]]"
365.3672256124929j,"[[ 1.76851060e-05-2.73668654e-03j  1.58800280e-06+8.09733954e-10j]
 [ 1.58348058e-06+8.07356186e-10j -1.62362359e-05-2.73670599e-03j]]"
365.9955441432109j,"[[ 1.76226203e-05-2.73198840e-03j  1.58321802e-06+8.28700547e-10j]
 [ 1.57871132e-06+8.26334935e-10j -1.61772616e-05-2.73200681e-03j]]"
366.62386267392884j,"[[ 1.75629419e-05-2.72730595e-03j  1.57762655e-06+8.72751898e-10j]
 [ 1.57313528e-06+8.70398545e-10j -1.61229924e-05-2.72732263e-03j]]"
367.25218120464683j,"[[ 1.75030930e-05-2.72264010e-03j  1.57201419e-06+9.23687445e-10j]
 [ 1.56753827e-06+9.21346022e-10j -1.60689965e-05-2.72265617e-03j]]"
367.88049973536477j,"[[ 1.74437578e-05-2.71799463e-03j  1.56622352e-06+7.98228554e-10j]
 [ 1.56176288e-06+7.95899080e-10j -1.60150618e-05-2.71801261e-03j]]"
368.50881826608276j,"[[ 1.73824407e-05-2.71336195e-03j  1.56130950e-06+7.70369819e-10j]
 [ 1.55686405e-06+7.68052271e-10j -1.59570912e-05-2.71338032e-03j]]"
369.1371367968007j,"[[ 1.73227638e-05-2.70874191e-03j  1.55593583e-06+8.51164376e-10j]
 [ 1.55150551e-06+8.48858695e-10j -1.59020702e-05-2.70875868e-03j]]"
369.7654553275187j,"[[ 1.72644588e-05-2.70413929e-03j  1.55020651e-06+8.13046705e-10j]
 [ 1.54579123e-06+8.10752704e-10j -1.58491240e-05-2.70415518e-03j]]"
370.3937738582366j,"[[ 1.72080432e-05-2.69955489e-03j  1.54508005e-06+8.01114890e-10j]
 [ 1.54067973e-06+7.98832603e-10j -1.57986719e-05-2.69957130e-03j]]"
371.02209238895455j,"[[ 1.71492192e-05-2.69498578e-03j  1.53984357e-06+8.30878411e-10j]
 [ 1.53545814e-06+8.28607644e-10j -1.57441540e-05-2.69500307e-03j]]"
371.6504109196725j,"[[ 1.70909084e-05-2.69042960e-03j  1.53474341e-06+7.60616620e-10j]
 [ 1.53037279e-06+7.58357279e-10j -1.56905614e-05-2.69044581e-03j]]"
372.2787294503905j,"[[ 1.70340009e-05-2.68588940e-03j  1.52962977e-06+7.36155644e-10j]
 [ 1.52527390e-06+7.33907721e-10j -1.56389876e-05-2.68590525e-03j]]"
372.90704798110846j,"[[ 1.69773286e-05-2.68136688e-03j  1.52445081e-06+7.59175587e-10j]
 [ 1.52010961e-06+7.56939106e-10j -1.55879178e-05-2.68138401e-03j]]"
373.5353665118264j,"[[ 1.69182343e-05-2.67685790e-03j  1.51941170e-06+7.49250683e-10j]
 [ 1.51508508e-06+7.47025559e-10j -1.55320185e-05-2.67687511e-03j]]"
374.1636850425444j,"[[ 1.68612613e-05-2.67236421e-03j  1.51509269e-06+7.29653951e-10j]
 [ 1.51078059e-06+7.27440057e-10j -1.54794961e-05-2.67238186e-03j]]"
374.7920035732623j,"[[ 1.68052506e-05-2.66788372e-03j  1.51019137e-06+7.97597319e-10j]
 [ 1.50589372e-06+7.95394468e-10j -1.54283513e-05-2.66790064e-03j]]"
375.4203221039803j,"[[ 1.67487549e-05-2.66341826e-03j  1.50493333e-06+7.85915907e-10j]
 [ 1.50065005e-06+7.83724035e-10j -1.53767147e-05-2.66343462e-03j]]"
376.04864063469824j,"[[ 1.66919944e-05-2.65897091e-03j  1.49970907e-06+7.70823021e-10j]
 [ 1.49544009e-06+7.68642151e-10j -1.53238491e-05-2.65898810e-03j]]"
376.6769591654162j,"[[ 1.66350367e-05-2.65453550e-03j  1.49501572e-06+7.16456160e-10j]
 [ 1.49076097e-06+7.14286271e-10j -1.52706063e-05-2.65455190e-03j]]"
377.3052776961341j,"[[ 1.65803963e-05-2.65011526e-03j  1.49049021e-06+7.51261565e-10j]
 [ 1.48624962e-06+7.49102573e-10j -1.52209414e-05-2.65013098e-03j]]"
377.9335962268521j,"[[ 1.65269490e-05-2.64570938e-03j  1.48543689e-06+6.72808416e-10j]
 [ 1.48121039e-06+6.70660041e-10j -1.51738950e-05-2.64572515e-03j]]"
378.56191475757004j,"[[ 1.64715544e-05-2.64131975e-03j  1.48082075e-06+6.18843197e-10j]
 [ 1.47660826e-06+6.16705393e-10j -1.51222207e-05-2.64133641e-03j]]"
379.190233288288j,"[[ 1.64158132e-05-2.63694248e-03j  1.47632851e-06+6.53883812e-10j]
 [ 1.47212997e-06+6.51756645e-10j -1.50701674e-05-2.63695836e-03j]]"
379.818551819006j,"[[ 1.63626223e-05-2.63258134e-03j  1.47144723e-06+7.33822220e-10j]
 [ 1.46726256e-06+7.31705604e-10j -1.50217282e-05-2.63259771e-03j]]"
380.44687034972395j,"[[ 1.63087188e-05-2.62823466e-03j  1.46658894e-06+7.38395235e-10j]
 [ 1.46241809e-06+7.36289116e-10j -1.49716742e-05-2.62825094e-03j]]"
381.07518888044194j,"[[ 1.62553235e-05-2.62390080e-03j  1.46200407e-06+7.31615462e-10j]
 [ 1.45784696e-06+7.29519801e-10j -1.49227391e-05-2.62391616e-03j]]"
381.7035074111599j,"[[ 1.62018358e-05-2.61958335e-03j  1.45710187e-06+7.82741410e-10j]
 [ 1.45295844e-06+7.80656179e-10j -1.48740038e-05-2.61959910e-03j]]"
382.3318259418778j,"[[ 1.61485141e-05-2.61527977e-03j  1.45206590e-06+7.47899285e-10j]
 [ 1.44793607e-06+7.45824276e-10j -1.48252059e-05-2.61529559e-03j]]"
382.96014447259574j,"[[ 1.60956702e-05-2.61099172e-03j  1.44733788e-06+7.40733373e-10j]
 [ 1.44322160e-06+7.38668531e-10j -1.47765334e-05-2.61100823e-03j]]"
383.58846300331373j,"[[ 1.60435324e-05-2.60671583e-03j  1.44267088e-06+7.73984265e-10j]
 [ 1.43856806e-06+7.71929581e-10j -1.47289014e-05-2.60673185e-03j]]"
384.21678153403167j,"[[ 1.59908543e-05-2.60245239e-03j  1.43786056e-06+6.57151999e-10j]
 [ 1.43377115e-06+6.55107344e-10j -1.46806440e-05-2.60246770e-03j]]"
384.84510006474966j,"[[ 1.59363046e-05-2.59820392e-03j  1.43317825e-06+7.27615404e-10j]
 [ 1.42910218e-06+7.25580609e-10j -1.46290185e-05-2.59821918e-03j]]"
385.47341859546765j,"[[ 1.58859044e-05-2.59396951e-03j  1.42836371e-06+7.73505534e-10j]
 [ 1.42430092e-06+7.71480655e-10j -1.45837381e-05-2.59398432e-03j]]"
386.1017371261856j,"[[ 1.58344510e-05-2.58975055e-03j  1.42373194e-06+7.00900685e-10j]
 [ 1.41968236e-06+6.98885704e-10j -1.45370063e-05-2.58976587e-03j]]"
386.7300556569036j,"[[ 1.57806855e-05-2.58554434e-03j  1.41924944e-06+6.86815549e-10j]
 [ 1.41521301e-06+6.84810405e-10j -1.44862007e-05-2.58555998e-03j]]"
387.3583741876215j,"[[ 1.57300170e-05-2.58135247e-03j  1.41474488e-06+7.00375905e-10j]
 [ 1.41072153e-06+6.98380603e-10j -1.44402777e-05-2.58136876e-03j]]"
387.98669271833944j,"[[ 1.56788803e-05-2.57717256e-03j  1.41014244e-06+7.40033641e-10j]
 [ 1.40613212e-06+7.38047796e-10j -1.43927146e-05-2.57718803e-03j]]"
388.6150112490574j,"[[ 1.56292475e-05-2.57300602e-03j  1.40542898e-06+7.06971764e-10j]
 [ 1.40143161e-06+7.04995669e-10j -1.43482086e-05-2.57302082e-03j]]"
389.24332977977537j,"[[ 1.55789793e-05-2.56885354e-03j  1.40111842e-06+6.02126739e-10j]
 [ 1.39713394e-06+6.00160213e-10j -1.43025836e-05-2.56886821e-03j]]"
389.8716483104933j,"[[ 1.55278753e-05-2.56471221e-03j  1.39680055e-06+5.91616022e-10j]
 [ 1.39282890e-06+5.89658932e-10j -1.42549302e-05-2.56472600e-03j]]"
390.4999668412113j,"[[ 1.54771038e-05-2.56058745e-03j  1.39231786e-06+7.11825804e-10j]
 [ 1.38835898e-06+7.09878280e-10j -1.42080912e-05-2.56060218e-03j]]"
391.1282853719292j,"[[ 1.54282289e-05-2.55647432e-03j  1.38763187e-06+7.24066896e-10j]
 [ 1.38368571e-06+7.22128831e-10j -1.41638249e-05-2.55648893e-03j]]"
391.7566039026472j,"[[ 1.53783791e-05-2.55237562e-03j  1.38316848e-06+7.04002277e-10j]
 [ 1.37923496e-06+7.02073458e-10j -1.41176594e-05-2.55239113e-03j]]"
392.3849224333652j,"[[ 1.53286643e-05-2.54828790e-03j  1.37874396e-06+7.71845130e-10j]
 [ 1.37482303e-06+7.69925504e-10j -1.40714691e-05-2.54830296e-03j]]"
393.01324096408314j,"[[ 1.52793703e-05-2.54421275e-03j  1.37389493e-06+7.75962940e-10j]
 [ 1.36998652e-06+7.74052597e-10j -1.40259451e-05-2.54422697e-03j]]"
393.6415594948011j,"[[ 1.52304436e-05-2.54015192e-03j  1.36909638e-06+6.72782048e-10j]
 [ 1.36520044e-06+6.70880876e-10j -1.39808736e-05-2.54016610e-03j]]"
394.269878025519j,"[[ 1.51830787e-05-2.53610320e-03j  1.36471236e-06+6.37945651e-10j]
 [ 1.36082882e-06+6.36053604e-10j -1.39379036e-05-2.53611687e-03j]]"
394.898196556237j,"[[ 1.51352526e-05-2.53206747e-03j  1.36040846e-06+6.90815107e-10j]
 [ 1.35653728e-06+6.88931898e-10j -1.38939264e-05-2.53208025e-03j]]"
395.52651508695493j,"[[ 1.50883712e-05-2.52804515e-03j  1.35590564e-06+6.93399343e-10j]
 [ 1.35204674e-06+6.91524979e-10j -1.38519740e-05-2.52805746e-03j]]"
396.1548336176729j,"[[ 1.50412903e-05-2.52403882e-03j  1.35136734e-06+6.42957707e-10j]
 [ 1.34752068e-06+6.41092243e-10j -1.38095854e-05-2.52405284e-03j]]"
