iw_n,G_iw_n
403.8691889114878j,"[[ 2.62393450e-05-2.47566218e-03j  4.13404687e-07+5.67917606e-10j]
 [ 4.02518131e-07+5.52626722e-10j -2.27613555e-05-2.47573013e-03j]]"
404.5673206122856j,"[[ 2.61496390e-05-2.47139101e-03j  4.11973763e-07+5.60128052e-10j]
 [ 4.01124745e-07+5.44916186e-10j -2.26842155e-05-2.47145877e-03j]]"
405.2654523130833j,"[[ 2.60594962e-05-2.46713550e-03j  4.10574969e-07+5.57991586e-10j]
 [ 3.99763294e-07+5.42858196e-10j -2.26057108e-05-2.46720352e-03j]]"
405.963584013881j,"[[ 2.59697309e-05-2.46289443e-03j  4.09285042e-07+5.57169491e-10j]
 [ 3.98510518e-07+5.42114037e-10j -2.25275201e-05-2.46296208e-03j]]"
406.6617157146788j,"[[ 2.58803372e-05-2.45866812e-03j  4.07892289e-07+5.55773966e-10j]
 [ 3.97154725e-07+5.40795914e-10j -2.24498066e-05-2.45873528e-03j]]"
407.3598474154765j,"[[ 2.57918896e-05-2.45445468e-03j  4.06447005e-07+5.65074849e-10j]
 [ 3.95746211e-07+5.50173669e-10j -2.23731039e-05-2.45452102e-03j]]"
408.0579791162743j,"[[ 2.57058423e-05-2.45025842e-03j  4.05138808e-07+5.60442889e-10j]
 [ 3.94474595e-07+5.45618056e-10j -2.22993797e-05-2.45032491e-03j]]"
408.75611081707194j,"[[ 2.56175434e-05-2.44607513e-03j  4.03721262e-07+5.53763316e-10j]
 [ 3.93093443e-07+5.39014309e-10j -2.22225569e-05-2.44614122e-03j]]"
409.4542425178697j,"[[ 2.55301009e-05-2.44190653e-03j  4.02406605e-07+5.77087618e-10j]
 [ 3.91814994e-07+5.62413921e-10j -2.21465602e-05-2.44197248e-03j]]"
410.15237421866743j,"[[ 2.54435730e-05-2.43775115e-03j  4.00900465e-07+5.80754143e-10j]
 [ 3.90344877e-07+5.66155245e-10j -2.20717519e-05-2.43781662e-03j]]"
410.85050591946515j,"[[ 2.53562879e-05-2.43360946e-03j  3.99427340e-07+5.75071095e-10j]
 [ 3.88907593e-07+5.60546488e-10j -2.19958759e-05-2.43367465e-03j]]"
411.54863762026287j,"[[ 2.52710791e-05-2.42948333e-03j  3.98016711e-07+5.68292449e-10j]
 [ 3.87532621e-07+5.53841629e-10j -2.19221850e-05-2.42954852e-03j]]"
412.24676932106064j,"[[ 2.51852721e-05-2.42537056e-03j  3.96687486e-07+5.76021290e-10j]
 [ 3.86238873e-07+5.61643759e-10j -2.18474737e-05-2.42543575e-03j]]"
412.94490102185836j,"[[ 2.50987689e-05-2.42127189e-03j  3.95265507e-07+5.77425232e-10j]
 [ 3.84852190e-07+5.63120496e-10j -2.17715954e-05-2.42133673e-03j]]"
413.6430327226561j,"[[ 2.50134745e-05-2.41718689e-03j  3.93884626e-07+5.64867392e-10j]
 [ 3.83506429e-07+5.50634958e-10j -2.16970660e-05-2.41725118e-03j]]"
414.34116442345385j,"[[ 2.49297389e-05-2.41311300e-03j  3.92538963e-07+5.72893417e-10j]
 [ 3.82195707e-07+5.58732800e-10j -2.16248944e-05-2.41317612e-03j]]"
415.03929612425156j,"[[ 2.48461554e-05-2.40905486e-03j  3.90968339e-07+5.69164077e-10j]
 [ 3.80659847e-07+5.55074795e-10j -2.15527327e-05-2.40911772e-03j]]"
415.7374278250493j,"[[ 2.47635268e-05-2.40501012e-03j  3.89649902e-07+5.54527206e-10j]
 [ 3.79376000e-07+5.40508780e-10j -2.14815221e-05-2.40507269e-03j]]"
416.435559525847j,"[[ 2.46808801e-05-2.40098013e-03j  3.88363123e-07+5.47871925e-10j]
 [ 3.78123637e-07+5.33923881e-10j -2.14099143e-05-2.40104268e-03j]]"
417.13369122664477j,"[[ 2.45982131e-05-2.39696308e-03j  3.86787908e-07+5.63589880e-10j]
 [ 3.76582665e-07+5.49711747e-10j -2.13381136e-05-2.39702551e-03j]]"
417.8318229274425j,"[[ 2.45156303e-05-2.39296024e-03j  3.85340035e-07+5.53742543e-10j]
 [ 3.75168864e-07+5.39933856e-10j -2.12660044e-05-2.39302260e-03j]]"
418.5299546282402j,"[[ 2.44345852e-05-2.38896986e-03j  3.84101203e-07+5.57918881e-10j]
 [ 3.73963934e-07+5.44179177e-10j -2.11961089e-05-2.38903200e-03j]]"
419.2280863290379j,"[[ 2.43538233e-05-2.38499237e-03j  3.82831023e-07+5.54553971e-10j]
 [ 3.72727487e-07+5.40882790e-10j -2.11261545e-05-2.38505385e-03j]]"
419.9262180298357j,"[[ 2.42732527e-05-2.38102857e-03j  3.81429313e-07+5.14797098e-10j]
 [ 3.71359340e-07+5.01193986e-10j -2.10564165e-05-2.38108973e-03j]]"
420.6243497306334j,"[[ 2.41925460e-05-2.37707917e-03j  3.80269216e-07+5.15919765e-10j]
 [ 3.70232641e-07+5.02384271e-10j -2.09862242e-05-2.37714051e-03j]]"
421.32248143143113j,"[[ 2.41120942e-05-2.37314097e-03j  3.79051778e-07+5.04755859e-10j]
 [ 3.69048434e-07+4.91287535e-10j -2.09161862e-05-2.37320175e-03j]]"
422.0206131322289j,"[[ 2.40322257e-05-2.36921642e-03j  3.77900178e-07+5.09432535e-10j]
 [ 3.67929901e-07+4.96030938e-10j -2.08468591e-05-2.36927703e-03j]]"
422.7187448330266j,"[[ 2.39528867e-05-2.36530422e-03j  3.76585749e-07+5.16386975e-10j]
 [ 3.66648375e-07+5.03051665e-10j -2.07781502e-05-2.36536431e-03j]]"
423.41687653382434j,"[[ 2.38735771e-05-2.36140590e-03j  3.75337735e-07+5.15257292e-10j]
 [ 3.65433101e-07+5.01987832e-10j -2.07092164e-05-2.36146591e-03j]]"
424.11500823462205j,"[[ 2.37950143e-05-2.35751922e-03j  3.74073333e-07+5.19876280e-10j]
 [ 3.64201278e-07+5.06672237e-10j -2.06412113e-05-2.35757863e-03j]]"
424.8131399354198j,"[[ 2.37154356e-05-2.35364595e-03j  3.72798375e-07+4.85779367e-10j]
 [ 3.62958739e-07+4.72640312e-10j -2.05715799e-05-2.35370513e-03j]]"
425.51127163621754j,"[[ 2.36373093e-05-2.34978442e-03j  3.71576965e-07+4.84636516e-10j]
 [ 3.61769588e-07+4.71562024e-10j -2.05035985e-05-2.34984300e-03j]]"
426.20940333701526j,"[[ 2.35603261e-05-2.34593638e-03j  3.70217587e-07+4.55469930e-10j]
 [ 3.60442311e-07+4.42459577e-10j -2.04370147e-05-2.34599464e-03j]]"
426.907535037813j,"[[ 2.34833941e-05-2.34210193e-03j  3.69217716e-07+4.60415423e-10j]
 [ 3.59474383e-07+4.47468792e-10j -2.03701709e-05-2.34216002e-03j]]"
427.60566673861075j,"[[ 2.34066043e-05-2.33827863e-03j  3.68207620e-07+4.61821126e-10j]
 [ 3.58496073e-07+4.48937800e-10j -2.03034503e-05-2.33833644e-03j]]"
428.30379843940847j,"[[ 2.33309147e-05-2.33446821e-03j  3.66995882e-07+4.78554742e-10j]
 [ 3.57315967e-07+4.65734310e-10j -2.02379472e-05-2.33452581e-03j]]"
429.0019301402062j,"[[ 2.32549772e-05-2.33066923e-03j  3.65817636e-07+4.71733373e-10j]
 [ 3.56169199e-07+4.58975426e-10j -2.01719914e-05-2.33072610e-03j]]"
429.70006184100396j,"[[ 2.31805312e-05-2.32688221e-03j  3.64574367e-07+4.80056596e-10j]
 [ 3.54957254e-07+4.67360729e-10j -2.01080880e-05-2.32693831e-03j]]"
430.3981935418017j,"[[ 2.31056923e-05-2.32311005e-03j  3.63401808e-07+4.69039495e-10j]
 [ 3.53815867e-07+4.56405305e-10j -2.00432524e-05-2.32316623e-03j]]"
431.0963252425994j,"[[ 2.30315986e-05-2.31934849e-03j  3.62319635e-07+4.71924506e-10j]
 [ 3.52764714e-07+4.59351595e-10j -1.99793793e-05-2.31940426e-03j]]"
431.7944569433971j,"[[ 2.29569324e-05-2.31559966e-03j  3.61065263e-07+4.75842548e-10j]
 [ 3.51541212e-07+4.63330520e-10j -1.99145212e-05-2.31565518e-03j]]"
432.4925886441949j,"[[ 2.28833193e-05-2.31186305e-03j  3.59759898e-07+4.87554612e-10j]
 [ 3.50266569e-07+4.75103074e-10j -1.98508831e-05-2.31191863e-03j]]"
433.19072034499254j,"[[ 2.28100818e-05-2.30813901e-03j  3.58549532e-07+4.56549098e-10j]
 [ 3.49086774e-07+4.44157661e-10j -1.97875057e-05-2.30819436e-03j]]"
433.8888520457903j,"[[ 2.27375528e-05-2.30442709e-03j  3.57719290e-07+4.57290847e-10j]
 [ 3.48286957e-07+4.44959126e-10j -1.97248907e-05-2.30448256e-03j]]"
434.58698374658803j,"[[ 2.26642405e-05-2.30072620e-03j  3.56494363e-07+4.57312921e-10j]
 [ 3.47092309e-07+4.45040531e-10j -1.96609626e-05-2.30078154e-03j]]"
435.2851154473858j,"[[ 2.25920354e-05-2.29703732e-03j  3.55357295e-07+4.72705035e-10j]
 [ 3.45985373e-07+4.60491597e-10j -1.95984842e-05-2.29709249e-03j]]"
435.9832471481835j,"[[ 2.25198603e-05-2.29336099e-03j  3.54260466e-07+4.69365236e-10j]
 [ 3.44918533e-07+4.57210373e-10j -1.95357384e-05-2.29341622e-03j]]"
436.68137884898124j,"[[ 2.24483115e-05-2.28969602e-03j  3.53123940e-07+4.71249793e-10j]
 [ 3.43811852e-07+4.59153131e-10j -1.94738501e-05-2.28975109e-03j]]"
437.379510549779j,"[[ 2.23759481e-05-2.28604241e-03j  3.52027407e-07+4.67671066e-10j]
 [ 3.42745020e-07+4.55632234e-10j -1.94106753e-05-2.28609708e-03j]]"
438.0776422505767j,"[[ 2.23046587e-05-2.28240133e-03j  3.50855156e-07+4.48452566e-10j]
 [ 3.41602330e-07+4.36471197e-10j -1.93485877e-05-2.28245609e-03j]]"
438.77577395137445j,"[[ 2.22331361e-05-2.27876974e-03j  3.49804593e-07+4.48339669e-10j]
 [ 3.40581185e-07+4.36415396e-10j -1.92860565e-05-2.27882395e-03j]]"
439.47390565217216j,"[[ 2.21627641e-05-2.27515001e-03j  3.48657363e-07+4.50099684e-10j]
 [ 3.39463234e-07+4.38232145e-10j -1.92252766e-05-2.27520356e-03j]]"
440.17203735296994j,"[[ 2.20924354e-05-2.27154144e-03j  3.47514386e-07+4.45636091e-10j]
 [ 3.38349397e-07+4.33824928e-10j -1.91642620e-05-2.27159445e-03j]]"
440.8701690537676j,"[[ 2.20232251e-05-2.26794518e-03j  3.46445841e-07+4.35540527e-10j]
 [ 3.37309853e-07+4.23785383e-10j -1.91045607e-05-2.26799787e-03j]]"
441.56830075456537j,"[[ 2.19538400e-05-2.26436116e-03j  3.45322076e-07+4.31205949e-10j]
 [ 3.36214952e-07+4.19506470e-10j -1.90445730e-05-2.26441391e-03j]]"
442.2664324553631j,"[[ 2.18831409e-05-2.26078962e-03j  3.44196662e-07+4.30834466e-10j]
 [ 3.35118265e-07+4.19190301e-10j -1.89825987e-05-2.26084267e-03j]]"
442.9645641561608j,"[[ 2.18136049e-05-2.25722677e-03j  3.43137474e-07+4.37178737e-10j]
 [ 3.34087669e-07+4.25589538e-10j -1.89219123e-05-2.25727940e-03j]]"
443.6626958569586j,"[[ 2.17452176e-05-2.25367629e-03j  3.42219407e-07+4.23526528e-10j]
 [ 3.33198059e-07+4.11991950e-10j -1.88625882e-05-2.25372857e-03j]]"
444.3608275577563j,"[[ 2.16766350e-05-2.25013510e-03j  3.41140308e-07+4.31653828e-10j]
 [ 3.32147282e-07+4.20173528e-10j -1.88030399e-05-2.25018654e-03j]]"
445.05895925855407j,"[[ 2.16094118e-05-2.24660627e-03j  3.40003530e-07+4.37102862e-10j]
 [ 3.31038694e-07+4.25676500e-10j -1.87453620e-05-2.24665756e-03j]]"
445.75709095935173j,"[[ 2.15415739e-05-2.24308843e-03j  3.38951117e-07+4.35505496e-10j]
 [ 3.30014339e-07+4.24132735e-10j -1.86864412e-05-2.24313937e-03j]]"
446.4552226601495j,"[[ 2.14734836e-05-2.23958101e-03j  3.37822328e-07+4.19211370e-10j]
 [ 3.28913475e-07+4.07891875e-10j -1.86269302e-05-2.23963171e-03j]]"
447.1533543609472j,"[[ 2.14071668e-05-2.23608508e-03j  3.36791390e-07+4.22723488e-10j]
 [ 3.27910332e-07+4.11456926e-10j -1.85697493e-05-2.23613552e-03j]]"
447.85148606174494j,"[[ 2.13406325e-05-2.23260081e-03j  3.35642830e-07+4.10030059e-10j]
 [ 3.26789438e-07+3.98816102e-10j -1.85120894e-05-2.23265101e-03j]]"
448.54961776254265j,"[[ 2.12747949e-05-2.22912622e-03j  3.34651201e-07+4.25240012e-10j]
 [ 3.25825345e-07+4.14078331e-10j -1.84554235e-05-2.22917614e-03j]]"
449.2477494633404j,"[[ 2.12091317e-05-2.22566360e-03j  3.33535794e-07+4.25926513e-10j]
 [ 3.24737346e-07+4.14816786e-10j -1.83987045e-05-2.22571366e-03j]]"
449.94588116413814j,"[[ 2.11432674e-05-2.22221247e-03j  3.32557470e-07+4.05222189e-10j]
 [ 3.23786302e-07+3.94164092e-10j -1.83413348e-05-2.22226272e-03j]]"
450.64401286493586j,"[[ 2.10767407e-05-2.21877111e-03j  3.31651722e-07+4.01710534e-10j]
 [ 3.22907708e-07+3.90703749e-10j -1.82827358e-05-2.21882111e-03j]]"
451.34214456573363j,"[[ 2.10121951e-05-2.21533969e-03j  3.30752194e-07+3.99775946e-10j]
 [ 3.22035208e-07+3.88820156e-10j -1.82270405e-05-2.21538917e-03j]]"
452.04027626653135j,"[[ 2.09476253e-05-2.21191820e-03j  3.29848892e-07+4.19286156e-10j]
 [ 3.21158809e-07+4.08381046e-10j -1.81711763e-05-2.21196723e-03j]]"
452.73840796732907j,"[[ 2.08837617e-05-2.20850828e-03j  3.28727041e-07+3.98009241e-10j]
 [ 3.20063736e-07+3.87154498e-10j -1.81161210e-05-2.20855703e-03j]]"
453.4365396681268j,"[[ 2.08202244e-05-2.20510920e-03j  3.27812975e-07+3.95608268e-10j]
 [ 3.19176325e-07+3.84803584e-10j -1.80613368e-05-2.20515788e-03j]]"
454.13467136892456j,"[[ 2.07559855e-05-2.20172109e-03j  3.26899635e-07+4.07741108e-10j]
 [ 3.18289517e-07+3.96986174e-10j -1.80054654e-05-2.20176990e-03j]]"
454.8328030697223j,"[[ 2.06919577e-05-2.19834140e-03j  3.25874120e-07+4.06011697e-10j]
 [ 3.17290412e-07+3.95306210e-10j -1.79497197e-05-2.19838969e-03j]]"
455.53093477052j,"[[ 2.06275153e-05-2.19497287e-03j  3.24901240e-07+4.13246839e-10j]
 [ 3.16343820e-07+4.02590495e-10j -1.78933699e-05-2.19502087e-03j]]"
456.2290664713177j,"[[ 2.05642783e-05-2.19161495e-03j  3.23601697e-07+4.17052513e-10j]
 [ 3.15070445e-07+4.06445012e-10j -1.78383727e-05-2.19166268e-03j]]"
456.9271981721154j,"[[ 2.05014312e-05-2.18826721e-03j  3.22666073e-07+4.09363875e-10j]
 [ 3.14160870e-07+3.98804918e-10j -1.77838488e-05-2.18831462e-03j]]"
457.6253298729132j,"[[ 2.04393692e-05-2.18492941e-03j  3.21761034e-07+4.16626555e-10j]
 [ 3.13281759e-07+4.06115848e-10j -1.77303345e-05-2.18497652e-03j]]"
458.3234615737109j,"[[ 2.03780375e-05-2.18160177e-03j  3.20698965e-07+4.14852136e-10j]
 [ 3.12245501e-07+4.04389385e-10j -1.76775599e-05-2.18164876e-03j]]"
459.02159327450863j,"[[ 2.03156307e-05-2.17828526e-03j  3.19668539e-07+3.92076098e-10j]
 [ 3.11240768e-07+3.81661011e-10j -1.76231523e-05-2.17833203e-03j]]"
459.71972497530646j,"[[ 2.02543222e-05-2.17497844e-03j  3.18747115e-07+3.92985293e-10j]
 [ 3.10344919e-07+3.82617581e-10j -1.75702423e-05-2.17502511e-03j]]"
460.4178566761041j,"[[ 2.01930581e-05-2.17168080e-03j  3.17737093e-07+3.91493562e-10j]
 [ 3.09360358e-07+3.81172938e-10j -1.75170148e-05-2.17172712e-03j]]"
461.11598837690184j,"[[ 2.01308912e-05-2.16839520e-03j  3.16760647e-07+3.77446772e-10j]
 [ 3.08409256e-07+3.67172952e-10j -1.74625737e-05-2.16844186e-03j]]"
461.81412007769956j,"[[ 2.00694338e-05-2.16511640e-03j  3.15864524e-07+3.80153929e-10j]
 [ 3.07538362e-07+3.69926630e-10j -1.74089125e-05-2.16516234e-03j]]"
462.51225177849733j,"[[ 2.00099773e-05-2.16184886e-03j  3.14839803e-07+3.84705372e-10j]
 [ 3.06538756e-07+3.74524313e-10j -1.73579406e-05-2.16189428e-03j]]"
463.21038347929505j,"[[ 1.99502069e-05-2.15859265e-03j  3.13803885e-07+3.91808687e-10j]
 [ 3.05527840e-07+3.81673591e-10j -1.73063355e-05-2.15863817e-03j]]"
463.90851518009276j,"[[ 1.98906196e-05-2.15534569e-03j  3.12916209e-07+3.80312466e-10j]
 [ 3.04665053e-07+3.70223056e-10j -1.72548396e-05-2.15539124e-03j]]"
464.6066468808905j,"[[ 1.98316640e-05-2.15210816e-03j  3.11996200e-07+3.72091141e-10j]
 [ 3.03769821e-07+3.62047143e-10j -1.72039220e-05-2.15215374e-03j]]"
465.30477858168825j,"[[ 1.97715801e-05-2.14888017e-03j  3.11098288e-07+3.50699525e-10j]
 [ 3.02896575e-07+3.40700667e-10j -1.71514252e-05-2.14892557e-03j]]"
466.00291028248597j,"[[ 1.97123123e-05-2.14566152e-03j  3.10207608e-07+3.38683351e-10j]
 [ 3.02030450e-07+3.28729363e-10j -1.70998645e-05-2.14570660e-03j]]"
466.7010419832837j,"[[ 1.96534400e-05-2.14245312e-03j  3.09237313e-07+3.41582679e-10j]
 [ 3.01084598e-07+3.31673292e-10j -1.70487942e-05-2.14249798e-03j]]"
467.39917368408146j,"[[ 1.95941375e-05-2.13925503e-03j  3.08554831e-07+3.33495353e-10j]
 [ 3.00426452e-07+3.23630302e-10j -1.69971232e-05-2.13929992e-03j]]"
468.0973053848792j,"[[ 1.95356348e-05-2.13606455e-03j  3.07836029e-07+3.52091460e-10j]
 [ 2.99731876e-07+3.42270480e-10j -1.69463826e-05-2.13610901e-03j]]"
468.7954370856769j,"[[ 1.94767433e-05-2.13288453e-03j  3.06963680e-07+3.42854890e-10j]
 [ 2.98883645e-07+3.33077719e-10j -1.68949276e-05-2.13292883e-03j]]"
469.4935687864746j,"[[ 1.94186133e-05-2.12971366e-03j  3.06069760e-07+3.40901723e-10j]
 [ 2.98013736e-07+3.31168101e-10j -1.68445627e-05-2.12975757e-03j]]"
470.1917004872724j,"[[ 1.93609046e-05-2.12655201e-03j  3.05181423e-07+3.43390218e-10j]
 [ 2.97149303e-07+3.33699888e-10j -1.67947427e-05-2.12659574e-03j]]"
470.8898321880701j,"[[ 1.93038750e-05-2.12339938e-03j  3.04361184e-07+3.51968729e-10j]
 [ 2.96352861e-07+3.42321433e-10j -1.67454966e-05-2.12344291e-03j]]"
471.5879638888678j,"[[ 1.92469340e-05-2.12025749e-03j  3.03584380e-07+3.48163879e-10j]
 [ 2.95599749e-07+3.38559363e-10j -1.66961289e-05-2.12030120e-03j]]"
472.28609558966554j,"[[ 1.91893143e-05-2.11712374e-03j  3.02659093e-07+3.40454701e-10j]
 [ 2.94698050e-07+3.30892712e-10j -1.66457960e-05-2.11716725e-03j]]"
472.9842272904633j,"[[ 1.91324162e-05-2.11399970e-03j  3.01767246e-07+3.32449930e-10j]
 [ 2.93829685e-07+3.22930218e-10j -1.65963091e-05-2.11404307e-03j]]"
473.682358991261j,"[[ 1.90758319e-05-2.11088560e-03j  3.01043575e-07+3.23052722e-10j]
 [ 2.93129393e-07+3.13575038e-10j -1.65470680e-05-2.11092914e-03j]]"
474.38049069205874j,"[[ 1.90195612e-05-2.10777907e-03j  3.00308915e-07+3.25871884e-10j]
 [ 2.92418009e-07+3.16435982e-10j -1.64981202e-05-2.10782212e-03j]]"
475.0786223928565j,"[[ 1.89631176e-05-2.10468187e-03j  2.99487008e-07+3.25481654e-10j]
 [ 2.91619276e-07+3.16087287e-10j -1.64487650e-05-2.10472446e-03j]]"
475.77675409365423j,"[[ 1.89066658e-05-2.10159424e-03j  2.98660220e-07+3.29090691e-10j]
 [ 2.90815559e-07+3.19737616e-10j -1.63994945e-05-2.10163662e-03j]]"
476.47488579445195j,"[[ 1.88517780e-05-2.09851451e-03j  2.97797575e-07+3.47573543e-10j]
 [ 2.89975884e-07+3.38261520e-10j -1.63521843e-05-2.09855635e-03j]]"
477.17301749524967j,"[[ 1.87974000e-05-2.09544521e-03j  2.96971161e-07+3.35359163e-10j]
 [ 2.89172339e-07+3.26087950e-10j -1.63054080e-05-2.09548693e-03j]]"
477.87114919604744j,"[[ 1.87422541e-05-2.09238532e-03j  2.96276584e-07+3.39207346e-10j]
 [ 2.88500531e-07+3.29976706e-10j -1.62574838e-05-2.09242696e-03j]]"
478.56928089684516j,"[[ 1.86877708e-05-2.08933345e-03j  2.95504810e-07+3.46027115e-10j]
 [ 2.87751426e-07+3.36836812e-10j -1.62104126e-05-2.08937505e-03j]]"
479.2674125976429j,"[[ 1.86334639e-05-2.08629017e-03j  2.94515826e-07+3.35008698e-10j]
 [ 2.86785013e-07+3.25858496e-10j -1.61633393e-05-2.08633140e-03j]]"
479.9655442984406j,"[[ 1.85786272e-05-2.08325610e-03j  2.93761374e-07+3.24618934e-10j]
 [ 2.86053033e-07+3.15508601e-10j -1.61153800e-05-2.08329721e-03j]]"
480.66367599923836j,"[[ 1.85245654e-05-2.08022984e-03j  2.92939135e-07+3.38106656e-10j]
 [ 2.85253169e-07+3.29035960e-10j -1.60685345e-05-2.08027053e-03j]]"
481.3618077000361j,"[[ 1.84709250e-05-2.07721354e-03j  2.92021885e-07+3.30276335e-10j]
 [ 2.84358196e-07+3.21245046e-10j -1.60220054e-05-2.07725432e-03j]]"
482.0599394008338j,"[[ 1.84175647e-05-2.07420496e-03j  2.91179618e-07+3.32335297e-10j]
 [ 2.83538109e-07+3.23343189e-10j -1.59756437e-05-2.07424540e-03j]]"
482.7580711016316j,"[[ 1.83645346e-05-2.07120568e-03j  2.90371337e-07+3.41560174e-10j]
 [ 2.82751912e-07+3.32607019e-10j -1.59297383e-05-2.07124558e-03j]]"
483.4562028024293j,"[[ 1.83120618e-05-2.06821550e-03j  2.89503675e-07+3.40283034e-10j]
 [ 2.81906239e-07+3.31368607e-10j -1.58844210e-05-2.06825521e-03j]]"
484.154334503227j,"[[ 1.82600817e-05-2.06523348e-03j  2.88708934e-07+3.37625883e-10j]
 [ 2.81133391e-07+3.28749963e-10j -1.58396970e-05-2.06527287e-03j]]"
484.8524662040247j,"[[ 1.82079225e-05-2.06226077e-03j  2.87882007e-07+3.39886387e-10j]
 [ 2.80328263e-07+3.31048751e-10j -1.57946633e-05-2.06230022e-03j]]"
485.5505979048225j,"[[ 1.81550334e-05-2.05929640e-03j  2.87012891e-07+3.37063990e-10j]
 [ 2.79480852e-07+3.28264419e-10j -1.57484352e-05-2.05933575e-03j]]"
486.2487296056202j,"[[ 1.81030750e-05-2.05634089e-03j  2.86162035e-07+3.41807011e-10j]
 [ 2.78651608e-07+3.33045286e-10j -1.57034967e-05-2.05638004e-03j]]"
486.94686130641793j,"[[ 1.80518322e-05-2.05339324e-03j  2.85319518e-07+3.30455061e-10j]
 [ 2.77830610e-07+3.21730966e-10j -1.56594462e-05-2.05343205e-03j]]"
487.6449930072156j,"[[ 1.80008788e-05-2.05045497e-03j  2.84587970e-07+3.17227159e-10j]
 [ 2.77120488e-07+3.08540477e-10j -1.56157315e-05-2.05049396e-03j]]"
488.3431247080134j,"[[ 1.79496746e-05-2.04752476e-03j  2.83919775e-07+3.10990517e-10j]
 [ 2.76473627e-07+3.02341036e-10j -1.55714717e-05-2.04756380e-03j]]"
489.04125640881114j,"[[ 1.78978020e-05-2.04460272e-03j  2.83121408e-07+3.05402979e-10j]
 [ 2.75696503e-07+2.96790487e-10j -1.55260070e-05-2.04464194e-03j]]"
489.73938810960885j,"[[ 1.78463594e-05-2.04168873e-03j  2.82344718e-07+3.07567777e-10j]
 [ 2.74940967e-07+2.98992063e-10j -1.54810784e-05-2.04172774e-03j]]"
490.4375198104066j,"[[ 1.77945254e-05-2.03878272e-03j  2.81580629e-07+3.16423939e-10j]
 [ 2.74197940e-07+3.07884794e-10j -1.54356626e-05-2.03882152e-03j]]"
491.13565151120434j,"[[ 1.77441438e-05-2.03588509e-03j  2.80780498e-07+3.20770640e-10j]
 [ 2.73418782e-07+3.12267856e-10j -1.53921952e-05-2.03592359e-03j]]"
491.83378321200206j,"[[ 1.76942487e-05-2.03299654e-03j  2.80071077e-07+3.06993643e-10j]
 [ 2.72730243e-07+2.98527014e-10j -1.53490955e-05-2.03303523e-03j]]"
492.5319149127997j,"[[ 1.76437719e-05-2.03011546e-03j  2.79286636e-07+3.01931205e-10j]
 [ 2.71966597e-07+2.93500527e-10j -1.53050035e-05-2.03015406e-03j]]"
493.23004661359755j,"[[ 1.75934776e-05-2.02724143e-03j  2.78509542e-07+3.15161407e-10j]
 [ 2.71210209e-07+3.06766476e-10j -1.52611060e-05-2.02727956e-03j]]"
493.92817831439527j,"[[ 1.75432168e-05-2.02437705e-03j  2.77637766e-07+3.28201695e-10j]
 [ 2.70359051e-07+3.19842309e-10j -1.52172238e-05-2.02441507e-03j]]"
494.626310015193j,"[[ 1.74940116e-05-2.02151955e-03j  2.76791520e-07+3.43319941e-10j]
 [ 2.69533337e-07+3.34995901e-10j -1.51747150e-05-2.02155704e-03j]]"
495.32444171599076j,"[[ 1.74451943e-05-2.01867145e-03j  2.75981784e-07+3.23185294e-10j]
 [ 2.68744045e-07+3.14896399e-10j -1.51325682e-05-2.01870895e-03j]]"
496.0225734167885j,"[[ 1.73957373e-05-2.01583084e-03j  2.75090759e-07+3.12978708e-10j]
 [ 2.67873379e-07+3.04724762e-10j -1.50894974e-05-2.01586817e-03j]]"
496.7207051175862j,"[[ 1.73470331e-05-2.01299826e-03j  2.74361014e-07+3.07445124e-10j]
 [ 2.67163907e-07+2.99225930e-10j -1.50472491e-05-2.01303536e-03j]]"
497.41883681838385j,"[[ 1.72984386e-05-2.01017378e-03j  2.73661463e-07+2.92080366e-10j]
 [ 2.66484543e-07+2.83895730e-10j -1.50050337e-05-2.01021074e-03j]]"
498.1169685191817j,"[[ 1.72501136e-05-2.00735666e-03j  2.73079225e-07+2.81085540e-10j]
 [ 2.65922407e-07+2.72935268e-10j -1.49633563e-05-2.00739332e-03j]]"
498.8151002199794j,"[[ 1.72018908e-05-2.00454721e-03j  2.72345576e-07+2.95314319e-10j]
 [ 2.65208777e-07+2.87198218e-10j -1.49216090e-05-2.00458374e-03j]]"
499.5132319207771j,"[[ 1.71538510e-05-2.00174609e-03j  2.71534414e-07+3.01814972e-10j]
 [ 2.64417549e-07+2.93732853e-10j -1.48798867e-05-2.00178250e-03j]]"
500.2113636215748j,"[[ 1.71057584e-05-1.99895299e-03j  2.70752900e-07+3.07666030e-10j]
 [ 2.63655885e-07+2.99617702e-10j -1.48379141e-05-1.99898933e-03j]]"
500.9094953223726j,"[[ 1.70574977e-05-1.99616712e-03j  2.70077491e-07+3.10293299e-10j]
 [ 2.63000245e-07+3.02278575e-10j -1.47957271e-05-1.99620292e-03j]]"
501.6076270231703j,"[[ 1.70109433e-05-1.99338883e-03j  2.69326336e-07+3.11485457e-10j]
 [ 2.62268775e-07+3.03504150e-10j -1.47559246e-05-1.99342436e-03j]]"
502.305758723968j,"[[ 1.69638386e-05-1.99061943e-03j  2.68461947e-07+3.08921586e-10j]
 [ 2.61423990e-07+3.00973509e-10j -1.47150121e-05-1.99065494e-03j]]"
