iw_n,G_iw_n
92.3144918208693j,"[[ 3.54254518e-04-1.08106506e-02j  1.68645324e-05+6.18526995e-08j]
 [ 1.70204510e-05+6.24174370e-08j -3.15142378e-04-1.08130893e-02j]]"
93.28113571428155j,"[[ 3.46941110e-04-1.06991209e-02j  1.65171199e-05+5.82289390e-08j]
 [ 1.66698269e-05+5.87762945e-08j -3.08612423e-04-1.07015052e-02j]]"
94.24777960769379j,"[[ 3.39886831e-04-1.05897654e-02j  1.61906954e-05+5.74262151e-08j]
 [ 1.63402891e-05+5.79569030e-08j -3.02338701e-04-1.05920620e-02j]]"
95.21442350110603j,"[[ 3.33054540e-04-1.04826271e-02j  1.58641387e-05+5.57672957e-08j]
 [ 1.60107131e-05+5.62819834e-08j -2.96267217e-04-1.04848447e-02j]]"
96.1810673945183j,"[[ 3.26427839e-04-1.03776527e-02j  1.55418464e-05+5.40707958e-08j]
 [ 1.56854921e-05+5.45701218e-08j -2.90382277e-04-1.03797946e-02j]]"
97.14771128793053j,"[[ 3.19969383e-04-1.02747761e-02j  1.52344994e-05+5.18298884e-08j]
 [ 1.53753033e-05+5.23144629e-08j -2.84633973e-04-1.02768505e-02j]]"
98.11435518134277j,"[[ 3.13723150e-04-1.01739249e-02j  1.49400458e-05+5.10333083e-08j]
 [ 1.50780914e-05+5.15036959e-08j -2.79087924e-04-1.01759412e-02j]]"
99.08099907475501j,"[[ 3.07670412e-04-1.00750319e-02j  1.46489572e-05+5.02371321e-08j]
 [ 1.47843246e-05+5.06938869e-08j -2.73709302e-04-1.00770101e-02j]]"
100.04764296816725j,"[[ 3.01761876e-04-9.97802592e-03j  1.43641962e-05+4.83757559e-08j]
 [ 1.44969627e-05+4.88193925e-08j -2.68450644e-04-9.97994392e-03j]]"
101.0142868615795j,"[[ 2.96027308e-04-9.88287513e-03j  1.40869817e-05+4.69458324e-08j]
 [ 1.42172214e-05+4.73768589e-08j -2.63345751e-04-9.88474249e-03j]]"
101.98093075499175j,"[[ 2.90470266e-04-9.78951167e-03j  1.38217556e-05+4.57325288e-08j]
 [ 1.39495401e-05+4.61514102e-08j -2.58408627e-04-9.79132559e-03j]]"
102.94757464840399j,"[[ 2.85052922e-04-9.69790766e-03j  1.35629831e-05+4.38161922e-08j]
 [ 1.36883811e-05+4.42233829e-08j -2.53579019e-04-9.69968094e-03j]]"
103.91421854181623j,"[[ 2.79771992e-04-9.60797292e-03j  1.33116283e-05+4.33146547e-08j]
 [ 1.34347059e-05+4.37105877e-08j -2.48871138e-04-9.60968226e-03j]]"
104.88086243522847j,"[[ 2.74656408e-04-9.51968556e-03j  1.30650592e-05+4.25176985e-08j]
 [ 1.31858804e-05+4.29027874e-08j -2.44326602e-04-9.52134560e-03j]]"
105.84750632864073j,"[[ 2.69662867e-04-9.43300377e-03j  1.28243366e-05+4.08736969e-08j]
 [ 1.29429626e-05+4.12483314e-08j -2.39878170e-04-9.43461734e-03j]]"
106.81415022205297j,"[[ 2.64809517e-04-9.34787943e-03j  1.25901100e-05+3.96738262e-08j]
 [ 1.27066003e-05+4.00383804e-08j -2.35555102e-04-9.34943882e-03j]]"
107.78079411546521j,"[[ 2.60114815e-04-9.26428847e-03j  1.23650813e-05+3.83937163e-08j]
 [ 1.24794930e-05+3.87485477e-08j -2.31402411e-04-9.26580863e-03j]]"
108.74743800887745j,"[[ 2.55543692e-04-9.18217952e-03j  1.21452370e-05+3.76106373e-08j]
 [ 1.22576252e-05+3.79560876e-08j -2.27343404e-04-9.18366736e-03j]]"
109.71408190228969j,"[[ 2.51057327e-04-9.10153032e-03j  1.19320830e-05+3.64149262e-08j]
 [ 1.20425009e-05+3.67513196e-08j -2.23340406e-04-9.10298645e-03j]]"
110.68072579570193j,"[[ 2.46710973e-04-9.02225321e-03j  1.17233797e-05+3.56839296e-08j]
 [ 1.18318786e-05+3.60115877e-08j -2.19476558e-04-9.02366647e-03j]]"
111.64736968911419j,"[[ 2.42457268e-04-8.94435379e-03j  1.15198211e-05+3.48885859e-08j]
 [ 1.16264507e-05+3.52078061e-08j -2.15680886e-04-8.94573070e-03j]]"
112.61401358252644j,"[[ 2.38332895e-04-8.86778550e-03j  1.13203523e-05+3.39692689e-08j]
 [ 1.14251604e-05+3.42803409e-08j -2.12016697e-04-8.86912435e-03j]]"
113.58065747593868j,"[[ 2.34307960e-04-8.79252259e-03j  1.11229164e-05+3.33251262e-08j]
 [ 1.12259493e-05+3.36283239e-08j -2.08439763e-04-8.79382442e-03j]]"
114.54730136935092j,"[[ 2.30380158e-04-8.71853994e-03j  1.09355026e-05+3.19702698e-08j]
 [ 1.10368050e-05+3.22658550e-08j -2.04944685e-04-8.71980825e-03j]]"
115.51394526276316j,"[[ 2.26557082e-04-8.64576757e-03j  1.07567104e-05+3.11818611e-08j]
 [ 1.08563256e-05+3.14700863e-08j -2.01550575e-04-8.64700387e-03j]]"
116.48058915617541j,"[[ 2.22822989e-04-8.57420913e-03j  1.05755588e-05+3.01294107e-08j]
 [ 1.06735285e-05+3.04105220e-08j -1.98226863e-04-8.57542214e-03j]]"
117.44723304958765j,"[[ 2.19167823e-04-8.50381250e-03j  1.04051769e-05+2.92658954e-08j]
 [ 1.05015416e-05+2.95401205e-08j -1.94974191e-04-8.50499179e-03j]]"
118.41387694299989j,"[[ 2.15611123e-04-8.43456585e-03j  1.02384104e-05+2.84867506e-08j]
 [ 1.03332091e-05+2.87543120e-08j -1.91813984e-04-8.43572325e-03j]]"
119.38052083641213j,"[[ 2.12128124e-04-8.36642786e-03j  1.00738675e-05+2.79111460e-08j]
 [ 1.01671381e-05+2.81722621e-08j -1.88708132e-04-8.36755318e-03j]]"
120.34716472982437j,"[[ 2.08747473e-04-8.29938358e-03j  9.91445492e-06+2.74766379e-08j]
 [ 1.00062341e-05+2.77315124e-08j -1.85707884e-04-8.30047825e-03j]]"
121.31380862323664j,"[[ 2.05440859e-04-8.23341586e-03j  9.75919220e-06+2.64444740e-08j]
 [ 9.84951547e-06+2.66933033e-08j -1.82767259e-04-8.23448961e-03j]]"
122.28045251664888j,"[[ 2.02200049e-04-8.16848098e-03j  9.60583813e-06+2.58906861e-08j]
 [ 9.69473983e-06+2.61336608e-08j -1.79883800e-04-8.16953773e-03j]]"
123.24709641006112j,"[[ 1.99027030e-04-8.10456511e-03j  9.45822907e-06+2.51775561e-08j]
 [ 9.54574247e-06+2.54148612e-08j -1.77043216e-04-8.10559639e-03j]]"
124.21374030347336j,"[[ 1.95952197e-04-8.04161228e-03j  9.31628672e-06+2.48958685e-08j]
 [ 9.40244409e-06+2.51276718e-08j -1.74314329e-04-8.04260859e-03j]]"
125.1803841968856j,"[[ 1.92960123e-04-7.97964028e-03j  9.17403104e-06+2.44130593e-08j]
 [ 9.25886367e-06+2.46395354e-08j -1.71662145e-04-7.98061107e-03j]]"
126.14702809029784j,"[[ 1.90020346e-04-7.91863597e-03j  9.03379568e-06+2.39101345e-08j]
 [ 9.11733386e-06+2.41314452e-08j -1.69047079e-04-7.91959266e-03j]]"
127.11367198371009j,"[[ 1.87151667e-04-7.85853821e-03j  8.89663441e-06+2.35405248e-08j]
 [ 8.97890754e-06+2.37568265e-08j -1.66496710e-04-7.85946597e-03j]]"
128.08031587712233j,"[[ 1.84350662e-04-7.79935673e-03j  8.76313243e-06+2.31164306e-08j]
 [ 8.84416901e-06+2.33278676e-08j -1.64005689e-04-7.80027006e-03j]]"
129.04695977053458j,"[[ 1.81600521e-04-7.74104132e-03j  8.62970375e-06+2.27391218e-08j]
 [ 8.70953147e-06+2.29458436e-08j -1.61552736e-04-7.74192891e-03j]]"
130.0136036639468j,"[[ 1.78933848e-04-7.68359403e-03j  8.50044242e-06+2.21730000e-08j]
 [ 8.57908813e-06+2.23751436e-08j -1.59193045e-04-7.68445805e-03j]]"
130.98024755735906j,"[[ 1.76308205e-04-7.62701492e-03j  8.37520038e-06+2.15311325e-08j]
 [ 8.45269012e-06+2.17288333e-08j -1.56857043e-04-7.62786525e-03j]]"
131.94689145077132j,"[[ 1.73728681e-04-7.57123604e-03j  8.25160863e-06+2.10046685e-08j]
 [ 8.32796770e-06+2.11980560e-08j -1.54554921e-04-7.57206163e-03j]]"
132.91353534418357j,"[[ 1.71218753e-04-7.51629341e-03j  8.13138087e-06+2.03330801e-08j]
 [ 8.20663384e-06+2.05222793e-08j -1.52323648e-04-7.51710403e-03j]]"
133.8801792375958j,"[[ 1.68756954e-04-7.46215431e-03j  8.01606670e-06+1.99078954e-08j]
 [ 8.09023743e-06+2.00930249e-08j -1.50133047e-04-7.46295459e-03j]]"
134.84682313100805j,"[[ 1.66345888e-04-7.40876348e-03j  7.90238077e-06+1.94717686e-08j]
 [ 7.97549244e-06+1.96529442e-08j -1.47985553e-04-7.40954650e-03j]]"
135.81346702442028j,"[[ 1.63996662e-04-7.35612965e-03j  7.78935916e-06+1.92865927e-08j]
 [ 7.86143429e-06+1.94639275e-08j -1.45897727e-04-7.35689079e-03j]]"
136.78011091783253j,"[[ 1.61694772e-04-7.30424749e-03j  7.67927012e-06+1.87274877e-08j]
 [ 7.75033058e-06+1.89010904e-08j -1.43855408e-04-7.30499277e-03j]]"
137.74675481124478j,"[[ 1.59419841e-04-7.25309912e-03j  7.57065466e-06+1.83319644e-08j]
 [ 7.64072173e-06+1.85019400e-08j -1.41821643e-04-7.25383808e-03j]]"
138.713398704657j,"[[ 1.57202188e-04-7.20264142e-03j  7.46605424e-06+1.81872803e-08j]
 [ 7.53514860e-06+1.83537262e-08j -1.39839824e-04-7.20336063e-03j]]"
139.68004259806926j,"[[ 1.55055658e-04-7.15287362e-03j  7.36231746e-06+1.79768483e-08j]
 [ 7.43045921e-06+1.81398621e-08j -1.37943354e-04-7.15357124e-03j]]"
140.6466864914815j,"[[ 1.52949902e-04-7.10380139e-03j  7.26053446e-06+1.75695085e-08j]
 [ 7.32774317e-06+1.77291835e-08j -1.36077872e-04-7.10448608e-03j]]"
141.61333038489374j,"[[ 1.50871817e-04-7.05541046e-03j  7.16211689e-06+1.65021858e-08j]
 [ 7.22841160e-06+1.66586139e-08j -1.34225856e-04-7.05608581e-03j]]"
142.579974278306j,"[[ 1.48814024e-04-7.00764736e-03j  7.06790845e-06+1.65179308e-08j]
 [ 7.13330767e-06+1.66711986e-08j -1.32381816e-04-7.00830882e-03j]]"
143.54661817171825j,"[[ 1.46819072e-04-6.96052460e-03j  6.97176135e-06+1.65278484e-08j]
 [ 7.03628310e-06+1.66780409e-08j -1.30609081e-04-6.96116658e-03j]]"
144.51326206513048j,"[[ 1.44876843e-04-6.91404504e-03j  6.87748749e-06+1.56425697e-08j]
 [ 6.94114930e-06+1.57897679e-08j -1.28893254e-04-6.91467722e-03j]]"
145.47990595854273j,"[[ 1.42956119e-04-6.86816466e-03j  6.78519629e-06+1.52453413e-08j]
 [ 6.84801524e-06+1.53896244e-08j -1.27177473e-04-6.86878011e-03j]]"
146.44654985195496j,"[[ 1.41083561e-04-6.82290285e-03j  6.69569885e-06+1.54185225e-08j]
 [ 6.75769159e-06+1.55599662e-08j -1.25516575e-04-6.82350423e-03j]]"
147.4131937453672j,"[[ 1.39258324e-04-6.77824172e-03j  6.60897442e-06+1.50466688e-08j]
 [ 6.67015712e-06+1.51853507e-08j -1.23902543e-04-6.77883640e-03j]]"
148.37983763877946j,"[[ 1.37448320e-04-6.73417220e-03j  6.52478761e-06+1.43843018e-08j]
 [ 6.58517604e-06+1.45202907e-08j -1.22287377e-04-6.73476241e-03j]]"
149.34648153219172j,"[[ 1.35667133e-04-6.69065229e-03j  6.44289247e-06+1.45141557e-08j]
 [ 6.50250200e-06+1.46475222e-08j -1.20697400e-04-6.69123061e-03j]]"
150.31312542560394j,"[[ 1.33937096e-04-6.64768126e-03j  6.36004440e-06+1.41399406e-08j]
 [ 6.41888999e-06+1.42707491e-08j -1.19162318e-04-6.64824267e-03j]]"
151.2797693190162j,"[[ 1.32227672e-04-6.60527739e-03j  6.28035626e-06+1.37061815e-08j]
 [ 6.33845251e-06+1.38344964e-08j -1.17640119e-04-6.60583257e-03j]]"
152.24641321242845j,"[[ 1.30551466e-04-6.56340884e-03j  6.20073205e-06+1.36986149e-08j]
 [ 6.25809319e-06+1.38245015e-08j -1.16145602e-04-6.56395671e-03j]]"
153.21305710584068j,"[[ 1.28910839e-04-6.52205962e-03j  6.12146423e-06+1.31767501e-08j]
 [ 6.17810412e-06+1.33002688e-08j -1.14685331e-04-6.52259169e-03j]]"
154.17970099925293j,"[[ 1.27292789e-04-6.48123807e-03j  6.04579266e-06+1.28096310e-08j]
 [ 6.10172480e-06+1.29308421e-08j -1.13241164e-04-6.48176437e-03j]]"
155.14634489266516j,"[[ 1.25727020e-04-6.44090978e-03j  5.97289578e-06+1.27048727e-08j]
 [ 6.02813337e-06+1.28238318e-08j -1.11855371e-04-6.44142461e-03j]]"
156.1129887860774j,"[[ 1.24160721e-04-6.40108167e-03j  5.90013416e-06+1.24801394e-08j]
 [ 5.95469005e-06+1.25969020e-08j -1.10451203e-04-6.40158551e-03j]]"
157.07963267948963j,"[[ 1.22652850e-04-6.36173576e-03j  5.82776122e-06+1.23026933e-08j]
 [ 5.88164796e-06+1.24173133e-08j -1.09119219e-04-6.36222461e-03j]]"
158.04627657290192j,"[[ 1.21159957e-04-6.32287308e-03j  5.75675356e-06+1.20858296e-08j]
 [ 5.80998337e-06+1.21983601e-08j -1.07793898e-04-6.32335129e-03j]]"
159.01292046631414j,"[[ 1.19697367e-04-6.28448643e-03j  5.68734362e-06+1.21269588e-08j]
 [ 5.73992844e-06+1.22374493e-08j -1.06496582e-04-6.28495787e-03j]]"
159.9795643597264j,"[[ 1.18258420e-04-6.24657655e-03j  5.61888243e-06+1.16580783e-08j]
 [ 5.67083392e-06+1.17665778e-08j -1.05217528e-04-6.24704610e-03j]]"
160.94620825313862j,"[[ 1.16837205e-04-6.20910896e-03j  5.55117991e-06+1.15945972e-08j]
 [ 5.60250943e-06+1.17011545e-08j -1.03949743e-04-6.20956839e-03j]]"
161.91285214655088j,"[[ 1.15446645e-04-6.17208394e-03j  5.48606388e-06+1.14355233e-08j]
 [ 5.53678254e-06+1.15401833e-08j -1.02711349e-04-6.17253391e-03j]]"
162.8794960399631j,"[[ 1.14080500e-04-6.13551035e-03j  5.41994501e-06+1.12425833e-08j]
 [ 5.47006365e-06+1.13453909e-08j -1.01495856e-04-6.13595723e-03j]]"
163.84613993337535j,"[[ 1.12738874e-04-6.09935291e-03j  5.35638770e-06+1.09727909e-08j]
 [ 5.40591690e-06+1.10737888e-08j -1.00301416e-04-6.09978922e-03j]]"
164.81278382678758j,"[[ 1.11413370e-04-6.06361753e-03j  5.29350113e-06+1.08953490e-08j]
 [ 5.34245123e-06+1.09945803e-08j -9.91182441e-05-6.06404289e-03j]]"
165.77942772019986j,"[[ 1.10122545e-04-6.02830515e-03j  5.23045461e-06+1.05828993e-08j]
 [ 5.27883570e-06+1.06804053e-08j -9.79713231e-05-6.02872436e-03j]]"
166.74607161361212j,"[[ 1.08841062e-04-5.99339895e-03j  5.17025992e-06+1.04334490e-08j]
 [ 5.21808186e-06+1.05292687e-08j -9.68250246e-05-5.99381143e-03j]]"
167.71271550702434j,"[[ 1.07603120e-04-5.95889651e-03j  5.11121119e-06+1.03327963e-08j]
 [ 5.15848363e-06+1.04269674e-08j -9.57301868e-05-5.95930100e-03j]]"
168.6793594004366j,"[[ 1.06376690e-04-5.92478599e-03j  5.05350039e-06+9.97855172e-09j]
 [ 5.10023274e-06+1.00711142e-08j -9.46392351e-05-5.92518631e-03j]]"
169.64600329384882j,"[[ 1.05170306e-04-5.89106301e-03j  4.99439958e-06+9.86267131e-09j]
 [ 5.04060105e-06+9.95366054e-09j -9.35675905e-05-5.89145484e-03j]]"
170.61264718726108j,"[[ 1.03983216e-04-5.85773157e-03j  4.93706890e-06+9.69296269e-09j]
 [ 4.98274848e-06+9.78241426e-09j -9.25077743e-05-5.85811683e-03j]]"
171.5792910806733j,"[[ 1.02815648e-04-5.82477160e-03j  4.88063111e-06+9.56661375e-09j]
 [ 4.92579758e-06+9.65456083e-09j -9.14705047e-05-5.82514999e-03j]]"
172.54593497408555j,"[[ 1.01673206e-04-5.79218677e-03j  4.82732494e-06+9.11002012e-09j]
 [ 4.87198690e-06+9.19649828e-09j -9.04559993e-05-5.79256109e-03j]]"
173.51257886749778j,"[[ 1.00548173e-04-5.75996317e-03j  4.77644079e-06+9.06007869e-09j]
 [ 4.82060664e-06+9.14511932e-09j -8.94561765e-05-5.76033354e-03j]]"
174.47922276091003j,"[[ 9.94373339e-05-5.72808185e-03j  4.72359890e-06+9.03843123e-09j]
 [ 4.76727687e-06+9.12206616e-09j -8.84663416e-05-5.72844417e-03j]]"
175.44586665432232j,"[[ 9.83449132e-05-5.69656159e-03j  4.67136603e-06+8.75742859e-09j]
 [ 4.71456417e-06+8.83968801e-09j -8.74938962e-05-5.69691807e-03j]]"
176.41251054773454j,"[[ 9.72647153e-05-5.66537606e-03j  4.61990808e-06+8.86299326e-09j]
 [ 4.66263424e-06+8.94390855e-09j -8.65281649e-05-5.66572282e-03j]]"
177.3791544411468j,"[[ 9.62127195e-05-5.63452868e-03j  4.56867621e-06+8.71045869e-09j]
 [ 4.61093809e-06+8.79005792e-09j -8.55983158e-05-5.63486467e-03j]]"
178.34579833455902j,"[[ 9.51806400e-05-5.60403871e-03j  4.52043765e-06+8.51466672e-09j]
 [ 4.56224277e-06+8.59297836e-09j -8.46830146e-05-5.60437737e-03j]]"
179.31244222797127j,"[[ 9.41504153e-05-5.57385340e-03j  4.47231370e-06+8.26571624e-09j]
 [ 4.51366942e-06+8.34276882e-09j -8.37618799e-05-5.57418507e-03j]]"
180.2790861213835j,"[[ 9.31458789e-05-5.54400360e-03j  4.42349059e-06+8.09158068e-09j]
 [ 4.46440413e-06+8.16740003e-09j -8.28671589e-05-5.54433201e-03j]]"
181.24573001479575j,"[[ 9.21575440e-05-5.51445667e-03j  4.37659930e-06+8.04430893e-09j]
 [ 4.41707770e-06+8.11892108e-09j -8.19877313e-05-5.51477170e-03j]]"
182.212373908208j,"[[ 9.11896268e-05-5.48522952e-03j  4.33107277e-06+7.86697967e-09j]
 [ 4.37112294e-06+7.94041051e-09j -8.11305868e-05-5.48553732e-03j]]"
183.17901780162023j,"[[ 9.02402419e-05-5.45631266e-03j  4.28605820e-06+7.95522972e-09j]
 [ 4.32568690e-06+8.02750418e-09j -8.02915999e-05-5.45661789e-03j]]"
184.1456616950325j,"[[ 8.92934519e-05-5.42770494e-03j  4.23981538e-06+7.90846532e-09j]
 [ 4.27902924e-06+7.97960849e-09j -7.94471702e-05-5.42800491e-03j]]"
185.1123055884447j,"[[ 8.83716928e-05-5.39939771e-03j  4.19536972e-06+7.40545214e-09j]
 [ 4.23417520e-06+7.47548704e-09j -7.86333062e-05-5.39969654e-03j]]"
186.078949481857j,"[[ 8.74482901e-05-5.37138524e-03j  4.15198275e-06+7.44971276e-09j]
 [ 4.19038619e-06+7.51866149e-09j -7.78075023e-05-5.37168402e-03j]]"
187.04559337526922j,"[[ 8.65444585e-05-5.34365287e-03j  4.10923878e-06+7.55771743e-09j]
 [ 4.14724642e-06+7.62560322e-09j -7.70012228e-05-5.34394556e-03j]]"
188.01223726868147j,"[[ 8.56559409e-05-5.31621182e-03j  4.06662553e-06+7.24179356e-09j]
 [ 4.10424344e-06+7.30863702e-09j -7.62100173e-05-5.31650301e-03j]]"
188.97888116209373j,"[[ 8.47788769e-05-5.28904661e-03j  4.02510307e-06+7.00162511e-09j]
 [ 4.06233722e-06+7.06744825e-09j -7.54276310e-05-5.28933164e-03j]]"
189.94552505550595j,"[[ 8.39159181e-05-5.26215278e-03j  3.98426291e-06+6.91901981e-09j]
 [ 4.02111914e-06+6.98384292e-09j -7.46586280e-05-5.26243379e-03j]]"
190.9121689489182j,"[[ 8.30678530e-05-5.23553833e-03j  3.94383494e-06+6.76079065e-09j]
 [ 3.98031896e-06+6.82463365e-09j -7.39051869e-05-5.23581449e-03j]]"
191.87881284233043j,"[[ 8.22343936e-05-5.20919449e-03j  3.90641630e-06+6.66556838e-09j]
 [ 3.94253374e-06+6.72845140e-09j -7.31638714e-05-5.20946734e-03j]]"
192.8454567357427j,"[[ 8.14119761e-05-5.18310515e-03j  3.86908760e-06+6.51359461e-09j]
 [ 3.90484395e-06+6.57553752e-09j -7.24308526e-05-5.18337462e-03j]]"
193.8121006291549j,"[[ 8.06007431e-05-5.15727665e-03j  3.83053540e-06+6.57476275e-09j]
 [ 3.86593605e-06+6.63578316e-09j -7.17082650e-05-5.15754385e-03j]]"
194.77874452256717j,"[[ 7.97967805e-05-5.13170519e-03j  3.79292360e-06+6.41862467e-09j]
 [ 3.82797383e-06+6.47874045e-09j -7.09885700e-05-5.13196839e-03j]]"
195.7453884159794j,"[[ 7.90181633e-05-5.10637568e-03j  3.75648498e-06+6.32983922e-09j]
 [ 3.79118997e-06+6.38906910e-09j -7.02991317e-05-5.10662889e-03j]]"
196.71203230939167j,"[[ 7.82464488e-05-5.08129791e-03j  3.72030510e-06+6.23610973e-09j]
 [ 3.75466992e-06+6.29447066e-09j -6.96156932e-05-5.08154551e-03j]]"
197.67867620280393j,"[[ 7.74883540e-05-5.05647934e-03j  3.68367376e-06+6.03779335e-09j]
 [ 3.71770338e-06+6.09530192e-09j -6.89442689e-05-5.05672695e-03j]]"
198.64532009621615j,"[[ 7.67343859e-05-5.03190529e-03j  3.64916682e-06+6.02082028e-09j]
 [ 3.68286614e-06+6.07749307e-09j -6.82720730e-05-5.03215334e-03j]]"
199.6119639896284j,"[[ 7.59920153e-05-5.00755617e-03j  3.61436387e-06+5.94589203e-09j]
 [ 3.64773766e-06+6.00174539e-09j -6.76075671e-05-5.00780040e-03j]]"
200.57860788304063j,"[[ 7.52638292e-05-4.98343434e-03j  3.58006425e-06+5.70330145e-09j]
 [ 3.61311721e-06+5.75835118e-09j -6.69621168e-05-4.98366958e-03j]]"
201.5452517764529j,"[[ 7.45457405e-05-4.95956357e-03j  3.54676391e-06+5.69514199e-09j]
 [ 3.57950065e-06+5.74940394e-09j -6.63231863e-05-4.95980002e-03j]]"
202.5118956698651j,"[[ 7.38357150e-05-4.93590198e-03j  3.51405036e-06+5.74259563e-09j]
 [ 3.54647538e-06+5.79608472e-09j -6.56905003e-05-4.93613124e-03j]]"
203.47853956327737j,"[[ 7.31331949e-05-4.91247755e-03j  3.48007474e-06+5.78798320e-09j]
 [ 3.51219248e-06+5.84071355e-09j -6.50650810e-05-4.91270553e-03j]]"
204.4451834566896j,"[[ 7.24455785e-05-4.88927358e-03j  3.44742612e-06+5.66760074e-09j]
 [ 3.47924093e-06+5.71958694e-09j -6.44545693e-05-4.88949745e-03j]]"
205.41182735010185j,"[[ 7.17648459e-05-4.86628250e-03j  3.41568196e-06+5.35493479e-09j]
 [ 3.44719809e-06+5.40619024e-09j -6.38508379e-05-4.86650214e-03j]]"
206.37847124351413j,"[[ 7.10898776e-05-4.84351723e-03j  3.38482155e-06+5.24023767e-09j]
 [ 3.41604321e-06+5.29077592e-09j -6.32480455e-05-4.84373762e-03j]]"
207.34511513692635j,"[[ 7.04260608e-05-4.82095467e-03j  3.35447193e-06+5.34546812e-09j]
 [ 3.38540321e-06+5.39530262e-09j -6.26566174e-05-4.82117310e-03j]]"
208.3117590303386j,"[[ 6.97744778e-05-4.79860068e-03j  3.32391480e-06+5.36818768e-09j]
 [ 3.35455973e-06+5.41733144e-09j -6.20770773e-05-4.79881559e-03j]]"
209.27840292375083j,"[[ 6.91285488e-05-4.77645451e-03j  3.29264278e-06+5.23822580e-09j]
 [ 3.32300534e-06+5.28669194e-09j -6.15016617e-05-4.77666587e-03j]]"
210.2450468171631j,"[[ 6.84938226e-05-4.75451005e-03j  3.26329455e-06+5.05038958e-09j]
 [ 3.29337861e-06+5.09819019e-09j -6.09374273e-05-4.75471995e-03j]]"
211.2116907105753j,"[[ 6.78608013e-05-4.73276690e-03j  3.23384267e-06+5.05043916e-09j]
 [ 3.26365204e-06+5.09758651e-09j -6.03686078e-05-4.73297560e-03j]]"
212.17833460398757j,"[[ 6.72493861e-05-4.71121316e-03j  3.20514505e-06+5.07367189e-09j]
 [ 3.23468347e-06+5.12017821e-09j -5.98260090e-05-4.71141582e-03j]]"
213.1449784973998j,"[[ 6.66452086e-05-4.68985230e-03j  3.17515125e-06+5.01494613e-09j]
 [ 3.20442240e-06+5.06082188e-09j -5.92910246e-05-4.69004781e-03j]]"
214.11162239081204j,"[[ 6.60487346e-05-4.66869994e-03j  3.14628062e-06+4.83750123e-09j]
 [ 3.17528812e-06+4.88275857e-09j -5.87626026e-05-4.66889597e-03j]]"
215.0782662842243j,"[[ 6.54481934e-05-4.64773618e-03j  3.11891640e-06+4.65269258e-09j]
 [ 3.14766380e-06+4.69734281e-09j -5.82228986e-05-4.64793013e-03j]]"
216.04491017763652j,"[[ 6.48637583e-05-4.62695784e-03j  3.09203350e-06+4.71979861e-09j]
 [ 3.12052427e-06+4.76385145e-09j -5.77031083e-05-4.62714979e-03j]]"
217.0115540710488j,"[[ 6.42925876e-05-4.60635023e-03j  3.06389907e-06+4.87670394e-09j]
 [ 3.09213664e-06+4.92017117e-09j -5.71984163e-05-4.60653618e-03j]]"
217.97819796446103j,"[[ 6.37268742e-05-4.58594542e-03j  3.03572220e-06+4.73710666e-09j]
 [ 3.06370993e-06+4.77999780e-09j -5.66977654e-05-4.58613126e-03j]]"
218.94484185787329j,"[[ 6.31611566e-05-4.56571342e-03j  3.00940282e-06+4.61442779e-09j]
 [ 3.03714400e-06+4.65675333e-09j -5.61910586e-05-4.56589792e-03j]]"
219.9114857512855j,"[[ 6.26096986e-05-4.54565146e-03j  2.98297783e-06+4.60893864e-09j]
 [ 3.01047571e-06+4.65070862e-09j -5.57015551e-05-4.54582946e-03j]]"
220.87812964469776j,"[[ 6.20594964e-05-4.52577782e-03j  2.95643584e-06+4.39653946e-09j]
 [ 2.98369361e-06+4.43776358e-09j -5.52103997e-05-4.52595742e-03j]]"
221.84477353811002j,"[[ 6.15200155e-05-4.50606836e-03j  2.93123297e-06+4.50284443e-09j]
 [ 2.95825376e-06+4.54353198e-09j -5.47288082e-05-4.50624452e-03j]]"
222.81141743152224j,"[[ 6.09947742e-05-4.48652367e-03j  2.90542873e-06+4.35819766e-09j]
 [ 2.93221561e-06+4.39835799e-09j -5.42653899e-05-4.48669315e-03j]]"
223.7780613249345j,"[[ 6.04707294e-05-4.46716056e-03j  2.88038818e-06+4.25576166e-09j]
 [ 2.90694418e-06+4.29540420e-09j -5.38002868e-05-4.46733076e-03j]]"
224.74470521834672j,"[[ 5.99487197e-05-4.44795854e-03j  2.85562118e-06+4.26466184e-09j]
 [ 2.88194927e-06+4.30379518e-09j -5.33330807e-05-4.44812558e-03j]]"
225.71134911175898j,"[[ 5.94404928e-05-4.42892385e-03j  2.83059224e-06+4.19277706e-09j]
 [ 2.85669534e-06+4.23140951e-09j -5.28825854e-05-4.42908913e-03j]]"
226.6779930051712j,"[[ 5.89363502e-05-4.41005286e-03j  2.80719458e-06+4.08096006e-09j]
 [ 2.83307557e-06+4.11910038e-09j -5.24334770e-05-4.41021600e-03j]]"
227.64463689858349j,"[[ 5.84388915e-05-4.39134119e-03j  2.78359958e-06+4.10273894e-09j]
 [ 2.80926127e-06+4.14039574e-09j -5.19923454e-05-4.39150222e-03j]]"
228.61128079199574j,"[[ 5.79469768e-05-4.37278975e-03j  2.76040426e-06+3.97607904e-09j]
 [ 2.78584943e-06+4.01325960e-09j -5.15554735e-05-4.37294884e-03j]]"
