iw_n,G_iw_n
314.4703141365625j,"[[ 1.02481270e-05-3.17961199e-03j  7.43589988e-06-4.11819538e-09j]
 [ 7.38341674e-06-4.08529525e-09j -1.22049308e-05-3.17959641e-03j]]"
315.0924116917288j,"[[ 1.02083763e-05-3.17333871e-03j  7.40633054e-06-4.33753928e-09j]
 [ 7.35405442e-06-4.30483374e-09j -1.21573309e-05-3.17332411e-03j]]"
315.7145092468951j,"[[ 1.01681987e-05-3.16708942e-03j  7.37673864e-06-4.37749196e-09j]
 [ 7.32466832e-06-4.34497933e-09j -1.21104921e-05-3.16707570e-03j]]"
316.33660680206134j,"[[ 1.01269470e-05-3.16086325e-03j  7.34878784e-06-4.56888172e-09j]
 [ 7.29692211e-06-4.53656044e-09j -1.20604374e-05-3.16085007e-03j]]"
316.95870435722765j,"[[ 1.00860872e-05-3.15466063e-03j  7.32148117e-06-4.77611381e-09j]
 [ 7.26981881e-06-4.74398223e-09j -1.20115556e-05-3.15464755e-03j]]"
317.58080191239395j,"[[ 1.00468586e-05-3.14848265e-03j  7.29524043e-06-4.74853967e-09j]
 [ 7.24378027e-06-4.71659654e-09j -1.19657160e-05-3.14846936e-03j]]"
318.20289946756026j,"[[ 1.00065004e-05-3.14232776e-03j  7.26659020e-06-4.78034540e-09j]
 [ 7.21533104e-06-4.74858931e-09j -1.19175075e-05-3.14231543e-03j]]"
318.8249970227265j,"[[ 9.96573172e-06-3.13619400e-03j  7.23716175e-06-4.68967402e-09j]
 [ 7.18610242e-06-4.65810341e-09j -1.18679504e-05-3.13618040e-03j]]"
319.44709457789287j,"[[ 9.92635933e-06-3.13008452e-03j  7.20833915e-06-4.35490348e-09j]
 [ 7.15747848e-06-4.32351695e-09j -1.18211825e-05-3.13006843e-03j]]"
320.0691921330591j,"[[ 9.89065855e-06-3.12400459e-03j  7.17914005e-06-4.12515185e-09j]
 [ 7.12847688e-06-4.09394789e-09j -1.17813348e-05-3.12399078e-03j]]"
320.6912896882254j,"[[ 9.85129727e-06-3.11794763e-03j  7.14974865e-06-4.11578654e-09j]
 [ 7.09928184e-06-4.08476354e-09j -1.17326171e-05-3.11793431e-03j]]"
321.31338724339173j,"[[ 9.81359370e-06-3.11191283e-03j  7.12070294e-06-4.31101680e-09j]
 [ 7.07043135e-06-4.28017367e-09j -1.16872425e-05-3.11189931e-03j]]"
321.93548479855804j,"[[ 9.77811338e-06-3.10590063e-03j  7.09365470e-06-4.23424525e-09j]
 [ 7.04357719e-06-4.20358057e-09j -1.16468506e-05-3.10588674e-03j]]"
322.55758235372434j,"[[ 9.74153064e-06-3.09991144e-03j  7.06769082e-06-4.60914740e-09j]
 [ 7.01780628e-06-4.57865981e-09j -1.16034730e-05-3.09989870e-03j]]"
323.1796799088906j,"[[ 9.70203666e-06-3.09394241e-03j  7.04172054e-06-4.44430627e-09j]
 [ 6.99202785e-06-4.41399439e-09j -1.15558092e-05-3.09392791e-03j]]"
323.8017774640569j,"[[ 9.66419307e-06-3.08799944e-03j  7.01495382e-06-4.28037912e-09j]
 [ 6.96545188e-06-4.25024163e-09j -1.15110784e-05-3.08798538e-03j]]"
324.4238750192232j,"[[ 9.62466232e-06-3.08207937e-03j  6.98809551e-06-4.07901022e-09j]
 [ 6.93878322e-06-4.04904563e-09j -1.14643251e-05-3.08206557e-03j]]"
325.0459725743895j,"[[ 9.58440699e-06-3.07618548e-03j  6.96132187e-06-4.21462608e-09j]
 [ 6.91219814e-06-4.18483314e-09j -1.14155820e-05-3.07617378e-03j]]"
325.66807012955576j,"[[ 9.54752921e-06-3.07030932e-03j  6.93447983e-06-4.33110328e-09j]
 [ 6.88554359e-06-4.30148051e-09j -1.13719186e-05-3.07029703e-03j]]"
326.2901676847221j,"[[ 9.51123892e-06-3.06445768e-03j  6.90833326e-06-4.11128500e-09j]
 [ 6.85958342e-06-4.08183135e-09j -1.13287510e-05-3.06444724e-03j]]"
326.91226523988837j,"[[ 9.47563520e-06-3.05862628e-03j  6.88437946e-06-4.11238540e-09j]
 [ 6.83581498e-06-4.08309961e-09j -1.12853273e-05-3.05861530e-03j]]"
327.5343627950547j,"[[ 9.44030808e-06-3.05281628e-03j  6.85939324e-06-4.07059831e-09j]
 [ 6.81101305e-06-4.04147922e-09j -1.12426034e-05-3.05280372e-03j]]"
328.156460350221j,"[[ 9.40728557e-06-3.04702889e-03j  6.83234729e-06-3.90860620e-09j]
 [ 6.78415035e-06-3.87965228e-09j -1.12046837e-05-3.04701607e-03j]]"
328.7785579053873j,"[[ 9.37424356e-06-3.04126407e-03j  6.80651708e-06-4.08653215e-09j]
 [ 6.75850234e-06-4.05774206e-09j -1.11656513e-05-3.04125099e-03j]]"
329.4006554605536j,"[[ 9.33851539e-06-3.03552214e-03j  6.78118185e-06-3.87439617e-09j]
 [ 6.73334829e-06-3.84576881e-09j -1.11220309e-05-3.03550978e-03j]]"
330.02275301571984j,"[[ 9.30406977e-06-3.02980191e-03j  6.75596746e-06-4.14733371e-09j]
 [ 6.70831406e-06-4.11886792e-09j -1.10817588e-05-3.02978924e-03j]]"
330.64485057088615j,"[[ 9.26814943e-06-3.02410307e-03j  6.73010745e-06-4.03999415e-09j]
 [ 6.68263318e-06-4.01168864e-09j -1.10377676e-05-3.02409166e-03j]]"
331.26694812605245j,"[[ 9.23291500e-06-3.01842402e-03j  6.70559656e-06-3.91736253e-09j]
 [ 6.65830042e-06-3.88921618e-09j -1.09968160e-05-3.01841133e-03j]]"
331.88904568121876j,"[[ 9.19638264e-06-3.01276971e-03j  6.68175953e-06-3.89604575e-09j]
 [ 6.63464052e-06-3.86805737e-09j -1.09529469e-05-3.01275956e-03j]]"
332.511143236385j,"[[ 9.16352624e-06-3.00713244e-03j  6.65729360e-06-3.79592933e-09j]
 [ 6.61035073e-06-3.76809779e-09j -1.09137912e-05-3.00712108e-03j]]"
333.1332407915514j,"[[ 9.12963732e-06-3.00151592e-03j  6.63257025e-06-3.55062583e-09j]
 [ 6.58580253e-06-3.52294985e-09j -1.08744301e-05-3.00150298e-03j]]"
333.7553383467176j,"[[ 9.09518395e-06-2.99592336e-03j  6.60753393e-06-3.40285256e-09j]
 [ 6.56094038e-06-3.37533107e-09j -1.08333367e-05-2.99591131e-03j]]"
334.3774359018839j,"[[ 9.06211702e-06-2.99035044e-03j  6.58224480e-06-3.54109711e-09j]
 [ 6.53582445e-06-3.51372882e-09j -1.07931441e-05-2.99033865e-03j]]"
334.99953345705023j,"[[ 9.02920150e-06-2.98479803e-03j  6.55675134e-06-3.73599647e-09j]
 [ 6.51050322e-06-3.70878032e-09j -1.07539039e-05-2.98478576e-03j]]"
335.62163101221654j,"[[ 8.99354067e-06-2.97926960e-03j  6.53249141e-06-4.12306445e-09j]
 [ 6.48641457e-06-4.09599938e-09j -1.07108938e-05-2.97925806e-03j]]"
336.24372856738285j,"[[ 8.96064930e-06-2.97376239e-03j  6.51026678e-06-4.14407485e-09j]
 [ 6.46436028e-06-4.11715970e-09j -1.06723380e-05-2.97375244e-03j]]"
336.8658261225491j,"[[ 8.92711409e-06-2.96827275e-03j  6.48795829e-06-4.01724714e-09j]
 [ 6.44222117e-06-3.99048079e-09j -1.06310721e-05-2.96826361e-03j]]"
337.4879236777154j,"[[ 8.89381918e-06-2.96280060e-03j  6.46402340e-06-3.59565158e-09j]
 [ 6.41845473e-06-3.56903285e-09j -1.05918164e-05-2.96278972e-03j]]"
338.1100212328817j,"[[ 8.86110322e-06-2.95735048e-03j  6.44095097e-06-3.75080706e-09j]
 [ 6.39554982e-06-3.72433519e-09j -1.05538367e-05-2.95733973e-03j]]"
338.732118788048j,"[[ 8.82942445e-06-2.95192025e-03j  6.41896298e-06-3.91175790e-09j]
 [ 6.37372844e-06-3.88543140e-09j -1.05167120e-05-2.95190925e-03j]]"
339.35421634321426j,"[[ 8.79600206e-06-2.94650998e-03j  6.39389261e-06-3.49812466e-09j]
 [ 6.34882375e-06-3.47194278e-09j -1.04754915e-05-2.94649884e-03j]]"
339.9763138983806j,"[[ 8.76295532e-06-2.94112037e-03j  6.36919390e-06-3.73600702e-09j]
 [ 6.32428981e-06-3.70996850e-09j -1.04375445e-05-2.94110950e-03j]]"
340.5984114535469j,"[[ 8.72973956e-06-2.93575088e-03j  6.34818773e-06-4.24419775e-09j]
 [ 6.30344752e-06-4.21830169e-09j -1.03976483e-05-2.93574095e-03j]]"
341.2205090087132j,"[[ 8.69911911e-06-2.93039734e-03j  6.32725399e-06-3.92889506e-09j]
 [ 6.28267675e-06-3.90314023e-09j -1.03607985e-05-2.93038668e-03j]]"
341.8426065638795j,"[[ 8.66872252e-06-2.92506353e-03j  6.30506184e-06-3.82110954e-09j]
 [ 6.26064670e-06-3.79549499e-09j -1.03254615e-05-2.92505336e-03j]]"
342.4647041190458j,"[[ 8.63499561e-06-2.91974868e-03j  6.28112610e-06-3.28792623e-09j]
 [ 6.23687216e-06-3.26245092e-09j -1.02832041e-05-2.91973801e-03j]]"
343.0868016742121j,"[[ 8.60613347e-06-2.91445328e-03j  6.25690970e-06-3.58469065e-09j]
 [ 6.21281609e-06-3.55935372e-09j -1.02513607e-05-2.91444167e-03j]]"
343.70889922937835j,"[[ 8.57695339e-06-2.90917797e-03j  6.23459105e-06-3.78073017e-09j]
 [ 6.19065691e-06-3.75553059e-09j -1.02166705e-05-2.90916697e-03j]]"
344.33099678454465j,"[[ 8.54681498e-06-2.90392114e-03j  6.21321954e-06-3.58534504e-09j]
 [ 6.16944400e-06-3.56028186e-09j -1.01800350e-05-2.90390920e-03j]]"
344.95309433971096j,"[[ 8.51572938e-06-2.89868264e-03j  6.19101742e-06-3.36061218e-09j]
 [ 6.14739962e-06-3.33568432e-09j -1.01418981e-05-2.89866978e-03j]]"
345.57519189487726j,"[[ 8.48695771e-06-2.89346445e-03j  6.16656095e-06-3.28036659e-09j]
 [ 6.12310004e-06-3.25557299e-09j -1.01090893e-05-2.89345107e-03j]]"
346.1972894500435j,"[[ 8.45546156e-06-2.88826824e-03j  6.14256423e-06-3.47731358e-09j]
 [ 6.09925936e-06-3.45265344e-09j -1.00708386e-05-2.88825614e-03j]]"
346.8193870052099j,"[[ 8.42376941e-06-2.88309041e-03j  6.11986240e-06-3.50954862e-09j]
 [ 6.07671274e-06-3.48502072e-09j -1.00327319e-05-2.88308008e-03j]]"
347.4414845603761j,"[[ 8.39340639e-06-2.87792951e-03j  6.09719536e-06-3.25046466e-09j]
 [ 6.05420008e-06-3.22606826e-09j -9.99757405e-06-2.87791859e-03j]]"
348.06358211554243j,"[[ 8.36274982e-06-2.87278859e-03j  6.07481389e-06-3.40209475e-09j]
 [ 6.03197215e-06-3.37782899e-09j -9.96101777e-06-2.87277866e-03j]]"
348.68567967070874j,"[[ 8.33389427e-06-2.86766640e-03j  6.05392765e-06-3.57023239e-09j]
 [ 6.01123863e-06-3.54609628e-09j -9.92635999e-06-2.86765806e-03j]]"
349.30777722587504j,"[[ 8.30636018e-06-2.86255768e-03j  6.03305098e-06-3.61111065e-09j]
 [ 5.99051387e-06-3.58710316e-09j -9.89428207e-06-2.86254705e-03j]]"
349.92987478104135j,"[[ 8.27569767e-06-2.85746852e-03j  6.01173260e-06-3.13004822e-09j]
 [ 5.96934660e-06-3.10616860e-09j -9.85684278e-06-2.85745815e-03j]]"
350.5519723362076j,"[[ 8.24635377e-06-2.85239975e-03j  5.98881573e-06-3.13486975e-09j]
 [ 5.94658003e-06-3.11111695e-09j -9.82180125e-06-2.85238976e-03j]]"
351.1740698913739j,"[[ 8.21735914e-06-2.84734943e-03j  5.96748265e-06-3.35638414e-09j]
 [ 5.92539644e-06-3.33275717e-09j -9.78726673e-06-2.84733983e-03j]]"
351.7961674465402j,"[[ 8.18860617e-06-2.84231530e-03j  5.94798284e-06-3.56624531e-09j]
 [ 5.90604534e-06-3.54274357e-09j -9.75284772e-06-2.84230529e-03j]]"
352.4182650017065j,"[[ 8.15829288e-06-2.83729791e-03j  5.92594691e-06-3.16689717e-09j]
 [ 5.88415733e-06-3.14351965e-09j -9.71554436e-06-2.83728685e-03j]]"
353.04036255687276j,"[[ 8.13104140e-06-2.83230197e-03j  5.90364719e-06-3.37705588e-09j]
 [ 5.86200475e-06-3.35380150e-09j -9.68448229e-06-2.83229253e-03j]]"
353.6624601120391j,"[[ 8.10326109e-06-2.82732184e-03j  5.88294490e-06-3.30024157e-09j]
 [ 5.84144882e-06-3.27710980e-09j -9.65163885e-06-2.82731226e-03j]]"
354.2845576672054j,"[[ 8.07437400e-06-2.82236173e-03j  5.86202269e-06-3.26983824e-09j]
 [ 5.82067220e-06-3.24682804e-09j -9.61696514e-06-2.82235370e-03j]]"
354.9066552223717j,"[[ 8.04581115e-06-2.81741558e-03j  5.84210549e-06-3.11814788e-09j]
 [ 5.80089983e-06-3.09525844e-09j -9.58353804e-06-2.81740827e-03j]]"
355.528752777538j,"[[ 8.01625615e-06-2.81248442e-03j  5.82243391e-06-3.35928825e-09j]
 [ 5.78137232e-06-3.33651866e-09j -9.54742176e-06-2.81247606e-03j]]"
356.1508503327043j,"[[ 7.98804006e-06-2.80757304e-03j  5.80280918e-06-3.32590822e-09j]
 [ 5.76189090e-06-3.30325783e-09j -9.51460576e-06-2.80756433e-03j]]"
356.7729478878706j,"[[ 7.95856013e-06-2.80267770e-03j  5.78334796e-06-3.32166525e-09j]
 [ 5.74257225e-06-3.29913308e-09j -9.47800312e-06-2.80266921e-03j]]"
357.39504544303685j,"[[ 7.93105274e-06-2.79779703e-03j  5.76336374e-06-3.33136021e-09j]
 [ 5.72272985e-06-3.30894562e-09j -9.44681508e-06-2.79778681e-03j]]"
358.01714299820316j,"[[ 7.90218426e-06-2.79293456e-03j  5.74336935e-06-3.33513853e-09j]
 [ 5.70287654e-06-3.31284054e-09j -9.41100031e-06-2.79292467e-03j]]"
358.63924055336946j,"[[ 7.87699233e-06-2.78808963e-03j  5.72293716e-06-3.05783416e-09j]
 [ 5.68258470e-06-3.03565183e-09j -9.38224684e-06-2.78807923e-03j]]"
359.26133810853577j,"[[ 7.84902610e-06-2.78326338e-03j  5.70261916e-06-3.11265839e-09j]
 [ 5.66240632e-06-3.09059108e-09j -9.34839656e-06-2.78325339e-03j]]"
359.883435663702j,"[[ 7.82048921e-06-2.77845488e-03j  5.68268848e-06-3.13119702e-09j]
 [ 5.64261454e-06-3.10924386e-09j -9.31424553e-06-2.77844632e-03j]]"
360.5055332188684j,"[[ 7.79095275e-06-2.77366060e-03j  5.66338042e-06-2.99204461e-09j]
 [ 5.62344466e-06-2.97020489e-09j -9.27839893e-06-2.77365194e-03j]]"
361.1276307740346j,"[[ 7.76437354e-06-2.76888188e-03j  5.64274500e-06-3.06464880e-09j]
 [ 5.60294671e-06-3.04292171e-09j -9.24716214e-06-2.76887198e-03j]]"
361.74972832920093j,"[[ 7.73869278e-06-2.76412221e-03j  5.62370085e-06-3.05544071e-09j]
 [ 5.58403931e-06-3.03382564e-09j -9.21656888e-06-2.76411310e-03j]]"
362.37182588436724j,"[[ 7.71333767e-06-2.75937679e-03j  5.60502959e-06-2.88221301e-09j]
 [ 5.56550411e-06-2.86070905e-09j -9.18649787e-06-2.75936684e-03j]]"
362.99392343953355j,"[[ 7.68818705e-06-2.75464969e-03j  5.58492709e-06-2.90624154e-09j]
 [ 5.54553696e-06-2.88484793e-09j -9.15741427e-06-2.75464059e-03j]]"
363.61602099469985j,"[[ 7.66257458e-06-2.74994041e-03j  5.56657239e-06-3.13524487e-09j]
 [ 5.52731692e-06-3.11396082e-09j -9.12690471e-06-2.74993275e-03j]]"
364.2381185498661j,"[[ 7.63702062e-06-2.74524163e-03j  5.54836856e-06-2.91483526e-09j]
 [ 5.50924706e-06-2.89366001e-09j -9.09604788e-06-2.74523193e-03j]]"
364.8602161050324j,"[[ 7.61127479e-06-2.74056106e-03j  5.52885603e-06-3.05812835e-09j]
 [ 5.48986782e-06-3.03706114e-09j -9.06575596e-06-2.74055105e-03j]]"
365.4823136601987j,"[[ 7.58537571e-06-2.73589667e-03j  5.50952436e-06-2.99344139e-09j]
 [ 5.47066876e-06-2.97248169e-09j -9.03484836e-06-2.73588607e-03j]]"
366.104411215365j,"[[ 7.56127462e-06-2.73124970e-03j  5.49053965e-06-3.01537148e-09j]
 [ 5.45181597e-06-2.99451829e-09j -9.00653429e-06-2.73124119e-03j]]"
366.72650877053127j,"[[ 7.53644049e-06-2.72661725e-03j  5.47173666e-06-2.96960693e-09j]
 [ 5.43314424e-06-2.94885971e-09j -8.97654662e-06-2.72660927e-03j]]"
367.34860632569763j,"[[ 7.51065359e-06-2.72200118e-03j  5.45423290e-06-3.09048157e-09j]
 [ 5.41577108e-06-3.06983958e-09j -8.94528620e-06-2.72199332e-03j]]"
367.9707038808639j,"[[ 7.48626196e-06-2.71740015e-03j  5.43690121e-06-3.07838790e-09j]
 [ 5.39856932e-06-3.05785037e-09j -8.91701172e-06-2.71739162e-03j]]"
368.5928014360302j,"[[ 7.46072058e-06-2.71281486e-03j  5.41798222e-06-2.85414383e-09j]
 [ 5.37977960e-06-2.83371018e-09j -8.88609995e-06-2.71280739e-03j]]"
369.2148989911965j,"[[ 7.43392692e-06-2.70824498e-03j  5.39694513e-06-2.75436662e-09j]
 [ 5.35887114e-06-2.73403608e-09j -8.85401670e-06-2.70823711e-03j]]"
369.8369965463628j,"[[ 7.40811618e-06-2.70369243e-03j  5.37828798e-06-2.87776261e-09j]
 [ 5.34034196e-06-2.85753444e-09j -8.82279975e-06-2.70368566e-03j]]"
370.4590941015291j,"[[ 7.38260414e-06-2.69915033e-03j  5.36023102e-06-2.93614565e-09j]
 [ 5.32241233e-06-2.91601921e-09j -8.79223917e-06-2.69914137e-03j]]"
371.08119165669535j,"[[ 7.35794775e-06-2.69462621e-03j  5.34209025e-06-2.87743435e-09j]
 [ 5.30439825e-06-2.85740888e-09j -8.76363769e-06-2.69461791e-03j]]"
371.70328921186166j,"[[ 7.33108258e-06-2.69011567e-03j  5.32413132e-06-2.82296871e-09j]
 [ 5.28656538e-06-2.80304369e-09j -8.73092985e-06-2.69010579e-03j]]"
372.32538676702796j,"[[ 7.30639551e-06-2.68562214e-03j  5.30640845e-06-2.81432985e-09j]
 [ 5.26896793e-06-2.79450449e-09j -8.70211832e-06-2.68561285e-03j]]"
372.94748432219427j,"[[ 7.28192045e-06-2.68114423e-03j  5.28787344e-06-2.60556127e-09j]
 [ 5.25055772e-06-2.58583489e-09j -8.67305274e-06-2.68113673e-03j]]"
373.5695818773605j,"[[ 7.25705123e-06-2.67667982e-03j  5.26842323e-06-2.68490955e-09j]
 [ 5.23123168e-06-2.66528160e-09j -8.64295782e-06-2.67667210e-03j]]"
374.1916794325269j,"[[ 7.23436960e-06-2.67222904e-03j  5.25082005e-06-2.93244258e-09j]
 [ 5.21375205e-06-2.91291227e-09j -8.61632577e-06-2.67221977e-03j]]"
374.81377698769313j,"[[ 7.21113349e-06-2.66779395e-03j  5.23449126e-06-2.93685142e-09j]
 [ 5.19754620e-06-2.91741809e-09j -8.58911358e-06-2.66778531e-03j]]"
375.43587454285944j,"[[ 7.18814868e-06-2.66337269e-03j  5.21695979e-06-2.84864885e-09j]
 [ 5.18013707e-06-2.82931205e-09j -8.56120136e-06-2.66336345e-03j]]"
376.05797209802574j,"[[ 7.16474170e-06-2.65896700e-03j  5.19876022e-06-2.74896251e-09j]
 [ 5.16205921e-06-2.72972138e-09j -8.53346175e-06-2.65895829e-03j]]"
376.68006965319205j,"[[ 7.14132775e-06-2.65457636e-03j  5.18142244e-06-2.76231669e-09j]
 [ 5.14484255e-06-2.74317070e-09j -8.50517230e-06-2.65456668e-03j]]"
377.30216720835836j,"[[ 7.11831997e-06-2.65020203e-03j  5.16256064e-06-2.53891898e-09j]
 [ 5.12610128e-06-2.51986765e-09j -8.47807501e-06-2.65019448e-03j]]"
377.9242647635246j,"[[ 7.09465121e-06-2.64584155e-03j  5.14588504e-06-2.84724851e-09j]
 [ 5.10954560e-06-2.82829108e-09j -8.44929459e-06-2.64583435e-03j]]"
378.5463623186909j,"[[ 7.06981380e-06-2.64149390e-03j  5.12969276e-06-2.47753842e-09j]
 [ 5.09347265e-06-2.45867429e-09j -8.41936446e-06-2.64148645e-03j]]"
379.1684598738572j,"[[ 7.04712846e-06-2.63716025e-03j  5.11160532e-06-2.57127132e-09j]
 [ 5.07550397e-06-2.55249980e-09j -8.39310899e-06-2.63715217e-03j]]"
379.7905574290235j,"[[ 7.02364860e-06-2.63284068e-03j  5.09442954e-06-2.69216035e-09j]
 [ 5.05844635e-06-2.67348084e-09j -8.36514239e-06-2.63283199e-03j]]"
380.41265498418977j,"[[ 7.00045696e-06-2.62853616e-03j  5.07708091e-06-2.53505963e-09j]
 [ 5.04121531e-06-2.51647160e-09j -8.33782005e-06-2.62852799e-03j]]"
381.03475253935613j,"[[ 6.97631095e-06-2.62424706e-03j  5.06120836e-06-2.86935486e-09j]
 [ 5.02545977e-06-2.85085794e-09j -8.30756367e-06-2.62424051e-03j]]"
381.65685009452244j,"[[ 6.95607869e-06-2.61996887e-03j  5.04595145e-06-2.77227934e-09j]
 [ 5.01031930e-06-2.75387265e-09j -8.28469475e-06-2.61996097e-03j]]"
382.2789476496887j,"[[ 6.93431625e-06-2.61570616e-03j  5.03029508e-06-2.82486007e-09j]
 [ 4.99477881e-06-2.80654301e-09j -8.25906955e-06-2.61569868e-03j]]"
382.901045204855j,"[[ 6.91201723e-06-2.61145649e-03j  5.01482184e-06-2.62142557e-09j]
 [ 4.97942087e-06-2.60319770e-09j -8.23156787e-06-2.61144873e-03j]]"
383.5231427600213j,"[[ 6.89160711e-06-2.60722006e-03j  4.99873215e-06-2.59438740e-09j]
 [ 4.96344593e-06-2.57624800e-09j -8.20845547e-06-2.60721229e-03j]]"
384.1452403151876j,"[[ 6.86941454e-06-2.60299824e-03j  4.98119543e-06-2.43248923e-09j]
 [ 4.94602340e-06-2.41443780e-09j -8.18182323e-06-2.60299018e-03j]]"
384.76733787035386j,"[[ 6.84756183e-06-2.59879155e-03j  4.96409349e-06-2.77140812e-09j]
 [ 4.92903509e-06-2.75344400e-09j -8.15668969e-06-2.59878358e-03j]]"
385.38943542552016j,"[[ 6.82410181e-06-2.59459710e-03j  4.94886847e-06-2.65732406e-09j]
 [ 4.91392316e-06-2.63944681e-09j -8.12840126e-06-2.59458949e-03j]]"
386.01153298068647j,"[[ 6.80023130e-06-2.59041567e-03j  4.93245433e-06-2.43422608e-09j]
 [ 4.89762156e-06-2.41643522e-09j -8.09856028e-06-2.59040805e-03j]]"
386.6336305358528j,"[[ 6.77914212e-06-2.58624770e-03j  4.91623806e-06-2.53790518e-09j]
 [ 4.88151729e-06-2.52019994e-09j -8.07412388e-06-2.58623946e-03j]]"
387.255728091019j,"[[ 6.75746548e-06-2.58209469e-03j  4.90038573e-06-2.61313046e-09j]
 [ 4.86577642e-06-2.59551045e-09j -8.04932004e-06-2.58208659e-03j]]"
387.8778256461854j,"[[ 6.73497134e-06-2.57795554e-03j  4.88565997e-06-2.73091785e-09j]
 [ 4.85116158e-06-2.71338240e-09j -8.02188670e-06-2.57794808e-03j]]"
388.4999232013517j,"[[ 6.71259804e-06-2.57382803e-03j  4.87107282e-06-2.66782619e-09j]
 [ 4.83668481e-06-2.65037479e-09j -7.99500424e-06-2.57382173e-03j]]"
389.12202075651794j,"[[ 6.68983072e-06-2.56971216e-03j  4.85541145e-06-2.44704693e-09j]
 [ 4.82113331e-06-2.42967910e-09j -7.96794471e-06-2.56970454e-03j]]"
389.74411831168425j,"[[ 6.66908095e-06-2.56560840e-03j  4.83842659e-06-2.12549149e-09j]
 [ 4.80425778e-06-2.10820689e-09j -7.94359526e-06-2.56559958e-03j]]"
390.36621586685055j,"[[ 6.64770087e-06-2.56152220e-03j  4.82181264e-06-2.22715105e-09j]
 [ 4.78775265e-06-2.20994873e-09j -7.91834195e-06-2.56151523e-03j]]"
390.98831342201686j,"[[ 6.62670526e-06-2.55744785e-03j  4.80708887e-06-2.51533281e-09j]
 [ 4.77313717e-06-2.49821239e-09j -7.89251335e-06-2.55744086e-03j]]"
391.6104109771831j,"[[ 6.60610428e-06-2.55338314e-03j  4.79080676e-06-2.24118549e-09j]
 [ 4.75696284e-06-2.22414666e-09j -7.86829929e-06-2.55337462e-03j]]"
392.2325085323494j,"[[ 6.58422465e-06-2.54933555e-03j  4.77477760e-06-2.47939949e-09j]
 [ 4.74104095e-06-2.46244159e-09j -7.84313209e-06-2.54932843e-03j]]"
392.8546060875157j,"[[ 6.56160817e-06-2.54529890e-03j  4.75984122e-06-2.47873591e-09j]
 [ 4.72621132e-06-2.46185839e-09j -7.81527148e-06-2.54529139e-03j]]"
393.476703642682j,"[[ 6.54076073e-06-2.54127608e-03j  4.74394402e-06-2.12711513e-09j]
 [ 4.71042037e-06-2.11031748e-09j -7.79061504e-06-2.54126976e-03j]]"
394.0988011978483j,"[[ 6.52078425e-06-2.53726504e-03j  4.72791791e-06-2.35052905e-09j]
 [ 4.69450002e-06-2.33381071e-09j -7.76702150e-06-2.53725879e-03j]]"
394.72089875301464j,"[[ 6.50097744e-06-2.53326520e-03j  4.71276812e-06-2.33809474e-09j]
 [ 4.67945548e-06-2.32145547e-09j -7.74347208e-06-2.53325810e-03j]]"
395.34299630818094j,"[[ 6.48123230e-06-2.52927883e-03j  4.69819242e-06-2.58387563e-09j]
 [ 4.66498452e-06-2.56731483e-09j -7.72041308e-06-2.52927170e-03j]]"
395.9650938633472j,"[[ 6.46039014e-06-2.52530508e-03j  4.68287992e-06-2.39184860e-09j]
 [ 4.64977628e-06-2.37536565e-09j -7.69464774e-06-2.52529813e-03j]]"
396.5871914185135j,"[[ 6.44152616e-06-2.52134364e-03j  4.66795581e-06-2.45504697e-09j]
 [ 4.63495595e-06-2.43864143e-09j -7.67262680e-06-2.52133680e-03j]]"
397.2092889736798j,"[[ 6.42327331e-06-2.51739556e-03j  4.65398741e-06-2.44286132e-09j]
 [ 4.62109082e-06-2.42653276e-09j -7.65090436e-06-2.51738927e-03j]]"
397.8313865288461j,"[[ 6.40298655e-06-2.51345859e-03j  4.63894725e-06-2.06957827e-09j]
 [ 4.60615346e-06-2.05332618e-09j -7.62566823e-06-2.51345194e-03j]]"
398.45348408401236j,"[[ 6.38368733e-06-2.50953514e-03j  4.62358162e-06-2.23115875e-09j]
 [ 4.59089015e-06-2.21498258e-09j -7.60306193e-06-2.50952787e-03j]]"
399.07558163917867j,"[[ 6.36379818e-06-2.50562485e-03j  4.60981971e-06-2.33646866e-09j]
 [ 4.57723008e-06-2.32036806e-09j -7.57892237e-06-2.50561772e-03j]]"
399.69767919434497j,"[[ 6.34533882e-06-2.50172619e-03j  4.59527386e-06-2.20421149e-09j]
 [ 4.56278560e-06-2.18818587e-09j -7.55803921e-06-2.50171900e-03j]]"
400.3197767495113j,"[[ 6.32715675e-06-2.49784026e-03j  4.58085952e-06-2.52118590e-09j]
 [ 4.54847215e-06-2.50523490e-09j -7.53648227e-06-2.49783368e-03j]]"
400.9418743046775j,"[[ 6.30671869e-06-2.49396598e-03j  4.56700124e-06-2.22443286e-09j]
 [ 4.53471429e-06-2.20855599e-09j -7.51156128e-06-2.49395975e-03j]]"
401.5639718598439j,"[[ 6.28582596e-06-2.49010234e-03j  4.55279991e-06-2.35604079e-09j]
 [ 4.52061291e-06-2.34023748e-09j -7.48635785e-06-2.49009590e-03j]]"
402.1860694150102j,"[[ 6.26583868e-06-2.48625005e-03j  4.53810978e-06-2.19700971e-09j]
 [ 4.50602227e-06-2.18127969e-09j -7.46325700e-06-2.48624250e-03j]]"
