iw_n,G_iw_n
-9.202645146879192j,"[[ 0.00965371+9.83133754e-02j  0.00735538+7.95529161e-05j]
 [ 0.00736594+7.97043758e-05j -0.01060894+9.83477117e-02j]]"
-8.567979964335798j,"[[ 0.01084859+1.04289497e-01j  0.0083208 +8.80270125e-05j]
 [ 0.00833289+8.82028290e-05j -0.01181784+1.04384399e-01j]]"
-7.933314781792407j,"[[ 0.01226724+1.10979890e-01j  0.0094814 +9.72358573e-05j]
 [ 0.00949535+9.74402121e-05j -0.01322674+1.11170632e-01j]]"
-7.298649599249014j,"[[ 0.01397296+1.18504185e-01j  0.01089196+1.05681923e-04j]
 [ 0.01090823+1.05919112e-04j -0.01488883+1.18838607e-01j]]"
-6.663984416705622j,"[[ 0.01604065+1.27009315e-01j  0.01262884+1.11068985e-04j]
 [ 0.01264805+1.11342569e-04j -0.01685799+1.27562266e-01j]]"
-6.029319234162228j,"[[ 0.01856925+1.36685602e-01j  0.01480373+1.11623041e-04j]
 [ 0.01482673+1.11933567e-04j -0.01919058+1.37577288e-01j]]"
-5.394654051618837j,"[[ 0.02170956+1.47778401e-01j  0.01757641+1.02095123e-04j]
 [ 0.01760443+1.02434973e-04j -0.02199022+1.49209611e-01j]]"
-4.7599888690754435j,"[[ 0.02568184+1.60567539e-01j  0.0211836 +7.18968071e-05j]
 [ 0.02121842+7.22380857e-05j -0.02538777+1.62857556e-01j]]"
-4.1253236865320515j,"[[ 0.03082338+1.75415939e-01j  0.02599969+3.49141294e-06j]
 [ 0.02604406+3.75633320e-06j -0.02958664+1.79102806e-01j]]"
-3.4906585039886586j,"[[ 0.03765252+1.92746738e-01j  0.03266281-1.43936596e-04j]
 [ 0.03272117-1.43951562e-04j -0.03485704+1.98765744e-01j]]"
-2.855993321445266j,"[[ 0.04706834+0.21301436j  0.04233932-0.00045198j]
 [ 0.04241935-0.00045281j -0.0416941 +0.22310266j]]"
-2.2213281389018737j,"[[ 0.06073607+0.23639623j  0.05744853-0.00111607j]
 [ 0.05756485-0.00111922j -0.05120345+0.25396462j]]"
-1.5866629563584813j,"[[ 0.08179529+0.26162903j  0.0838429 -0.00263144j]
 [ 0.08402779-0.00264156j -0.06616684+0.29418461j]]"
-0.9519977738150888j,"[[ 0.11584241+0.27974631j  0.13948501-0.00622611j]
 [ 0.13983056-0.00626073j -0.09669183+0.34492544j]]"
-0.3173325912716963j,"[[ 0.16932765+0.22817942j  0.30330756-0.00733904j]
 [ 0.30428994-0.00746973j -0.19700389+0.33848095j]]"
0.3173325912716963j,"[[ 0.16932765-0.22817942j  0.30330756+0.00733904j]
 [ 0.30428994+0.00746973j -0.19700389-0.33848095j]]"
0.9519977738150888j,"[[ 0.11584241-0.27974631j  0.13948501+0.00622611j]
 [ 0.13983056+0.00626073j -0.09669183-0.34492544j]]"
1.5866629563584813j,"[[ 0.08179529-0.26162903j  0.0838429 +0.00263144j]
 [ 0.08402779+0.00264156j -0.06616684-0.29418461j]]"
2.2213281389018737j,"[[ 0.06073607-0.23639623j  0.05744853+0.00111607j]
 [ 0.05756485+0.00111922j -0.05120345-0.25396462j]]"
2.855993321445266j,"[[ 0.04706834-0.21301436j  0.04233932+0.00045198j]
 [ 0.04241935+0.00045281j -0.0416941 -0.22310266j]]"
3.4906585039886586j,"[[ 0.03765252-1.92746738e-01j  0.03266281+1.43936596e-04j]
 [ 0.03272117+1.43951562e-04j -0.03485704-1.98765744e-01j]]"
4.1253236865320515j,"[[ 0.03082338-1.75415939e-01j  0.02599969-3.49141294e-06j]
 [ 0.02604406-3.75633320e-06j -0.02958664-1.79102806e-01j]]"
4.7599888690754435j,"[[ 0.02568184-1.60567539e-01j  0.0211836 -7.18968071e-05j]
 [ 0.02121842-7.22380857e-05j -0.02538777-1.62857556e-01j]]"
5.394654051618837j,"[[ 0.02170956-1.47778401e-01j  0.01757641-1.02095123e-04j]
 [ 0.01760443-1.02434973e-04j -0.02199022-1.49209611e-01j]]"
6.029319234162228j,"[[ 0.01856925-1.36685602e-01j  0.01480373-1.11623041e-04j]
 [ 0.01482673-1.11933567e-04j -0.01919058-1.37577288e-01j]]"
6.663984416705622j,"[[ 0.01604065-1.27009315e-01j  0.01262884-1.11068985e-04j]
 [ 0.01264805-1.11342569e-04j -0.01685799-1.27562266e-01j]]"
7.298649599249014j,"[[ 0.01397296-1.18504185e-01j  0.01089196-1.05681923e-04j]
 [ 0.01090823-1.05919112e-04j -0.01488883-1.18838607e-01j]]"
7.933314781792407j,"[[ 0.01226724-1.10979890e-01j  0.0094814 -9.72358573e-05j]
 [ 0.00949535-9.74402121e-05j -0.01322674-1.11170632e-01j]]"
8.567979964335798j,"[[ 0.01084859-1.04289497e-01j  0.0083208 -8.80270125e-05j]
 [ 0.00833289-8.82028290e-05j -0.01181784-1.04384399e-01j]]"
9.202645146879192j,"[[ 0.00965371-9.83133754e-02j  0.00735538-7.95529161e-05j]
 [ 0.00736594-7.97043758e-05j -0.01060894-9.83477117e-02j]]"
9.837310329422584j,"[[ 0.00863988-9.29480166e-02j  0.0065455 -7.19639417e-05j]
 [ 0.00655482-7.20947749e-05j -0.00956676-9.29456633e-02j]]"
10.471975511965978j,"[[ 0.00777084-8.81042083e-02j  0.00586055-6.42387968e-05j]
 [ 0.00586882-6.43522352e-05j -0.0086599 -8.80772749e-02j]]"
11.10664069450937j,"[[ 0.00702582-8.37149053e-02j  0.00527367-5.74843031e-05j]
 [ 0.00528106-5.75830499e-05j -0.00787687-8.36712463e-02j]]"
11.741305877052762j,"[[ 0.00637796-7.97245242e-02j  0.00476897-5.14982600e-05j]
 [ 0.00477561-5.15845818e-05j -0.00718697-7.96730544e-02j]]"
12.375971059596154j,"[[ 0.00581274-7.60808546e-02j  0.00433222-4.62577963e-05j]
 [ 0.00433823-4.63335727e-05j -0.00657946-7.60255035e-02j]]"
13.010636242139546j,"[[ 0.00531789-7.27407839e-02j  0.00395255-4.16003957e-05j]
 [ 0.00395801-4.16671982e-05j -0.00604295-7.26824552e-02j]]"
13.64530142468294j,"[[ 0.00488178-6.96719437e-02j  0.00361924-3.74263011e-05j]
 [ 0.00362421-3.74854284e-05j -0.00556709-6.96143683e-02j]]"
14.279966607226331j,"[[ 0.00449451-6.68416208e-02j  0.00332569-3.37425612e-05j]
 [ 0.00333024-3.37951035e-05j -0.00514129-6.67858076e-02j]]"
14.914631789769725j,"[[ 0.00415072-6.42241046e-02j  0.00306589-3.03400334e-05j]
 [ 0.00307007-3.03869026e-05j -0.00476123-6.41693771e-02j]]"
15.549296972313115j,"[[ 0.00384533-6.17976090e-02j  0.00283482-2.75675190e-05j]
 [ 0.00283867-2.76094736e-05j -0.00442242-6.17452357e-02j]]"
16.18396215485651j,"[[ 0.00357188-5.95424101e-02j  0.00262897-2.49500229e-05j]
 [ 0.00263254-2.49877084e-05j -0.00411754-5.94927847e-02j]]"
16.818627337399903j,"[[ 0.00332584-5.74412417e-02j  0.00244429-2.28729201e-05j]
 [ 0.0024476 -2.29068821e-05j -0.0038421 -5.73940186e-02j]]"
17.453292519943297j,"[[ 0.00310334-5.54797848e-02j  0.00227833-2.08749865e-05j]
 [ 0.00228141-2.09056880e-05j -0.00359145-5.54353247e-02j]]"
18.087957702486687j,"[[ 0.00290238-5.36442061e-02j  0.00212849-1.90245800e-05j]
 [ 0.00213135-1.90524154e-05j -0.0033651 -5.36022652e-02j]]"
18.72262288503008j,"[[ 0.00272002-5.19235703e-02j  0.00199287-1.74850495e-05j]
 [ 0.00199555-1.75103578e-05j -0.00315839-5.18843299e-02j]]"
19.35728806757347j,"[[ 0.00255419-5.03071238e-02j  0.00186941-1.58747095e-05j]
 [ 0.00187192-1.58977837e-05j -0.00297055-5.02701508e-02j]]"
19.991953250116865j,"[[ 0.0024023 -4.87867102e-02j  0.00175612-1.45559879e-05j]
 [ 0.00175847-1.45770779e-05j -0.00279759-4.87523103e-02j]]"
20.626618432660255j,"[[ 0.00226314-4.73532499e-02j  0.00165346-1.35100313e-05j]
 [ 0.00165567-1.35293540e-05j -0.00263854-4.73208594e-02j]]"
21.26128361520365j,"[[ 0.00213631-4.60001462e-02j  0.00155946-1.24672623e-05j]
 [ 0.00156155-1.24850070e-05j -0.00249347-4.59699668e-02j]]"
21.895948797747042j,"[[ 0.00201978-4.47208363e-02j  0.00147307-1.14497638e-05j]
 [ 0.00147503-1.14660948e-05j -0.00236007-4.46925369e-02j]]"
22.530613980290436j,"[[ 0.00191198-4.35095640e-02j  0.00139333-1.06199236e-05j]
 [ 0.00139519-1.06349848e-05j -0.00223609-4.34829812e-02j]]"
23.165279162833826j,"[[ 0.00181256-4.23613040e-02j  0.00131987-9.86157487e-06j]
 [ 0.00132163-9.87549367e-06j -0.00212145-4.23365601e-02j]]"
23.79994434537722j,"[[ 0.0017209 -4.12711272e-02j  0.00125231-9.18712200e-06j]
 [ 0.00125398-9.20000999e-06j -0.00201572-4.12478874e-02j]]"
24.434609527920614j,"[[ 0.00163629-4.02344765e-02j  0.00118956-8.51952333e-06j]
 [ 0.00119114-8.53147809e-06j -0.00191841-4.02124233e-02j]]"
25.069274710464004j,"[[ 0.00155733-3.92482213e-02j  0.00113138-8.02298713e-06j]
 [ 0.00113289-8.03409546e-06j -0.00182709-3.92274070e-02j]]"
25.703939893007398j,"[[ 0.00148369-3.83085607e-02j  0.00107776-7.44505522e-06j]
 [ 0.00107919-7.45539387e-06j -0.00174177-3.82891203e-02j]]"
26.33860507555079j,"[[ 0.00141497-3.74121062e-02j  0.00102775-6.96798900e-06j]
 [ 0.00102911-6.97762750e-06j -0.00166198-3.73939759e-02j]]"
26.973270258094182j,"[[ 0.00135091-3.65555680e-02j  0.00098096-6.53941759e-06j]
 [ 0.00098226-6.54841727e-06j -0.00158763-3.65381020e-02j]]"
27.607935440637572j,"[[ 0.00129136-3.57374879e-02j  0.00093722-6.09060749e-06j]
 [ 0.00093846-6.09902251e-06j -0.00151853-3.57213009e-02j]]"
28.24260062318097j,"[[ 0.0012359 -3.49545473e-02j  0.00089621-5.68229175e-06j]
 [ 0.0008974 -5.69017146e-06j -0.00145417-3.49391402e-02j]]"
28.87726580572436j,"[[ 0.00118377-3.42047972e-02j  0.0008578 -5.38750898e-06j]
 [ 0.00085894-5.39489763e-06j -0.00139346-3.41901716e-02j]]"
29.51193098826775j,"[[ 0.001135  -3.34865420e-02j  0.00082199-5.06735836e-06j]
 [ 0.00082307-5.07429603e-06j -0.00133675-3.34727881e-02j]]"
30.146596170811147j,"[[ 0.00108877-3.27972337e-02j  0.0007884 -4.76070643e-06j]
 [ 0.00078945-4.76722823e-06j -0.00128273-3.27840944e-02j]]"
30.781261353354537j,"[[ 0.00104557-3.21355920e-02j  0.00075665-4.47932555e-06j]
 [ 0.00075765-4.48546383e-06j -0.00123229-3.21232062e-02j]]"
31.41592653589793j,"[[ 0.00100462-3.15002272e-02j  0.00072676-4.23786793e-06j]
 [ 0.00072772-4.24365189e-06j -0.00118444-3.14886612e-02j]]"
32.050591718441325j,"[[ 0.00096597-3.08888420e-02j  0.00069876-3.99029361e-06j]
 [ 0.00069968-3.99575007e-06j -0.00113918-3.08778057e-02j]]"
32.68525690098471j,"[[ 0.00092977-3.03005587e-02j  0.00067236-3.78401293e-06j]
 [ 0.00067325-3.78916568e-06j -0.00109711-3.02900909e-02j]]"
33.31992208352811j,"[[ 0.00089523-2.97342301e-02j  0.00064746-3.59746743e-06j]
 [ 0.00064831-3.60233870e-06j -0.00105651-2.97244416e-02j]]"
33.9545872660715j,"[[ 0.00086263-2.91883973e-02j  0.00062398-3.41330267e-06j]
 [ 0.0006248 -3.41791228e-06j -0.0010183 -2.91790301e-02j]]"
34.58925244861489j,"[[ 0.00083179-2.86620027e-02j  0.00060181-3.23210590e-06j]
 [ 0.0006026 -3.23647227e-06j -0.00098224-2.86530515e-02j]]"
35.22391763115829j,"[[ 0.00080261-2.81540584e-02j  0.00058066-3.08145186e-06j]
 [ 0.00058142-3.08559198e-06j -0.00094808-2.81455306e-02j]]"
35.85858281370167j,"[[ 0.00077496-2.76636327e-02j  0.00056059-2.92563492e-06j]
 [ 0.00056133-2.92956372e-06j -0.00091566-2.76554238e-02j]]"
36.493247996245074j,"[[ 0.00074853-2.71899284e-02j  0.00054167-2.78726387e-06j]
 [ 0.00054239-2.79099547e-06j -0.00088466-2.71822256e-02j]]"
37.12791317878846j,"[[ 0.0007234 -2.67318874e-02j  0.00052353-2.61400572e-06j]
 [ 0.00052422-2.61755309e-06j -0.00085512-2.67244972e-02j]]"
37.762578361331855j,"[[ 0.00069966-2.62889823e-02j  0.00050615-2.49879818e-06j]
 [ 0.00050681-2.50217327e-06j -0.00082731-2.62819001e-02j]]"
38.39724354387525j,"[[ 0.00067702-2.58604096e-02j  0.00048964-2.37987717e-06j]
 [ 0.00049028-2.38309082e-06j -0.00080078-2.58536151e-02j]]"
39.03190872641864j,"[[ 0.00065537-2.54456670e-02j  0.00047401-2.28844667e-06j]
 [ 0.00047463-2.29150913e-06j -0.00077524-2.54392338e-02j]]"
39.66657390896203j,"[[ 0.00063486-2.50438318e-02j  0.00045916-2.17754324e-06j]
 [ 0.00045977-2.18046355e-06j -0.00075107-2.50375952e-02j]]"
40.30123909150543j,"[[ 0.00061519-2.46545819e-02j  0.00044496-2.07810727e-06j]
 [ 0.00044554-2.08089393e-06j -0.00072794-2.46487690e-02j]]"
40.935904274048816j,"[[ 0.00059645-2.42770173e-02j  0.0004313 -1.98188812e-06j]
 [ 0.00043187-1.98454934e-06j -0.00070579-2.42713727e-02j]]"
41.57056945659221j,"[[ 0.00057883-2.39106716e-02j  0.00041825-1.88219906e-06j]
 [ 0.0004188 -1.88474216e-06j -0.00068515-2.39051078e-02j]]"
42.205234639135604j,"[[ 0.00056194-2.35555227e-02j  0.00040582-1.81382026e-06j]
 [ 0.00040636-1.81625228e-06j -0.00066536-2.35503764e-02j]]"
42.83989982167899j,"[[ 0.00054552-2.32107202e-02j  0.00039407-1.74898686e-06j]
 [ 0.00039459-1.75131406e-06j -0.00064596-2.32058983e-02j]]"
43.47456500422239j,"[[ 0.00052984-2.28754504e-02j  0.00038283-1.66638908e-06j]
 [ 0.00038334-1.66861738e-06j -0.00062749-2.28706820e-02j]]"
44.10923018676578j,"[[ 0.00051482-2.25497533e-02j  0.00037201-1.59240501e-06j]
 [ 0.0003725 -1.59453995e-06j -0.0006097 -2.25452296e-02j]]"
44.74389536930917j,"[[ 0.00050061-2.22330742e-02j  0.00036161-1.51666879e-06j]
 [ 0.00036208-1.51871550e-06j -0.000593  -2.22286039e-02j]]"
45.378560551852566j,"[[ 0.00048688-2.19253400e-02j  0.0003516 -1.46197020e-06j]
 [ 0.00035207-1.46393324e-06j -0.0005768 -2.19211506e-02j]]"
46.01322573439596j,"[[ 0.00047363-2.16258717e-02j  0.00034202-1.40642176e-06j]
 [ 0.00034247-1.40830582e-06j -0.00056113-2.16218229e-02j]]"
46.64789091693935j,"[[ 0.00046102-2.13344349e-02j  0.00033285-1.36883517e-06j]
 [ 0.00033329-1.37064438e-06j -0.00054629-2.13304941e-02j]]"
47.28255609948275j,"[[ 0.00044886-2.10506343e-02j  0.00032412-1.31837277e-06j]
 [ 0.00032455-1.32011102e-06j -0.00053196-2.10467703e-02j]]"
47.917221282026134j,"[[ 0.00043717-2.07743960e-02j  0.00031567-1.25347989e-06j]
 [ 0.00031608-1.25515085e-06j -0.00051817-2.07707303e-02j]]"
48.55188646456953j,"[[ 0.00042592-2.05052704e-02j  0.00030751-1.21032232e-06j]
 [ 0.00030791-1.21192936e-06j -0.00050488-2.05017547e-02j]]"
49.18655164711292j,"[[ 0.00041506-2.02429490e-02j  0.00029968-1.14422899e-06j]
 [ 0.00030007-1.14577532e-06j -0.000492  -2.02395482e-02j]]"
49.82121682965631j,"[[ 0.0004048 -1.99872906e-02j  0.00029207-1.10903057e-06j]
 [ 0.00029245-1.11051921e-06j -0.00047997-1.99839702e-02j]]"
50.45588201219971j,"[[ 0.0003948 -1.97381276e-02j  0.00028485-1.08354756e-06j]
 [ 0.00028522-1.08498136e-06j -0.00046817-1.97350389e-02j]]"
51.090547194743095j,"[[ 0.000385  -1.94949907e-02j  0.00027796-1.05055917e-06j]
 [ 0.00027832-1.05194079e-06j -0.00045653-1.94920759e-02j]]"
51.72521237728649j,"[[ 0.00037568-1.92575519e-02j  0.00027126-1.00256529e-06j]
 [ 0.00027162-1.00389723e-06j -0.00044553-1.92546569e-02j]]"
52.359877559829876j,"[[ 0.00036671-1.90258411e-02j  0.00026477-9.69168771e-07j]
 [ 0.00026511-9.70453350e-07j -0.00043499-1.90229810e-02j]]"
52.99454274237328j,"[[ 0.00035806-1.87997127e-02j  0.00025853-9.24094603e-07j]
 [ 0.00025887-9.25334022e-07j -0.00042478-1.87970076e-02j]]"
53.62920792491667j,"[[ 0.00034961-1.85788113e-02j  0.00025246-8.89371256e-07j]
 [ 0.00025279-8.90567662e-07j -0.00041474-1.85761714e-02j]]"
54.26387310746006j,"[[ 0.00034148-1.83630068e-02j  0.00024656-8.66513092e-07j]
 [ 0.00024689-8.67668367e-07j -0.00040507-1.83604312e-02j]]"
54.89853829000345j,"[[ 0.0003338 -1.81522529e-02j  0.0002409 -8.45929040e-07j]
 [ 0.00024121-8.47045097e-07j -0.00039607-1.81498034e-02j]]"
55.533203472546845j,"[[ 0.00032629-1.79462727e-02j  0.00023551-8.18942566e-07j]
 [ 0.00023582-8.20021107e-07j -0.00038717-1.79439440e-02j]]"
56.167868655090246j,"[[ 0.00031896-1.77447958e-02j  0.00023028-7.82860087e-07j]
 [ 0.00023058-7.83902880e-07j -0.00037845-1.77425312e-02j]]"
56.80253383763363j,"[[ 0.00031194-1.75477031e-02j  0.00022516-7.60085758e-07j]
 [ 0.00022545-7.61094283e-07j -0.00037017-1.75454724e-02j]]"
57.437199020177026j,"[[ 0.00030512-1.73550068e-02j  0.00022023-7.35838358e-07j]
 [ 0.00022052-7.36814127e-07j -0.00036213-1.73528293e-02j]]"
58.07186420272041j,"[[ 0.00029854-1.71665349e-02j  0.00021546-7.17958467e-07j]
 [ 0.00021574-7.18902858e-07j -0.00035434-1.71644446e-02j]]"
58.706529385263806j,"[[ 0.00029215-1.69821026e-02j  0.00021091-7.03448301e-07j]
 [ 0.00021119-7.04362661e-07j -0.00034677-1.69801014e-02j]]"
59.34119456780721j,"[[ 0.00028595-1.68015175e-02j  0.00020649-6.67846026e-07j]
 [ 0.00020676-6.68731559e-07j -0.00033942-1.67995420e-02j]]"
59.975859750350594j,"[[ 0.00027992-1.66247706e-02j  0.00020213-6.43394229e-07j]
 [ 0.00020239-6.44252114e-07j -0.0003323 -1.66228754e-02j]]"
60.61052493289399j,"[[ 0.00027411-1.64516301e-02j  0.00019793-6.27304793e-07j]
 [ 0.00019819-6.28136288e-07j -0.00032541-1.64497644e-02j]]"
61.245190115437374j,"[[ 0.00026855-1.62821275e-02j  0.00019387-6.11807529e-07j]
 [ 0.00019412-6.12613650e-07j -0.00031886-1.62803215e-02j]]"
61.87985529798077j,"[[ 0.00026307-1.61159733e-02j  0.00018996-5.90136545e-07j]
 [ 0.00019021-5.90918290e-07j -0.00031231-1.61142342e-02j]]"
62.51452048052416j,"[[ 0.00025778-1.59531991e-02j  0.00018613-5.71826084e-07j]
 [ 0.00018637-5.72584446e-07j -0.00030605-1.59514951e-02j]]"
63.14918566306756j,"[[ 0.00025268-1.57936988e-02j  0.00018239-5.60478272e-07j]
 [ 0.00018263-5.61214168e-07j -0.00030001-1.57920642e-02j]]"
63.78385084561095j,"[[ 0.00024769-1.56373033e-02j  0.00017878-5.33544357e-07j]
 [ 0.00017902-5.34258603e-07j -0.00029408-1.56356623e-02j]]"
64.41851602815434j,"[[ 0.00024293-1.54840552e-02j  0.00017527-5.19905144e-07j]
 [ 0.0001755 -5.20598651e-07j -0.00028846-1.54824760e-02j]]"
65.05318121069773j,"[[ 0.0002383 -1.53338065e-02j  0.00017188-5.09043724e-07j]
 [ 0.0001721 -5.09717256e-07j -0.00028299-1.53323048e-02j]]"
65.68784639324112j,"[[ 0.00023374-1.51864173e-02j  0.00016855-4.90529715e-07j]
 [ 0.00016877-4.91184051e-07j -0.00027758-1.51849412e-02j]]"
66.32251157578452j,"[[ 0.0002293 -1.50418222e-02j  0.00016534-4.84168686e-07j]
 [ 0.00016555-4.84804551e-07j -0.00027231-1.50403908e-02j]]"
66.95717675832792j,"[[ 0.00022498-1.48999554e-02j  0.00016222-4.71738998e-07j]
 [ 0.00016243-4.72357043e-07j -0.0002672 -1.48985713e-02j]]"
67.5918419408713j,"[[ 0.00022078-1.47607631e-02j  0.00015922-4.61756051e-07j]
 [ 0.00015943-4.62356948e-07j -0.0002622 -1.47594394e-02j]]"
68.22650712341469j,"[[ 0.0002167 -1.46240440e-02j  0.00015628-4.45004577e-07j]
 [ 0.00015649-4.45588990e-07j -0.00025737-1.46227314e-02j]]"
68.86117230595808j,"[[ 0.00021273-1.44898419e-02j  0.00015345-4.32607130e-07j]
 [ 0.00015365-4.33175629e-07j -0.00025268-1.44885670e-02j]]"
69.4958374885015j,"[[ 0.00020892-1.43580676e-02j  0.00015069-4.13593592e-07j]
 [ 0.00015089-4.14146733e-07j -0.00024818-1.43568222e-02j]]"
70.13050267104488j,"[[ 0.00020518-1.42286862e-02j  0.00014795-4.06481063e-07j]
 [ 0.00014814-4.07019434e-07j -0.00024375-1.42275020e-02j]]"
70.76516785358827j,"[[ 0.00020151-1.41015656e-02j  0.00014532-3.98632758e-07j]
 [ 0.00014551-3.99156872e-07j -0.00023938-1.41003850e-02j]]"
71.39983303613165j,"[[ 0.00019792-1.39766854e-02j  0.00014275-3.85261901e-07j]
 [ 0.00014294-3.85772242e-07j -0.00023513-1.39755006e-02j]]"
72.03449821867505j,"[[ 0.00019442-1.38540219e-02j  0.00014025-3.73981837e-07j]
 [ 0.00014043-3.74478853e-07j -0.00023096-1.38528735e-02j]]"
72.66916340121844j,"[[ 0.00019105-1.37334862e-02j  0.00013779-3.66447430e-07j]
 [ 0.00013797-3.66931582e-07j -0.00022697-1.37323413e-02j]]"
73.30382858376184j,"[[ 0.00018775-1.36150576e-02j  0.0001354 -3.56536882e-07j]
 [ 0.00013558-3.57008654e-07j -0.00022308-1.36139696e-02j]]"
73.93849376630523j,"[[ 0.00018456-1.34986602e-02j  0.00013309-3.45760151e-07j]
 [ 0.00013326-3.46219943e-07j -0.00021929-1.34976140e-02j]]"
74.57315894884862j,"[[ 0.00018146-1.33842370e-02j  0.00013081-3.34407183e-07j]
 [ 0.00013098-3.34855406e-07j -0.0002156 -1.33832123e-02j]]"
75.20782413139202j,"[[ 0.00017846-1.32717168e-02j  0.00012861-3.34352276e-07j]
 [ 0.00012878-3.34789303e-07j -0.00021206-1.32706881e-02j]]"
75.8424893139354j,"[[ 0.00017548-1.31611441e-02j  0.00012648-3.30561250e-07j]
 [ 0.00012665-3.30987426e-07j -0.00020851-1.31602082e-02j]]"
76.4771544964788j,"[[ 0.00017259-1.30523148e-02j  0.00012439-3.15469044e-07j]
 [ 0.00012455-3.15884775e-07j -0.00020506-1.30513712e-02j]]"
77.11181967902219j,"[[ 0.00016982-1.29452829e-02j  0.00012237-3.08724321e-07j]
 [ 0.00012253-3.09129946e-07j -0.0002018 -1.29443789e-02j]]"
77.74648486156559j,"[[ 0.00016708-1.28399561e-02j  0.00012036-3.00084021e-07j]
 [ 0.00012052-3.00479820e-07j -0.00019853-1.28390513e-02j]]"
78.38115004410898j,"[[ 0.00016444-1.27363878e-02j  0.00011841-2.93995591e-07j]
 [ 0.00011857-2.94381892e-07j -0.00019542-1.27355227e-02j]]"
79.01581522665236j,"[[ 0.00016178-1.26344818e-02j  0.00011652-2.89048086e-07j]
 [ 0.00011667-2.89425184e-07j -0.00019226-1.26336486e-02j]]"
79.65048040919577j,"[[ 0.00015917-1.25341514e-02j  0.00011468-2.83607239e-07j]
 [ 0.00011483-2.83975440e-07j -0.00018915-1.25333229e-02j]]"
80.28514559173915j,"[[ 0.00015667-1.24353948e-02j  0.00011288-2.76214146e-07j]
 [ 0.00011303-2.76573722e-07j -0.00018618-1.24346048e-02j]]"
80.91981077428255j,"[[ 0.00015429-1.23381484e-02j  0.00011113-2.69109950e-07j]
 [ 0.00011127-2.69461162e-07j -0.00018338-1.23373480e-02j]]"
81.55447595682594j,"[[ 0.00015194-1.22424230e-02j  0.00010939-2.57664267e-07j]
 [ 0.00010954-2.58007389e-07j -0.00018059-1.22416487e-02j]]"
82.18914113936933j,"[[ 0.00014958-1.21482109e-02j  0.00010771-2.54287678e-07j]
 [ 0.00010785-2.54622939e-07j -0.00017776-1.21474872e-02j]]"
82.82380632191271j,"[[ 0.0001473 -1.20553488e-02j  0.00010605-2.43992248e-07j]
 [ 0.00010619-2.44319897e-07j -0.00017508-1.20545980e-02j]]"
83.45847150445613j,"[[ 0.00014505-1.19639463e-02j  0.00010439-2.40547838e-07j]
 [ 0.00010453-2.40868097e-07j -0.00017241-1.19632062e-02j]]"
84.09313668699951j,"[[ 0.00014287-1.18739386e-02j  0.00010283-2.36145282e-07j]
 [ 0.00010297-2.36458367e-07j -0.00016983-1.18732396e-02j]]"
84.7278018695429j,"[[ 0.00014073-1.17852280e-02j  0.00010131-2.35338288e-07j]
 [ 0.00010145-2.35644424e-07j -0.00016726-1.17845363e-02j]]"
85.36246705208629j,"[[ 1.38678942e-04-1.16978405e-02j  9.98164631e-05-2.30120859e-07j]
 [ 9.99475034e-05-2.30420248e-07j -1.64860499e-04-1.16971612e-02j]]"
85.99713223462969j,"[[ 1.3664915e-04-1.16117499e-02j  9.8351500e-05-2.23973811e-07j]
 [ 9.8480615e-05-2.24266658e-07j -1.6244105e-04-1.16110954e-02j]]"
86.63179741717309j,"[[ 1.34651995e-04-1.15269263e-02j  9.69094553e-05-2.17355532e-07j]
 [ 9.70366870e-05-2.17641984e-07j -1.60063036e-04-1.15262953e-02j]]"
87.26646259971648j,"[[ 1.32705435e-04-1.14433386e-02j  9.55130459e-05-2.18108643e-07j]
 [ 9.56384352e-05-2.18388918e-07j -1.57745151e-04-1.14427150e-02j]]"
87.90112778225986j,"[[ 1.30795017e-04-1.13609413e-02j  9.41652486e-05-2.13377306e-07j]
 [ 9.42888353e-05-2.13651590e-07j -1.55471033e-04-1.13603432e-02j]]"
88.53579296480325j,"[[ 1.28929231e-04-1.12796859e-02j  9.28463664e-05-2.05397196e-07j]
 [ 9.29681890e-05-2.05665641e-07j -1.53245284e-04-1.12790652e-02j]]"
89.17045814734665j,"[[ 1.27125524e-04-1.11996134e-02j  9.15187290e-05-1.94648599e-07j]
 [ 9.16388251e-05-1.94911391e-07j -1.51099797e-04-1.11989934e-02j]]"
89.80512332989005j,"[[ 1.25377381e-04-1.11207088e-02j  9.02382492e-05-1.93424777e-07j]
 [ 9.03566553e-05-1.93682050e-07j -1.49060274e-04-1.11201111e-02j]]"
90.43978851243344j,"[[ 1.23614273e-04-1.10429255e-02j  8.89853174e-05-1.92536666e-07j]
 [ 8.91020686e-05-1.92788579e-07j -1.46958071e-04-1.10423779e-02j]]"
91.07445369497682j,"[[ 1.21889707e-04-1.09661666e-02j  8.77646049e-05-1.83049379e-07j]
 [ 8.78797359e-05-1.83296098e-07j -1.44910895e-04-1.09656245e-02j]]"
91.70911887752023j,"[[ 1.20188111e-04-1.08904919e-02j  8.65562368e-05-1.78826199e-07j]
 [ 8.66697811e-05-1.79067846e-07j -1.42878579e-04-1.08899731e-02j]]"
92.34378406006361j,"[[ 1.18555570e-04-1.08157855e-02j  8.53801312e-05-1.82543650e-07j]
 [ 8.54921212e-05-1.82780356e-07j -1.40955141e-04-1.08152327e-02j]]"
