iw_n,G_iw_n
-90.0589894029074j,"[[ 2.40438750e-04+1.10864301e-02j  1.53846135e-05-1.03279619e-08j]
 [ 1.53482600e-05-1.03014466e-08j -2.32299706e-04+1.10867955e-02j]]"
-88.66272600131194j,"[[ 2.48056258e-04+1.12604458e-02j  1.58658700e-05-1.13969949e-08j]
 [ 1.58283634e-05-1.13690759e-08j -2.39675505e-04+1.12608078e-02j]]"
-87.26646259971648j,"[[ 2.56009572e-04+1.14400356e-02j  1.63783983e-05-1.23238806e-08j]
 [ 1.63396825e-05-1.22947138e-08j -2.47327721e-04+1.14404155e-02j]]"
-85.87019919812101j,"[[ 2.64307589e-04+1.16254031e-02j  1.69074447e-05-1.27511487e-08j]
 [ 1.68674605e-05-1.27205061e-08j -2.55301485e-04+1.16258078e-02j]]"
-84.47393579652555j,"[[ 2.73115949e-04+1.18168375e-02j  1.74682981e-05-1.37235546e-08j]
 [ 1.74269820e-05-1.36913098e-08j -2.63833776e-04+1.18172466e-02j]]"
-83.07767239493008j,"[[ 2.82300481e-04+1.20146805e-02j  1.80624092e-05-1.55455223e-08j]
 [ 1.80196933e-05-1.55117186e-08j -2.72704197e-04+1.20150901e-02j]]"
-81.68140899333463j,"[[ 2.91966340e-04+1.22193638e-02j  1.86938387e-05-1.56824808e-08j]
 [ 1.86496523e-05-1.56471086e-08j -2.82006719e-04+1.22198369e-02j]]"
-80.28514559173917j,"[[ 3.02208368e-04+1.24311039e-02j  1.93394039e-05-1.40371749e-08j]
 [ 1.92936697e-05-1.39996696e-08j -2.91900417e-04+1.24316407e-02j]]"
-78.88888219014369j,"[[ 3.12954895e-04+1.26502160e-02j  2.00233936e-05-1.61781522e-08j]
 [ 1.99760280e-05-1.61387870e-08j -3.02267201e-04+1.26507451e-02j]]"
-77.49261878854823j,"[[ 3.24314445e-04+1.28771585e-02j  2.07474286e-05-1.89498939e-08j]
 [ 2.06983426e-05-1.89082410e-08j -3.13234979e-04+1.28777099e-02j]]"
-76.09635538695277j,"[[ 3.36276027e-04+1.31124297e-02j  2.15131803e-05-1.82582085e-08j]
 [ 2.14622783e-05-1.82143345e-08j -3.24794249e-04+1.31130526e-02j]]"
-74.7000919853573j,"[[ 3.48952674e-04+1.33563988e-02j  2.23232754e-05-1.98918122e-08j]
 [ 2.22704563e-05-1.98454626e-08j -3.37038669e-04+1.33570463e-02j]]"
-73.30382858376184j,"[[ 3.62225302e-04+1.36095788e-02j  2.31848706e-05-2.19033799e-08j]
 [ 2.31300216e-05-2.18541505e-08j -3.49833346e-04+1.36102371e-02j]]"
-71.90756518216637j,"[[ 3.76309228e-04+1.38726872e-02j  2.40947679e-05-2.18343575e-08j]
 [ 2.40377724e-05-2.17823088e-08j -3.63389300e-04+1.38734334e-02j]]"
-70.51130178057092j,"[[ 3.91432642e-04+1.41460298e-02j  2.50530340e-05-2.28387150e-08j]
 [ 2.49937642e-05-2.27831390e-08j -3.78045168e-04+1.41468253e-02j]]"
-69.11503837897546j,"[[ 4.07359484e-04+1.44302965e-02j  2.60625645e-05-2.45145072e-08j]
 [ 2.60008779e-05-2.44554108e-08j -3.93420084e-04+1.44311404e-02j]]"
-67.71877497737998j,"[[ 4.24303110e-04+1.47261147e-02j  2.71439302e-05-2.71657549e-08j]
 [ 2.70796765e-05-2.71025863e-08j -4.09825907e-04+1.47269621e-02j]]"
-66.32251157578452j,"[[ 4.42214061e-04+1.50343304e-02j  2.83014023e-05-2.87168674e-08j]
 [ 2.82344191e-05-2.86498618e-08j -4.27064847e-04+1.50352408e-02j]]"
-64.92624817418906j,"[[ 4.61204312e-04+1.53556943e-02j  2.95253403e-05-3.00095540e-08j]
 [ 2.94554506e-05-2.99380991e-08j -4.45347281e-04+1.53566352e-02j]]"
-63.52998477259359j,"[[ 4.81453275e-04+1.56911074e-02j  3.08215226e-05-3.21237163e-08j]
 [ 3.07485302e-05-3.20475506e-08j -4.64855162e-04+1.56921127e-02j]]"
-62.13372137099813j,"[[ 5.03199837e-04+1.60415695e-02j  3.22091301e-05-3.29382854e-08j]
 [ 3.21328283e-05-3.28567007e-08j -4.85822189e-04+1.60427044e-02j]]"
-60.73745796940266j,"[[ 5.26482134e-04+1.64078139e-02j  3.36960368e-05-3.79961097e-08j]
 [ 3.36161952e-05-3.79087994e-08j -5.08273758e-04+1.64090156e-02j]]"
-59.34119456780721j,"[[ 5.51319923e-04+1.67911539e-02j  3.53017335e-05-4.03945502e-08j]
 [ 3.52180968e-05-4.03004135e-08j -5.32206900e-04+1.67924329e-02j]]"
-57.944931166211745j,"[[ 5.77972382e-04+1.71927254e-02j  3.70204300e-05-4.23794594e-08j]
 [ 3.69327219e-05-4.22790058e-08j -5.57875290e-04+1.71940952e-02j]]"
-56.548667764616276j,"[[ 6.06608682e-04+1.76138927e-02j  3.88646559e-05-4.67384984e-08j]
 [ 3.87725717e-05-4.66299491e-08j -5.85483977e-04+1.76153651e-02j]]"
-55.152404363020814j,"[[ 6.37406805e-04+1.80561724e-02j  4.08578341e-05-5.10936410e-08j]
 [ 4.07610408e-05-5.09767069e-08j -6.15106568e-04+1.80577605e-02j]]"
-53.75614096142535j,"[[ 6.70810541e-04+1.85211695e-02j  4.30009769e-05-5.38611010e-08j]
 [ 4.28991016e-05-5.37341414e-08j -6.47404819e-04+1.85229329e-02j]]"
-52.35987755982988j,"[[ 7.06732759e-04+1.90107147e-02j  4.53006459e-05-5.70820555e-08j]
 [ 4.51932804e-05-5.69444704e-08j -6.81998617e-04+1.90126931e-02j]]"
-50.96361415823442j,"[[ 7.45778937e-04+1.95265605e-02j  4.77924542e-05-6.34516932e-08j]
 [ 4.76791406e-05-6.33019566e-08j -7.19744322e-04+1.95286725e-02j]]"
-49.56735075663896j,"[[ 7.87788424e-04+2.00708516e-02j  5.04949996e-05-6.88215117e-08j]
 [ 5.03752269e-05-6.86582099e-08j -7.60075395e-04+2.00730663e-02j]]"
-48.1710873550435j,"[[ 8.33512418e-04+2.06462752e-02j  5.34424554e-05-7.67041281e-08j]
 [ 5.33156567e-05-7.65272035e-08j -8.04086541e-04+2.06486931e-02j]]"
-46.77482395344803j,"[[ 8.83388413e-04+2.12557351e-02j  5.66589247e-05-8.24286020e-08j]
 [ 5.65244703e-05-8.22337200e-08j -8.52051220e-04+2.12584820e-02j]]"
-45.378560551852566j,"[[ 9.37950351e-04+2.19018709e-02j  6.01817508e-05-8.95857829e-08j]
 [ 6.00389215e-05-8.93718247e-08j -9.04671090e-04+2.19048493e-02j]]"
-43.982297150257104j,"[[ 9.97546033e-04+2.25884155e-02j  6.40251867e-05-1.00802274e-07j]
 [ 6.38731685e-05-1.00566711e-07j -9.61947564e-04+2.25917224e-02j]]"
-42.58603374866164j,"[[ 1.06305879e-03+2.33189176e-02j  6.82560008e-05-1.11621555e-07j]
 [ 6.80938876e-05-1.11362966e-07j -1.02495389e-03+2.33225085e-02j]]"
-41.18977034706617j,"[[ 1.13501320e-03+2.40981980e-02j  7.29282252e-05-1.26799076e-07j]
 [ 7.27549814e-05-1.26513433e-07j -1.09409328e-03+2.41022111e-02j]]"
-39.79350694547071j,"[[ 1.21490768e-03+2.49313850e-02j  7.80660448e-05-1.32781155e-07j]
 [ 7.78804970e-05-1.32462828e-07j -1.17104745e-03+2.49362256e-02j]]"
-38.39724354387525j,"[[ 1.30328446e-03+2.58227425e-02j  8.37522304e-05-1.52217584e-07j]
 [ 8.35530011e-05-1.51859402e-07j -1.25586556e-03+2.58279108e-02j]]"
-37.000980142279786j,"[[ 1.40121309e-03+2.67798861e-02j  9.00917840e-05-1.69877961e-07j]
 [ 8.98773057e-05-1.69480824e-07j -1.34973434e-03+2.67856444e-02j]]"
-35.604716740684324j,"[[ 1.51106041e-03+2.78102013e-02j  9.71859118e-05-1.95928493e-07j]
 [ 9.69543754e-05-1.95478917e-07j -1.45528220e-03+2.78168976e-02j]]"
-34.208453339088855j,"[[ 0.00163429+2.89218620e-02j  0.00010521-2.21866695e-07j]
 [ 0.00010496-2.21356945e-07j -0.00157352+2.89294177e-02j]]"
-32.8121899374934j,"[[ 0.00177288+3.01253016e-02j  0.00011423-2.47675821e-07j]
 [ 0.00011396-2.47093307e-07j -0.00170656+3.01340776e-02j]]"
-31.41592653589793j,"[[ 0.00192943+3.14318445e-02j  0.00012443-2.86011187e-07j]
 [ 0.00012413-2.85349322e-07j -0.00185626+3.14419869e-02j]]"
-30.019663134302466j,"[[ 0.00210814+3.28552101e-02j  0.00013607-3.28889361e-07j]
 [ 0.00013574-3.28122360e-07j -0.00202761+3.28668755e-02j]]"
-28.623399732707j,"[[ 0.0023117 +3.44118898e-02j  0.00014933-3.80039744e-07j]
 [ 0.00014897-3.79152311e-07j -0.00222205+3.44257181e-02j]]"
-27.227136331111538j,"[[ 0.00254654+3.61207291e-02j  0.00016478-4.59000090e-07j]
 [ 0.00016438-4.57954568e-07j -0.00244649+3.61369338e-02j]]"
-25.830872929516076j,"[[ 0.00281905+3.80059244e-02j  0.00018267-5.39038002e-07j]
 [ 0.00018223-5.37799276e-07j -0.00270696+3.80258293e-02j]]"
-24.434609527920614j,"[[ 0.00313658+4.00942711e-02j  0.00020365-6.39096565e-07j]
 [ 0.00020316-6.37622870e-07j -0.00300943+4.01181359e-02j]]"
-23.038346126325152j,"[[ 0.00350908+4.24205211e-02j  0.00022835-7.73799021e-07j]
 [ 0.0002278 -7.72028209e-07j -0.00336376+4.24499946e-02j]]"
-21.642082724729686j,"[[ 0.00395184+4.50270850e-02j  0.00025773-9.44328982e-07j]
 [ 0.00025711-9.42153834e-07j -0.00378427+4.50638850e-02j]]"
-20.245819323134224j,"[[ 0.00448377+4.79651964e-02j  0.00029315-1.17038122e-06j]
 [ 0.00029244-1.16767471e-06j -0.00428958+4.80123932e-02j]]"
-18.84955592153876j,"[[ 0.00512554+5.12986199e-02j  0.00033625-1.47646359e-06j]
 [ 0.00033543-1.47304515e-06j -0.00489612+5.13577251e-02j]]"
-17.453292519943297j,"[[ 0.00591311+5.51176578e-02j  0.00038947-1.90121051e-06j]
 [ 0.00038852-1.89681815e-06j -0.00563892+5.51966261e-02j]]"
-16.05702911834783j,"[[ 0.00689187+5.95277343e-02j  0.00045602-2.50770590e-06j]
 [ 0.0004549 -2.50191225e-06j -0.00655895+5.96356849e-02j]]"
-14.660765716752369j,"[[ 0.00812697+6.46684918e-02j  0.00054073-3.39462764e-06j]
 [ 0.0005394 -3.38674791e-06j -0.00771587+6.48187978e-02j]]"
-13.264502315156903j,"[[ 0.00971315+7.07304567e-02j  0.00065097-4.70190612e-06j]
 [ 0.00064935-4.69091485e-06j -0.00919514+7.09459253e-02j]]"
-11.868238913561441j,"[[ 0.01178685+7.79707056e-02j  0.00079775-6.76560347e-06j]
 [ 0.00079574-6.74950714e-06j -0.01111645+7.82921191e-02j]]"
-10.471975511965976j,"[[ 0.01456591+8.67475222e-02j  0.00099808-1.00422024e-05j]
 [ 0.00099554-1.00175503e-05j -0.01367654+8.72502730e-02j]]"
-9.075712110370514j,"[[ 0.01837992+9.75452916e-02j  0.00128122-1.58794981e-05j]
 [ 0.00127789-1.58392632e-05j -0.01715737+9.83667202e-02j]]"
-7.679448708775049j,"[[ 0.02377641+1.11094567e-01j  0.00169924-2.65173429e-05j]
 [ 0.00169469-2.64462244e-05j -0.02203518+1.12526022e-01j]]"
-6.283185307179586j,"[[ 0.0316999 +1.28450876e-01j  0.0023503 -4.73633836e-05j]
 [ 0.00234375-4.72235550e-05j -0.02913025+1.31136443e-01j]]"
-4.886921905584122j,"[[ 0.04386333+1.51166058e-01j  0.00344103-9.19294151e-05j]
 [ 0.00343086-9.16149773e-05j -0.03996284+1.56661599e-01j]]"
-3.490658503988659j,"[[ 0.06361357+0.1813397j   0.0054938 -0.00019783j]
 [ 0.00547605-0.00019697j -0.05772651+0.19381822j]]"
-2.0943951023931953j,"[[ 0.09839173+0.22061914j  0.01030293-0.00047947j]
 [ 0.0102651 -0.00047634j -0.09177301+0.25314627j]]"
-0.6981317007977318j,"[[ 0.16392351+0.2583223j   0.03160674-0.00065758j]
 [ 0.03146759-0.00064097j -0.19197622+0.34706181j]]"
0.6981317007977318j,"[[ 0.16392351-0.2583223j   0.03160674+0.00065758j]
 [ 0.03146759+0.00064097j -0.19197622-0.34706181j]]"
2.0943951023931953j,"[[ 0.09839173-0.22061914j  0.01030293+0.00047947j]
 [ 0.0102651 +0.00047634j -0.09177301-0.25314627j]]"
3.490658503988659j,"[[ 0.06361357-0.1813397j   0.0054938 +0.00019783j]
 [ 0.00547605+0.00019697j -0.05772651-0.19381822j]]"
4.886921905584122j,"[[ 0.04386333-1.51166058e-01j  0.00344103+9.19294151e-05j]
 [ 0.00343086+9.16149773e-05j -0.03996284-1.56661599e-01j]]"
6.283185307179586j,"[[ 0.0316999 -1.28450876e-01j  0.0023503 +4.73633836e-05j]
 [ 0.00234375+4.72235550e-05j -0.02913025-1.31136443e-01j]]"
7.679448708775049j,"[[ 0.02377641-1.11094567e-01j  0.00169924+2.65173429e-05j]
 [ 0.00169469+2.64462244e-05j -0.02203518-1.12526022e-01j]]"
9.075712110370514j,"[[ 0.01837992-9.75452916e-02j  0.00128122+1.58794981e-05j]
 [ 0.00127789+1.58392632e-05j -0.01715737-9.83667202e-02j]]"
10.471975511965976j,"[[ 0.01456591-8.67475222e-02j  0.00099808+1.00422024e-05j]
 [ 0.00099554+1.00175503e-05j -0.01367654-8.72502730e-02j]]"
11.868238913561441j,"[[ 0.01178685-7.79707056e-02j  0.00079775+6.76560347e-06j]
 [ 0.00079574+6.74950714e-06j -0.01111645-7.82921191e-02j]]"
13.264502315156903j,"[[ 0.00971315-7.07304567e-02j  0.00065097+4.70190612e-06j]
 [ 0.00064935+4.69091485e-06j -0.00919514-7.09459253e-02j]]"
14.660765716752369j,"[[ 0.00812697-6.46684918e-02j  0.00054073+3.39462764e-06j]
 [ 0.0005394 +3.38674791e-06j -0.00771587-6.48187978e-02j]]"
16.05702911834783j,"[[ 0.00689187-5.95277343e-02j  0.00045602+2.50770590e-06j]
 [ 0.0004549 +2.50191225e-06j -0.00655895-5.96356849e-02j]]"
17.453292519943297j,"[[ 0.00591311-5.51176578e-02j  0.00038947+1.90121051e-06j]
 [ 0.00038852+1.89681815e-06j -0.00563892-5.51966261e-02j]]"
18.84955592153876j,"[[ 0.00512554-5.12986199e-02j  0.00033625+1.47646359e-06j]
 [ 0.00033543+1.47304515e-06j -0.00489612-5.13577251e-02j]]"
20.245819323134224j,"[[ 0.00448377-4.79651964e-02j  0.00029315+1.17038122e-06j]
 [ 0.00029244+1.16767471e-06j -0.00428958-4.80123932e-02j]]"
21.642082724729686j,"[[ 0.00395184-4.50270850e-02j  0.00025773+9.44328982e-07j]
 [ 0.00025711+9.42153834e-07j -0.00378427-4.50638850e-02j]]"
23.038346126325152j,"[[ 0.00350908-4.24205211e-02j  0.00022835+7.73799021e-07j]
 [ 0.0002278 +7.72028209e-07j -0.00336376-4.24499946e-02j]]"
24.434609527920614j,"[[ 0.00313658-4.00942711e-02j  0.00020365+6.39096565e-07j]
 [ 0.00020316+6.37622870e-07j -0.00300943-4.01181359e-02j]]"
25.830872929516076j,"[[ 0.00281905-3.80059244e-02j  0.00018267+5.39038002e-07j]
 [ 0.00018223+5.37799276e-07j -0.00270696-3.80258293e-02j]]"
27.227136331111538j,"[[ 0.00254654-3.61207291e-02j  0.00016478+4.59000090e-07j]
 [ 0.00016438+4.57954568e-07j -0.00244649-3.61369338e-02j]]"
28.623399732707j,"[[ 0.0023117 -3.44118898e-02j  0.00014933+3.80039744e-07j]
 [ 0.00014897+3.79152311e-07j -0.00222205-3.44257181e-02j]]"
30.019663134302466j,"[[ 0.00210814-3.28552101e-02j  0.00013607+3.28889361e-07j]
 [ 0.00013574+3.28122360e-07j -0.00202761-3.28668755e-02j]]"
31.41592653589793j,"[[ 0.00192943-3.14318445e-02j  0.00012443+2.86011187e-07j]
 [ 0.00012413+2.85349322e-07j -0.00185626-3.14419869e-02j]]"
32.8121899374934j,"[[ 0.00177288-3.01253016e-02j  0.00011423+2.47675821e-07j]
 [ 0.00011396+2.47093307e-07j -0.00170656-3.01340776e-02j]]"
34.208453339088855j,"[[ 0.00163429-2.89218620e-02j  0.00010521+2.21866695e-07j]
 [ 0.00010496+2.21356945e-07j -0.00157352-2.89294177e-02j]]"
35.604716740684324j,"[[ 1.51106041e-03-2.78102013e-02j  9.71859118e-05+1.95928493e-07j]
 [ 9.69543754e-05+1.95478917e-07j -1.45528220e-03-2.78168976e-02j]]"
37.000980142279786j,"[[ 1.40121309e-03-2.67798861e-02j  9.00917840e-05+1.69877961e-07j]
 [ 8.98773057e-05+1.69480824e-07j -1.34973434e-03-2.67856444e-02j]]"
38.39724354387525j,"[[ 1.30328446e-03-2.58227425e-02j  8.37522304e-05+1.52217584e-07j]
 [ 8.35530011e-05+1.51859402e-07j -1.25586556e-03-2.58279108e-02j]]"
39.79350694547071j,"[[ 1.21490768e-03-2.49313850e-02j  7.80660448e-05+1.32781155e-07j]
 [ 7.78804970e-05+1.32462828e-07j -1.17104745e-03-2.49362256e-02j]]"
41.18977034706617j,"[[ 1.13501320e-03-2.40981980e-02j  7.29282252e-05+1.26799076e-07j]
 [ 7.27549814e-05+1.26513433e-07j -1.09409328e-03-2.41022111e-02j]]"
42.58603374866164j,"[[ 1.06305879e-03-2.33189176e-02j  6.82560008e-05+1.11621555e-07j]
 [ 6.80938876e-05+1.11362966e-07j -1.02495389e-03-2.33225085e-02j]]"
43.982297150257104j,"[[ 9.97546033e-04-2.25884155e-02j  6.40251867e-05+1.00802274e-07j]
 [ 6.38731685e-05+1.00566711e-07j -9.61947564e-04-2.25917224e-02j]]"
45.378560551852566j,"[[ 9.37950351e-04-2.19018709e-02j  6.01817508e-05+8.95857829e-08j]
 [ 6.00389215e-05+8.93718247e-08j -9.04671090e-04-2.19048493e-02j]]"
46.77482395344803j,"[[ 8.83388413e-04-2.12557351e-02j  5.66589247e-05+8.24286020e-08j]
 [ 5.65244703e-05+8.22337200e-08j -8.52051220e-04-2.12584820e-02j]]"
48.1710873550435j,"[[ 8.33512418e-04-2.06462752e-02j  5.34424554e-05+7.67041281e-08j]
 [ 5.33156567e-05+7.65272035e-08j -8.04086541e-04-2.06486931e-02j]]"
49.56735075663896j,"[[ 7.87788424e-04-2.00708516e-02j  5.04949996e-05+6.88215117e-08j]
 [ 5.03752269e-05+6.86582099e-08j -7.60075395e-04-2.00730663e-02j]]"
50.96361415823442j,"[[ 7.45778937e-04-1.95265605e-02j  4.77924542e-05+6.34516932e-08j]
 [ 4.76791406e-05+6.33019566e-08j -7.19744322e-04-1.95286725e-02j]]"
52.35987755982988j,"[[ 7.06732759e-04-1.90107147e-02j  4.53006459e-05+5.70820555e-08j]
 [ 4.51932804e-05+5.69444704e-08j -6.81998617e-04-1.90126931e-02j]]"
53.75614096142535j,"[[ 6.70810541e-04-1.85211695e-02j  4.30009769e-05+5.38611010e-08j]
 [ 4.28991016e-05+5.37341414e-08j -6.47404819e-04-1.85229329e-02j]]"
55.152404363020814j,"[[ 6.37406805e-04-1.80561724e-02j  4.08578341e-05+5.10936410e-08j]
 [ 4.07610408e-05+5.09767069e-08j -6.15106568e-04-1.80577605e-02j]]"
56.548667764616276j,"[[ 6.06608682e-04-1.76138927e-02j  3.88646559e-05+4.67384984e-08j]
 [ 3.87725717e-05+4.66299491e-08j -5.85483977e-04-1.76153651e-02j]]"
57.944931166211745j,"[[ 5.77972382e-04-1.71927254e-02j  3.70204300e-05+4.23794594e-08j]
 [ 3.69327219e-05+4.22790058e-08j -5.57875290e-04-1.71940952e-02j]]"
59.34119456780721j,"[[ 5.51319923e-04-1.67911539e-02j  3.53017335e-05+4.03945502e-08j]
 [ 3.52180968e-05+4.03004135e-08j -5.32206900e-04-1.67924329e-02j]]"
60.73745796940266j,"[[ 5.26482134e-04-1.64078139e-02j  3.36960368e-05+3.79961097e-08j]
 [ 3.36161952e-05+3.79087994e-08j -5.08273758e-04-1.64090156e-02j]]"
62.13372137099813j,"[[ 5.03199837e-04-1.60415695e-02j  3.22091301e-05+3.29382854e-08j]
 [ 3.21328283e-05+3.28567007e-08j -4.85822189e-04-1.60427044e-02j]]"
63.52998477259359j,"[[ 4.81453275e-04-1.56911074e-02j  3.08215226e-05+3.21237163e-08j]
 [ 3.07485302e-05+3.20475506e-08j -4.64855162e-04-1.56921127e-02j]]"
64.92624817418906j,"[[ 4.61204312e-04-1.53556943e-02j  2.95253403e-05+3.00095540e-08j]
 [ 2.94554506e-05+2.99380991e-08j -4.45347281e-04-1.53566352e-02j]]"
66.32251157578452j,"[[ 4.42214061e-04-1.50343304e-02j  2.83014023e-05+2.87168674e-08j]
 [ 2.82344191e-05+2.86498618e-08j -4.27064847e-04-1.50352408e-02j]]"
67.71877497737998j,"[[ 4.24303110e-04-1.47261147e-02j  2.71439302e-05+2.71657549e-08j]
 [ 2.70796765e-05+2.71025863e-08j -4.09825907e-04-1.47269621e-02j]]"
69.11503837897546j,"[[ 4.07359484e-04-1.44302965e-02j  2.60625645e-05+2.45145072e-08j]
 [ 2.60008779e-05+2.44554108e-08j -3.93420084e-04-1.44311404e-02j]]"
70.51130178057092j,"[[ 3.91432642e-04-1.41460298e-02j  2.50530340e-05+2.28387150e-08j]
 [ 2.49937642e-05+2.27831390e-08j -3.78045168e-04-1.41468253e-02j]]"
71.90756518216637j,"[[ 3.76309228e-04-1.38726872e-02j  2.40947679e-05+2.18343575e-08j]
 [ 2.40377724e-05+2.17823088e-08j -3.63389300e-04-1.38734334e-02j]]"
73.30382858376184j,"[[ 3.62225302e-04-1.36095788e-02j  2.31848706e-05+2.19033799e-08j]
 [ 2.31300216e-05+2.18541505e-08j -3.49833346e-04-1.36102371e-02j]]"
74.7000919853573j,"[[ 3.48952674e-04-1.33563988e-02j  2.23232754e-05+1.98918122e-08j]
 [ 2.22704563e-05+1.98454626e-08j -3.37038669e-04-1.33570463e-02j]]"
76.09635538695277j,"[[ 3.36276027e-04-1.31124297e-02j  2.15131803e-05+1.82582085e-08j]
 [ 2.14622783e-05+1.82143345e-08j -3.24794249e-04-1.31130526e-02j]]"
77.49261878854823j,"[[ 3.24314445e-04-1.28771585e-02j  2.07474286e-05+1.89498939e-08j]
 [ 2.06983426e-05+1.89082410e-08j -3.13234979e-04-1.28777099e-02j]]"
78.88888219014369j,"[[ 3.12954895e-04-1.26502160e-02j  2.00233936e-05+1.61781522e-08j]
 [ 1.99760280e-05+1.61387870e-08j -3.02267201e-04-1.26507451e-02j]]"
80.28514559173917j,"[[ 3.02208368e-04-1.24311039e-02j  1.93394039e-05+1.40371749e-08j]
 [ 1.92936697e-05+1.39996696e-08j -2.91900417e-04-1.24316407e-02j]]"
81.68140899333463j,"[[ 2.91966340e-04-1.22193638e-02j  1.86938387e-05+1.56824808e-08j]
 [ 1.86496523e-05+1.56471086e-08j -2.82006719e-04-1.22198369e-02j]]"
83.07767239493008j,"[[ 2.82300481e-04-1.20146805e-02j  1.80624092e-05+1.55455223e-08j]
 [ 1.80196933e-05+1.55117186e-08j -2.72704197e-04-1.20150901e-02j]]"
84.47393579652555j,"[[ 2.73115949e-04-1.18168375e-02j  1.74682981e-05+1.37235546e-08j]
 [ 1.74269820e-05+1.36913098e-08j -2.63833776e-04-1.18172466e-02j]]"
85.87019919812101j,"[[ 2.64307589e-04-1.16254031e-02j  1.69074447e-05+1.27511487e-08j]
 [ 1.68674605e-05+1.27205061e-08j -2.55301485e-04-1.16258078e-02j]]"
87.26646259971648j,"[[ 2.56009572e-04-1.14400356e-02j  1.63783983e-05+1.23238806e-08j]
 [ 1.63396825e-05+1.22947138e-08j -2.47327721e-04-1.14404155e-02j]]"
88.66272600131194j,"[[ 2.48056258e-04-1.12604458e-02j  1.58658700e-05+1.13969949e-08j]
 [ 1.58283634e-05+1.13690759e-08j -2.39675505e-04-1.12608078e-02j]]"
90.0589894029074j,"[[ 2.40438750e-04-1.10864301e-02j  1.53846135e-05+1.03279619e-08j]
 [ 1.53482600e-05+1.03014466e-08j -2.32299706e-04-1.10867955e-02j]]"
91.45525280450288j,"[[ 2.33153897e-04-1.09176506e-02j  1.49182693e-05+1.16306282e-08j]
 [ 1.48830158e-05+1.16054509e-08j -2.25253164e-04-1.09179775e-02j]]"
92.85151620609832j,"[[ 2.26212475e-04-1.07539902e-02j  1.44691163e-05+1.09593232e-08j]
 [ 1.44349142e-05+1.09351301e-08j -2.18561927e-04-1.07543186e-02j]]"
94.24777960769379j,"[[ 2.19617174e-04-1.05951520e-02j  1.40406362e-05+9.89276814e-09j]
 [ 1.40074397e-05+9.86951473e-09j -2.12208374e-04-1.05954813e-02j]]"
95.64404300928926j,"[[ 2.13267805e-04-1.04409098e-02j  1.36379171e-05+8.78438258e-09j]
 [ 1.36056817e-05+8.76234689e-09j -2.06063207e-04-1.04412184e-02j]]"
97.04030641088472j,"[[ 2.07169557e-04-1.02910647e-02j  1.32485646e-05+9.30475779e-09j]
 [ 1.32172487e-05+9.28351039e-09j -2.00163309e-04-1.02913446e-02j]]"
98.43656981248017j,"[[ 2.01317932e-04-1.01454574e-02j  1.28744793e-05+9.22028501e-09j]
 [ 1.28440451e-05+9.20000601e-09j -1.94492395e-04-1.01457162e-02j]]"
99.83283321407565j,"[[ 1.95752438e-04-1.00039318e-02j  1.25149780e-05+8.30185369e-09j]
 [ 1.24853892e-05+8.28251651e-09j -1.89126776e-04-1.00041792e-02j]]"
101.22909661567111j,"[[ 1.90414853e-04-9.86629121e-03j  1.21767092e-05+6.68915548e-09j]
 [ 1.21479300e-05+6.67054784e-09j -1.83993998e-04-9.86653046e-03j]]"
102.62536001726659j,"[[ 1.85284818e-04-9.73238093e-03j  1.18519003e-05+7.12318732e-09j]
 [ 1.18238985e-05+7.10536626e-09j -1.79041860e-04-9.73261989e-03j]]"
104.02162341886203j,"[[ 1.80355040e-04-9.60204985e-03j  1.15343653e-05+7.97458463e-09j]
 [ 1.15071095e-05+7.95736028e-09j -1.74272826e-04-9.60228644e-03j]]"
105.4178868204575j,"[[ 1.75653990e-04-9.47513704e-03j  1.12285961e-05+7.34456952e-09j]
 [ 1.12020573e-05+7.32808694e-09j -1.69753216e-04-9.47535133e-03j]]"
106.81415022205297j,"[[ 1.71051592e-04-9.35162143e-03j  1.09330100e-05+6.22048369e-09j]
 [ 1.09071604e-05+6.20468725e-09j -1.65265312e-04-9.35185551e-03j]]"
108.21041362364844j,"[[ 1.66672643e-04-9.23116601e-03j  1.06530281e-05+7.30828327e-09j]
 [ 1.06278409e-05+7.29311550e-09j -1.61045923e-04-9.23136366e-03j]]"
109.60667702524388j,"[[ 1.62470323e-04-9.11380770e-03j  1.03781238e-05+6.34884894e-09j]
 [ 1.03535737e-05+6.33422728e-09j -1.56986007e-04-9.11399920e-03j]]"
111.00294042683936j,"[[ 1.58467984e-04-8.99942128e-03j  1.01179146e-05+6.34721024e-09j]
 [ 1.00939775e-05+6.33309647e-09j -1.53146872e-04-8.99961913e-03j]]"
112.39920382843482j,"[[ 1.54532020e-04-8.88785893e-03j  9.87179471e-06+5.26290464e-09j]
 [ 9.84844856e-06+5.24927630e-09j -1.49316255e-04-8.88804643e-03j]]"
113.79546723003028j,"[[ 1.50802670e-04-8.77896362e-03j  9.63008259e-06+5.98394472e-09j]
 [ 9.60730512e-06+5.97087979e-09j -1.45725799e-04-8.77911599e-03j]]"
115.19173063162573j,"[[ 1.47206397e-04-8.67281447e-03j  9.39444829e-06+5.20317503e-09j]
 [ 9.37221938e-06+5.19052526e-09j -1.42264585e-04-8.67298177e-03j]]"
