iw_n,G_iw_n
146.39821765728436j,"[[ 2.70713753e-05-6.82744789e-03j  1.31858674e-05-3.39198648e-08j]
 [ 1.31049878e-05-3.37116875e-08j -4.46350989e-05-6.82725562e-03j]]"
147.6548547187203j,"[[ 2.65989202e-05-6.76941623e-03j  1.29654493e-05-3.30649039e-08j]
 [ 1.28859402e-05-3.28619808e-08j -4.38555842e-05-6.76923588e-03j]]"
148.91149178015618j,"[[ 2.61621080e-05-6.71234621e-03j  1.27534432e-05-3.22270031e-08j]
 [ 1.26752701e-05-3.20291483e-08j -4.31351585e-05-6.71217779e-03j]]"
150.1681288415921j,"[[ 2.57122458e-05-6.65619499e-03j  1.25411953e-05-3.07372346e-08j]
 [ 1.24643247e-05-3.05443328e-08j -4.24113006e-05-6.65602559e-03j]]"
151.42476590302803j,"[[ 2.53147980e-05-6.60100577e-03j  1.23335197e-05-3.07573995e-08j]
 [ 1.22579192e-05-3.05692536e-08j -4.17303429e-05-6.60084185e-03j]]"
152.68140296446396j,"[[ 2.48838096e-05-6.54671847e-03j  1.21253570e-05-3.05828060e-08j]
 [ 1.20509955e-05-3.03992717e-08j -4.10282396e-05-6.54655015e-03j]]"
153.93804002589985j,"[[ 2.44835746e-05-6.49331085e-03j  1.19263157e-05-2.96809115e-08j]
 [ 1.18531630e-05-2.95018350e-08j -4.03743211e-05-6.49314736e-03j]]"
155.19467708733578j,"[[ 2.41068568e-05-6.44080125e-03j  1.17317266e-05-2.84853657e-08j]
 [ 1.16597534e-05-2.83105827e-08j -3.97344827e-05-6.44064904e-03j]]"
156.4513141487717j,"[[ 2.37160258e-05-6.38911378e-03j  1.15423398e-05-2.71622559e-08j]
 [ 1.14715180e-05-2.69916662e-08j -3.91008078e-05-6.38896048e-03j]]"
157.70795121020763j,"[[ 2.33268484e-05-6.33824922e-03j  1.13569953e-05-2.74982229e-08j]
 [ 1.12872972e-05-2.73316473e-08j -3.84573974e-05-6.33810266e-03j]]"
158.96458827164355j,"[[ 2.29746104e-05-6.28820242e-03j  1.11790664e-05-2.67516343e-08j]
 [ 1.11104657e-05-2.65890027e-08j -3.78820007e-05-6.28806043e-03j]]"
160.22122533307945j,"[[ 2.26257408e-05-6.23889477e-03j  1.10034328e-05-2.62164995e-08j]
 [ 1.09359037e-05-2.60576240e-08j -3.72933943e-05-6.23875074e-03j]]"
161.47786239451537j,"[[ 2.22689401e-05-6.19037442e-03j  1.08292041e-05-2.57117753e-08j]
 [ 1.07627216e-05-2.55566180e-08j -3.67138528e-05-6.19023049e-03j]]"
162.73449945595127j,"[[ 2.19232628e-05-6.14262623e-03j  1.06604437e-05-2.45624953e-08j]
 [ 1.05949838e-05-2.44108918e-08j -3.61445924e-05-6.14249644e-03j]]"
163.9911365173872j,"[[ 2.16044190e-05-6.09558249e-03j  1.04970446e-05-2.37391781e-08j]
 [ 1.04325837e-05-2.35910226e-08j -3.56044667e-05-6.09545159e-03j]]"
165.24777357882311j,"[[ 2.12816804e-05-6.04929554e-03j  1.03391051e-05-2.36739243e-08j]
 [ 1.02756208e-05-2.35291302e-08j -3.50790033e-05-6.04917188e-03j]]"
166.50441064025904j,"[[ 2.09322957e-05-6.00367461e-03j  1.01839921e-05-2.29789283e-08j]
 [ 1.01214622e-05-2.28373957e-08j -3.45070606e-05-6.00354990e-03j]]"
167.76104770169496j,"[[ 2.06241829e-05-5.95873475e-03j  1.00318390e-05-2.26868054e-08j]
 [ 9.97024213e-06-2.25484187e-08j -3.40080024e-05-5.95861992e-03j]]"
169.01768476313086j,"[[ 2.03212774e-05-5.91443659e-03j  9.88384106e-06-2.22802768e-08j]
 [ 9.82315655e-06-2.21449431e-08j -3.35089707e-05-5.91431314e-03j]]"
170.27432182456678j,"[[ 2.00237034e-05-5.87081549e-03j  9.73854157e-06-2.18994038e-08j]
 [ 9.67874922e-06-2.17670476e-08j -3.30161145e-05-5.87069472e-03j]]"
171.5309588860027j,"[[ 1.97505046e-05-5.82786332e-03j  9.59451322e-06-2.08636107e-08j]
 [ 9.53559371e-06-2.07341312e-08j -3.25545672e-05-5.82775368e-03j]]"
172.78759594743863j,"[[ 1.94222393e-05-5.78550528e-03j  9.45355526e-06-2.08541308e-08j]
 [ 9.39548932e-06-2.07274538e-08j -3.20291663e-05-5.78539424e-03j]]"
174.04423300887453j,"[[ 1.91573450e-05-5.74373723e-03j  9.31710759e-06-1.99194487e-08j]
 [ 9.25987681e-06-1.97954969e-08j -3.15907008e-05-5.74362269e-03j]]"
175.30087007031045j,"[[ 1.88894489e-05-5.70258732e-03j  9.18553224e-06-1.97542044e-08j]
 [ 9.12911894e-06-1.96328942e-08j -3.11454228e-05-5.70247430e-03j]]"
176.55750713174638j,"[[ 1.86151180e-05-5.66203908e-03j  9.05516014e-06-1.93262435e-08j]
 [ 8.99954688e-06-1.92074940e-08j -3.06927401e-05-5.66193522e-03j]]"
177.8141441931823j,"[[ 1.83499757e-05-5.62205028e-03j  8.92853186e-06-1.89918476e-08j]
 [ 8.87370175e-06-1.88755957e-08j -3.02587947e-05-5.62194297e-03j]]"
179.07078125461823j,"[[ 1.81061812e-05-5.58261327e-03j  8.80279906e-06-1.86463631e-08j]
 [ 8.74873565e-06-1.85325666e-08j -2.98560194e-05-5.58250649e-03j]]"
180.32741831605412j,"[[ 1.78591582e-05-5.54374993e-03j  8.68084261e-06-1.76592398e-08j]
 [ 8.62753001e-06-1.75477944e-08j -2.94457684e-05-5.54365826e-03j]]"
181.58405537749005j,"[[ 1.76199655e-05-5.50540503e-03j  8.56268507e-06-1.78010507e-08j]
 [ 8.51010759e-06-1.76919213e-08j -2.90464881e-05-5.50531043e-03j]]"
182.84069243892594j,"[[ 1.73652783e-05-5.46759616e-03j  8.44463818e-06-1.68513288e-08j]
 [ 8.39278092e-06-1.67444077e-08j -2.86280778e-05-5.46749989e-03j]]"
184.09732950036187j,"[[ 1.71255034e-05-5.43029973e-03j  8.32906249e-06-1.73006413e-08j]
 [ 8.27791059e-06-1.71959135e-08j -2.82405595e-05-5.43020464e-03j]]"
185.3539665617978j,"[[ 1.68973623e-05-5.39351411e-03j  8.21944799e-06-1.66937704e-08j]
 [ 8.16898727e-06-1.65911415e-08j -2.78631775e-05-5.39342605e-03j]]"
186.61060362323371j,"[[ 1.66868545e-05-5.35718650e-03j  8.11114948e-06-1.64259014e-08j]
 [ 8.06136577e-06-1.63253303e-08j -2.75082136e-05-5.35709091e-03j]]"
187.86724068466964j,"[[ 1.64646127e-05-5.32137973e-03j  8.00098230e-06-1.59214385e-08j]
 [ 7.95186227e-06-1.58228685e-08j -2.71425862e-05-5.32129124e-03j]]"
189.12387774610553j,"[[ 1.62255058e-05-5.28604104e-03j  7.89331791e-06-1.54835067e-08j]
 [ 7.84484830e-06-1.53868724e-08j -2.67536810e-05-5.28595276e-03j]]"
190.38051480754146j,"[[ 1.60462360e-05-5.25118065e-03j  7.79099766e-06-1.55938468e-08j]
 [ 7.74316580e-06-1.54991439e-08j -2.64482312e-05-5.25109730e-03j]]"
191.63715186897738j,"[[ 1.58051465e-05-5.21677499e-03j  7.69169218e-06-1.49091625e-08j]
 [ 7.64448545e-06-1.48162995e-08j -2.60651881e-05-5.21669162e-03j]]"
192.8937889304133j,"[[ 1.55955917e-05-5.18279597e-03j  7.59366486e-06-1.44323297e-08j]
 [ 7.54707110e-06-1.43412659e-08j -2.57289151e-05-5.18271665e-03j]]"
194.1504259918492j,"[[ 1.53891620e-05-5.14925160e-03j  7.49527887e-06-1.43282286e-08j]
 [ 7.44928619e-06-1.42389162e-08j -2.53850343e-05-5.14916678e-03j]]"
195.40706305328513j,"[[ 1.51918376e-05-5.11616678e-03j  7.40150121e-06-1.40505031e-08j]
 [ 7.35609799e-06-1.39628970e-08j -2.50554544e-05-5.11609308e-03j]]"
196.66370011472105j,"[[ 1.50105321e-05-5.08350006e-03j  7.30687226e-06-1.38326568e-08j]
 [ 7.26204743e-06-1.37467265e-08j -2.47500977e-05-5.08343144e-03j]]"
197.92033717615698j,"[[ 1.48210408e-05-5.05124998e-03j  7.21607127e-06-1.40125755e-08j]
 [ 7.17181372e-06-1.39282684e-08j -2.44400907e-05-5.05117905e-03j]]"
199.1769742375929j,"[[ 1.46331424e-05-5.01937557e-03j  7.12643475e-06-1.33658325e-08j]
 [ 7.08273368e-06-1.32831063e-08j -2.41312200e-05-5.01930002e-03j]]"
200.4336112990288j,"[[ 1.44464281e-05-4.98792847e-03j  7.03698816e-06-1.33484139e-08j]
 [ 6.99383327e-06-1.32672383e-08j -2.38250675e-05-4.98785764e-03j]]"
201.69024836046472j,"[[ 1.42595702e-05-4.95686501e-03j  6.94969662e-06-1.28472655e-08j]
 [ 6.90707778e-06-1.27676009e-08j -2.35230021e-05-4.95679649e-03j]]"
202.94688542190062j,"[[ 1.40976944e-05-4.92618630e-03j  6.86370505e-06-1.30529815e-08j]
 [ 6.82161226e-06-1.29747842e-08j -2.32479639e-05-4.92611332e-03j]]"
204.20352248333654j,"[[ 1.39149960e-05-4.89588297e-03j  6.78034526e-06-1.26090472e-08j]
 [ 6.73876883e-06-1.25322819e-08j -2.29541183e-05-4.89581175e-03j]]"
205.46015954477247j,"[[ 1.37569501e-05-4.86597283e-03j  6.69697660e-06-1.18900421e-08j]
 [ 6.65590720e-06-1.18146792e-08j -2.26841115e-05-4.86591490e-03j]]"
206.7167966062084j,"[[ 1.35942393e-05-4.83639169e-03j  6.61660384e-06-1.19735734e-08j]
 [ 6.57603218e-06-1.18995757e-08j -2.24139372e-05-4.83632504e-03j]]"
207.97343366764431j,"[[ 1.34255861e-05-4.80718851e-03j  6.53629370e-06-1.19051598e-08j]
 [ 6.49621073e-06-1.18324966e-08j -2.21399972e-05-4.80712455e-03j]]"
209.2300707290802j,"[[ 1.32616929e-05-4.77832907e-03j  6.45638192e-06-1.15530482e-08j]
 [ 6.41677889e-06-1.14816789e-08j -2.18678168e-05-4.77826461e-03j]]"
210.48670779051614j,"[[ 1.31055864e-05-4.74981381e-03j  6.37910268e-06-1.18573279e-08j]
 [ 6.33997101e-06-1.17872233e-08j -2.16109774e-05-4.74974993e-03j]]"
211.74334485195203j,"[[ 1.29447672e-05-4.72165346e-03j  6.30479244e-06-1.12408178e-08j]
 [ 6.26612392e-06-1.11719594e-08j -2.13492742e-05-4.72159575e-03j]]"
212.99998191338796j,"[[ 1.27877156e-05-4.69379696e-03j  6.23036853e-06-1.08729857e-08j]
 [ 6.19215479e-06-1.08053414e-08j -2.10911485e-05-4.69373722e-03j]]"
214.25661897482388j,"[[ 1.26429480e-05-4.66627894e-03j  6.15579613e-06-1.07569721e-08j]
 [ 6.11802926e-06-1.06905164e-08j -2.08560327e-05-4.66621853e-03j]]"
215.51325603625983j,"[[ 1.24861834e-05-4.63907627e-03j  6.08386725e-06-1.09758167e-08j]
 [ 6.04653949e-06-1.09105157e-08j -2.05996054e-05-4.63901618e-03j]]"
216.76989309769573j,"[[ 1.23448323e-05-4.61219166e-03j  6.01262344e-06-1.06007244e-08j]
 [ 5.97572716e-06-1.05365421e-08j -2.03633853e-05-4.61213598e-03j]]"
218.02653015913165j,"[[ 1.22131867e-05-4.58560966e-03j  5.94403735e-06-1.03961767e-08j]
 [ 5.90756504e-06-1.03330970e-08j -2.01397763e-05-4.58555443e-03j]]"
219.28316722056758j,"[[ 1.20623987e-05-4.55934396e-03j  5.87635890e-06-1.02119878e-08j]
 [ 5.84030340e-06-1.01499899e-08j -1.99002750e-05-4.55928869e-03j]]"
220.53980428200347j,"[[ 1.19298079e-05-4.53337769e-03j  5.81022774e-06-1.00110445e-08j]
 [ 5.77458187e-06-9.95009645e-09j -1.96772407e-05-4.53332275e-03j]]"
221.7964413434394j,"[[ 1.18021972e-05-4.50771249e-03j  5.74596410e-06-9.76807411e-09j]
 [ 5.71072099e-06-9.70816211e-09j -1.94623901e-05-4.50766636e-03j]]"
223.0530784048753j,"[[ 1.16580911e-05-4.48231614e-03j  5.68047038e-06-9.82739567e-09j]
 [ 5.64562316e-06-9.76848589e-09j -1.92299367e-05-4.48226292e-03j]]"
224.30971546631122j,"[[ 1.15478170e-05-4.45721101e-03j  5.61710051e-06-9.25265455e-09j]
 [ 5.58264262e-06-9.19473524e-09j -1.90448782e-05-4.45715901e-03j]]"
225.56635252774714j,"[[ 1.13991344e-05-4.43238898e-03j  5.55536886e-06-9.20964737e-09j]
 [ 5.52129381e-06-9.15267886e-09j -1.87992993e-05-4.43234013e-03j]]"
226.82298958918304j,"[[ 1.12919764e-05-4.40783996e-03j  5.49397796e-06-9.03155484e-09j]
 [ 5.46027939e-06-8.97553132e-09j -1.86181766e-05-4.40778998e-03j]]"
228.079626650619j,"[[ 1.11756373e-05-4.38354721e-03j  5.43354117e-06-8.80176496e-09j]
 [ 5.40021275e-06-8.74667294e-09j -1.84204667e-05-4.38349026e-03j]]"
229.33626371205492j,"[[ 1.10434616e-05-4.35956020e-03j  5.37439011e-06-8.85708599e-09j]
 [ 5.34142594e-06-8.80288390e-09j -1.82088759e-05-4.35950896e-03j]]"
230.59290077349084j,"[[ 1.09257467e-05-4.33581482e-03j  5.31585193e-06-8.61295725e-09j]
 [ 5.28324602e-06-8.55963922e-09j -1.80136267e-05-4.33577184e-03j]]"
231.84953783492674j,"[[ 1.08212025e-05-4.31230919e-03j  5.25763959e-06-8.19839245e-09j]
 [ 5.22538616e-06-8.14594413e-09j -1.78373620e-05-4.31225638e-03j]]"
233.10617489636266j,"[[ 1.06970030e-05-4.28909185e-03j  5.20222244e-06-8.61746083e-09j]
 [ 5.17031580e-06-8.56584893e-09j -1.76366048e-05-4.28904697e-03j]]"
234.36281195779856j,"[[ 1.05784128e-05-4.26608868e-03j  5.14849275e-06-8.32780732e-09j]
 [ 5.11692730e-06-8.27701976e-09j -1.74398243e-05-4.26604082e-03j]]"
235.61944901923448j,"[[ 1.04658458e-05-4.24335135e-03j  5.09344008e-06-8.18029412e-09j]
 [ 5.06221038e-06-8.13032139e-09j -1.72578518e-05-4.24330372e-03j]]"
236.8760860806704j,"[[ 1.03527542e-05-4.22084459e-03j  5.03843938e-06-7.96355915e-09j]
 [ 5.00754010e-06-7.91437301e-09j -1.70715350e-05-4.22079866e-03j]]"
238.1327231421063j,"[[ 1.02453791e-05-4.19858353e-03j  4.98440657e-06-7.85047320e-09j]
 [ 4.95383253e-06-7.80206315e-09j -1.68917445e-05-4.19854021e-03j]]"
239.38936020354222j,"[[ 1.01451313e-05-4.17656858e-03j  4.93260625e-06-7.76969084e-09j]
 [ 4.90235237e-06-7.72204092e-09j -1.67247990e-05-4.17653044e-03j]]"
240.64599726497812j,"[[ 1.00328002e-05-4.15475310e-03j  4.88102949e-06-7.65977493e-09j]
 [ 4.85109063e-06-7.61286858e-09j -1.65443230e-05-4.15470615e-03j]]"
241.9026343264141j,"[[ 9.92450326e-06-4.13317955e-03j  4.82925454e-06-7.52311223e-09j]
 [ 4.79962594e-06-7.47692876e-09j -1.63645931e-05-4.13313787e-03j]]"
243.15927138785j,"[[ 9.83086456e-06-4.11182822e-03j  4.77960462e-06-7.32557847e-09j]
 [ 4.75028145e-06-7.28010241e-09j -1.62089552e-05-4.11178742e-03j]]"
244.41590844928592j,"[[ 9.73377646e-06-4.09070377e-03j  4.73158551e-06-7.20013523e-09j]
 [ 4.70256308e-06-7.15536346e-09j -1.60475083e-05-4.09066575e-03j]]"
245.67254551072182j,"[[ 9.62138888e-06-4.06977713e-03j  4.68512440e-06-7.27334282e-09j]
 [ 4.65639804e-06-7.22925840e-09j -1.58688595e-05-4.06973729e-03j]]"
246.92918257215774j,"[[ 9.52289690e-06-4.04907709e-03j  4.63821350e-06-7.18170025e-09j]
 [ 4.60977873e-06-7.13827562e-09j -1.57066023e-05-4.04903607e-03j]]"
248.18581963359367j,"[[ 9.42310242e-06-4.02858410e-03j  4.59053285e-06-6.75812191e-09j]
 [ 4.56238531e-06-6.71535742e-09j -1.55428701e-05-4.02854997e-03j]]"
249.44245669502956j,"[[ 9.33653419e-06-4.00829492e-03j  4.54430899e-06-6.92587439e-09j]
 [ 4.51644430e-06-6.88375306e-09j -1.53960711e-05-4.00826192e-03j]]"
250.6990937564655j,"[[ 9.24179178e-06-3.98819922e-03j  4.50026730e-06-6.98486813e-09j]
 [ 4.47268121e-06-6.94337600e-09j -1.52399485e-05-3.98815977e-03j]]"
251.95573081790138j,"[[ 9.15214527e-06-3.96831080e-03j  4.45599810e-06-6.78878875e-09j]
 [ 4.42868645e-06-6.74790900e-09j -1.50918276e-05-3.96827094e-03j]]"
253.2123678793373j,"[[ 9.06368601e-06-3.94862980e-03j  4.41121444e-06-6.62936651e-09j]
 [ 4.38417323e-06-6.58910073e-09j -1.49447948e-05-3.94859269e-03j]]"
254.46900494077323j,"[[ 8.97018162e-06-3.92912738e-03j  4.36684652e-06-6.31202627e-09j]
 [ 4.34007166e-06-6.27234966e-09j -1.47933088e-05-3.92909208e-03j]]"
255.72564200220918j,"[[ 8.88219198e-06-3.90983842e-03j  4.32243950e-06-6.29259771e-09j]
 [ 4.29592712e-06-6.25349957e-09j -1.46454400e-05-3.90980361e-03j]]"
256.9822790636451j,"[[ 8.79810523e-06-3.89072684e-03j  4.28001713e-06-6.34461897e-09j]
 [ 4.25376337e-06-6.30609780e-09j -1.45097197e-05-3.89069256e-03j]]"
258.238916125081j,"[[ 8.70428119e-06-3.87179458e-03j  4.23839137e-06-6.08888660e-09j]
 [ 4.21239246e-06-6.05091410e-09j -1.43548248e-05-3.87175898e-03j]]"
259.49555318651693j,"[[ 8.62638511e-06-3.85305093e-03j  4.19767016e-06-6.01516319e-09j]
 [ 4.17192244e-06-5.97774522e-09j -1.42256734e-05-3.85301601e-03j]]"
260.75219024795285j,"[[ 8.54290175e-06-3.83449024e-03j  4.15644226e-06-6.11729658e-09j]
 [ 4.13094211e-06-6.08042342e-09j -1.40903656e-05-3.83445563e-03j]]"
262.0088273093887j,"[[ 8.45282404e-06-3.81610738e-03j  4.11683341e-06-6.14592883e-09j]
 [ 4.09157723e-06-6.10957714e-09j -1.39445533e-05-3.81607471e-03j]]"
263.26546437082465j,"[[ 8.38116644e-06-3.79788692e-03j  4.07711724e-06-5.79815411e-09j]
 [ 4.05210158e-06-5.76232634e-09j -1.38242068e-05-3.79785515e-03j]]"
264.52210143226057j,"[[ 8.30722249e-06-3.77985135e-03j  4.03662985e-06-5.87073023e-09j]
 [ 4.01185128e-06-5.83540088e-09j -1.36966673e-05-3.77981956e-03j]]"
265.7787384936965j,"[[ 8.22669379e-06-3.76199382e-03j  3.99828878e-06-5.78205029e-09j]
 [ 3.97374396e-06-5.74722287e-09j -1.35641751e-05-3.76196496e-03j]]"
267.0353755551324j,"[[ 8.15372188e-06-3.74429122e-03j  3.95973489e-06-5.53424529e-09j]
 [ 3.93542050e-06-5.49991199e-09j -1.34451414e-05-3.74426136e-03j]]"
268.29201261656834j,"[[ 8.07019126e-06-3.72675039e-03j  3.92159271e-06-5.65998739e-09j]
 [ 3.89750551e-06-5.62613078e-09j -1.33089291e-05-3.72671862e-03j]]"
269.54864967800427j,"[[ 7.99959684e-06-3.70939211e-03j  3.88490590e-06-5.51390798e-09j]
 [ 3.86104278e-06-5.48052212e-09j -1.31903016e-05-3.70936456e-03j]]"
270.8052867394402j,"[[ 7.92153161e-06-3.69217907e-03j  3.84891372e-06-5.39746322e-09j]
 [ 3.82527149e-06-5.36454027e-09j -1.30603373e-05-3.69214644e-03j]]"
272.0619238008761j,"[[ 7.84192368e-06-3.67513918e-03j  3.81298498e-06-5.31939712e-09j]
 [ 3.78956069e-06-5.28692545e-09j -1.29346832e-05-3.67511298e-03j]]"
273.318560862312j,"[[ 7.77915283e-06-3.65824071e-03j  3.77700336e-06-5.13963700e-09j]
 [ 3.75379392e-06-5.10761895e-09j -1.28278325e-05-3.65821165e-03j]]"
274.5751979237479j,"[[ 7.70222419e-06-3.64151701e-03j  3.74285499e-06-5.31475907e-09j]
 [ 3.71985753e-06-5.28317021e-09j -1.27023171e-05-3.64149126e-03j]]"
275.83183498518383j,"[[ 7.63186698e-06-3.62492549e-03j  3.70889261e-06-5.04255255e-09j]
 [ 3.68610418e-06-5.01139634e-09j -1.25877152e-05-3.62489847e-03j]]"
277.08847204661976j,"[[ 7.56464402e-06-3.60848713e-03j  3.67510268e-06-5.17113558e-09j]
 [ 3.65252046e-06-5.14040402e-09j -1.24774637e-05-3.60846148e-03j]]"
278.3451091080557j,"[[ 7.50011282e-06-3.59219936e-03j  3.64226052e-06-4.80677624e-09j]
 [ 3.61988172e-06-4.77645614e-09j -1.23678598e-05-3.59217292e-03j]]"
279.60174616949155j,"[[ 7.43543724e-06-3.57605958e-03j  3.61092314e-06-4.92549622e-09j]
 [ 3.58874503e-06-4.89558327e-09j -1.22623357e-05-3.57603361e-03j]]"
280.8583832309275j,"[[ 7.35811220e-06-3.56006150e-03j  3.57882834e-06-4.89208560e-09j]
 [ 3.55684825e-06-4.86257085e-09j -1.21352638e-05-3.56003490e-03j]]"
282.11502029236345j,"[[ 7.29495064e-06-3.54421420e-03j  3.54736090e-06-4.73729625e-09j]
 [ 3.52557619e-06-4.70817368e-09j -1.20329507e-05-3.54418860e-03j]]"
283.3716573537994j,"[[ 7.22710068e-06-3.52848598e-03j  3.51531733e-06-4.68339616e-09j]
 [ 3.49372532e-06-4.65465907e-09j -1.19213689e-05-3.52845805e-03j]]"
284.62829441523525j,"[[ 7.16533919e-06-3.51291508e-03j  3.48361415e-06-4.58683943e-09j]
 [ 3.46221238e-06-4.55848306e-09j -1.18196480e-05-3.51288969e-03j]]"
285.88493147667117j,"[[ 7.10261187e-06-3.49747973e-03j  3.45352052e-06-4.61397420e-09j]
 [ 3.43230649e-06-4.58598987e-09j -1.17162991e-05-3.49745308e-03j]]"
287.1415685381071j,"[[ 7.04814195e-06-3.48217596e-03j  3.42303551e-06-4.48972847e-09j]
 [ 3.40200674e-06-4.46210882e-09j -1.16226680e-05-3.48215118e-03j]]"
288.398205599543j,"[[ 6.98446717e-06-3.46700733e-03j  3.39352981e-06-4.33115642e-09j]
 [ 3.37268388e-06-4.30389516e-09j -1.15184471e-05-3.46698038e-03j]]"
289.65484266097894j,"[[ 6.92381786e-06-3.45197175e-03j  3.36430490e-06-4.32686943e-09j]
 [ 3.34363944e-06-4.29996527e-09j -1.14199670e-05-3.45194964e-03j]]"
290.9114797224148j,"[[ 6.86013429e-06-3.43706958e-03j  3.33673812e-06-4.35096354e-09j]
 [ 3.31625082e-06-4.32440064e-09j -1.13170392e-05-3.43704812e-03j]]"
292.16811678385073j,"[[ 6.79818448e-06-3.42227733e-03j  3.30781808e-06-4.18398802e-09j]
 [ 3.28750661e-06-4.15777193e-09j -1.12178472e-05-3.42225134e-03j]]"
293.42475384528666j,"[[ 6.74175453e-06-3.40762409e-03j  3.27900513e-06-4.05269574e-09j]
 [ 3.25886724e-06-4.02681367e-09j -1.11206367e-05-3.40759971e-03j]]"
294.6813909067226j,"[[ 6.68927530e-06-3.39309973e-03j  3.25105052e-06-4.25672764e-09j]
 [ 3.23108400e-06-4.23117746e-09j -1.10345975e-05-3.39307774e-03j]]"
295.9380279681585j,"[[ 6.62484759e-06-3.37868832e-03j  3.22414888e-06-4.22920189e-09j]
 [ 3.20435151e-06-4.20397123e-09j -1.09304231e-05-3.37866384e-03j]]"
297.19466502959443j,"[[ 6.56872705e-06-3.36440199e-03j  3.19701631e-06-4.17040754e-09j]
 [ 3.17738600e-06-4.14549477e-09j -1.08364756e-05-3.36438058e-03j]]"
298.45130209103036j,"[[ 6.52655640e-06-3.35024218e-03j  3.16883037e-06-4.01715930e-09j]
 [ 3.14936502e-06-3.99256797e-09j -1.07640893e-05-3.35021840e-03j]]"
299.7079391524663j,"[[ 6.46401523e-06-3.33619988e-03j  3.14162664e-06-4.06828462e-09j]
 [ 3.12232417e-06-4.04399876e-09j -1.06638942e-05-3.33617818e-03j]]"
300.9645762139022j,"[[ 6.41255003e-06-3.32227281e-03j  3.11492263e-06-3.91995329e-09j]
 [ 3.09578100e-06-3.89596660e-09j -1.05747766e-05-3.32224963e-03j]]"
302.2212132753381j,"[[ 6.36222792e-06-3.30846805e-03j  3.08814444e-06-3.88796234e-09j]
 [ 3.06916168e-06-3.86427706e-09j -1.04924460e-05-3.30844756e-03j]]"
303.477850336774j,"[[ 6.31269609e-06-3.29477134e-03j  3.06244327e-06-3.89038669e-09j]
 [ 3.04361736e-06-3.86699288e-09j -1.04092711e-05-3.29474994e-03j]]"
304.7344873982099j,"[[ 6.25881223e-06-3.28119206e-03j  3.03772532e-06-3.72914951e-09j]
 [ 3.01905437e-06-3.70604436e-09j -1.03219982e-05-3.28117548e-03j]]"
305.99112445964585j,"[[ 6.21692386e-06-3.26771794e-03j  3.01151877e-06-3.67367147e-09j]
 [ 2.99300083e-06-3.65085108e-09j -1.02474145e-05-3.26769909e-03j]]"
307.24776152108177j,"[[ 6.15747580e-06-3.25436091e-03j  2.98667846e-06-3.77969601e-09j]
 [ 2.96831169e-06-3.75714980e-09j -1.01522566e-05-3.25434310e-03j]]"
308.5043985825177j,"[[ 6.10209445e-06-3.24109947e-03j  2.96254054e-06-3.60660887e-09j]
 [ 2.94432308e-06-3.58433905e-09j -1.00637398e-05-3.24107804e-03j]]"
309.7610356439536j,"[[ 6.05676541e-06-3.22795373e-03j  2.93869448e-06-3.61989242e-09j]
 [ 2.92062450e-06-3.59788990e-09j -9.98766139e-06-3.22793583e-03j]]"
311.01767270538954j,"[[ 6.00718022e-06-3.21491848e-03j  2.91472289e-06-3.64259625e-09j]
 [ 2.89679865e-06-3.62086113e-09j -9.90658259e-06-3.21489883e-03j]]"
312.27430976682547j,"[[ 5.95611513e-06-3.20198032e-03j  2.89086442e-06-3.51732570e-09j]
 [ 2.87308413e-06-3.49585610e-09j -9.82472392e-06-3.20196116e-03j]]"
313.53094682826134j,"[[ 5.91016327e-06-3.18915446e-03j  2.86736783e-06-3.43661190e-09j]
 [ 2.84972976e-06-3.41539519e-09j -9.74777710e-06-3.18913683e-03j]]"
314.78758388969726j,"[[ 5.85850481e-06-3.17642633e-03j  2.84506827e-06-3.50755138e-09j]
 [ 2.82757074e-06-3.48658702e-09j -9.66443601e-06-3.17640874e-03j]]"
316.0442209511332j,"[[ 5.81016692e-06-3.16378907e-03j  2.82275427e-06-3.34692826e-09j]
 [ 2.80539559e-06-3.32621423e-09j -9.58548531e-06-3.16376872e-03j]]"
317.3008580125691j,"[[ 5.76662498e-06-3.15126703e-03j  2.79984068e-06-3.23559078e-09j]
 [ 2.78261924e-06-3.21512353e-09j -9.51421522e-06-3.15125129e-03j]]"
318.55749507400503j,"[[ 5.72451045e-06-3.13883350e-03j  2.77764624e-06-3.32579120e-09j]
 [ 2.76056038e-06-3.30555977e-09j -9.43876082e-06-3.13881390e-03j]]"
319.8141321354409j,"[[ 5.67556405e-06-3.12651660e-03j  2.75582083e-06-3.39640564e-09j]
 [ 2.73886899e-06-3.37641619e-09j -9.36251370e-06-3.12649889e-03j]]"
321.0707691968768j,"[[ 5.63357071e-06-3.11427976e-03j  2.73543611e-06-3.09622385e-09j]
 [ 2.71861670e-06-3.07646675e-09j -9.29414659e-06-3.11426667e-03j]]"
322.3274062583128j,"[[ 5.59056937e-06-3.10213506e-03j  2.71404899e-06-3.10145912e-09j]
 [ 2.69736046e-06-3.08193285e-09j -9.21992171e-06-3.10211678e-03j]]"
323.58404331974873j,"[[ 5.54753410e-06-3.09009997e-03j  2.69208514e-06-3.02769641e-09j]
 [ 2.67552599e-06-3.00839490e-09j -9.14842988e-06-3.09008498e-03j]]"
