iw_n,G_iw_n
39.89822670059037j,"[[-1.56710707e-05-2.49096502e-02j  6.22710798e-04-7.80581935e-06j]
 [ 6.28359294e-04-7.87749211e-06j -2.94763706e-04-2.49062213e-02j]]"
40.52654523130833j,"[[-1.51823842e-05-2.45280737e-02j  6.03734555e-04-7.45460398e-06j]
 [ 6.09209949e-04-7.52302378e-06j -2.86046034e-04-2.45247879e-02j]]"
41.154863762026295j,"[[-1.48021391e-05-2.41577948e-02j  5.85632923e-04-7.13184341e-06j]
 [ 5.90943033e-04-7.19720668e-06j -2.77567331e-04-2.41546374e-02j]]"
41.78318229274425j,"[[-1.44562213e-05-2.37986668e-02j  5.68329637e-04-6.82836033e-06j]
 [ 5.73481820e-04-6.89084683e-06j -2.69352248e-04-2.37956557e-02j]]"
42.411500823462205j,"[[-1.40557523e-05-2.34498860e-02j  5.51859796e-04-6.52490310e-06j]
 [ 5.56860990e-04-6.58467784e-06j -2.61651480e-04-2.34470125e-02j]]"
43.03981935418017j,"[[-1.36770806e-05-2.31113255e-02j  5.36001207e-04-6.25360933e-06j]
 [ 5.40857936e-04-6.31082663e-06j -2.54309750e-04-2.31086151e-02j]]"
43.66813788489812j,"[[-1.35127007e-05-2.27820750e-02j  5.20815442e-04-5.98280442e-06j]
 [ 5.25533876e-04-6.03760850e-06j -2.46961354e-04-2.27794695e-02j]]"
44.29645641561608j,"[[-1.32167410e-05-2.24621720e-02j  5.06210012e-04-5.74238033e-06j]
 [ 5.10795959e-04-5.79490349e-06j -2.40105334e-04-2.24596590e-02j]]"
44.92477494633404j,"[[-1.28651054e-05-2.21509888e-02j  4.92304888e-04-5.50687517e-06j]
 [ 4.96763852e-04-5.55724251e-06j -2.33604979e-04-2.21485341e-02j]]"
45.553093477052j,"[[-1.24746583e-05-2.18483243e-02j  4.78926330e-04-5.29389949e-06j]
 [ 4.83263510e-04-5.34222594e-06j -2.27406737e-04-2.18460062e-02j]]"
46.181412007769964j,"[[-1.19678948e-05-2.15537770e-02j  4.66101454e-04-5.08206613e-06j]
 [ 4.70321764e-04-5.12846142e-06j -2.21589403e-04-2.15515449e-02j]]"
46.80973053848792j,"[[-1.15720290e-05-2.12670205e-02j  4.53882795e-04-4.89074291e-06j]
 [ 4.57990899e-04-4.93530806e-06j -2.15923405e-04-2.12648598e-02j]]"
47.438049069205874j,"[[-1.13298859e-05-2.09877931e-02j  4.42011486e-04-4.70061120e-06j]
 [ 4.46011796e-04-4.74344203e-06j -2.10282105e-04-2.09856934e-02j]]"
48.06636759992384j,"[[-1.10934125e-05-2.07156799e-02j  4.30647765e-04-4.52304781e-06j]
 [ 4.34544464e-04-4.56423219e-06j -2.04895982e-04-2.07136510e-02j]]"
48.69468613064179j,"[[-1.09215518e-05-2.04506497e-02j  4.19603333e-04-4.34800385e-06j]
 [ 4.23400390e-04-4.38762468e-06j -1.99607159e-04-2.04487016e-02j]]"
49.32300466135975j,"[[-1.05431598e-05-2.01922719e-02j  4.09001989e-04-4.18962850e-06j]
 [ 4.12703170e-04-4.22776465e-06j -1.94753246e-04-2.01904164e-02j]]"
49.95132319207771j,"[[-1.02294248e-05-1.99403440e-02j  3.98754120e-04-4.02063075e-06j]
 [ 4.02362997e-04-4.05735432e-06j -1.90069773e-04-1.99385790e-02j]]"
50.57964172279567j,"[[-1.00757186e-05-1.96946157e-02j  3.88910064e-04-3.87505098e-06j]
 [ 3.92430058e-04-3.91043160e-06j -1.85339706e-04-1.96928916e-02j]]"
51.207960253513626j,"[[-9.83407968e-06-1.94548863e-02j  3.79555553e-04-3.74476297e-06j]
 [ 3.82989902e-04-3.77886582e-06j -1.80883332e-04-1.94532355e-02j]]"
51.83627878423158j,"[[-9.67536103e-06-1.92207715e-02j  3.70504994e-04-3.60920796e-06j]
 [ 3.73856789e-04-3.64209241e-06j -1.76559165e-04-1.92191930e-02j]]"
52.46459731494955j,"[[-9.38998063e-06-1.89922601e-02j  3.61771847e-04-3.48594888e-06j]
 [ 3.65044022e-04-3.51767092e-06j -1.72519959e-04-1.89907223e-02j]]"
53.092915845667505j,"[[-9.24337848e-06-1.87690650e-02j  3.53338634e-04-3.36004675e-06j]
 [ 3.56533989e-04-3.39066311e-06j -1.68452816e-04-1.87676062e-02j]]"
53.72123437638546j,"[[-9.10333357e-06-1.85510035e-02j  3.45231244e-04-3.24742684e-06j]
 [ 3.48352455e-04-3.27698695e-06j -1.64503979e-04-1.85495773e-02j]]"
54.349552907103416j,"[[-8.88576643e-06-1.83378667e-02j  3.37291931e-04-3.12805383e-06j]
 [ 3.40341547e-04-3.15660660e-06j -1.60809652e-04-1.83364612e-02j]]"
54.97787143782138j,"[[-8.77537897e-06-1.81297510e-02j  3.29609305e-04-3.03145361e-06j]
 [ 3.32589754e-04-3.05904393e-06j -1.57101112e-04-1.81283858e-02j]]"
55.60618996853934j,"[[-8.69095229e-06-1.79262889e-02j  3.22312102e-04-2.92667548e-06j]
 [ 3.25225712e-04-2.95334545e-06j -1.53522633e-04-1.79249871e-02j]]"
56.2345084992573j,"[[-8.58352753e-06-1.77272219e-02j  3.15215949e-04-2.83154802e-06j]
 [ 3.18064947e-04-2.85733848e-06j -1.50080953e-04-1.77259876e-02j]]"
56.86282702997526j,"[[-8.38107050e-06-1.75323963e-02j  3.08326413e-04-2.73928514e-06j]
 [ 3.11112928e-04-2.76423402e-06j -1.46846013e-04-1.75311942e-02j]]"
57.49114556069321j,"[[-8.21423998e-06-1.73419659e-02j  3.01652056e-04-2.65203431e-06j]
 [ 3.04378112e-04-2.67617898e-06j -1.43683270e-04-1.73408175e-02j]]"
58.11946409141117j,"[[-8.04825836e-06-1.71555018e-02j  2.95182950e-04-2.56598413e-06j]
 [ 2.97850495e-04-2.58935763e-06j -1.40642930e-04-1.71543864e-02j]]"
58.74778262212914j,"[[-7.90320813e-06-1.69730724e-02j  2.88904533e-04-2.49223168e-06j]
 [ 2.91515425e-04-2.51486575e-06j -1.37677055e-04-1.69719768e-02j]]"
59.37610115284709j,"[[-7.77538718e-06-1.67945084e-02j  2.82858764e-04-2.41624611e-06j]
 [ 2.85414790e-04-2.43817282e-06j -1.34772408e-04-1.67934264e-02j]]"
60.00441968356505j,"[[-7.55764729e-06-1.66196216e-02j  2.76995166e-04-2.33933012e-06j]
 [ 2.79498039e-04-2.36057854e-06j -1.32082739e-04-1.66185732e-02j]]"
60.63273821428301j,"[[-7.46950627e-06-1.64483105e-02j  2.71330220e-04-2.27111328e-06j]
 [ 2.73781576e-04-2.29171077e-06j -1.29315217e-04-1.64473288e-02j]]"
61.261056745000964j,"[[-7.27310040e-06-1.62804946e-02j  2.65852030e-04-2.20356756e-06j]
 [ 2.68253439e-04-2.22354025e-06j -1.26771896e-04-1.62795180e-02j]]"
61.88937527571892j,"[[-7.09370751e-06-1.61161256e-02j  2.60448049e-04-2.13047081e-06j]
 [ 2.62801022e-04-2.14984440e-06j -1.24245822e-04-1.61151636e-02j]]"
62.51769380643689j,"[[-6.99648442e-06-1.59550134e-02j  2.55228099e-04-2.07218489e-06j]
 [ 2.57534087e-04-2.09098224e-06j -1.21741820e-04-1.59540893e-02j]]"
63.14601233715484j,"[[-6.88692629e-06-1.57970033e-02j  2.50227440e-04-2.01092647e-06j]
 [ 2.52487842e-04-2.02917036e-06j -1.19346230e-04-1.57961147e-02j]]"
63.7743308678728j,"[[-6.72549793e-06-1.56420955e-02j  2.45368562e-04-1.95045005e-06j]
 [ 2.47584715e-04-1.96816151e-06j -1.17051731e-04-1.56412271e-02j]]"
64.40264939859075j,"[[-6.56350991e-06-1.54902247e-02j  2.40588683e-04-1.89732241e-06j]
 [ 2.42761872e-04-1.91452235e-06j -1.14851911e-04-1.54893968e-02j]]"
65.03096792930872j,"[[-6.44765867e-06-1.53412750e-02j  2.35974928e-04-1.84373036e-06j]
 [ 2.38106389e-04-1.86043885e-06j -1.12663686e-04-1.53404569e-02j]]"
65.65928646002668j,"[[-6.28833615e-06-1.51950785e-02j  2.31485574e-04-1.79404916e-06j]
 [ 2.33576498e-04-1.81028418e-06j -1.10587832e-04-1.51943035e-02j]]"
66.28760499074464j,"[[-6.17258094e-06-1.50517075e-02j  2.27126466e-04-1.74009225e-06j]
 [ 2.29177999e-04-1.75587223e-06j -1.08525120e-04-1.50509412e-02j]]"
66.91592352146259j,"[[-6.07972941e-06-1.49110734e-02j  2.22906956e-04-1.69384043e-06j]
 [ 2.24920199e-04-1.70918145e-06j -1.06494075e-04-1.49103207e-02j]]"
67.54424205218055j,"[[-6.02218758e-06-1.47729386e-02j  2.18819321e-04-1.64438443e-06j]
 [ 2.20795335e-04-1.65930292e-06j -1.04472166e-04-1.47722189e-02j]]"
68.17256058289851j,"[[-5.89808548e-06-1.46373378e-02j  2.14854459e-04-1.59418994e-06j]
 [ 2.16794265e-04-1.60870113e-06j -1.02599410e-04-1.46366199e-02j]]"
68.80087911361647j,"[[-5.72389012e-06-1.45042331e-02j  2.10966900e-04-1.54892017e-06j]
 [ 2.12871489e-04-1.56303866e-06j -1.00822783e-04-1.45035367e-02j]]"
69.42919764433444j,"[[-5.60105552e-06-1.43734770e-02j  2.07182081e-04-1.50756728e-06j]
 [ 2.09052401e-04-1.52130736e-06j -9.90390475e-05-1.43727916e-02j]]"
70.05751617505238j,"[[-5.52698829e-06-1.42451057e-02j  2.03472955e-04-1.46592814e-06j]
 [ 2.05309918e-04-1.47930304e-06j -9.72639971e-05-1.42444354e-02j]]"
70.68583470577035j,"[[-5.41552075e-06-1.41189988e-02j  1.99860189e-04-1.42820189e-06j]
 [ 2.01664679e-04-1.44122412e-06j -9.55760704e-05-1.41183332e-02j]]"
71.3141532364883j,"[[-5.35574277e-06-1.39951315e-02j  1.96344400e-04-1.39540197e-06j]
 [ 1.98117269e-04-1.40808433e-06j -9.38611757e-05-1.39944807e-02j]]"
71.94247176720626j,"[[-5.25602474e-06-1.38734304e-02j  1.92965172e-04-1.36407172e-06j]
 [ 1.94707245e-04-1.37642580e-06j -9.22750874e-05-1.38728123e-02j]]"
72.57079029792422j,"[[-5.21610543e-06-1.37538498e-02j  1.89654708e-04-1.33210162e-06j]
 [ 1.91366781e-04-1.34413874e-06j -9.06293788e-05-1.37532633e-02j]]"
73.19910882864218j,"[[-5.09595095e-06-1.36361768e-02j  1.86446393e-04-1.30027870e-06j]
 [ 1.88129237e-04-1.31200894e-06j -8.91321647e-05-1.36356028e-02j]]"
73.82742735936014j,"[[-5.00213310e-06-1.35205484e-02j  1.83281164e-04-1.26352119e-06j]
 [ 1.84935518e-04-1.27495547e-06j -8.76385736e-05-1.35199866e-02j]]"
74.45574589007809j,"[[-4.94161995e-06-1.34068612e-02j  1.80187761e-04-1.22835745e-06j]
 [ 1.81814342e-04-1.23950539e-06j -8.61643521e-05-1.34063086e-02j]]"
75.08406442079605j,"[[-4.92221674e-06-1.32950754e-02j  1.77183469e-04-1.20243811e-06j]
 [ 1.78782973e-04-1.21330953e-06j -8.46667989e-05-1.32945313e-02j]]"
75.71238295151402j,"[[-4.83683526e-06-1.31850925e-02j  1.74283939e-04-1.17330437e-06j]
 [ 1.75857038e-04-1.18390811e-06j -8.33058626e-05-1.31845757e-02j]]"
76.34070148223198j,"[[-4.80265801e-06-1.30769179e-02j  1.71438875e-04-1.14627214e-06j]
 [ 1.72986216e-04-1.15661667e-06j -8.18994668e-05-1.30764089e-02j]]"
76.96902001294993j,"[[-4.70143759e-06-1.29705351e-02j  1.68629795e-04-1.11548834e-06j]
 [ 1.70152004e-04-1.12558269e-06j -8.05965883e-05-1.29700280e-02j]]"
77.59733854366789j,"[[-4.67750249e-06-1.28659070e-02j  1.65925821e-04-1.09117529e-06j]
 [ 1.67423501e-04-1.10102707e-06j -7.92527379e-05-1.28654423e-02j]]"
78.22565707438585j,"[[-4.61033255e-06-1.27628417e-02j  1.63286953e-04-1.06240465e-06j]
 [ 1.64760698e-04-1.07202128e-06j -7.80010206e-05-1.27623679e-02j]]"
78.85397560510381j,"[[-4.51872331e-06-1.26614797e-02j  1.60689582e-04-1.04112628e-06j]
 [ 1.62139959e-04-1.05051566e-06j -7.67773072e-05-1.26610114e-02j]]"
79.48229413582177j,"[[-4.43211160e-06-1.25617092e-02j  1.58191768e-04-1.01599577e-06j]
 [ 1.59619327e-04-1.02516448e-06j -7.56013777e-05-1.25612624e-02j]]"
80.11061266653972j,"[[-4.28604814e-06-1.24634873e-02j  1.55746682e-04-9.93382573e-07j]
 [ 1.57151958e-04-1.00233786e-06j -7.45220753e-05-1.24630558e-02j]]"
80.73893119725768j,"[[-4.22789033e-06-1.23667674e-02j  1.53344632e-04-9.69155211e-07j]
 [ 1.54728143e-04-9.77903847e-07j -7.33707691e-05-1.23663486e-02j]]"
81.36724972797563j,"[[-4.21939039e-06-1.22715869e-02j  1.50995676e-04-9.46436861e-07j]
 [ 1.52357919e-04-9.54984788e-07j -7.21722331e-05-1.22711896e-02j]]"
81.9955682586936j,"[[-4.15700938e-06-1.21778009e-02j  1.48688152e-04-9.21585035e-07j]
 [ 1.50029618e-04-9.29938248e-07j -7.10787703e-05-1.21774013e-02j]]"
82.62388678941156j,"[[-4.10881697e-06-1.20854576e-02j  1.46428344e-04-9.01007625e-07j]
 [ 1.47749504e-04-9.09172091e-07j -7.00035008e-05-1.20850674e-02j]]"
83.25220532012952j,"[[-4.05560495e-06-1.19945055e-02j  1.44218647e-04-8.81540483e-07j]
 [ 1.45519960e-04-8.89521861e-07j -6.89564190e-05-1.19941185e-02j]]"
83.88052385084748j,"[[-4.04262459e-06-1.19048982e-02j  1.42066270e-04-8.62044478e-07j]
 [ 1.43348178e-04-8.69848538e-07j -6.78694576e-05-1.19045234e-02j]]"
84.50884238156543j,"[[-3.97565006e-06-1.18166058e-02j  1.39974433e-04-8.47491760e-07j]
 [ 1.41237368e-04-8.55123104e-07j -6.68698529e-05-1.18162351e-02j]]"
85.13716091228339j,"[[-3.86305322e-06-1.17295873e-02j  1.37917084e-04-8.24003835e-07j]
 [ 1.39161464e-04-8.31467980e-07j -6.59557254e-05-1.17292279e-02j]]"
85.76547944300135j,"[[-3.76940159e-06-1.16439206e-02j  1.35896635e-04-8.05130689e-07j]
 [ 1.37122864e-04-8.12432437e-07j -6.50432134e-05-1.16435663e-02j]]"
86.39379797371932j,"[[-3.68328765e-06-1.15594846e-02j  1.33950904e-04-7.92871880e-07j]
 [ 1.35159376e-04-8.00015612e-07j -6.41504576e-05-1.15591311e-02j]]"
87.02211650443726j,"[[-3.64213150e-06-1.14762440e-02j  1.32045523e-04-7.72308895e-07j]
 [ 1.33236624e-04-7.79299337e-07j -6.32182736e-05-1.14759027e-02j]]"
87.65043503515523j,"[[-3.58461445e-06-1.13941819e-02j  1.30148342e-04-7.54950814e-07j]
 [ 1.31322441e-04-7.61792398e-07j -6.23304264e-05-1.13938434e-02j]]"
88.27875356587319j,"[[-3.52829516e-06-1.13133152e-02j  1.28273851e-04-7.38655735e-07j]
 [ 1.29431312e-04-7.45352588e-07j -6.14560549e-05-1.13129787e-02j]]"
88.90707209659115j,"[[-3.49129509e-06-1.12335857e-02j  1.26473156e-04-7.25371223e-07j]
 [ 1.27614327e-04-7.31927583e-07j -6.05748814e-05-1.12332501e-02j]]"
89.53539062730911j,"[[-3.48449040e-06-1.11549403e-02j  1.24714138e-04-7.07648143e-07j]
 [ 1.25839361e-04-7.14067739e-07j -5.96890082e-05-1.11546211e-02j]]"
90.16370915802706j,"[[-3.48307711e-06-1.10774141e-02j  1.22965781e-04-6.92110388e-07j]
 [ 1.24075388e-04-6.98396898e-07j -5.88211183e-05-1.10771020e-02j]]"
90.79202768874502j,"[[-3.42482604e-06-1.10009079e-02j  1.21305884e-04-6.81978696e-07j]
 [ 1.22400197e-04-6.88135802e-07j -5.80213583e-05-1.10006056e-02j]]"
91.42034621946297j,"[[-3.33812130e-06-1.09254695e-02j  1.19669750e-04-6.67153332e-07j]
 [ 1.20749086e-04-6.73184419e-07j -5.72864197e-05-1.09251738e-02j]]"
92.04866475018093j,"[[-3.28540114e-06-1.08510339e-02j  1.18042887e-04-6.53429516e-07j]
 [ 1.19107550e-04-6.59338218e-07j -5.65091120e-05-1.08507314e-02j]]"
92.6769832808989j,"[[-3.24761387e-06-1.07776479e-02j  1.16434816e-04-6.40929808e-07j]
 [ 1.17485103e-04-6.46719601e-07j -5.57477915e-05-1.07773599e-02j]]"
93.30530181161686j,"[[-3.17585502e-06-1.07052527e-02j  1.14866048e-04-6.25619238e-07j]
 [ 1.15902248e-04-6.31292917e-07j -5.50296907e-05-1.07049722e-02j]]"
93.93362034233482j,"[[-3.17286545e-06-1.06338202e-02j  1.13323825e-04-6.12429607e-07j]
 [ 1.14346219e-04-6.17990417e-07j -5.42529457e-05-1.06335487e-02j]]"
94.56193887305277j,"[[-3.17066963e-06-1.05633641e-02j  1.11842562e-04-6.01648731e-07j]
 [ 1.12851423e-04-6.07099698e-07j -5.34986551e-05-1.05631035e-02j]]"
95.19025740377073j,"[[-3.14725451e-06-1.04937734e-02j  1.10390121e-04-5.88860000e-07j]
 [ 1.11385719e-04-5.94203934e-07j -5.27736959e-05-1.04935081e-02j]]"
95.81857593448869j,"[[-3.10431905e-06-1.04250755e-02j  1.08944972e-04-5.76246661e-07j]
 [ 1.09927564e-04-5.81486157e-07j -5.20912610e-05-1.04248104e-02j]]"
96.44689446520665j,"[[-3.05652968e-06-1.03573276e-02j  1.07529078e-04-5.66543041e-07j]
 [ 1.08498918e-04-5.71681134e-07j -5.14343094e-05-1.03570765e-02j]]"
97.0752129959246j,"[[-3.02428328e-06-1.02904020e-02j  1.06142856e-04-5.56414666e-07j]
 [ 1.07100190e-04-5.61453878e-07j -5.07676395e-05-1.02901540e-02j]]"
97.70353152664256j,"[[-2.94983404e-06-1.02243679e-02j  1.04774767e-04-5.47167953e-07j]
 [ 1.05719836e-04-5.52110632e-07j -5.01613823e-05-1.02241252e-02j]]"
98.33185005736053j,"[[-2.91712764e-06-1.01591877e-02j  1.03460393e-04-5.38179325e-07j]
 [ 1.04393430e-04-5.43028070e-07j -4.95200504e-05-1.01589487e-02j]]"
98.96016858807849j,"[[-2.89264305e-06-1.00948082e-02j  1.02162990e-04-5.29566072e-07j]
 [ 1.03084224e-04-5.34323113e-07j -4.88835112e-05-1.00945648e-02j]]"
99.58848711879645j,"[[-2.85524120e-06-1.00312463e-02j  1.00877525e-04-5.17571569e-07j]
 [ 1.01787179e-04-5.22239320e-07j -4.82698255e-05-1.00310121e-02j]]"
100.2168056495144j,"[[-2.83958335e-06-9.96846112e-03j  9.96245774e-05-5.08085908e-07j]
 [ 1.00522869e-04-5.12666505e-07j -4.76477878e-05-9.96823275e-03j]]"
100.84512418023236j,"[[-2.80576297e-06-9.90645468e-03j  9.83729705e-05-4.96370495e-07j]
 [ 9.92601105e-05-5.00866222e-07j -4.70488666e-05-9.90622680e-03j]]"
101.47344271095031j,"[[-2.77878624e-06-9.84525969e-03j  9.71521232e-05-4.88787201e-07j]
 [ 9.80283165e-05-4.93200116e-07j -4.64624727e-05-9.84504406e-03j]]"
102.10176124166827j,"[[-2.72080558e-06-9.78477330e-03j  9.59788663e-05-4.79055445e-07j]
 [ 9.68443147e-05-4.83387549e-07j -4.59232224e-05-9.78456206e-03j]]"
102.73007977238623j,"[[-2.68255770e-06-9.72503833e-03j  9.48105902e-05-4.68204624e-07j]
 [ 9.56654914e-05-4.72457814e-07j -4.53684358e-05-9.72482978e-03j]]"
103.3583983031042j,"[[-2.64210721e-06-9.66605518e-03j  9.36662854e-05-4.62093736e-07j]
 [ 9.45108297e-05-4.66269738e-07j -4.48424985e-05-9.66585241e-03j]]"
103.98671683382216j,"[[-2.59239728e-06-9.60774927e-03j  9.25413832e-05-4.52146675e-07j]
 [ 9.33757583e-05-4.56247526e-07j -4.43202040e-05-9.60753556e-03j]]"
104.6150353645401j,"[[-2.58332142e-06-9.55012953e-03j  9.14344089e-05-4.46712944e-07j]
 [ 9.22587982e-05-4.50740433e-07j -4.37687839e-05-9.54992536e-03j]]"
105.24335389525807j,"[[-2.55752329e-06-9.49324591e-03j  9.03501046e-05-4.37562327e-07j]
 [ 9.11646862e-05-4.41518241e-07j -4.32328429e-05-9.49304871e-03j]]"
105.87167242597602j,"[[-2.52069846e-06-9.43702020e-03j  8.92788409e-05-4.30867773e-07j]
 [ 9.00837878e-05-4.34753872e-07j -4.27355185e-05-9.43682320e-03j]]"
106.49999095669398j,"[[-2.48469549e-06-9.38144963e-03j  8.82485796e-05-4.26022953e-07j]
 [ 8.90440627e-05-4.29840712e-07j -4.22437576e-05-9.38125072e-03j]]"
107.12830948741194j,"[[-2.44375365e-06-9.32653423e-03j  8.72246752e-05-4.15868694e-07j]
 [ 8.80108593e-05-4.19619738e-07j -4.17759106e-05-9.32634423e-03j]]"
107.75662801812992j,"[[-2.41177074e-06-9.27221367e-03j  8.62093782e-05-4.06559061e-07j]
 [ 8.69864255e-05-4.10244996e-07j -4.13014849e-05-9.27202286e-03j]]"
108.38494654884786j,"[[-2.39327971e-06-9.21852809e-03j  8.52086492e-05-3.99913277e-07j]
 [ 8.59767184e-05-4.03535600e-07j -4.08119042e-05-9.21833946e-03j]]"
109.01326507956583j,"[[-2.37045340e-06-9.16548359e-03j  8.42316531e-05-3.92640182e-07j]
 [ 8.49908985e-05-3.96200402e-07j -4.03303449e-05-9.16530659e-03j]]"
109.64158361028379j,"[[-2.35082254e-06-9.11304282e-03j  8.32740951e-05-3.85467784e-07j]
 [ 8.40246686e-05-3.88967243e-07j -3.98646599e-05-9.11286796e-03j]]"
110.26990214100174j,"[[-2.33651504e-06-9.06119620e-03j  8.23287009e-05-3.79916351e-07j]
 [ 8.30707492e-05-3.83356489e-07j -3.93998714e-05-9.06102245e-03j]]"
110.8982206717197j,"[[-2.30895354e-06-9.00995979e-03j  8.13981008e-05-3.73437617e-07j]
 [ 8.21317677e-05-3.76819715e-07j -3.89523724e-05-9.00979499e-03j]]"
111.52653920243765j,"[[-2.28799412e-06-8.95926307e-03j  8.04881738e-05-3.65514254e-07j]
 [ 8.12136018e-05-3.68839572e-07j -3.85174207e-05-8.95910283e-03j]]"
112.15485773315561j,"[[-2.25633910e-06-8.90914317e-03j  7.95975450e-05-3.60515180e-07j]
 [ 8.03148719e-05-3.63784946e-07j -3.80946380e-05-8.90898128e-03j]]"
112.78317626387357j,"[[-2.22306931e-06-8.85960717e-03j  7.87159280e-05-3.54218255e-07j]
 [ 7.94252888e-05-3.57433672e-07j -3.76777653e-05-8.85944304e-03j]]"
113.41149479459152j,"[[-2.19661066e-06-8.81061093e-03j  7.78381006e-05-3.48440460e-07j]
 [ 7.85396266e-05-3.51602802e-07j -3.72685386e-05-8.81045588e-03j]]"
114.0398133253095j,"[[-2.16711268e-06-8.76214764e-03j  7.69793556e-05-3.44673533e-07j]
 [ 7.76731768e-05-3.47783934e-07j -3.68710659e-05-8.76199609e-03j]]"
114.66813185602746j,"[[-2.15660491e-06-8.71420298e-03j  7.61421724e-05-3.39858725e-07j]
 [ 7.68284149e-05-3.42918310e-07j -3.64551046e-05-8.71404563e-03j]]"
115.29645038674542j,"[[-2.13832531e-06-8.66680211e-03j  7.53219553e-05-3.35300811e-07j]
 [ 7.60007419e-05-3.38310811e-07j -3.60533901e-05-8.66664858e-03j]]"
115.92476891746337j,"[[-2.13409477e-06-8.61989572e-03j  7.45127197e-05-3.28975772e-07j]
 [ 7.51841719e-05-3.31937140e-07j -3.56512806e-05-8.61974971e-03j]]"
116.55308744818133j,"[[-2.10377474e-06-8.57349519e-03j  7.37124126e-05-3.21742066e-07j]
 [ 7.43766482e-05-3.24655761e-07j -3.52783130e-05-8.57335421e-03j]]"
117.18140597889928j,"[[-2.05231309e-06-8.52757231e-03j  7.29195924e-05-3.17219425e-07j]
 [ 7.35767276e-05-3.20086588e-07j -3.49321512e-05-8.52743075e-03j]]"
117.80972450961724j,"[[-2.01741566e-06-8.48213165e-03j  7.21442153e-05-3.15687400e-07j]
 [ 7.27943627e-05-3.18508957e-07j -3.45693329e-05-8.48198729e-03j]]"
118.4380430403352j,"[[-2.02702040e-06-8.43720330e-03j  7.13733498e-05-3.10375452e-07j]
 [ 7.20166207e-05-3.13152388e-07j -3.41693272e-05-8.43706154e-03j]]"
119.06636157105315j,"[[-2.00496502e-06-8.39277055e-03j  7.06119579e-05-3.03930215e-07j]
 [ 7.12484602e-05-3.06663446e-07j -3.38165921e-05-8.39263501e-03j]]"
119.69468010177111j,"[[-1.97045085e-06-8.34877348e-03j  6.98712516e-05-3.00496780e-07j]
 [ 7.05010919e-05-3.03187310e-07j -3.34748466e-05-8.34864193e-03j]]"
120.32299863248906j,"[[-1.92763166e-06-8.30523764e-03j  6.91508182e-05-2.96170431e-07j]
 [ 6.97741008e-05-2.98819122e-07j -3.31540790e-05-8.30510838e-03j]]"
120.95131716320705j,"[[-1.89860888e-06-8.26216546e-03j  6.84332518e-05-2.88953861e-07j]
 [ 6.90500786e-05-2.91561562e-07j -3.28170367e-05-8.26203357e-03j]]"
121.579635693925j,"[[-1.88183411e-06-8.21952574e-03j  6.77150485e-05-2.84015570e-07j]
 [ 6.83255188e-05-2.86582981e-07j -3.24827423e-05-8.21939261e-03j]]"
122.20795422464296j,"[[-1.87628394e-06-8.17733025e-03j  6.70163817e-05-2.79660359e-07j]
 [ 6.76205936e-05-2.82188440e-07j -3.21286620e-05-8.17720610e-03j]]"
122.83627275536091j,"[[-1.87441284e-06-8.13556989e-03j  6.63460341e-05-2.77211513e-07j]
 [ 6.69440833e-05-2.79701037e-07j -3.17812374e-05-8.13545033e-03j]]"
123.46459128607887j,"[[-1.86141742e-06-8.09422371e-03j  6.56837728e-05-2.72429015e-07j]
 [ 6.62757530e-05-2.74880765e-07j -3.14563014e-05-8.09410381e-03j]]"
124.09290981679683j,"[[-1.82905376e-06-8.05329004e-03j  6.50352128e-05-2.67973411e-07j]
 [ 6.56212162e-05-2.70388126e-07j -3.11620067e-05-8.05317009e-03j]]"
124.72122834751478j,"[[-1.81395783e-06-8.01275978e-03j  6.43803865e-05-2.62311231e-07j]
 [ 6.49605025e-05-2.64689730e-07j -3.08455501e-05-8.01264203e-03j]]"
125.34954687823274j,"[[-1.79293245e-06-7.97264104e-03j  6.37165618e-05-2.58717840e-07j]
 [ 6.42908791e-05-2.61060707e-07j -3.05416224e-05-7.97252162e-03j]]"
125.97786540895069j,"[[-1.77756868e-06-7.93292853e-03j  6.30698010e-05-2.55943327e-07j]
 [ 6.36384068e-05-2.58251325e-07j -3.02316324e-05-7.93280975e-03j]]"
126.60618393966865j,"[[-1.76693784e-06-7.89359253e-03j  6.24417676e-05-2.51808787e-07j]
 [ 6.30047460e-05-2.54082686e-07j -2.99288964e-05-7.89347634e-03j]]"
127.23450247038662j,"[[-1.75287377e-06-7.85468480e-03j  6.18177261e-05-2.48637245e-07j]
 [ 6.23751594e-05-2.50877676e-07j -2.96281220e-05-7.85457112e-03j]]"
127.86282100110459j,"[[-1.74883792e-06-7.81615032e-03j  6.12097641e-05-2.45342756e-07j]
 [ 6.17617347e-05-2.47550367e-07j -2.93185492e-05-7.81604145e-03j]]"
128.49113953182254j,"[[-1.73764525e-06-7.77796562e-03j  6.06202194e-05-2.41061835e-07j]
 [ 6.11668069e-05-2.43237212e-07j -2.90308174e-05-7.77785682e-03j]]"
129.1194580625405j,"[[-1.72532574e-06-7.74014749e-03j  6.00305834e-05-2.38007600e-07j]
 [ 6.05718662e-05-2.40151349e-07j -2.87540091e-05-7.74004122e-03j]]"
129.74777659325846j,"[[-1.71950307e-06-7.70270138e-03j  5.94456329e-05-2.36648225e-07j]
 [ 5.99816883e-05-2.38760981e-07j -2.84709807e-05-7.70259204e-03j]]"
