iw_n,G_iw_n
366.99514180571674j,"[[ 3.17859436e-05-2.72431845e-03j  1.76664002e-07+2.42238004e-10j]
 [ 1.79216595e-07+2.46186980e-10j -2.75698736e-05-2.72441011e-03j]]"
367.5663404700058j,"[[ 3.16875930e-05-2.72008630e-03j  1.76207507e-07+2.35783914e-10j]
 [ 1.78752174e-07+2.39714509e-10j -2.74846548e-05-2.72017749e-03j]]"
368.13753913429485j,"[[ 3.15899517e-05-2.71586691e-03j  1.75657876e-07+2.53398900e-10j]
 [ 1.78194653e-07+2.57311229e-10j -2.74001576e-05-2.71595763e-03j]]"
368.7087377985839j,"[[ 3.14923146e-05-2.71166190e-03j  1.75116030e-07+2.56415680e-10j]
 [ 1.77644954e-07+2.60309855e-10j -2.73154896e-05-2.71175228e-03j]]"
369.27993646287297j,"[[ 3.13944938e-05-2.70746908e-03j  1.74574353e-07+2.57241589e-10j]
 [ 1.77095461e-07+2.61117723e-10j -2.72305161e-05-2.70755909e-03j]]"
369.851135127162j,"[[ 3.12981043e-05-2.70329161e-03j  1.74111685e-07+2.56842116e-10j]
 [ 1.76625012e-07+2.60700320e-10j -2.71471104e-05-2.70338187e-03j]]"
370.4223337914511j,"[[ 3.12020717e-05-2.69912410e-03j  1.73608981e-07+2.57770013e-10j]
 [ 1.76114563e-07+2.61610397e-10j -2.70639428e-05-2.69921350e-03j]]"
370.9935324557401j,"[[ 3.11053359e-05-2.69497064e-03j  1.73095368e-07+2.56817292e-10j]
 [ 1.75593241e-07+2.60639966e-10j -2.69796470e-05-2.69505972e-03j]]"
371.5647311200292j,"[[ 3.10100903e-05-2.69082867e-03j  1.72596144e-07+2.55234874e-10j]
 [ 1.75086344e-07+2.59039946e-10j -2.68972859e-05-2.69091745e-03j]]"
372.1359297843182j,"[[ 3.09138877e-05-2.68669933e-03j  1.71992992e-07+2.47741806e-10j]
 [ 1.74475554e-07+2.51529385e-10j -2.68130769e-05-2.68678761e-03j]]"
372.7071284486073j,"[[ 3.08196726e-05-2.68258175e-03j  1.71490309e-07+2.51951555e-10j]
 [ 1.73965268e-07+2.55721748e-10j -2.67315420e-05-2.68266910e-03j]]"
373.2783271128963j,"[[ 3.07258436e-05-2.67847875e-03j  1.70992490e-07+2.57802739e-10j]
 [ 1.73459881e-07+2.61555651e-10j -2.66504295e-05-2.67856574e-03j]]"
373.84952577718536j,"[[ 3.06321859e-05-2.67438772e-03j  1.70513232e-07+2.66718165e-10j]
 [ 1.72973090e-07+2.70453903e-10j -2.65692466e-05-2.67447443e-03j]]"
374.4207244414745j,"[[ 3.05393013e-05-2.67030975e-03j  1.69897648e-07+2.71062282e-10j]
 [ 1.72350007e-07+2.74780949e-10j -2.64889524e-05-2.67039592e-03j]]"
374.9919231057635j,"[[ 3.04469987e-05-2.66624279e-03j  1.69413015e-07+2.70978585e-10j]
 [ 1.71857909e-07+2.74680286e-10j -2.64093327e-05-2.66632825e-03j]]"
375.56312177005253j,"[[ 3.03549650e-05-2.66219153e-03j  1.68946450e-07+2.68371773e-10j]
 [ 1.71383913e-07+2.72056611e-10j -2.63297208e-05-2.66227747e-03j]]"
376.13432043434165j,"[[ 3.02622869e-05-2.65815037e-03j  1.68278750e-07+2.77500598e-10j]
 [ 1.70708816e-07+2.81168675e-10j -2.62489169e-05-2.65823600e-03j]]"
376.70551909863065j,"[[ 3.01699390e-05-2.65412111e-03j  1.67739090e-07+2.73317681e-10j]
 [ 1.70161793e-07+2.76969099e-10j -2.61685175e-05-2.65420634e-03j]]"
377.2767177629197j,"[[ 3.00782040e-05-2.65010407e-03j  1.67245726e-07+2.59171264e-10j]
 [ 1.69661100e-07+2.62806123e-10j -2.60887835e-05-2.65018859e-03j]]"
377.8479164272087j,"[[ 2.99872074e-05-2.64609864e-03j  1.66674354e-07+2.54806995e-10j]
 [ 1.69082430e-07+2.58425396e-10j -2.60098415e-05-2.64618266e-03j]]"
378.4191150914978j,"[[ 2.98962261e-05-2.64210510e-03j  1.66138699e-07+2.56525631e-10j]
 [ 1.68539512e-07+2.60127672e-10j -2.59308340e-05-2.64218889e-03j]]"
378.9903137557869j,"[[ 2.98056033e-05-2.63812429e-03j  1.65684446e-07+2.62657107e-10j]
 [ 1.68078029e-07+2.66242887e-10j -2.58517325e-05-2.63820767e-03j]]"
379.56151242007587j,"[[ 2.97159612e-05-2.63415459e-03j  1.65132569e-07+2.62449520e-10j]
 [ 1.67518954e-07+2.66019136e-10j -2.57739025e-05-2.63423711e-03j]]"
380.1327110843649j,"[[ 2.96266594e-05-2.63019779e-03j  1.64530130e-07+2.62423446e-10j]
 [ 1.66909349e-07+2.65976995e-10j -2.56964544e-05-2.63027973e-03j]]"
380.70390974865404j,"[[ 2.95391402e-05-2.62625314e-03j  1.64063692e-07+2.53532969e-10j]
 [ 1.66435778e-07+2.57070548e-10j -2.56213892e-05-2.62633498e-03j]]"
381.2751084129431j,"[[ 2.94513383e-05-2.62232111e-03j  1.63551582e-07+2.43605382e-10j]
 [ 1.65916566e-07+2.47127087e-10j -2.55456243e-05-2.62240302e-03j]]"
381.8463070772321j,"[[ 2.93636380e-05-2.61840058e-03j  1.63060387e-07+2.47027147e-10j]
 [ 1.65418301e-07+2.50533073e-10j -2.54697392e-05-2.61848235e-03j]]"
382.4175057415212j,"[[ 2.92753699e-05-2.61449020e-03j  1.62631792e-07+2.42249395e-10j]
 [ 1.64982668e-07+2.45739635e-10j -2.53927076e-05-2.61457145e-03j]]"
382.98870440581027j,"[[ 2.91878877e-05-2.61059198e-03j  1.62192841e-07+2.49622249e-10j]
 [ 1.64536711e-07+2.53096897e-10j -2.53165912e-05-2.61067277e-03j]]"
383.55990307009927j,"[[ 2.91006522e-05-2.60670507e-03j  1.61669567e-07+2.41455770e-10j]
 [ 1.64006461e-07+2.44914919e-10j -2.52406396e-05-2.60678533e-03j]]"
384.1311017343883j,"[[ 2.90161850e-05-2.60283095e-03j  1.61218791e-07+2.49056594e-10j]
 [ 1.63548741e-07+2.52500335e-10j -2.51683160e-05-2.60291100e-03j]]"
384.70230039867744j,"[[ 2.89290878e-05-2.59896726e-03j  1.60763301e-07+2.47633192e-10j]
 [ 1.63086338e-07+2.51061617e-10j -2.50921276e-05-2.59904708e-03j]]"
385.27349906296644j,"[[ 2.88439262e-05-2.59511463e-03j  1.60207525e-07+2.52780882e-10j]
 [ 1.62523679e-07+2.56194082e-10j -2.50186202e-05-2.59519384e-03j]]"
385.8446977272555j,"[[ 2.87590211e-05-2.59127463e-03j  1.59659375e-07+2.60053056e-10j]
 [ 1.61968677e-07+2.63451120e-10j -2.49449824e-05-2.59135366e-03j]]"
386.4158963915445j,"[[ 2.86741214e-05-2.58744538e-03j  1.59186079e-07+2.47422521e-10j]
 [ 1.61488560e-07+2.50805539e-10j -2.48713840e-05-2.58752409e-03j]]"
386.9870950558336j,"[[ 2.85890035e-05-2.58362674e-03j  1.58599579e-07+2.42900448e-10j]
 [ 1.60895268e-07+2.46268509e-10j -2.47971732e-05-2.58370458e-03j]]"
387.55829372012266j,"[[ 2.85051567e-05-2.57982101e-03j  1.58116062e-07+2.36596220e-10j]
 [ 1.60404990e-07+2.39949413e-10j -2.47248858e-05-2.57989856e-03j]]"
388.12949238441166j,"[[ 2.84216150e-05-2.57602636e-03j  1.57737264e-07+2.19186122e-10j]
 [ 1.60019460e-07+2.22524532e-10j -2.46526889e-05-2.57610390e-03j]]"
388.7006910487008j,"[[ 2.83368852e-05-2.57224345e-03j  1.57274644e-07+2.13465248e-10j]
 [ 1.59550138e-07+2.16788963e-10j -2.45785982e-05-2.57232111e-03j]]"
389.27188971298983j,"[[ 2.82537191e-05-2.56846946e-03j  1.56773243e-07+2.24015120e-10j]
 [ 1.59042065e-07+2.27324227e-10j -2.45062688e-05-2.56854678e-03j]]"
389.8430883772789j,"[[ 2.81713834e-05-2.56470716e-03j  1.56334695e-07+2.23263926e-10j]
 [ 1.58596873e-07+2.26558509e-10j -2.44348936e-05-2.56478405e-03j]]"
390.4142870415679j,"[[ 2.80884332e-05-2.56095708e-03j  1.55881197e-07+2.25238797e-10j]
 [ 1.58136761e-07+2.28518941e-10j -2.43626825e-05-2.56103372e-03j]]"
390.985485705857j,"[[ 2.80062840e-05-2.55721713e-03j  1.55407493e-07+2.23669380e-10j]
 [ 1.57656473e-07+2.26935170e-10j -2.42910489e-05-2.55729333e-03j]]"
391.55668437014606j,"[[ 2.79252143e-05-2.55348892e-03j  1.55058547e-07+2.17072597e-10j]
 [ 1.57300971e-07+2.20324116e-10j -2.42210358e-05-2.55356501e-03j]]"
392.12788303443506j,"[[ 2.78436769e-05-2.54976893e-03j  1.54560108e-07+2.26963060e-10j]
 [ 1.56796003e-07+2.30200392e-10j -2.41501891e-05-2.54984401e-03j]]"
392.6990816987241j,"[[ 2.77633402e-05-2.54606093e-03j  1.54137913e-07+2.22101274e-10j]
 [ 1.56367309e-07+2.25324501e-10j -2.40810520e-05-2.54613545e-03j]]"
393.2702803630132j,"[[ 2.76826995e-05-2.54236409e-03j  1.53621809e-07+2.20405611e-10j]
 [ 1.55844734e-07+2.23614815e-10j -2.40113974e-05-2.54243833e-03j]]"
393.8414790273022j,"[[ 2.76019334e-05-2.53867799e-03j  1.53155748e-07+2.16478373e-10j]
 [ 1.55372231e-07+2.19673634e-10j -2.39411129e-05-2.53875190e-03j]]"
394.4126776915913j,"[[ 2.75229073e-05-2.53500217e-03j  1.52750284e-07+2.27904279e-10j]
 [ 1.54960352e-07+2.31085679e-10j -2.38728861e-05-2.53507562e-03j]]"
394.9838763558804j,"[[ 2.74435614e-05-2.53133861e-03j  1.52313370e-07+2.26264118e-10j]
 [ 1.54517050e-07+2.29431736e-10j -2.38041224e-05-2.53141228e-03j]]"
395.5550750201694j,"[[ 2.73638948e-05-2.52768433e-03j  1.51835788e-07+2.20406138e-10j]
 [ 1.54033109e-07+2.23560054e-10j -2.37349710e-05-2.52775762e-03j]]"
396.12627368445845j,"[[ 2.72849462e-05-2.52404120e-03j  1.51323170e-07+2.07831472e-10j]
 [ 1.53514160e-07+2.10971765e-10j -2.36663793e-05-2.52411437e-03j]]"
396.69747234874745j,"[[ 2.72059251e-05-2.52040906e-03j  1.50970993e-07+2.01586276e-10j]
 [ 1.53155678e-07+2.04713024e-10j -2.35975602e-05-2.52048229e-03j]]"
397.26867101303657j,"[[ 2.71275152e-05-2.51678525e-03j  1.50666679e-07+1.97622738e-10j]
 [ 1.52845087e-07+2.00736019e-10j -2.35294469e-05-2.51685782e-03j]]"
397.8398696773256j,"[[ 2.70502209e-05-2.51317277e-03j  1.50198694e-07+2.04775521e-10j]
 [ 1.52370851e-07+2.07875412e-10j -2.34626242e-05-2.51324512e-03j]]"
398.4110683416147j,"[[ 2.69725477e-05-2.50957058e-03j  1.49771671e-07+1.95832180e-10j]
 [ 1.51937604e-07+1.98918758e-10j -2.33951385e-05-2.50964259e-03j]]"
398.9822670059037j,"[[ 2.68954712e-05-2.50597929e-03j  1.49392976e-07+2.06729341e-10j]
 [ 1.51552713e-07+2.09802682e-10j -2.33282563e-05-2.50605134e-03j]]"
399.5534656701928j,"[[ 2.68183304e-05-2.50239768e-03j  1.48970709e-07+2.06355551e-10j]
 [ 1.51124276e-07+2.09415731e-10j -2.32610843e-05-2.50246959e-03j]]"
400.12466433448185j,"[[ 2.67404620e-05-2.49882589e-03j  1.48502764e-07+2.14282980e-10j]
 [ 1.50650187e-07+2.17330074e-10j -2.31926725e-05-2.49889698e-03j]]"
400.69586299877085j,"[[ 2.66653072e-05-2.49526364e-03j  1.48080369e-07+2.06070296e-10j]
 [ 1.50221675e-07+2.09104378e-10j -2.31279357e-05-2.49533392e-03j]]"
401.26706166305996j,"[[ 2.65895314e-05-2.49171333e-03j  1.47681072e-07+2.04098774e-10j]
 [ 1.49816286e-07+2.07119918e-10j -2.30622904e-05-2.49178339e-03j]]"
401.838260327349j,"[[ 2.65139666e-05-2.48817174e-03j  1.47245167e-07+2.00349535e-10j]
 [ 1.49374316e-07+2.03357815e-10j -2.29968518e-05-2.48824112e-03j]]"
402.409458991638j,"[[ 2.64395028e-05-2.48464117e-03j  1.46893854e-07+1.95930084e-10j]
 [ 1.49016963e-07+1.98925573e-10j -2.29325949e-05-2.48471024e-03j]]"
402.9806576559271j,"[[ 2.63649679e-05-2.48112036e-03j  1.46455410e-07+1.95246647e-10j]
 [ 1.48572505e-07+1.98229416e-10j -2.28680719e-05-2.48118903e-03j]]"
403.5518563202162j,"[[ 2.62909184e-05-2.47760976e-03j  1.46052528e-07+2.05033217e-10j]
 [ 1.48163634e-07+2.08003340e-10j -2.28038832e-05-2.47767832e-03j]]"
404.1230549845052j,"[[ 2.62173814e-05-2.47410925e-03j  1.45703840e-07+2.00303232e-10j]
 [ 1.47808983e-07+2.03260779e-10j -2.27404808e-05-2.47417775e-03j]]"
404.69425364879424j,"[[ 2.61435428e-05-2.47061866e-03j  1.45265772e-07+1.95214488e-10j]
 [ 1.47364977e-07+1.98159529e-10j -2.26763997e-05-2.47068690e-03j]]"
405.26545231308336j,"[[ 2.60698221e-05-2.46713799e-03j  1.44837617e-07+1.98048337e-10j]
 [ 1.46930910e-07+2.00980944e-10j -2.26125879e-05-2.46720580e-03j]]"
405.83665097737236j,"[[ 2.59963153e-05-2.46366726e-03j  1.44442157e-07+1.89775360e-10j]
 [ 1.46529562e-07+1.92695603e-10j -2.25486570e-05-2.46373503e-03j]]"
406.4078496416614j,"[[ 2.59228612e-05-2.46020605e-03j  1.44076219e-07+1.88407738e-10j]
 [ 1.46157760e-07+1.91315685e-10j -2.24847421e-05-2.46027390e-03j]]"
406.97904830595047j,"[[ 2.58503031e-05-2.45675387e-03j  1.43772771e-07+1.88771359e-10j]
 [ 1.45848474e-07+1.91667080e-10j -2.24219038e-05-2.45682130e-03j]]"
407.5502469702396j,"[[ 2.57777266e-05-2.45331067e-03j  1.43339363e-07+1.85629811e-10j]
 [ 1.45409252e-07+1.88513374e-10j -2.23588825e-05-2.45337749e-03j]]"
408.1214456345286j,"[[ 2.57048876e-05-2.44987824e-03j  1.42961575e-07+1.84539477e-10j]
 [ 1.45025675e-07+1.87410951e-10j -2.22952958e-05-2.44994509e-03j]]"
408.69264429881764j,"[[ 2.56340064e-05-2.44645481e-03j  1.42640959e-07+1.87857956e-10j]
 [ 1.44699293e-07+1.90717408e-10j -2.22340756e-05-2.44652134e-03j]]"
409.26384296310664j,"[[ 2.55624674e-05-2.44304116e-03j  1.42218933e-07+2.01781590e-10j]
 [ 1.44271527e-07+2.04629086e-10j -2.21717513e-05-2.44310709e-03j]]"
409.83504162739575j,"[[ 2.54904874e-05-2.43963670e-03j  1.41816456e-07+1.99868934e-10j]
 [ 1.43863333e-07+2.02704542e-10j -2.21089516e-05-2.43970178e-03j]]"
410.4062402916848j,"[[ 2.54205602e-05-2.43624234e-03j  1.41409392e-07+1.97563776e-10j]
 [ 1.43450575e-07+2.00387561e-10j -2.20491684e-05-2.43630704e-03j]]"
410.9774389559738j,"[[ 2.53498102e-05-2.43285851e-03j  1.40975332e-07+1.98027612e-10j]
 [ 1.43010846e-07+2.00839639e-10j -2.19879311e-05-2.43292331e-03j]]"
411.5486376202629j,"[[ 2.52811113e-05-2.42948295e-03j  1.40570285e-07+2.01055019e-10j]
 [ 1.42600152e-07+2.03855355e-10j -2.19292015e-05-2.42954769e-03j]]"
412.119836284552j,"[[ 2.52110873e-05-2.42611753e-03j  1.40242196e-07+1.94133778e-10j]
 [ 1.42266441e-07+1.96922487e-10j -2.18681667e-05-2.42618227e-03j]]"
412.691034948841j,"[[ 2.51404517e-05-2.42275965e-03j  1.39872443e-07+1.82854625e-10j]
 [ 1.41891089e-07+1.85631771e-10j -2.18065004e-05-2.42282383e-03j]]"
413.26223361313004j,"[[ 2.50713408e-05-2.41941152e-03j  1.39527322e-07+1.86771727e-10j]
 [ 1.41540391e-07+1.89537374e-10j -2.17466712e-05-2.41947538e-03j]]"
413.83343227741915j,"[[ 2.50030827e-05-2.41607437e-03j  1.39077127e-07+1.75428387e-10j]
 [ 1.41084644e-07+1.78182599e-10j -2.16877726e-05-2.41613835e-03j]]"
414.40463094170815j,"[[ 2.49335536e-05-2.41274488e-03j  1.38804444e-07+1.78206385e-10j]
 [ 1.40806431e-07+1.80949224e-10j -2.16270600e-05-2.41280875e-03j]]"
414.9758296059972j,"[[ 2.48651968e-05-2.40942439e-03j  1.38321680e-07+1.77768284e-10j]
 [ 1.40318160e-07+1.80499813e-10j -2.15677870e-05-2.40948763e-03j]]"
415.54702827028626j,"[[ 2.47964066e-05-2.40611334e-03j  1.37989464e-07+1.71817385e-10j]
 [ 1.39980459e-07+1.74537666e-10j -2.15079584e-05-2.40617595e-03j]]"
416.1182269345754j,"[[ 2.47290669e-05-2.40281257e-03j  1.37709506e-07+1.82320471e-10j]
 [ 1.39695039e-07+1.85029566e-10j -2.14500062e-05-2.40287535e-03j]]"
416.6894255988644j,"[[ 2.46615633e-05-2.39951947e-03j  1.37381383e-07+1.86533903e-10j]
 [ 1.39361477e-07+1.89231872e-10j -2.13915486e-05-2.39958186e-03j]]"
417.26062426315343j,"[[ 2.45943496e-05-2.39623651e-03j  1.36975098e-07+1.94527111e-10j]
 [ 1.38949775e-07+1.97214016e-10j -2.13334239e-05-2.39629917e-03j]]"
417.83182292744254j,"[[ 2.45272354e-05-2.39296175e-03j  1.36569678e-07+1.93102128e-10j]
 [ 1.38538960e-07+1.95778029e-10j -2.12752414e-05-2.39302428e-03j]]"
418.40302159173154j,"[[ 2.44594457e-05-2.38969600e-03j  1.36231195e-07+1.76224480e-10j]
 [ 1.38195104e-07+1.78889438e-10j -2.12157694e-05-2.38975823e-03j]]"
418.9742202560206j,"[[ 2.43927155e-05-2.38643780e-03j  1.35814289e-07+1.86848378e-10j]
 [ 1.37772847e-07+1.89502451e-10j -2.11578838e-05-2.38649933e-03j]]"
419.5454189203096j,"[[ 2.43262823e-05-2.38318992e-03j  1.35406618e-07+1.75784416e-10j]
 [ 1.37359847e-07+1.78427664e-10j -2.11002482e-05-2.38325138e-03j]]"
420.1166175845987j,"[[ 2.42600301e-05-2.37995064e-03j  1.35073665e-07+1.68033355e-10j]
 [ 1.37021587e-07+1.70665837e-10j -2.10427091e-05-2.38001189e-03j]]"
420.68781624888777j,"[[ 2.41943413e-05-2.37672017e-03j  1.34781166e-07+1.61116280e-10j]
 [ 1.36723802e-07+1.63738053e-10j -2.09858679e-05-2.37678104e-03j]]"
421.25901491317677j,"[[ 2.41284459e-05-2.37349795e-03j  1.34399687e-07+1.64404130e-10j]
 [ 1.36337059e-07+1.67015254e-10j -2.09284419e-05-2.37355844e-03j]]"
421.8302135774658j,"[[ 2.40639211e-05-2.37028495e-03j  1.34007944e-07+1.68894204e-10j]
 [ 1.35940073e-07+1.71494736e-10j -2.08729649e-05-2.37034528e-03j]]"
422.40141224175494j,"[[ 2.39990928e-05-2.36708126e-03j  1.33753339e-07+1.71508624e-10j]
 [ 1.35680246e-07+1.74098621e-10j -2.08166274e-05-2.36714140e-03j]]"
422.97261090604394j,"[[ 2.39350311e-05-2.36388715e-03j  1.33355874e-07+1.89064607e-10j]
 [ 1.35277581e-07+1.91644125e-10j -2.07612986e-05-2.36394781e-03j]]"
423.543809570333j,"[[ 2.38696796e-05-2.36069969e-03j  1.33030341e-07+1.91425101e-10j]
 [ 1.34946869e-07+1.93994197e-10j -2.07041440e-05-2.36075992e-03j]]"
424.1150082346221j,"[[ 2.38060985e-05-2.35752103e-03j  1.32643596e-07+1.91184053e-10j]
 [ 1.34554964e-07+1.93742784e-10j -2.06493589e-05-2.35758071e-03j]]"
424.68620689891117j,"[[ 2.37411569e-05-2.35435043e-03j  1.32256018e-07+1.95025295e-10j]
 [ 1.34162249e-07+1.97573715e-10j -2.05926521e-05-2.35440972e-03j]]"
425.25740556320017j,"[[ 2.36782129e-05-2.35118960e-03j  1.31774426e-07+1.97473520e-10j]
 [ 1.33675540e-07+2.00011686e-10j -2.05384796e-05-2.35124867e-03j]]"
425.8286042274892j,"[[ 2.36150641e-05-2.34803685e-03j  1.31436769e-07+1.85490898e-10j]
 [ 1.33332787e-07+1.88018864e-10j -2.04839553e-05-2.34809568e-03j]]"
426.39980289177834j,"[[ 2.35507422e-05-2.34489210e-03j  1.31052101e-07+1.88555434e-10j]
 [ 1.32943042e-07+1.91073255e-10j -2.04276669e-05-2.34495079e-03j]]"
426.97100155606734j,"[[ 2.34874995e-05-2.34175679e-03j  1.30690138e-07+1.81978803e-10j]
 [ 1.32576023e-07+1.84486533e-10j -2.03726428e-05-2.34181532e-03j]]"
427.5422002203564j,"[[ 2.34244760e-05-2.33862893e-03j  1.30327493e-07+1.74655819e-10j]
 [ 1.32208343e-07+1.77153512e-10j -2.03178594e-05-2.33868727e-03j]]"
428.1133988846454j,"[[ 2.33623834e-05-2.33550870e-03j  1.30005046e-07+1.74993269e-10j]
 [ 1.31880881e-07+1.77480979e-10j -2.02641080e-05-2.33556653e-03j]]"
428.6845975489345j,"[[ 2.33004296e-05-2.33239763e-03j  1.29603370e-07+1.71479545e-10j]
 [ 1.31474209e-07+1.73957323e-10j -2.02106270e-05-2.33245502e-03j]]"
429.25579621322356j,"[[ 2.32381239e-05-2.32929543e-03j  1.29261499e-07+1.71997298e-10j]
 [ 1.31127363e-07+1.74465199e-10j -2.01565396e-05-2.32935268e-03j]]"
429.82699487751256j,"[[ 2.31769299e-05-2.32620116e-03j  1.28877595e-07+1.68500486e-10j]
 [ 1.30738504e-07+1.70958562e-10j -2.01038936e-05-2.32625840e-03j]]"
430.3981935418017j,"[[ 2.31148912e-05-2.32311504e-03j  1.28540211e-07+1.70889473e-10j]
 [ 1.30396185e-07+1.73337776e-10j -2.00497905e-05-2.32317215e-03j]]"
430.96939220609073j,"[[ 2.30531805e-05-2.32003707e-03j  1.28272608e-07+1.58344175e-10j]
 [ 1.30123665e-07+1.60782756e-10j -1.99960173e-05-2.32009404e-03j]]"
431.54059087037973j,"[[ 2.29920202e-05-2.31696708e-03j  1.27949167e-07+1.64987977e-10j]
 [ 1.29795327e-07+1.67416888e-10j -1.99428706e-05-2.31702378e-03j]]"
432.1117895346688j,"[[ 2.29312294e-05-2.31390553e-03j  1.27576432e-07+1.68819181e-10j]
 [ 1.29417716e-07+1.71238473e-10j -1.98901170e-05-2.31396207e-03j]]"
432.6829881989579j,"[[ 2.28706017e-05-2.31085189e-03j  1.27315491e-07+1.66213318e-10j]
 [ 1.29151916e-07+1.68623042e-10j -1.98375695e-05-2.31090826e-03j]]"
433.25418686324696j,"[[ 2.28102768e-05-2.30780679e-03j  1.26966876e-07+1.65009689e-10j]
 [ 1.28798462e-07+1.67409895e-10j -1.97852289e-05-2.30786340e-03j]]"
433.82538552753596j,"[[ 2.27490450e-05-2.30476956e-03j  1.26612705e-07+1.52963629e-10j]
 [ 1.28439471e-07+1.55354367e-10j -1.97314393e-05-2.30482618e-03j]]"
434.396584191825j,"[[ 2.26890644e-05-2.30173786e-03j  1.26356605e-07+1.47056830e-10j]
 [ 1.28178571e-07+1.49438149e-10j -1.96793782e-05-2.30179376e-03j]]"
434.9677828561141j,"[[ 2.26284673e-05-2.29871494e-03j  1.26009964e-07+1.37834784e-10j]
 [ 1.27827148e-07+1.40206735e-10j -1.96261476e-05-2.29877031e-03j]]"
435.5389815204031j,"[[ 2.25698988e-05-2.29570107e-03j  1.25747800e-07+1.50232857e-10j]
 [ 1.27560221e-07+1.52595489e-10j -1.95757326e-05-2.29575590e-03j]]"
436.1101801846922j,"[[ 2.25106959e-05-2.29269447e-03j  1.25469304e-07+1.52001387e-10j]
 [ 1.27276981e-07+1.54354748e-10j -1.95243899e-05-2.29274884e-03j]]"
436.6813788489813j,"[[ 2.24524528e-05-2.28969560e-03j  1.25102258e-07+1.51104859e-10j]
 [ 1.26905210e-07+1.53448998e-10j -1.94742796e-05-2.28974956e-03j]]"
437.2525775132703j,"[[ 2.23947926e-05-2.28670556e-03j  1.24840053e-07+1.54823271e-10j]
 [ 1.26638297e-07+1.57158235e-10j -1.94246463e-05-2.28675947e-03j]]"
437.82377617755935j,"[[ 2.23361138e-05-2.28372335e-03j  1.24490895e-07+1.55769400e-10j]
 [ 1.26284451e-07+1.58095237e-10j -1.93735470e-05-2.28377734e-03j]]"
438.39497484184835j,"[[ 2.22767547e-05-2.28074858e-03j  1.24239480e-07+1.50714063e-10j]
 [ 1.26028365e-07+1.53030821e-10j -1.93213607e-05-2.28080251e-03j]]"
438.96617350613747j,"[[ 2.22199223e-05-2.27777989e-03j  1.23995771e-07+1.59859691e-10j]
 [ 1.25780004e-07+1.62167418e-10j -1.92726980e-05-2.27783304e-03j]]"
439.5373721704265j,"[[ 2.21628159e-05-2.27482084e-03j  1.23608338e-07+1.69874850e-10j]
 [ 1.25387937e-07+1.72173591e-10j -1.92236012e-05-2.27487382e-03j]]"
440.1085708347155j,"[[ 2.21050600e-05-2.27187093e-03j  1.23240573e-07+1.64453631e-10j]
 [ 1.25015556e-07+1.66743434e-10j -1.91733780e-05-2.27192432e-03j]]"
440.6797694990046j,"[[ 2.20480123e-05-2.26892643e-03j  1.22879498e-07+1.62356901e-10j]
 [ 1.24649883e-07+1.64637813e-10j -1.91239486e-05-2.26897964e-03j]]"
441.2509681632937j,"[[ 2.19908261e-05-2.26598974e-03j  1.22592387e-07+1.60010172e-10j]
 [ 1.24358191e-07+1.62282237e-10j -1.90741178e-05-2.26604275e-03j]]"
441.82216682758275j,"[[ 2.19337676e-05-2.26306160e-03j  1.22266084e-07+1.52828383e-10j]
 [ 1.24027326e-07+1.55091648e-10j -1.90243063e-05-2.26311449e-03j]]"
442.39336549187175j,"[[ 2.18775266e-05-2.26014009e-03j  1.21966222e-07+1.47775365e-10j]
 [ 1.23722919e-07+1.50029875e-10j -1.89755705e-05-2.26019256e-03j]]"
442.96456415616086j,"[[ 2.18201601e-05-2.25722598e-03j  1.21634591e-07+1.48151210e-10j]
 [ 1.23386760e-07+1.50397010e-10j -1.89253775e-05-2.25727774e-03j]]"
443.5357628204499j,"[[ 2.17647596e-05-2.25431855e-03j  1.21374284e-07+1.59093480e-10j]
 [ 1.23121943e-07+1.61330615e-10j -1.88778616e-05-2.25436973e-03j]]"
444.1069614847389j,"[[ 2.17092871e-05-2.25142031e-03j  1.20988260e-07+1.56358417e-10j]
 [ 1.22731427e-07+1.58586932e-10j -1.88300701e-05-2.25147154e-03j]]"
444.678160149028j,"[[ 2.16537154e-05-2.24852958e-03j  1.20605331e-07+1.54743711e-10j]
 [ 1.22344024e-07+1.56963649e-10j -1.87819283e-05-2.24858095e-03j]]"
445.2493588133171j,"[[ 2.15981326e-05-2.24564616e-03j  1.20300703e-07+1.61512393e-10j]
 [ 1.22034937e-07+1.63723798e-10j -1.87335988e-05-2.24569735e-03j]]"
445.8205574776061j,"[[ 2.15435550e-05-2.24276996e-03j  1.20027375e-07+1.63393119e-10j]
 [ 1.21757168e-07+1.65596036e-10j -1.86865840e-05-2.24282101e-03j]]"
446.39175614189514j,"[[ 2.14883573e-05-2.23990001e-03j  1.19681416e-07+1.58955178e-10j]
 [ 1.21406785e-07+1.61149650e-10j -1.86386789e-05-2.23995049e-03j]]"
446.96295480618414j,"[[ 2.14334949e-05-2.23703829e-03j  1.19351279e-07+1.55787132e-10j]
 [ 1.21072242e-07+1.57973202e-10j -1.85912569e-05-2.23708864e-03j]]"
447.53415347047326j,"[[ 2.13788222e-05-2.23418406e-03j  1.19048519e-07+1.57959981e-10j]
 [ 1.20765092e-07+1.60137691e-10j -1.85437512e-05-2.23423433e-03j]]"
