iw_n,G_iw_n
-12.75299988090906j,"[[ 0.00380622+7.42070807e-02j  0.00473242+9.01729803e-05j]
 [ 0.00473925+9.03194149e-05j -0.00517421+7.40904961e-02j]]"
-12.130902325742765j,"[[ 0.00416378+0.07761479j  0.00518789+0.0001015j ]
 [ 0.00519541+0.00010167j -0.00562768+0.07749065j]]"
-11.50880477057647j,"[[ 0.00457292+0.08133541j  0.00571026+0.00011495j]
 [ 0.00571858+0.00011514j -0.00614146+0.08120482j]]"
-10.886707215410174j,"[[ 0.0050417 +0.08541152j  0.00631107+0.00013028j]
 [ 0.00632033+0.0001305j  -0.00672138+0.08527665j]]"
-10.26460966024388j,"[[ 0.00558705+0.08989137j  0.0070094 +0.00014795j]
 [ 0.00701975+0.00014821j -0.00738672+0.08975412j]]"
-9.642512105077582j,"[[ 0.00621999+0.09483463j  0.00782738+0.00016879j]
 [ 0.00783904+0.00016909j -0.0081453 +0.09469913j]]"
-9.020414549911289j,"[[ 0.00696258+0.10031716j  0.00879323+0.00019281j]
 [ 0.00880645+0.00019316j -0.00901751+0.10019419j]]"
-8.398316994744992j,"[[ 0.00783986+0.10642189j  0.00994497+0.00022148j]
 [ 0.00996009+0.0002219j  -0.01002296+0.10632401j]]"
-7.776219439578696j,"[[ 0.00889123+0.11325811j  0.01132984+0.00025481j]
 [ 0.01134728+0.00025531j -0.01119975+0.11320604j]]"
-7.1541218844124j,"[[ 0.01015665+0.12095135j  0.01301185+0.00029368j]
 [ 0.01303219+0.00029428j -0.01257171+0.12098086j]]"
-6.532024329246105j,"[[ 0.01169835+0.12965311j  0.01507824+0.00033804j]
 [ 0.01510224+0.00033877j -0.01418022+0.12981487j]]"
-5.909926774079809j,"[[ 0.01360092+0.13956362j  0.01767097+0.00038835j]
 [ 0.01769971+0.00038924j -0.01607715+0.13994371j]]"
-5.287829218913513j,"[[ 0.01599003+0.15093613j  0.02097462+0.00044354j]
 [ 0.0210096 +0.00044462j -0.01833595+0.15168302j]]"
-4.665731663747217j,"[[ 0.01905762+0.16406587j  0.02526751+0.00049833j]
 [ 0.02531097+0.00049965j -0.02106271+0.16541266j]]"
-4.043634108580922j,"[[ 0.02307333+0.17935235j  0.03100858+0.00054415j]
 [ 0.03106393+0.00054573j -0.02435071+0.18169704j]]"
-3.421536553414626j,"[[ 0.02852241+0.19727576j  0.03895741+0.00055909j]
 [ 0.03903019+0.00056089j -0.02840853+0.20132827j]]"
-2.7994389982483305j,"[[ 0.03625819+0.21836652j  0.05051498+0.00048445j]
 [ 0.0506148 +0.00048621j -0.03358082+0.22543622j]]"
-2.177341443082035j,"[[ 0.04788897+2.42986102e-01j  0.06858531+1.71460313e-04j]
 [ 0.06873058+1.72130555e-04j -0.04052669+2.55734276e-01j]]"
-1.5552438879157393j,"[[ 0.06675583+0.27001604j  0.10010932-0.00081779j]
 [ 0.10034096-0.00082218j -0.0511136 +0.29444911j]]"
-0.9331463327494436j,"[[ 0.09961137+0.28982324j  0.16574143-0.00389946j]
 [ 0.16617671-0.00392652j -0.07228581+0.34118852j]]"
-0.31104877758314786j,"[[ 0.15604608+0.23214497j  0.34797463-0.00662216j]
 [ 0.34921109-0.00675546j -0.14932958+0.32800395j]]"
0.31104877758314786j,"[[ 0.15604608-0.23214497j  0.34797463+0.00662216j]
 [ 0.34921109+0.00675546j -0.14932958-0.32800395j]]"
0.9331463327494436j,"[[ 0.09961137-0.28982324j  0.16574143+0.00389946j]
 [ 0.16617671+0.00392652j -0.07228581-0.34118852j]]"
1.5552438879157393j,"[[ 0.06675583-0.27001604j  0.10010932+0.00081779j]
 [ 0.10034096+0.00082218j -0.0511136 -0.29444911j]]"
2.177341443082035j,"[[ 0.04788897-2.42986102e-01j  0.06858531-1.71460313e-04j]
 [ 0.06873058-1.72130555e-04j -0.04052669-2.55734276e-01j]]"
2.7994389982483305j,"[[ 0.03625819-0.21836652j  0.05051498-0.00048445j]
 [ 0.0506148 -0.00048621j -0.03358082-0.22543622j]]"
3.421536553414626j,"[[ 0.02852241-0.19727576j  0.03895741-0.00055909j]
 [ 0.03903019-0.00056089j -0.02840853-0.20132827j]]"
4.043634108580922j,"[[ 0.02307333-0.17935235j  0.03100858-0.00054415j]
 [ 0.03106393-0.00054573j -0.02435071-0.18169704j]]"
4.665731663747217j,"[[ 0.01905762-0.16406587j  0.02526751-0.00049833j]
 [ 0.02531097-0.00049965j -0.02106271-0.16541266j]]"
5.287829218913513j,"[[ 0.01599003-0.15093613j  0.02097462-0.00044354j]
 [ 0.0210096 -0.00044462j -0.01833595-0.15168302j]]"
5.909926774079809j,"[[ 0.01360092-0.13956362j  0.01767097-0.00038835j]
 [ 0.01769971-0.00038924j -0.01607715-0.13994371j]]"
6.532024329246105j,"[[ 0.01169835-0.12965311j  0.01507824-0.00033804j]
 [ 0.01510224-0.00033877j -0.01418022-0.12981487j]]"
7.1541218844124j,"[[ 0.01015665-0.12095135j  0.01301185-0.00029368j]
 [ 0.01303219-0.00029428j -0.01257171-0.12098086j]]"
7.776219439578696j,"[[ 0.00889123-0.11325811j  0.01132984-0.00025481j]
 [ 0.01134728-0.00025531j -0.01119975-0.11320604j]]"
8.398316994744992j,"[[ 0.00783986-0.10642189j  0.00994497-0.00022148j]
 [ 0.00996009-0.0002219j  -0.01002296-0.10632401j]]"
9.020414549911289j,"[[ 0.00696258-0.10031716j  0.00879323-0.00019281j]
 [ 0.00880645-0.00019316j -0.00901751-0.10019419j]]"
9.642512105077582j,"[[ 0.00621999-0.09483463j  0.00782738-0.00016879j]
 [ 0.00783904-0.00016909j -0.0081453 -0.09469913j]]"
10.26460966024388j,"[[ 0.00558705-0.08989137j  0.0070094 -0.00014795j]
 [ 0.00701975-0.00014821j -0.00738672-0.08975412j]]"
10.886707215410174j,"[[ 0.0050417 -0.08541152j  0.00631107-0.00013028j]
 [ 0.00632033-0.0001305j  -0.00672138-0.08527665j]]"
11.50880477057647j,"[[ 0.00457292-0.08133541j  0.00571026-0.00011495j]
 [ 0.00571858-0.00011514j -0.00614146-0.08120482j]]"
12.130902325742765j,"[[ 0.00416378-0.07761479j  0.00518789-0.0001015j ]
 [ 0.00519541-0.00010167j -0.00562768-0.07749065j]]"
12.75299988090906j,"[[ 0.00380622-7.42070807e-02j  0.00473242-9.01729803e-05j]
 [ 0.00473925-9.03194149e-05j -0.00517421-7.40904961e-02j]]"
13.375097436075357j,"[[ 0.00348994-7.10748446e-02j  0.00433392-8.05606004e-05j]
 [ 0.00434015-8.06894760e-05j -0.00476836-7.09656618e-02j]]"
13.997194991241653j,"[[ 0.00321101-6.81869722e-02j  0.00398222-7.19679627e-05j]
 [ 0.00398792-7.20819178e-05j -0.00440743-6.80857139e-02j]]"
14.61929254640795j,"[[ 0.00296475-6.55164929e-02j  0.00367104-6.42574237e-05j]
 [ 0.00367628-6.43586298e-05j -0.00408597-6.54223872e-02j]]"
15.241390101574243j,"[[ 0.0027452 -6.30418073e-02j  0.00339425-5.80113942e-05j]
 [ 0.00339908-5.81016487e-05j -0.00379765-6.29546394e-02j]]"
15.86348765674054j,"[[ 0.00254749-6.07429065e-02j  0.00314795-5.24287055e-05j]
 [ 0.00315242-5.25095048e-05j -0.00353551-6.06633157e-02j]]"
16.485585211906837j,"[[ 0.00237105-5.85995897e-02j  0.00292751-4.75369956e-05j]
 [ 0.00293165-4.76095950e-05j -0.00330086-5.85254586e-02j]]"
17.107682767073133j,"[[ 0.00221163-5.65987906e-02j  0.00272911-4.31672957e-05j]
 [ 0.00273296-4.32327515e-05j -0.00308721-5.65301401e-02j]]"
17.729780322239424j,"[[ 0.00206727-5.47263760e-02j  0.00254947-3.92176237e-05j]
 [ 0.00255306-3.92768299e-05j -0.00289298-5.46632199e-02j]]"
18.351877877405723j,"[[ 0.00193642-5.29701897e-02j  0.00238713-3.58928725e-05j]
 [ 0.00239048-3.59465897e-05j -0.00271583-5.29110266e-02j]]"
18.97397543257202j,"[[ 0.00181853-5.13214574e-02j  0.0022394 -3.28045774e-05j]
 [ 0.00224254-3.28534550e-05j -0.00255573-5.12665913e-02j]]"
19.596072987738314j,"[[ 0.00171048-4.97708124e-02j  0.00210492-3.01457691e-05j]
 [ 0.00210787-3.01903644e-05j -0.00240833-4.97200844e-02j]]"
20.21817054290461j,"[[ 0.00161131-4.83089798e-02j  0.00198171-2.76849115e-05j]
 [ 0.00198448-2.77257051e-05j -0.00227274-4.82619308e-02j]]"
20.840268098070904j,"[[ 0.00151977-4.69288232e-02j  0.0018694 -2.55450588e-05j]
 [ 0.00187202-2.55824662e-05j -0.00214695-4.68850738e-02j]]"
21.462365653237203j,"[[ 0.00143647-4.56240814e-02j  0.00176652-2.35507318e-05j]
 [ 0.00176898-2.35851139e-05j -0.00203243-4.55833830e-02j]]"
22.0844632084035j,"[[ 0.00135998-4.43882997e-02j  0.00167146-2.17644534e-05j]
 [ 0.00167379-2.17961247e-05j -0.00192673-4.43504342e-02j]]"
22.70656076356979j,"[[ 0.00128925-4.32164286e-02j  0.00158381-2.01315832e-05j]
 [ 0.00158601-2.01608193e-05j -0.0018289 -4.31810041e-02j]]"
23.32865831873609j,"[[ 0.00122358-4.21039162e-02j  0.00150276-1.86772070e-05j]
 [ 0.00150485-1.87042484e-05j -0.00173777-4.20708078e-02j]]"
23.950755873902384j,"[[ 0.00116259-4.10465181e-02j  0.00142777-1.73597779e-05j]
 [ 0.00142975-1.73848377e-05j -0.00165288-4.10156552e-02j]]"
24.57285342906868j,"[[ 0.00110674-4.00401687e-02j  0.00135828-1.61225317e-05j]
 [ 0.00136017-1.61457974e-05j -0.00157523-4.00112065e-02j]]"
25.194950984234975j,"[[ 0.00105459-3.90812700e-02j  0.00129342-1.50355941e-05j]
 [ 0.00129521-1.50572312e-05j -0.00150228-3.90540421e-02j]]"
25.817048539401274j,"[[ 0.00100559-3.81666417e-02j  0.0012333 -1.40467856e-05j]
 [ 0.00123501-1.40669418e-05j -0.00143379-3.81412238e-02j]]"
26.439146094567565j,"[[ 0.0009599 -3.72930718e-02j  0.00117727-1.31364341e-05j]
 [ 0.0011789 -1.31552407e-05j -0.00136975-3.72689992e-02j]]"
27.06124364973386j,"[[ 0.00091782-3.64585526e-02j  0.00112481-1.22821174e-05j]
 [ 0.00112637-1.22996914e-05j -0.00131063-3.64360439e-02j]]"
27.68334120490016j,"[[ 0.00087844-3.56599363e-02j  0.00107594-1.15354477e-05j]
 [ 0.00107743-1.15518936e-05j -0.00125524-3.56387524e-02j]]"
28.305438760066455j,"[[ 0.0008414 -3.48950242e-02j  0.0010303 -1.07972027e-05j]
 [ 0.00103173-1.08126147e-05j -0.00120293-3.48749848e-02j]]"
28.927536315232746j,"[[ 0.00080658-3.41621698e-02j  0.00098721-1.01598503e-05j]
 [ 0.00098858-1.01743127e-05j -0.00115391-3.41432945e-02j]]"
29.549633870399045j,"[[ 0.00077362-3.34592318e-02j  0.00094676-9.54923723e-06j]
 [ 0.00094807-9.56282597e-06j -0.00110744-3.34414207e-02j]]"
30.17173142556534j,"[[ 0.00074242-3.27843618e-02j  0.00090869-9.02790357e-06j]
 [ 0.00090995-9.04068733e-06j -0.00106348-3.27676944e-02j]]"
30.79382898073164j,"[[ 0.00071303-3.21356344e-02j  0.00087295-8.49160770e-06j]
 [ 0.00087415-8.50364849e-06j -0.00102195-3.21196973e-02j]]"
31.41592653589793j,"[[ 0.00068571-3.15119546e-02j  0.00083928-8.02297842e-06j]
 [ 0.00084044-8.03433256e-06j -0.00098337-3.14970067e-02j]]"
32.03802409106422j,"[[ 0.00065982-3.09117102e-02j  0.00080758-7.59833239e-06j]
 [ 0.00080869-7.60905078e-06j -0.00094659-3.08974946e-02j]]"
32.66012164623053j,"[[ 0.00063546-3.03338175e-02j  0.00077764-7.18298897e-06j]
 [ 0.00077872-7.19311802e-06j -0.00091221-3.03202799e-02j]]"
33.28221920139682j,"[[ 0.0006122 -2.97769842e-02j  0.00074928-6.82176231e-06j]
 [ 0.00075031-6.83134418e-06j -0.00087919-2.97641120e-02j]]"
33.90431675656311j,"[[ 0.00059001-2.92400283e-02j  0.00072242-6.46037148e-06j]
 [ 0.00072342-6.46944462e-06j -0.00084767-2.92278736e-02j]]"
34.52641431172941j,"[[ 0.00056934-2.87219517e-02j  0.00069697-6.14927261e-06j]
 [ 0.00069793-6.15787239e-06j -0.00081835-2.87104894e-02j]]"
35.1485118668957j,"[[ 0.00054972-2.82215091e-02j  0.00067292-5.83314092e-06j]
 [ 0.00067385-5.84129953e-06j -0.00079035-2.82105422e-02j]]"
35.770609422062j,"[[ 0.00053114-2.77381043e-02j  0.00064998-5.50015432e-06j]
 [ 0.00065088-5.50790127e-06j -0.00076397-2.77276564e-02j]]"
36.3927069772283j,"[[ 0.00051343-2.72710317e-02j  0.00062812-5.24563685e-06j]
 [ 0.00062898-5.25299936e-06j -0.0007387 -2.72610655e-02j]]"
37.01480453239459j,"[[ 0.00049648-2.68192454e-02j  0.00060735-5.00603589e-06j]
 [ 0.00060819-5.01303890e-06j -0.00071455-2.68097023e-02j]]"
37.63690208756089j,"[[ 0.0004803 -2.63822443e-02j  0.00058766-4.76035543e-06j]
 [ 0.00058847-4.76702180e-06j -0.00069144-2.63731396e-02j]]"
38.25899964272718j,"[[ 0.00046511-2.59591629e-02j  0.00056894-4.54444157e-06j]
 [ 0.00056972-4.55079257e-06j -0.00066984-2.59504392e-02j]]"
38.881097197893475j,"[[ 0.00045055-2.55491810e-02j  0.000551  -4.31124961e-06j]
 [ 0.00055176-4.31730468e-06j -0.00064895-2.55408325e-02j]]"
39.50319475305978j,"[[ 0.00043664-2.51519184e-02j  0.0005338 -4.11655934e-06j]
 [ 0.00053453-4.12233650e-06j -0.00062907-2.51439403e-02j]]"
40.12529230822607j,"[[ 0.00042335-2.47667014e-02j  0.00051756-3.96355617e-06j]
 [ 0.00051827-3.96907213e-06j -0.00061003-2.47590466e-02j]]"
40.74738986339237j,"[[ 0.00041076-2.43930551e-02j  0.00050202-3.78157816e-06j]
 [ 0.00050271-3.78684845e-06j -0.00059205-2.43856965e-02j]]"
41.36948741855866j,"[[ 0.00039868-2.40307299e-02j  0.00048721-3.63374412e-06j]
 [ 0.00048788-3.63878308e-06j -0.00057483-2.40237273e-02j]]"
41.991584973724954j,"[[ 0.00038693-2.36790256e-02j  0.00047305-3.45752735e-06j]
 [ 0.0004737 -3.46234823e-06j -0.00055797-2.36724257e-02j]]"
42.61368252889125j,"[[ 0.00037582-2.33369559e-02j  0.00045944-3.30588708e-06j]
 [ 0.00046007-3.31050224e-06j -0.00054209-2.33304929e-02j]]"
43.23578008405755j,"[[ 0.0003652 -2.30047202e-02j  0.00044626-3.18490417e-06j]
 [ 0.00044688-3.18932518e-06j -0.00052689-2.29985227e-02j]]"
43.857877639223844j,"[[ 0.000355  -2.26817795e-02j  0.00043386-3.07705833e-06j]
 [ 0.00043446-3.08129585e-06j -0.00051234-2.26758639e-02j]]"
44.47997519439014j,"[[ 0.00034526-2.23677245e-02j  0.00042197-2.92356775e-06j]
 [ 0.00042255-2.92763182e-06j -0.00049835-2.23620161e-02j]]"
45.102072749556434j,"[[ 0.00033592-2.20622755e-02j  0.00041044-2.80866505e-06j]
 [ 0.000411  -2.81256494e-06j -0.00048497-2.20568229e-02j]]"
45.72417030472273j,"[[ 0.00032692-2.17649312e-02j  0.00039942-2.69045528e-06j]
 [ 0.00039996-2.69419971e-06j -0.00047203-2.17596532e-02j]]"
46.34626785988903j,"[[ 0.00031835-2.14755231e-02j  0.00038881-2.58639329e-06j]
 [ 0.00038934-2.58999038e-06j -0.00045973-2.14704916e-02j]]"
46.968365415055324j,"[[ 0.00031011-2.11936142e-02j  0.0003786 -2.47429224e-06j]
 [ 0.00037912-2.47774963e-06j -0.0004479 -2.11887379e-02j]]"
47.59046297022162j,"[[ 0.00030209-2.09189661e-02j  0.00036875-2.39415313e-06j]
 [ 0.00036925-2.39747793e-06j -0.00043636-2.09142449e-02j]]"
48.212560525387914j,"[[ 0.0002944 -2.06514165e-02j  0.00035934-2.30845683e-06j]
 [ 0.00035983-2.31165569e-06j -0.00042529-2.06468898e-02j]]"
48.834658080554206j,"[[ 0.00028707-2.03906583e-02j  0.00035031-2.21292655e-06j]
 [ 0.00035079-2.21600579e-06j -0.00041477-2.03863599e-02j]]"
49.456755635720505j,"[[ 0.0002799 -2.01363269e-02j  0.00034158-2.12953119e-06j]
 [ 0.00034205-2.13249668e-06j -0.00040443-2.01321172e-02j]]"
50.078853190886804j,"[[ 0.00027307-1.98883380e-02j  0.00033322-2.05794800e-06j]
 [ 0.00033367-2.06080522e-06j -0.00039463-1.98843595e-02j]]"
50.700950746053095j,"[[ 0.00026649-1.96462244e-02j  0.0003252 -1.99950394e-06j]
 [ 0.00032565-2.00225811e-06j -0.00038517-1.96423568e-02j]]"
51.32304830121939j,"[[ 0.00026015-1.94098456e-02j  0.00031755-1.93881919e-06j]
 [ 0.00031798-1.94147520e-06j -0.00037604-1.94060697e-02j]]"
51.94514585638569j,"[[ 0.00025407-1.91790498e-02j  0.00031005-1.84933267e-06j]
 [ 0.00031047-1.85189514e-06j -0.0003673 -1.91754129e-02j]]"
52.567243411551985j,"[[ 0.00024812-1.89537253e-02j  0.00030271-1.78635400e-06j]
 [ 0.00030313-1.78882724e-06j -0.00035867-1.89501844e-02j]]"
53.189340966718284j,"[[ 0.00024248-1.87336938e-02j  0.00029565-1.71726330e-06j]
 [ 0.00029605-1.71965139e-06j -0.00035062-1.87303156e-02j]]"
53.811438521884575j,"[[ 0.00023691-1.85187184e-02j  0.00028886-1.67216042e-06j]
 [ 0.00028925-1.67446723e-06j -0.00034257-1.85154926e-02j]]"
54.43353607705087j,"[[ 0.00023162-1.83084867e-02j  0.00028237-1.62037663e-06j]
 [ 0.00028276-1.62260580e-06j -0.00033496-1.83052981e-02j]]"
55.05563363221717j,"[[ 0.00022645-1.81030343e-02j  0.00027609-1.56017193e-06j]
 [ 0.00027647-1.56232692e-06j -0.00032752-1.80999813e-02j]]"
55.677731187383465j,"[[ 0.00022138-1.79020739e-02j  0.00026994-1.50341488e-06j]
 [ 0.00027031-1.50549892e-06j -0.00032021-1.78991246e-02j]]"
56.299828742549764j,"[[ 0.00021646-1.77055850e-02j  0.00026399-1.45414711e-06j]
 [ 0.00026436-1.45616326e-06j -0.00031313-1.77027817e-02j]]"
56.921926297716055j,"[[ 0.00021176-1.75133231e-02j  0.00025827-1.40980123e-06j]
 [ 0.00025863-1.41175241e-06j -0.00030637-1.75106212e-02j]]"
57.54402385288235j,"[[ 0.00020724-1.73251211e-02j  0.00025276-1.36968075e-06j]
 [ 0.00025311-1.37156972e-06j -0.00029986-1.73224675e-02j]]"
58.16612140804865j,"[[ 0.00020281-1.71408836e-02j  0.00024745-1.32652380e-06j]
 [ 0.00024779-1.32835317e-06j -0.00029347-1.71383056e-02j]]"
58.788218963214945j,"[[ 0.0001986 -1.69605496e-02j  0.00024226-1.28215542e-06j]
 [ 0.00024259-1.28392768e-06j -0.00028741-1.69580571e-02j]]"
59.41031651838124j,"[[ 0.00019442-1.67839713e-02j  0.00023723-1.24193395e-06j]
 [ 0.00023756-1.24365144e-06j -0.00028141-1.67815338e-02j]]"
60.032414073547535j,"[[ 0.00019046-1.66110189e-02j  0.00023243-1.20148755e-06j]
 [ 0.00023275-1.20315251e-06j -0.0002757 -1.66086486e-02j]]"
60.65451162871383j,"[[ 0.00018665-1.64415770e-02j  0.00022775-1.17086652e-06j]
 [ 0.00022806-1.17248107e-06j -0.00027018-1.64392854e-02j]]"
61.27660918388012j,"[[ 0.00018291-1.62755119e-02j  0.00022321-1.13150740e-06j]
 [ 0.00022352-1.13307355e-06j -0.00026476-1.62732628e-02j]]"
61.898706739046425j,"[[ 0.0001793 -1.61127914e-02j  0.00021877-1.09694626e-06j]
 [ 0.00021907-1.09846592e-06j -0.00025955-1.61106185e-02j]]"
62.52080429421272j,"[[ 0.0001758 -1.59532902e-02j  0.00021448-1.06635000e-06j]
 [ 0.00021477-1.06782499e-06j -0.00025453-1.59511608e-02j]]"
63.142901849379015j,"[[ 0.00017231-1.57968889e-02j  0.00021028-1.03380399e-06j]
 [ 0.00021057-1.03523603e-06j -0.00024947-1.57947809e-02j]]"
63.76499940454531j,"[[ 0.00016896-1.56435746e-02j  0.00020621-1.00220953e-06j]
 [ 0.00020649-1.00360028e-06j -0.00024467-1.56415969e-02j]]"
64.3870969597116j,"[[ 0.00016566-1.54931846e-02j  0.00020226-9.73834758e-07j]
 [ 0.00020254-9.75185776e-07j -0.00023991-1.54912743e-02j]]"
65.0091945148779j,"[[ 0.00016248-1.53456084e-02j  0.00019845-9.53196822e-07j]
 [ 0.00019872-9.54509624e-07j -0.00023534-1.53437374e-02j]]"
65.6312920700442j,"[[ 0.00015945-1.52008020e-02j  0.00019474-9.26735542e-07j]
 [ 0.000195  -9.28011543e-07j -0.00023094-1.51989634e-02j]]"
66.25338962521049j,"[[ 0.00015654-1.50587643e-02j  0.0001911 -8.98988815e-07j]
 [ 0.00019136-9.00229390e-07j -0.00022675-1.50570041e-02j]]"
66.87548718037678j,"[[ 0.00015368-1.49193427e-02j  0.0001876 -8.80490754e-07j]
 [ 0.00018786-8.81697187e-07j -0.00022261-1.49176212e-02j]]"
67.49758473554307j,"[[ 0.00015086-1.47824056e-02j  0.00018417-8.46647215e-07j]
 [ 0.00018442-8.47820749e-07j -0.00021852-1.47807047e-02j]]"
68.11968229070938j,"[[ 0.00014812-1.46480102e-02j  0.00018083-8.29253652e-07j]
 [ 0.00018108-8.30395476e-07j -0.00021457-1.46463659e-02j]]"
68.74177984587568j,"[[ 0.00014547-1.45160316e-02j  0.00017762-8.06589235e-07j]
 [ 0.00017786-8.07700476e-07j -0.00021074-1.45144512e-02j]]"
69.36387740104198j,"[[ 0.0001429 -1.43864102e-02j  0.00017444-7.80010348e-07j]
 [ 0.00017468-7.81092082e-07j -0.00020701-1.43848808e-02j]]"
69.98597495620827j,"[[ 0.00014039-1.42590605e-02j  0.00017131-7.62827864e-07j]
 [ 0.00017154-7.63881120e-07j -0.00020338-1.42575775e-02j]]"
70.60807251137456j,"[[ 0.00013793-1.41339191e-02j  0.0001683 -7.48887872e-07j]
 [ 0.00016853-7.49913649e-07j -0.00019983-1.41324134e-02j]]"
71.23017006654085j,"[[ 0.00013557-1.40110032e-02j  0.00016538-7.27657020e-07j]
 [ 0.00016561-7.28656270e-07j -0.00019644-1.40095763e-02j]]"
71.85226762170716j,"[[ 0.00013323-1.38901764e-02j  0.00016251-7.06695112e-07j]
 [ 0.00016273-7.07668740e-07j -0.00019303-1.38887735e-02j]]"
72.47436517687345j,"[[ 0.00013091-1.37714248e-02j  0.00015978-6.98394759e-07j]
 [ 0.00016   -6.99343630e-07j -0.0001897 -1.37700882e-02j]]"
73.09646273203974j,"[[ 0.00012871-1.36546027e-02j  0.00015712-6.70902487e-07j]
 [ 0.00015734-6.71827431e-07j -0.00018652-1.36532564e-02j]]"
73.71856028720603j,"[[ 0.00012658-1.35397677e-02j  0.00015446-6.49554056e-07j]
 [ 0.00015468-6.50455869e-07j -0.00018344-1.35384485e-02j]]"
74.34065784237232j,"[[ 0.00012447-1.34268925e-02j  0.00015186-6.47240851e-07j]
 [ 0.00015207-6.48120302e-07j -0.0001804 -1.34256167e-02j]]"
74.96275539753863j,"[[ 0.0001224 -1.33159007e-02j  0.00014938-6.25307163e-07j]
 [ 0.00014958-6.26164977e-07j -0.00017742-1.33146908e-02j]]"
75.58485295270494j,"[[ 0.00012042-1.32066560e-02j  0.00014694-6.11298224e-07j]
 [ 0.00014714-6.12135108e-07j -0.00017452-1.32054637e-02j]]"
76.20695050787123j,"[[ 0.00011848-1.30991624e-02j  0.00014454-5.92196571e-07j]
 [ 0.00014474-5.93013200e-07j -0.00017171-1.30979682e-02j]]"
76.82904806303752j,"[[ 0.00011657-1.29934835e-02j  0.00014218-5.77400975e-07j]
 [ 0.00014238-5.78197999e-07j -0.00016896-1.29923095e-02j]]"
77.45114561820381j,"[[ 0.00011471-1.28895425e-02j  0.0001399 -5.68481390e-07j]
 [ 0.00014009-5.69259428e-07j -0.00016627-1.28884320e-02j]]"
78.07324317337012j,"[[ 0.0001129 -1.27872056e-02j  0.0001377 -5.54131357e-07j]
 [ 0.00013789-5.54891008e-07j -0.00016365-1.27861255e-02j]]"
78.69534072853641j,"[[ 0.00011116-1.26864116e-02j  0.00013555-5.41119323e-07j]
 [ 0.00013574-5.41861161e-07j -0.00016113-1.26853380e-02j]]"
79.3174382837027j,"[[ 0.0001094 -1.25872185e-02j  0.00013344-5.27009415e-07j]
 [ 0.00013362-5.27733994e-07j -0.00015858-1.25861715e-02j]]"
79.93953583886899j,"[[ 0.00010768-1.24894921e-02j  0.00013137-5.13871778e-07j]
 [ 0.00013155-5.14579624e-07j -0.0001561 -1.24884440e-02j]]"
80.56163339403528j,"[[ 0.00010603-1.23933161e-02j  0.00012936-5.03143909e-07j]
 [ 0.00012954-5.03835532e-07j -0.00015371-1.23922992e-02j]]"
81.18373094920159j,"[[ 0.00010448-1.22986647e-02j  0.00012737-4.88184458e-07j]
 [ 0.00012755-4.88860358e-07j -0.00015147-1.22976803e-02j]]"
81.80582850436788j,"[[ 0.00010289-1.22054622e-02j  0.00012543-4.75880975e-07j]
 [ 0.0001256 -4.76541618e-07j -0.00014915-1.22045133e-02j]]"
82.42792605953419j,"[[ 0.00010134-1.21136515e-02j  0.00012354-4.68625065e-07j]
 [ 0.00012371-4.69270908e-07j -0.0001469 -1.21127331e-02j]]"
83.05002361470048j,"[[ 9.98137278e-05-1.20232011e-02j  1.21692537e-04-4.61759145e-07j]
 [ 1.21859274e-04-4.62390630e-07j -1.44700659e-04-1.20222995e-02j]]"
83.67212116986677j,"[[ 9.83224144e-05-1.19340927e-02j  1.19914928e-04-4.47028098e-07j]
 [ 1.20079197e-04-4.47645643e-07j -1.42548638e-04-1.19332030e-02j]]"
84.29421872503306j,"[[ 9.68638256e-05-1.18462906e-02j  1.18158620e-04-4.37444103e-07j]
 [ 1.18320476e-04-4.38048117e-07j -1.40453009e-04-1.18454373e-02j]]"
84.91631628019937j,"[[ 9.54188421e-05-1.17597301e-02j  1.16444309e-04-4.31476316e-07j]
 [ 1.16603804e-04-4.32067192e-07j -1.38357440e-04-1.17588736e-02j]]"
85.53841383536566j,"[[ 9.40705440e-05-1.16744121e-02j  1.14777513e-04-4.17394654e-07j]
 [ 1.14934698e-04-4.17972768e-07j -1.36422848e-04-1.16735653e-02j]]"
86.16051139053195j,"[[ 9.27468276e-05-1.15903787e-02j  1.13122791e-04-4.11324957e-07j]
 [ 1.13277717e-04-4.11890677e-07j -1.34492319e-04-1.15895524e-02j]]"
86.78260894569824j,"[[ 9.14492768e-05-1.15075698e-02j  1.11502404e-04-4.02384916e-07j]
 [ 1.11655119e-04-4.02938585e-07j -1.32621664e-04-1.15067799e-02j]]"
87.40470650086453j,"[[ 9.01288522e-05-1.14259021e-02j  1.09920609e-04-3.91096530e-07j]
 [ 1.10071159e-04-3.91638496e-07j -1.30702759e-04-1.14251360e-02j]]"
88.02680405603084j,"[[ 8.88362072e-05-1.13453644e-02j  1.08368300e-04-3.85093742e-07j]
 [ 1.08516731e-04-3.85624324e-07j -1.28844272e-04-1.13446072e-02j]]"
88.64890161119713j,"[[ 8.75835107e-05-1.12659398e-02j  1.06854183e-04-3.84093406e-07j]
 [ 1.07000540e-04-3.84612927e-07j -1.27034008e-04-1.12651851e-02j]]"
89.27099916636344j,"[[ 8.63350166e-05-1.11875934e-02j  1.05398060e-04-3.75439767e-07j]
 [ 1.05542386e-04-3.75948533e-07j -1.25225243e-04-1.11868462e-02j]]"
