iw_n,G_iw_n
10.681415022205297j,"[[ 0.00240334-0.08700975j  0.00402383-0.00012979j]
 [ 0.0040387 -0.00013033j -0.00512556-0.08684795j]]"
11.938052083641214j,"[[ 0.00195937-7.88552679e-02j  0.00329103-9.93599810e-05j]
 [ 0.00330304-9.97628571e-05j -0.00428824-7.87165731e-02j]]"
13.194689145077131j,"[[ 0.00162245-7.20503498e-02j  0.00273866-7.75105952e-05j]
 [ 0.00274855-7.78173193e-05j -0.00362673-7.19347706e-02j]]"
14.451326206513048j,"[[ 0.00136542-6.62874553e-02j  0.0023129 -6.15360318e-05j]
 [ 0.00232119-6.17744777e-05j -0.00310321-6.61909904e-02j]]"
15.707963267948966j,"[[ 0.00116346-6.13532577e-02j  0.00197718-4.94387030e-05j]
 [ 0.00198423-4.96275668e-05j -0.00268005-6.12719651e-02j]]"
16.964600329384883j,"[[ 0.00100511-5.70893535e-02j  0.00170861-4.03821435e-05j]
 [ 0.00171467-4.05340521e-05j -0.0023388 -5.70205386e-02j]]"
18.2212373908208j,"[[ 0.00087385-5.33635953e-02j  0.00149103-3.32282117e-05j]
 [ 0.0014963 -3.33521713e-05j -0.0020536 -5.33060606e-02j]]"
19.477874452256717j,"[[ 0.00076817-5.00875975e-02j  0.00131202-2.77071465e-05j]
 [ 0.00131665-2.78095230e-05j -0.00181804-5.00389924e-02j]]"
20.734511513692635j,"[[ 0.00068091-4.71810825e-02j  0.00116304-2.33371122e-05j]
 [ 0.00116713-2.34226110e-05j -0.00162133-4.71393642e-02j]]"
21.991148575128552j,"[[ 0.00060593-4.45886974e-02j  0.00103787-1.98342739e-05j]
 [ 0.00104151-1.99064073e-05j -0.00145119-4.45529652e-02j]]"
23.24778563656447j,"[[ 0.00054368-4.22606644e-02j  0.00093183-1.69667502e-05j]
 [ 0.00093509-1.70281111e-05j -0.00130846-4.22293187e-02j]]"
24.504422698000386j,"[[ 0.00048923-4.01616825e-02j  0.00084112-1.46056561e-05j]
 [ 0.00084406-1.46583127e-05j -0.00118292-4.01342804e-02j]]"
25.7610597594363j,"[[ 0.00044419-3.82589933e-02j  0.00076292-1.26637440e-05j]
 [ 0.00076559-1.27092357e-05j -0.00107705-3.82353352e-02j]]"
27.01769682087222j,"[[ 0.00040393-3.65251264e-02j  0.00069505-1.10588901e-05j]
 [ 0.00069747-1.10984541e-05j -0.00098318-3.65040186e-02j]]"
28.274333882308138j,"[[ 0.00036898-3.49415376e-02j  0.00063585-9.71960235e-06j]
 [ 0.00063806-9.75422775e-06j -0.00090061-3.49232687e-02j]]"
29.53097094374406j,"[[ 0.0003398 -3.34872439e-02j  0.00058399-8.54528152e-06j]
 [ 0.00058602-8.57574566e-06j -0.00082992-3.34708243e-02j]]"
30.78760800517997j,"[[ 0.00031187-3.21485234e-02j  0.00053805-7.58092752e-06j]
 [ 0.00053992-7.60787790e-06j -0.00076454-3.21339952e-02j]]"
32.044245066615886j,"[[ 0.0002885 -3.09121192e-02j  0.00049749-6.77167002e-06j]
 [ 0.00049922-6.79562074e-06j -0.00070816-3.08989561e-02j]]"
33.30088212805181j,"[[ 0.00026676-2.97661334e-02j  0.00046123-6.04574365e-06j]
 [ 0.00046283-6.06712422e-06j -0.00065664-2.97545310e-02j]]"
34.55751918948773j,"[[ 0.00024863-2.87009285e-02j  0.00042872-5.44802534e-06j]
 [ 0.00043021-5.46718333e-06j -0.00061216-2.86904699e-02j]]"
35.81415625092364j,"[[ 0.00023157-2.77091088e-02j  0.00039962-4.91396476e-06j]
 [ 0.00040101-4.93120465e-06j -0.00057079-2.76995441e-02j]]"
37.070793312359555j,"[[ 0.00021588-2.67827615e-02j  0.00037324-4.44538395e-06j]
 [ 0.00037453-4.46095056e-06j -0.00053325-2.67741520e-02j]]"
38.32743037379548j,"[[ 0.00020223-2.59164251e-02j  0.00034923-4.02418542e-06j]
 [ 0.00035043-4.03828841e-06j -0.00049982-2.59085713e-02j]]"
39.5840674352314j,"[[ 0.00018951-2.51042531e-02j  0.00032763-3.66646749e-06j]
 [ 0.00032876-3.67928274e-06j -0.0004691 -2.50971597e-02j]]"
40.84070449666731j,"[[ 0.00017829-2.43410839e-02j  0.00030787-3.33392320e-06j]
 [ 0.00030893-3.34560185e-06j -0.00044145-2.43346085e-02j]]"
42.097341558103224j,"[[ 0.00016768-2.36226330e-02j  0.00028999-3.05610086e-06j]
 [ 0.000291  -3.06677685e-06j -0.0004158 -2.36166021e-02j]]"
43.35397861953915j,"[[ 0.00015853-2.29448737e-02j  0.00027361-2.80809133e-06j]
 [ 0.00027456-2.81787168e-06j -0.0003929 -2.29392932e-02j]]"
44.610615680975066j,"[[ 0.00014957-2.23047663e-02j  0.00025842-2.56509973e-06j]
 [ 0.00025931-2.57408342e-06j -0.00037125-2.22996564e-02j]]"
45.867252742410976j,"[[ 0.00014175-2.16996665e-02j  0.0002445 -2.36884577e-06j]
 [ 0.00024534-2.37711622e-06j -0.00035176-2.16949080e-02j]]"
47.12388980384689j,"[[ 0.00013415-2.11265806e-02j  0.0002318 -2.20003979e-06j]
 [ 0.0002326 -2.20767005e-06j -0.00033335-2.11223207e-02j]]"
48.38052686528282j,"[[ 0.00012711-2.05823687e-02j  0.00022   -2.02431185e-06j]
 [ 0.00022076-2.03136902e-06j -0.00031625-2.05783771e-02j]]"
49.637163926718735j,"[[ 0.00012098-2.00653001e-02j  0.00020911-1.87769195e-06j]
 [ 0.00020983-1.88422904e-06j -0.00030095-2.00615508e-02j]]"
50.893800988154645j,"[[ 0.00011507-1.95738096e-02j  0.00019894-1.74376073e-06j]
 [ 0.00019962-1.74982922e-06j -0.00028643-1.95703767e-02j]]"
52.15043804959057j,"[[ 0.00010961-1.91055732e-02j  0.0001895 -1.62501895e-06j]
 [ 0.00019015-1.63066163e-06j -0.00027294-1.91022760e-02j]]"
53.40707511102649j,"[[ 0.00010448-1.86591710e-02j  0.00018073-1.51675331e-06j]
 [ 0.00018135-1.52200917e-06j -0.00026031-1.86561652e-02j]]"
54.6637121724624j,"[[ 9.96061558e-05-1.82331493e-02j  1.72561960e-04-1.41470286e-06j]
 [ 1.73157548e-04-1.41960714e-06j -2.48511180e-04-1.82303661e-02j]]"
55.92034923389832j,"[[ 9.51331869e-05-1.78259074e-02j  1.64895400e-04-1.31632804e-06j]
 [ 1.65464574e-04-1.32091060e-06j -2.37508135e-04-1.78232616e-02j]]"
57.17698629533423j,"[[ 9.11587891e-05-1.74365788e-02j  1.57682125e-04-1.23552665e-06j]
 [ 1.58226604e-04-1.23981489e-06j -2.27469765e-04-1.74341045e-02j]]"
58.43362335677015j,"[[ 8.71984726e-05-1.70637423e-02j  1.51039230e-04-1.15881388e-06j]
 [ 1.51560579e-04-1.16283319e-06j -2.17736587e-04-1.70614318e-02j]]"
59.69026041820607j,"[[ 8.34954640e-05-1.67064796e-02j  1.44764309e-04-1.08839656e-06j]
 [ 1.45263986e-04-1.09216794e-06j -2.08697120e-04-1.67042471e-02j]]"
60.94689747964198j,"[[ 8.01058984e-05-1.63639237e-02j  1.38873059e-04-1.02583139e-06j]
 [ 1.39352376e-04-1.02937517e-06j -2.00293106e-04-1.63618712e-02j]]"
62.20353454107791j,"[[ 7.69861689e-05-1.60350973e-02j  1.33343324e-04-9.61420859e-07j]
 [ 1.33803500e-04-9.64755691e-07j -1.92434041e-04-1.60332152e-02j]]"
63.460171602513824j,"[[ 7.40286472e-05-1.57189391e-02j  1.28133678e-04-9.08937997e-07j]
 [ 1.28575841e-04-9.12079111e-07j -1.85010304e-04-1.57170801e-02j]]"
64.71680866394973j,"[[ 7.12558321e-05-1.54151987e-02j  1.23224960e-04-8.56079207e-07j]
 [ 1.23650144e-04-8.59041795e-07j -1.78005340e-04-1.54134757e-02j]]"
65.97344572538566j,"[[ 6.86934196e-05-1.51230308e-02j  1.18610389e-04-8.05683714e-07j]
 [ 1.19019553e-04-8.08480453e-07j -1.71522442e-04-1.51213902e-02j]]"
67.23008278682157j,"[[ 6.61396883e-05-1.48416837e-02j  1.14227470e-04-7.61914648e-07j]
 [ 1.14621502e-04-7.64558277e-07j -1.65206122e-04-1.48401477e-02j]]"
68.48671984825748j,"[[ 6.36382123e-05-1.45705305e-02j  1.10115412e-04-7.19083442e-07j]
 [ 1.10495134e-04-7.21584930e-07j -1.59069909e-04-1.45691015e-02j]]"
69.7433569096934j,"[[ 6.14525996e-05-1.43090557e-02j  1.06205515e-04-6.83501067e-07j]
 [ 1.06571695e-04-6.85869853e-07j -1.53552349e-04-1.43076838e-02j]]"
70.99999397112933j,"[[ 5.91703113e-05-1.40567975e-02j  1.02493918e-04-6.49303667e-07j]
 [ 1.02847267e-04-6.51549537e-07j -1.48021073e-04-1.40554769e-02j]]"
72.25663103256525j,"[[ 5.72205279e-05-1.38132414e-02j  9.89668395e-05-6.14691414e-07j]
 [ 9.93080210e-05-6.16822426e-07j -1.43095823e-04-1.38120134e-02j]]"
73.51326809400116j,"[[ 5.52672238e-05-1.35779859e-02j  9.56342992e-05-5.81914712e-07j]
 [ 9.59639278e-05-5.83938606e-07j -1.38248564e-04-1.35768258e-02j]]"
74.76990515543707j,"[[ 5.33954694e-05-1.33505073e-02j  9.24687504e-05-5.52242069e-07j]
 [ 9.27874058e-05-5.54165990e-07j -1.33635082e-04-1.33493859e-02j]]"
76.026542216873j,"[[ 5.16048308e-05-1.31306339e-02j  8.94340894e-05-5.29714124e-07j]
 [ 8.97423101e-05-5.31544632e-07j -1.29206864e-04-1.31295749e-02j]]"
77.2831792783089j,"[[ 4.99897084e-05-1.29178540e-02j  8.65655349e-05-5.03643693e-07j]
 [ 8.68638226e-05-5.05386602e-07j -1.25131562e-04-1.29168486e-02j]]"
78.53981633974482j,"[[ 4.84053638e-05-1.27118817e-02j  8.38190458e-05-4.80886843e-07j]
 [ 8.41078748e-05-4.82547567e-07j -1.21173972e-04-1.27109025e-02j]]"
79.79645340118074j,"[[ 4.68660127e-05-1.25124033e-02j  8.12066006e-05-4.57538101e-07j]
 [ 8.14864133e-05-4.59121822e-07j -1.17360700e-04-1.25114903e-02j]]"
81.05309046261667j,"[[ 4.54253045e-05-1.23189436e-02j  7.87335176e-05-4.35909043e-07j]
 [ 7.90047296e-05-4.37420508e-07j -1.13807817e-04-1.23180573e-02j]]"
82.30972752405259j,"[[ 4.39912229e-05-1.21314216e-02j  7.63827543e-05-4.16074289e-07j]
 [ 7.66457542e-05-4.17517731e-07j -1.10307161e-04-1.21305707e-02j]]"
83.5663645854885j,"[[ 4.27071551e-05-1.19495160e-02j  7.41031196e-05-3.97507220e-07j]
 [ 7.43582775e-05-3.98886352e-07j -1.07064887e-04-1.19487446e-02j]]"
84.82300164692441j,"[[ 4.14783599e-05-1.17729523e-02j  7.19303033e-05-3.84457937e-07j]
 [ 7.21779649e-05-3.85776996e-07j -1.03966957e-04-1.17721680e-02j]]"
86.07963870836033j,"[[ 4.02814978e-05-1.16015402e-02j  6.98640473e-05-3.64396405e-07j]
 [ 7.01045370e-05-3.65658739e-07j -1.00951315e-04-1.16007919e-02j]]"
87.33627576979625j,"[[ 3.91752155e-05-1.14350413e-02j  6.78693603e-05-3.48725576e-07j]
 [ 6.81029853e-05-3.49934169e-07j -9.81457070e-05-1.14343392e-02j]]"
88.59291283123216j,"[[ 3.79495313e-05-1.12732611e-02j  6.59827342e-05-3.32489536e-07j]
 [ 6.62097836e-05-3.33647775e-07j -9.52569623e-05-1.12725914e-02j]]"
89.84954989266808j,"[[ 3.69467143e-05-1.11159402e-02j  6.41791577e-05-3.22564426e-07j]
 [ 6.43999058e-05-3.23674852e-07j -9.26692382e-05-1.11153025e-02j]]"
91.106186954104j,"[[ 3.59485208e-05-1.09629870e-02j  6.24270185e-05-3.09511482e-07j]
 [ 6.26417236e-05-3.10576584e-07j -9.01531606e-05-1.09623702e-02j]]"
92.36282401553993j,"[[ 3.50626603e-05-1.08141704e-02j  6.07306440e-05-2.94952646e-07j]
 [ 6.09395506e-05-2.95974944e-07j -8.78253769e-05-1.08135634e-02j]]"
93.61946107697584j,"[[ 3.41649598e-05-1.06693733e-02j  5.91161561e-05-2.81104883e-07j]
 [ 5.93194945e-05-2.82086740e-07j -8.55092088e-05-1.06687997e-02j]]"
94.87609813841175j,"[[ 3.31971442e-05-1.05284098e-02j  5.75648496e-05-2.73015329e-07j]
 [ 5.77628417e-05-2.73958587e-07j -8.32037489e-05-1.05278737e-02j]]"
96.13273519984767j,"[[ 3.23480645e-05-1.03910340e-02j  5.60696073e-05-2.61320065e-07j]
 [ 5.62624612e-05-2.62226852e-07j -8.10696927e-05-1.03904848e-02j]]"
97.38937226128358j,"[[ 3.14228653e-05-1.02572985e-02j  5.46480993e-05-2.51616945e-07j]
 [ 5.48360112e-05-2.52489227e-07j -7.88840126e-05-1.02567821e-02j]]"
98.6460093227195j,"[[ 3.06422586e-05-1.01268985e-02j  5.32907198e-05-2.43574700e-07j]
 [ 5.34738781e-05-2.44414334e-07j -7.68959262e-05-1.01264075e-02j]]"
99.90264638415542j,"[[ 2.99338899e-05-9.99976631e-03j  5.19598018e-05-2.34284516e-07j]
 [ 5.21383845e-05-2.35092801e-07j -7.50468895e-05-9.99929333e-03j]]"
101.15928344559134j,"[[ 2.92377823e-05-9.87583795e-03j  5.06903479e-05-2.26407566e-07j]
 [ 5.08645230e-05-2.27185900e-07j -7.32722783e-05-9.87539269e-03j]]"
102.41592050702725j,"[[ 2.85200580e-05-9.75484910e-03j  4.94709452e-05-2.16239404e-07j]
 [ 4.96408751e-05-2.16989572e-07j -7.14843576e-05-9.75441682e-03j]]"
103.67255756846316j,"[[ 2.78180431e-05-9.63680746e-03j  4.82693034e-05-2.08636785e-07j]
 [ 4.84351415e-05-2.09360258e-07j -6.97260589e-05-9.63637438e-03j]]"
104.9291946298991j,"[[ 2.71453898e-05-9.52161623e-03j  4.70990171e-05-2.02587371e-07j]
 [ 4.72609094e-05-2.03285144e-07j -6.80602815e-05-9.52122067e-03j]]"
106.18583169133501j,"[[ 2.65036244e-05-9.40915207e-03j  4.59953293e-05-1.96634482e-07j]
 [ 4.61534137e-05-1.97307681e-07j -6.64714487e-05-9.40876421e-03j]]"
107.44246875277092j,"[[ 2.59501328e-05-9.29928681e-03j  4.49295518e-05-1.89208943e-07j]
 [ 4.50839624e-05-1.89858808e-07j -6.50042233e-05-9.29893405e-03j]]"
108.69910581420683j,"[[ 2.53435536e-05-9.19193932e-03j  4.38933763e-05-1.83197030e-07j]
 [ 4.40442392e-05-1.83824567e-07j -6.35096968e-05-9.19156925e-03j]]"
109.95574287564276j,"[[ 2.47276604e-05-9.08708840e-03j  4.28920862e-05-1.76217076e-07j]
 [ 4.30395224e-05-1.76823476e-07j -6.20142667e-05-9.08672458e-03j]]"
111.21237993707868j,"[[ 2.41077230e-05-8.98458379e-03j  4.19298767e-05-1.69707821e-07j]
 [ 4.20740016e-05-1.70294133e-07j -6.05418324e-05-8.98423535e-03j]]"
112.4690169985146j,"[[ 2.36011201e-05-8.88442750e-03j  4.10056797e-05-1.64477874e-07j]
 [ 4.11466019e-05-1.65044647e-07j -5.92444612e-05-8.88411494e-03j]]"
113.72565405995051j,"[[ 2.30652548e-05-8.78635288e-03j  4.01161810e-05-1.58554682e-07j]
 [ 4.02540094e-05-1.59102855e-07j -5.79348647e-05-8.78603727e-03j]]"
114.98229112138642j,"[[ 2.25510654e-05-8.69048733e-03j  3.92547674e-05-1.52891641e-07j]
 [ 3.93896010e-05-1.53422132e-07j -5.66474037e-05-8.69017485e-03j]]"
116.23892818282233j,"[[ 2.20566735e-05-8.59671985e-03j  3.84188084e-05-1.49689676e-07j]
 [ 3.85507434e-05-1.50203115e-07j -5.54322406e-05-8.59644464e-03j]]"
117.49556524425827j,"[[ 2.16259135e-05-8.50482493e-03j  3.76130263e-05-1.44588028e-07j]
 [ 3.77421561e-05-1.45085111e-07j -5.43054597e-05-8.50453529e-03j]]"
118.75220230569418j,"[[ 2.11819573e-05-8.41492268e-03j  3.68143914e-05-1.38323090e-07j]
 [ 3.69408042e-05-1.38804674e-07j -5.31646529e-05-8.41463591e-03j]]"
120.0088393671301j,"[[ 2.07601673e-05-8.32692666e-03j  3.60435641e-05-1.35446964e-07j]
 [ 3.61673445e-05-1.35913578e-07j -5.20812703e-05-8.32664240e-03j]]"
121.26547642856602j,"[[ 2.03230445e-05-8.24078213e-03j  3.53122112e-05-1.30985032e-07j]
 [ 3.54334403e-05-1.31437296e-07j -5.09959709e-05-8.24052421e-03j]]"
122.52211349000193j,"[[ 1.99036389e-05-8.15639620e-03j  3.45863140e-05-1.28079077e-07j]
 [ 3.47050698e-05-1.28517667e-07j -4.99534469e-05-8.15613938e-03j]]"
123.77875055143784j,"[[ 1.95144562e-05-8.07372938e-03j  3.39001602e-05-1.24784709e-07j]
 [ 3.40165174e-05-1.25210033e-07j -4.89634864e-05-8.07348865e-03j]]"
125.03538761287378j,"[[ 1.91033887e-05-7.99265342e-03j  3.32221604e-05-1.20074576e-07j]
 [ 3.33361917e-05-1.20487196e-07j -4.79628058e-05-7.99241138e-03j]]"
126.29202467430969j,"[[ 1.87394116e-05-7.91321213e-03j  3.25669462e-05-1.16630572e-07j]
 [ 3.26787210e-05-1.17030895e-07j -4.70532258e-05-7.91297515e-03j]]"
127.5486617357456j,"[[ 1.83560300e-05-7.83531575e-03j  3.19172011e-05-1.12836814e-07j]
 [ 3.20267853e-05-1.13225561e-07j -4.60979233e-05-7.83508196e-03j]]"
128.8052987971815j,"[[ 1.79780725e-05-7.75899844e-03j  3.12900942e-05-1.08697114e-07j]
 [ 3.13975507e-05-1.09074677e-07j -4.51572318e-05-7.75878888e-03j]]"
130.06193585861743j,"[[ 1.76423124e-05-7.68412336e-03j  3.06901143e-05-1.06431330e-07j]
 [ 3.07955052e-05-1.06797999e-07j -4.43191178e-05-7.68390881e-03j]]"
131.31857292005336j,"[[ 1.73323476e-05-7.61063190e-03j  3.01072745e-05-1.03423039e-07j]
 [ 3.02106594e-05-1.03779280e-07j -4.35022885e-05-7.61041587e-03j]]"
132.57520998148928j,"[[ 1.70186626e-05-7.53860773e-03j  2.95435856e-05-1.00250780e-07j]
 [ 2.96450202e-05-1.00597002e-07j -4.27005313e-05-7.53841205e-03j]]"
133.83184704292518j,"[[ 1.66832213e-05-7.46790628e-03j  2.89890931e-05-9.69157889e-08j]
 [ 2.90886326e-05-9.72523754e-08j -4.18808860e-05-7.46771385e-03j]]"
135.0884841043611j,"[[ 1.63867772e-05-7.39854138e-03j  2.84535627e-05-9.54645538e-08j]
 [ 2.85512597e-05-9.57917582e-08j -4.11383527e-05-7.39834262e-03j]]"
136.34512116579702j,"[[ 1.60724252e-05-7.33039414e-03j  2.79359895e-05-9.02956250e-08j]
 [ 2.80318945e-05-9.06139904e-08j -4.03484179e-05-7.33020562e-03j]]"
137.60175822723295j,"[[ 1.57463335e-05-7.26354048e-03j  2.74287625e-05-9.00542332e-08j]
 [ 2.75229244e-05-9.03639051e-08j -3.95858325e-05-7.26335895e-03j]]"
138.85839528866887j,"[[ 1.54644507e-05-7.19786332e-03j  2.69431204e-05-8.87416444e-08j]
 [ 2.70355860e-05-8.90430221e-08j -3.88772871e-05-7.19769185e-03j]]"
140.11503235010477j,"[[ 1.52384608e-05-7.13338143e-03j  2.64604135e-05-8.52435473e-08j]
 [ 2.65512282e-05-8.55369000e-08j -3.82369419e-05-7.13321579e-03j]]"
141.3716694115407j,"[[ 1.49830255e-05-7.07003440e-03j  2.59927627e-05-8.34751302e-08j]
 [ 2.60819709e-05-8.37606556e-08j -3.75856953e-05-7.06986506e-03j]]"
142.6283064729766j,"[[ 1.47037647e-05-7.00780189e-03j  2.55444975e-05-8.14205803e-08j]
 [ 2.56321414e-05-8.16986834e-08j -3.69035126e-05-7.00763591e-03j]]"
143.8849435344125j,"[[ 1.44254093e-05-6.94663637e-03j  2.51019066e-05-7.82762565e-08j]
 [ 2.51880267e-05-7.85471424e-08j -3.62365905e-05-6.94646988e-03j]]"
145.14158059584844j,"[[ 1.41850877e-05-6.88654681e-03j  2.46692538e-05-7.65644235e-08j]
 [ 2.47538900e-05-7.68283404e-08j -3.56258305e-05-6.88638465e-03j]]"
146.39821765728436j,"[[ 1.39128987e-05-6.82751243e-03j  2.42493427e-05-7.44279519e-08j]
 [ 2.43325322e-05-7.46851534e-08j -3.49724913e-05-6.82737661e-03j]]"
147.6548547187203j,"[[ 1.37189680e-05-6.76945777e-03j  2.38402972e-05-7.23567600e-08j]
 [ 2.39220773e-05-7.26074325e-08j -3.44400069e-05-6.76931917e-03j]]"
148.91149178015618j,"[[ 1.34962078e-05-6.71236321e-03j  2.34481570e-05-7.10307526e-08j]
 [ 2.35285631e-05-7.12751663e-08j -3.38614576e-05-6.71222156e-03j]]"
150.1681288415921j,"[[ 1.32672775e-05-6.65625211e-03j  2.30548500e-05-6.92006651e-08j]
 [ 2.31339164e-05-6.94389425e-08j -3.32988366e-05-6.65609935e-03j]]"
151.42476590302803j,"[[ 1.30313477e-05-6.60106769e-03j  2.26767922e-05-6.73999989e-08j]
 [ 2.27545520e-05-6.76324310e-08j -3.27264740e-05-6.60093073e-03j]]"
152.68140296446396j,"[[ 1.28166125e-05-6.54678861e-03j  2.23032940e-05-6.64139666e-08j]
 [ 2.23797796e-05-6.66407069e-08j -3.21904199e-05-6.54665588e-03j]]"
153.93804002589985j,"[[ 1.26343473e-05-6.49337217e-03j  2.19420634e-05-6.43327814e-08j]
 [ 2.20173057e-05-6.45540079e-08j -3.17026965e-05-6.49323953e-03j]]"
155.19467708733578j,"[[ 1.24190551e-05-6.44086676e-03j  2.15818089e-05-6.24902130e-08j]
 [ 2.16558378e-05-6.27061545e-08j -3.11640520e-05-6.44073744e-03j]]"
156.4513141487717j,"[[ 1.22061427e-05-6.38918513e-03j  2.12429946e-05-6.21830013e-08j]
 [ 2.13158391e-05-6.23937524e-08j -3.06695723e-05-6.38906270e-03j]]"
157.70795121020763j,"[[ 1.20431284e-05-6.33830966e-03j  2.09076338e-05-5.93551432e-08j]
 [ 2.09793224e-05-5.95608866e-08j -3.02145293e-05-6.33818755e-03j]]"
158.96458827164355j,"[[ 1.18330972e-05-6.28823423e-03j  2.05817459e-05-5.84711556e-08j]
 [ 2.06523060e-05-5.86720738e-08j -2.97144161e-05-6.28811483e-03j]]"
160.22122533307945j,"[[ 1.16519290e-05-6.23894448e-03j  2.02579912e-05-5.73438418e-08j]
 [ 2.03274491e-05-5.75400782e-08j -2.92581671e-05-6.23883074e-03j]]"
161.47786239451537j,"[[ 1.14728922e-05-6.19043284e-03j  1.99454908e-05-5.65799343e-08j]
 [ 2.00138721e-05-5.67716226e-08j -2.88036997e-05-6.19033111e-03j]]"
162.73449945595127j,"[[ 1.12882456e-05-6.14265760e-03j  1.96429703e-05-5.55362759e-08j]
 [ 1.97102997e-05-5.57235881e-08j -2.83457224e-05-6.14254428e-03j]]"
163.9911365173872j,"[[ 1.11035235e-05-6.09560119e-03j  1.93434060e-05-5.34048172e-08j]
 [ 1.94097080e-05-5.35878100e-08j -2.79102145e-05-6.09549389e-03j]]"
165.24777357882311j,"[[ 1.09542595e-05-6.04927917e-03j  1.90457512e-05-5.17646592e-08j]
 [ 1.91110488e-05-5.19435401e-08j -2.75009814e-05-6.04917240e-03j]]"
166.50441064025904j,"[[ 1.07811100e-05-6.00368199e-03j  1.87615767e-05-5.12108005e-08j]
 [ 1.88258925e-05-5.13856279e-08j -2.70878886e-05-6.00357918e-03j]]"
167.76104770169496j,"[[ 1.06040067e-05-5.95873530e-03j  1.84780306e-05-4.93364092e-08j]
 [ 1.85413868e-05-4.95073948e-08j -2.66587550e-05-5.95863606e-03j]]"
169.01768476313086j,"[[ 1.04631556e-05-5.91444330e-03j  1.81937023e-05-4.91327525e-08j]
 [ 1.82561204e-05-4.92999501e-08j -2.62835368e-05-5.91434820e-03j]]"
170.27432182456678j,"[[ 1.03106655e-05-5.87082106e-03j  1.79234708e-05-4.86438731e-08j]
 [ 1.79849712e-05-4.88073463e-08j -2.59024301e-05-5.87072516e-03j]]"
171.5309588860027j,"[[ 1.01681625e-05-5.82784667e-03j  1.76563277e-05-4.69819839e-08j]
 [ 1.77169306e-05-4.71419580e-08j -2.55202963e-05-5.82774615e-03j]]"
172.78759594743863j,"[[ 1.00354176e-05-5.78549141e-03j  1.73927433e-05-4.48079657e-08j]
 [ 1.74524678e-05-4.49644450e-08j -2.51755460e-05-5.78539549e-03j]]"
174.04423300887453j,"[[ 9.89069368e-06-5.74377816e-03j  1.71438179e-05-4.49479074e-08j]
 [ 1.72026830e-05-4.51010324e-08j -2.48061116e-05-5.74369542e-03j]]"
175.30087007031045j,"[[ 9.75085622e-06-5.70262760e-03j  1.69062908e-05-4.36295861e-08j]
 [ 1.69643153e-05-4.37794411e-08j -2.44586089e-05-5.70254430e-03j]]"
176.55750713174638j,"[[ 9.59137239e-06-5.66206441e-03j  1.66642329e-05-4.29385545e-08j]
 [ 1.67214345e-05-4.30852272e-08j -2.40878141e-05-5.66197702e-03j]]"
177.8141441931823j,"[[ 9.46206717e-06-5.62206678e-03j  1.64281815e-05-4.17260027e-08j]
 [ 1.64845778e-05-4.18696027e-08j -2.37568889e-05-5.62197683e-03j]]"
179.07078125461823j,"[[ 9.33081424e-06-5.58264488e-03j  1.61974799e-05-4.15736647e-08j]
 [ 1.62530875e-05-4.17142613e-08j -2.34230352e-05-5.58256540e-03j]]"
180.32741831605412j,"[[ 9.18753570e-06-5.54377287e-03j  1.59714709e-05-4.00428472e-08j]
 [ 1.60263062e-05-4.01805338e-08j -2.30854848e-05-5.54369020e-03j]]"
181.58405537749005j,"[[ 9.06514804e-06-5.50544036e-03j  1.57550378e-05-3.93441514e-08j]
 [ 1.58091170e-05-3.94789829e-08j -2.27748767e-05-5.50536477e-03j]]"
182.84069243892594j,"[[ 8.94361834e-06-5.46761328e-03j  1.55403129e-05-3.86653320e-08j]
 [ 1.55936514e-05-3.87974256e-08j -2.24633016e-05-5.46753732e-03j]]"
184.09732950036187j,"[[ 8.82657308e-06-5.43031728e-03j  1.53332478e-05-3.80822285e-08j]
 [ 1.53858607e-05-3.82115924e-08j -2.21704723e-05-5.43024156e-03j]]"
185.3539665617978j,"[[ 8.70888180e-06-5.39350567e-03j  1.51224269e-05-3.63506623e-08j]
 [ 1.51743291e-05-3.64774374e-08j -2.18684035e-05-5.39343676e-03j]]"
186.61060362323371j,"[[ 8.59743494e-06-5.35722539e-03j  1.49155284e-05-3.59909559e-08j]
 [ 1.49667339e-05-3.61151915e-08j -2.15763867e-05-5.35715717e-03j]]"
187.86724068466964j,"[[ 8.47194227e-06-5.32141147e-03j  1.47192144e-05-3.51969010e-08j]
 [ 1.47697374e-05-3.53186672e-08j -2.12776628e-05-5.32134322e-03j]]"
189.12387774610553j,"[[ 8.36319561e-06-5.28607749e-03j  1.45258626e-05-3.50480413e-08j]
 [ 1.45757167e-05-3.51673777e-08j -2.10005419e-05-5.28601008e-03j]]"
190.38051480754146j,"[[ 8.25860478e-06-5.25121054e-03j  1.43347610e-05-3.41208071e-08j]
 [ 1.43839590e-05-3.42378182e-08j -2.07322424e-05-5.25114169e-03j]]"
191.63715186897738j,"[[ 8.13156776e-06-5.21680491e-03j  1.41505469e-05-3.37803184e-08j]
 [ 1.41991019e-05-3.38950482e-08j -2.04386156e-05-5.21674045e-03j]]"
192.8937889304133j,"[[ 8.03587844e-06-5.18281970e-03j  1.39684546e-05-3.25957525e-08j]
 [ 1.40163792e-05-3.27082361e-08j -2.01874559e-05-5.18275123e-03j]]"
194.1504259918492j,"[[ 7.93101182e-06-5.14927853e-03j  1.37908036e-05-3.24394574e-08j]
 [ 1.38381101e-05-3.25497676e-08j -1.99286784e-05-5.14921077e-03j]]"
