iw_n,G_iw_n
165.3956132331097j,"[[ 1.98981204e-04-6.03824034e-03j -2.00584760e-08+4.62426773e-10j]
 [-8.40598019e-08+1.72487471e-10j -1.71594858e-04-6.03992155e-03j]]"
165.76521236882613j,"[[ 1.98095803e-04-6.02481570e-03j -1.95290233e-08+3.68561787e-10j]
 [-8.32454295e-08+8.05559399e-11j -1.70832043e-04-6.02648640e-03j]]"
166.1348115045426j,"[[ 1.97217409e-04-6.01144429e-03j -1.95988545e-08-6.92924200e-11j]
 [-8.30322426e-08-3.55381389e-10j -1.70075001e-04-6.01310324e-03j]]"
166.50441064025904j,"[[ 1.96340897e-04-5.99813422e-03j -1.67066298e-08+1.77544562e-11j]
 [-7.98588858e-08-2.66434820e-10j -1.69318703e-04-5.99978254e-03j]]"
166.87400977597548j,"[[ 1.95476243e-04-5.98488187e-03j -1.67819293e-08+3.63821206e-10j]
 [-7.96549167e-08+8.15146914e-11j -1.68574210e-04-5.98651952e-03j]]"
167.24360891169192j,"[[ 1.94614073e-04-5.97169731e-03j -1.98747211e-08+4.21017329e-10j]
 [-8.24702777e-08+1.40577158e-10j -1.67829822e-04-5.97332678e-03j]]"
167.61320804740836j,"[[ 1.93752944e-04-5.95856419e-03j -1.91470505e-08+6.96808568e-10j]
 [-8.14670160e-08+4.18218821e-10j -1.67084472e-04-5.96018303e-03j]]"
167.98280718312483j,"[[ 1.92898183e-04-5.94548513e-03j -2.17715639e-08+6.54598211e-10j]
 [-8.38177572e-08+3.77842597e-10j -1.66345367e-04-5.94709314e-03j]]"
168.35240631884128j,"[[ 1.92051181e-04-5.93246338e-03j -2.00248745e-08+6.49643525e-10j]
 [-8.17990934e-08+3.74705514e-10j -1.65613544e-04-5.93406032e-03j]]"
168.72200545455772j,"[[ 1.91210911e-04-5.91949939e-03j -2.24807703e-08+2.65022067e-10j]
 [-8.39847975e-08-8.11391331e-12j -1.64888026e-04-5.92108457e-03j]]"
169.09160459027416j,"[[ 1.90373189e-04-5.90658906e-03j -2.20945648e-08-6.30055724e-11j]
 [-8.33301731e-08-3.34355670e-10j -1.64164413e-04-5.90816289e-03j]]"
169.4612037259906j,"[[ 1.89543345e-04-5.89373605e-03j -2.24935817e-08-2.77922721e-10j]
 [-8.34625210e-08-5.47502594e-10j -1.63447277e-04-5.89529825e-03j]]"
169.83080286170704j,"[[ 1.88722849e-04-5.88093792e-03j -2.27435602e-08-6.26748497e-10j]
 [-8.34475651e-08-8.94573519e-10j -1.62741522e-04-5.88248831e-03j]]"
170.2004019974235j,"[[ 1.87906076e-04-5.86819583e-03j -1.88425452e-08-9.04598420e-10j]
 [-7.92833419e-08-1.17068395e-09j -1.62038270e-04-5.86973594e-03j]]"
170.57000113313993j,"[[ 1.87092242e-04-5.85551339e-03j -1.64369118e-08-1.01362408e-09j]
 [-7.66162054e-08-1.27798411e-09j -1.61335809e-04-5.85704390e-03j]]"
170.9396002688564j,"[[ 1.86286436e-04-5.84287884e-03j -1.46031915e-08-5.91415123e-10j]
 [-7.45226745e-08-8.54065734e-10j -1.60641933e-04-5.84439837e-03j]]"
171.30919940457284j,"[[ 1.85487516e-04-5.83030149e-03j -1.56096315e-08-3.98530053e-10j]
 [-7.52709839e-08-6.59485646e-10j -1.59953808e-04-5.83181152e-03j]]"
171.67879854028928j,"[[ 1.84693425e-04-5.81777683e-03j -1.61246057e-08-7.74793731e-11j]
 [-7.55294899e-08-3.36754760e-10j -1.59269518e-04-5.81927617e-03j]]"
172.04839767600575j,"[[ 1.83904841e-04-5.80530865e-03j -1.94006564e-08+4.59595376e-11j]
 [-7.85507139e-08-2.11649998e-10j -1.58590753e-04-5.80679877e-03j]]"
172.41799681172216j,"[[ 1.83121239e-04-5.79289576e-03j -1.74710526e-08-1.49934570e-10j]
 [-7.63679297e-08-4.05890385e-10j -1.57915414e-04-5.79437724e-03j]]"
172.78759594743863j,"[[ 1.82338774e-04-5.78053705e-03j -1.89430699e-08+2.72973168e-11j]
 [-7.75883885e-08-2.27019294e-10j -1.57239621e-04-5.78200886e-03j]]"
173.15719508315507j,"[[ 1.81566974e-04-5.76822919e-03j -1.79762433e-08-2.98016136e-10j]
 [-7.63716162e-08-5.50707659e-10j -1.56575411e-04-5.76969141e-03j]]"
173.52679421887152j,"[[ 1.80795608e-04-5.75597017e-03j -1.39500017e-08-2.04340814e-10j]
 [-7.20970184e-08-4.55422207e-10j -1.55910134e-04-5.75742214e-03j]]"
173.89639335458796j,"[[ 1.80027899e-04-5.74376889e-03j -1.48143412e-08+1.89184305e-10j]
 [-7.27145791e-08-6.03010606e-11j -1.55247921e-04-5.74521175e-03j]]"
174.2659924903044j,"[[ 1.79269045e-04-5.73161754e-03j -1.64306085e-08+3.73301181e-10j]
 [-7.40856338e-08+1.25399096e-10j -1.54595321e-04-5.73305110e-03j]]"
174.63559162602084j,"[[ 1.78511691e-04-5.71951510e-03j -1.53955562e-08+5.19060921e-10j]
 [-7.28069314e-08+2.72728350e-10j -1.53943221e-04-5.72093997e-03j]]"
175.0051907617373j,"[[ 1.77760163e-04-5.70746673e-03j -1.80249130e-08+6.04266613e-10j]
 [-7.51941726e-08+3.59489852e-10j -1.53296185e-04-5.70888329e-03j]]"
175.37478989745372j,"[[ 1.77014623e-04-5.69546399e-03j -2.04200688e-08+4.36573436e-10j]
 [-7.73487379e-08+1.93341077e-10j -1.52654479e-04-5.69687213e-03j]]"
175.7443890331702j,"[[ 1.76274625e-04-5.68352015e-03j -1.98721287e-08+4.08874174e-10j]
 [-7.65617297e-08+1.67172291e-10j -1.52017316e-04-5.68492247e-03j]]"
176.11398816888664j,"[[ 1.75530141e-04-5.67162478e-03j -2.38317699e-08+1.31622955e-10j]
 [-8.02838022e-08-1.08559837e-10j -1.51371841e-04-5.67302110e-03j]]"
176.48358730460308j,"[[ 1.74793136e-04-5.65977361e-03j -2.36432042e-08-3.12738744e-10j]
 [-7.98591657e-08-5.51415749e-10j -1.50733273e-04-5.66116118e-03j]]"
176.85318644031955j,"[[ 1.74063222e-04-5.64797009e-03j -1.91931516e-08-5.99687528e-10j]
 [-7.51745091e-08-8.36871601e-10j -1.50102733e-04-5.64934777e-03j]]"
177.22278557603596j,"[[ 1.73335621e-04-5.63621730e-03j -1.85546119e-08-8.53222640e-10j]
 [-7.43028397e-08-1.08892687e-09j -1.49473148e-04-5.63758538e-03j]]"
177.59238471175243j,"[[ 1.72617163e-04-5.62451169e-03j -1.66327509e-08-9.52677200e-10j]
 [-7.21492985e-08-1.18691421e-09j -1.48854697e-04-5.62586998e-03j]]"
177.96198384746887j,"[[ 1.71901215e-04-5.61285664e-03j -1.59714642e-08-6.33676286e-10j]
 [-7.12577683e-08-8.66458137e-10j -1.48237380e-04-5.61420695e-03j]]"
178.3315829831853j,"[[ 1.71190553e-04-5.60125342e-03j -1.62931594e-08-1.87545754e-10j]
 [-7.13506465e-08-4.18884437e-10j -1.47624247e-04-5.60259666e-03j]]"
178.70118211890176j,"[[ 1.70483698e-04-5.58968923e-03j -1.72940900e-08-3.47098076e-10j]
 [-7.21241888e-08-5.77003942e-10j -1.47014147e-04-5.59102273e-03j]]"
179.0707812546182j,"[[ 1.69781107e-04-5.57817575e-03j -1.50388861e-08-1.92368096e-10j]
 [-6.96429891e-08-4.20853665e-10j -1.46407433e-04-5.57950109e-03j]]"
179.44038039033467j,"[[ 1.69085761e-04-5.56670955e-03j -1.69009152e-08-5.99484734e-11j]
 [-7.12804306e-08-2.87023535e-10j -1.45807806e-04-5.56802547e-03j]]"
179.8099795260511j,"[[ 1.68395311e-04-5.55529436e-03j -1.74130510e-08-1.83651954e-10j]
 [-7.15693628e-08-4.09330098e-10j -1.45214354e-04-5.55660095e-03j]]"
180.17957866176755j,"[[ 1.67708591e-04-5.54392682e-03j -1.71966578e-08-1.66989591e-10j]
 [-7.11311331e-08-3.91283859e-10j -1.44624568e-04-5.54522678e-03j]]"
180.549177797484j,"[[ 1.67024776e-04-5.53260663e-03j -1.70627269e-08-3.26136147e-11j]
 [-7.07767213e-08-2.55535624e-10j -1.44035208e-04-5.53389987e-03j]]"
180.91877693320043j,"[[ 1.66342919e-04-5.52133411e-03j -1.76132410e-08+2.87051000e-11j]
 [-7.11080978e-08-1.92854870e-10j -1.43446700e-04-5.52262154e-03j]]"
181.28837606891688j,"[[ 1.65662552e-04-5.51010417e-03j -1.65544873e-08-1.63634459e-10j]
 [-6.98315499e-08-3.83842242e-10j -1.42857941e-04-5.51138567e-03j]]"
181.65797520463335j,"[[ 1.64987112e-04-5.49891985e-03j -1.63176015e-08-3.60520369e-10j]
 [-6.93781965e-08-5.79386839e-10j -1.42273108e-04-5.50019336e-03j]]"
182.02757434034976j,"[[ 1.64313163e-04-5.48777879e-03j -1.49548411e-08-3.80658975e-10j]
 [-6.78002880e-08-5.98194323e-10j -1.41690013e-04-5.48904467e-03j]]"
182.39717347606623j,"[[ 1.63643368e-04-5.47667761e-03j -1.51746307e-08-6.51897392e-10j]
 [-6.78062437e-08-8.68112956e-10j -1.41110096e-04-5.47793440e-03j]]"
182.76677261178267j,"[[ 1.62982518e-04-5.46562586e-03j -1.25381735e-08-1.00050398e-09j]
 [-6.49572391e-08-1.21541256e-09j -1.40539736e-04-5.46687402e-03j]]"
183.1363717474991j,"[[ 1.62326122e-04-5.45461604e-03j -7.15601250e-09-1.11799461e-09j]
 [-5.93638121e-08-1.33160610e-09j -1.39973631e-04-5.45585622e-03j]]"
183.50597088321558j,"[[ 1.61670004e-04-5.44365221e-03j -8.96123117e-09-9.00722181e-10j]
 [-6.09590426e-08-1.11304453e-09j -1.39405903e-04-5.44488427e-03j]]"
183.875570018932j,"[[ 1.61022781e-04-5.43272655e-03j -7.28695013e-09-1.08081958e-09j]
 [-5.90760418e-08-1.29186673e-09j -1.38849019e-04-5.43394952e-03j]]"
184.24516915464847j,"[[ 1.60377177e-04-5.42185080e-03j -3.99595803e-09-7.29562881e-10j]
 [-5.55775721e-08-9.39343300e-10j -1.38291829e-04-5.42306568e-03j]]"
184.6147682903649j,"[[ 1.59737993e-04-5.41101704e-03j -5.56394763e-09-2.69184209e-10j]
 [-5.69393327e-08-4.77707653e-10j -1.37741902e-04-5.41222439e-03j]]"
184.98436742608135j,"[[ 1.59102641e-04-5.40022735e-03j -7.29621739e-09-1.49931674e-10j]
 [-5.84666082e-08-3.57207815e-10j -1.37194526e-04-5.40142772e-03j]]"
185.3539665617978j,"[[ 1.58468043e-04-5.38947853e-03j -9.13472953e-09-1.00807297e-10j]
 [-6.01013564e-08-3.06845478e-10j -1.36646660e-04-5.39067075e-03j]]"
185.72356569751423j,"[[ 1.57840689e-04-5.37877569e-03j -7.31082615e-09-3.38321114e-11j]
 [-5.80748978e-08-2.38642365e-10j -1.36106919e-04-5.37996164e-03j]]"
186.09316483323067j,"[[ 1.57216430e-04-5.36811135e-03j -8.41205248e-09-1.83148566e-10j]
 [-5.89747889e-08-3.86742131e-10j -1.35569330e-04-5.36928915e-03j]]"
186.46276396894714j,"[[ 1.56594790e-04-5.35749227e-03j -1.03908811e-08-4.33687905e-10j]
 [-6.07534617e-08-6.36075431e-10j -1.35033473e-04-5.35866349e-03j]]"
186.83236310466356j,"[[ 1.55981463e-04-5.34691400e-03j -7.64790161e-09-8.89312247e-10j]
 [-5.78115140e-08-1.09050365e-09j -1.34507415e-04-5.34807908e-03j]]"
187.20196224038003j,"[[ 1.55363632e-04-5.33638988e-03j -8.32008626e-09-6.38010047e-10j]
 [-5.82858941e-08-8.38011590e-10j -1.33972426e-04-5.33755215e-03j]]"
187.5715613760965j,"[[ 1.54745694e-04-5.32588944e-03j -8.06880046e-09-7.02856543e-10j]
 [-5.78379894e-08-9.01676747e-10j -1.33434697e-04-5.32704385e-03j]]"
187.9411605118129j,"[[ 1.54137713e-04-5.31543227e-03j -6.62966189e-09-7.55420305e-10j]
 [-5.62033877e-08-9.53070116e-10j -1.32908998e-04-5.31657887e-03j]]"
188.31075964752938j,"[[ 1.53533022e-04-5.30501642e-03j -9.11008667e-09-6.01417875e-10j]
 [-5.84894939e-08-7.97905388e-10j -1.32385728e-04-5.30615424e-03j]]"
188.6803587832458j,"[[ 1.52934062e-04-5.29464269e-03j -5.69678189e-09-8.95058388e-10j]
 [-5.48830213e-08-1.09039426e-09j -1.31869578e-04-5.29577111e-03j]]"
189.04995791896226j,"[[ 1.52342989e-04-5.28430551e-03j -4.73856229e-09-9.70041804e-10j]
 [-5.37327661e-08-1.16423678e-09j -1.31362573e-04-5.28542474e-03j]]"
189.4195570546787j,"[[ 1.51753820e-04-5.27401586e-03j -1.09152340e-09-1.09648599e-09j]
 [-4.98947970e-08-1.28954833e-09j -1.30857139e-04-5.27512810e-03j]]"
189.78915619039515j,"[[ 1.51167050e-04-5.26376442e-03j -3.41632260e-10-1.06394385e-09j]
 [-4.89550929e-08-1.25588195e-09j -1.30353507e-04-5.26487061e-03j]]"
190.1587553261116j,"[[ 1.50583049e-04-5.25355316e-03j  7.71250956e-10-8.31616741e-10j]
 [-4.76535004e-08-1.02243831e-09j -1.29850709e-04-5.25465359e-03j]]"
190.52835446182803j,"[[ 1.50003346e-04-5.24338087e-03j  2.69805729e-09-7.10222739e-10j]
 [-4.55390866e-08-8.99937290e-10j -1.29351945e-04-5.24447504e-03j]]"
190.89795359754447j,"[[ 1.49428956e-04-5.23324765e-03j  1.51543349e-09-6.15777586e-10j]
 [-4.65351833e-08-8.04392756e-10j -1.28858054e-04-5.23433606e-03j]]"
191.26755273326094j,"[[ 1.48853544e-04-5.22315683e-03j  1.44497891e-09-4.83093292e-10j]
 [-4.64201934e-08-6.70616469e-10j -1.28360926e-04-5.22423949e-03j]]"
191.63715186897738j,"[[ 1.48282814e-04-5.21310199e-03j  2.47789731e-09-4.01486647e-10j]
 [-4.52029083e-08-5.87926623e-10j -1.27869014e-04-5.21417765e-03j]]"
192.00675100469383j,"[[ 1.47718606e-04-5.20308750e-03j  3.42533009e-09-2.13917028e-10j]
 [-4.40721653e-08-3.99283249e-10j -1.27383934e-04-5.20415750e-03j]]"
192.3763501404103j,"[[ 1.47155742e-04-5.19311225e-03j  3.81858987e-09-1.64947655e-11j]
 [-4.34966564e-08-2.00794605e-10j -1.26899532e-04-5.19417511e-03j]]"
192.7459492761267j,"[[ 1.46598527e-04-5.18317170e-03j  3.67177232e-09+1.30489251e-10j]
 [-4.34622738e-08-5.27550999e-11j -1.26421469e-04-5.18422710e-03j]]"
193.11554841184318j,"[[ 1.46046279e-04-5.17327691e-03j  1.18451419e-09-4.15851057e-11j]
 [-4.57693553e-08-2.23781686e-10j -1.25949221e-04-5.17432777e-03j]]"
193.4851475475596j,"[[ 1.45489277e-04-5.16342079e-03j  3.03360025e-09-2.22602274e-10j]
 [-4.37411275e-08-4.03756881e-10j -1.25469548e-04-5.16446787e-03j]]"
193.85474668327606j,"[[ 1.44934541e-04-5.15360357e-03j  2.88226858e-09-2.42689345e-10j]
 [-4.37143390e-08-4.22809180e-10j -1.24990109e-04-5.15464715e-03j]]"
194.2243458189925j,"[[ 1.44381676e-04-5.14381787e-03j  1.44383634e-09-2.81939834e-10j]
 [-4.49756719e-08-4.61033413e-10j -1.24512206e-04-5.14485636e-03j]]"
194.59394495470895j,"[[ 1.43830681e-04-5.13406933e-03j  2.34552283e-09-3.65408897e-10j]
 [-4.38978920e-08-5.43484277e-10j -1.24035399e-04-5.13510264e-03j]]"
194.9635440904254j,"[[ 1.43286015e-04-5.12435625e-03j  3.57263604e-09-2.28601726e-10j]
 [-4.24956856e-08-4.05666939e-10j -1.23565416e-04-5.12538411e-03j]]"
195.33314322614183j,"[[ 1.42746173e-04-5.11467997e-03j  5.34107002e-09+1.34212339e-11j]
 [-4.05531513e-08-1.62641557e-10j -1.23100560e-04-5.11570248e-03j]]"
195.7027423618583j,"[[ 1.42200964e-04-5.10504182e-03j  3.87857131e-09+6.55946689e-11j]
 [-4.18425322e-08-1.09472695e-10j -1.22626963e-04-5.10605986e-03j]]"
196.07234149757474j,"[[ 1.41664827e-04-5.09543612e-03j  4.82082981e-09-1.01553179e-10j]
 [-4.07281322e-08-2.75632540e-10j -1.22163897e-04-5.09644822e-03j]]"
196.44194063329118j,"[[ 1.41133127e-04-5.08586263e-03j  4.15447688e-09-6.15067852e-11j]
 [-4.12233203e-08-2.34604561e-10j -1.21704862e-04-5.08686809e-03j]]"
196.81153976900762j,"[[ 1.40604521e-04-5.07633412e-03j  3.43672891e-09-7.14800282e-11j]
 [-4.17708626e-08-2.43604757e-10j -1.21248653e-04-5.07733493e-03j]]"
197.1811389047241j,"[[ 1.40076789e-04-5.06683987e-03j  3.72607582e-09-2.81925521e-11j]
 [-4.13122665e-08-1.99350990e-10j -1.20791965e-04-5.06783535e-03j]]"
197.5507380404405j,"[[ 1.39550769e-04-5.05737509e-03j  4.29400205e-09+4.07423627e-11j]
 [-4.05760446e-08-1.29456878e-10j -1.20337020e-04-5.05836327e-03j]]"
197.92033717615698j,"[[ 1.39031038e-04-5.04794747e-03j  5.46870628e-09+1.61334896e-10j]
 [-3.92339851e-08-7.91337739e-12j -1.19889183e-04-5.04892942e-03j]]"
198.2899363118734j,"[[ 1.38511272e-04-5.03855916e-03j  4.26906691e-09+4.37278321e-10j]
 [-4.02672037e-08+2.68973773e-10j -1.19440712e-04-5.03953558e-03j]]"
198.65953544758986j,"[[ 1.37996612e-04-5.02920064e-03j  2.45948674e-09+3.51411250e-10j]
 [-4.19112862e-08+1.84043719e-10j -1.18997706e-04-5.03017145e-03j]]"
199.0291345833063j,"[[ 1.37483292e-04-5.01987987e-03j  4.19939100e-09+3.73553013e-10j]
 [-4.00068105e-08+2.07115913e-10j -1.18554722e-04-5.02084639e-03j]]"
199.39873371902274j,"[[ 1.36972560e-04-5.01059338e-03j  4.25992739e-09+5.07910078e-10j]
 [-3.97826121e-08+3.42396078e-10j -1.18113412e-04-5.01155506e-03j]]"
199.7683328547392j,"[[ 1.36462943e-04-5.00133942e-03j  3.18097393e-09+4.10302644e-10j]
 [-4.06988102e-08+2.45705740e-10j -1.17672516e-04-5.00229584e-03j]]"
200.13793199045563j,"[[ 1.35956290e-04-4.99211675e-03j  1.38200517e-09+1.76345509e-10j]
 [-4.23359272e-08+1.26596005e-11j -1.17233697e-04-4.99306795e-03j]]"
200.5075311261721j,"[[ 1.35454270e-04-4.98292966e-03j -9.51976651e-10-5.42721448e-11j]
 [-4.45089528e-08-2.17053948e-10j -1.16799491e-04-4.98387400e-03j]]"
200.87713026188854j,"[[ 1.34954657e-04-4.97377776e-03j  1.86384059e-09-1.47967934e-10j]
 [-4.15330674e-08-3.09853019e-10j -1.16368598e-04-4.97471633e-03j]]"
201.24672939760498j,"[[ 1.34457873e-04-4.96465166e-03j  2.34739535e-09-2.73137189e-10j]
 [-4.08903274e-08-4.34131598e-10j -1.15939941e-04-4.96558338e-03j]]"
201.61632853332142j,"[[ 1.33965843e-04-4.95556519e-03j  3.75655128e-09+8.01673582e-11j]
 [-3.93228566e-08-7.99445220e-11j -1.15516030e-04-4.95649160e-03j]]"
201.9859276690379j,"[[ 1.33477949e-04-4.94650852e-03j  2.73859555e-09+2.58731120e-10j]
 [-4.01833689e-08+9.94955418e-11j -1.15096349e-04-4.94742855e-03j]]"
202.3555268047543j,"[[ 1.32991555e-04-4.93748847e-03j  3.28095017e-10+2.69902521e-10j]
 [-4.24372818e-08+1.11536825e-10j -1.14677465e-04-4.93840412e-03j]]"
202.72512594047078j,"[[ 1.32509350e-04-4.92849946e-03j  3.65342486e-10-2.81331282e-11j]
 [-4.22442981e-08-1.85634163e-10j -1.14262003e-04-4.92940966e-03j]]"
203.09472507618722j,"[[ 1.32032394e-04-4.91954180e-03j  6.52877935e-10-2.88674960e-10j]
 [-4.18018846e-08-4.45317645e-10j -1.13852584e-04-4.92044673e-03j]]"
203.46432421190366j,"[[ 1.31555337e-04-4.91062018e-03j  1.86180654e-09-3.56260914e-10j]
 [-4.04389158e-08-5.12052100e-10j -1.13441567e-04-4.91152093e-03j]]"
203.83392334762013j,"[[ 1.31082811e-04-4.90173257e-03j  3.76758846e-09-2.99000984e-10j]
 [-3.83799304e-08-4.53946777e-10j -1.13034572e-04-4.90262915e-03j]]"
204.20352248333654j,"[[ 1.30613695e-04-4.89287503e-03j  5.54559029e-09-2.44020370e-11j]
 [-3.64495557e-08-1.78507989e-10j -1.12630828e-04-4.89376656e-03j]]"
204.573121619053j,"[[ 1.30141085e-04-4.88405394e-03j  4.62670650e-09+1.58461885e-10j]
 [-3.72168934e-08+5.18977765e-12j -1.12222178e-04-4.88494042e-03j]]"
204.94272075476943j,"[[ 1.29675699e-04-4.87525754e-03j  4.04580362e-09+4.03734079e-10j]
 [-3.76470693e-08+2.51289186e-10j -1.11821901e-04-4.87613834e-03j]]"
205.3123198904859j,"[[ 1.29213031e-04-4.86649677e-03j  2.15310565e-09+1.99565791e-10j]
 [-3.93898500e-08+4.79423643e-11j -1.11424070e-04-4.86737280e-03j]]"
205.68191902620234j,"[[ 1.28748778e-04-4.85776875e-03j  1.38307327e-09+7.18523001e-11j]
 [-4.00107723e-08-7.89549479e-11j -1.11023442e-04-4.85864054e-03j]]"
206.05151816191878j,"[[ 1.28290571e-04-4.84907041e-03j  2.47998895e-09+1.02020488e-10j]
 [-3.87655529e-08-4.79773735e-11j -1.10628978e-04-4.84993741e-03j]]"
206.42111729763522j,"[[ 1.27835562e-04-4.84040479e-03j  2.98538098e-09-1.79408813e-12j]
 [-3.81126488e-08-1.50988528e-10j -1.10238202e-04-4.84126706e-03j]]"
206.7907164333517j,"[[ 1.27381336e-04-4.83176923e-03j  1.34966332e-09-1.31433090e-10j]
 [-3.96016438e-08-2.79830112e-10j -1.09847590e-04-4.83262708e-03j]]"
207.16031556906813j,"[[ 1.26927626e-04-4.82316658e-03j  9.20718081e-10-2.87325288e-10j]
 [-3.98846466e-08-4.34929936e-10j -1.09456566e-04-4.82402068e-03j]]"
207.52991470478457j,"[[ 1.26477653e-04-4.81459547e-03j  3.45924131e-10-3.55156172e-10j]
 [-4.03142769e-08-5.01974642e-10j -1.09069726e-04-4.81544638e-03j]]"
207.89951384050102j,"[[ 1.26025972e-04-4.80605188e-03j  1.99263980e-09-2.88574871e-10j]
 [-3.85231709e-08-4.34611571e-10j -1.08678919e-04-4.80689995e-03j]]"
208.26911297621746j,"[[ 1.25576370e-04-4.79753999e-03j  2.92410828e-09-2.70004457e-10j]
 [-3.74480798e-08-4.15264851e-10j -1.08289429e-04-4.79838450e-03j]]"
208.63871211193393j,"[[ 1.25131273e-04-4.78905432e-03j  4.25944545e-09-3.26574056e-11j]
 [-3.59698868e-08-1.77147326e-10j -1.07904503e-04-4.78989402e-03j]]"
209.00831124765034j,"[[ 1.24689880e-04-4.78059883e-03j  5.78494407e-09+1.87133087e-10j]
 [-3.43022874e-08+4.34077833e-11j -1.07523391e-04-4.78143414e-03j]]"
209.3779103833668j,"[[ 1.24250164e-04-4.77217563e-03j  2.40230996e-09+1.59665968e-10j]
 [-3.75435665e-08+1.67000756e-11j -1.07143208e-04-4.77300617e-03j]]"
209.74750951908322j,"[[ 1.23811410e-04-4.76378034e-03j  2.20561682e-09+2.01411109e-10j]
 [-3.75996563e-08+5.91998771e-11j -1.06764128e-04-4.76460566e-03j]]"
210.1171086547997j,"[[ 1.23375589e-04-4.75541163e-03j  3.30238204e-09+2.56146249e-10j]
 [-3.63630302e-08+1.14684347e-10j -1.06388512e-04-4.75623187e-03j]]"
210.48670779051614j,"[[ 1.22944581e-04-4.74707601e-03j  3.25547539e-09+4.10704574e-10j]
 [-3.62708122e-08+2.69986322e-10j -1.06017289e-04-4.74789229e-03j]]"
210.85630692623258j,"[[ 1.22514910e-04-4.73877068e-03j  2.81162021e-09+5.81765781e-10j]
 [-3.65762724e-08+4.41785997e-10j -1.05647021e-04-4.73958288e-03j]]"
211.22590606194905j,"[[ 1.22084998e-04-4.73049236e-03j  1.52969071e-09+6.43842939e-10j]
 [-3.77205317e-08+5.04596117e-10j -1.05275489e-04-4.73130015e-03j]]"
211.5955051976655j,"[[ 1.21661879e-04-4.72224249e-03j  4.11928849e-10+8.04439698e-10j]
 [-3.87013440e-08+6.65920563e-10j -1.04911670e-04-4.72304554e-03j]]"
211.96510433338193j,"[[ 1.21237379e-04-4.71402429e-03j -7.13933968e-10+8.26222487e-10j]
 [-3.96909706e-08+6.88426332e-10j -1.04545653e-04-4.71482351e-03j]]"
212.33470346909837j,"[[ 1.20816526e-04-4.70583504e-03j -1.54728437e-09+7.13608172e-10j]
 [-4.03887953e-08+5.76529994e-10j -1.04183298e-04-4.70663094e-03j]]"
212.7043026048148j,"[[ 1.20393154e-04-4.69767092e-03j -2.18608123e-09+6.32505659e-10j]
 [-4.08927765e-08+4.96141101e-10j -1.03816626e-04-4.69846335e-03j]]"
213.07390174053126j,"[[ 1.19975831e-04-4.68953570e-03j -3.43915905e-09+6.84812158e-10j]
 [-4.20117365e-08+5.49155489e-10j -1.03456603e-04-4.69032416e-03j]]"
213.44350087624773j,"[[ 1.19559606e-04-4.68142855e-03j -5.18930372e-09+3.88518942e-10j]
 [-4.36284597e-08+2.53565461e-10j -1.03097083e-04-4.68221297e-03j]]"
213.81310001196414j,"[[ 1.19144357e-04-4.67334798e-03j -3.75914686e-09+2.68739436e-10j]
 [-4.20655709e-08+1.34484700e-10j -1.02737405e-04-4.67412843e-03j]]"
214.1826991476806j,"[[ 1.18732288e-04-4.66529434e-03j -4.31730446e-09+3.87071698e-10j]
 [-4.24916848e-08+2.53510742e-10j -1.02381636e-04-4.66606998e-03j]]"
214.55229828339702j,"[[ 1.18322492e-04-4.65727000e-03j -5.96807987e-09+1.96909803e-10j]
 [-4.40110990e-08+6.40378706e-11j -1.02027796e-04-4.65804134e-03j]]"
214.9218974191135j,"[[ 1.17914110e-04-4.64927534e-03j -5.57309536e-09+1.52202107e-10j]
 [-4.34854262e-08+2.00142225e-11j -1.01675015e-04-4.65004292e-03j]]"
215.29149655482996j,"[[ 1.17507353e-04-4.64130286e-03j -4.07870582e-09+1.62463043e-10j]
 [-4.18610242e-08+3.09541038e-11j -1.01323428e-04-4.64206540e-03j]]"
215.66109569054638j,"[[ 1.17105200e-04-4.63335504e-03j -4.69683876e-09+1.24957548e-10j]
 [-4.23498126e-08-5.87720119e-12j -1.00977155e-04-4.63411242e-03j]]"
216.03069482626285j,"[[ 1.16707340e-04-4.62543904e-03j -3.28686704e-09+2.41954008e-10j]
 [-4.08111570e-08+1.11788932e-10j -1.00635237e-04-4.62619280e-03j]]"
216.4002939619793j,"[[ 1.16311152e-04-4.61754780e-03j -6.24134004e-09+1.42496799e-10j]
 [-4.36376037e-08+1.29978293e-11j -1.00293951e-04-4.61829741e-03j]]"
216.76989309769573j,"[[ 1.15918795e-04-4.60968699e-03j -6.44212141e-09-1.62102283e-10j]
 [-4.37110140e-08-2.90939443e-10j -9.99568970e-05-4.61043261e-03j]]"
217.13949223341217j,"[[ 1.15527353e-04-4.60185510e-03j -4.29508700e-09-1.38880649e-10j]
 [-4.14372623e-08-2.67061477e-10j -9.96204643e-05-4.60259732e-03j]]"
217.5090913691286j,"[[ 1.15133516e-04-4.59404931e-03j -6.50651516e-09-1.85727384e-10j]
 [-4.35226143e-08-3.13255827e-10j -9.92801569e-05-4.59478841e-03j]]"
217.87869050484505j,"[[ 1.14744133e-04-4.58626643e-03j -5.55302461e-09-2.04187282e-10j]
 [-4.24436905e-08-3.31068543e-10j -9.89449070e-05-4.58700156e-03j]]"
218.24828964056152j,"[[ 1.14357027e-04-4.57851382e-03j -4.76381007e-09-4.60557325e-12j]
 [-4.15296745e-08-1.30844354e-10j -9.86115204e-05-4.57924627e-03j]]"
