iw_n,G_iw_n
212.52874301534948j,"[[ 1.23455276e-04-4.70137581e-03j -6.86472440e-09+2.81477993e-10j]
 [ 1.21238751e-09+3.10819566e-10j -1.06385707e-04-4.70221017e-03j]]"
212.8429022807085j,"[[ 1.23092136e-04-4.69444729e-03j -6.95925267e-09+3.00703634e-10j]
 [ 1.09404184e-09+3.29915518e-10j -1.06072904e-04-4.69527776e-03j]]"
213.15706154606747j,"[[ 1.22731339e-04-4.68754019e-03j -7.44480512e-09+3.00385178e-10j]
 [ 5.84777165e-10+3.29468144e-10j -1.05762202e-04-4.68836703e-03j]]"
213.47122081142643j,"[[ 1.22371038e-04-4.68065321e-03j -8.43494045e-09+2.54293480e-10j]
 [-4.28965838e-10+2.83248270e-10j -1.05451865e-04-4.68147634e-03j]]"
213.78538007678543j,"[[ 1.22011777e-04-4.67378658e-03j -8.73907050e-09+1.18371926e-10j]
 [-7.56599603e-10+1.47199290e-10j -1.05142225e-04-4.67460610e-03j]]"
214.0995393421444j,"[[ 1.21654094e-04-4.66693945e-03j -8.72910017e-09+1.58735888e-11j]
 [-7.70029650e-10+4.45742733e-11j -1.04833943e-04-4.66775517e-03j]]"
214.41369860750336j,"[[ 1.21298533e-04-4.66011202e-03j -8.65986169e-09-3.38643785e-11j]
 [-7.24088826e-10-5.28962664e-12j -1.04527754e-04-4.66092409e-03j]]"
214.72785787286233j,"[[ 1.20944397e-04-4.65330563e-03j -7.83793457e-09-9.10072244e-11j]
 [ 7.46427813e-11-6.25576721e-11j -1.04222730e-04-4.65411424e-03j]]"
215.04201713822135j,"[[ 1.20591824e-04-4.64651772e-03j -7.35180888e-09-9.79744085e-11j]
 [ 5.37674496e-10-6.96493278e-11j -1.03918988e-04-4.64732269e-03j]]"
215.35617640358032j,"[[ 1.20241529e-04-4.63975025e-03j -7.11621967e-09-2.48114538e-11j]
 [ 7.50270675e-10+3.38988141e-12j -1.03617548e-04-4.64055163e-03j]]"
215.6703356689393j,"[[ 1.19892359e-04-4.63300315e-03j -7.17212104e-09-1.42501941e-11j]
 [ 6.71476626e-10+1.38281115e-11j -1.03316985e-04-4.63380124e-03j]]"
215.98449493429825j,"[[ 1.19544767e-04-4.62627563e-03j -7.16453980e-09-6.22188414e-12j]
 [ 6.56264971e-10+2.17341038e-11j -1.03017703e-04-4.62707057e-03j]]"
216.29865419965728j,"[[ 1.19198473e-04-4.61956738e-03j -8.23191163e-09-6.20102482e-12j]
 [-4.33800569e-10+2.16333616e-11j -1.02719194e-04-4.62035904e-03j]]"
216.61281346501625j,"[[ 1.18853213e-04-4.61287863e-03j -7.62986303e-09+2.12031528e-12j]
 [ 1.45652951e-10+2.98338077e-11j -1.02421643e-04-4.61366711e-03j]]"
216.9269727303752j,"[[ 1.18509371e-04-4.60620922e-03j -7.27315699e-09+8.46130846e-12j]
 [ 4.79861950e-10+3.60545992e-11j -1.02125210e-04-4.60699451e-03j]]"
217.2411319957342j,"[[ 1.18167616e-04-4.59955875e-03j -6.92570947e-09+3.81147271e-11j]
 [ 8.04909926e-10+6.55885169e-11j -1.01830627e-04-4.60034066e-03j]]"
217.55529126109317j,"[[ 1.17827255e-04-4.59292789e-03j -6.72113305e-09+8.51300179e-11j]
 [ 9.87183718e-10+1.12484996e-10j -1.01537293e-04-4.59370659e-03j]]"
217.86945052645214j,"[[ 1.17487961e-04-4.58631578e-03j -6.84080503e-09+1.13812306e-10j]
 [ 8.45305473e-10+1.41049153e-10j -1.01244891e-04-4.58709128e-03j]]"
218.1836097918111j,"[[ 1.17149827e-04-4.57972289e-03j -7.22949102e-09+1.40808656e-10j]
 [ 4.34509023e-10+1.67928053e-10j -1.00953304e-04-4.58049509e-03j]]"
218.49776905717013j,"[[ 1.16813989e-04-4.57314864e-03j -7.25954623e-09+1.90491774e-10j]
 [ 3.82438615e-10+2.17494393e-10j -1.00663946e-04-4.57391751e-03j]]"
218.8119283225291j,"[[ 1.16479147e-04-4.56659381e-03j -7.73022449e-09+1.57024470e-10j]
 [-1.10160124e-10+1.83910980e-10j -1.00375373e-04-4.56735967e-03j]]"
219.12608758788807j,"[[ 1.16144687e-04-4.56005755e-03j -8.28696348e-09+1.57185552e-10j]
 [-6.88725434e-10+1.83956610e-10j -1.00086775e-04-4.56082034e-03j]]"
219.44024685324703j,"[[ 1.15812247e-04-4.55353906e-03j -8.58691938e-09+1.53149435e-10j]
 [-1.01041402e-09+1.79805713e-10j -9.97999740e-05-4.55429845e-03j]]"
219.75440611860603j,"[[ 1.15481959e-04-4.54704022e-03j -9.01192282e-09+8.99473557e-11j]
 [-1.45705704e-09+1.16489511e-10j -9.95155355e-05-4.54779656e-03j]]"
220.068565383965j,"[[ 1.15151378e-04-4.54055941e-03j -9.08601696e-09+2.92837756e-11j]
 [-1.55269820e-09+5.57124476e-11j -9.92300120e-05-4.54131277e-03j]]"
220.38272464932396j,"[[ 1.14823366e-04-4.53409551e-03j -9.27891751e-09-5.50320203e-11j]
 [-1.76705374e-09-2.87161842e-11j -9.89471327e-05-4.53484537e-03j]]"
220.69688391468299j,"[[ 1.14497972e-04-4.52765169e-03j -9.24950065e-09-1.68558291e-10j]
 [-1.75900035e-09-1.42354642e-10j -9.86668423e-05-4.52839854e-03j]]"
221.01104318004195j,"[[ 1.14172076e-04-4.52122666e-03j -8.84754136e-09-2.95477474e-10j]
 [-1.37831353e-09-2.69385383e-10j -9.83853374e-05-4.52197057e-03j]]"
221.32520244540092j,"[[ 1.13846906e-04-4.51481806e-03j -8.67977050e-09-2.79773256e-10j]
 [-1.23172466e-09-2.53792096e-10j -9.81044248e-05-4.51555839e-03j]]"
221.63936171075989j,"[[ 1.13525173e-04-4.50842791e-03j -8.67103786e-09-3.32185327e-10j]
 [-1.24408404e-09-3.06314459e-10j -9.78272364e-05-4.50916463e-03j]]"
221.9535209761189j,"[[ 1.13204449e-04-4.50205673e-03j -7.81854013e-09-3.94737220e-10j]
 [-4.12588876e-10-3.68976019e-10j -9.75509413e-05-4.50279035e-03j]]"
222.26768024147788j,"[[ 1.12883254e-04-4.49570255e-03j -6.79163958e-09-3.54411388e-10j]
 [ 5.93398058e-10-3.28759245e-10j -9.72736471e-05-4.49643292e-03j]]"
222.58183950683684j,"[[ 1.12565320e-04-4.48936573e-03j -6.48633126e-09-2.57004820e-10j]
 [ 8.77881218e-10-2.31461122e-10j -9.69998696e-05-4.49009249e-03j]]"
222.89599877219584j,"[[ 1.12249359e-04-4.48304781e-03j -6.37336729e-09-2.27579478e-10j]
 [ 9.70107983e-10-2.02143604e-10j -9.67280634e-05-4.48377154e-03j]]"
223.2101580375548j,"[[ 1.11933242e-04-4.47674793e-03j -5.92632066e-09-2.30815083e-10j]
 [ 1.39650486e-09-2.05486429e-10j -9.64554706e-05-4.47746881e-03j]]"
223.52431730291377j,"[[ 1.11618273e-04-4.47046495e-03j -5.73161228e-09-2.10667218e-10j]
 [ 1.57065046e-09-1.85445197e-10j -9.61838821e-05-4.47118258e-03j]]"
223.83847656827274j,"[[ 1.11305777e-04-4.46419887e-03j -5.33788987e-09-2.00892570e-10j]
 [ 1.94389657e-09-1.75776574e-10j -9.59147673e-05-4.46491327e-03j]]"
224.15263583363176j,"[[ 1.10994945e-04-4.45795113e-03j -5.00562137e-09-1.56494876e-10j]
 [ 2.25577476e-09-1.31484304e-10j -9.56471789e-05-4.45866275e-03j]]"
224.46679509899073j,"[[ 1.10684914e-04-4.45172058e-03j -4.78668677e-09-1.06939760e-10j]
 [ 2.45440458e-09-8.20340271e-11j -9.53800035e-05-4.45242926e-03j]]"
224.7809543643497j,"[[ 1.10376586e-04-4.44550813e-03j -5.02484743e-09-6.93587970e-11j]
 [ 2.19602417e-09-4.45573186e-11j -9.51145087e-05-4.44621379e-03j]]"
225.09511362970866j,"[[ 1.10069637e-04-4.43931342e-03j -4.80119830e-09-4.53116658e-11j]
 [ 2.39953811e-09-2.06138517e-11j -9.48500916e-05-4.44001642e-03j]]"
225.40927289506766j,"[[ 1.09762447e-04-4.43313562e-03j -4.93696309e-09-1.42760335e-11j]
 [ 2.24372222e-09+1.03186770e-11j -9.45849809e-05-4.43383578e-03j]]"
225.72343216042663j,"[[ 1.09457066e-04-4.42697395e-03j -5.00705910e-09-2.49079250e-11j]
 [ 2.15365875e-09-4.15749767e-13j -9.43217949e-05-4.42767097e-03j]]"
226.0375914257856j,"[[ 1.09153592e-04-4.42083013e-03j -5.13387032e-09-9.92140457e-12j]
 [ 2.00696322e-09+1.44688156e-11j -9.40603018e-05-4.42152425e-03j]]"
226.35175069114462j,"[[ 1.08851482e-04-4.41470345e-03j -4.65704808e-09-1.07305243e-11j]
 [ 2.46398386e-09+1.35583094e-11j -9.37998752e-05-4.41539461e-03j]]"
226.66590995650358j,"[[ 1.08550126e-04-4.40859357e-03j -4.44464918e-09+7.54216362e-11j]
 [ 2.65666339e-09+9.96096329e-11j -9.35402896e-05-4.40928180e-03j]]"
226.98006922186255j,"[[ 1.08250162e-04-4.40250076e-03j -4.91974886e-09+1.56312319e-10j]
 [ 2.16192614e-09+1.80400040e-10j -9.32818950e-05-4.40318617e-03j]]"
227.29422848722152j,"[[ 1.07951675e-04-4.39642387e-03j -5.32677503e-09+1.73376955e-10j]
 [ 1.73534372e-09+1.97364965e-10j -9.30247453e-05-4.39710637e-03j]]"
227.60838775258054j,"[[ 1.07654388e-04-4.39036507e-03j -5.87011764e-09+1.81542241e-10j]
 [ 1.17252576e-09+2.05431084e-10j -9.27686637e-05-4.39104501e-03j]]"
227.9225470179395j,"[[ 1.07357578e-04-4.38432191e-03j -6.33467356e-09+1.70716745e-10j]
 [ 6.88574924e-10+1.94506964e-10j -9.25127455e-05-4.38499899e-03j]]"
228.23670628329847j,"[[ 1.07063396e-04-4.37829589e-03j -6.44078653e-09+1.40659517e-10j]
 [ 5.63147044e-10+1.64351663e-10j -9.22594564e-05-4.37897023e-03j]]"
228.55086554865744j,"[[ 1.06769961e-04-4.37228667e-03j -6.49019543e-09+1.35387228e-10j]
 [ 4.94502789e-10+1.58981832e-10j -9.20066572e-05-4.37295839e-03j]]"
228.86502481401644j,"[[ 1.06477003e-04-4.36629400e-03j -6.72230791e-09+1.13208390e-10j]
 [ 2.43234083e-10+1.36705985e-10j -9.17540105e-05-4.36696305e-03j]]"
229.1791840793754j,"[[ 1.06185196e-04-4.36031791e-03j -7.17315382e-09-2.12352740e-13j]
 [-2.26689373e-10+2.31887655e-11j -9.15024039e-05-4.36098418e-03j]]"
229.49334334473437j,"[[ 1.05894921e-04-4.35435737e-03j -6.75180978e-09-6.91714950e-11j]
 [ 1.75655388e-10-4.58663291e-11j -9.12523176e-05-4.35502085e-03j]]"
229.8075026100934j,"[[ 1.05605472e-04-4.34841379e-03j -6.59963217e-09-3.77527602e-11j]
 [ 3.08911559e-10-1.45430279e-11j -9.10029483e-05-4.34907473e-03j]]"
230.12166187545236j,"[[ 1.05316818e-04-4.34248591e-03j -6.66382853e-09-1.33067194e-10j]
 [ 2.25871155e-10-1.09952370e-10j -9.07540283e-05-4.34314425e-03j]]"
230.43582114081133j,"[[ 1.05029975e-04-4.33657368e-03j -6.01418666e-09-1.37995420e-10j]
 [ 8.56745980e-10-1.14974984e-10j -9.05067204e-05-4.33722949e-03j]]"
230.7499804061703j,"[[ 1.04744311e-04-4.33067793e-03j -5.31240054e-09-1.26951806e-10j]
 [ 1.53984162e-09-1.04025246e-10j -9.02603966e-05-4.33133125e-03j]]"
231.0641396715293j,"[[ 1.04459572e-04-4.32479830e-03j -5.14284029e-09-1.05084320e-10j]
 [ 1.69078753e-09-8.22511275e-11j -9.00147440e-05-4.32544905e-03j]]"
231.37829893688826j,"[[ 1.04175718e-04-4.31893450e-03j -5.07886612e-09-7.86675050e-11j]
 [ 1.73622311e-09-5.59271700e-11j -8.97697132e-05-4.31958251e-03j]]"
231.69245820224722j,"[[ 1.03893412e-04-4.31308604e-03j -5.31027137e-09-2.91671979e-11j]
 [ 1.48635459e-09-6.51922256e-12j -8.95262491e-05-4.31373125e-03j]]"
232.0066174676062j,"[[ 1.03612183e-04-4.30725383e-03j -5.58086075e-09-8.83030075e-12j]
 [ 1.19737687e-09+1.37258147e-11j -8.92838133e-05-4.30789634e-03j]]"
232.32077673296521j,"[[ 1.03331566e-04-4.30143716e-03j -5.22770817e-09-1.18071608e-11j]
 [ 1.53221563e-09+1.06575898e-11j -8.90417456e-05-4.30207700e-03j]]"
232.63493599832418j,"[[ 1.03052586e-04-4.29563541e-03j -5.97738008e-09-1.14773549e-11j]
 [ 7.64303998e-10+1.08965247e-11j -8.88010994e-05-4.29627229e-03j]]"
232.94909526368315j,"[[ 1.02775705e-04-4.28984977e-03j -5.41223482e-09-3.98853082e-11j]
 [ 1.31128327e-09-1.76018122e-11j -8.85628017e-05-4.29048390e-03j]]"
233.26325452904217j,"[[ 1.02498955e-04-4.28407988e-03j -5.75192587e-09-1.04745412e-10j]
 [ 9.53499531e-10-8.25518149e-11j -8.83244213e-05-4.28471129e-03j]]"
233.57741379440114j,"[[ 1.02223941e-04-4.27832556e-03j -5.54831302e-09-1.21945041e-10j]
 [ 1.13909263e-09-9.98408577e-11j -8.80876892e-05-4.27895433e-03j]]"
233.8915730597601j,"[[ 1.01950381e-04-4.27258685e-03j -5.08566814e-09-7.29781709e-11j]
 [ 1.58379029e-09-5.09629191e-11j -8.78523049e-05-4.27321325e-03j]]"
234.20573232511907j,"[[ 1.01676785e-04-4.26686362e-03j -5.14580183e-09-6.31159894e-11j]
 [ 1.50578152e-09-4.11891899e-11j -8.76164610e-05-4.26748776e-03j]]"
234.51989159047807j,"[[ 1.01404598e-04-4.26115519e-03j -5.46691444e-09-5.26419244e-11j]
 [ 1.16686559e-09-3.08031063e-11j -8.73818028e-05-4.26177679e-03j]]"
234.83405085583703j,"[[ 1.01134304e-04-4.25546255e-03j -4.78467625e-09+1.20589604e-11j]
 [ 1.83137183e-09+3.38102664e-11j -8.71490947e-05-4.25608177e-03j]]"
235.148210121196j,"[[ 1.00864290e-04-4.24978504e-03j -5.22294844e-09+3.65762106e-12j]
 [ 1.37543869e-09+2.53218830e-11j -8.69163602e-05-4.25040201e-03j]]"
235.46236938655497j,"[[ 1.00594972e-04-4.24412222e-03j -5.33931454e-09+4.90955910e-12j]
 [ 1.24148225e-09+2.64872393e-11j -8.66841257e-05-4.24473687e-03j]]"
235.776528651914j,"[[ 1.00327396e-04-4.23847445e-03j -5.16578593e-09-2.16910092e-12j]
 [ 1.39749077e-09+1.93224612e-11j -8.64534130e-05-4.23908668e-03j]]"
236.09068791727296j,"[[ 1.00061079e-04-4.23284205e-03j -6.06780485e-09-9.10770021e-11j]
 [ 4.78021608e-10-6.96710946e-11j -8.62238167e-05-4.23345189e-03j]]"
236.40484718263193j,"[[ 9.97955239e-05-4.22722494e-03j -5.99369594e-09-2.08869144e-10j]
 [ 5.34749781e-10-1.87548445e-10j -8.59949346e-05-4.22783259e-03j]]"
236.71900644799092j,"[[ 9.95304713e-05-4.22162256e-03j -5.44257015e-09-2.35040185e-10j]
 [ 1.06856396e-09-2.13804243e-10j -8.57660303e-05-4.22222779e-03j]]"
237.0331657133499j,"[[ 9.92667683e-05-4.21603454e-03j -5.79054827e-09-2.73417154e-10j]
 [ 7.03342989e-10-2.52265519e-10j -8.55384840e-05-4.21663710e-03j]]"
237.34732497870885j,"[[ 9.90042585e-05-4.21046138e-03j -5.52609473e-09-3.48903796e-10j]
 [ 9.50622079e-10-3.27836022e-10j -8.53122004e-05-4.21106145e-03j]]"
237.66148424406782j,"[[ 9.87419010e-05-4.20490240e-03j -4.98705483e-09-3.44650351e-10j]
 [ 1.47255556e-09-3.23666001e-10j -8.50857332e-05-4.20549989e-03j]]"
237.97564350942685j,"[[ 9.84814966e-05-4.19935761e-03j -5.07096441e-09-3.55517111e-10j]
 [ 1.37160723e-09-3.34615744e-10j -8.48613876e-05-4.19995220e-03j]]"
238.2898027747858j,"[[ 9.82234178e-05-4.19382835e-03j -4.52593313e-09-3.60905377e-10j]
 [ 1.89966710e-09-3.40086546e-10j -8.46395558e-05-4.19442041e-03j]]"
238.60396204014478j,"[[ 9.79650753e-05-4.18831411e-03j -4.04144505e-09-3.80220642e-10j]
 [ 2.36725071e-09-3.59483926e-10j -8.44170643e-05-4.18890395e-03j]]"
238.91812130550375j,"[[ 9.77075629e-05-4.18281334e-03j -3.32947708e-09-3.54002817e-10j]
 [ 3.06238084e-09-3.33347786e-10j -8.41951960e-05-4.18340069e-03j]]"
239.23228057086277j,"[[ 9.74520162e-05-4.17732750e-03j -2.42676723e-09-2.99906857e-10j]
 [ 3.94831912e-09-2.79333074e-10j -8.39754685e-05-4.17791255e-03j]]"
239.54643983622174j,"[[ 9.71972255e-05-4.17185694e-03j -2.35694277e-09-2.14785201e-10j]
 [ 4.00143791e-09-1.94292242e-10j -8.37561305e-05-4.17244005e-03j]]"
239.8605991015807j,"[[ 9.69427154e-05-4.16639985e-03j -2.68251576e-09-1.86967771e-10j]
 [ 3.65922484e-09-1.66555213e-10j -8.35367973e-05-4.16698088e-03j]]"
240.1747583669397j,"[[ 9.66896014e-05-4.16095694e-03j -3.04300287e-09-1.91307057e-10j]
 [ 3.28216287e-09-1.70974478e-10j -8.33186696e-05-4.16153586e-03j]]"
240.48891763229867j,"[[ 9.64376212e-05-4.15552880e-03j -2.46761621e-09-1.99040114e-10j]
 [ 3.84103956e-09-1.78787096e-10j -8.31014418e-05-4.15610570e-03j]]"
240.80307689765763j,"[[ 9.61861083e-05-4.15011471e-03j -2.15379836e-09-1.83272612e-10j]
 [ 4.13841199e-09-1.63098743e-10j -8.28844078e-05-4.15068952e-03j]]"
241.1172361630166j,"[[ 9.59353840e-05-4.14471436e-03j -1.95475884e-09-1.39131853e-10j]
 [ 4.32107031e-09-1.19036721e-10j -8.26681506e-05-4.14528690e-03j]]"
241.43139542837562j,"[[ 9.56857938e-05-4.13932817e-03j -1.77135815e-09-1.33347831e-10j]
 [ 4.48815368e-09-1.13331030e-10j -8.24528608e-05-4.13989858e-03j]]"
241.7455546937346j,"[[ 9.54369448e-05-4.13395579e-03j -1.63044393e-09-1.29073240e-10j]
 [ 4.61281412e-09-1.09134369e-10j -8.22381574e-05-4.13452392e-03j]]"
242.05971395909356j,"[[ 9.51887458e-05-4.12859725e-03j -1.07269703e-09-1.08695315e-10j]
 [ 5.15437047e-09-8.88339735e-11j -8.20240357e-05-4.12916299e-03j]]"
242.37387322445252j,"[[ 9.49421720e-05-4.12325191e-03j -1.19907363e-09-7.47760648e-11j]
 [ 5.01186622e-09-5.49918462e-11j -8.18116335e-05-4.12381529e-03j]]"
242.68803248981152j,"[[ 9.46968123e-05-4.11792066e-03j -1.51226140e-09-8.38050406e-11j]
 [ 4.68261335e-09-6.40975407e-11j -8.16002132e-05-4.11848178e-03j]]"
243.0021917551705j,"[[ 9.44524301e-05-4.11260293e-03j -6.84237145e-10-4.28756671e-11j]
 [ 5.49463476e-09-2.32444875e-11j -8.13897542e-05-4.11316188e-03j]]"
243.31635102052945j,"[[ 9.42092657e-05-4.10729964e-03j -4.10853622e-10+7.28362145e-11j]
 [ 5.75207736e-09+9.23914681e-11j -8.11804389e-05-4.10785649e-03j]]"
243.63051028588848j,"[[ 9.39666915e-05-4.10201073e-03j -1.02777725e-09+1.10716375e-10j]
 [ 5.11927441e-09+1.30196094e-10j -8.09712988e-05-4.10256568e-03j]]"
243.94466955124744j,"[[ 9.37243472e-05-4.09673478e-03j -9.36336687e-10+1.83343266e-10j]
 [ 5.19489694e-09+2.02747835e-10j -8.07620947e-05-4.09728772e-03j]]"
244.2588288166064j,"[[ 9.34830484e-05-4.09147144e-03j -1.26289814e-09+2.65806552e-10j]
 [ 4.85257842e-09+2.85136361e-10j -8.05538595e-05-4.09202216e-03j]]"
244.57298808196538j,"[[ 9.32436049e-05-4.08622227e-03j -1.93345558e-09+3.15845700e-10j]
 [ 4.16632458e-09+3.35101128e-10j -8.03474297e-05-4.08677071e-03j]]"
244.8871473473244j,"[[ 9.30050333e-05-4.08098660e-03j -2.37332114e-09+2.84414372e-10j]
 [ 3.71082296e-09+3.03595798e-10j -8.01418267e-05-4.08153281e-03j]]"
245.20130661268337j,"[[ 9.27665438e-05-4.07576433e-03j -3.02703755e-09+2.66697886e-10j]
 [ 3.04153054e-09+2.85805689e-10j -7.99361614e-05-4.07630835e-03j]]"
245.51546587804233j,"[[ 9.25290597e-05-4.07055470e-03j -3.45041714e-09+2.23119061e-10j]
 [ 2.60263467e-09+2.42153612e-10j -7.97314785e-05-4.07109638e-03j]]"
245.8296251434013j,"[[ 9.22934388e-05-4.06535834e-03j -3.66595991e-09+1.87949836e-10j]
 [ 2.37163504e-09+2.06911519e-10j -7.95286252e-05-4.06589775e-03j]]"
246.1437844087603j,"[[ 9.20585652e-05-4.06017602e-03j -3.83859657e-09+1.81396999e-10j]
 [ 2.18360064e-09+2.00286188e-10j -7.93264172e-05-4.06071335e-03j]]"
246.45794367411926j,"[[ 9.18242498e-05-4.05500727e-03j -4.32420842e-09+1.22459604e-10j]
 [ 1.68264988e-09+1.41276657e-10j -7.91246587e-05-4.05554256e-03j]]"
246.77210293947823j,"[[ 9.15909276e-05-4.04985087e-03j -4.10420341e-09+8.88146188e-11j]
 [ 1.88737451e-09+1.07559911e-10j -7.89237291e-05-4.05038397e-03j]]"
247.08626220483725j,"[[ 9.13588196e-05-4.04470832e-03j -4.07916504e-09+5.51192049e-11j]
 [ 1.89719072e-09+7.37931017e-11j -7.87240173e-05-4.04523953e-03j]]"
247.40042147019622j,"[[ 9.11267847e-05-4.03957837e-03j -3.53398868e-09+3.89973442e-11j]
 [ 2.42720285e-09+5.76001983e-11j -7.85240499e-05-4.04010771e-03j]]"
247.7145807355552j,"[[ 9.08959044e-05-4.03446146e-03j -3.71345201e-09-1.62740373e-11j]
 [ 2.23263293e-09+2.25813667e-12j -7.83251863e-05-4.03498888e-03j]]"
248.02874000091415j,"[[ 9.06663145e-05-4.02935733e-03j -3.18834758e-09-3.26409065e-11j]
 [ 2.74268811e-09-1.41790491e-11j -7.81274530e-05-4.02988289e-03j]]"
248.34289926627315j,"[[ 9.04370981e-05-4.02426625e-03j -3.19340436e-09-9.91559843e-12j]
 [ 2.72263914e-09+8.47629753e-12j -7.79299713e-05-4.02479014e-03j]]"
248.65705853163212j,"[[ 9.02082294e-05-4.01918843e-03j -3.32645844e-09-2.01624395e-11j]
 [ 2.57464965e-09-1.84015453e-12j -7.77324225e-05-4.01971066e-03j]]"
248.97121779699108j,"[[ 8.99807843e-05-4.01412272e-03j -3.22465049e-09-3.43036924e-12j]
 [ 2.66157866e-09+1.48226626e-11j -7.75360976e-05-4.01464307e-03j]]"
249.28537706235005j,"[[ 8.97545893e-05-4.00907017e-03j -3.16336118e-09+1.32606335e-11j]
 [ 2.70804522e-09+3.14447645e-11j -7.73408356e-05-4.00958867e-03j]]"
249.59953632770907j,"[[ 8.95280071e-05-4.00403020e-03j -3.63864121e-09-2.12265042e-11j]
 [ 2.21799836e-09-3.11093870e-12j -7.71450782e-05-4.00454666e-03j]]"
249.91369559306804j,"[[ 8.93023855e-05-3.99900191e-03j -3.40604178e-09-3.92517356e-11j]
 [ 2.43588660e-09-2.12043946e-11j -7.69502607e-05-3.99951612e-03j]]"
250.227854858427j,"[[ 8.90789911e-05-3.99398658e-03j -3.73472001e-09-2.94270328e-11j]
 [ 2.09255253e-09-1.14475687e-11j -7.67577377e-05-3.99449855e-03j]]"
250.54201412378603j,"[[ 8.88557815e-05-3.98898400e-03j -3.76467811e-09-6.54040304e-11j]
 [ 2.04799367e-09-4.74921049e-11j -7.65653124e-05-3.98949388e-03j]]"
250.856173389145j,"[[ 8.86335466e-05-3.98399333e-03j -3.44044474e-09-1.17412032e-10j]
 [ 2.35768108e-09-9.95673109e-11j -7.63738481e-05-3.98450098e-03j]]"
251.17033265450397j,"[[ 8.84128514e-05-3.97901594e-03j -3.14477071e-09-9.43314336e-11j]
 [ 2.63886367e-09-7.65535698e-11j -7.61837831e-05-3.97952150e-03j]]"
251.48449191986293j,"[[ 8.81926557e-05-3.97405112e-03j -3.08806429e-09-7.66949905e-11j]
 [ 2.68113292e-09-5.89836544e-11j -7.59941362e-05-3.97455457e-03j]]"
251.79865118522193j,"[[ 8.79728475e-05-3.96909848e-03j -3.07036438e-09-1.06697420e-10j]
 [ 2.68444964e-09-8.90522888e-11j -7.58049461e-05-3.96959989e-03j]]"
252.1128104505809j,"[[ 8.77539066e-05-3.96415746e-03j -2.99402008e-09-1.19896752e-10j]
 [ 2.74646447e-09-1.02317486e-10j -7.56163814e-05-3.96465686e-03j]]"
252.42696971593986j,"[[ 8.75365415e-05-3.95922938e-03j -2.89148331e-09-1.50030271e-10j]
 [ 2.83472521e-09-1.32516541e-10j -7.54292729e-05-3.95972685e-03j]]"
252.74112898129883j,"[[ 8.73198410e-05-3.95431368e-03j -3.09667963e-09-1.58387659e-10j]
 [ 2.61530605e-09-1.40939143e-10j -7.52428197e-05-3.95480921e-03j]]"
253.05528824665785j,"[[ 8.71031333e-05-3.94941014e-03j -3.02039659e-09-1.53972418e-10j]
 [ 2.67741917e-09-1.36588794e-10j -7.50561087e-05-3.94990380e-03j]]"
253.36944751201682j,"[[ 8.68881659e-05-3.94451831e-03j -3.83952340e-09-1.65838751e-10j]
 [ 1.84417509e-09-1.48519700e-10j -7.48711686e-05-3.94500991e-03j]]"
253.6836067773758j,"[[ 8.66742472e-05-3.93963903e-03j -3.37352303e-09-2.17097212e-10j]
 [ 2.29611060e-09-1.99842410e-10j -7.46872816e-05-3.94012890e-03j]]"
253.99776604273478j,"[[ 8.64605929e-05-3.93477237e-03j -2.63284695e-09-2.13205651e-10j]
 [ 3.02277394e-09-1.96014787e-10j -7.45033975e-05-3.93526062e-03j]]"
254.31192530809375j,"[[ 8.62474737e-05-3.92991642e-03j -2.01037350e-09-1.77203512e-10j]
 [ 3.63128655e-09-1.60076265e-10j -7.43198272e-05-3.93040273e-03j]]"
254.62608457345272j,"[[ 8.60361727e-05-3.92507371e-03j -1.85179327e-09-1.27481772e-10j]
 [ 3.77595756e-09-1.10417820e-10j -7.41382341e-05-3.92555827e-03j]]"
254.94024383881168j,"[[ 8.58247123e-05-3.92024323e-03j -1.86063445e-09-1.05326028e-10j]
 [ 3.75325853e-09-8.83250646e-11j -7.39561973e-05-3.92072635e-03j]]"
255.2544031041707j,"[[ 8.56138666e-05-3.91542433e-03j -1.61805867e-09-1.00732046e-10j]
 [ 3.98202757e-09-8.37937728e-11j -7.37746016e-05-3.91590586e-03j]]"
255.56856236952967j,"[[ 8.54038265e-05-3.91061723e-03j -1.61275241e-09-6.68726838e-11j]
 [ 3.97357797e-09-4.99967911e-11j -7.35936983e-05-3.91109712e-03j]]"
255.88272163488864j,"[[ 8.51948319e-05-3.90582224e-03j -1.33411563e-09-4.23900549e-11j]
 [ 4.23850949e-09-2.55762354e-11j -7.34137000e-05-3.90630070e-03j]]"
256.1968809002476j,"[[ 8.49855062e-05-3.90103926e-03j -1.23154082e-09+3.82305522e-13j]
 [ 4.32742943e-09+1.71343511e-11j -7.32329407e-05-3.90151627e-03j]]"
256.51104016560663j,"[[ 8.47771991e-05-3.89626638e-03j -1.35167515e-09+9.31298876e-11j]
 [ 4.19369034e-09+1.09820462e-10j -7.30531818e-05-3.89674144e-03j]]"
256.8251994309656j,"[[ 8.45706038e-05-3.89150565e-03j -2.01479587e-09+1.24689074e-10j]
 [ 3.51701474e-09+1.41318484e-10j -7.28753156e-05-3.89197897e-03j]]"
