iw_n,G_iw_n
27.96017461694916j,"[[ 0.00164392-3.52757380e-02j  0.00077044-2.11224207e-06j]
 [ 0.00077518-2.12635446e-06j -0.00173643-3.52683257e-02j]]"
28.588493147667116j,"[[ 0.00157446-3.45206350e-02j  0.00073742-1.98140087e-06j]
 [ 0.00074196-1.99466186e-06j -0.00166381-3.45136265e-02j]]"
29.216811678385074j,"[[ 0.00150924-3.37969142e-02j  0.00070643-1.89124993e-06j]
 [ 0.00071078-1.90372490e-06j -0.00159536-3.37904262e-02j]]"
29.845130209103036j,"[[ 0.00144806-3.31023502e-02j  0.0006776 -1.79724164e-06j]
 [ 0.00068177-1.80899054e-06j -0.00153139-3.30961593e-02j]]"
30.47344873982099j,"[[ 0.00139027-3.24353728e-02j  0.0006503 -1.71378586e-06j]
 [ 0.0006543 -1.72486363e-06j -0.0014706 -3.24294558e-02j]]"
31.101767270538954j,"[[ 0.00133567-3.17945469e-02j  0.00062473-1.61232870e-06j]
 [ 0.00062857-1.62278423e-06j -0.00141306-3.17889759e-02j]]"
31.730085801256912j,"[[ 0.00128471-3.11781890e-02j  0.00060051-1.48443042e-06j]
 [ 0.0006042 -1.49430877e-06j -0.00135968-3.11725822e-02j]]"
32.35840433197487j,"[[ 0.00123661-3.05854419e-02j  0.00057764-1.43311485e-06j]
 [ 0.00058119-1.44245722e-06j -0.00130929-3.05802067e-02j]]"
32.98672286269283j,"[[ 0.00119072-3.00144075e-02j  0.00055616-1.38570321e-06j]
 [ 0.00055957-1.39454730e-06j -0.0012608 -3.00094727e-02j]]"
33.615041393410785j,"[[ 0.00114751-2.94639617e-02j  0.00053586-1.28249147e-06j]
 [ 0.00053915-1.29087107e-06j -0.00121536-2.94591279e-02j]]"
34.24335992412874j,"[[ 0.00110667-2.89333593e-02j  0.00051653-1.21984234e-06j]
 [ 0.0005197 -1.22778998e-06j -0.00117248-2.89287828e-02j]]"
34.8716784548467j,"[[ 0.00106786-2.84214761e-02j  0.00049822-1.18949106e-06j]
 [ 0.00050127-1.19703481e-06j -0.0011315 -2.84172147e-02j]]"
35.499996985564664j,"[[ 0.00103112-2.79270150e-02j  0.00048096-1.14751514e-06j]
 [ 0.00048391-1.15468152e-06j -0.00109272-2.79228015e-02j]]"
36.128315516282626j,"[[ 0.00099627-2.74494582e-02j  0.00046466-1.08836668e-06j]
 [ 0.00046751-1.09518046e-06j -0.00105605-2.74455666e-02j]]"
36.75663404700058j,"[[ 0.00096313-2.69875462e-02j  0.00044918-1.02941589e-06j]
 [ 0.00045194-1.03589954e-06j -0.00102102-2.69837029e-02j]]"
37.384952577718536j,"[[ 0.00093181-2.65407385e-02j  0.00043434-9.66142566e-07j]
 [ 0.000437  -9.72316947e-07j -0.00098813-2.65368901e-02j]]"
38.0132711084365j,"[[ 0.00090188-2.61087666e-02j  0.00042027-9.47686390e-07j]
 [ 0.00042285-9.53570709e-07j -0.00095663-2.61052253e-02j]]"
38.64158963915445j,"[[ 0.0008733 -2.56903657e-02j  0.00040691-9.02121261e-07j]
 [ 0.0004094 -9.07733047e-07j -0.00092645-2.56869282e-02j]]"
39.26990816987241j,"[[ 0.00084595-2.52852285e-02j  0.00039414-8.38513032e-07j]
 [ 0.00039655-8.43868882e-07j -0.00089745-2.52820278e-02j]]"
39.89822670059037j,"[[ 0.00082   -2.48925858e-02j  0.00038196-7.96614555e-07j]
 [ 0.0003843 -8.01729387e-07j -0.00087012-2.48895375e-02j]]"
40.52654523130833j,"[[ 0.00079508-2.45116526e-02j  0.00037027-7.76241460e-07j]
 [ 0.00037253-7.81129435e-07j -0.00084381-2.45086519e-02j]]"
41.154863762026295j,"[[ 0.0007712 -2.41421964e-02j  0.00035909-7.36002860e-07j]
 [ 0.00036129-7.40677122e-07j -0.00081858-2.41392771e-02j]]"
41.78318229274425j,"[[ 0.00074835-2.37838177e-02j  0.00034843-7.14642103e-07j]
 [ 0.00035056-7.19115103e-07j -0.00079438-2.37810930e-02j]]"
42.411500823462205j,"[[ 0.00072659-2.34357199e-02j  0.00033825-6.76968413e-07j]
 [ 0.00034032-6.81251324e-07j -0.00077134-2.34331284e-02j]]"
43.03981935418017j,"[[ 0.00070576-2.30976176e-02j  0.00032856-6.55117777e-07j]
 [ 0.00033057-6.59221104e-07j -0.00074932-2.30950746e-02j]]"
43.66813788489812j,"[[ 0.00068589-2.27690625e-02j  0.00031933-6.23413449e-07j]
 [ 0.00032128-6.27346754e-07j -0.00072831-2.27666406e-02j]]"
44.29645641561608j,"[[ 0.00066689-2.24497170e-02j  0.0003104 -6.02558937e-07j]
 [ 0.0003123 -6.06331806e-07j -0.00070826-2.24474035e-02j]]"
44.92477494633404j,"[[ 0.00064855-2.21391606e-02j  0.00030183-5.78581206e-07j]
 [ 0.00030367-5.82202032e-07j -0.00068883-2.21368900e-02j]]"
45.553093477052j,"[[ 0.00063098-2.18370243e-02j  0.00029364-5.66623226e-07j]
 [ 0.00029544-5.70100068e-07j -0.0006703 -2.18348453e-02j]]"
46.181412007769964j,"[[ 0.000614  -2.15430344e-02j  0.00028581-5.46943089e-07j]
 [ 0.00028756-5.50283404e-07j -0.00065221-2.15410306e-02j]]"
46.80973053848792j,"[[ 0.00059784-2.12566162e-02j  0.0002783 -5.19739533e-07j]
 [ 0.00028   -5.22950366e-07j -0.00063512-2.12546388e-02j]]"
47.438049069205874j,"[[ 0.00058227-2.09777143e-02j  0.00027111-4.95606951e-07j]
 [ 0.00027277-4.98694897e-07j -0.0006186 -2.09757864e-02j]]"
48.06636759992384j,"[[ 0.00056734-2.07059002e-02j  0.0002641 -4.69852715e-07j]
 [ 0.00026572-4.72823772e-07j -0.00060285-2.07039741e-02j]]"
48.69468613064179j,"[[ 0.00055295-2.04412257e-02j  0.00025733-4.53076332e-07j]
 [ 0.00025891-4.55936273e-07j -0.00058761-2.04394001e-02j]]"
49.32300466135975j,"[[ 0.00053908-2.01831939e-02j  0.00025083-4.43869940e-07j]
 [ 0.00025236-4.46624238e-07j -0.00057289-2.01814470e-02j]]"
49.95132319207771j,"[[ 0.00052571-1.99315579e-02j  0.00024461-4.18501134e-07j]
 [ 0.0002461 -4.21154957e-07j -0.00055871-1.99298349e-02j]]"
50.57964172279567j,"[[ 0.00051294-1.96859917e-02j  0.00023862-4.00285660e-07j]
 [ 0.00024007-4.02843941e-07j -0.00054522-1.96842636e-02j]]"
51.207960253513626j,"[[ 0.00050056-1.94465008e-02j  0.00023289-4.08405410e-07j]
 [ 0.00023432-4.10872435e-07j -0.0005321 -1.94448980e-02j]]"
51.83627878423158j,"[[ 0.0004886 -1.92126721e-02j  0.00022734-3.81839627e-07j]
 [ 0.00022872-3.84219795e-07j -0.00051944-1.92111054e-02j]]"
52.46459731494955j,"[[ 0.00047704-1.89844322e-02j  0.00022193-3.67224782e-07j]
 [ 0.00022329-3.69522070e-07j -0.00050716-1.89829160e-02j]]"
53.092915845667505j,"[[ 0.00046588-1.87614366e-02j  0.00021668-3.46955247e-07j]
 [ 0.00021801-3.49173377e-07j -0.0004953 -1.87599603e-02j]]"
53.72123437638546j,"[[ 0.00045516-1.85437348e-02j  0.00021163-3.49420967e-07j]
 [ 0.00021292-3.51563581e-07j -0.00048393-1.85423371e-02j]]"
54.349552907103416j,"[[ 0.00044488-1.83309353e-02j  0.0002068 -3.26314259e-07j]
 [ 0.00020807-3.28384914e-07j -0.00047311-1.83295532e-02j]]"
54.97787143782138j,"[[ 0.00043476-1.81229478e-02j  0.00020213-3.17986371e-07j]
 [ 0.00020336-3.19987969e-07j -0.00046228-1.81216156e-02j]]"
55.60618996853934j,"[[ 0.00042501-1.79196197e-02j  0.00019762-3.04383850e-07j]
 [ 0.00019882-3.06319509e-07j -0.00045192-1.79183119e-02j]]"
56.2345084992573j,"[[ 0.00041565-1.77208347e-02j  0.00019327-3.03962783e-07j]
 [ 0.00019445-3.05835309e-07j -0.00044204-1.77195778e-02j]]"
56.86282702997526j,"[[ 0.00040662-1.75263926e-02j  0.00018904-2.87848224e-07j]
 [ 0.00019019-2.89660340e-07j -0.00043246-1.75252039e-02j]]"
57.49114556069321j,"[[ 0.00039786-1.73361764e-02j  0.00018495-2.79640115e-07j]
 [ 0.00018608-2.81394430e-07j -0.00042318-1.73350337e-02j]]"
58.11946409141117j,"[[ 0.00038935-1.71499813e-02j  0.00018103-2.76798438e-07j]
 [ 0.00018213-2.78497345e-07j -0.00041415-1.71488921e-02j]]"
58.74778262212914j,"[[ 0.00038106-1.69676882e-02j  0.00017723-2.67398800e-07j]
 [ 0.00017831-2.69044654e-07j -0.0004053 -1.69666252e-02j]]"
59.37610115284709j,"[[ 0.00037308-1.67891668e-02j  0.00017348-2.52691309e-07j]
 [ 0.00017454-2.54286289e-07j -0.00039683-1.67880748e-02j]]"
60.00441968356505j,"[[ 0.00036538-1.66144895e-02j  0.00016988-2.53317009e-07j]
 [ 0.00017092-2.54863087e-07j -0.00038866-1.66134769e-02j]]"
60.63273821428301j,"[[ 0.00035793-1.64433086e-02j  0.00016644-2.39962225e-07j]
 [ 0.00016746-2.41461378e-07j -0.00038073-1.64422973e-02j]]"
61.261056745000964j,"[[ 0.00035073-1.62756319e-02j  0.00016304-2.36139868e-07j]
 [ 0.00016404-2.37593979e-07j -0.00037315-1.62746214e-02j]]"
61.88937527571892j,"[[ 0.00034374-1.61113762e-02j  0.00015975-2.29305767e-07j]
 [ 0.00016073-2.30716660e-07j -0.00036574-1.61103868e-02j]]"
62.51769380643689j,"[[ 0.00033695-1.59504723e-02j  0.00015658-2.28258341e-07j]
 [ 0.00015753-2.29627699e-07j -0.00035854-1.59495655e-02j]]"
63.14601233715484j,"[[ 0.00033029-1.57926776e-02j  0.0001535 -2.15157401e-07j]
 [ 0.00015444-2.16486794e-07j -0.00035146-1.57917948e-02j]]"
63.7743308678728j,"[[ 0.00032373-1.56379677e-02j  0.0001505 -2.12885641e-07j]
 [ 0.00015142-2.14176659e-07j -0.00034445-1.56371329e-02j]]"
64.40264939859075j,"[[ 0.00031742-1.54862040e-02j  0.00014762-2.02514213e-07j]
 [ 0.00014852-2.03768286e-07j -0.00033775-1.54853794e-02j]]"
65.03096792930872j,"[[ 0.00031132-1.53373455e-02j  0.00014484-1.95624374e-07j]
 [ 0.00014572-1.96842899e-07j -0.00033128-1.53365184e-02j]]"
65.65928646002668j,"[[ 0.00030547-1.51913350e-02j  0.00014207-1.90399515e-07j]
 [ 0.00014294-1.91583821e-07j -0.0003251 -1.51905614e-02j]]"
66.28760499074464j,"[[ 0.00029974-1.50480103e-02j  0.00013941-1.83379329e-07j]
 [ 0.00014026-1.84530640e-07j -0.00031898-1.50472465e-02j]]"
66.91592352146259j,"[[ 0.00029413-1.49073316e-02j  0.0001368 -1.78721530e-07j]
 [ 0.00013763-1.79841085e-07j -0.00031297-1.49065624e-02j]]"
67.54424205218055j,"[[ 0.00028873-1.47692968e-02j  0.00013427-1.74568802e-07j]
 [ 0.00013509-1.75657809e-07j -0.00030727-1.47685109e-02j]]"
68.17256058289851j,"[[ 0.00028348-1.46338192e-02j  0.00013181-1.72169170e-07j]
 [ 0.00013262-1.73228650e-07j -0.00030169-1.46330833e-02j]]"
68.80087911361647j,"[[ 0.00027834-1.45007684e-02j  0.00012942-1.71687270e-07j]
 [ 0.00013021-1.72718286e-07j -0.00029618-1.45000225e-02j]]"
69.42919764433444j,"[[ 0.00027342-1.43701437e-02j  0.0001271 -1.67215209e-07j]
 [ 0.00012788-1.68218779e-07j -0.000291  -1.43694045e-02j]]"
70.05751617505238j,"[[ 0.00026863-1.42418393e-02j  0.00012487-1.55509056e-07j]
 [ 0.00012563-1.56486201e-07j -0.00028595-1.42411316e-02j]]"
70.68583470577035j,"[[ 0.00026391-1.41158700e-02j  0.00012266-1.54028513e-07j]
 [ 0.0001234 -1.54980081e-07j -0.00028093-1.41152322e-02j]]"
71.3141532364883j,"[[ 0.0002593 -1.39920837e-02j  0.00012054-1.50860973e-07j]
 [ 0.00012128-1.51787858e-07j -0.00027601-1.39914635e-02j]]"
71.94247176720626j,"[[ 0.00025482-1.38703894e-02j  0.00011842-1.41838413e-07j]
 [ 0.00011914-1.42741482e-07j -0.00027126-1.38697435e-02j]]"
72.57079029792422j,"[[ 0.00025042-1.37508707e-02j  0.00011637-1.48572708e-07j]
 [ 0.00011708-1.49452736e-07j -0.00026657-1.37502791e-02j]]"
73.19910882864218j,"[[ 0.00024616-1.36333223e-02j  0.00011445-1.46285196e-07j]
 [ 0.00011515-1.47143011e-07j -0.00026206-1.36327598e-02j]]"
73.82742735936014j,"[[ 0.00024194-1.35176969e-02j  0.00011255-1.37968505e-07j]
 [ 0.00011323-1.38804815e-07j -0.00025754-1.35171301e-02j]]"
74.45574589007809j,"[[ 0.0002379 -1.34040155e-02j  0.00011064-1.30415093e-07j]
 [ 0.00011131-1.31230607e-07j -0.00025327-1.34034281e-02j]]"
75.08406442079605j,"[[ 0.00023394-1.32922648e-02j  0.00010877-1.29191212e-07j]
 [ 0.00010943-1.29986613e-07j -0.00024904-1.32917001e-02j]]"
75.71238295151402j,"[[ 0.00023008-1.31823423e-02j  0.00010696-1.26444081e-07j]
 [ 0.00010761-1.27220011e-07j -0.00024492-1.31817626e-02j]]"
76.34070148223198j,"[[ 0.00022635-1.30742659e-02j  0.00010521-1.17381585e-07j]
 [ 0.00010585-1.18138719e-07j -0.000241  -1.30737280e-02j]]"
76.96902001294993j,"[[ 0.0002227 -1.29679390e-02j  0.00010349-1.14622528e-07j]
 [ 0.00010413-1.15361410e-07j -0.00023707-1.29674025e-02j]]"
77.59733854366789j,"[[ 0.00021917-1.28633125e-02j  0.00010182-1.14097320e-07j]
 [ 0.00010244-1.14818552e-07j -0.00023336-1.28627622e-02j]]"
78.22565707438585j,"[[ 0.00021568-1.27604424e-02j  0.00010019-1.16065162e-07j]
 [ 0.0001008 -1.16769320e-07j -0.00022964-1.27599417e-02j]]"
78.85397560510381j,"[[ 2.12329403e-04-1.26591376e-02j  9.86245584e-05-1.13854261e-07j]
 [ 9.92253597e-05-1.14541846e-07j -2.26110160e-04-1.26586324e-02j]]"
79.48229413582177j,"[[ 2.08991154e-04-1.25594321e-02j  9.70932296e-05-1.12367449e-07j]
 [ 9.76845793e-05-1.13038987e-07j -2.22556060e-04-1.25589671e-02j]]"
80.11061266653972j,"[[ 2.05720792e-04-1.24612749e-02j  9.55906095e-05-1.08794469e-07j]
 [ 9.61727289e-05-1.09450473e-07j -2.19061931e-04-1.24608315e-02j]]"
80.73893119725768j,"[[ 2.02532843e-04-1.23646279e-02j  9.41188995e-05-1.04188786e-07j]
 [ 9.46920029e-05-1.04829697e-07j -2.15666979e-04-1.23641943e-02j]]"
81.36724972797563j,"[[ 1.99402856e-04-1.22694435e-02j  9.26558278e-05-1.00515510e-07j]
 [ 9.32201230e-05-1.01141784e-07j -2.12319215e-04-1.22690069e-02j]]"
81.9955682586936j,"[[ 1.96361331e-04-1.21757362e-02j  9.12360613e-05-9.83441428e-08j]
 [ 9.17917498e-05-9.89562479e-08j -2.09083844e-04-1.21753146e-02j]]"
82.62388678941156j,"[[ 1.93402455e-04-1.20834409e-02j  8.98590096e-05-9.33181642e-08j]
 [ 9.04062867e-05-9.39165092e-08j -2.05956218e-04-1.20829964e-02j]]"
83.25220532012952j,"[[ 1.90517066e-04-1.19925881e-02j  8.85006583e-05-9.39976793e-08j]
 [ 8.90397136e-05-9.45827182e-08j -2.02899840e-04-1.19922073e-02j]]"
83.88052385084748j,"[[ 1.87656634e-04-1.19030548e-02j  8.71991228e-05-9.74713011e-08j]
 [ 8.77301402e-05-9.80433930e-08j -1.99843876e-04-1.19027027e-02j]]"
84.50884238156543j,"[[ 1.84828303e-04-1.18148183e-02j  8.59344725e-05-9.48643970e-08j]
 [ 8.64576302e-05-9.54238976e-08j -1.96790960e-04-1.18144640e-02j]]"
85.13716091228339j,"[[ 1.82133300e-04-1.17278375e-02j  8.46878685e-05-8.85738442e-08j]
 [ 8.52033396e-05-8.91211244e-08j -1.93930940e-04-1.17274429e-02j]]"
85.76547944300135j,"[[ 1.79502669e-04-1.16421805e-02j  8.34444730e-05-8.94499207e-08j]
 [ 8.39524258e-05-8.99853758e-08j -1.91152057e-04-1.16418205e-02j]]"
86.39379797371932j,"[[ 1.76932353e-04-1.15577466e-02j  8.22458191e-05-8.69742591e-08j]
 [ 8.27464167e-05-8.74981821e-08j -1.88426353e-04-1.15574001e-02j]]"
87.02211650443726j,"[[ 1.74389977e-04-1.14744943e-02j  8.10789930e-05-8.17288110e-08j]
 [ 8.15723941e-05-8.22415614e-08j -1.85694922e-04-1.14741241e-02j]]"
87.65043503515523j,"[[ 1.71927075e-04-1.13924428e-02j  7.99052145e-05-7.87959808e-08j]
 [ 8.03915731e-05-7.92978617e-08j -1.83101070e-04-1.13920554e-02j]]"
88.27875356587319j,"[[ 1.69506356e-04-1.13116373e-02j  7.87465426e-05-7.85966775e-08j]
 [ 7.92260084e-05-7.90879799e-08j -1.80519892e-04-1.13112859e-02j]]"
88.90707209659115j,"[[ 1.67131685e-04-1.12319461e-02j  7.76211889e-05-8.10611079e-08j]
 [ 7.80939073e-05-8.15421320e-08j -1.78005754e-04-1.12316165e-02j]]"
89.53539062730911j,"[[ 1.64746886e-04-1.11533469e-02j  7.65591025e-05-8.18541661e-08j]
 [ 7.70252147e-05-8.23252172e-08j -1.75432543e-04-1.11530272e-02j]]"
90.16370915802706j,"[[ 1.62477448e-04-1.10758120e-02j  7.55079090e-05-7.76287307e-08j]
 [ 7.59675528e-05-7.80900338e-08j -1.73039101e-04-1.10754720e-02j]]"
90.79202768874502j,"[[ 1.60224676e-04-1.09993782e-02j  7.44593191e-05-7.51589046e-08j]
 [ 7.49126280e-05-7.56107687e-08j -1.70636261e-04-1.09990513e-02j]]"
91.42034621946297j,"[[ 1.58047248e-04-1.09240114e-02j  7.34501193e-05-6.88300319e-08j]
 [ 7.38972234e-05-6.92727107e-08j -1.68323841e-04-1.09237072e-02j]]"
92.04866475018093j,"[[ 1.55907607e-04-1.08496481e-02j  7.24425997e-05-6.80785802e-08j]
 [ 7.28836255e-05-6.85123221e-08j -1.66040083e-04-1.08493521e-02j]]"
92.6769832808989j,"[[ 1.53808377e-04-1.07762384e-02j  7.14604109e-05-6.79313781e-08j]
 [ 7.18954815e-05-6.83564184e-08j -1.63813331e-04-1.07759234e-02j]]"
93.30530181161686j,"[[ 1.51748542e-04-1.07038566e-02j  7.04986316e-05-6.60210153e-08j]
 [ 7.09278668e-05-6.64375623e-08j -1.61628845e-04-1.07035540e-02j]]"
93.93362034233482j,"[[ 1.49727729e-04-1.06324444e-02j  6.95677197e-05-6.77964574e-08j]
 [ 6.99912360e-05-6.82047454e-08j -1.59478615e-04-1.06321638e-02j]]"
94.56193887305277j,"[[ 1.47744324e-04-1.05619542e-02j  6.86543853e-05-6.46775724e-08j]
 [ 6.90722963e-05-6.50778209e-08j -1.57357939e-04-1.05616655e-02j]]"
95.19025740377073j,"[[ 1.45820461e-04-1.04924237e-02j  6.77395257e-05-6.31061516e-08j]
 [ 6.81519418e-05-6.34985888e-08j -1.55327348e-04-1.04921365e-02j]]"
95.81857593448869j,"[[ 1.43908331e-04-1.04238311e-02j  6.68540757e-05-6.07895365e-08j]
 [ 6.72611046e-05-6.11743454e-08j -1.53286385e-04-1.04235815e-02j]]"
96.44689446520665j,"[[ 1.42010850e-04-1.03560623e-02j  6.59900562e-05-6.10422257e-08j]
 [ 6.63918028e-05-6.14195895e-08j -1.51248976e-04-1.03558032e-02j]]"
97.0752129959246j,"[[ 1.40160494e-04-1.02892032e-02j  6.51414104e-05-6.23155103e-08j]
 [ 6.55379768e-05-6.26856395e-08j -1.49280562e-04-1.02889552e-02j]]"
97.70353152664256j,"[[ 1.38378753e-04-1.02231798e-02j  6.43135911e-05-5.76598973e-08j]
 [ 6.47050769e-05-5.80229727e-08j -1.47379107e-04-1.02229329e-02j]]"
98.33185005736053j,"[[ 1.36647764e-04-1.01579913e-02j  6.35000331e-05-5.60884688e-08j]
 [ 6.38865352e-05-5.64446621e-08j -1.45544608e-04-1.01577401e-02j]]"
98.96016858807849j,"[[ 1.34958845e-04-1.00936603e-02j  6.26889399e-05-5.46837137e-08j]
 [ 6.30705529e-05-5.50331972e-08j -1.43767571e-04-1.00934281e-02j]]"
99.58848711879645j,"[[ 1.33279725e-04-1.00301295e-02j  6.19007911e-05-5.68349857e-08j]
 [ 6.22776071e-05-5.71779434e-08j -1.41969495e-04-1.00299040e-02j]]"
100.2168056495144j,"[[ 1.31613660e-04-9.96737528e-03j  6.11438643e-05-5.86375887e-08j]
 [ 6.15159732e-05-5.89741625e-08j -1.40182869e-04-9.96713812e-03j]]"
100.84512418023236j,"[[ 1.29990489e-04-9.90538525e-03j  6.04063052e-05-5.72866887e-08j]
 [ 6.07737946e-05-5.76170505e-08j -1.38465864e-04-9.90513111e-03j]]"
101.47344271095031j,"[[ 1.28380402e-04-9.84420935e-03j  5.96562348e-05-5.19606511e-08j]
 [ 6.00191903e-05-5.22849480e-08j -1.36750767e-04-9.84397241e-03j]]"
102.10176124166827j,"[[ 1.26822985e-04-9.78376886e-03j  5.89220684e-05-5.11630298e-08j]
 [ 5.92805733e-05-5.14814087e-08j -1.35107313e-04-9.78353676e-03j]]"
102.73007977238623j,"[[ 1.25264763e-04-9.72407874e-03j  5.82116286e-05-5.18433913e-08j]
 [ 5.85657642e-05-5.21559910e-08j -1.33437675e-04-9.72387456e-03j]]"
103.3583983031042j,"[[ 1.23734899e-04-9.66507230e-03j  5.75217647e-05-5.22373539e-08j]
 [ 5.78716104e-05-5.25442977e-08j -1.31790202e-04-9.66485750e-03j]]"
103.98671683382216j,"[[ 1.22246839e-04-9.60677498e-03j  5.68390821e-05-4.81706963e-08j]
 [ 5.71847154e-05-4.84721400e-08j -1.30222633e-04-9.60654426e-03j]]"
104.6150353645401j,"[[ 1.20783595e-04-9.54919822e-03j  5.61680728e-05-4.83045381e-08j]
 [ 5.65095692e-05-4.86006199e-08j -1.28663562e-04-9.54897682e-03j]]"
105.24335389525807j,"[[ 1.19372654e-04-9.49230756e-03j  5.55066288e-05-4.73986987e-08j]
 [ 5.58440622e-05-4.76895348e-08j -1.27182630e-04-9.49209035e-03j]]"
105.87167242597602j,"[[ 1.17965388e-04-9.43609875e-03j  5.48453347e-05-4.47261890e-08j]
 [ 5.51787771e-05-4.50119034e-08j -1.25688254e-04-9.43589661e-03j]]"
106.49999095669398j,"[[ 1.16573609e-04-9.38055748e-03j  5.42004200e-05-4.56158451e-08j]
 [ 5.45299419e-05-4.58965476e-08j -1.24205011e-04-9.38038280e-03j]]"
107.12830948741194j,"[[ 1.15172381e-04-9.32564180e-03j  5.35708100e-05-4.74044970e-08j]
 [ 5.38964800e-05-4.76803106e-08j -1.22683987e-04-9.32545785e-03j]]"
107.75662801812992j,"[[ 1.13822580e-04-9.27135886e-03j  5.29573264e-05-4.52562904e-08j]
 [ 5.32792116e-05-4.55273285e-08j -1.21247364e-04-9.27116924e-03j]]"
108.38494654884786j,"[[ 1.12519775e-04-9.21769060e-03j  5.23588534e-05-4.60276799e-08j]
 [ 5.26770195e-05-4.62940527e-08j -1.19865594e-04-9.21749221e-03j]]"
109.01326507956583j,"[[ 1.11258124e-04-9.16463987e-03j  5.17608182e-05-4.15714836e-08j]
 [ 5.20753293e-05-4.18333107e-08j -1.18534117e-04-9.16443785e-03j]]"
109.64158361028379j,"[[ 1.09990124e-04-9.11220762e-03j  5.11596438e-05-4.00858077e-08j]
 [ 5.14705626e-05-4.03431718e-08j -1.17191499e-04-9.11201959e-03j]]"
110.26990214100174j,"[[ 1.08745620e-04-9.06037921e-03j  5.05763928e-05-4.52843181e-08j]
 [ 5.08837803e-05-4.55373251e-08j -1.15857846e-04-9.06019582e-03j]]"
110.8982206717197j,"[[ 1.07545443e-04-9.00911928e-03j  5.00187627e-05-4.32090658e-08j]
 [ 5.03226787e-05-4.34578064e-08j -1.14587068e-04-9.00891805e-03j]]"
111.52653920243765j,"[[ 1.06344139e-04-8.95845921e-03j  4.94621676e-05-4.09386712e-08j]
 [ 4.97626706e-05-4.11832487e-08j -1.13307517e-04-8.95828151e-03j]]"
112.15485773315561j,"[[ 1.05146425e-04-8.90835174e-03j  4.89039656e-05-3.62592795e-08j]
 [ 4.92011128e-05-3.64998009e-08j -1.12025934e-04-8.90817301e-03j]]"
112.78317626387357j,"[[ 1.03960834e-04-8.85881551e-03j  4.83464283e-05-3.74387903e-08j]
 [ 4.86402756e-05-3.76753212e-08j -1.10757890e-04-8.85864413e-03j]]"
113.41149479459152j,"[[ 1.02812154e-04-8.80981861e-03j  4.78143410e-05-3.68142188e-08j]
 [ 4.81049432e-05-3.70468545e-08j -1.09529929e-04-8.80964661e-03j]]"
114.0398133253095j,"[[ 1.01698123e-04-8.76136273e-03j  4.72919634e-05-3.58354172e-08j]
 [ 4.75793736e-05-3.60642513e-08j -1.08359771e-04-8.76119196e-03j]]"
114.66813185602746j,"[[ 1.00583820e-04-8.71344690e-03j  4.67722732e-05-3.50424248e-08j]
 [ 4.70565439e-05-3.52675312e-08j -1.07163080e-04-8.71328450e-03j]]"
115.29645038674542j,"[[ 9.95014258e-05-8.66602843e-03j  4.62488690e-05-3.49277358e-08j]
 [ 4.65300515e-05-3.51491974e-08j -1.06014654e-04-8.66585493e-03j]]"
115.92476891746337j,"[[ 9.84418997e-05-8.61915704e-03j  4.57446678e-05-3.51604164e-08j]
 [ 4.60228119e-05-3.53783169e-08j -1.04904685e-04-8.61900912e-03j]]"
116.55308744818133j,"[[ 9.73420806e-05-8.57278064e-03j  4.52530057e-05-3.45497354e-08j]
 [ 4.55281605e-05-3.47641396e-08j -1.03700164e-04-8.57264073e-03j]]"
117.18140597889928j,"[[ 9.62988784e-05-8.52688050e-03j  4.47674727e-05-3.37439989e-08j]
 [ 4.50396861e-05-3.39549791e-08j -1.02594436e-04-8.52672538e-03j]]"
117.80972450961724j,"[[ 9.52897525e-05-8.48148279e-03j  4.42954887e-05-3.49038440e-08j]
 [ 4.45648075e-05-3.51114854e-08j -1.01526115e-04-8.48134110e-03j]]"
118.4380430403352j,"[[ 9.42892960e-05-8.43653921e-03j  4.38390051e-05-3.38057670e-08j]
 [ 4.41054754e-05-3.40101431e-08j -1.00450547e-04-8.43638868e-03j]]"
119.06636157105315j,"[[ 9.33098544e-05-8.39208110e-03j  4.33774518e-05-3.13168944e-08j]
 [ 4.36411184e-05-3.15180587e-08j -9.94155549e-05-8.39192561e-03j]]"
119.69468010177111j,"[[ 9.23477478e-05-8.34811817e-03j  4.29230288e-05-3.21194506e-08j]
 [ 4.31839358e-05-3.23174698e-08j -9.83977592e-05-8.34798842e-03j]]"
120.32299863248906j,"[[ 9.13916553e-05-8.30458478e-03j  4.24847251e-05-3.24625857e-08j]
 [ 4.27429155e-05-3.26575248e-08j -9.73748067e-05-8.30444496e-03j]]"
120.95131716320705j,"[[ 9.04493723e-05-8.26151592e-03j  4.20459032e-05-3.17472849e-08j]
 [ 4.23014193e-05-3.19392131e-08j -9.63760051e-05-8.26137813e-03j]]"
121.579635693925j,"[[ 8.95170054e-05-8.21889186e-03j  4.16096965e-05-3.12584784e-08j]
 [ 4.18625796e-05-3.14474621e-08j -9.53801034e-05-8.21875328e-03j]]"
122.20795422464296j,"[[ 8.85954812e-05-8.17672168e-03j  4.11899494e-05-2.98743854e-08j]
 [ 4.14402400e-05-3.00604722e-08j -9.43953967e-05-8.17659936e-03j]]"
122.83627275536091j,"[[ 8.76842083e-05-8.13496638e-03j  4.07711027e-05-2.99799591e-08j]
 [ 4.10188404e-05-3.01632196e-08j -9.34237491e-05-8.13484610e-03j]]"
