iw_n,G_iw_n
21.26128361520365j,"[[ 0.00273609-4.59535361e-02j  0.00132935-4.80924986e-06j]
 [ 0.00131867-4.76624122e-06j -0.0028914 -4.59408725e-02j]]"
21.895948797747042j,"[[ 0.0025871 -4.46779207e-02j  0.00125595-4.47207400e-06j]
 [ 0.00124587-4.43232631e-06j -0.00273628-4.46653715e-02j]]"
22.530613980290436j,"[[ 0.00244969-4.34703877e-02j  0.00118817-4.20360803e-06j]
 [ 0.00117865-4.16681276e-06j -0.0025928 -4.34586587e-02j]]"
23.165279162833826j,"[[ 0.00232255-4.23248533e-02j  0.00112581-3.89775699e-06j]
 [ 0.00111679-3.86363759e-06j -0.00245951-4.23132324e-02j]]"
23.79994434537722j,"[[ 0.00220545-4.12376010e-02j  0.00106836-3.71445152e-06j]
 [ 0.00105981-3.68276150e-06j -0.00233724-4.12267328e-02j]]"
24.434609527920614j,"[[ 0.00209731-4.02036542e-02j  0.00101521-3.42584911e-06j]
 [ 0.00100709-3.39636808e-06j -0.00222442-4.01930229e-02j]]"
25.069274710464004j,"[[ 0.00199619-3.92197976e-02j  0.00096575-3.17018537e-06j]
 [ 0.00095803-3.14271846e-06j -0.00211831-3.92099499e-02j]]"
25.703939893007398j,"[[ 0.00190186-3.82820813e-02j  0.00091993-2.97961151e-06j]
 [ 0.00091259-2.95398236e-06j -0.00201898-3.82727680e-02j]]"
26.33860507555079j,"[[ 0.00181423-3.73871490e-02j  0.00087701-2.77315527e-06j]
 [ 0.00087002-2.74920882e-06j -0.00192704-3.73781296e-02j]]"
26.973270258094182j,"[[ 0.00173228-3.65327749e-02j  0.00083689-2.61697413e-06j]
 [ 0.00083022-2.59456756e-06j -0.0018407 -3.65242162e-02j]]"
27.607935440637572j,"[[ 0.00165563-3.57160380e-02j  0.00079956-2.46295267e-06j]
 [ 0.00079318-2.44195916e-06j -0.00175982-3.57078265e-02j]]"
28.24260062318097j,"[[ 0.00158416-3.49346545e-02j  0.00076489-2.32413699e-06j]
 [ 0.00075879-2.30444321e-06j -0.00168452-3.49268793e-02j]]"
28.87726580572436j,"[[ 0.00151756-3.41860808e-02j  0.00073239-2.19302264e-06j]
 [ 0.00072656-2.17452469e-06j -0.00161455-3.41784796e-02j]]"
29.51193098826775j,"[[ 0.00145492-3.34688984e-02j  0.00070177-2.09315241e-06j]
 [ 0.00069619-2.07575749e-06j -0.0015485 -3.34617348e-02j]]"
30.146596170811147j,"[[ 0.00139583-3.27806889e-02j  0.00067308-1.96743932e-06j]
 [ 0.00066773-1.95106259e-06j -0.00148602-3.27738381e-02j]]"
30.781261353354537j,"[[ 0.00133999-3.21200154e-02j  0.00064612-1.84292838e-06j]
 [ 0.00064098-1.82749257e-06j -0.001427  -3.21135800e-02j]]"
31.41592653589793j,"[[ 0.00128748-3.14851264e-02j  0.00062081-1.75442083e-06j]
 [ 0.00061588-1.73985633e-06j -0.00137134-3.14789002e-02j]]"
32.050591718441325j,"[[ 0.00123845-3.08746307e-02j  0.00059705-1.67826907e-06j]
 [ 0.00059232-1.66451187e-06j -0.00131969-3.08687312e-02j]]"
32.68525690098471j,"[[ 0.00119206-3.02869384e-02j  0.00057443-1.55195045e-06j]
 [ 0.00056987-1.53894368e-06j -0.00127068-3.02812743e-02j]]"
33.31992208352811j,"[[ 0.00114796-2.97213973e-02j  0.00055305-1.48271310e-06j]
 [ 0.00054867-1.47040367e-06j -0.00122385-2.97162159e-02j]]"
33.9545872660715j,"[[ 0.00110629-2.91758890e-02j  0.00053291-1.42168466e-06j]
 [ 0.00052869-1.41002453e-06j -0.00117973-2.91707365e-02j]]"
34.58925244861489j,"[[ 0.00106662-2.86500038e-02j  0.00051388-1.33882629e-06j]
 [ 0.00050981-1.32777021e-06j -0.0011376 -2.86450049e-02j]]"
35.22391763115829j,"[[ 0.00102939-2.81426426e-02j  0.00049581-1.26610051e-06j]
 [ 0.00049188-1.25560810e-06j -0.00109816-2.81378569e-02j]]"
35.85858281370167j,"[[ 0.00099414-2.76528155e-02j  0.0004787 -1.20847882e-06j]
 [ 0.00047491-1.19851324e-06j -0.00106089-2.76482363e-02j]]"
36.493247996245074j,"[[ 0.00096052-2.71795140e-02j  0.00046239-1.14385948e-06j]
 [ 0.00045873-1.13438605e-06j -0.00102518-2.71750956e-02j]]"
37.12791317878846j,"[[ 0.00092837-2.67222159e-02j  0.00044694-1.07767543e-06j]
 [ 0.0004434 -1.06866256e-06j -0.00099099-2.67180751e-02j]]"
37.762578361331855j,"[[ 0.00089785-2.62797812e-02j  0.00043212-1.01622525e-06j]
 [ 0.0004287 -1.00764415e-06j -0.00095849-2.62757146e-02j]]"
38.39724354387525j,"[[ 0.00086889-2.58518664e-02j  0.00041799-1.00429922e-06j]
 [ 0.00041468-9.96122780e-07j -0.00092776-2.58479720e-02j]]"
39.03190872641864j,"[[ 0.00084144-2.54375763e-02j  0.00040464-9.59698813e-07j]
 [ 0.00040144-9.51902361e-07j -0.00089864-2.54338709e-02j]]"
39.66657390896203j,"[[ 0.00081525-2.50361466e-02j  0.00039197-8.92255257e-07j]
 [ 0.00038887-8.84815586e-07j -0.00087089-2.50325255e-02j]]"
40.30123909150543j,"[[ 0.00079015-2.46471743e-02j  0.00037973-8.70919505e-07j]
 [ 0.00037673-8.63815358e-07j -0.0008442 -2.46438094e-02j]]"
40.935904274048816j,"[[ 0.00076604-2.42702302e-02j  0.00036815-8.38471771e-07j]
 [ 0.00036524-8.31683600e-07j -0.00081846-2.42670713e-02j]]"
41.57056945659221j,"[[ 0.00074319-2.39044117e-02j  0.00035729-8.19684334e-07j]
 [ 0.00035447-8.13193677e-07j -0.00079418-2.39013373e-02j]]"
42.205234639135604j,"[[ 0.00072124-2.35493164e-02j  0.00034683-7.75286189e-07j]
 [ 0.00034409-7.69075909e-07j -0.00077078-2.35464124e-02j]]"
42.83989982167899j,"[[ 0.00070016-2.32044970e-02j  0.00033674-7.47160011e-07j]
 [ 0.00033408-7.41214373e-07j -0.00074828-2.32016193e-02j]]"
43.47456500422239j,"[[ 0.00068015-2.28696782e-02j  0.00032703-6.90573118e-07j]
 [ 0.00032444-6.84877435e-07j -0.00072708-2.28669186e-02j]]"
44.10923018676578j,"[[ 0.00066098-2.25444495e-02j  0.00031776-6.68112584e-07j]
 [ 0.00031525-6.62653222e-07j -0.00070669-2.25419448e-02j]]"
44.74389536930917j,"[[ 0.00064259-2.22280908e-02j  0.00030889-6.48944102e-07j]
 [ 0.00030645-6.43708097e-07j -0.00068708-2.22256393e-02j]]"
45.378560551852566j,"[[ 0.00062491-2.19203955e-02j  0.00030035-6.26001982e-07j]
 [ 0.00029798-6.20977588e-07j -0.00066824-2.19179184e-02j]]"
46.01322573439596j,"[[ 0.00060797-2.16211685e-02j  0.00029224-6.04034827e-07j]
 [ 0.00028993-5.99210797e-07j -0.00065015-2.16188326e-02j]]"
46.64789091693935j,"[[ 0.0005918 -2.13299089e-02j  0.00028443-5.74484836e-07j]
 [ 0.00028218-5.69850632e-07j -0.00063296-2.13276810e-02j]]"
47.28255609948275j,"[[ 0.00057604-2.10462765e-02j  0.00027686-5.48090121e-07j]
 [ 0.00027468-5.43635933e-07j -0.0006161 -2.10440716e-02j]]"
47.917221282026134j,"[[ 0.00056112-2.07702048e-02j  0.00026966-5.28816124e-07j]
 [ 0.00026753-5.24532858e-07j -0.0006002 -2.07680980e-02j]]"
48.55188646456953j,"[[ 0.0005468 -2.05010559e-02j  0.00026277-5.10482007e-07j]
 [ 0.0002607 -5.06361084e-07j -0.00058497-2.04989542e-02j]]"
49.18655164711292j,"[[ 0.00053303-2.02389052e-02j  0.00025603-4.84102940e-07j]
 [ 0.00025401-4.80136369e-07j -0.00057038-2.02369004e-02j]]"
49.82121682965631j,"[[ 0.00051957-1.99834526e-02j  0.00024955-4.70632656e-07j]
 [ 0.00024759-4.66812814e-07j -0.00055592-1.99816015e-02j]]"
50.45588201219971j,"[[ 0.00050673-1.97343055e-02j  0.00024339-4.52469274e-07j]
 [ 0.00024147-4.48789033e-07j -0.00054223-1.97324836e-02j]]"
51.090547194743095j,"[[ 0.00049439-1.94912460e-02j  0.00023742-4.46128631e-07j]
 [ 0.00023555-4.42581278e-07j -0.0005291 -1.94894482e-02j]]"
51.72521237728649j,"[[ 0.00048248-1.92541394e-02j  0.00023168-4.22039782e-07j]
 [ 0.00022985-4.18619141e-07j -0.00051643-1.92524665e-02j]]"
52.359877559829876j,"[[ 0.00047086-1.90225764e-02j  0.00022616-4.26236745e-07j]
 [ 0.00022438-4.22936899e-07j -0.00050395-1.90209541e-02j]]"
52.99454274237328j,"[[ 0.00045972-1.87964568e-02j  0.00022086-4.04370988e-07j]
 [ 0.00021912-4.01186159e-07j -0.00049206-1.87948130e-02j]]"
53.62920792491667j,"[[ 0.00044906-1.85756833e-02j  0.00021573-3.90390968e-07j]
 [ 0.00021403-3.87315956e-07j -0.00048077-1.85740994e-02j]]"
54.26387310746006j,"[[ 0.00043866-1.83600134e-02j  0.00021075-3.76313940e-07j]
 [ 0.00020909-3.73343710e-07j -0.00046962-1.83585335e-02j]]"
54.89853829000345j,"[[ 0.00042864-1.81492125e-02j  0.0002059 -3.56109193e-07j]
 [ 0.00020428-3.53239161e-07j -0.0004589 -1.81477116e-02j]]"
55.533203472546845j,"[[ 0.00041902-1.79433418e-02j  0.00020127-3.47040795e-07j]
 [ 0.00019968-3.44266582e-07j -0.00044866-1.79419455e-02j]]"
56.167868655090246j,"[[ 0.00040967-1.77420574e-02j  0.00019678-3.30310030e-07j]
 [ 0.00019523-3.27627287e-07j -0.00043864-1.77407151e-02j]]"
56.80253383763363j,"[[ 0.0004006 -1.75452120e-02j  0.00019244-3.23111217e-07j]
 [ 0.00019092-3.20515966e-07j -0.00042897-1.75439152e-02j]]"
57.437199020177026j,"[[ 0.00039177-1.73526256e-02j  0.00018824-3.11811302e-07j]
 [ 0.00018676-3.09299899e-07j -0.0004195 -1.73513677e-02j]]"
58.07186420272041j,"[[ 0.00038335-1.71642278e-02j  0.00018418-3.09458970e-07j]
 [ 0.00018273-3.07028018e-07j -0.0004106 -1.71630126e-02j]]"
58.706529385263806j,"[[ 0.00037513-1.69798417e-02j  0.00018022-2.95103666e-07j]
 [ 0.0001788 -2.92749466e-07j -0.00040175-1.69786827e-02j]]"
59.34119456780721j,"[[ 0.00036711-1.67992902e-02j  0.00017638-2.85956596e-07j]
 [ 0.00017499-2.83676050e-07j -0.00039312-1.67981259e-02j]]"
59.975859750350594j,"[[ 0.00035946-1.66226173e-02j  0.00017267-2.76661604e-07j]
 [ 0.00017131-2.74451706e-07j -0.00038501-1.66215092e-02j]]"
60.61052493289399j,"[[ 0.00035201-1.64495641e-02j  0.00016907-2.63079494e-07j]
 [ 0.00016773-2.60937333e-07j -0.00037702-1.64484744e-02j]]"
61.245190115437374j,"[[ 0.00034483-1.62801520e-02j  0.0001656 -2.60307829e-07j]
 [ 0.0001643 -2.58230774e-07j -0.00036935-1.62791306e-02j]]"
61.87985529798077j,"[[ 0.0003379 -1.61140760e-02j  0.00016229-2.56236650e-07j]
 [ 0.00016101-2.54221995e-07j -0.00036196-1.61130099e-02j]]"
62.51452048052416j,"[[ 0.00033113-1.59514963e-02j  0.00015901-2.42881808e-07j]
 [ 0.00015776-2.40927178e-07j -0.00035474-1.59505557e-02j]]"
63.14918566306756j,"[[ 0.00032451-1.57920624e-02j  0.00015584-2.39887379e-07j]
 [ 0.00015461-2.37990404e-07j -0.00034762-1.57911449e-02j]]"
63.78385084561095j,"[[ 0.0003181 -1.56357386e-02j  0.00015277-2.31875051e-07j]
 [ 0.00015157-2.30033495e-07j -0.00034077-1.56348054e-02j]]"
64.41851602815434j,"[[ 0.00031184-1.54825123e-02j  0.00014982-2.29020224e-07j]
 [ 0.00014865-2.27231897e-07j -0.00033405-1.54815828e-02j]]"
65.05318121069773j,"[[ 0.00030583-1.53322770e-02j  0.00014696-2.14923699e-07j]
 [ 0.0001458 -2.13186640e-07j -0.00032764-1.53313812e-02j]]"
65.68784639324112j,"[[ 0.00030002-1.51849060e-02j  0.00014414-2.04333729e-07j]
 [ 0.00014301-2.02645954e-07j -0.00032144-1.51840441e-02j]]"
66.32251157578452j,"[[ 0.00029431-1.50402801e-02j  0.00014138-1.96529826e-07j]
 [ 0.00014026-1.94889466e-07j -0.00031532-1.50394358e-02j]]"
66.95717675832792j,"[[ 0.00028875-1.48983825e-02j  0.00013872-1.96954034e-07j]
 [ 0.00013763-1.95359314e-07j -0.00030938-1.48975462e-02j]]"
67.5918419408713j,"[[ 0.00028333-1.47591802e-02j  0.00013613-1.92931811e-07j]
 [ 0.00013506-1.91381193e-07j -0.00030355-1.47583797e-02j]]"
68.22650712341469j,"[[ 0.00027816-1.46225672e-02j  0.00013364-1.95318523e-07j]
 [ 0.00013259-1.93810335e-07j -0.00029803-1.46218114e-02j]]"
68.86117230595808j,"[[ 0.00027309-1.44884145e-02j  0.00013122-1.84459439e-07j]
 [ 0.00013019-1.82992156e-07j -0.0002926 -1.44876654e-02j]]"
69.4958374885015j,"[[ 0.00026819-1.43566548e-02j  0.00012887-1.83882278e-07j]
 [ 0.00012786-1.82454385e-07j -0.00028737-1.43558876e-02j]]"
70.13050267104488j,"[[ 0.00026342-1.42273036e-02j  0.00012658-1.74170731e-07j]
 [ 0.00012559-1.72780878e-07j -0.00028233-1.42265674e-02j]]"
70.76516785358827j,"[[ 0.00025872-1.41003410e-02j  0.00012435-1.72746216e-07j]
 [ 0.00012337-1.71393074e-07j -0.00027727-1.40996772e-02j]]"
71.39983303613165j,"[[ 0.00025418-1.39755529e-02j  0.00012216-1.63350195e-07j]
 [ 0.0001212 -1.62032477e-07j -0.00027241-1.39749075e-02j]]"
72.03449821867505j,"[[ 0.00024977-1.38528831e-02j  0.00012004-1.64504664e-07j]
 [ 0.0001191 -1.63221119e-07j -0.0002677 -1.38522158e-02j]]"
72.66916340121844j,"[[ 0.00024545-1.37323621e-02j  0.00011798-1.61014340e-07j]
 [ 0.00011705-1.59763850e-07j -0.00026307-1.37316840e-02j]]"
73.30382858376184j,"[[ 0.00024123-1.36140106e-02j  0.00011597-1.58517036e-07j]
 [ 0.00011506-1.57298472e-07j -0.00025858-1.36133904e-02j]]"
73.93849376630523j,"[[ 0.00023709-1.34976048e-02j  0.00011401-1.48046247e-07j]
 [ 0.00011312-1.46858530e-07j -0.0002541 -1.34969951e-02j]]"
74.57315894884862j,"[[ 0.00023309-1.33831933e-02j  0.00011207-1.39972000e-07j]
 [ 0.00011119-1.38814029e-07j -0.00024984-1.33826090e-02j]]"
75.20782413139202j,"[[ 0.00022918-1.32706660e-02j  0.0001102 -1.41964604e-07j]
 [ 0.00010933-1.40835471e-07j -0.00024566-1.32700838e-02j]]"
75.8424893139354j,"[[ 0.00022535-1.31600009e-02j  0.00010837-1.35530327e-07j]
 [ 0.00010752-1.34429068e-07j -0.00024154-1.31594161e-02j]]"
76.4771544964788j,"[[ 0.00022167-1.30511977e-02j  0.00010656-1.35445608e-07j]
 [ 0.00010572-1.34371316e-07j -0.00023761-1.30506299e-02j]]"
77.11181967902219j,"[[ 0.00021806-1.29441678e-02j  0.00010483-1.30835022e-07j]
 [ 0.00010401-1.29786831e-07j -0.00023375-1.29436357e-02j]]"
77.74648486156559j,"[[ 0.00021451-1.28388819e-02j  0.00010312-1.29076062e-07j]
 [ 0.00010231-1.28053095e-07j -0.00022994-1.28383608e-02j]]"
78.38115004410898j,"[[ 0.00021104-1.27352841e-02j  0.00010145-1.30223951e-07j]
 [ 0.00010065-1.29225387e-07j -0.00022623-1.27347559e-02j]]"
79.01581522665236j,"[[ 2.07658691e-04-1.26333689e-02j  9.98603033e-05-1.24232034e-07j]
 [ 9.90766336e-05-1.23257184e-07j -2.22577408e-04-1.26328707e-02j]]"
79.65048040919577j,"[[ 2.04384153e-04-1.25330317e-02j  9.82802415e-05-1.18448998e-07j]
 [ 9.75089981e-05-1.17497102e-07j -2.19079478e-04-1.25325237e-02j]]"
80.28514559173915j,"[[ 2.01205838e-04-1.24343003e-02j  9.67248655e-05-1.18387559e-07j]
 [ 9.59657553e-05-1.17457937e-07j -2.15690381e-04-1.24338036e-02j]]"
80.91981077428255j,"[[ 1.98105918e-04-1.23371385e-02j  9.52237360e-05-1.18184809e-07j]
 [ 9.44764750e-05-1.17276696e-07j -2.12377464e-04-1.23366645e-02j]]"
81.55447595682594j,"[[ 1.95066134e-04-1.22414650e-02j  9.37587686e-05-1.10927906e-07j]
 [ 9.30230815e-05-1.10040649e-07j -2.09132552e-04-1.22410031e-02j]]"
82.18914113936933j,"[[ 1.92081704e-04-1.21472494e-02j  9.23282618e-05-1.06385207e-07j]
 [ 9.16038818e-05-1.05518205e-07j -2.05922152e-04-1.21467937e-02j]]"
82.82380632191271j,"[[ 1.89206837e-04-1.20544434e-02j  9.09118882e-05-1.02858618e-07j]
 [ 9.01985568e-05-1.02011270e-07j -2.02884643e-04-1.20539876e-02j]]"
83.45847150445613j,"[[ 1.86313145e-04-1.19630927e-02j  8.95346763e-05-1.05925166e-07j]
 [ 8.88321428e-05-1.05096836e-07j -1.99744515e-04-1.19626762e-02j]]"
84.09313668699951j,"[[ 1.83521708e-04-1.18730514e-02j  8.81925018e-05-1.01425006e-07j]
 [ 8.75005228e-05-1.00615156e-07j -1.96745439e-04-1.18726155e-02j]]"
84.7278018695429j,"[[ 1.80800852e-04-1.17843867e-02j  8.68732200e-05-9.82166234e-08j]
 [ 8.61915596e-05-9.74247331e-08j -1.93844546e-04-1.17839681e-02j]]"
85.36246705208629j,"[[ 1.78125378e-04-1.16970512e-02j  8.55722146e-05-9.76313926e-08j]
 [ 8.49006437e-05-9.68569383e-08j -1.91000193e-04-1.16966422e-02j]]"
85.99713223462969j,"[[ 1.75471253e-04-1.16110048e-02j  8.43375483e-05-1.00734340e-07j]
 [ 8.36758446e-05-9.99767704e-08j -1.88122286e-04-1.16106295e-02j]]"
86.63179741717309j,"[[ 1.72908244e-04-1.15261707e-02j  8.31312728e-05-9.51214972e-08j]
 [ 8.24792205e-05-9.43803445e-08j -1.85368691e-04-1.15257747e-02j]]"
87.26646259971648j,"[[ 1.70440344e-04-1.14425896e-02j  8.19242032e-05-9.23832105e-08j]
 [ 8.12815928e-05-9.16580097e-08j -1.82760882e-04-1.14422018e-02j]]"
87.90112778225986j,"[[ 1.67981284e-04-1.13602026e-02j  8.07492343e-05-9.41350839e-08j]
 [ 8.01158622e-05-9.34253856e-08j -1.80112227e-04-1.13598300e-02j]]"
88.53579296480325j,"[[ 1.65586762e-04-1.12789864e-02j  7.96063031e-05-8.84102671e-08j]
 [ 7.89819715e-05-8.77156182e-08j -1.77552701e-04-1.12786148e-02j]]"
89.17045814734665j,"[[ 1.63250384e-04-1.11989447e-02j  7.84898335e-05-8.17343413e-08j]
 [ 7.78743503e-05-8.10543383e-08j -1.75049998e-04-1.11985908e-02j]]"
89.80512332989005j,"[[ 1.60959040e-04-1.11200317e-02j  7.73816303e-05-8.46863021e-08j]
 [ 7.67748086e-05-8.40205014e-08j -1.72593932e-04-1.11196879e-02j]]"
90.43978851243344j,"[[ 1.58712155e-04-1.10421904e-02j  7.63004321e-05-8.18245156e-08j]
 [ 7.57020905e-05-8.11725648e-08j -1.70177596e-04-1.10418430e-02j]]"
91.07445369497682j,"[[ 1.56542517e-04-1.09654541e-02j  7.52392162e-05-8.02820173e-08j]
 [ 7.46491784e-05-7.96435168e-08j -1.67872387e-04-1.09651220e-02j]]"
91.70911887752023j,"[[ 1.54383891e-04-1.08897644e-02j  7.42136237e-05-7.89481894e-08j]
 [ 7.36317180e-05-7.83228022e-08j -1.65539777e-04-1.08894445e-02j]]"
92.34378406006361j,"[[ 1.52288323e-04-1.08151032e-02j  7.31916307e-05-7.59426281e-08j]
 [ 7.26176901e-05-7.53299833e-08j -1.63300003e-04-1.08147661e-02j]]"
92.978449242607j,"[[ 1.50236314e-04-1.07414965e-02j  7.21891216e-05-7.60575600e-08j]
 [ 7.16229839e-05-7.54573019e-08j -1.61108261e-04-1.07411820e-02j]]"
93.6131144251504j,"[[ 1.48214951e-04-1.06688668e-02j  7.12338444e-05-7.69733579e-08j]
 [ 7.06753514e-05-7.63851390e-08j -1.58934836e-04-1.06685743e-02j]]"
94.24777960769379j,"[[ 1.46255077e-04-1.05971884e-02j  7.02828124e-05-7.27342437e-08j]
 [ 6.97318103e-05-7.21577741e-08j -1.56844119e-04-1.05968761e-02j]]"
94.88244479023719j,"[[ 1.44312785e-04-1.05264876e-02j  6.93410646e-05-6.97372012e-08j]
 [ 6.87974040e-05-6.91721541e-08j -1.54771934e-04-1.05261983e-02j]]"
95.51710997278057j,"[[ 1.42380623e-04-1.04566926e-02j  6.84180484e-05-6.87715004e-08j]
 [ 6.78815834e-05-6.82175848e-08j -1.52680912e-04-1.04564002e-02j]]"
96.15177515532396j,"[[ 1.40514645e-04-1.03878041e-02j  6.75069168e-05-6.56597165e-08j]
 [ 6.69775055e-05-6.51166315e-08j -1.50694131e-04-1.03874887e-02j]]"
96.78644033786736j,"[[ 1.38691440e-04-1.03198853e-02j  6.66043737e-05-6.65233703e-08j]
 [ 6.60818779e-05-6.59908516e-08j -1.48764712e-04-1.03196084e-02j]]"
97.42110552041076j,"[[ 1.36847977e-04-1.02528199e-02j  6.57481923e-05-6.84220562e-08j]
 [ 6.52324775e-05-6.78998082e-08j -1.46752411e-04-1.02525569e-02j]]"
98.05577070295415j,"[[ 1.35081691e-04-1.01866159e-02j  6.49100394e-05-6.82314135e-08j]
 [ 6.44009744e-05-6.77192050e-08j -1.44869118e-04-1.01863454e-02j]]"
98.69043588549754j,"[[ 1.33363495e-04-1.01212773e-02j  6.40868517e-05-6.52385218e-08j]
 [ 6.35843088e-05-6.47360734e-08j -1.43028094e-04-1.01210337e-02j]]"
99.32510106804092j,"[[ 1.31666416e-04-1.00567496e-02j  6.32647898e-05-6.14379378e-08j]
 [ 6.27686444e-05-6.09449963e-08j -1.41205527e-04-1.00565207e-02j]]"
99.95976625058432j,"[[ 1.30002790e-04-9.99302182e-03j  6.24651497e-05-6.22947691e-08j]
 [ 6.19752804e-05-6.18111150e-08j -1.39416795e-04-9.99277319e-03j]]"
100.59443143312772j,"[[ 1.28367676e-04-9.93010548e-03j  6.16826603e-05-6.10687170e-08j]
 [ 6.11989488e-05-6.05941394e-08j -1.37671442e-04-9.92986023e-03j]]"
101.22909661567111j,"[[ 1.26747388e-04-9.86798109e-03j  6.09180649e-05-6.08358832e-08j]
 [ 6.04403959e-05-6.03701107e-08j -1.35927969e-04-9.86774388e-03j]]"
101.8637617982145j,"[[ 1.25183409e-04-9.80659788e-03j  6.01606316e-05-5.88629693e-08j]
 [ 5.96888926e-05-5.84058270e-08j -1.34265571e-04-9.80635513e-03j]]"
102.49842698075788j,"[[ 1.23624252e-04-9.74598967e-03j  5.94161365e-05-5.76026014e-08j]
 [ 5.89502178e-05-5.71538514e-08j -1.32584156e-04-9.74574392e-03j]]"
103.13309216330128j,"[[ 1.22121262e-04-9.68614240e-03j  5.86877018e-05-5.46757084e-08j]
 [ 5.82274964e-05-5.42351321e-08j -1.30985442e-04-9.68590720e-03j]]"
103.76775734584469j,"[[ 1.20612442e-04-9.62699797e-03j  5.79649714e-05-5.15044032e-08j]
 [ 5.75103748e-05-5.10718220e-08j -1.29350674e-04-9.62675438e-03j]]"
104.40242252838807j,"[[ 1.19141957e-04-9.56861952e-03j  5.72553761e-05-5.39444473e-08j]
 [ 5.68062864e-05-5.35196885e-08j -1.27777636e-04-9.56839680e-03j]]"
105.03708771093146j,"[[ 1.17717706e-04-9.51093677e-03j  5.65787180e-05-5.60473687e-08j]
 [ 5.61350358e-05-5.56302272e-08j -1.26254890e-04-9.51073400e-03j]]"
105.67175289347486j,"[[ 1.16312901e-04-9.45390588e-03j  5.59034125e-05-5.35844868e-08j]
 [ 5.54650407e-05-5.31747920e-08j -1.24744677e-04-9.45369285e-03j]]"
106.30641807601825j,"[[ 1.14949859e-04-9.39756164e-03j  5.52477859e-05-5.14025831e-08j]
 [ 5.48146298e-05-5.10001509e-08j -1.23299301e-04-9.39735181e-03j]]"
106.94108325856163j,"[[ 1.13585810e-04-9.34188548e-03j  5.45896733e-05-4.70615129e-08j]
 [ 5.41616403e-05-4.66661770e-08j -1.21820885e-04-9.34168635e-03j]]"
107.57574844110502j,"[[ 1.12271898e-04-9.28684308e-03j  5.39369081e-05-4.75271697e-08j]
 [ 5.35139079e-05-4.71387540e-08j -1.20418595e-04-9.28660776e-03j]]"
108.21041362364842j,"[[ 1.10972970e-04-9.23250046e-03j  5.32939531e-05-4.71771302e-08j]
 [ 5.28758974e-05-4.67954876e-08j -1.19037602e-04-9.23229426e-03j]]"
108.84507880619182j,"[[ 1.09658926e-04-9.17880582e-03j  5.26706703e-05-4.90973089e-08j]
 [ 5.22574730e-05-4.87222709e-08j -1.17608594e-04-9.17861384e-03j]]"
109.47974398873522j,"[[ 1.08393413e-04-9.12570846e-03j  5.20769149e-05-4.99481781e-08j]
 [ 5.16684918e-05-4.95796028e-08j -1.16256301e-04-9.12552561e-03j]]"
110.11440917127861j,"[[ 1.07143249e-04-9.07319272e-03j  5.14931642e-05-4.75296749e-08j]
 [ 5.10894332e-05-4.71674092e-08j -1.14919258e-04-9.07299908e-03j]]"
110.749074353822j,"[[ 1.05905234e-04-9.02126363e-03j  5.09110618e-05-4.53104428e-08j]
 [ 5.05119423e-05-4.49543464e-08j -1.13588524e-04-9.02105474e-03j]]"
111.38373953636538j,"[[ 1.04714484e-04-8.96995788e-03j  5.03218543e-05-4.34936857e-08j]
 [ 4.99272679e-05-4.31436049e-08j -1.12316361e-04-8.96975968e-03j]]"
112.01840471890878j,"[[ 1.03534927e-04-8.91923350e-03j  4.97542643e-05-4.37425985e-08j]
 [ 4.93641342e-05-4.33984139e-08j -1.11050724e-04-8.91904365e-03j]]"
112.65306990145217j,"[[ 1.02376606e-04-8.86908137e-03j  4.92009995e-05-4.19995110e-08j]
 [ 4.88152506e-05-4.16610924e-08j -1.09811866e-04-8.86890304e-03j]]"
113.28773508399556j,"[[ 1.01232318e-04-8.81947526e-03j  4.86552777e-05-4.11253219e-08j]
 [ 4.82738366e-05-4.07925236e-08j -1.08582815e-04-8.81929140e-03j]]"
113.92240026653896j,"[[ 1.00110004e-04-8.77044914e-03j  4.81099980e-05-4.10900770e-08j]
 [ 4.77327929e-05-4.07627916e-08j -1.07385736e-04-8.77029256e-03j]]"
114.55706544908234j,"[[ 9.90051846e-05-8.72192448e-03j  4.75841498e-05-4.06566104e-08j]
 [ 4.72111107e-05-4.03347317e-08j -1.06199750e-04-8.72176031e-03j]]"
115.19173063162576j,"[[ 9.79212421e-05-8.67392701e-03j  4.70566681e-05-4.05949938e-08j]
 [ 4.66877262e-05-4.02783798e-08j -1.05026553e-04-8.67374857e-03j]]"
115.82639581416915j,"[[ 9.68772315e-05-8.62645657e-03j  4.65342897e-05-3.87242921e-08j]
 [ 4.61693780e-05-3.84128375e-08j -1.03923512e-04-8.62627207e-03j]]"
116.46106099671253j,"[[ 9.58289364e-05-8.57954285e-03j  4.60183229e-05-3.55660834e-08j]
 [ 4.56573757e-05-3.52596709e-08j -1.02796166e-04-8.57937841e-03j]]"
117.09572617925592j,"[[ 9.47872153e-05-8.53311832e-03j  4.55203407e-05-3.77367560e-08j]
 [ 4.51632938e-05-3.74352799e-08j -1.01669372e-04-8.53295618e-03j]]"
117.73039136179932j,"[[ 9.37747243e-05-8.48720192e-03j  4.50362173e-05-3.74607240e-08j]
 [ 4.46830077e-05-3.71640871e-08j -1.00591533e-04-8.48704360e-03j]]"
