iw_n,G_iw_n
1275.8356832078548j,"[[-1.10059096e-07-7.83795306e-04j  2.65167149e-08-8.30687631e-12j]
 [ 2.63023816e-08-8.24701965e-12j -1.09002872e-07-7.83795354e-04j]]"
1279.3263417118435j,"[[-1.09219228e-07-7.81656058e-04j  2.63615672e-08-7.51886285e-12j]
 [ 2.61484019e-08-7.45948781e-12j -1.08578225e-07-7.81656010e-04j]]"
1282.8170002158322j,"[[-1.08831428e-07-7.79529401e-04j  2.62198034e-08-6.87290836e-12j]
 [ 2.60077966e-08-6.81402597e-12j -1.07865373e-07-7.79529425e-04j]]"
1286.307658719821j,"[[-1.08588836e-07-7.77414345e-04j  2.60701337e-08-7.87770242e-12j]
 [ 2.58592759e-08-7.81929725e-12j -1.06929952e-07-7.77414360e-04j]]"
1289.7983172238094j,"[[-1.08642866e-07-7.75310360e-04j  2.59358107e-08-6.44163937e-12j]
 [ 2.57260928e-08-6.38370789e-12j -1.05723666e-07-7.75310338e-04j]]"
1293.2889757277983j,"[[-1.07295690e-07-7.73218461e-04j  2.57919916e-08-7.82591955e-12j]
 [ 2.55834042e-08-7.76845064e-12j -1.05833198e-07-7.73218330e-04j]]"
1296.7796342317868j,"[[-1.06458298e-07-7.71135641e-04j  2.56499583e-08-6.85322863e-12j]
 [ 2.54424922e-08-6.79622589e-12j -1.05557850e-07-7.71135638e-04j]]"
1300.2702927357755j,"[[-1.05586519e-07-7.69066333e-04j  2.55059056e-08-7.89115119e-12j]
 [ 2.52995521e-08-7.83460865e-12j -1.05342984e-07-7.69066421e-04j]]"
1303.7609512397642j,"[[-1.05212551e-07-7.67007027e-04j  2.53727710e-08-6.38661421e-12j]
 [ 2.51675210e-08-6.33052474e-12j -1.04569406e-07-7.67006992e-04j]]"
1307.2516097437529j,"[[-1.04272582e-07-7.64958705e-04j  2.52422333e-08-6.75629584e-12j]
 [ 2.50380779e-08-6.70064965e-12j -1.04366045e-07-7.64958723e-04j]]"
1310.7422682477413j,"[[-1.04370603e-07-7.62922558e-04j  2.51033375e-08-6.39162980e-12j]
 [ 2.49002681e-08-6.33643326e-12j -1.03162954e-07-7.62922564e-04j]]"
1314.23292675173j,"[[-1.03795251e-07-7.60895782e-04j  2.49848265e-08-6.59039830e-12j]
 [ 2.47828344e-08-6.53563884e-12j -1.02647225e-07-7.60895754e-04j]]"
1317.7235852557187j,"[[-1.03073106e-07-7.58879902e-04j  2.48525858e-08-6.82209121e-12j]
 [ 2.46516623e-08-6.76776716e-12j -1.02266133e-07-7.58879944e-04j]]"
1321.2142437597074j,"[[-1.03020128e-07-7.56875589e-04j  2.47148797e-08-7.02089165e-12j]
 [ 2.45150167e-08-6.96699447e-12j -1.01287047e-07-7.56875618e-04j]]"
1324.704902263696j,"[[-1.02733922e-07-7.54881014e-04j  2.45827859e-08-6.82124683e-12j]
 [ 2.43839747e-08-6.76777687e-12j -1.00440012e-07-7.54881091e-04j]]"
1328.1955607676848j,"[[-1.01678900e-07-7.52897318e-04j  2.44467006e-08-6.15177714e-12j]
 [ 2.42489330e-08-6.09871963e-12j -1.00377517e-07-7.52897357e-04j]]"
1331.6862192716735j,"[[-1.01051522e-07-7.50923497e-04j  2.43254071e-08-6.76437636e-12j]
 [ 2.41286749e-08-6.71174559e-12j -1.00028111e-07-7.50923559e-04j]]"
1335.176877775662j,"[[-1.00520827e-07-7.48960367e-04j  2.41893331e-08-6.83781505e-12j]
 [ 2.39936283e-08-6.78559288e-12j -9.94430367e-08-7.48960305e-04j]]"
1338.6675362796507j,"[[-9.99393550e-08-7.47007982e-04j  2.40597921e-08-6.60196602e-12j]
 [ 2.38651067e-08-6.55015504e-12j -9.90375635e-08-7.47008001e-04j]]"
1342.1581947836394j,"[[-9.98202647e-08-7.45064377e-04j  2.39348409e-08-6.29722871e-12j]
 [ 2.37411666e-08-6.24581429e-12j -9.81140816e-08-7.45064316e-04j]]"
1345.648853287628j,"[[-9.89941755e-08-7.43131768e-04j  2.38145482e-08-6.19760353e-12j]
 [ 2.36218774e-08-6.14658431e-12j -9.78887265e-08-7.43131789e-04j]]"
1349.1395117916165j,"[[-9.87472363e-08-7.41209202e-04j  2.36786049e-08-6.20307895e-12j]
 [ 2.34869297e-08-6.15245859e-12j -9.71811138e-08-7.41209171e-04j]]"
1352.6301702956055j,"[[-9.82929017e-08-7.39296706e-04j  2.35725194e-08-6.41672781e-12j]
 [ 2.33818324e-08-6.36650364e-12j -9.66411475e-08-7.39296719e-04j]]"
1356.120828799594j,"[[-9.78622750e-08-7.37393857e-04j  2.34571774e-08-6.04186202e-12j]
 [ 2.32674708e-08-5.99202591e-12j -9.60794534e-08-7.37393826e-04j]]"
1359.6114873035826j,"[[-9.71906394e-08-7.35500240e-04j  2.33330493e-08-6.16138931e-12j]
 [ 2.31443156e-08-6.11192566e-12j -9.56499390e-08-7.35500277e-04j]]"
1363.1021458075713j,"[[-9.62243212e-08-7.33617740e-04j  2.32327532e-08-5.50899872e-12j]
 [ 2.30449850e-08-5.45992088e-12j -9.56720716e-08-7.33617734e-04j]]"
1366.59280431156j,"[[-9.57580999e-08-7.31742757e-04j  2.31058298e-08-6.41289403e-12j]
 [ 2.29190193e-08-6.36419718e-12j -9.52066490e-08-7.31742803e-04j]]"
1370.0834628155487j,"[[-9.58947118e-08-7.29878546e-04j  2.29708120e-08-6.37497967e-12j]
 [ 2.27849523e-08-6.32664261e-12j -9.40280520e-08-7.29878506e-04j]]"
1373.5741213195372j,"[[-9.48303637e-08-7.28023651e-04j  2.28464752e-08-6.13578065e-12j]
 [ 2.26615589e-08-6.08780673e-12j -9.41186088e-08-7.28023604e-04j]]"
1377.0647798235261j,"[[-9.46767248e-08-7.26178647e-04j  2.27305364e-08-6.01815876e-12j]
 [ 2.25465564e-08-5.97056282e-12j -9.33302674e-08-7.26178670e-04j]]"
1380.5554383275146j,"[[-9.42861073e-08-7.24342816e-04j  2.26181792e-08-5.31946449e-12j]
 [ 2.24351285e-08-5.27222298e-12j -9.27518333e-08-7.24342861e-04j]]"
1384.0460968315033j,"[[-9.32179052e-08-7.22516238e-04j  2.25126985e-08-6.86282213e-12j]
 [ 2.23305700e-08-6.81594320e-12j -9.29336854e-08-7.22516263e-04j]]"
1387.5367553354918j,"[[-9.31267547e-08-7.20697395e-04j  2.23886723e-08-4.83789644e-12j]
 [ 2.22074588e-08-4.79136023e-12j -9.20467687e-08-7.20697407e-04j]]"
1391.0274138394807j,"[[-9.22253117e-08-7.18889507e-04j  2.22838313e-08-5.70673106e-12j]
 [ 2.21035263e-08-5.66054284e-12j -9.20212252e-08-7.18889487e-04j]]"
1394.5180723434692j,"[[-9.20029717e-08-7.17089831e-04j  2.21679714e-08-5.53048878e-12j]
 [ 2.19885677e-08-5.48464981e-12j -9.12877836e-08-7.17089871e-04j]]"
1398.0087308474579j,"[[-9.19040815e-08-7.15299912e-04j  2.20441885e-08-6.44142910e-12j]
 [ 2.18656798e-08-6.39593442e-12j -9.05541885e-08-7.15299888e-04j]]"
1401.4993893514468j,"[[-9.15586323e-08-7.13518550e-04j  2.19358260e-08-5.29481667e-12j]
 [ 2.17582053e-08-5.24966177e-12j -8.99914495e-08-7.13518575e-04j]]"
1404.9900478554353j,"[[-9.07166737e-08-7.11745603e-04j  2.18309548e-08-5.33901914e-12j]
 [ 2.16542157e-08-5.29420109e-12j -8.99591667e-08-7.11745568e-04j]]"
1408.480706359424j,"[[-9.00712602e-08-7.09981896e-04j  2.17384672e-08-5.98249830e-12j]
 [ 2.15626030e-08-5.93800777e-12j -8.96341402e-08-7.09981870e-04j]]"
1411.9713648634124j,"[[-9.02554589e-08-7.08226423e-04j  2.16332203e-08-5.56002962e-12j]
 [ 2.14582245e-08-5.51587610e-12j -8.86568133e-08-7.08226419e-04j]]"
1415.4620233674013j,"[[-8.94337751e-08-7.06479316e-04j  2.15144251e-08-5.90382480e-12j]
 [ 2.13402912e-08-5.85999500e-12j -8.85329181e-08-7.06479261e-04j]]"
1418.9526818713898j,"[[-8.89675134e-08-7.04741503e-04j  2.13851212e-08-5.98488621e-12j]
 [ 2.12118430e-08-5.94137767e-12j -8.81853218e-08-7.04741533e-04j]]"
1422.4433403753785j,"[[-8.81233398e-08-7.03011833e-04j  2.12841859e-08-4.54167588e-12j]
 [ 2.11117571e-08-4.49848503e-12j -8.81113474e-08-7.03011791e-04j]]"
1425.933998879367j,"[[-8.79881535e-08-7.01290939e-04j  2.11811545e-08-4.96857837e-12j]
 [ 2.10095689e-08-4.92570073e-12j -8.73425940e-08-7.01290991e-04j]]"
1429.424657383356j,"[[-8.77874088e-08-6.99578301e-04j  2.10845519e-08-5.39643613e-12j]
 [ 2.09138033e-08-5.35387783e-12j -8.67881860e-08-6.99578334e-04j]]"
1432.9153158873444j,"[[-8.75711188e-08-6.97874219e-04j  2.09721595e-08-5.76865858e-12j]
 [ 2.08022418e-08-5.72640793e-12j -8.60632192e-08-6.97874229e-04j]]"
1436.405974391333j,"[[-8.74257973e-08-6.96178340e-04j  2.08791796e-08-5.27020716e-12j]
 [ 2.07100868e-08-5.22827362e-12j -8.54757783e-08-6.96178380e-04j]]"
1439.896632895322j,"[[-8.66033973e-08-6.94490445e-04j  2.07561577e-08-5.53270313e-12j]
 [ 2.05878837e-08-5.49105874e-12j -8.53547537e-08-6.94490445e-04j]]"
1443.3872913993105j,"[[-8.68959961e-08-6.92811770e-04j  2.06500529e-08-5.80828163e-12j]
 [ 2.04825919e-08-5.76695186e-12j -8.43493008e-08-6.92811736e-04j]]"
1446.8779499032992j,"[[-8.55328003e-08-6.91139932e-04j  2.05375984e-08-5.05770142e-12j]
 [ 2.03709443e-08-5.01665862e-12j -8.47354514e-08-6.91139949e-04j]]"
1450.3686084072876j,"[[-8.58690417e-08-6.89476779e-04j  2.04321961e-08-5.37966648e-12j]
 [ 2.02663433e-08-5.33892896e-12j -8.36463770e-08-6.89476740e-04j]]"
1453.8592669112766j,"[[-8.46533388e-08-6.87821252e-04j  2.03372239e-08-5.42390978e-12j]
 [ 2.01721665e-08-5.38346161e-12j -8.40804706e-08-6.87821281e-04j]]"
1457.349925415265j,"[[-8.43352083e-08-6.86173631e-04j  2.02340161e-08-4.63485516e-12j]
 [ 2.00697485e-08-4.59469552e-12j -8.35946835e-08-6.86173649e-04j]]"
1460.8405839192537j,"[[-8.39314876e-08-6.84533966e-04j  2.01337969e-08-4.87476359e-12j]
 [ 1.99703133e-08-4.83488928e-12j -8.31750836e-08-6.84533914e-04j]]"
1464.3312424232424j,"[[-8.36079027e-08-6.82901816e-04j  2.00343152e-08-5.13035904e-12j]
 [ 1.98716101e-08-5.09076993e-12j -8.26416897e-08-6.82901844e-04j]]"
1467.8219009272311j,"[[-8.30100466e-08-6.81278739e-04j  1.99363390e-08-5.12450569e-12j]
 [ 1.97744070e-08-5.08520257e-12j -8.24984674e-08-6.81278667e-04j]]"
1471.3125594312198j,"[[-8.30312610e-08-6.79662312e-04j  1.98462179e-08-4.62319607e-12j]
 [ 1.96850534e-08-4.58416844e-12j -8.17025776e-08-6.79662282e-04j]]"
1474.8032179352083j,"[[-8.23143659e-08-6.78053534e-04j  1.97675199e-08-4.57985197e-12j]
 [ 1.96071174e-08-4.54110278e-12j -8.16156824e-08-6.78053437e-04j]]"
1478.2938764391972j,"[[-8.17646388e-08-6.76452425e-04j  1.96724029e-08-4.82031679e-12j]
 [ 1.95127569e-08-4.78183703e-12j -8.13682859e-08-6.76452407e-04j]]"
1481.7845349431857j,"[[-8.14597859e-08-6.74857832e-04j  1.95765429e-08-4.60801547e-12j]
 [ 1.94176481e-08-4.56980738e-12j -8.09000407e-08-6.74857865e-04j]]"
1485.2751934471744j,"[[-8.14334908e-08-6.73272353e-04j  1.94762898e-08-5.23186619e-12j]
 [ 1.93181410e-08-5.19393121e-12j -8.02589963e-08-6.73272347e-04j]]"
1488.765851951163j,"[[-8.10452240e-08-6.71693948e-04j  1.93867898e-08-3.89785491e-12j]
 [ 1.92293817e-08-3.86018623e-12j -7.98582140e-08-6.71693940e-04j]]"
1492.2565104551518j,"[[-8.01916060e-08-6.70122883e-04j  1.92993728e-08-4.22194878e-12j]
 [ 1.91427003e-08-4.18454645e-12j -7.99947919e-08-6.70122880e-04j]]"
1495.7471689591403j,"[[-7.95414321e-08-6.68559844e-04j  1.92102971e-08-4.85817400e-12j]
 [ 1.90543552e-08-4.82102714e-12j -7.97995423e-08-6.68559895e-04j]]"
1499.237827463129j,"[[-7.97833319e-08-6.67002451e-04j  1.91266537e-08-3.91151540e-12j]
 [ 1.89714370e-08-3.87462829e-12j -7.88398918e-08-6.67002497e-04j]]"
1502.7284859671176j,"[[-7.96181958e-08-6.65453435e-04j  1.90360599e-08-4.96545804e-12j]
 [ 1.88815634e-08-4.92882302e-12j -7.82716406e-08-6.65453427e-04j]]"
1506.2191444711063j,"[[-7.95379007e-08-6.63911133e-04j  1.89458531e-08-4.29506037e-12j]
 [ 1.87920719e-08-4.25867919e-12j -7.76013059e-08-6.63911118e-04j]]"
1509.709802975095j,"[[-7.85017850e-08-6.62376163e-04j  1.88606923e-08-4.85278462e-12j]
 [ 1.87076213e-08-4.81666709e-12j -7.79742309e-08-6.62376164e-04j]]"
1513.2004614790837j,"[[-7.82571172e-08-6.60847338e-04j  1.87662371e-08-4.35373921e-12j]
 [ 1.86138714e-08-4.31786126e-12j -7.74529906e-08-6.60847369e-04j]]"
1516.6911199830724j,"[[-7.76660175e-08-6.59327257e-04j  1.86737228e-08-4.62531083e-12j]
 [ 1.85220579e-08-4.58968072e-12j -7.73058730e-08-6.59327244e-04j]]"
1520.181778487061j,"[[-7.73180235e-08-6.57813251e-04j  1.85973541e-08-4.26350566e-12j]
 [ 1.84463848e-08-4.22812163e-12j -7.69855434e-08-6.57813220e-04j]]"
1523.6724369910496j,"[[-7.71199167e-08-6.56306209e-04j  1.85137150e-08-4.09891371e-12j]
 [ 1.83634366e-08-4.06376921e-12j -7.64479714e-08-6.56306254e-04j]]"
1527.1630954950383j,"[[-7.69263484e-08-6.54806589e-04j  1.84353843e-08-4.26639098e-12j]
 [ 1.82857922e-08-4.23148786e-12j -7.59756920e-08-6.54806543e-04j]]"
1530.653753999027j,"[[-7.65038924e-08-6.53312820e-04j  1.83472157e-08-3.97671527e-12j]
 [ 1.81983050e-08-3.94205421e-12j -7.56994042e-08-6.53312836e-04j]]"
1534.1444125030155j,"[[-7.60515782e-08-6.51827552e-04j  1.82685014e-08-4.45430277e-12j]
 [ 1.81202677e-08-4.41987574e-12j -7.54583755e-08-6.51827535e-04j]]"
1537.6350710070042j,"[[-7.59688125e-08-6.50346529e-04j  1.81899873e-08-4.06957816e-12j]
 [ 1.80424256e-08-4.03538224e-12j -7.47784624e-08-6.50346479e-04j]]"
1541.1257295109929j,"[[-7.55565458e-08-6.48873961e-04j  1.81073432e-08-3.88894713e-12j]
 [ 1.79604493e-08-3.85498861e-12j -7.45845160e-08-6.48873940e-04j]]"
1544.6163880149816j,"[[-7.47561455e-08-6.47407543e-04j  1.80370184e-08-3.98765157e-12j]
 [ 1.78907877e-08-3.95392650e-12j -7.47027121e-08-6.47407567e-04j]]"
1548.1070465189703j,"[[-7.46457160e-08-6.45947586e-04j  1.79561392e-08-3.96088573e-12j]
 [ 1.78105674e-08-3.92738424e-12j -7.41235429e-08-6.45947559e-04j]]"
1551.597705022959j,"[[-7.43035763e-08-6.44494310e-04j  1.78806711e-08-4.41632583e-12j]
 [ 1.77357534e-08-4.38304808e-12j -7.37638294e-08-6.44494305e-04j]]"
1555.0883635269477j,"[[-7.41131789e-08-6.43047562e-04j  1.77891726e-08-4.18298552e-12j]
 [ 1.76449047e-08-4.14993325e-12j -7.33111645e-08-6.43047575e-04j]]"
1558.5790220309361j,"[[-7.38081146e-08-6.41607261e-04j  1.77170024e-08-3.89198425e-12j]
 [ 1.75733800e-08-3.85915284e-12j -7.29665007e-08-6.41607234e-04j]]"
1562.0696805349248j,"[[-7.31504735e-08-6.40173633e-04j  1.76421408e-08-3.96902423e-12j]
 [ 1.74991596e-08-3.93641120e-12j -7.29949475e-08-6.40173617e-04j]]"
1565.5603390389135j,"[[-7.34804589e-08-6.38746149e-04j  1.75610993e-08-3.75473988e-12j]
 [ 1.74187550e-08-3.72234574e-12j -7.19782608e-08-6.38746169e-04j]]"
1569.0509975429022j,"[[-7.29929740e-08-6.37324986e-04j  1.74762465e-08-4.13796123e-12j]
 [ 1.73345349e-08-4.10578572e-12j -7.18406313e-08-6.37324980e-04j]]"
1572.5416560468907j,"[[-7.29178190e-08-6.35910497e-04j  1.73989420e-08-3.88872233e-12j]
 [ 1.72578588e-08-3.85676447e-12j -7.13280276e-08-6.35910534e-04j]]"
1576.0323145508796j,"[[-7.24437670e-08-6.34502072e-04j  1.73144370e-08-3.72924172e-12j]
 [ 1.71739780e-08-3.69748930e-12j -7.11270729e-08-6.34502068e-04j]]"
1579.522973054868j,"[[-7.24284853e-08-6.33100325e-04j  1.72396200e-08-3.93956335e-12j]
 [ 1.70997812e-08-3.90802175e-12j -7.04926021e-08-6.33100230e-04j]]"
1583.0136315588568j,"[[-7.15227619e-08-6.31704803e-04j  1.71744557e-08-3.68880436e-12j]
 [ 1.70352329e-08-3.65747242e-12j -7.07642605e-08-6.31704757e-04j]]"
1586.5042900628455j,"[[-7.15964388e-08-6.30314647e-04j  1.71065207e-08-3.98500137e-12j]
 [ 1.69679099e-08-3.95387637e-12j -7.00883571e-08-6.30314619e-04j]]"
1589.9949485668342j,"[[-7.14214748e-08-6.28930628e-04j  1.70338513e-08-3.73630545e-12j]
 [ 1.68958483e-08-3.70538231e-12j -6.96703277e-08-6.28930614e-04j]]"
1593.4856070708229j,"[[-7.01055741e-08-6.27552862e-04j  1.69547678e-08-3.70911486e-12j]
 [ 1.68173688e-08-3.67839733e-12j -7.03440412e-08-6.27552789e-04j]]"
1596.9762655748114j,"[[-7.00466096e-08-6.26181343e-04j  1.68863657e-08-3.65031677e-12j]
 [ 1.67495668e-08-3.61980033e-12j -6.97981217e-08-6.26181346e-04j]]"
1600.4669240788003j,"[[-6.98225870e-08-6.24814949e-04j  1.68196369e-08-3.88970399e-12j]
 [ 1.66834339e-08-3.85937899e-12j -6.93087259e-08-6.24815023e-04j]]"
1603.9575825827887j,"[[-6.99590311e-08-6.23455346e-04j  1.67443414e-08-3.76729613e-12j]
 [ 1.66087306e-08-3.73717360e-12j -6.86413059e-08-6.23455301e-04j]]"
1607.4482410867774j,"[[-6.93437815e-08-6.22100951e-04j  1.66600694e-08-4.01841853e-12j]
 [ 1.65250469e-08-3.98849026e-12j -6.87113915e-08-6.22100953e-04j]]"
1610.938899590766j,"[[-6.84913938e-08-6.20753646e-04j  1.65867142e-08-3.38850999e-12j]
 [ 1.64522763e-08-3.35877414e-12j -6.89124992e-08-6.20753619e-04j]]"
1614.4295580947548j,"[[-6.89247418e-08-6.19411768e-04j  1.65113272e-08-3.42337109e-12j]
 [ 1.63774701e-08-3.39382816e-12j -6.78603853e-08-6.19411804e-04j]]"
1617.9202165987433j,"[[-6.84859886e-08-6.18075928e-04j  1.64420788e-08-3.96528923e-12j]
 [ 1.63087987e-08-3.93593870e-12j -6.77241258e-08-6.18075908e-04j]]"
1621.410875102732j,"[[-6.80851077e-08-6.16744429e-04j  1.63763231e-08-3.66933512e-12j]
 [ 1.62436161e-08-3.64017390e-12j -6.75831022e-08-6.16744440e-04j]]"
1624.901533606721j,"[[-6.81996296e-08-6.15419603e-04j  1.63058943e-08-3.44007945e-12j]
 [ 1.61737569e-08-3.41110475e-12j -6.68396572e-08-6.15419614e-04j]]"
1628.3921921107094j,"[[-6.77252379e-08-6.14100301e-04j  1.62464106e-08-3.88893799e-12j]
 [ 1.61148391e-08-3.86015268e-12j -6.67583703e-08-6.14100337e-04j]]"
1631.882850614698j,"[[-6.72299952e-08-6.12786833e-04j  1.61589929e-08-3.71898776e-12j]
 [ 1.60279837e-08-3.69039145e-12j -6.67083996e-08-6.12786811e-04j]]"
1635.3735091186866j,"[[-6.69743024e-08-6.11478965e-04j  1.60772070e-08-3.80892467e-12j]
 [ 1.59467565e-08-3.78050315e-12j -6.63099420e-08-6.11479006e-04j]]"
1638.8641676226755j,"[[-6.68731361e-08-6.10176566e-04j  1.59993368e-08-3.34523887e-12j]
 [ 1.58694414e-08-3.31700079e-12j -6.58726050e-08-6.10176576e-04j]]"
1642.354826126664j,"[[-6.60422981e-08-6.08879887e-04j  1.59434467e-08-3.05762866e-12j]
 [ 1.58141029e-08-3.02956708e-12j -6.61209499e-08-6.08879962e-04j]]"
1645.8454846306527j,"[[-6.61816556e-08-6.07588568e-04j  1.58882316e-08-3.61868338e-12j]
 [ 1.57594359e-08-3.59080060e-12j -6.54600338e-08-6.07588604e-04j]]"
1649.3361431346411j,"[[-6.58592989e-08-6.06302145e-04j  1.58219149e-08-3.10495078e-12j]
 [ 1.56936636e-08-3.07724792e-12j -6.52106434e-08-6.06302179e-04j]]"
1652.82680163863j,"[[-6.59164885e-08-6.05021782e-04j  1.57534686e-08-3.39025226e-12j]
 [ 1.56257585e-08-3.36272073e-12j -6.46247397e-08-6.05021824e-04j]]"
1656.3174601426185j,"[[-6.53201931e-08-6.03747177e-04j  1.56857660e-08-3.45149382e-12j]
 [ 1.55585937e-08-3.42413799e-12j -6.46790673e-08-6.03747186e-04j]]"
1659.8081186466072j,"[[-6.52312979e-08-6.02476938e-04j  1.56272790e-08-3.09337547e-12j]
 [ 1.55006409e-08-3.06619048e-12j -6.41711941e-08-6.02476950e-04j]]"
1663.2987771505962j,"[[-6.52905018e-08-6.01212637e-04j  1.55609192e-08-3.37855789e-12j]
 [ 1.54348122e-08-3.35154355e-12j -6.36161230e-08-6.01212673e-04j]]"
1666.7894356545846j,"[[-6.50283105e-08-5.99953614e-04j  1.54900587e-08-3.63422878e-12j]
 [ 1.53644793e-08-3.60738135e-12j -6.33026962e-08-5.99953581e-04j]]"
1670.2800941585733j,"[[-6.42648591e-08-5.98699955e-04j  1.54235273e-08-3.10399910e-12j]
 [ 1.52984722e-08-3.07732610e-12j -6.35799751e-08-5.98699910e-04j]]"
1673.7707526625618j,"[[-6.41032336e-08-5.97451266e-04j  1.53604840e-08-3.45259307e-12j]
 [ 1.52359501e-08-3.42608283e-12j -6.31425630e-08-5.97451257e-04j]]"
1677.2614111665507j,"[[-6.35171756e-08-5.96207895e-04j  1.52926976e-08-2.96548177e-12j]
 [ 1.51686815e-08-2.93913731e-12j -6.32494148e-08-5.96207892e-04j]]"
1680.7520696705392j,"[[-6.30814188e-08-5.94970041e-04j  1.52338393e-08-3.17009080e-12j]
 [ 1.51103378e-08-3.14390730e-12j -6.30915065e-08-5.94970073e-04j]]"
1684.2427281745279j,"[[-6.31662676e-08-5.93736658e-04j  1.51729539e-08-3.23243207e-12j]
 [ 1.50499637e-08-3.20641513e-12j -6.25562428e-08-5.93736608e-04j]]"
1687.7333866785166j,"[[-6.31323854e-08-5.92508266e-04j  1.51129486e-08-3.19453944e-12j]
 [ 1.49904666e-08-3.16867782e-12j -6.19833166e-08-5.92508281e-04j]]"
1691.2240451825053j,"[[-6.26914874e-08-5.91285327e-04j  1.50444427e-08-3.37768264e-12j]
 [ 1.49224657e-08-3.35198161e-12j -6.19085756e-08-5.91285339e-04j]]"
1694.714703686494j,"[[-6.24213705e-08-5.90067954e-04j  1.49778124e-08-3.63618797e-12j]
 [ 1.48563375e-08-3.61064932e-12j -6.17077468e-08-5.90067960e-04j]]"
1698.2053621904824j,"[[-6.16826308e-08-5.88854743e-04j  1.49114261e-08-3.02953378e-12j]
 [ 1.47904501e-08-3.00415403e-12j -6.19410898e-08-5.88854768e-04j]]"
1701.6960206944714j,"[[-6.20586436e-08-5.87646677e-04j  1.48451278e-08-3.15067416e-12j]
 [ 1.47246475e-08-3.12545164e-12j -6.10738030e-08-5.87646712e-04j]]"
1705.1866791984598j,"[[-6.15324771e-08-5.86443862e-04j  1.47749480e-08-3.66461389e-12j]
 [ 1.46549605e-08-3.63954355e-12j -6.10766881e-08-5.86443906e-04j]]"
1708.6773377024485j,"[[-6.15318212e-08-5.85245664e-04j  1.47100781e-08-3.26579154e-12j]
 [ 1.45905804e-08-3.24087473e-12j -6.05859578e-08-5.85245723e-04j]]"
1712.1679962064372j,"[[-6.14609215e-08-5.84052593e-04j  1.46534951e-08-2.88608682e-12j]
 [ 1.45344841e-08-2.86132135e-12j -6.01749466e-08-5.84052556e-04j]]"
1715.658654710426j,"[[-6.10440132e-08-5.82864595e-04j  1.45907693e-08-3.28199557e-12j]
 [ 1.44722421e-08-3.25738143e-12j -6.01083934e-08-5.82864598e-04j]]"
1719.1493132144144j,"[[-6.10754163e-08-5.81680654e-04j  1.45283403e-08-2.98664397e-12j]
 [ 1.44102939e-08-2.96218328e-12j -5.96188239e-08-5.81680637e-04j]]"
1722.639971718403j,"[[-6.04848080e-08-5.80502405e-04j  1.44754912e-08-2.82814591e-12j]
 [ 1.43579228e-08-2.80382848e-12j -5.97064657e-08-5.80502388e-04j]]"
1726.1306302223918j,"[[-5.99409197e-08-5.79328199e-04j  1.44167256e-08-2.45366844e-12j]
 [ 1.42996321e-08-2.42949894e-12j -5.97315808e-08-5.79328166e-04j]]"
1729.6212887263805j,"[[-5.95189339e-08-5.78159380e-04j  1.43693967e-08-2.87381344e-12j]
 [ 1.42527754e-08-2.84978862e-12j -5.96713432e-08-5.78159414e-04j]]"
1733.1119472303692j,"[[-5.97025765e-08-5.76994886e-04j  1.43158019e-08-2.79632471e-12j]
 [ 1.41996500e-08-2.77244803e-12j -5.90260941e-08-5.76994875e-04j]]"
1736.602605734358j,"[[-5.95167646e-08-5.75834916e-04j  1.42584290e-08-2.97660133e-12j]
 [ 1.41427435e-08-2.95286359e-12j -5.87278594e-08-5.75834933e-04j]]"
1740.0932642383466j,"[[-5.93944195e-08-5.74680067e-04j  1.41980562e-08-2.80721688e-12j]
 [ 1.40828344e-08-2.78362524e-12j -5.83976344e-08-5.74680038e-04j]]"
1743.583922742335j,"[[-5.91635874e-08-5.73529386e-04j  1.41493112e-08-2.96988703e-12j]
 [ 1.40345502e-08-2.94643486e-12j -5.81210898e-08-5.73529381e-04j]]"
1747.0745812463238j,"[[-5.87585697e-08-5.72383614e-04j  1.40869896e-08-3.15337899e-12j]
 [ 1.39726868e-08-3.13006635e-12j -5.80370153e-08-5.72383617e-04j]]"
1750.5652397503125j,"[[-5.85916315e-08-5.71242257e-04j  1.40323591e-08-3.06087162e-12j]
 [ 1.39185116e-08-3.03769785e-12j -5.77366101e-08-5.71242221e-04j]]"
1754.0558982543012j,"[[-5.84075210e-08-5.70105228e-04j  1.39695603e-08-2.35681845e-12j]
 [ 1.38561655e-08-2.33378892e-12j -5.74993215e-08-5.70105231e-04j]]"
1757.5465567582896j,"[[-5.84674158e-08-5.68973016e-04j  1.39134722e-08-2.92674608e-12j]
 [ 1.38005274e-08-2.90385243e-12j -5.69704515e-08-5.68972995e-04j]]"
1761.0372152622786j,"[[-5.78027028e-08-5.67845602e-04j  1.38593729e-08-3.03340324e-12j]
 [ 1.37468754e-08-3.01064231e-12j -5.71407678e-08-5.67845562e-04j]]"
1764.527873766267j,"[[-5.76526193e-08-5.66722070e-04j  1.38061897e-08-2.68596458e-12j]
 [ 1.36941369e-08-2.66334048e-12j -5.68738280e-08-5.66722033e-04j]]"
1768.0185322702557j,"[[-5.71381682e-08-5.65603087e-04j  1.37555659e-08-2.99559536e-12j]
 [ 1.36439551e-08-2.97310298e-12j -5.69311513e-08-5.65603056e-04j]]"
1771.5091907742444j,"[[-5.71062494e-08-5.64488689e-04j  1.37033078e-08-2.75869948e-12j]
 [ 1.35921364e-08-2.73633997e-12j -5.65139891e-08-5.64488684e-04j]]"
