iw_n,G_iw_n
-37.01480453239459j,"[[ 0.00129485+2.67788685e-02j  0.00031417-5.36015973e-07j]
 [ 0.00031501-5.37412102e-07j -0.00124754+2.67838855e-02j]]"
-36.3927069772283j,"[[ 0.00133843+2.72282591e-02j  0.00032487-5.78710015e-07j]
 [ 0.00032574-5.80181872e-07j -0.0012892 +2.72333855e-02j]]"
-35.770609422062j,"[[ 0.00138442+2.76933500e-02j  0.00033616-5.86539383e-07j]
 [ 0.00033705-5.88092651e-07j -0.00133327+2.76990309e-02j]]"
-35.1485118668957j,"[[ 0.0014329 +2.81742553e-02j  0.00034791-6.30999560e-07j]
 [ 0.00034884-6.32640387e-07j -0.0013798 +2.81802498e-02j]]"
-34.52641431172941j,"[[ 0.00148393+2.86720359e-02j  0.00036038-6.71219968e-07j]
 [ 0.00036135-6.72955081e-07j -0.00142878+2.86784991e-02j]]"
-33.90431675656311j,"[[ 0.00153785+2.91873590e-02j  0.00037362-7.10406894e-07j]
 [ 0.00037462-7.12243732e-07j -0.00148061+2.91942048e-02j]]"
-33.28221920139682j,"[[ 0.00159463+2.97215037e-02j  0.00038745-7.41031942e-07j]
 [ 0.00038848-7.42978606e-07j -0.00153508+2.97287897e-02j]]"
-32.66012164623053j,"[[ 0.00165447+3.02749464e-02j  0.00040207-8.11067808e-07j]
 [ 0.00040314-8.13133311e-07j -0.00159246+3.02825599e-02j]]"
-32.03802409106422j,"[[ 0.00171763+3.08492384e-02j  0.00041766-8.58704822e-07j]
 [ 0.00041878-8.60899154e-07j -0.00165287+3.08572917e-02j]]"
-31.41592653589793j,"[[ 0.00178454+3.14455512e-02j  0.00043409-8.99725996e-07j]
 [ 0.00043525-9.02060304e-07j -0.00171698+3.14541143e-02j]]"
-30.79382898073164j,"[[ 0.00185542+3.20652340e-02j  0.00045166-9.80123712e-07j]
 [ 0.00045287-9.82610100e-07j -0.00178473+3.20743466e-02j]]"
-30.17173142556534j,"[[ 0.00193061+3.27097119e-02j  0.00047022-1.04682190e-06j]
 [ 0.00047148-1.04947390e-06j -0.00185671+3.27196177e-02j]]"
-29.549633870399045j,"[[ 0.00201044+3.33802503e-02j  0.00048995-1.14283068e-06j]
 [ 0.00049126-1.14566368e-06j -0.00193317+3.33908845e-02j]]"
-28.927536315232746j,"[[ 0.00209486+3.40784843e-02j  0.00051095-1.20427479e-06j]
 [ 0.00051232-1.20730567e-06j -0.00201369+3.40897933e-02j]]"
-28.305438760066455j,"[[ 0.00218475+3.48064645e-02j  0.00053325-1.27553276e-06j]
 [ 0.00053468-1.27878048e-06j -0.00209934+3.48188229e-02j]]"
-27.68334120490016j,"[[ 0.00228065+3.55658897e-02j  0.00055699-1.34716006e-06j]
 [ 0.00055848-1.35064610e-06j -0.00219086+3.55794590e-02j]]"
-27.06124364973386j,"[[ 0.00238311+3.63580401e-02j  0.00058224-1.45521949e-06j]
 [ 0.0005838 -1.45896774e-06j -0.00228863+3.63726783e-02j]]"
-26.439146094567565j,"[[ 0.00249292+3.71858518e-02j  0.00060934-1.53685452e-06j]
 [ 0.00061098-1.54089226e-06j -0.00239369+3.72016959e-02j]]"
-25.817048539401274j,"[[ 0.00261007+3.80517393e-02j  0.00063822-1.65695997e-06j]
 [ 0.00063994-1.66131782e-06j -0.0025053 +3.80689943e-02j]]"
-25.194950984234975j,"[[ 0.0027356 +3.89582164e-02j  0.00066919-1.83740825e-06j]
 [ 0.00067099-1.84212162e-06j -0.00262492+3.89770135e-02j]]"
-24.57285342906868j,"[[ 0.00287031+3.99081470e-02j  0.00070274-1.97947220e-06j]
 [ 0.00070463-1.98458082e-06j -0.00275314+3.99289115e-02j]]"
-23.950755873902384j,"[[ 0.00301528+4.09044423e-02j  0.00073867-2.16339487e-06j]
 [ 0.00074066-2.16894464e-06j -0.00289127+4.09271913e-02j]]"
-23.32865831873609j,"[[ 0.00317098+4.19502967e-02j  0.00077729-2.35339849e-06j]
 [ 0.00077939-2.35944182e-06j -0.00303928+4.19750461e-02j]]"
-22.70656076356979j,"[[ 0.00333875+4.30496212e-02j  0.00081908-2.58269389e-06j]
 [ 0.00082129-2.58929180e-06j -0.00319859+4.30764678e-02j]]"
-22.0844632084035j,"[[ 0.00352018+4.42073775e-02j  0.00086444-2.81375523e-06j]
 [ 0.00086677-2.82097776e-06j -0.00337082+4.42369414e-02j]]"
-21.462365653237203j,"[[ 0.00371642+4.54280011e-02j  0.0009134 -3.06739170e-06j]
 [ 0.00091587-3.07532117e-06j -0.00355684+4.54608709e-02j]]"
-20.840268098070904j,"[[ 0.00392895+4.67161381e-02j  0.00096669-3.39478515e-06j]
 [ 0.00096931-3.40351729e-06j -0.00375787+4.67526344e-02j]]"
-20.21817054290461j,"[[ 0.00415968+4.80780567e-02j  0.00102471-3.80628146e-06j]
 [ 0.00102749-3.81592894e-06j -0.00397559+4.81190416e-02j]]"
-19.596072987738314j,"[[ 0.00441198+4.95191377e-02j  0.00108819-4.20377383e-06j]
 [ 0.00109115-4.21446960e-06j -0.00421454+4.95654101e-02j]]"
-18.97397543257202j,"[[ 0.00468712+5.10458769e-02j  0.00115761-4.66408079e-06j]
 [ 0.00116076-4.67598267e-06j -0.00447423+5.10972213e-02j]]"
-18.351877877405723j,"[[ 0.00498748+5.26687298e-02j  0.00123375-5.18174519e-06j]
 [ 0.00123711-5.19504225e-06j -0.0047566 +5.27273956e-02j]]"
-17.729780322239424j,"[[ 0.00531788+5.43940941e-02j  0.00131717-5.80693026e-06j]
 [ 0.00132077-5.82184920e-06j -0.00506788+5.44608540e-02j]]"
-17.107682767073133j,"[[ 0.00568198+5.62319082e-02j  0.00140973-6.60196141e-06j]
 [ 0.00141359-6.61877685e-06j -0.00541034+5.63076757e-02j]]"
-16.485585211906837j,"[[ 0.00608259+5.81941407e-02j  0.00151202-7.46183639e-06j]
 [ 0.00151617-7.48088291e-06j -0.00578546+5.82813506e-02j]]"
-15.86348765674054j,"[[ 0.00652618+6.02924020e-02j  0.00162556-8.45773341e-06j]
 [ 0.00163003-8.47942281e-06j -0.00620063+6.03930796e-02j]]"
-15.241390101574243j,"[[ 0.0070194 +6.25410530e-02j  0.00175219-9.74795457e-06j]
 [ 0.00175703-9.77279599e-06j -0.00666239+6.26570778e-02j]]"
-14.61929254640795j,"[[ 0.0075674 +6.49562490e-02j  0.0018945 -1.12559336e-05j]
 [ 0.00189974-1.12845642e-05j -0.00717187+6.50909666e-02j]]"
-13.997194991241653j,"[[ 0.00818082+6.75577636e-02j  0.00205441-1.29936252e-05j]
 [ 0.00206012-1.30268477e-05j -0.00774216+6.77160351e-02j]]"
-13.375097436075357j,"[[ 0.00886819+7.03659370e-02j  0.00223467-1.50960664e-05j]
 [ 0.00224091-1.51349037e-05j -0.00837863+7.05530877e-02j]]"
-12.75299988090906j,"[[ 0.00964367+7.34060530e-02j  0.00243921-1.76043951e-05j]
 [ 0.00244604-1.76501656e-05j -0.00909492+7.36295961e-02j]]"
-12.130902325742765j,"[[ 0.01052149+7.67054436e-02j  0.00267165-2.07043869e-05j]
 [ 0.00267917-2.07588070e-05j -0.00990317+7.69740733e-02j]]"
-11.50880477057647j,"[[ 0.01152086+8.02955116e-02j  0.00293817-2.48008798e-05j]
 [ 0.0029465 -2.48662181e-05j -0.0108212 +8.06210889e-02j]]"
-10.886707215410174j,"[[ 0.01266212+8.42128781e-02j  0.00324695-2.98034047e-05j]
 [ 0.00325621-2.98826937e-05j -0.01186416+8.46097721e-02j]]"
-10.26460966024388j,"[[ 0.01397423+8.85068287e-02j  0.00360445-3.62468246e-05j]
 [ 0.0036148 -3.63441912e-05j -0.0130603 +8.89980033e-02j]]"
-9.642512105077582j,"[[ 0.0154869 +9.32225654e-02j  0.00402207-4.43852477e-05j]
 [ 0.00403373-4.45063874e-05j -0.01443153+9.38322682e-02j]]"
-9.020414549911289j,"[[ 0.01724199+9.84270679e-02j  0.00451432-5.51837116e-05j]
 [ 0.00452754-5.53366498e-05j -0.01601123+9.91946709e-02j]]"
-8.398316994744992j,"[[ 0.01929496+1.04191424e-01j  0.00510143-6.93273784e-05j]
 [ 0.00511654-6.95236372e-05j -0.01785034+1.05171306e-01j]]"
-7.776219439578696j,"[[ 0.02170936+1.10605528e-01j  0.00580635-8.81167863e-05j]
 [ 0.00582377-8.83733109e-05j -0.01999772+1.11874203e-01j]]"
-7.1541218844124j,"[[ 0.02457358+1.17775355e-01j  0.00665852-1.13472533e-04j]
 [ 0.00667882-1.13814842e-04j -0.02252886+1.19443045e-01j]]"
-6.532024329246105j,"[[ 0.02800041+0.12581849j  0.007705  -0.0001487j ]
 [ 0.00772896-0.00014917j -0.02553619+0.12804149j]]"
-5.909926774079809j,"[[ 0.03213939+0.13488795j  0.00900973-0.00019763j]
 [ 0.00903838-0.00019829j -0.02914354+0.1379055j ]]"
-5.287829218913513j,"[[ 0.03719037+0.14515682j  0.01066374-0.00026825j]
 [ 0.01069859-0.0002692j  -0.03351814+0.14932607j]]"
-4.665731663747217j,"[[ 0.04342337+0.15682732j  0.01280512-0.00037129j]
 [ 0.01284834-0.00037271j -0.03887884+0.1627062j ]]"
-4.043634108580922j,"[[ 0.05123591+0.17012571j  0.01564652-0.00052736j]
 [ 0.01570146-0.00052959j -0.04558917+0.17860939j]]"
-3.421536553414626j,"[[ 0.06118738+0.1852514j   0.01956185-0.000769j  ]
 [ 0.01963384-0.00077267j -0.05418191+0.19780397j]]"
-2.7994389982483305j,"[[ 0.0741354 +0.20232836j  0.02521045-0.0011577j ]
 [ 0.02530863-0.00116412j -0.06561505+0.22147852j]]"
-2.177341443082035j,"[[ 0.09136283+0.22104572j  0.03394841-0.00180735j]
 [ 0.03408992-0.00181943j -0.08176488+0.25124092j]]"
-1.5552438879157393j,"[[ 0.11473946+0.23982584j  0.04912363-0.00291737j]
 [ 0.04934573-0.00294238j -0.10707716+0.28900684j]]"
-0.9331463327494436j,"[[ 0.14631035+0.25268066j  0.08166733-0.00459852j]
 [ 0.08207624-0.00465719j -0.15399757+0.33263316j]]"
-0.31104877758314786j,"[[ 0.18630004+0.22397102j  0.19136265-0.00328888j]
 [ 0.19251817-0.00344543j -0.253036  +0.31941097j]]"
0.31104877758314786j,"[[ 0.18630004-0.22397102j  0.19136265+0.00328888j]
 [ 0.19251817+0.00344543j -0.253036  -0.31941097j]]"
0.9331463327494436j,"[[ 0.14631035-0.25268066j  0.08166733+0.00459852j]
 [ 0.08207624+0.00465719j -0.15399757-0.33263316j]]"
1.5552438879157393j,"[[ 0.11473946-0.23982584j  0.04912363+0.00291737j]
 [ 0.04934573+0.00294238j -0.10707716-0.28900684j]]"
2.177341443082035j,"[[ 0.09136283-0.22104572j  0.03394841+0.00180735j]
 [ 0.03408992+0.00181943j -0.08176488-0.25124092j]]"
2.7994389982483305j,"[[ 0.0741354 -0.20232836j  0.02521045+0.0011577j ]
 [ 0.02530863+0.00116412j -0.06561505-0.22147852j]]"
3.421536553414626j,"[[ 0.06118738-0.1852514j   0.01956185+0.000769j  ]
 [ 0.01963384+0.00077267j -0.05418191-0.19780397j]]"
4.043634108580922j,"[[ 0.05123591-0.17012571j  0.01564652+0.00052736j]
 [ 0.01570146+0.00052959j -0.04558917-0.17860939j]]"
4.665731663747217j,"[[ 0.04342337-0.15682732j  0.01280512+0.00037129j]
 [ 0.01284834+0.00037271j -0.03887884-0.1627062j ]]"
5.287829218913513j,"[[ 0.03719037-0.14515682j  0.01066374+0.00026825j]
 [ 0.01069859+0.0002692j  -0.03351814-0.14932607j]]"
5.909926774079809j,"[[ 0.03213939-0.13488795j  0.00900973+0.00019763j]
 [ 0.00903838+0.00019829j -0.02914354-0.1379055j ]]"
6.532024329246105j,"[[ 0.02800041-0.12581849j  0.007705  +0.0001487j ]
 [ 0.00772896+0.00014917j -0.02553619-0.12804149j]]"
7.1541218844124j,"[[ 0.02457358-1.17775355e-01j  0.00665852+1.13472533e-04j]
 [ 0.00667882+1.13814842e-04j -0.02252886-1.19443045e-01j]]"
7.776219439578696j,"[[ 0.02170936-1.10605528e-01j  0.00580635+8.81167863e-05j]
 [ 0.00582377+8.83733109e-05j -0.01999772-1.11874203e-01j]]"
8.398316994744992j,"[[ 0.01929496-1.04191424e-01j  0.00510143+6.93273784e-05j]
 [ 0.00511654+6.95236372e-05j -0.01785034-1.05171306e-01j]]"
9.020414549911289j,"[[ 0.01724199-9.84270679e-02j  0.00451432+5.51837116e-05j]
 [ 0.00452754+5.53366498e-05j -0.01601123-9.91946709e-02j]]"
9.642512105077582j,"[[ 0.0154869 -9.32225654e-02j  0.00402207+4.43852477e-05j]
 [ 0.00403373+4.45063874e-05j -0.01443153-9.38322682e-02j]]"
10.26460966024388j,"[[ 0.01397423-8.85068287e-02j  0.00360445+3.62468246e-05j]
 [ 0.0036148 +3.63441912e-05j -0.0130603 -8.89980033e-02j]]"
10.886707215410174j,"[[ 0.01266212-8.42128781e-02j  0.00324695+2.98034047e-05j]
 [ 0.00325621+2.98826937e-05j -0.01186416-8.46097721e-02j]]"
11.50880477057647j,"[[ 0.01152086-8.02955116e-02j  0.00293817+2.48008798e-05j]
 [ 0.0029465 +2.48662181e-05j -0.0108212 -8.06210889e-02j]]"
12.130902325742765j,"[[ 0.01052149-7.67054436e-02j  0.00267165+2.07043869e-05j]
 [ 0.00267917+2.07588070e-05j -0.00990317-7.69740733e-02j]]"
12.75299988090906j,"[[ 0.00964367-7.34060530e-02j  0.00243921+1.76043951e-05j]
 [ 0.00244604+1.76501656e-05j -0.00909492-7.36295961e-02j]]"
13.375097436075357j,"[[ 0.00886819-7.03659370e-02j  0.00223467+1.50960664e-05j]
 [ 0.00224091+1.51349037e-05j -0.00837863-7.05530877e-02j]]"
13.997194991241653j,"[[ 0.00818082-6.75577636e-02j  0.00205441+1.29936252e-05j]
 [ 0.00206012+1.30268477e-05j -0.00774216-6.77160351e-02j]]"
14.61929254640795j,"[[ 0.0075674 -6.49562490e-02j  0.0018945 +1.12559336e-05j]
 [ 0.00189974+1.12845642e-05j -0.00717187-6.50909666e-02j]]"
15.241390101574243j,"[[ 0.0070194 -6.25410530e-02j  0.00175219+9.74795457e-06j]
 [ 0.00175703+9.77279599e-06j -0.00666239-6.26570778e-02j]]"
15.86348765674054j,"[[ 0.00652618-6.02924020e-02j  0.00162556+8.45773341e-06j]
 [ 0.00163003+8.47942281e-06j -0.00620063-6.03930796e-02j]]"
16.485585211906837j,"[[ 0.00608259-5.81941407e-02j  0.00151202+7.46183639e-06j]
 [ 0.00151617+7.48088291e-06j -0.00578546-5.82813506e-02j]]"
17.107682767073133j,"[[ 0.00568198-5.62319082e-02j  0.00140973+6.60196141e-06j]
 [ 0.00141359+6.61877685e-06j -0.00541034-5.63076757e-02j]]"
17.729780322239424j,"[[ 0.00531788-5.43940941e-02j  0.00131717+5.80693026e-06j]
 [ 0.00132077+5.82184920e-06j -0.00506788-5.44608540e-02j]]"
18.351877877405723j,"[[ 0.00498748-5.26687298e-02j  0.00123375+5.18174519e-06j]
 [ 0.00123711+5.19504225e-06j -0.0047566 -5.27273956e-02j]]"
18.97397543257202j,"[[ 0.00468712-5.10458769e-02j  0.00115761+4.66408079e-06j]
 [ 0.00116076+4.67598267e-06j -0.00447423-5.10972213e-02j]]"
19.596072987738314j,"[[ 0.00441198-4.95191377e-02j  0.00108819+4.20377383e-06j]
 [ 0.00109115+4.21446960e-06j -0.00421454-4.95654101e-02j]]"
20.21817054290461j,"[[ 0.00415968-4.80780567e-02j  0.00102471+3.80628146e-06j]
 [ 0.00102749+3.81592894e-06j -0.00397559-4.81190416e-02j]]"
20.840268098070904j,"[[ 0.00392895-4.67161381e-02j  0.00096669+3.39478515e-06j]
 [ 0.00096931+3.40351729e-06j -0.00375787-4.67526344e-02j]]"
21.462365653237203j,"[[ 0.00371642-4.54280011e-02j  0.0009134 +3.06739170e-06j]
 [ 0.00091587+3.07532117e-06j -0.00355684-4.54608709e-02j]]"
22.0844632084035j,"[[ 0.00352018-4.42073775e-02j  0.00086444+2.81375523e-06j]
 [ 0.00086677+2.82097776e-06j -0.00337082-4.42369414e-02j]]"
22.70656076356979j,"[[ 0.00333875-4.30496212e-02j  0.00081908+2.58269389e-06j]
 [ 0.00082129+2.58929180e-06j -0.00319859-4.30764678e-02j]]"
23.32865831873609j,"[[ 0.00317098-4.19502967e-02j  0.00077729+2.35339849e-06j]
 [ 0.00077939+2.35944182e-06j -0.00303928-4.19750461e-02j]]"
23.950755873902384j,"[[ 0.00301528-4.09044423e-02j  0.00073867+2.16339487e-06j]
 [ 0.00074066+2.16894464e-06j -0.00289127-4.09271913e-02j]]"
24.57285342906868j,"[[ 0.00287031-3.99081470e-02j  0.00070274+1.97947220e-06j]
 [ 0.00070463+1.98458082e-06j -0.00275314-3.99289115e-02j]]"
25.194950984234975j,"[[ 0.0027356 -3.89582164e-02j  0.00066919+1.83740825e-06j]
 [ 0.00067099+1.84212162e-06j -0.00262492-3.89770135e-02j]]"
25.817048539401274j,"[[ 0.00261007-3.80517393e-02j  0.00063822+1.65695997e-06j]
 [ 0.00063994+1.66131782e-06j -0.0025053 -3.80689943e-02j]]"
26.439146094567565j,"[[ 0.00249292-3.71858518e-02j  0.00060934+1.53685452e-06j]
 [ 0.00061098+1.54089226e-06j -0.00239369-3.72016959e-02j]]"
27.06124364973386j,"[[ 0.00238311-3.63580401e-02j  0.00058224+1.45521949e-06j]
 [ 0.0005838 +1.45896774e-06j -0.00228863-3.63726783e-02j]]"
27.68334120490016j,"[[ 0.00228065-3.55658897e-02j  0.00055699+1.34716006e-06j]
 [ 0.00055848+1.35064610e-06j -0.00219086-3.55794590e-02j]]"
28.305438760066455j,"[[ 0.00218475-3.48064645e-02j  0.00053325+1.27553276e-06j]
 [ 0.00053468+1.27878048e-06j -0.00209934-3.48188229e-02j]]"
28.927536315232746j,"[[ 0.00209486-3.40784843e-02j  0.00051095+1.20427479e-06j]
 [ 0.00051232+1.20730567e-06j -0.00201369-3.40897933e-02j]]"
29.549633870399045j,"[[ 0.00201044-3.33802503e-02j  0.00048995+1.14283068e-06j]
 [ 0.00049126+1.14566368e-06j -0.00193317-3.33908845e-02j]]"
30.17173142556534j,"[[ 0.00193061-3.27097119e-02j  0.00047022+1.04682190e-06j]
 [ 0.00047148+1.04947390e-06j -0.00185671-3.27196177e-02j]]"
30.79382898073164j,"[[ 0.00185542-3.20652340e-02j  0.00045166+9.80123712e-07j]
 [ 0.00045287+9.82610100e-07j -0.00178473-3.20743466e-02j]]"
31.41592653589793j,"[[ 0.00178454-3.14455512e-02j  0.00043409+8.99725996e-07j]
 [ 0.00043525+9.02060304e-07j -0.00171698-3.14541143e-02j]]"
32.03802409106422j,"[[ 0.00171763-3.08492384e-02j  0.00041766+8.58704822e-07j]
 [ 0.00041878+8.60899154e-07j -0.00165287-3.08572917e-02j]]"
32.66012164623053j,"[[ 0.00165447-3.02749464e-02j  0.00040207+8.11067808e-07j]
 [ 0.00040314+8.13133311e-07j -0.00159246-3.02825599e-02j]]"
33.28221920139682j,"[[ 0.00159463-2.97215037e-02j  0.00038745+7.41031942e-07j]
 [ 0.00038848+7.42978606e-07j -0.00153508-2.97287897e-02j]]"
33.90431675656311j,"[[ 0.00153785-2.91873590e-02j  0.00037362+7.10406894e-07j]
 [ 0.00037462+7.12243732e-07j -0.00148061-2.91942048e-02j]]"
34.52641431172941j,"[[ 0.00148393-2.86720359e-02j  0.00036038+6.71219968e-07j]
 [ 0.00036135+6.72955081e-07j -0.00142878-2.86784991e-02j]]"
35.1485118668957j,"[[ 0.0014329 -2.81742553e-02j  0.00034791+6.30999560e-07j]
 [ 0.00034884+6.32640387e-07j -0.0013798 -2.81802498e-02j]]"
35.770609422062j,"[[ 0.00138442-2.76933500e-02j  0.00033616+5.86539383e-07j]
 [ 0.00033705+5.88092651e-07j -0.00133327-2.76990309e-02j]]"
36.3927069772283j,"[[ 0.00133843-2.72282591e-02j  0.00032487+5.78710015e-07j]
 [ 0.00032574+5.80181872e-07j -0.0012892 -2.72333855e-02j]]"
37.01480453239459j,"[[ 0.00129485-2.67788685e-02j  0.00031417+5.36015973e-07j]
 [ 0.00031501+5.37412102e-07j -0.00124754-2.67838855e-02j]]"
37.63690208756089j,"[[ 0.00125313-2.63437417e-02j  0.00030401+5.08107833e-07j]
 [ 0.00030482+5.09433337e-07j -0.00120733-2.63485444e-02j]]"
38.25899964272718j,"[[ 0.00121355-2.59223064e-02j  0.00029431+4.89202164e-07j]
 [ 0.0002951 +4.90461687e-07j -0.0011694 -2.59267520e-02j]]"
38.881097197893475j,"[[ 0.00117584-2.55141745e-02j  0.00028504+4.73880385e-07j]
 [ 0.0002858 +4.75078314e-07j -0.00113332-2.55184194e-02j]]"
39.50319475305978j,"[[ 0.00113976-2.51186541e-02j  0.00027619+4.52242438e-07j]
 [ 0.00027693+4.53382781e-07j -0.0010987 -2.51226988e-02j]]"
40.12529230822607j,"[[ 0.00110515-2.47351919e-02j  0.00026783+4.17369088e-07j]
 [ 0.00026855+4.18455486e-07j -0.00106537-2.47391063e-02j]]"
40.74738986339237j,"[[ 0.001072  -2.43629674e-02j  0.00025981+3.90322172e-07j]
 [ 0.0002605 +3.91357984e-07j -0.00103338-2.43665744e-02j]]"
41.36948741855866j,"[[ 0.00104033-2.40017129e-02j  0.00025209+3.66703705e-07j]
 [ 0.00025276+3.67692024e-07j -0.00100297-2.40051218e-02j]]"
41.991584973724954j,"[[ 0.00101005-2.36511035e-02j  0.00024475+3.56172444e-07j]
 [ 0.00024541+3.57116103e-07j -0.00097382-2.36543849e-02j]]"
42.61368252889125j,"[[ 0.00098125-2.33104693e-02j  0.00023777+3.37765169e-07j]
 [ 0.0002384 +3.38666905e-07j -0.00094616-2.33136156e-02j]]"
43.23578008405755j,"[[ 0.00095374-2.29792808e-02j  0.00023107+3.31939390e-07j]
 [ 0.00023168+3.32801672e-07j -0.00091978-2.29822004e-02j]]"
43.857877639223844j,"[[ 0.0009273 -2.26576162e-02j  0.0002246 +3.17462865e-07j]
 [ 0.0002252 +3.18287920e-07j -0.00089441-2.26605742e-02j]]"
44.47997519439014j,"[[ 0.00090184-2.23445373e-02j  0.00021845+2.98915963e-07j]
 [ 0.00021903+2.99705940e-07j -0.0008698 -2.23473538e-02j]]"
45.102072749556434j,"[[ 0.00087744-2.20398856e-02j  0.00021254+2.87198226e-07j]
 [ 0.0002131 +2.87955094e-07j -0.0008463 -2.20425099e-02j]]"
45.72417030472273j,"[[ 0.00085403-2.17434667e-02j  0.00020686+2.80442177e-07j]
 [ 0.00020741+2.81167738e-07j -0.00082377-2.17459524e-02j]]"
46.34626785988903j,"[[ 0.00083162-2.14549399e-02j  0.00020138+2.73611428e-07j]
 [ 0.00020191+2.74307421e-07j -0.00080226-2.14573002e-02j]]"
46.968365415055324j,"[[ 0.00081013-2.11739569e-02j  0.00019611+2.59590194e-07j]
 [ 0.00019663+2.60258209e-07j -0.00078171-2.11762266e-02j]]"
47.59046297022162j,"[[ 0.00078923-2.09002517e-02j  0.00019103+2.38855122e-07j]
 [ 0.00019154+2.39496664e-07j -0.00076153-2.09025430e-02j]]"
48.212560525387914j,"[[ 0.00076911-2.06334133e-02j  0.0001862 +2.27850215e-07j]
 [ 0.00018669+2.28466656e-07j -0.00074205-2.06355607e-02j]]"
48.834658080554206j,"[[ 0.00074987-2.03732842e-02j  0.00018154+2.23344261e-07j]
 [ 0.00018203+2.23936924e-07j -0.00072355-2.03753660e-02j]]"
49.456755635720505j,"[[ 0.00073133-2.01194926e-02j  0.00017711+2.07559815e-07j]
 [ 0.00017758+2.08129898e-07j -0.0007057 -2.01214665e-02j]]"
50.078853190886804j,"[[ 0.00071347-1.98719722e-02j  0.0001728 +2.03872020e-07j]
 [ 0.00017326+2.04420634e-07j -0.00068849-1.98738882e-02j]]"
50.700950746053095j,"[[ 0.00069625-1.96303114e-02j  0.00016864+1.99712333e-07j]
 [ 0.00016909+2.00240562e-07j -0.0006719 -1.96320756e-02j]]"
51.32304830121939j,"[[ 0.00067969-1.93945023e-02j  0.00016463+1.93563435e-07j]
 [ 0.00016506+1.94072280e-07j -0.00065604-1.93961613e-02j]]"
51.94514585638569j,"[[ 0.00066377-1.91643522e-02j  0.0001607 +1.91793563e-07j]
 [ 0.00016113+1.92283958e-07j -0.00064077-1.91660076e-02j]]"
52.567243411551985j,"[[ 0.00064826-1.89395678e-02j  0.00015694+1.75792251e-07j]
 [ 0.00015735+1.76265085e-07j -0.00062578-1.89411831e-02j]]"
53.189340966718284j,"[[ 0.00063333-1.87199858e-02j  0.00015333+1.73763017e-07j]
 [ 0.00015374+1.74219116e-07j -0.00061141-1.87215452e-02j]]"
53.811438521884575j,"[[ 0.00061883-1.85053711e-02j  0.00014984+1.66730875e-07j]
 [ 0.00015024+1.67171026e-07j -0.00059738-1.85068755e-02j]]"
54.43353607705087j,"[[ 0.00060485-1.82956589e-02j  0.00014647+1.59357861e-07j]
 [ 0.00014686+1.59782822e-07j -0.00058388-1.82970976e-02j]]"
55.05563363221717j,"[[ 0.00059132-1.80905544e-02j  0.00014322+1.59475065e-07j]
 [ 0.0001436 +1.59885533e-07j -0.00057083-1.80919298e-02j]]"
55.677731187383465j,"[[ 0.00057823-1.78900332e-02j  0.00014005+1.45537538e-07j]
 [ 0.00014042+1.45934122e-07j -0.00055819-1.78913632e-02j]]"
56.299828742549764j,"[[ 0.00056556-1.76939306e-02j  0.00013699+1.45551090e-07j]
 [ 0.00013736+1.45934451e-07j -0.00054594-1.76952334e-02j]]"
56.921926297716055j,"[[ 0.00055343-1.75021116e-02j  0.00013405+1.43562831e-07j]
 [ 0.0001344 +1.43933538e-07j -0.00053431-1.75034371e-02j]]"
57.54402385288235j,"[[ 0.00054157-1.73142291e-02j  0.00013122+1.39308303e-07j]
 [ 0.00013157+1.39666918e-07j -0.00052282-1.73154875e-02j]]"
58.16612140804865j,"[[ 0.00053014-1.71302764e-02j  0.00012841+1.35840496e-07j]
 [ 0.00012875+1.36187537e-07j -0.00051182-1.71314407e-02j]]"
58.788218963214945j,"[[ 0.00051909-1.69502555e-02j  0.00012569+1.23245532e-07j]
 [ 0.00012602+1.23581495e-07j -0.00050118-1.69513787e-02j]]"
59.41031651838124j,"[[ 0.00050836-1.67739352e-02j  0.0001231 +1.22130624e-07j]
 [ 0.00012343+1.22455971e-07j -0.00049082-1.67749833e-02j]]"
60.032414073547535j,"[[ 0.00049799-1.66013179e-02j  0.00012058+1.24402592e-07j]
 [ 0.0001209 +1.24717768e-07j -0.00048084-1.66023580e-02j]]"
60.65451162871383j,"[[ 0.000488  -1.64321443e-02j  0.00011813+1.18940917e-07j]
 [ 0.00011845+1.19246338e-07j -0.00047126-1.64331503e-02j]]"
61.27660918388012j,"[[ 0.00047823-1.62664211e-02j  0.00011577+1.13590049e-07j]
 [ 0.00011608+1.13886129e-07j -0.00046183-1.62674163e-02j]]"
61.898706739046425j,"[[ 0.00046874-1.61040026e-02j  0.0001135 +1.06173462e-07j]
 [ 0.0001138 +1.06460577e-07j -0.00045266-1.61050006e-02j]]"
62.52080429421272j,"[[ 0.00045958-1.59446902e-02j  0.00011127+1.03387806e-07j]
 [ 0.00011157+1.03666302e-07j -0.00044388-1.59455834e-02j]]"
63.142901849379015j,"[[ 0.00045057-1.57885672e-02j  0.00010908+1.07752581e-07j]
 [ 0.00010937+1.08022808e-07j -0.00043516-1.57894511e-02j]]"
63.76499940454531j,"[[ 0.00044182-1.56354246e-02j  0.00010696+1.01640992e-07j]
 [ 0.00010724+1.01903283e-07j -0.00042668-1.56362577e-02j]]"
64.3870969597116j,"[[ 0.00043338-1.54852323e-02j  0.0001049 +9.41094617e-08j]
 [ 0.00010518+9.43641195e-08j -0.00041857-1.54860360e-02j]]"
