iw_n,G_iw_n
-5.759586531581288j,"[[ 0.07147201+0.10448301j  0.00201326-0.00013798j]
 [ 0.00202017-0.00013861j -0.06785503+0.11547128j]]"
-5.550147021341968j,"[[ 0.07435964+0.10586542j  0.00211733-0.00014633j]
 [ 0.00212468-0.00014701j -0.07093351+0.11749189j]]"
-5.340707511102648j,"[[ 0.07739704+0.10724737j  0.00223001-0.00015509j]
 [ 0.00223784-0.00015583j -0.0742062 +0.11954832j]]"
-5.1312680008633285j,"[[ 0.08059402+0.10862672j  0.00235171-0.00016442j]
 [ 0.00236008-0.00016523j -0.07768997+0.12164016j]]"
-4.9218284906240095j,"[[ 0.08396023+0.10999825j  0.00248268-0.00017442j]
 [ 0.00249164-0.00017531j -0.08140266+0.12376142j]]"
-4.71238898038469j,"[[ 0.08750402+0.11135892j  0.00262481-0.00018479j]
 [ 0.00263443-0.00018577j -0.08536016+0.12590921j]]"
-4.50294947014537j,"[[ 0.0912381 +0.11270564j  0.00277992-0.00019589j]
 [ 0.00279027-0.00019696j -0.08958595+0.12808012j]]"
-4.29350995990605j,"[[ 0.09517148+0.11403416j  0.00294894-0.00020744j]
 [ 0.00296011-0.00020862j -0.09409816+0.13026749j]]"
-4.084070449666731j,"[[ 0.0993156 +0.11533996j  0.00313447-0.00021952j]
 [ 0.00314656-0.00022083j -0.09891985+0.13246325j]]"
-3.8746309394274117j,"[[ 0.1036851 +0.11661922j  0.00333923-0.00023218j]
 [ 0.00335237-0.00023363j -0.10408008+0.13465954j]]"
-3.665191429188092j,"[[ 0.10829383+0.11786835j  0.00356483-0.00024524j]
 [ 0.00357917-0.00024685j -0.1096069 +0.13684641j]]"
-3.4557519189487724j,"[[ 0.11315648+0.11908306j  0.00381635-0.00025861j]
 [ 0.00383204-0.00026041j -0.11553055+0.13900994j]]"
-3.2463124087094526j,"[[ 0.11828935+0.12026405j  0.00409825-0.00027235j]
 [ 0.00411553-0.00027435j -0.12188376+0.14114166j]]"
-3.0368728984701336j,"[[ 0.12371044+0.12141021j  0.00441622-0.00028606j]
 [ 0.00443533-0.00028832j -0.12870202+0.14322516j]]"
-2.827433388230814j,"[[ 0.12944075+0.12252351j  0.00477727-0.00029985j]
 [ 0.00479853-0.0003024j  -0.13602575+0.14524508j]]"
-2.6179938779914944j,"[[ 0.13550113+0.12361026j  0.00519107-0.00031308j]
 [ 0.0052149 -0.00031597j -0.14389438+0.14718649j]]"
-2.4085543677521746j,"[[ 0.14191839+0.12468212j  0.00567346-0.00032551j]
 [ 0.00570039-0.00032879j -0.15235536+0.14903622j]]"
-2.199114857512855j,"[[ 0.14872102+0.12575691j  0.0062447 -0.00033633j]
 [ 0.00627542-0.0003401j  -0.16145659+0.15078123j]]"
-1.9896753472735356j,"[[ 0.15594457+0.1268671j   0.00693304-0.00034472j]
 [ 0.0069685 -0.00034906j -0.17125677+0.15242231j]]"
-1.7802358370342162j,"[[ 0.16362586+0.12806251j  0.00777672-0.00034964j]
 [ 0.00781822-0.00035471j -0.18181385+0.153977j  ]]"
-1.5707963267948963j,"[[ 0.17179575+0.12941339j  0.00884091-0.00034749j]
 [ 0.00889033-0.00035346j -0.19317708+0.1554816j ]]"
-1.3613568165555772j,"[[ 0.18049118+0.13102707j  0.01024424-0.00033346j]
 [ 0.01030445-0.0003406j  -0.20541286+0.15701842j]]"
-1.1519173063162573j,"[[ 0.18974129+0.13306297j  0.01218331-0.00029844j]
 [ 0.01225885-0.00030717j -0.21859582+0.15874442j]]"
-0.9424777960769379j,"[[ 0.1995177 +0.13573258j  0.01502859-0.00021802j]
 [ 0.01512726-0.00022899j -0.2327406 +0.16091161j]]"
-0.7330382858376184j,"[[ 0.20969056+1.39272378e-01j  0.01960139-3.33498313e-05j]
 [ 0.01973796-4.77271753e-05j -0.24775638+1.63886058e-01j]]"
-0.5235987755982988j,"[[ 0.21990667+0.1436851j   0.02798539+0.00043762j]
 [ 0.02819214+0.0004176j  -0.26317023+0.16794142j]]"
-0.3141592653589793j,"[[ 0.22964543+0.14703857j  0.04723331+0.00198224j]
 [ 0.04760128+0.00195265j -0.27738168+0.17133545j]]"
-0.10471975511965977j,"[[ 0.24403967+0.12214294j  0.11546932+0.00994737j]
 [ 0.11641993+0.00992817j -0.28002161+0.14259944j]]"
0.10471975511965977j,"[[ 0.24403967-0.12214294j  0.11546932-0.00994737j]
 [ 0.11641993-0.00992817j -0.28002161-0.14259944j]]"
0.3141592653589793j,"[[ 0.22964543-0.14703857j  0.04723331-0.00198224j]
 [ 0.04760128-0.00195265j -0.27738168-0.17133545j]]"
0.5235987755982988j,"[[ 0.21990667-0.1436851j   0.02798539-0.00043762j]
 [ 0.02819214-0.0004176j  -0.26317023-0.16794142j]]"
0.7330382858376184j,"[[ 0.20969056-1.39272378e-01j  0.01960139+3.33498313e-05j]
 [ 0.01973796+4.77271753e-05j -0.24775638-1.63886058e-01j]]"
0.9424777960769379j,"[[ 0.1995177 -0.13573258j  0.01502859+0.00021802j]
 [ 0.01512726+0.00022899j -0.2327406 -0.16091161j]]"
1.1519173063162573j,"[[ 0.18974129-0.13306297j  0.01218331+0.00029844j]
 [ 0.01225885+0.00030717j -0.21859582-0.15874442j]]"
1.3613568165555772j,"[[ 0.18049118-0.13102707j  0.01024424+0.00033346j]
 [ 0.01030445+0.0003406j  -0.20541286-0.15701842j]]"
1.5707963267948963j,"[[ 0.17179575-0.12941339j  0.00884091+0.00034749j]
 [ 0.00889033+0.00035346j -0.19317708-0.1554816j ]]"
1.7802358370342162j,"[[ 0.16362586-0.12806251j  0.00777672+0.00034964j]
 [ 0.00781822+0.00035471j -0.18181385-0.153977j  ]]"
1.9896753472735356j,"[[ 0.15594457-0.1268671j   0.00693304+0.00034472j]
 [ 0.0069685 +0.00034906j -0.17125677-0.15242231j]]"
2.199114857512855j,"[[ 0.14872102-0.12575691j  0.0062447 +0.00033633j]
 [ 0.00627542+0.0003401j  -0.16145659-0.15078123j]]"
2.4085543677521746j,"[[ 0.14191839-0.12468212j  0.00567346+0.00032551j]
 [ 0.00570039+0.00032879j -0.15235536-0.14903622j]]"
2.6179938779914944j,"[[ 0.13550113-0.12361026j  0.00519107+0.00031308j]
 [ 0.0052149 +0.00031597j -0.14389438-0.14718649j]]"
2.827433388230814j,"[[ 0.12944075-0.12252351j  0.00477727+0.00029985j]
 [ 0.00479853+0.0003024j  -0.13602575-0.14524508j]]"
3.0368728984701336j,"[[ 0.12371044-0.12141021j  0.00441622+0.00028606j]
 [ 0.00443533+0.00028832j -0.12870202-0.14322516j]]"
3.2463124087094526j,"[[ 0.11828935-0.12026405j  0.00409825+0.00027235j]
 [ 0.00411553+0.00027435j -0.12188376-0.14114166j]]"
3.4557519189487724j,"[[ 0.11315648-0.11908306j  0.00381635+0.00025861j]
 [ 0.00383204+0.00026041j -0.11553055-0.13900994j]]"
3.665191429188092j,"[[ 0.10829383-0.11786835j  0.00356483+0.00024524j]
 [ 0.00357917+0.00024685j -0.1096069 -0.13684641j]]"
3.8746309394274117j,"[[ 0.1036851 -0.11661922j  0.00333923+0.00023218j]
 [ 0.00335237+0.00023363j -0.10408008-0.13465954j]]"
4.084070449666731j,"[[ 0.0993156 -0.11533996j  0.00313447+0.00021952j]
 [ 0.00314656+0.00022083j -0.09891985-0.13246325j]]"
4.29350995990605j,"[[ 0.09517148-0.11403416j  0.00294894+0.00020744j]
 [ 0.00296011+0.00020862j -0.09409816-0.13026749j]]"
4.50294947014537j,"[[ 0.0912381 -0.11270564j  0.00277992+0.00019589j]
 [ 0.00279027+0.00019696j -0.08958595-0.12808012j]]"
4.71238898038469j,"[[ 0.08750402-0.11135892j  0.00262481+0.00018479j]
 [ 0.00263443+0.00018577j -0.08536016-0.12590921j]]"
4.9218284906240095j,"[[ 0.08396023-0.10999825j  0.00248268+0.00017442j]
 [ 0.00249164+0.00017531j -0.08140266-0.12376142j]]"
5.1312680008633285j,"[[ 0.08059402-0.10862672j  0.00235171+0.00016442j]
 [ 0.00236008+0.00016523j -0.07768997-0.12164016j]]"
5.340707511102648j,"[[ 0.07739704-0.10724737j  0.00223001+0.00015509j]
 [ 0.00223784+0.00015583j -0.0742062 -0.11954832j]]"
5.550147021341968j,"[[ 0.07435964-0.10586542j  0.00211733+0.00014633j]
 [ 0.00212468+0.00014701j -0.07093351-0.11749189j]]"
5.759586531581288j,"[[ 0.07147201-0.10448301j  0.00201326+0.00013798j]
 [ 0.00202017+0.00013861j -0.06785503-0.11547128j]]"
5.969026041820607j,"[[ 0.06872651-0.10310417j  0.00191621+0.00013013j]
 [ 0.00192272+0.00013071j -0.06495754-0.11349079j]]"
6.178465552059927j,"[[ 0.06611591-0.10173032j  0.00182635+0.00012292j]
 [ 0.00183248+0.00012345j -0.06222912-0.11154956j]]"
6.387905062299246j,"[[ 0.06363156-0.10036286j  0.00174263+0.00011599j]
 [ 0.00174842+0.00011648j -0.05965585-0.10964692j]]"
6.5973445725385655j,"[[ 0.06126788-0.09900578j  0.00166373+0.00010957j]
 [ 0.00166922+0.00011002j -0.05722863-0.10778664j]]"
6.8067840827778845j,"[[ 0.05901696-9.76608110e-02j  0.00159006+1.03488510e-04j]
 [ 0.00159525+1.03910328e-04j -0.05493528-1.05968383e-01j]]"
7.016223593017204j,"[[ 0.05687384-9.63293866e-02j  0.00152097+9.78215919e-05j]
 [ 0.00152589+9.82132676e-05j -0.05276862-1.04192289e-01j]]"
7.225663103256524j,"[[ 0.05483183-9.50127145e-02j  0.00145637+9.25300328e-05j]
 [ 0.00146105+9.28942675e-05j -0.05071879-1.02457582e-01j]]"
7.435102613495844j,"[[ 0.05288486-9.37118687e-02j  0.00139538+8.74407478e-05j]
 [ 0.00139983+8.77799572e-05j -0.04877719-1.00763939e-01j]]"
7.644542123735163j,"[[ 0.05102942-9.24281750e-02j  0.00133768+8.28112981e-05j]
 [ 0.00134192+8.31276460e-05j -0.04693878-9.91114515e-02j]]"
7.853981633974483j,"[[ 0.04925989-9.11623333e-02j  0.00128392+7.84523162e-05j]
 [ 0.00128796+7.87477445e-05j -0.04519602-9.74992329e-02j]]"
8.063421144213802j,"[[ 0.04757163-8.99147716e-02j  0.00123321+7.43617397e-05j]
 [ 0.00123708+7.46379941e-05j -0.04354288-9.59260814e-02j]]"
8.272860654453122j,"[[ 0.04595987-8.86861325e-02j  0.0011853 +7.05210920e-05j]
 [ 0.00118898+7.07797449e-05j -0.04197294-9.43913212e-02j]]"
8.482300164692441j,"[[ 0.04442071-8.74767790e-02j  0.00114009+6.69257469e-05j]
 [ 0.00114362+6.71682175e-05j -0.04048131-9.28941749e-02j]]"
8.691739674931762j,"[[ 0.04294993-8.62870658e-02j  0.00109733+6.35187665e-05j]
 [ 0.0011007 +6.37463377e-05j -0.03906248-9.14337486e-02j]]"
8.901179185171081j,"[[ 0.04154437-8.51176614e-02j  0.00105673+6.03402498e-05j]
 [ 0.00105997+6.05540833e-05j -0.03771266-9.00098278e-02j]]"
9.1106186954104j,"[[ 0.04020075-8.39688556e-02j  0.00101821+5.73466061e-05j]
 [ 0.00102132+5.75477558e-05j -0.03642778-8.86217529e-02j]]"
9.32005820564972j,"[[ 0.03891608-8.28402325e-02j  0.00098157+5.45236049e-05j]
 [ 0.00098455+5.47130277e-05j -0.03520449-8.72678746e-02j]]"
9.52949771588904j,"[[ 0.03768659-8.17323013e-02j  0.00094692+5.18837377e-05j]
 [ 0.00094978+5.20623042e-05j -0.03403778-8.59478616e-02j]]"
9.738937226128359j,"[[ 0.03650949-8.06443138e-02j  0.000914  +4.93338555e-05j]
 [ 0.00091675+4.95023590e-05j -0.03292482-8.46599195e-02j]]"
9.94837673636768j,"[[ 0.03538273-7.95771759e-02j  0.00088252+4.70172229e-05j]
 [ 0.00088517+4.71763874e-05j -0.0318632 -8.34047636e-02j]]"
10.157816246606997j,"[[ 0.03430313-7.85297937e-02j  0.000853  +4.48158386e-05j]
 [ 0.00085554+4.49663254e-05j -0.0308492 -8.21798702e-02j]]"
10.367255756846317j,"[[ 0.03326832-7.75024797e-02j  0.00082467+4.27431706e-05j]
 [ 0.00082712+4.28855848e-05j -0.02988014-8.09851902e-02j]]"
10.576695267085636j,"[[ 0.032276  -7.64949218e-02j  0.00079765+4.07755278e-05j]
 [ 0.00080002+4.09104237e-05j -0.02895348-7.98196469e-02j]]"
10.786134777324955j,"[[ 0.03132416-7.55068803e-02j  0.00077189+3.89257867e-05j]
 [ 0.00077417+3.90536731e-05j -0.02806705-7.86824858e-02j]]"
10.995574287564276j,"[[ 0.03041092-7.45378500e-02j  0.00074734+3.71639751e-05j]
 [ 0.00074954+3.72853191e-05j -0.02721878-7.75724723e-02j]]"
11.205013797803595j,"[[ 0.02953443-7.35877771e-02j  0.00072379+3.55059742e-05j]
 [ 0.00072592+3.56212055e-05j -0.02640669-7.64892203e-02j]]"
11.414453308042914j,"[[ 0.02869278-7.26562016e-02j  0.00070147+3.39570749e-05j]
 [ 0.00070353+3.40665891e-05j -0.0256287 -7.54315964e-02j]]"
11.623892818282235j,"[[ 0.027884  -7.17431056e-02j  0.00067979+3.24450039e-05j]
 [ 0.00068178+3.25491658e-05j -0.02488265-7.43992699e-02j]]"
11.833332328521553j,"[[ 0.02710699-7.08485825e-02j  0.0006591 +3.10574886e-05j]
 [ 0.00066102+3.11566350e-05j -0.02416743-7.33921010e-02j]]"
12.042771838760874j,"[[ 0.02636001-6.99717525e-02j  0.00063954+2.97470156e-05j]
 [ 0.0006414 +2.98414577e-05j -0.02348124-7.24085700e-02j]]"
12.252211349000193j,"[[ 0.02564159-6.91120813e-02j  0.00062088+2.85032686e-05j]
 [ 0.00062268+2.85932940e-05j -0.02282256-7.14476943e-02j]]"
12.461650859239512j,"[[ 0.02495052-6.82694274e-02j  0.00060287+2.72963124e-05j]
 [ 0.00060461+2.73821875e-05j -0.02219019-7.05091646e-02j]]"
12.671090369478833j,"[[ 0.0242854 -6.74436963e-02j  0.0005856 +2.61892489e-05j]
 [ 0.00058729+2.62712208e-05j -0.02158256-6.95925370e-02j]]"
12.880529879718152j,"[[ 0.02364493-6.66342102e-02j  0.00056919+2.51136661e-05j]
 [ 0.00057083+2.51919640e-05j -0.02099838-6.86967511e-02j]]"
13.08996938995747j,"[[ 0.02302805-6.58408504e-02j  0.00055334+2.41012214e-05j]
 [ 0.00055493+2.41760580e-05j -0.02043653-6.78214417e-02j]]"
13.299408900196791j,"[[ 0.02243381-6.50633246e-02j  0.00053835+2.31863117e-05j]
 [ 0.00053989+2.32578851e-05j -0.01989621-6.69662391e-02j]]"
13.50884841043611j,"[[ 0.02186083-6.43003352e-02j  0.00052403+2.22755105e-05j]
 [ 0.00052553+2.23440047e-05j -0.01937601-6.61290213e-02j]]"
13.718287920675431j,"[[ 0.02130824-6.35523650e-02j  0.00050998+2.14118292e-05j]
 [ 0.00051143+2.14774158e-05j -0.01887494-6.53105106e-02j]]"
13.92772743091475j,"[[ 0.02077531-6.28192339e-02j  0.0004963 +2.05751479e-05j]
 [ 0.00049771+2.06379868e-05j -0.01839227-6.45102940e-02j]]"
14.137166941154069j,"[[ 0.02026129-6.21007648e-02j  0.00048319+1.98054879e-05j]
 [ 0.00048456+1.98657284e-05j -0.01792739-6.37281818e-02j]]"
14.34660645139339j,"[[ 0.0197652 -6.13961520e-02j  0.00047065+1.90443461e-05j]
 [ 0.00047199+1.91021276e-05j -0.01747926-6.29628399e-02j]]"
14.556045961632709j,"[[ 0.01928644-6.07055080e-02j  0.0004586 +1.83527505e-05j]
 [ 0.0004599 +1.84082034e-05j -0.01704738-6.22145238e-02j]]"
14.765485471872028j,"[[ 0.01882393-6.00281787e-02j  0.00044697+1.76698933e-05j]
 [ 0.00044823+1.77231393e-05j -0.01663054-6.14821787e-02j]]"
14.974924982111348j,"[[ 0.01837696-5.93638498e-02j  0.00043575+1.70347983e-05j]
 [ 0.00043699+1.70859516e-05j -0.01622804-6.07653306e-02j]]"
15.184364492350666j,"[[ 0.01794493-5.87122160e-02j  0.00042506+1.64303105e-05j]
 [ 0.00042626+1.64794780e-05j -0.01583939-6.00635850e-02j]]"
15.393804002589986j,"[[ 0.01752729-5.80728286e-02j  0.00041469+1.58411903e-05j]
 [ 0.00041586+1.58884721e-05j -0.01546407-5.93762787e-02j]]"
15.603243512829305j,"[[ 0.01712362-5.74456370e-02j  0.00040469+1.52870289e-05j]
 [ 0.00040583+1.53325193e-05j -0.01510171-5.87033885e-02j]]"
15.812683023068624j,"[[ 0.01673312-5.68303092e-02j  0.00039504+1.47436882e-05j]
 [ 0.00039615+1.47874754e-05j -0.0147515 -5.80443792e-02j]]"
16.022122533307947j,"[[ 0.01635531-5.62266470e-02j  0.00038569+1.42322141e-05j]
 [ 0.00038677+1.42743812e-05j -0.01441295-5.73990163e-02j]]"
16.231562043547264j,"[[ 0.01598964-5.56344281e-02j  0.00037682+1.37703618e-05j]
 [ 0.00037787+1.38109869e-05j -0.01408554-5.67669512e-02j]]"
16.441001553786585j,"[[ 0.01563556-5.50529652e-02j  0.00036826+1.33044019e-05j]
 [ 0.00036929+1.33435584e-05j -0.01376881-5.61473121e-02j]]"
16.650441064025905j,"[[ 0.01529265-5.44821219e-02j  0.0003598 +1.28419435e-05j]
 [ 0.0003608 +1.28797007e-05j -0.0134623 -5.55398744e-02j]]"
16.859880574265222j,"[[ 0.0149605 -5.39220279e-02j  0.00035154+1.24269854e-05j]
 [ 0.00035252+1.24634085e-05j -0.01316558-5.49448271e-02j]]"
17.069320084504543j,"[[ 0.01463877-5.33722466e-02j  0.00034361+1.20278484e-05j]
 [ 0.00034457+1.20629989e-05j -0.01287845-5.43616126e-02j]]"
17.27875959474386j,"[[ 0.01432688-5.28325033e-02j  0.00033588+1.16233311e-05j]
 [ 0.00033682+1.16572671e-05j -0.01260027-5.37898321e-02j]]"
17.488199104983185j,"[[ 0.01402452-5.23027868e-02j  0.00032847+1.12648001e-05j]
 [ 0.00032938+1.12975763e-05j -0.01233075-5.32294650e-02j]]"
17.697638615222502j,"[[ 0.01373129-5.17824388e-02j  0.00032137+1.08955643e-05j]
 [ 0.00032227+1.09272325e-05j -0.01206958-5.26796877e-02j]]"
17.90707812546182j,"[[ 0.01344673-5.12713252e-02j  0.00031445+1.05527515e-05j]
 [ 0.00031533+1.05833606e-05j -0.01181622-5.21402874e-02j]]"
18.11651763570114j,"[[ 0.01317066-5.07693491e-02j  0.00030771+1.02145870e-05j]
 [ 0.00030857+1.02441833e-05j -0.0115706 -5.16111675e-02j]]"
18.325957145940457j,"[[ 0.01290272-5.02764805e-02j  0.00030113+9.88696557e-06j]
 [ 0.00030197+9.91559295e-06j -0.0113323 -5.10923268e-02j]]"
18.53539665617978j,"[[ 0.01264267-4.97923812e-02j  0.00029482+9.58412884e-06j]
 [ 0.00029564+9.61182876e-06j -0.01110115-5.05833226e-02j]]"
18.7448361664191j,"[[ 0.01239022-4.93166386e-02j  0.00028871+9.28615777e-06j]
 [ 0.00028951+9.31296951e-06j -0.01087692-5.00836531e-02j]]"
18.95427567665842j,"[[ 0.01214508-4.88492959e-02j  0.0002828 +9.01516956e-06j]
 [ 0.00028359+9.04113040e-06j -0.01065931-4.95933407e-02j]]"
19.163715186897736j,"[[ 0.0119069 -4.83900083e-02j  0.0002771 +8.74333371e-06j]
 [ 0.00027786+8.76847900e-06j -0.01044803-4.91119368e-02j]]"
19.373154697137057j,"[[ 0.01167534-4.79385631e-02j  0.00027155+8.48243211e-06j]
 [ 0.0002723 +8.50679537e-06j -0.01024262-4.86391940e-02j]]"
19.582594207376378j,"[[ 0.01145022-4.74948348e-02j  0.00026618+8.23494939e-06j]
 [ 0.00026692+8.25856248e-06j -0.01004298-4.81750338e-02j]]"
19.7920337176157j,"[[ 0.01123139-4.70586170e-02j  0.00026093+7.98905153e-06j]
 [ 0.00026165+8.01194471e-06j -0.00984906-4.77191352e-02j]]"
20.001473227855016j,"[[ 0.0110185 -4.66297728e-02j  0.00025575+7.75542564e-06j]
 [ 0.00025645+7.77762766e-06j -0.0096604 -4.72713059e-02j]]"
20.210912738094336j,"[[ 0.01081161-4.62083233e-02j  0.00025077+7.54028840e-06j]
 [ 0.00025146+7.56182663e-06j -0.00947725-4.68317079e-02j]]"
20.420352248333653j,"[[ 0.01061026-4.57937919e-02j  0.00024598+7.32137133e-06j]
 [ 0.00024666+7.34227176e-06j -0.00929901-4.63996047e-02j]]"
20.629791758572974j,"[[ 0.01041431-4.53861113e-02j  0.00024132+7.10731544e-06j]
 [ 0.00024198+7.12760284e-06j -0.00912563-4.59749919e-02j]]"
20.839231268812295j,"[[ 0.01022362-4.49852493e-02j  0.00023681+6.91939904e-06j]
 [ 0.00023746+6.93909699e-06j -0.00895695-4.55578476e-02j]]"
21.048670779051616j,"[[ 0.01003782-4.45908515e-02j  0.00023244+6.71762072e-06j]
 [ 0.00023308+6.73675169e-06j -0.00879258-4.51477214e-02j]]"
21.258110289290933j,"[[ 0.00985704-4.42028592e-02j  0.00022815+6.53968121e-06j]
 [ 0.00022878+6.55826661e-06j -0.00863279-4.47445691e-02j]]"
21.467549799530254j,"[[ 0.0096809 -4.38210382e-02j  0.00022401+6.36171099e-06j]
 [ 0.00022462+6.37977123e-06j -0.00847716-4.43480713e-02j]]"
21.67698930976957j,"[[ 0.00950931-4.34452853e-02j  0.00021995+6.18731422e-06j]
 [ 0.00022055+6.20486878e-06j -0.00832558-4.39581528e-02j]]"
21.886428820008895j,"[[ 0.00934214-4.30755699e-02j  0.00021602+6.02052128e-06j]
 [ 0.00021662+6.03758875e-06j -0.00817796-4.35747803e-02j]]"
22.095868330248212j,"[[ 0.00917923-4.27117174e-02j  0.00021221+5.86107380e-06j]
 [ 0.00021279+5.87767193e-06j -0.00803417-4.31977213e-02j]]"
22.305307840487533j,"[[ 0.00902044-4.23536235e-02j  0.00020849+5.71845981e-06j]
 [ 0.00020906+5.73460555e-06j -0.00789405-4.28269075e-02j]]"
22.51474735072685j,"[[ 0.00886568-4.20010295e-02j  0.00020483+5.55916312e-06j]
 [ 0.0002054 +5.57487266e-06j -0.00775755-4.24619953e-02j]]"
22.724186860966167j,"[[ 0.00871478-4.16540156e-02j  0.00020121+5.42745790e-06j]
 [ 0.00020176+5.44274673e-06j -0.00762448-4.21031113e-02j]]"
22.93362637120549j,"[[ 0.00856762-4.13123009e-02j  0.00019771+5.27924205e-06j]
 [ 0.00019825+5.29412497e-06j -0.00749476-4.17498935e-02j]]"
23.14306588144481j,"[[ 0.00842412-4.09760268e-02j  0.00019428+5.15075364e-06j]
 [ 0.00019481+5.16524482e-06j -0.00736828-4.14025576e-02j]]"
23.35250539168413j,"[[ 0.00828413-4.06448429e-02j  0.00019104+5.02142830e-06j]
 [ 0.00019156+5.03554130e-06j -0.00724498-4.10606638e-02j]]"
23.561944901923447j,"[[ 0.00814749-4.03185985e-02j  0.00018786+4.89387418e-06j]
 [ 0.00018838+4.90762197e-06j -0.00712462-4.07240224e-02j]]"
23.771384412162767j,"[[ 0.00801411-3.99973164e-02j  0.0001847 +4.76899851e-06j]
 [ 0.00018521+4.78239352e-06j -0.00700715-4.03926954e-02j]]"
23.980823922402084j,"[[ 0.00788397-3.96809457e-02j  0.00018161+4.66234970e-06j]
 [ 0.0001821 +4.67540383e-06j -0.00689257-4.00666414e-02j]]"
24.19026343264141j,"[[ 0.00775693-3.93693147e-02j  0.0001786 +4.54837405e-06j]
 [ 0.00017909+4.56109871e-06j -0.0067808 -3.97456381e-02j]]"
24.399702942880726j,"[[ 0.00763283-3.90622739e-02j  0.00017564+4.43120956e-06j]
 [ 0.00017612+4.44361570e-06j -0.0066716 -3.94294901e-02j]]"
24.609142453120047j,"[[ 0.00751161-3.87597934e-02j  0.00017276+4.32124973e-06j]
 [ 0.00017323+4.33334784e-06j -0.00656494-3.91181996e-02j]]"
24.818581963359364j,"[[ 0.0073932 -3.84617947e-02j  0.00017   +4.22016665e-06j]
 [ 0.00017046+4.23196680e-06j -0.00646079-3.88116930e-02j]]"
25.028021473598685j,"[[ 0.00727745-3.81680871e-02j  0.00016731+4.11569058e-06j]
 [ 0.00016777+4.12720241e-06j -0.00635898-3.85097195e-02j]]"
25.237460983838005j,"[[ 0.00716437-3.78785930e-02j  0.00016469+4.02561303e-06j]
 [ 0.00016514+4.03684583e-06j -0.00625953-3.82121867e-02j]]"
25.446900494077326j,"[[ 0.00705389-3.75932937e-02j  0.00016216+3.94204896e-06j]
 [ 0.0001626 +3.95301163e-06j -0.00616242-3.79191252e-02j]]"
25.656340004316643j,"[[ 0.00694593-3.73119714e-02j  0.00015968+3.85058898e-06j]
 [ 0.00016011+3.86129007e-06j -0.00606758-3.76302578e-02j]]"
25.865779514555964j,"[[ 0.0068403 -3.70345887e-02j  0.00015718+3.75372188e-06j]
 [ 0.00015761+3.76416961e-06j -0.00597476-3.73455223e-02j]]"
26.07521902479528j,"[[ 0.00673709-3.67612128e-02j  0.00015472+3.66779645e-06j]
 [ 0.00015514+3.67799872e-06j -0.00588411-3.70650608e-02j]]"
26.284658535034605j,"[[ 0.00663614-3.64917004e-02j  0.00015237+3.58899434e-06j]
 [ 0.00015279+3.59895875e-06j -0.00579546-3.67886788e-02j]]"
26.494098045273923j,"[[ 0.0065373 -3.62258552e-02j  0.0001501 +3.50436937e-06j]
 [ 0.0001505 +3.51410323e-06j -0.00570863-3.65161321e-02j]]"
26.703537555513243j,"[[ 0.00644066-3.59637603e-02j  0.00014783+3.42981170e-06j]
 [ 0.00014823+3.43932203e-06j -0.00562375-3.62475706e-02j]]"
26.91297706575256j,"[[ 0.0063461 -3.57052583e-02j  0.0001456 +3.35110468e-06j]
 [ 0.00014599+3.36039825e-06j -0.00554073-3.59827860e-02j]]"
27.12241657599188j,"[[ 0.00625358-3.54503778e-02j  0.0001434 +3.27660466e-06j]
 [ 0.00014379+3.28568799e-06j -0.00545951-3.57218305e-02j]]"
27.3318560862312j,"[[ 0.00616311-3.51989690e-02j  0.00014129+3.20776842e-06j]
 [ 0.00014168+3.21664777e-06j -0.00538013-3.54645085e-02j]]"
27.541295596470523j,"[[ 0.0060745 -3.49509487e-02j  0.00013924+3.13819922e-06j]
 [ 0.00013962+3.14688062e-06j -0.00530237-3.52107419e-02j]]"
27.75073510670984j,"[[ 0.00598782-3.47062452e-02j  0.00013722+3.07085188e-06j]
 [ 0.00013759+3.07934115e-06j -0.00522634-3.49604469e-02j]]"
27.960174616949157j,"[[ 0.00590292-3.44647826e-02j  0.0001352 +3.00009063e-06j]
 [ 0.00013557+3.00839339e-06j -0.00515186-3.47135401e-02j]]"
28.169614127188478j,"[[ 0.00581982-3.42266164e-02j  0.00013325+2.93835602e-06j]
 [ 0.00013361+2.94647766e-06j -0.00507899-3.44701088e-02j]]"
28.379053637427795j,"[[ 0.00573838-3.39915650e-02j  0.00013138+2.86770263e-06j]
 [ 0.00013173+2.87564837e-06j -0.00500758-3.42299118e-02j]]"
28.58849314766712j,"[[ 0.00565855-3.37596416e-02j  0.00012954+2.80998537e-06j]
 [ 0.00012989+2.81776024e-06j -0.00493754-3.39930162e-02j]]"
28.797932657906436j,"[[ 0.00558035-3.35306793e-02j  0.00012773+2.74681245e-06j]
 [ 0.00012807+2.75442128e-06j -0.00486895-3.37591902e-02j]]"
29.007372168145757j,"[[ 0.00550373-3.33047441e-02j  0.00012593+2.69542032e-06j]
 [ 0.00012628+2.70286780e-06j -0.00480175-3.35285364e-02j]]"
29.216811678385074j,"[[ 0.00542874-3.30816765e-02j  0.00012419+2.63847939e-06j]
 [ 0.00012452+2.64577003e-06j -0.00473604-3.33008519e-02j]]"
29.426251188624395j,"[[ 0.00535526-3.28615310e-02j  0.0001225 +2.59074853e-06j]
 [ 0.00012283+2.59788669e-06j -0.00467165-3.30762342e-02j]]"
