iw_n,G_iw_n
-91.10618695410399j,"[[ 9.25079920e-05+1.09626345e-02j  3.84639616e-05+1.29900458e-07j]
 [ 3.83505516e-05+1.29513036e-07j -1.29861058e-04+1.09618875e-02j]]"
-89.01179185171081j,"[[ 9.68754871e-05+1.12199183e-02j  4.02676794e-05+1.39504427e-07j]
 [ 4.01488735e-05+1.39089100e-07j -1.35963013e-04+1.12191227e-02j]]"
-86.91739674931762j,"[[ 1.01650338e-04+1.14894441e-02j  4.22140582e-05+1.49578011e-07j]
 [ 4.20894630e-05+1.49132061e-07j -1.42660327e-04+1.14885656e-02j]]"
-84.82300164692441j,"[[ 1.06625220e-04+1.17723018e-02j  4.43298202e-05+1.61559175e-07j]
 [ 4.41990018e-05+1.61079461e-07j -1.49645572e-04+1.17713520e-02j]]"
-82.72860654453122j,"[[ 1.12003327e-04+1.20695784e-02j  4.65805529e-05+1.74443556e-07j]
 [ 4.64430333e-05+1.73926601e-07j -1.57215860e-04+1.20685891e-02j]]"
-80.63421144213802j,"[[ 1.17943189e-04+1.23821542e-02j  4.89921529e-05+1.87767391e-07j]
 [ 4.88474040e-05+1.87209222e-07j -1.65532330e-04+1.23810610e-02j]]"
-78.53981633974483j,"[[ 1.24257094e-04+1.27112350e-02j  5.16320824e-05+2.03600024e-07j]
 [ 5.14795182e-05+2.02996196e-07j -1.74329928e-04+1.27100760e-02j]]"
-76.44542123735162j,"[[ 1.31269559e-04+1.30582537e-02j  5.44802027e-05+2.20247292e-07j]
 [ 5.43191736e-05+2.19592680e-07j -1.84127704e-04+1.30569855e-02j]]"
-74.35102613495845j,"[[ 1.38632907e-04+1.34244969e-02j  5.75712324e-05+2.38662194e-07j]
 [ 5.74010138e-05+2.37950854e-07j -1.94469148e-04+1.34230973e-02j]]"
-72.25663103256524j,"[[ 1.46899862e-04+1.38122207e-02j  6.09527698e-05+2.59227868e-07j]
 [ 6.07725525e-05+2.58453182e-07j -2.06014558e-04+1.38107426e-02j]]"
-70.16223593017205j,"[[ 1.55560752e-04+1.42226846e-02j  6.46093373e-05+2.84326880e-07j]
 [ 6.44182157e-05+2.83480867e-07j -2.18161827e-04+1.42210467e-02j]]"
-68.06784082777885j,"[[ 1.65268601e-04+1.46583095e-02j  6.86470788e-05+3.11836270e-07j]
 [ 6.84440309e-05+3.10910179e-07j -2.31763374e-04+1.46564843e-02j]]"
-65.97344572538566j,"[[ 1.75845878e-04+1.51218104e-02j  7.30489497e-05+3.43057819e-07j]
 [ 7.28328247e-05+3.42041248e-07j -2.46540531e-04+1.51198963e-02j]]"
-63.87905062299246j,"[[ 1.87496095e-04+1.56150040e-02j  7.79066786e-05+3.76189702e-07j]
 [ 7.76761707e-05+3.75070461e-07j -2.62855445e-04+1.56128408e-02j]]"
-61.784655520599266j,"[[ 2.00450296e-04+1.61415509e-02j  8.33055278e-05+4.12848240e-07j]
 [ 8.30591539e-05+4.11612027e-07j -2.80928201e-04+1.61391868e-02j]]"
-59.690260418206066j,"[[ 2.14675578e-04+1.67048923e-02j  8.92139926e-05+4.65300499e-07j]
 [ 8.89500583e-05+4.63930027e-07j -3.00832891e-04+1.67022847e-02j]]"
-57.59586531581288j,"[[ 2.30536966e-04+1.73087662e-02j  9.57425323e-05+5.12803077e-07j]
 [ 9.54590906e-05+5.11278641e-07j -3.22924287e-04+1.73059225e-02j]]"
-55.50147021341968j,"[[ 0.00024801+1.79571642e-02j  0.00010313+5.68784195e-07j]
 [ 0.00010283+5.67081910e-07j -0.00034732+1.79538098e-02j]]"
-53.40707511102648j,"[[ 0.00026768+1.86568121e-02j  0.00011137+6.38629230e-07j]
 [ 0.00011104+6.36720298e-07j -0.00037483+1.86532026e-02j]]"
-51.312680008633286j,"[[ 0.00028976+1.94129556e-02j  0.00012056+7.24282063e-07j]
 [ 0.00012021+7.22131886e-07j -0.00040557+1.94089589e-02j]]"
-49.21828490624009j,"[[ 0.00031487+2.02320814e-02j  0.00013091+8.14045223e-07j]
 [ 0.00013052+8.11611314e-07j -0.00044054+2.02275376e-02j]]"
-47.1238898038469j,"[[ 0.00034314+2.11229245e-02j  0.00014273+9.21429873e-07j]
 [ 0.0001423 +9.18659819e-07j -0.00047986+2.11175861e-02j]]"
-45.0294947014537j,"[[ 0.00037542+2.20958719e-02j  0.00015621+1.05458840e-06j]
 [ 0.00015575+1.05141791e-06j -0.00052471+2.20899219e-02j]]"
-42.9350995990605j,"[[ 0.00041255+2.31623146e-02j  0.00017171+1.21178781e-06j]
 [ 0.0001712 +1.20813599e-06j -0.00057633+2.31555156e-02j]]"
-40.84070449666731j,"[[ 0.00045503+2.43361207e-02j  0.00018963+1.40592403e-06j]
 [ 0.00018907+1.40168858e-06j -0.00063539+2.43283228e-02j]]"
-38.746309394274114j,"[[ 0.00050544+2.56350953e-02j  0.00021042+1.64542825e-06j]
 [ 0.00020979+1.64047877e-06j -0.0007052 +2.56260614e-02j]]"
-36.65191429188092j,"[[ 0.00056388+2.70789279e-02j  0.00023471+1.93725136e-06j]
 [ 0.00023401+1.93141821e-06j -0.00078585+2.70683530e-02j]]"
-34.55751918948773j,"[[ 0.00063304+2.86934311e-02j  0.00026351+2.28999422e-06j]
 [ 0.00026272+2.28305591e-06j -0.00088133+2.86809203e-02j]]"
-32.46312408709453j,"[[ 0.00071561+3.05114355e-02j  0.000298  +2.73615380e-06j]
 [ 0.00029711+2.72781223e-06j -0.000995  +3.04967466e-02j]]"
-30.368728984701335j,"[[ 0.00081608+3.25705058e-02j  0.00033961+3.31270982e-06j]
 [ 0.00033859+3.30256557e-06j -0.00113292+3.25526210e-02j]]"
-28.274333882308138j,"[[ 0.00093788+3.49263112e-02j  0.00039089+4.06252212e-06j]
 [ 0.00038972+4.05001512e-06j -0.00129967+3.49043732e-02j]]"
-26.179938779914945j,"[[ 0.00108901+3.76445793e-02j  0.0004545 +5.07178410e-06j]
 [ 0.00045314+5.05613065e-06j -0.00150601+3.76180046e-02j]]"
-24.085543677521745j,"[[ 0.00127971+4.08145249e-02j  0.0005348 +6.41017658e-06j]
 [ 0.00053319+6.39023664e-06j -0.00176479+4.07813457e-02j]]"
-21.991148575128552j,"[[ 0.0015257 +4.45564118e-02j  0.00063817+8.29216615e-06j]
 [ 0.00063625+8.26624146e-06j -0.00209606+4.45147456e-02j]]"
-19.896753472735355j,"[[ 0.00184805+4.90356051e-02j  0.00077438+1.08400310e-05j]
 [ 0.00077204+1.08055022e-05j -0.00252714+4.89824827e-02j]]"
-17.802358370342162j,"[[ 0.00227951+5.44924350e-02j  0.00095875+1.46988004e-05j]
 [ 0.00095583+1.46514889e-05j -0.00309917+5.44244747e-02j]]"
-15.707963267948964j,"[[ 0.00287902+6.12728669e-02j  0.00121585+2.03375792e-05j]
 [ 0.00121213+2.02704744e-05j -0.00388166+6.11845553e-02j]]"
-13.61356816555577j,"[[ 0.00375026+6.98980528e-02j  0.00158928+2.91705480e-05j]
 [ 0.00158436+2.90712702e-05j -0.00499764+6.97840923e-02j]]"
-11.519173063162574j,"[[ 0.0050568 +8.12073800e-02j  0.0021603 +4.36492762e-05j]
 [ 0.0021535 +4.34945911e-05j -0.00662553+8.10664705e-02j]]"
-9.42477796076938j,"[[ 0.00714372+9.65936678e-02j  0.0030881 +6.79419325e-05j]
 [ 0.00307815+6.76850161e-05j -0.00912469+9.64514493e-02j]]"
-7.330382858376184j,"[[ 0.01074836+1.18522987e-01j  0.00474044+1.11169803e-04j]
 [ 0.00472455+1.10709319e-04j -0.0131795 +1.18521466e-01j]]"
-5.235987755982989j,"[[ 0.01769096+0.15180093j  0.00809037+0.00018818j]
 [ 0.00806133+0.00018729j -0.0202107 +0.15264391j]]"
-3.141592653589793j,"[[ 0.03389762+0.20687662j  0.01665694+0.00030789j]
 [ 0.0165894 +0.00030642j -0.033808  +0.21247628j]]"
-1.0471975511965976j,"[[ 0.09500908+3.06595549e-01j  0.05813399+2.33404843e-04j]
 [ 0.05784289+2.46551739e-04j -0.07592939+3.55920533e-01j]]"
1.0471975511965976j,"[[ 0.09500908-3.06595549e-01j  0.05813399-2.33404843e-04j]
 [ 0.05784289-2.46551739e-04j -0.07592939-3.55920533e-01j]]"
3.141592653589793j,"[[ 0.03389762-0.20687662j  0.01665694-0.00030789j]
 [ 0.0165894 -0.00030642j -0.033808  -0.21247628j]]"
5.235987755982989j,"[[ 0.01769096-0.15180093j  0.00809037-0.00018818j]
 [ 0.00806133-0.00018729j -0.0202107 -0.15264391j]]"
7.330382858376184j,"[[ 0.01074836-1.18522987e-01j  0.00474044-1.11169803e-04j]
 [ 0.00472455-1.10709319e-04j -0.0131795 -1.18521466e-01j]]"
9.42477796076938j,"[[ 0.00714372-9.65936678e-02j  0.0030881 -6.79419325e-05j]
 [ 0.00307815-6.76850161e-05j -0.00912469-9.64514493e-02j]]"
11.519173063162574j,"[[ 0.0050568 -8.12073800e-02j  0.0021603 -4.36492762e-05j]
 [ 0.0021535 -4.34945911e-05j -0.00662553-8.10664705e-02j]]"
13.61356816555577j,"[[ 0.00375026-6.98980528e-02j  0.00158928-2.91705480e-05j]
 [ 0.00158436-2.90712702e-05j -0.00499764-6.97840923e-02j]]"
15.707963267948964j,"[[ 0.00287902-6.12728669e-02j  0.00121585-2.03375792e-05j]
 [ 0.00121213-2.02704744e-05j -0.00388166-6.11845553e-02j]]"
17.802358370342162j,"[[ 0.00227951-5.44924350e-02j  0.00095875-1.46988004e-05j]
 [ 0.00095583-1.46514889e-05j -0.00309917-5.44244747e-02j]]"
19.896753472735355j,"[[ 0.00184805-4.90356051e-02j  0.00077438-1.08400310e-05j]
 [ 0.00077204-1.08055022e-05j -0.00252714-4.89824827e-02j]]"
21.991148575128552j,"[[ 0.0015257 -4.45564118e-02j  0.00063817-8.29216615e-06j]
 [ 0.00063625-8.26624146e-06j -0.00209606-4.45147456e-02j]]"
24.085543677521745j,"[[ 0.00127971-4.08145249e-02j  0.0005348 -6.41017658e-06j]
 [ 0.00053319-6.39023664e-06j -0.00176479-4.07813457e-02j]]"
26.179938779914945j,"[[ 0.00108901-3.76445793e-02j  0.0004545 -5.07178410e-06j]
 [ 0.00045314-5.05613065e-06j -0.00150601-3.76180046e-02j]]"
28.274333882308138j,"[[ 0.00093788-3.49263112e-02j  0.00039089-4.06252212e-06j]
 [ 0.00038972-4.05001512e-06j -0.00129967-3.49043732e-02j]]"
30.368728984701335j,"[[ 0.00081608-3.25705058e-02j  0.00033961-3.31270982e-06j]
 [ 0.00033859-3.30256557e-06j -0.00113292-3.25526210e-02j]]"
32.46312408709453j,"[[ 0.00071561-3.05114355e-02j  0.000298  -2.73615380e-06j]
 [ 0.00029711-2.72781223e-06j -0.000995  -3.04967466e-02j]]"
34.55751918948773j,"[[ 0.00063304-2.86934311e-02j  0.00026351-2.28999422e-06j]
 [ 0.00026272-2.28305591e-06j -0.00088133-2.86809203e-02j]]"
36.65191429188092j,"[[ 0.00056388-2.70789279e-02j  0.00023471-1.93725136e-06j]
 [ 0.00023401-1.93141821e-06j -0.00078585-2.70683530e-02j]]"
38.746309394274114j,"[[ 0.00050544-2.56350953e-02j  0.00021042-1.64542825e-06j]
 [ 0.00020979-1.64047877e-06j -0.0007052 -2.56260614e-02j]]"
40.84070449666731j,"[[ 0.00045503-2.43361207e-02j  0.00018963-1.40592403e-06j]
 [ 0.00018907-1.40168858e-06j -0.00063539-2.43283228e-02j]]"
42.9350995990605j,"[[ 0.00041255-2.31623146e-02j  0.00017171-1.21178781e-06j]
 [ 0.0001712 -1.20813599e-06j -0.00057633-2.31555156e-02j]]"
45.0294947014537j,"[[ 0.00037542-2.20958719e-02j  0.00015621-1.05458840e-06j]
 [ 0.00015575-1.05141791e-06j -0.00052471-2.20899219e-02j]]"
47.1238898038469j,"[[ 0.00034314-2.11229245e-02j  0.00014273-9.21429873e-07j]
 [ 0.0001423 -9.18659819e-07j -0.00047986-2.11175861e-02j]]"
49.21828490624009j,"[[ 0.00031487-2.02320814e-02j  0.00013091-8.14045223e-07j]
 [ 0.00013052-8.11611314e-07j -0.00044054-2.02275376e-02j]]"
51.312680008633286j,"[[ 0.00028976-1.94129556e-02j  0.00012056-7.24282063e-07j]
 [ 0.00012021-7.22131886e-07j -0.00040557-1.94089589e-02j]]"
53.40707511102648j,"[[ 0.00026768-1.86568121e-02j  0.00011137-6.38629230e-07j]
 [ 0.00011104-6.36720298e-07j -0.00037483-1.86532026e-02j]]"
55.50147021341968j,"[[ 0.00024801-1.79571642e-02j  0.00010313-5.68784195e-07j]
 [ 0.00010283-5.67081910e-07j -0.00034732-1.79538098e-02j]]"
57.59586531581288j,"[[ 2.30536966e-04-1.73087662e-02j  9.57425323e-05-5.12803077e-07j]
 [ 9.54590906e-05-5.11278641e-07j -3.22924287e-04-1.73059225e-02j]]"
59.690260418206066j,"[[ 2.14675578e-04-1.67048923e-02j  8.92139926e-05-4.65300499e-07j]
 [ 8.89500583e-05-4.63930027e-07j -3.00832891e-04-1.67022847e-02j]]"
61.784655520599266j,"[[ 2.00450296e-04-1.61415509e-02j  8.33055278e-05-4.12848240e-07j]
 [ 8.30591539e-05-4.11612027e-07j -2.80928201e-04-1.61391868e-02j]]"
63.87905062299246j,"[[ 1.87496095e-04-1.56150040e-02j  7.79066786e-05-3.76189702e-07j]
 [ 7.76761707e-05-3.75070461e-07j -2.62855445e-04-1.56128408e-02j]]"
65.97344572538566j,"[[ 1.75845878e-04-1.51218104e-02j  7.30489497e-05-3.43057819e-07j]
 [ 7.28328247e-05-3.42041248e-07j -2.46540531e-04-1.51198963e-02j]]"
68.06784082777885j,"[[ 1.65268601e-04-1.46583095e-02j  6.86470788e-05-3.11836270e-07j]
 [ 6.84440309e-05-3.10910179e-07j -2.31763374e-04-1.46564843e-02j]]"
70.16223593017205j,"[[ 1.55560752e-04-1.42226846e-02j  6.46093373e-05-2.84326880e-07j]
 [ 6.44182157e-05-2.83480867e-07j -2.18161827e-04-1.42210467e-02j]]"
72.25663103256524j,"[[ 1.46899862e-04-1.38122207e-02j  6.09527698e-05-2.59227868e-07j]
 [ 6.07725525e-05-2.58453182e-07j -2.06014558e-04-1.38107426e-02j]]"
74.35102613495845j,"[[ 1.38632907e-04-1.34244969e-02j  5.75712324e-05-2.38662194e-07j]
 [ 5.74010138e-05-2.37950854e-07j -1.94469148e-04-1.34230973e-02j]]"
76.44542123735162j,"[[ 1.31269559e-04-1.30582537e-02j  5.44802027e-05-2.20247292e-07j]
 [ 5.43191736e-05-2.19592680e-07j -1.84127704e-04-1.30569855e-02j]]"
78.53981633974483j,"[[ 1.24257094e-04-1.27112350e-02j  5.16320824e-05-2.03600024e-07j]
 [ 5.14795182e-05-2.02996196e-07j -1.74329928e-04-1.27100760e-02j]]"
80.63421144213802j,"[[ 1.17943189e-04-1.23821542e-02j  4.89921529e-05-1.87767391e-07j]
 [ 4.88474040e-05-1.87209222e-07j -1.65532330e-04-1.23810610e-02j]]"
82.72860654453122j,"[[ 1.12003327e-04-1.20695784e-02j  4.65805529e-05-1.74443556e-07j]
 [ 4.64430333e-05-1.73926601e-07j -1.57215860e-04-1.20685891e-02j]]"
84.82300164692441j,"[[ 1.06625220e-04-1.17723018e-02j  4.43298202e-05-1.61559175e-07j]
 [ 4.41990018e-05-1.61079461e-07j -1.49645572e-04-1.17713520e-02j]]"
86.91739674931762j,"[[ 1.01650338e-04-1.14894441e-02j  4.22140582e-05-1.49578011e-07j]
 [ 4.20894630e-05-1.49132061e-07j -1.42660327e-04-1.14885656e-02j]]"
89.01179185171081j,"[[ 9.68754871e-05-1.12199183e-02j  4.02676794e-05-1.39504427e-07j]
 [ 4.01488735e-05-1.39089100e-07j -1.35963013e-04-1.12191227e-02j]]"
91.10618695410399j,"[[ 9.25079920e-05-1.09626345e-02j  3.84639616e-05-1.29900458e-07j]
 [ 3.83505516e-05-1.29513036e-07j -1.29861058e-04-1.09618875e-02j]]"
93.2005820564972j,"[[ 8.84466158e-05-1.07168231e-02j  3.67694865e-05-1.21948670e-07j]
 [ 3.66611124e-05-1.21586746e-07j -1.24168544e-04-1.07161085e-02j]]"
95.29497715889039j,"[[ 8.44790860e-05-1.04818723e-02j  3.51880658e-05-1.14662145e-07j]
 [ 3.50844000e-05-1.14323533e-07j -1.18612998e-04-1.04812186e-02j]]"
97.38937226128358j,"[[ 8.08767641e-05-1.02568913e-02j  3.37013983e-05-1.06469239e-07j]
 [ 3.36021401e-05-1.06151994e-07j -1.13569210e-04-1.02562750e-02j]]"
99.48376736367679j,"[[ 7.75906374e-05-1.00414893e-02j  3.23015378e-05-1.02081420e-07j]
 [ 3.22064117e-05-1.01783759e-07j -1.08963866e-04-1.00409239e-02j]]"
101.57816246606997j,"[[ 7.43420840e-05-9.83481370e-03j  3.09920910e-05-9.53213207e-08j]
 [ 3.09008452e-05-9.50416201e-08j -1.04413170e-04-9.83428341e-03j]]"
103.67255756846318j,"[[ 7.15066535e-05-9.63637973e-03j  2.97482952e-05-8.87183831e-08j]
 [ 2.96606967e-05-8.84552833e-08j -1.00409097e-04-9.63584663e-03j]]"
105.76695267085637j,"[[ 6.87003367e-05-9.44590501e-03j  2.85688875e-05-8.39438595e-08j]
 [ 2.84847221e-05-8.36960674e-08j -9.64693438e-05-9.44540956e-03j]]"
107.86134777324956j,"[[ 6.60319349e-05-9.26287974e-03j  2.74670775e-05-8.01211502e-08j]
 [ 2.73861470e-05-7.98874396e-08j -9.27366843e-05-9.26242729e-03j]]"
109.95574287564277j,"[[ 6.35327372e-05-9.08672960e-03j  2.64241613e-05-7.34327670e-08j]
 [ 2.63462826e-05-7.32121712e-08j -8.92283796e-05-9.08630328e-03j]]"
112.05013797803595j,"[[ 6.11521525e-05-8.91725550e-03j  2.54484960e-05-7.09837632e-08j]
 [ 2.53734998e-05-7.07752924e-08j -8.58899878e-05-8.91684462e-03j]]"
114.14453308042914j,"[[ 5.89712420e-05-8.75389905e-03j  2.45281070e-05-6.62916158e-08j]
 [ 2.44558365e-05-6.60943660e-08j -8.28397429e-05-8.75351557e-03j]]"
116.23892818282235j,"[[ 5.68328820e-05-8.59641410e-03j  2.36642367e-05-6.42416951e-08j]
 [ 2.35945461e-05-6.40548819e-08j -7.98391759e-05-8.59606014e-03j]]"
118.33332328521554j,"[[ 5.48325741e-05-8.44445301e-03j  2.28250265e-05-5.93178502e-08j]
 [ 2.27577801e-05-5.91407906e-08j -7.70227143e-05-8.44409564e-03j]]"
120.42771838760875j,"[[ 5.29648533e-05-8.29784847e-03j  2.20397413e-05-5.70431016e-08j]
 [ 2.19748126e-05-5.68751204e-08j -7.44037618e-05-8.29753442e-03j]]"
122.52211349000193j,"[[ 5.11483506e-05-8.15615599e-03j  2.12921828e-05-5.42147036e-08j]
 [ 2.12294539e-05-5.40551727e-08j -7.18537923e-05-8.15583251e-03j]]"
124.61650859239512j,"[[ 4.94774249e-05-8.01927796e-03j  2.05867733e-05-5.18017247e-08j]
 [ 2.05261344e-05-5.16501026e-08j -6.95030347e-05-8.01896827e-03j]]"
126.71090369478833j,"[[ 4.78642900e-05-7.88691252e-03j  1.99107900e-05-4.85683443e-08j]
 [ 1.98521382e-05-4.84240823e-08j -6.72405253e-05-7.88661843e-03j]]"
128.8052987971815j,"[[ 4.63219924e-05-7.75891129e-03j  1.92744996e-05-4.68256287e-08j]
 [ 1.92177388e-05-4.66882784e-08j -6.50828855e-05-7.75866091e-03j]]"
130.89969389957471j,"[[ 4.48395566e-05-7.63482574e-03j  1.86541406e-05-4.45845437e-08j]
 [ 1.85991810e-05-4.44536709e-08j -6.29974952e-05-7.63455964e-03j]]"
132.99408900196792j,"[[ 4.34752036e-05-7.51476296e-03j  1.80661959e-05-4.17810832e-08j]
 [ 1.80129530e-05-4.16562955e-08j -6.10720320e-05-7.51451471e-03j]]"
135.0884841043611j,"[[ 4.20956778e-05-7.39837189e-03j  1.75123064e-05-4.03658514e-08j]
 [ 1.74607011e-05-4.02467662e-08j -5.91419918e-05-7.39813064e-03j]]"
137.1828792067543j,"[[ 4.08710216e-05-7.28554449e-03j  1.69872072e-05-3.90513257e-08j]
 [ 1.69371651e-05-3.89376214e-08j -5.74237766e-05-7.28532483e-03j]]"
139.2772743091475j,"[[ 3.96246128e-05-7.17608444e-03j  1.64686671e-05-3.69572907e-08j]
 [ 1.64201182e-05-3.68486220e-08j -5.56707106e-05-7.17587541e-03j]]"
141.3716694115407j,"[[ 3.84479298e-05-7.06988777e-03j  1.59802957e-05-3.50647015e-08j]
 [ 1.59331742e-05-3.49608113e-08j -5.40273546e-05-7.06967593e-03j]]"
143.4660645139339j,"[[ 3.73169779e-05-6.96679342e-03j  1.55143692e-05-3.36498865e-08j]
 [ 1.54686131e-05-3.35504436e-08j -5.24391011e-05-6.96660071e-03j]]"
145.56045961632708j,"[[ 3.62595264e-05-6.86663133e-03j  1.50763558e-05-3.17925156e-08j]
 [ 1.50319066e-05-3.16973175e-08j -5.09453855e-05-6.86644411e-03j]]"
147.65485471872026j,"[[ 3.52439481e-05-6.76931842e-03j  1.46520280e-05-3.14599441e-08j]
 [ 1.46088305e-05-3.13687241e-08j -4.95225086e-05-6.76913546e-03j]]"
149.74924982111347j,"[[ 3.42905755e-05-6.67476228e-03j  1.42551170e-05-2.97756465e-08j]
 [ 1.42131189e-05-2.96882065e-08j -4.81867770e-05-6.67459308e-03j]]"
151.84364492350667j,"[[ 3.33343421e-05-6.58277506e-03j  1.38676807e-05-2.81406952e-08j]
 [ 1.38268328e-05-2.80568149e-08j -4.68488235e-05-6.58261623e-03j]]"
153.93804002589988j,"[[ 3.24362600e-05-6.49327212e-03j  1.34922974e-05-2.74121687e-08j]
 [ 1.34525530e-05-2.73316833e-08j -4.55864886e-05-6.49311456e-03j]]"
156.03243512829306j,"[[ 3.15989144e-05-6.40620587e-03j  1.31300042e-05-2.63403368e-08j]
 [ 1.30913195e-05-2.62630194e-08j -4.43945914e-05-6.40605485e-03j]]"
158.12683023068624j,"[[ 3.07708799e-05-6.32143935e-03j  1.27820550e-05-2.50594041e-08j]
 [ 1.27443880e-05-2.49851296e-08j -4.32330369e-05-6.32129733e-03j]]"
160.22122533307945j,"[[ 2.99526563e-05-6.23886925e-03j  1.24506069e-05-2.44964553e-08j]
 [ 1.24139180e-05-2.44250510e-08j -4.20886056e-05-6.23873459e-03j]]"
162.31562043547265j,"[[ 2.91475432e-05-6.15840694e-03j  1.21308933e-05-2.29921997e-08j]
 [ 1.20951449e-05-2.29235275e-08j -4.09666099e-05-6.15827045e-03j]]"
164.41001553786583j,"[[ 2.84447566e-05-6.08003289e-03j  1.18252412e-05-2.25430342e-08j]
 [ 1.17903974e-05-2.24769396e-08j -3.99681609e-05-6.07990848e-03j]]"
166.50441064025904j,"[[ 2.77468344e-05-6.00362424e-03j  1.15305373e-05-2.13543576e-08j]
 [ 1.14965644e-05-2.12907148e-08j -3.89850518e-05-6.00350343e-03j]]"
168.59880574265222j,"[[ 2.70543535e-05-5.92909197e-03j  1.12520715e-05-2.06979884e-08j]
 [ 1.12189372e-05-2.06367068e-08j -3.80133716e-05-5.92897071e-03j]]"
170.69320084504542j,"[[ 2.63807198e-05-5.85638521e-03j  1.09773775e-05-1.95927327e-08j]
 [ 1.09450512e-05-1.95336705e-08j -3.70715678e-05-5.85626273e-03j]]"
172.7875959474386j,"[[ 2.57512624e-05-5.78547582e-03j  1.07111636e-05-1.94096137e-08j]
 [ 1.06796160e-05-1.93526660e-08j -3.61914561e-05-5.78537032e-03j]]"
174.88199104983184j,"[[ 2.51286323e-05-5.71621688e-03j  1.04573871e-05-1.87827895e-08j]
 [ 1.04265906e-05-1.87278668e-08j -3.53160494e-05-5.71610770e-03j]]"
176.97638615222502j,"[[ 2.45361480e-05-5.64862318e-03j  1.02141824e-05-1.78935845e-08j]
 [ 1.01841103e-05-1.78405908e-08j -3.44849936e-05-5.64851676e-03j]]"
179.0707812546182j,"[[ 2.39676591e-05-5.58257999e-03j  9.97726380e-06-1.77069268e-08j]
 [ 9.94789087e-06-1.76557657e-08j -3.36834492e-05-5.58248175e-03j]]"
181.1651763570114j,"[[ 2.34055854e-05-5.51807099e-03j  9.74762841e-06-1.65019672e-08j]
 [ 9.71893049e-06-1.64525530e-08j -3.28971519e-05-5.51797161e-03j]]"
183.25957145940458j,"[[ 2.28778183e-05-5.45505366e-03j  9.52335293e-06-1.64125909e-08j]
 [ 9.49530714e-06-1.63648595e-08j -3.21582109e-05-5.45495228e-03j]]"
185.35396656179782j,"[[ 2.23619696e-05-5.39345753e-03j  9.30845356e-06-1.55075546e-08j]
 [ 9.28103790e-06-1.54614197e-08j -3.14336827e-05-5.39336705e-03j]]"
187.448361664191j,"[[ 2.18738708e-05-5.33322047e-03j  9.10283269e-06-1.53127934e-08j]
 [ 9.07602616e-06-1.52681879e-08j -3.07468407e-05-5.33313267e-03j]]"
189.54275676658418j,"[[ 2.13944493e-05-5.27434750e-03j  8.90262811e-06-1.46071904e-08j]
 [ 8.87641050e-06-1.45640424e-08j -3.00729028e-05-5.27426985e-03j]]"
191.63715186897738j,"[[ 2.09226087e-05-5.21671754e-03j  8.70763759e-06-1.40091088e-08j]
 [ 8.68198989e-06-1.39673578e-08j -2.94104507e-05-5.21663205e-03j]]"
193.73154697137056j,"[[ 2.04773050e-05-5.16036124e-03j  8.52076239e-06-1.37668941e-08j]
 [ 8.49566610e-06-1.37264857e-08j -2.87818910e-05-5.16028136e-03j]]"
195.8259420737638j,"[[ 2.00373684e-05-5.10519032e-03j  8.34476829e-06-1.31760476e-08j]
 [ 8.32020583e-06-1.31369231e-08j -2.81654623e-05-5.10510721e-03j]]"
197.92033717615698j,"[[ 1.96438486e-05-5.05119980e-03j  8.16912585e-06-1.27568421e-08j]
 [ 8.14508046e-06-1.27189449e-08j -2.76124815e-05-5.05112466e-03j]]"
200.01473227855016j,"[[ 1.92202070e-05-4.99834249e-03j  7.99973483e-06-1.25438729e-08j]
 [ 7.97619024e-06-1.25071532e-08j -2.70122089e-05-4.99827193e-03j]]"
202.10912738094336j,"[[ 1.88219188e-05-4.94657555e-03j  7.83182607e-06-1.20808547e-08j]
 [ 7.80876691e-06-1.20452593e-08j -2.64585934e-05-4.94650594e-03j]]"
204.20352248333654j,"[[ 1.84337038e-05-4.89586300e-03j  7.66975760e-06-1.16988662e-08j]
 [ 7.64716893e-06-1.16643610e-08j -2.59113743e-05-4.89579263e-03j]]"
206.29791758572972j,"[[ 1.80687008e-05-4.84618433e-03j  7.51398587e-06-1.14108328e-08j]
 [ 7.49185345e-06-1.13773641e-08j -2.53986489e-05-4.84611937e-03j]]"
208.39231268812296j,"[[ 1.77104186e-05-4.79750554e-03j  7.36353712e-06-1.12047834e-08j]
 [ 7.34184727e-06-1.11723146e-08j -2.48873501e-05-4.79743879e-03j]]"
210.48670779051614j,"[[ 1.73690089e-05-4.74979953e-03j  7.21891831e-06-1.06557481e-08j]
 [ 7.19765787e-06-1.06242341e-08j -2.44169621e-05-4.74973950e-03j]]"
212.58110289290934j,"[[ 1.70106642e-05-4.70301875e-03j  7.07859415e-06-1.03608310e-08j]
 [ 7.05775054e-06-1.03302428e-08j -2.39122760e-05-4.70295525e-03j]]"
214.67549799530252j,"[[ 1.66955994e-05-4.65716626e-03j  6.93995014e-06-1.02650136e-08j]
 [ 6.91951119e-06-1.02353091e-08j -2.34666717e-05-4.65711424e-03j]]"
216.7698930976957j,"[[ 1.63428940e-05-4.61218612e-03j  6.80723833e-06-9.96699077e-09j]
 [ 6.78719242e-06-9.93814379e-09j -2.29781200e-05-4.61213101e-03j]]"
218.86428820008894j,"[[ 1.60253594e-05-4.56804077e-03j  6.67512894e-06-9.39456420e-09j]
 [ 6.65546476e-06-9.36653464e-09j -2.25365568e-05-4.56798432e-03j]]"
