iw_n,G_iw_n
264.338048529323j,"[[-2.17174877e-06-3.78248773e-03j  1.45133436e-05-2.95040620e-08j]
 [ 1.45172622e-05-2.95120022e-08j -5.43730550e-06-3.78248170e-03j]]"
264.9727137118664j,"[[-2.16203307e-06-3.77343008e-03j  1.44432123e-05-2.90158925e-08j]
 [ 1.44471122e-05-2.90237751e-08j -5.41008227e-06-3.77342398e-03j]]"
265.6073788944098j,"[[-2.14926631e-06-3.76441653e-03j  1.43750294e-05-2.91160167e-08j]
 [ 1.43789107e-05-2.91238435e-08j -5.38835289e-06-3.76441046e-03j]]"
266.24204407695316j,"[[-2.13962951e-06-3.75544651e-03j  1.43037785e-05-2.89281161e-08j]
 [ 1.43076413e-05-2.89358873e-08j -5.36242046e-06-3.75543835e-03j]]"
266.8767092594966j,"[[-2.12993416e-06-3.74651843e-03j  1.42358030e-05-2.91732787e-08j]
 [ 1.42396475e-05-2.91809939e-08j -5.33616328e-06-3.74651122e-03j]]"
267.51137444204j,"[[-2.11963736e-06-3.73763088e-03j  1.41675377e-05-2.89168658e-08j]
 [ 1.41713640e-05-2.89245266e-08j -5.31039923e-06-3.73762346e-03j]]"
268.14603962458335j,"[[-2.11410511e-06-3.72878421e-03j  1.40982709e-05-2.85893401e-08j]
 [ 1.41020791e-05-2.85969465e-08j -5.28027732e-06-3.72877652e-03j]]"
268.78070480712677j,"[[-2.09996620e-06-3.71998143e-03j  1.40316226e-05-2.84249499e-08j]
 [ 1.40354129e-05-2.84325029e-08j -5.25971864e-06-3.71997566e-03j]]"
269.4153699896701j,"[[-2.08637784e-06-3.71122097e-03j  1.39637091e-05-2.79803192e-08j]
 [ 1.39674815e-05-2.79878187e-08j -5.23867474e-06-3.71121509e-03j]]"
270.05003517221354j,"[[-2.08012051e-06-3.70250820e-03j  1.38946108e-05-2.77880269e-08j]
 [ 1.38983655e-05-2.77954739e-08j -5.20915691e-06-3.70250191e-03j]]"
270.6847003547569j,"[[-2.06790411e-06-3.69382906e-03j  1.38276992e-05-2.76187222e-08j]
 [ 1.38314363e-05-2.76261162e-08j -5.18746055e-06-3.69382312e-03j]]"
271.3193655373003j,"[[-2.05974066e-06-3.68519338e-03j  1.37630395e-05-2.74017042e-08j]
 [ 1.37667591e-05-2.74090467e-08j -5.16125439e-06-3.68518741e-03j]]"
271.9540307198437j,"[[-2.05232133e-06-3.67659482e-03j  1.37007060e-05-2.71926561e-08j]
 [ 1.37044083e-05-2.71999473e-08j -5.13642143e-06-3.67658850e-03j]]"
272.5886959023871j,"[[-2.04110471e-06-3.66804217e-03j  1.36419989e-05-2.68369074e-08j]
 [ 1.36456840e-05-2.68441485e-08j -5.11466356e-06-3.66803570e-03j]]"
273.22336108493045j,"[[-2.02906577e-06-3.65952249e-03j  1.35826730e-05-2.63908574e-08j]
 [ 1.35863410e-05-2.63980483e-08j -5.09331277e-06-3.65951556e-03j]]"
273.85802626747386j,"[[-2.02337516e-06-3.65104051e-03j  1.35204792e-05-2.59801179e-08j]
 [ 1.35241302e-05-2.59872587e-08j -5.06764021e-06-3.65103347e-03j]]"
274.4926914500173j,"[[-2.01574511e-06-3.64259679e-03j  1.34571287e-05-2.59350008e-08j]
 [ 1.34607628e-05-2.59420919e-08j -5.04239920e-06-3.64259007e-03j]]"
275.12735663256063j,"[[-2.00675803e-06-3.63419914e-03j  1.33972720e-05-2.60172544e-08j]
 [ 1.34008893e-05-2.60242968e-08j -5.01871358e-06-3.63419394e-03j]]"
275.76202181510405j,"[[-1.99365458e-06-3.62583565e-03j  1.33369915e-05-2.56107244e-08j]
 [ 1.33405923e-05-2.56177182e-08j -5.00020217e-06-3.62582970e-03j]]"
276.39668699764746j,"[[-1.98506201e-06-3.61751096e-03j  1.32740003e-05-2.56421012e-08j]
 [ 1.32775845e-05-2.56490473e-08j -4.97593605e-06-3.61750440e-03j]]"
277.0313521801909j,"[[-1.97922998e-06-3.60922101e-03j  1.32095049e-05-2.54406770e-08j]
 [ 1.32130727e-05-2.54475749e-08j -4.94944442e-06-3.60921465e-03j]]"
277.66601736273424j,"[[-1.97065533e-06-3.60097813e-03j  1.31472737e-05-2.53642478e-08j]
 [ 1.31508252e-05-2.53710982e-08j -4.92675893e-06-3.60097140e-03j]]"
278.30068254527765j,"[[-1.96278060e-06-3.59276958e-03j  1.30880326e-05-2.54540351e-08j]
 [ 1.30915680e-05-2.54608389e-08j -4.90305589e-06-3.59276407e-03j]]"
278.935347727821j,"[[-1.95144898e-06-3.58459448e-03j  1.30283688e-05-2.53280355e-08j]
 [ 1.30318881e-05-2.53347930e-08j -4.88195591e-06-3.58458877e-03j]]"
279.5700129103644j,"[[-1.94245049e-06-3.57645476e-03j  1.29689021e-05-2.51476783e-08j]
 [ 1.29724055e-05-2.51543901e-08j -4.86036619e-06-3.57644901e-03j]]"
280.2046780929078j,"[[-1.93018759e-06-3.56835957e-03j  1.29082632e-05-2.50335037e-08j]
 [ 1.29117507e-05-2.50401701e-08j -4.84194054e-06-3.56835528e-03j]]"
280.8393432754512j,"[[-1.92261579e-06-3.56029997e-03j  1.28481679e-05-2.48485969e-08j]
 [ 1.28516397e-05-2.48552184e-08j -4.81802561e-06-3.56029482e-03j]]"
281.4740084579946j,"[[-1.91611717e-06-3.55227582e-03j  1.27895132e-05-2.43401593e-08j]
 [ 1.27929693e-05-2.43467362e-08j -4.79422238e-06-3.55227019e-03j]]"
282.108673640538j,"[[-1.90765847e-06-3.54428762e-03j  1.27315917e-05-2.40763355e-08j]
 [ 1.27350323e-05-2.40828679e-08j -4.77322218e-06-3.54428175e-03j]]"
282.7433388230814j,"[[-1.89879897e-06-3.53633193e-03j  1.26718804e-05-2.36315646e-08j]
 [ 1.26753055e-05-2.36380532e-08j -4.75290710e-06-3.53632643e-03j]]"
283.37800400562475j,"[[-1.89092755e-06-3.52841409e-03j  1.26129062e-05-2.37567903e-08j]
 [ 1.26163160e-05-2.37632354e-08j -4.72970857e-06-3.52840857e-03j]]"
284.01266918816816j,"[[-1.88467420e-06-3.52053519e-03j  1.25572786e-05-2.37724409e-08j]
 [ 1.25606733e-05-2.37788423e-08j -4.70604416e-06-3.52052896e-03j]]"
284.6473343707115j,"[[-1.87700031e-06-3.51269440e-03j  1.25036493e-05-2.35779355e-08j]
 [ 1.25070288e-05-2.35842948e-08j -4.68521302e-06-3.51268862e-03j]]"
285.28199955325493j,"[[-1.86922632e-06-3.50487764e-03j  1.24486924e-05-2.32794320e-08j]
 [ 1.24520568e-05-2.32857490e-08j -4.66463646e-06-3.50487232e-03j]]"
285.9166647357983j,"[[-1.86170797e-06-3.49709684e-03j  1.23946604e-05-2.33372659e-08j]
 [ 1.23980099e-05-2.33435405e-08j -4.64237897e-06-3.49709210e-03j]]"
286.5513299183417j,"[[-1.84969381e-06-3.48935622e-03j  1.23420141e-05-2.30217454e-08j]
 [ 1.23453489e-05-2.30279778e-08j -4.62480230e-06-3.48935186e-03j]]"
287.1859951008851j,"[[-1.84045288e-06-3.48164589e-03j  1.22892487e-05-2.28177162e-08j]
 [ 1.22925687e-05-2.28239074e-08j -4.60612587e-06-3.48164037e-03j]]"
287.82066028342854j,"[[-1.83444404e-06-3.47396835e-03j  1.22350225e-05-2.25724590e-08j]
 [ 1.22383279e-05-2.25786099e-08j -4.58500116e-06-3.47396277e-03j]]"
288.4553254659719j,"[[-1.82512175e-06-3.46632354e-03j  1.21812462e-05-2.27234539e-08j]
 [ 1.21845371e-05-2.27295650e-08j -4.56614564e-06-3.46631859e-03j]]"
289.0899906485153j,"[[-1.81802716e-06-3.45871384e-03j  1.21281403e-05-2.24614368e-08j]
 [ 1.21314167e-05-2.24675075e-08j -4.54525125e-06-3.45870841e-03j]]"
289.7246558310587j,"[[-1.81232082e-06-3.45114032e-03j  1.20739218e-05-2.22666757e-08j]
 [ 1.20771839e-05-2.22727061e-08j -4.52253083e-06-3.45113493e-03j]]"
290.3593210136021j,"[[-1.79958024e-06-3.44359999e-03j  1.20237307e-05-2.19037018e-08j]
 [ 1.20269785e-05-2.19096934e-08j -4.50826157e-06-3.44359451e-03j]]"
290.9939861961455j,"[[-1.78982542e-06-3.43609113e-03j  1.19748206e-05-2.18266589e-08j]
 [ 1.19780543e-05-2.18326110e-08j -4.49054357e-06-3.43608507e-03j]]"
291.62865137868886j,"[[-1.78161515e-06-3.42861308e-03j  1.19239596e-05-2.13602212e-08j]
 [ 1.19271792e-05-2.13661343e-08j -4.47077004e-06-3.42860701e-03j]]"
292.2633165612323j,"[[-1.77785648e-06-3.42117405e-03j  1.18723983e-05-2.12775290e-08j]
 [ 1.18756040e-05-2.12834035e-08j -4.44748977e-06-3.42116831e-03j]]"
292.89798174377563j,"[[-1.76936129e-06-3.41376301e-03j  1.18229775e-05-2.11208020e-08j]
 [ 1.18261693e-05-2.11266390e-08j -4.42964727e-06-3.41375719e-03j]]"
293.53264692631905j,"[[-1.76380747e-06-3.40638485e-03j  1.17720161e-05-2.09053964e-08j]
 [ 1.17751941e-05-2.09111960e-08j -4.40915504e-06-3.40637970e-03j]]"
294.1673121088624j,"[[-1.75550898e-06-3.39903847e-03j  1.17244062e-05-2.10546947e-08j]
 [ 1.17275705e-05-2.10604568e-08j -4.39123361e-06-3.39903291e-03j]]"
294.8019772914058j,"[[-1.74659820e-06-3.39171915e-03j  1.16725493e-05-2.07108735e-08j]
 [ 1.16757000e-05-2.07165980e-08j -4.37325973e-06-3.39171404e-03j]]"
295.43664247394923j,"[[-1.73615900e-06-3.38442769e-03j  1.16197138e-05-2.09140771e-08j]
 [ 1.16228510e-05-2.09197647e-08j -4.35742012e-06-3.38442228e-03j]]"
296.0713076564926j,"[[-1.72562515e-06-3.37717655e-03j  1.15705973e-05-2.10339769e-08j]
 [ 1.15737210e-05-2.10396278e-08j -4.34123792e-06-3.37717173e-03j]]"
296.705972839036j,"[[-1.72201012e-06-3.36995592e-03j  1.15203308e-05-2.08156938e-08j]
 [ 1.15234412e-05-2.08213082e-08j -4.31849119e-06-3.36995028e-03j]]"
297.34063802157937j,"[[-1.71751800e-06-3.36276622e-03j  1.14692366e-05-2.05018948e-08j]
 [ 1.14723337e-05-2.05074738e-08j -4.29680027e-06-3.36276037e-03j]]"
297.9753032041228j,"[[-1.71017036e-06-3.35560968e-03j  1.14186906e-05-2.03883394e-08j]
 [ 1.14217746e-05-2.03938829e-08j -4.27787223e-06-3.35560502e-03j]]"
298.6099683866662j,"[[-1.69887899e-06-3.34848349e-03j  1.13717920e-05-2.01709686e-08j]
 [ 1.13748628e-05-2.01764768e-08j -4.26385913e-06-3.34847872e-03j]]"
299.24463356920955j,"[[-1.69552853e-06-3.34138387e-03j  1.13255274e-05-2.00335435e-08j]
 [ 1.13285853e-05-2.00390170e-08j -4.24249161e-06-3.34137933e-03j]]"
299.87929875175297j,"[[-1.68840083e-06-3.33431369e-03j  1.12805166e-05-1.99959651e-08j]
 [ 1.12835615e-05-2.00014043e-08j -4.22551434e-06-3.33430980e-03j]]"
300.5139639342964j,"[[-1.67863254e-06-3.32726963e-03j  1.12348375e-05-1.98546929e-08j]
 [ 1.12378696e-05-1.98600977e-08j -4.21051605e-06-3.32726527e-03j]]"
301.14862911683974j,"[[-1.67116811e-06-3.32025960e-03j  1.11864798e-05-1.95979364e-08j]
 [ 1.11894991e-05-1.96033070e-08j -4.19232343e-06-3.32025502e-03j]]"
301.78329429938316j,"[[-1.66311400e-06-3.31328308e-03j  1.11403312e-05-1.95945170e-08j]
 [ 1.11433378e-05-1.95998539e-08j -4.17621814e-06-3.31327804e-03j]]"
302.4179594819266j,"[[-1.65627469e-06-3.30632863e-03j  1.10959434e-05-1.95012743e-08j]
 [ 1.10989375e-05-1.95065772e-08j -4.15927146e-06-3.30632407e-03j]]"
303.05262466446993j,"[[-1.65150021e-06-3.29940417e-03j  1.10487943e-05-1.94331686e-08j]
 [ 1.10517758e-05-1.94384377e-08j -4.13921979e-06-3.29939947e-03j]]"
303.68728984701335j,"[[-1.64723245e-06-3.29251050e-03j  1.10027915e-05-1.91835935e-08j]
 [ 1.10057605e-05-1.91888303e-08j -4.11915533e-06-3.29250651e-03j]]"
304.3219550295567j,"[[-1.64047571e-06-3.28564305e-03j  1.09569174e-05-1.91486400e-08j]
 [ 1.09598741e-05-1.91538441e-08j -4.10157897e-06-3.28563904e-03j]]"
304.9566202121001j,"[[-1.63272266e-06-3.27880819e-03j  1.09118280e-05-1.91472235e-08j]
 [ 1.09147724e-05-1.91523951e-08j -4.08545119e-06-3.27880279e-03j]]"
305.5912853946435j,"[[-1.62809596e-06-3.27199981e-03j  1.08672168e-05-1.90562814e-08j]
 [ 1.08701490e-05-1.90614211e-08j -4.06708670e-06-3.27199519e-03j]]"
306.2259505771869j,"[[-1.62158139e-06-3.26522199e-03j  1.08214448e-05-1.90096994e-08j]
 [ 1.08243648e-05-1.90148070e-08j -4.04932116e-06-3.26521855e-03j]]"
306.86061575973025j,"[[-1.61071732e-06-3.25847112e-03j  1.07771569e-05-1.87208522e-08j]
 [ 1.07800648e-05-1.87259280e-08j -4.03580853e-06-3.25846674e-03j]]"
307.49528094227367j,"[[-1.60562417e-06-3.25174724e-03j  1.07321450e-05-1.84626493e-08j]
 [ 1.07350410e-05-1.84676937e-08j -4.01829508e-06-3.25174267e-03j]]"
308.1299461248171j,"[[-1.60059540e-06-3.24505037e-03j  1.06891997e-05-1.81021743e-08j]
 [ 1.06920837e-05-1.81071880e-08j -4.00021280e-06-3.24504634e-03j]]"
308.76461130736044j,"[[-1.59365810e-06-3.23838058e-03j  1.06470681e-05-1.83500191e-08j]
 [ 1.06499403e-05-1.83550019e-08j -3.98530340e-06-3.23837784e-03j]]"
309.39927648990385j,"[[-1.58727601e-06-3.23173759e-03j  1.06055669e-05-1.83756706e-08j]
 [ 1.06084273e-05-1.83806231e-08j -3.96892875e-06-3.23173395e-03j]]"
310.03394167244727j,"[[-1.58111877e-06-3.22512288e-03j  1.05616408e-05-1.82042419e-08j]
 [ 1.05644895e-05-1.82091642e-08j -3.95187053e-06-3.22511841e-03j]]"
310.6686068549906j,"[[-1.57855728e-06-3.21853766e-03j  1.05196432e-05-1.80780704e-08j]
 [ 1.05224803e-05-1.80829620e-08j -3.93119348e-06-3.21853254e-03j]]"
311.30327203753404j,"[[-1.56879002e-06-3.21197753e-03j  1.04763164e-05-1.78313096e-08j]
 [ 1.04791419e-05-1.78361713e-08j -3.91943612e-06-3.21197308e-03j]]"
311.93793722007746j,"[[-1.56214320e-06-3.20544137e-03j  1.04323206e-05-1.77973748e-08j]
 [ 1.04351347e-05-1.78022068e-08j -3.90365227e-06-3.20543644e-03j]]"
312.5726024026208j,"[[-1.55767570e-06-3.19893202e-03j  1.03900548e-05-1.77762886e-08j]
 [ 1.03928574e-05-1.77810913e-08j -3.88488415e-06-3.19892688e-03j]]"
313.20726758516423j,"[[-1.54996069e-06-3.19245164e-03j  1.03485020e-05-1.76784706e-08j]
 [ 1.03512933e-05-1.76832440e-08j -3.86990077e-06-3.19244722e-03j]]"
313.8419327677076j,"[[-1.54201002e-06-3.18600046e-03j  1.03076986e-05-1.76653266e-08j]
 [ 1.03104787e-05-1.76700709e-08j -3.85669095e-06-3.18599662e-03j]]"
314.476597950251j,"[[-1.53677230e-06-3.17957179e-03j  1.02689137e-05-1.74936038e-08j]
 [ 1.02716825e-05-1.74983196e-08j -3.84075271e-06-3.17956685e-03j]]"
315.1112631327944j,"[[-1.52891322e-06-3.17316890e-03j  1.02278834e-05-1.72236249e-08j]
 [ 1.02306410e-05-1.72283122e-08j -3.82672993e-06-3.17316486e-03j]]"
315.7459283153378j,"[[-1.52474250e-06-3.16678628e-03j  1.01867777e-05-1.70318849e-08j]
 [ 1.01895243e-05-1.70365440e-08j -3.81011897e-06-3.16678233e-03j]]"
316.3805934978812j,"[[-1.52132962e-06-3.16043121e-03j  1.01436697e-05-1.71586224e-08j]
 [ 1.01464053e-05-1.71632534e-08j -3.79173903e-06-3.16042829e-03j]]"
317.01525868042455j,"[[-1.51157710e-06-3.15410556e-03j  1.01008720e-05-1.72835108e-08j]
 [ 1.01035967e-05-1.72881143e-08j -3.78022784e-06-3.15410191e-03j]]"
317.64992386296797j,"[[-1.50254927e-06-3.14780632e-03j  1.00584736e-05-1.71063774e-08j]
 [ 1.00611874e-05-1.71109534e-08j -3.76805262e-06-3.14780333e-03j]]"
318.2845890455113j,"[[-1.49468082e-06-3.14152995e-03j  1.00174072e-05-1.71726944e-08j]
 [ 1.00201102e-05-1.71772433e-08j -3.75522191e-06-3.14152648e-03j]]"
318.91925422805474j,"[[-1.48716328e-06-3.13527851e-03j  9.97698437e-06-1.71417032e-08j]
 [ 9.97967660e-06-1.71462250e-08j -3.74149051e-06-3.13527437e-03j]]"
319.5539194105981j,"[[-1.48058845e-06-3.12905257e-03j  9.93714572e-06-1.69585775e-08j]
 [ 9.93982727e-06-1.69630726e-08j -3.72721775e-06-3.12904858e-03j]]"
320.1885845931415j,"[[-1.47942904e-06-3.12285034e-03j  9.89363575e-06-1.67654372e-08j]
 [ 9.89630668e-06-1.67699055e-08j -3.70754025e-06-3.12284609e-03j]]"
320.8232497756849j,"[[-1.46943807e-06-3.11667634e-03j  9.85282837e-06-1.68239912e-08j]
 [ 9.85548874e-06-1.68284328e-08j -3.69647354e-06-3.11667364e-03j]]"
321.4579149582283j,"[[-1.46403616e-06-3.11052745e-03j  9.81442953e-06-1.67952089e-08j]
 [ 9.81707940e-06-1.67996240e-08j -3.68117736e-06-3.11052402e-03j]]"
322.0925801407717j,"[[-1.46072793e-06-3.10439907e-03j  9.77771694e-06-1.66335024e-08j]
 [ 9.78035639e-06-1.66378919e-08j -3.66459675e-06-3.10439437e-03j]]"
322.7272453233151j,"[[-1.45654177e-06-3.09829734e-03j  9.73707396e-06-1.60057763e-08j]
 [ 9.73970303e-06-1.60101401e-08j -3.64882692e-06-3.09829275e-03j]]"
323.36191050585853j,"[[-1.45220574e-06-3.09222175e-03j  9.69831330e-06-1.61995698e-08j]
 [ 9.70093206e-06-1.62039075e-08j -3.63369766e-06-3.09221760e-03j]]"
323.9965756884019j,"[[-1.44724734e-06-3.08616498e-03j  9.66320681e-06-1.61723933e-08j]
 [ 9.66581532e-06-1.61767057e-08j -3.61952617e-06-3.08616158e-03j]]"
324.6312408709453j,"[[-1.43906013e-06-3.08012899e-03j  9.62643332e-06-1.58377663e-08j]
 [ 9.62903165e-06-1.58420533e-08j -3.60727929e-06-3.08012484e-03j]]"
325.26590605348866j,"[[-1.43066833e-06-3.07412130e-03j  9.59086162e-06-1.58892463e-08j]
 [ 9.59344981e-06-1.58935083e-08j -3.59611170e-06-3.07411743e-03j]]"
325.9005712360321j,"[[-1.42430878e-06-3.06813233e-03j  9.55394554e-06-1.56333850e-08j]
 [ 9.55652367e-06-1.56376221e-08j -3.58319671e-06-3.06812940e-03j]]"
326.53523641857544j,"[[-1.42025591e-06-3.06217163e-03j  9.51253411e-06-1.56166506e-08j]
 [ 9.51510223e-06-1.56208632e-08j -3.56797031e-06-3.06216887e-03j]]"
327.16990160111885j,"[[-1.41599787e-06-3.05623345e-03j  9.47649885e-06-1.57277434e-08j]
 [ 9.47905701e-06-1.57319315e-08j -3.55277653e-06-3.05623082e-03j]]"
327.8045667836622j,"[[-1.41217071e-06-3.05031459e-03j  9.44128234e-06-1.57245632e-08j]
 [ 9.44383061e-06-1.57287271e-08j -3.53769539e-06-3.05031214e-03j]]"
328.4392319662056j,"[[-1.40524960e-06-3.04441814e-03j  9.40420362e-06-1.54463061e-08j]
 [ 9.40674204e-06-1.54504460e-08j -3.52527594e-06-3.04441503e-03j]]"
329.07389714874904j,"[[-1.40061227e-06-3.03854887e-03j  9.36690439e-06-1.54464789e-08j]
 [ 9.36943304e-06-1.54505950e-08j -3.51089956e-06-3.03854609e-03j]]"
329.7085623312924j,"[[-1.39644279e-06-3.03270166e-03j  9.32949734e-06-1.51507346e-08j]
 [ 9.33201625e-06-1.51548268e-08j -3.49622018e-06-3.03269802e-03j]]"
330.3432275138358j,"[[-1.39071926e-06-3.02687636e-03j  9.29389609e-06-1.49606165e-08j]
 [ 9.29640533e-06-1.49646848e-08j -3.48299743e-06-3.02687239e-03j]]"
330.9778926963792j,"[[-1.38270366e-06-3.02107097e-03j  9.25659858e-06-1.48764012e-08j]
 [ 9.25909822e-06-1.48804465e-08j -3.47247518e-06-3.02106657e-03j]]"
331.6125578789226j,"[[-1.37804150e-06-3.01529304e-03j  9.22126194e-06-1.49897949e-08j]
 [ 9.22375202e-06-1.49938171e-08j -3.45824612e-06-3.01528888e-03j]]"
332.247223061466j,"[[-1.37199140e-06-3.00953349e-03j  9.18784402e-06-1.50751707e-08j]
 [ 9.19032460e-06-1.50791696e-08j -3.44624265e-06-3.00953015e-03j]]"
332.88188824400936j,"[[-1.36775095e-06-3.00379567e-03j  9.15261018e-06-1.50556137e-08j]
 [ 9.15508130e-06-1.50595896e-08j -3.43168692e-06-3.00379226e-03j]]"
333.5165534265528j,"[[-1.36357555e-06-2.99808648e-03j  9.11593790e-06-1.46798038e-08j]
 [ 9.11839964e-06-1.46837571e-08j -3.41726613e-06-2.99808280e-03j]]"
334.1512186090962j,"[[-1.35630158e-06-2.99239353e-03j  9.08097471e-06-1.46355338e-08j]
 [ 9.08342710e-06-1.46394648e-08j -3.40654432e-06-2.99238982e-03j]]"
334.78588379163955j,"[[-1.35089518e-06-2.98672058e-03j  9.04798296e-06-1.44107195e-08j]
 [ 9.05042606e-06-1.44146284e-08j -3.39442953e-06-2.98671765e-03j]]"
335.42054897418296j,"[[-1.34466078e-06-2.98107110e-03j  9.01476881e-06-1.43525924e-08j]
 [ 9.01720267e-06-1.43564790e-08j -3.38291900e-06-2.98106852e-03j]]"
336.0552141567264j,"[[-1.34125524e-06-2.97544121e-03j  8.97980010e-06-1.42335327e-08j]
 [ 8.98222479e-06-1.42373972e-08j -3.36758345e-06-2.97543869e-03j]]"
336.68987933926974j,"[[-1.33643314e-06-2.96983472e-03j  8.94545460e-06-1.42809312e-08j]
 [ 8.94787015e-06-1.42847743e-08j -3.35460207e-06-2.96983167e-03j]]"
337.32454452181315j,"[[-1.33028219e-06-2.96424952e-03j  8.91147379e-06-1.39998131e-08j]
 [ 8.91388026e-06-1.40036346e-08j -3.34336227e-06-2.96424631e-03j]]"
337.9592097043565j,"[[-1.32486976e-06-2.95868595e-03j  8.87732423e-06-1.38886741e-08j]
 [ 8.87972167e-06-1.38924739e-08j -3.33148953e-06-2.95868325e-03j]]"
338.5938748868999j,"[[-1.31704723e-06-2.95314315e-03j  8.84525739e-06-1.36792979e-08j]
 [ 8.84764586e-06-1.36830763e-08j -3.32148628e-06-2.95314026e-03j]]"
339.2285400694433j,"[[-1.31526794e-06-2.94761939e-03j  8.81329545e-06-1.36101852e-08j]
 [ 8.81567498e-06-1.36139429e-08j -3.30649365e-06-2.94761563e-03j]]"
339.8632052519867j,"[[-1.31334651e-06-2.94211517e-03j  8.78111242e-06-1.36481396e-08j]
 [ 8.78348307e-06-1.36518759e-08j -3.29066044e-06-2.94211152e-03j]]"
340.49787043453006j,"[[-1.30936635e-06-2.93663365e-03j  8.74869628e-06-1.37011093e-08j]
 [ 8.75105811e-06-1.37048247e-08j -3.27746647e-06-2.93663095e-03j]]"
341.1325356170735j,"[[-1.30231578e-06-2.93117140e-03j  8.71615654e-06-1.36461361e-08j]
 [ 8.71850958e-06-1.36498309e-08j -3.26784072e-06-2.93116851e-03j]]"
341.76720079961683j,"[[-1.29457539e-06-2.92572868e-03j  8.68432714e-06-1.34365135e-08j]
 [ 8.68667146e-06-1.34401878e-08j -3.25891206e-06-2.92572561e-03j]]"
342.40186598216025j,"[[-1.28930973e-06-2.92030700e-03j  8.65341559e-06-1.33913702e-08j]
 [ 8.65575123e-06-1.33950238e-08j -3.24727740e-06-2.92030376e-03j]]"
343.03653116470366j,"[[-1.28662068e-06-2.91490331e-03j  8.62290030e-06-1.32210970e-08j]
 [ 8.62522730e-06-1.32247305e-08j -3.23365638e-06-2.91490040e-03j]]"
343.671196347247j,"[[-1.28316175e-06-2.90952018e-03j  8.59209011e-06-1.32107119e-08j]
 [ 8.59440852e-06-1.32143252e-08j -3.22036906e-06-2.90951687e-03j]]"
344.30586152979043j,"[[-1.27982327e-06-2.90415580e-03j  8.56040697e-06-1.33592850e-08j]
 [ 8.56271685e-06-1.33628784e-08j -3.20693144e-06-2.90415263e-03j]]"
344.94052671233385j,"[[-1.27392010e-06-2.89881374e-03j  8.52978173e-06-1.32465457e-08j]
 [ 8.53208312e-06-1.32501196e-08j -3.19660286e-06-2.89881071e-03j]]"
345.57519189487726j,"[[-1.26963007e-06-2.89349060e-03j  8.49985341e-06-1.32187119e-08j]
 [ 8.50214635e-06-1.32222658e-08j -3.18466284e-06-2.89348753e-03j]]"
346.2098570774206j,"[[-1.26435455e-06-2.88818552e-03j  8.46887795e-06-1.28884206e-08j]
 [ 8.47116248e-06-1.28919554e-08j -3.17353802e-06-2.88818257e-03j]]"
346.84452225996404j,"[[-1.25808263e-06-2.88290538e-03j  8.43930779e-06-1.29087690e-08j]
 [ 8.44158398e-06-1.29122843e-08j -3.16330819e-06-2.88290260e-03j]]"
347.4791874425074j,"[[-1.25447135e-06-2.87763821e-03j  8.40890845e-06-1.28990107e-08j]
 [ 8.41117633e-06-1.29025068e-08j -3.15118828e-06-2.87763477e-03j]]"
348.1138526250508j,"[[-1.25021541e-06-2.87239113e-03j  8.37618682e-06-1.27257988e-08j]
 [ 8.37844644e-06-1.27292760e-08j -3.13929099e-06-2.87238807e-03j]]"
348.7485178075942j,"[[-1.24605992e-06-2.86716438e-03j  8.34495928e-06-1.28241718e-08j]
 [ 8.34721068e-06-1.28276300e-08j -3.12728874e-06-2.86716111e-03j]]"
349.3831829901376j,"[[-1.24059977e-06-2.86195666e-03j  8.31629327e-06-1.27835512e-08j]
 [ 8.31853650e-06-1.27869903e-08j -3.11682809e-06-2.86195431e-03j]]"
350.017848172681j,"[[-1.23666518e-06-2.85676940e-03j  8.28687051e-06-1.25683164e-08j]
 [ 8.28910560e-06-1.25717368e-08j -3.10505504e-06-2.85676679e-03j]]"
350.65251335522436j,"[[-1.23170187e-06-2.85159819e-03j  8.25845126e-06-1.25224258e-08j]
 [ 8.26067828e-06-1.25258280e-08j -3.09423440e-06-2.85159555e-03j]]"
351.2871785377678j,"[[-1.22913257e-06-2.84644536e-03j  8.22863814e-06-1.23391296e-08j]
 [ 8.23085712e-06-1.23425131e-08j -3.08095710e-06-2.84644231e-03j]]"
351.92184372031113j,"[[-1.22466095e-06-2.84130988e-03j  8.19805906e-06-1.22462765e-08j]
 [ 8.20027004e-06-1.22496418e-08j -3.06979752e-06-2.84130667e-03j]]"
352.55650890285455j,"[[-1.22074851e-06-2.83619509e-03j  8.16775647e-06-1.22835015e-08j]
 [ 8.16995950e-06-1.22868484e-08j -3.05815214e-06-2.83619218e-03j]]"
353.1911740853979j,"[[-1.21630670e-06-2.83110149e-03j  8.13709093e-06-1.21728989e-08j]
 [ 8.13928605e-06-1.21762280e-08j -3.04707860e-06-2.83109859e-03j]]"
353.8258392679413j,"[[-1.21294689e-06-2.82602430e-03j  8.10760574e-06-1.19486974e-08j]
 [ 8.10979300e-06-1.19520086e-08j -3.03512130e-06-2.82602115e-03j]]"
354.46050445048473j,"[[-1.20943455e-06-2.82096303e-03j  8.07753730e-06-1.19287272e-08j]
 [ 8.07971673e-06-1.19320206e-08j -3.02302887e-06-2.82095991e-03j]]"
355.0951696330281j,"[[-1.20232724e-06-2.81592356e-03j  8.04798861e-06-1.21180305e-08j]
 [ 8.05016026e-06-1.21213065e-08j -3.01502530e-06-2.81592085e-03j]]"
