iw_n,G_iw_n
242.75943232284763j,"[[ 9.82393158e-05-4.11654966e-03j  5.19035416e-09+1.08121431e-10j]
 [ 8.90813555e-09+1.01843967e-10j -1.05177784e-04-4.11620814e-03j]]"
243.39409750539104j,"[[ 9.77275877e-05-4.10582974e-03j  5.37507906e-09+1.46932536e-10j]
 [ 9.07350359e-09+1.40703668e-10j -1.04630278e-04-4.10548969e-03j]]"
244.0287626879344j,"[[ 9.72203436e-05-4.09516564e-03j  5.29078814e-09+2.44775623e-10j]
 [ 8.97000744e-09+2.38594085e-10j -1.04088067e-04-4.09482810e-03j]]"
244.66342787047782j,"[[ 9.67170001e-05-4.08455711e-03j  4.99384314e-09+1.80552723e-10j]
 [ 8.65400581e-09+1.74419039e-10j -1.03549353e-04-4.08422282e-03j]]"
245.2980930530212j,"[[ 9.62170942e-05-4.07400325e-03j  5.08159104e-09-3.01019234e-11j]
 [ 8.72284366e-09-3.61867187e-11j -1.03013428e-04-4.07367184e-03j]]"
245.93275823556462j,"[[ 9.57209965e-05-4.06350327e-03j  5.36140589e-09-1.93281478e-10j]
 [ 8.98389363e-09-1.99318414e-10j -1.02481977e-04-4.06317366e-03j]]"
246.56742341810798j,"[[ 9.52291614e-05-4.05305701e-03j  5.79641921e-09-2.57354822e-10j]
 [ 9.40028778e-09-2.63346102e-10j -1.01955997e-04-4.05272952e-03j]]"
247.2020886006514j,"[[ 9.47413507e-05-4.04266463e-03j  5.85482041e-09+5.25391016e-13j]
 [ 9.44021390e-09-5.42113591e-12j -1.01434285e-04-4.04233994e-03j]]"
247.8367537831948j,"[[ 9.42570211e-05-4.03232577e-03j  5.32513209e-09+5.56808512e-11j]
 [ 8.89219289e-09+4.97791632e-11j -1.00915837e-04-4.03200449e-03j]]"
248.47141896573817j,"[[ 9.37759179e-05-4.02203945e-03j  5.18647635e-09-7.45871036e-11j]
 [ 8.73534451e-09-8.04418551e-11j -1.00399409e-04-4.02172072e-03j]]"
249.10608414828158j,"[[ 9.32988348e-05-4.01180486e-03j  5.30904682e-09-2.10159902e-10j]
 [ 8.83986032e-09-2.15969303e-10j -9.98881559e-05-4.01148691e-03j]]"
249.74074933082494j,"[[ 9.28261547e-05-4.00162219e-03j  5.75771594e-09-1.66112458e-10j]
 [ 9.27061336e-09-1.71879330e-10j -9.93832081e-05-4.00130554e-03j]]"
250.37541451336836j,"[[ 9.23571323e-05-3.99149152e-03j  5.63346893e-09-5.78918844e-11j]
 [ 9.12858744e-09-6.36164357e-11j -9.88822796e-05-3.99117760e-03j]]"
251.01007969591174j,"[[ 9.18912990e-05-3.98141221e-03j  5.47428407e-09-1.90646032e-10j]
 [ 8.95175791e-09-1.96327925e-10j -9.83843183e-05-3.98110155e-03j]]"
251.64474487845516j,"[[ 9.14285134e-05-3.97138380e-03j  5.69416790e-09-6.29682679e-10j]
 [ 9.15412996e-09-6.35320428e-10j -9.78883527e-05-3.97107685e-03j]]"
252.27941006099852j,"[[ 9.09692507e-05-3.96140526e-03j  7.31429548e-09-8.98039617e-10j]
 [ 1.07568754e-08-9.03633378e-10j -9.73956016e-05-3.96110019e-03j]]"
252.91407524354193j,"[[ 9.05139291e-05-3.95147697e-03j  8.18276968e-09-1.02453131e-10j]
 [ 1.16080977e-08-1.08006294e-10j -9.69086347e-05-3.95117306e-03j]]"
253.5487404260853j,"[[ 9.00618484e-05-3.94159889e-03j  7.41951314e-09+7.25373990e-10j]
 [ 1.08277209e-08+7.19860059e-10j -9.64260056e-05-3.94129776e-03j]]"
254.1834056086287j,"[[ 8.96124057e-05-3.93177027e-03j  5.57785986e-09+9.41419324e-10j]
 [ 8.96907649e-09+9.35947271e-10j -9.59445148e-05-3.93147267e-03j]]"
254.81807079117212j,"[[ 8.91661055e-05-3.92198994e-03j  4.36820394e-09+5.78618190e-10j]
 [ 7.74255540e-09+5.73188422e-10j -9.54659356e-05-3.92169455e-03j]]"
255.45273597371548j,"[[ 8.87235306e-05-3.91225779e-03j  3.82897190e-09+3.09545182e-10j]
 [ 7.18658360e-09+3.04155808e-10j -9.49921800e-05-3.91196428e-03j]]"
256.0874011562589j,"[[ 8.82843707e-05-3.90257391e-03j  3.48030906e-09+2.02593972e-10j]
 [ 6.82130482e-09+1.97243887e-10j -9.45224272e-05-3.90228287e-03j]]"
256.7220663388023j,"[[ 8.78480807e-05-3.89293805e-03j  3.15388913e-09-5.24231254e-12j]
 [ 6.47839139e-09-1.05527673e-11j -9.40551842e-05-3.89264997e-03j]]"
257.3567315213457j,"[[ 8.74145322e-05-3.88334939e-03j  3.67042446e-09-5.50417416e-10j]
 [ 6.97855458e-09-5.55687547e-10j -9.35902061e-05-3.88306396e-03j]]"
257.99139670388905j,"[[ 8.69841929e-05-3.87380719e-03j  5.03894148e-09-6.88110712e-10j]
 [ 8.33082001e-09-6.93340825e-10j -9.31285630e-05-3.87352342e-03j]]"
258.62606188643247j,"[[ 8.65573952e-05-3.86431128e-03j  6.06303246e-09-3.23361497e-10j]
 [ 9.33877984e-09-3.28552419e-10j -9.26708725e-05-3.86402923e-03j]]"
259.2607270689758j,"[[ 8.61340969e-05-3.85486149e-03j  6.20617872e-09+6.45485710e-11j]
 [ 9.46591200e-09+5.93963840e-11j -9.22170181e-05-3.85457999e-03j]]"
259.89539225151924j,"[[ 8.57144753e-05-3.84545781e-03j  5.94464719e-09+2.88591926e-10j]
 [ 9.18848409e-09+2.83476479e-10j -9.17684310e-05-3.84517698e-03j]]"
260.5300574340626j,"[[ 8.52985453e-05-3.83610018e-03j  5.35692159e-09+5.85826221e-10j]
 [ 8.58497911e-09+5.80746395e-10j -9.13243772e-05-3.83582061e-03j]]"
261.164722616606j,"[[ 8.48858685e-05-3.82678873e-03j  4.56705232e-09+4.91328806e-10j]
 [ 7.77944618e-09+4.86283795e-10j -9.08840215e-05-3.82651153e-03j]]"
261.79938779914943j,"[[ 8.44756109e-05-3.81752281e-03j  4.38690535e-09+4.66528144e-10j]
 [ 7.58375000e-09+4.61519477e-10j -9.04451456e-05-3.81724867e-03j]]"
262.4340529816928j,"[[ 8.40678385e-05-3.80830170e-03j  3.54454501e-09+7.23606478e-10j]
 [ 6.72595201e-09+7.18634338e-10j -9.00085819e-05-3.80803002e-03j]]"
263.0687181642362j,"[[ 8.36628009e-05-3.79912500e-03j  2.33997558e-09+5.80205079e-10j]
 [ 5.50605573e-09+5.75268802e-10j -8.95751753e-05-3.79885568e-03j]]"
263.70338334677956j,"[[ 8.32605381e-05-3.78999243e-03j  1.73140070e-09+4.56955811e-10j]
 [ 4.88226497e-09+4.52055078e-10j -8.91445853e-05-3.78972595e-03j]]"
264.338048529323j,"[[ 8.28607496e-05-3.78090343e-03j  1.23891281e-09+4.73213538e-10j]
 [ 4.37467073e-09+4.68349064e-10j -8.87158891e-05-3.78063971e-03j]]"
264.9727137118664j,"[[ 8.24635918e-05-3.77185737e-03j  6.42469641e-10+3.95004916e-10j]
 [ 3.76322879e-09+3.90176531e-10j -8.82897347e-05-3.77159558e-03j]]"
265.6073788944098j,"[[ 8.20694285e-05-3.76285413e-03j -1.97763874e-11+7.63645862e-11j]
 [ 3.08609088e-09+7.15717632e-11j -8.78667742e-05-3.76259387e-03j]]"
266.24204407695316j,"[[ 8.16785385e-05-3.75389345e-03j  2.33602776e-10-3.80045558e-10j]
 [ 3.32468356e-09-3.84803687e-10j -8.74478020e-05-3.75363374e-03j]]"
266.8767092594966j,"[[ 8.12910759e-05-3.74497536e-03j  8.65926304e-10-2.68515147e-10j]
 [ 3.94232656e-09-2.73240700e-10j -8.70337770e-05-3.74471651e-03j]]"
267.51137444204j,"[[ 8.09064070e-05-3.73610000e-03j  8.59602555e-10-3.98293106e-11j]
 [ 3.92142786e-09-4.45222083e-11j -8.66225932e-05-3.73584342e-03j]]"
268.14603962458335j,"[[ 8.05241055e-05-3.72726655e-03j  6.64282272e-10-2.83928573e-11j]
 [ 3.71163517e-09-3.30517176e-11j -8.62128644e-05-3.72701185e-03j]]"
268.78070480712677j,"[[ 8.01446330e-05-3.71847467e-03j  8.34742840e-10-2.91405064e-10j]
 [ 3.86772529e-09-2.96031084e-10j -8.58066515e-05-3.71822126e-03j]]"
269.4153699896701j,"[[ 7.97680545e-05-3.70972414e-03j  1.58913769e-09-5.20388580e-10j]
 [ 4.60785166e-09-5.24982275e-10j -8.54037619e-05-3.70947217e-03j]]"
270.05003517221354j,"[[ 7.93942620e-05-3.70101476e-03j  2.51180010e-09-5.29516172e-10j]
 [ 5.51634648e-09-5.34077809e-10j -8.50038408e-05-3.70076456e-03j]]"
270.6847003547569j,"[[ 7.90230470e-05-3.69234618e-03j  3.17243948e-09-3.29121997e-10j]
 [ 6.16291753e-09-3.33651296e-10j -8.46062605e-05-3.69209767e-03j]]"
271.3193655373003j,"[[ 7.86545089e-05-3.68371808e-03j  3.42210694e-09-3.73760596e-10j]
 [ 6.39861454e-09-3.78257921e-10j -8.42116264e-05-3.68347081e-03j]]"
271.9540307198437j,"[[ 7.82889089e-05-3.67513025e-03j  3.92322632e-09-3.41286594e-10j]
 [ 6.88586079e-09-3.45753092e-10j -8.38207979e-05-3.67488390e-03j]]"
272.5886959023871j,"[[ 7.79261599e-05-3.66658284e-03j  4.07281256e-09-2.96890284e-10j]
 [ 7.02167081e-09-3.01327379e-10j -8.34338415e-05-3.66633797e-03j]]"
273.22336108493045j,"[[ 7.75655403e-05-3.65807568e-03j  4.20264929e-09-2.44707635e-10j]
 [ 7.13782828e-09-2.49114829e-10j -8.30487882e-05-3.65783362e-03j]]"
273.85802626747386j,"[[ 7.72069239e-05-3.64960803e-03j  4.56700964e-09-1.69274148e-10j]
 [ 7.48860409e-09-1.73651071e-10j -8.26652694e-05-3.64936851e-03j]]"
274.4926914500173j,"[[ 7.68505432e-05-3.64117959e-03j  4.70492511e-09+9.91926275e-11j]
 [ 7.61302985e-09+9.48454613e-11j -8.22839457e-05-3.64094304e-03j]]"
275.12735663256063j,"[[ 7.64962141e-05-3.63278997e-03j  4.42201887e-09+2.54657972e-10j]
 [ 7.31672739e-09+2.50341618e-10j -8.19038136e-05-3.63255636e-03j]]"
275.76202181510405j,"[[ 7.61441090e-05-3.62443861e-03j  4.06737533e-09+3.21067628e-10j]
 [ 6.94877872e-09+3.16781847e-10j -8.15259395e-05-3.62420674e-03j]]"
276.39668699764746j,"[[ 7.57942165e-05-3.61612541e-03j  3.50508728e-09+2.30472185e-10j]
 [ 6.37327709e-09+2.26215931e-10j -8.11510457e-05-3.61589544e-03j]]"
277.0313521801909j,"[[ 7.54463823e-05-3.60784992e-03j  3.28232000e-09+1.40142860e-10j]
 [ 6.13738702e-09+1.35916464e-10j -8.07779788e-05-3.60762196e-03j]]"
277.66601736273424j,"[[ 7.51007598e-05-3.59961181e-03j  3.05848119e-09+1.28053083e-10j]
 [ 5.90051530e-09+1.23856541e-10j -8.04069414e-05-3.59938565e-03j]]"
278.30068254527765j,"[[ 7.47573590e-05-3.59141060e-03j  2.87663194e-09-1.30541460e-10j]
 [ 5.70572187e-09-1.34707962e-10j -8.00380977e-05-3.59118548e-03j]]"
278.935347727821j,"[[ 7.44166335e-05-3.58324608e-03j  3.12440957e-09-4.59324364e-10j]
 [ 5.94064376e-09-4.63461625e-10j -7.96725804e-05-3.58302138e-03j]]"
279.5700129103644j,"[[ 7.40788852e-05-3.57511830e-03j  3.65071114e-09-5.07407182e-10j]
 [ 6.45417697e-09-5.11516056e-10j -7.93108825e-05-3.57489374e-03j]]"
280.2046780929078j,"[[ 7.37442252e-05-3.56702731e-03j  4.04931904e-09-4.07926733e-10j]
 [ 6.84010294e-09-4.12008153e-10j -7.89530819e-05-3.56680311e-03j]]"
280.8393432754512j,"[[ 7.34124122e-05-3.55897329e-03j  4.37544964e-09-2.57347944e-10j]
 [ 7.15363650e-09-2.61402583e-10j -7.85985557e-05-3.55874975e-03j]]"
281.4740084579946j,"[[ 7.30829005e-05-3.55095608e-03j  4.43238505e-09-4.43689855e-11j]
 [ 7.19805966e-09-4.83973275e-11j -7.82467576e-05-3.55073376e-03j]]"
282.108673640538j,"[[ 7.27554395e-05-3.54297516e-03j  4.45179400e-09-6.22104929e-11j]
 [ 7.20504123e-09-6.62125744e-11j -7.78970272e-05-3.54275451e-03j]]"
282.7433388230814j,"[[ 7.24301360e-05-3.53503027e-03j  4.54096001e-09+4.52710674e-11j]
 [ 7.28186460e-09+4.12951342e-11j -7.75494243e-05-3.53481158e-03j]]"
283.37800400562475j,"[[ 7.21069053e-05-3.52712116e-03j  4.30988500e-09+1.02932433e-10j]
 [ 7.03853021e-09+9.89827917e-11j -7.72037040e-05-3.52690477e-03j]]"
284.01266918816816j,"[[ 7.17855159e-05-3.51924742e-03j  4.21850107e-09+1.46814542e-10j]
 [ 6.93496865e-09+1.42891780e-10j -7.68592865e-05-3.51903309e-03j]]"
284.6473343707115j,"[[ 7.14660827e-05-3.51140868e-03j  3.88898520e-09+2.24375317e-10j]
 [ 6.59335581e-09+2.20479039e-10j -7.65170014e-05-3.51119582e-03j]]"
285.28199955325493j,"[[ 7.11487866e-05-3.50360474e-03j  3.69663418e-09+1.94463989e-11j]
 [ 6.38898812e-09+1.55759606e-11j -7.61772039e-05-3.50339336e-03j]]"
285.9166647357983j,"[[ 7.08335202e-05-3.49583536e-03j  3.77823068e-09-2.67148748e-10j]
 [ 6.45864811e-09-2.70993117e-10j -7.58391844e-05-3.49562582e-03j]]"
286.5513299183417j,"[[ 7.05201540e-05-3.48810002e-03j  4.31004637e-09-6.32767562e-10j]
 [ 6.97860591e-09-6.36585330e-10j -7.55028512e-05-3.48789125e-03j]]"
287.1859951008851j,"[[ 7.02090719e-05-3.48039854e-03j  5.07373467e-09-8.37737573e-10j]
 [ 7.73051487e-09-8.41530532e-10j -7.51701607e-05-3.48019017e-03j]]"
287.82066028342854j,"[[ 6.99001800e-05-3.47273119e-03j  6.03930302e-09-9.27953756e-10j]
 [ 8.68438263e-09-9.31722423e-10j -7.48401928e-05-3.47252400e-03j]]"
288.4553254659719j,"[[ 6.95935229e-05-3.46509770e-03j  7.13633661e-09-8.16134641e-10j]
 [ 9.76979326e-09-8.19879138e-10j -7.45125086e-05-3.46489200e-03j]]"
289.0899906485153j,"[[ 6.92889215e-05-3.45749798e-03j  7.89839851e-09-6.26831275e-10j]
 [ 1.05203088e-08-6.30551766e-10j -7.41869906e-05-3.45729398e-03j]]"
289.7246558310587j,"[[ 6.89861146e-05-3.44993169e-03j  8.51688427e-09-5.25121960e-10j]
 [ 1.11273241e-08-5.28818123e-10j -7.38629010e-05-3.44972977e-03j]]"
290.3593210136021j,"[[ 6.86850185e-05-3.44239851e-03j  9.12539920e-09-1.47286807e-10j]
 [ 1.17244429e-08-1.50958625e-10j -7.35403622e-05-3.44219834e-03j]]"
290.9939861961455j,"[[ 6.83856670e-05-3.43489814e-03j  9.03963317e-09+3.13706293e-10j]
 [ 1.16273550e-08+3.10058634e-10j -7.32196420e-05-3.43469986e-03j]]"
291.62865137868886j,"[[ 6.80880647e-05-3.42743012e-03j  8.46832241e-09+7.18986524e-10j]
 [ 1.10447961e-08+7.15363319e-10j -7.29004588e-05-3.42723356e-03j]]"
292.2633165612323j,"[[ 6.77923773e-05-3.41999419e-03j  7.19916054e-09+1.02938540e-09j]
 [ 9.76445903e-09+1.02578646e-09j -7.25832445e-05-3.41979880e-03j]]"
292.89798174377563j,"[[ 6.74986903e-05-3.41259034e-03j  5.57856172e-09+9.68776053e-10j]
 [ 8.13275701e-09+9.65200587e-10j -7.22685363e-05-3.41239563e-03j]]"
293.53264692631905j,"[[ 6.72070081e-05-3.40521851e-03j  4.58875005e-09+7.61548798e-10j]
 [ 7.13191424e-09+7.57996147e-10j -7.19564297e-05-3.40502466e-03j]]"
294.1673121088624j,"[[ 6.69173912e-05-3.39787848e-03j  3.81471479e-09+7.73373752e-10j]
 [ 6.34691929e-09+7.69843555e-10j -7.16466685e-05-3.39768569e-03j]]"
294.8019772914058j,"[[ 6.66296513e-05-3.39057003e-03j  2.92533796e-09+7.84289929e-10j]
 [ 5.44665447e-09+7.80782144e-10j -7.13388421e-05-3.39037878e-03j]]"
295.43664247394923j,"[[ 6.63436175e-05-3.38329281e-03j  1.91110987e-09+8.14940436e-10j]
 [ 4.42160903e-09+8.11455697e-10j -7.10321747e-05-3.38310325e-03j]]"
296.0713076564926j,"[[ 6.60593464e-05-3.37604653e-03j  7.92552383e-10+6.09437545e-10j]
 [ 3.29230272e-09+6.05975890e-10j -7.07272059e-05-3.37585793e-03j]]"
296.705972839036j,"[[ 6.57770149e-05-3.36883103e-03j  3.99592267e-10+3.62243365e-10j]
 [ 2.88866238e-09+3.58804277e-10j -7.04246625e-05-3.36864318e-03j]]"
297.34063802157937j,"[[ 6.54967894e-05-3.36164618e-03j  1.86968489e-10+1.98192109e-10j]
 [ 2.66542631e-09+1.94774871e-10j -7.01247870e-05-3.36145880e-03j]]"
297.9753032041228j,"[[ 6.52185082e-05-3.35449208e-03j  2.67280832e-10+1.13244931e-10j]
 [ 2.73519446e-09+1.09848726e-10j -6.98274598e-05-3.35430560e-03j]]"
298.6099683866662j,"[[ 6.49418779e-05-3.34736853e-03j  2.30998899e-10+8.77259833e-11j]
 [ 2.68843649e-09+8.43510880e-11j -6.95315595e-05-3.34718357e-03j]]"
299.24463356920955j,"[[ 6.46671053e-05-3.34027521e-03j  6.51153851e-11-1.77433041e-10j]
 [ 2.51214306e-09-1.80786592e-10j -6.92373473e-05-3.34009123e-03j]]"
299.87929875175297j,"[[ 6.43942087e-05-3.33321211e-03j  6.28034786e-10-4.87333874e-10j]
 [ 3.06471832e-09-4.90666643e-10j -6.89455306e-05-3.33302915e-03j]]"
300.5139639342964j,"[[ 6.41229226e-05-3.32617886e-03j  1.34629059e-09-3.38244418e-10j]
 [ 3.77269613e-09-3.41556236e-10j -6.86553115e-05-3.32599736e-03j]]"
301.14862911683974j,"[[ 6.38532021e-05-3.31917512e-03j  1.46396147e-09-1.28662506e-10j]
 [ 3.88015428e-09-1.31953101e-10j -6.83663957e-05-3.31899495e-03j]]"
301.78329429938316j,"[[ 6.35852090e-05-3.31220056e-03j  1.46141499e-09-1.30247289e-10j]
 [ 3.86745895e-09-1.33516572e-10j -6.80790561e-05-3.31202117e-03j]]"
302.4179594819266j,"[[ 6.33193327e-05-3.30525528e-03j  1.60403470e-09-2.98634523e-10j]
 [ 3.99999324e-09-3.01883681e-10j -6.77946672e-05-3.30507642e-03j]]"
303.05262466446993j,"[[ 6.30554492e-05-3.29833944e-03j  2.15731616e-09-4.80870421e-10j]
 [ 4.54325256e-09-4.84100248e-10j -6.75129718e-05-3.29816155e-03j]]"
303.68728984701335j,"[[ 6.27930188e-05-3.29145289e-03j  2.76226969e-09-5.76860505e-10j]
 [ 5.13824714e-09-5.80070585e-10j -6.72325721e-05-3.29127665e-03j]]"
304.3219550295567j,"[[ 6.25318476e-05-3.28459521e-03j  3.44593926e-09-5.79083105e-10j]
 [ 5.81201976e-09-5.82273296e-10j -6.69533496e-05-3.28442066e-03j]]"
304.9566202121001j,"[[ 6.22720059e-05-3.27776615e-03j  3.93800741e-09-5.30013869e-10j]
 [ 6.29425230e-09-5.33184053e-10j -6.66751893e-05-3.27759358e-03j]]"
305.5912853946435j,"[[ 6.20134178e-05-3.27096546e-03j  4.39225511e-09-4.66519540e-10j]
 [ 6.73872433e-09-4.69669465e-10j -6.63979257e-05-3.27079458e-03j]]"
306.2259505771869j,"[[ 6.17561297e-05-3.26419272e-03j  4.66415681e-09-2.79033496e-10j]
 [ 7.00091060e-09-2.82163341e-10j -6.61219839e-05-3.26402324e-03j]]"
306.86061575973025j,"[[ 6.15002179e-05-3.25744761e-03j  4.74917770e-09-2.81411275e-10j]
 [ 7.07627641e-09-2.84521240e-10j -6.58474956e-05-3.25727921e-03j]]"
307.49528094227367j,"[[ 6.12458670e-05-3.25072999e-03j  5.17189325e-09-4.79094212e-10j]
 [ 7.48939773e-09-4.82184842e-10j -6.55749317e-05-3.25056263e-03j]]"
308.1299461248171j,"[[ 6.09932648e-05-3.24403974e-03j  6.00931948e-09-5.88263676e-10j]
 [ 8.31728954e-09-5.91335059e-10j -6.53041686e-05-3.24387321e-03j]]"
308.76461130736044j,"[[ 6.07424640e-05-3.23737688e-03j  6.91632347e-09-4.32846755e-10j]
 [ 9.21481797e-09-4.35899229e-10j -6.50354455e-05-3.23721136e-03j]]"
309.39927648990385j,"[[ 6.04932393e-05-3.23074134e-03j  7.35221900e-09+4.72691325e-11j]
 [ 9.64129550e-09+4.42355619e-11j -6.47684165e-05-3.23057652e-03j]]"
310.03394167244727j,"[[ 6.02455394e-05-3.22413290e-03j  7.10337641e-09+3.77494430e-10j]
 [ 9.38309235e-09+3.74479708e-10j -6.45031181e-05-3.22396890e-03j]]"
310.6686068549906j,"[[ 5.99994894e-05-3.21755133e-03j  6.39423692e-09+6.56738471e-10j]
 [ 8.66464882e-09+6.53742342e-10j -6.42396326e-05-3.21738780e-03j]]"
311.30327203753404j,"[[ 5.97551317e-05-3.21099673e-03j  5.44139056e-09+7.61696287e-10j]
 [ 7.70255563e-09+7.58717532e-10j -6.39787362e-05-3.21083405e-03j]]"
311.93793722007746j,"[[ 5.95120550e-05-3.20446886e-03j  4.47804363e-09+7.48626668e-10j]
 [ 6.73001931e-09+7.45666111e-10j -6.37185444e-05-3.20430780e-03j]]"
312.5726024026208j,"[[ 5.92703599e-05-3.19796721e-03j  3.56986485e-09+4.76366568e-10j]
 [ 5.81270696e-09+4.73424414e-10j -6.34594239e-05-3.19780724e-03j]]"
313.20726758516423j,"[[ 5.90302686e-05-3.19149184e-03j  3.30026182e-09+1.78364678e-10j]
 [ 5.53402561e-09+1.75440523e-10j -6.32020476e-05-3.19133278e-03j]]"
313.8419327677076j,"[[ 5.87917561e-05-3.18504262e-03j  3.22929889e-09+1.10821253e-10j]
 [ 5.45403888e-09+1.07914844e-10j -6.29464374e-05-3.18488409e-03j]]"
314.476597950251j,"[[ 5.85547439e-05-3.17861952e-03j  3.17240671e-09+2.56072597e-10j]
 [ 5.38817764e-09+2.53183212e-10j -6.26928803e-05-3.17846171e-03j]]"
315.1112631327944j,"[[ 5.83190038e-05-3.17222227e-03j  2.80187454e-09+3.76055038e-10j]
 [ 5.00873142e-09+3.73182848e-10j -6.24405350e-05-3.17206547e-03j]]"
315.7459283153378j,"[[ 5.80846472e-05-3.16585054e-03j  2.53775407e-09+2.04164523e-10j]
 [ 4.73575112e-09+2.01309859e-10j -6.21894116e-05-3.16569451e-03j]]"
316.3805934978812j,"[[ 5.78519342e-05-3.15950409e-03j  2.72743900e-09-4.56591375e-11j]
 [ 4.91662982e-09-4.84966569e-11j -6.19403041e-05-3.15934861e-03j]]"
317.01525868042455j,"[[ 5.76208548e-05-3.15318305e-03j  2.97514120e-09+1.05977169e-11j]
 [ 5.15557893e-09+7.77718222e-12j -6.16930107e-05-3.15302840e-03j]]"
317.64992386296797j,"[[ 5.73911911e-05-3.14688724e-03j  2.62743874e-09+1.22042132e-10j]
 [ 4.79917528e-09+1.19238941e-10j -6.14469807e-05-3.14673337e-03j]]"
318.2845890455113j,"[[ 5.71630670e-05-3.14061645e-03j  2.28722547e-09-3.31733301e-11j]
 [ 4.45031168e-09-3.59596195e-11j -6.12028522e-05-3.14046305e-03j]]"
318.91925422805474j,"[[ 5.69366174e-05-3.13437087e-03j  2.48558621e-09-1.74473780e-10j]
 [ 4.64007298e-09-1.77243682e-10j -6.09607252e-05-3.13421814e-03j]]"
319.5539194105981j,"[[ 5.67116833e-05-3.12815036e-03j  2.71704167e-09-5.93901941e-11j]
 [ 4.86297952e-09-6.21441195e-11j -6.07203876e-05-3.12799844e-03j]]"
320.1885845931415j,"[[ 5.64879696e-05-3.12195479e-03j  2.52610176e-09-4.83945426e-11j]
 [ 4.66354178e-09-5.11324601e-11j -6.04811347e-05-3.12180412e-03j]]"
320.8232497756849j,"[[ 5.62653359e-05-3.11578380e-03j  2.68577849e-09-2.56280514e-10j]
 [ 4.81477115e-09-2.59002038e-10j -6.02425172e-05-3.11563426e-03j]]"
321.4579149582283j,"[[ 5.60438762e-05-3.10963702e-03j  3.17427715e-09-2.21911884e-10j]
 [ 5.29487235e-09-2.24617091e-10j -6.00052159e-05-3.10948804e-03j]]"
322.0925801407717j,"[[ 5.58239023e-05-3.10351434e-03j  3.23435541e-09-1.19401902e-11j]
 [ 5.34660329e-09-1.46299624e-11j -5.97701259e-05-3.10336598e-03j]]"
322.7272453233151j,"[[ 5.56052057e-05-3.09741594e-03j  3.18800504e-09-1.00338480e-11j]
 [ 5.29195532e-09-1.27081287e-11j -5.95362850e-05-3.09726891e-03j]]"
323.36191050585853j,"[[ 5.53874586e-05-3.09134141e-03j  3.13425515e-09+1.07537729e-10j]
 [ 5.22995644e-09+1.04879614e-10j -5.93028905e-05-3.09119548e-03j]]"
323.9965756884019j,"[[ 5.51710003e-05-3.08529056e-03j  2.96102518e-09+2.78007443e-10j]
 [ 5.04852564e-09+2.75364685e-10j -5.90713319e-05-3.08514504e-03j]]"
324.6312408709453j,"[[ 5.49560175e-05-3.07926357e-03j  2.48534423e-09+6.01845916e-10j]
 [ 4.56469263e-09+5.99217758e-10j -5.88417846e-05-3.07911907e-03j]]"
325.26590605348866j,"[[ 5.47422418e-05-3.07326038e-03j  1.58800303e-09+7.01099629e-10j]
 [ 3.65924738e-09+6.98486364e-10j -5.86131676e-05-3.07311728e-03j]]"
325.9005712360321j,"[[ 5.45293567e-05-3.06728066e-03j  7.34401102e-10+6.21240404e-10j]
 [ 2.79758869e-09+6.18642653e-10j -5.83850212e-05-3.06713912e-03j]]"
326.53523641857544j,"[[ 5.43173398e-05-3.06132387e-03j  1.65808236e-11+4.42402376e-10j]
 [ 2.07175787e-09+4.39820642e-10j -5.81573973e-05-3.06118345e-03j]]"
327.16990160111885j,"[[ 5.41065244e-05-3.05538982e-03j -3.85610578e-10+1.86131144e-10j]
 [ 1.66160169e-09+1.83565127e-10j -5.79310963e-05-3.05525001e-03j]]"
327.8045667836622j,"[[ 5.38970801e-05-3.04947847e-03j -3.88458133e-10+9.97815156e-11j]
 [ 1.65083537e-09+9.72306730e-11j -5.77066247e-05-3.04933894e-03j]]"
328.4392319662056j,"[[ 5.36891657e-05-3.04358980e-03j -6.68163959e-10+1.46544494e-10j]
 [ 1.36325736e-09+1.44007838e-10j -5.74843970e-05-3.04345061e-03j]]"
329.07389714874904j,"[[ 5.34825374e-05-3.03772397e-03j -8.94303833e-10-1.08331659e-10j]
 [ 1.12929196e-09-1.10854206e-10j -5.72635792e-05-3.03758561e-03j]]"
329.7085623312924j,"[[ 5.32772083e-05-3.03188081e-03j -4.73881423e-10-4.21635610e-10j]
 [ 1.54193438e-09-4.24143885e-10j -5.70439251e-05-3.03174343e-03j]]"
330.3432275138358j,"[[ 5.30731679e-05-3.02606031e-03j  3.10826843e-10-5.65323046e-10j]
 [ 2.31890696e-09-5.67816946e-10j -5.68255324e-05-3.02592391e-03j]]"
330.9778926963792j,"[[ 5.28702442e-05-3.02026221e-03j  1.18037064e-09-5.62508971e-10j]
 [ 3.18075903e-09-5.64988403e-10j -5.66082434e-05-3.02012694e-03j]]"
331.6125578789226j,"[[ 5.26683417e-05-3.01448626e-03j  1.76250447e-09-5.51401547e-10j]
 [ 3.75524430e-09-5.53866107e-10j -5.63915446e-05-3.01435189e-03j]]"
332.247223061466j,"[[ 5.24675260e-05-3.00873231e-03j  2.46547733e-09-5.72767566e-10j]
 [ 4.45061137e-09-5.75217854e-10j -5.61763742e-05-3.00859818e-03j]]"
