iw_n,G_iw_n
-13.194689145077131j,"[[ 2.44672932e-02+6.41783219e-02j -8.62774051e-07+3.32417507e-10j]
 [ 1.13024788e-06-1.07034239e-07j -2.16638395e-02+6.65309116e-02j]]"
-12.775810124598491j,"[[ 2.57752869e-02+6.56650705e-02j -6.24899523e-07-2.58935779e-08j]
 [ 1.49182367e-06-1.43288341e-07j -2.28625230e-02+6.82103112e-02j]]"
-12.356931104119854j,"[[ 2.71829277e-02+6.72066999e-02j -5.74676232e-07-2.24093244e-08j]
 [ 1.67745004e-06-1.51093591e-07j -2.41573338e-02+6.99647468e-02j]]"
-11.938052083641214j,"[[ 2.87001418e-02+6.88040154e-02j -6.43641423e-07-4.19880188e-08j]
 [ 1.75709788e-06-1.83423456e-07j -2.55588834e-02+7.17975883e-02j]]"
-11.519173063162576j,"[[ 3.03381684e-02+7.04598079e-02j -1.01352336e-07-6.33112963e-08j]
 [ 2.46296749e-06-2.19198949e-07j -2.70792475e-02+7.37150916e-02j]]"
-11.100294042683936j,"[[ 3.21092312e-02+7.21736174e-02j  3.97382464e-07-6.00107442e-08j]
 [ 3.14230939e-06-2.32337381e-07j -2.87320970e-02+7.57194714e-02j]]"
-10.681415022205297j,"[[ 3.40261408e-02+7.39464117e-02j  6.22734098e-08-2.20772218e-08j]
 [ 3.00725548e-06-2.13174081e-07j -3.05312704e-02+7.78153860e-02j]]"
-10.262536001726657j,"[[ 3.61048715e-02+7.57789701e-02j -5.35078862e-09-2.28898408e-08j]
 [ 3.16200411e-06-2.35505483e-07j -3.24949047e-02+8.00082659e-02j]]"
-9.843656981248019j,"[[ 3.83613958e-02+7.76706109e-02j -3.15218833e-07-4.01102067e-08j]
 [ 3.10024010e-06-2.77500259e-07j -3.46413071e-02+8.23020341e-02j]]"
-9.42477796076938j,"[[ 4.08146597e-02+7.96183072e-02j -1.60836605e-07-7.78799368e-08j]
 [ 3.53255243e-06-3.43920054e-07j -3.69932779e-02+8.46987506e-02j]]"
-9.00589894029074j,"[[ 4.34844403e-02+8.16213100e-02j -2.40583759e-07-1.10819951e-07j]
 [ 3.76549573e-06-4.10149750e-07j -3.95740962e-02+8.72038586e-02j]]"
-8.5870199198121j,"[[ 4.63949803e-02+8.36766801e-02j  1.68392697e-07-2.19152451e-07j]
 [ 4.52793173e-06-5.57358737e-07j -4.24143457e-02+8.98217065e-02j]]"
-8.168140899333462j,"[[ 4.95719611e-02+8.57782753e-02j  3.80522135e-07-2.04159425e-07j]
 [ 5.14165333e-06-5.88008613e-07j -4.55470660e-02+9.25533160e-02j]]"
-7.749261878854823j,"[[ 5.30451295e-02+8.79189978e-02j  5.49342748e-07-2.32245345e-07j]
 [ 5.76931507e-06-6.69986211e-07j -4.90118515e-02+9.53996490e-02j]]"
-7.330382858376184j,"[[ 5.68456171e-02+9.00890464e-02j  1.06425578e-06-2.38193079e-07j]
 [ 6.81170023e-06-7.39952102e-07j -5.28517037e-02+9.83598087e-02j]]"
-6.911503837897545j,"[[ 6.10127825e-02+9.22788051e-02j  1.30788812e-06-2.54373734e-07j]
 [ 7.66585069e-06-8.32679146e-07j -5.71224681e-02+1.01434393e-01j]]"
-6.492624817418905j,"[[ 6.55847295e-02+9.44674894e-02j  1.50014157e-06-2.34016688e-07j]
 [ 8.57009605e-06-9.04480930e-07j -6.18830316e-02+1.04609387e-01j]]"
-6.073745796940267j,"[[ 7.06081937e-02+9.66365091e-02j  2.41454644e-06-2.58034356e-07j]
 [ 1.03219121e-05-1.04029739e-06j -6.72056463e-02+1.07874836e-01j]]"
-5.654866776461628j,"[[ 7.61319872e-02+9.87591285e-02j  3.14748244e-06-3.53159690e-07j]
 [ 1.20492477e-05-1.27216470e-06j -7.31710507e-02+1.11209268e-01j]]"
-5.235987755982989j,"[[ 8.22151731e-02+1.00806662e-01j  3.64502929e-06-2.90228595e-07j]
 [ 1.37406826e-05-1.37802077e-06j -7.98800838e-02+1.14587143e-01j]]"
-4.817108735504349j,"[[ 8.89190753e-02+1.02739705e-01j  3.35265965e-06-2.57655157e-07j]
 [ 1.48999960e-05-1.55590240e-06j -8.74423170e-02+1.17962398e-01j]]"
-4.39822971502571j,"[[ 9.63179963e-02+1.04518659e-01j  2.72428673e-06-2.46721157e-07j]
 [ 1.60633217e-05-1.81047849e-06j -9.59920366e-02+1.21282991e-01j]]"
-3.979350694547071j,"[[ 1.04490329e-01+1.06089059e-01j  4.41161443e-06-3.49905767e-07j]
 [ 2.00015994e-05-2.25321509e-06j -1.05676271e-01+1.24461538e-01j]]"
-3.5604716740684323j,"[[ 1.13549675e-01+1.07406984e-01j  5.04217561e-06-2.72736782e-07j]
 [ 2.35227185e-05-2.61777456e-06j -1.16690797e-01+1.27410699e-01j]]"
-3.1415926535897927j,"[[ 1.23614744e-01+1.08413357e-01j  5.49673709e-06-1.43534517e-07j]
 [ 2.77911778e-05-3.07562088e-06j -1.29239927e-01+1.29989120e-01j]]"
-2.7227136331111543j,"[[ 1.34863937e-01+1.09060497e-01j  6.50213953e-06+8.58096233e-08j]
 [ 3.40093549e-05-3.64945748e-06j -1.43590865e-01+1.32036980e-01j]]"
-2.3038346126325147j,"[[ 1.47547858e-01+1.09320788e-01j  6.74427252e-06+4.02373336e-07j]
 [ 4.17208065e-05-4.47821176e-06j -1.60077454e-01+1.33372619e-01j]]"
-1.8849555921538759j,"[[ 1.62067282e-01+1.09227230e-01j  7.08664886e-06+1.07625173e-06j]
 [ 5.35035180e-05-5.54327147e-06j -1.79172755e-01+1.33837128e-01j]]"
-1.4660765716752369j,"[[ 1.79124874e-01+1.08949013e-01j  6.03431681e-06+2.32855083e-06j]
 [ 7.18285567e-05-7.21233913e-06j -2.01655309e-01+1.33371452e-01j]]"
-1.0471975511965976j,"[[ 2.00083174e-01+1.09100088e-01j  2.60783796e-06+5.03506176e-06j]
 [ 1.07156641e-04-1.03568639e-05j -2.29042942e-01+1.32359327e-01j]]"
-0.6283185307179586j,"[[ 2.28007913e-01+1.12026586e-01j -1.69095872e-05+1.27446496e-05j]
 [ 1.94557959e-04-1.92755513e-05j -2.65051470e-01+1.33016867e-01j]]"
-0.20943951023931953j,"[[ 2.68360788e-01+1.30669990e-01j -1.63926407e-04+7.46215195e-05j]
 [ 7.46115907e-04-8.13423563e-05j -3.18636306e-01+1.50302644e-01j]]"
0.20943951023931953j,"[[ 2.68360788e-01-1.30669990e-01j -1.63926407e-04-7.46215195e-05j]
 [ 7.46115907e-04+8.13423563e-05j -3.18636306e-01-1.50302644e-01j]]"
0.6283185307179586j,"[[ 2.28007913e-01-1.12026586e-01j -1.69095872e-05-1.27446496e-05j]
 [ 1.94557959e-04+1.92755513e-05j -2.65051470e-01-1.33016867e-01j]]"
1.0471975511965976j,"[[ 2.00083174e-01-1.09100088e-01j  2.60783796e-06-5.03506176e-06j]
 [ 1.07156641e-04+1.03568639e-05j -2.29042942e-01-1.32359327e-01j]]"
1.4660765716752369j,"[[ 1.79124874e-01-1.08949013e-01j  6.03431681e-06-2.32855083e-06j]
 [ 7.18285567e-05+7.21233913e-06j -2.01655309e-01-1.33371452e-01j]]"
1.8849555921538759j,"[[ 1.62067282e-01-1.09227230e-01j  7.08664886e-06-1.07625173e-06j]
 [ 5.35035180e-05+5.54327147e-06j -1.79172755e-01-1.33837128e-01j]]"
2.3038346126325147j,"[[ 1.47547858e-01-1.09320788e-01j  6.74427252e-06-4.02373336e-07j]
 [ 4.17208065e-05+4.47821176e-06j -1.60077454e-01-1.33372619e-01j]]"
2.7227136331111543j,"[[ 1.34863937e-01-1.09060497e-01j  6.50213953e-06-8.58096233e-08j]
 [ 3.40093549e-05+3.64945748e-06j -1.43590865e-01-1.32036980e-01j]]"
3.1415926535897927j,"[[ 1.23614744e-01-1.08413357e-01j  5.49673709e-06+1.43534517e-07j]
 [ 2.77911778e-05+3.07562088e-06j -1.29239927e-01-1.29989120e-01j]]"
3.5604716740684323j,"[[ 1.13549675e-01-1.07406984e-01j  5.04217561e-06+2.72736782e-07j]
 [ 2.35227185e-05+2.61777456e-06j -1.16690797e-01-1.27410699e-01j]]"
3.979350694547071j,"[[ 1.04490329e-01-1.06089059e-01j  4.41161443e-06+3.49905767e-07j]
 [ 2.00015994e-05+2.25321509e-06j -1.05676271e-01-1.24461538e-01j]]"
4.39822971502571j,"[[ 9.63179963e-02-1.04518659e-01j  2.72428673e-06+2.46721157e-07j]
 [ 1.60633217e-05+1.81047849e-06j -9.59920366e-02-1.21282991e-01j]]"
4.817108735504349j,"[[ 8.89190753e-02-1.02739705e-01j  3.35265965e-06+2.57655157e-07j]
 [ 1.48999960e-05+1.55590240e-06j -8.74423170e-02-1.17962398e-01j]]"
5.235987755982989j,"[[ 8.22151731e-02-1.00806662e-01j  3.64502929e-06+2.90228595e-07j]
 [ 1.37406826e-05+1.37802077e-06j -7.98800838e-02-1.14587143e-01j]]"
5.654866776461628j,"[[ 7.61319872e-02-9.87591285e-02j  3.14748244e-06+3.53159690e-07j]
 [ 1.20492477e-05+1.27216470e-06j -7.31710507e-02-1.11209268e-01j]]"
6.073745796940267j,"[[ 7.06081937e-02-9.66365091e-02j  2.41454644e-06+2.58034356e-07j]
 [ 1.03219121e-05+1.04029739e-06j -6.72056463e-02-1.07874836e-01j]]"
6.492624817418905j,"[[ 6.55847295e-02-9.44674894e-02j  1.50014157e-06+2.34016688e-07j]
 [ 8.57009605e-06+9.04480930e-07j -6.18830316e-02-1.04609387e-01j]]"
6.911503837897545j,"[[ 6.10127825e-02-9.22788051e-02j  1.30788812e-06+2.54373734e-07j]
 [ 7.66585069e-06+8.32679146e-07j -5.71224681e-02-1.01434393e-01j]]"
7.330382858376184j,"[[ 5.68456171e-02-9.00890464e-02j  1.06425578e-06+2.38193079e-07j]
 [ 6.81170023e-06+7.39952102e-07j -5.28517037e-02-9.83598087e-02j]]"
7.749261878854823j,"[[ 5.30451295e-02-8.79189978e-02j  5.49342748e-07+2.32245345e-07j]
 [ 5.76931507e-06+6.69986211e-07j -4.90118515e-02-9.53996490e-02j]]"
8.168140899333462j,"[[ 4.95719611e-02-8.57782753e-02j  3.80522135e-07+2.04159425e-07j]
 [ 5.14165333e-06+5.88008613e-07j -4.55470660e-02-9.25533160e-02j]]"
8.5870199198121j,"[[ 4.63949803e-02-8.36766801e-02j  1.68392697e-07+2.19152451e-07j]
 [ 4.52793173e-06+5.57358737e-07j -4.24143457e-02-8.98217065e-02j]]"
9.00589894029074j,"[[ 4.34844403e-02-8.16213100e-02j -2.40583759e-07+1.10819951e-07j]
 [ 3.76549573e-06+4.10149750e-07j -3.95740962e-02-8.72038586e-02j]]"
9.42477796076938j,"[[ 4.08146597e-02-7.96183072e-02j -1.60836605e-07+7.78799368e-08j]
 [ 3.53255243e-06+3.43920054e-07j -3.69932779e-02-8.46987506e-02j]]"
9.843656981248019j,"[[ 3.83613958e-02-7.76706109e-02j -3.15218833e-07+4.01102067e-08j]
 [ 3.10024010e-06+2.77500259e-07j -3.46413071e-02-8.23020341e-02j]]"
10.262536001726657j,"[[ 3.61048715e-02-7.57789701e-02j -5.35078862e-09+2.28898408e-08j]
 [ 3.16200411e-06+2.35505483e-07j -3.24949047e-02-8.00082659e-02j]]"
10.681415022205297j,"[[ 3.40261408e-02-7.39464117e-02j  6.22734098e-08+2.20772218e-08j]
 [ 3.00725548e-06+2.13174081e-07j -3.05312704e-02-7.78153860e-02j]]"
11.100294042683936j,"[[ 3.21092312e-02-7.21736174e-02j  3.97382464e-07+6.00107442e-08j]
 [ 3.14230939e-06+2.32337381e-07j -2.87320970e-02-7.57194714e-02j]]"
11.519173063162576j,"[[ 3.03381684e-02-7.04598079e-02j -1.01352336e-07+6.33112963e-08j]
 [ 2.46296749e-06+2.19198949e-07j -2.70792475e-02-7.37150916e-02j]]"
11.938052083641214j,"[[ 2.87001418e-02-6.88040154e-02j -6.43641423e-07+4.19880188e-08j]
 [ 1.75709788e-06+1.83423456e-07j -2.55588834e-02-7.17975883e-02j]]"
12.356931104119854j,"[[ 2.71829277e-02-6.72066999e-02j -5.74676232e-07+2.24093244e-08j]
 [ 1.67745004e-06+1.51093591e-07j -2.41573338e-02-6.99647468e-02j]]"
12.775810124598491j,"[[ 2.57752869e-02-6.56650705e-02j -6.24899523e-07+2.58935779e-08j]
 [ 1.49182367e-06+1.43288341e-07j -2.28625230e-02-6.82103112e-02j]]"
13.194689145077131j,"[[ 2.44672932e-02-6.41783219e-02j -8.62774051e-07-3.32417507e-10j]
 [ 1.13024788e-06+1.07034239e-07j -2.16638395e-02-6.65309116e-02j]]"
13.613568165555769j,"[[ 2.32508997e-02-6.27442505e-02j -7.46145619e-07-1.27084024e-08j]
 [ 1.13357820e-06+8.57228269e-08j -2.05533480e-02-6.49221682e-02j]]"
14.032447186034409j,"[[ 2.21182438e-02-6.13609543e-02j -8.28463052e-07-5.60539842e-08j]
 [ 9.47240741e-07+3.43917802e-08j -1.95229434e-02-6.33802615e-02j]]"
14.451326206513048j,"[[ 2.10624873e-02-6.00275843e-02j -6.07324503e-07-4.88509630e-08j]
 [ 1.07265963e-06+3.44381504e-08j -1.85655303e-02-6.19027543e-02j]]"
14.870205226991688j,"[[ 2.00770921e-02-5.87418953e-02j -3.64395204e-07-3.88629992e-08j]
 [ 1.22731669e-06+3.79949035e-08j -1.76745624e-02-6.04859574e-02j]]"
15.289084247470326j,"[[ 1.91557753e-02-5.75015023e-02j -1.51187079e-07-2.94389017e-08j]
 [ 1.35895308e-06+4.16246328e-08j -1.68436587e-02-5.91257859e-02j]]"
15.707963267948966j,"[[ 1.82936089e-02-5.63050317e-02j -1.25244947e-07-2.28855181e-08j]
 [ 1.30936827e-06+4.29446014e-08j -1.60680113e-02-5.78199178e-02j]]"
16.126842288427603j,"[[ 1.74856546e-02-5.51508794e-02j  5.18705195e-08-1.69796569e-08j]
 [ 1.41642348e-06+4.41124873e-08j -1.53426679e-02-5.65655627e-02j]]"
16.545721308906245j,"[[ 1.67283138e-02-5.40371884e-02j -8.14502521e-09+9.09497266e-10j]
 [ 1.29130383e-06+5.77025307e-08j -1.46644885e-02-5.53601314e-02j]]"
16.964600329384883j,"[[ 1.60167845e-02-5.29625761e-02j -1.66685258e-07-7.06971347e-09j]
 [ 1.07216224e-06+4.58139594e-08j -1.40282838e-02-5.42014145e-02j]]"
17.383479349863524j,"[[ 1.53479315e-02-5.19248820e-02j -1.48751214e-07-9.06269434e-09j]
 [ 1.03359528e-06+4.02585697e-08j -1.34312872e-02-5.30862073e-02j]]"
17.802358370342162j,"[[ 1.47187851e-02-5.09225383e-02j -2.82667297e-07-1.43216086e-08j]
 [ 8.46919781e-07+3.17469723e-08j -1.28708635e-02-5.20125562e-02j]]"
18.2212373908208j,"[[ 1.41259292e-02-4.99541691e-02j -4.27941599e-07-4.37537630e-08j]
 [ 6.52306778e-07-6.60768698e-10j -1.23435413e-02-5.09784484e-02j]]"
18.64011641129944j,"[[ 1.35668245e-02-4.90183947e-02j -2.85789856e-07-4.79276765e-08j]
 [ 7.48253338e-07-7.56179553e-09j -1.18468874e-02-4.99819693e-02j]]"
19.05899543177808j,"[[ 1.30392059e-02-4.81133447e-02j -1.90278421e-07-5.59461570e-08j]
 [ 8.00435310e-07-1.80841110e-08j -1.13789318e-02-4.90206844e-02j]]"
19.477874452256717j,"[[ 1.25410236e-02-4.72381492e-02j  5.50729213e-08-3.97023107e-08j]
 [ 1.00510088e-06-4.14299294e-09j -1.09377494e-02-4.80934733e-02j]]"
19.89675347273536j,"[[ 1.20701522e-02-4.63918228e-02j  5.50584047e-08-4.02056109e-08j]
 [ 9.66834996e-07-6.76753637e-09j -1.05212857e-02-4.71990030e-02j]]"
20.315632493213993j,"[[ 1.16246351e-02-4.55728337e-02j  1.53975418e-07-2.49836099e-08j]
 [ 1.02974600e-06+6.49730666e-09j -1.01277708e-02-4.63353655e-02j]]"
20.734511513692635j,"[[ 1.12025237e-02-4.47800794e-02j  1.26055511e-07-1.14260950e-08j]
 [ 9.67894236e-07+1.82463085e-08j -9.75526111e-03-4.55011925e-02j]]"
21.153390534171272j,"[[ 1.08020541e-02-4.40126210e-02j  5.93830267e-08-1.08341075e-08j]
 [ 8.69208775e-07+1.71646810e-08j -9.40201650e-03-4.46952265e-02j]]"
21.57226955464991j,"[[ 1.04222411e-02-4.32687850e-02j  9.73837416e-08-3.67004308e-09j]
 [ 8.76974450e-07+2.27777537e-08j -9.06741734e-03-4.39154189e-02j]]"
21.991148575128552j,"[[ 1.00614089e-02-4.25476336e-02j  1.28719037e-07-1.55478040e-09j]
 [ 8.79724174e-07+2.34537020e-08j -8.74978112e-03-4.31606664e-02j]]"
22.41002759560719j,"[[ 9.71870363e-03-4.18488545e-02j  1.25312087e-07-2.19051290e-09j]
 [ 8.49264088e-07+2.14805436e-08j -8.44843177e-03-4.24306315e-02j]]"
22.828906616085828j,"[[ 9.39252658e-03-4.11712265e-02j  7.82763525e-08+8.14608607e-10j]
 [ 7.76600663e-07+2.32413155e-08j -8.16171907e-03-4.17237901e-02j]]"
23.24778563656447j,"[[ 9.08227753e-03-4.05134939e-02j  4.07266934e-08-5.27363079e-09j]
 [ 7.14751028e-07+1.59938872e-08j -7.88934003e-03-4.10386401e-02j]]"
23.666664657043107j,"[[ 8.78693235e-03-3.98750997e-02j  1.44028916e-07-7.34312867e-09j]
 [ 7.94991366e-07+1.28432516e-08j -7.63033354e-03-4.03745992e-02j]]"
24.08554367752175j,"[[ 8.50538272e-03-3.92555322e-02j  2.04491574e-07-6.95290265e-09j]
 [ 8.33547987e-07+1.22239710e-08j -7.38351412e-03-3.97310335e-02j]]"
24.504422698000386j,"[[ 8.23701848e-03-3.86538261e-02j  2.18210995e-07-2.67842735e-09j]
 [ 8.26441721e-07+1.55547676e-08j -7.14851229e-03-3.91068554e-02j]]"
24.923301718479024j,"[[ 7.98072404e-03-3.80694553e-02j  2.55606860e-07+4.78350130e-09j]
 [ 8.44022718e-07+2.21335978e-08j -6.92406827e-03-3.85014699e-02j]]"
25.342180738957666j,"[[ 7.73597037e-03-3.75015786e-02j  1.54466874e-07+7.89948436e-09j]
 [ 7.24014689e-07+2.44222983e-08j -6.70984364e-03-3.79138108e-02j]]"
25.761059759436304j,"[[ 7.50185302e-03-3.69494420e-02j  1.45823333e-07+4.03657255e-09j]
 [ 6.97390862e-07+1.97835983e-08j -6.50496752e-03-3.73429713e-02j]]"
26.17993877991494j,"[[ 7.27834778e-03-3.64121814e-02j  1.37391965e-07+8.30017042e-10j]
 [ 6.71812476e-07+1.58488263e-08j -6.30969328e-03-3.67880839e-02j]]"
26.598817800393583j,"[[ 7.06453998e-03-3.58899557e-02j  1.32857064e-07+1.43547353e-10j]
 [ 6.50913347e-07+1.44781461e-08j -6.12295165e-03-3.62493564e-02j]]"
27.01769682087222j,"[[ 6.85973736e-03-3.53819886e-02j  1.01253061e-07-2.86017144e-09j]
 [ 6.03681209e-07+1.08309596e-08j -5.94409631e-03-3.57258501e-02j]]"
27.436575841350862j,"[[ 6.66339071e-03-3.48873709e-02j  1.02203769e-07-4.26833603e-09j]
 [ 5.89696598e-07+8.81709328e-09j -5.77264565e-03-3.52165586e-02j]]"
27.8554548618295j,"[[ 6.47517858e-03-3.44057037e-02j  8.96332161e-08-4.76055355e-09j]
 [ 5.62843392e-07+7.75421940e-09j -5.60833359e-03-3.47209297e-02j]]"
28.274333882308138j,"[[ 6.29484170e-03-3.39366430e-02j  9.22093771e-08-8.49027209e-09j]
 [ 5.51752278e-07+3.48640817e-09j -5.45108504e-03-3.42387299e-02j]]"
28.69321290278678j,"[[ 6.12163721e-03-3.34794909e-02j  1.28134137e-07-2.83050256e-09j]
 [ 5.74590435e-07+8.63836499e-09j -5.30002122e-03-3.37691319e-02j]]"
29.112091923265417j,"[[ 5.95549199e-03-3.30341771e-02j  1.38067007e-07-1.32878409e-09j]
 [ 5.71985101e-07+9.66046017e-09j -5.15520835e-03-3.33120016e-02j]]"
29.530970943744055j,"[[ 5.79595641e-03-3.26001543e-02j  1.34205313e-07-3.84333472e-09j]
 [ 5.56103519e-07+6.69255617e-09j -5.01626176e-03-3.28668363e-02j]]"
29.949849964222697j,"[[ 5.64256209e-03-3.21768491e-02j  1.77208136e-07-6.86435928e-09j]
 [ 5.87576707e-07+3.24267806e-09j -4.88265136e-03-3.24329366e-02j]]"
30.36872898470133j,"[[ 5.49531839e-03-3.17639969e-02j  1.86707991e-07-2.86287851e-09j]
 [ 5.86011007e-07+6.83818065e-09j -4.75457309e-03-3.20100671e-02j]]"
30.787608005179973j,"[[ 5.35355486e-03-3.13613616e-02j  1.99077173e-07+2.20892185e-09j]
 [ 5.87754221e-07+1.15253791e-08j -4.63121450e-03-3.15979754e-02j]]"
31.20648702565861j,"[[ 5.21706419e-03-3.09683716e-02j  1.37529388e-07+3.43207192e-09j]
 [ 5.15997177e-07+1.23839179e-08j -4.51244551e-03-3.11959770e-02j]]"
31.62536604613725j,"[[ 5.08557468e-03-3.05847436e-02j  1.36169754e-07+6.34019994e-10j]
 [ 5.04823573e-07+9.23996786e-09j -4.39803942e-03-3.08037652e-02j]]"
32.04424506661589j,"[[ 4.95900774e-03-3.02101790e-02j  1.21616973e-07+8.78542376e-10j]
 [ 4.80832051e-07+9.15612460e-09j -4.28799137e-03-3.04210298e-02j]]"
32.46312408709453j,"[[ 4.83703603e-03-2.98444350e-02j  1.34202961e-07-2.65695420e-09j]
 [ 4.84335709e-07+5.30870215e-09j -4.18195373e-03-3.00475370e-02j]]"
32.88200310757317j,"[[ 4.71942335e-03-2.94872251e-02j  1.85881778e-07-1.68989148e-09j]
 [ 5.27270955e-07+5.97926576e-09j -4.07973208e-03-2.96829447e-02j]]"
33.30088212805181j,"[[ 4.60592498e-03-2.91380394e-02j  1.73192203e-07-2.89726258e-09j]
 [ 5.06159988e-07+4.48988222e-09j -3.98108578e-03-2.93266912e-02j]]"
33.719761148530445j,"[[ 4.49649810e-03-2.87966023e-02j  1.85399741e-07-1.79990732e-10j]
 [ 5.10252739e-07+6.93875713e-09j -3.88603646e-03-2.89784865e-02j]]"
34.138640169009086j,"[[ 4.39106789e-03-2.84628922e-02j  1.87776849e-07-2.89577430e-09j]
 [ 5.04807017e-07+3.96738401e-09j -3.79457586e-03-2.86383368e-02j]]"
34.55751918948772j,"[[ 4.28925109e-03-2.81368782e-02j  2.80108842e-07+3.40500070e-09j]
 [ 5.89594338e-07+1.00246251e-08j -3.70625073e-03-2.83062443e-02j]]"
34.97639820996637j,"[[ 4.19089946e-03-2.78179648e-02j  2.25801989e-07+5.57770745e-09j]
 [ 5.28007986e-07+1.19651519e-08j -3.62094013e-03-2.79815522e-02j]]"
35.395277230445004j,"[[ 4.09571097e-03-2.75061363e-02j  2.06291616e-07+7.60169800e-09j]
 [ 5.01471041e-07+1.37676644e-08j -3.53831371e-03-2.76642052e-02j]]"
35.81415625092364j,"[[ 4.00370783e-03-2.72009731e-02j  1.57243569e-07+9.63819860e-09j]
 [ 4.45637811e-07+1.55927802e-08j -3.45847949e-03-2.73537284e-02j]]"
36.23303527140228j,"[[ 3.91471480e-03-2.69023036e-02j  1.09924194e-07+9.53805037e-09j]
 [ 3.91763744e-07+1.52907742e-08j -3.38126771e-03-2.70499918e-02j]]"
36.651914291880914j,"[[ 3.82856957e-03-2.66099605e-02j  7.16424744e-08+7.76985358e-09j]
 [ 3.47147533e-07+1.33297173e-08j -3.30654270e-03-2.67528009e-02j]]"
37.07079331235956j,"[[ 3.74522346e-03-2.63237675e-02j  6.69260409e-08+5.36939914e-09j]
 [ 3.36307087e-07+1.07449059e-08j -3.23425203e-03-2.64619784e-02j]]"
37.4896723328382j,"[[ 3.66447718e-03-2.60434572e-02j  8.90543745e-08+4.17323330e-09j]
 [ 3.52512693e-07+9.37242352e-09j -3.16419499e-03-2.61772122e-02j]]"
37.90855135331684j,"[[ 3.58637470e-03-2.57687833e-02j  1.03632581e-07+3.96624023e-09j]
 [ 3.61360760e-07+8.99672167e-09j -3.09649129e-03-2.58982375e-02j]]"
38.32743037379547j,"[[ 3.51082882e-03-2.54997467e-02j  1.20546561e-07+2.98312347e-09j]
 [ 3.72728953e-07+7.85209972e-09j -3.03105642e-03-2.56251048e-02j]]"
38.746309394274114j,"[[ 3.43758945e-03-2.52362179e-02j  1.45285454e-07+2.46323015e-09j]
 [ 3.92098607e-07+7.17752523e-09j -2.96762288e-03-2.53576611e-02j]]"
39.165188414752755j,"[[ 3.36660619e-03-2.49779800e-02j  1.54561040e-07+3.60579865e-09j]
 [ 3.96174110e-07+8.17188067e-09j -2.90614702e-03-2.50956823e-02j]]"
39.5840674352314j,"[[ 3.29773113e-03-2.47248653e-02j  1.69587298e-07+6.76623382e-09j]
 [ 4.06162428e-07+1.11902370e-08j -2.84648216e-03-2.48389876e-02j]]"
40.00294645571003j,"[[ 3.23096214e-03-2.44767777e-02j  1.37056800e-07+8.62584004e-09j]
 [ 3.68749482e-07+1.29135853e-08j -2.78866487e-03-2.45874607e-02j]]"
40.42182547618867j,"[[ 3.16608352e-03-2.42334938e-02j  1.08532324e-07+8.09874080e-09j]
 [ 3.35491731e-07+1.22557545e-08j -2.73244548e-03-2.43408764e-02j]]"
40.84070449666731j,"[[ 3.10319699e-03-2.39948389e-02j  7.94192085e-08+7.96747756e-09j]
 [ 3.01788517e-07+1.19990092e-08j -2.67798645e-03-2.40990437e-02j]]"
41.25958351714595j,"[[ 3.04209636e-03-2.37607683e-02j  4.08344814e-08+5.74965746e-09j]
 [ 2.58751164e-07+9.66069621e-09j -2.62504119e-03-2.38619054e-02j]]"
41.67846253762459j,"[[ 2.98276040e-03-2.35311221e-02j  3.24685838e-09+3.26768171e-09j]
 [ 2.16842967e-07+7.06297175e-09j -2.57363469e-03-2.36292866e-02j]]"
42.09734155810323j,"[[ 2.92509462e-03-2.33057437e-02j -1.96311920e-08+1.27659628e-09j]
 [ 1.89771237e-07+4.96065119e-09j -2.52370345e-03-2.34010560e-02j]]"
42.516220578581866j,"[[ 2.86914662e-03-2.30844674e-02j -5.11485186e-09-1.24289730e-09j]
 [ 2.00215885e-07+2.33421828e-09j -2.47528706e-03-2.31769913e-02j]]"
42.93509959906051j,"[[ 2.81489083e-03-2.28674123e-02j  8.29678232e-09-3.50650500e-09j]
 [ 2.09673140e-07-3.22371008e-11j -2.42839870e-03-2.29573197e-02j]]"
43.35397861953914j,"[[ 2.76207889e-03-2.26543190e-02j  5.12074004e-08-3.86487979e-09j]
 [ 2.48742237e-07-4.89562006e-10j -2.38272166e-03-2.27416931e-02j]]"
43.77285764001779j,"[[ 2.71073562e-03-2.24451349e-02j  8.67190230e-08-2.02926471e-09j]
 [ 2.80520954e-07+1.25081827e-09j -2.33833115e-03-2.25300962e-02j]]"
44.191736660496424j,"[[ 2.66081457e-03-2.22397216e-02j  9.74219275e-08-3.03475881e-09j]
 [ 2.87595520e-07+1.53632088e-10j -2.29516901e-03-2.23223609e-02j]]"
44.610615680975066j,"[[ 2.61219983e-03-2.20379728e-02j  1.28308410e-07-9.85597030e-10j]
 [ 3.14954372e-07+2.11448153e-09j -2.25311956e-03-2.21183649e-02j]]"
45.0294947014537j,"[[ 2.56490318e-03-2.18398054e-02j  1.10357207e-07+1.13673810e-09j]
 [ 2.93572562e-07+4.15173016e-09j -2.21221719e-03-2.19180368e-02j]]"
45.448373721932334j,"[[ 2.51876690e-03-2.16451510e-02j  1.11627007e-07+1.55195287e-09j]
 [ 2.91505258e-07+4.48493861e-09j -2.17227333e-03-2.17213195e-02j]]"
45.86725274241098j,"[[ 2.47382409e-03-2.14537396e-02j  1.03626450e-07+8.31883930e-10j]
 [ 2.80257742e-07+3.68580519e-09j -2.13335235e-03-2.15278554e-02j]]"
