iw_n,G_iw_n
-16.650441064025905j,"[[-0.00064115+0.0580945j   0.00348774+0.0001006j ]
 [ 0.00347902+0.00010034j -0.00100817+0.05808537j]]"
-16.022122533307943j,"[[-0.00068383+0.0602247j   0.00375173+0.00011157j]
 [ 0.00374233+0.00011128j -0.00107694+0.06021451j]]"
-15.393804002589984j,"[[-0.0007292 +0.06251402j  0.00404586+0.00012406j]
 [ 0.00403569+0.00012373j -0.00115371+0.06250256j]]"
-14.76548547187203j,"[[-0.00077986+0.06497683j  0.00437497+0.00013846j]
 [ 0.00436394+0.00013809j -0.00123722+0.06496442j]]"
-14.137166941154069j,"[[-0.000836  +0.06763597j  0.0047459 +0.00015499j]
 [ 0.00473389+0.00015457j -0.00132906+0.0676223j ]]"
-13.50884841043611j,"[[-0.00089688+0.07051209j  0.00516596+0.00017422j]
 [ 0.00515284+0.00017374j -0.00143171+0.07049701j]]"
-12.88052987971815j,"[[-0.00096332+0.07363657j  0.00564166+0.00019679j]
 [ 0.00562728+0.00019624j -0.0015457 +0.07362015j]]"
-12.252211349000193j,"[[-0.00103678+0.07703468j  0.00618406+0.00022305j]
 [ 0.00616822+0.00022242j -0.00167187+0.07701693j]]"
-11.623892818282235j,"[[-0.00111599+0.0807491j   0.00680818+0.00025419j]
 [ 0.00679065+0.00025346j -0.00181391+0.08072954j]]"
-10.995574287564276j,"[[-0.00120672+0.0848219j   0.00752715+0.000291j  ]
 [ 0.00750765+0.00029015j -0.00196869+0.08480104j]]"
-10.367255756846317j,"[[-0.00130494+0.08929825j  0.0083635 +0.00033451j]
 [ 0.00834169+0.00033352j -0.0021427 +0.08927545j]]"
-9.738937226128359j,"[[-0.00141074+0.09424824j  0.00934425+0.00038709j]
 [ 0.00931969+0.00038593j -0.00233787+0.0942229j ]]"
-9.1106186954104j,"[[-0.00152408+0.09974585j  0.01050016+0.00045031j]
 [ 0.0104723 +0.00044893j -0.00255573+0.09971812j]]"
-8.482300164692441j,"[[-0.00164519+0.1058768j   0.0118791 +0.00052707j]
 [ 0.01184725+0.0005254j  -0.00279903+0.10584714j]]"
-7.853981633974483j,"[[-0.00176876+0.11275748j  0.01353769+0.0006209j ]
 [ 0.01350093+0.00061888j -0.00307133+0.11272677j]]"
-7.225663103256524j,"[[-0.00189026+0.1205247j   0.01555664+0.00073705j]
 [ 0.01551377+0.00073457j -0.00337151+0.12049282j]]"
-6.5973445725385655j,"[[-0.00200468+0.12934069j  0.01804511+0.00088105j]
 [ 0.01799451+0.00087798j -0.00369424+0.12931177j]]"
-5.969026041820607j,"[[-0.00209336+0.13943477j  0.02116046+0.00106143j]
 [ 0.02109987+0.00105755j -0.00403427+0.13941161j]]"
-5.340707511102648j,"[[-0.00213531+0.15106199j  0.02514   +0.00129078j]
 [ 0.0250662 +0.00128582j -0.00436716+0.15105223j]]"
-4.71238898038469j,"[[-0.00206893+0.16460252j  0.03032371+0.00158695j]
 [ 0.03023198+0.0015805j  -0.00466634+0.16461821j]]"
-4.084070449666731j,"[[-0.00178536+0.18051769j  0.03727095+0.00197286j]
 [ 0.03715399+0.00196431j -0.00487749+0.18058114j]]"
-3.455751918948772j,"[[-0.00111605+0.19944229j  0.04694625+0.00248898j]
 [ 0.04679222+0.00247742j -0.00484519+0.19959148j]]"
-2.827433388230814j,"[[ 0.00029261+0.22224468j  0.06108739+0.00319811j]
 [ 0.06087551+0.00318214j -0.00426351+0.22254763j]]"
-2.199114857512855j,"[[ 0.00330767+0.24991496j  0.08328355+0.00419565j]
 [ 0.0829735 +0.00417327j -0.00253087+0.25052316j]]"
-1.5707963267948966j,"[[0.00992623+0.28288977j 0.12210527+0.00551453j]
 [0.12160546+0.0054838j  0.0019744 +0.28416826j]]"
-0.9424777960769379j,"[[0.02526114+0.31488866j 0.20229079+0.0059389j ]
 [0.20133112+0.00590857j 0.01329202+0.31787794j]]"
-0.3141592653589793j,"[[0.05227161+0.27513134j 0.41424777-0.00163504j]
 [0.41142498-0.00154307j 0.03007446+0.28202818j]]"
0.3141592653589793j,"[[0.05227161-0.27513134j 0.41424777+0.00163504j]
 [0.41142498+0.00154307j 0.03007446-0.28202818j]]"
0.9424777960769379j,"[[0.02526114-0.31488866j 0.20229079-0.0059389j ]
 [0.20133112-0.00590857j 0.01329202-0.31787794j]]"
1.5707963267948966j,"[[0.00992623-0.28288977j 0.12210527-0.00551453j]
 [0.12160546-0.0054838j  0.0019744 -0.28416826j]]"
2.199114857512855j,"[[ 0.00330767-0.24991496j  0.08328355-0.00419565j]
 [ 0.0829735 -0.00417327j -0.00253087-0.25052316j]]"
2.827433388230814j,"[[ 0.00029261-0.22224468j  0.06108739-0.00319811j]
 [ 0.06087551-0.00318214j -0.00426351-0.22254763j]]"
3.455751918948772j,"[[-0.00111605-0.19944229j  0.04694625-0.00248898j]
 [ 0.04679222-0.00247742j -0.00484519-0.19959148j]]"
4.084070449666731j,"[[-0.00178536-0.18051769j  0.03727095-0.00197286j]
 [ 0.03715399-0.00196431j -0.00487749-0.18058114j]]"
4.71238898038469j,"[[-0.00206893-0.16460252j  0.03032371-0.00158695j]
 [ 0.03023198-0.0015805j  -0.00466634-0.16461821j]]"
5.340707511102648j,"[[-0.00213531-0.15106199j  0.02514   -0.00129078j]
 [ 0.0250662 -0.00128582j -0.00436716-0.15105223j]]"
5.969026041820607j,"[[-0.00209336-0.13943477j  0.02116046-0.00106143j]
 [ 0.02109987-0.00105755j -0.00403427-0.13941161j]]"
6.5973445725385655j,"[[-0.00200468-0.12934069j  0.01804511-0.00088105j]
 [ 0.01799451-0.00087798j -0.00369424-0.12931177j]]"
7.225663103256524j,"[[-0.00189026-0.1205247j   0.01555664-0.00073705j]
 [ 0.01551377-0.00073457j -0.00337151-0.12049282j]]"
7.853981633974483j,"[[-0.00176876-0.11275748j  0.01353769-0.0006209j ]
 [ 0.01350093-0.00061888j -0.00307133-0.11272677j]]"
8.482300164692441j,"[[-0.00164519-0.1058768j   0.0118791 -0.00052707j]
 [ 0.01184725-0.0005254j  -0.00279903-0.10584714j]]"
9.1106186954104j,"[[-0.00152408-0.09974585j  0.01050016-0.00045031j]
 [ 0.0104723 -0.00044893j -0.00255573-0.09971812j]]"
9.738937226128359j,"[[-0.00141074-0.09424824j  0.00934425-0.00038709j]
 [ 0.00931969-0.00038593j -0.00233787-0.0942229j ]]"
10.367255756846317j,"[[-0.00130494-0.08929825j  0.0083635 -0.00033451j]
 [ 0.00834169-0.00033352j -0.0021427 -0.08927545j]]"
10.995574287564276j,"[[-0.00120672-0.0848219j   0.00752715-0.000291j  ]
 [ 0.00750765-0.00029015j -0.00196869-0.08480104j]]"
11.623892818282235j,"[[-0.00111599-0.0807491j   0.00680818-0.00025419j]
 [ 0.00679065-0.00025346j -0.00181391-0.08072954j]]"
12.252211349000193j,"[[-0.00103678-0.07703468j  0.00618406-0.00022305j]
 [ 0.00616822-0.00022242j -0.00167187-0.07701693j]]"
12.88052987971815j,"[[-0.00096332-0.07363657j  0.00564166-0.00019679j]
 [ 0.00562728-0.00019624j -0.0015457 -0.07362015j]]"
13.50884841043611j,"[[-0.00089688-0.07051209j  0.00516596-0.00017422j]
 [ 0.00515284-0.00017374j -0.00143171-0.07049701j]]"
14.137166941154069j,"[[-0.000836  -0.06763597j  0.0047459 -0.00015499j]
 [ 0.00473389-0.00015457j -0.00132906-0.0676223j ]]"
14.76548547187203j,"[[-0.00077986-0.06497683j  0.00437497-0.00013846j]
 [ 0.00436394-0.00013809j -0.00123722-0.06496442j]]"
15.393804002589984j,"[[-0.0007292 -0.06251402j  0.00404586-0.00012406j]
 [ 0.00403569-0.00012373j -0.00115371-0.06250256j]]"
16.022122533307943j,"[[-0.00068383-0.0602247j   0.00375173-0.00011157j]
 [ 0.00374233-0.00011128j -0.00107694-0.06021451j]]"
16.650441064025905j,"[[-0.00064115-0.0580945j   0.00348774-0.0001006j ]
 [ 0.00347902-0.00010034j -0.00100817-0.05808537j]]"
17.278759594743864j,"[[-0.00060308-5.61056573e-02j  0.00325042-9.10325791e-05j]
 [ 0.0032423 -9.07924744e-05j -0.00094502-5.60972987e-02j]]"
17.90707812546182j,"[[-0.00056744-5.42448681e-02j  0.00303684-8.26240038e-05j]
 [ 0.00302928-8.24072270e-05j -0.00088771-5.42370506e-02j]]"
18.535396656179778j,"[[-0.00053444-5.25013761e-02j  0.00284345-7.52282779e-05j]
 [ 0.00283638-7.50319281e-05j -0.00083553-5.24941525e-02j]]"
19.16371518689774j,"[[-0.00050475-5.08635603e-02j  0.00266722-6.85814227e-05j]
 [ 0.0026606 -6.84030314e-05j -0.00078688-5.08569151e-02j]]"
19.7920337176157j,"[[-0.00047719-4.93228081e-02j  0.00250642-6.27830490e-05j]
 [ 0.00250021-6.26205141e-05j -0.00074268-4.93167337e-02j]]"
20.420352248333653j,"[[-0.00045154-4.78702383e-02j  0.00236017-5.76506716e-05j]
 [ 0.00235433-5.75021819e-05j -0.00070194-4.78645663e-02j]]"
21.048670779051612j,"[[-0.00042826-4.64997959e-02j  0.00222594-5.30107318e-05j]
 [ 0.00222043-5.28747234e-05j -0.00066392-4.64945904e-02j]]"
21.676989309769574j,"[[-0.00040661-4.52047431e-02j  0.00210247-4.88357966e-05j]
 [ 0.00209728-4.87109203e-05j -0.0006289 -4.51999139e-02j]]"
22.305307840487533j,"[[-0.00038615-4.39786398e-02j  0.00198885-4.50346449e-05j]
 [ 0.00198395-4.49197246e-05j -0.00059695-4.39740683e-02j]]"
22.933626371205488j,"[[-0.00036741-4.28163974e-02j  0.00188427-4.16027478e-05j]
 [ 0.00187963-4.14967603e-05j -0.00056691-4.28122123e-02j]]"
23.561944901923447j,"[[-0.00034939-4.17132118e-02j  0.00178789-3.85643685e-05j]
 [ 0.00178349-3.84664160e-05j -0.00053972-4.17093601e-02j]]"
24.19026343264141j,"[[-0.00033302-4.06643702e-02j  0.00169869-3.57638030e-05j]
 [ 0.00169451-3.56730992e-05j -0.00051391-4.06609279e-02j]]"
24.818581963359367j,"[[-0.00031744-3.96661572e-02j  0.00161565-3.32222084e-05j]
 [ 0.00161167-3.31380587e-05j -0.00049014-3.96628243e-02j]]"
25.446900494077322j,"[[-0.00030313-3.87153290e-02j  0.0015386 -3.09375834e-05j]
 [ 0.00153482-3.08593748e-05j -0.00046781-3.87121579e-02j]]"
26.075219024795285j,"[[-0.00028948-3.78088724e-02j  0.00146722-2.88561591e-05j]
 [ 0.00146362-2.87833491e-05j -0.00044718-3.78059147e-02j]]"
26.703537555513243j,"[[-0.00027706-3.69429430e-02j  0.00140077-2.69418677e-05j]
 [ 0.00139734-2.68739731e-05j -0.00042749-3.69402754e-02j]]"
27.3318560862312j,"[[-0.00026526-3.61156586e-02j  0.00133865-2.52174278e-05j]
 [ 0.00133537-2.51540169e-05j -0.00040919-3.61130506e-02j]]"
27.96017461694916j,"[[-0.00025429-3.53242256e-02j  0.0012806 -2.36250992e-05j]
 [ 0.00127746-2.35657868e-05j -0.00039203-3.53217872e-02j]]"
28.588493147667116j,"[[-0.00024416-3.45658145e-02j  0.00122618-2.21331539e-05j]
 [ 0.00122318-2.20775954e-05j -0.0003757 -3.45635364e-02j]]"
29.216811678385074j,"[[-0.00023428-3.38386549e-02j  0.00117492-2.08030087e-05j]
 [ 0.00117204-2.07508960e-05j -0.00036058-3.38364711e-02j]]"
29.845130209103036j,"[[-0.00022502-3.31414565e-02j  0.00112694-1.95884029e-05j]
 [ 0.00112418-1.95394588e-05j -0.00034631-3.31394753e-02j]]"
30.47344873982099j,"[[-0.00021626-3.24722420e-02j  0.00108184-1.84619185e-05j]
 [ 0.0010792 -1.84158921e-05j -0.00033283-3.24703384e-02j]]"
31.101767270538954j,"[[-0.00020834-3.18291844e-02j  0.00103927-1.73887022e-05j]
 [ 0.00103673-1.73453667e-05j -0.00031981-3.18274045e-02j]]"
31.730085801256912j,"[[-0.00020047-3.12110562e-02j  0.00099902-1.64213049e-05j]
 [ 0.00099658-1.63804550e-05j -0.00030794-3.12093665e-02j]]"
32.35840433197487j,"[[-0.000193  -3.06164983e-02j  0.00096114-1.55352302e-05j]
 [ 0.00095879-1.54966795e-05j -0.00029665-3.06149644e-02j]]"
32.98672286269283j,"[[-0.00018594-3.00437451e-02j  0.00092558-1.46861973e-05j]
 [ 0.00092332-1.46497777e-05j -0.00028603-3.00422166e-02j]]"
33.615041393410785j,"[[-0.00017944-2.94919959e-02j  0.00089196-1.39259926e-05j]
 [ 0.00088979-1.38915504e-05j -0.00027583-2.94905371e-02j]]"
34.24335992412874j,"[[-0.00017336-2.89595608e-02j  0.00085994-1.31876712e-05j]
 [ 0.00085784-1.31550659e-05j -0.00026602-2.89582382e-02j]]"
34.8716784548467j,"[[-0.00016734-2.84460530e-02j  0.00082965-1.25060115e-05j]
 [ 0.00082762-1.24751155e-05j -0.00025696-2.84447961e-02j]]"
35.499996985564664j,"[[-0.00016159-2.79502392e-02j  0.00080095-1.18440275e-05j]
 [ 0.000799  -1.18147242e-05j -0.00024835-2.79489891e-02j]]"
36.128315516282626j,"[[-0.00015599-2.74710370e-02j  0.00077366-1.12498997e-05j]
 [ 0.00077177-1.12220807e-05j -0.00024031-2.74699031e-02j]]"
36.75663404700058j,"[[-0.00015079-2.70082985e-02j  0.00074755-1.06824754e-05j]
 [ 0.00074573-1.06560431e-05j -0.00023253-2.70071794e-02j]]"
37.384952577718536j,"[[-0.00014622-2.65607576e-02j  0.00072273-1.01713019e-05j]
 [ 0.00072096-1.01461658e-05j -0.00022473-2.65596371e-02j]]"
38.0132711084365j,"[[-0.00014179-2.61275417e-02j  0.00069927-9.69375244e-06j]
 [ 0.00069757-9.66982936e-06j -0.00021738-2.61264621e-02j]]"
38.64158963915445j,"[[-0.00013736-2.57081344e-02j  0.00067696-9.25217513e-06j]
 [ 0.00067531-9.22938813e-06j -0.00021056-2.57071383e-02j]]"
39.26990816987241j,"[[-0.00013329-2.53019939e-02j  0.00065566-8.81894975e-06j]
 [ 0.00065407-8.79722821e-06j -0.00020389-2.53010817e-02j]]"
39.89822670059037j,"[[-0.00012921-2.49084778e-02j  0.00063522-8.42025988e-06j]
 [ 0.00063368-8.39953917e-06j -0.00019771-2.49075966e-02j]]"
40.52654523130833j,"[[-0.00012525-2.45271149e-02j  0.00061592-8.04609614e-06j]
 [ 0.00061442-8.02631518e-06j -0.00019194-2.45262868e-02j]]"
41.154863762026295j,"[[-0.00012159-2.41570424e-02j  0.00059752-7.68270074e-06j]
 [ 0.00059606-7.66380404e-06j -0.00018625-2.41562187e-02j]]"
41.78318229274425j,"[[-0.00011821-2.37979047e-02j  0.00057987-7.34641263e-06j]
 [ 0.00057845-7.32834826e-06j -0.00018077-2.37971424e-02j]]"
42.411500823462205j,"[[-0.00011499-2.34491059e-02j  0.00056289-7.01558677e-06j]
 [ 0.00056152-6.99830686e-06j -0.00017539-2.34483451e-02j]]"
43.03981935418017j,"[[-0.00011158-2.31103326e-02j  0.00054664-6.73759229e-06j]
 [ 0.00054531-6.72105188e-06j -0.00017059-2.31096401e-02j]]"
43.66813788489812j,"[[-0.00010842-2.27813477e-02j  0.00053119-6.45504078e-06j]
 [ 0.0005299 -6.43919835e-06j -0.00016588-2.27806872e-02j]]"
44.29645641561608j,"[[-0.00010538-2.24614388e-02j  0.00051636-6.17615753e-06j]
 [ 0.00051511-6.16097440e-06j -0.00016141-2.24608071e-02j]]"
44.92477494633404j,"[[-0.00010248-2.21503103e-02j  0.00050226-5.92581778e-06j]
 [ 0.00050104-5.91125832e-06j -0.00015704-2.21496872e-02j]]"
45.553093477052j,"[[-9.98072173e-05-2.18476985e-02j  4.88704898e-04-5.69042958e-06j]
 [ 4.87517002e-04-5.67645969e-06j -1.52786455e-04-2.18470757e-02j]]"
46.181412007769964j,"[[-9.71240684e-05-2.15531240e-02j  4.75664495e-04-5.46149164e-06j]
 [ 4.74508605e-04-5.44808026e-06j -1.48788625e-04-2.15525164e-02j]]"
46.80973053848792j,"[[-9.47821321e-05-2.12664596e-02j  4.63123378e-04-5.24805428e-06j]
 [ 4.61998220e-04-5.23517169e-06j -1.44733652e-04-2.12659122e-02j]]"
47.438049069205874j,"[[-9.23389330e-05-2.09871626e-02j  4.51007687e-04-5.03374410e-06j]
 [ 4.49912054e-04-5.02136321e-06j -1.40982373e-04-2.09866547e-02j]]"
48.06636759992384j,"[[-8.99696634e-05-2.07151013e-02j  4.39404934e-04-4.84346879e-06j]
 [ 4.38337682e-04-4.83156387e-06j -1.37400330e-04-2.07146045e-02j]]"
48.69468613064179j,"[[-8.76837587e-05-2.04499954e-02j  4.28214730e-04-4.66651876e-06j]
 [ 4.27174771e-04-4.65506559e-06j -1.34000973e-04-2.04495177e-02j]]"
49.32300466135975j,"[[-8.54672023e-05-2.01917839e-02j  4.17452507e-04-4.49916718e-06j]
 [ 4.16438805e-04-4.48814364e-06j -1.30697718e-04-2.01913133e-02j]]"
49.95132319207771j,"[[-8.33482251e-05-1.99398780e-02j  4.07073053e-04-4.33324168e-06j]
 [ 4.06084626e-04-4.32262621e-06j -1.27501420e-04-1.99394413e-02j]]"
50.57964172279567j,"[[-8.12496567e-05-1.96940953e-02j  3.97087233e-04-4.16985120e-06j]
 [ 3.96123151e-04-4.15962396e-06j -1.24496955e-04-1.96936503e-02j]]"
51.207960253513626j,"[[-7.92733211e-05-1.94543509e-02j  3.87526152e-04-4.02564545e-06j]
 [ 3.86585527e-04-4.01578788e-06j -1.21549968e-04-1.94539235e-02j]]"
51.83627878423158j,"[[-7.73966276e-05-1.92203497e-02j  3.78262837e-04-3.87881553e-06j]
 [ 3.77344825e-04-3.86931017e-06j -1.18666134e-04-1.92199248e-02j]]"
52.46459731494955j,"[[-7.55815344e-05-1.89918685e-02j  3.69340248e-04-3.74824782e-06j]
 [ 3.68444040e-04-3.73907810e-06j -1.15874854e-04-1.89914406e-02j]]"
53.092915845667505j,"[[-7.40060105e-05-1.87686891e-02j  3.60677918e-04-3.60879075e-06j]
 [ 3.59802748e-04-3.59994089e-06j -1.13052430e-04-1.87682918e-02j]]"
53.72123437638546j,"[[-7.22974879e-05-1.85507244e-02j  3.52347836e-04-3.50366131e-06j]
 [ 3.51492973e-04-3.49511659e-06j -1.10499061e-04-1.85503510e-02j]]"
54.349552907103416j,"[[-7.05814208e-05-1.83375555e-02j  3.44347299e-04-3.38593117e-06j]
 [ 3.43512046e-04-3.37767783e-06j -1.08086764e-04-1.83371860e-02j]]"
54.97787143782138j,"[[-6.90893159e-05-1.81292386e-02j  3.36557452e-04-3.28383203e-06j]
 [ 3.35741143e-04-3.27585707e-06j -1.05564675e-04-1.81288835e-02j]]"
55.60618996853934j,"[[-6.75623603e-05-1.79256613e-02j  3.29031530e-04-3.16813707e-06j]
 [ 3.28233527e-04-3.16042817e-06j -1.03189973e-04-1.79253377e-02j]]"
56.2345084992573j,"[[-6.60980286e-05-1.77267581e-02j  3.21753163e-04-3.06289066e-06j]
 [ 3.20972856e-04-3.05543589e-06j -1.00945934e-04-1.77264430e-02j]]"
56.86282702997526j,"[[-6.46922057e-05-1.75320373e-02j  3.14680967e-04-2.95965076e-06j]
 [ 3.13917775e-04-2.95243928e-06j -9.87197890e-05-1.75317462e-02j]]"
57.49114556069321j,"[[-6.33416134e-05-1.73416651e-02j  3.07887235e-04-2.86917495e-06j]
 [ 3.07140602e-04-2.86219606e-06j -9.65835359e-05-1.73413404e-02j]]"
58.11946409141117j,"[[-6.19811555e-05-1.71553949e-02j  3.01296651e-04-2.76626065e-06j]
 [ 3.00566044e-04-2.75950474e-06j -9.45665507e-05-1.71551088e-02j]]"
58.74778262212914j,"[[-6.07398005e-05-1.69730302e-02j  2.94923307e-04-2.68403691e-06j]
 [ 2.94208216e-04-2.67749465e-06j -9.25021625e-05-1.69727517e-02j]]"
59.37610115284709j,"[[-5.95401243e-05-1.67944064e-02j  2.88762415e-04-2.60084804e-06j]
 [ 2.88062350e-04-2.59451024e-06j -9.05447387e-05-1.67941360e-02j]]"
60.00441968356505j,"[[-5.82330655e-05-1.66194621e-02j  2.82764207e-04-2.52076403e-06j]
 [ 2.82078701e-04-2.51462234e-06j -8.87777568e-05-1.66192252e-02j]]"
60.63273821428301j,"[[-5.70301706e-05-1.64481182e-02j  2.76990935e-04-2.43680054e-06j]
 [ 2.76319539e-04-2.43084710e-06j -8.69759350e-05-1.64478729e-02j]]"
61.261056745000964j,"[[-5.58589093e-05-1.62802773e-02j  2.71382574e-04-2.36428126e-06j]
 [ 2.70724856e-04-2.35850825e-06j -8.52629409e-05-1.62800247e-02j]]"
61.88937527571892j,"[[-5.47498824e-05-1.61158589e-02j  2.65936865e-04-2.29983477e-06j]
 [ 2.65292413e-04-2.29423508e-06j -8.35568175e-05-1.61156373e-02j]]"
62.51769380643689j,"[[-5.36721052e-05-1.59546783e-02j  2.60685437e-04-2.22687168e-06j]
 [ 2.60053852e-04-2.22143851e-06j -8.19056242e-05-1.59544218e-02j]]"
63.14601233715484j,"[[-5.25776529e-05-1.57967183e-02j  2.55472169e-04-2.15432104e-06j]
 [ 2.54853071e-04-2.14904788e-06j -8.03428311e-05-1.57964508e-02j]]"
63.7743308678728j,"[[-5.16178307e-05-1.56418695e-02j  2.50386890e-04-2.09564614e-06j]
 [ 2.49779912e-04-2.09052663e-06j -7.87211981e-05-1.56416175e-02j]]"
64.40264939859075j,"[[-5.06612685e-05-1.54899991e-02j  2.45495183e-04-2.04025959e-06j]
 [ 2.44899973e-04-2.03528781e-06j -7.71882187e-05-1.54897848e-02j]]"
65.03096792930872j,"[[-4.97105321e-05-1.53410047e-02j  2.40806653e-04-1.98480295e-06j]
 [ 2.40222872e-04-1.97997347e-06j -7.57010150e-05-1.53407844e-02j]]"
65.65928646002668j,"[[-4.87805247e-05-1.51948935e-02j  2.36296075e-04-1.93316731e-06j]
 [ 2.35723396e-04-1.92847464e-06j -7.42566374e-05-1.51946883e-02j]]"
66.28760499074464j,"[[-4.78056109e-05-1.50514890e-02j  2.31929245e-04-1.87670260e-06j]
 [ 2.31367355e-04-1.87214162e-06j -7.29521248e-05-1.50512703e-02j]]"
66.91592352146259j,"[[-4.68929027e-05-1.49108237e-02j  2.27584109e-04-1.82329753e-06j]
 [ 2.27032706e-04-1.81886346e-06j -7.16202131e-05-1.49106222e-02j]]"
67.54424205218055j,"[[-4.59687667e-05-1.47727342e-02j  2.23386007e-04-1.77293740e-06j]
 [ 2.22844800e-04-1.76862545e-06j -7.03748085e-05-1.47725390e-02j]]"
68.17256058289851j,"[[-4.51297542e-05-1.46371820e-02j  2.19305389e-04-1.72161396e-06j]
 [ 2.18774098e-04-1.71741979e-06j -6.90934343e-05-1.46369816e-02j]]"
68.80087911361647j,"[[-4.44117553e-05-1.45041177e-02j  2.15360439e-04-1.67200929e-06j]
 [ 2.14838795e-04-1.66792855e-06j -6.77660184e-05-1.45039350e-02j]]"
69.42919764433444j,"[[-4.35481978e-05-1.43733502e-02j  2.11490738e-04-1.63025156e-06j]
 [ 2.10978480e-04-1.62628020e-06j -6.66363797e-05-1.43731800e-02j]]"
70.05751617505238j,"[[-4.27567598e-05-1.42449768e-02j  2.07710187e-04-1.58562485e-06j]
 [ 2.07207065e-04-1.58175909e-06j -6.54709139e-05-1.42447931e-02j]]"
70.68583470577035j,"[[-4.20646464e-05-1.41188351e-02j  2.04048033e-04-1.54720688e-06j]
 [ 2.03553804e-04-1.54344301e-06j -6.42620853e-05-1.41186530e-02j]]"
71.3141532364883j,"[[-4.13622369e-05-1.39948810e-02j  2.00507943e-04-1.50277926e-06j]
 [ 2.00022374e-04-1.49911373e-06j -6.31112432e-05-1.39947078e-02j]]"
71.94247176720626j,"[[-4.06619333e-05-1.38731614e-02j  1.97011281e-04-1.46386794e-06j]
 [ 1.96534146e-04-1.46029732e-06j -6.20098920e-05-1.38729983e-02j]]"
72.57079029792422j,"[[-3.99714216e-05-1.37535305e-02j  1.93633702e-04-1.42674530e-06j]
 [ 1.93164784e-04-1.42326636e-06j -6.09497638e-05-1.37533840e-02j]]"
73.19910882864218j,"[[-3.92642205e-05-1.36359531e-02j  1.90341220e-04-1.38941902e-06j]
 [ 1.89880307e-04-1.38602866e-06j -5.99418593e-05-1.36357970e-02j]]"
73.82742735936014j,"[[-3.85991247e-05-1.35202625e-02j  1.87104569e-04-1.35424343e-06j]
 [ 1.86651459e-04-1.35093862e-06j -5.89398326e-05-1.35201125e-02j]]"
74.45574589007809j,"[[-3.79229617e-05-1.34066167e-02j  1.83962850e-04-1.32210850e-06j]
 [ 1.83517346e-04-1.31888632e-06j -5.79919400e-05-1.34064730e-02j]]"
75.08406442079605j,"[[-3.73730792e-05-1.32948074e-02j  1.80897406e-04-1.29162320e-06j]
 [ 1.80459319e-04-1.28848100e-06j -5.69548251e-05-1.32946666e-02j]]"
75.71238295151402j,"[[-3.67477098e-05-1.31848463e-02j  1.77910713e-04-1.26330648e-06j]
 [ 1.77479859e-04-1.26024173e-06j -5.60218377e-05-1.31847010e-02j]]"
76.34070148223198j,"[[-3.61694673e-05-1.30767301e-02j  1.75004676e-04-1.23038334e-06j]
 [ 1.74580878e-04-1.22739345e-06j -5.50959131e-05-1.30765961e-02j]]"
76.96902001294993j,"[[-3.55787711e-05-1.29703463e-02j  1.72154849e-04-1.20540142e-06j]
 [ 1.71737934e-04-1.20248398e-06j -5.42102566e-05-1.29702201e-02j]]"
77.59733854366789j,"[[-3.50003474e-05-1.28656759e-02j  1.69391331e-04-1.17580328e-06j]
 [ 1.68981133e-04-1.17295597e-06j -5.33560545e-05-1.28655536e-02j]]"
78.22565707438585j,"[[-3.44352526e-05-1.27626633e-02j  1.66692208e-04-1.14514972e-06j]
 [ 1.66288566e-04-1.14237029e-06j -5.25212740e-05-1.27625457e-02j]]"
78.85397560510381j,"[[-3.39047003e-05-1.26612750e-02j  1.64038572e-04-1.11867671e-06j]
 [ 1.63641331e-04-1.11596301e-06j -5.16800191e-05-1.26611620e-02j]]"
79.48229413582177j,"[[-3.33533035e-05-1.25615522e-02j  1.61464109e-04-1.09459812e-06j]
 [ 1.61073116e-04-1.09194813e-06j -5.08949594e-05-1.25614393e-02j]]"
80.11061266653972j,"[[-3.28745196e-05-1.24633908e-02j  1.58953112e-04-1.06980067e-06j]
 [ 1.58568222e-04-1.06721242e-06j -5.00644860e-05-1.24632926e-02j]]"
80.73893119725768j,"[[-3.23297428e-05-1.23667606e-02j  1.56528967e-04-1.04047026e-06j]
 [ 1.56150039e-04-1.03794178e-06j -4.93373866e-05-1.23666555e-02j]]"
81.36724972797563j,"[[-3.18070615e-05-1.22715252e-02j  1.54138715e-04-1.01809612e-06j]
 [ 1.53765610e-04-1.01562560e-06j -4.86200996e-05-1.22714249e-02j]]"
81.9955682586936j,"[[-3.13198659e-05-1.21777568e-02j  1.51798073e-04-9.94764782e-07j]
 [ 1.51430660e-04-9.92350472e-07j -4.78964021e-05-1.21776495e-02j]]"
82.62388678941156j,"[[-3.08954954e-05-1.20854437e-02j  1.49523191e-04-9.72269979e-07j]
 [ 1.49161339e-04-9.69910230e-07j -4.71255580e-05-1.20853378e-02j]]"
83.25220532012952j,"[[-3.04128430e-05-1.19944846e-02j  1.47293385e-04-9.51242755e-07j]
 [ 1.46936969e-04-9.48935891e-07j -4.64569466e-05-1.19943837e-02j]]"
83.88052385084748j,"[[-2.99683244e-05-1.19048139e-02j  1.45087188e-04-9.30047849e-07j]
 [ 1.44736088e-04-9.27792329e-07j -4.57478391e-05-1.19047187e-02j]]"
84.50884238156543j,"[[-2.95493197e-05-1.18165436e-02j  1.42920697e-04-9.08783954e-07j]
 [ 1.42574793e-04-9.06578273e-07j -4.50494708e-05-1.18164387e-02j]]"
