iw_n,G_iw_n
-32.20132469929538j,"[[ 0.00027132+3.07632876e-02j  0.00052537+6.88390776e-06j]
 [ 0.0005248 +6.87624049e-06j -0.00067452+3.07513822e-02j]]"
-30.630528372500482j,"[[ 0.00029998+3.23103103e-02j  0.00057979+8.00670466e-06j]
 [ 0.00057915+7.99780969e-06j -0.00074339+3.22968228e-02j]]"
-29.059732045705587j,"[[ 0.00033333+3.40185850e-02j  0.00064273+9.28526819e-06j]
 [ 0.00064203+9.27488902e-06j -0.00082331+3.40029474e-02j]]"
-27.48893571891069j,"[[ 0.00037107+3.59147935e-02j  0.00071663+1.08915084e-05j]
 [ 0.00071585+1.08792887e-05j -0.00091474+3.58963742e-02j]]"
-25.918139392115794j,"[[ 0.00041627+3.80317896e-02j  0.00080409+1.28758197e-05j]
 [ 0.00080321+1.28612903e-05j -0.00102274+3.80099990e-02j]]"
-24.347343065320896j,"[[ 0.00047137+4.04116318e-02j  0.00090858+1.54282698e-05j]
 [ 0.00090758+1.54108383e-05j -0.00115219+4.03861923e-02j]]"
-22.776546738526j,"[[ 0.00053661+4.31023311e-02j  0.00103467+1.86274743e-05j]
 [ 0.00103353+1.86063115e-05j -0.00130544+4.30718824e-02j]]"
-21.205750411731103j,"[[ 0.00061687+4.61693783e-02j  0.0011886 +2.27135947e-05j]
 [ 0.00118729+2.26875651e-05j -0.0014916 +4.61326562e-02j]]"
-19.634954084936208j,"[[ 0.00071762+4.96994214e-02j  0.00137922+2.80909689e-05j]
 [ 0.0013777 +2.80584711e-05j -0.00172075+4.96547994e-02j]]"
-18.06415775814131j,"[[ 0.00084399+5.37972594e-02j  0.0016179 +3.52315450e-05j]
 [ 0.0016161 +3.51902665e-05j -0.00200367+5.37429305e-02j]]"
-16.493361431346415j,"[[ 0.00100573+5.86094407e-02j  0.00192402+4.50053851e-05j]
 [ 0.00192188+4.49519645e-05j -0.00235818+5.85416622e-02j]]"
-14.922565104551516j,"[[ 0.00122128+6.43380983e-02j  0.00232468+5.85299821e-05j]
 [ 0.00232207+5.84592392e-05j -0.00281744+6.42544051e-02j]]"
-13.351768777756622j,"[[ 0.00150991+7.12609695e-02j  0.00286119+7.78272306e-05j]
 [ 0.00285795+7.77309159e-05j -0.00341134+7.11567106e-02j]]"
-11.780972450961723j,"[[ 0.0019094 +0.07976986j  0.00360093+0.0001062j ]
 [ 0.0035968 +0.00010607j -0.00419999+0.07963928j]]"
-10.210176124166829j,"[[ 0.00249562+0.09046879j  0.00465761+0.00014897j]
 [ 0.00465219+0.00014877j -0.00528358+0.09031197j]]"
-8.63937979737193j,"[[ 0.00338204+0.10424651j  0.00623743+0.00021587j]
 [ 0.00622999+0.00021557j -0.0067926 +0.10407203j]]"
-7.0685834705770345j,"[[ 0.00480779+0.12255833j  0.00874362+0.00032493j]
 [ 0.00873284+0.00032444j -0.00894882+0.12242218j]]"
-5.497787143782138j,"[[ 0.0073179 +0.14790249j  0.01304075+0.00050945j]
 [ 0.01302382+0.0005086j  -0.01212279+0.14800316j]]"
-3.9269908169872414j,"[[ 0.01233437+0.18489913j  0.02136346+0.00083587j]
 [ 0.02133342+0.0008343j  -0.01688579+0.18602144j]]"
-2.356194490192345j,"[[ 0.02505875+0.24352453j  0.04152939+0.00143749j]
 [ 0.04146301+0.00143471j -0.02424587+0.24917739j]]"
-0.7853981633974483j,"[[ 0.08069429+0.34315783j  0.13052849+0.00087199j]
 [ 0.13027097+0.00088242j -0.03930806+0.3862121j ]]"
0.7853981633974483j,"[[ 0.08069429-0.34315783j  0.13052849-0.00087199j]
 [ 0.13027097-0.00088242j -0.03930806-0.3862121j ]]"
2.356194490192345j,"[[ 0.02505875-0.24352453j  0.04152939-0.00143749j]
 [ 0.04146301-0.00143471j -0.02424587-0.24917739j]]"
3.9269908169872414j,"[[ 0.01233437-0.18489913j  0.02136346-0.00083587j]
 [ 0.02133342-0.0008343j  -0.01688579-0.18602144j]]"
5.497787143782138j,"[[ 0.0073179 -0.14790249j  0.01304075-0.00050945j]
 [ 0.01302382-0.0005086j  -0.01212279-0.14800316j]]"
7.0685834705770345j,"[[ 0.00480779-0.12255833j  0.00874362-0.00032493j]
 [ 0.00873284-0.00032444j -0.00894882-0.12242218j]]"
8.63937979737193j,"[[ 0.00338204-0.10424651j  0.00623743-0.00021587j]
 [ 0.00622999-0.00021557j -0.0067926 -0.10407203j]]"
10.210176124166829j,"[[ 0.00249562-0.09046879j  0.00465761-0.00014897j]
 [ 0.00465219-0.00014877j -0.00528358-0.09031197j]]"
11.780972450961723j,"[[ 0.0019094 -0.07976986j  0.00360093-0.0001062j ]
 [ 0.0035968 -0.00010607j -0.00419999-0.07963928j]]"
13.351768777756622j,"[[ 0.00150991-7.12609695e-02j  0.00286119-7.78272306e-05j]
 [ 0.00285795-7.77309159e-05j -0.00341134-7.11567106e-02j]]"
14.922565104551516j,"[[ 0.00122128-6.43380983e-02j  0.00232468-5.85299821e-05j]
 [ 0.00232207-5.84592392e-05j -0.00281744-6.42544051e-02j]]"
16.493361431346415j,"[[ 0.00100573-5.86094407e-02j  0.00192402-4.50053851e-05j]
 [ 0.00192188-4.49519645e-05j -0.00235818-5.85416622e-02j]]"
18.06415775814131j,"[[ 0.00084399-5.37972594e-02j  0.0016179 -3.52315450e-05j]
 [ 0.0016161 -3.51902665e-05j -0.00200367-5.37429305e-02j]]"
19.634954084936208j,"[[ 0.00071762-4.96994214e-02j  0.00137922-2.80909689e-05j]
 [ 0.0013777 -2.80584711e-05j -0.00172075-4.96547994e-02j]]"
21.205750411731103j,"[[ 0.00061687-4.61693783e-02j  0.0011886 -2.27135947e-05j]
 [ 0.00118729-2.26875651e-05j -0.0014916 -4.61326562e-02j]]"
22.776546738526j,"[[ 0.00053661-4.31023311e-02j  0.00103467-1.86274743e-05j]
 [ 0.00103353-1.86063115e-05j -0.00130544-4.30718824e-02j]]"
24.347343065320896j,"[[ 0.00047137-4.04116318e-02j  0.00090858-1.54282698e-05j]
 [ 0.00090758-1.54108383e-05j -0.00115219-4.03861923e-02j]]"
25.918139392115794j,"[[ 0.00041627-3.80317896e-02j  0.00080409-1.28758197e-05j]
 [ 0.00080321-1.28612903e-05j -0.00102274-3.80099990e-02j]]"
27.48893571891069j,"[[ 0.00037107-3.59147935e-02j  0.00071663-1.08915084e-05j]
 [ 0.00071585-1.08792887e-05j -0.00091474-3.58963742e-02j]]"
29.059732045705587j,"[[ 0.00033333-3.40185850e-02j  0.00064273-9.28526819e-06j]
 [ 0.00064203-9.27488902e-06j -0.00082331-3.40029474e-02j]]"
30.630528372500482j,"[[ 0.00029998-3.23103103e-02j  0.00057979-8.00670466e-06j]
 [ 0.00057915-7.99780969e-06j -0.00074339-3.22968228e-02j]]"
32.20132469929538j,"[[ 0.00027132-3.07632876e-02j  0.00052537-6.88390776e-06j]
 [ 0.0005248 -6.87624049e-06j -0.00067452-3.07513822e-02j]]"
33.772121026090275j,"[[ 0.00024701-2.93568603e-02j  0.00047809-6.02730227e-06j]
 [ 0.00047757-6.02063724e-06j -0.00061522-2.93463747e-02j]]"
35.34291735288517j,"[[ 0.00022526-2.80724673e-02j  0.00043704-5.25563184e-06j]
 [ 0.00043657-5.24980572e-06j -0.00056262-2.80631334e-02j]]"
36.91371367968007j,"[[ 0.00020699-2.68955528e-02j  0.00040103-4.64701029e-06j]
 [ 0.0004006 -4.64188433e-06j -0.00051741-2.68874960e-02j]]"
38.48451000647496j,"[[ 0.00019041-2.58123288e-02j  0.00036925-4.12378284e-06j]
 [ 0.00036885-4.11925450e-06j -0.00047689-2.58052764e-02j]]"
40.05530633326986j,"[[ 0.0001753 -2.48125259e-02j  0.0003411 -3.64826292e-06j]
 [ 0.00034073-3.64424253e-06j -0.00044047-2.48061059e-02j]]"
41.62610266006476j,"[[ 0.00016248-2.38868034e-02j  0.00031605-3.27469394e-06j]
 [ 0.0003157 -3.27110426e-06j -0.00040858-2.38810554e-02j]]"
43.19689898685966j,"[[ 0.00015083-2.30272904e-02j  0.00029365-2.93152419e-06j]
 [ 0.00029334-2.92831104e-06j -0.00037985-2.30220438e-02j]]"
44.76769531365455j,"[[ 0.00014026-2.22273689e-02j  0.00027349-2.63982103e-06j]
 [ 0.0002732 -2.63693378e-06j -0.00035383-2.22228075e-02j]]"
46.33849164044945j,"[[ 0.00013143-2.14804784e-02j  0.00025544-2.38133172e-06j]
 [ 0.00025516-2.37872328e-06j -0.00033112-2.14761950e-02j]]"
47.909287967244346j,"[[ 0.00012295-2.07826360e-02j  0.00023896-2.15017401e-06j]
 [ 0.0002387 -2.14781344e-06j -0.00031006-2.07788676e-02j]]"
49.480084294039244j,"[[ 0.00011526-2.01287780e-02j  0.00022415-1.95774020e-06j]
 [ 0.00022391-1.95559571e-06j -0.00029094-2.01252843e-02j]]"
51.050880620834135j,"[[ 0.00010784-1.95137711e-02j  0.00021075-1.78271523e-06j]
 [ 0.00021052-1.78076278e-06j -0.00027298-1.95106123e-02j]]"
52.621676947629034j,"[[ 0.00010198-1.89355855e-02j  0.00019846-1.63493779e-06j]
 [ 0.00019824-1.63315235e-06j -0.0002577 -1.89327487e-02j]]"
54.19247327442393j,"[[ 9.61347571e-05-1.83901830e-02j  1.87188778e-04-1.49527652e-06j]
 [ 1.86985673e-04-1.49364137e-06j -2.43092584e-04-1.83875036e-02j]]"
55.76326960121883j,"[[ 9.08961646e-05-1.78754399e-02j  1.76793306e-04-1.37736814e-06j]
 [ 1.76601458e-04-1.37586633e-06j -2.29793463e-04-1.78729094e-02j]]"
57.33406592801372j,"[[ 8.59115248e-05-1.73888192e-02j  1.67272727e-04-1.26638542e-06j]
 [ 1.67091217e-04-1.26500294e-06j -2.17470027e-04-1.73865345e-02j]]"
58.90486225480862j,"[[ 8.12609138e-05-1.69278571e-02j  1.58480857e-04-1.17499981e-06j]
 [ 1.58308881e-04-1.17372562e-06j -2.05930520e-04-1.69257702e-02j]]"
60.47565858160352j,"[[ 7.73287498e-05-1.64904057e-02j  1.50410998e-04-1.08194204e-06j]
 [ 1.50247829e-04-1.08076316e-06j -1.95782030e-04-1.64884564e-02j]]"
62.04645490839842j,"[[ 7.34227728e-05-1.60751844e-02j  1.42874151e-04-9.99514463e-07j]
 [ 1.42719124e-04-9.98422077e-07j -1.85998646e-04-1.60733744e-02j]]"
63.61725123519331j,"[[ 6.98767886e-05-1.56803115e-02j  1.35933306e-04-9.32531532e-07j]
 [ 1.35785828e-04-9.31518123e-07j -1.77034774e-04-1.56786644e-02j]]"
65.18804756198821j,"[[ 6.65166466e-05-1.53044314e-02j  1.29484785e-04-8.61141356e-07j]
 [ 1.29344315e-04-8.60198991e-07j -1.68621509e-04-1.53029025e-02j]]"
66.7588438887831j,"[[ 6.33406427e-05-1.49457471e-02j  1.23539409e-04-8.05147681e-07j]
 [ 1.23405463e-04-8.04271094e-07j -1.60731213e-04-1.49443098e-02j]]"
68.329640215578j,"[[ 6.05674330e-05-1.46037404e-02j  1.17983553e-04-7.52830570e-07j]
 [ 1.17855687e-04-7.52011885e-07j -1.53638798e-04-1.46024031e-02j]]"
69.9004365423729j,"[[ 5.78028051e-05-1.42768687e-02j  1.12702882e-04-7.02826305e-07j]
 [ 1.12580683e-04-7.02061766e-07j -1.46731271e-04-1.42755970e-02j]]"
71.47123286916779j,"[[ 5.53542054e-05-1.39643037e-02j  1.07806502e-04-6.58001769e-07j]
 [ 1.07689612e-04-6.57286173e-07j -1.40450364e-04-1.39631276e-02j]]"
73.04202919596268j,"[[ 5.30422327e-05-1.36653254e-02j  1.03219496e-04-6.15997864e-07j]
 [ 1.03107575e-04-6.15327159e-07j -1.34593308e-04-1.36642347e-02j]]"
74.61282552275759j,"[[ 5.07897227e-05-1.33786991e-02j  9.89372426e-05-5.81385725e-07j]
 [ 9.88299776e-05-5.80756585e-07j -1.28979271e-04-1.33776707e-02j]]"
76.18362184955248j,"[[ 4.87509323e-05-1.31036394e-02j  9.49308104e-05-5.40297619e-07j]
 [ 9.48279192e-05-5.39706702e-07j -1.23766589e-04-1.31026773e-02j]]"
77.75441817634739j,"[[ 4.67416761e-05-1.28397964e-02j  9.11353423e-05-5.14586974e-07j]
 [ 9.10365612e-05-5.14030156e-07j -1.18802372e-04-1.28388941e-02j]]"
79.32521450314228j,"[[ 4.49975867e-05-1.25862771e-02j  8.75761287e-05-4.81653000e-07j]
 [ 8.74812196e-05-4.81128959e-07j -1.14260240e-04-1.25853758e-02j]]"
80.89601082993717j,"[[ 4.31443062e-05-1.23427365e-02j  8.41951504e-05-4.53671476e-07j]
 [ 8.41038884e-05-4.53177191e-07j -1.09713184e-04-1.23419304e-02j]]"
82.46680715673207j,"[[ 4.16008871e-05-1.21083472e-02j  8.10316430e-05-4.30752015e-07j]
 [ 8.09438214e-05-4.30285435e-07j -1.05706789e-04-1.21076132e-02j]]"
84.03760348352696j,"[[ 4.00198492e-05-1.18824847e-02j  7.79956373e-05-4.05857761e-07j]
 [ 7.79110664e-05-4.05416830e-07j -1.01748486e-04-1.18817293e-02j]]"
85.60839981032186j,"[[ 3.86410633e-05-1.16651244e-02j  7.51575974e-05-3.81934510e-07j]
 [ 7.50760962e-05-3.81517602e-07j -9.81532555e-05-1.16644497e-02j]]"
87.17919613711676j,"[[ 3.72079516e-05-1.14555494e-02j  7.24979505e-05-3.64300066e-07j]
 [ 7.24193564e-05-3.63905231e-07j -9.45946718e-05-1.14548837e-02j]]"
88.74999246391165j,"[[ 3.59184840e-05-1.12531915e-02j  6.99611955e-05-3.43617027e-07j]
 [ 6.98853599e-05-3.43242585e-07j -9.13230270e-05-1.12525403e-02j]]"
90.32078879070656j,"[[ 3.47395296e-05-1.10580272e-02j  6.75700760e-05-3.28569779e-07j]
 [ 6.74968519e-05-3.28214528e-07j -8.82514192e-05-1.10574547e-02j]]"
91.89158511750145j,"[[ 3.35585676e-05-1.08695503e-02j  6.52943589e-05-3.09387577e-07j]
 [ 6.52236171e-05-3.09050388e-07j -8.52522014e-05-1.08689925e-02j]]"
93.46238144429634j,"[[ 3.24410410e-05-1.06872322e-02j  6.31345652e-05-2.96622635e-07j]
 [ 6.30661779e-05-2.96301929e-07j -8.24524188e-05-1.06867009e-02j]]"
95.03317777109125j,"[[ 3.12963747e-05-1.05109805e-02j  6.10644996e-05-2.80729038e-07j]
 [ 6.09983512e-05-2.80423819e-07j -7.96583079e-05-1.05104478e-02j]]"
96.60397409788614j,"[[ 3.02887965e-05-1.03404354e-02j  5.91005851e-05-2.65753826e-07j]
 [ 5.90365698e-05-2.65463123e-07j -7.71058850e-05-1.03399489e-02j]]"
98.17477042468103j,"[[ 2.92740079e-05-1.01752625e-02j  5.72274508e-05-2.53930342e-07j]
 [ 5.71654685e-05-2.53653599e-07j -7.45777751e-05-1.01747999e-02j]]"
99.74556675147593j,"[[ 2.85125804e-05-1.00153941e-02j  5.54402182e-05-2.41688233e-07j]
 [ 5.53801712e-05-2.41424390e-07j -7.24438849e-05-1.00149584e-02j]]"
101.31636307827083j,"[[ 2.75612295e-05-9.86046446e-03j  5.37333905e-05-2.34345085e-07j]
 [ 5.36751870e-05-2.34093356e-07j -7.01380678e-05-9.86005250e-03j]]"
102.88715940506573j,"[[ 2.68028783e-05-9.71014549e-03j  5.21027875e-05-2.22851531e-07j]
 [ 5.20463470e-05-2.22610917e-07j -6.81063932e-05-9.70972428e-03j]]"
104.45795573186062j,"[[ 2.59980115e-05-9.56448203e-03j  5.05319066e-05-2.10666447e-07j]
 [ 5.04771492e-05-2.10436659e-07j -6.60667765e-05-9.56410275e-03j]]"
106.02875205865551j,"[[ 2.51607191e-05-9.42312550e-03j  4.90592078e-05-2.02220920e-07j]
 [ 4.90060594e-05-2.02000875e-07j -6.40524193e-05-9.42275201e-03j]]"
107.59954838545042j,"[[ 2.44021950e-05-9.28576375e-03j  4.76698903e-05-1.93157016e-07j]
 [ 4.76182842e-05-1.92946759e-07j -6.21814853e-05-9.28542084e-03j]]"
109.17034471224531j,"[[ 2.37156107e-05-9.15228547e-03j  4.63061459e-05-1.85663886e-07j]
 [ 4.62560129e-05-1.85462552e-07j -6.04150738e-05-9.15193684e-03j]]"
110.7411410390402j,"[[ 2.31010276e-05-9.02266869e-03j  4.49866473e-05-1.77450197e-07j]
 [ 4.49379258e-05-1.77257122e-07j -5.87823903e-05-9.02233037e-03j]]"
112.3119373658351j,"[[ 2.24178634e-05-8.89671770e-03j  4.37571594e-05-1.70636421e-07j]
 [ 4.37097912e-05-1.70451369e-07j -5.71093567e-05-8.89641083e-03j]]"
113.88273369263j,"[[ 2.18112012e-05-8.77417678e-03j  4.25738647e-05-1.64002533e-07j]
 [ 4.25277936e-05-1.63824984e-07j -5.55602584e-05-8.77388633e-03j]]"
115.4535300194249j,"[[ 2.12235301e-05-8.65498495e-03j  4.14218869e-05-1.56188843e-07j]
 [ 4.13770604e-05-1.56018551e-07j -5.40435665e-05-8.65471731e-03j]]"
117.0243263462198j,"[[ 2.06310525e-05-8.53895977e-03j  4.03105084e-05-1.51917271e-07j]
 [ 4.02668759e-05-1.51753782e-07j -5.25817058e-05-8.53868411e-03j]]"
118.59512267301469j,"[[ 2.01326391e-05-8.42601498e-03j  3.92343700e-05-1.43841727e-07j]
 [ 3.91918865e-05-1.43684721e-07j -5.12431887e-05-8.42575078e-03j]]"
120.16591899980959j,"[[ 1.95849395e-05-8.31608316e-03j  3.82185340e-05-1.40392620e-07j]
 [ 3.81771516e-05-1.40241624e-07j -4.98891266e-05-8.31583121e-03j]]"
121.73671532660448j,"[[ 1.90646808e-05-8.20884960e-03j  3.72480962e-05-1.33641076e-07j]
 [ 3.72077751e-05-1.33495835e-07j -4.86072391e-05-8.20859375e-03j]]"
123.30751165339937j,"[[ 1.85769447e-05-8.10441095e-03j  3.63174360e-05-1.27820736e-07j]
 [ 3.62781360e-05-1.27680858e-07j -4.73680053e-05-8.10417484e-03j]]"
124.87830798019428j,"[[ 1.81514771e-05-8.00261690e-03j  3.54039978e-05-1.23627540e-07j]
 [ 3.53656797e-05-1.23492802e-07j -4.62244068e-05-8.00238695e-03j]]"
126.44910430698917j,"[[ 1.77089108e-05-7.90334541e-03j  3.45379267e-05-1.19336914e-07j]
 [ 3.45005541e-05-1.19207271e-07j -4.50922462e-05-7.90313132e-03j]]"
128.01990063378406j,"[[ 1.72501226e-05-7.80654044e-03j  3.36939428e-05-1.15145582e-07j]
 [ 3.36574810e-05-1.15020617e-07j -4.39690452e-05-7.80633490e-03j]]"
129.59069696057895j,"[[ 1.68360618e-05-7.71202011e-03j  3.28907744e-05-1.11770682e-07j]
 [ 3.28551908e-05-1.11650218e-07j -4.29092638e-05-7.71181481e-03j]]"
131.16149328737387j,"[[ 1.64795434e-05-7.61974466e-03j  3.21025496e-05-1.07546937e-07j]
 [ 3.20678130e-05-1.07430704e-07j -4.19467112e-05-7.61955315e-03j]]"
132.73228961416876j,"[[ 1.60885231e-05-7.52963834e-03j  3.13397838e-05-1.04446242e-07j]
 [ 3.13058648e-05-1.04334133e-07j -4.09544347e-05-7.52945010e-03j]]"
134.30308594096365j,"[[ 1.57354966e-05-7.44171403e-03j  3.06164704e-05-9.98713727e-08j]
 [ 3.05833395e-05-9.97631274e-08j -4.00156289e-05-7.44152202e-03j]]"
135.87388226775855j,"[[ 1.53433298e-05-7.35577075e-03j  2.99136134e-05-9.74704034e-08j]
 [ 2.98812435e-05-9.73658463e-08j -3.90732585e-05-7.35559169e-03j]]"
137.44467859455344j,"[[ 1.50055891e-05-7.27180304e-03j  2.92372121e-05-9.21442016e-08j]
 [ 2.92055772e-05-9.20432494e-08j -3.81959036e-05-7.27163332e-03j]]"
139.01547492134836j,"[[ 1.46766839e-05-7.18969155e-03j  2.85692715e-05-9.00219348e-08j]
 [ 2.85383475e-05-8.99243026e-08j -3.73434492e-05-7.18951854e-03j]]"
140.58627124814325j,"[[ 1.43513880e-05-7.10949242e-03j  2.79353999e-05-8.72608574e-08j]
 [ 2.79051629e-05-8.71664663e-08j -3.65228455e-05-7.10933514e-03j]]"
142.15706757493814j,"[[ 1.40519782e-05-7.03098577e-03j  2.73260704e-05-8.35038959e-08j]
 [ 2.72964976e-05-8.34124804e-08j -3.57489716e-05-7.03082800e-03j]]"
143.72786390173303j,"[[ 1.36741988e-05-6.95425224e-03j  2.67277640e-05-8.31895125e-08j]
 [ 2.66988336e-05-8.31012591e-08j -3.48751023e-05-6.95410868e-03j]]"
145.29866022852792j,"[[ 1.33913451e-05-6.87915014e-03j  2.61589190e-05-7.90777794e-08j]
 [ 2.61306108e-05-7.89922327e-08j -3.41553128e-05-6.87901530e-03j]]"
146.86945655532284j,"[[ 1.31351995e-05-6.80559807e-03j  2.55973062e-05-7.57920050e-08j]
 [ 2.55696004e-05-7.57091681e-08j -3.34534557e-05-6.80546618e-03j]]"
148.44025288211773j,"[[ 1.28530880e-05-6.73366371e-03j  2.50572466e-05-7.38435410e-08j]
 [ 2.50301245e-05-7.37633643e-08j -3.27454431e-05-6.73353019e-03j]]"
150.01104920891262j,"[[ 1.25698027e-05-6.66322151e-03j  2.45429806e-05-7.22679156e-08j]
 [ 2.45164231e-05-7.21902652e-08j -3.20462349e-05-6.66309456e-03j]]"
151.58184553570752j,"[[ 1.23168806e-05-6.59419466e-03j  2.40379647e-05-6.94178907e-08j]
 [ 2.40119546e-05-6.93425814e-08j -3.13945788e-05-6.59406496e-03j]]"
153.1526418625024j,"[[ 1.20836176e-05-6.52665047e-03j  2.35453009e-05-6.71541816e-08j]
 [ 2.35198205e-05-6.70811747e-08j -3.07729501e-05-6.52653286e-03j]]"
154.7234381892973j,"[[ 1.18240664e-05-6.46045730e-03j  2.30801685e-05-6.57739459e-08j]
 [ 2.30552031e-05-6.57031350e-08j -3.01339234e-05-6.46034482e-03j]]"
156.29423451609222j,"[[ 1.15790065e-05-6.39553499e-03j  2.26145777e-05-6.29475381e-08j]
 [ 2.25901113e-05-6.28788628e-08j -2.95217020e-05-6.39541940e-03j]]"
157.8650308428871j,"[[ 1.13502145e-05-6.33195335e-03j  2.21504509e-05-6.18550896e-08j]
 [ 2.21264691e-05-6.17884132e-08j -2.89388641e-05-6.33183460e-03j]]"
159.435827169682j,"[[ 1.11329925e-05-6.26962319e-03j  2.17147174e-05-6.00352116e-08j]
 [ 2.16912059e-05-5.99704599e-08j -2.83850420e-05-6.26951266e-03j]]"
161.0066234964769j,"[[ 1.09108101e-05-6.20851458e-03j  2.12989141e-05-5.80952820e-08j]
 [ 2.12758588e-05-5.80324505e-08j -2.78214592e-05-6.20840871e-03j]]"
162.57741982327178j,"[[ 1.07095725e-05-6.14858580e-03j  2.08947188e-05-5.64183755e-08j]
 [ 2.08721067e-05-5.63572867e-08j -2.72996426e-05-6.14848284e-03j]]"
164.1482161500667j,"[[ 1.05082024e-05-6.08978272e-03j  2.04903099e-05-5.44378098e-08j]
 [ 2.04681288e-05-5.43784660e-08j -2.67826936e-05-6.08968211e-03j]]"
165.7190124768616j,"[[ 1.03150790e-05-6.03212133e-03j  2.01044359e-05-5.20991157e-08j]
 [ 2.00826731e-05-5.20414833e-08j -2.62843695e-05-6.03202420e-03j]]"
167.28980880365648j,"[[ 1.01248332e-05-5.97555065e-03j  1.97311641e-05-5.19901717e-08j]
 [ 1.97098078e-05-5.19341409e-08j -2.57943136e-05-5.97545880e-03j]]"
168.86060513045138j,"[[ 9.92412424e-06-5.91999338e-03j  1.93661242e-05-5.03250845e-08j]
 [ 1.93451633e-05-5.02706011e-08j -2.53006505e-05-5.91990349e-03j]]"
170.43140145724627j,"[[ 9.75421048e-06-5.86546253e-03j  1.90142874e-05-4.89620585e-08j]
 [ 1.89937113e-05-4.89090658e-08j -2.48529061e-05-5.86536756e-03j]]"
172.0021977840412j,"[[ 9.56028318e-06-5.81194982e-03j  1.86753049e-05-4.76906160e-08j]
 [ 1.86551026e-05-4.76390293e-08j -2.43811952e-05-5.81186958e-03j]]"
173.57299411083608j,"[[ 9.41437538e-06-5.75935399e-03j  1.83427898e-05-4.68654510e-08j]
 [ 1.83229515e-05-4.68152657e-08j -2.39766377e-05-5.75927035e-03j]]"
175.14379043763097j,"[[ 9.22672491e-06-5.70772785e-03j  1.80228863e-05-4.45879507e-08j]
 [ 1.80034024e-05-4.45391217e-08j -2.35217102e-05-5.70764972e-03j]]"
176.71458676442586j,"[[ 9.07644636e-06-5.65700887e-03j  1.76965276e-05-4.34168453e-08j]
 [ 1.76773884e-05-4.33692588e-08j -2.31243319e-05-5.65692234e-03j]]"
178.28538309122075j,"[[ 8.90639811e-06-5.60719959e-03j  1.73851792e-05-4.30554253e-08j]
 [ 1.73663756e-05-4.30091013e-08j -2.27053855e-05-5.60712280e-03j]]"
179.85617941801564j,"[[ 8.76602389e-06-5.55827950e-03j  1.70815783e-05-4.16965749e-08j]
 [ 1.70631015e-05-4.16514552e-08j -2.23295889e-05-5.55820545e-03j]]"
181.42697574481056j,"[[ 8.59455098e-06-5.51016884e-03j  1.67838888e-05-4.09950993e-08j]
 [ 1.67657306e-05-4.09511693e-08j -2.19187470e-05-5.51009641e-03j]]"
182.99777207160545j,"[[ 8.44958164e-06-5.46289069e-03j  1.64995889e-05-3.96008920e-08j]
 [ 1.64817410e-05-3.95580808e-08j -2.15489483e-05-5.46281887e-03j]]"
184.56856839840034j,"[[ 8.30197751e-06-5.41644187e-03j  1.62180415e-05-3.82841966e-08j]
 [ 1.62004961e-05-3.82424536e-08j -2.11803718e-05-5.41637103e-03j]]"
186.13936472519524j,"[[ 8.16635421e-06-5.37077053e-03j  1.59462887e-05-3.75861952e-08j]
 [ 1.59290380e-05-3.75454742e-08j -2.08292548e-05-5.37070096e-03j]]"
187.71016105199013j,"[[ 8.00795472e-06-5.32584515e-03j  1.56841817e-05-3.70971236e-08j]
 [ 1.56672185e-05-3.70574430e-08j -2.04586980e-05-5.32577919e-03j]]"
189.28095737878505j,"[[ 7.90238789e-06-5.28166613e-03j  1.54261052e-05-3.53402751e-08j]
 [ 1.54094224e-05-3.53015741e-08j -2.01456392e-05-5.28160212e-03j]]"
190.85175370557994j,"[[ 7.78419843e-06-5.23824760e-03j  1.51686555e-05-3.42405749e-08j]
 [ 1.51522460e-05-3.42028335e-08j -1.98285256e-05-5.23818766e-03j]]"
192.42255003237483j,"[[ 7.65612503e-06-5.19548624e-03j  1.49215485e-05-3.40645418e-08j]
 [ 1.49054059e-05-3.40276823e-08j -1.95084565e-05-5.19542104e-03j]]"
193.99334635916972j,"[[ 7.50598764e-06-5.15343320e-03j  1.46829547e-05-3.30800467e-08j]
 [ 1.46670723e-05-3.30441227e-08j -1.91628827e-05-5.15336898e-03j]]"
195.5641426859646j,"[[ 7.41140402e-06-5.11207306e-03j  1.44478116e-05-3.20570848e-08j]
 [ 1.44321831e-05-3.20219882e-08j -1.88825482e-05-5.11201844e-03j]]"
197.13493901275953j,"[[ 7.28677097e-06-5.07136038e-03j  1.42239675e-05-3.19747414e-08j]
 [ 1.42085872e-05-3.19404610e-08j -1.85761488e-05-5.07130060e-03j]]"
198.70573533955442j,"[[ 7.16283311e-06-5.03129474e-03j  1.40020580e-05-3.05899048e-08j]
 [ 1.39869199e-05-3.05564380e-08j -1.82742994e-05-5.03124008e-03j]]"
200.2765316663493j,"[[ 7.06115492e-06-4.99186117e-03j  1.37814170e-05-2.99967947e-08j]
 [ 1.37665153e-05-2.99641237e-08j -1.79999406e-05-4.99180959e-03j]]"
201.8473279931442j,"[[ 6.95631527e-06-4.95301137e-03j  1.35691483e-05-2.94623488e-08j]
 [ 1.35544777e-05-2.94304313e-08j -1.77269953e-05-4.95295490e-03j]]"
