iw_n,G_iw_n
-72.64933011426396j,"[[ 6.61475671e-04+1.37128246e-02j  6.88853748e-06-3.98679245e-08j]
 [ 6.84793505e-06-3.96276130e-08j -5.80542738e-04+1.37202322e-02j]]"
-71.86393195086652j,"[[ 6.75893253e-04+1.38615312e-02j  7.03264959e-06-4.15210796e-08j]
 [ 6.99115646e-06-4.12728079e-08j -5.93184609e-04+1.38691763e-02j]]"
-71.07853378746907j,"[[ 6.90828926e-04+1.40134750e-02j  7.18819176e-06-4.31915527e-08j]
 [ 7.14577832e-06-4.29349651e-08j -6.06303554e-04+1.40213711e-02j]]"
-70.29313562407162j,"[[ 7.06288100e-04+1.41687592e-02j  7.35046812e-06-4.49491148e-08j]
 [ 7.30710343e-06-4.46838360e-08j -6.19904292e-04+1.41769098e-02j]]"
-69.50773746067418j,"[[ 7.22201522e-04+1.43275577e-02j  7.51678577e-06-4.68887963e-08j]
 [ 7.47243748e-06-4.66144295e-08j -6.33858298e-04+1.43359684e-02j]]"
-68.72233929727672j,"[[ 7.38649010e-04+1.44898982e-02j  7.69048295e-06-4.85105992e-08j]
 [ 7.64511724e-06-4.82267244e-08j -6.48265184e-04+1.44985891e-02j]]"
-67.93694113387927j,"[[ 7.55684865e-04+1.46560005e-02j  7.86618858e-06-4.93043439e-08j]
 [ 7.81977006e-06-4.90105168e-08j -6.63205211e-04+1.46650100e-02j]]"
-67.15154297048183j,"[[ 7.73317343e-04+1.48259587e-02j  8.05109073e-06-5.13916015e-08j]
 [ 8.00358234e-06-5.10873516e-08j -6.78689176e-04+1.48353184e-02j]]"
-66.36614480708438j,"[[ 7.91589962e-04+1.49997944e-02j  8.24316191e-06-5.35056782e-08j]
 [ 8.19452484e-06-5.31905068e-08j -6.94721055e-04+1.50094704e-02j]]"
-65.58074664368694j,"[[ 8.10510332e-04+1.51778153e-02j  8.44412854e-06-5.53037316e-08j]
 [ 8.39432211e-06-5.49771097e-08j -7.11316194e-04+1.51878477e-02j]]"
-64.79534848028948j,"[[ 8.30193517e-04+1.53601365e-02j  8.64465163e-06-5.70513277e-08j]
 [ 8.59363319e-06-5.67126937e-08j -7.28645142e-04+1.53705653e-02j]]"
-64.00995031689203j,"[[ 8.50515254e-04+1.55466722e-02j  8.85757628e-06-5.93902705e-08j]
 [ 8.80530108e-06-5.90390284e-08j -7.46506046e-04+1.55574488e-02j]]"
-63.224552153494585j,"[[ 8.71565533e-04+1.57379046e-02j  9.07975986e-06-6.13207430e-08j]
 [ 9.02618093e-06-6.09562592e-08j -7.64958325e-04+1.57490560e-02j]]"
-62.43915399009714j,"[[ 8.93438348e-04+1.59338970e-02j  9.30479384e-06-6.30905478e-08j]
 [ 9.24986182e-06-6.27121486e-08j -7.84155918e-04+1.59454675e-02j]]"
-61.65375582669969j,"[[ 9.16023297e-04+1.61347846e-02j  9.53727887e-06-6.57839696e-08j]
 [ 9.48094190e-06-6.53909374e-08j -8.03900936e-04+1.61468115e-02j]]"
-60.86835766330224j,"[[ 9.39640834e-04+1.63408653e-02j  9.78513378e-06-6.85183217e-08j]
 [ 9.72733731e-06-6.81098925e-08j -8.24647704e-04+1.63533794e-02j]]"
-60.082959499904796j,"[[ 9.64167585e-04+1.65521731e-02j  1.00413196e-05-7.18324729e-08j]
 [ 9.98200619e-06-7.14078320e-08j -8.46192554e-04+1.65651861e-02j]]"
-59.29756133650734j,"[[ 9.89635452e-04+1.67689493e-02j  1.03077088e-05-7.46567445e-08j]
 [ 1.02468181e-05-7.42150229e-08j -8.68535682e-04+1.67824677e-02j]]"
-58.5121631731099j,"[[ 1.01608516e-03+1.69913968e-02j  1.05825818e-05-7.75947639e-08j]
 [ 1.05200500e-05-7.71350331e-08j -8.91718798e-04+1.70054512e-02j]]"
-57.72676500971245j,"[[ 1.04371489e-03+1.72199949e-02j  1.08739389e-05-8.01627328e-08j]
 [ 1.08096988e-05-7.96840007e-08j -9.15987629e-04+1.72347011e-02j]]"
-56.941366846315j,"[[ 1.07246940e-03+1.74546698e-02j  1.11689199e-05-8.33830362e-08j]
 [ 1.11029006e-05-8.28842416e-08j -9.41264381e-04+1.74699971e-02j]]"
-56.15596868291755j,"[[ 1.10235849e-03+1.76956676e-02j  1.14787889e-05-8.74715832e-08j]
 [ 1.14109156e-05-8.69515895e-08j -9.67502576e-04+1.77116015e-02j]]"
-55.3705705195201j,"[[ 1.13353015e-03+1.79434125e-02j  1.18089463e-05-9.18407010e-08j]
 [ 1.17391398e-05-9.12982900e-08j -9.94862972e-04+1.79600003e-02j]]"
-54.585172356122655j,"[[ 1.16603519e-03+1.81982210e-02j  1.21486715e-05-9.57341942e-08j]
 [ 1.20768481e-05-9.51680589e-08j -1.02340230e-03+1.82155628e-02j]]"
-53.79977419272521j,"[[ 1.19999411e-03+1.84603353e-02j  1.25049394e-05-1.00375300e-07j]
 [ 1.24310105e-05-9.97840372e-08j -1.05324441e-03+1.84784492e-02j]]"
-53.01437602932776j,"[[ 1.23533574e-03+1.87298887e-02j  1.28725697e-05-1.05501621e-07j]
 [ 1.27964415e-05-1.04883721e-07j -1.08422700e-03+1.87487627e-02j]]"
-52.22897786593031j,"[[ 1.27229211e-03+1.90075158e-02j  1.32618654e-05-1.09104314e-07j]
 [ 1.31834384e-05-1.08458154e-07j -1.11664586e-03+1.90272521e-02j]]"
-51.443579702532865j,"[[ 1.31090368e-03+1.92934312e-02j  1.36690894e-05-1.14282452e-07j]
 [ 1.35882580e-05-1.13606283e-07j -1.15051901e-03+1.93140820e-02j]]"
-50.65818153913541j,"[[ 1.35136767e-03+1.95880241e-02j  1.40918939e-05-1.18572898e-07j]
 [ 1.40085459e-05-1.17864832e-07j -1.18604850e-03+1.96096515e-02j]]"
-49.87278337573797j,"[[ 1.39374545e-03+1.98915870e-02j  1.45348793e-05-1.24408448e-07j]
 [ 1.44488954e-05-1.23666449e-07j -1.22327504e-03+1.99141948e-02j]]"
-49.087385212340514j,"[[ 1.43807839e-03+2.02047195e-02j  1.50004728e-05-1.32385937e-07j]
 [ 1.49117262e-05-1.31607803e-07j -1.26215518e-03+2.02284522e-02j]]"
-48.30198704894307j,"[[ 1.48454059e-03+2.05277567e-02j  1.54988081e-05-1.38243517e-07j]
 [ 1.54071638e-05-1.37426862e-07j -1.30293235e-03+2.05526794e-02j]]"
-47.51658888554562j,"[[ 1.53323255e-03+2.08612265e-02j  1.60086624e-05-1.44951111e-07j]
 [ 1.59139761e-05-1.44093353e-07j -1.34564979e-03+2.08873866e-02j]]"
-46.73119072214817j,"[[ 1.58442449e-03+2.12054718e-02j  1.65496974e-05-1.51926199e-07j]
 [ 1.64518153e-05-1.51024532e-07j -1.39056324e-03+2.12329156e-02j]]"
-45.945792558750725j,"[[ 1.63821491e-03+2.15612968e-02j  1.71182793e-05-1.59798570e-07j]
 [ 1.70170372e-05-1.58849949e-07j -1.43776370e-03+2.15901820e-02j]]"
-45.16039439535328j,"[[ 1.69487844e-03+2.19292420e-02j  1.77161461e-05-1.69323547e-07j]
 [ 1.76113682e-05-1.68324654e-07j -1.48755324e-03+2.19596802e-02j]]"
-44.374996231955826j,"[[ 1.75420075e-03+2.23097882e-02j  1.83396519e-05-1.79034896e-07j]
 [ 1.82311500e-05-1.77982118e-07j -1.53954457e-03+2.23418877e-02j]]"
-43.58959806855838j,"[[ 1.81681888e-03+2.27036342e-02j  1.90040566e-05-1.86830862e-07j]
 [ 1.88916288e-05-1.85720254e-07j -1.59447555e-03+2.27375112e-02j]]"
-42.80419990516093j,"[[ 1.88288834e-03+2.31114436e-02j  1.96979946e-05-1.97359310e-07j]
 [ 1.95814244e-05-1.96186561e-07j -1.65247092e-03+2.31472051e-02j]]"
-42.01880174176348j,"[[ 1.95258070e-03+2.35340588e-02j  2.04355092e-05-2.09768818e-07j]
 [ 2.03145637e-05-2.08529208e-07j -1.71363758e-03+2.35718696e-02j]]"
-41.23340357836604j,"[[ 2.02629800e-03+2.39721269e-02j  2.12211166e-05-2.20815848e-07j]
 [ 2.10955452e-05-2.19504199e-07j -1.77838442e-03+2.40120780e-02j]]"
-40.448005414968584j,"[[ 2.10404410e-03+2.44267604e-02j  2.20500153e-05-2.34202257e-07j]
 [ 2.19195480e-05-2.32812881e-07j -1.84653526e-03+2.44690589e-02j]]"
-39.66260725157114j,"[[ 2.18648423e-03+2.48987502e-02j  2.29145730e-05-2.47365777e-07j]
 [ 2.27789182e-05-2.45892412e-07j -1.91890112e-03+2.49436358e-02j]]"
-38.87720908817369j,"[[ 2.27389723e-03+2.53891238e-02j  2.38332361e-05-2.61561629e-07j]
 [ 2.36920790e-05-2.59997374e-07j -1.99569200e-03+2.54367980e-02j]]"
-38.09181092477624j,"[[ 2.36657702e-03+2.58987556e-02j  2.48043207e-05-2.78550187e-07j]
 [ 2.46573201e-05-2.76887417e-07j -2.07710957e-03+2.59493430e-02j]]"
-37.306412761378795j,"[[ 2.46477770e-03+2.64290999e-02j  2.58406302e-05-2.96176007e-07j]
 [ 2.56874165e-05-2.94406275e-07j -2.16317058e-03+2.64829079e-02j]]"
-36.52101459798134j,"[[ 2.56936388e-03+2.69812144e-02j  2.69445153e-05-3.14173974e-07j]
 [ 2.67846870e-05-3.12287917e-07j -2.25499555e-03+2.70385415e-02j]]"
-35.735616434583896j,"[[ 2.68090615e-03+2.75566516e-02j  2.81122003e-05-3.33862114e-07j]
 [ 2.79453207e-05-3.31849317e-07j -2.35308427e-03+2.76178325e-02j]]"
-34.95021827118645j,"[[ 2.79926836e-03+2.81564244e-02j  2.93538807e-05-3.56312221e-07j]
 [ 2.91794737e-05-3.54161082e-07j -2.45688288e-03+2.82215855e-02j]]"
-34.164820107789j,"[[ 2.92571587e-03+2.87829150e-02j  3.06992575e-05-3.83088258e-07j]
 [ 3.05168034e-05-3.80785815e-07j -2.56774504e-03+2.88526385e-02j]]"
-33.37942194439155j,"[[ 3.06092355e-03+2.94371479e-02j  3.21316859e-05-4.09980442e-07j]
 [ 3.19406161e-05-4.07512183e-07j -2.68637057e-03+2.95117970e-02j]]"
-32.59402378099411j,"[[ 3.20571493e-03+3.01216601e-02j  3.36592861e-05-4.40912500e-07j]
 [ 3.34589775e-05-4.38262129e-07j -2.81341551e-03+3.02018797e-02j]]"
-31.808625617596654j,"[[ 3.36105642e-03+3.08379319e-02j  3.53144446e-05-4.74416107e-07j]
 [ 3.51042123e-05-4.71565285e-07j -2.94983229e-03+3.09242401e-02j]]"
-31.02322745419921j,"[[ 3.52775944e-03+3.15881927e-02j  3.70843098e-05-5.09426458e-07j]
 [ 3.68634001e-05-5.06354477e-07j -3.09625226e-03+3.16810684e-02j]]"
-30.23782929080176j,"[[ 3.70676878e-03+3.23749727e-02j  3.89883898e-05-5.52586362e-07j]
 [ 3.87559706e-05-5.49269774e-07j -3.25323724e-03+3.24750485e-02j]]"
-29.45243112740431j,"[[ 3.89975152e-03+3.32012572e-02j  4.10516580e-05-5.95977470e-07j]
 [ 4.08068089e-05-5.92389638e-07j -3.42264283e-03+3.33094916e-02j]]"
-28.66703296400686j,"[[ 4.10795381e-03+3.40701964e-02j  4.32912278e-05-6.48083530e-07j]
 [ 4.30329280e-05-6.44194095e-07j -3.60543983e-03+3.41875158e-02j]]"
-27.881634800609415j,"[[ 4.33310065e-03+3.49845674e-02j  4.56854949e-05-7.02073823e-07j]
 [ 4.54126088e-05-6.97848074e-07j -3.80308049e-03+3.51119168e-02j]]"
-27.096236637211966j,"[[ 4.57672060e-03+3.59479336e-02j  4.83114242e-05-7.62878672e-07j]
 [ 4.80226854e-05-7.58276763e-07j -4.01683917e-03+3.60864396e-02j]]"
-26.310838473814517j,"[[ 4.84148547e-03+3.69643211e-02j  5.11796164e-05-8.29533578e-07j]
 [ 5.08736079e-05-8.24509597e-07j -4.24935390e-03+3.71152114e-02j]]"
-25.525440310417068j,"[[ 5.12937234e-03+3.80387213e-02j  5.42772845e-05-9.05843163e-07j]
 [ 5.39524161e-05-9.00343982e-07j -4.50191459e-03+3.82038337e-02j]]"
-24.740042147019622j,"[[ 5.44345601e-03+3.91757803e-02j  5.76487354e-05-9.93158454e-07j]
 [ 5.73032163e-05-9.87122342e-07j -4.77769423e-03+3.93570298e-02j]]"
-23.954643983622173j,"[[ 5.78762683e-03+4.03801656e-02j  6.13562765e-05-1.08454734e-06j]
 [ 6.09880828e-05-1.07790225e-06j -5.08043022e-03+4.05794394e-02j]]"
-23.169245820224724j,"[[ 6.16408751e-03+4.16582439e-02j  6.54010141e-05-1.19678286e-06j]
 [ 6.50078496e-05-1.18944426e-06j -5.41118018e-03+4.18777200e-02j]]"
-22.383847656827275j,"[[ 6.57741920e-03+4.30167478e-02j  6.98782386e-05-1.32576118e-06j]
 [ 6.94574881e-05-1.31762943e-06j -5.77417643e-03+4.32593835e-02j]]"
-21.59844949342983j,"[[ 7.03308188e-03+4.44637920e-02j  7.48236528e-05-1.46688825e-06j]
 [ 7.43723245e-05-1.45784519e-06j -6.17460489e-03+4.47328865e-02j]]"
-20.81305133003238j,"[[ 7.53625781e-03+4.60073538e-02j  8.03238886e-05-1.63285425e-06j]
 [ 7.98385443e-05-1.62275895e-06j -6.61656989e-03+4.63069749e-02j]]"
-20.02765316663493j,"[[ 8.09450400e-03+4.76572678e-02j  8.64323181e-05-1.82498997e-06j]
 [ 8.59089872e-05-1.81367332e-06j -7.10720203e-03+4.79922494e-02j]]"
-19.24225500323748j,"[[ 8.71558467e-03+4.94243278e-02j  9.32498620e-05-2.04943244e-06j]
 [ 9.26839347e-05-2.03669012e-06j -7.65341624e-03+4.98005565e-02j]]"
-18.456856839840036j,"[[ 0.00940845+5.13197070e-02j  0.00010089-2.30402492e-06j]
 [ 0.00010028-2.28960826e-06j -0.00826275+5.17437589e-02j]]"
-17.671458676442587j,"[[ 0.01018603+5.33586142e-02j  0.00010953-2.59958536e-06j]
 [ 0.00010886-2.58318934e-06j -0.00894752+5.38390549e-02j]]"
-16.886060513045138j,"[[ 0.01106034+5.55564022e-02j  0.00011926-2.96603107e-06j]
 [ 0.00011853-2.94727847e-06j -0.00971747+5.61033186e-02j]]"
-16.10066234964769j,"[[ 0.01204771+5.79308173e-02j  0.00013034-3.39383654e-06j]
 [ 0.00012954-3.37225647e-06j -0.0105875 +5.85571318e-02j]]"
-15.315264186250241j,"[[ 0.01316773+6.05029890e-02j  0.000143  -3.90803588e-06j]
 [ 0.00014211-3.88303482e-06j -0.01157503+6.12241673e-02j]]"
-14.529866022852794j,"[[ 0.01444606+6.32954586e-02j  0.00015755-4.51376039e-06j]
 [ 0.00015658-4.48458218e-06j -0.01270386+6.41309317e-02j]]"
-13.744467859455344j,"[[ 0.01591042+6.63366407e-02j  0.00017447-5.25862919e-06j]
 [ 0.00017338-5.22429893e-06j -0.01399828+6.73115411e-02j]]"
-12.959069696057897j,"[[ 0.01759766+6.96585071e-02j  0.0001942 -6.16366454e-06j]
 [ 0.00019299-6.12290901e-06j -0.01549178+7.08057137e-02j]]"
-12.173671532660448j,"[[ 0.01955457+7.32944332e-02j  0.00021716-7.29234897e-06j]
 [ 0.00021579-7.24348260e-06j -0.0172285 +7.46547998e-02j]]"
-11.388273369263j,"[[ 0.0218357 +7.72873073e-02j  0.00024443-8.70418237e-06j]
 [ 0.00024287-8.64493788e-06j -0.0192578 +7.89150049e-02j]]"
-10.602875205865551j,"[[ 0.02451169+8.16852725e-02j  0.00027705-1.04734012e-05j]
 [ 0.00027528-1.04006762e-05j -0.02164577+8.36522305e-02j]]"
-9.817477042468104j,"[[ 0.02767891+8.65424583e-02j  0.00031636-1.27331774e-05j]
 [ 0.00031431-1.26426456e-05j -0.02448749+8.89451305e-02j]]"
-9.032078879070655j,"[[ 0.03144648+9.19214351e-02j  0.00036421-1.56663518e-05j]
 [ 0.00036181-1.55518490e-05j -0.02788606+9.48918929e-02j]]"
-8.246680715673207j,"[[ 0.03597522+9.78893581e-02j  0.00042315-1.94228479e-05j]
 [ 0.00042032-1.92753837e-05j -0.03200989+1.01608195e-01j]]"
-7.461282552275758j,"[[ 0.04144675+1.04521576e-01j  0.00049688-2.44479752e-05j]
 [ 0.00049348-2.42540764e-05j -0.03704463+1.09240028e-01j]]"
-6.675884388878311j,"[[ 0.04811933+1.11895569e-01j  0.00059115-3.12325260e-05j]
 [ 0.000587  -3.09713845e-05j -0.04328079+1.17970346e-01j]]"
-5.890486225480862j,"[[ 0.05632445+1.20101860e-01j  0.00071428-4.04351655e-05j]
 [ 0.00070911-4.00734956e-05j -0.05111393+1.28050011e-01j]]"
-5.105088062083414j,"[[ 0.06649353+1.29207877e-01j  0.0008787 -5.29973365e-05j]
 [ 0.00087208-5.24797640e-05j -0.06112248+1.39776475e-01j]]"
-4.319689898685965j,"[[ 0.07917368+1.39263502e-01j  0.00110612-7.00946612e-05j]
 [ 0.00109736-6.93247025e-05j -0.0741583 +1.53538389e-01j]]"
-3.5342917352885173j,"[[ 0.09505049+1.50249420e-01j  0.00143554-9.31374117e-05j]
 [ 0.00142344-9.19377492e-05j -0.09155232+1.69764223e-01j]]"
-2.748893571891069j,"[[ 0.11483831+1.62062753e-01j  0.00194806-1.22926472e-04j]
 [ 0.00193027-1.20948296e-04j -0.11529441+1.88851787e-01j]]"
-1.9634954084936207j,"[[ 0.13904798+1.74424965e-01j  0.00284939-1.55888090e-04j]
 [ 0.00282063-1.52375555e-04j -0.14833216+2.10595966e-01j]]"
-1.1780972450961724j,"[[ 0.16716944+1.86722107e-01j  0.0048737 -1.74529028e-04j]
 [ 0.0048183 -1.67478632e-04j -0.19358534+2.32407559e-01j]]"
-0.39269908169872414j,"[[ 0.19613622+1.97071056e-01j  0.01432296-8.79740066e-05j]
 [ 0.01413904-6.63708897e-05j -0.2476751 +2.45229917e-01j]]"
0.39269908169872414j,"[[ 0.19613622-1.97071056e-01j  0.01432296+8.79740066e-05j]
 [ 0.01413904+6.63708897e-05j -0.2476751 -2.45229917e-01j]]"
1.1780972450961724j,"[[ 0.16716944-1.86722107e-01j  0.0048737 +1.74529028e-04j]
 [ 0.0048183 +1.67478632e-04j -0.19358534-2.32407559e-01j]]"
1.9634954084936207j,"[[ 0.13904798-1.74424965e-01j  0.00284939+1.55888090e-04j]
 [ 0.00282063+1.52375555e-04j -0.14833216-2.10595966e-01j]]"
2.748893571891069j,"[[ 0.11483831-1.62062753e-01j  0.00194806+1.22926472e-04j]
 [ 0.00193027+1.20948296e-04j -0.11529441-1.88851787e-01j]]"
3.5342917352885173j,"[[ 0.09505049-1.50249420e-01j  0.00143554+9.31374117e-05j]
 [ 0.00142344+9.19377492e-05j -0.09155232-1.69764223e-01j]]"
4.319689898685965j,"[[ 0.07917368-1.39263502e-01j  0.00110612+7.00946612e-05j]
 [ 0.00109736+6.93247025e-05j -0.0741583 -1.53538389e-01j]]"
5.105088062083414j,"[[ 0.06649353-1.29207877e-01j  0.0008787 +5.29973365e-05j]
 [ 0.00087208+5.24797640e-05j -0.06112248-1.39776475e-01j]]"
5.890486225480862j,"[[ 0.05632445-1.20101860e-01j  0.00071428+4.04351655e-05j]
 [ 0.00070911+4.00734956e-05j -0.05111393-1.28050011e-01j]]"
6.675884388878311j,"[[ 0.04811933-1.11895569e-01j  0.00059115+3.12325260e-05j]
 [ 0.000587  +3.09713845e-05j -0.04328079-1.17970346e-01j]]"
7.461282552275758j,"[[ 0.04144675-1.04521576e-01j  0.00049688+2.44479752e-05j]
 [ 0.00049348+2.42540764e-05j -0.03704463-1.09240028e-01j]]"
8.246680715673207j,"[[ 0.03597522-9.78893581e-02j  0.00042315+1.94228479e-05j]
 [ 0.00042032+1.92753837e-05j -0.03200989-1.01608195e-01j]]"
9.032078879070655j,"[[ 0.03144648-9.19214351e-02j  0.00036421+1.56663518e-05j]
 [ 0.00036181+1.55518490e-05j -0.02788606-9.48918929e-02j]]"
9.817477042468104j,"[[ 0.02767891-8.65424583e-02j  0.00031636+1.27331774e-05j]
 [ 0.00031431+1.26426456e-05j -0.02448749-8.89451305e-02j]]"
10.602875205865551j,"[[ 0.02451169-8.16852725e-02j  0.00027705+1.04734012e-05j]
 [ 0.00027528+1.04006762e-05j -0.02164577-8.36522305e-02j]]"
11.388273369263j,"[[ 0.0218357 -7.72873073e-02j  0.00024443+8.70418237e-06j]
 [ 0.00024287+8.64493788e-06j -0.0192578 -7.89150049e-02j]]"
12.173671532660448j,"[[ 0.01955457-7.32944332e-02j  0.00021716+7.29234897e-06j]
 [ 0.00021579+7.24348260e-06j -0.0172285 -7.46547998e-02j]]"
12.959069696057897j,"[[ 0.01759766-6.96585071e-02j  0.0001942 +6.16366454e-06j]
 [ 0.00019299+6.12290901e-06j -0.01549178-7.08057137e-02j]]"
13.744467859455344j,"[[ 0.01591042-6.63366407e-02j  0.00017447+5.25862919e-06j]
 [ 0.00017338+5.22429893e-06j -0.01399828-6.73115411e-02j]]"
14.529866022852794j,"[[ 0.01444606-6.32954586e-02j  0.00015755+4.51376039e-06j]
 [ 0.00015658+4.48458218e-06j -0.01270386-6.41309317e-02j]]"
15.315264186250241j,"[[ 0.01316773-6.05029890e-02j  0.000143  +3.90803588e-06j]
 [ 0.00014211+3.88303482e-06j -0.01157503-6.12241673e-02j]]"
16.10066234964769j,"[[ 0.01204771-5.79308173e-02j  0.00013034+3.39383654e-06j]
 [ 0.00012954+3.37225647e-06j -0.0105875 -5.85571318e-02j]]"
16.886060513045138j,"[[ 0.01106034-5.55564022e-02j  0.00011926+2.96603107e-06j]
 [ 0.00011853+2.94727847e-06j -0.00971747-5.61033186e-02j]]"
17.671458676442587j,"[[ 0.01018603-5.33586142e-02j  0.00010953+2.59958536e-06j]
 [ 0.00010886+2.58318934e-06j -0.00894752-5.38390549e-02j]]"
18.456856839840036j,"[[ 0.00940845-5.13197070e-02j  0.00010089+2.30402492e-06j]
 [ 0.00010028+2.28960826e-06j -0.00826275-5.17437589e-02j]]"
19.24225500323748j,"[[ 8.71558467e-03-4.94243278e-02j  9.32498620e-05+2.04943244e-06j]
 [ 9.26839347e-05+2.03669012e-06j -7.65341624e-03-4.98005565e-02j]]"
20.02765316663493j,"[[ 8.09450400e-03-4.76572678e-02j  8.64323181e-05+1.82498997e-06j]
 [ 8.59089872e-05+1.81367332e-06j -7.10720203e-03-4.79922494e-02j]]"
20.81305133003238j,"[[ 7.53625781e-03-4.60073538e-02j  8.03238886e-05+1.63285425e-06j]
 [ 7.98385443e-05+1.62275895e-06j -6.61656989e-03-4.63069749e-02j]]"
21.59844949342983j,"[[ 7.03308188e-03-4.44637920e-02j  7.48236528e-05+1.46688825e-06j]
 [ 7.43723245e-05+1.45784519e-06j -6.17460489e-03-4.47328865e-02j]]"
22.383847656827275j,"[[ 6.57741920e-03-4.30167478e-02j  6.98782386e-05+1.32576118e-06j]
 [ 6.94574881e-05+1.31762943e-06j -5.77417643e-03-4.32593835e-02j]]"
23.169245820224724j,"[[ 6.16408751e-03-4.16582439e-02j  6.54010141e-05+1.19678286e-06j]
 [ 6.50078496e-05+1.18944426e-06j -5.41118018e-03-4.18777200e-02j]]"
23.954643983622173j,"[[ 5.78762683e-03-4.03801656e-02j  6.13562765e-05+1.08454734e-06j]
 [ 6.09880828e-05+1.07790225e-06j -5.08043022e-03-4.05794394e-02j]]"
24.740042147019622j,"[[ 5.44345601e-03-3.91757803e-02j  5.76487354e-05+9.93158454e-07j]
 [ 5.73032163e-05+9.87122342e-07j -4.77769423e-03-3.93570298e-02j]]"
25.525440310417068j,"[[ 5.12937234e-03-3.80387213e-02j  5.42772845e-05+9.05843163e-07j]
 [ 5.39524161e-05+9.00343982e-07j -4.50191459e-03-3.82038337e-02j]]"
26.310838473814517j,"[[ 4.84148547e-03-3.69643211e-02j  5.11796164e-05+8.29533578e-07j]
 [ 5.08736079e-05+8.24509597e-07j -4.24935390e-03-3.71152114e-02j]]"
27.096236637211966j,"[[ 4.57672060e-03-3.59479336e-02j  4.83114242e-05+7.62878672e-07j]
 [ 4.80226854e-05+7.58276763e-07j -4.01683917e-03-3.60864396e-02j]]"
27.881634800609415j,"[[ 4.33310065e-03-3.49845674e-02j  4.56854949e-05+7.02073823e-07j]
 [ 4.54126088e-05+6.97848074e-07j -3.80308049e-03-3.51119168e-02j]]"
28.66703296400686j,"[[ 4.10795381e-03-3.40701964e-02j  4.32912278e-05+6.48083530e-07j]
 [ 4.30329280e-05+6.44194095e-07j -3.60543983e-03-3.41875158e-02j]]"
29.45243112740431j,"[[ 3.89975152e-03-3.32012572e-02j  4.10516580e-05+5.95977470e-07j]
 [ 4.08068089e-05+5.92389638e-07j -3.42264283e-03-3.33094916e-02j]]"
30.23782929080176j,"[[ 3.70676878e-03-3.23749727e-02j  3.89883898e-05+5.52586362e-07j]
 [ 3.87559706e-05+5.49269774e-07j -3.25323724e-03-3.24750485e-02j]]"
31.02322745419921j,"[[ 3.52775944e-03-3.15881927e-02j  3.70843098e-05+5.09426458e-07j]
 [ 3.68634001e-05+5.06354477e-07j -3.09625226e-03-3.16810684e-02j]]"
31.808625617596654j,"[[ 3.36105642e-03-3.08379319e-02j  3.53144446e-05+4.74416107e-07j]
 [ 3.51042123e-05+4.71565285e-07j -2.94983229e-03-3.09242401e-02j]]"
32.59402378099411j,"[[ 3.20571493e-03-3.01216601e-02j  3.36592861e-05+4.40912500e-07j]
 [ 3.34589775e-05+4.38262129e-07j -2.81341551e-03-3.02018797e-02j]]"
33.37942194439155j,"[[ 3.06092355e-03-2.94371479e-02j  3.21316859e-05+4.09980442e-07j]
 [ 3.19406161e-05+4.07512183e-07j -2.68637057e-03-2.95117970e-02j]]"
34.164820107789j,"[[ 2.92571587e-03-2.87829150e-02j  3.06992575e-05+3.83088258e-07j]
 [ 3.05168034e-05+3.80785815e-07j -2.56774504e-03-2.88526385e-02j]]"
34.95021827118645j,"[[ 2.79926836e-03-2.81564244e-02j  2.93538807e-05+3.56312221e-07j]
 [ 2.91794737e-05+3.54161082e-07j -2.45688288e-03-2.82215855e-02j]]"
35.735616434583896j,"[[ 2.68090615e-03-2.75566516e-02j  2.81122003e-05+3.33862114e-07j]
 [ 2.79453207e-05+3.31849317e-07j -2.35308427e-03-2.76178325e-02j]]"
36.52101459798134j,"[[ 2.56936388e-03-2.69812144e-02j  2.69445153e-05+3.14173974e-07j]
 [ 2.67846870e-05+3.12287917e-07j -2.25499555e-03-2.70385415e-02j]]"
37.306412761378795j,"[[ 2.46477770e-03-2.64290999e-02j  2.58406302e-05+2.96176007e-07j]
 [ 2.56874165e-05+2.94406275e-07j -2.16317058e-03-2.64829079e-02j]]"
38.09181092477624j,"[[ 2.36657702e-03-2.58987556e-02j  2.48043207e-05+2.78550187e-07j]
 [ 2.46573201e-05+2.76887417e-07j -2.07710957e-03-2.59493430e-02j]]"
38.87720908817369j,"[[ 2.27389723e-03-2.53891238e-02j  2.38332361e-05+2.61561629e-07j]
 [ 2.36920790e-05+2.59997374e-07j -1.99569200e-03-2.54367980e-02j]]"
39.66260725157114j,"[[ 2.18648423e-03-2.48987502e-02j  2.29145730e-05+2.47365777e-07j]
 [ 2.27789182e-05+2.45892412e-07j -1.91890112e-03-2.49436358e-02j]]"
40.448005414968584j,"[[ 2.10404410e-03-2.44267604e-02j  2.20500153e-05+2.34202257e-07j]
 [ 2.19195480e-05+2.32812881e-07j -1.84653526e-03-2.44690589e-02j]]"
41.23340357836604j,"[[ 2.02629800e-03-2.39721269e-02j  2.12211166e-05+2.20815848e-07j]
 [ 2.10955452e-05+2.19504199e-07j -1.77838442e-03-2.40120780e-02j]]"
42.01880174176348j,"[[ 1.95258070e-03-2.35340588e-02j  2.04355092e-05+2.09768818e-07j]
 [ 2.03145637e-05+2.08529208e-07j -1.71363758e-03-2.35718696e-02j]]"
