iw_n,G_iw_n
290.9939861961455j,"[[ 9.45973112e-06-3.43609091e-03j  9.50245384e-06-9.40561004e-09j]
 [ 9.49983281e-06-9.40313637e-09j -1.26657483e-05-3.43607221e-03j]]"
291.62865137868886j,"[[ 9.41486245e-06-3.42861487e-03j  9.46336746e-06-9.07028909e-09j]
 [ 9.46075783e-06-9.06783126e-09j -1.26055489e-05-3.42859640e-03j]]"
292.2633165612323j,"[[ 9.37380770e-06-3.42116571e-03j  9.42353853e-06-8.61372182e-09j]
 [ 9.42094022e-06-8.61127843e-09j -1.25499454e-05-3.42114497e-03j]]"
292.89798174377563j,"[[ 9.33728746e-06-3.41375189e-03j  9.38101932e-06-8.86506367e-09j]
 [ 9.37843226e-06-8.86263566e-09j -1.25028193e-05-3.41372973e-03j]]"
293.53264692631905j,"[[ 9.29582547e-06-3.40637300e-03j  9.33980258e-06-8.55970427e-09j]
 [ 9.33722669e-06-8.55729422e-09j -1.24466226e-05-3.40635119e-03j]]"
294.1673121088624j,"[[ 9.25211969e-06-3.39902852e-03j  9.29884109e-06-8.59557160e-09j]
 [ 9.29627631e-06-8.59317481e-09j -1.23873120e-05-3.39900842e-03j]]"
294.8019772914058j,"[[ 9.21400355e-06-3.39171480e-03j  9.25832226e-06-8.57589982e-09j]
 [ 9.25576851e-06-8.57351943e-09j -1.23363137e-05-3.39169571e-03j]]"
295.43664247394923j,"[[ 9.18176727e-06-3.38442878e-03j  9.22097733e-06-8.70198522e-09j]
 [ 9.21843454e-06-8.69961945e-09j -1.22946149e-05-3.38440943e-03j]]"
296.0713076564926j,"[[ 9.14257528e-06-3.37717381e-03j  9.18349414e-06-8.69380479e-09j]
 [ 9.18096223e-06-8.69145428e-09j -1.22411521e-05-3.37715516e-03j]]"
296.705972839036j,"[[ 9.10121664e-06-3.36994937e-03j  9.14393687e-06-8.41674163e-09j]
 [ 9.14141577e-06-8.41440638e-09j -1.21851366e-05-3.36992921e-03j]]"
297.34063802157937j,"[[ 9.06104180e-06-3.36275601e-03j  9.10553613e-06-8.51194986e-09j]
 [ 9.10302579e-06-8.50962819e-09j -1.21319207e-05-3.36273413e-03j]]"
297.9753032041228j,"[[ 9.02483121e-06-3.35559658e-03j  9.06527231e-06-8.03750911e-09j]
 [ 9.06277265e-06-8.03520265e-09j -1.20842058e-05-3.35557671e-03j]]"
298.6099683866662j,"[[ 8.98479847e-06-3.34846813e-03j  9.02579646e-06-8.48009274e-09j]
 [ 9.02330740e-06-8.47780208e-09j -1.20299446e-05-3.34844995e-03j]]"
299.24463356920955j,"[[ 8.94575895e-06-3.34136844e-03j  8.98859959e-06-8.45253551e-09j]
 [ 8.98612108e-06-8.45025825e-09j -1.19781165e-05-3.34135039e-03j]]"
299.87929875175297j,"[[ 8.90497559e-06-3.33429916e-03j  8.95193090e-06-8.42695485e-09j]
 [ 8.94946288e-06-8.42469206e-09j -1.19226151e-05-3.33428137e-03j]]"
300.5139639342964j,"[[ 8.87088926e-06-3.32725723e-03j  8.91524491e-06-8.12872870e-09j]
 [ 8.91278729e-06-8.12648227e-09j -1.18775503e-05-3.32723786e-03j]]"
301.14862911683974j,"[[ 8.83530764e-06-3.32024704e-03j  8.87886916e-06-8.22731544e-09j]
 [ 8.87642190e-06-8.22508149e-09j -1.18297107e-05-3.32022938e-03j]]"
301.78329429938316j,"[[ 8.79705801e-06-3.31326666e-03j  8.83943788e-06-8.04888410e-09j]
 [ 8.83700091e-06-8.04666611e-09j -1.17784668e-05-3.31324766e-03j]]"
302.4179594819266j,"[[ 8.75826783e-06-3.30631987e-03j  8.80168847e-06-8.02232220e-09j]
 [ 8.79926172e-06-8.02011540e-09j -1.17270910e-05-3.30630419e-03j]]"
303.05262466446993j,"[[ 8.71985137e-06-3.29939698e-03j  8.76402071e-06-7.64371288e-09j]
 [ 8.76160410e-06-7.64152201e-09j -1.16764832e-05-3.29938082e-03j]]"
303.68728984701335j,"[[ 8.68012809e-06-3.29250202e-03j  8.72614887e-06-7.98277309e-09j]
 [ 8.72374235e-06-7.98059678e-09j -1.16214832e-05-3.29248373e-03j]]"
304.3219550295567j,"[[ 8.64654805e-06-3.28563759e-03j  8.69055982e-06-7.74942780e-09j]
 [ 8.68816333e-06-7.74726423e-09j -1.15753683e-05-3.28561918e-03j]]"
304.9566202121001j,"[[ 8.61351617e-06-3.27880205e-03j  8.65455472e-06-8.09192671e-09j]
 [ 8.65216818e-06-8.08977679e-09j -1.15316589e-05-3.27878409e-03j]]"
305.5912853946435j,"[[ 8.58007399e-06-3.27199409e-03j  8.62049377e-06-7.98445628e-09j]
 [ 8.61811713e-06-7.98231828e-09j -1.14876152e-05-3.27197554e-03j]]"
306.2259505771869j,"[[ 8.54593483e-06-3.26521791e-03j  8.58344794e-06-7.38448281e-09j]
 [ 8.58108114e-06-7.38235734e-09j -1.14428096e-05-3.26520274e-03j]]"
306.86061575973025j,"[[ 8.50922800e-06-3.25846587e-03j  8.54573428e-06-7.55765569e-09j]
 [ 8.54337727e-06-7.55554513e-09j -1.13927344e-05-3.25845004e-03j]]"
307.49528094227367j,"[[ 8.47436248e-06-3.25174140e-03j  8.51208280e-06-7.54336362e-09j]
 [ 8.50973551e-06-7.54126651e-09j -1.13457272e-05-3.25172448e-03j]]"
308.1299461248171j,"[[ 8.43962749e-06-3.24504396e-03j  8.47740766e-06-7.66259059e-09j]
 [ 8.47507002e-06-7.66050692e-09j -1.12994470e-05-3.24502717e-03j]]"
308.76461130736044j,"[[ 8.40574817e-06-3.23837321e-03j  8.44335381e-06-7.73674723e-09j]
 [ 8.44102577e-06-7.73467511e-09j -1.12535558e-05-3.23835532e-03j]]"
309.39927648990385j,"[[ 8.36934190e-06-3.23173024e-03j  8.40770120e-06-7.21735568e-09j]
 [ 8.40538270e-06-7.21529811e-09j -1.12049962e-05-3.23171311e-03j]]"
310.03394167244727j,"[[ 8.33369142e-06-3.22511585e-03j  8.37191470e-06-7.70593244e-09j]
 [ 8.36960568e-06-7.70388489e-09j -1.11576406e-05-3.22509894e-03j]]"
310.6686068549906j,"[[ 8.30005434e-06-3.21852499e-03j  8.33940918e-06-7.43176364e-09j]
 [ 8.33710958e-06-7.42973152e-09j -1.11130071e-05-3.21850669e-03j]]"
311.30327203753404j,"[[ 8.26647959e-06-3.21196154e-03j  8.30434793e-06-6.97214865e-09j]
 [ 8.30205769e-06-6.97012696e-09j -1.10684798e-05-3.21194258e-03j]]"
311.93793722007746j,"[[ 8.23079401e-06-3.20543029e-03j  8.26801025e-06-7.20149364e-09j]
 [ 8.26572932e-06-7.19948548e-09j -1.10208416e-05-3.20541388e-03j]]"
312.5726024026208j,"[[ 8.19702636e-06-3.19892231e-03j  8.23411651e-06-7.62198997e-09j]
 [ 8.23184483e-06-7.61999358e-09j -1.09750077e-05-3.19890462e-03j]]"
313.20726758516423j,"[[ 8.16447013e-06-3.19244064e-03j  8.20311828e-06-7.71448362e-09j]
 [ 8.20085581e-06-7.71249890e-09j -1.09312417e-05-3.19242255e-03j]]"
313.8419327677076j,"[[ 8.13190589e-06-3.18598546e-03j  8.16907361e-06-6.65798096e-09j]
 [ 8.16682029e-06-6.65600765e-09j -1.08871506e-05-3.18596750e-03j]]"
314.476597950251j,"[[ 8.10293553e-06-3.17955697e-03j  8.13356522e-06-6.67964759e-09j]
 [ 8.13132098e-06-6.67768555e-09j -1.08492337e-05-3.17953882e-03j]]"
315.1112631327944j,"[[ 8.07071364e-06-3.17315702e-03j  8.10075905e-06-7.24627509e-09j]
 [ 8.09852384e-06-7.24432434e-09j -1.08059771e-05-3.17314047e-03j]]"
315.7459283153378j,"[[ 8.04003578e-06-3.16678307e-03j  8.07100010e-06-7.45732808e-09j]
 [ 8.06877388e-06-7.45538908e-09j -1.07641936e-05-3.16676788e-03j]]"
316.3805934978812j,"[[ 8.00786655e-06-3.16043254e-03j  8.04007742e-06-6.93910824e-09j]
 [ 8.03786010e-06-6.93718149e-09j -1.07203623e-05-3.16041829e-03j]]"
317.01525868042455j,"[[ 7.97630731e-06-3.15410163e-03j  8.00925549e-06-7.31207136e-09j]
 [ 8.00704704e-06-7.31015712e-09j -1.06783914e-05-3.15408385e-03j]]"
317.64992386296797j,"[[ 7.94445926e-06-3.14779812e-03j  7.97730195e-06-6.83387330e-09j]
 [ 7.97510232e-06-6.83197029e-09j -1.06365725e-05-3.14778146e-03j]]"
318.2845890455113j,"[[ 7.91337510e-06-3.14152201e-03j  7.94393883e-06-6.48620761e-09j]
 [ 7.94174796e-06-6.48431590e-09j -1.05950037e-05-3.14150633e-03j]]"
318.91925422805474j,"[[ 7.88151567e-06-3.13527068e-03j  7.91237909e-06-7.04434629e-09j]
 [ 7.91019693e-06-7.04246563e-09j -1.05521012e-05-3.13525493e-03j]]"
319.5539194105981j,"[[ 7.84898149e-06-3.12904431e-03j  7.88159057e-06-6.76503150e-09j]
 [ 7.87941706e-06-6.76316238e-09j -1.05092516e-05-3.12902784e-03j]]"
320.1885845931415j,"[[ 7.81723661e-06-3.12284350e-03j  7.84827726e-06-6.46326455e-09j]
 [ 7.84611237e-06-6.46140689e-09j -1.04658009e-05-3.12282736e-03j]]"
320.8232497756849j,"[[ 7.78452011e-06-3.11666880e-03j  7.81630045e-06-6.57952271e-09j]
 [ 7.81414412e-06-6.57767596e-09j -1.04217148e-05-3.11665306e-03j]]"
321.4579149582283j,"[[ 7.75315779e-06-3.11051649e-03j  7.78479891e-06-6.67785606e-09j]
 [ 7.78265108e-06-6.67601893e-09j -1.03800829e-05-3.11049977e-03j]]"
322.0925801407717j,"[[ 7.72305607e-06-3.10439020e-03j  7.75541100e-06-6.60311864e-09j]
 [ 7.75327162e-06-6.60129377e-09j -1.03406942e-05-3.10437445e-03j]]"
322.7272453233151j,"[[ 7.69019517e-06-3.09828673e-03j  7.72568552e-06-6.65574581e-09j]
 [ 7.72355455e-06-6.65393043e-09j -1.02972947e-05-3.09827120e-03j]]"
323.36191050585853j,"[[ 7.65834862e-06-3.09220610e-03j  7.69415662e-06-6.51256679e-09j]
 [ 7.69203400e-06-6.51076296e-09j -1.02538868e-05-3.09219046e-03j]]"
323.9965756884019j,"[[ 7.62931060e-06-3.08615186e-03j  7.66420090e-06-6.55226719e-09j]
 [ 7.66208660e-06-6.55047545e-09j -1.02154991e-05-3.08613668e-03j]]"
324.6312408709453j,"[[ 7.60030028e-06-3.08011881e-03j  7.63532311e-06-6.63784608e-09j]
 [ 7.63321707e-06-6.63606551e-09j -1.01751266e-05-3.08010357e-03j]]"
325.26590605348866j,"[[ 7.57422818e-06-3.07411051e-03j  7.60582510e-06-6.79690833e-09j]
 [ 7.60372727e-06-6.79513623e-09j -1.01418484e-05-3.07409479e-03j]]"
325.9005712360321j,"[[ 7.54383629e-06-3.06812441e-03j  7.57690619e-06-6.53903721e-09j]
 [ 7.57481653e-06-6.53727548e-09j -1.01000257e-05-3.06810775e-03j]]"
326.53523641857544j,"[[ 7.51313898e-06-3.06216599e-03j  7.54818556e-06-6.37314997e-09j]
 [ 7.54610401e-06-6.37139892e-09j -1.00586247e-05-3.06215151e-03j]]"
327.16990160111885j,"[[ 7.48513951e-06-3.05622601e-03j  7.51786353e-06-5.84649700e-09j]
 [ 7.51579005e-06-5.84475613e-09j -1.00211101e-05-3.05621203e-03j]]"
327.8045667836622j,"[[ 7.45745949e-06-3.05030865e-03j  7.48747269e-06-6.08172007e-09j]
 [ 7.48540724e-06-6.07998894e-09j -9.98484477e-06-3.05029379e-03j]]"
328.4392319662056j,"[[ 7.42918669e-06-3.04441635e-03j  7.45761935e-06-6.16841237e-09j]
 [ 7.45556187e-06-6.16668950e-09j -9.94721720e-06-3.04440111e-03j]]"
329.07389714874904j,"[[ 7.40029575e-06-3.03854835e-03j  7.42825792e-06-6.39092241e-09j]
 [ 7.42620836e-06-6.38921082e-09j -9.90776493e-06-3.03853425e-03j]]"
329.7085623312924j,"[[ 7.36887561e-06-3.03270086e-03j  7.39966406e-06-6.19521671e-09j]
 [ 7.39762238e-06-6.19351506e-09j -9.86554979e-06-3.03268709e-03j]]"
330.3432275138358j,"[[ 7.33836623e-06-3.02687453e-03j  7.37264582e-06-6.19417833e-09j]
 [ 7.37061198e-06-6.19248668e-09j -9.82501948e-06-3.02686055e-03j]]"
330.9778926963792j,"[[ 7.31283604e-06-3.02107095e-03j  7.34318951e-06-5.98030593e-09j]
 [ 7.34116346e-06-5.97862366e-09j -9.79262491e-06-3.02105716e-03j]]"
331.6125578789226j,"[[ 7.28495696e-06-3.01529018e-03j  7.31507234e-06-6.32210256e-09j]
 [ 7.31305404e-06-6.32043077e-09j -9.75498204e-06-3.01527755e-03j]]"
332.247223061466j,"[[ 7.25690073e-06-3.00952863e-03j  7.28934429e-06-6.30121737e-09j]
 [ 7.28733370e-06-6.29955323e-09j -9.71753092e-06-3.00951520e-03j]]"
332.88188824400936j,"[[ 7.23026250e-06-3.00378912e-03j  7.26125066e-06-5.88378168e-09j]
 [ 7.25924773e-06-5.88212828e-09j -9.68170262e-06-3.00377413e-03j]]"
333.5165534265528j,"[[ 7.20118433e-06-2.99807514e-03j  7.23250973e-06-6.12252587e-09j]
 [ 7.23051442e-06-6.12088171e-09j -9.64136124e-06-2.99806152e-03j]]"
334.1512186090962j,"[[ 7.17711263e-06-2.99238413e-03j  7.20413419e-06-6.10701219e-09j]
 [ 7.20214645e-06-6.10537733e-09j -9.61002197e-06-2.99237159e-03j]]"
334.78588379163955j,"[[ 7.15051084e-06-2.98671205e-03j  7.17646968e-06-5.87208762e-09j]
 [ 7.17448945e-06-5.87046159e-09j -9.57350143e-06-2.98669806e-03j]]"
335.42054897418296j,"[[ 7.12329156e-06-2.98105990e-03j  7.14935159e-06-6.02356776e-09j]
 [ 7.14737885e-06-6.02195139e-09j -9.53674459e-06-2.98104483e-03j]]"
336.0552141567264j,"[[ 7.09709260e-06-2.97542953e-03j  7.12199093e-06-6.00885826e-09j]
 [ 7.12002565e-06-6.00725037e-09j -9.50093531e-06-2.97541389e-03j]]"
336.68987933926974j,"[[ 7.07088431e-06-2.96982279e-03j  7.09412511e-06-5.78903760e-09j]
 [ 7.09216722e-06-5.78744011e-09j -9.46664507e-06-2.96980844e-03j]]"
337.32454452181315j,"[[ 7.04374691e-06-2.96423712e-03j  7.06572566e-06-5.63046793e-09j]
 [ 7.06377513e-06-5.62887906e-09j -9.42966038e-06-2.96422320e-03j]]"
337.9592097043565j,"[[ 7.01886438e-06-2.95867266e-03j  7.03834369e-06-5.61417855e-09j]
 [ 7.03640048e-06-5.61259886e-09j -9.39802480e-06-2.95865941e-03j]]"
338.5938748868999j,"[[ 6.99097258e-06-2.95313078e-03j  7.01053218e-06-5.99170536e-09j]
 [ 7.00859625e-06-5.99013452e-09j -9.35997857e-06-2.95311898e-03j]]"
339.2285400694433j,"[[ 6.96378531e-06-2.94760583e-03j  6.98464438e-06-5.73654650e-09j]
 [ 6.98271568e-06-5.73498386e-09j -9.32452882e-06-2.94759290e-03j]]"
339.8632052519867j,"[[ 6.93665580e-06-2.94210262e-03j  6.95782914e-06-5.71940480e-09j]
 [ 6.95590764e-06-5.71785083e-09j -9.28774249e-06-2.94209047e-03j]]"
340.49787043453006j,"[[ 6.91161972e-06-2.93662019e-03j  6.93288726e-06-6.10920107e-09j]
 [ 6.93097292e-06-6.10765519e-09j -9.25386082e-06-2.93660809e-03j]]"
341.1325356170735j,"[[ 6.88690764e-06-2.93115625e-03j  6.90707498e-06-5.92984687e-09j]
 [ 6.90516776e-06-5.92831081e-09j -9.22080710e-06-2.93114310e-03j]]"
341.76720079961683j,"[[ 6.86162868e-06-2.92571348e-03j  6.88146470e-06-5.72763024e-09j]
 [ 6.87956455e-06-5.72610262e-09j -9.18682300e-06-2.92570178e-03j]]"
342.40186598216025j,"[[ 6.83507453e-06-2.92028807e-03j  6.85529112e-06-5.57350312e-09j]
 [ 6.85339801e-06-5.57198365e-09j -9.15137365e-06-2.92027419e-03j]]"
343.03653116470366j,"[[ 6.81059368e-06-2.91488521e-03j  6.82895910e-06-5.72492873e-09j]
 [ 6.82707299e-06-5.72341852e-09j -9.11792376e-06-2.91487259e-03j]]"
343.671196347247j,"[[ 6.78573430e-06-2.90950131e-03j  6.80270740e-06-5.38530154e-09j]
 [ 6.80082824e-06-5.38379946e-09j -9.08389440e-06-2.90948729e-03j]]"
344.30586152979043j,"[[ 6.76414235e-06-2.90414186e-03j  6.77677467e-06-5.39042904e-09j]
 [ 6.77490243e-06-5.38893575e-09j -9.05618744e-06-2.90412953e-03j]]"
344.94052671233385j,"[[ 6.73930521e-06-2.89880091e-03j  6.75152519e-06-5.30137682e-09j]
 [ 6.74965983e-06-5.29989025e-09j -9.02292212e-06-2.89878867e-03j]]"
345.57519189487726j,"[[ 6.71193782e-06-2.89347836e-03j  6.72614159e-06-5.08817227e-09j]
 [ 6.72428307e-06-5.08669430e-09j -8.98609609e-06-2.89346583e-03j]]"
346.2098570774206j,"[[ 6.68768163e-06-2.88817504e-03j  6.70004343e-06-5.11543645e-09j]
 [ 6.69819173e-06-5.11396678e-09j -8.95430715e-06-2.88816247e-03j]]"
346.84452225996404j,"[[ 6.66061069e-06-2.88289250e-03j  6.67524225e-06-5.27992356e-09j]
 [ 6.67339731e-06-5.27846209e-09j -8.91691663e-06-2.88288076e-03j]]"
347.4791874425074j,"[[ 6.63391063e-06-2.87762931e-03j  6.65166223e-06-5.05530946e-09j]
 [ 6.64982402e-06-5.05385685e-09j -8.88194905e-06-2.87761808e-03j]]"
348.1138526250508j,"[[ 6.60858081e-06-2.87238431e-03j  6.62803885e-06-5.24767323e-09j]
 [ 6.62620734e-06-5.24622943e-09j -8.84847279e-06-2.87237283e-03j]]"
348.7485178075942j,"[[ 6.58435886e-06-2.86715556e-03j  6.60452096e-06-5.31354629e-09j]
 [ 6.60269612e-06-5.31210800e-09j -8.81632277e-06-2.86714251e-03j]]"
349.3831829901376j,"[[ 6.56193236e-06-2.86194766e-03j  6.58186393e-06-5.37661438e-09j]
 [ 6.58004571e-06-5.37518490e-09j -8.78611092e-06-2.86193565e-03j]]"
350.017848172681j,"[[ 6.53830914e-06-2.85675727e-03j  6.55844034e-06-5.22909988e-09j]
 [ 6.55662870e-06-5.22767666e-09j -8.75437730e-06-2.85674386e-03j]]"
350.65251335522436j,"[[ 6.51684897e-06-2.85158938e-03j  6.53436820e-06-5.08043570e-09j]
 [ 6.53256312e-06-5.07902119e-09j -8.72593638e-06-2.85157726e-03j]]"
351.2871785377678j,"[[ 6.49405925e-06-2.84643869e-03j  6.50993364e-06-5.06624172e-09j]
 [ 6.50813508e-06-5.06483543e-09j -8.69527934e-06-2.84642654e-03j]]"
351.92184372031113j,"[[ 6.47099366e-06-2.84130477e-03j  6.48653225e-06-5.33261948e-09j]
 [ 6.48474018e-06-5.33122055e-09j -8.66401989e-06-2.84129106e-03j]]"
352.55650890285455j,"[[ 6.44688083e-06-2.83619126e-03j  6.46206922e-06-4.90549320e-09j]
 [ 6.46028359e-06-4.90410233e-09j -8.63241858e-06-2.83617889e-03j]]"
353.1911740853979j,"[[ 6.42136060e-06-2.83109857e-03j  6.43792884e-06-5.26119885e-09j]
 [ 6.43614962e-06-5.25981372e-09j -8.59760772e-06-2.83108821e-03j]]"
353.8258392679413j,"[[ 6.39787125e-06-2.82601978e-03j  6.41526457e-06-4.98187681e-09j]
 [ 6.41349172e-06-4.98049923e-09j -8.56621930e-06-2.82600790e-03j]]"
354.46050445048473j,"[[ 6.37443925e-06-2.82096040e-03j  6.39315082e-06-4.93080241e-09j]
 [ 6.39138431e-06-4.92943399e-09j -8.53490453e-06-2.82094898e-03j]]"
355.0951696330281j,"[[ 6.35268915e-06-2.81591738e-03j  6.37111469e-06-5.02627334e-09j]
 [ 6.36935449e-06-5.02491183e-09j -8.50539341e-06-2.81590488e-03j]]"
355.7298348155715j,"[[ 6.33165702e-06-2.81089414e-03j  6.34830887e-06-4.66679005e-09j]
 [ 6.34655495e-06-4.66543506e-09j -8.47792671e-06-2.81088254e-03j]]"
356.3644999981149j,"[[ 6.30869175e-06-2.80588865e-03j  6.32406130e-06-4.71817821e-09j]
 [ 6.32231361e-06-4.71683033e-09j -8.44668029e-06-2.80587730e-03j]]"
356.99916518065834j,"[[ 6.28730530e-06-2.80090002e-03j  6.30157170e-06-4.82174839e-09j]
 [ 6.29983021e-06-4.82040856e-09j -8.41811861e-06-2.80088904e-03j]]"
357.6338303632017j,"[[ 6.26566517e-06-2.79592921e-03j  6.27954842e-06-4.79027127e-09j]
 [ 6.27781311e-06-4.78893831e-09j -8.38928111e-06-2.79591743e-03j]]"
358.2684955457451j,"[[ 6.24286126e-06-2.79097662e-03j  6.25602446e-06-4.70288478e-09j]
 [ 6.25429531e-06-4.70155811e-09j -8.35835884e-06-2.79096454e-03j]]"
358.90316072828847j,"[[ 6.22125575e-06-2.78604407e-03j  6.23290117e-06-4.71723067e-09j]
 [ 6.23117812e-06-4.71591249e-09j -8.32891411e-06-2.78603363e-03j]]"
359.5378259108319j,"[[ 6.19894871e-06-2.78112849e-03j  6.21079090e-06-4.78461127e-09j]
 [ 6.20907392e-06-4.78329895e-09j -8.29896050e-06-2.78111837e-03j]]"
360.17249109337524j,"[[ 6.17643622e-06-2.77622831e-03j  6.19007705e-06-4.79278715e-09j]
 [ 6.18836611e-06-4.79148155e-09j -8.26872602e-06-2.77621732e-03j]]"
360.80715627591866j,"[[ 6.15575237e-06-2.77134551e-03j  6.16992993e-06-5.01761582e-09j]
 [ 6.16822502e-06-5.01631639e-09j -8.24099644e-06-2.77133418e-03j]]"
361.441821458462j,"[[ 6.13670497e-06-2.76647935e-03j  6.14890217e-06-4.67657894e-09j]
 [ 6.14720323e-06-4.67528769e-09j -8.21617612e-06-2.76646762e-03j]]"
362.07648664100543j,"[[ 6.11593036e-06-2.76163143e-03j  6.12671396e-06-4.60356312e-09j]
 [ 6.12502097e-06-4.60227822e-09j -8.18793107e-06-2.76162010e-03j]]"
362.71115182354885j,"[[ 6.09551928e-06-2.75680081e-03j  6.10582948e-06-4.66659669e-09j]
 [ 6.10414242e-06-4.66531907e-09j -8.16024710e-06-2.75679015e-03j]]"
363.3458170060922j,"[[ 6.07483454e-06-2.75198638e-03j  6.08489973e-06-4.54394434e-09j]
 [ 6.08321855e-06-4.54267316e-09j -8.13330622e-06-2.75197565e-03j]]"
363.9804821886356j,"[[ 6.05189815e-06-2.74718827e-03j  6.06236928e-06-4.33207162e-09j]
 [ 6.06069396e-06-4.33080489e-09j -8.10259640e-06-2.74717732e-03j]]"
364.615147371179j,"[[ 6.02984918e-06-2.74240881e-03j  6.04015324e-06-4.57505198e-09j]
 [ 6.03848375e-06-4.57379317e-09j -8.07266257e-06-2.74239824e-03j]]"
365.2498125537224j,"[[ 6.00936536e-06-2.73764456e-03j  6.02017941e-06-4.64291491e-09j]
 [ 6.01851572e-06-4.64166333e-09j -8.04626525e-06-2.73763410e-03j]]"
365.88447773626575j,"[[ 5.98650796e-06-2.73289638e-03j  6.00104944e-06-4.51151998e-09j]
 [ 5.99939152e-06-4.51027492e-09j -8.01468701e-06-2.73288696e-03j]]"
366.51914291880917j,"[[ 5.96576048e-06-2.72816297e-03j  5.97968027e-06-4.36888682e-09j]
 [ 5.97802809e-06-4.36764869e-09j -7.98734751e-06-2.72815213e-03j]]"
367.1538081013526j,"[[ 5.94532663e-06-2.72344896e-03j  5.95921652e-06-4.47895106e-09j]
 [ 5.95757005e-06-4.47771933e-09j -7.95927409e-06-2.72343900e-03j]]"
367.788473283896j,"[[ 5.92567790e-06-2.71874871e-03j  5.93880093e-06-4.37403567e-09j]
 [ 5.93716013e-06-4.37280959e-09j -7.93303670e-06-2.71873734e-03j]]"
368.42313846643935j,"[[ 5.90587633e-06-2.71406613e-03j  5.91739847e-06-4.27579561e-09j]
 [ 5.91576332e-06-4.27457525e-09j -7.90682412e-06-2.71405512e-03j]]"
369.05780364898277j,"[[ 5.88425288e-06-2.70940063e-03j  5.89830404e-06-4.40727203e-09j]
 [ 5.89667451e-06-4.40605893e-09j -7.87805380e-06-2.70939067e-03j]]"
369.6924688315262j,"[[ 5.86354032e-06-2.70474975e-03j  5.87849376e-06-4.20353951e-09j]
 [ 5.87686981e-06-4.20233257e-09j -7.84991216e-06-2.70474039e-03j]]"
370.32713401406954j,"[[ 5.84472432e-06-2.70011292e-03j  5.85844054e-06-4.24587833e-09j]
 [ 5.85682215e-06-4.24467772e-09j -7.82549820e-06-2.70010221e-03j]]"
370.96179919661296j,"[[ 5.82452189e-06-2.69549496e-03j  5.83932768e-06-4.49980751e-09j]
 [ 5.83771483e-06-4.49861271e-09j -7.79785455e-06-2.69548437e-03j]]"
371.5964643791563j,"[[ 5.80394004e-06-2.69089401e-03j  5.81914970e-06-4.32122094e-09j]
 [ 5.81754236e-06-4.32003221e-09j -7.77003244e-06-2.69088388e-03j]]"
372.23112956169973j,"[[ 5.78423868e-06-2.68630792e-03j  5.79823523e-06-4.19891020e-09j]
 [ 5.79663336e-06-4.19772790e-09j -7.74365492e-06-2.68629772e-03j]]"
372.8657947442431j,"[[ 5.76388898e-06-2.68173707e-03j  5.77812106e-06-4.20905255e-09j]
 [ 5.77652463e-06-4.20787551e-09j -7.71703967e-06-2.68172736e-03j]]"
373.5004599267865j,"[[ 5.74308425e-06-2.67718329e-03j  5.75997559e-06-4.64171431e-09j]
 [ 5.75838458e-06-4.64054271e-09j -7.68919175e-06-2.67717463e-03j]]"
374.13512510932986j,"[[ 5.72449148e-06-2.67264125e-03j  5.74274231e-06-4.34476375e-09j]
 [ 5.74115670e-06-4.34359902e-09j -7.66496121e-06-2.67263235e-03j]]"
374.7697902918733j,"[[ 5.70397449e-06-2.66811427e-03j  5.72343092e-06-4.26980655e-09j]
 [ 5.72185067e-06-4.26864788e-09j -7.63701214e-06-2.66810426e-03j]]"
375.40445547441664j,"[[ 5.68499818e-06-2.66360511e-03j  5.70368581e-06-3.95556391e-09j]
 [ 5.70211090e-06-3.95441030e-09j -7.61263077e-06-2.66359637e-03j]]"
376.03912065696005j,"[[ 5.66503928e-06-2.65911049e-03j  5.68315561e-06-4.23753728e-09j]
 [ 5.68158601e-06-4.23639022e-09j -7.58500171e-06-2.65910209e-03j]]"
376.67378583950347j,"[[ 5.64727051e-06-2.65463028e-03j  5.66388313e-06-4.07870634e-09j]
 [ 5.66231882e-06-4.07756551e-09j -7.56131171e-06-2.65462144e-03j]]"
377.3084510220468j,"[[ 5.62853859e-06-2.65016345e-03j  5.64464895e-06-4.10504489e-09j]
 [ 5.64308990e-06-4.10390849e-09j -7.53586963e-06-2.65015353e-03j]]"
377.94311620459024j,"[[ 5.60978618e-06-2.64571115e-03j  5.62558286e-06-3.88679489e-09j]
 [ 5.62402904e-06-3.88566467e-09j -7.51070335e-06-2.64570049e-03j]]"
378.57778138713365j,"[[ 5.59316020e-06-2.64127643e-03j  5.60641664e-06-4.00259846e-09j]
 [ 5.60486803e-06-4.00147430e-09j -7.48899295e-06-2.64126641e-03j]]"
379.21244656967707j,"[[ 5.57555962e-06-2.63685829e-03j  5.58822896e-06-3.99671497e-09j]
 [ 5.58668553e-06-3.99559699e-09j -7.46548602e-06-2.63684923e-03j]]"
379.8471117522204j,"[[ 5.55724311e-06-2.63245420e-03j  5.57025212e-06-3.96466013e-09j]
 [ 5.56871384e-06-3.96354597e-09j -7.44045205e-06-2.63244557e-03j]]"
380.48177693476384j,"[[ 5.53648664e-06-2.62806455e-03j  5.55180993e-06-3.94859927e-09j]
 [ 5.55027677e-06-3.94749226e-09j -7.41263465e-06-2.62805544e-03j]]"
