iw_n,G_iw_n
516.5675920402646j,"[[ 1.31565842e-05-1.93571131e-03j  2.50969730e-07+1.93880244e-10j]
 [ 2.50015096e-07+1.93089519e-10j -1.15525314e-05-1.93573185e-03j]]"
517.4651899412902j,"[[ 1.31106415e-05-1.93235343e-03j  2.50072438e-07+2.10058104e-10j]
 [ 2.49121112e-07+2.09271489e-10j -1.15120638e-05-1.93237407e-03j]]"
518.3627878423159j,"[[ 1.30644804e-05-1.92900798e-03j  2.49123538e-07+2.13324817e-10j]
 [ 2.48175503e-07+2.12542282e-10j -1.14710238e-05-1.92902826e-03j]]"
519.2603857433415j,"[[ 1.30194107e-05-1.92567445e-03j  2.48287090e-07+1.95425920e-10j]
 [ 2.47342331e-07+1.94647435e-10j -1.14317369e-05-1.92569494e-03j]]"
520.1579836443672j,"[[ 1.29740137e-05-1.92235087e-03j  2.47462517e-07+2.09462171e-10j]
 [ 2.46521015e-07+2.08687712e-10j -1.13913331e-05-1.92237077e-03j]]"
521.0555815453928j,"[[ 1.29298767e-05-1.91903951e-03j  2.46545186e-07+2.10909780e-10j]
 [ 2.45606925e-07+2.10139312e-10j -1.13530498e-05-1.91905918e-03j]]"
521.9531794464185j,"[[ 1.28857657e-05-1.91574066e-03j  2.45685244e-07+2.11953708e-10j]
 [ 2.44750207e-07+2.11187210e-10j -1.13145563e-05-1.91576073e-03j]]"
522.8507773474441j,"[[ 1.28409158e-05-1.91245172e-03j  2.44797939e-07+2.07793035e-10j]
 [ 2.43866110e-07+2.07030478e-10j -1.12745467e-05-1.91247137e-03j]]"
523.7483752484698j,"[[ 1.27981185e-05-1.90917432e-03j  2.43984528e-07+1.93215218e-10j]
 [ 2.43055889e-07+1.92456575e-10j -1.12375550e-05-1.90919351e-03j]]"
524.6459731494955j,"[[ 1.27551046e-05-1.90590906e-03j  2.43180897e-07+1.74697626e-10j]
 [ 2.42255434e-07+1.73942866e-10j -1.12002754e-05-1.90592846e-03j]]"
525.5435710505211j,"[[ 1.27110969e-05-1.90265361e-03j  2.42404402e-07+1.79069115e-10j]
 [ 2.41482097e-07+1.78318214e-10j -1.11614710e-05-1.90267278e-03j]]"
526.4411689515467j,"[[ 1.26675572e-05-1.89941151e-03j  2.41604741e-07+1.95563147e-10j]
 [ 2.40685578e-07+1.94816079e-10j -1.11230580e-05-1.89943091e-03j]]"
527.3387668525723j,"[[ 1.26242328e-05-1.89617910e-03j  2.40885354e-07+1.97192738e-10j]
 [ 2.39969318e-07+1.96449481e-10j -1.10852944e-05-1.89619844e-03j]]"
528.2363647535981j,"[[ 1.25805138e-05-1.89295624e-03j  2.40034447e-07+1.90666653e-10j]
 [ 2.39121521e-07+1.89927181e-10j -1.10463272e-05-1.89297540e-03j]]"
529.1339626546237j,"[[ 1.25381558e-05-1.88974485e-03j  2.39221417e-07+1.88819714e-10j]
 [ 2.38311585e-07+1.88084000e-10j -1.10093077e-05-1.88976395e-03j]]"
530.0315605556494j,"[[ 1.24951733e-05-1.88654439e-03j  2.38383363e-07+1.93238109e-10j]
 [ 2.37476610e-07+1.92506125e-10j -1.09713030e-05-1.88656338e-03j]]"
530.929158456675j,"[[ 1.24531622e-05-1.88335490e-03j  2.37538984e-07+1.98305151e-10j]
 [ 2.36635295e-07+1.97576869e-10j -1.09344802e-05-1.88337365e-03j]]"
531.8267563577007j,"[[ 1.24109690e-05-1.88017699e-03j  2.36716148e-07+2.01483955e-10j]
 [ 2.35815506e-07+2.00759355e-10j -1.08971681e-05-1.88019579e-03j]]"
532.7243542587264j,"[[ 1.23699959e-05-1.87700968e-03j  2.35911966e-07+1.96800254e-10j]
 [ 2.35014357e-07+1.96079311e-10j -1.08615309e-05-1.87702841e-03j]]"
533.621952159752j,"[[ 1.23289549e-05-1.87385310e-03j  2.35167304e-07+1.89302999e-10j]
 [ 2.34272712e-07+1.88585693e-10j -1.08258119e-05-1.87387174e-03j]]"
534.5195500607776j,"[[ 1.22866665e-05-1.87070595e-03j  2.34336951e-07+1.98678590e-10j]
 [ 2.33445361e-07+1.97964885e-10j -1.07880064e-05-1.87072423e-03j]]"
535.4171479618033j,"[[ 1.22457917e-05-1.86757039e-03j  2.33398933e-07+2.05471320e-10j]
 [ 2.32510329e-07+2.04761197e-10j -1.07525219e-05-1.86758840e-03j]]"
536.314745862829j,"[[ 1.22043657e-05-1.86444552e-03j  2.32576043e-07+1.99103137e-10j]
 [ 2.31690411e-07+1.98396578e-10j -1.07158678e-05-1.86446387e-03j]]"
537.2123437638546j,"[[ 1.21639061e-05-1.86133077e-03j  2.31868572e-07+1.96826647e-10j]
 [ 2.30985897e-07+1.96123625e-10j -1.06801509e-05-1.86134911e-03j]]"
538.1099416648802j,"[[ 1.21226544e-05-1.85822362e-03j  2.31008474e-07+2.04205337e-10j]
 [ 2.30128741e-07+2.03505829e-10j -1.06436173e-05-1.85824097e-03j]]"
539.0075395659059j,"[[ 1.20834277e-05-1.85512958e-03j  2.30076775e-07+1.96794938e-10j]
 [ 2.29199970e-07+1.96098920e-10j -1.06097983e-05-1.85514672e-03j]]"
539.9051374669316j,"[[ 1.20442050e-05-1.85204744e-03j  2.29292671e-07+1.91854340e-10j]
 [ 2.28418779e-07+1.91161779e-10j -1.05759037e-05-1.85206496e-03j]]"
540.8027353679572j,"[[ 1.20040332e-05-1.84897449e-03j  2.28525449e-07+2.05006864e-10j]
 [ 2.27654455e-07+2.04317744e-10j -1.05405875e-05-1.84899216e-03j]]"
541.700333268983j,"[[ 1.19640477e-05-1.84591147e-03j  2.27628584e-07+1.93969225e-10j]
 [ 2.26760474e-07+1.93283529e-10j -1.05053585e-05-1.84592923e-03j]]"
542.5979311700086j,"[[ 1.19237388e-05-1.84285787e-03j  2.26887015e-07+1.82149733e-10j]
 [ 2.26021774e-07+1.81467435e-10j -1.04694648e-05-1.84287517e-03j]]"
543.4955290710342j,"[[ 1.18845270e-05-1.83981491e-03j  2.26071435e-07+1.89238770e-10j]
 [ 2.25209050e-07+1.88559851e-10j -1.04350110e-05-1.83983196e-03j]]"
544.3931269720599j,"[[ 1.18477953e-05-1.83678270e-03j  2.25301444e-07+1.84225780e-10j]
 [ 2.24441900e-07+1.83550213e-10j -1.04041098e-05-1.83680005e-03j]]"
545.2907248730855j,"[[ 1.18088125e-05-1.83375990e-03j  2.24598523e-07+1.79620323e-10j]
 [ 2.23741807e-07+1.78948085e-10j -1.03696739e-05-1.83377743e-03j]]"
546.1883227741112j,"[[ 1.17687811e-05-1.83074632e-03j  2.23859830e-07+1.85202697e-10j]
 [ 2.23005927e-07+1.84533769e-10j -1.03338198e-05-1.83076370e-03j]]"
547.0859206751368j,"[[ 1.17300702e-05-1.82774227e-03j  2.23082260e-07+1.84902797e-10j]
 [ 2.22231157e-07+1.84237155e-10j -1.02997664e-05-1.82775939e-03j]]"
547.9835185761625j,"[[ 1.16923865e-05-1.82474822e-03j  2.22267271e-07+1.83451770e-10j]
 [ 2.21418954e-07+1.82789396e-10j -1.02669082e-05-1.82476512e-03j]]"
548.8811164771881j,"[[ 1.16548583e-05-1.82176446e-03j  2.21546715e-07+1.80018411e-10j]
 [ 2.20701170e-07+1.79359278e-10j -1.02342611e-05-1.82178106e-03j]]"
549.7787143782137j,"[[ 1.16172493e-05-1.81879041e-03j  2.20707724e-07+1.83901092e-10j]
 [ 2.19864938e-07+1.83245183e-10j -1.02015097e-05-1.81880683e-03j]]"
550.6763122792395j,"[[ 1.15799690e-05-1.81582800e-03j  2.19945793e-07+1.74028129e-10j]
 [ 2.19105752e-07+1.73375423e-10j -1.01688727e-05-1.81584483e-03j]]"
551.5739101802651j,"[[ 1.15422806e-05-1.81287389e-03j  2.19192140e-07+1.69816435e-10j]
 [ 2.18354831e-07+1.69166917e-10j -1.01357054e-05-1.81289065e-03j]]"
552.4715080812908j,"[[ 1.15045929e-05-1.80992995e-03j  2.18448716e-07+1.70947319e-10j]
 [ 2.17614125e-07+1.70300955e-10j -1.01026585e-05-1.80994684e-03j]]"
553.3691059823165j,"[[ 1.14668672e-05-1.80699547e-03j  2.17853048e-07+1.76772186e-10j]
 [ 2.17021162e-07+1.76128956e-10j -1.00691793e-05-1.80701251e-03j]]"
554.2667038833421j,"[[ 1.14293958e-05-1.80406923e-03j  2.17124855e-07+1.78424035e-10j]
 [ 2.16295662e-07+1.77783924e-10j -1.00361449e-05-1.80408600e-03j]]"
555.1643017843677j,"[[ 1.13919359e-05-1.80115331e-03j  2.16378421e-07+1.68610820e-10j]
 [ 2.15551906e-07+1.67973814e-10j -1.00030513e-05-1.80117020e-03j]]"
556.0618996853934j,"[[ 1.13542126e-05-1.79824510e-03j  2.15767689e-07+1.60763507e-10j]
 [ 2.14943840e-07+1.60129582e-10j -9.96946033e-06-1.79826144e-03j]]"
556.959497586419j,"[[ 1.13179800e-05-1.79534641e-03j  2.15028436e-07+1.64852580e-10j]
 [ 2.14207241e-07+1.64221709e-10j -9.93789981e-06-1.79536231e-03j]]"
557.8570954874447j,"[[ 1.12819576e-05-1.79245812e-03j  2.14282475e-07+1.65266283e-10j]
 [ 2.13463920e-07+1.64638453e-10j -9.90662183e-06-1.79247403e-03j]]"
558.7546933884703j,"[[ 1.12450948e-05-1.78957908e-03j  2.13604015e-07+1.67336201e-10j]
 [ 2.12788088e-07+1.66711388e-10j -9.87399457e-06-1.78959490e-03j]]"
559.652291289496j,"[[ 1.12087066e-05-1.78670913e-03j  2.12874528e-07+1.64822382e-10j]
 [ 2.12061216e-07+1.64200574e-10j -9.84184889e-06-1.78672500e-03j]]"
560.5498891905216j,"[[ 1.11736619e-05-1.78384848e-03j  2.12211844e-07+1.60621950e-10j]
 [ 2.11401134e-07+1.60003123e-10j -9.81143579e-06-1.78386409e-03j]]"
561.4474870915473j,"[[ 1.11382492e-05-1.78099703e-03j  2.11499595e-07+1.45758661e-10j]
 [ 2.10691476e-07+1.45142799e-10j -9.78065227e-06-1.78101272e-03j]]"
562.345084992573j,"[[ 1.11025672e-05-1.77815545e-03j  2.10856215e-07+1.54671842e-10j]
 [ 2.10050674e-07+1.54058928e-10j -9.74911858e-06-1.77817133e-03j]]"
563.2426828935986j,"[[ 1.10676732e-05-1.77532314e-03j  2.10271209e-07+1.54455137e-10j]
 [ 2.09468232e-07+1.53845149e-10j -9.71881164e-06-1.77533930e-03j]]"
564.1402807946243j,"[[ 1.10324682e-05-1.77249749e-03j  2.09605608e-07+1.61697073e-10j]
 [ 2.08805185e-07+1.61089994e-10j -9.68786682e-06-1.77251324e-03j]]"
565.03787869565j,"[[ 1.09962515e-05-1.76968254e-03j  2.08893271e-07+1.41778155e-10j]
 [ 2.08095389e-07+1.41173964e-10j -9.65531231e-06-1.76969849e-03j]]"
565.9354765966756j,"[[ 1.09618123e-05-1.76687561e-03j  2.08299955e-07+1.48685509e-10j]
 [ 2.07504601e-07+1.48084186e-10j -9.62527149e-06-1.76689130e-03j]]"
566.8330744977012j,"[[ 1.09280352e-05-1.76407731e-03j  2.07649281e-07+1.61255342e-10j]
 [ 2.06856445e-07+1.60656867e-10j -9.59614597e-06-1.76409269e-03j]]"
567.7306723987269j,"[[ 1.08928215e-05-1.76128898e-03j  2.06985305e-07+1.67172671e-10j]
 [ 2.06194974e-07+1.66577027e-10j -9.56466449e-06-1.76130452e-03j]]"
568.6282702997526j,"[[ 1.08585124e-05-1.75850860e-03j  2.06313835e-07+1.59692916e-10j]
 [ 2.05525996e-07+1.59100090e-10j -9.53467613e-06-1.75852379e-03j]]"
569.5258682007782j,"[[ 1.08248067e-05-1.75573753e-03j  2.05688267e-07+1.62686728e-10j]
 [ 2.04902909e-07+1.62096703e-10j -9.50549561e-06-1.75575261e-03j]]"
570.4234661018039j,"[[ 1.07907592e-05-1.75297544e-03j  2.05023813e-07+1.53365954e-10j]
 [ 2.04240925e-07+1.52778714e-10j -9.47537081e-06-1.75299068e-03j]]"
571.3210640028295j,"[[ 1.07576401e-05-1.75022139e-03j  2.04419768e-07+1.53403888e-10j]
 [ 2.03639338e-07+1.52819412e-10j -9.44653715e-06-1.75023630e-03j]]"
572.2186619038551j,"[[ 1.07242626e-05-1.74747680e-03j  2.03767172e-07+1.53848197e-10j]
 [ 2.02989188e-07+1.53266465e-10j -9.41755009e-06-1.74749197e-03j]]"
573.1162598048808j,"[[ 1.06900799e-05-1.74473992e-03j  2.03137258e-07+1.58947787e-10j]
 [ 2.02361710e-07+1.58368784e-10j -9.38713558e-06-1.74475492e-03j]]"
574.0138577059065j,"[[ 1.06558975e-05-1.74201239e-03j  2.02478862e-07+1.54943405e-10j]
 [ 2.01705737e-07+1.54367118e-10j -9.35679623e-06-1.74202755e-03j]]"
574.9114556069321j,"[[ 1.06223365e-05-1.73929282e-03j  2.01739455e-07+1.56363679e-10j]
 [ 2.00968742e-07+1.55790082e-10j -9.32717885e-06-1.73930790e-03j]]"
575.8090535079579j,"[[ 1.05893037e-05-1.73658162e-03j  2.01118135e-07+1.49522669e-10j]
 [ 2.00349823e-07+1.48951745e-10j -9.29822489e-06-1.73659639e-03j]]"
576.7066514089835j,"[[ 1.05559409e-05-1.73387936e-03j  2.00484658e-07+1.41732552e-10j]
 [ 1.99718736e-07+1.41164294e-10j -9.26870523e-06-1.73389402e-03j]]"
577.6042493100091j,"[[ 1.05240684e-05-1.73118519e-03j  1.99905476e-07+1.46036396e-10j]
 [ 1.99141932e-07+1.45470783e-10j -9.24112424e-06-1.73119966e-03j]]"
578.5018472110347j,"[[ 1.04918217e-05-1.72849914e-03j  1.99336373e-07+1.33130205e-10j]
 [ 1.98575196e-07+1.32567223e-10j -9.21302514e-06-1.72851357e-03j]]"
579.3994451120604j,"[[ 1.04597879e-05-1.72582283e-03j  1.98821221e-07+1.27168847e-10j]
 [ 1.98062402e-07+1.26608478e-10j -9.18516291e-06-1.72583769e-03j]]"
580.2970430130861j,"[[ 1.04263373e-05-1.72315315e-03j  1.98193649e-07+1.29173997e-10j]
 [ 1.97437175e-07+1.28616223e-10j -9.15507725e-06-1.72316785e-03j]]"
581.1946409141117j,"[[ 1.03940376e-05-1.72049179e-03j  1.97610854e-07+1.27158936e-10j]
 [ 1.96856715e-07+1.26603748e-10j -9.12656678e-06-1.72050598e-03j]]"
582.0922388151374j,"[[ 1.03621214e-05-1.71783926e-03j  1.97123285e-07+1.30651622e-10j]
 [ 1.96371469e-07+1.30098996e-10j -9.09870486e-06-1.71785343e-03j]]"
582.989836716163j,"[[ 1.03306791e-05-1.71519427e-03j  1.96576807e-07+1.36335988e-10j]
 [ 1.95827305e-07+1.35785906e-10j -9.07134230e-06-1.71520838e-03j]]"
583.8874346171887j,"[[ 1.02988009e-05-1.71255855e-03j  1.95983172e-07+1.35411552e-10j]
 [ 1.95235973e-07+1.34864003e-10j -9.04333666e-06-1.71257294e-03j]]"
584.7850325182143j,"[[ 1.02671305e-05-1.70992952e-03j  1.95445573e-07+1.44001155e-10j]
 [ 1.94700666e-07+1.43456125e-10j -9.01541615e-06-1.70994357e-03j]]"
585.68263041924j,"[[ 1.02358852e-05-1.70730938e-03j  1.94868161e-07+1.54422682e-10j]
 [ 1.94125535e-07+1.53880151e-10j -8.98801258e-06-1.70732352e-03j]]"
586.5802283202656j,"[[ 1.02044347e-05-1.70469657e-03j  1.94249961e-07+1.44327608e-10j]
 [ 1.93509606e-07+1.43787566e-10j -8.96025375e-06-1.70471039e-03j]]"
587.4778262212913j,"[[ 1.01735236e-05-1.70209186e-03j  1.93590546e-07+1.47133896e-10j]
 [ 1.92852451e-07+1.46596322e-10j -8.93333446e-06-1.70210554e-03j]]"
588.375424122317j,"[[ 1.01430246e-05-1.69949573e-03j  1.92952303e-07+1.46929867e-10j]
 [ 1.92216459e-07+1.46394748e-10j -8.90685088e-06-1.69950955e-03j]]"
589.2730220233426j,"[[ 1.01117106e-05-1.69690718e-03j  1.92327797e-07+1.40947707e-10j]
 [ 1.91594192e-07+1.40415033e-10j -8.87891938e-06-1.69692080e-03j]]"
590.1706199243682j,"[[ 1.00815445e-05-1.69432700e-03j  1.91674654e-07+1.37035209e-10j]
 [ 1.90943279e-07+1.36504963e-10j -8.85275220e-06-1.69434053e-03j]]"
591.068217825394j,"[[ 1.00510435e-05-1.69175498e-03j  1.91175282e-07+1.26897681e-10j]
 [ 1.90446127e-07+1.26369848e-10j -8.82600610e-06-1.69176857e-03j]]"
591.9658157264196j,"[[ 1.00202728e-05-1.68919056e-03j  1.90622922e-07+1.34606352e-10j]
 [ 1.89895977e-07+1.34080918e-10j -8.79866383e-06-1.68920411e-03j]]"
592.8634136274452j,"[[ 9.99023567e-06-1.68663221e-03j  1.90078526e-07+1.35995258e-10j]
 [ 1.89353780e-07+1.35472206e-10j -8.77236953e-06-1.68664529e-03j]]"
593.7610115284708j,"[[ 9.96047310e-06-1.68408267e-03j  1.89504747e-07+1.33490691e-10j]
 [ 1.88782190e-07+1.32970011e-10j -8.74655970e-06-1.68409561e-03j]]"
594.6586094294966j,"[[ 9.93031287e-06-1.68154225e-03j  1.88947863e-07+1.39932070e-10j]
 [ 1.88227486e-07+1.39413741e-10j -8.72010872e-06-1.68155557e-03j]]"
595.5562073305222j,"[[ 9.90032149e-06-1.67900819e-03j  1.88386727e-07+1.27038298e-10j]
 [ 1.87668519e-07+1.26522309e-10j -8.69364546e-06-1.67902161e-03j]]"
596.4538052315478j,"[[ 9.87033454e-06-1.67648183e-03j  1.87828594e-07+1.33267874e-10j]
 [ 1.87112546e-07+1.32754210e-10j -8.66722000e-06-1.67649511e-03j]]"
597.3514031325734j,"[[ 9.84118816e-06-1.67396253e-03j  1.87234848e-07+1.37812115e-10j]
 [ 1.86520951e-07+1.37300756e-10j -8.64165152e-06-1.67397566e-03j]]"
598.2490010335993j,"[[ 9.81229461e-06-1.67145100e-03j  1.86637609e-07+1.41253921e-10j]
 [ 1.85925853e-07+1.40744863e-10j -8.61677045e-06-1.67146389e-03j]]"
599.1465989346249j,"[[ 9.78298515e-06-1.66894728e-03j  1.86004096e-07+1.38861963e-10j]
 [ 1.85294470e-07+1.38355194e-10j -8.59114884e-06-1.66896016e-03j]]"
600.0441968356505j,"[[ 9.75300296e-06-1.66645184e-03j  1.85416479e-07+1.36924699e-10j]
 [ 1.84708975e-07+1.36420204e-10j -8.56436174e-06-1.66646488e-03j]]"
600.9417947366762j,"[[ 9.72335554e-06-1.66396279e-03j  1.84835303e-07+1.42468668e-10j]
 [ 1.84129910e-07+1.41966428e-10j -8.53807801e-06-1.66397563e-03j]]"
601.8393926377018j,"[[ 9.69495758e-06-1.66148182e-03j  1.84260093e-07+1.50485395e-10j]
 [ 1.83556803e-07+1.49985400e-10j -8.51353779e-06-1.66149458e-03j]]"
602.7369905387275j,"[[ 9.66633742e-06-1.65900790e-03j  1.83763880e-07+1.39325486e-10j]
 [ 1.83062683e-07+1.38827720e-10j -8.48873295e-06-1.65902062e-03j]]"
603.6345884397531j,"[[ 9.63732193e-06-1.65654083e-03j  1.83204907e-07+1.43172369e-10j]
 [ 1.82505794e-07+1.42676820e-10j -8.46306843e-06-1.65655352e-03j]]"
604.5321863407788j,"[[ 9.60850214e-06-1.65408200e-03j  1.82522461e-07+1.34813771e-10j]
 [ 1.81825423e-07+1.34320425e-10j -8.43768543e-06-1.65409486e-03j]]"
605.4297842418044j,"[[ 9.58020789e-06-1.65163009e-03j  1.81973360e-07+1.24607925e-10j]
 [ 1.81278387e-07+1.24116771e-10j -8.41298527e-06-1.65164306e-03j]]"
606.3273821428301j,"[[ 9.55118023e-06-1.64918530e-03j  1.81451245e-07+1.24492289e-10j]
 [ 1.80758327e-07+1.24003309e-10j -8.38700243e-06-1.64919832e-03j]]"
607.2249800438557j,"[[ 9.52240830e-06-1.64674736e-03j  1.80905904e-07+1.31485398e-10j]
 [ 1.80215034e-07+1.30998587e-10j -8.36135563e-06-1.64675999e-03j]]"
608.1225779448814j,"[[ 9.49497324e-06-1.64431727e-03j  1.80401034e-07+1.19112706e-10j]
 [ 1.79712202e-07+1.18628046e-10j -8.33778446e-06-1.64432982e-03j]]"
609.020175845907j,"[[ 9.46666238e-06-1.64189444e-03j  1.79875938e-07+1.17364295e-10j]
 [ 1.79189135e-07+1.16881776e-10j -8.31273820e-06-1.64190728e-03j]]"
609.9177737469327j,"[[ 9.43893588e-06-1.63947804e-03j  1.79461221e-07+1.14578127e-10j]
 [ 1.78776437e-07+1.14097736e-10j -8.28825670e-06-1.63949049e-03j]]"
610.8153716479584j,"[[ 9.41174002e-06-1.63706876e-03j  1.78967483e-07+1.24447480e-10j]
 [ 1.78284710e-07+1.23969202e-10j -8.26474998e-06-1.63708124e-03j]]"
611.712969548984j,"[[ 9.38339291e-06-1.63466793e-03j  1.78358365e-07+1.27712655e-10j]
 [ 1.77677594e-07+1.27236482e-10j -8.23935977e-06-1.63468076e-03j]]"
612.6105674500096j,"[[ 9.35545325e-06-1.63227236e-03j  1.77867542e-07+1.26347483e-10j]
 [ 1.77188765e-07+1.25873397e-10j -8.21451054e-06-1.63228485e-03j]]"
613.5081653510352j,"[[ 9.32877410e-06-1.62988344e-03j  1.77272390e-07+1.35423909e-10j]
 [ 1.76595598e-07+1.34951903e-10j -8.19138022e-06-1.62989539e-03j]]"
614.405763252061j,"[[ 9.30220180e-06-1.62750356e-03j  1.76713787e-07+1.38242987e-10j]
 [ 1.76038970e-07+1.37773047e-10j -8.16855357e-06-1.62751572e-03j]]"
615.3033611530866j,"[[ 9.27486692e-06-1.62512934e-03j  1.76161197e-07+1.20105797e-10j]
 [ 1.75488348e-07+1.19637905e-10j -8.14439600e-06-1.62514140e-03j]]"
616.2009590541122j,"[[ 9.24806051e-06-1.62276298e-03j  1.75709038e-07+1.10231723e-10j]
 [ 1.75038148e-07+1.09765872e-10j -8.12095673e-06-1.62277505e-03j]]"
617.0985569551378j,"[[ 9.22085518e-06-1.62040270e-03j  1.75225061e-07+1.25516835e-10j]
 [ 1.74556121e-07+1.25053019e-10j -8.09685046e-06-1.62041467e-03j]]"
617.9961548561636j,"[[ 9.19501242e-06-1.61804971e-03j  1.74628105e-07+1.27398687e-10j]
 [ 1.73961106e-07+1.26936888e-10j -8.07473871e-06-1.61806162e-03j]]"
618.8937527571892j,"[[ 9.16771924e-06-1.61570370e-03j  1.74137575e-07+1.15450231e-10j]
 [ 1.73472510e-07+1.14990438e-10j -8.05053457e-06-1.61571583e-03j]]"
619.7913506582148j,"[[ 9.14071926e-06-1.61336423e-03j  1.73688830e-07+1.07122007e-10j]
 [ 1.73025690e-07+1.06664208e-10j -8.02674448e-06-1.61337636e-03j]]"
620.6889485592407j,"[[ 9.11419137e-06-1.61103161e-03j  1.73245485e-07+1.15695314e-10j]
 [ 1.72584262e-07+1.15239499e-10j -8.00346483e-06-1.61104403e-03j]]"
621.5865464602663j,"[[ 9.08664791e-06-1.60870531e-03j  1.72778229e-07+1.13550510e-10j]
 [ 1.72118914e-07+1.13096667e-10j -7.97840739e-06-1.60871782e-03j]]"
622.4841443612919j,"[[ 9.05963722e-06-1.60638469e-03j  1.72231974e-07+1.22054938e-10j]
 [ 1.71574558e-07+1.21603060e-10j -7.95421867e-06-1.60639657e-03j]]"
623.3817422623175j,"[[ 9.03453715e-06-1.60407073e-03j  1.71725545e-07+1.24905953e-10j]
 [ 1.71070022e-07+1.24456022e-10j -7.93282921e-06-1.60408202e-03j]]"
624.2793401633432j,"[[ 9.00867172e-06-1.60176432e-03j  1.71173402e-07+1.22368633e-10j]
 [ 1.70519762e-07+1.21920643e-10j -7.91028435e-06-1.60177561e-03j]]"
625.1769380643689j,"[[ 8.98305208e-06-1.59946501e-03j  1.70724019e-07+1.10792473e-10j]
 [ 1.70072255e-07+1.10346405e-10j -7.88782374e-06-1.59947649e-03j]]"
626.0745359653945j,"[[ 8.95709762e-06-1.59717240e-03j  1.70259187e-07+1.12588171e-10j]
 [ 1.69609290e-07+1.12144021e-10j -7.86498859e-06-1.59718391e-03j]]"
626.9721338664201j,"[[ 8.93167058e-06-1.59488505e-03j  1.69819079e-07+1.20135944e-10j]
 [ 1.69171042e-07+1.19693698e-10j -7.84279874e-06-1.59489630e-03j]]"
627.8697317674458j,"[[ 8.90602630e-06-1.59260544e-03j  1.69280801e-07+1.17161793e-10j]
 [ 1.68634615e-07+1.16721443e-10j -7.81998368e-06-1.59261684e-03j]]"
628.7673296684715j,"[[ 8.88108099e-06-1.59033177e-03j  1.68784453e-07+1.07712826e-10j]
 [ 1.68140110e-07+1.07274360e-10j -7.79824685e-06-1.59034277e-03j]]"
629.6649275694971j,"[[ 8.85622458e-06-1.58806498e-03j  1.68345527e-07+1.06541630e-10j]
 [ 1.67703020e-07+1.06105033e-10j -7.77662900e-06-1.58807577e-03j]]"
630.5625254705228j,"[[ 8.83206547e-06-1.58580549e-03j  1.67854700e-07+1.17672857e-10j]
 [ 1.67214021e-07+1.17238122e-10j -7.75590611e-06-1.58581656e-03j]]"
631.4601233715484j,"[[ 8.80716875e-06-1.58355197e-03j  1.67342304e-07+1.13509084e-10j]
 [ 1.66703446e-07+1.13076197e-10j -7.73394396e-06-1.58356303e-03j]]"
632.357721272574j,"[[ 8.78241809e-06-1.58130526e-03j  1.66924920e-07+1.08573641e-10j]
 [ 1.66287873e-07+1.08142596e-10j -7.71244732e-06-1.58131658e-03j]]"
633.2553191735997j,"[[ 8.75681412e-06-1.57906384e-03j  1.66465378e-07+1.18431980e-10j]
 [ 1.65830136e-07+1.18002765e-10j -7.68954900e-06-1.57907527e-03j]]"
634.1529170746254j,"[[ 8.73205739e-06-1.57682868e-03j  1.65939439e-07+1.22902647e-10j]
 [ 1.65305994e-07+1.22475254e-10j -7.66783028e-06-1.57683993e-03j]]"
635.050514975651j,"[[ 8.70722505e-06-1.57459932e-03j  1.65405481e-07+1.25736459e-10j]
 [ 1.64773826e-07+1.25310876e-10j -7.64595469e-06-1.57461024e-03j]]"
635.9481128766766j,"[[ 8.68251510e-06-1.57237753e-03j  1.64906746e-07+1.27081362e-10j]
 [ 1.64276872e-07+1.26657577e-10j -7.62416232e-06-1.57238861e-03j]]"
636.8457107777024j,"[[ 8.65805798e-06-1.57016085e-03j  1.64433449e-07+1.28123787e-10j]
 [ 1.63805350e-07+1.27701790e-10j -7.60271117e-06-1.57017149e-03j]]"
637.743308678728j,"[[ 8.63355186e-06-1.56795162e-03j  1.63810975e-07+1.23827684e-10j]
 [ 1.63184643e-07+1.23407470e-10j -7.58105114e-06-1.56796241e-03j]]"
638.6409065797536j,"[[ 8.60967060e-06-1.56574886e-03j  1.63322246e-07+1.13011478e-10j]
 [ 1.62697673e-07+1.12593032e-10j -7.56048948e-06-1.56575970e-03j]]"
639.5385044807792j,"[[ 8.58553585e-06-1.56355130e-03j  1.62915496e-07+1.14254930e-10j]
 [ 1.62292674e-07+1.13838244e-10j -7.53943001e-06-1.56356222e-03j]]"
640.436102381805j,"[[ 8.56087608e-06-1.56136030e-03j  1.62373449e-07+1.07300027e-10j]
 [ 1.61752372e-07+1.06885089e-10j -7.51746148e-06-1.56137125e-03j]]"
641.3337002828306j,"[[ 8.53719307e-06-1.55917589e-03j  1.61911094e-07+1.08510791e-10j]
 [ 1.61291754e-07+1.08097590e-10j -7.49670823e-06-1.55918693e-03j]]"
642.2312981838562j,"[[ 8.51304542e-06-1.55699692e-03j  1.61487438e-07+9.88364735e-11j]
 [ 1.60869828e-07+9.84250022e-11j -7.47536243e-06-1.55700783e-03j]]"
643.1288960848818j,"[[ 8.48893652e-06-1.55482480e-03j  1.61084970e-07+9.91799033e-11j]
 [ 1.60469083e-07+9.87701555e-11j -7.45387640e-06-1.55483583e-03j]]"
