iw_n,G_iw_n
618.4449538066764j,"[[ 7.35389418e-07-1.61691430e-03j  2.97048231e-07-2.01557839e-10j]
 [ 2.98686837e-07-2.02692710e-10j -1.85561286e-06-1.61691206e-03j]]"
620.2401496087277j,"[[ 7.30834828e-07-1.61223630e-03j  2.95253339e-07-2.07892298e-10j]
 [ 2.96882467e-07-2.09017605e-10j -1.84530659e-06-1.61223478e-03j]]"
622.035345410779j,"[[ 7.25121444e-07-1.60758268e-03j  2.93458559e-07-1.99892651e-10j]
 [ 2.95078296e-07-2.01007613e-10j -1.83249377e-06-1.60758063e-03j]]"
623.8305412128303j,"[[ 7.21392524e-07-1.60295722e-03j  2.91717626e-07-2.16513772e-10j]
 [ 2.93328059e-07-2.17619224e-10j -1.82267450e-06-1.60295556e-03j]]"
625.6257370148817j,"[[ 7.16440343e-07-1.59835525e-03j  2.90103441e-07-2.05443691e-10j]
 [ 2.91704646e-07-2.06539912e-10j -1.81156424e-06-1.59835322e-03j]]"
627.4209328169329j,"[[ 7.14433667e-07-1.59378471e-03j  2.88429471e-07-1.98330253e-10j]
 [ 2.90021523e-07-1.99416892e-10j -1.80314350e-06-1.59378351e-03j]]"
629.2161286189843j,"[[ 7.09804760e-07-1.58923855e-03j  2.86750729e-07-1.91742885e-10j]
 [ 2.88333710e-07-1.92820714e-10j -1.79227897e-06-1.58923677e-03j]]"
631.0113244210355j,"[[ 7.06972072e-07-1.58471600e-03j  2.85009866e-07-1.97026265e-10j]
 [ 2.86583852e-07-1.98094477e-10j -1.78312431e-06-1.58471444e-03j]]"
632.806520223087j,"[[ 7.02571043e-07-1.58022026e-03j  2.83348191e-07-1.96263720e-10j]
 [ 2.84913261e-07-1.97322996e-10j -1.77303011e-06-1.58021823e-03j]]"
634.6017160251382j,"[[ 6.97401713e-07-1.57575308e-03j  2.81826784e-07-1.96452906e-10j]
 [ 2.83383006e-07-1.97503025e-10j -1.76147241e-06-1.57575153e-03j]]"
636.3969118271896j,"[[ 6.92064677e-07-1.57130974e-03j  2.80189130e-07-1.93450383e-10j]
 [ 2.81736583e-07-1.94492194e-10j -1.75025691e-06-1.57130814e-03j]]"
638.1921076292408j,"[[ 6.89561621e-07-1.56689128e-03j  2.78626656e-07-1.85268913e-10j]
 [ 2.80165418e-07-1.86301800e-10j -1.74174127e-06-1.56689014e-03j]]"
639.9873034312922j,"[[ 6.87374994e-07-1.56249700e-03j  2.77177578e-07-1.94357420e-10j]
 [ 2.78707722e-07-1.95381639e-10j -1.73378593e-06-1.56249581e-03j]]"
641.7824992333435j,"[[ 6.80309203e-07-1.55812355e-03j  2.75570007e-07-1.80281435e-10j]
 [ 2.77091600e-07-1.81297070e-10j -1.72065394e-06-1.55812220e-03j]]"
643.5776950353948j,"[[ 6.76327083e-07-1.55377708e-03j  2.73919877e-07-1.78582776e-10j]
 [ 2.75432994e-07-1.79590108e-10j -1.71087671e-06-1.55377515e-03j]]"
645.3728908374461j,"[[ 6.72787802e-07-1.54945493e-03j  2.72379401e-07-1.85778458e-10j]
 [ 2.73884114e-07-1.86777405e-10j -1.70122317e-06-1.54945306e-03j]]"
647.1680866394973j,"[[ 6.69955858e-07-1.54515808e-03j  2.70733474e-07-1.83051658e-10j]
 [ 2.72229846e-07-1.84042337e-10j -1.69310396e-06-1.54515657e-03j]]"
648.9632824415487j,"[[ 6.67001260e-07-1.54088338e-03j  2.69188609e-07-1.81094269e-10j]
 [ 2.70676716e-07-1.82076140e-10j -1.68474404e-06-1.54088176e-03j]]"
650.7584782435999j,"[[ 6.64635366e-07-1.53663428e-03j  2.67730320e-07-1.76692824e-10j]
 [ 2.69210226e-07-1.77666814e-10j -1.67677737e-06-1.53663247e-03j]]"
652.5536740456513j,"[[ 6.58973893e-07-1.53240845e-03j  2.66296182e-07-1.66994723e-10j]
 [ 2.67767956e-07-1.67960448e-10j -1.66543830e-06-1.53240721e-03j]]"
654.3488698477025j,"[[ 6.56694684e-07-1.52820351e-03j  2.65021316e-07-1.65445226e-10j]
 [ 2.66485030e-07-1.66402834e-10j -1.65749393e-06-1.52820216e-03j]]"
656.144065649754j,"[[ 6.50767674e-07-1.52402333e-03j  2.63731009e-07-1.69774571e-10j]
 [ 2.65186721e-07-1.70725201e-10j -1.64571487e-06-1.52402208e-03j]]"
657.9392614518052j,"[[ 6.49200505e-07-1.51986307e-03j  2.62468875e-07-1.71216702e-10j]
 [ 2.63916655e-07-1.72159334e-10j -1.63935960e-06-1.51986125e-03j]]"
659.7344572538566j,"[[ 6.45477247e-07-1.51572665e-03j  2.61060857e-07-1.62683429e-10j]
 [ 2.62500772e-07-1.63618114e-10j -1.63011635e-06-1.51572447e-03j]]"
661.5296530559079j,"[[ 6.41471908e-07-1.51161665e-03j  2.59497682e-07-1.65498485e-10j]
 [ 2.60929788e-07-1.66425864e-10j -1.62058184e-06-1.51161555e-03j]]"
663.3248488579592j,"[[ 6.37991942e-07-1.50752512e-03j  2.58134192e-07-1.67537699e-10j]
 [ 2.59558562e-07-1.68457701e-10j -1.61176760e-06-1.50752383e-03j]]"
665.1200446600105j,"[[ 6.34495148e-07-1.50345439e-03j  2.56771933e-07-1.65098549e-10j]
 [ 2.58188623e-07-1.66011417e-10j -1.60293228e-06-1.50345282e-03j]]"
666.9152404620618j,"[[ 6.33167266e-07-1.49940672e-03j  2.55465648e-07-1.70692502e-10j]
 [ 2.56874724e-07-1.71597253e-10j -1.59705470e-06-1.49940521e-03j]]"
668.7104362641131j,"[[ 6.28858690e-07-1.49538296e-03j  2.54111352e-07-1.57603039e-10j]
 [ 2.55512872e-07-1.58500678e-10j -1.58731532e-06-1.49538191e-03j]]"
670.5056320661644j,"[[ 6.25332230e-07-1.49137938e-03j  2.52715132e-07-1.62619767e-10j]
 [ 2.54109156e-07-1.63510246e-10j -1.57868802e-06-1.49137823e-03j]]"
672.3008278682157j,"[[ 6.20393597e-07-1.48739577e-03j  2.51321649e-07-1.52552559e-10j]
 [ 2.52708239e-07-1.53436270e-10j -1.56798133e-06-1.48739423e-03j]]"
674.096023670267j,"[[ 6.18293373e-07-1.48343566e-03j  2.49911896e-07-1.60074569e-10j]
 [ 2.51291111e-07-1.60950717e-10j -1.56132895e-06-1.48343417e-03j]]"
675.8912194723183j,"[[ 6.13703923e-07-1.47949590e-03j  2.48493787e-07-1.58543865e-10j]
 [ 2.49865685e-07-1.59413619e-10j -1.55148078e-06-1.47949465e-03j]]"
677.6864152743696j,"[[ 6.13981527e-07-1.47557866e-03j  2.47175795e-07-1.61212142e-10j]
 [ 2.48540427e-07-1.62074757e-10j -1.54729718e-06-1.47557743e-03j]]"
679.481611076421j,"[[ 6.08874993e-07-1.47167967e-03j  2.45866735e-07-1.50973970e-10j]
 [ 2.47224170e-07-1.51829316e-10j -1.53728889e-06-1.47167841e-03j]]"
681.2768068784724j,"[[ 6.04224315e-07-1.46780249e-03j  2.44622276e-07-1.48988456e-10j]
 [ 2.45972570e-07-1.49837095e-10j -1.52767955e-06-1.46780109e-03j]]"
683.0720026805236j,"[[ 6.02313989e-07-1.46394526e-03j  2.43361041e-07-1.55188574e-10j]
 [ 2.44704247e-07-1.56030960e-10j -1.52039699e-06-1.46394380e-03j]]"
684.867198482575j,"[[ 6.00549867e-07-1.46010951e-03j  2.42180232e-07-1.54569231e-10j]
 [ 2.43516405e-07-1.55404625e-10j -1.51497953e-06-1.46010829e-03j]]"
686.6623942846262j,"[[ 5.95015135e-07-1.45629034e-03j  2.40986985e-07-1.53721057e-10j]
 [ 2.42316182e-07-1.54550217e-10j -1.50388014e-06-1.45628914e-03j]]"
688.4575900866776j,"[[ 5.92391779e-07-1.45249153e-03j  2.39636800e-07-1.46823071e-10j]
 [ 2.40959075e-07-1.47645680e-10j -1.49634852e-06-1.45249023e-03j]]"
690.2527858887288j,"[[ 5.88319552e-07-1.44871593e-03j  2.38250679e-07-1.44994351e-10j]
 [ 2.39566082e-07-1.45810948e-10j -1.48729960e-06-1.44871479e-03j]]"
692.0479816907801j,"[[ 5.85744895e-07-1.44495997e-03j  2.37044129e-07-1.46967100e-10j]
 [ 2.38352717e-07-1.47777004e-10j -1.48047344e-06-1.44495886e-03j]]"
693.8431774928314j,"[[ 5.82131412e-07-1.44121764e-03j  2.35769375e-07-1.45055133e-10j]
 [ 2.37071203e-07-1.45858955e-10j -1.47201894e-06-1.44121649e-03j]]"
695.6383732948827j,"[[ 5.80820544e-07-1.43749780e-03j  2.34503096e-07-1.47924360e-10j]
 [ 2.35798211e-07-1.48721911e-10j -1.46613108e-06-1.43749647e-03j]]"
697.433569096934j,"[[ 5.78090973e-07-1.43379956e-03j  2.33260996e-07-1.40780036e-10j]
 [ 2.34549456e-07-1.41571487e-10j -1.45880647e-06-1.43379839e-03j]]"
699.2287648989853j,"[[ 5.75457961e-07-1.43011934e-03j  2.32129593e-07-1.48278725e-10j]
 [ 2.33411441e-07-1.49063910e-10j -1.45192729e-06-1.43011813e-03j]]"
701.0239607010368j,"[[ 5.71993680e-07-1.42645704e-03j  2.31039562e-07-1.43257536e-10j]
 [ 2.32314854e-07-1.44036863e-10j -1.44404257e-06-1.42645541e-03j]]"
702.819156503088j,"[[ 5.68148782e-07-1.42281310e-03j  2.29871598e-07-1.39848216e-10j]
 [ 2.31140384e-07-1.40621500e-10j -1.43579205e-06-1.42281222e-03j]]"
704.6143523051394j,"[[ 5.65705562e-07-1.41918589e-03j  2.28676279e-07-1.33853298e-10j]
 [ 2.29938608e-07-1.34620772e-10j -1.42899182e-06-1.41918416e-03j]]"
706.4095481071906j,"[[ 5.61060343e-07-1.41557946e-03j  2.27497984e-07-1.45995305e-10j]
 [ 2.28753906e-07-1.46756698e-10j -1.41969476e-06-1.41557830e-03j]]"
708.204743909242j,"[[ 5.60687171e-07-1.41199027e-03j  2.26323228e-07-1.36238722e-10j]
 [ 2.27572794e-07-1.36994393e-10j -1.41536698e-06-1.41198898e-03j]]"
709.9999397112932j,"[[ 5.57513820e-07-1.40842140e-03j  2.25133591e-07-1.31443805e-10j]
 [ 2.26376844e-07-1.32193797e-10j -1.40735120e-06-1.40842032e-03j]]"
711.7951355133446j,"[[ 5.54243610e-07-1.40487150e-03j  2.24015963e-07-1.34279359e-10j]
 [ 2.25252956e-07-1.35023479e-10j -1.40004773e-06-1.40487012e-03j]]"
713.5903313153958j,"[[ 5.50462364e-07-1.40133743e-03j  2.22874583e-07-1.33284464e-10j]
 [ 2.24105357e-07-1.34023484e-10j -1.39197386e-06-1.40133600e-03j]]"
715.3855271174472j,"[[ 5.47778665e-07-1.39782017e-03j  2.21853729e-07-1.36654679e-10j]
 [ 2.23078333e-07-1.37387819e-10j -1.38532481e-06-1.39781903e-03j]]"
717.1807229194984j,"[[ 5.45558934e-07-1.39432052e-03j  2.20699512e-07-1.33204719e-10j]
 [ 2.21917996e-07-1.33932276e-10j -1.37864311e-06-1.39431904e-03j]]"
718.9759187215498j,"[[ 5.42763257e-07-1.39084067e-03j  2.19571275e-07-1.34346865e-10j]
 [ 2.20783680e-07-1.35069326e-10j -1.37186826e-06-1.39083953e-03j]]"
720.7711145236011j,"[[ 5.40463410e-07-1.38737492e-03j  2.18449268e-07-1.31566393e-10j]
 [ 2.19655641e-07-1.32283459e-10j -1.36510406e-06-1.38737334e-03j]]"
722.5663103256524j,"[[ 5.37860371e-07-1.38393041e-03j  2.17368474e-07-1.33742575e-10j]
 [ 2.18568858e-07-1.34454189e-10j -1.35846435e-06-1.38392948e-03j]]"
724.3615061277038j,"[[ 5.33827355e-07-1.38050004e-03j  2.16288320e-07-1.28081236e-10j]
 [ 2.17482761e-07-1.28787625e-10j -1.35074895e-06-1.38049895e-03j]]"
726.1567019297551j,"[[ 5.33871391e-07-1.37708656e-03j  2.15177817e-07-1.40968903e-10j]
 [ 2.16366362e-07-1.41669564e-10j -1.34692666e-06-1.37708554e-03j]]"
727.9518977318064j,"[[ 5.30967976e-07-1.37368845e-03j  2.14047996e-07-1.24683190e-10j]
 [ 2.15230689e-07-1.25379001e-10j -1.33990639e-06-1.37368709e-03j]]"
729.7470935338577j,"[[ 5.27442912e-07-1.37031089e-03j  2.12858656e-07-1.31404639e-10j]
 [ 2.14035534e-07-1.32095844e-10j -1.33202715e-06-1.37030994e-03j]]"
731.542289335909j,"[[ 5.26017355e-07-1.36694865e-03j  2.11721868e-07-1.23501272e-10j]
 [ 2.12892979e-07-1.24186769e-10j -1.32655750e-06-1.36694761e-03j]]"
733.3374851379602j,"[[ 5.24232514e-07-1.36360388e-03j  2.10636187e-07-1.26283247e-10j]
 [ 2.11801570e-07-1.26963869e-10j -1.32093489e-06-1.36360264e-03j]]"
735.1326809400116j,"[[ 5.21604176e-07-1.36027373e-03j  2.09551042e-07-1.25340767e-10j]
 [ 2.10710741e-07-1.26016386e-10j -1.31497575e-06-1.36027217e-03j]]"
736.9278767420628j,"[[ 5.17527520e-07-1.35695943e-03j  2.08556359e-07-1.17784873e-10j]
 [ 2.09710416e-07-1.18455607e-10j -1.30681328e-06-1.35695837e-03j]]"
738.7230725441142j,"[[ 5.14205220e-07-1.35366200e-03j  2.07629586e-07-1.18936860e-10j]
 [ 2.08778038e-07-1.19602900e-10j -1.29956760e-06-1.35366089e-03j]]"
740.5182683461655j,"[[ 5.12114317e-07-1.35038182e-03j  2.06621932e-07-1.14286831e-10j]
 [ 2.07764820e-07-1.14947685e-10j -1.29377386e-06-1.35038078e-03j]]"
742.3134641482168j,"[[ 5.08944896e-07-1.34711606e-03j  2.05628734e-07-1.19093881e-10j]
 [ 2.06766102e-07-1.19750258e-10j -1.28649447e-06-1.34711519e-03j]]"
744.1086599502681j,"[[ 5.07479451e-07-1.34386718e-03j  2.04734192e-07-1.15834578e-10j]
 [ 2.05866079e-07-1.16486129e-10j -1.28166520e-06-1.34386627e-03j]]"
745.9038557523194j,"[[ 5.05475483e-07-1.34063171e-03j  2.03795668e-07-1.06881526e-10j]
 [ 2.04922116e-07-1.07528185e-10j -1.27584902e-06-1.34063096e-03j]]"
747.6990515543708j,"[[ 5.02689888e-07-1.33741381e-03j  2.02840048e-07-1.19280501e-10j]
 [ 2.03961090e-07-1.19922715e-10j -1.26952568e-06-1.33741299e-03j]]"
749.4942473564221j,"[[ 4.98287022e-07-1.33421092e-03j  2.01891536e-07-1.14503256e-10j]
 [ 2.03007215e-07-1.15140752e-10j -1.26094303e-06-1.33421034e-03j]]"
751.2894431584734j,"[[ 4.96550172e-07-1.33102230e-03j  2.00980334e-07-1.18650638e-10j]
 [ 2.02090688e-07-1.19283928e-10j -1.25556312e-06-1.33102157e-03j]]"
753.0846389605247j,"[[ 4.94010096e-07-1.32785028e-03j  1.99997304e-07-1.09390555e-10j]
 [ 2.01102369e-07-1.10019293e-10j -1.24963785e-06-1.32784908e-03j]]"
754.879834762576j,"[[ 4.92592774e-07-1.32469185e-03j  1.99141323e-07-1.11146349e-10j]
 [ 2.00241139e-07-1.11770577e-10j -1.24481214e-06-1.32469090e-03j]]"
756.6750305646274j,"[[ 4.89901703e-07-1.32154998e-03j  1.98256995e-07-1.11210440e-10j]
 [ 1.99351599e-07-1.11830003e-10j -1.23829475e-06-1.32154906e-03j]]"
758.4702263666786j,"[[ 4.89996645e-07-1.31842143e-03j  1.97339521e-07-1.10960779e-10j]
 [ 1.98428949e-07-1.11575883e-10j -1.23526403e-06-1.31842075e-03j]]"
760.26542216873j,"[[ 4.86128444e-07-1.31530679e-03j  1.96343944e-07-1.10026325e-10j]
 [ 1.97428236e-07-1.10637142e-10j -1.22737326e-06-1.31530576e-03j]]"
762.0606179707812j,"[[ 4.83326113e-07-1.31220734e-03j  1.95387222e-07-9.78019363e-11j]
 [ 1.96466412e-07-9.84084516e-11j -1.22085011e-06-1.31220602e-03j]]"
763.8558137728326j,"[[ 4.80664903e-07-1.30912594e-03j  1.94367928e-07-1.12611445e-10j]
 [ 1.95442050e-07-1.13213982e-10j -1.21473729e-06-1.30912501e-03j]]"
765.6510095748838j,"[[ 4.80126181e-07-1.30605695e-03j  1.93548038e-07-1.04463462e-10j]
 [ 1.94617128e-07-1.05061376e-10j -1.21109224e-06-1.30605602e-03j]]"
767.4462053769352j,"[[ 4.75902598e-07-1.30300205e-03j  1.92684065e-07-1.09696410e-10j]
 [ 1.93748159e-07-1.10290302e-10j -1.20341308e-06-1.30300113e-03j]]"
769.2414011789864j,"[[ 4.74798204e-07-1.29996193e-03j  1.91831031e-07-9.97547327e-11j]
 [ 1.92890167e-07-1.00344612e-10j -1.19924025e-06-1.29996112e-03j]]"
771.0365969810379j,"[[ 4.72909191e-07-1.29693583e-03j  1.90974958e-07-1.06812755e-10j]
 [ 1.92029166e-07-1.07398318e-10j -1.19378590e-06-1.29693514e-03j]]"
772.8317927830891j,"[[ 4.69091076e-07-1.29392144e-03j  1.90164212e-07-9.46160493e-11j]
 [ 1.91213529e-07-9.51977773e-11j -1.18652549e-06-1.29392029e-03j]]"
774.6269885851405j,"[[ 4.68513005e-07-1.29092419e-03j  1.89363778e-07-9.63381299e-11j]
 [ 1.90408236e-07-9.69156039e-11j -1.18279074e-06-1.29092339e-03j]]"
776.4221843871918j,"[[ 4.65306236e-07-1.28793871e-03j  1.88510798e-07-1.06699498e-10j]
 [ 1.89550434e-07-1.07272995e-10j -1.17613560e-06-1.28793770e-03j]]"
778.217380189243j,"[[ 4.63528408e-07-1.28496776e-03j  1.87678894e-07-1.04543254e-10j]
 [ 1.88713737e-07-1.05112713e-10j -1.17120084e-06-1.28496666e-03j]]"
780.0125759912944j,"[[ 4.60923005e-07-1.28201026e-03j  1.86919058e-07-9.33231056e-11j]
 [ 1.87949144e-07-9.38887001e-11j -1.16527050e-06-1.28200947e-03j]]"
781.8077717933456j,"[[ 4.59811373e-07-1.27906668e-03j  1.86052052e-07-1.06223089e-10j]
 [ 1.87077413e-07-1.06784649e-10j -1.16114340e-06-1.27906608e-03j]]"
783.602967595397j,"[[ 4.55995491e-07-1.27613541e-03j  1.85176055e-07-9.73619927e-11j]
 [ 1.86196724e-07-9.79198070e-11j -1.15369792e-06-1.27613420e-03j]]"
785.3981633974482j,"[[ 4.54336670e-07-1.27321890e-03j  1.84332808e-07-1.05326524e-10j]
 [ 1.85348815e-07-1.05880717e-10j -1.14897604e-06-1.27321809e-03j]]"
787.1933591994996j,"[[ 4.51839687e-07-1.27031495e-03j  1.83435240e-07-1.03244877e-10j]
 [ 1.84446619e-07-1.03795365e-10j -1.14326950e-06-1.27031384e-03j]]"
788.9885550015508j,"[[ 4.52706587e-07-1.26742550e-03j  1.82570204e-07-1.00613687e-10j]
 [ 1.83576986e-07-1.01160113e-10j -1.14125769e-06-1.26742480e-03j]]"
790.7837508036022j,"[[ 4.49443944e-07-1.26454774e-03j  1.81649476e-07-1.00710231e-10j]
 [ 1.82651692e-07-1.01252952e-10j -1.13505021e-06-1.26454655e-03j]]"
792.5789466056534j,"[[ 4.47190598e-07-1.26168303e-03j  1.80789910e-07-1.08969895e-10j]
 [ 1.81787591e-07-1.09508987e-10j -1.12945645e-06-1.26168210e-03j]]"
794.3741424077049j,"[[ 4.45328041e-07-1.25883316e-03j  1.79885480e-07-1.03247939e-10j]
 [ 1.80878657e-07-1.03783296e-10j -1.12445785e-06-1.25883231e-03j]]"
796.1693382097562j,"[[ 4.42885931e-07-1.25599615e-03j  1.79075481e-07-8.97789394e-11j]
 [ 1.80064184e-07-9.03109860e-11j -1.11871564e-06-1.25599529e-03j]]"
797.9645340118075j,"[[ 4.40479579e-07-1.25317054e-03j  1.78327080e-07-9.35802333e-11j]
 [ 1.79311339e-07-9.41087226e-11j -1.11339553e-06-1.25316962e-03j]]"
799.7597298138588j,"[[ 4.39063302e-07-1.25035675e-03j  1.77619228e-07-9.06249894e-11j]
 [ 1.78599074e-07-9.11497169e-11j -1.10900040e-06-1.25035592e-03j]]"
801.5549256159101j,"[[ 4.36785105e-07-1.24755673e-03j  1.76770942e-07-1.00726267e-10j]
 [ 1.77746404e-07-1.01247586e-10j -1.10396788e-06-1.24755552e-03j]]"
803.3501214179614j,"[[ 4.34559753e-07-1.24476890e-03j  1.75942724e-07-9.43389400e-11j]
 [ 1.76913832e-07-9.48568720e-11j -1.09832469e-06-1.24476814e-03j]]"
805.1453172200127j,"[[ 4.32997566e-07-1.24199442e-03j  1.75183421e-07-9.43726863e-11j]
 [ 1.76150203e-07-9.48870365e-11j -1.09414393e-06-1.24199397e-03j]]"
806.940513022064j,"[[ 4.31920998e-07-1.23923049e-03j  1.74371418e-07-8.93226436e-11j]
 [ 1.75333904e-07-8.98334466e-11j -1.09027780e-06-1.23922966e-03j]]"
808.7357088241152j,"[[ 4.29597593e-07-1.23647967e-03j  1.73605452e-07-9.26552951e-11j]
 [ 1.74563669e-07-9.31627470e-11j -1.08499013e-06-1.23647857e-03j]]"
810.5309046261666j,"[[ 4.26733614e-07-1.23374007e-03j  1.72913674e-07-8.56876754e-11j]
 [ 1.73867650e-07-8.61918236e-11j -1.07885703e-06-1.23373902e-03j]]"
812.3261004282178j,"[[ 4.25634711e-07-1.23101384e-03j  1.72204922e-07-9.26434185e-11j]
 [ 1.73154689e-07-9.31442025e-11j -1.07504498e-06-1.23101301e-03j]]"
814.1212962302692j,"[[ 4.23407189e-07-1.22829819e-03j  1.71406264e-07-9.28851140e-11j]
 [ 1.72351847e-07-9.33825945e-11j -1.07027262e-06-1.22829706e-03j]]"
815.9164920323207j,"[[ 4.21070889e-07-1.22559644e-03j  1.70572948e-07-9.32434319e-11j]
 [ 1.71514374e-07-9.37377741e-11j -1.06473222e-06-1.22559587e-03j]]"
817.7116878343719j,"[[ 4.20004250e-07-1.22290661e-03j  1.69748870e-07-8.66464483e-11j]
 [ 1.70686166e-07-8.71376001e-11j -1.06065293e-06-1.22290597e-03j]]"
819.5068836364233j,"[[ 4.18690480e-07-1.22022910e-03j  1.69062202e-07-8.89024597e-11j]
 [ 1.69995395e-07-8.93901159e-11j -1.05692142e-06-1.22022842e-03j]]"
821.3020794384745j,"[[ 4.14967936e-07-1.21756182e-03j  1.68360302e-07-9.85384728e-11j]
 [ 1.69289421e-07-9.90229726e-11j -1.05036124e-06-1.21756103e-03j]]"
823.0972752405258j,"[[ 4.14038921e-07-1.21490513e-03j  1.67601331e-07-9.10495465e-11j]
 [ 1.68526403e-07-9.15309683e-11j -1.04667658e-06-1.21490447e-03j]]"
824.8924710425771j,"[[ 4.12783781e-07-1.21226092e-03j  1.66798872e-07-8.72046173e-11j]
 [ 1.67719920e-07-8.76829402e-11j -1.04258024e-06-1.21226015e-03j]]"
826.6876668446284j,"[[ 4.11618013e-07-1.20962854e-03j  1.66002020e-07-8.23283096e-11j]
 [ 1.66919073e-07-8.28033035e-11j -1.03900921e-06-1.20962778e-03j]]"
828.4828626466797j,"[[ 4.09514870e-07-1.20700640e-03j  1.65249042e-07-8.26388047e-11j]
 [ 1.66162126e-07-8.31108906e-11j -1.03338792e-06-1.20700553e-03j]]"
830.278058448731j,"[[ 4.08118010e-07-1.20439851e-03j  1.64585253e-07-8.62811969e-11j]
 [ 1.65494391e-07-8.67501156e-11j -1.03000677e-06-1.20439779e-03j]]"
832.0732542507823j,"[[ 4.05549991e-07-1.20180031e-03j  1.63941375e-07-8.16432202e-11j]
 [ 1.64846595e-07-8.21093350e-11j -1.02432378e-06-1.20179948e-03j]]"
833.8684500528336j,"[[ 4.03273062e-07-1.19921389e-03j  1.63204373e-07-7.70015557e-11j]
 [ 1.64105699e-07-7.74645436e-11j -1.01946946e-06-1.19921322e-03j]]"
835.663645854885j,"[[ 4.02466482e-07-1.19663877e-03j  1.62557399e-07-8.56838815e-11j]
 [ 1.63454857e-07-8.61438881e-11j -1.01615722e-06-1.19663823e-03j]]"
837.4588416569362j,"[[ 4.00882925e-07-1.19407250e-03j  1.61893621e-07-7.86901999e-11j]
 [ 1.62787236e-07-7.91473150e-11j -1.01226000e-06-1.19407179e-03j]]"
839.2540374589877j,"[[ 3.98976992e-07-1.19151872e-03j  1.61248635e-07-8.17074361e-11j]
 [ 1.62138432e-07-8.21616839e-11j -1.00735382e-06-1.19151796e-03j]]"
841.0492332610389j,"[[ 3.97019746e-07-1.18897598e-03j  1.60556093e-07-7.72504841e-11j]
 [ 1.61442096e-07-7.77013755e-11j -1.00310643e-06-1.18897540e-03j]]"
842.8444290630903j,"[[ 3.94099415e-07-1.18644348e-03j  1.59915438e-07-7.89586180e-11j]
 [ 1.60797671e-07-7.94069535e-11j -9.97450610e-07-1.18644285e-03j]]"
844.6396248651415j,"[[ 3.91830204e-07-1.18392115e-03j  1.59236524e-07-8.09907069e-11j]
 [ 1.60115012e-07-8.14362257e-11j -9.92380432e-07-1.18392048e-03j]]"
846.4348206671929j,"[[ 3.92256236e-07-1.18140958e-03j  1.58567563e-07-7.62663315e-11j]
 [ 1.59442329e-07-7.67091139e-11j -9.90323884e-07-1.18140898e-03j]]"
848.2300164692441j,"[[ 3.90732671e-07-1.17890992e-03j  1.57938612e-07-7.18842244e-11j]
 [ 1.58809680e-07-7.23241487e-11j -9.86240145e-07-1.17890938e-03j]]"
850.0252122712955j,"[[ 3.88697522e-07-1.17642039e-03j  1.57241813e-07-7.54238770e-11j]
 [ 1.58109202e-07-7.58610018e-11j -9.81750826e-07-1.17641983e-03j]]"
851.8204080733467j,"[[ 3.86826345e-07-1.17394098e-03j  1.56655563e-07-7.85996946e-11j]
 [ 1.57519300e-07-7.90341778e-11j -9.77394378e-07-1.17394042e-03j]]"
853.615603875398j,"[[ 3.85566676e-07-1.17147210e-03j  1.56023136e-07-7.89070493e-11j]
 [ 1.56883243e-07-7.93385471e-11j -9.73606833e-07-1.17147146e-03j]]"
855.4107996774494j,"[[ 3.83468849e-07-1.16901455e-03j  1.55385159e-07-8.34389417e-11j]
 [ 1.56241659e-07-8.38678342e-11j -9.68999140e-07-1.16901383e-03j]]"
857.2059954795006j,"[[ 3.82334689e-07-1.16656449e-03j  1.54713837e-07-7.75718153e-11j]
 [ 1.55566757e-07-7.79979760e-11j -9.65719978e-07-1.16656389e-03j]]"
859.001191281552j,"[[ 3.80432835e-07-1.16412620e-03j  1.53953828e-07-7.79714716e-11j]
 [ 1.54803185e-07-7.83950148e-11j -9.61225379e-07-1.16412526e-03j]]"
860.7963870836032j,"[[ 3.78983244e-07-1.16170035e-03j  1.53295473e-07-8.90187639e-11j]
 [ 1.54141288e-07-8.94397807e-11j -9.57152955e-07-1.16169976e-03j]]"
862.5915828856547j,"[[ 3.77048977e-07-1.15928272e-03j  1.52675334e-07-7.26762858e-11j]
 [ 1.53517633e-07-7.30945587e-11j -9.53261598e-07-1.15928207e-03j]]"
864.3867786877059j,"[[ 3.76076324e-07-1.15687301e-03j  1.52005309e-07-7.04345716e-11j]
 [ 1.52844115e-07-7.08501725e-11j -9.49659238e-07-1.15687228e-03j]]"
866.1819744897573j,"[[ 3.74352286e-07-1.15447635e-03j  1.51339887e-07-8.28508219e-11j]
 [ 1.52175220e-07-8.32639224e-11j -9.45539870e-07-1.15447549e-03j]]"
867.9771702918085j,"[[ 3.71966547e-07-1.15208917e-03j  1.50707637e-07-8.10983339e-11j]
 [ 1.51539518e-07-8.15089801e-11j -9.40632748e-07-1.15208862e-03j]]"
869.7723660938599j,"[[ 3.70532219e-07-1.14971167e-03j  1.50025666e-07-7.31029634e-11j]
 [ 1.50854117e-07-7.35108507e-11j -9.37199438e-07-1.14971106e-03j]]"
871.5675618959112j,"[[ 3.69020123e-07-1.14734255e-03j  1.49392931e-07-7.06110451e-11j]
 [ 1.50217974e-07-7.10165059e-11j -9.33104118e-07-1.14734167e-03j]]"
