iw_n,G_iw_n
113.54613447974539j,"[[ 1.95826269e-04-8.79681113e-03j  1.77171511e-05+3.69636532e-08j]
 [ 1.76656966e-05+3.68596438e-08j -1.78025489e-04-8.79757327e-03j]]"
114.44373238077104j,"[[ 1.92774974e-04-8.72798511e-03j  1.74392414e-05+3.57161288e-08j]
 [ 1.73885903e-05+3.56145457e-08j -1.75251406e-04-8.72873508e-03j]]"
115.34133028179669j,"[[ 1.89788733e-04-8.66020316e-03j  1.71702656e-05+3.36143048e-08j]
 [ 1.71203994e-05+3.35150719e-08j -1.72535478e-04-8.66092434e-03j]]"
116.23892818282233j,"[[ 1.86869554e-04-8.59348167e-03j  1.69099660e-05+3.28067747e-08j]
 [ 1.68608665e-05+3.27098341e-08j -1.69875788e-04-8.59418622e-03j]]"
117.136526083848j,"[[ 1.84026279e-04-8.52776470e-03j  1.66528871e-05+3.22870852e-08j]
 [ 1.66045369e-05+3.21923518e-08j -1.67299261e-04-8.52844588e-03j]]"
118.03412398487366j,"[[ 1.81246314e-04-8.46309116e-03j  1.64037555e-05+3.09296743e-08j]
 [ 1.63561375e-05+3.08370878e-08j -1.64775527e-04-8.46377081e-03j]]"
118.93172188589931j,"[[ 1.78522684e-04-8.39937338e-03j  1.61612752e-05+3.03823928e-08j]
 [ 1.61143728e-05+3.02918935e-08j -1.62298495e-04-8.40004623e-03j]]"
119.82931978692497j,"[[ 1.75860395e-04-8.33659258e-03j  1.59238796e-05+2.99817580e-08j]
 [ 1.58776768e-05+2.98932798e-08j -1.59878667e-04-8.33724146e-03j]]"
120.72691768795062j,"[[ 1.73266859e-04-8.27474590e-03j  1.56972529e-05+2.88976108e-08j]
 [ 1.56517342e-05+2.88110890e-08j -1.57527713e-04-8.27539061e-03j]]"
121.62451558897627j,"[[ 1.70697237e-04-8.21377572e-03j  1.54712772e-05+2.87435901e-08j]
 [ 1.54264276e-05+2.86589697e-08j -1.55177935e-04-8.21439560e-03j]]"
122.52211349000194j,"[[ 1.68195336e-04-8.15373259e-03j  1.52462788e-05+2.79355284e-08j]
 [ 1.52020836e-05+2.78527542e-08j -1.52897731e-04-8.15434852e-03j]]"
123.41971139102759j,"[[ 1.65758782e-04-8.09454072e-03j  1.50315759e-05+2.72041747e-08j]
 [ 1.49880209e-05+2.71231933e-08j -1.50683281e-04-8.09513991e-03j]]"
124.31730929205324j,"[[ 1.63393710e-04-8.03617198e-03j  1.48213982e-05+2.74631399e-08j]
 [ 1.47784695e-05+2.73839021e-08j -1.48537962e-04-8.03674638e-03j]]"
125.2149071930789j,"[[ 1.61074194e-04-7.97864921e-03j  1.46067171e-05+2.70726407e-08j]
 [ 1.45644014e-05+2.69951046e-08j -1.46437168e-04-7.97920385e-03j]]"
126.11250509410455j,"[[ 1.58784483e-04-7.92197316e-03j  1.43951632e-05+2.73045396e-08j]
 [ 1.43534474e-05+2.72286382e-08j -1.44349092e-04-7.92252650e-03j]]"
127.01010299513021j,"[[ 1.56560913e-04-7.86610167e-03j  1.41885167e-05+2.55325719e-08j]
 [ 1.41473882e-05+2.54582675e-08j -1.42328243e-04-7.86664330e-03j]]"
127.90770089615587j,"[[ 1.54391801e-04-7.81099712e-03j  1.39908484e-05+2.54213396e-08j]
 [ 1.39502948e-05+2.53485940e-08j -1.40368056e-04-7.81152721e-03j]]"
128.8052987971815j,"[[ 1.52245051e-04-7.75664491e-03j  1.37963076e-05+2.50616301e-08j]
 [ 1.37563170e-05+2.49903925e-08j -1.38405535e-04-7.75714976e-03j]]"
129.70289669820718j,"[[ 1.50161517e-04-7.70307626e-03j  1.36040797e-05+2.40572582e-08j]
 [ 1.35646404e-05+2.39874897e-08j -1.36518654e-04-7.70357418e-03j]]"
130.60049459923283j,"[[ 1.48118966e-04-7.65023379e-03j  1.34203783e-05+2.32266656e-08j]
 [ 1.33814791e-05+2.31583270e-08j -1.34671422e-04-7.65071738e-03j]]"
131.49809250025848j,"[[ 1.46104501e-04-7.59812653e-03j  1.32387853e-05+2.26972973e-08j]
 [ 1.32004151e-05+2.26303548e-08j -1.32842199e-04-7.59861394e-03j]]"
132.39569040128416j,"[[ 1.44128627e-04-7.54670560e-03j  1.30611203e-05+2.18613193e-08j]
 [ 1.30232683e-05+2.17957287e-08j -1.31042593e-04-7.54718732e-03j]]"
133.2932883023098j,"[[ 1.42175167e-04-7.49597416e-03j  1.28851758e-05+2.21637539e-08j]
 [ 1.28478318e-05+2.20994753e-08j -1.29254263e-04-7.49644729e-03j]]"
134.19088620333545j,"[[ 1.40283709e-04-7.44591123e-03j  1.27126097e-05+2.19825065e-08j]
 [ 1.26757634e-05+2.19195077e-08j -1.27532661e-04-7.44636743e-03j]]"
135.0884841043611j,"[[ 1.38428197e-04-7.39653102e-03j  1.25458413e-05+2.14584200e-08j]
 [ 1.25094827e-05+2.13966747e-08j -1.25847152e-04-7.39698801e-03j]]"
135.98608200538675j,"[[ 1.36612445e-04-7.34777339e-03j  1.23810790e-05+2.11394716e-08j]
 [ 1.23451986e-05+2.10789371e-08j -1.24199712e-04-7.34821507e-03j]]"
136.88367990641242j,"[[ 1.34832134e-04-7.29966943e-03j  1.22188556e-05+2.04444183e-08j]
 [ 1.21834440e-05+2.03850731e-08j -1.22580006e-04-7.30010307e-03j]]"
137.78127780743807j,"[[ 1.33092906e-04-7.25219402e-03j  1.20606331e-05+2.01327346e-08j]
 [ 1.20256812e-05+2.00745419e-08j -1.21007059e-04-7.25261879e-03j]]"
138.67887570846372j,"[[ 1.31385276e-04-7.20533249e-03j  1.19059434e-05+1.95568765e-08j]
 [ 1.18714423e-05+1.94998085e-08j -1.19458794e-04-7.20574857e-03j]]"
139.57647360948937j,"[[ 1.29702281e-04-7.15905588e-03j  1.17547140e-05+1.92270225e-08j]
 [ 1.17206551e-05+1.91710504e-08j -1.17931735e-04-7.15945759e-03j]]"
140.47407151051502j,"[[ 1.28045872e-04-7.11338626e-03j  1.16059500e-05+1.91562029e-08j]
 [ 1.15723248e-05+1.91012953e-08j -1.16422232e-04-7.11378770e-03j]]"
141.3716694115407j,"[[ 1.26419645e-04-7.06829002e-03j  1.14566257e-05+1.93420677e-08j]
 [ 1.14234260e-05+1.92881942e-08j -1.14939494e-04-7.06868971e-03j]]"
142.26926731256634j,"[[ 1.24822778e-04-7.02375652e-03j  1.13097272e-05+1.86028343e-08j]
 [ 1.12769449e-05+1.85499687e-08j -1.13478972e-04-7.02414218e-03j]]"
143.166865213592j,"[[ 1.23270433e-04-6.97978098e-03j  1.11678012e-05+1.78060736e-08j]
 [ 1.11354285e-05+1.77542038e-08j -1.12073233e-04-6.98015381e-03j]]"
144.06446311461767j,"[[ 1.21756618e-04-6.93636484e-03j  1.10310063e-05+1.72473977e-08j]
 [ 1.09990357e-05+1.71964940e-08j -1.10707443e-04-6.93673497e-03j]]"
144.96206101564331j,"[[ 1.20255276e-04-6.89348498e-03j  1.08975407e-05+1.72371753e-08j]
 [ 1.08659646e-05+1.71872090e-08j -1.09341059e-04-6.89385303e-03j]]"
145.85965891666896j,"[[ 1.18768844e-04-6.85111877e-03j  1.07614459e-05+1.68555686e-08j]
 [ 1.07302571e-05+1.68065217e-08j -1.07982871e-04-6.85147640e-03j]]"
146.75725681769464j,"[[ 1.17313309e-04-6.80929322e-03j  1.06299530e-05+1.61067929e-08j]
 [ 1.05991444e-05+1.60586382e-08j -1.06652535e-04-6.80965154e-03j]]"
147.6548547187203j,"[[ 1.15893358e-04-6.76796164e-03j  1.05059043e-05+1.58492058e-08j]
 [ 1.04754690e-05+1.58019271e-08j -1.05362122e-04-6.76831530e-03j]]"
148.55245261974594j,"[[ 1.14507110e-04-6.72711214e-03j  1.03820591e-05+1.57892834e-08j]
 [ 1.03519903e-05+1.57428552e-08j -1.04103731e-04-6.72745314e-03j]]"
149.45005052077158j,"[[ 1.13152575e-04-6.68675247e-03j  1.02579350e-05+1.57018462e-08j]
 [ 1.02282262e-05+1.56562513e-08j -1.02881860e-04-6.68708172e-03j]]"
150.34764842179723j,"[[ 1.11811375e-04-6.64690040e-03j  1.01373177e-05+1.51365724e-08j]
 [ 1.01079625e-05+1.50917850e-08j -1.01664753e-04-6.64723476e-03j]]"
151.24524632282288j,"[[ 1.10475900e-04-6.60751197e-03j  1.00191069e-05+1.46257541e-08j]
 [ 9.99009893e-06+1.45817627e-08j -1.00439604e-04-6.60784312e-03j]]"
152.14284422384853j,"[[ 1.09174924e-04-6.56855419e-03j  9.90351206e-06+1.46673627e-08j]
 [ 9.87484525e-06+1.46241451e-08j -9.92567228e-05-6.56886483e-03j]]"
153.0404421248742j,"[[ 1.07903197e-04-6.53007895e-03j  9.78846975e-06+1.48905086e-08j]
 [ 9.76013812e-06+1.48480465e-08j -9.81055420e-05-6.53039007e-03j]]"
153.93804002589988j,"[[ 1.06641634e-04-6.49205890e-03j  9.67506298e-06+1.48249039e-08j]
 [ 9.64706067e-06+1.47831814e-08j -9.69555681e-05-6.49236653e-03j]]"
154.83563792692553j,"[[ 1.05406589e-04-6.45447620e-03j  9.56396952e-06+1.41242895e-08j]
 [ 9.53629085e-06+1.40832886e-08j -9.58290495e-05-6.45478091e-03j]]"
155.73323582795118j,"[[ 1.04189612e-04-6.41730636e-03j  9.45403072e-06+1.36660292e-08j]
 [ 9.42667009e-06+1.36257333e-08j -9.47210581e-05-6.41759742e-03j]]"
156.63083372897682j,"[[ 1.02997138e-04-6.38057358e-03j  9.34833417e-06+1.32650404e-08j]
 [ 9.32128612e-06+1.32254325e-08j -9.36364914e-05-6.38086349e-03j]]"
157.52843163000247j,"[[ 1.01835107e-04-6.34424468e-03j  9.24410553e-06+1.32633088e-08j]
 [ 9.21736475e-06+1.32243784e-08j -9.25846678e-05-6.34452381e-03j]]"
158.42602953102815j,"[[ 1.00690688e-04-6.30832730e-03j  9.13787012e-06+1.35435343e-08j]
 [ 9.11143141e-06+1.35052598e-08j -9.15488917e-05-6.30859583e-03j]]"
159.3236274320538j,"[[ 9.95592747e-05-6.27284846e-03j  9.03239245e-06+1.33164122e-08j]
 [ 9.00625070e-06+1.32787830e-08j -9.05200400e-05-6.27312287e-03j]]"
160.22122533307945j,"[[ 9.84530085e-05-6.23774659e-03j  8.93053235e-06+1.32478760e-08j]
 [ 8.90468258e-06+1.32108746e-08j -8.95136274e-05-6.23801535e-03j]]"
161.1188232341051j,"[[ 9.73612254e-05-6.20303618e-03j  8.83169011e-06+1.25703525e-08j]
 [ 8.80612748e-06+1.25339638e-08j -8.85214149e-05-6.20329718e-03j]]"
162.01642113513074j,"[[ 9.62832340e-05-6.16870970e-03j  8.73505099e-06+1.25264115e-08j]
 [ 8.70977075e-06+1.24906262e-08j -8.75414789e-05-6.16896999e-03j]]"
162.91401903615642j,"[[ 9.52250447e-05-6.13476260e-03j  8.63582277e-06+1.25298837e-08j]
 [ 8.61082025e-06+1.24946867e-08j -8.65759664e-05-6.13501770e-03j]]"
163.8116169371821j,"[[ 9.41923077e-05-6.10119144e-03j  8.53930445e-06+1.17704141e-08j]
 [ 8.51457510e-06+1.17357926e-08j -8.56431136e-05-6.10144432e-03j]]"
164.70921483820774j,"[[ 9.31630148e-05-6.06798895e-03j  8.44751413e-06+1.16128522e-08j]
 [ 8.42305351e-06+1.15787936e-08j -8.47015938e-05-6.06824303e-03j]]"
165.6068127392334j,"[[ 9.21606262e-05-6.03511853e-03j  8.35762505e-06+1.16201479e-08j]
 [ 8.33342879e-06+1.15866404e-08j -8.37913886e-05-6.03535969e-03j]]"
166.50441064025904j,"[[ 9.11675881e-05-6.00262381e-03j  8.26705097e-06+1.15385655e-08j]
 [ 8.24311480e-06+1.15055984e-08j -8.28866231e-05-6.00286482e-03j]]"
167.4020085412847j,"[[ 9.02013730e-05-5.97046628e-03j  8.17791721e-06+1.14805845e-08j]
 [ 8.15423696e-06+1.14481434e-08j -8.20147137e-05-5.97070407e-03j]]"
168.29960644231033j,"[[ 8.92421185e-05-5.93865511e-03j  8.09064352e-06+1.08894406e-08j]
 [ 8.06721513e-06+1.08575151e-08j -8.11412568e-05-5.93889146e-03j]]"
169.19720434333598j,"[[ 8.82912777e-05-5.90717256e-03j  8.00582308e-06+1.09208799e-08j]
 [ 7.98264255e-06+1.08894594e-08j -8.02715451e-05-5.90739748e-03j]]"
170.09480224436166j,"[[ 8.73647473e-05-5.87604315e-03j  7.92089891e-06+1.06274760e-08j]
 [ 7.89796232e-06+1.05965508e-08j -7.94307275e-05-5.87626522e-03j]]"
170.9924001453873j,"[[ 8.64531136e-05-5.84522964e-03j  7.83771922e-06+1.03812245e-08j]
 [ 7.81502274e-06+1.03507863e-08j -7.86032272e-05-5.84544659e-03j]]"
171.88999804641296j,"[[ 8.55606966e-05-5.81474152e-03j  7.75616811e-06+1.02208656e-08j]
 [ 7.73370798e-06+1.01908997e-08j -7.77966400e-05-5.81495647e-03j]]"
172.78759594743863j,"[[ 8.46707890e-05-5.78458204e-03j  7.67702987e-06+9.94862833e-09j]
 [ 7.65480242e-06+9.91912748e-09j -7.69865458e-05-5.78480023e-03j]]"
173.68519384846428j,"[[ 8.37953597e-05-5.75472592e-03j  7.60085540e-06+9.71209782e-09j]
 [ 7.57885705e-06+9.68305288e-09j -7.61878244e-05-5.75494485e-03j]]"
174.58279174948993j,"[[ 8.29309869e-05-5.72515463e-03j  7.52317852e-06+9.88516582e-09j]
 [ 7.50140572e-06+9.85656691e-09j -7.53999775e-05-5.72536692e-03j]]"
175.4803896505156j,"[[ 8.20894966e-05-5.69588949e-03j  7.44493704e-06+9.68228871e-09j]
 [ 7.42338637e-06+9.65412347e-09j -7.46364109e-05-5.69609286e-03j]]"
176.37798755154125j,"[[ 8.12609739e-05-5.66692883e-03j  7.36975860e-06+9.38488532e-09j]
 [ 7.34842667e-06+9.35714675e-09j -7.38868830e-05-5.66712780e-03j]]"
177.2755854525669j,"[[ 8.04454544e-05-5.63826554e-03j  7.29737709e-06+9.19247037e-09j]
 [ 7.27626059e-06+9.16515130e-09j -7.31457177e-05-5.63846253e-03j]]"
178.17318335359255j,"[[ 7.96371016e-05-5.60989176e-03j  7.22521540e-06+9.42581652e-09j]
 [ 7.20431106e-06+9.39891123e-09j -7.24100508e-05-5.61008739e-03j]]"
179.0707812546182j,"[[ 7.88385176e-05-5.58180646e-03j  7.15070024e-06+9.46148677e-09j]
 [ 7.13000490e-06+9.43498573e-09j -7.16830180e-05-5.58200443e-03j]]"
179.96837915564385j,"[[ 7.80472908e-05-5.55398389e-03j  7.08000734e-06+9.15716395e-09j]
 [ 7.05951786e-06+9.13105962e-09j -7.09581663e-05-5.55417476e-03j]]"
180.8659770566695j,"[[ 7.72869003e-05-5.52644039e-03j  7.01001907e-06+9.04553938e-09j]
 [ 6.98973241e-06+9.01981965e-09j -7.02761515e-05-5.52662693e-03j]]"
181.76357495769517j,"[[ 7.65206385e-05-5.49918606e-03j  6.94042793e-06+8.70591573e-09j]
 [ 6.92034108e-06+8.68057457e-09j -6.95751360e-05-5.49937890e-03j]]"
182.66117285872085j,"[[ 7.57648099e-05-5.47217546e-03j  6.87193545e-06+8.50442607e-09j]
 [ 6.85204549e-06+8.47945555e-09j -6.88815843e-05-5.47235990e-03j]]"
183.5587707597465j,"[[ 7.50259088e-05-5.44543315e-03j  6.80511836e-06+8.52798688e-09j]
 [ 6.78542241e-06+8.50338059e-09j -6.82107506e-05-5.44561040e-03j]]"
184.45636866077214j,"[[ 7.43044651e-05-5.41895741e-03j  6.73807121e-06+8.71296474e-09j]
 [ 6.71856643e-06+8.68871892e-09j -6.75582513e-05-5.41913076e-03j]]"
185.3539665617978j,"[[ 7.35912414e-05-5.39274480e-03j  6.67239699e-06+8.28827472e-09j]
 [ 6.65308063e-06+8.26437765e-09j -6.69123825e-05-5.39291823e-03j]]"
186.25156446282344j,"[[ 7.28852130e-05-5.36678442e-03j  6.60809064e-06+8.31017720e-09j]
 [ 6.58895997e-06+8.28662323e-09j -6.62704838e-05-5.36695827e-03j]]"
187.14916236384911j,"[[ 7.21882256e-05-5.34106699e-03j  6.54448339e-06+8.16465583e-09j]
 [ 6.52553576e-06+8.14144105e-09j -6.56363601e-05-5.34123578e-03j]]"
188.04676026487476j,"[[ 7.15053855e-05-5.31559220e-03j  6.48159094e-06+7.73456825e-09j]
 [ 6.46282371e-06+7.71168376e-09j -6.50184598e-05-5.31575583e-03j]]"
188.9443581659004j,"[[ 7.08199944e-05-5.29036910e-03j  6.41994504e-06+7.53047926e-09j]
 [ 6.40135566e-06+7.50791776e-09j -6.43921303e-05-5.29053329e-03j]]"
189.84195606692606j,"[[ 7.01480655e-05-5.26537919e-03j  6.35916154e-06+7.43781614e-09j]
 [ 6.34074749e-06+7.41557702e-09j -6.37797826e-05-5.26554262e-03j]]"
190.7395539679517j,"[[ 6.94858726e-05-5.24062831e-03j  6.30018735e-06+7.42105753e-09j]
 [ 6.28194616e-06+7.39912871e-09j -6.31763587e-05-5.24079292e-03j]]"
191.63715186897738j,"[[ 6.88314274e-05-5.21609273e-03j  6.24243929e-06+7.63796695e-09j]
 [ 6.22436854e-06+7.61634535e-09j -6.25775929e-05-5.21625061e-03j]]"
192.53474977000306j,"[[ 6.81921194e-05-5.19178493e-03j  6.18401055e-06+7.50050838e-09j]
 [ 6.16610787e-06+7.47918524e-09j -6.19982035e-05-5.19193699e-03j]]"
193.4323476710287j,"[[ 6.75579942e-05-5.16771462e-03j  6.12530121e-06+7.60375414e-09j]
 [ 6.10756426e-06+7.58272733e-09j -6.14215960e-05-5.16786596e-03j]]"
194.32994557205436j,"[[ 6.69424952e-05-5.14386393e-03j  6.06756913e-06+7.46447266e-09j]
 [ 6.04999562e-06+7.44373756e-09j -6.08661740e-05-5.14401515e-03j]]"
195.22754347308j,"[[ 6.63245989e-05-5.12022963e-03j  6.01041836e-06+7.40363649e-09j]
 [ 5.99300605e-06+7.38318518e-09j -6.03013039e-05-5.12037651e-03j]]"
196.12514137410565j,"[[ 6.57192257e-05-5.09682144e-03j  5.95529181e-06+7.02796172e-09j]
 [ 5.93803849e-06+7.00778834e-09j -5.97502632e-05-5.09697048e-03j]]"
197.0227392751313j,"[[ 6.51197725e-05-5.07361795e-03j  5.90174834e-06+6.66730520e-09j]
 [ 5.88465183e-06+6.64740705e-09j -5.92039037e-05-5.07376348e-03j]]"
197.92033717615695j,"[[ 6.45364776e-05-5.05061506e-03j  5.84839500e-06+7.04778499e-09j]
 [ 5.83145318e-06+7.02815779e-09j -5.86775644e-05-5.05075335e-03j]]"
198.81793507718263j,"[[ 6.39598622e-05-5.02783246e-03j  5.79354652e-06+6.97762344e-09j]
 [ 5.77675730e-06+6.95826211e-09j -5.81555783e-05-5.02797165e-03j]]"
199.71553297820827j,"[[ 6.33821105e-05-5.00525015e-03j  5.74061861e-06+6.48365092e-09j]
 [ 5.72397993e-06+6.46454872e-09j -5.76258937e-05-5.00538648e-03j]]"
200.61313087923392j,"[[ 6.28185815e-05-4.98288047e-03j  5.68976440e-06+6.28754122e-09j]
 [ 5.67327425e-06+6.26869414e-09j -5.71159010e-05-4.98301643e-03j]]"
201.5107287802596j,"[[ 6.22601018e-05-4.96070414e-03j  5.64049971e-06+6.32964265e-09j]
 [ 5.62415611e-06+6.31104536e-09j -5.66064388e-05-4.96084005e-03j]]"
202.40832668128525j,"[[ 6.17171640e-05-4.93871472e-03j  5.59035057e-06+6.37153730e-09j]
 [ 5.57415159e-06+6.35318685e-09j -5.61164812e-05-4.93884558e-03j]]"
203.3059245823109j,"[[ 6.11712550e-05-4.91692751e-03j  5.54124639e-06+5.95580682e-09j]
 [ 5.52519009e-06+5.93770069e-09j -5.56191746e-05-4.91705815e-03j]]"
204.20352248333657j,"[[ 6.06345172e-05-4.89532547e-03j  5.49387005e-06+6.15373742e-09j]
 [ 5.47795457e-06+6.13586694e-09j -5.51280427e-05-4.89545239e-03j]]"
205.10112038436222j,"[[ 6.01078624e-05-4.87391331e-03j  5.44506043e-06+6.35659818e-09j]
 [ 5.42928393e-06+6.33896193e-09j -5.46531065e-05-4.87403817e-03j]]"
205.99871828538787j,"[[ 5.95844033e-05-4.85269780e-03j  5.39621046e-06+6.14694327e-09j]
 [ 5.38057112e-06+6.12953536e-09j -5.41751465e-05-4.85282275e-03j]]"
206.89631618641351j,"[[ 5.90728634e-05-4.83165924e-03j  5.35036063e-06+5.67261260e-09j]
 [ 5.33485667e-06+5.65543194e-09j -5.37137345e-05-4.83177966e-03j]]"
207.79391408743916j,"[[ 5.85694891e-05-4.81081108e-03j  5.30643375e-06+5.57551891e-09j]
 [ 5.29106342e-06+5.55856001e-09j -5.32595903e-05-4.81093566e-03j]]"
208.6915119884648j,"[[ 5.80634277e-05-4.79012825e-03j  5.26209670e-06+5.72431981e-09j]
 [ 5.24685828e-06+5.70757936e-09j -5.27976810e-05-4.79025159e-03j]]"
209.58910988949046j,"[[ 5.75682563e-05-4.76962383e-03j  5.21698450e-06+5.71396516e-09j]
 [ 5.20187630e-06+5.69743945e-09j -5.23469624e-05-4.76974314e-03j]]"
210.48670779051614j,"[[ 5.70790486e-05-4.74930351e-03j  5.17339566e-06+5.59052645e-09j]
 [ 5.15841601e-06+5.57421077e-09j -5.19017471e-05-4.74942354e-03j]]"
211.3843056915418j,"[[ 5.65904352e-05-4.72914739e-03j  5.13057703e-06+5.48295583e-09j]
 [ 5.11572430e-06+5.46684674e-09j -5.14546616e-05-4.72926656e-03j]]"
212.28190359256746j,"[[ 5.61139421e-05-4.70915707e-03j  5.08647201e-06+5.30259760e-09j]
 [ 5.07174461e-06+5.28669244e-09j -5.10217287e-05-4.70927018e-03j]]"
213.1795014935931j,"[[ 5.56382545e-05-4.68935456e-03j  5.04391350e-06+5.27908472e-09j]
 [ 5.02930983e-06+5.26337969e-09j -5.05878771e-05-4.68947387e-03j]]"
214.07709939461876j,"[[ 5.51742444e-05-4.66970118e-03j  5.00187356e-06+5.46308175e-09j]
 [ 4.98739207e-06+5.44757279e-09j -5.01670607e-05-4.66981338e-03j]]"
214.9746972956444j,"[[ 5.47136459e-05-4.65021873e-03j  4.95924363e-06+5.49659614e-09j]
 [ 4.94488280e-06+5.48128060e-09j -4.97494852e-05-4.65033267e-03j]]"
215.87229519667008j,"[[ 5.42581153e-05-4.63089439e-03j  4.91806650e-06+5.37219603e-09j]
 [ 4.90382483e-06+5.35707083e-09j -4.93323683e-05-4.63100685e-03j]]"
216.76989309769573j,"[[ 5.38092260e-05-4.61172859e-03j  4.87779020e-06+5.02457505e-09j]
 [ 4.86366621e-06+5.00963710e-09j -4.89230356e-05-4.61183715e-03j]]"
217.66749099872138j,"[[ 5.33669986e-05-4.59272732e-03j  4.83875378e-06+4.86376248e-09j]
 [ 4.82474601e-06+4.84900861e-09j -4.85224710e-05-4.59283681e-03j]]"
218.56508889974702j,"[[ 5.29306838e-05-4.57387533e-03j  4.79952483e-06+4.84323448e-09j]
 [ 4.78563186e-06+4.82866123e-09j -4.81256759e-05-4.57398259e-03j]]"
219.46268680077267j,"[[ 5.24982836e-05-4.55517729e-03j  4.76072982e-06+4.95887239e-09j]
 [ 4.74695024e-06+4.94447722e-09j -4.77307553e-05-4.55528375e-03j]]"
220.36028470179835j,"[[ 5.20725110e-05-4.53661983e-03j  4.72246164e-06+5.01696702e-09j]
 [ 4.70879408e-06+5.00274718e-09j -4.73440173e-05-4.53671652e-03j]]"
221.25788260282403j,"[[ 5.16603968e-05-4.51822395e-03j  4.68242363e-06+5.07495810e-09j]
 [ 4.66886672e-06+5.06091108e-09j -4.69773713e-05-4.51831838e-03j]]"
222.15548050384967j,"[[ 5.12470694e-05-4.49998858e-03j  4.64393092e-06+4.87499822e-09j]
 [ 4.63048332e-06+4.86112094e-09j -4.66032354e-05-4.50008833e-03j]]"
223.05307840487532j,"[[ 5.08348409e-05-4.48189519e-03j  4.60656656e-06+4.85595050e-09j]
 [ 4.59322696e-06+4.84223833e-09j -4.62244236e-05-4.48199675e-03j]]"
223.95067630590097j,"[[ 5.04269001e-05-4.46394259e-03j  4.56984109e-06+4.85564863e-09j]
 [ 4.55660819e-06+4.84209964e-09j -4.58508636e-05-4.46404179e-03j]]"
224.84827420692662j,"[[ 5.00283446e-05-4.44613721e-03j  4.53283470e-06+4.69185669e-09j]
 [ 4.51970723e-06+4.67847202e-09j -4.54914489e-05-4.44623640e-03j]]"
225.74587210795227j,"[[ 4.96273199e-05-4.42846822e-03j  4.49575444e-06+4.51560753e-09j]
 [ 4.48273113e-06+4.50238237e-09j -4.51258659e-05-4.42856543e-03j]]"
226.6434700089779j,"[[ 4.92308929e-05-4.41094135e-03j  4.46007747e-06+4.23467936e-09j]
 [ 4.44715710e-06+4.22160947e-09j -4.47644594e-05-4.41103774e-03j]]"
227.5410679100036j,"[[ 4.88395779e-05-4.39355468e-03j  4.42694084e-06+4.22425305e-09j]
 [ 4.41412219e-06+4.21133687e-09j -4.44053584e-05-4.39365103e-03j]]"
228.43866581102924j,"[[ 4.84574407e-05-4.37629315e-03j  4.39399607e-06+4.40938470e-09j]
 [ 4.38127794e-06+4.39662065e-09j -4.40600234e-05-4.37638448e-03j]]"
229.3362637120549j,"[[ 4.80795976e-05-4.35917889e-03j  4.35926128e-06+4.43997356e-09j]
 [ 4.34664250e-06+4.42735857e-09j -4.37169834e-05-4.35927150e-03j]]"
230.23386161308056j,"[[ 4.77011850e-05-4.34219551e-03j  4.32592418e-06+4.23703381e-09j]
 [ 4.31340358e-06+4.22456500e-09j -4.33704132e-05-4.34228868e-03j]]"
231.1314595141062j,"[[ 4.73335165e-05-4.32533708e-03j  4.29155102e-06+4.44505116e-09j]
 [ 4.27912747e-06+4.43272739e-09j -4.30380611e-05-4.32542811e-03j]]"
232.02905741513186j,"[[ 4.69645017e-05-4.30861304e-03j  4.25779074e-06+4.25659170e-09j]
 [ 4.24546312e-06+4.24441074e-09j -4.26989350e-05-4.30870237e-03j]]"
232.92665531615754j,"[[ 4.66076359e-05-4.29201478e-03j  4.22392497e-06+4.07608824e-09j]
 [ 4.21169215e-06+4.06404878e-09j -4.23785635e-05-4.29210097e-03j]]"
233.82425321718318j,"[[ 4.62495702e-05-4.27554845e-03j  4.19272214e-06+3.96597961e-09j]
 [ 4.18058305e-06+3.95407782e-09j -4.20515311e-05-4.27563539e-03j]]"
234.72185111820883j,"[[ 4.58966185e-05-4.25920554e-03j  4.16037420e-06+4.22728842e-09j]
 [ 4.14832775e-06+4.21552371e-09j -4.17301965e-05-4.25929028e-03j]]"
235.61944901923448j,"[[ 4.55530458e-05-4.24298596e-03j  4.12686544e-06+4.40809354e-09j]
 [ 4.11491058e-06+4.39646191e-09j -4.14213487e-05-4.24306901e-03j]]"
236.51704692026013j,"[[ 4.52061570e-05-4.22689633e-03j  4.09421673e-06+4.23438143e-09j]
 [ 4.08235243e-06+4.22288141e-09j -4.11029188e-05-4.22698129e-03j]]"
237.41464482128578j,"[[ 4.48663349e-05-4.21092098e-03j  4.06296283e-06+3.88644890e-09j]
 [ 4.05118806e-06+3.87507819e-09j -4.07943514e-05-4.21100177e-03j]]"
238.31224272231142j,"[[ 4.45294129e-05-4.19507000e-03j  4.03200016e-06+4.02794032e-09j]
 [ 4.02031391e-06+4.01669670e-09j -4.04879885e-05-4.19515123e-03j]]"
239.2098406233371j,"[[ 4.41950062e-05-4.17933533e-03j  4.00019527e-06+4.02900935e-09j]
 [ 3.98859654e-06+4.01789219e-09j -4.01841425e-05-4.17941409e-03j]]"
240.10743852436278j,"[[ 4.38661374e-05-4.16372500e-03j  3.96985286e-06+3.96734685e-09j]
 [ 3.95834069e-06+3.95635484e-09j -3.98855392e-05-4.16380378e-03j]]"
