iw_n,G_iw_n
-16.650441064025905j,"[[ 0.00432511+5.78926661e-02j  0.00213551+8.49016310e-06j]
 [ 0.00212735+8.45151629e-06j -0.00453501+5.78810641e-02j]]"
-16.022122533307943j,"[[ 0.00464361+6.00006260e-02j  0.00229694+9.20077859e-06j]
 [ 0.00228815+9.15832043e-06j -0.00486116+5.99913181e-02j]]"
-15.393804002589984j,"[[ 0.00499739+6.22617621e-02j  0.00247679+9.93296595e-06j]
 [ 0.00246729+9.88622734e-06j -0.00522225+6.22541633e-02j]]"
-14.76548547187203j,"[[ 0.00539124+6.46936897e-02j  0.00267837+1.07212564e-05j]
 [ 0.00266806+1.06697131e-05j -0.00562191+6.46891626e-02j]]"
-14.137166941154069j,"[[ 0.00583316+6.73158284e-02j  0.00290505+1.15917658e-05j]
 [ 0.00289384+1.15348398e-05j -0.00606942+6.73170164e-02j]]"
-13.50884841043611j,"[[ 0.00632989+7.01492459e-02j  0.00316069+1.24510978e-05j]
 [ 0.00314844+1.23881447e-05j -0.00656998+7.01576134e-02j]]"
-12.88052987971815j,"[[ 0.00689047+7.32207303e-02j  0.00345129+1.32143042e-05j]
 [ 0.00343786+1.31446335e-05j -0.00713209+7.32392990e-02j]]"
-12.252211349000193j,"[[ 0.0075247 +7.65603697e-02j  0.00378225+1.42152813e-05j]
 [ 0.00376745+1.41381584e-05j -0.00776266+7.65938094e-02j]]"
-11.623892818282235j,"[[ 0.0082488 +8.02024643e-02j  0.00416165+1.50037772e-05j]
 [ 0.00414528+1.49184926e-05j -0.00848064+8.02571235e-02j]]"
-10.995574287564276j,"[[ 0.00907896+8.41843936e-02j  0.00459981+1.53571124e-05j]
 [ 0.0045816 +1.52630292e-05j -0.00929864+8.42661049e-02j]]"
-10.367255756846317j,"[[ 0.01003334+8.85573982e-02j  0.0051085 +1.57997604e-05j]
 [ 0.00508812+1.56964934e-05j -0.01022951+8.86768405e-02j]]"
-9.738937226128359j,"[[ 0.01113968+9.33777096e-02j  0.00570289+1.52612591e-05j]
 [ 0.00567995+1.51489372e-05j -0.01130033+9.35517268e-02j]]"
-9.1106186954104j,"[[ 0.01243027+9.87134742e-02j  0.00640424+1.36102503e-05j]
 [ 0.00637821+1.34899945e-05j -0.01253779+9.89652249e-02j]]"
-8.482300164692441j,"[[ 0.01394529+1.04638513e-01j  0.00724111+1.01946055e-05j]
 [ 0.00721135+1.00694128e-05j -0.01397298+1.04996296e-01j]]"
-7.853981633974483j,"[[ 0.01573749+1.11259461e-01j  0.00825056+4.43719227e-06j]
 [ 0.00821622+4.31356005e-06j -0.0156482 +1.11773574e-01j]]"
-7.225663103256524j,"[[ 0.01787877+1.18697098e-01j  0.00947554-4.96638560e-06j]
 [ 0.0094355 -5.07547832e-06j -0.01762287+1.19442299e-01j]]"
-6.5973445725385655j,"[[ 0.02045729+1.27077704e-01j  0.01097811-2.15702868e-05j]
 [ 0.01093085-2.16398826e-05j -0.01996279+1.28151477e-01j]]"
-5.969026041820607j,"[[ 0.02359239+1.36588968e-01j  0.01286019-4.96829584e-05j]
 [ 0.01280362-4.96648203e-05j -0.02274375+1.38158346e-01j]]"
-5.340707511102648j,"[[ 0.02745921+1.47443787e-01j  0.01525398-9.50335994e-05j]
 [ 0.01518513-9.48341310e-05j -0.02609946+1.49765394e-01j]]"
-4.71238898038469j,"[[ 0.03230521+0.15990277j  0.01835854-0.00017214j]
 [ 0.01827303-0.00017157j -0.03020193+0.16338882j]]"
-4.084070449666731j,"[[ 0.03848745+0.17427854j  0.02249919-0.00030175j]
 [ 0.02239034-0.00030044j -0.03527677+0.17960769j]]"
-3.455751918948772j,"[[ 0.04657676+0.19092878j  0.02821968-0.00052824j]
 [ 0.02807672-0.00052535j -0.04172308+0.19928296j]]"
-2.827433388230814j,"[[ 0.05748804+0.21015123j  0.03651344-0.00093621j]
 [ 0.03631785-0.00092985j -0.050207  +0.22362892j]]"
-2.199114857512855j,"[[ 0.07282322+0.2319316j   0.04941169-0.00171362j]
 [ 0.04912841-0.00169908j -0.06216775+0.25459119j]]"
-1.5707963267948966j,"[[ 0.09533322+0.25470331j  0.07188987-0.00328892j]
 [ 0.07144208-0.00325291j -0.08119953+0.29485756j]]"
-0.9424777960769379j,"[[ 0.12919884+0.27020369j  0.11962263-0.00643352j]
 [ 0.11879183-0.00633175j -0.11941563+0.34503399j]]"
-0.3141592653589793j,"[[ 0.17812064+0.22445653j  0.26598262-0.00554021j]
 [ 0.26363811-0.00522375j -0.22766287+0.33391854j]]"
0.3141592653589793j,"[[ 0.17812064-0.22445653j  0.26598262+0.00554021j]
 [ 0.26363811+0.00522375j -0.22766287-0.33391854j]]"
0.9424777960769379j,"[[ 0.12919884-0.27020369j  0.11962263+0.00643352j]
 [ 0.11879183+0.00633175j -0.11941563-0.34503399j]]"
1.5707963267948966j,"[[ 0.09533322-0.25470331j  0.07188987+0.00328892j]
 [ 0.07144208+0.00325291j -0.08119953-0.29485756j]]"
2.199114857512855j,"[[ 0.07282322-0.2319316j   0.04941169+0.00171362j]
 [ 0.04912841+0.00169908j -0.06216775-0.25459119j]]"
2.827433388230814j,"[[ 0.05748804-0.21015123j  0.03651344+0.00093621j]
 [ 0.03631785+0.00092985j -0.050207  -0.22362892j]]"
3.455751918948772j,"[[ 0.04657676-0.19092878j  0.02821968+0.00052824j]
 [ 0.02807672+0.00052535j -0.04172308-0.19928296j]]"
4.084070449666731j,"[[ 0.03848745-0.17427854j  0.02249919+0.00030175j]
 [ 0.02239034+0.00030044j -0.03527677-0.17960769j]]"
4.71238898038469j,"[[ 0.03230521-0.15990277j  0.01835854+0.00017214j]
 [ 0.01827303+0.00017157j -0.03020193-0.16338882j]]"
5.340707511102648j,"[[ 0.02745921-1.47443787e-01j  0.01525398+9.50335994e-05j]
 [ 0.01518513+9.48341310e-05j -0.02609946-1.49765394e-01j]]"
5.969026041820607j,"[[ 0.02359239-1.36588968e-01j  0.01286019+4.96829584e-05j]
 [ 0.01280362+4.96648203e-05j -0.02274375-1.38158346e-01j]]"
6.5973445725385655j,"[[ 0.02045729-1.27077704e-01j  0.01097811+2.15702868e-05j]
 [ 0.01093085+2.16398826e-05j -0.01996279-1.28151477e-01j]]"
7.225663103256524j,"[[ 0.01787877-1.18697098e-01j  0.00947554+4.96638560e-06j]
 [ 0.0094355 +5.07547832e-06j -0.01762287-1.19442299e-01j]]"
7.853981633974483j,"[[ 0.01573749-1.11259461e-01j  0.00825056-4.43719227e-06j]
 [ 0.00821622-4.31356005e-06j -0.0156482 -1.11773574e-01j]]"
8.482300164692441j,"[[ 0.01394529-1.04638513e-01j  0.00724111-1.01946055e-05j]
 [ 0.00721135-1.00694128e-05j -0.01397298-1.04996296e-01j]]"
9.1106186954104j,"[[ 0.01243027-9.87134742e-02j  0.00640424-1.36102503e-05j]
 [ 0.00637821-1.34899945e-05j -0.01253779-9.89652249e-02j]]"
9.738937226128359j,"[[ 0.01113968-9.33777096e-02j  0.00570289-1.52612591e-05j]
 [ 0.00567995-1.51489372e-05j -0.01130033-9.35517268e-02j]]"
10.367255756846317j,"[[ 0.01003334-8.85573982e-02j  0.0051085 -1.57997604e-05j]
 [ 0.00508812-1.56964934e-05j -0.01022951-8.86768405e-02j]]"
10.995574287564276j,"[[ 0.00907896-8.41843936e-02j  0.00459981-1.53571124e-05j]
 [ 0.0045816 -1.52630292e-05j -0.00929864-8.42661049e-02j]]"
11.623892818282235j,"[[ 0.0082488 -8.02024643e-02j  0.00416165-1.50037772e-05j]
 [ 0.00414528-1.49184926e-05j -0.00848064-8.02571235e-02j]]"
12.252211349000193j,"[[ 0.0075247 -7.65603697e-02j  0.00378225-1.42152813e-05j]
 [ 0.00376745-1.41381584e-05j -0.00776266-7.65938094e-02j]]"
12.88052987971815j,"[[ 0.00689047-7.32207303e-02j  0.00345129-1.32143042e-05j]
 [ 0.00343786-1.31446335e-05j -0.00713209-7.32392990e-02j]]"
13.50884841043611j,"[[ 0.00632989-7.01492459e-02j  0.00316069-1.24510978e-05j]
 [ 0.00314844-1.23881447e-05j -0.00656998-7.01576134e-02j]]"
14.137166941154069j,"[[ 0.00583316-6.73158284e-02j  0.00290505-1.15917658e-05j]
 [ 0.00289384-1.15348398e-05j -0.00606942-6.73170164e-02j]]"
14.76548547187203j,"[[ 0.00539124-6.46936897e-02j  0.00267837-1.07212564e-05j]
 [ 0.00266806-1.06697131e-05j -0.00562191-6.46891626e-02j]]"
15.393804002589984j,"[[ 0.00499739-6.22617621e-02j  0.00247679-9.93296595e-06j]
 [ 0.00246729-9.88622734e-06j -0.00522225-6.22541633e-02j]]"
16.022122533307943j,"[[ 0.00464361-6.00006260e-02j  0.00229694-9.20077859e-06j]
 [ 0.00228815-9.15832043e-06j -0.00486116-5.99913181e-02j]]"
16.650441064025905j,"[[ 0.00432511-5.78926661e-02j  0.00213551-8.49016310e-06j]
 [ 0.00212735-8.45151629e-06j -0.00453501-5.78810641e-02j]]"
17.278759594743864j,"[[ 0.00403856-5.59243472e-02j  0.00199035-7.86287284e-06j]
 [ 0.00198277-7.82762944e-06j -0.00424133-5.59122511e-02j]]"
17.90707812546182j,"[[ 0.00377795-5.40809781e-02j  0.0018595 -7.26785217e-06j]
 [ 0.00185243-7.23564868e-06j -0.00397257-5.40678067e-02j]]"
18.535396656179778j,"[[ 0.00354229-5.23522707e-02j  0.00174079-6.79102401e-06j]
 [ 0.00173419-6.76153947e-06j -0.00372965-5.23384874e-02j]]"
19.16371518689774j,"[[ 0.00332752-5.07280849e-02j  0.00163312-6.37349007e-06j]
 [ 0.00162693-6.34644166e-06j -0.00350782-5.07142817e-02j]]"
19.7920337176157j,"[[ 0.00313092-4.91996887e-02j  0.00153506-5.86359918e-06j]
 [ 0.00152926-5.83873753e-06j -0.00330402-4.91859522e-02j]]"
20.420352248333653j,"[[ 0.00295099-4.77587094e-02j  0.001445  -5.37715011e-06j]
 [ 0.00143954-5.35425696e-06j -0.00311704-4.77451155e-02j]]"
21.048670779051612j,"[[ 0.00278627-4.63982878e-02j  0.00136287-5.03995885e-06j]
 [ 0.00135772-5.01883906e-06j -0.00294584-4.63853733e-02j]]"
21.676989309769574j,"[[ 0.00263468-4.51109948e-02j  0.00128763-4.68780169e-06j]
 [ 0.00128278-4.66828184e-06j -0.00278784-4.50982183e-02j]]"
22.305307840487533j,"[[ 0.00249474-4.38919132e-02j  0.00121852-4.44010203e-06j]
 [ 0.00121393-4.42202961e-06j -0.00264166-4.38796940e-02j]]"
22.933626371205488j,"[[ 0.00236566-4.27359882e-02j  0.00115483-4.06900080e-06j]
 [ 0.00115049-4.05224123e-06j -0.00250658-4.27239372e-02j]]"
23.561944901923447j,"[[ 0.00224676-4.16388236e-02j  0.00109569-3.80467258e-06j]
 [ 0.00109157-3.78910606e-06j -0.00238262-4.16273881e-02j]]"
24.19026343264141j,"[[ 0.00213594-4.05956538e-02j  0.00104085-3.53468822e-06j]
 [ 0.00103695-3.52020577e-06j -0.00226632-4.05847144e-02j]]"
24.818581963359367j,"[[ 0.00203317-3.96028567e-02j  0.00098996-3.31540521e-06j]
 [ 0.00098625-3.30191110e-06j -0.00215878-3.95925566e-02j]]"
25.446900494077322j,"[[ 0.00193714-3.86568359e-02j  0.00094289-3.14964991e-06j]
 [ 0.00093936-3.13705867e-06j -0.00205777-3.86473527e-02j]]"
26.075219024795285j,"[[ 0.00184774-3.77538557e-02j  0.00089912-2.91322707e-06j]
 [ 0.00089575-2.90146119e-06j -0.00196359-3.77446434e-02j]]"
26.703537555513243j,"[[ 0.00176456-3.68914190e-02j  0.00085819-2.72723936e-06j]
 [ 0.00085498-2.71622985e-06j -0.00187606-3.68825988e-02j]]"
27.3318560862312j,"[[ 0.00168672-3.60667861e-02j  0.00082002-2.62170235e-06j]
 [ 0.00081695-2.61138711e-06j -0.00179418-3.60582046e-02j]]"
27.96017461694916j,"[[ 0.00161387-3.52780613e-02j  0.00078457-2.47999287e-06j]
 [ 0.00078164-2.47031534e-06j -0.00171721-3.52698946e-02j]]"
28.588493147667116j,"[[ 0.00154592-3.45224877e-02j  0.00075127-2.26788910e-06j]
 [ 0.00074847-2.25879866e-06j -0.00164564-3.45145444e-02j]]"
29.216811678385074j,"[[ 0.00148215-3.37986321e-02j  0.00071975-2.13588759e-06j]
 [ 0.00071706-2.12733904e-06j -0.00157845-3.37913230e-02j]]"
29.845130209103036j,"[[ 0.00142189-3.31040484e-02j  0.00069021-2.02217936e-06j]
 [ 0.00068763-2.01413078e-06j -0.00151481-3.30971259e-02j]]"
30.47344873982099j,"[[ 0.00136528-3.24370501e-02j  0.00066251-1.93667599e-06j]
 [ 0.00066003-1.92908969e-06j -0.00145479-3.24303760e-02j]]"
31.101767270538954j,"[[ 0.00131212-3.17959744e-02j  0.00063639-1.81132638e-06j]
 [ 0.00063402-1.80416817e-06j -0.00139861-3.17894403e-02j]]"
31.730085801256912j,"[[ 0.00126205-3.11794282e-02j  0.00061174-1.71896934e-06j]
 [ 0.00060946-1.71220810e-06j -0.00134578-3.11730872e-02j]]"
32.35840433197487j,"[[ 0.00121472-3.05865388e-02j  0.00058842-1.60991299e-06j]
 [ 0.00058622-1.60352019e-06j -0.00129572-3.05806275e-02j]]"
32.98672286269283j,"[[ 0.00116969-3.00157460e-02j  0.0005665 -1.56493218e-06j]
 [ 0.00056439-1.55888193e-06j -0.00124784-3.00103392e-02j]]"
33.615041393410785j,"[[ 0.00112728-2.94653948e-02j  0.00054591-1.48233142e-06j]
 [ 0.00054387-1.47660008e-06j -0.00120286-2.94602025e-02j]]"
34.24335992412874j,"[[ 0.00108701-2.89345946e-02j  0.00052635-1.39498364e-06j]
 [ 0.00052439-1.38954931e-06j -0.00116016-2.89295277e-02j]]"
34.8716784548467j,"[[ 0.00104878-2.84226737e-02j  0.00050779-1.34112754e-06j]
 [ 0.0005059 -1.33597001e-06j -0.00111948-2.84179164e-02j]]"
35.499996985564664j,"[[ 0.00101275-2.79281109e-02j  0.00049018-1.26043014e-06j]
 [ 0.00048835-1.25553127e-06j -0.0010814 -2.79234808e-02j]]"
36.128315516282626j,"[[ 0.00097844-2.74503826e-02j  0.0004735 -1.23918750e-06j]
 [ 0.00047174-1.23453071e-06j -0.00104491-2.74459840e-02j]]"
36.75663404700058j,"[[ 0.00094575-2.69885457e-02j  0.00045783-1.16958256e-06j]
 [ 0.00045613-1.16515196e-06j -0.00101012-2.69843033e-02j]]"
37.384952577718536j,"[[ 0.00091485-2.65417898e-02j  0.00044278-1.07791464e-06j]
 [ 0.00044113-1.07369609e-06j -0.00097738-2.65376990e-02j]]"
38.0132711084365j,"[[ 0.00088538-2.61094518e-02j  0.00042839-1.05684592e-06j]
 [ 0.0004268 -1.05282637e-06j -0.00094608-2.61054408e-02j]]"
38.64158963915445j,"[[ 0.0008573 -2.56910294e-02j  0.00041471-1.01445901e-06j]
 [ 0.00041317-1.01062614e-06j -0.0009162 -2.56872067e-02j]]"
39.26990816987241j,"[[ 0.00083051-2.52857162e-02j  0.00040161-9.49333063e-07j]
 [ 0.00040011-9.45675633e-07j -0.0008877 -2.52820929e-02j]]"
39.89822670059037j,"[[ 0.0008049 -2.48930147e-02j  0.0003891 -9.05916574e-07j]
 [ 0.00038765-9.02424004e-07j -0.00086036-2.48895910e-02j]]"
40.52654523130833j,"[[ 0.00078065-2.45121915e-02j  0.00037723-8.77551179e-07j]
 [ 0.00037583-8.74213794e-07j -0.00083468-2.45088632e-02j]]"
41.154863762026295j,"[[ 0.00075736-2.41427383e-02j  0.00036601-8.59510050e-07j]
 [ 0.00036465-8.56318803e-07j -0.00080989-2.41396036e-02j]]"
41.78318229274425j,"[[ 0.00073502-2.37841264e-02j  0.00035525-8.23925475e-07j]
 [ 0.00035393-8.20872137e-07j -0.00078601-2.37810829e-02j]]"
42.411500823462205j,"[[ 0.00071375-2.34358878e-02j  0.00034492-7.74797351e-07j]
 [ 0.00034364-7.71874152e-07j -0.00076345-2.34328938e-02j]]"
43.03981935418017j,"[[ 0.0006933 -2.30976765e-02j  0.00033495-7.15548827e-07j]
 [ 0.00033371-7.12748490e-07j -0.00074166-2.30947800e-02j]]"
43.66813788489812j,"[[ 0.00067367-2.27691653e-02j  0.00032541-6.91023145e-07j]
 [ 0.0003242 -6.88338938e-07j -0.00072071-2.27663598e-02j]]"
44.29645641561608j,"[[ 0.00065503-2.24499237e-02j  0.0003163 -6.63826267e-07j]
 [ 0.00031513-6.61251875e-07j -0.00070097-2.24473203e-02j]]"
44.92477494633404j,"[[ 0.00063697-2.21394161e-02j  0.00030754-6.50011981e-07j]
 [ 0.0003064 -6.47541591e-07j -0.00068168-2.21369040e-02j]]"
45.553093477052j,"[[ 0.00061966-2.18373255e-02j  0.00029918-6.36638792e-07j]
 [ 0.00029807-6.34266873e-07j -0.00066322-2.18349194e-02j]]"
46.181412007769964j,"[[ 0.00060302-2.15433237e-02j  0.00029122-6.11081886e-07j]
 [ 0.00029013-6.08803301e-07j -0.00064544-2.15410741e-02j]]"
46.80973053848792j,"[[ 0.00058704-2.12571449e-02j  0.00028363-5.82014356e-07j]
 [ 0.00028258-5.79824270e-07j -0.00062833-2.12550942e-02j]]"
47.438049069205874j,"[[ 0.00057163-2.09781305e-02j  0.00027628-5.53969050e-07j]
 [ 0.00027526-5.51863017e-07j -0.00061181-2.09760447e-02j]]"
48.06636759992384j,"[[ 0.00055692-2.07063734e-02j  0.00026907-5.27899033e-07j]
 [ 0.00026808-5.25872711e-07j -0.00059615-2.07042734e-02j]]"
48.69468613064179j,"[[ 0.00054288-2.04416436e-02j  0.00026221-5.16916055e-07j]
 [ 0.00026123-5.14965678e-07j -0.00058123-2.04396267e-02j]]"
49.32300466135975j,"[[ 0.00052927-2.01834537e-02j  0.00025561-4.93902576e-07j]
 [ 0.00025467-4.92024377e-07j -0.00056669-2.01814472e-02j]]"
49.95132319207771j,"[[ 0.00051622-1.99318901e-02j  0.00024924-4.80351393e-07j]
 [ 0.00024831-4.78541736e-07j -0.00055285-1.99300392e-02j]]"
50.57964172279567j,"[[ 0.00050351-1.96864030e-02j  0.00024314-4.58192008e-07j]
 [ 0.00024224-4.56447702e-07j -0.0005392 -1.96846188e-02j]]"
51.207960253513626j,"[[ 0.00049133-1.94468770e-02j  0.00023725-4.48516541e-07j]
 [ 0.00023637-4.46834502e-07j -0.00052619-1.94451472e-02j]]"
51.83627878423158j,"[[ 0.0004796 -1.92129974e-02j  0.00023153-4.31089809e-07j]
 [ 0.00023067-4.29467107e-07j -0.00051367-1.92113082e-02j]]"
52.46459731494955j,"[[ 0.00046824-1.89846599e-02j  0.000226  -4.06121260e-07j]
 [ 0.00022516-4.04555093e-07j -0.0005015 -1.89829860e-02j]]"
53.092915845667505j,"[[ 0.00045727-1.87617436e-02j  0.00022066-4.06453007e-07j]
 [ 0.00021984-4.04940857e-07j -0.00048976-1.87601448e-02j]]"
53.72123437638546j,"[[ 0.00044673-1.85440140e-02j  0.00021555-3.85996092e-07j]
 [ 0.00021475-3.84535550e-07j -0.00047847-1.85424612e-02j]]"
54.349552907103416j,"[[ 0.00043665-1.83311864e-02j  0.00021064-3.75694130e-07j]
 [ 0.00020986-3.74282830e-07j -0.00046778-1.83296538e-02j]]"
54.97787143782138j,"[[ 0.00042684-1.81231641e-02j  0.00020588-3.61917413e-07j]
 [ 0.00020511-3.60553173e-07j -0.00045732-1.81216572e-02j]]"
55.60618996853934j,"[[ 0.00041733-1.79198913e-02j  0.00020128-3.43592473e-07j]
 [ 0.00020053-3.42273230e-07j -0.00044714-1.79184693e-02j]]"
56.2345084992573j,"[[ 0.00040814-1.77210340e-02j  0.00019687-3.43735892e-07j]
 [ 0.00019614-3.42459691e-07j -0.00043733-1.77196362e-02j]]"
56.86282702997526j,"[[ 0.00039924-1.75265691e-02j  0.00019258-3.32111667e-07j]
 [ 0.00019187-3.30876650e-07j -0.00042781-1.75252212e-02j]]"
57.49114556069321j,"[[ 0.00039067-1.73363095e-02j  0.00018844-3.24118842e-07j]
 [ 0.00018775-3.22923316e-07j -0.00041866-1.73350066e-02j]]"
58.11946409141117j,"[[ 0.00038237-1.71501275e-02j  0.00018442-3.08262594e-07j]
 [ 0.00018373-3.07104906e-07j -0.00040979-1.71489061e-02j]]"
58.74778262212914j,"[[ 0.00037426-1.69678192e-02j  0.00018052-3.00331830e-07j]
 [ 0.00017986-2.99210339e-07j -0.0004011 -1.69666204e-02j]]"
59.37610115284709j,"[[ 0.0003664 -1.67893683e-02j  0.00017669-2.89422782e-07j]
 [ 0.00017604-2.88336061e-07j -0.00039269-1.67881795e-02j]]"
60.00441968356505j,"[[ 0.00035886-1.66146536e-02j  0.00017303-2.85161480e-07j]
 [ 0.00017239-2.84108043e-07j -0.00038463-1.66135008e-02j]]"
60.63273821428301j,"[[ 0.00035152-1.64435178e-02j  0.0001695 -2.71445806e-07j]
 [ 0.00016887-2.70424389e-07j -0.00037678-1.64424046e-02j]]"
61.261056745000964j,"[[ 0.00034439-1.62758251e-02j  0.00016604-2.62297457e-07j]
 [ 0.00016542-2.61306765e-07j -0.00036916-1.62747343e-02j]]"
61.88937527571892j,"[[ 0.00033748-1.61115267e-02j  0.00016272-2.54881049e-07j]
 [ 0.00016211-2.53919799e-07j -0.00036177-1.61104684e-02j]]"
62.51769380643689j,"[[ 0.00033076-1.59505232e-02j  0.00015942-2.41862834e-07j]
 [ 0.00015883-2.40929958e-07j -0.00035458-1.59495099e-02j]]"
63.14601233715484j,"[[ 0.00032429-1.57927038e-02j  0.00015624-2.40834851e-07j]
 [ 0.00015566-2.39929233e-07j -0.00034767-1.57917062e-02j]]"
63.7743308678728j,"[[ 0.00031791-1.56379903e-02j  0.0001532 -2.38250102e-07j]
 [ 0.00015264-2.37370663e-07j -0.00034083-1.56370425e-02j]]"
64.40264939859075j,"[[ 0.00031183-1.54862598e-02j  0.00015024-2.29241438e-07j]
 [ 0.00014968-2.28387184e-07j -0.00033435-1.54853213e-02j]]"
65.03096792930872j,"[[ 0.00030589-1.53373921e-02j  0.00014738-2.23195577e-07j]
 [ 0.00014683-2.22365569e-07j -0.00032802-1.53364693e-02j]]"
65.65928646002668j,"[[ 0.00030003-1.51914180e-02j  0.00014456-2.14950631e-07j]
 [ 0.00014403-2.14143931e-07j -0.00032173-1.51905761e-02j]]"
66.28760499074464j,"[[ 0.00029433-1.50481087e-02j  0.00014185-2.17274312e-07j]
 [ 0.00014133-2.16490082e-07j -0.00031557-1.50472592e-02j]]"
66.91592352146259j,"[[ 0.00028884-1.49074771e-02j  0.00013921-2.05297869e-07j]
 [ 0.0001387 -2.04535298e-07j -0.0003097 -1.49066640e-02j]]"
67.54424205218055j,"[[ 0.0002835 -1.47694214e-02j  0.00013666-2.02407790e-07j]
 [ 0.00013616-2.01666058e-07j -0.00030395-1.47686144e-02j]]"
68.17256058289851j,"[[ 0.00027838-1.46338606e-02j  0.00013415-1.88840725e-07j]
 [ 0.00013365-1.88119096e-07j -0.00029852-1.46330223e-02j]]"
68.80087911361647j,"[[ 0.00027334-1.45008119e-02j  0.00013171-1.86479739e-07j]
 [ 0.00013122-1.85777498e-07j -0.00029312-1.45000130e-02j]]"
69.42919764433444j,"[[ 0.00026844-1.43701436e-02j  0.00012937-1.86156148e-07j]
 [ 0.00012889-1.85472639e-07j -0.00028785-1.43693476e-02j]]"
70.05751617505238j,"[[ 0.00026369-1.42418423e-02j  0.00012708-1.77155685e-07j]
 [ 0.00012661-1.76490205e-07j -0.00028278-1.42410603e-02j]]"
70.68583470577035j,"[[ 0.00025906-1.41158412e-02j  0.00012479-1.68053593e-07j]
 [ 0.00012432-1.67405523e-07j -0.00027781-1.41151137e-02j]]"
71.3141532364883j,"[[ 0.00025457-1.39920013e-02j  0.00012257-1.65128911e-07j]
 [ 0.00012211-1.64497677e-07j -0.00027304-1.39912366e-02j]]"
71.94247176720626j,"[[ 0.00025015-1.38703802e-02j  0.00012044-1.65907974e-07j]
 [ 0.00011999-1.65292982e-07j -0.0002683 -1.38696995e-02j]]"
72.57079029792422j,"[[ 0.00024587-1.37508167e-02j  0.00011838-1.58477919e-07j]
 [ 0.00011794-1.57878600e-07j -0.00026373-1.37501512e-02j]]"
73.19910882864218j,"[[ 0.00024172-1.36333006e-02j  0.00011637-1.54323453e-07j]
 [ 0.00011594-1.53739302e-07j -0.00025928-1.36326792e-02j]]"
73.82742735936014j,"[[ 0.00023762-1.35177185e-02j  0.0001144 -1.51463462e-07j]
 [ 0.00011398-1.50893957e-07j -0.00025488-1.35170875e-02j]]"
74.45574589007809j,"[[ 0.00023364-1.34040943e-02j  0.00011245-1.43544016e-07j]
 [ 0.00011204-1.42988680e-07j -0.00025063-1.34034616e-02j]]"
75.08406442079605j,"[[ 0.00022975-1.32924044e-02j  0.00011057-1.48230395e-07j]
 [ 0.00011016-1.47688778e-07j -0.00024646-1.32918333e-02j]]"
75.71238295151402j,"[[ 0.00022597-1.31825067e-02j  0.00010876-1.42597878e-07j]
 [ 0.00010836-1.42069515e-07j -0.00024238-1.31819180e-02j]]"
76.34070148223198j,"[[ 0.0002223 -1.30744160e-02j  0.00010699-1.45904530e-07j]
 [ 0.00010659-1.45388996e-07j -0.00023846-1.30738297e-02j]]"
76.96902001294993j,"[[ 0.00021876-1.29680976e-02j  0.00010525-1.34625070e-07j]
 [ 0.00010486-1.34121969e-07j -0.00023468-1.29675300e-02j]]"
77.59733854366789j,"[[ 0.00021525-1.28634937e-02j  0.00010353-1.33296094e-07j]
 [ 0.00010315-1.32805023e-07j -0.00023091-1.28629482e-02j]]"
78.22565707438585j,"[[ 0.00021183-1.27605474e-02j  0.00010187-1.29195156e-07j]
 [ 0.0001015 -1.28715727e-07j -0.00022724-1.27599876e-02j]]"
78.85397560510381j,"[[ 2.08492723e-04-1.26592956e-02j  1.00250398e-04-1.23750286e-07j]
 [ 9.98790980e-05-1.23282136e-07j -2.23693718e-04-1.26587974e-02j]]"
79.48229413582177j,"[[ 2.05181148e-04-1.25596220e-02j  9.86628357e-05-1.19311899e-07j]
 [ 9.82973770e-05-1.18854680e-07j -2.20122984e-04-1.25591485e-02j]]"
80.11061266653972j,"[[ 2.01953328e-04-1.24614771e-02j  9.71127049e-05-1.22196798e-07j]
 [ 9.67529506e-05-1.21750184e-07j -2.16654482e-04-1.24610182e-02j]]"
80.73893119725768j,"[[ 1.98819779e-04-1.23648152e-02j  9.56149594e-05-1.20194132e-07j]
 [ 9.52607772e-05-1.19757789e-07j -2.13296092e-04-1.23643442e-02j]]"
81.36724972797563j,"[[ 1.95756142e-04-1.22696788e-02j  9.41661665e-05-1.16998037e-07j]
 [ 9.38174277e-05-1.16571651e-07j -2.10026393e-04-1.22692421e-02j]]"
81.9955682586936j,"[[ 1.92767917e-04-1.21759195e-02j  9.27393090e-05-1.08628083e-07j]
 [ 9.23958894e-05-1.08211342e-07j -2.06817973e-04-1.21754713e-02j]]"
82.62388678941156j,"[[ 1.89815278e-04-1.20836154e-02j  9.13352503e-05-1.08464109e-07j]
 [ 9.09970290e-05-1.08056737e-07j -2.03631747e-04-1.20831668e-02j]]"
83.25220532012952j,"[[ 1.86956281e-04-1.19927097e-02j  8.99753054e-05-1.07720152e-07j]
 [ 8.96421653e-05-1.07321866e-07j -2.00579240e-04-1.19922669e-02j]]"
83.88052385084748j,"[[ 1.84151776e-04-1.19031683e-02j  8.86375539e-05-1.04434764e-07j]
 [ 8.83093813e-05-1.04045299e-07j -1.97561731e-04-1.19027589e-02j]]"
84.50884238156543j,"[[ 1.81421894e-04-1.18148890e-02j  8.73269751e-05-1.00320831e-07j]
 [ 8.70036598e-05-9.99399245e-08j -1.94635790e-04-1.18144529e-02j]]"
