iw_n,G_iw_n
-42.93509959906051j,"[[ 2.27636498e-03+2.29770462e-02j  3.54604085e-05-4.71183597e-07j]
 [ 3.54877663e-05-4.71548393e-07j -1.97449730e-03+2.30336660e-02j]]"
-42.516220578581866j,"[[ 2.32053267e-03+2.31973955e-02j  3.61590735e-05-4.84300762e-07j]
 [ 3.61869695e-05-4.84676395e-07j -2.01286714e-03+2.32557068e-02j]]"
-42.09734155810323j,"[[ 2.36598590e-03+2.34217623e-02j  3.68781884e-05-4.97730969e-07j]
 [ 3.69066388e-05-4.98117872e-07j -2.05235956e-03+2.34817704e-02j]]"
-41.67846253762459j,"[[ 2.41273505e-03+2.36505805e-02j  3.76087803e-05-5.12916369e-07j]
 [ 3.76378017e-05-5.13314998e-07j -2.09294638e-03+2.37124065e-02j]]"
-41.25958351714595j,"[[ 2.46089318e-03+2.38838302e-02j  3.83643132e-05-5.29455528e-07j]
 [ 3.83939229e-05-5.29866360e-07j -2.13478039e-03+2.39475373e-02j]]"
-40.84070449666731j,"[[ 2.51049630e-03+2.41216658e-02j  3.91341802e-05-5.44011132e-07j]
 [ 3.91643962e-05-5.44434670e-07j -2.17786445e-03+2.41873239e-02j]]"
-40.42182547618867j,"[[ 2.56158751e-03+2.43640662e-02j  3.99298070e-05-5.62301523e-07j]
 [ 3.99606482e-05-5.62738295e-07j -2.22224897e-03+2.44317368e-02j]]"
-40.00294645571003j,"[[ 2.61429804e-03+2.46114188e-02j  4.07738329e-05-5.80423602e-07j]
 [ 4.08053188e-05-5.80874165e-07j -2.26806107e-03+2.46812045e-02j]]"
-39.5840674352314j,"[[ 2.66862792e-03+2.48637860e-02j  4.16354874e-05-5.97164314e-07j]
 [ 4.16676383e-05-5.97629254e-07j -2.31527117e-03+2.49357611e-02j]]"
-39.165188414752755j,"[[ 2.72467904e-03+2.51212706e-02j  4.25165878e-05-6.15177407e-07j]
 [ 4.25494250e-05-6.15657341e-07j -2.36398891e-03+2.51955254e-02j]]"
-38.746309394274114j,"[[ 2.78246947e-03+2.53840520e-02j  4.34283749e-05-6.34700697e-07j]
 [ 4.34619205e-05-6.35196275e-07j -2.41422127e-03+2.54606694e-02j]]"
-38.32743037379547j,"[[ 2.84208625e-03+2.56523858e-02j  4.43760412e-05-6.56603484e-07j]
 [ 4.44103184e-05-6.57115393e-07j -2.46601393e-03+2.57315224e-02j]]"
-37.90855135331684j,"[[ 2.90367296e-03+2.59264487e-02j  4.53371523e-05-6.76615230e-07j]
 [ 4.53721853e-05-6.77144195e-07j -2.51955407e-03+2.60082395e-02j]]"
-37.4896723328382j,"[[ 2.96716904e-03+2.62061763e-02j  4.63336669e-05-7.01376991e-07j]
 [ 4.63694808e-05-7.01923777e-07j -2.57472541e-03+2.62906769e-02j]]"
-37.07079331235956j,"[[ 3.03277339e-03+2.64919424e-02j  4.73606519e-05-7.26069256e-07j]
 [ 4.73972731e-05-7.26634670e-07j -2.63173686e-03+2.65792782e-02j]]"
-36.651914291880914j,"[[ 3.10050154e-03+2.67837289e-02j  4.84247668e-05-7.50626459e-07j]
 [ 4.84622228e-05-7.51211356e-07j -2.69057183e-03+2.68739951e-02j]]"
-36.23303527140228j,"[[ 3.17061193e-03+2.70820594e-02j  4.95222687e-05-7.74789538e-07j]
 [ 4.95605882e-05-7.75394823e-07j -2.75154025e-03+2.71754568e-02j]]"
-35.81415625092364j,"[[ 3.24302565e-03+2.73868634e-02j  5.06601078e-05-7.99223101e-07j]
 [ 5.06993210e-05-7.99849730e-07j -2.81447555e-03+2.74834935e-02j]]"
-35.395277230445004j,"[[ 3.31806727e-03+2.76985303e-02j  5.18467208e-05-8.27849758e-07j]
 [ 5.18868594e-05-8.28498745e-07j -2.87976823e-03+2.77985703e-02j]]"
-34.97639820996637j,"[[ 3.39566901e-03+2.80172538e-02j  5.30630566e-05-8.55522644e-07j]
 [ 5.31041534e-05-8.56195062e-07j -2.94727281e-03+2.81208565e-02j]]"
-34.55751918948772j,"[[ 3.47601202e-03+2.83430563e-02j  5.43308025e-05-8.87059526e-07j]
 [ 5.43728922e-05-8.87756516e-07j -3.01719712e-03+2.84503286e-02j]]"
-34.138640169009086j,"[[ 3.55912058e-03+2.86765024e-02j  5.56372453e-05-9.19221529e-07j]
 [ 5.56803643e-05-9.19944301e-07j -3.08944048e-03+2.87876531e-02j]]"
-33.719761148530445j,"[[ 3.64522274e-03+2.90176273e-02j  5.69899535e-05-9.52126031e-07j]
 [ 5.70341398e-05-9.52875868e-07j -3.16429761e-03+2.91328300e-02j]]"
-33.30088212805181j,"[[ 3.73441612e-03+2.93668171e-02j  5.84152054e-05-9.88656451e-07j]
 [ 5.84604991e-05-9.89434719e-07j -3.24183058e-03+2.94862824e-02j]]"
-32.88200310757317j,"[[ 3.82690944e-03+2.97245674e-02j  5.98927583e-05-1.02673511e-06j]
 [ 5.99392015e-05-1.02754327e-06j -3.32223471e-03+2.98486300e-02j]]"
-32.46312408709453j,"[[ 3.92286580e-03+3.00908830e-02j  6.13841654e-05-1.06494512e-06j]
 [ 6.14318021e-05-1.06578470e-06j -3.40571893e-03+3.02197327e-02j]]"
-32.04424506661589j,"[[ 4.02245343e-03+3.04659582e-02j  6.29494675e-05-1.10795784e-06j]
 [ 6.29983441e-05-1.10883050e-06j -3.49237621e-03+3.05997881e-02j]]"
-31.62536604613725j,"[[ 4.12581495e-03+3.08503667e-02j  6.45933310e-05-1.15219018e-06j]
 [ 6.46434965e-05-1.15309767e-06j -3.58231964e-03+3.09894639e-02j]]"
-31.20648702565861j,"[[ 4.23306409e-03+3.12443211e-02j  6.62873808e-05-1.19903785e-06j]
 [ 6.63388867e-05-1.19998206e-06j -3.67562752e-03+3.13889395e-02j]]"
-30.787608005179973j,"[[ 4.34459566e-03+3.16482557e-02j  6.80626252e-05-1.24699329e-06j]
 [ 6.81155256e-05-1.24797621e-06j -3.77269310e-03+3.17986893e-02j]]"
-30.36872898470133j,"[[ 4.46053820e-03+3.20626082e-02j  6.98895804e-05-1.29403133e-06j]
 [ 6.99439327e-05-1.29505510e-06j -3.87359351e-03+3.22192383e-02j]]"
-29.949849964222697j,"[[ 4.58126917e-03+3.24874961e-02j  7.18004904e-05-1.34788664e-06j]
 [ 7.18563549e-05-1.34895355e-06j -3.97879533e-03+3.26506313e-02j]]"
-29.530970943744055j,"[[ 4.70696228e-03+3.29235271e-02j  7.38135639e-05-1.40735920e-06j]
 [ 7.38710043e-05-1.40847170e-06j -4.08834838e-03+3.30934920e-02j]]"
-29.112091923265417j,"[[ 4.83768051e-03+3.33710256e-02j  7.58879626e-05-1.46549318e-06j]
 [ 7.59470463e-05-1.46665390e-06j -4.20222707e-03+3.35481927e-02j]]"
-28.69321290278678j,"[[ 4.97381471e-03+3.38305073e-02j  7.80374461e-05-1.52748236e-06j]
 [ 7.80982443e-05-1.52869412e-06j -4.32081861e-03+3.40153047e-02j]]"
-28.274333882308138j,"[[ 5.11569505e-03+3.43023698e-02j  8.02969510e-05-1.59269236e-06j]
 [ 8.03595392e-05-1.59395819e-06j -4.44444856e-03+3.44952234e-02j]]"
-27.8554548618295j,"[[ 5.26382535e-03+3.47871088e-02j  8.26563010e-05-1.66706561e-06j]
 [ 8.27207590e-05-1.66838877e-06j -4.57366155e-03+3.49884888e-02j]]"
-27.436575841350862j,"[[ 5.41823376e-03+3.52855016e-02j  8.51402533e-05-1.74237127e-06j]
 [ 8.52066659e-05-1.74375526e-06j -4.70829488e-03+3.54959230e-02j]]"
-27.01769682087222j,"[[ 5.57920292e-03+3.57978449e-02j  8.76909776e-05-1.82114772e-06j]
 [ 8.77594345e-05-1.82259631e-06j -4.84856955e-03+3.60178521e-02j]]"
-26.598817800393583j,"[[ 5.74743802e-03+3.63245904e-02j  9.03662824e-05-1.90649711e-06j]
 [ 9.04368792e-05-1.90801437e-06j -4.99526666e-03+3.65547346e-02j]]"
-26.17993877991494j,"[[ 5.92334688e-03+3.68665364e-02j  9.32000868e-05-1.99394372e-06j]
 [ 9.32729248e-05-1.99553404e-06j -5.14871674e-03+3.71074285e-02j]]"
-25.761059759436304j,"[[ 6.10735597e-03+3.74245494e-02j  9.61447689e-05-2.08237568e-06j]
 [ 9.62199561e-05-2.08404382e-06j -5.30926375e-03+3.76769392e-02j]]"
-25.342180738957666j,"[[ 6.29980895e-03+3.79989793e-02j  9.91995167e-05-2.18519862e-06j]
 [ 9.92771680e-05-2.18694972e-06j -5.47721847e-03+3.82635950e-02j]]"
-24.923301718479024j,"[[ 0.00650125+3.85904707e-02j  0.00010243-2.29550776e-06j]
 [ 0.00010251-2.29734739e-06j -0.00565301+3.88680551e-02j]]"
-24.504422698000386j,"[[ 0.00671243+3.91998766e-02j  0.00010582-2.41088614e-06j]
 [ 0.0001059 -2.41282034e-06j -0.00583736+3.94912243e-02j]]"
-24.08554367752175j,"[[ 0.00693366+3.98283600e-02j  0.00010935-2.53443009e-06j]
 [ 0.00010943-2.53646544e-06j -0.0060304 +4.01345795e-02j]]"
-23.666664657043107j,"[[ 0.00716602+4.04763105e-02j  0.00011305-2.66619266e-06j]
 [ 0.00011314-2.66833631e-06j -0.0062334 +4.07983586e-02j]]"
-23.24778563656447j,"[[ 0.00740986+4.11446653e-02j  0.00011701-2.81041017e-06j]
 [ 0.0001171 -2.81266989e-06j -0.00644645+4.14836118e-02j]]"
-22.828906616085828j,"[[ 0.0076662 +4.18347197e-02j  0.00012118-2.95597673e-06j]
 [ 0.00012127-2.95836103e-06j -0.00667049+4.21918344e-02j]]"
-22.41002759560719j,"[[ 0.00793587+4.25472375e-02j  0.00012552-3.11214275e-06j]
 [ 0.00012562-3.11466091e-06j -0.00690636+4.29238047e-02j]]"
-21.991148575128552j,"[[ 0.00821974+4.32835128e-02j  0.00013006-3.28226598e-06j]
 [ 0.00013016-3.28492815e-06j -0.0071548 +4.36810138e-02j]]"
-21.57226955464991j,"[[ 0.00851887+4.40436768e-02j  0.00013487-3.46523307e-06j]
 [ 0.00013498-3.46805040e-06j -0.00741677+4.44633768e-02j]]"
-21.153390534171272j,"[[ 0.00883405+4.48296478e-02j  0.00013995-3.66799391e-06j]
 [ 0.00014006-3.67097863e-06j -0.00769276+4.52732159e-02j]]"
-20.734511513692635j,"[[ 0.00916633+4.56426806e-02j  0.00014539-3.88490543e-06j]
 [ 0.0001455 -3.88807097e-06j -0.00798378+4.61120258e-02j]]"
-20.315632493213993j,"[[ 0.00951749+4.64842659e-02j  0.00015115-4.11461713e-06j]
 [ 0.00015127-4.11797833e-06j -0.00829164+4.69814612e-02j]]"
-19.89675347273536j,"[[ 0.00988852+4.73557162e-02j  0.00015728-4.35960473e-06j]
 [ 0.0001574 -4.36317793e-06j -0.00861701+4.78829890e-02j]]"
-19.477874452256717j,"[[ 0.01028113+4.82585451e-02j  0.00016368-4.62374728e-06j]
 [ 0.00016381-4.62755060e-06j -0.00896155+4.88182887e-02j]]"
-19.05899543177808j,"[[ 0.01069688+4.91940291e-02j  0.00017045-4.92403457e-06j]
 [ 0.00017059-4.92808806e-06j -0.00932666+4.97889471e-02j]]"
-18.64011641129944j,"[[ 0.01113757+5.01642407e-02j  0.00017772-5.24832860e-06j]
 [ 0.00017786-5.25265452e-06j -0.00971385+5.07972299e-02j]]"
-18.2212373908208j,"[[ 0.01160542+5.11709313e-02j  0.00018551-5.58935321e-06j]
 [ 0.00018566-5.59397635e-06j -0.01012531+5.18452854e-02j]]"
-17.802358370342162j,"[[ 0.01210227+5.22158092e-02j  0.00019372-5.95871928e-06j]
 [ 0.00019388-5.96366729e-06j -0.01056255+5.29351623e-02j]]"
-17.383479349863524j,"[[ 0.01262992+5.33009094e-02j  0.00020246-6.36289430e-06j]
 [ 0.00020263-6.36819809e-06j -0.01102691+5.40691959e-02j]]"
-16.964600329384883j,"[[ 0.01319232+5.44282395e-02j  0.00021184-6.80814922e-06j]
 [ 0.00021201-6.81384343e-06j -0.01152268+5.52498738e-02j]]"
-16.545721308906245j,"[[ 0.01379184+5.56006461e-02j  0.00022191-7.29205878e-06j]
 [ 0.00022209-7.29818233e-06j -0.01205183+5.64806459e-02j]]"
-16.126842288427603j,"[[ 0.01443154+5.68204200e-02j  0.00023263-7.82287796e-06j]
 [ 0.00023282-7.82947471e-06j -0.01261695+5.77642523e-02j]]"
-15.707963267948966j,"[[ 0.01511446+5.80898141e-02j  0.00024415-8.40892738e-06j]
 [ 0.00024435-8.41604688e-06j -0.01322076+5.91036769e-02j]]"
-15.289084247470326j,"[[ 0.01584567+5.94118194e-02j  0.00025665-9.05266633e-06j]
 [ 0.00025685-9.06036469e-06j -0.0138684 +6.05027047e-02j]]"
-14.870205226991688j,"[[ 0.01662888+6.07894987e-02j  0.00026999-9.75943500e-06j]
 [ 0.00027021-9.76777600e-06j -0.01456304+6.19652065e-02j]]"
-14.451326206513048j,"[[ 0.0174683 +6.22258389e-02j  0.00028437-1.05356195e-05j]
 [ 0.0002846 -1.05446759e-05j -0.01530854+6.34950239e-02j]]"
-14.032447186034409j,"[[ 0.01836942+6.37236197e-02j  0.0002998 -1.14050829e-05j]
 [ 0.00030005-1.14149377e-05j -0.01610994+6.50959082e-02j]]"
-13.613568165555769j,"[[ 0.01933906+6.52874014e-02j  0.00031658-1.23605391e-05j]
 [ 0.00031684-1.23712878e-05j -0.01697409+6.67740896e-02j]]"
-13.194689145077131j,"[[ 0.02038316+6.69199336e-02j  0.00033476-1.34130993e-05j]
 [ 0.00033503-1.34248517e-05j -0.01790636+6.85334051e-02j]]"
-12.775810124598491j,"[[ 0.02150973+6.86255722e-02j  0.00035463-1.46049075e-05j]
 [ 0.00035492-1.46177906e-05j -0.0189145 +7.03801537e-02j]]"
-12.356931104119854j,"[[ 0.02272647+7.04092269e-02j  0.0003761 -1.59287478e-05j]
 [ 0.00037641-1.59429091e-05j -0.02000578+7.23215610e-02j]]"
-11.938052083641214j,"[[ 0.02404297+7.22737491e-02j  0.00039963-1.73872230e-05j]
 [ 0.00039996-1.74028344e-05j -0.02118969+7.43621889e-02j]]"
-11.519173063162576j,"[[ 0.02547047+7.42239645e-02j  0.00042531-1.90366339e-05j]
 [ 0.00042566-1.90538965e-05j -0.02247751+7.65097552e-02j]]"
-11.100294042683936j,"[[ 0.02702037+7.62651200e-02j  0.00045341-2.08693384e-05j]
 [ 0.00045379-2.08884888e-05j -0.02388068+7.87728553e-02j]]"
-10.681415022205297j,"[[ 0.02870576+7.84013389e-02j  0.00048427-2.29548792e-05j]
 [ 0.00048468-2.29761971e-05j -0.02541217+8.11588519e-02j]]"
-10.262536001726657j,"[[ 0.0305418 +8.06381036e-02j  0.00051828-2.52844893e-05j]
 [ 0.00051872-2.53083068e-05j -0.0270876 +8.36779361e-02j]]"
-9.843656981248019j,"[[ 0.03254484+8.29796208e-02j  0.00055613-2.79473245e-05j]
 [ 0.00055661-2.79740385e-05j -0.0289236 +8.63389626e-02j]]"
-9.42477796076938j,"[[ 0.03473683+8.54332208e-02j  0.00059805-3.09703139e-05j]
 [ 0.00059857-3.10004010e-05j -0.03094415+8.91562968e-02j]]"
-9.00589894029074j,"[[ 0.03713687+8.80010786e-02j  0.00064431-3.44050795e-05j]
 [ 0.00064487-3.44391160e-05j -0.03316971+9.21383474e-02j]]"
-8.5870199198121j,"[[ 0.03977162+9.06892775e-02j  0.00069566-3.82825502e-05j]
 [ 0.00069627-3.83212370e-05j -0.03563022+9.52994433e-02j]]"
-8.168140899333462j,"[[ 0.04266861+9.34987355e-02j  0.00075309-4.28040379e-05j]
 [ 0.00075376-4.28482331e-05j -0.0383573 +9.86493678e-02j]]"
-7.749261878854823j,"[[ 0.04585921+9.64348864e-02j  0.00081832-4.79854687e-05j]
 [ 0.00081906-4.80362313e-05j -0.0413874 +1.02205483e-01j]]"
-7.330382858376184j,"[[ 0.04938267+9.95012230e-02j  0.00089189-5.39238320e-05j]
 [ 0.00089271-5.39824787e-05j -0.04476844+1.05985594e-01j]]"
-6.911503837897545j,"[[ 0.05327873+1.02696716e-01j  0.00097583-6.08287376e-05j]
 [ 0.00097673-6.08969187e-05j -0.04855174+1.10003009e-01j]]"
-6.492624817418905j,"[[ 0.05759493+1.06024772e-01j  0.0010715 -6.86811999e-05j]
 [ 0.0010725 -6.87610034e-05j -0.05279971+1.14281064e-01j]]"
-6.073745796940267j,"[[ 0.06238706+1.09480130e-01j  0.00118103-7.77810589e-05j]
 [ 0.00118216-7.78751502e-05j -0.05759151+1.18834290e-01j]]"
-5.654866776461628j,"[[ 0.06771245+1.13057628e-01j  0.00130785-8.82366215e-05j]
 [ 0.00130913-8.83484388e-05j -0.06301309+1.23680896e-01j]]"
-5.235987755982989j,"[[ 0.07364295+1.16746770e-01j  0.00145517-1.00274046e-04j]
 [ 0.00145662-1.00408071e-04j -0.06917924+1.28833580e-01j]]"
-4.817108735504349j,"[[ 0.08025173+1.20537369e-01j  0.00162829-1.14175464e-04j]
 [ 0.00162996-1.14337616e-04j -0.07621858+1.34309059e-01j]]"
-4.39822971502571j,"[[ 0.08762692+1.24418574e-01j  0.00183557-1.30077053e-04j]
 [ 0.00183751-1.30275251e-04j -0.08429447+1.40122023e-01j]]"
-3.979350694547071j,"[[ 0.09586526+0.12837023j  0.00208459-0.00014795j]
 [ 0.00208687-0.0001482j  -0.09361063+0.14626754j]]"
-3.5604716740684323j,"[[ 0.10506234+0.13237464j  0.00238889-0.00016795j]
 [ 0.0023916 -0.00016826j -0.10439667+0.15272828j]]"
-3.1415926535897927j,"[[ 0.11532296+0.13642427j  0.00277122-0.00019002j]
 [ 0.00277452-0.00019041j -0.11693387+0.15947053j]]"
-2.7227136331111543j,"[[ 0.12675439+0.1405371j   0.00326444-0.0002131j ]
 [ 0.00326853-0.0002136j  -0.1315545 +0.16644458j]]"
-2.3038346126325147j,"[[ 0.13943297+0.14476089j  0.00392788-0.0002364j ]
 [ 0.00393311-0.00023707j -0.1485942 +0.1735544j ]]"
-1.8849555921538759j,"[[ 0.15340339+0.14923206j  0.00487495-0.00025709j]
 [ 0.0048819 -0.00025799j -0.16838692+0.18070894j]]"
-1.4660765716752369j,"[[ 0.16856315+0.15421018j  0.0063499 -0.00027063j]
 [ 0.00635968-0.00027191j -0.19105317+0.18786101j]]"
-1.0471975511965976j,"[[ 0.18450423+0.16008275j  0.00900491-0.00027139j]
 [ 0.00901995-0.00027333j -0.21618338+0.19509163j]]"
-0.6283185307179586j,"[[ 0.20022934+0.1671589j   0.01524033-0.00025189j]
 [ 0.01526788-0.0002554j  -0.24221648+0.20262481j]]"
-0.20943951023931953j,"[[ 0.21382292+0.17175521j  0.04509937-0.00028143j]
 [ 0.04518637-0.00029243j -0.2655244 +0.20619534j]]"
0.20943951023931953j,"[[ 0.21382292-0.17175521j  0.04509937+0.00028143j]
 [ 0.04518637+0.00029243j -0.2655244 -0.20619534j]]"
0.6283185307179586j,"[[ 0.20022934-0.1671589j   0.01524033+0.00025189j]
 [ 0.01526788+0.0002554j  -0.24221648-0.20262481j]]"
1.0471975511965976j,"[[ 0.18450423-0.16008275j  0.00900491+0.00027139j]
 [ 0.00901995+0.00027333j -0.21618338-0.19509163j]]"
1.4660765716752369j,"[[ 0.16856315-0.15421018j  0.0063499 +0.00027063j]
 [ 0.00635968+0.00027191j -0.19105317-0.18786101j]]"
1.8849555921538759j,"[[ 0.15340339-0.14923206j  0.00487495+0.00025709j]
 [ 0.0048819 +0.00025799j -0.16838692-0.18070894j]]"
2.3038346126325147j,"[[ 0.13943297-0.14476089j  0.00392788+0.0002364j ]
 [ 0.00393311+0.00023707j -0.1485942 -0.1735544j ]]"
2.7227136331111543j,"[[ 0.12675439-0.1405371j   0.00326444+0.0002131j ]
 [ 0.00326853+0.0002136j  -0.1315545 -0.16644458j]]"
3.1415926535897927j,"[[ 0.11532296-0.13642427j  0.00277122+0.00019002j]
 [ 0.00277452+0.00019041j -0.11693387-0.15947053j]]"
3.5604716740684323j,"[[ 0.10506234-0.13237464j  0.00238889+0.00016795j]
 [ 0.0023916 +0.00016826j -0.10439667-0.15272828j]]"
3.979350694547071j,"[[ 0.09586526-0.12837023j  0.00208459+0.00014795j]
 [ 0.00208687+0.0001482j  -0.09361063-0.14626754j]]"
4.39822971502571j,"[[ 0.08762692-1.24418574e-01j  0.00183557+1.30077053e-04j]
 [ 0.00183751+1.30275251e-04j -0.08429447-1.40122023e-01j]]"
4.817108735504349j,"[[ 0.08025173-1.20537369e-01j  0.00162829+1.14175464e-04j]
 [ 0.00162996+1.14337616e-04j -0.07621858-1.34309059e-01j]]"
5.235987755982989j,"[[ 0.07364295-1.16746770e-01j  0.00145517+1.00274046e-04j]
 [ 0.00145662+1.00408071e-04j -0.06917924-1.28833580e-01j]]"
5.654866776461628j,"[[ 0.06771245-1.13057628e-01j  0.00130785+8.82366215e-05j]
 [ 0.00130913+8.83484388e-05j -0.06301309-1.23680896e-01j]]"
6.073745796940267j,"[[ 0.06238706-1.09480130e-01j  0.00118103+7.77810589e-05j]
 [ 0.00118216+7.78751502e-05j -0.05759151-1.18834290e-01j]]"
6.492624817418905j,"[[ 0.05759493-1.06024772e-01j  0.0010715 +6.86811999e-05j]
 [ 0.0010725 +6.87610034e-05j -0.05279971-1.14281064e-01j]]"
6.911503837897545j,"[[ 0.05327873-1.02696716e-01j  0.00097583+6.08287376e-05j]
 [ 0.00097673+6.08969187e-05j -0.04855174-1.10003009e-01j]]"
7.330382858376184j,"[[ 0.04938267-9.95012230e-02j  0.00089189+5.39238320e-05j]
 [ 0.00089271+5.39824787e-05j -0.04476844-1.05985594e-01j]]"
7.749261878854823j,"[[ 0.04585921-9.64348864e-02j  0.00081832+4.79854687e-05j]
 [ 0.00081906+4.80362313e-05j -0.0413874 -1.02205483e-01j]]"
8.168140899333462j,"[[ 0.04266861-9.34987355e-02j  0.00075309+4.28040379e-05j]
 [ 0.00075376+4.28482331e-05j -0.0383573 -9.86493678e-02j]]"
8.5870199198121j,"[[ 0.03977162-9.06892775e-02j  0.00069566+3.82825502e-05j]
 [ 0.00069627+3.83212370e-05j -0.03563022-9.52994433e-02j]]"
9.00589894029074j,"[[ 0.03713687-8.80010786e-02j  0.00064431+3.44050795e-05j]
 [ 0.00064487+3.44391160e-05j -0.03316971-9.21383474e-02j]]"
9.42477796076938j,"[[ 0.03473683-8.54332208e-02j  0.00059805+3.09703139e-05j]
 [ 0.00059857+3.10004010e-05j -0.03094415-8.91562968e-02j]]"
9.843656981248019j,"[[ 0.03254484-8.29796208e-02j  0.00055613+2.79473245e-05j]
 [ 0.00055661+2.79740385e-05j -0.0289236 -8.63389626e-02j]]"
10.262536001726657j,"[[ 0.0305418 -8.06381036e-02j  0.00051828+2.52844893e-05j]
 [ 0.00051872+2.53083068e-05j -0.0270876 -8.36779361e-02j]]"
10.681415022205297j,"[[ 0.02870576-7.84013389e-02j  0.00048427+2.29548792e-05j]
 [ 0.00048468+2.29761971e-05j -0.02541217-8.11588519e-02j]]"
11.100294042683936j,"[[ 0.02702037-7.62651200e-02j  0.00045341+2.08693384e-05j]
 [ 0.00045379+2.08884888e-05j -0.02388068-7.87728553e-02j]]"
11.519173063162576j,"[[ 0.02547047-7.42239645e-02j  0.00042531+1.90366339e-05j]
 [ 0.00042566+1.90538965e-05j -0.02247751-7.65097552e-02j]]"
11.938052083641214j,"[[ 0.02404297-7.22737491e-02j  0.00039963+1.73872230e-05j]
 [ 0.00039996+1.74028344e-05j -0.02118969-7.43621889e-02j]]"
12.356931104119854j,"[[ 0.02272647-7.04092269e-02j  0.0003761 +1.59287478e-05j]
 [ 0.00037641+1.59429091e-05j -0.02000578-7.23215610e-02j]]"
12.775810124598491j,"[[ 0.02150973-6.86255722e-02j  0.00035463+1.46049075e-05j]
 [ 0.00035492+1.46177906e-05j -0.0189145 -7.03801537e-02j]]"
13.194689145077131j,"[[ 0.02038316-6.69199336e-02j  0.00033476+1.34130993e-05j]
 [ 0.00033503+1.34248517e-05j -0.01790636-6.85334051e-02j]]"
13.613568165555769j,"[[ 0.01933906-6.52874014e-02j  0.00031658+1.23605391e-05j]
 [ 0.00031684+1.23712878e-05j -0.01697409-6.67740896e-02j]]"
14.032447186034409j,"[[ 0.01836942-6.37236197e-02j  0.0002998 +1.14050829e-05j]
 [ 0.00030005+1.14149377e-05j -0.01610994-6.50959082e-02j]]"
14.451326206513048j,"[[ 0.0174683 -6.22258389e-02j  0.00028437+1.05356195e-05j]
 [ 0.0002846 +1.05446759e-05j -0.01530854-6.34950239e-02j]]"
14.870205226991688j,"[[ 0.01662888-6.07894987e-02j  0.00026999+9.75943500e-06j]
 [ 0.00027021+9.76777600e-06j -0.01456304-6.19652065e-02j]]"
15.289084247470326j,"[[ 0.01584567-5.94118194e-02j  0.00025665+9.05266633e-06j]
 [ 0.00025685+9.06036469e-06j -0.0138684 -6.05027047e-02j]]"
15.707963267948966j,"[[ 0.01511446-5.80898141e-02j  0.00024415+8.40892738e-06j]
 [ 0.00024435+8.41604688e-06j -0.01322076-5.91036769e-02j]]"
16.126842288427603j,"[[ 0.01443154-5.68204200e-02j  0.00023263+7.82287796e-06j]
 [ 0.00023282+7.82947471e-06j -0.01261695-5.77642523e-02j]]"
16.545721308906245j,"[[ 0.01379184-5.56006461e-02j  0.00022191+7.29205878e-06j]
 [ 0.00022209+7.29818233e-06j -0.01205183-5.64806459e-02j]]"
16.964600329384883j,"[[ 0.01319232-5.44282395e-02j  0.00021184+6.80814922e-06j]
 [ 0.00021201+6.81384343e-06j -0.01152268-5.52498738e-02j]]"
17.383479349863524j,"[[ 0.01262992-5.33009094e-02j  0.00020246+6.36289430e-06j]
 [ 0.00020263+6.36819809e-06j -0.01102691-5.40691959e-02j]]"
17.802358370342162j,"[[ 0.01210227-5.22158092e-02j  0.00019372+5.95871928e-06j]
 [ 0.00019388+5.96366729e-06j -0.01056255-5.29351623e-02j]]"
18.2212373908208j,"[[ 0.01160542-5.11709313e-02j  0.00018551+5.58935321e-06j]
 [ 0.00018566+5.59397635e-06j -0.01012531-5.18452854e-02j]]"
18.64011641129944j,"[[ 0.01113757-5.01642407e-02j  0.00017772+5.24832860e-06j]
 [ 0.00017786+5.25265452e-06j -0.00971385-5.07972299e-02j]]"
19.05899543177808j,"[[ 0.01069688-4.91940291e-02j  0.00017045+4.92403457e-06j]
 [ 0.00017059+4.92808806e-06j -0.00932666-4.97889471e-02j]]"
19.477874452256717j,"[[ 0.01028113-4.82585451e-02j  0.00016368+4.62374728e-06j]
 [ 0.00016381+4.62755060e-06j -0.00896155-4.88182887e-02j]]"
19.89675347273536j,"[[ 0.00988852-4.73557162e-02j  0.00015728+4.35960473e-06j]
 [ 0.0001574 +4.36317793e-06j -0.00861701-4.78829890e-02j]]"
20.315632493213993j,"[[ 0.00951749-4.64842659e-02j  0.00015115+4.11461713e-06j]
 [ 0.00015127+4.11797833e-06j -0.00829164-4.69814612e-02j]]"
20.734511513692635j,"[[ 0.00916633-4.56426806e-02j  0.00014539+3.88490543e-06j]
 [ 0.0001455 +3.88807097e-06j -0.00798378-4.61120258e-02j]]"
21.153390534171272j,"[[ 0.00883405-4.48296478e-02j  0.00013995+3.66799391e-06j]
 [ 0.00014006+3.67097863e-06j -0.00769276-4.52732159e-02j]]"
21.57226955464991j,"[[ 0.00851887-4.40436768e-02j  0.00013487+3.46523307e-06j]
 [ 0.00013498+3.46805040e-06j -0.00741677-4.44633768e-02j]]"
21.991148575128552j,"[[ 0.00821974-4.32835128e-02j  0.00013006+3.28226598e-06j]
 [ 0.00013016+3.28492815e-06j -0.0071548 -4.36810138e-02j]]"
22.41002759560719j,"[[ 0.00793587-4.25472375e-02j  0.00012552+3.11214275e-06j]
 [ 0.00012562+3.11466091e-06j -0.00690636-4.29238047e-02j]]"
