iw_n,G_iw_n
46.64789091693935j,"[[ 1.22667346e-03-2.12851676e-02j  3.14654949e-05+1.84680133e-07j]
 [ 3.20248572e-05+1.87949150e-07j -1.10250717e-03-2.12990016e-02j]]"
47.28255609948275j,"[[ 1.19446523e-03-2.10034848e-02j  3.06393576e-05+1.76169299e-07j]
 [ 3.11838563e-05+1.79308217e-07j -1.07363316e-03-2.10168127e-02j]]"
47.917221282026134j,"[[ 1.16340685e-03-2.07291069e-02j  2.98450072e-05+1.69494862e-07j]
 [ 3.03752263e-05+1.72510495e-07j -1.04569499e-03-2.07419301e-02j]]"
48.55188646456953j,"[[ 1.13355366e-03-2.04616751e-02j  2.90796476e-05+1.63818884e-07j]
 [ 2.95961409e-05+1.66717606e-07j -1.01886480e-03-2.04739715e-02j]]"
49.18655164711292j,"[[ 1.10497553e-03-2.02009896e-02j  2.83421474e-05+1.56807388e-07j]
 [ 2.88454406e-05+1.59595167e-07j -9.93288837e-04-2.02127879e-02j]]"
49.82121682965631j,"[[ 1.07732251e-03-1.99469091e-02j  2.76328228e-05+1.49956812e-07j]
 [ 2.81234151e-05+1.52639242e-07j -9.68459851e-04-1.99582903e-02j]]"
50.45588201219971j,"[[ 1.05071170e-03-1.96991144e-02j  2.69437452e-05+1.44623636e-07j]
 [ 2.74221108e-05+1.47205959e-07j -9.44569688e-04-1.97101007e-02j]]"
51.090547194743095j,"[[ 1.02486722e-03-1.94572615e-02j  2.62865192e-05+1.39026491e-07j]
 [ 2.67531091e-05+1.41513628e-07j -9.21249284e-04-1.94678035e-02j]]"
51.72521237728649j,"[[ 1.00009499e-03-1.92212375e-02j  2.56462528e-05+1.33973832e-07j]
 [ 2.61014962e-05+1.36370405e-07j -8.98984432e-04-1.92313825e-02j]]"
52.359877559829876j,"[[ 9.76291807e-04-1.89909522e-02j  2.50367105e-05+1.29192221e-07j]
 [ 2.54810158e-05+1.31502577e-07j -8.77655947e-04-1.90007688e-02j]]"
52.99454274237328j,"[[ 9.53212936e-04-1.87659688e-02j  2.44502687e-05+1.24141174e-07j]
 [ 2.48840252e-05+1.26369401e-07j -8.56887256e-04-1.87754479e-02j]]"
53.62920792491667j,"[[ 9.31045351e-04-1.85462056e-02j  2.38760928e-05+1.20954383e-07j]
 [ 2.42996714e-05+1.23104328e-07j -8.36976963e-04-1.85553228e-02j]]"
54.26387310746006j,"[[ 9.09620128e-04-1.83315406e-02j  2.33284677e-05+1.17514506e-07j]
 [ 2.37422222e-05+1.19589793e-07j -8.17742794e-04-1.83403110e-02j]]"
54.89853829000345j,"[[ 8.88919660e-04-1.81218087e-02j  2.27998022e-05+1.12893015e-07j]
 [ 2.32040701e-05+1.14897063e-07j -7.99134817e-04-1.81302907e-02j]]"
55.533203472546845j,"[[ 8.68956616e-04-1.79166860e-02j  2.22892293e-05+1.09311987e-07j]
 [ 2.26843330e-05+1.11248021e-07j -7.81229861e-04-1.79248155e-02j]]"
56.167868655090246j,"[[ 8.49567082e-04-1.77162552e-02j  2.17858440e-05+1.05600491e-07j]
 [ 2.21720913e-05+1.07471555e-07j -7.63788359e-04-1.77241308e-02j]]"
56.80253383763363j,"[[ 8.30866292e-04-1.75202415e-02j  2.12998464e-05+1.01806395e-07j]
 [ 2.16775316e-05+1.03615364e-07j -7.47010217e-04-1.75278665e-02j]]"
57.437199020177026j,"[[ 8.12708920e-04-1.73285511e-02j  2.08403348e-05+9.82968242e-08j]
 [ 2.12097392e-05+1.00046416e-07j -7.30663211e-04-1.73359648e-02j]]"
58.07186420272041j,"[[ 7.95156636e-04-1.71408520e-02j  2.03884961e-05+9.56062661e-08j]
 [ 2.07498889e-05+9.72990532e-08j -7.14880301e-04-1.71479878e-02j]]"
58.706529385263806j,"[[ 7.78233518e-04-1.69571856e-02j  1.99500527e-05+9.18391044e-08j]
 [ 2.03036916e-05+9.34775186e-08j -6.99696548e-04-1.69640755e-02j]]"
59.34119456780721j,"[[ 7.61866399e-04-1.67774945e-02j  1.95317514e-05+8.87691789e-08j]
 [ 1.98778830e-05+9.03555253e-08j -6.85030826e-04-1.67841923e-02j]]"
59.975859750350594j,"[[ 7.45874333e-04-1.66014563e-02j  1.91208675e-05+8.59071108e-08j]
 [ 1.94597283e-05+8.74435727e-08j -6.70611268e-04-1.66079406e-02j]]"
60.61052493289399j,"[[ 7.30473914e-04-1.64291160e-02j  1.87247528e-05+8.29955157e-08j]
 [ 1.90565692e-05+8.44841639e-08j -6.56777195e-04-1.64353953e-02j]]"
61.245190115437374j,"[[ 7.15590519e-04-1.62602882e-02j  1.83468280e-05+8.04251897e-08j]
 [ 1.86718173e-05+8.18679881e-08j -6.43451787e-04-1.62663554e-02j]]"
61.87985529798077j,"[[ 7.01059092e-04-1.60949077e-02j  1.79832224e-05+7.82646967e-08j]
 [ 1.83015931e-05+7.96635089e-08j -6.30359401e-04-1.61008528e-02j]]"
62.51452048052416j,"[[ 6.86937571e-04-1.59327728e-02j  1.76236852e-05+7.66961636e-08j]
 [ 1.79356373e-05+7.80527600e-08j -6.17625729e-04-1.59385085e-02j]]"
63.14918566306756j,"[[ 6.73331078e-04-1.57738398e-02j  1.72732661e-05+7.50902722e-08j]
 [ 1.75789916e-05+7.64063355e-08j -6.05425382e-04-1.57793992e-02j]]"
63.78385084561095j,"[[ 6.60164384e-04-1.56180200e-02j  1.69309404e-05+7.36344718e-08j]
 [ 1.72306237e-05+7.49116007e-08j -5.93640079e-04-1.56233949e-02j]]"
64.41851602815434j,"[[ 6.47310803e-04-1.54652774e-02j  1.65982706e-05+7.02412087e-08j]
 [ 1.68920891e-05+7.14809244e-08j -5.82107158e-04-1.54704816e-02j]]"
65.05318121069773j,"[[ 6.34832953e-04-1.53155872e-02j  1.62736487e-05+6.82367153e-08j]
 [ 1.65617727e-05+6.94404654e-08j -5.70893109e-04-1.53206894e-02j]]"
65.68784639324112j,"[[ 6.22687260e-04-1.51686855e-02j  1.59616182e-05+6.59956175e-08j]
 [ 1.62442116e-05+6.71647799e-08j -5.59969328e-04-1.51736558e-02j]]"
66.32251157578452j,"[[ 6.10846337e-04-1.50244996e-02j  1.56596303e-05+6.41683891e-08j]
 [ 1.59368508e-05+6.53042766e-08j -5.49284311e-04-1.50292986e-02j]]"
66.95717675832792j,"[[ 5.99381317e-04-1.48830761e-02j  1.53647834e-05+6.17921771e-08j]
 [ 1.56367825e-05+6.28960401e-08j -5.38970622e-04-1.48877498e-02j]]"
67.5918419408713j,"[[ 5.88221334e-04-1.47442372e-02j  1.50806986e-05+6.02600710e-08j]
 [ 1.53476226e-05+6.13331034e-08j -5.28900793e-04-1.47487749e-02j]]"
68.22650712341469j,"[[ 5.77463681e-04-1.46079822e-02j  1.47986848e-05+5.89457774e-08j]
 [ 1.50606742e-05+5.99891166e-08j -5.19266888e-04-1.46123942e-02j]]"
68.86117230595808j,"[[ 5.66932891e-04-1.44741818e-02j  1.45307276e-05+5.82912275e-08j]
 [ 1.47879179e-05+5.93059588e-08j -5.09786210e-04-1.44784432e-02j]]"
69.4958374885015j,"[[ 5.56762743e-04-1.43428385e-02j  1.42704159e-05+5.58681669e-08j]
 [ 1.45229378e-05+5.68553270e-08j -5.00688159e-04-1.43469672e-02j]]"
70.13050267104488j,"[[ 5.46766646e-04-1.42138158e-02j  1.40093972e-05+5.49237122e-08j]
 [ 1.42573765e-05+5.58842912e-08j -4.91694385e-04-1.42178110e-02j]]"
70.76516785358827j,"[[ 5.37126823e-04-1.40871485e-02j  1.37554310e-05+5.38700140e-08j]
 [ 1.39989892e-05+5.48049583e-08j -4.83078297e-04-1.40910426e-02j]]"
71.39983303613165j,"[[ 5.27676784e-04-1.39627995e-02j  1.35090091e-05+5.15294479e-08j]
 [ 1.37482633e-05+5.24396619e-08j -4.74579199e-04-1.39666463e-02j]]"
72.03449821867505j,"[[ 5.18479903e-04-1.38404911e-02j  1.32768327e-05+5.03433385e-08j]
 [ 1.35118958e-05+5.12296862e-08j -4.66312132e-04-1.38442216e-02j]]"
72.66916340121844j,"[[ 5.09453141e-04-1.37203345e-02j  1.30449184e-05+4.95276751e-08j]
 [ 1.32758997e-05+5.03909841e-08j -4.58159095e-04-1.37239749e-02j]]"
73.30382858376184j,"[[ 5.00722601e-04-1.36022221e-02j  1.28194377e-05+4.73324085e-08j]
 [ 1.30464424e-05+4.81734710e-08j -4.50307803e-04-1.36057662e-02j]]"
73.93849376630523j,"[[ 4.92202514e-04-1.34861129e-02j  1.26021180e-05+4.62555891e-08j]
 [ 1.28252481e-05+4.70751623e-08j -4.42654503e-04-1.34895581e-02j]]"
74.57315894884862j,"[[ 4.83898500e-04-1.33720024e-02j  1.23885554e-05+4.47402164e-08j]
 [ 1.26079090e-05+4.55390264e-08j -4.35176633e-04-1.33753733e-02j]]"
75.20782413139202j,"[[ 4.75814733e-04-1.32597127e-02j  1.21840540e-05+4.31935570e-08j]
 [ 1.23997262e-05+4.39722996e-08j -4.27908889e-04-1.32629644e-02j]]"
75.8424893139354j,"[[ 4.67936303e-04-1.31493426e-02j  1.19759470e-05+4.27850896e-08j]
 [ 1.21880296e-05+4.35444319e-08j -4.20826003e-04-1.31524947e-02j]]"
76.4771544964788j,"[[ 4.60275638e-04-1.30408431e-02j  1.17811098e-05+4.13206676e-08j]
 [ 1.19896918e-05+4.20612482e-08j -4.13965731e-04-1.30439300e-02j]]"
77.11181967902219j,"[[ 4.52794672e-04-1.29340726e-02j  1.15935807e-05+4.05739805e-08j]
 [ 1.17987478e-05+4.12964125e-08j -4.07263512e-04-1.29370915e-02j]]"
77.74648486156559j,"[[ 4.45448100e-04-1.28290366e-02j  1.14024197e-05+4.01643397e-08j]
 [ 1.16042552e-05+4.08692114e-08j -4.00640914e-04-1.28319787e-02j]]"
78.38115004410898j,"[[ 4.38312525e-04-1.27257252e-02j  1.12163592e-05+3.92173943e-08j]
 [ 1.14149435e-05+3.99052706e-08j -3.94249390e-04-1.27286173e-02j]]"
79.01581522665236j,"[[ 4.31339121e-04-1.26240218e-02j  1.10376612e-05+3.87135076e-08j]
 [ 1.12330723e-05+3.93849307e-08j -3.87972672e-04-1.26268492e-02j]]"
79.65048040919577j,"[[ 4.24505217e-04-1.25239145e-02j  1.08616267e-05+3.71562423e-08j]
 [ 1.10539399e-05+3.78117325e-08j -3.81820161e-04-1.25266799e-02j]]"
80.28514559173915j,"[[ 4.17820842e-04-1.24254063e-02j  1.06909217e-05+3.63203617e-08j]
 [ 1.08802101e-05+3.69604197e-08j -3.75775697e-04-1.24281225e-02j]]"
80.91981077428255j,"[[ 4.11373898e-04-1.23283385e-02j  1.05257175e-05+3.57181651e-08j]
 [ 1.07120519e-05+3.63432712e-08j -3.70004044e-04-1.23309442e-02j]]"
81.55447595682594j,"[[ 4.05066170e-04-1.22328550e-02j  1.03609799e-05+3.44424643e-08j]
 [ 1.05444288e-05+3.50530803e-08j -3.64372011e-04-1.22354065e-02j]]"
82.18914113936933j,"[[ 3.98848745e-04-1.21388942e-02j  1.02009609e-05+3.35120393e-08j]
 [ 1.03815909e-05+3.41086100e-08j -3.58762912e-04-1.21414101e-02j]]"
82.82380632191271j,"[[ 3.92782970e-04-1.20463194e-02j  1.00454255e-05+3.26569967e-08j]
 [ 1.02233010e-05+3.32399499e-08j -3.53315527e-04-1.20487830e-02j]]"
83.45847150445613j,"[[ 3.86772589e-04-1.19551461e-02j  9.89330411e-06+3.20960037e-08j]
 [ 1.00684876e-05+3.26657506e-08j -3.47859266e-04-1.19575576e-02j]]"
84.09313668699951j,"[[ 3.81006834e-04-1.18653222e-02j  9.74467715e-06+3.15533589e-08j]
 [ 9.91722931e-06+3.21102955e-08j -3.42694069e-04-1.18676766e-02j]]"
84.7278018695429j,"[[ 3.75372378e-04-1.17768194e-02j  9.60128588e-06+3.06609367e-08j]
 [ 9.77126550e-06+3.12054443e-08j -3.37635154e-04-1.17791166e-02j]]"
85.36246705208629j,"[[ 3.69844540e-04-1.16896018e-02j  9.46028977e-06+3.00738513e-08j]
 [ 9.62775394e-06+3.06062968e-08j -3.32662817e-04-1.16918301e-02j]]"
85.99713223462969j,"[[ 3.64465120e-04-1.16037070e-02j  9.32121385e-06+2.98525216e-08j]
 [ 9.48621797e-06+3.03732588e-08j -3.27852623e-04-1.16058892e-02j]]"
86.63179741717309j,"[[ 3.59202669e-04-1.15190920e-02j  9.18161814e-06+2.88513306e-08j]
 [ 9.34421601e-06+2.93607004e-08j -3.23139768e-04-1.15212600e-02j]]"
87.26646259971648j,"[[ 3.54017852e-04-1.14356952e-02j  9.04653235e-06+2.79968293e-08j]
 [ 9.20677621e-06+2.84951604e-08j -3.18464259e-04-1.14378250e-02j]]"
87.90112778225986j,"[[ 3.48903451e-04-1.13534731e-02j  8.91848571e-06+2.71407225e-08j]
 [ 9.07642629e-06+2.76283312e-08j -3.13833632e-04-1.13555538e-02j]]"
88.53579296480325j,"[[ 3.43913130e-04-1.12724007e-02j  8.79413516e-06+2.66764979e-08j]
 [ 8.94982175e-06+2.71536897e-08j -3.09343292e-04-1.12744167e-02j]]"
89.17045814734665j,"[[ 3.39050092e-04-1.11924714e-02j  8.66857304e-06+2.61254043e-08j]
 [ 8.82205354e-06+2.65924740e-08j -3.04967976e-04-1.11944207e-02j]]"
89.80512332989005j,"[[ 3.34284012e-04-1.11137308e-02j  8.54551586e-06+2.58633343e-08j]
 [ 8.69683681e-06+2.63205663e-08j -3.00688593e-04-1.11156635e-02j]]"
90.43978851243344j,"[[ 3.29584453e-04-1.10360308e-02j  8.42705190e-06+2.54969321e-08j]
 [ 8.57625854e-06+2.59446009e-08j -2.96440954e-04-1.10379228e-02j]]"
91.07445369497682j,"[[ 3.25038101e-04-1.09593913e-02j  8.30974554e-06+2.47874324e-08j]
 [ 8.45688187e-06+2.52258027e-08j -2.92365249e-04-1.09612341e-02j]]"
91.70911887752023j,"[[ 3.20567370e-04-1.08838193e-02j  8.19511839e-06+2.40970175e-08j]
 [ 8.34022719e-06+2.45263447e-08j -2.88350058e-04-1.08856207e-02j]]"
92.34378406006361j,"[[ 3.16183566e-04-1.08092837e-02j  8.08093819e-06+2.38166724e-08j]
 [ 8.22406106e-06+2.42372040e-08j -2.84405382e-04-1.08110553e-02j]]"
92.978449242607j,"[[ 3.11888845e-04-1.07358116e-02j  7.97167804e-06+2.29374665e-08j]
 [ 8.11285546e-06+2.33494410e-08j -2.80533213e-04-1.07375573e-02j]]"
93.6131144251504j,"[[ 3.07707276e-04-1.06632854e-02j  7.86694437e-06+2.23862144e-08j]
 [ 8.00621573e-06+2.27898626e-08j -2.76789296e-04-1.06649973e-02j]]"
94.24777960769379j,"[[ 3.03615035e-04-1.05917081e-02j  7.76351878e-06+2.20481041e-08j]
 [ 7.90092241e-06+2.24436488e-08j -2.73119272e-04-1.05933790e-02j]]"
94.88244479023719j,"[[ 2.99560942e-04-1.05211044e-02j  7.65897480e-06+2.22817252e-08j]
 [ 7.79454802e-06+2.26693816e-08j -2.69459567e-04-1.05227441e-02j]]"
95.51710997278057j,"[[ 2.95612830e-04-1.04514504e-02j  7.55820638e-06+2.18106552e-08j]
 [ 7.69198550e-06+2.21906322e-08j -2.65908528e-04-1.04530729e-02j]]"
96.15177515532396j,"[[ 2.91733351e-04-1.03826721e-02j  7.45953127e-06+2.14244311e-08j]
 [ 7.59155167e-06+2.17969299e-08j -2.62419561e-04-1.03842590e-02j]]"
96.78644033786736j,"[[ 2.87908616e-04-1.03148227e-02j  7.36168952e-06+2.06553873e-08j]
 [ 7.49198564e-06+2.10206029e-08j -2.58959313e-04-1.03163729e-02j]]"
97.42110552041076j,"[[ 2.84199992e-04-1.02478322e-02j  7.26624347e-06+2.00739454e-08j]
 [ 7.39484886e-06+2.04320665e-08j -2.55638838e-04-1.02493405e-02j]]"
98.05577070295415j,"[[ 2.80554578e-04-1.01817200e-02j  7.17194796e-06+1.98938984e-08j]
 [ 7.29889530e-06+2.02451077e-08j -2.52369373e-04-1.01831939e-02j]]"
98.69043588549754j,"[[ 2.76970088e-04-1.01164709e-02j  7.08068657e-06+1.96806896e-08j]
 [ 7.20600772e-06+2.00251635e-08j -2.49143532e-04-1.01179291e-02j]]"
99.32510106804092j,"[[ 2.73453912e-04-1.00520290e-02j  6.99287379e-06+1.87752698e-08j]
 [ 7.11659979e-06+1.91131797e-08j -2.45988299e-04-1.00534557e-02j]]"
99.95976625058432j,"[[ 2.69988317e-04-9.98839360e-03j  6.90565633e-06+1.84764676e-08j]
 [ 7.02781744e-06+1.88079793e-08j -2.42859655e-04-9.98979622e-03j]]"
100.59443143312772j,"[[ 2.66597073e-04-9.92558243e-03j  6.81944600e-06+1.82345461e-08j]
 [ 6.94007171e-06+1.85598200e-08j -2.39809692e-04-9.92696240e-03j]]"
101.22909661567111j,"[[ 2.63265788e-04-9.86353470e-03j  6.73563399e-06+1.80312907e-08j]
 [ 6.85475306e-06+1.83504824e-08j -2.36814108e-04-9.86488464e-03j]]"
101.8637617982145j,"[[ 2.60000299e-04-9.80227844e-03j  6.65209513e-06+1.77077236e-08j]
 [ 6.76973560e-06+1.80209837e-08j -2.33879783e-04-9.80361210e-03j]]"
102.49842698075788j,"[[ 2.56786771e-04-9.74174648e-03j  6.57096712e-06+1.74621242e-08j]
 [ 6.68715635e-06+1.77695989e-08j -2.30981559e-04-9.74305403e-03j]]"
103.13309216330128j,"[[ 2.53649902e-04-9.68193767e-03j  6.48839528e-06+1.70613346e-08j]
 [ 6.60315995e-06+1.73631655e-08j -2.28161960e-04-9.68320081e-03j]]"
103.76775734584469j,"[[ 2.50565077e-04-9.62288167e-03j  6.40856998e-06+1.64506780e-08j]
 [ 6.52193613e-06+1.67470023e-08j -2.25392422e-04-9.62411367e-03j]]"
104.40242252838807j,"[[ 2.47533203e-04-9.56456193e-03j  6.33248885e-06+1.60679339e-08j]
 [ 6.44448187e-06+1.63588850e-08j -2.22663591e-04-9.56578249e-03j]]"
105.03708771093146j,"[[ 2.44550093e-04-9.50693157e-03j  6.25499327e-06+1.58114123e-08j]
 [ 6.36563795e-06+1.60971191e-08j -2.19972688e-04-9.50813165e-03j]]"
105.67175289347486j,"[[ 2.41641517e-04-9.45000377e-03j  6.18133522e-06+1.56790217e-08j]
 [ 6.29065577e-06+1.59596097e-08j -2.17365383e-04-9.45118196e-03j]]"
106.30641807601825j,"[[ 2.38764876e-04-9.39374235e-03j  6.10862137e-06+1.54142138e-08j]
 [ 6.21664140e-06+1.56898044e-08j -2.14775233e-04-9.39490074e-03j]]"
106.94108325856163j,"[[ 2.35941748e-04-9.33814796e-03j  6.03743977e-06+1.51560071e-08j]
 [ 6.14418236e-06+1.54267181e-08j -2.12231662e-04-9.33928645e-03j]]"
107.57574844110502j,"[[ 2.33168890e-04-9.28317815e-03j  5.96575143e-06+1.51880564e-08j]
 [ 6.07123910e-06+1.54540027e-08j -2.09738932e-04-9.28428660e-03j]]"
108.21041362364842j,"[[ 2.30455479e-04-9.22889950e-03j  5.89580183e-06+1.47569635e-08j]
 [ 6.00005656e-06+1.50182559e-08j -2.07300496e-04-9.23000353e-03j]]"
108.84507880619182j,"[[ 2.27779874e-04-9.17521147e-03j  5.82792996e-06+1.46487479e-08j]
 [ 5.93097325e-06+1.49054945e-08j -2.04890642e-04-9.17628513e-03j]]"
109.47974398873522j,"[[ 2.25171870e-04-9.12216410e-03j  5.76041948e-06+1.43962580e-08j]
 [ 5.86227232e-06+1.46485638e-08j -2.02556090e-04-9.12322413e-03j]]"
110.11440917127861j,"[[ 2.22587546e-04-9.06972245e-03j  5.69505974e-06+1.39740252e-08j]
 [ 5.79574263e-06+1.42219919e-08j -2.00228553e-04-9.07076737e-03j]]"
110.749074353822j,"[[ 2.20063818e-04-9.01787110e-03j  5.63077775e-06+1.37779854e-08j]
 [ 5.73031073e-06+1.40217120e-08j -1.97970821e-04-9.01889610e-03j]]"
111.38373953636538j,"[[ 2.17548768e-04-8.96661930e-03j  5.56778763e-06+1.35352977e-08j]
 [ 5.66619028e-06+1.37748804e-08j -1.95690592e-04-8.96762919e-03j]]"
112.01840471890878j,"[[ 2.15114959e-04-8.91593480e-03j  5.50527087e-06+1.33753732e-08j]
 [ 5.60256234e-06+1.36109055e-08j -1.93504416e-04-8.91692791e-03j]]"
112.65306990145217j,"[[ 2.12718980e-04-8.86583038e-03j  5.44420968e-06+1.30729884e-08j]
 [ 5.54040868e-06+1.33045608e-08j -1.91349960e-04-8.86680069e-03j]]"
113.28773508399556j,"[[ 2.10372025e-04-8.81627200e-03j  5.38353555e-06+1.27760185e-08j]
 [ 5.47866038e-06+1.30037193e-08j -1.89256999e-04-8.81721643e-03j]]"
113.92240026653896j,"[[ 2.08034178e-04-8.76729921e-03j  5.32324090e-06+1.28193565e-08j]
 [ 5.41730944e-06+1.30432717e-08j -1.87148524e-04-8.76824379e-03j]]"
114.55706544908234j,"[[ 2.05739451e-04-8.71883782e-03j  5.26409987e-06+1.25471370e-08j]
 [ 5.35712961e-06+1.27673500e-08j -1.85079754e-04-8.71975798e-03j]]"
115.19173063162576j,"[[ 2.03480382e-04-8.67092483e-03j  5.20553037e-06+1.23033681e-08j]
 [ 5.29753843e-06+1.25199601e-08j -1.83052393e-04-8.67182837e-03j]]"
115.82639581416915j,"[[ 2.01270084e-04-8.62353545e-03j  5.14830711e-06+1.18362054e-08j]
 [ 5.23931021e-06+1.20492553e-08j -1.81070456e-04-8.62442958e-03j]]"
116.46106099671253j,"[[ 1.99091735e-04-8.57665494e-03j  5.09369371e-06+1.17054195e-08j]
 [ 5.18370823e-06+1.19150041e-08j -1.79112720e-04-8.57753434e-03j]]"
117.09572617925592j,"[[ 1.96952554e-04-8.53026399e-03j  5.04023230e-06+1.17486351e-08j]
 [ 5.12927426e-06+1.19548293e-08j -1.77198629e-04-8.53112662e-03j]]"
117.73039136179932j,"[[ 1.94830119e-04-8.48437224e-03j  4.98396530e-06+1.14581896e-08j]
 [ 5.07205038e-06+1.16610661e-08j -1.75284364e-04-8.48521884e-03j]]"
118.3650565443427j,"[[ 1.92754576e-04-8.43901919e-03j  4.93062465e-06+1.12503540e-08j]
 [ 5.01776818e-06+1.14499835e-08j -1.73417332e-04-8.43987516e-03j]]"
118.9997217268861j,"[[ 1.90702003e-04-8.39411854e-03j  4.87951574e-06+1.07820298e-08j]
 [ 4.96573274e-06+1.09784812e-08j -1.71562676e-04-8.39496140e-03j]]"
119.63438690942948j,"[[ 1.88676625e-04-8.34965188e-03j  4.82882391e-06+1.08999060e-08j]
 [ 4.91412907e-06+1.10932465e-08j -1.69735483e-04-8.35046530e-03j]]"
120.26905209197288j,"[[ 1.86715962e-04-8.30566228e-03j  4.77733801e-06+1.10812376e-08j]
 [ 4.86174572e-06+1.12715326e-08j -1.67979562e-04-8.30645544e-03j]]"
120.90371727451627j,"[[ 1.84769750e-04-8.26218035e-03j  4.72713337e-06+1.07832590e-08j]
 [ 4.81065772e-06+1.09705721e-08j -1.66229806e-04-8.26297332e-03j]]"
121.53838245705965j,"[[ 1.82856029e-04-8.21914086e-03j  4.67798981e-06+1.05140280e-08j]
 [ 4.76064458e-06+1.06984212e-08j -1.64509461e-04-8.21992607e-03j]]"
122.17304763960307j,"[[ 1.80950739e-04-8.17653527e-03j  4.62740644e-06+1.04190967e-08j]
 [ 4.70920515e-06+1.06006303e-08j -1.62788687e-04-8.17730600e-03j]]"
122.80771282214646j,"[[ 1.79085528e-04-8.13436356e-03j  4.58109880e-06+1.00471481e-08j]
 [ 4.66205467e-06+1.02258809e-08j -1.61111324e-04-8.13511314e-03j]]"
123.44237800468986j,"[[ 1.77254960e-04-8.09262848e-03j  4.53491636e-06+1.00217562e-08j]
 [ 4.61504235e-06+1.01977455e-08j -1.59470231e-04-8.09336256e-03j]]"
124.07704318723324j,"[[ 1.75437486e-04-8.05133202e-03j  4.48830176e-06+9.66000856e-09j]
 [ 4.56761057e-06+9.83331032e-09j -1.57831518e-04-8.05206398e-03j]]"
124.71170836977663j,"[[ 1.73643142e-04-8.01044302e-03j  4.44246136e-06+9.56977074e-09j]
 [ 4.52096541e-06+9.74043940e-09j -1.56209154e-04-8.01116935e-03j]]"
125.34637355232002j,"[[ 1.71889813e-04-7.96995901e-03j  4.39729515e-06+9.59959363e-09j]
 [ 4.47500664e-06+9.76768231e-09j -1.54629089e-04-7.97067310e-03j]]"
125.98103873486342j,"[[ 1.70180665e-04-7.92987311e-03j  4.35305915e-06+9.39702950e-09j]
 [ 4.42999001e-06+9.56258998e-09j -1.53101961e-04-7.93056557e-03j]]"
126.6157039174068j,"[[ 1.68480235e-04-7.89020971e-03j  4.30960272e-06+9.18304179e-09j]
 [ 4.38576466e-06+9.34612441e-09j -1.51575391e-04-7.89090000e-03j]]"
127.25036909995019j,"[[ 1.66785667e-04-7.85093507e-03j  4.26602506e-06+9.12658500e-09j]
 [ 4.34142954e-06+9.28723896e-09j -1.50034218e-04-7.85161967e-03j]]"
127.88503428249358j,"[[ 1.65158827e-04-7.81203838e-03j  4.22274308e-06+9.29308245e-09j]
 [ 4.29740135e-06+9.45135577e-09j -1.48586022e-04-7.81271027e-03j]]"
128.51969946503698j,"[[ 1.63519041e-04-7.77353672e-03j  4.18091287e-06+8.84446271e-09j]
 [ 4.25483595e-06+9.00040213e-09j -1.47097078e-04-7.77419781e-03j]]"
129.1543646475804j,"[[ 1.61918047e-04-7.73539107e-03j  4.13962488e-06+8.85117768e-09j]
 [ 4.21282357e-06+9.00482897e-09j -1.45657535e-04-7.73603153e-03j]]"
129.78902983012378j,"[[ 1.60351231e-04-7.69763831e-03j  4.09887016e-06+8.70703728e-09j]
 [ 4.17135506e-06+8.85844499e-09j -1.44255782e-04-7.69826768e-03j]]"
130.42369501266717j,"[[ 1.58803795e-04-7.66025468e-03j  4.05935477e-06+8.54719083e-09j]
 [ 4.13113626e-06+8.69639839e-09j -1.42864158e-04-7.66087884e-03j]]"
131.05836019521055j,"[[ 1.57261952e-04-7.62322296e-03j  4.02038530e-06+8.20185645e-09j]
 [ 4.09147358e-06+8.34890631e-09j -1.41468768e-04-7.62383810e-03j]]"
131.69302537775394j,"[[ 1.55785012e-04-7.58653533e-03j  3.98108511e-06+8.31604610e-09j]
 [ 4.05149017e-06+8.46097965e-09j -1.40161971e-04-7.58712974e-03j]]"
132.32769056029733j,"[[ 1.54300350e-04-7.55023648e-03j  3.94158130e-06+8.17256518e-09j]
 [ 4.01131293e-06+8.31542276e-09j -1.38831601e-04-7.55083748e-03j]]"
132.96235574284074j,"[[ 1.52834178e-04-7.51425444e-03j  3.90502943e-06+7.91002146e-09j]
 [ 3.97409725e-06+8.05084261e-09j -1.37511637e-04-7.51483982e-03j]]"
133.59702092538413j,"[[ 1.51387644e-04-7.47862542e-03j  3.86843711e-06+7.91837285e-09j]
 [ 3.93685056e-06+8.05719615e-09j -1.36211711e-04-7.47920889e-03j]]"
134.23168610792752j,"[[ 1.49962318e-04-7.44333260e-03j  3.83159523e-06+7.67622069e-09j]
 [ 3.89936355e-06+7.81308365e-09j -1.34928166e-04-7.44391200e-03j]]"
134.8663512904709j,"[[ 1.48542954e-04-7.40837479e-03j  3.79605425e-06+7.48181367e-09j]
 [ 3.86318653e-06+7.61675314e-09j -1.33645487e-04-7.40894706e-03j]]"
135.50101647301432j,"[[ 1.47157265e-04-7.37373542e-03j  3.76283689e-06+7.36693802e-09j]
 [ 3.82934204e-06+7.49998976e-09j -1.32397455e-04-7.37430392e-03j]]"
136.1356816555577j,"[[ 1.45782327e-04-7.33940744e-03j  3.72765553e-06+7.27555891e-09j]
 [ 3.79354230e-06+7.40675803e-09j -1.31155938e-04-7.33996491e-03j]]"
