iw_n,G_iw_n
435.42474178754526j,"[[ 1.57748561e-06-2.29649129e-03j  1.53205097e-06-1.64192124e-09j]
 [ 1.53800497e-06-1.64815698e-09j -3.98074110e-06-2.29648554e-03j]]"
436.68137884898124j,"[[ 1.56972344e-06-2.28988628e-03j  1.52324757e-06-1.58972343e-09j]
 [ 1.52916735e-06-1.59590594e-09j -3.95978854e-06-2.28988201e-03j]]"
437.9380159104172j,"[[ 1.56250284e-06-2.28331602e-03j  1.51456073e-06-1.61438781e-09j]
 [ 1.52044659e-06-1.62051554e-09j -3.93880174e-06-2.28331056e-03j]]"
439.1946529718531j,"[[ 1.55127604e-06-2.27678481e-03j  1.50662629e-06-1.60209466e-09j]
 [ 1.51247852e-06-1.60817088e-09j -3.91358974e-06-2.27678049e-03j]]"
440.451290033289j,"[[ 1.54266746e-06-2.27028393e-03j  1.49826950e-06-1.54416439e-09j]
 [ 1.50408839e-06-1.55018819e-09j -3.89217611e-06-2.27027848e-03j]]"
441.7079270947249j,"[[ 1.53400256e-06-2.26382500e-03j  1.48938461e-06-1.50800951e-09j]
 [ 1.49517043e-06-1.51398149e-09j -3.86952976e-06-2.26382020e-03j]]"
442.96456415616086j,"[[ 1.52545688e-06-2.25740180e-03j  1.48096691e-06-1.48786971e-09j]
 [ 1.48671997e-06-1.49379309e-09j -3.84757335e-06-2.25739615e-03j]]"
444.22120121759673j,"[[ 1.52078969e-06-2.25101546e-03j  1.47253400e-06-1.53558241e-09j]
 [ 1.47825456e-06-1.54145501e-09j -3.83081735e-06-2.25100946e-03j]]"
445.47783827903265j,"[[ 1.50810768e-06-2.24467118e-03j  1.46401521e-06-1.51125392e-09j]
 [ 1.46970354e-06-1.51707621e-09j -3.80442407e-06-2.24466602e-03j]]"
446.7344753404685j,"[[ 1.49696031e-06-2.23835559e-03j  1.45596274e-06-1.49099069e-09j]
 [ 1.46161910e-06-1.49676758e-09j -3.77958362e-06-2.23835041e-03j]]"
447.9911124019045j,"[[ 1.49474844e-06-2.23207830e-03j  1.44794344e-06-1.46130626e-09j]
 [ 1.45356811e-06-1.46703196e-09j -3.76694613e-06-2.23207383e-03j]]"
449.2477494633405j,"[[ 1.48403561e-06-2.22583532e-03j  1.43982079e-06-1.42098198e-09j]
 [ 1.44541404e-06-1.42666073e-09j -3.74174311e-06-2.22583138e-03j]]"
450.50438652477635j,"[[ 1.47908395e-06-2.21962750e-03j  1.43245688e-06-1.47743865e-09j]
 [ 1.43801897e-06-1.48306842e-09j -3.72545063e-06-2.21962280e-03j]]"
451.7610235862123j,"[[ 1.46976287e-06-2.21344663e-03j  1.42437588e-06-1.33765262e-09j]
 [ 1.42990708e-06-1.34323458e-09j -3.70281413e-06-2.21344038e-03j]]"
453.01766064764814j,"[[ 1.46151578e-06-2.20731053e-03j  1.41583567e-06-1.36655339e-09j]
 [ 1.42133622e-06-1.37209024e-09j -3.68219459e-06-2.20730455e-03j]]"
454.2742977090841j,"[[ 1.45196963e-06-2.20120595e-03j  1.40821819e-06-1.44520601e-09j]
 [ 1.41368835e-06-1.45069672e-09j -3.65969139e-06-2.20120047e-03j]]"
455.53093477052j,"[[ 1.44428260e-06-2.19513593e-03j  1.40088465e-06-1.42526068e-09j]
 [ 1.40632468e-06-1.43070565e-09j -3.64120888e-06-2.19513162e-03j]]"
456.7875718319559j,"[[ 1.43801705e-06-2.18909611e-03j  1.39339837e-06-1.29749751e-09j]
 [ 1.39880850e-06-1.30289865e-09j -3.62255130e-06-2.18909104e-03j]]"
458.0442088933918j,"[[ 1.43085934e-06-2.18309222e-03j  1.38602007e-06-1.39336185e-09j]
 [ 1.39140057e-06-1.39871853e-09j -3.60309084e-06-2.18308643e-03j]]"
459.30084595482776j,"[[ 1.42189020e-06-2.17712248e-03j  1.37854601e-06-1.37813600e-09j]
 [ 1.38389710e-06-1.38344752e-09j -3.58270863e-06-2.17711738e-03j]]"
460.55748301626363j,"[[ 1.41054966e-06-2.17118161e-03j  1.37087360e-06-1.31854110e-09j]
 [ 1.37619553e-06-1.32380992e-09j -3.55793035e-06-2.17117676e-03j]]"
461.8141200776996j,"[[ 1.40704641e-06-2.16527254e-03j  1.36333730e-06-1.32332192e-09j]
 [ 1.36863030e-06-1.32854877e-09j -3.54493258e-06-2.16526782e-03j]]"
463.07075713913554j,"[[ 1.39773132e-06-2.15939885e-03j  1.35596186e-06-1.36008939e-09j]
 [ 1.36122618e-06-1.36527351e-09j -3.52325417e-06-2.15939477e-03j]]"
464.3273942005714j,"[[ 1.39186609e-06-2.15355318e-03j  1.34888437e-06-1.28930054e-09j]
 [ 1.35412024e-06-1.29444269e-09j -3.50623616e-06-2.15354821e-03j]]"
465.5840312620074j,"[[ 1.38254738e-06-2.14774127e-03j  1.34184460e-06-1.25697986e-09j]
 [ 1.34705225e-06-1.26207978e-09j -3.48499628e-06-2.14773607e-03j]]"
466.84066832344325j,"[[ 1.37721043e-06-2.14196157e-03j  1.33465882e-06-1.34052796e-09j]
 [ 1.33983847e-06-1.34558761e-09j -3.46892730e-06-2.14195636e-03j]]"
468.0973053848792j,"[[ 1.36700562e-06-2.13620963e-03j  1.32789490e-06-1.22432347e-09j]
 [ 1.33304678e-06-1.22934197e-09j -3.44659655e-06-2.13620460e-03j]]"
469.35394244631505j,"[[ 1.36173163e-06-2.13049457e-03j  1.32090489e-06-1.29421092e-09j]
 [ 1.32602921e-06-1.29919084e-09j -3.43118659e-06-2.13049013e-03j]]"
470.610579507751j,"[[ 1.3526882e-06-2.12480188e-03j  1.3142672e-06-1.24578140e-09j]
 [ 1.3193642e-06-1.25072083e-09j -3.4111648e-06-2.12479694e-03j]]"
471.8672165691869j,"[[ 1.34572962e-06-2.11914398e-03j  1.30736710e-06-1.22330236e-09j]
 [ 1.31243699e-06-1.22820184e-09j -3.39249424e-06-2.11913903e-03j]]"
473.1238536306229j,"[[ 1.34117480e-06-2.11351788e-03j  1.30070865e-06-1.24524441e-09j]
 [ 1.30575163e-06-1.25010397e-09j -3.37847529e-06-2.11351263e-03j]]"
474.38049069205874j,"[[ 1.33276253e-06-2.10791798e-03j  1.29424689e-06-1.17346869e-09j]
 [ 1.29926319e-06-1.17829016e-09j -3.35831776e-06-2.10791347e-03j]]"
475.63712775349467j,"[[ 1.32472238e-06-2.10235299e-03j  1.28707142e-06-1.26818351e-09j]
 [ 1.29206126e-06-1.27296785e-09j -3.33915259e-06-2.10234885e-03j]]"
476.89376481493065j,"[[ 1.31682020e-06-2.09681064e-03j  1.28023390e-06-1.26460011e-09j]
 [ 1.28519749e-06-1.26934649e-09j -3.32089917e-06-2.09680601e-03j]]"
478.1504018763665j,"[[ 1.31327850e-06-2.09130031e-03j  1.27331977e-06-1.22323934e-09j]
 [ 1.27825729e-06-1.22794787e-09j -3.30747558e-06-2.09129589e-03j]]"
479.40703893780244j,"[[ 1.30624711e-06-2.08581981e-03j  1.26648542e-06-1.13582946e-09j]
 [ 1.27139709e-06-1.14050097e-09j -3.28854351e-06-2.08581576e-03j]]"
480.6636759992383j,"[[ 1.30110427e-06-2.08037078e-03j  1.25975623e-06-1.19780637e-09j]
 [ 1.26464225e-06-1.20244096e-09j -3.27420214e-06-2.08036662e-03j]]"
481.9203130606743j,"[[ 1.29046943e-06-2.07494426e-03j  1.25390025e-06-1.22792976e-09j]
 [ 1.25876083e-06-1.23252957e-09j -3.25329598e-06-2.07493923e-03j]]"
483.17695012211016j,"[[ 1.28507461e-06-2.06954907e-03j  1.24749542e-06-1.19962396e-09j]
 [ 1.25233075e-06-1.20418635e-09j -3.23800108e-06-2.06954503e-03j]]"
484.43358718354614j,"[[ 1.27525719e-06-2.06418037e-03j  1.24081979e-06-1.15847772e-09j]
 [ 1.24563007e-06-1.16300611e-09j -3.21762618e-06-2.06417649e-03j]]"
485.690224244982j,"[[ 1.27230018e-06-2.05883942e-03j  1.23430765e-06-1.14577909e-09j]
 [ 1.23909307e-06-1.15027204e-09j -3.20591363e-06-2.05883530e-03j]]"
486.94686130641793j,"[[ 1.26486997e-06-2.05352292e-03j  1.22795329e-06-1.12018884e-09j]
 [ 1.23271403e-06-1.12464711e-09j -3.18688761e-06-2.05351880e-03j]]"
488.2034983678538j,"[[ 1.25733392e-06-2.04824214e-03j  1.22154363e-06-1.16857679e-09j]
 [ 1.22627990e-06-1.17300156e-09j -3.16848057e-06-2.04823869e-03j]]"
489.4601354292898j,"[[ 1.25455530e-06-2.04298740e-03j  1.21576931e-06-1.12490182e-09j]
 [ 1.22048129e-06-1.12929032e-09j -3.15757231e-06-2.04298415e-03j]]"
490.7167724907257j,"[[ 1.24557581e-06-2.03775445e-03j  1.20942213e-06-1.11417333e-09j]
 [ 1.21411001e-06-1.11852902e-09j -3.13882744e-06-2.03775003e-03j]]"
491.97340955216157j,"[[ 1.23776127e-06-2.03254851e-03j  1.20371876e-06-1.15816645e-09j]
 [ 1.20838273e-06-1.16248939e-09j -3.12124690e-06-2.03254507e-03j]]"
493.23004661359755j,"[[ 1.23225188e-06-2.02736816e-03j  1.19764189e-06-1.12066534e-09j]
 [ 1.20228212e-06-1.12495639e-09j -3.10642763e-06-2.02736474e-03j]]"
494.4866836750334j,"[[ 1.22869493e-06-2.02221343e-03j  1.19150942e-06-1.13167874e-09j]
 [ 1.19612610e-06-1.13593545e-09j -3.09358540e-06-2.02220898e-03j]]"
495.7433207364694j,"[[ 1.22188855e-06-2.01708582e-03j  1.18481938e-06-1.04554667e-09j]
 [ 1.18941269e-06-1.04977166e-09j -3.07594934e-06-2.01708048e-03j]]"
496.99995779790527j,"[[ 1.21571039e-06-2.01198996e-03j  1.17845977e-06-1.07235303e-09j]
 [ 1.18302988e-06-1.07654560e-09j -3.06133039e-06-2.01198602e-03j]]"
498.2565948593412j,"[[ 1.20744052e-06-2.00691765e-03j  1.17243290e-06-1.07323279e-09j]
 [ 1.17697999e-06-1.07739432e-09j -3.04311953e-06-2.00691390e-03j]]"
499.51323192077706j,"[[ 1.20277750e-06-2.00186697e-03j  1.16631221e-06-1.06659904e-09j]
 [ 1.17083644e-06-1.07072953e-09j -3.02953187e-06-2.00186306e-03j]]"
500.76986898221304j,"[[ 1.19447122e-06-1.99684558e-03j  1.16039623e-06-1.06438032e-09j]
 [ 1.16489779e-06-1.06847929e-09j -3.01166856e-06-1.99684063e-03j]]"
502.0265060436489j,"[[ 1.18827653e-06-1.99184665e-03j  1.15460273e-06-1.08861842e-09j]
 [ 1.15908179e-06-1.09268599e-09j -2.99603489e-06-1.99184367e-03j]]"
503.28314310508483j,"[[ 1.18563294e-06-1.98687466e-03j  1.14887304e-06-1.04076000e-09j]
 [ 1.15332974e-06-1.04479809e-09j -2.98582412e-06-1.98687116e-03j]]"
504.5397801665208j,"[[ 1.17833961e-06-1.98192662e-03j  1.14263106e-06-1.05844464e-09j]
 [ 1.14706559e-06-1.06245330e-09j -2.96858315e-06-1.98192243e-03j]]"
505.7964172279567j,"[[ 1.17068089e-06-1.97700422e-03j  1.13722379e-06-1.08179063e-09j]
 [ 1.14163632e-06-1.08576862e-09j -2.95244853e-06-1.97700126e-03j]]"
507.05305428939266j,"[[ 1.16551236e-06-1.97209966e-03j  1.13157084e-06-9.95505170e-10j]
 [ 1.13596152e-06-9.99452856e-10j -2.93837848e-06-1.97209559e-03j]]"
508.30969135082853j,"[[ 1.15868271e-06-1.96722921e-03j  1.12593620e-06-1.05163964e-09j]
 [ 1.13030522e-06-1.05555966e-09j -2.92229099e-06-1.96722544e-03j]]"
509.56632841226445j,"[[ 1.15326266e-06-1.96237813e-03j  1.12048744e-06-1.00277830e-09j]
 [ 1.12483492e-06-1.00666809e-09j -2.90868812e-06-1.96237473e-03j]]"
510.8229654737003j,"[[ 1.14869207e-06-1.95755257e-03j  1.11497940e-06-1.00996319e-09j]
 [ 1.11930552e-06-1.01382631e-09j -2.89577838e-06-1.95754944e-03j]]"
512.0796025351362j,"[[ 1.14342375e-06-1.95274714e-03j  1.10943996e-06-9.69972064e-10j]
 [ 1.11374487e-06-9.73805594e-10j -2.88107182e-06-1.95274445e-03j]]"
513.3362395965721j,"[[ 1.13986104e-06-1.94796542e-03j  1.10362738e-06-1.00531265e-09j]
 [ 1.10791125e-06-1.00911887e-09j -2.87024833e-06-1.94796153e-03j]]"
514.5928766580081j,"[[ 1.12802959e-06-1.94320908e-03j  1.09784868e-06-1.01689060e-09j]
 [ 1.10211165e-06-1.02066738e-09j -2.84807974e-06-1.94320502e-03j]]"
515.849513719444j,"[[ 1.12515039e-06-1.93847776e-03j  1.09232816e-06-1.01063475e-09j]
 [ 1.09657038e-06-1.01438517e-09j -2.83825132e-06-1.93847505e-03j]]"
517.10615078088j,"[[ 1.12264671e-06-1.93376683e-03j  1.08694625e-06-9.62109179e-10j]
 [ 1.09116788e-06-9.65832580e-10j -2.82756896e-06-1.93376328e-03j]]"
518.3627878423159j,"[[ 1.11684546e-06-1.92907843e-03j  1.08161335e-06-1.02506663e-09j]
 [ 1.08581454e-06-1.02876249e-09j -2.81326461e-06-1.92907508e-03j]]"
519.6194249037518j,"[[ 1.10892302e-06-1.92441338e-03j  1.07624046e-06-9.57823014e-10j]
 [ 1.08042136e-06-9.61491673e-10j -2.79640594e-06-1.92440944e-03j]]"
520.8760619651878j,"[[ 1.10414635e-06-1.91976898e-03j  1.07074612e-06-9.76326184e-10j]
 [ 1.07490687e-06-9.79968802e-10j -2.78369629e-06-1.91976514e-03j]]"
522.1326990266236j,"[[ 1.09928212e-06-1.91515010e-03j  1.06560343e-06-9.62878261e-10j]
 [ 1.06974418e-06-9.66494926e-10j -2.77092890e-06-1.91514673e-03j]]"
523.3893360880595j,"[[ 1.09509276e-06-1.91055069e-03j  1.06029910e-06-9.20766698e-10j]
 [ 1.06441998e-06-9.24357478e-10j -2.75981722e-06-1.91054707e-03j]]"
524.6459731494954j,"[[ 1.08825686e-06-1.90597742e-03j  1.05506715e-06-9.22233994e-10j]
 [ 1.05916832e-06-9.25798983e-10j -2.74368533e-06-1.90597394e-03j]]"
525.9026102109314j,"[[ 1.08172070e-06-1.90142099e-03j  1.04970099e-06-9.20555143e-10j]
 [ 1.05378258e-06-9.24094543e-10j -2.72950440e-06-1.90141698e-03j]]"
527.1592472723672j,"[[ 1.07830934e-06-1.89688990e-03j  1.04409520e-06-9.11407781e-10j]
 [ 1.04815736e-06-9.14921745e-10j -2.71847654e-06-1.89688655e-03j]]"
528.4158843338032j,"[[ 1.07257787e-06-1.89238251e-03j  1.03901493e-06-9.00108852e-10j]
 [ 1.04305779e-06-9.03597361e-10j -2.70435550e-06-1.89237910e-03j]]"
529.6725213952392j,"[[ 1.06638558e-06-1.88789366e-03j  1.03432285e-06-8.70602800e-10j]
 [ 1.03834655e-06-8.74066172e-10j -2.69073742e-06-1.88789048e-03j]]"
530.929158456675j,"[[ 1.06300081e-06-1.88342441e-03j  1.02965108e-06-8.76166957e-10j]
 [ 1.03365575e-06-8.79607057e-10j -2.68031400e-06-1.88342123e-03j]]"
532.185795518111j,"[[ 1.05824671e-06-1.87897611e-03j  1.02502874e-06-8.55975632e-10j]
 [ 1.02901452e-06-8.59390832e-10j -2.66724280e-06-1.87897316e-03j]]"
533.4424325795469j,"[[ 1.05414889e-06-1.87455086e-03j  1.02029538e-06-9.15784702e-10j]
 [ 1.02426240e-06-9.19174772e-10j -2.65622730e-06-1.87454752e-03j]]"
534.6990696409828j,"[[ 1.04717486e-06-1.87014332e-03j  1.01573852e-06-8.59230481e-10j]
 [ 1.01968692e-06-8.62598155e-10j -2.64129557e-06-1.87013971e-03j]]"
535.9557067024186j,"[[ 1.04505116e-06-1.86576347e-03j  1.01053495e-06-8.74407838e-10j]
 [ 1.01446485e-06-8.77751734e-10j -2.63210771e-06-1.86576076e-03j]]"
537.2123437638546j,"[[ 1.03891630e-06-1.86139764e-03j  1.00605871e-06-8.42792113e-10j]
 [ 1.00997025e-06-8.46112149e-10j -2.61870287e-06-1.86139445e-03j]]"
538.4689808252905j,"[[ 1.03520905e-06-1.85705113e-03j  1.00179691e-06-8.30858575e-10j]
 [ 1.00569023e-06-8.34155571e-10j -2.60772976e-06-1.85704787e-03j]]"
539.7256178867265j,"[[ 1.02931667e-06-1.85272765e-03j  9.97349278e-07-8.20360447e-10j]
 [ 1.00122448e-06-8.23634499e-10j -2.59389977e-06-1.85272397e-03j]]"
540.9822549481623j,"[[ 1.02510436e-06-1.84842658e-03j  9.92937672e-07-8.20786232e-10j]
 [ 9.96794894e-07-8.24037521e-10j -2.58228222e-06-1.84842325e-03j]]"
542.2388920095983j,"[[ 1.01883948e-06-1.84414583e-03j  9.88391332e-07-7.71510405e-10j]
 [ 9.92230698e-07-7.74739447e-10j -2.56855752e-06-1.84414275e-03j]]"
543.4955290710343j,"[[ 1.01405895e-06-1.83988189e-03j  9.83727990e-07-7.85973272e-10j]
 [ 9.87549623e-07-7.89179840e-10j -2.55700665e-06-1.83987908e-03j]]"
544.7521661324702j,"[[ 1.01087198e-06-1.83563822e-03j  9.79582969e-07-8.03932770e-10j]
 [ 9.83386988e-07-8.07116975e-10j -2.54713747e-06-1.83563517e-03j]]"
546.008803193906j,"[[ 1.00437323e-06-1.83141325e-03j  9.75062836e-07-7.74170991e-10j]
 [ 9.78849370e-07-7.77333637e-10j -2.53320862e-06-1.83141069e-03j]]"
547.2654402553419j,"[[ 1.00177641e-06-1.82720844e-03j  9.70826116e-07-7.96532711e-10j]
 [ 9.74595284e-07-7.99673109e-10j -2.52387179e-06-1.82720577e-03j]]"
548.5220773167779j,"[[ 9.97245488e-07-1.82302386e-03j  9.66524025e-07-8.19390868e-10j]
 [ 9.70275941e-07-8.22509344e-10j -2.51276360e-06-1.82302166e-03j]]"
549.7787143782137j,"[[ 9.89094105e-07-1.81885328e-03j  9.62135128e-07-8.08334820e-10j]
 [ 9.65869909e-07-8.11432562e-10j -2.49657493e-06-1.81884988e-03j]]"
551.0353514396497j,"[[ 9.87694379e-07-1.81470581e-03j  9.57724302e-07-7.67203539e-10j]
 [ 9.61442069e-07-7.70280227e-10j -2.48910846e-06-1.81470317e-03j]]"
552.2919885010856j,"[[ 9.83297292e-07-1.81057959e-03j  9.53669385e-07-8.02742052e-10j]
 [ 9.57370245e-07-8.05798507e-10j -2.47822207e-06-1.81057712e-03j]]"
553.5486255625216j,"[[ 9.79651089e-07-1.80646685e-03j  9.49585674e-07-7.53029691e-10j]
 [ 9.53269759e-07-7.56064455e-10j -2.46728397e-06-1.80646476e-03j]]"
554.8052626239574j,"[[ 9.75873751e-07-1.80237202e-03j  9.45099576e-07-7.72897210e-10j]
 [ 9.48766991e-07-7.75911605e-10j -2.45672804e-06-1.80236795e-03j]]"
556.0618996853934j,"[[ 9.70777275e-07-1.79830038e-03j  9.40630707e-07-7.86863010e-10j]
 [ 9.44281568e-07-7.89857326e-10j -2.44501104e-06-1.79829718e-03j]]"
557.3185367468293j,"[[ 9.68181823e-07-1.79424685e-03j  9.36168222e-07-7.84409615e-10j]
 [ 9.39802638e-07-7.87383314e-10j -2.43602729e-06-1.79424372e-03j]]"
558.5751738082652j,"[[ 9.60117127e-07-1.79021289e-03j  9.31594739e-07-7.55925388e-10j]
 [ 9.35212821e-07-7.58878908e-10j -2.42044538e-06-1.79021023e-03j]]"
559.8318108697011j,"[[ 9.56685120e-07-1.78619469e-03j  9.27241474e-07-7.48345027e-10j]
 [ 9.30843329e-07-7.51278494e-10j -2.41131582e-06-1.78619226e-03j]]"
561.088447931137j,"[[ 9.52135714e-07-1.78219383e-03j  9.23097934e-07-7.54815369e-10j]
 [ 9.26683673e-07-7.57729744e-10j -2.40016195e-06-1.78219111e-03j]]"
562.345084992573j,"[[ 9.48013653e-07-1.77821091e-03j  9.18940522e-07-7.54689604e-10j]
 [ 9.22510254e-07-7.57584720e-10j -2.38912238e-06-1.77820714e-03j]]"
563.6017220540089j,"[[ 9.43716863e-07-1.77424990e-03j  9.14826177e-07-6.96160694e-10j]
 [ 9.18380002e-07-6.99036364e-10j -2.37877902e-06-1.77424769e-03j]]"
564.8583591154448j,"[[ 9.38574965e-07-1.77030433e-03j  9.11011213e-07-7.40060229e-10j]
 [ 9.14549253e-07-7.42916398e-10j -2.36665336e-06-1.77030236e-03j]]"
566.1149961768807j,"[[ 9.34006985e-07-1.76637278e-03j  9.07456322e-07-7.44058487e-10j]
 [ 9.10978667e-07-7.46895822e-10j -2.35605522e-06-1.76637027e-03j]]"
567.3716332383167j,"[[ 9.32866904e-07-1.76245956e-03j  9.03914432e-07-7.46403907e-10j]
 [ 9.07421196e-07-7.49222146e-10j -2.34969978e-06-1.76245666e-03j]]"
568.6282702997526j,"[[ 9.28734536e-07-1.75856341e-03j  8.99979068e-07-7.00713533e-10j]
 [ 9.03470351e-07-7.03513161e-10j -2.33888315e-06-1.75856020e-03j]]"
569.8849073611884j,"[[ 9.23359724e-07-1.75468606e-03j  8.95770473e-07-7.07632954e-10j]
 [ 8.99246371e-07-7.10414903e-10j -2.32698200e-06-1.75468391e-03j]]"
571.1415444226244j,"[[ 9.19091424e-07-1.75082585e-03j  8.91503453e-07-7.13809530e-10j]
 [ 8.94964072e-07-7.16572436e-10j -2.31615533e-06-1.75082291e-03j]]"
572.3981814840603j,"[[ 9.12527569e-07-1.74698222e-03j  8.87512054e-07-7.21297519e-10j]
 [ 8.90957499e-07-7.24042104e-10j -2.30336022e-06-1.74697965e-03j]]"
573.6548185454963j,"[[ 9.09556855e-07-1.74315563e-03j  8.83186315e-07-7.43273584e-10j]
 [ 8.86616682e-07-7.46000714e-10j -2.29463336e-06-1.74315295e-03j]]"
574.9114556069321j,"[[ 9.07438587e-07-1.73934434e-03j  8.79205482e-07-6.69716217e-10j]
 [ 8.82620865e-07-6.72425698e-10j -2.28714479e-06-1.73934175e-03j]]"
576.1680926683681j,"[[ 9.04482987e-07-1.73555222e-03j  8.75198181e-07-7.09422732e-10j]
 [ 8.78598683e-07-7.12114432e-10j -2.27727422e-06-1.73555017e-03j]]"
577.424729729804j,"[[ 9.00796172e-07-1.73177729e-03j  8.71912446e-07-7.55846845e-10j]
 [ 8.75298165e-07-7.58520222e-10j -2.26799650e-06-1.73177438e-03j]]"
578.68136679124j,"[[ 8.94991009e-07-1.72801384e-03j  8.68391218e-07-6.75314070e-10j]
 [ 8.71762253e-07-6.77970574e-10j -2.25598198e-06-1.72801099e-03j]]"
579.9380038526758j,"[[ 8.93123592e-07-1.72426987e-03j  8.64393597e-07-6.48153004e-10j]
 [ 8.67750035e-07-6.50792313e-10j -2.24875527e-06-1.72426659e-03j]]"
581.1946409141117j,"[[ 8.88519862e-07-1.72054046e-03j  8.60180268e-07-6.85826339e-10j]
 [ 8.63522206e-07-6.88448301e-10j -2.23822322e-06-1.72053762e-03j]]"
582.4512779755476j,"[[ 8.83551596e-07-1.71683229e-03j  8.56366709e-07-6.78365441e-10j]
 [ 8.59694244e-07-6.80970114e-10j -2.22654655e-06-1.71683008e-03j]]"
583.7079150369835j,"[[ 8.81383138e-07-1.71313712e-03j  8.52550975e-07-6.50881423e-10j]
 [ 8.55864196e-07-6.53469671e-10j -2.21938014e-06-1.71313484e-03j]]"
584.9645520984195j,"[[ 8.77202893e-07-1.70945615e-03j  8.49043410e-07-6.95195840e-10j]
 [ 8.52342415e-07-6.97767651e-10j -2.20946896e-06-1.70945350e-03j]]"
586.2211891598554j,"[[ 8.73433776e-07-1.70579183e-03j  8.45420954e-07-6.42039516e-10j]
 [ 8.48705832e-07-6.44594942e-10j -2.19985474e-06-1.70578938e-03j]]"
587.4778262212914j,"[[ 8.68945174e-07-1.70214584e-03j  8.41723674e-07-6.83425750e-10j]
 [ 8.44994511e-07-6.85965435e-10j -2.18905615e-06-1.70214386e-03j]]"
588.7344632827272j,"[[ 8.64470993e-07-1.69851283e-03j  8.37990951e-07-6.87423331e-10j]
 [ 8.41247840e-07-6.89946643e-10j -2.17979279e-06-1.69851109e-03j]]"
589.9911003441632j,"[[ 8.62508018e-07-1.69489284e-03j  8.34297191e-07-6.44983183e-10j]
 [ 8.37540217e-07-6.47489565e-10j -2.17221886e-06-1.69489073e-03j]]"
591.2477374055991j,"[[ 8.59446384e-07-1.69129161e-03j  8.30605694e-07-6.69537370e-10j]
 [ 8.33834955e-07-6.72027821e-10j -2.16329237e-06-1.69128935e-03j]]"
592.504374467035j,"[[ 8.55783300e-07-1.68770468e-03j  8.26830975e-07-6.44785535e-10j]
 [ 8.30046551e-07-6.47260565e-10j -2.15422473e-06-1.68770241e-03j]]"
593.7610115284708j,"[[ 8.51778352e-07-1.68413255e-03j  8.23574230e-07-6.29558705e-10j]
 [ 8.26776209e-07-6.32017932e-10j -2.14505197e-06-1.68412973e-03j]]"
595.0176485899068j,"[[ 8.45735703e-07-1.68057620e-03j  8.20064174e-07-6.26261066e-10j]
 [ 8.23252647e-07-6.28704965e-10j -2.13288121e-06-1.68057404e-03j]]"
596.2742856513427j,"[[ 8.42500372e-07-1.67703423e-03j  8.16603445e-07-6.49394222e-10j]
 [ 8.19778491e-07-6.51822146e-10j -2.12424620e-06-1.67703192e-03j]]"
597.5309227127786j,"[[ 8.39399313e-07-1.67350773e-03j  8.13288071e-07-6.29110463e-10j]
 [ 8.16449779e-07-6.31523391e-10j -2.11635957e-06-1.67350553e-03j]]"
598.7875597742146j,"[[ 8.37087909e-07-1.66999583e-03j  8.09836491e-07-5.92431156e-10j]
 [ 8.12984948e-07-5.94828821e-10j -2.10861056e-06-1.66999376e-03j]]"
600.0441968356505j,"[[ 8.32353318e-07-1.66649888e-03j  8.06185604e-07-5.83503432e-10j]
 [ 8.09320885e-07-5.85886217e-10j -2.09821510e-06-1.66649701e-03j]]"
601.3008338970865j,"[[ 8.29958792e-07-1.66301575e-03j  8.02908444e-07-6.21222984e-10j]
 [ 8.06030634e-07-6.23590682e-10j -2.09086303e-06-1.66301345e-03j]]"
602.5574709585223j,"[[ 8.27982733e-07-1.65954899e-03j  7.99920684e-07-5.72251091e-10j]
 [ 8.03029865e-07-5.74603835e-10j -2.08380281e-06-1.65954680e-03j]]"
603.8141080199582j,"[[ 8.23799268e-07-1.65609361e-03j  7.96788546e-07-5.85478056e-10j]
 [ 7.99884796e-07-5.87816573e-10j -2.07474887e-06-1.65609082e-03j]]"
605.0707450813941j,"[[ 8.18321591e-07-1.65265449e-03j  7.93886330e-07-6.06027430e-10j]
 [ 7.96969734e-07-6.08351622e-10j -2.06329609e-06-1.65265231e-03j]]"
606.3273821428301j,"[[ 8.14809244e-07-1.64922948e-03j  7.90515754e-07-5.89072489e-10j]
 [ 7.93586397e-07-5.91381750e-10j -2.05490627e-06-1.64922706e-03j]]"
607.5840192042659j,"[[ 8.12105583e-07-1.64581810e-03j  7.87256838e-07-5.95455495e-10j]
 [ 7.90314789e-07-5.97750597e-10j -2.04716707e-06-1.64581565e-03j]]"
608.8406562657019j,"[[ 8.10876640e-07-1.64242225e-03j  7.83891443e-07-5.51328022e-10j]
 [ 7.86936781e-07-5.53609244e-10j -2.04150275e-06-1.64242035e-03j]]"
610.0972933271379j,"[[ 8.04569714e-07-1.63904176e-03j  7.80644226e-07-5.71477060e-10j]
 [ 7.83677029e-07-5.73743810e-10j -2.02899246e-06-1.63903991e-03j]]"
611.3539303885738j,"[[ 8.00751275e-07-1.63567257e-03j  7.77741374e-07-5.47984529e-10j]
 [ 7.80761723e-07-5.50237808e-10j -2.02031714e-06-1.63567069e-03j]]"
612.6105674500097j,"[[ 7.96470688e-07-1.63231580e-03j  7.74708356e-07-5.44190267e-10j]
 [ 7.77716324e-07-5.46429544e-10j -2.01112814e-06-1.63231377e-03j]]"
