iw_n,G_iw_n
-64.77964051702153j,"[[ 1.37002563e-03+1.52923407e-02j  3.01200700e-06-2.84948641e-08j]
 [ 3.07150703e-06-2.90837759e-08j -1.22027117e-03+1.53179141e-02j]]"
-64.65397681087794j,"[[ 1.37529157e-03+1.53215071e-02j  3.02274173e-06-2.86296678e-08j]
 [ 3.08247225e-06-2.92220051e-08j -1.22496741e-03+1.53472285e-02j]]"
-64.52831310473435j,"[[ 1.38058735e-03+1.53507843e-02j  3.03354996e-06-2.88079268e-08j]
 [ 3.09351232e-06-2.94037159e-08j -1.22969040e-03+1.53766550e-02j]]"
-64.40264939859075j,"[[ 1.38591365e-03+1.53801731e-02j  3.04427577e-06-2.91021818e-08j]
 [ 3.10447133e-06-2.97014498e-08j -1.23444057e-03+1.54061939e-02j]]"
-64.27698569244717j,"[[ 1.39127120e-03+1.54096738e-02j  3.05484290e-06-2.93853612e-08j]
 [ 3.11527300e-06-2.99881353e-08j -1.23921854e-03+1.54358456e-02j]]"
-64.15132198630357j,"[[ 1.39666015e-03+1.54392867e-02j  3.06562225e-06-2.95501420e-08j]
 [ 3.12628828e-06-3.01564494e-08j -1.24402458e-03+1.54656108e-02j]]"
-64.02565828015999j,"[[ 1.40208026e-03+1.54690121e-02j  3.07686220e-06-2.96716379e-08j]
 [ 3.13776552e-06-3.02815063e-08j -1.24885855e-03+1.54954903e-02j]]"
-63.89999457401639j,"[[ 1.40753152e-03+1.54988514e-02j  3.08859829e-06-2.98535456e-08j]
 [ 3.14974032e-06-3.04670027e-08j -1.25372054e-03+1.55254846e-02j]]"
-63.774330867872806j,"[[ 1.41301506e-03+1.55288054e-02j  3.10062697e-06-3.02371589e-08j]
 [ 3.16200909e-06-3.08542330e-08j -1.25861124e-03+1.55555942e-02j]]"
-63.64866716172921j,"[[ 1.41853154e-03+1.55588740e-02j  3.11257090e-06-3.07405221e-08j]
 [ 3.17419453e-06-3.13612416e-08j -1.26353131e-03+1.55858196e-02j]]"
-63.52300345558561j,"[[ 1.42408099e-03+1.55890576e-02j  3.12428970e-06-3.12483434e-08j]
 [ 3.18615628e-06-3.18727373e-08j -1.26848085e-03+1.56161613e-02j]]"
-63.397339749442025j,"[[ 1.42966309e-03+1.56193565e-02j  3.13597193e-06-3.16243015e-08j]
 [ 3.19808288e-06-3.22523986e-08j -1.27345955e-03+1.56466201e-02j]]"
-63.27167604329843j,"[[ 1.43527743e-03+1.56497714e-02j  3.14784771e-06-3.18817429e-08j]
 [ 3.21020449e-06-3.25135726e-08j -1.27846715e-03+1.56771964e-02j]]"
-63.14601233715484j,"[[ 1.44092419e-03+1.56803037e-02j  3.16008746e-06-3.21890180e-08j]
 [ 3.22269153e-06-3.28246098e-08j -1.28350374e-03+1.57078910e-02j]]"
-63.020348631011245j,"[[ 1.44660388e-03+1.57109541e-02j  3.17262045e-06-3.24931427e-08j]
 [ 3.23547328e-06-3.31325264e-08j -1.28856987e-03+1.57387049e-02j]]"
-62.89468492486766j,"[[ 1.45231693e-03+1.57417235e-02j  3.18537381e-06-3.28243479e-08j]
 [ 3.24847688e-06-3.34675538e-08j -1.29366579e-03+1.57696390e-02j]]"
-62.76902121872406j,"[[ 1.45806345e-03+1.57726126e-02j  3.19838190e-06-3.30625413e-08j]
 [ 3.26173671e-06-3.37095999e-08j -1.29879154e-03+1.58006944e-02j]]"
-62.64335751258048j,"[[ 1.46384387e-03+1.58036221e-02j  3.21179619e-06-3.33339660e-08j]
 [ 3.27540424e-06-3.39849080e-08j -1.30394740e-03+1.58318711e-02j]]"
-62.51769380643688j,"[[ 1.46965874e-03+1.58347522e-02j  3.22546915e-06-3.36267073e-08j]
 [ 3.28933197e-06-3.42815640e-08j -1.30913375e-03+1.58631698e-02j]]"
-62.3920301002933j,"[[ 1.47550780e-03+1.58660034e-02j  3.23945369e-06-3.38766050e-08j]
 [ 3.30357280e-06-3.45354077e-08j -1.31435083e-03+1.58945913e-02j]]"
-62.2663663941497j,"[[ 1.48139079e-03+1.58973769e-02j  3.25370164e-06-3.41879883e-08j]
 [ 3.31807859e-06-3.48507687e-08j -1.31959853e-03+1.59261367e-02j]]"
-62.1407026880061j,"[[ 1.48730792e-03+1.59288741e-02j  3.26787498e-06-3.45904228e-08j]
 [ 3.33251132e-06-3.52572129e-08j -1.32487695e-03+1.59578071e-02j]]"
-62.01503898186252j,"[[ 1.49326008e-03+1.59604961e-02j  3.28172579e-06-3.50203261e-08j]
 [ 3.34662309e-06-3.56911584e-08j -1.33018667e-03+1.59896032e-02j]]"
-61.88937527571892j,"[[ 1.49924830e-03+1.59922436e-02j  3.29522256e-06-3.53738325e-08j]
 [ 3.36038240e-06-3.60487397e-08j -1.33552842e-03+1.60215258e-02j]]"
-61.763711569575335j,"[[ 1.50527304e-03+1.60241166e-02j  3.30849576e-06-3.55492792e-08j]
 [ 3.37391974e-06-3.62282944e-08j -1.34090257e-03+1.60535756e-02j]]"
-61.63804786343174j,"[[ 1.51133418e-03+1.60561157e-02j  3.32192560e-06-3.56139842e-08j]
 [ 3.38761532e-06-3.62971408e-08j -1.34630924e-03+1.60857531e-02j]]"
-61.51238415728815j,"[[ 1.51743221e-03+1.60882419e-02j  3.33548864e-06-3.57210335e-08j]
 [ 3.40144573e-06-3.64083650e-08j -1.35174873e-03+1.61180590e-02j]]"
-61.386720451144555j,"[[ 1.52356780e-03+1.61204955e-02j  3.34918387e-06-3.58494263e-08j]
 [ 3.41540996e-06-3.65409668e-08j -1.35722150e-03+1.61504936e-02j]]"
-61.26105674500097j,"[[ 1.52974102e-03+1.61528768e-02j  3.36300536e-06-3.60100884e-08j]
 [ 3.42950209e-06-3.67058722e-08j -1.36272787e-03+1.61830576e-02j]]"
-61.13539303885737j,"[[ 1.53595173e-03+1.61853864e-02j  3.37680642e-06-3.61849505e-08j]
 [ 3.44357545e-06-3.68850126e-08j -1.36826784e-03+1.62157520e-02j]]"
-61.00972933271379j,"[[ 1.54219950e-03+1.62180254e-02j  3.39077613e-06-3.63034967e-08j]
 [ 3.45781914e-06-3.70078722e-08j -1.37384132e-03+1.62485775e-02j]]"
-60.88406562657019j,"[[ 1.54848506e-03+1.62507957e-02j  3.40501087e-06-3.65074097e-08j]
 [ 3.47232954e-06-3.72161340e-08j -1.37944875e-03+1.62815352e-02j]]"
-60.75840192042659j,"[[ 1.55480925e-03+1.62836975e-02j  3.41938112e-06-3.67541469e-08j]
 [ 3.48697716e-06-3.74672558e-08j -1.38509059e-03+1.63146258e-02j]]"
-60.63273821428301j,"[[ 1.56117247e-03+1.63167313e-02j  3.43404862e-06-3.68571127e-08j]
 [ 3.50192374e-06-3.75746425e-08j -1.39076731e-03+1.63478503e-02j]]"
-60.50707450813941j,"[[ 1.56757416e-03+1.63498981e-02j  3.44938130e-06-3.68638460e-08j]
 [ 3.51753722e-06-3.75858331e-08j -1.39647880e-03+1.63812098e-02j]]"
-60.38141080199583j,"[[ 1.57401473e-03+1.63831994e-02j  3.46524228e-06-3.70435257e-08j]
 [ 3.53368076e-06-3.77700070e-08j -1.40222526e-03+1.64147050e-02j]]"
-60.25574709585223j,"[[ 1.58049551e-03+1.64166360e-02j  3.48110902e-06-3.73539796e-08j]
 [ 3.54983181e-06-3.80849928e-08j -1.40800756e-03+1.64483368e-02j]]"
-60.130083389708645j,"[[ 1.58701696e-03+1.64502083e-02j  3.49686969e-06-3.76468055e-08j]
 [ 3.56587856e-06-3.83823881e-08j -1.41382603e-03+1.64821059e-02j]]"
-60.00441968356505j,"[[ 1.59357939e-03+1.64839164e-02j  3.51250025e-06-3.79559962e-08j]
 [ 3.58179699e-06-3.86961862e-08j -1.41968087e-03+1.65160125e-02j]]"
-59.87875597742146j,"[[ 1.60018286e-03+1.65177608e-02j  3.52808943e-06-3.81866665e-08j]
 [ 3.59767584e-06-3.89315026e-08j -1.42557236e-03+1.65500571e-02j]]"
-59.753092271277865j,"[[ 1.60682746e-03+1.65517424e-02j  3.54374293e-06-3.84665232e-08j]
 [ 3.61362083e-06-3.92160442e-08j -1.43150071e-03+1.65842408e-02j]]"
-59.62742856513427j,"[[ 1.61351357e-03+1.65858619e-02j  3.55914895e-06-3.89276553e-08j]
 [ 3.62932017e-06-3.96819006e-08j -1.43746618e-03+1.66185641e-02j]]"
-59.50176485899068j,"[[ 1.62024126e-03+1.66201202e-02j  3.57411774e-06-3.93972313e-08j]
 [ 3.64458412e-06-4.01562405e-08j -1.44346910e-03+1.66530280e-02j]]"
-59.376101152847085j,"[[ 1.62701079e-03+1.66545185e-02j  3.58880780e-06-3.97359052e-08j]
 [ 3.65957122e-06-4.04997185e-08j -1.44950978e-03+1.66876336e-02j]]"
-59.2504374467035j,"[[ 1.63382287e-03+1.66890581e-02j  3.60347814e-06-4.01033631e-08j]
 [ 3.67454047e-06-4.08720211e-08j -1.45558880e-03+1.67223819e-02j]]"
-59.1247737405599j,"[[ 1.64067838e-03+1.67237397e-02j  3.61781037e-06-4.05781335e-08j]
 [ 3.68917350e-06-4.13516774e-08j -1.46170661e-03+1.67572735e-02j]]"
-58.99911003441632j,"[[ 1.64757768e-03+1.67585635e-02j  3.63183704e-06-4.09730374e-08j]
 [ 3.70350289e-06-4.17515082e-08j -1.46786340e-03+1.67923095e-02j]]"
-58.87344632827272j,"[[ 1.65452047e-03+1.67935301e-02j  3.64579930e-06-4.11999249e-08j]
 [ 3.71776979e-06-4.19833647e-08j -1.47405901e-03+1.68274905e-02j]]"
-58.74778262212914j,"[[ 1.66150627e-03+1.68286406e-02j  3.66030980e-06-4.12245501e-08j]
 [ 3.73258687e-06-4.20130012e-08j -1.48029330e-03+1.68628176e-02j]]"
-58.62211891598554j,"[[ 1.66853520e-03+1.68638966e-02j  3.67573322e-06-4.11966926e-08j]
 [ 3.74831884e-06-4.19901977e-08j -1.48656646e-03+1.68982919e-02j]]"
-58.496455209841955j,"[[ 1.67560831e-03+1.68992996e-02j  3.69197517e-06-4.12411666e-08j]
 [ 3.76487132e-06-4.20397689e-08j -1.49287919e-03+1.69339144e-02j]]"
-58.37079150369836j,"[[ 1.68272673e-03+1.69348500e-02j  3.70892755e-06-4.13063664e-08j]
 [ 3.78213621e-06-4.21101099e-08j -1.49923212e-03+1.69696861e-02j]]"
-58.24512779755476j,"[[ 1.68989035e-03+1.69705481e-02j  3.72668870e-06-4.13519777e-08j]
 [ 3.80021188e-06-4.21609064e-08j -1.50562542e-03+1.70056078e-02j]]"
-58.119464091411174j,"[[ 1.69709926e-03+1.70063950e-02j  3.74505342e-06-4.15043948e-08j]
 [ 3.81889316e-06-4.23185532e-08j -1.51205938e-03+1.70416801e-02j]]"
-57.993800385267576j,"[[ 1.70435417e-03+1.70423919e-02j  3.76358850e-06-4.17639249e-08j]
 [ 3.83774684e-06-4.25833583e-08j -1.51853465e-03+1.70779038e-02j]]"
-57.86813667912399j,"[[ 1.71165576e-03+1.70785394e-02j  3.78212307e-06-4.20672610e-08j]
 [ 3.85660207e-06-4.28920149e-08j -1.52505178e-03+1.71142800e-02j]]"
-57.742472972980394j,"[[ 1.71900402e-03+1.71148384e-02j  3.80055598e-06-4.24067626e-08j]
 [ 3.87535772e-06-4.32368832e-08j -1.53161085e-03+1.71508099e-02j]]"
-57.61680926683681j,"[[ 1.72639936e-03+1.71512904e-02j  3.81849880e-06-4.29382019e-08j]
 [ 3.89362538e-06-4.37737358e-08j -1.53821210e-03+1.71874944e-02j]]"
-57.49114556069321j,"[[ 1.73384254e-03+1.71878960e-02j  3.83564071e-06-4.34802619e-08j]
 [ 3.91109425e-06-4.43212563e-08j -1.54485597e-03+1.72243343e-02j]]"
-57.36548185454963j,"[[ 1.74133403e-03+1.72246562e-02j  3.85210460e-06-4.39054068e-08j]
 [ 3.92788723e-06-4.47519093e-08j -1.55154303e-03+1.72613305e-02j]]"
-57.23981814840603j,"[[ 1.74887424e-03+1.72615714e-02j  3.86836756e-06-4.41358895e-08j]
 [ 3.94448144e-06-4.49879480e-08j -1.55827355e-03+1.72984840e-02j]]"
-57.114154442262446j,"[[ 1.75646301e-03+1.72986425e-02j  3.88464915e-06-4.42742645e-08j]
 [ 3.96109645e-06-4.51319278e-08j -1.56504744e-03+1.73357958e-02j]]"
-56.98849073611885j,"[[ 1.76410011e-03+1.73358708e-02j  3.90133292e-06-4.43129350e-08j]
 [ 3.97811582e-06-4.51762523e-08j -1.57186470e-03+1.73732669e-02j]]"
-56.86282702997525j,"[[ 1.77178625e-03+1.73732581e-02j  3.91835172e-06-4.44309439e-08j]
 [ 3.99547245e-06-4.52999649e-08j -1.57872584e-03+1.74108985e-02j]]"
-56.737163323831666j,"[[ 1.77952262e-03+1.74108054e-02j  3.93565909e-06-4.45361096e-08j]
 [ 4.01311987e-06-4.54108844e-08j -1.58563178e-03+1.74486917e-02j]]"
-56.61149961768807j,"[[ 1.78730993e-03+1.74485132e-02j  3.95342020e-06-4.44818565e-08j]
 [ 4.03122328e-06-4.53624362e-08j -1.59258290e-03+1.74866476e-02j]]"
-56.485835911544484j,"[[ 1.79514807e-03+1.74863820e-02j  3.97193989e-06-4.44208374e-08j]
 [ 4.05008755e-06-4.53072734e-08j -1.59957934e-03+1.75247672e-02j]]"
-56.360172205400886j,"[[ 1.80303708e-03+1.75244133e-02j  3.99080862e-06-4.45822475e-08j]
 [ 4.06930314e-06-4.54745916e-08j -1.60662112e-03+1.75630515e-02j]]"
-56.2345084992573j,"[[ 1.81097743e-03+1.75626082e-02j  4.00960897e-06-4.48571333e-08j]
 [ 4.08845267e-06-4.57554382e-08j -1.61370889e-03+1.76015013e-02j]]"
-56.108844793113704j,"[[ 1.81896986e-03+1.76009681e-02j  4.02799646e-06-4.51459328e-08j]
 [ 4.10719165e-06-4.60502516e-08j -1.62084323e-03+1.76401183e-02j]]"
-55.98318108697012j,"[[ 1.82701459e-03+1.76394935e-02j  4.04599191e-06-4.52451967e-08j]
 [ 4.12554096e-06-4.61555832e-08j -1.62802426e-03+1.76789034e-02j]]"
-55.85751738082652j,"[[ 1.83511214e-03+1.76781860e-02j  4.06377171e-06-4.52455287e-08j]
 [ 4.14367698e-06-4.61620371e-08j -1.63525229e-03+1.77178579e-02j]]"
-55.73185367468293j,"[[ 1.84326295e-03+1.77170465e-02j  4.08134888e-06-4.52605504e-08j]
 [ 4.16161278e-06-4.61832357e-08j -1.64252782e-03+1.77569825e-02j]]"
-55.60618996853934j,"[[ 1.85146782e-03+1.77560763e-02j  4.09869045e-06-4.52035951e-08j]
 [ 4.17931538e-06-4.61325126e-08j -1.64985167e-03+1.77962786e-02j]]"
-55.48052626239574j,"[[ 1.85972737e-03+1.77952761e-02j  4.11598359e-06-4.51553155e-08j]
 [ 4.19697199e-06-4.60905216e-08j -1.65722432e-03+1.78357474e-02j]]"
-55.35486255625216j,"[[ 1.86804167e-03+1.78346470e-02j  4.13313410e-06-4.50674885e-08j]
 [ 4.21448843e-06-4.60090401e-08j -1.66464584e-03+1.78753901e-02j]]"
-55.22919885010856j,"[[ 1.87641099e-03+1.78741901e-02j  4.15020695e-06-4.50141273e-08j]
 [ 4.23192969e-06-4.59620817e-08j -1.67211644e-03+1.79152075e-02j]]"
-55.103535143964976j,"[[ 1.88483605e-03+1.79139068e-02j  4.16694154e-06-4.51135979e-08j]
 [ 4.24903519e-06-4.60680132e-08j -1.67963688e-03+1.79552006e-02j]]"
-54.97787143782138j,"[[ 1.89331742e-03+1.79537980e-02j  4.18324915e-06-4.52427602e-08j]
 [ 4.26571625e-06-4.62036952e-08j -1.68720780e-03+1.79953709e-02j]]"
-54.852207731677794j,"[[ 1.90185541e-03+1.79938654e-02j  4.19908096e-06-4.54083953e-08j]
 [ 4.28192405e-06-4.63759091e-08j -1.69482953e-03+1.80357200e-02j]]"
-54.726544025534196j,"[[ 1.91045048e-03+1.80341100e-02j  4.21474558e-06-4.54085564e-08j]
 [ 4.29796723e-06-4.63827095e-08j -1.70250233e-03+1.80762492e-02j]]"
-54.600880319390605j,"[[ 1.91910323e-03+1.80745336e-02j  4.23070926e-06-4.54113797e-08j]
 [ 4.31431206e-06-4.63922329e-08j -1.71022663e-03+1.81169594e-02j]]"
-54.475216613247014j,"[[ 1.92781525e-03+1.81151373e-02j  4.24686166e-06-4.56372925e-08j]
 [ 4.33084825e-06-4.66249070e-08j -1.71800375e-03+1.81578517e-02j]]"
-54.34955290710342j,"[[ 1.93658741e-03+1.81559213e-02j  4.26290958e-06-4.59484023e-08j]
 [ 4.34728258e-06-4.69428404e-08j -1.72583455e-03+1.81989272e-02j]]"
-54.22388920095983j,"[[ 1.94541946e-03+1.81968867e-02j  4.27905508e-06-4.62382234e-08j]
 [ 4.36381717e-06-4.72395481e-08j -1.73371920e-03+1.82401875e-02j]]"
-54.09822549481623j,"[[ 1.95431144e-03+1.82380350e-02j  4.29557348e-06-4.63436479e-08j]
 [ 4.38072735e-06-4.73519227e-08j -1.74165743e-03+1.82816338e-02j]]"
-53.97256178867265j,"[[ 1.96326428e-03+1.82793676e-02j  4.31279473e-06-4.65500991e-08j]
 [ 4.39834310e-06-4.75653886e-08j -1.74965006e-03+1.83232666e-02j]]"
-53.84689808252905j,"[[ 1.97227928e-03+1.83208855e-02j  4.33035069e-06-4.69739971e-08j]
 [ 4.41629630e-06-4.79963665e-08j -1.75769816e-03+1.83650871e-02j]]"
-53.72123437638547j,"[[ 1.98135640e-03+1.83625892e-02j  4.34804901e-06-4.73770863e-08j]
 [ 4.43439463e-06-4.84066012e-08j -1.76580203e-03+1.84070969e-02j]]"
-53.59557067024187j,"[[ 1.99049554e-03+1.84044802e-02j  4.36615781e-06-4.76380384e-08j]
 [ 4.45290622e-06-4.86747655e-08j -1.77396168e-03+1.84492975e-02j]]"
-53.46990696409828j,"[[ 1.99969707e-03+1.84465606e-02j  4.38474619e-06-4.79986514e-08j]
 [ 4.47190023e-06-4.90426579e-08j -1.78217727e-03+1.84916900e-02j]]"
-53.34424325795469j,"[[ 2.00896226e-03+1.84888315e-02j  4.40337073e-06-4.86497086e-08j]
 [ 4.49093323e-06-4.97010630e-08j -1.79044984e-03+1.85342754e-02j]]"
-53.2185795518111j,"[[ 2.01829213e-03+1.85312941e-02j  4.42149266e-06-4.93600145e-08j]
 [ 4.50946650e-06-5.04187856e-08j -1.79878034e-03+1.85770552e-02j]]"
-53.092915845667505j,"[[ 2.02768726e-03+1.85739496e-02j  4.43941803e-06-4.98701339e-08j]
 [ 4.52780611e-06-5.09363914e-08j -1.80716936e-03+1.86200309e-02j]]"
-52.967252139523914j,"[[ 2.03714807e-03+1.86167987e-02j  4.45762166e-06-5.02097344e-08j]
 [ 4.54642690e-06-5.12835492e-08j -1.81561693e-03+1.86632036e-02j]]"
-52.84158843338032j,"[[ 2.04667475e-03+1.86598427e-02j  4.47638628e-06-5.05211139e-08j]
 [ 4.56561163e-06-5.16025575e-08j -1.82412340e-03+1.87065744e-02j]]"
-52.715924727236725j,"[[ 2.05626754e-03+1.87030832e-02j  4.49587502e-06-5.08634501e-08j]
 [ 4.58552347e-06-5.19525948e-08j -1.83268926e-03+1.87501446e-02j]]"
-52.59026102109314j,"[[ 2.06592735e-03+1.87465218e-02j  4.51598349e-06-5.13320185e-08j]
 [ 4.60605805e-06-5.24289372e-08j -1.84131541e-03+1.87939159e-02j]]"
-52.46459731494954j,"[[ 2.07565519e-03+1.87901601e-02j  4.53648669e-06-5.18325949e-08j]
 [ 4.62699040e-06-5.29373619e-08j -1.85000232e-03+1.88378898e-02j]]"
-52.33893360880595j,"[[ 2.08545154e-03+1.88339989e-02j  4.55756417e-06-5.22979889e-08j]
 [ 4.64850010e-06-5.34106790e-08j -1.85875027e-03+1.88820679e-02j]]"
-52.21326990266236j,"[[ 2.09531643e-03+1.88780391e-02j  4.57909221e-06-5.27192016e-08j]
 [ 4.67046345e-06-5.38398907e-08j -1.86755937e-03+1.89264508e-02j]]"
-52.08760619651877j,"[[ 2.10525026e-03+1.89222830e-02j  4.60091737e-06-5.33769026e-08j]
 [ 4.69272705e-06-5.45056673e-08j -1.87643064e-03+1.89710403e-02j]]"
-51.96194249037518j,"[[ 2.11525428e-03+1.89667323e-02j  4.62227397e-06-5.41893545e-08j]
 [ 4.71452524e-06-5.53262722e-08j -1.88536474e-03+1.90158383e-02j]]"
-51.83627878423159j,"[[ 2.12532902e-03+1.90113880e-02j  4.64334454e-06-5.46604523e-08j]
 [ 4.73604059e-06-5.58056019e-08j -1.89436226e-03+1.90608464e-02j]]"
-51.710615078088j,"[[ 2.13547487e-03+1.90562521e-02j  4.66486743e-06-5.49739927e-08j]
 [ 4.75801148e-06-5.61274536e-08j -1.90342350e-03+1.91060661e-02j]]"
-51.5849513719444j,"[[ 2.14569329e-03+1.91013261e-02j  4.68687102e-06-5.53487949e-08j]
 [ 4.78046632e-06-5.65106477e-08j -1.91254943e-03+1.91514986e-02j]]"
-51.459287665800815j,"[[ 2.15598562e-03+1.91466110e-02j  4.70905761e-06-5.59351387e-08j]
 [ 4.80310745e-06-5.71054649e-08j -1.92174127e-03+1.91971452e-02j]]"
-51.33362395965722j,"[[ 2.16635235e-03+1.91921078e-02j  4.73118960e-06-5.64827489e-08j]
 [ 4.82569727e-06-5.76616308e-08j -1.93099966e-03+1.92430076e-02j]]"
-51.207960253513626j,"[[ 2.17679364e-03+1.92378177e-02j  4.75366228e-06-5.68895770e-08j]
 [ 4.84863114e-06-5.80770980e-08j -1.94032502e-03+1.92890871e-02j]]"
-51.082296547370035j,"[[ 2.18730995e-03+1.92837427e-02j  4.77676570e-06-5.72802945e-08j]
 [ 4.87219912e-06-5.84765390e-08j -1.94971770e-03+1.93353852e-02j]]"
-50.956632841226444j,"[[ 2.19790253e-03+1.93298846e-02j  4.80027301e-06-5.78966854e-08j]
 [ 4.89617440e-06-5.91017390e-08j -1.95917878e-03+1.93819035e-02j]]"
-50.83096913508285j,"[[ 2.20857279e-03+1.93762447e-02j  4.82372505e-06-5.86377915e-08j]
 [ 4.92009784e-06-5.98517407e-08j -1.96870955e-03+1.94286434e-02j]]"
-50.70530542893926j,"[[ 2.21932120e-03+1.94228240e-02j  4.84712891e-06-5.92656743e-08j]
 [ 4.94397659e-06-6.04886067e-08j -1.97831038e-03+1.94756067e-02j]]"
-50.57964172279567j,"[[ 2.23014797e-03+1.94696241e-02j  4.87078117e-06-5.97886626e-08j]
 [ 4.96810725e-06-6.10206670e-08j -1.98798154e-03+1.95227948e-02j]]"
-50.45397801665208j,"[[ 2.24105393e-03+1.95166467e-02j  4.89471669e-06-6.02228596e-08j]
 [ 4.99252471e-06-6.14640257e-08j -1.99772362e-03+1.95702090e-02j]]"
-50.32831431050849j,"[[ 2.25204016e-03+1.95638932e-02j  4.91905224e-06-6.06497081e-08j]
 [ 5.01734579e-06-6.19001268e-08j -2.00753748e-03+1.96178507e-02j]]"
-50.20265060436489j,"[[ 2.26310728e-03+1.96113645e-02j  4.94383329e-06-6.10913125e-08j]
 [ 5.04261598e-06-6.23510760e-08j -2.01742363e-03+1.96657217e-02j]]"
-50.0769868982213j,"[[ 2.27425483e-03+1.96590621e-02j  4.96893907e-06-6.16052390e-08j]
 [ 5.06821456e-06-6.28744406e-08j -2.02738183e-03+1.97138233e-02j]]"
-49.95132319207771j,"[[ 2.28548294e-03+1.97069881e-02j  4.99422567e-06-6.20741666e-08j]
 [ 5.09399764e-06-6.33529004e-08j -2.03741252e-03+1.97621574e-02j]]"
-49.82565948593412j,"[[ 2.29679327e-03+1.97551451e-02j  5.01980692e-06-6.26396584e-08j]
 [ 5.12007909e-06-6.39280199e-08j -2.04751679e-03+1.98107258e-02j]]"
-49.69999577979053j,"[[ 2.30818684e-03+1.98035343e-02j  5.04536658e-06-6.32379791e-08j]
 [ 5.14614271e-06-6.45360652e-08j -2.05769574e-03+1.98595306e-02j]]"
-49.574332073646936j,"[[ 2.31966446e-03+1.98521579e-02j  5.07092970e-06-6.37911826e-08j]
 [ 5.17221360e-06-6.50990909e-08j -2.06795021e-03+1.99085739e-02j]]"
-49.448668367503345j,"[[ 2.33122735e-03+1.99010176e-02j  5.09655393e-06-6.41963133e-08j]
 [ 5.19834944e-06-6.55141434e-08j -2.07828117e-03+1.99578572e-02j]]"
-49.323004661359754j,"[[ 2.34287718e-03+1.99501155e-02j  5.12213602e-06-6.47124698e-08j]
 [ 5.22444700e-06-6.60403219e-08j -2.08868994e-03+2.00073823e-02j]]"
-49.19734095521616j,"[[ 2.35461521e-03+1.99994522e-02j  5.14725324e-06-6.53025794e-08j]
 [ 5.25008363e-06-6.66405552e-08j -2.09917773e-03+2.00571506e-02j]]"
-49.07167724907257j,"[[ 2.36644184e-03+2.00490290e-02j  5.17174890e-06-6.58924861e-08j]
 [ 5.27510264e-06-6.72406885e-08j -2.10974505e-03+2.01071638e-02j]]"
-48.94601354292897j,"[[ 2.37835739e-03+2.00988478e-02j  5.19565543e-06-6.64417479e-08j]
 [ 5.29953651e-06-6.78002814e-08j -2.12039229e-03+2.01574239e-02j]]"
-48.82034983678538j,"[[ 2.39036235e-03+2.01489106e-02j  5.21932006e-06-6.67892301e-08j]
 [ 5.32373253e-06-6.81582002e-08j -2.13111961e-03+2.02079324e-02j]]"
-48.69468613064179j,"[[ 2.40245791e-03+2.01992195e-02j  5.24313336e-06-6.70296672e-08j]
 [ 5.34808129e-06-6.84091809e-08j -2.14192794e-03+2.02586910e-02j]]"
-48.5690224244982j,"[[ 2.41464520e-03+2.02497756e-02j  5.26756389e-06-6.71203477e-08j]
 [ 5.37305141e-06-6.85105133e-08j -2.15281849e-03+2.03097015e-02j]]"
-48.44335871835461j,"[[ 2.42692479e-03+2.03005808e-02j  5.29310070e-06-6.70965761e-08j]
 [ 5.39913196e-06-6.84975034e-08j -2.16379204e-03+2.03609661e-02j]]"
-48.31769501221102j,"[[ 2.43929759e-03+2.03516373e-02j  5.31971312e-06-6.72901297e-08j]
 [ 5.42629233e-06-6.87019298e-08j -2.17484888e-03+2.04124866e-02j]]"
-48.19203130606743j,"[[ 2.45176439e-03+2.04029461e-02j  5.34706908e-06-6.76292963e-08j]
 [ 5.45420048e-06-6.90520819e-08j -2.18598963e-03+2.04642644e-02j]]"
-48.06636759992384j,"[[ 2.46432560e-03+2.04545089e-02j  5.37472979e-06-6.80278557e-08j]
 [ 5.48241769e-06-6.94617409e-08j -2.19721526e-03+2.05163012e-02j]]"
-47.940703893780245j,"[[ 2.47698141e-03+2.05063284e-02j  5.40310180e-06-6.82585470e-08j]
 [ 5.51135053e-06-6.97036469e-08j -2.20852645e-03+2.05685998e-02j]]"
-47.81504018763665j,"[[ 2.48973298e-03+2.05584081e-02j  5.43215684e-06-6.86471900e-08j]
 [ 5.54097076e-06-7.01036218e-08j -2.21992398e-03+2.06211629e-02j]]"
-47.68937648149306j,"[[ 2.50258239e-03+2.06107500e-02j  5.46130393e-06-6.92794743e-08j]
 [ 5.57068749e-06-7.07473562e-08j -2.23140909e-03+2.06739927e-02j]]"
-47.563712775349465j,"[[ 2.51553162e-03+2.06633557e-02j  5.49019375e-06-7.00445206e-08j]
 [ 5.60015142e-06-7.15239733e-08j -2.24298334e-03+2.07270908e-02j]]"
-47.438049069205874j,"[[ 2.52858223e-03+2.07162264e-02j  5.51858293e-06-7.07994330e-08j]
 [ 5.62911922e-06-7.22905780e-08j -2.25464805e-03+2.07804587e-02j]]"
-47.31238536306228j,"[[ 2.54173491e-03+2.07693633e-02j  5.54673192e-06-7.14234357e-08j]
 [ 5.65785140e-06-7.29263960e-08j -2.26640427e-03+2.08340982e-02j]]"
-47.18672165691869j,"[[ 2.55499074e-03+2.08227685e-02j  5.57466315e-06-7.21344282e-08j]
 [ 5.68637045e-06-7.36493290e-08j -2.27825294e-03+2.08880113e-02j]]"
