iw_n,G_iw_n
-27.96017461694916j,"[[ 0.00150406+3.52851168e-02j  0.00082661+3.23572839e-06j]
 [ 0.00082722+3.23820107e-06j -0.00163619+3.52751397e-02j]]"
-27.3318560862312j,"[[ 0.00157178+3.60740209e-02j  0.00086421+3.38073923e-06j]
 [ 0.00086484+3.38337711e-06j -0.00170917+3.60632349e-02j]]"
-26.703537555513243j,"[[ 0.00164383+3.68985298e-02j  0.00090456+3.59224247e-06j]
 [ 0.00090522+3.59505981e-06j -0.00178656+3.68870439e-02j]]"
-26.075219024795285j,"[[ 0.00172109+3.77615052e-02j  0.00094794+3.85463178e-06j]
 [ 0.00094864+3.85764516e-06j -0.00186945+3.77494564e-02j]]"
-25.446900494077322j,"[[ 0.0018038 +3.86654504e-02j  0.00099416+4.11679520e-06j]
 [ 0.00099489+4.12002223e-06j -0.00195805+3.86530815e-02j]]"
-24.818581963359367j,"[[ 0.00189312+3.96128483e-02j  0.00104382+4.40894840e-06j]
 [ 0.00104459+4.41241030e-06j -0.00205395+3.95999845e-02j]]"
-24.19026343264141j,"[[ 0.00198935+4.06069526e-02j  0.00109729+4.73044469e-06j]
 [ 0.00109809+4.73416365e-06j -0.00215715+4.05932693e-02j]]"
-23.561944901923447j,"[[ 0.00209309+4.16514677e-02j  0.00115488+5.06335177e-06j]
 [ 0.00115573+5.06735420e-06j -0.00226847+4.16371180e-02j]]"
-22.933626371205488j,"[[ 0.00220455+4.27497317e-02j  0.00121703+5.40335465e-06j]
 [ 0.00121793+5.40766842e-06j -0.00238741+4.27344364e-02j]]"
-22.305307840487533j,"[[ 0.00232489+4.39065227e-02j  0.00128441+5.80665095e-06j]
 [ 0.00128536+5.81130890e-06j -0.00251579+4.38905032e-02j]]"
-21.676989309769574j,"[[ 0.00245539+4.51261668e-02j  0.00135743+6.33741475e-06j]
 [ 0.00135844+6.34245263e-06j -0.00265475+4.51091807e-02j]]"
-21.048670779051612j,"[[ 0.00259692+4.64141122e-02j  0.00143654+6.72404846e-06j]
 [ 0.0014376 +6.72950813e-06j -0.0028054 +4.63965846e-02j]]"
-20.420352248333653j,"[[ 0.00275111+4.77763697e-02j  0.00152358+7.18931972e-06j]
 [ 0.00152471+7.19524693e-06j -0.0029693 +4.77581678e-02j]]"
-19.7920337176157j,"[[ 0.00291884+4.92188689e-02j  0.00161831+7.82524195e-06j]
 [ 0.00161951+7.83169135e-06j -0.003147  +4.91996657e-02j]]"
-19.16371518689774j,"[[ 0.00310207+5.07492734e-02j  0.00172215+8.48651822e-06j]
 [ 0.00172343+8.49355034e-06j -0.00334083+5.07292449e-02j]]"
-18.535396656179778j,"[[ 0.00330191+5.23756398e-02j  0.00183579+9.27613409e-06j]
 [ 0.00183716+9.28381639e-06j -0.00355142+5.23556581e-02j]]"
-17.90707812546182j,"[[ 0.00352198+5.41060369e-02j  0.00196072+1.00125277e-05j]
 [ 0.00196218+1.00209411e-05j -0.00378329+5.40851452e-02j]]"
-17.278759594743864j,"[[ 0.00376438+5.59506847e-02j  0.00209896+1.07883495e-05j]
 [ 0.00210053+1.07975854e-05j -0.00403726+5.59289854e-02j]]"
-16.650441064025905j,"[[ 0.00403289+5.79236873e-02j  0.00225215+1.17941192e-05j]
 [ 0.00225383+1.18042792e-05j -0.00431821+5.79028725e-02j]]"
-16.022122533307943j,"[[ 0.00433063+6.00351069e-02j  0.00242205+1.27826115e-05j]
 [ 0.00242387+1.27938170e-05j -0.0046292 +6.00144880e-02j]]"
-15.393804002589984j,"[[ 0.004661  +6.23006912e-02j  0.00261173+1.38013066e-05j]
 [ 0.00261369+1.38136949e-05j -0.00497246+6.22810583e-02j]]"
-14.76548547187203j,"[[ 0.00502944+6.47377079e-02j  0.00282449+1.50095813e-05j]
 [ 0.00282662+1.50233137e-05j -0.00535352+6.47205905e-02j]]"
-14.137166941154069j,"[[ 0.0054419 +6.73653776e-02j  0.00306305+1.66116426e-05j]
 [ 0.00306537+1.66268963e-05j -0.00577866+6.73516757e-02j]]"
-13.50884841043611j,"[[ 0.00590553+7.02056815e-02j  0.00333288+1.80378375e-05j]
 [ 0.00333542+1.80548208e-05j -0.00625406+7.01971555e-02j]]"
-12.88052987971815j,"[[ 0.00642976+7.32850963e-02j  0.00363909+1.95889179e-05j]
 [ 0.00364187+1.96078747e-05j -0.00678878+7.32847591e-02j]]"
-12.252211349000193j,"[[ 0.0070261 +7.66327991e-02j  0.00398805+2.11497698e-05j]
 [ 0.00399111+2.11709580e-05j -0.00739424+7.66439570e-02j]]"
-11.623892818282235j,"[[ 0.00770482+8.02825114e-02j  0.004389  +2.28550187e-05j]
 [ 0.00439238+2.28787341e-05j -0.00807904+8.03094108e-02j]]"
-10.995574287564276j,"[[ 0.00848278+8.42755115e-02j  0.00485214+2.43520231e-05j]
 [ 0.00485591+2.43785845e-05j -0.00885801+8.43237401e-02j]]"
-10.367255756846317j,"[[ 0.00937693+8.86625609e-02j  0.00539045+2.61423070e-05j]
 [ 0.00539466+2.61720372e-05j -0.00974298+8.87426281e-02j]]"
-9.738937226128359j,"[[ 0.01041345+9.35007456e-02j  0.00601974+2.69861987e-05j]
 [ 0.00602449+2.70193869e-05j -0.01076034+9.36273381e-02j]]"
-9.1106186954104j,"[[ 0.01162182+9.88583305e-02j  0.00676197+2.77032757e-05j]
 [ 0.00676735+2.77401107e-05j -0.01193274+9.90524078e-02j]]"
-8.482300164692441j,"[[ 0.01304436+1.04814830e-01j  0.00764512+2.68110876e-05j]
 [ 0.00765128+2.68514998e-05j -0.01329905+1.05105424e-01j]]"
-7.853981633974483j,"[[ 0.01472557+1.11468292e-01j  0.00870594+2.38004764e-05j]
 [ 0.00871304+2.38438772e-05j -0.01488628+1.11896558e-01j]]"
-7.225663103256524j,"[[ 0.01673395+1.18939702e-01j  0.00999627+1.71156702e-05j]
 [ 0.01000455+1.71604279e-05j -0.01675166+1.19571263e-01j]]"
-6.5973445725385655j,"[[ 0.01915542+1.27374465e-01j  0.011586  +4.04706110e-06j]
 [ 0.01159578+4.08948841e-06j -0.01895885+1.28307989e-01j]]"
-5.969026041820607j,"[[ 0.02211178+1.36953526e-01j  0.01357471-1.90677831e-05j]
 [ 0.01358642-1.90354937e-05j -0.02159355+1.38343727e-01j]]"
-5.340707511102648j,"[[ 0.02576976+1.47896020e-01j  0.01610209-5.88109419e-05j]
 [ 0.01611634-5.88049787e-05j -0.02477287+1.49982007e-01j]]"
-4.71238898038469j,"[[ 0.03035901+1.60466444e-01j  0.0193856 -1.30778281e-04j]
 [ 0.0194033 -1.30832220e-04j -0.02863775+1.63631711e-01j]]"
-4.084070449666731j,"[[ 0.03623533+0.17499777j  0.02377059-0.00025428j]
 [ 0.02379312-0.00025447j -0.0334149 +0.17989045j]]"
-3.455751918948772j,"[[ 0.04395824+0.191859j    0.0298244 -0.00047538j]
 [ 0.029854  -0.00047585j -0.03946477+0.19958797j]]"
-2.827433388230814j,"[[ 0.05444551+0.21139339j  0.0386038 -0.00088623j]
 [ 0.03864431-0.00088737j -0.04739891+0.2239733j ]]"
-2.199114857512855j,"[[ 0.06931907+0.23362182j  0.0522822 -0.00169011j]
 [ 0.05234092-0.00169286j -0.05855644+0.25495391j]]"
-1.5707963267948966j,"[[ 0.09143566+0.25703202j  0.07610164-0.00337001j]
 [ 0.07619456-0.00337711j -0.07627419+0.29529747j]]"
-0.9424777960769379j,"[[ 0.12532283+0.27299609j  0.12651606-0.00694175j]
 [ 0.12668866-0.00696267j -0.11220573+0.34585605j]]"
-0.3141592653589793j,"[[ 0.17481776+0.22428071j  0.27850347-0.00739064j]
 [ 0.27899084-0.00746039j -0.22031779+0.33574755j]]"
0.3141592653589793j,"[[ 0.17481776-0.22428071j  0.27850347+0.00739064j]
 [ 0.27899084+0.00746039j -0.22031779-0.33574755j]]"
0.9424777960769379j,"[[ 0.12532283-0.27299609j  0.12651606+0.00694175j]
 [ 0.12668866+0.00696267j -0.11220573-0.34585605j]]"
1.5707963267948966j,"[[ 0.09143566-0.25703202j  0.07610164+0.00337001j]
 [ 0.07619456+0.00337711j -0.07627419-0.29529747j]]"
2.199114857512855j,"[[ 0.06931907-0.23362182j  0.0522822 +0.00169011j]
 [ 0.05234092+0.00169286j -0.05855644-0.25495391j]]"
2.827433388230814j,"[[ 0.05444551-0.21139339j  0.0386038 +0.00088623j]
 [ 0.03864431+0.00088737j -0.04739891-0.2239733j ]]"
3.455751918948772j,"[[ 0.04395824-0.191859j    0.0298244 +0.00047538j]
 [ 0.029854  +0.00047585j -0.03946477-0.19958797j]]"
4.084070449666731j,"[[ 0.03623533-0.17499777j  0.02377059+0.00025428j]
 [ 0.02379312+0.00025447j -0.0334149 -0.17989045j]]"
4.71238898038469j,"[[ 0.03035901-1.60466444e-01j  0.0193856 +1.30778281e-04j]
 [ 0.0194033 +1.30832220e-04j -0.02863775-1.63631711e-01j]]"
5.340707511102648j,"[[ 0.02576976-1.47896020e-01j  0.01610209+5.88109419e-05j]
 [ 0.01611634+5.88049787e-05j -0.02477287-1.49982007e-01j]]"
5.969026041820607j,"[[ 0.02211178-1.36953526e-01j  0.01357471+1.90677831e-05j]
 [ 0.01358642+1.90354937e-05j -0.02159355-1.38343727e-01j]]"
6.5973445725385655j,"[[ 0.01915542-1.27374465e-01j  0.011586  -4.04706110e-06j]
 [ 0.01159578-4.08948841e-06j -0.01895885-1.28307989e-01j]]"
7.225663103256524j,"[[ 0.01673395-1.18939702e-01j  0.00999627-1.71156702e-05j]
 [ 0.01000455-1.71604279e-05j -0.01675166-1.19571263e-01j]]"
7.853981633974483j,"[[ 0.01472557-1.11468292e-01j  0.00870594-2.38004764e-05j]
 [ 0.00871304-2.38438772e-05j -0.01488628-1.11896558e-01j]]"
8.482300164692441j,"[[ 0.01304436-1.04814830e-01j  0.00764512-2.68110876e-05j]
 [ 0.00765128-2.68514998e-05j -0.01329905-1.05105424e-01j]]"
9.1106186954104j,"[[ 0.01162182-9.88583305e-02j  0.00676197-2.77032757e-05j]
 [ 0.00676735-2.77401107e-05j -0.01193274-9.90524078e-02j]]"
9.738937226128359j,"[[ 0.01041345-9.35007456e-02j  0.00601974-2.69861987e-05j]
 [ 0.00602449-2.70193869e-05j -0.01076034-9.36273381e-02j]]"
10.367255756846317j,"[[ 0.00937693-8.86625609e-02j  0.00539045-2.61423070e-05j]
 [ 0.00539466-2.61720372e-05j -0.00974298-8.87426281e-02j]]"
10.995574287564276j,"[[ 0.00848278-8.42755115e-02j  0.00485214-2.43520231e-05j]
 [ 0.00485591-2.43785845e-05j -0.00885801-8.43237401e-02j]]"
11.623892818282235j,"[[ 0.00770482-8.02825114e-02j  0.004389  -2.28550187e-05j]
 [ 0.00439238-2.28787341e-05j -0.00807904-8.03094108e-02j]]"
12.252211349000193j,"[[ 0.0070261 -7.66327991e-02j  0.00398805-2.11497698e-05j]
 [ 0.00399111-2.11709580e-05j -0.00739424-7.66439570e-02j]]"
12.88052987971815j,"[[ 0.00642976-7.32850963e-02j  0.00363909-1.95889179e-05j]
 [ 0.00364187-1.96078747e-05j -0.00678878-7.32847591e-02j]]"
13.50884841043611j,"[[ 0.00590553-7.02056815e-02j  0.00333288-1.80378375e-05j]
 [ 0.00333542-1.80548208e-05j -0.00625406-7.01971555e-02j]]"
14.137166941154069j,"[[ 0.0054419 -6.73653776e-02j  0.00306305-1.66116426e-05j]
 [ 0.00306537-1.66268963e-05j -0.00577866-6.73516757e-02j]]"
14.76548547187203j,"[[ 0.00502944-6.47377079e-02j  0.00282449-1.50095813e-05j]
 [ 0.00282662-1.50233137e-05j -0.00535352-6.47205905e-02j]]"
15.393804002589984j,"[[ 0.004661  -6.23006912e-02j  0.00261173-1.38013066e-05j]
 [ 0.00261369-1.38136949e-05j -0.00497246-6.22810583e-02j]]"
16.022122533307943j,"[[ 0.00433063-6.00351069e-02j  0.00242205-1.27826115e-05j]
 [ 0.00242387-1.27938170e-05j -0.0046292 -6.00144880e-02j]]"
16.650441064025905j,"[[ 0.00403289-5.79236873e-02j  0.00225215-1.17941192e-05j]
 [ 0.00225383-1.18042792e-05j -0.00431821-5.79028725e-02j]]"
17.278759594743864j,"[[ 0.00376438-5.59506847e-02j  0.00209896-1.07883495e-05j]
 [ 0.00210053-1.07975854e-05j -0.00403726-5.59289854e-02j]]"
17.90707812546182j,"[[ 0.00352198-5.41060369e-02j  0.00196072-1.00125277e-05j]
 [ 0.00196218-1.00209411e-05j -0.00378329-5.40851452e-02j]]"
18.535396656179778j,"[[ 0.00330191-5.23756398e-02j  0.00183579-9.27613409e-06j]
 [ 0.00183716-9.28381639e-06j -0.00355142-5.23556581e-02j]]"
19.16371518689774j,"[[ 0.00310207-5.07492734e-02j  0.00172215-8.48651822e-06j]
 [ 0.00172343-8.49355034e-06j -0.00334083-5.07292449e-02j]]"
19.7920337176157j,"[[ 0.00291884-4.92188689e-02j  0.00161831-7.82524195e-06j]
 [ 0.00161951-7.83169135e-06j -0.003147  -4.91996657e-02j]]"
20.420352248333653j,"[[ 0.00275111-4.77763697e-02j  0.00152358-7.18931972e-06j]
 [ 0.00152471-7.19524693e-06j -0.0029693 -4.77581678e-02j]]"
21.048670779051612j,"[[ 0.00259692-4.64141122e-02j  0.00143654-6.72404846e-06j]
 [ 0.0014376 -6.72950813e-06j -0.0028054 -4.63965846e-02j]]"
21.676989309769574j,"[[ 0.00245539-4.51261668e-02j  0.00135743-6.33741475e-06j]
 [ 0.00135844-6.34245263e-06j -0.00265475-4.51091807e-02j]]"
22.305307840487533j,"[[ 0.00232489-4.39065227e-02j  0.00128441-5.80665095e-06j]
 [ 0.00128536-5.81130890e-06j -0.00251579-4.38905032e-02j]]"
22.933626371205488j,"[[ 0.00220455-4.27497317e-02j  0.00121703-5.40335465e-06j]
 [ 0.00121793-5.40766842e-06j -0.00238741-4.27344364e-02j]]"
23.561944901923447j,"[[ 0.00209309-4.16514677e-02j  0.00115488-5.06335177e-06j]
 [ 0.00115573-5.06735420e-06j -0.00226847-4.16371180e-02j]]"
24.19026343264141j,"[[ 0.00198935-4.06069526e-02j  0.00109729-4.73044469e-06j]
 [ 0.00109809-4.73416365e-06j -0.00215715-4.05932693e-02j]]"
24.818581963359367j,"[[ 0.00189312-3.96128483e-02j  0.00104382-4.40894840e-06j]
 [ 0.00104459-4.41241030e-06j -0.00205395-3.95999845e-02j]]"
25.446900494077322j,"[[ 0.0018038 -3.86654504e-02j  0.00099416-4.11679520e-06j]
 [ 0.00099489-4.12002223e-06j -0.00195805-3.86530815e-02j]]"
26.075219024795285j,"[[ 0.00172109-3.77615052e-02j  0.00094794-3.85463178e-06j]
 [ 0.00094864-3.85764516e-06j -0.00186945-3.77494564e-02j]]"
26.703537555513243j,"[[ 0.00164383-3.68985298e-02j  0.00090456-3.59224247e-06j]
 [ 0.00090522-3.59505981e-06j -0.00178656-3.68870439e-02j]]"
27.3318560862312j,"[[ 0.00157178-3.60740209e-02j  0.00086421-3.38073923e-06j]
 [ 0.00086484-3.38337711e-06j -0.00170917-3.60632349e-02j]]"
27.96017461694916j,"[[ 0.00150406-3.52851168e-02j  0.00082661-3.23572839e-06j]
 [ 0.00082722-3.23820107e-06j -0.00163619-3.52751397e-02j]]"
28.588493147667116j,"[[ 0.00144058-3.45293268e-02j  0.00079145-3.00753518e-06j]
 [ 0.00079203-3.00985667e-06j -0.00156778-3.45197012e-02j]]"
29.216811678385074j,"[[ 0.00138085-3.38049689e-02j  0.0007583 -2.82500466e-06j]
 [ 0.00075886-2.82718637e-06j -0.00150327-3.37958094e-02j]]"
29.845130209103036j,"[[ 0.00132478-3.31100895e-02j  0.00072714-2.67188954e-06j]
 [ 0.00072767-2.67394254e-06j -0.00144294-3.31013994e-02j]]"
30.47344873982099j,"[[ 0.00127173-3.24427429e-02j  0.00069802-2.58180328e-06j]
 [ 0.00069853-2.58373709e-06j -0.00138558-3.24345237e-02j]]"
31.101767270538954j,"[[ 0.00122184-3.18012816e-02j  0.00067062-2.40563515e-06j]
 [ 0.00067111-2.40745922e-06j -0.0013315 -3.17933997e-02j]]"
31.730085801256912j,"[[ 0.00117524-3.11845521e-02j  0.00064461-2.24820856e-06j]
 [ 0.00064508-2.24993069e-06j -0.00128122-3.11770383e-02j]]"
32.35840433197487j,"[[ 0.00113125-3.05911120e-02j  0.00062031-2.14698641e-06j]
 [ 0.00062076-2.14861406e-06j -0.00123368-3.05838366e-02j]]"
32.98672286269283j,"[[ 0.00108947-3.00198785e-02j  0.00059735-2.04533592e-06j]
 [ 0.00059779-2.04687561e-06j -0.00118837-3.00131447e-02j]]"
33.615041393410785j,"[[ 0.00105003-2.94690825e-02j  0.00057567-1.94192848e-06j]
 [ 0.00057609-1.94338644e-06j -0.00114568-2.94625709e-02j]]"
34.24335992412874j,"[[ 0.00101247-2.89380350e-02j  0.0005551 -1.82054312e-06j]
 [ 0.00055551-1.82192519e-06j -0.00110487-2.89318776e-02j]]"
34.8716784548467j,"[[ 0.00097686-2.84256770e-02j  0.00053554-1.74120560e-06j]
 [ 0.00053593-1.74251659e-06j -0.00106628-2.84197078e-02j]]"
35.499996985564664j,"[[ 0.00094341-2.79311369e-02j  0.00051703-1.65902019e-06j]
 [ 0.00051741-1.66026503e-06j -0.00103022-2.79255291e-02j]]"
36.128315516282626j,"[[ 0.00091131-2.74530924e-02j  0.00049952-1.56898978e-06j]
 [ 0.00049989-1.57017274e-06j -0.00099516-2.74476749e-02j]]"
36.75663404700058j,"[[ 0.00088098-2.69909842e-02j  0.00048274-1.49059090e-06j]
 [ 0.00048309-1.49171599e-06j -0.00096226-2.69856863e-02j]]"
37.384952577718536j,"[[ 0.00085216-2.65441840e-02j  0.00046677-1.42437384e-06j]
 [ 0.00046711-1.42544481e-06j -0.00093095-2.65391100e-02j]]"
38.0132711084365j,"[[ 0.00082475-2.61121087e-02j  0.00045154-1.34759173e-06j]
 [ 0.00045187-1.34861192e-06j -0.00090114-2.61073542e-02j]]"
38.64158963915445j,"[[ 0.00079866-2.56936102e-02j  0.00043712-1.28706052e-06j]
 [ 0.00043744-1.28803327e-06j -0.00087281-2.56890961e-02j]]"
39.26990816987241j,"[[ 0.00077387-2.52882389e-02j  0.00042342-1.24048922e-06j]
 [ 0.00042373-1.24141722e-06j -0.00084593-2.52839371e-02j]]"
39.89822670059037j,"[[ 0.00075006-2.48952521e-02j  0.00041023-1.16376955e-06j]
 [ 0.00041053-1.16465556e-06j -0.00081996-2.48911038e-02j]]"
40.52654523130833j,"[[ 0.00072741-2.45143475e-02j  0.0003977 -1.12912897e-06j]
 [ 0.00039799-1.12997524e-06j -0.00079538-2.45103382e-02j]]"
41.154863762026295j,"[[ 0.00070584-2.41447308e-02j  0.00038584-1.09358775e-06j]
 [ 0.00038612-1.09439677e-06j -0.000772  -2.41407941e-02j]]"
41.78318229274425j,"[[ 0.00068507-2.37861957e-02j  0.00037445-1.05590847e-06j]
 [ 0.00037472-1.05668254e-06j -0.0007494 -2.37824652e-02j]]"
42.411500823462205j,"[[ 0.0006651 -2.34383040e-02j  0.00036355-1.00533804e-06j]
 [ 0.00036381-1.00607900e-06j -0.00072765-2.34349851e-02j]]"
43.03981935418017j,"[[ 0.00064589-2.31000218e-02j  0.00035315-9.46865952e-07j]
 [ 0.00035341-9.47575538e-07j -0.00070657-2.30967304e-02j]]"
43.66813788489812j,"[[ 0.00062754-2.27713468e-02j  0.0003431 -8.93216890e-07j]
 [ 0.00034335-8.93896951e-07j -0.00068657-2.27681761e-02j]]"
44.29645641561608j,"[[ 0.00060998-2.24518297e-02j  0.00033347-8.54259787e-07j]
 [ 0.00033371-8.54911977e-07j -0.00066742-2.24487721e-02j]]"
44.92477494633404j,"[[ 0.00059319-2.21410613e-02j  0.00032429-8.41239037e-07j]
 [ 0.00032453-8.41864753e-07j -0.00064909-2.21380432e-02j]]"
45.553093477052j,"[[ 0.00057715-2.18387519e-02j  0.00031547-8.06072999e-07j]
 [ 0.0003157 -8.06673680e-07j -0.00063165-2.18357878e-02j]]"
46.181412007769964j,"[[ 0.00056183-2.15446415e-02j  0.00030699-7.75966977e-07j]
 [ 0.00030721-7.76543924e-07j -0.00061502-2.15418538e-02j]]"
46.80973053848792j,"[[ 0.00054699-2.12583439e-02j  0.00029883-7.45885530e-07j]
 [ 0.00029905-7.46439982e-07j -0.00059885-2.12557191e-02j]]"
47.438049069205874j,"[[ 0.00053254-2.09794158e-02j  0.00029106-7.26828295e-07j]
 [ 0.00029127-7.27361408e-07j -0.00058294-2.09768651e-02j]]"
48.06636759992384j,"[[ 0.00051886-2.07076281e-02j  0.00028357-7.02450961e-07j]
 [ 0.00028378-7.02963766e-07j -0.00056809-2.07050701e-02j]]"
48.69468613064179j,"[[ 0.0005057 -2.04428975e-02j  0.00027644-6.72027141e-07j]
 [ 0.00027665-6.72520740e-07j -0.00055372-2.04405183e-02j]]"
49.32300466135975j,"[[ 0.00049314-2.01846639e-02j  0.00026949-6.33506005e-07j]
 [ 0.00026969-6.33981220e-07j -0.00054005-2.01822636e-02j]]"
49.95132319207771j,"[[ 0.00048106-1.99330030e-02j  0.00026276-6.30626359e-07j]
 [ 0.00026295-6.31084196e-07j -0.00052693-1.99307474e-02j]]"
50.57964172279567j,"[[ 0.00046921-1.96874400e-02j  0.00025635-6.07451221e-07j]
 [ 0.00025653-6.07892483e-07j -0.00051392-1.96852555e-02j]]"
51.207960253513626j,"[[ 0.00045782-1.94478438e-02j  0.00025017-5.77737177e-07j]
 [ 0.00025036-5.78162680e-07j -0.00050146-1.94457343e-02j]]"
51.83627878423158j,"[[ 0.00044691-1.92139697e-02j  0.00024411-5.50246863e-07j]
 [ 0.00024429-5.50657261e-07j -0.00048957-1.92118846e-02j]]"
52.46459731494955j,"[[ 0.00043644-1.89857640e-02j  0.00023826-5.35746258e-07j]
 [ 0.00023844-5.36142313e-07j -0.00047816-1.89837987e-02j]]"
53.092915845667505j,"[[ 0.00042628-1.87628511e-02j  0.00023267-5.06254843e-07j]
 [ 0.00023284-5.06637226e-07j -0.00046707-1.87609987e-02j]]"
53.72123437638546j,"[[ 0.00041648-1.85450459e-02j  0.00022725-4.98052392e-07j]
 [ 0.00022741-4.98421718e-07j -0.0004564 -1.85432361e-02j]]"
54.349552907103416j,"[[ 0.00040684-1.83322158e-02j  0.00022201-4.81877994e-07j]
 [ 0.00022217-4.82234821e-07j -0.00044578-1.83304917e-02j]]"
54.97787143782138j,"[[ 0.00039764-1.81241772e-02j  0.00021702-4.75757932e-07j]
 [ 0.00021717-4.76102794e-07j -0.00043571-1.81224977e-02j]]"
55.60618996853934j,"[[ 0.00038883-1.79207477e-02j  0.00021217-4.38948252e-07j]
 [ 0.00021232-4.39281770e-07j -0.00042613-1.79190533e-02j]]"
56.2345084992573j,"[[ 0.00038031-1.77218764e-02j  0.00020742-4.26517874e-07j]
 [ 0.00020757-4.26840469e-07j -0.00041686-1.77202398e-02j]]"
56.86282702997526j,"[[ 0.00037192-1.75274209e-02j  0.00020285-4.19598128e-07j]
 [ 0.000203  -4.19910252e-07j -0.00040763-1.75258712e-02j]]"
57.49114556069321j,"[[ 0.00036387-1.73371683e-02j  0.00019849-4.19893978e-07j]
 [ 0.00019863-4.20196098e-07j -0.0003988 -1.73356715e-02j]]"
58.11946409141117j,"[[ 0.00035616-1.71508970e-02j  0.00019429-4.08669077e-07j]
 [ 0.00019443-4.08961640e-07j -0.0003904 -1.71494564e-02j]]"
58.74778262212914j,"[[ 0.00034863-1.69685763e-02j  0.0001902 -3.95158002e-07j]
 [ 0.00019034-3.95441386e-07j -0.00038217-1.69671671e-02j]]"
59.37610115284709j,"[[ 0.00034129-1.67900998e-02j  0.00018622-3.84697983e-07j]
 [ 0.00018635-3.84972571e-07j -0.00037409-1.67887206e-02j]]"
60.00441968356505j,"[[ 0.00033431-1.66153490e-02j  0.00018235-3.63928085e-07j]
 [ 0.00018248-3.64194254e-07j -0.00036653-1.66140099e-02j]]"
60.63273821428301j,"[[ 0.00032744-1.64442400e-02j  0.00017862-3.58170221e-07j]
 [ 0.00017875-3.58428279e-07j -0.00035897-1.64429811e-02j]]"
61.261056745000964j,"[[ 0.00032082-1.62765318e-02j  0.00017502-3.42864813e-07j]
 [ 0.00017515-3.43115068e-07j -0.0003517 -1.62752833e-02j]]"
61.88937527571892j,"[[ 0.00031443-1.61122081e-02j  0.00017149-3.20108779e-07j]
 [ 0.00017161-3.20351589e-07j -0.00034478-1.61109658e-02j]]"
62.51769380643689j,"[[ 0.00030817-1.59512069e-02j  0.00016806-3.23096189e-07j]
 [ 0.00016818-3.23331824e-07j -0.00033792-1.59500466e-02j]]"
63.14601233715484j,"[[ 0.00030205-1.57933204e-02j  0.00016475-3.09112840e-07j]
 [ 0.00016487-3.09341586e-07j -0.00033119-1.57921573e-02j]]"
63.7743308678728j,"[[ 0.00029613-1.56385496e-02j  0.00016154-3.03544487e-07j]
 [ 0.00016166-3.03766602e-07j -0.0003247 -1.56374194e-02j]]"
64.40264939859075j,"[[ 0.0002904 -1.54868210e-02j  0.00015841-2.93215398e-07j]
 [ 0.00015853-2.93431128e-07j -0.00031843-1.54857405e-02j]]"
65.03096792930872j,"[[ 0.00028486-1.53379549e-02j  0.00015536-2.89881817e-07j]
 [ 0.00015548-2.90091408e-07j -0.00031237-1.53369102e-02j]]"
65.65928646002668j,"[[ 0.00027944-1.51918714e-02j  0.00015239-2.72259332e-07j]
 [ 0.0001525 -2.72463041e-07j -0.00030642-1.51908359e-02j]]"
66.28760499074464j,"[[ 0.00027423-1.50485824e-02j  0.00014948-2.66869239e-07j]
 [ 0.00014959-2.67067276e-07j -0.00030076-1.50475735e-02j]]"
66.91592352146259j,"[[ 0.00026908-1.49079839e-02j  0.00014669-2.58714073e-07j]
 [ 0.00014679-2.58906624e-07j -0.0002951 -1.49070136e-02j]]"
67.54424205218055j,"[[ 0.00026414-1.47699627e-02j  0.00014399-2.58080186e-07j]
 [ 0.0001441 -2.58267466e-07j -0.00028971-1.47690167e-02j]]"
68.17256058289851j,"[[ 0.00025932-1.46343835e-02j  0.00014135-2.45678006e-07j]
 [ 0.00014145-2.45860205e-07j -0.0002844 -1.46334136e-02j]]"
68.80087911361647j,"[[ 0.00025464-1.45013367e-02j  0.00013877-2.47163163e-07j]
 [ 0.00013887-2.47340454e-07j -0.0002793 -1.45004146e-02j]]"
69.42919764433444j,"[[ 0.00025009-1.43706775e-02j  0.00013628-2.30053102e-07j]
 [ 0.00013638-2.30225645e-07j -0.0002743 -1.43697866e-02j]]"
70.05751617505238j,"[[ 0.00024569-1.42423788e-02j  0.00013384-2.23431309e-07j]
 [ 0.00013394-2.23599311e-07j -0.00026948-1.42415167e-02j]]"
70.68583470577035j,"[[ 0.00024141-1.41163647e-02j  0.00013144-2.19488133e-07j]
 [ 0.00013153-2.19651758e-07j -0.0002648 -1.41155075e-02j]]"
71.3141532364883j,"[[ 0.00023721-1.39926002e-02j  0.00012913-2.17674802e-07j]
 [ 0.00012922-2.17834161e-07j -0.00026024-1.39917868e-02j]]"
71.94247176720626j,"[[ 0.00023307-1.38709080e-02j  0.00012688-2.15797573e-07j]
 [ 0.00012697-2.15952809e-07j -0.00025569-1.38701110e-02j]]"
72.57079029792422j,"[[ 0.00022902-1.37513801e-02j  0.00012473-2.15675839e-07j]
 [ 0.00012482-2.15827100e-07j -0.00025124-1.37506311e-02j]]"
73.19910882864218j,"[[ 0.00022509-1.36338229e-02j  0.00012264-2.05736038e-07j]
 [ 0.00012273-2.05883485e-07j -0.00024693-1.36330890e-02j]]"
73.82742735936014j,"[[ 0.00022127-1.35182462e-02j  0.00012057-2.00163051e-07j]
 [ 0.00012066-2.00306797e-07j -0.00024274-1.35175341e-02j]]"
