iw_n,G_iw_n
44.90629498954822j,"[[ 1.71474917e-03-2.20509749e-02j  1.00234234e-04+9.64307797e-07j]
 [ 9.97769181e-05+9.59893372e-07j -1.50370179e-03-2.20821496e-02j]]"
45.275894125264664j,"[[ 1.68732556e-03-2.18744255e-02j  9.86150112e-05+9.39146763e-07j]
 [ 9.81650969e-05+9.34839379e-07j -1.47965497e-03-2.19048535e-02j]]"
45.64549326098111j,"[[ 1.66057053e-03-2.17006801e-02j  9.70538202e-05+9.16136265e-07j]
 [ 9.66111300e-05+9.11932490e-07j -1.45621167e-03-2.17303920e-02j]]"
46.015092396697554j,"[[ 1.63443947e-03-2.15296057e-02j  9.55228407e-05+8.95220284e-07j]
 [ 9.50872020e-05+8.91116824e-07j -1.43331604e-03-2.15586028e-02j]]"
46.38469153241401j,"[[ 1.60892906e-03-2.13611971e-02j  9.40229790e-05+8.74796458e-07j]
 [ 9.35942251e-05+8.70790148e-07j -1.41096978e-03-2.13895125e-02j]]"
46.75429066813045j,"[[ 1.58399181e-03-2.11954190e-02j  9.25632968e-05+8.53329565e-07j]
 [ 9.21412659e-05+8.49417363e-07j -1.38911420e-03-2.12231015e-02j]]"
47.1238898038469j,"[[ 1.55959930e-03-2.10321410e-02j  9.11330464e-05+8.31654120e-07j]
 [ 9.07175819e-05+8.27833103e-07j -1.36771453e-03-2.10591974e-02j]]"
47.49348893956334j,"[[ 1.53577136e-03-2.08713212e-02j  8.97317247e-05+8.12271520e-07j]
 [ 8.93226746e-05+8.08538878e-07j -1.34681199e-03-2.08977647e-02j]]"
47.86308807527979j,"[[ 1.51245695e-03-2.07129471e-02j  8.83785511e-05+7.94603794e-07j]
 [ 8.79757683e-05+7.90956823e-07j -1.32634073e-03-2.07387946e-02j]]"
48.23268721099623j,"[[ 1.48964610e-03-2.05568820e-02j  8.70446909e-05+7.78291236e-07j]
 [ 8.66480325e-05+7.74727336e-07j -1.30630739e-03-2.05821293e-02j]]"
48.60228634671268j,"[[ 1.46738861e-03-2.04031637e-02j  8.57328325e-05+7.60524079e-07j]
 [ 8.53421602e-05+7.57040746e-07j -1.28678865e-03-2.04278466e-02j]]"
48.97188548242913j,"[[ 1.44556555e-03-2.02517140e-02j  8.44713745e-05+7.43789068e-07j]
 [ 8.40865539e-05+7.40383894e-07j -1.26761624e-03-2.02758544e-02j]]"
49.34148461814557j,"[[ 1.42432137e-03-2.01024525e-02j  8.32261695e-05+7.28851103e-07j]
 [ 8.28470703e-05+7.25521767e-07j -1.24900940e-03-2.01260540e-02j]]"
49.71108375386202j,"[[ 1.40349268e-03-1.99553727e-02j  8.20006005e-05+7.12318688e-07j]
 [ 8.16270962e-05+7.09062956e-07j -1.23073933e-03-1.99784563e-02j]]"
50.08068288957846j,"[[ 1.38310307e-03-1.98104031e-02j  8.08037165e-05+6.97788988e-07j]
 [ 8.04356843e-05+6.94604707e-07j -1.21284805e-03-1.98329805e-02j]]"
50.45028202529492j,"[[ 1.36316998e-03-1.96674799e-02j  7.96255822e-05+6.82680264e-07j]
 [ 7.92629028e-05+6.79565359e-07j -1.19536233e-03-1.96895596e-02j]]"
50.81988116101136j,"[[ 1.34364098e-03-1.95266125e-02j  7.84762232e-05+6.67188136e-07j]
 [ 7.81187809e-05+6.64140608e-07j -1.17822437e-03-1.95481999e-02j]]"
51.18948029672781j,"[[ 1.32452313e-03-1.93877135e-02j  7.73641640e-05+6.56409294e-07j]
 [ 7.70118462e-05+6.53427214e-07j -1.16144248e-03-1.94088239e-02j]]"
51.55907943244425j,"[[ 1.30587544e-03-1.92507867e-02j  7.62540442e-05+6.43272388e-07j]
 [ 7.59067416e-05+6.40353896e-07j -1.14511989e-03-1.92714475e-02j]]"
51.9286785681607j,"[[ 1.28760038e-03-1.91157933e-02j  7.51731658e-05+6.27041368e-07j]
 [ 7.48307723e-05+6.24184669e-07j -1.12910202e-03-1.91360281e-02j]]"
52.29827770387715j,"[[ 1.26966130e-03-1.89826184e-02j  7.41288377e-05+6.12403584e-07j]
 [ 7.37912500e-05+6.09606947e-07j -1.11335691e-03-1.90024218e-02j]]"
52.66787683959359j,"[[ 1.25211903e-03-1.88512693e-02j  7.31102321e-05+6.00100196e-07j]
 [ 7.27773498e-05+5.97361949e-07j -1.09797134e-03-1.88706496e-02j]]"
53.03747597531004j,"[[ 1.23493881e-03-1.87216790e-02j  7.20975562e-05+5.89493360e-07j]
 [ 7.17692818e-05+5.86811890e-07j -1.08291536e-03-1.87406282e-02j]]"
53.40707511102648j,"[[ 1.21813832e-03-1.85938999e-02j  7.10884393e-05+5.77404600e-07j]
 [ 7.07646778e-05+5.74778348e-07j -1.06821056e-03-1.86124608e-02j]]"
53.77667424674293j,"[[ 1.20165806e-03-1.84678850e-02j  7.01203434e-05+5.65364238e-07j]
 [ 6.98010025e-05+5.62791699e-07j -1.05376917e-03-1.84860738e-02j]]"
54.14627338245937j,"[[ 1.18551457e-03-1.83435136e-02j  6.91683575e-05+5.53964884e-07j]
 [ 6.88533474e-05+5.51444603e-07j -1.03962664e-03-1.83613325e-02j]]"
54.515872518175826j,"[[ 1.16967918e-03-1.82208340e-02j  6.82227286e-05+5.42333671e-07j]
 [ 6.79119619e-05+5.39864243e-07j -1.02574299e-03-1.82383134e-02j]]"
54.88547165389227j,"[[ 1.15415988e-03-1.80997652e-02j  6.73112539e-05+5.29638962e-07j]
 [ 6.70046454e-05+5.27219029e-07j -1.01213771e-03-1.81169007e-02j]]"
55.255070789608716j,"[[ 1.13891681e-03-1.79802899e-02j  6.64296528e-05+5.18438188e-07j]
 [ 6.61271197e-05+5.16066436e-07j -9.98754185e-04-1.79970998e-02j]]"
55.62466992532516j,"[[ 1.12399395e-03-1.78623296e-02j  6.55618326e-05+5.08422841e-07j]
 [ 6.52632944e-05+5.06098000e-07j -9.85668189e-04-1.78788024e-02j]]"
55.99426906104161j,"[[ 1.10935316e-03-1.77459276e-02j  6.47158128e-05+4.99136191e-07j]
 [ 6.44211909e-05+4.96857032e-07j -9.72828124e-04-1.77620778e-02j]]"
56.363868196758055j,"[[ 1.09501688e-03-1.76309996e-02j  6.38761181e-05+4.91151526e-07j]
 [ 6.35853360e-05+4.88916861e-07j -9.60260328e-04-1.76468374e-02j]]"
56.733467332474504j,"[[ 1.08094949e-03-1.75175505e-02j  6.30438716e-05+4.81816149e-07j]
 [ 6.27568548e-05+4.79624827e-07j -9.47928365e-04-1.75330815e-02j]]"
57.103066468190946j,"[[ 1.06714319e-03-1.74055385e-02j  6.22260437e-05+4.71939818e-07j]
 [ 6.19427196e-05+4.69790726e-07j -9.35824572e-04-1.74207683e-02j]]"
57.47266560390739j,"[[ 1.05358029e-03-1.72949564e-02j  6.14273006e-05+4.62769730e-07j]
 [ 6.11475984e-05+4.60661790e-07j -9.23918572e-04-1.73099044e-02j]]"
57.842264739623836j,"[[ 1.04031787e-03-1.71857451e-02j  6.06435619e-05+4.55465734e-07j]
 [ 6.03674127e-05+4.53397903e-07j -9.12300193e-04-1.72004048e-02j]]"
58.211863875340285j,"[[ 1.02731750e-03-1.70779219e-02j  5.98852522e-05+4.45502518e-07j]
 [ 5.96125888e-05+4.43473784e-07j -9.00919693e-04-1.70923136e-02j]]"
58.581463011056734j,"[[ 1.01453719e-03-1.69713884e-02j  5.91492617e-05+4.35966057e-07j]
 [ 5.88800185e-05+4.33975441e-07j -8.89715192e-04-1.69855011e-02j]]"
58.951062146773175j,"[[ 1.00195725e-03-1.68661803e-02j  5.84170336e-05+4.27124121e-07j]
 [ 5.81511468e-05+4.25170675e-07j -8.78669272e-04-1.68800259e-02j]]"
59.320661282489624j,"[[ 9.89632614e-04-1.67622708e-02j  5.76926231e-05+4.19179297e-07j]
 [ 5.74300303e-05+4.17262101e-07j -8.67862286e-04-1.67758647e-02j]]"
59.690260418206066j,"[[ 9.77514346e-04-1.66596332e-02j  5.69844678e-05+4.11780750e-07j]
 [ 5.67251083e-05+4.09898913e-07j -8.57220194e-04-1.66729784e-02j]]"
60.059859553922514j,"[[ 9.65626865e-04-1.65582269e-02j  5.62874593e-05+4.05186544e-07j]
 [ 5.60312738e-05+4.03339202e-07j -8.46790491e-04-1.65713261e-02j]]"
60.42945868963896j,"[[ 9.53982919e-04-1.64580525e-02j  5.55987354e-05+3.97357804e-07j]
 [ 5.53456660e-05+3.95544119e-07j -8.36589672e-04-1.64709141e-02j]]"
60.79905782535541j,"[[ 9.42519369e-04-1.63590870e-02j  5.49191824e-05+3.89244182e-07j]
 [ 5.46691726e-05+3.87463342e-07j -8.26536855e-04-1.63717170e-02j]]"
61.168656961071854j,"[[ 9.31260409e-04-1.62613146e-02j  5.42686053e-05+3.82581734e-07j]
 [ 5.40216000e-05+3.80832950e-07j -8.16661956e-04-1.62737175e-02j]]"
61.5382560967883j,"[[ 9.20213492e-04-1.61646579e-02j  5.36306400e-05+3.77475714e-07j]
 [ 5.33865854e-05+3.75758223e-07j -8.06975445e-04-1.61768321e-02j]]"
61.907855232504744j,"[[ 9.09373913e-04-1.60691512e-02j  5.30011000e-05+3.70738709e-07j]
 [ 5.27599436e-05+3.69051768e-07j -7.97485139e-04-1.60811079e-02j]]"
62.277454368221186j,"[[ 8.98711361e-04-1.59747486e-02j  5.23726187e-05+3.64094335e-07j]
 [ 5.21343093e-05+3.62437224e-07j -7.88140107e-04-1.59864927e-02j]]"
62.647053503937634j,"[[ 8.88224974e-04-1.58814863e-02j  5.17428151e-05+3.57233017e-07j]
 [ 5.15073025e-05+3.55605037e-07j -7.78943125e-04-1.58930374e-02j]]"
63.016652639654076j,"[[ 8.77927083e-04-1.57893082e-02j  5.11382910e-05+3.50577050e-07j]
 [ 5.09055264e-05+3.48977522e-07j -7.69912369e-04-1.58006686e-02j]]"
63.38625177537054j,"[[ 8.67786050e-04-1.56981696e-02j  5.05580973e-05+3.43572861e-07j]
 [ 5.03280329e-05+3.42001127e-07j -7.61010774e-04-1.57093391e-02j]]"
63.75585091108698j,"[[ 8.57830951e-04-1.56080618e-02j  4.99816921e-05+3.37193080e-07j]
 [ 4.97542812e-05+3.35648499e-07j -7.52276416e-04-1.56190444e-02j]]"
64.12545004680342j,"[[ 8.48051328e-04-1.55189753e-02j  4.94073844e-05+3.31470359e-07j]
 [ 4.91825814e-05+3.29952309e-07j -7.43695854e-04-1.55297692e-02j]]"
64.49504918251988j,"[[ 8.38447462e-04-1.54308975e-02j  4.88525984e-05+3.26315964e-07j]
 [ 4.86303587e-05+3.24823841e-07j -7.35277743e-04-1.54415028e-02j]]"
64.86464831823632j,"[[ 8.28985602e-04-1.53437890e-02j  4.83021354e-05+3.21676180e-07j]
 [ 4.80824155e-05+3.20209398e-07j -7.26976025e-04-1.53542118e-02j]]"
65.23424745395276j,"[[ 8.19683411e-04-1.52576703e-02j  4.77537843e-05+3.16382220e-07j]
 [ 4.75365415e-05+3.14940209e-07j -7.18810578e-04-1.52679201e-02j]]"
65.6038465896692j,"[[ 8.10551475e-04-1.51725081e-02j  4.72157151e-05+3.11015271e-07j]
 [ 4.70009078e-05+3.09597475e-07j -7.10806294e-04-1.51825869e-02j]]"
65.97344572538566j,"[[ 8.01561589e-04-1.50882689e-02j  4.66887416e-05+3.04713481e-07j]
 [ 4.64763292e-05+3.03319361e-07j -7.02918767e-04-1.50981764e-02j]]"
66.3430448611021j,"[[ 7.92728128e-04-1.50049944e-02j  4.61833800e-05+2.99086928e-07j]
 [ 4.59733227e-05+2.97715961e-07j -6.95172157e-04-1.50147484e-02j]]"
66.71264399681854j,"[[ 7.84023685e-04-1.49226039e-02j  4.56830890e-05+2.94927537e-07j]
 [ 4.54753478e-05+2.93579213e-07j -6.87527811e-04-1.49321925e-02j]]"
67.082243132535j,"[[ 7.75433131e-04-1.48410932e-02j  4.51814778e-05+2.91064004e-07j]
 [ 4.49760146e-05+2.89737826e-07j -6.79977028e-04-1.48505119e-02j]]"
67.45184226825144j,"[[ 7.67025337e-04-1.47604796e-02j  4.46866019e-05+2.86549524e-07j]
 [ 4.44833795e-05+2.85245011e-07j -6.72605159e-04-1.47697393e-02j]]"
67.8214414039679j,"[[ 7.58761423e-04-1.46807347e-02j  4.42015124e-05+2.81926960e-07j]
 [ 4.40004944e-05+2.80643642e-07j -6.65366447e-04-1.46898433e-02j]]"
68.19104053968434j,"[[ 7.50610926e-04-1.46018498e-02j  4.37295594e-05+2.76964481e-07j]
 [ 4.35307101e-05+2.75701902e-07j -6.58216522e-04-1.46108095e-02j]]"
68.56063967540078j,"[[ 7.42599885e-04-1.45237876e-02j  4.32614474e-05+2.72627676e-07j]
 [ 4.30647320e-05+2.71385391e-07j -6.51195361e-04-1.45325930e-02j]]"
68.93023881111722j,"[[ 7.34722841e-04-1.44465649e-02j  4.27992185e-05+2.68577849e-07j]
 [ 4.26046027e-05+2.67355426e-07j -6.44297222e-04-1.44552263e-02j]]"
69.29983794683368j,"[[ 7.26993139e-04-1.43701525e-02j  4.23426815e-05+2.64663854e-07j]
 [ 4.21501320e-05+2.63460871e-07j -6.37536444e-04-1.43786773e-02j]]"
69.66943708255012j,"[[ 7.19381354e-04-1.42945451e-02j  4.18914881e-05+2.60870835e-07j]
 [ 4.17009722e-05+2.59686883e-07j -6.30872058e-04-1.43029356e-02j]]"
70.03903621826656j,"[[ 7.11869099e-04-1.42197450e-02j  4.14449357e-05+2.56517927e-07j]
 [ 4.12564213e-05+2.55352606e-07j -6.24289826e-04-1.42280124e-02j]]"
70.408635353983j,"[[ 7.04466307e-04-1.41457426e-02j  4.10126000e-05+2.52158833e-07j]
 [ 4.08260558e-05+2.51011755e-07j -6.17798149e-04-1.41538982e-02j]]"
70.77823448969946j,"[[ 6.97163099e-04-1.40724527e-02j  4.05966102e-05+2.48434634e-07j]
 [ 4.04120054e-05+2.47305420e-07j -6.11384212e-04-1.40804759e-02j]]"
71.14783362541591j,"[[ 6.89979770e-04-1.39999193e-02j  4.01766861e-05+2.44704741e-07j]
 [ 3.99939908e-05+2.43593023e-07j -6.05080850e-04-1.40078157e-02j]]"
71.51743276113235j,"[[ 6.82920901e-04-1.39281515e-02j  3.97644816e-05+2.40298214e-07j]
 [ 3.95836663e-05+2.39203631e-07j -5.98893215e-04-1.39359366e-02j]]"
71.8870318968488j,"[[ 6.75956425e-04-1.38570777e-02j  3.93595828e-05+2.37066935e-07j]
 [ 3.91806185e-05+2.35989137e-07j -5.92786014e-04-1.38647374e-02j]]"
72.25663103256524j,"[[ 6.69082041e-04-1.37867344e-02j  3.89588777e-05+2.33085498e-07j]
 [ 3.87817363e-05+2.32024144e-07j -5.86745473e-04-1.37942750e-02j]]"
72.6262301682817j,"[[ 6.62319081e-04-1.37171010e-02j  3.85644296e-05+2.29907069e-07j]
 [ 3.83890833e-05+2.28861826e-07j -5.80807806e-04-1.37245277e-02j]]"
72.99582930399814j,"[[ 6.55661874e-04-1.36481688e-02j  3.81785755e-05+2.26856331e-07j]
 [ 3.80049972e-05+2.25826875e-07j -5.74967101e-04-1.36554805e-02j]]"
73.36542843971458j,"[[ 6.49116155e-04-1.35799162e-02j  3.77932231e-05+2.23036874e-07j]
 [ 3.76213862e-05+2.22022888e-07j -5.69230587e-04-1.35871156e-02j]]"
73.73502757543102j,"[[ 6.42656846e-04-1.35123480e-02j  3.74150967e-05+2.18931603e-07j]
 [ 3.72449752e-05+2.17932779e-07j -5.63563812e-04-1.35194407e-02j]]"
74.10462671114747j,"[[ 6.36293166e-04-1.34454437e-02j  3.70457182e-05+2.15328524e-07j]
 [ 3.68772865e-05+2.14344561e-07j -5.57979167e-04-1.34524328e-02j]]"
74.47422584686392j,"[[ 6.30035770e-04-1.33791961e-02j  3.66767487e-05+2.12925297e-07j]
 [ 3.65099818e-05+2.11955902e-07j -5.52494069e-04-1.33860861e-02j]]"
74.84382498258036j,"[[ 6.23848253e-04-1.33136084e-02j  3.63143288e-05+2.09992709e-07j]
 [ 3.61492021e-05+2.09037596e-07j -5.47057446e-04-1.33203981e-02j]]"
75.21342411829681j,"[[ 6.17760764e-04-1.32486480e-02j  3.59623687e-05+2.06591860e-07j]
 [ 3.57988581e-05+2.05650750e-07j -5.41716435e-04-1.32553344e-02j]]"
75.58302325401326j,"[[ 6.11781053e-04-1.31843282e-02j  3.56173851e-05+2.02462464e-07j]
 [ 3.54554671e-05+2.01535085e-07j -5.36480261e-04-1.31909240e-02j]]"
75.95262238972971j,"[[ 6.05872453e-04-1.31205882e-02j  3.52807844e-05+1.98868402e-07j]
 [ 3.51204358e-05+1.97954487e-07j -5.31293769e-04-1.31270796e-02j]]"
76.32222152544615j,"[[ 6.00053563e-04-1.30574677e-02j  3.49438258e-05+1.96658802e-07j]
 [ 3.47850240e-05+1.95758092e-07j -5.26191956e-04-1.30638622e-02j]]"
76.6918206611626j,"[[ 5.94313415e-04-1.29949544e-02j  3.46099421e-05+1.94164379e-07j]
 [ 3.44526647e-05+1.93276622e-07j -5.21159074e-04-1.30012526e-02j]]"
77.06141979687904j,"[[ 5.88667956e-04-1.29330397e-02j  3.42784081e-05+1.91875787e-07j]
 [ 3.41226334e-05+1.91000734e-07j -5.16214612e-04-1.29392465e-02j]]"
77.43101893259549j,"[[ 5.83105893e-04-1.28717123e-02j  3.39487966e-05+1.88821414e-07j]
 [ 3.37945031e-05+1.87958826e-07j -5.11345179e-04-1.28778297e-02j]]"
77.80061806831193j,"[[ 5.77612345e-04-1.28109692e-02j  3.36302114e-05+1.85736260e-07j]
 [ 3.34773781e-05+1.84885900e-07j -5.06527801e-04-1.28170022e-02j]]"
78.17021720402838j,"[[ 5.72201128e-04-1.27507829e-02j  3.33155706e-05+1.83542219e-07j]
 [ 3.31641768e-05+1.82703857e-07j -5.01785733e-04-1.27567317e-02j]]"
78.53981633974482j,"[[ 5.66857429e-04-1.26911761e-02j  3.30044833e-05+1.81185347e-07j]
 [ 3.28545089e-05+1.80358758e-07j -4.97095477e-04-1.26970436e-02j]]"
78.90941547546129j,"[[ 5.61588038e-04-1.26321027e-02j  3.26997836e-05+1.78512913e-07j]
 [ 3.25512087e-05+1.77697879e-07j -4.92474894e-04-1.26378852e-02j]]"
79.27901461117773j,"[[ 5.56382536e-04-1.25735784e-02j  3.23914934e-05+1.76202230e-07j]
 [ 3.22442985e-05+1.75398535e-07j -4.87907571e-04-1.25792754e-02j]]"
79.64861374689417j,"[[ 5.51262398e-04-1.25155979e-02j  3.20869492e-05+1.74012497e-07j]
 [ 3.19411151e-05+1.73219933e-07j -4.83419847e-04-1.25212127e-02j]]"
80.01821288261061j,"[[ 5.46202550e-04-1.24581717e-02j  3.17889523e-05+1.72406355e-07j]
 [ 3.16444604e-05+1.71624717e-07j -4.78979881e-04-1.24637159e-02j]]"
80.38781201832705j,"[[ 5.41225388e-04-1.24012575e-02j  3.15006790e-05+1.70370960e-07j]
 [ 3.13575107e-05+1.69600047e-07j -4.74620389e-04-1.24067308e-02j]]"
80.75741115404351j,"[[ 5.36316918e-04-1.23448418e-02j  3.12180331e-05+1.68402915e-07j]
 [ 3.10761704e-05+1.67642533e-07j -4.70320158e-04-1.23502367e-02j]]"
81.12701028975995j,"[[ 5.31465712e-04-1.22889431e-02j  3.09319155e-05+1.66332839e-07j]
 [ 3.07913405e-05+1.65582797e-07j -4.66067523e-04-1.22942660e-02j]]"
81.4966094254764j,"[[ 5.26695865e-04-1.22335408e-02j  3.06505339e-05+1.63871383e-07j]
 [ 3.05112292e-05+1.63131495e-07j -4.61893831e-04-1.22387911e-02j]]"
81.86620856119283j,"[[ 5.21965743e-04-1.21786508e-02j  3.03734652e-05+1.61295121e-07j]
 [ 3.02354138e-05+1.60565204e-07j -4.57740402e-04-1.21838346e-02j]]"
82.23580769690929j,"[[ 5.17297410e-04-1.21242540e-02j  3.01045643e-05+1.58299810e-07j]
 [ 2.99677493e-05+1.57579685e-07j -4.53640140e-04-1.21293750e-02j]]"
82.60540683262573j,"[[ 5.12692711e-04-1.20703302e-02j  2.98430623e-05+1.55843450e-07j]
 [ 2.97074671e-05+1.55132943e-07j -4.49596987e-04-1.20753819e-02j]]"
82.97500596834219j,"[[ 5.08167666e-04-1.20168615e-02j  2.95806678e-05+1.54253823e-07j]
 [ 2.94462762e-05+1.53552764e-07j -4.45637488e-04-1.20218428e-02j]]"
83.34460510405863j,"[[ 5.03697304e-04-1.19638780e-02j  2.93178026e-05+1.52254870e-07j]
 [ 2.91845987e-05+1.51563091e-07j -4.41722687e-04-1.19687945e-02j]]"
83.71420423977509j,"[[ 4.99279167e-04-1.19113691e-02j  2.90562883e-05+1.49999620e-07j]
 [ 2.89242565e-05+1.49316960e-07j -4.37848377e-04-1.19162279e-02j]]"
84.08380337549153j,"[[ 4.94909194e-04-1.18593159e-02j  2.88027793e-05+1.47691272e-07j]
 [ 2.86719040e-05+1.47017570e-07j -4.34005772e-04-1.18641153e-02j]]"
84.45340251120797j,"[[ 4.90608741e-04-1.18077083e-02j  2.85565052e-05+1.45692044e-07j]
 [ 2.84267714e-05+1.45027144e-07j -4.30233998e-04-1.18124459e-02j]]"
84.82300164692441j,"[[ 4.86360454e-04-1.17565335e-02j  2.83115047e-05+1.44430233e-07j]
 [ 2.81828976e-05+1.43773983e-07j -4.26506324e-04-1.17612022e-02j]]"
85.19260078264085j,"[[ 4.82171798e-04-1.17057925e-02j  2.80700350e-05+1.43533030e-07j]
 [ 2.79425399e-05+1.42885280e-07j -4.22832193e-04-1.17103931e-02j]]"
85.56219991835731j,"[[ 4.78030253e-04-1.16554850e-02j  2.78272062e-05+1.42276641e-07j]
 [ 2.77008087e-05+1.41637245e-07j -4.19199407e-04-1.16600200e-02j]]"
85.93179905407375j,"[[ 4.73957160e-04-1.16056238e-02j  2.75785833e-05+1.40710294e-07j]
 [ 2.74532693e-05+1.40079109e-07j -4.15634316e-04-1.16100995e-02j]]"
86.30139818979019j,"[[ 4.69927653e-04-1.15561828e-02j  2.73365625e-05+1.38432419e-07j]
 [ 2.72123182e-05+1.37809305e-07j -4.12102138e-04-1.15605991e-02j]]"
86.67099732550663j,"[[ 4.65948439e-04-1.15071723e-02j  2.71032544e-05+1.36489998e-07j]
 [ 2.69800662e-05+1.35874818e-07j -4.08616667e-04-1.15115324e-02j]]"
87.0405964612231j,"[[ 4.62026886e-04-1.14585732e-02j  2.68730098e-05+1.34314362e-07j]
 [ 2.67508642e-05+1.33706982e-07j -4.05182840e-04-1.14628787e-02j]]"
87.41019559693954j,"[[ 4.58143726e-04-1.14103901e-02j  2.66459116e-05+1.32497315e-07j]
 [ 2.65247956e-05+1.31897604e-07j -4.01778319e-04-1.14146456e-02j]]"
87.77979473265599j,"[[ 4.54308589e-04-1.13625961e-02j  2.64211306e-05+1.30910451e-07j]
 [ 2.63010310e-05+1.30318279e-07j -3.98414043e-04-1.13667985e-02j]]"
88.14939386837243j,"[[ 4.50517123e-04-1.13152030e-02j  2.61970512e-05+1.28681209e-07j]
 [ 2.60779554e-05+1.28096452e-07j -3.95086228e-04-1.13193541e-02j]]"
88.51899300408888j,"[[ 4.46777629e-04-1.12682092e-02j  2.59772743e-05+1.26632059e-07j]
 [ 2.58591698e-05+1.26054593e-07j -3.91804867e-04-1.12723125e-02j]]"
88.88859213980533j,"[[ 4.43078532e-04-1.12215975e-02j  2.57667287e-05+1.25000778e-07j]
 [ 2.56496031e-05+1.24430482e-07j -3.88555722e-04-1.12256503e-02j]]"
89.25819127552177j,"[[ 4.39434029e-04-1.11753528e-02j  2.55588302e-05+1.23248206e-07j]
 [ 2.54426714e-05+1.22684962e-07j -3.85360649e-04-1.11793492e-02j]]"
89.62779041123821j,"[[ 4.35841395e-04-1.11294863e-02j  2.53459655e-05+1.22731841e-07j]
 [ 2.52307616e-05+1.22175534e-07j -3.82216430e-04-1.11334299e-02j]]"
89.99738954695465j,"[[ 4.32276970e-04-1.10840108e-02j  2.51330074e-05+1.21013432e-07j]
 [ 2.50187467e-05+1.20463947e-07j -3.79086488e-04-1.10879108e-02j]]"
90.3669886826711j,"[[ 4.28767882e-04-1.10389047e-02j  2.49227682e-05+1.18909914e-07j]
 [ 2.48094391e-05+1.18367141e-07j -3.76010440e-04-1.10427580e-02j]]"
90.73658781838756j,"[[ 4.25302658e-04-1.09941756e-02j  2.47228532e-05+1.17307024e-07j]
 [ 2.46104445e-05+1.16770854e-07j -3.72974042e-04-1.09979868e-02j]]"
91.106186954104j,"[[ 4.21873947e-04-1.09497797e-02j  2.45277760e-05+1.15865140e-07j]
 [ 2.44162764e-05+1.15335466e-07j -3.69969226e-04-1.09535412e-02j]]"
91.47578608982045j,"[[ 4.18496756e-04-1.09057552e-02j  2.43312757e-05+1.13930955e-07j]
 [ 2.42206742e-05+1.13407673e-07j -3.67014778e-04-1.09094749e-02j]]"
91.8453852255369j,"[[ 4.15144154e-04-1.08620933e-02j  2.41421359e-05+1.12325817e-07j]
 [ 2.40324218e-05+1.11808825e-07j -3.64071557e-04-1.08657757e-02j]]"
92.21498436125334j,"[[ 4.11836070e-04-1.08187550e-02j  2.39555537e-05+1.11038820e-07j]
 [ 2.38467163e-05+1.10528017e-07j -3.61171071e-04-1.08223918e-02j]]"
92.58458349696978j,"[[ 4.08563392e-04-1.07757655e-02j  2.37630537e-05+1.10100269e-07j]
 [ 2.36550826e-05+1.09595557e-07j -3.58298489e-04-1.07793582e-02j]]"
92.95418263268623j,"[[ 4.05332042e-04-1.07331159e-02j  2.35730714e-05+1.09382426e-07j]
 [ 2.34659563e-05+1.08883707e-07j -3.55463625e-04-1.07366663e-02j]]"
93.32378176840268j,"[[ 4.02136097e-04-1.06907969e-02j  2.33862758e-05+1.08011344e-07j]
 [ 2.32800066e-05+1.07518525e-07j -3.52660860e-04-1.06943027e-02j]]"
93.69338090411912j,"[[ 3.98968051e-04-1.06488261e-02j  2.32043062e-05+1.06793096e-07j]
 [ 2.30988727e-05+1.06306084e-07j -3.49875416e-04-1.06522950e-02j]]"
94.06298003983557j,"[[ 3.95856790e-04-1.06071745e-02j  2.30250185e-05+1.05381807e-07j]
 [ 2.29204111e-05+1.04900512e-07j -3.47149731e-04-1.06106058e-02j]]"
94.43257917555201j,"[[ 3.92779523e-04-1.05658412e-02j  2.28470357e-05+1.03977416e-07j]
 [ 2.27432446e-05+1.03501747e-07j -3.44450514e-04-1.05692296e-02j]]"
94.80217831126846j,"[[ 3.89732876e-04-1.05248294e-02j  2.26695226e-05+1.02925175e-07j]
 [ 2.25665385e-05+1.02455046e-07j -3.41776662e-04-1.05281761e-02j]]"
95.17177744698492j,"[[ 3.86721515e-04-1.04841401e-02j  2.24930819e-05+1.01333437e-07j]
 [ 2.23908952e-05+1.00868762e-07j -3.39136011e-04-1.04874453e-02j]]"
95.54137658270136j,"[[ 3.83745812e-04-1.04437711e-02j  2.23195784e-05+1.00235403e-07j]
 [ 2.22181799e-05+9.97760982e-08j -3.36526637e-04-1.04470432e-02j]]"
95.9109757184178j,"[[ 3.80796710e-04-1.04037081e-02j  2.21511586e-05+9.97572714e-08j]
 [ 2.20505393e-05+9.93032538e-08j -3.33934347e-04-1.04069464e-02j]]"
96.28057485413424j,"[[ 3.77885743e-04-1.03639394e-02j  2.19840460e-05+9.93610901e-08j]
 [ 2.18841970e-05+9.89122792e-08j -3.31378356e-04-1.03671379e-02j]]"
96.6501739898507j,"[[ 3.75016465e-04-1.03244793e-02j  2.18168152e-05+9.81225138e-08j]
 [ 2.17177276e-05+9.76788302e-08j -3.28863817e-04-1.03276429e-02j]]"
97.01977312556714j,"[[ 3.72173622e-04-1.02853014e-02j  2.16533015e-05+9.68422411e-08j]
 [ 2.15549666e-05+9.64036071e-08j -3.26369339e-04-1.02884223e-02j]]"
