iw_n,G_iw_n
67.42341156550403j,"[[ 9.33954243e-04-1.47494504e-02j  2.90479348e-05+2.42952108e-07j]
 [ 2.90174658e-05+2.42695475e-07j -8.10361069e-04-1.47641500e-02j]]"
67.90673351221014j,"[[ 9.20826286e-04-1.46456029e-02j  2.86489730e-05+2.38417691e-07j]
 [ 2.86189350e-05+2.38166490e-07j -7.98966856e-04-1.46599810e-02j]]"
68.39005545891627j,"[[ 9.07989137e-04-1.45431940e-02j  2.82548301e-05+2.34197482e-07j]
 [ 2.82252142e-05+2.33951559e-07j -7.87834621e-04-1.45572622e-02j]]"
68.87337740562239j,"[[ 8.95389420e-04-1.44422260e-02j  2.78510494e-05+2.28961888e-07j]
 [ 2.78218467e-05+2.28721098e-07j -7.76895070e-04-1.44560008e-02j]]"
69.3566993523285j,"[[ 8.83052383e-04-1.43426602e-02j  2.74617441e-05+2.24623279e-07j]
 [ 2.74329460e-05+2.24387479e-07j -7.66186205e-04-1.43561550e-02j]]"
69.84002129903463j,"[[ 8.71014747e-04-1.42444320e-02j  2.70908891e-05+2.19272836e-07j]
 [ 2.70624872e-05+2.19041889e-07j -7.55762720e-04-1.42576487e-02j]]"
70.32334324574074j,"[[ 8.59184211e-04-1.41475247e-02j  2.67181509e-05+2.14549230e-07j]
 [ 2.66901372e-05+2.14323004e-07j -7.45495565e-04-1.41604730e-02j]]"
70.80666519244687j,"[[ 8.47566604e-04-1.40519291e-02j  2.63461314e-05+2.10508759e-07j]
 [ 2.63184980e-05+2.10287127e-07j -7.35401666e-04-1.40646184e-02j]]"
71.289987139153j,"[[ 8.36178853e-04-1.39576327e-02j  2.59845524e-05+2.06767822e-07j]
 [ 2.59572915e-05+2.06550660e-07j -7.25508284e-04-1.39700736e-02j]]"
71.77330908585913j,"[[ 8.25044319e-04-1.38645722e-02j  2.56420457e-05+2.02870267e-07j]
 [ 2.56151499e-05+2.02657456e-07j -7.15852437e-04-1.38767639e-02j]]"
72.25663103256524j,"[[ 8.14137964e-04-1.37727600e-02j  2.53062179e-05+1.98389242e-07j]
 [ 2.52796799e-05+1.98180665e-07j -7.06390315e-04-1.37847238e-02j]]"
72.73995297927137j,"[[ 8.03415508e-04-1.36820823e-02j  2.49812572e-05+1.94365348e-07j]
 [ 2.49550700e-05+1.94160895e-07j -6.97070321e-04-1.36937986e-02j]]"
73.22327492597748j,"[[ 7.92908440e-04-1.35926121e-02j  2.46530260e-05+1.91283783e-07j]
 [ 2.46271826e-05+1.91083346e-07j -6.87943946e-04-1.36040964e-02j]]"
73.7065968726836j,"[[ 7.82630108e-04-1.35043341e-02j  2.43312364e-05+1.87539991e-07j]
 [ 2.43057301e-05+1.87343465e-07j -6.79029868e-04-1.35156017e-02j]]"
74.18991881938973j,"[[ 7.72517096e-04-1.34171742e-02j  2.40219214e-05+1.83872630e-07j]
 [ 2.39967457e-05+1.83679914e-07j -6.70243109e-04-1.34282249e-02j]]"
74.67324076609586j,"[[ 7.62614147e-04-1.33310988e-02j  2.37088626e-05+1.80543678e-07j]
 [ 2.36840110e-05+1.80354675e-07j -6.61647827e-04-1.33419344e-02j]]"
75.15656271280197j,"[[ 7.52892959e-04-1.32461471e-02j  2.34050365e-05+1.76451412e-07j]
 [ 2.33805028e-05+1.76266026e-07j -6.53203153e-04-1.32567801e-02j]]"
75.6398846595081j,"[[ 7.43355867e-04-1.31622382e-02j  2.31112835e-05+1.73033350e-07j]
 [ 2.30870617e-05+1.72851490e-07j -6.44924084e-04-1.31726570e-02j]]"
76.12320660621423j,"[[ 7.34005042e-04-1.30793911e-02j  2.28317174e-05+1.70473210e-07j]
 [ 2.28078016e-05+1.70294787e-07j -6.36809706e-04-1.30896072e-02j]]"
76.60652855292034j,"[[ 7.24838771e-04-1.29975144e-02j  2.25385211e-05+1.68211700e-07j]
 [ 2.25149056e-05+1.68036628e-07j -6.28866702e-04-1.30075227e-02j]]"
77.08985049962646j,"[[ 7.15826176e-04-1.29167408e-02j  2.22439630e-05+1.64036053e-07j]
 [ 2.22206420e-05+1.63864249e-07j -6.21043953e-04-1.29265736e-02j]]"
77.57317244633258j,"[[ 7.06998258e-04-1.28369444e-02j  2.19674385e-05+1.61273817e-07j]
 [ 2.19444067e-05+1.61105200e-07j -6.13386612e-04-1.28465991e-02j]]"
78.0564943930387j,"[[ 6.98332148e-04-1.27581187e-02j  2.16972142e-05+1.57933394e-07j]
 [ 2.16744662e-05+1.57767885e-07j -6.05869098e-04-1.27675973e-02j]]"
78.53981633974482j,"[[ 6.89812791e-04-1.26802563e-02j  2.14301794e-05+1.54931436e-07j]
 [ 2.14077100e-05+1.54768960e-07j -5.98471148e-04-1.26895662e-02j]]"
79.02313828645096j,"[[ 6.81454055e-04-1.26033388e-02j  2.11723352e-05+1.51474448e-07j]
 [ 2.11501393e-05+1.51314931e-07j -5.91213430e-04-1.26124834e-02j]]"
79.50646023315707j,"[[ 6.73240231e-04-1.25273179e-02j  2.09206758e-05+1.50109636e-07j]
 [ 2.08987484e-05+1.49953007e-07j -5.84080687e-04-1.25362919e-02j]]"
79.9897821798632j,"[[ 6.65158553e-04-1.24522128e-02j  2.06704562e-05+1.47932045e-07j]
 [ 2.06487926e-05+1.47778234e-07j -5.77057164e-04-1.24610190e-02j]]"
80.47310412656931j,"[[ 6.57272802e-04-1.23779658e-02j  2.04170807e-05+1.45576865e-07j]
 [ 2.03956760e-05+1.45425806e-07j -5.70235521e-04-1.23866048e-02j]]"
80.95642607327544j,"[[ 6.49498807e-04-1.23046371e-02j  2.01645468e-05+1.42633960e-07j]
 [ 2.01433965e-05+1.42485587e-07j -5.63492548e-04-1.23131247e-02j]]"
81.43974801998155j,"[[ 6.41843884e-04-1.22321862e-02j  1.99194398e-05+1.40022400e-07j]
 [ 1.98985394e-05+1.39876649e-07j -5.56837121e-04-1.22405324e-02j]]"
81.92306996668768j,"[[ 6.34360508e-04-1.21605694e-02j  1.96863651e-05+1.37765338e-07j]
 [ 1.96657101e-05+1.37622149e-07j -5.50356094e-04-1.21687656e-02j]]"
82.40639191339379j,"[[ 6.26999245e-04-1.20897840e-02j  1.94577366e-05+1.34829720e-07j]
 [ 1.94373227e-05+1.34689032e-07j -5.43976378e-04-1.20978404e-02j]]"
82.88971386009993j,"[[ 6.19743104e-04-1.20198111e-02j  1.92306482e-05+1.32584810e-07j]
 [ 1.92104713e-05+1.32446566e-07j -5.37675350e-04-1.20277314e-02j]]"
83.37303580680606j,"[[ 6.12629417e-04-1.19506569e-02j  1.90140169e-05+1.29569503e-07j]
 [ 1.89940728e-05+1.29433646e-07j -5.31504897e-04-1.19584504e-02j]]"
83.85635775351217j,"[[ 6.05625285e-04-1.18822545e-02j  1.88005412e-05+1.27802812e-07j]
 [ 1.87808260e-05+1.27669288e-07j -5.25422064e-04-1.18899080e-02j]]"
84.3396797002183j,"[[ 5.98742576e-04-1.18146435e-02j  1.85824905e-05+1.25534301e-07j]
 [ 1.85630003e-05+1.25403057e-07j -5.19449428e-04-1.18221629e-02j]]"
84.82300164692441j,"[[ 5.91977619e-04-1.17477910e-02j  1.83709945e-05+1.23637106e-07j]
 [ 1.83517254e-05+1.23508090e-07j -5.13577125e-04-1.17551788e-02j]]"
85.30632359363054j,"[[ 5.85342051e-04-1.16817005e-02j  1.81616112e-05+1.21366595e-07j]
 [ 1.81425595e-05+1.21239757e-07j -5.07828199e-04-1.16889638e-02j]]"
85.78964554033665j,"[[ 5.78824486e-04-1.16163475e-02j  1.79568904e-05+1.19125473e-07j]
 [ 1.79380524e-05+1.19000765e-07j -5.02182977e-04-1.16234926e-02j]]"
86.27296748704278j,"[[ 5.72393391e-04-1.15517356e-02j  1.77552855e-05+1.17054176e-07j]
 [ 1.77366576e-05+1.16931549e-07j -4.96605997e-04-1.15587725e-02j]]"
86.75628943374889j,"[[ 5.66070970e-04-1.14878377e-02j  1.75580968e-05+1.14867069e-07j]
 [ 1.75396756e-05+1.14746478e-07j -4.91117818e-04-1.14947648e-02j]]"
87.23961138045502j,"[[ 5.59832593e-04-1.14246161e-02j  1.73666473e-05+1.13044696e-07j]
 [ 1.73484294e-05+1.12926096e-07j -4.85696472e-04-1.14314273e-02j]]"
87.72293332716116j,"[[ 5.53705875e-04-1.13620890e-02j  1.71805835e-05+1.11139794e-07j]
 [ 1.71625655e-05+1.11023141e-07j -4.80376652e-04-1.13687891e-02j]]"
88.20625527386727j,"[[ 5.47668992e-04-1.13002236e-02j  1.69913710e-05+1.08961117e-07j]
 [ 1.69735495e-05+1.08846369e-07j -4.75132948e-04-1.13068097e-02j]]"
88.6895772205734j,"[[ 5.41730546e-04-1.12390221e-02j  1.68058808e-05+1.08034613e-07j]
 [ 1.67882528e-05+1.07921729e-07j -4.69973578e-04-1.12454973e-02j]]"
89.17289916727951j,"[[ 5.35911075e-04-1.11784791e-02j  1.66178069e-05+1.06351461e-07j]
 [ 1.66003692e-05+1.06240401e-07j -4.64929498e-04-1.11848444e-02j]]"
89.65622111398564j,"[[ 5.30181301e-04-1.11186162e-02j  1.64370136e-05+1.03936381e-07j]
 [ 1.64197631e-05+1.03827106e-07j -4.59962384e-04-1.11248882e-02j]]"
90.13954306069175j,"[[ 5.24537968e-04-1.10593842e-02j  1.62615389e-05+1.02101567e-07j]
 [ 1.62444726e-05+1.01994038e-07j -4.55065098e-04-1.10655603e-02j]]"
90.62286500739788j,"[[ 5.18981547e-04-1.10007722e-02j  1.60897787e-05+1.00065527e-07j]
 [ 1.60728938e-05+9.99597075e-08j -4.50238760e-04-1.10068516e-02j]]"
91.106186954104j,"[[ 5.13516187e-04-1.09427802e-02j  1.59237566e-05+9.86992598e-08j]
 [ 1.59070501e-05+9.85951139e-08j -4.45495442e-04-1.09487674e-02j]]"
91.58950890081012j,"[[ 5.08138734e-04-1.08853893e-02j  1.57600233e-05+9.72987264e-08j]
 [ 1.57434924e-05+9.71962189e-08j -4.40831025e-04-1.08912831e-02j]]"
92.07283084751624j,"[[ 5.02825861e-04-1.08285931e-02j  1.55952337e-05+9.59063068e-08j]
 [ 1.55788756e-05+9.58054036e-08j -4.36212928e-04-1.08343962e-02j]]"
92.55615279422236j,"[[ 4.97621100e-04-1.07723827e-02j  1.54339140e-05+9.44435547e-08j]
 [ 1.54177262e-05+9.43442225e-08j -4.31703527e-04-1.07780971e-02j]]"
93.0394747409285j,"[[ 4.92484638e-04-1.07167572e-02j  1.52744177e-05+9.24727185e-08j]
 [ 1.52583973e-05+9.23749248e-08j -4.27246788e-04-1.07223884e-02j]]"
93.52279668763461j,"[[ 4.87423728e-04-1.06617067e-02j  1.51203031e-05+9.13782236e-08j]
 [ 1.51044476e-05+9.12819368e-08j -4.22849787e-04-1.06672535e-02j]]"
94.00611863434074j,"[[ 4.82426937e-04-1.06071918e-02j  1.49646805e-05+9.00816966e-08j]
 [ 1.49489874e-05+8.99868859e-08j -4.18501714e-04-1.06126492e-02j]]"
94.48944058104686j,"[[ 4.77524618e-04-1.05532332e-02j  1.48113374e-05+8.85888850e-08j]
 [ 1.47958043e-05+8.84955205e-08j -4.14245920e-04-1.05586059e-02j]]"
94.97276252775298j,"[[ 4.72702459e-04-1.04998311e-02j  1.46642089e-05+8.67580021e-08j]
 [ 1.46488333e-05+8.66660545e-08j -4.10065579e-04-1.05051222e-02j]]"
95.4560844744591j,"[[ 4.67945264e-04-1.04469486e-02j  1.45196788e-05+8.54397989e-08j]
 [ 1.45044583e-05+8.53492396e-08j -4.05935739e-04-1.04521536e-02j]]"
95.93940642116522j,"[[ 4.63251445e-04-1.03945988e-02j  1.43708652e-05+8.46505563e-08j]
 [ 1.43557974e-05+8.45613575e-08j -4.01858276e-04-1.03997240e-02j]]"
96.42272836787134j,"[[ 4.58631664e-04-1.03427874e-02j  1.42302730e-05+8.39402902e-08j]
 [ 1.42153557e-05+8.38524248e-08j -3.97845776e-04-1.03478355e-02j]]"
96.90605031457746j,"[[ 4.54098948e-04-1.02914610e-02j  1.40912247e-05+8.27230420e-08j]
 [ 1.40764557e-05+8.26364836e-08j -3.93917059e-04-1.02964279e-02j]]"
97.38937226128358j,"[[ 4.49625975e-04-1.02406459e-02j  1.39485067e-05+8.16628192e-08j]
 [ 1.39338838e-05+8.15775420e-08j -3.90042005e-04-1.02455340e-02j]]"
97.8726942079897j,"[[ 4.45221953e-04-1.01903608e-02j  1.38106881e-05+8.00043318e-08j]
 [ 1.37962090e-05+7.99203107e-08j -3.86224298e-04-1.01951821e-02j]]"
98.35601615469584j,"[[ 4.40877424e-04-1.01405547e-02j  1.36765927e-05+7.85576017e-08j]
 [ 1.36622554e-05+7.84748121e-08j -3.82458233e-04-1.01453071e-02j]]"
98.83933810140196j,"[[ 4.36602938e-04-1.00912344e-02j  1.35451113e-05+7.72923567e-08j]
 [ 1.35309137e-05+7.72107746e-08j -3.78757344e-04-1.00959195e-02j]]"
99.32266004810808j,"[[ 4.32388170e-04-1.00423850e-02j  1.34176408e-05+7.56745589e-08j]
 [ 1.34035809e-05+7.55941610e-08j -3.75101711e-04-1.00470063e-02j]]"
99.8059819948142j,"[[ 4.28219550e-04-9.99401286e-03j  1.32907426e-05+7.47130723e-08j]
 [ 1.32768184e-05+7.46338358e-08j -3.71478301e-04-9.99857432e-03j]]"
100.28930394152032j,"[[ 4.24111944e-04-9.94608051e-03j  1.31615972e-05+7.36563291e-08j]
 [ 1.31478067e-05+7.35782317e-08j -3.67908708e-04-9.95057353e-03j]]"
100.77262588822644j,"[[ 4.20055584e-04-9.89861258e-03j  1.30333865e-05+7.29349266e-08j]
 [ 1.30197278e-05+7.28579466e-08j -3.64382376e-04-9.90303736e-03j]]"
101.25594783493256j,"[[ 4.16074636e-04-9.85160337e-03j  1.29085024e-05+7.20401950e-08j]
 [ 1.28949737e-05+7.19643112e-08j -3.60930802e-04-9.85596443e-03j]]"
101.73926978163868j,"[[ 4.12148800e-04-9.80503853e-03j  1.27905442e-05+7.05558227e-08j]
 [ 1.27771435e-05+7.04810144e-08j -3.57528595e-04-9.80933995e-03j]]"
102.2225917283448j,"[[ 4.08271591e-04-9.75889377e-03j  1.26704351e-05+6.97552120e-08j]
 [ 1.26571608e-05+6.96814590e-08j -3.54164608e-04-9.76313023e-03j]]"
102.70591367505092j,"[[ 4.04457474e-04-9.71320004e-03j  1.25543449e-05+6.86621804e-08j]
 [ 1.25411951e-05+6.85894629e-08j -3.50858166e-04-9.71737882e-03j]]"
103.18923562175706j,"[[ 4.00683708e-04-9.66792118e-03j  1.24403692e-05+6.76246035e-08j]
 [ 1.24273421e-05+6.75529022e-08j -3.47581858e-04-9.67204093e-03j]]"
103.67255756846318j,"[[ 3.96969889e-04-9.62306121e-03j  1.23268379e-05+6.67847937e-08j]
 [ 1.23139318e-05+6.67140898e-08j -3.44360156e-04-9.62712485e-03j]]"
104.1558795151693j,"[[ 3.93295177e-04-9.57862719e-03j  1.22146530e-05+6.58690669e-08j]
 [ 1.22018663e-05+6.57993420e-08j -3.41163168e-04-9.58263881e-03j]]"
104.63920146187542j,"[[ 3.89679859e-04-9.53457525e-03j  1.21047827e-05+6.52335690e-08j]
 [ 1.20921138e-05+6.51648051e-08j -3.38024520e-04-9.53852728e-03j]]"
105.12252340858154j,"[[ 3.86121974e-04-9.49093023e-03j  1.19887476e-05+6.49428689e-08j]
 [ 1.19761948e-05+6.48750484e-08j -3.34938751e-04-9.49482508e-03j]]"
105.60584535528766j,"[[ 3.82616461e-04-9.44769665e-03j  1.18791052e-05+6.40009207e-08j]
 [ 1.18666669e-05+6.39340264e-08j -3.31903624e-04-9.45153727e-03j]]"
106.08916730199378j,"[[ 3.79159616e-04-9.40485089e-03j  1.17722935e-05+6.28687572e-08j]
 [ 1.17599681e-05+6.28027724e-08j -3.28910462e-04-9.40864203e-03j]]"
106.5724892486999j,"[[ 3.75727745e-04-9.36238219e-03j  1.16643394e-05+6.21951109e-08j]
 [ 1.16521255e-05+6.21300190e-08j -3.25927440e-04-9.36612088e-03j]]"
107.05581119540602j,"[[ 3.72351025e-04-9.32030776e-03j  1.15587678e-05+6.15984023e-08j]
 [ 1.15466638e-05+6.15341874e-08j -3.22995714e-04-9.32399751e-03j]]"
107.53913314211215j,"[[ 3.69018847e-04-9.27860526e-03j  1.14576509e-05+6.05710401e-08j]
 [ 1.14456553e-05+6.05076865e-08j -3.20102902e-04-9.28224711e-03j]]"
108.02245508881826j,"[[ 3.65726796e-04-9.23726405e-03j  1.13545457e-05+5.97990081e-08j]
 [ 1.13426571e-05+5.97365006e-08j -3.17244510e-04-9.24085630e-03j]]"
108.5057770355244j,"[[ 3.62493447e-04-9.19628856e-03j  1.12524308e-05+5.90700330e-08j]
 [ 1.12406478e-05+5.90083564e-08j -3.14444688e-04-9.19983190e-03j]]"
108.98909898223052j,"[[ 3.59291343e-04-9.15567949e-03j  1.11531479e-05+5.86253824e-08j]
 [ 1.11414691e-05+5.85645221e-08j -3.11662593e-04-9.15917652e-03j]]"
109.47242092893664j,"[[ 3.56135876e-04-9.11541324e-03j  1.10558739e-05+5.79301500e-08j]
 [ 1.10442979e-05+5.78700917e-08j -3.08924765e-04-9.11885891e-03j]]"
109.95574287564276j,"[[ 3.53028856e-04-9.07551546e-03j  1.09573865e-05+5.72306564e-08j]
 [ 1.09459119e-05+5.71713861e-08j -3.06233035e-04-9.07891890e-03j]]"
110.43906482234888j,"[[ 3.49949062e-04-9.03595945e-03j  1.08613085e-05+5.66202550e-08j]
 [ 1.08499340e-05+5.65617590e-08j -3.03557607e-04-9.03931880e-03j]]"
110.92238676905501j,"[[ 3.46915859e-04-8.99675844e-03j  1.07638712e-05+5.61918453e-08j]
 [ 1.07525955e-05+5.61341100e-08j -3.00924767e-04-9.00007670e-03j]]"
111.40570871576112j,"[[ 3.43926668e-04-8.95787915e-03j  1.06666086e-05+5.55910168e-08j]
 [ 1.06554305e-05+5.55340292e-08j -2.98333968e-04-8.96114972e-03j]]"
111.88903066246725j,"[[ 3.40975042e-04-8.91934928e-03j  1.05730949e-05+5.42977836e-08j]
 [ 1.05620130e-05+5.42415309e-08j -2.95776249e-04-8.92257712e-03j]]"
112.37235260917336j,"[[ 3.38061059e-04-8.88114033e-03j  1.04815751e-05+5.37899537e-08j]
 [ 1.04705883e-05+5.37344232e-08j -2.93253177e-04-8.88432643e-03j]]"
112.85567455587949j,"[[ 3.35187365e-04-8.84326171e-03j  1.03917568e-05+5.29110222e-08j]
 [ 1.03808638e-05+5.28562016e-08j -2.90765025e-04-8.84641048e-03j]]"
113.3389965025856j,"[[ 3.32339061e-04-8.80569798e-03j  1.03031183e-05+5.17533238e-08j]
 [ 1.02923179e-05+5.16992012e-08j -2.88291610e-04-8.80880956e-03j]]"
113.82231844929174j,"[[ 3.29525669e-04-8.76845305e-03j  1.02157736e-05+5.07030206e-08j]
 [ 1.02050647e-05+5.06495840e-08j -2.85845238e-04-8.77152570e-03j]]"
114.30564039599787j,"[[ 3.26746549e-04-8.73151691e-03j  1.01317093e-05+5.01178633e-08j]
 [ 1.01210906e-05+5.00651012e-08j -2.83429834e-04-8.73455113e-03j]]"
114.78896234270398j,"[[ 3.24004006e-04-8.69488162e-03j  1.00439828e-05+4.95235494e-08j]
 [ 1.00334533e-05+4.94714505e-08j -2.81047776e-04-8.69787251e-03j]]"
115.27228428941011j,"[[ 3.21303172e-04-8.65857095e-03j  9.95807355e-06+4.86999534e-08j]
 [ 9.94763209e-06+4.86485068e-08j -2.78704613e-04-8.66152497e-03j]]"
115.75560623611622j,"[[ 3.18634220e-04-8.62255663e-03j  9.87703128e-06+4.83413464e-08j]
 [ 9.86667676e-06+4.82905412e-08j -2.76388757e-04-8.62547423e-03j]]"
116.23892818282235j,"[[ 3.15995561e-04-8.58684018e-03j  9.79572949e-06+4.79639070e-08j]
 [ 9.78546082e-06+4.79137324e-08j -2.74098901e-04-8.58972096e-03j]]"
116.72225012952846j,"[[ 3.13403890e-04-8.55140520e-03j  9.71667943e-06+4.72209189e-08j]
 [ 9.70649555e-06+4.71713647e-08j -2.71859699e-04-8.55424650e-03j]]"
117.20557207623459j,"[[ 3.10826279e-04-8.51627761e-03j  9.63942176e-06+4.64012046e-08j]
 [ 9.62932163e-06+4.63522605e-08j -2.69622124e-04-8.51908640e-03j]]"
117.6888940229407j,"[[ 3.08276014e-04-8.48142414e-03j  9.55852751e-06+4.60411070e-08j]
 [ 9.54851009e-06+4.59927631e-08j -2.67405939e-04-8.48419667e-03j]]"
118.17221596964683j,"[[ 3.05774568e-04-8.44686558e-03j  9.48017741e-06+4.58176341e-08j]
 [ 9.47024169e-06+4.57698806e-08j -2.65240677e-04-8.44960665e-03j]]"
118.65553791635297j,"[[ 3.03295994e-04-8.41258074e-03j  9.39910803e-06+4.52017973e-08j]
 [ 9.38925303e-06+4.51546247e-08j -2.63090834e-04-8.41528760e-03j]]"
119.13885986305908j,"[[ 3.00848359e-04-8.37859806e-03j  9.32412571e-06+4.38101301e-08j]
 [ 9.31435044e-06+4.37635289e-08j -2.60968603e-04-8.38127741e-03j]]"
119.62218180976521j,"[[ 2.98442007e-04-8.34486881e-03j  9.25579980e-06+4.32758440e-08j]
 [ 9.24610330e-06+4.32298050e-08j -2.58887016e-04-8.34751982e-03j]]"
120.10550375647132j,"[[ 2.96041988e-04-8.31140684e-03j  9.18239179e-06+4.29628382e-08j]
 [ 9.17277311e-06+4.29173525e-08j -2.56799551e-04-8.31402727e-03j]]"
120.58882570317745j,"[[ 2.93673728e-04-8.27820877e-03j  9.10820406e-06+4.24599308e-08j]
 [ 9.09866227e-06+4.24149895e-08j -2.54741933e-04-8.28079774e-03j]]"
121.07214764988356j,"[[ 2.91340712e-04-8.24528318e-03j  9.03521732e-06+4.20095395e-08j]
 [ 9.02575150e-06+4.19651339e-08j -2.52716741e-04-8.24784374e-03j]]"
121.55546959658969j,"[[ 2.89029634e-04-8.21261977e-03j  8.96525888e-06+4.11177152e-08j]
 [ 8.95586813e-06+4.10738370e-08j -2.50707560e-04-8.21515130e-03j]]"
122.0387915432958j,"[[ 2.86752016e-04-8.18019332e-03j  8.89739236e-06+4.05607425e-08j]
 [ 8.88807578e-06+4.05173832e-08j -2.48733092e-04-8.18268857e-03j]]"
122.52211349000193j,"[[ 2.84502083e-04-8.14802837e-03j  8.82854568e-06+4.01537334e-08j]
 [ 8.81930240e-06+4.01108850e-08j -2.46782359e-04-8.15049378e-03j]]"
123.00543543670804j,"[[ 2.82274118e-04-8.11613239e-03j  8.76104824e-06+3.97266708e-08j]
 [ 8.75187740e-06+3.96843252e-08j -2.44849385e-04-8.11857329e-03j]]"
123.48875738341417j,"[[ 2.80066460e-04-8.08447362e-03j  8.69505361e-06+3.93022386e-08j]
 [ 8.68595437e-06+3.92603880e-08j -2.42929431e-04-8.08688715e-03j]]"
123.97207933012031j,"[[ 2.77884220e-04-8.05305228e-03j  8.62768832e-06+3.91019705e-08j]
 [ 8.61865983e-06+3.90606072e-08j -2.41031968e-04-8.05543432e-03j]]"
124.45540127682642j,"[[ 2.75734953e-04-8.02187353e-03j  8.56068746e-06+3.88862928e-08j]
 [ 8.55172891e-06+3.88454092e-08j -2.39166672e-04-8.02422385e-03j]]"
124.93872322353255j,"[[ 2.73609596e-04-7.99093659e-03j  8.49634190e-06+3.83948802e-08j]
 [ 8.48745248e-06+3.83544691e-08j -2.37324154e-04-7.99325794e-03j]]"
125.42204517023866j,"[[ 2.71512224e-04-7.96023438e-03j  8.42956587e-06+3.82889525e-08j]
 [ 8.42074477e-06+3.82490065e-08j -2.35506026e-04-7.96252754e-03j]]"
125.90536711694479j,"[[ 2.69444162e-04-7.92977808e-03j  8.36420956e-06+3.75319268e-08j]
 [ 8.35545600e-06+3.74924388e-08j -2.33716311e-04-7.93204638e-03j]]"
126.3886890636509j,"[[ 2.67397126e-04-7.89954575e-03j  8.30165982e-06+3.70574780e-08j]
 [ 8.29297304e-06+3.70184411e-08j -2.31942759e-04-7.90178694e-03j]]"
126.87201101035703j,"[[ 2.65364420e-04-7.86954526e-03j  8.23691801e-06+3.69360008e-08j]
 [ 8.22829724e-06+3.68974081e-08j -2.30176418e-04-7.87175958e-03j]]"
127.35533295706315j,"[[ 2.63356484e-04-7.83977544e-03j  8.17581479e-06+3.64757116e-08j]
 [ 8.16725928e-06+3.64375564e-08j -2.28433837e-04-7.84196582e-03j]]"
127.83865490376927j,"[[ 2.61377096e-04-7.81022884e-03j  8.11557589e-06+3.62317409e-08j]
 [ 8.10708490e-06+3.61940165e-08j -2.26719909e-04-7.81239527e-03j]]"
128.32197685047538j,"[[ 2.59419627e-04-7.78089665e-03j  8.05314806e-06+3.57761743e-08j]
 [ 8.04472087e-06+3.57388744e-08j -2.25024991e-04-7.78303761e-03j]]"
128.8052987971815j,"[[ 2.57478470e-04-7.75179425e-03j  7.99042713e-06+3.52474187e-08j]
 [ 7.98206302e-06+3.52105369e-08j -2.23338825e-04-7.75391287e-03j]]"
129.28862074388763j,"[[ 2.55557096e-04-7.72290402e-03j  7.93064045e-06+3.45123054e-08j]
 [ 7.92233872e-06+3.44758355e-08j -2.21670454e-04-7.72499856e-03j]]"
129.77194269059376j,"[[ 2.53658480e-04-7.69422911e-03j  7.87089475e-06+3.40342071e-08j]
 [ 7.86265470e-06+3.39981430e-08j -2.20022261e-04-7.69630065e-03j]]"
130.2552646372999j,"[[ 2.51781113e-04-7.66576533e-03j  7.81249696e-06+3.38046621e-08j]
 [ 7.80431790e-06+3.37689977e-08j -2.18391975e-04-7.66781476e-03j]]"
130.73858658400601j,"[[ 2.49927870e-04-7.63751249e-03j  7.75702688e-06+3.37303081e-08j]
 [ 7.74890814e-06+3.36950377e-08j -2.16785143e-04-7.63953997e-03j]]"
131.22190853071214j,"[[ 2.48100705e-04-7.60945945e-03j  7.69962045e-06+3.34143001e-08j]
 [ 7.69156137e-06+3.33794177e-08j -2.15202817e-04-7.61146410e-03j]]"
131.70523047741824j,"[[ 2.46286634e-04-7.58161617e-03j  7.64274462e-06+3.28695950e-08j]
 [ 7.63474454e-06+3.28350951e-08j -2.13628735e-04-7.58359917e-03j]]"
132.18855242412437j,"[[ 2.44496692e-04-7.55397659e-03j  7.58909659e-06+3.23836082e-08j]
 [ 7.58115486e-06+3.23494852e-08j -2.12077301e-04-7.55593833e-03j]]"
132.6718743708305j,"[[ 2.42720952e-04-7.52653513e-03j  7.53469425e-06+3.22219776e-08j]
 [ 7.52681024e-06+3.21882259e-08j -2.10535857e-04-7.52847548e-03j]]"
133.15519631753662j,"[[ 2.40967360e-04-7.49929503e-03j  7.47984726e-06+3.18736617e-08j]
 [ 7.47202034e-06+3.18402761e-08j -2.09015215e-04-7.50121426e-03j]]"
133.63851826424272j,"[[ 2.39233915e-04-7.47225150e-03j  7.42638812e-06+3.15252899e-08j]
 [ 7.41861768e-06+3.14922651e-08j -2.07512385e-04-7.47415007e-03j]]"
134.12184021094887j,"[[ 2.37521647e-04-7.44540021e-03j  7.37470187e-06+3.10886181e-08j]
 [ 7.36698729e-06+3.10559488e-08j -2.06029903e-04-7.44727907e-03j]]"
134.605162157655j,"[[ 2.35822797e-04-7.41873957e-03j  7.32187899e-06+3.07709584e-08j]
 [ 7.31421968e-06+3.07386396e-08j -2.04554369e-04-7.42059807e-03j]]"
135.0884841043611j,"[[ 2.34142758e-04-7.39227273e-03j  7.26990273e-06+3.06411221e-08j]
 [ 7.26229809e-06+3.06091488e-08j -2.03096618e-04-7.39411259e-03j]]"
135.57180605106723j,"[[ 2.32477647e-04-7.36598249e-03j  7.21690002e-06+3.04560278e-08j]
 [ 7.20934948e-06+3.04243951e-08j -2.01649570e-04-7.36779865e-03j]]"
