iw_n,G_iw_n
-21.26128361520365j,"[[ 0.00134879+4.60412354e-02j  0.00182067+2.58606476e-05j]
 [ 0.00183465+2.60688627e-05j -0.001993  +4.59990225e-02j]]"
-20.626618432660255j,"[[ 0.00142895+4.73978227e-02j  0.00193069+2.80798325e-05j]
 [ 0.00194553+2.83069606e-05j -0.00210802+4.73522879e-02j]]"
-19.991953250116865j,"[[ 0.00151661+4.88352533e-02j  0.00205126+3.05675741e-05j]
 [ 0.00206704+3.08159480e-05j -0.00223347+4.87861809e-02j]]"
-19.35728806757347j,"[[ 0.00161292+5.03609613e-02j  0.00218329+3.33589094e-05j]
 [ 0.00220011+3.36312289e-05j -0.00237089+5.03081095e-02j]]"
-18.72262288503008j,"[[ 0.00171917+5.19824319e-02j  0.00232778+3.65166110e-05j]
 [ 0.00234574+3.68160069e-05j -0.00252145+5.19252510e-02j]]"
-18.087957702486687j,"[[ 0.00183538+5.37097751e-02j  0.00248656+4.02067391e-05j]
 [ 0.00250578+4.05368701e-05j -0.00268592+5.36482867e-02j]]"
-17.453292519943297j,"[[ 0.00196306+5.55517428e-02j  0.00266148+4.41221048e-05j]
 [ 0.0026821 +4.44872502e-05j -0.00286528+5.54851222e-02j]]"
-16.818627337399903j,"[[ 0.00210513+5.75212104e-02j  0.00285557+4.85512894e-05j]
 [ 0.00287774+4.89564973e-05j -0.00306381+5.74491486e-02j]]"
-16.18396215485651j,"[[ 0.00226328+5.96308306e-02j  0.00307089+5.38007660e-05j]
 [ 0.00309479+5.42520012e-05j -0.00328424+5.95528105e-02j]]"
-15.549296972313115j,"[[ 0.0024389 +6.18948651e-02j  0.00331081+5.95744097e-05j]
 [ 0.00333665+6.00787683e-05j -0.00352693+6.18098438e-02j]]"
-14.914631789769725j,"[[ 0.00263538+6.43321868e-02j  0.00358044+6.59796202e-05j]
 [ 0.00360848+6.65455845e-05j -0.00379639+6.42396963e-02j]]"
-14.279966607226331j,"[[ 0.00285578+6.69643673e-02j  0.00388497+7.36074259e-05j]
 [ 0.00391548+7.42451963e-05j -0.00409657+6.68644849e-02j]]"
-13.64530142468294j,"[[ 0.00310467+6.98119199e-02j  0.00422882+8.26996404e-05j]
 [ 0.00426216+8.34215697e-05j -0.00443294+6.97043710e-02j]]"
-13.010636242139546j,"[[ 0.00338742+7.29015617e-02j  0.00461729+9.28223318e-05j]
 [ 0.00465384+9.36434530e-05j -0.00481094+7.27852195e-02j]]"
-12.375971059596154j,"[[ 0.00370814+0.07626318j  0.00506083+0.00010464j]
 [ 0.00510109+0.00010558j -0.00523477+0.07613786j]]"
-11.741305877052762j,"[[ 0.00407561+0.07993604j  0.00556979+0.00011849j]
 [ 0.00561434+0.00011957j -0.00571496+0.07980286j]]"
-11.10664069450937j,"[[ 0.00449742+0.08395959j  0.00615805+0.00013397j]
 [ 0.00620762+0.00013522j -0.00625891+0.08381958j]]"
-10.471975511965978j,"[[ 0.00498709+0.08838681j  0.0068439 +0.00015311j]
 [ 0.00689938+0.00015456j -0.00687992+0.08824154j]]"
-9.837310329422584j,"[[ 0.00555742+0.09327862j  0.00764441+0.00017533j]
 [ 0.00770689+0.00017703j -0.00759006+0.09313334j]]"
-9.202645146879192j,"[[ 0.00622859+0.09870297j  0.00858985+0.00020115j]
 [ 0.00866072+0.00020316j -0.0084078 +0.09856186j]]"
-8.567979964335798j,"[[ 0.0070274 +0.10474905j  0.00971738+0.00023207j]
 [ 0.00979844+0.00023446j -0.00936044+0.10462293j]]"
-7.933314781792407j,"[[ 0.00797868+0.1115246j   0.01107467+0.00026861j]
 [ 0.01116822+0.00027147j -0.01046189+0.11143184j]]"
-7.298649599249014j,"[[ 0.0091287 +0.11916125j  0.01272408+0.00031169j]
 [ 0.01283321+0.00031514j -0.0117497 +0.11913043j]]"
-6.663984416705622j,"[[ 0.01053653+0.12781393j  0.01475764+0.00036145j]
 [ 0.0148865 +0.00036565j -0.01326601+0.12789342j]]"
-6.029319234162228j,"[[ 0.01227741+0.13768099j  0.01730913+0.00041968j]
 [ 0.01746347+0.00042484j -0.01505498+0.13794254j]]"
-5.394654051618837j,"[[ 0.01447045+0.14902354j  0.02055982+0.00048462j]
 [ 0.02074783+0.00049098j -0.01718425+0.14959682j]]"
-4.7599888690754435j,"[[ 0.01728819+0.16215306j  0.02479303+0.00055604j]
 [ 0.02502677+0.00056389j -0.01973299+0.16324428j]]"
-4.1253236865320515j,"[[ 0.02101164+0.17748183j  0.03046265+0.00062499j]
 [ 0.03076067+0.00063461j -0.02282939+0.17945203j]]"
-3.4906585039886586j,"[[ 0.0260934 +0.19551831j  0.03832647+0.00067308j]
 [ 0.03871881+0.00068451j -0.02663943+0.19901042j]]"
-2.855993321445266j,"[[ 0.0333546 +0.21684423j  0.04978719+0.00065441j]
 [ 0.05032615+0.00066668j -0.03146476+0.22305091j]]"
-2.2213281389018737j,"[[ 0.04438128+0.24194503j  0.06770468+0.00043991j]
 [ 0.06849074+0.00044837j -0.03789011+0.25330518j]]"
-1.5866629563584813j,"[[ 0.06253063+0.2699773j   0.09899855-0.00037927j]
 [ 0.10025591-0.00039401j -0.0475475 +0.2920978j ]]"
-0.9519977738150888j,"[[ 0.09490018+0.29188057j  0.16434111-0.00323575j]
 [ 0.16671521-0.00336528j -0.06663622+0.33945225j]]"
-0.3173325912716963j,"[[ 0.15209354+0.23771964j  0.34720906-0.00675207j]
 [ 0.35402047-0.00747773j -0.13883529+0.33160827j]]"
0.3173325912716963j,"[[ 0.15209354-0.23771964j  0.34720906+0.00675207j]
 [ 0.35402047+0.00747773j -0.13883529-0.33160827j]]"
0.9519977738150888j,"[[ 0.09490018-0.29188057j  0.16434111+0.00323575j]
 [ 0.16671521+0.00336528j -0.06663622-0.33945225j]]"
1.5866629563584813j,"[[ 0.06253063-0.2699773j   0.09899855+0.00037927j]
 [ 0.10025591+0.00039401j -0.0475475 -0.2920978j ]]"
2.2213281389018737j,"[[ 0.04438128-0.24194503j  0.06770468-0.00043991j]
 [ 0.06849074-0.00044837j -0.03789011-0.25330518j]]"
2.855993321445266j,"[[ 0.0333546 -0.21684423j  0.04978719-0.00065441j]
 [ 0.05032615-0.00066668j -0.03146476-0.22305091j]]"
3.4906585039886586j,"[[ 0.0260934 -0.19551831j  0.03832647-0.00067308j]
 [ 0.03871881-0.00068451j -0.02663943-0.19901042j]]"
4.1253236865320515j,"[[ 0.02101164-0.17748183j  0.03046265-0.00062499j]
 [ 0.03076067-0.00063461j -0.02282939-0.17945203j]]"
4.7599888690754435j,"[[ 0.01728819-0.16215306j  0.02479303-0.00055604j]
 [ 0.02502677-0.00056389j -0.01973299-0.16324428j]]"
5.394654051618837j,"[[ 0.01447045-0.14902354j  0.02055982-0.00048462j]
 [ 0.02074783-0.00049098j -0.01718425-0.14959682j]]"
6.029319234162228j,"[[ 0.01227741-0.13768099j  0.01730913-0.00041968j]
 [ 0.01746347-0.00042484j -0.01505498-0.13794254j]]"
6.663984416705622j,"[[ 0.01053653-0.12781393j  0.01475764-0.00036145j]
 [ 0.0148865 -0.00036565j -0.01326601-0.12789342j]]"
7.298649599249014j,"[[ 0.0091287 -0.11916125j  0.01272408-0.00031169j]
 [ 0.01283321-0.00031514j -0.0117497 -0.11913043j]]"
7.933314781792407j,"[[ 0.00797868-0.1115246j   0.01107467-0.00026861j]
 [ 0.01116822-0.00027147j -0.01046189-0.11143184j]]"
8.567979964335798j,"[[ 0.0070274 -0.10474905j  0.00971738-0.00023207j]
 [ 0.00979844-0.00023446j -0.00936044-0.10462293j]]"
9.202645146879192j,"[[ 0.00622859-0.09870297j  0.00858985-0.00020115j]
 [ 0.00866072-0.00020316j -0.0084078 -0.09856186j]]"
9.837310329422584j,"[[ 0.00555742-0.09327862j  0.00764441-0.00017533j]
 [ 0.00770689-0.00017703j -0.00759006-0.09313334j]]"
10.471975511965978j,"[[ 0.00498709-0.08838681j  0.0068439 -0.00015311j]
 [ 0.00689938-0.00015456j -0.00687992-0.08824154j]]"
11.10664069450937j,"[[ 0.00449742-0.08395959j  0.00615805-0.00013397j]
 [ 0.00620762-0.00013522j -0.00625891-0.08381958j]]"
11.741305877052762j,"[[ 0.00407561-0.07993604j  0.00556979-0.00011849j]
 [ 0.00561434-0.00011957j -0.00571496-0.07980286j]]"
12.375971059596154j,"[[ 0.00370814-0.07626318j  0.00506083-0.00010464j]
 [ 0.00510109-0.00010558j -0.00523477-0.07613786j]]"
13.010636242139546j,"[[ 0.00338742-7.29015617e-02j  0.00461729-9.28223318e-05j]
 [ 0.00465384-9.36434530e-05j -0.00481094-7.27852195e-02j]]"
13.64530142468294j,"[[ 0.00310467-6.98119199e-02j  0.00422882-8.26996404e-05j]
 [ 0.00426216-8.34215697e-05j -0.00443294-6.97043710e-02j]]"
14.279966607226331j,"[[ 0.00285578-6.69643673e-02j  0.00388497-7.36074259e-05j]
 [ 0.00391548-7.42451963e-05j -0.00409657-6.68644849e-02j]]"
14.914631789769725j,"[[ 0.00263538-6.43321868e-02j  0.00358044-6.59796202e-05j]
 [ 0.00360848-6.65455845e-05j -0.00379639-6.42396963e-02j]]"
15.549296972313115j,"[[ 0.0024389 -6.18948651e-02j  0.00331081-5.95744097e-05j]
 [ 0.00333665-6.00787683e-05j -0.00352693-6.18098438e-02j]]"
16.18396215485651j,"[[ 0.00226328-5.96308306e-02j  0.00307089-5.38007660e-05j]
 [ 0.00309479-5.42520012e-05j -0.00328424-5.95528105e-02j]]"
16.818627337399903j,"[[ 0.00210513-5.75212104e-02j  0.00285557-4.85512894e-05j]
 [ 0.00287774-4.89564973e-05j -0.00306381-5.74491486e-02j]]"
17.453292519943297j,"[[ 0.00196306-5.55517428e-02j  0.00266148-4.41221048e-05j]
 [ 0.0026821 -4.44872502e-05j -0.00286528-5.54851222e-02j]]"
18.087957702486687j,"[[ 0.00183538-5.37097751e-02j  0.00248656-4.02067391e-05j]
 [ 0.00250578-4.05368701e-05j -0.00268592-5.36482867e-02j]]"
18.72262288503008j,"[[ 0.00171917-5.19824319e-02j  0.00232778-3.65166110e-05j]
 [ 0.00234574-3.68160069e-05j -0.00252145-5.19252510e-02j]]"
19.35728806757347j,"[[ 0.00161292-5.03609613e-02j  0.00218329-3.33589094e-05j]
 [ 0.00220011-3.36312289e-05j -0.00237089-5.03081095e-02j]]"
19.991953250116865j,"[[ 0.00151661-4.88352533e-02j  0.00205126-3.05675741e-05j]
 [ 0.00206704-3.08159480e-05j -0.00223347-4.87861809e-02j]]"
20.626618432660255j,"[[ 0.00142895-4.73978227e-02j  0.00193069-2.80798325e-05j]
 [ 0.00194553-2.83069606e-05j -0.00210802-4.73522879e-02j]]"
21.26128361520365j,"[[ 0.00134879-4.60412354e-02j  0.00182067-2.58606476e-05j]
 [ 0.00183465-2.60688627e-05j -0.001993  -4.59990225e-02j]]"
21.895948797747042j,"[[ 0.00127503-4.47590727e-02j  0.00171999-2.39261786e-05j]
 [ 0.00173318-2.41175027e-05j -0.00188688-4.47198236e-02j]]"
22.530613980290436j,"[[ 0.00120669-4.35450071e-02j  0.00162736-2.20648118e-05j]
 [ 0.00163983-2.22410074e-05j -0.00178821-4.35086417e-02j]]"
23.165279162833826j,"[[ 0.0011439 -4.23939247e-02j  0.001542  -2.03878337e-05j]
 [ 0.00155381-2.05504420e-05j -0.0016973 -4.23599961e-02j]]"
23.79994434537722j,"[[ 0.00108545-4.13014449e-02j  0.00146313-1.89636478e-05j]
 [ 0.00147432-1.91140199e-05j -0.0016124 -4.12697462e-02j]]"
24.434609527920614j,"[[ 0.0010309 -4.02628579e-02j  0.00139028-1.75479386e-05j]
 [ 0.0014009 -1.76872623e-05j -0.00153336-4.02333138e-02j]]"
25.069274710464004j,"[[ 0.00098057-3.92742929e-02j  0.00132199-1.63077317e-05j]
 [ 0.00133208-1.64370563e-05j -0.00146017-3.92464118e-02j]]"
25.703939893007398j,"[[ 0.00093379-3.83328506e-02j  0.00125888-1.52176573e-05j]
 [ 0.00126849-1.53379099e-05j -0.00139193-3.83070740e-02j]]"
26.33860507555079j,"[[ 0.00089031-3.74344935e-02j  0.00120042-1.42630771e-05j]
 [ 0.00120958-1.43750817e-05j -0.00132836-3.74100423e-02j]]"
26.973270258094182j,"[[ 0.00084986-3.65768592e-02j  0.00114599-1.33533953e-05j]
 [ 0.00115472-1.34578840e-05j -0.00126915-3.65539809e-02j]]"
27.607935440637572j,"[[ 0.00081215-3.57573090e-02j  0.00109515-1.24840615e-05j]
 [ 0.00110348-1.25816880e-05j -0.00121379-3.57359393e-02j]]"
28.24260062318097j,"[[ 0.0007769 -3.49731909e-02j  0.00104772-1.17021846e-05j]
 [ 0.00105569-1.17935332e-05j -0.00116193-3.49530433e-02j]]"
28.87726580572436j,"[[ 0.00074433-3.42222052e-02j  0.001003  -1.09225586e-05j]
 [ 0.00101063-1.10081538e-05j -0.00111395-3.42032775e-02j]]"
29.51193098826775j,"[[ 0.00071323-3.35026618e-02j  0.00096079-1.02113286e-05j]
 [ 0.0009681 -1.02916412e-05j -0.00106811-3.34847129e-02j]]"
30.146596170811147j,"[[ 0.00068422-3.28124207e-02j  0.00092136-9.65750626e-06j]
 [ 0.00092836-9.73295991e-06j -0.00102534-3.27955042e-02j]]"
30.781261353354537j,"[[ 0.00065667-3.21497288e-02j  0.0008845 -9.11193032e-06j]
 [ 0.00089121-9.18290679e-06j -0.00098462-3.21337965e-02j]]"
31.41592653589793j,"[[ 0.00063089-3.15130851e-02j  0.00084972-8.62121261e-06j]
 [ 0.00085617-8.68805775e-06j -0.00094645-3.14979483e-02j]]"
32.050591718441325j,"[[ 0.00060677-3.09010763e-02j  0.0008169 -8.13077155e-06j]
 [ 0.0008231 -8.19379856e-06j -0.00091084-3.08867200e-02j]]"
32.68525690098471j,"[[ 0.00058353-3.03122351e-02j  0.00078591-7.70653474e-06j]
 [ 0.00079187-7.76602723e-06j -0.00087645-3.02987862e-02j]]"
33.31992208352811j,"[[ 0.0005618 -2.97450740e-02j  0.00075686-7.30137542e-06j]
 [ 0.0007626 -7.35759205e-06j -0.0008441 -2.97323488e-02j]]"
33.9545872660715j,"[[ 0.00054146-2.91983791e-02j  0.00072934-6.89013880e-06j]
 [ 0.00073487-6.94331494e-06j -0.00081398-2.91862244e-02j]]"
34.58925244861489j,"[[ 0.000522  -2.86712119e-02j  0.00070286-6.49484149e-06j]
 [ 0.00070819-6.54519111e-06j -0.00078502-2.86595991e-02j]]"
35.22391763115829j,"[[ 0.00050369-2.81628755e-02j  0.00067788-6.19611401e-06j]
 [ 0.00068302-6.24383386e-06j -0.00075783-2.81519252e-02j]]"
35.85858281370167j,"[[ 0.00048625-2.76719986e-02j  0.00065442-5.90847652e-06j]
 [ 0.00065938-5.95374547e-06j -0.0007318 -2.76615432e-02j]]"
36.493247996245074j,"[[ 0.00046973-2.71978501e-02j  0.00063216-5.59098597e-06j]
 [ 0.00063695-5.63396835e-06j -0.00070714-2.71878555e-02j]]"
37.12791317878846j,"[[ 0.000454  -2.67397362e-02j  0.00061101-5.30967388e-06j]
 [ 0.00061563-5.35052083e-06j -0.00068371-2.67302570e-02j]]"
37.762578361331855j,"[[ 0.00043917-2.62964650e-02j  0.00059095-5.04977047e-06j]
 [ 0.00059542-5.08862051e-06j -0.00066167-2.62873459e-02j]]"
38.39724354387525j,"[[ 0.00042495-2.58677307e-02j  0.00057175-4.80128533e-06j]
 [ 0.00057608-4.83826624e-06j -0.00064049-2.58591261e-02j]]"
39.03190872641864j,"[[ 0.00041137-2.54526619e-02j  0.00055336-4.57359954e-06j]
 [ 0.00055754-4.60882884e-06j -0.00062012-2.54445152e-02j]]"
39.66657390896203j,"[[ 0.00039854-2.50504426e-02j  0.00053602-4.38325986e-06j]
 [ 0.00054007-4.41684604e-06j -0.00060094-2.50425756e-02j]]"
40.30123909150543j,"[[ 0.00038616-2.46607985e-02j  0.00051949-4.20680297e-06j]
 [ 0.00052342-4.23884655e-06j -0.00058236-2.46532463e-02j]]"
40.935904274048816j,"[[ 0.00037439-2.42829413e-02j  0.00050369-3.99202036e-06j]
 [ 0.0005075 -4.02261421e-06j -0.00056485-2.42756297e-02j]]"
41.57056945659221j,"[[ 0.00036313-2.39165584e-02j  0.00048848-3.79894819e-06j]
 [ 0.00049218-3.82817794e-06j -0.00054799-2.39096220e-02j]]"
42.205234639135604j,"[[ 0.00035233-2.35609790e-02j  0.00047393-3.64421217e-06j]
 [ 0.00047752-3.67215749e-06j -0.00053184-2.35543892e-02j]]"
42.83989982167899j,"[[ 0.00034213-2.32157949e-02j  0.00046012-3.49406319e-06j]
 [ 0.0004636 -3.52079834e-06j -0.00051653-2.32094644e-02j]]"
43.47456500422239j,"[[ 0.00033231-2.28804045e-02j  0.00044692-3.34052271e-06j]
 [ 0.0004503 -3.36611609e-06j -0.0005018 -2.28743624e-02j]]"
44.10923018676578j,"[[ 0.00032296-2.25544811e-02j  0.00043429-3.19131967e-06j]
 [ 0.00043757-3.21583523e-06j -0.00048783-2.25486962e-02j]]"
44.74389536930917j,"[[ 0.00031397-2.22377604e-02j  0.0004222 -3.06703293e-06j]
 [ 0.00042539-3.09053045e-06j -0.00047434-2.22322281e-02j]]"
45.378560551852566j,"[[ 0.00030523-2.19296777e-02j  0.00041059-2.93738623e-06j]
 [ 0.00041369-2.95992097e-06j -0.0004612 -2.19243049e-02j]]"
46.01322573439596j,"[[ 0.000297  -2.16300757e-02j  0.0003994 -2.82422267e-06j]
 [ 0.00040242-2.84584637e-06j -0.00044887-2.16249748e-02j]]"
46.64789091693935j,"[[ 0.0002891 -2.13383473e-02j  0.00038864-2.71619044e-06j]
 [ 0.00039157-2.73695159e-06j -0.00043698-2.13333301e-02j]]"
47.28255609948275j,"[[ 0.00028151-2.10545072e-02j  0.00037836-2.61900718e-06j]
 [ 0.00038121-2.63895081e-06j -0.00042554-2.10497475e-02j]]"
47.917221282026134j,"[[ 0.00027428-2.07780440e-02j  0.00036854-2.51658998e-06j]
 [ 0.00037132-2.53575840e-06j -0.0004147 -2.07734554e-02j]]"
48.55188646456953j,"[[ 0.00026724-2.05087789e-02j  0.00035898-2.42034263e-06j]
 [ 0.00036169-2.43877560e-06j -0.00040404-2.05043139e-02j]]"
49.18655164711292j,"[[ 0.00026042-2.02465029e-02j  0.00034981-2.33142002e-06j]
 [ 0.00035245-2.34915440e-06j -0.00039381-2.02422317e-02j]]"
49.82121682965631j,"[[ 0.00025378-1.99908439e-02j  0.00034105-2.24584154e-06j]
 [ 0.00034363-2.26291230e-06j -0.00038387-1.99868131e-02j]]"
50.45588201219971j,"[[ 0.00024732-1.97413766e-02j  0.00033267-2.14851143e-06j]
 [ 0.00033518-2.16495107e-06j -0.00037418-1.97374823e-02j]]"
51.090547194743095j,"[[ 0.0002412 -1.94980083e-02j  0.00032452-2.06168636e-06j]
 [ 0.00032697-2.07752566e-06j -0.00036499-1.94942348e-02j]]"
51.72521237728649j,"[[ 0.00023549-1.92605322e-02j  0.0003166 -1.99845509e-06j]
 [ 0.00031899-2.01372271e-06j -0.00035642-1.92568883e-02j]]"
52.359877559829876j,"[[ 0.00022977-1.90288145e-02j  0.00030906-1.94260542e-06j]
 [ 0.00031139-1.95732853e-06j -0.00034776-1.90252969e-02j]]"
52.99454274237328j,"[[ 0.00022438-1.88026131e-02j  0.00030181-1.86758805e-06j]
 [ 0.00030409-1.88179226e-06j -0.00033962-1.87992459e-02j]]"
53.62920792491667j,"[[ 0.00021921-1.85815726e-02j  0.00029479-1.79728445e-06j]
 [ 0.00029701-1.81099394e-06j -0.00033187-1.85782623e-02j]]"
54.26387310746006j,"[[ 0.00021416-1.83656814e-02j  0.00028799-1.73767679e-06j]
 [ 0.00029016-1.75091405e-06j -0.00032424-1.83624647e-02j]]"
54.89853829000345j,"[[ 0.00020932-1.81547709e-02j  0.00028142-1.67708223e-06j]
 [ 0.00028354-1.68986876e-06j -0.00031696-1.81516955e-02j]]"
55.533203472546845j,"[[ 0.0002045 -1.79486128e-02j  0.00027507-1.62660831e-06j]
 [ 0.00027715-1.63896421e-06j -0.00030965-1.79456358e-02j]]"
56.167868655090246j,"[[ 0.00019997-1.77471559e-02j  0.0002689 -1.56449062e-06j]
 [ 0.00027093-1.57643506e-06j -0.00030284-1.77442763e-02j]]"
56.80253383763363j,"[[ 0.0001956 -1.75501834e-02j  0.00026293-1.51577171e-06j]
 [ 0.00026491-1.52732274e-06j -0.00029624-1.75474548e-02j]]"
57.437199020177026j,"[[ 0.0001913 -1.73574453e-02j  0.00025719-1.46861349e-06j]
 [ 0.00025912-1.47978808e-06j -0.00028979-1.73547661e-02j]]"
58.07186420272041j,"[[ 0.00018718-1.71688867e-02j  0.00025166-1.44100986e-06j]
 [ 0.00025356-1.45182432e-06j -0.00028357-1.71662902e-02j]]"
58.706529385263806j,"[[ 0.00018317-1.69842486e-02j  0.00024639-1.38982768e-06j]
 [ 0.00024825-1.40029722e-06j -0.00027749-1.69817176e-02j]]"
59.34119456780721j,"[[ 0.00017929-1.68035257e-02j  0.00024119-1.33573232e-06j]
 [ 0.000243  -1.34587135e-06j -0.00027165-1.68010706e-02j]]"
59.975859750350594j,"[[ 0.00017549-1.66266460e-02j  0.00023608-1.28549217e-06j]
 [ 0.00023786-1.29531454e-06j -0.0002659 -1.66242433e-02j]]"
60.61052493289399j,"[[ 0.0001719 -1.64535302e-02j  0.00023116-1.25592029e-06j]
 [ 0.00023291-1.26543901e-06j -0.00026049-1.64512035e-02j]]"
61.245190115437374j,"[[ 0.00016842-1.62840055e-02j  0.00022642-1.20982820e-06j]
 [ 0.00022813-1.21905569e-06j -0.00025522-1.62817973e-02j]]"
61.87985529798077j,"[[ 0.000165  -1.61178191e-02j  0.00022177-1.17677591e-06j]
 [ 0.00022344-1.18572378e-06j -0.00025002-1.61156106e-02j]]"
62.51452048052416j,"[[ 0.00016169-1.59550979e-02j  0.00021729-1.14587175e-06j]
 [ 0.00021893-1.15455132e-06j -0.00024506-1.59529785e-02j]]"
63.14918566306756j,"[[ 0.00015838-1.57956071e-02j  0.00021298-1.10966618e-06j]
 [ 0.00021459-1.11808795e-06j -0.00024004-1.57935589e-02j]]"
63.78385084561095j,"[[ 0.00015526-1.56392117e-02j  0.0002088 -1.07725765e-06j]
 [ 0.00021038-1.08543183e-06j -0.00023539-1.56372016e-02j]]"
64.41851602815434j,"[[ 0.00015224-1.54858885e-02j  0.00020473-1.04667568e-06j]
 [ 0.00020628-1.05461177e-06j -0.00023078-1.54839601e-02j]]"
65.05318121069773j,"[[ 0.00014933-1.53354621e-02j  0.00020077-1.01607694e-06j]
 [ 0.00020228-1.02378411e-06j -0.00022639-1.53335519e-02j]]"
65.68784639324112j,"[[ 0.00014644-1.51880453e-02j  0.00019693-9.84791988e-07j]
 [ 0.00019841-9.92278937e-07j -0.00022201-1.51862394e-02j]]"
66.32251157578452j,"[[ 0.0001437 -1.50433725e-02j  0.00019322-9.54003642e-07j]
 [ 0.00019467-9.61278676e-07j -0.00021787-1.50416192e-02j]]"
66.95717675832792j,"[[ 0.00014104-1.49014269e-02j  0.00018959-9.36015830e-07j]
 [ 0.00019102-9.43086889e-07j -0.00021386-1.48996909e-02j]]"
67.5918419408713j,"[[ 0.0001384 -1.47621016e-02j  0.00018613-9.08249077e-07j]
 [ 0.00018753-9.15123703e-07j -0.00020986-1.47604228e-02j]]"
68.22650712341469j,"[[ 0.00013587-1.46253771e-02j  0.00018271-8.80872099e-07j]
 [ 0.00018408-8.87557465e-07j -0.00020606-1.46237217e-02j]]"
68.86117230595808j,"[[ 0.00013334-1.44912088e-02j  0.00017936-8.59517787e-07j]
 [ 0.00018071-8.66020801e-07j -0.00020224-1.44896324e-02j]]"
69.4958374885015j,"[[ 0.0001309 -1.43594148e-02j  0.00017617-8.39998022e-07j]
 [ 0.00017749-8.46325215e-07j -0.00019852-1.43578803e-02j]]"
70.13050267104488j,"[[ 0.0001286 -1.42298846e-02j  0.00017304-8.11151840e-07j]
 [ 0.00017434-8.17309476e-07j -0.00019505-1.42283368e-02j]]"
70.76516785358827j,"[[ 0.00012628-1.41027935e-02j  0.00016991-7.88801240e-07j]
 [ 0.00017118-7.94795362e-07j -0.00019154-1.41012975e-02j]]"
71.39983303613165j,"[[ 0.00012407-1.39779976e-02j  0.00016687-7.68108645e-07j]
 [ 0.00016813-7.73944977e-07j -0.0001882 -1.39765638e-02j]]"
72.03449821867505j,"[[ 0.00012189-1.38553570e-02j  0.00016395-7.49833041e-07j]
 [ 0.00016518-7.55517082e-07j -0.00018492-1.38539530e-02j]]"
72.66916340121844j,"[[ 0.00011974-1.37348104e-02j  0.00016112-7.27758923e-07j]
 [ 0.00016234-7.33295859e-07j -0.00018167-1.37334757e-02j]]"
73.30382858376184j,"[[ 0.00011768-1.36162969e-02j  0.00015836-7.08001421e-07j]
 [ 0.00015955-7.13396336e-07j -0.00017854-1.36149732e-02j]]"
73.93849376630523j,"[[ 0.00011569-1.34998704e-02j  0.00015566-6.93353021e-07j]
 [ 0.00015683-6.98610697e-07j -0.00017554-1.34985901e-02j]]"
74.57315894884862j,"[[ 0.00011373-1.33854113e-02j  0.00015305-6.83382951e-07j]
 [ 0.0001542 -6.88508033e-07j -0.00017255-1.33841470e-02j]]"
75.20782413139202j,"[[ 0.00011184-1.32728250e-02j  0.00015051-6.55408289e-07j]
 [ 0.00015164-6.60405196e-07j -0.0001697 -1.32715867e-02j]]"
75.8424893139354j,"[[ 0.00010999-1.31621306e-02j  0.00014801-6.47259586e-07j]
 [ 0.00014912-6.52132538e-07j -0.00016691-1.31609387e-02j]]"
76.4771544964788j,"[[ 0.00010815-1.30532543e-02j  0.00014562-6.34460958e-07j]
 [ 0.00014671-6.39214010e-07j -0.00016412-1.30520875e-02j]]"
77.11181967902219j,"[[ 0.00010638-1.29462258e-02j  0.00014327-6.18890853e-07j]
 [ 0.00014435-6.23527893e-07j -0.00016145-1.29451245e-02j]]"
77.74648486156559j,"[[ 0.00010468-1.28408541e-02j  0.00014092-5.97014712e-07j]
 [ 0.00014198-6.01539472e-07j -0.00015885-1.28397371e-02j]]"
78.38115004410898j,"[[ 0.00010303-1.27372432e-02j  0.00013863-5.83883650e-07j]
 [ 0.00013967-5.88299764e-07j -0.00015636-1.27361718e-02j]]"
79.01581522665236j,"[[ 0.00010138-1.26352188e-02j  0.00013642-5.71187282e-07j]
 [ 0.00013744-5.75498174e-07j -0.00015385-1.26341539e-02j]]"
79.65048040919577j,"[[ 9.97827778e-05-1.25348581e-02j  1.34252793e-04-5.61041358e-07j]
 [ 1.35261739e-04-5.65250351e-07j -1.51458164e-04-1.25338198e-02j]]"
80.28514559173915j,"[[ 9.82109218e-05-1.24361206e-02j  1.32140298e-04-5.48173946e-07j]
 [ 1.33133370e-04-5.52284209e-07j -1.49062702e-04-1.24351251e-02j]]"
80.91981077428255j,"[[ 9.66745450e-05-1.23388853e-02j  1.30092195e-04-5.35780370e-07j]
 [ 1.31069766e-04-5.39794987e-07j -1.46721692e-04-1.23379083e-02j]]"
81.55447595682594j,"[[ 9.51705999e-05-1.22431656e-02j  1.28075718e-04-5.16615817e-07j]
 [ 1.29038147e-04-5.20537738e-07j -1.44454095e-04-1.22422169e-02j]]"
82.18914113936933j,"[[ 9.37263722e-05-1.21489299e-02j  1.26101603e-04-5.05633152e-07j]
 [ 1.27049240e-04-5.09465193e-07j -1.42265390e-04-1.21479888e-02j]]"
82.82380632191271j,"[[ 9.23153341e-05-1.20560968e-02j  1.24176831e-04-4.93897368e-07j]
 [ 1.25110013e-04-4.97642244e-07j -1.40146627e-04-1.20551934e-02j]]"
