iw_n,G_iw_n
9.42477796076938j,"[[ 0.03473567-8.54382936e-02j  0.00070205+3.61022293e-05j]
 [ 0.00070191+3.60939800e-05j -0.0309687 -8.91414993e-02j]]"
9.908099907475501j,"[[ 0.03222387-8.26180220e-02j  0.00064604+3.20704321e-05j]
 [ 0.00064591+3.20632377e-05j -0.02865258-8.59077961e-02j]]"
10.391421854181623j,"[[ 0.02995697-7.99443274e-02j  0.00059639+2.85644039e-05j]
 [ 0.00059627+2.85580951e-05j -0.02657474-8.28774767e-02j]]"
10.874743800887746j,"[[ 0.02790647-7.74081517e-02j  0.00055206+2.55628714e-05j]
 [ 0.00055195+2.55573111e-05j -0.02470518-8.00318360e-02j]]"
11.358065747593868j,"[[ 0.02604887-7.50012493e-02j  0.00051229+2.29609080e-05j]
 [ 0.00051218+2.29559843e-05j -0.02302018-7.73555448e-02j]]"
11.84138769429999j,"[[ 0.02436038-7.27194341e-02j  0.00047658+2.06664337e-05j]
 [ 0.00047648+2.06620543e-05j -0.02149449-7.48391219e-02j]]"
12.32470964100611j,"[[ 0.02282185-7.05526855e-02j  0.00044424+1.86645104e-05j]
 [ 0.00044415+1.86605990e-05j -0.02010892-7.24667712e-02j]]"
12.808031587712234j,"[[ 0.02141741-6.84954318e-02j  0.00041509+1.68905100e-05j]
 [ 0.00041501+1.68870031e-05j -0.01884795-7.02286154e-02j]]"
13.291353534418356j,"[[ 0.02013256-6.65396401e-02j  0.00038867+1.53423119e-05j]
 [ 0.00038859+1.53391563e-05j -0.01769775-6.81131527e-02j]]"
13.774675481124477j,"[[ 0.01895441-6.46807354e-02j  0.00036458+1.39746651e-05j]
 [ 0.00036451+1.39718159e-05j -0.01664534-6.61132952e-02j]]"
14.257997427830599j,"[[ 0.01787298-6.29116025e-02j  0.00034258+1.27321434e-05j]
 [ 0.00034252+1.27295626e-05j -0.01568192-6.42188373e-02j]]"
14.741319374536722j,"[[ 0.01687751-6.12272697e-02j  0.00032251+1.16288383e-05j]
 [ 0.00032245+1.16264935e-05j -0.01479672-6.24232391e-02j]]"
15.224641321242844j,"[[ 0.01595934-5.96219879e-02j  0.00030411+1.06770460e-05j]
 [ 0.00030406+1.06749096e-05j -0.01398158-6.07184385e-02j]]"
15.707963267948966j,"[[ 0.01511197-5.80914731e-02j  0.00028724+9.81279729e-06j]
 [ 0.00028718+9.81084550e-06j -0.01323074-5.90989412e-02j]]"
16.19128521465509j,"[[ 0.01432813-5.66307532e-02j  0.0002717 +9.04120814e-06j]
 [ 0.00027165+9.03942049e-06j -0.01253734-5.75584019e-02j]]"
16.67460716136121j,"[[ 0.0136014 -5.52366828e-02j  0.0002573 +8.33781352e-06j]
 [ 0.00025726+8.33617223e-06j -0.01189502-5.60928288e-02j]]"
17.157929108067332j,"[[ 0.0129268 -5.39040635e-02j  0.00024405+7.71184843e-06j]
 [ 0.00024401+7.71033808e-06j -0.01129948-5.46955818e-02j]]"
17.641251054773452j,"[[ 0.01229921-5.26293886e-02j  0.00023172+7.14100822e-06j]
 [ 0.00023168+7.13961535e-06j -0.01074585-5.33624033e-02j]]"
18.124573001479575j,"[[ 0.01171557-5.14098422e-02j  0.00022032+6.63328938e-06j]
 [ 0.00022028+6.63200219e-06j -0.01023178-5.20899797e-02j]]"
18.6078949481857j,"[[ 0.01117119-5.02419025e-02j  0.0002097 +6.16290807e-06j]
 [ 0.00020967+6.16171620e-06j -0.00975271-5.08740157e-02j]]"
19.091216894891822j,"[[ 0.01066278-4.91224592e-02j  0.00019982+5.72816802e-06j]
 [ 0.00019978+5.72706234e-06j -0.00930561-4.97108858e-02j]]"
19.574538841597942j,"[[ 0.01018715-4.80487837e-02j  0.00019068+5.33553452e-06j]
 [ 0.00019065+5.33450696e-06j -0.00888754-4.85974294e-02j]]"
20.057860788304065j,"[[ 0.00974162-4.70184927e-02j  0.00018208+4.97512565e-06j]
 [ 0.00018205+4.97416906e-06j -0.00849615-4.75306921e-02j]]"
20.541182735010185j,"[[ 0.0093243 -4.60290682e-02j  0.00017408+4.64977138e-06j]
 [ 0.00017404+4.64887941e-06j -0.00812992-4.65080227e-02j]]"
21.024504681716305j,"[[ 0.00893277-4.50782035e-02j  0.00016661+4.35753957e-06j]
 [ 0.00016658+4.35670655e-06j -0.0077866 -4.55267060e-02j]]"
21.507826628422432j,"[[ 0.00856471-4.41636504e-02j  0.0001596 +4.08977783e-06j]
 [ 0.00015957+4.08899871e-06j -0.00746402-4.45841365e-02j]]"
21.991148575128552j,"[[ 0.00821843-4.32837873e-02j  0.00015295+3.84101654e-06j]
 [ 0.00015292+3.84028679e-06j -0.00716066-4.36784789e-02j]]"
22.47447052183467j,"[[ 0.00789217-4.24367256e-02j  0.00014673+3.60702575e-06j]
 [ 0.0001467 +3.60634131e-06j -0.00687492-4.28077196e-02j]]"
22.957792468540795j,"[[ 0.00758485-4.16208387e-02j  0.00014086+3.39355915e-06j]
 [ 0.00014084+3.39291634e-06j -0.00660605-4.19700439e-02j]]"
23.44111441524692j,"[[ 0.00729453-4.08344995e-02j  0.00013536+3.19427106e-06j]
 [ 0.00013534+3.19366659e-06j -0.00635194-4.11636041e-02j]]"
23.924436361953042j,"[[ 0.00702034-4.00759693e-02j  0.00013021+3.02061165e-06j]
 [ 0.00013018+3.02004255e-06j -0.00611212-4.03864465e-02j]]"
24.40775830865916j,"[[ 0.00676077-3.93442360e-02j  0.00012525+2.85291285e-06j]
 [ 0.00012523+2.85237642e-06j -0.00588498-3.96374496e-02j]]"
24.89108025536528j,"[[ 0.00651524-3.86375292e-02j  0.00012057+2.69615475e-06j]
 [ 0.00012055+2.69564855e-06j -0.00567031-3.89146373e-02j]]"
25.37440220207141j,"[[ 0.00628276-3.79549245e-02j  0.0001162 +2.54842009e-06j]
 [ 0.00011618+2.54794190e-06j -0.00546719-3.82171534e-02j]]"
25.85772414877753j,"[[ 0.00606241-3.72949019e-02j  0.00011207+2.40834954e-06j]
 [ 0.00011205+2.40789734e-06j -0.00527475-3.75431175e-02j]]"
26.341046095483648j,"[[ 0.00585312-3.66565797e-02j  0.00010817+2.28294153e-06j]
 [ 0.00010815+2.28251346e-06j -0.00509199-3.68917638e-02j]]"
26.82436804218977j,"[[ 0.00565414-3.60389966e-02j  0.00010444+2.16905991e-06j]
 [ 0.00010442+2.16865429e-06j -0.00491822-3.62620055e-02j]]"
27.307689988895895j,"[[ 0.00546517-3.54414809e-02j  0.00010087+2.06269135e-06j]
 [ 0.00010085+2.06230665e-06j -0.00475333-3.56532563e-02j]]"
27.791011935602018j,"[[ 5.28550914e-03-3.48626787e-02j  9.74925021e-05+1.96209901e-06j]
 [ 9.74746094e-05+1.96173383e-06j -4.59667159e-03-3.50638809e-02j]]"
28.274333882308138j,"[[ 5.11441946e-03-3.43021600e-02j  9.42860495e-05+1.86239426e-06j]
 [ 9.42687549e-05+1.86204729e-06j -4.44751218e-03-3.44935322e-02j]]"
28.757655829014258j,"[[ 4.95133627e-03-3.37587334e-02j  9.12259628e-05+1.77338864e-06j]
 [ 9.12092371e-05+1.77305869e-06j -4.30531314e-03-3.39409442e-02j]]"
29.240977775720385j,"[[ 4.79574697e-03-3.32318207e-02j  8.82811431e-05+1.68716241e-06j]
 [ 8.82649587e-05+1.68684840e-06j -4.16962633e-03-3.34053826e-02j]]"
29.724299722426505j,"[[ 4.64746086e-03-3.27207955e-02j  8.55352486e-05+1.60865222e-06j]
 [ 8.55195797e-05+1.60835313e-06j -4.04039671e-03-3.28863068e-02j]]"
30.207621669132624j,"[[ 4.50590633e-03-3.22245282e-02j  8.29073351e-05+1.53823028e-06j]
 [ 8.28921577e-05+1.53794519e-06j -3.91711862e-03-3.23823374e-02j]]"
30.690943615838748j,"[[ 4.37045321e-03-3.17429010e-02j  8.03730852e-05+1.47074769e-06j]
 [ 8.03583765e-05+1.47047574e-06j -3.79909910e-03-3.18936000e-02j]]"
31.174265562544868j,"[[ 4.24098603e-03-3.12752379e-02j  7.79468695e-05+1.40193852e-06j]
 [ 7.79326082e-05+1.40167892e-06j -3.68633137e-03-3.14192658e-02j]]"
31.657587509250995j,"[[ 4.11708976e-03-3.08206198e-02j  7.56370815e-05+1.33752688e-06j]
 [ 7.56232476e-05+1.33727889e-06j -3.57838422e-03-3.09583090e-02j]]"
32.140909455957114j,"[[ 3.99853415e-03-3.03789173e-02j  7.34250092e-05+1.27763694e-06j]
 [ 7.34115837e-05+1.27739988e-06j -3.47512334e-03-3.05107055e-02j]]"
32.624231402663234j,"[[ 3.88486644e-03-2.99491897e-02j  7.13264435e-05+1.22396551e-06j]
 [ 7.13134087e-05+1.22373875e-06j -3.37608603e-03-3.00753177e-02j]]"
33.10755334936936j,"[[ 3.77591475e-03-2.95313255e-02j  6.93059859e-05+1.17229175e-06j]
 [ 6.92933251e-05+1.17207470e-06j -3.28114853e-03-2.96521576e-02j]]"
33.59087529607548j,"[[ 3.67158579e-03-2.91245833e-02j  6.73752589e-05+1.12064553e-06j]
 [ 6.73629563e-05+1.12043765e-06j -3.19034007e-03-2.92403816e-02j]]"
34.0741972427816j,"[[ 3.57143505e-03-2.87286570e-02j  6.55253772e-05+1.07463497e-06j]
 [ 6.55134178e-05+1.07443575e-06j -3.10316145e-03-2.88397034e-02j]]"
34.55751918948773j,"[[ 3.47520445e-03-2.83432529e-02j  6.37485227e-05+1.03185199e-06j]
 [ 6.37368924e-05+1.03166095e-06j -3.01931643e-03-2.84498231e-02j]]"
35.04084113619385j,"[[ 3.38281607e-03-2.79678040e-02j  6.20632205e-05+9.91776450e-07j]
 [ 6.20519059e-05+9.91593151e-07j -2.93889225e-03-2.80701054e-02j]]"
35.52416308289997j,"[[ 3.29411691e-03-2.76018534e-02j  6.04395239e-05+9.52959812e-07j]
 [ 6.04285124e-05+9.52783844e-07j -2.86175828e-03-2.77000844e-02j]]"
36.00748502960609j,"[[ 3.20878057e-03-2.72452736e-02j  5.88492094e-05+9.16576215e-07j]
 [ 5.88384890e-05+9.16407193e-07j -2.78751492e-03-2.73396928e-02j]]"
36.490806976312214j,"[[ 3.12677122e-03-2.68976546e-02j  5.73407639e-05+8.79796343e-07j]
 [ 5.73303232e-05+8.79633908e-07j -2.71620685e-03-2.69884882e-02j]]"
36.974128923018334j,"[[ 3.04765891e-03-2.65585839e-02j  5.58611295e-05+8.48415317e-07j]
 [ 5.58509578e-05+8.48259129e-07j -2.64729321e-03-2.66459656e-02j]]"
37.457450869724454j,"[[ 2.97148396e-03-2.62278964e-02j  5.44594963e-05+8.17708270e-07j]
 [ 5.44495832e-05+8.17558016e-07j -2.58095130e-03-2.63119950e-02j]]"
37.940772816430574j,"[[ 2.89819774e-03-2.59050713e-02j  5.31061628e-05+7.88917671e-07j]
 [ 5.30964988e-05+7.88773053e-07j -2.51720879e-03-2.59860384e-02j]]"
38.4240947631367j,"[[ 2.82757227e-03-2.55900233e-02j  5.17900714e-05+7.60214364e-07j]
 [ 5.17806471e-05+7.60075103e-07j -2.45577014e-03-2.56680200e-02j]]"
38.90741670984282j,"[[ 2.75957420e-03-2.52824294e-02j  5.05209921e-05+7.30899640e-07j]
 [ 5.05117987e-05+7.30765475e-07j -2.39669189e-03-2.53575941e-02j]]"
39.39073865654894j,"[[ 2.69385449e-03-2.49820431e-02j  4.93184061e-05+7.03559575e-07j]
 [ 4.93094353e-05+7.03430263e-07j -2.33951090e-03-2.50545131e-02j]]"
39.87406060325506j,"[[ 2.63052372e-03-2.46886262e-02j  4.81548555e-05+6.78681075e-07j]
 [ 4.81460994e-05+6.78556384e-07j -2.28445484e-03-2.47585504e-02j]]"
40.357382549961194j,"[[ 2.56938972e-03-2.44018648e-02j  4.70300724e-05+6.55239230e-07j]
 [ 4.70215233e-05+6.55118942e-07j -2.23131655e-03-2.44693357e-02j]]"
40.840704496667314j,"[[ 2.51030650e-03-2.41215875e-02j  4.59462722e-05+6.32592505e-07j]
 [ 4.59379228e-05+6.32476416e-07j -2.17995452e-03-2.41867081e-02j]]"
41.324026443373434j,"[[ 2.45322697e-03-2.38476900e-02j  4.48984319e-05+6.08995726e-07j]
 [ 4.48902754e-05+6.08883643e-07j -2.13034263e-03-2.39106074e-02j]]"
41.807348390079554j,"[[ 2.39805993e-03-2.35798654e-02j  4.38953472e-05+5.87159967e-07j]
 [ 4.38873771e-05+5.87051708e-07j -2.08238203e-03-2.36406866e-02j]]"
42.290670336785674j,"[[ 2.34472312e-03-2.33178850e-02j  4.29129019e-05+5.66502508e-07j]
 [ 4.29051117e-05+5.66397900e-07j -2.03603600e-03-2.33766941e-02j]]"
42.7739922834918j,"[[ 2.29306167e-03-2.30616447e-02j  4.19656139e-05+5.49127254e-07j]
 [ 4.19579976e-05+5.49026137e-07j -1.99110275e-03-2.31185540e-02j]]"
43.25731423019792j,"[[ 2.24303730e-03-2.28108605e-02j  4.10539804e-05+5.31357358e-07j]
 [ 4.10465324e-05+5.31259578e-07j -1.94756883e-03-2.28659260e-02j]]"
43.74063617690404j,"[[ 2.19460615e-03-2.25653478e-02j  4.01790221e-05+5.15672870e-07j]
 [ 4.01717368e-05+5.15578282e-07j -1.90542639e-03-2.26186448e-02j]]"
44.22395812361016j,"[[ 2.14781165e-03-2.23249835e-02j  3.93180817e-05+4.98305410e-07j]
 [ 3.93109538e-05+4.98213877e-07j -1.86474533e-03-2.23765837e-02j]]"
44.70728007031629j,"[[ 2.10238997e-03-2.20895548e-02j  3.84832701e-05+4.83307282e-07j]
 [ 3.84762947e-05+4.83218674e-07j -1.82523199e-03-2.21394823e-02j]]"
45.190602017022414j,"[[ 2.05837850e-03-2.18590411e-02j  3.76793918e-05+4.68450599e-07j]
 [ 3.76725640e-05+4.68364792e-07j -1.78692937e-03-2.19074060e-02j]]"
45.673923963728534j,"[[ 2.01585883e-03-2.16331665e-02j  3.68887451e-05+4.54558026e-07j]
 [ 3.68820602e-05+4.54474903e-07j -1.75001063e-03-2.16800207e-02j]]"
46.15724591043465j,"[[ 1.97457939e-03-2.14119252e-02j  3.61319877e-05+4.41439782e-07j]
 [ 3.61254414e-05+4.41359232e-07j -1.71413781e-03-2.14573432e-02j]]"
46.64056785714077j,"[[ 1.93455993e-03-2.11950893e-02j  3.53979720e-05+4.27498796e-07j]
 [ 3.53915599e-05+4.27420715e-07j -1.67934305e-03-2.12391183e-02j]]"
47.12388980384689j,"[[ 1.89574042e-03-2.09825090e-02j  3.46771705e-05+4.14757609e-07j]
 [ 3.46708886e-05+4.14681897e-07j -1.64562354e-03-2.10251861e-02j]]"
47.60721175055301j,"[[ 1.85810520e-03-2.07741721e-02j  3.39934522e-05+4.01910468e-07j]
 [ 3.39872965e-05+4.01837030e-07j -1.61293735e-03-2.08155912e-02j]]"
48.09053369725915j,"[[ 1.82151472e-03-2.05699035e-02j  3.33217214e-05+3.89606651e-07j]
 [ 3.33156882e-05+3.89535398e-07j -1.58111960e-03-2.06101150e-02j]]"
48.57385564396527j,"[[ 1.78602072e-03-2.03695030e-02j  3.26683165e-05+3.78621999e-07j]
 [ 3.26624022e-05+3.78552844e-07j -1.55028268e-03-2.04085169e-02j]]"
49.05717759067139j,"[[ 1.75151139e-03-2.01729391e-02j  3.20402394e-05+3.67307574e-07j]
 [ 3.20344405e-05+3.67240435e-07j -1.52029340e-03-2.02108080e-02j]]"
49.54049953737751j,"[[ 1.71802912e-03-1.99801370e-02j  3.14289248e-05+3.55407244e-07j]
 [ 3.14232380e-05+3.55342045e-07j -1.49121388e-03-2.00169283e-02j]]"
50.023821484083626j,"[[ 1.68548222e-03-1.97908698e-02j  3.08333794e-05+3.46369734e-07j]
 [ 3.08278015e-05+3.46306400e-07j -1.46294119e-03-1.98265908e-02j]]"
50.50714343078975j,"[[ 1.65387493e-03-1.96052228e-02j  3.02455986e-05+3.36611041e-07j]
 [ 3.02401264e-05+3.36549502e-07j -1.43548741e-03-1.96399518e-02j]]"
50.99046537749587j,"[[ 1.62316903e-03-1.94229640e-02j  2.96881784e-05+3.28281410e-07j]
 [ 2.96828090e-05+3.28221599e-07j -1.40884465e-03-1.94567187e-02j]]"
51.47378732420199j,"[[ 1.59324036e-03-1.92440559e-02j  2.91461918e-05+3.18563699e-07j]
 [ 2.91409223e-05+3.18505551e-07j -1.38283955e-03-1.92769019e-02j]]"
51.95710927090811j,"[[ 1.56414033e-03-1.90683530e-02j  2.86140101e-05+3.08938886e-07j]
 [ 2.86088378e-05+3.08882341e-07j -1.35755845e-03-1.91003067e-02j]]"
52.44043121761423j,"[[ 1.53578583e-03-1.88957892e-02j  2.80993721e-05+3.00646370e-07j]
 [ 2.80942943e-05+3.00591370e-07j -1.33289637e-03-1.89268787e-02j]]"
52.92375316432037j,"[[ 1.50826191e-03-1.87262673e-02j  2.76025894e-05+2.93070160e-07j]
 [ 2.75976036e-05+2.93016648e-07j -1.30900905e-03-1.87565048e-02j]]"
53.40707511102649j,"[[ 1.48143525e-03-1.85597494e-02j  2.71191211e-05+2.85631944e-07j]
 [ 2.71142248e-05+2.85579867e-07j -1.28569935e-03-1.85891721e-02j]]"
53.890397057732606j,"[[ 1.45533731e-03-1.83961178e-02j  2.66400330e-05+2.79531019e-07j]
 [ 2.66352237e-05+2.79480327e-07j -1.26304581e-03-1.84247531e-02j]]"
54.373719004438726j,"[[ 1.42991266e-03-1.82353854e-02j  2.61691364e-05+2.71955276e-07j]
 [ 2.61644119e-05+2.71905920e-07j -1.24096153e-03-1.82632794e-02j]]"
54.857040951144846j,"[[ 1.40515638e-03-1.80774146e-02j  2.57092917e-05+2.65251054e-07j]
 [ 2.57046498e-05+2.65202988e-07j -1.21946793e-03-1.81045861e-02j]]"
55.340362897850966j,"[[ 1.38102059e-03-1.79220981e-02j  2.52689926e-05+2.58414267e-07j]
 [ 2.52644311e-05+2.58367446e-07j -1.19849969e-03-1.79485572e-02j]]"
55.82368484455709j,"[[ 1.35750501e-03-1.77694115e-02j  2.48439626e-05+2.51975722e-07j]
 [ 2.48394794e-05+2.51930103e-07j -1.17809061e-03-1.77951935e-02j]]"
56.30700679126322j,"[[ 1.33459734e-03-1.76192965e-02j  2.44250371e-05+2.45676397e-07j]
 [ 2.44206303e-05+2.45631940e-07j -1.15821330e-03-1.76444375e-02j]]"
56.79032873796934j,"[[ 1.31223703e-03-1.74716677e-02j  2.40111392e-05+2.39488076e-07j]
 [ 2.40068068e-05+2.39444741e-07j -1.13879816e-03-1.74961822e-02j]]"
57.27365068467546j,"[[ 1.29039859e-03-1.73264910e-02j  2.36053206e-05+2.33829126e-07j]
 [ 2.36010608e-05+2.33786877e-07j -1.11981460e-03-1.73503971e-02j]]"
57.75697263138158j,"[[ 1.26915572e-03-1.71836955e-02j  2.32168609e-05+2.27873989e-07j]
 [ 2.32126718e-05+2.27832789e-07j -1.10138125e-03-1.72070201e-02j]]"
58.240294578087706j,"[[ 1.24839890e-03-1.70431822e-02j  2.28348991e-05+2.22298058e-07j]
 [ 2.28307791e-05+2.22257872e-07j -1.08334806e-03-1.70659413e-02j]]"
58.723616524793826j,"[[ 1.22814790e-03-1.69049565e-02j  2.24597551e-05+2.16551537e-07j]
 [ 2.24557024e-05+2.16512333e-07j -1.06575083e-03-1.69271669e-02j]]"
59.206938471499946j,"[[ 1.20839122e-03-1.67689054e-02j  2.21002418e-05+2.11218116e-07j]
 [ 2.20962547e-05+2.11179862e-07j -1.04858905e-03-1.67905686e-02j]]"
59.690260418206066j,"[[ 1.18907809e-03-1.66349878e-02j  2.17417629e-05+2.06532054e-07j]
 [ 2.17378399e-05+2.06494719e-07j -1.03180289e-03-1.66561131e-02j]]"
60.173582364912185j,"[[ 1.17025782e-03-1.65032035e-02j  2.13865978e-05+2.02507247e-07j]
 [ 2.13827374e-05+2.02470804e-07j -1.01547089e-03-1.65238138e-02j]]"
60.65690431161832j,"[[ 1.15190172e-03-1.63734931e-02j  2.10482517e-05+1.97613886e-07j]
 [ 2.10444524e-05+1.97578304e-07j -9.99558081e-04-1.63936111e-02j]]"
61.14022625832444j,"[[ 1.13393419e-03-1.62458217e-02j  2.07200477e-05+1.92302905e-07j]
 [ 2.07163081e-05+1.92268159e-07j -9.83954858e-04-1.62654774e-02j]]"
61.62354820503056j,"[[ 1.11639479e-03-1.61200780e-02j  2.03972199e-05+1.86893005e-07j]
 [ 2.03935384e-05+1.86859068e-07j -9.68731766e-04-1.61392775e-02j]]"
62.10687015173668j,"[[ 1.09926450e-03-1.59962845e-02j  2.00824819e-05+1.82137871e-07j]
 [ 2.00788573e-05+1.82104719e-07j -9.53861145e-04-1.60150520e-02j]]"
62.5901920984428j,"[[ 1.08254428e-03-1.58743212e-02j  1.97699744e-05+1.78216929e-07j]
 [ 1.97664055e-05+1.78184537e-07j -9.39355283e-04-1.58926545e-02j]]"
63.07351404514892j,"[[ 1.06621632e-03-1.57542877e-02j  1.94736124e-05+1.73859928e-07j]
 [ 1.94700978e-05+1.73828273e-07j -9.25198954e-04-1.57722316e-02j]]"
63.556835991855046j,"[[ 1.05017766e-03-1.56359417e-02j  1.91848244e-05+1.70088186e-07j]
 [ 1.91813629e-05+1.70057246e-07j -9.11252655e-04-1.56534734e-02j]]"
64.04015793856117j,"[[ 1.03453960e-03-1.55194233e-02j  1.88992934e-05+1.66444220e-07j]
 [ 1.88958838e-05+1.66413974e-07j -8.97676019e-04-1.55365739e-02j]]"
64.52347988526729j,"[[ 1.01925581e-03-1.54045459e-02j  1.86281981e-05+1.62662500e-07j]
 [ 1.86248393e-05+1.62632927e-07j -8.84414588e-04-1.54213120e-02j]]"
65.0068018319734j,"[[ 1.00427659e-03-1.52914150e-02j  1.83553245e-05+1.58656021e-07j]
 [ 1.83520153e-05+1.58627102e-07j -8.71404110e-04-1.53078279e-02j]]"
65.49012377867953j,"[[ 9.89612144e-04-1.51798866e-02j  1.80910356e-05+1.55198436e-07j]
 [ 1.80877749e-05+1.55170151e-07j -8.58655065e-04-1.51959445e-02j]]"
65.97344572538566j,"[[ 9.75292644e-04-1.50699708e-02j  1.78301772e-05+1.51654701e-07j]
 [ 1.78269640e-05+1.51627032e-07j -8.46223503e-04-1.50856782e-02j]]"
66.45676767209179j,"[[ 9.61270195e-04-1.49616036e-02j  1.75794919e-05+1.48819814e-07j]
 [ 1.75763252e-05+1.48792743e-07j -8.34042323e-04-1.49769623e-02j]]"
66.9400896187979j,"[[ 9.47527647e-04-1.48547553e-02j  1.73274530e-05+1.46220996e-07j]
 [ 1.73243317e-05+1.46194506e-07j -8.22102699e-04-1.48697746e-02j]]"
67.42341156550403j,"[[ 9.34103907e-04-1.47494402e-02j  1.70778189e-05+1.42856357e-07j]
 [ 1.70747421e-05+1.42830432e-07j -8.10450190e-04-1.47641385e-02j]]"
67.90673351221014j,"[[ 9.20968217e-04-1.46455902e-02j  1.68446684e-05+1.40027257e-07j]
 [ 1.68416351e-05+1.40001881e-07j -7.99046588e-04-1.46599724e-02j]]"
68.39005545891627j,"[[ 9.08142199e-04-1.45431853e-02j  1.66089487e-05+1.37926760e-07j]
 [ 1.66059580e-05+1.37901917e-07j -7.87928214e-04-1.45572636e-02j]]"
68.87337740562239j,"[[ 8.95551058e-04-1.44422089e-02j  1.63701658e-05+1.34546486e-07j]
 [ 1.63672169e-05+1.34522161e-07j -7.77006002e-04-1.44559898e-02j]]"
69.3566993523285j,"[[ 8.83207832e-04-1.43426520e-02j  1.61420830e-05+1.32299913e-07j]
 [ 1.61391749e-05+1.32276093e-07j -7.66290055e-04-1.43561552e-02j]]"
69.84002129903463j,"[[ 8.71164665e-04-1.42444181e-02j  1.59241852e-05+1.28812971e-07j]
 [ 1.59213171e-05+1.28789641e-07j -7.55855162e-04-1.42576439e-02j]]"
70.32334324574074j,"[[ 8.59326452e-04-1.41475039e-02j  1.57092831e-05+1.26255121e-07j]
 [ 1.57064542e-05+1.26232267e-07j -7.45577882e-04-1.41604538e-02j]]"
70.80666519244687j,"[[ 8.47719645e-04-1.40518744e-02j  1.54908301e-05+1.24423073e-07j]
 [ 1.54880396e-05+1.24400684e-07j -7.35503573e-04-1.40645573e-02j]]"
71.289987139153j,"[[ 8.36332107e-04-1.39575956e-02j  1.52756485e-05+1.21942393e-07j]
 [ 1.52728957e-05+1.21920456e-07j -7.25616119e-04-1.39700405e-02j]]"
71.77330908585913j,"[[ 8.25200596e-04-1.38645332e-02j  1.50743552e-05+1.19561643e-07j]
 [ 1.50716392e-05+1.19540145e-07j -7.15962222e-04-1.38767348e-02j]]"
72.25663103256524j,"[[ 8.14274809e-04-1.37727033e-02j  1.48734242e-05+1.16809154e-07j]
 [ 1.48707444e-05+1.16788084e-07j -7.06476957e-04-1.37846697e-02j]]"
72.73995297927137j,"[[ 8.03550901e-04-1.36820293e-02j  1.46825445e-05+1.14577425e-07j]
 [ 1.46799001e-05+1.14556771e-07j -6.97154699e-04-1.36937448e-02j]]"
73.22327492597748j,"[[ 7.93039385e-04-1.35925652e-02j  1.44841627e-05+1.12911143e-07j]
 [ 1.44815530e-05+1.12890895e-07j -6.88023297e-04-1.36040462e-02j]]"
73.7065968726836j,"[[ 7.82766400e-04-1.35042967e-02j  1.42932101e-05+1.10119687e-07j]
 [ 1.42906344e-05+1.10099835e-07j -6.79115447e-04-1.35155588e-02j]]"
74.18991881938973j,"[[ 7.72661091e-04-1.34171425e-02j  1.41137966e-05+1.08155295e-07j]
 [ 1.41112543e-05+1.08135828e-07j -6.70341091e-04-1.34281875e-02j]]"
74.67324076609586j,"[[ 7.62749837e-04-1.33310740e-02j  1.39310229e-05+1.06210009e-07j]
 [ 1.39285133e-05+1.06190917e-07j -6.61737028e-04-1.33419036e-02j]]"
75.15656271280197j,"[[ 7.53043210e-04-1.32461200e-02j  1.37536474e-05+1.03600295e-07j]
 [ 1.37511699e-05+1.03581568e-07j -6.53316107e-04-1.32567482e-02j]]"
75.6398846595081j,"[[ 7.43509945e-04-1.31622232e-02j  1.35838791e-05+1.01535768e-07j]
 [ 1.35814331e-05+1.01517396e-07j -6.45040811e-04-1.31726431e-02j]]"
76.12320660621423j,"[[ 7.34171080e-04-1.30793640e-02j  1.34161879e-05+1.00454992e-07j]
 [ 1.34137728e-05+1.00436968e-07j -6.36943991e-04-1.30895787e-02j]]"
76.60652855292034j,"[[ 7.24986772e-04-1.29975221e-02j  1.32410981e-05+9.88582895e-08j]
 [ 1.32387133e-05+9.88406041e-08j -6.28974380e-04-1.30075361e-02j]]"
77.08985049962646j,"[[ 7.15971434e-04-1.29167469e-02j  1.30694313e-05+9.65109325e-08j]
 [ 1.30670763e-05+9.64935770e-08j -6.21149753e-04-1.29265833e-02j]]"
77.57317244633258j,"[[ 7.07134709e-04-1.28369678e-02j  1.29058474e-05+9.48395034e-08j]
 [ 1.29035216e-05+9.48224697e-08j -6.13480623e-04-1.28466319e-02j]]"
78.0564943930387j,"[[ 6.98464359e-04-1.27581548e-02j  1.27489046e-05+9.30427631e-08j]
 [ 1.27466074e-05+9.30260434e-08j -6.05961819e-04-1.27676477e-02j]]"
78.53981633974482j,"[[ 6.89962382e-04-1.26802787e-02j  1.25919307e-05+9.11540228e-08j]
 [ 1.25896617e-05+9.11376094e-08j -5.98587207e-04-1.26896007e-02j]]"
79.02313828645096j,"[[ 6.81593360e-04-1.26033420e-02j  1.24408877e-05+8.87631215e-08j]
 [ 1.24386463e-05+8.87470071e-08j -5.91317167e-04-1.26124907e-02j]]"
79.50646023315707j,"[[ 6.73363832e-04-1.25273252e-02j  1.22918019e-05+8.80216039e-08j]
 [ 1.22895877e-05+8.80057813e-08j -5.84167840e-04-1.25363026e-02j]]"
79.9897821798632j,"[[ 6.65298943e-04-1.24522239e-02j  1.21460492e-05+8.68132210e-08j]
 [ 1.21438615e-05+8.67976830e-08j -5.77168812e-04-1.24610363e-02j]]"
