iw_n,G_iw_n
-16.650441064025905j,"[[ 0.00321913+5.79971094e-02j  0.00255761+2.67058475e-05j]
 [ 0.00256328+2.67708851e-05j -0.00380405+5.79442031e-02j]]"
-16.022122533307943j,"[[ 0.00345762+6.01172689e-02j  0.00275113+2.94712257e-05j]
 [ 0.00275724+2.95434378e-05j -0.00407749+6.00611976e-02j]]"
-15.393804002589984j,"[[ 0.00372218+6.23914571e-02j  0.00296642+3.24151478e-05j]
 [ 0.00297302+3.24955930e-05j -0.00437827+6.23314717e-02j]]"
-14.76548547187203j,"[[ 0.00401897+6.48387043e-02j  0.00320807+3.57860265e-05j]
 [ 0.00321524+3.58759591e-05j -0.00471451+6.47750979e-02j]]"
-14.137166941154069j,"[[ 0.00435172+6.74787619e-02j  0.00347983+3.97108558e-05j]
 [ 0.00348762+3.98117697e-05j -0.00509002+6.74124595e-02j]]"
-13.50884841043611j,"[[ 0.00472564+7.03328039e-02j  0.00378647+4.40618073e-05j]
 [ 0.00379499+4.41754881e-05j -0.00550934+7.02645540e-02j]]"
-12.88052987971815j,"[[ 0.0051467 +7.34277428e-02j  0.00413428+4.91844246e-05j]
 [ 0.00414362+4.93130119e-05j -0.00597651+7.33573749e-02j]]"
-12.252211349000193j,"[[ 0.00562473+7.67957298e-02j  0.00453137+5.47956139e-05j]
 [ 0.00454166+5.49416792e-05j -0.00650353+7.67264474e-02j]]"
-11.623892818282235j,"[[ 0.00617171+8.04706698e-02j  0.00498828+6.10152157e-05j]
 [ 0.00499967+6.11818720e-05j -0.00710167+8.04044605e-02j]]"
-10.995574287564276j,"[[ 0.00680085+8.44954399e-02j  0.00551753+6.83077576e-05j]
 [ 0.0055302 +6.84987796e-05j -0.00778454+8.44368141e-02j]]"
-10.367255756846317j,"[[ 0.00752718+8.89207648e-02j  0.00612954+7.72268036e-05j]
 [ 0.00614371+7.74467653e-05j -0.00856438+8.88746622e-02j]]"
-9.738937226128359j,"[[ 0.00836881+9.38026473e-02j  0.00684297+8.67054162e-05j]
 [ 0.00685892+8.69598703e-05j -0.00945462+9.37790136e-02j]]"
-9.1106186954104j,"[[ 0.0093527 +9.92104195e-02j  0.00768773+9.65199271e-05j]
 [ 0.00770583+9.68155625e-05j -0.01048172+9.92218284e-02j]]"
-8.482300164692441j,"[[ 0.01051025+0.10522913j  0.00869521+0.00010801j]
 [ 0.0087159 +0.00010835j -0.01166895+0.10529475j]]"
-7.853981633974483j,"[[ 0.01188533+0.11196474j  0.00990641+0.00012061j]
 [ 0.00993029+0.00012102j -0.01305354+0.11212057j]]"
-7.225663103256524j,"[[ 0.01353776+0.1195387j   0.01137684+0.00013296j]
 [ 0.01140469+0.00013343j -0.01468246+0.11982989j]]"
-6.5973445725385655j,"[[ 0.01553793+0.12809901j  0.01318886+0.00014336j]
 [ 0.01322174+0.00014391j -0.01660072+0.12859815j]]"
-5.969026041820607j,"[[ 0.01798828+0.13784311j  0.0154567 +0.00015101j]
 [ 0.01549607+0.00015165j -0.01887702+0.13867245j]]"
-5.340707511102648j,"[[ 0.02103457+1.48999997e-01j  0.01834201+1.49421427e-04j]
 [ 0.01838995+1.50140660e-04j -0.02160474+1.50349121e-01j]]"
-4.71238898038469j,"[[ 0.02489647+1.61861850e-01j  0.02209333+1.29579306e-04j]
 [ 0.02215289+1.30347118e-04j -0.02491691+1.64042718e-01j]]"
-4.084070449666731j,"[[ 0.02989902+1.76788151e-01j  0.02710332+7.25318434e-05j]
 [ 0.02717918+7.32380777e-05j -0.02898804+1.80326252e-01j]]"
-3.455751918948772j,"[[ 0.03656112+1.94212583e-01j  0.03403623-5.68888968e-05j]
 [ 0.03413596-5.65528787e-05j -0.03408444+2.00024591e-01j]]"
-2.827433388230814j,"[[ 0.04578351+0.21457962j  0.04409981-0.00034305j]
 [ 0.0442365 -0.00034393j -0.0407027 +0.22434789j]]"
-2.199114857512855j,"[[ 0.0592171+0.23806812j  0.0598276-0.00097881j]
 [ 0.0600262-0.0009833j  -0.0498567+0.25512853j]]"
-1.5707963267948966j,"[[ 0.0800437 +0.26336779j  0.08726345-0.0024539j ]
 [ 0.08757903-0.00246963j -0.0642508 +0.2950534j ]]"
-0.9424777960769379j,"[[ 0.11396291+0.28123021j  0.14489353-0.00603266j]
 [ 0.1454831 -0.00608874j -0.0935192 +0.34489691j]]"
-0.3141592653589793j,"[[ 0.16784518+0.22725854j  0.31192312-0.0071508j ]
 [ 0.31359375-0.00736624j -0.19084643+0.33557728j]]"
0.3141592653589793j,"[[ 0.16784518-0.22725854j  0.31192312+0.0071508j ]
 [ 0.31359375+0.00736624j -0.19084643-0.33557728j]]"
0.9424777960769379j,"[[ 0.11396291-0.28123021j  0.14489353+0.00603266j]
 [ 0.1454831 +0.00608874j -0.0935192 -0.34489691j]]"
1.5707963267948966j,"[[ 0.0800437 -0.26336779j  0.08726345+0.0024539j ]
 [ 0.08757903+0.00246963j -0.0642508 -0.2950534j ]]"
2.199114857512855j,"[[ 0.0592171-0.23806812j  0.0598276+0.00097881j]
 [ 0.0600262+0.0009833j  -0.0498567-0.25512853j]]"
2.827433388230814j,"[[ 0.04578351-0.21457962j  0.04409981+0.00034305j]
 [ 0.0442365 +0.00034393j -0.0407027 -0.22434789j]]"
3.455751918948772j,"[[ 0.03656112-1.94212583e-01j  0.03403623+5.68888968e-05j]
 [ 0.03413596+5.65528787e-05j -0.03408444-2.00024591e-01j]]"
4.084070449666731j,"[[ 0.02989902-1.76788151e-01j  0.02710332-7.25318434e-05j]
 [ 0.02717918-7.32380777e-05j -0.02898804-1.80326252e-01j]]"
4.71238898038469j,"[[ 0.02489647-1.61861850e-01j  0.02209333-1.29579306e-04j]
 [ 0.02215289-1.30347118e-04j -0.02491691-1.64042718e-01j]]"
5.340707511102648j,"[[ 0.02103457-1.48999997e-01j  0.01834201-1.49421427e-04j]
 [ 0.01838995-1.50140660e-04j -0.02160474-1.50349121e-01j]]"
5.969026041820607j,"[[ 0.01798828-0.13784311j  0.0154567 -0.00015101j]
 [ 0.01549607-0.00015165j -0.01887702-0.13867245j]]"
6.5973445725385655j,"[[ 0.01553793-0.12809901j  0.01318886-0.00014336j]
 [ 0.01322174-0.00014391j -0.01660072-0.12859815j]]"
7.225663103256524j,"[[ 0.01353776-0.1195387j   0.01137684-0.00013296j]
 [ 0.01140469-0.00013343j -0.01468246-0.11982989j]]"
7.853981633974483j,"[[ 0.01188533-0.11196474j  0.00990641-0.00012061j]
 [ 0.00993029-0.00012102j -0.01305354-0.11212057j]]"
8.482300164692441j,"[[ 0.01051025-0.10522913j  0.00869521-0.00010801j]
 [ 0.0087159 -0.00010835j -0.01166895-0.10529475j]]"
9.1106186954104j,"[[ 0.0093527 -9.92104195e-02j  0.00768773-9.65199271e-05j]
 [ 0.00770583-9.68155625e-05j -0.01048172-9.92218284e-02j]]"
9.738937226128359j,"[[ 0.00836881-9.38026473e-02j  0.00684297-8.67054162e-05j]
 [ 0.00685892-8.69598703e-05j -0.00945462-9.37790136e-02j]]"
10.367255756846317j,"[[ 0.00752718-8.89207648e-02j  0.00612954-7.72268036e-05j]
 [ 0.00614371-7.74467653e-05j -0.00856438-8.88746622e-02j]]"
10.995574287564276j,"[[ 0.00680085-8.44954399e-02j  0.00551753-6.83077576e-05j]
 [ 0.0055302 -6.84987796e-05j -0.00778454-8.44368141e-02j]]"
11.623892818282235j,"[[ 0.00617171-8.04706698e-02j  0.00498828-6.10152157e-05j]
 [ 0.00499967-6.11818720e-05j -0.00710167-8.04044605e-02j]]"
12.252211349000193j,"[[ 0.00562473-7.67957298e-02j  0.00453137-5.47956139e-05j]
 [ 0.00454166-5.49416792e-05j -0.00650353-7.67264474e-02j]]"
12.88052987971815j,"[[ 0.0051467 -7.34277428e-02j  0.00413428-4.91844246e-05j]
 [ 0.00414362-4.93130119e-05j -0.00597651-7.33573749e-02j]]"
13.50884841043611j,"[[ 0.00472564-7.03328039e-02j  0.00378647-4.40618073e-05j]
 [ 0.00379499-4.41754881e-05j -0.00550934-7.02645540e-02j]]"
14.137166941154069j,"[[ 0.00435172-6.74787619e-02j  0.00347983-3.97108558e-05j]
 [ 0.00348762-3.98117697e-05j -0.00509002-6.74124595e-02j]]"
14.76548547187203j,"[[ 0.00401897-6.48387043e-02j  0.00320807-3.57860265e-05j]
 [ 0.00321524-3.58759591e-05j -0.00471451-6.47750979e-02j]]"
15.393804002589984j,"[[ 0.00372218-6.23914571e-02j  0.00296642-3.24151478e-05j]
 [ 0.00297302-3.24955930e-05j -0.00437827-6.23314717e-02j]]"
16.022122533307943j,"[[ 0.00345762-6.01172689e-02j  0.00275113-2.94712257e-05j]
 [ 0.00275724-2.95434378e-05j -0.00407749-6.00611976e-02j]]"
16.650441064025905j,"[[ 0.00321913-5.79971094e-02j  0.00255761-2.67058475e-05j]
 [ 0.00256328-2.67708851e-05j -0.00380405-5.79442031e-02j]]"
17.278759594743864j,"[[ 0.00300454-5.60178922e-02j  0.0023839 -2.44053706e-05j]
 [ 0.00238917-2.44641351e-05j -0.00355788-5.59678950e-02j]]"
17.90707812546182j,"[[ 0.00280996-5.41663217e-02j  0.00222695-2.21914479e-05j]
 [ 0.00223186-2.22446999e-05j -0.00333341-5.41198081e-02j]]"
18.535396656179778j,"[[ 0.00263385-5.24295043e-02j  0.00208434-2.03373839e-05j]
 [ 0.00208893-2.03857824e-05j -0.00312987-5.23855667e-02j]]"
19.16371518689774j,"[[ 0.002473  -5.07983376e-02j  0.00195531-1.86694634e-05j]
 [ 0.00195961-1.87135723e-05j -0.00294325-5.07568899e-02j]]"
19.7920337176157j,"[[ 0.00232681-4.92634772e-02j  0.00183752-1.70835376e-05j]
 [ 0.00184156-1.71238380e-05j -0.00277348-4.92244633e-02j]]"
20.420352248333653j,"[[ 0.00219278-4.78173562e-02j  0.00173011-1.58522272e-05j]
 [ 0.0017339 -1.58891396e-05j -0.00261696-4.77811276e-02j]]"
21.048670779051612j,"[[ 0.00206951-4.64518320e-02j  0.00163175-1.45945172e-05j]
 [ 0.00163533-1.46284061e-05j -0.00247281-4.64181905e-02j]]"
21.676989309769574j,"[[ 0.00195673-4.51607244e-02j  0.00154143-1.34822025e-05j]
 [ 0.0015448 -1.35133832e-05j -0.00234079-4.51293389e-02j]]"
22.305307840487533j,"[[ 0.00185221-4.39380694e-02j  0.00145858-1.24980219e-05j]
 [ 0.00146176-1.25267729e-05j -0.00221746-4.39086440e-02j]]"
22.933626371205488j,"[[ 0.00175633-4.27787714e-02j  0.00138221-1.15216465e-05j]
 [ 0.00138523-1.15482103e-05j -0.00210475-4.27509674e-02j]]"
23.561944901923447j,"[[ 0.00166774-4.16781733e-02j  0.00131143-1.06891630e-05j]
 [ 0.00131429-1.07137526e-05j -0.00200044-4.16520541e-02j]]"
24.19026343264141j,"[[ 0.00158548-4.06321657e-02j  0.0012458 -9.98243024e-06j]
 [ 0.00124851-1.00052364e-05j -0.00190335-4.06077790e-02j]]"
24.818581963359367j,"[[ 0.00150907-3.96367528e-02j  0.00118519-9.33125176e-06j]
 [ 0.00118777-9.35244004e-06j -0.00181302-3.96139468e-02j]]"
25.446900494077322j,"[[ 0.00143804-3.86880851e-02j  0.00112858-8.63744856e-06j]
 [ 0.00113103-8.65716669e-06j -0.00172909-3.86666513e-02j]]"
26.075219024795285j,"[[ 0.00137139-3.77831571e-02j  0.00107605-8.14254988e-06j]
 [ 0.00107839-8.16092861e-06j -0.00164988-3.77631903e-02j]]"
26.703537555513243j,"[[ 0.00130948-3.69187104e-02j  0.00102717-7.55999534e-06j]
 [ 0.00102941-7.57715362e-06j -0.00157634-3.68997082e-02j]]"
27.3318560862312j,"[[ 0.00125169-3.60927633e-02j  0.0009812 -7.14143562e-06j]
 [ 0.00098333-7.15747762e-06j -0.00150763-3.60747038e-02j]]"
27.96017461694916j,"[[ 0.0011976 -3.53027812e-02j  0.00093874-6.71410669e-06j]
 [ 0.00094078-6.72912718e-06j -0.00144326-3.52860110e-02j]]"
28.588493147667116j,"[[ 0.00114688-3.45457999e-02j  0.00089877-6.24593020e-06j]
 [ 0.00090072-6.26001240e-06j -0.00138294-3.45299730e-02j]]"
29.216811678385074j,"[[ 0.00109897-3.38204288e-02j  0.00086113-5.91483963e-06j]
 [ 0.00086299-5.92806020e-06j -0.00132565-3.38055335e-02j]]"
29.845130209103036j,"[[ 0.00105433-3.31243442e-02j  0.0008258 -5.56112758e-06j]
 [ 0.00082759-5.57355447e-06j -0.00127234-3.31099706e-02j]]"
30.47344873982099j,"[[ 0.0010125 -3.24562363e-02j  0.00079268-5.24155054e-06j]
 [ 0.00079439-5.25324582e-06j -0.00122242-3.24427815e-02j]]"
31.101767270538954j,"[[ 0.000973  -3.18141148e-02j  0.00076152-4.95329579e-06j]
 [ 0.00076317-4.96431521e-06j -0.00117524-3.18013710e-02j]]"
31.730085801256912j,"[[ 0.00093572-3.11967272e-02j  0.00073212-4.67188446e-06j]
 [ 0.00073371-4.68227895e-06j -0.00113062-3.11846131e-02j]]"
32.35840433197487j,"[[ 0.00090062-3.06027969e-02j  0.00070439-4.38518922e-06j]
 [ 0.00070592-4.39500463e-06j -0.00108865-3.05914129e-02j]]"
32.98672286269283j,"[[ 0.00086731-3.00305823e-02j  0.00067811-4.15997858e-06j]
 [ 0.00067958-4.16925743e-06j -0.0010487 -3.00196287e-02j]]"
33.615041393410785j,"[[ 0.00083597-2.94793096e-02j  0.00065337-3.96083787e-06j]
 [ 0.00065478-3.96961760e-06j -0.00101123-2.94688157e-02j]]"
34.24335992412874j,"[[ 0.00080585-2.89480449e-02j  0.00062999-3.73977588e-06j]
 [ 0.00063135-3.74809177e-06j -0.00097496-2.89383038e-02j]]"
34.8716784548467j,"[[ 0.00077741-2.84353117e-02j  0.00060784-3.58181880e-06j]
 [ 0.00060915-3.58970286e-06j -0.00094082-2.84259752e-02j]]"
35.499996985564664j,"[[ 0.00075042-2.79402644e-02j  0.00058691-3.39932958e-06j]
 [ 0.00058818-3.40681125e-06j -0.00090838-2.79314291e-02j]]"
36.128315516282626j,"[[ 0.00072476-2.74618369e-02j  0.0005668 -3.17645767e-06j]
 [ 0.00056802-3.18356332e-06j -0.00087759-2.74534065e-02j]]"
36.75663404700058j,"[[ 0.00070047-2.69993968e-02j  0.00054777-3.05373889e-06j]
 [ 0.00054895-3.06049356e-06j -0.00084835-2.69912922e-02j]]"
37.384952577718536j,"[[ 0.00067746-2.65522868e-02j  0.00052969-2.92849704e-06j]
 [ 0.00053084-2.93492312e-06j -0.00082063-2.65445802e-02j]]"
38.0132711084365j,"[[ 0.00065557-2.61195566e-02j  0.00051247-2.77984382e-06j]
 [ 0.00051357-2.78596231e-06j -0.00079438-2.61120739e-02j]]"
38.64158963915445j,"[[ 0.00063474-2.57006847e-02j  0.00049612-2.66977018e-06j]
 [ 0.00049719-2.67560032e-06j -0.00076934-2.56936012e-02j]]"
39.26990816987241j,"[[ 0.00061486-2.52948562e-02j  0.00048059-2.52970763e-06j]
 [ 0.00048163-2.53526694e-06j -0.00074543-2.52880515e-02j]]"
39.89822670059037j,"[[ 0.00059584-2.49016760e-02j  0.00046567-2.40570332e-06j]
 [ 0.00046667-2.41100846e-06j -0.00072244-2.48952417e-02j]]"
40.52654523130833j,"[[ 0.00057778-2.45204716e-02j  0.00045149-2.32045528e-06j]
 [ 0.00045247-2.32552143e-06j -0.0007007 -2.45143002e-02j]]"
41.154863762026295j,"[[ 0.00056066-2.41505976e-02j  0.00043798-2.20020339e-06j]
 [ 0.00043893-2.20504459e-06j -0.00068006-2.41447315e-02j]]"
41.78318229274425j,"[[ 0.00054414-2.37917236e-02j  0.00042495-2.09992433e-06j]
 [ 0.00042586-2.10455372e-06j -0.0006601 -2.37860734e-02j]]"
42.411500823462205j,"[[ 0.00052846-2.34432482e-02j  0.00041261-2.03235078e-06j]
 [ 0.0004135 -2.03678039e-06j -0.00064119-2.34377862e-02j]]"
43.03981935418017j,"[[ 0.00051337-2.31047085e-02j  0.00040071-1.92429930e-06j]
 [ 0.00040157-1.92854059e-06j -0.00062304-2.30994707e-02j]]"
43.66813788489812j,"[[ 0.00049879-2.27760222e-02j  0.0003893 -1.84913743e-06j]
 [ 0.00039014-1.85320066e-06j -0.00060538-2.27710928e-02j]]"
44.29645641561608j,"[[ 0.00048482-2.24562667e-02j  0.00037848-1.78071388e-06j]
 [ 0.0003793 -1.78460907e-06j -0.00058851-2.24514350e-02j]]"
44.92477494633404j,"[[ 0.00047146-2.21453176e-02j  0.00036808-1.71232281e-06j]
 [ 0.00036887-1.71605896e-06j -0.00057233-2.21406315e-02j]]"
45.553093477052j,"[[ 0.00045882-2.18429755e-02j  0.00035811-1.64668972e-06j]
 [ 0.00035888-1.65027546e-06j -0.0005571 -2.18385130e-02j]]"
46.181412007769964j,"[[ 0.00044669-2.15486659e-02j  0.00034864-1.59411937e-06j]
 [ 0.00034939-1.59756255e-06j -0.00054241-2.15443788e-02j]]"
46.80973053848792j,"[[ 0.00043485-2.12620282e-02j  0.0003394 -1.50843173e-06j]
 [ 0.00034013-1.51173977e-06j -0.0005281 -2.12578281e-02j]]"
47.438049069205874j,"[[ 0.00042353-2.09831226e-02j  0.00033054-1.46363117e-06j]
 [ 0.00033125-1.46681104e-06j -0.00051449-2.09791836e-02j]]"
48.06636759992384j,"[[ 0.00041258-2.07113362e-02j  0.00032207-1.40534994e-06j]
 [ 0.00032277-1.40840808e-06j -0.0005012 -2.07075522e-02j]]"
48.69468613064179j,"[[ 0.00040205-2.04463962e-02j  0.0003139 -1.35210477e-06j]
 [ 0.00031458-1.35504733e-06j -0.0004884 -2.04427360e-02j]]"
49.32300466135975j,"[[ 0.00039197-2.01880409e-02j  0.00030602-1.29705730e-06j]
 [ 0.00030668-1.29989012e-06j -0.00047626-2.01844464e-02j]]"
49.95132319207771j,"[[ 0.00038223-1.99362177e-02j  0.00029833-1.25403388e-06j]
 [ 0.00029898-1.25676225e-06j -0.00046447-1.99327374e-02j]]"
50.57964172279567j,"[[ 0.00037292-1.96906673e-02j  0.00029105-1.21018645e-06j]
 [ 0.00029167-1.21281548e-06j -0.00045322-1.96873964e-02j]]"
51.207960253513626j,"[[ 0.00036401-1.94508878e-02j  0.00028402-1.16136604e-06j]
 [ 0.00028463-1.16390043e-06j -0.00044239-1.94476917e-02j]]"
51.83627878423158j,"[[ 0.0003554 -1.92168240e-02j  0.00027724-1.12361637e-06j]
 [ 0.00027784-1.12606054e-06j -0.000432  -1.92136571e-02j]]"
52.46459731494955j,"[[ 0.00034703-1.89884610e-02j  0.00027063-1.07877510e-06j]
 [ 0.00027121-1.08113335e-06j -0.00042184-1.89854652e-02j]]"
53.092915845667505j,"[[ 0.00033886-1.87654738e-02j  0.0002643 -1.04501227e-06j]
 [ 0.00026487-1.04728861e-06j -0.00041191-1.87626099e-02j]]"
53.72123437638546j,"[[ 0.00033104-1.85475424e-02j  0.00025816-9.92547279e-07j]
 [ 0.00025872-9.94745401e-07j -0.00040244-1.85447078e-02j]]"
54.349552907103416j,"[[ 0.00032348-1.83346261e-02j  0.00025223-9.84730696e-07j]
 [ 0.00025277-9.86854182e-07j -0.0003933 -1.83318446e-02j]]"
54.97787143782138j,"[[ 0.00031616-1.81266007e-02j  0.00024656-9.44867893e-07j]
 [ 0.00024709-9.46919986e-07j -0.00038442-1.81239658e-02j]]"
55.60618996853934j,"[[ 0.00030916-1.79232405e-02j  0.00024107-9.11138872e-07j]
 [ 0.00024159-9.13122803e-07j -0.00037596-1.79207175e-02j]]"
56.2345084992573j,"[[ 0.00030237-1.77243370e-02j  0.00023574-8.87996200e-07j]
 [ 0.00023625-8.89914992e-07j -0.00036771-1.77219146e-02j]]"
56.86282702997526j,"[[ 0.00029572-1.75297658e-02j  0.00023062-8.61697167e-07j]
 [ 0.00023111-8.63553616e-07j -0.00035966-1.75274236e-02j]]"
57.49114556069321j,"[[ 0.00028933-1.73393869e-02j  0.00022564-8.30483850e-07j]
 [ 0.00022612-8.32280530e-07j -0.00035189-1.73371040e-02j]]"
58.11946409141117j,"[[ 0.00028318-1.71530711e-02j  0.00022084-8.05642172e-07j]
 [ 0.00022132-8.07381657e-07j -0.00034445-1.71508459e-02j]]"
58.74778262212914j,"[[ 0.00027723-1.69706670e-02j  0.00021621-7.82673271e-07j]
 [ 0.00021667-7.84357974e-07j -0.00033726-1.69685028e-02j]]"
59.37610115284709j,"[[ 0.0002714 -1.67920431e-02j  0.00021167-7.50549970e-07j]
 [ 0.00021213-7.52182156e-07j -0.00033016-1.67899144e-02j]]"
60.00441968356505j,"[[ 0.00026575-1.66172778e-02j  0.00020723-7.27513172e-07j]
 [ 0.00020768-7.29094960e-07j -0.00032333-1.66152531e-02j]]"
60.63273821428301j,"[[ 0.0002603 -1.64460768e-02j  0.00020301-6.99077391e-07j]
 [ 0.00020344-7.00610873e-07j -0.00031673-1.64441160e-02j]]"
61.261056745000964j,"[[ 0.00025501-1.62783379e-02j  0.0001989 -6.90586388e-07j]
 [ 0.00019933-6.92073505e-07j -0.00031031-1.62764523e-02j]]"
61.88937527571892j,"[[ 0.00024988-1.61139414e-02j  0.00019494-6.72386018e-07j]
 [ 0.00019536-6.73828682e-07j -0.00030406-1.61121007e-02j]]"
62.51769380643689j,"[[ 0.00024494-1.59528147e-02j  0.00019107-6.46843980e-07j]
 [ 0.00019148-6.48243835e-07j -0.00029806-1.59510033e-02j]]"
63.14601233715484j,"[[ 0.00024016-1.57948536e-02j  0.0001873 -6.28606237e-07j]
 [ 0.0001877 -6.29965019e-07j -0.00029229-1.57930708e-02j]]"
63.7743308678728j,"[[ 0.00023544-1.56400522e-02j  0.00018366-6.18745000e-07j]
 [ 0.00018405-6.20064258e-07j -0.00028654-1.56383491e-02j]]"
64.40264939859075j,"[[ 0.00023082-1.54882605e-02j  0.00018008-5.91100979e-07j]
 [ 0.00018046-5.92382250e-07j -0.00028089-1.54866461e-02j]]"
65.03096792930872j,"[[ 0.00022642-1.53393567e-02j  0.0001766 -5.73957133e-07j]
 [ 0.00017698-5.75201878e-07j -0.00027558-1.53377543e-02j]]"
65.65928646002668j,"[[ 0.00022214-1.51932513e-02j  0.00017319-5.58363729e-07j]
 [ 0.00017356-5.59573309e-07j -0.00027038-1.51916927e-02j]]"
66.28760499074464j,"[[ 0.00021798-1.50499566e-02j  0.00016991-5.38752585e-07j]
 [ 0.00017028-5.39928267e-07j -0.00026533-1.50484405e-02j]]"
66.91592352146259j,"[[ 0.00021395-1.49093432e-02j  0.00016672-5.25909300e-07j]
 [ 0.00016708-5.27052372e-07j -0.00026041-1.49078786e-02j]]"
67.54424205218055j,"[[ 0.00021006-1.47713289e-02j  0.00016368-5.17129643e-07j]
 [ 0.00016403-5.18241343e-07j -0.00025572-1.47698948e-02j]]"
68.17256058289851j,"[[ 0.00020616-1.46358295e-02j  0.0001607 -4.99728056e-07j]
 [ 0.00016104-5.00809466e-07j -0.00025093-1.46344689e-02j]]"
68.80087911361647j,"[[ 0.00020241-1.45026925e-02j  0.00015782-4.81791806e-07j]
 [ 0.00015816-4.82844026e-07j -0.00024638-1.45013341e-02j]]"
69.42919764433444j,"[[ 0.0001988 -1.43719504e-02j  0.00015497-4.69305447e-07j]
 [ 0.0001553 -4.70329482e-07j -0.00024201-1.43705896e-02j]]"
70.05751617505238j,"[[ 0.00019532-1.42435862e-02j  0.00015217-4.54527445e-07j]
 [ 0.0001525 -4.55524337e-07j -0.00023781-1.42422607e-02j]]"
70.68583470577035j,"[[ 0.00019189-1.41175719e-02j  0.00014944-4.43967777e-07j]
 [ 0.00014976-4.44938443e-07j -0.00023365-1.41163035e-02j]]"
71.3141532364883j,"[[ 0.00018853-1.39937718e-02j  0.00014682-4.37492077e-07j]
 [ 0.00014714-4.38437439e-07j -0.00022956-1.39925673e-02j]]"
71.94247176720626j,"[[ 0.00018526-1.38720603e-02j  0.00014429-4.30912611e-07j]
 [ 0.0001446 -4.31833573e-07j -0.00022561-1.38708900e-02j]]"
72.57079029792422j,"[[ 0.00018205-1.37524518e-02j  0.00014184-4.24525104e-07j]
 [ 0.00014214-4.25422462e-07j -0.00022168-1.37513171e-02j]]"
73.19910882864218j,"[[ 0.00017892-1.36348233e-02j  0.00013948-4.13091876e-07j]
 [ 0.00013978-4.13966420e-07j -0.00021787-1.36337062e-02j]]"
73.82742735936014j,"[[ 0.00017587-1.35191801e-02j  0.00013713-3.96517176e-07j]
 [ 0.00013742-3.97369711e-07j -0.00021417-1.35180798e-02j]]"
74.45574589007809j,"[[ 0.00017286-1.34054881e-02j  0.00013482-3.87684594e-07j]
 [ 0.00013511-3.88515812e-07j -0.00021051-1.34043851e-02j]]"
75.08406442079605j,"[[ 0.00016995-1.32937301e-02j  0.00013258-3.78885376e-07j]
 [ 0.00013287-3.79696047e-07j -0.00020697-1.32926783e-02j]]"
75.71238295151402j,"[[ 0.00016715-1.31837722e-02j  0.0001304 -3.66502764e-07j]
 [ 0.00013068-3.67293482e-07j -0.00020355-1.31827384e-02j]]"
76.34070148223198j,"[[ 0.00016447-1.30756252e-02j  0.00012825-3.53315876e-07j]
 [ 0.00012853-3.54087330e-07j -0.00020029-1.30745981e-02j]]"
76.96902001294993j,"[[ 0.00016187-1.29692879e-02j  0.00012614-3.47856498e-07j]
 [ 0.00012641-3.48609320e-07j -0.00019716-1.29683038e-02j]]"
77.59733854366789j,"[[ 0.00015928-1.28646496e-02j  0.00012408-3.36174583e-07j]
 [ 0.00012435-3.36909339e-07j -0.000194  -1.28636897e-02j]]"
78.22565707438585j,"[[ 0.00015681-1.27616906e-02j  0.00012211-3.33162500e-07j]
 [ 0.00012237-3.33879761e-07j -0.00019101-1.27607629e-02j]]"
78.85397560510381j,"[[ 0.00015432-1.26603468e-02j  0.00012017-3.23195601e-07j]
 [ 0.00012043-3.23895921e-07j -0.00018798-1.26594221e-02j]]"
79.48229413582177j,"[[ 0.00015187-1.25606188e-02j  0.00011828-3.17709346e-07j]
 [ 0.00011854-3.18393262e-07j -0.00018498-1.25597216e-02j]]"
80.11061266653972j,"[[ 0.00014953-1.24624793e-02j  0.00011643-3.12795879e-07j]
 [ 0.00011668-3.13463893e-07j -0.00018215-1.24616339e-02j]]"
80.73893119725768j,"[[ 0.00014724-1.23658159e-02j  0.00011463-3.09168138e-07j]
 [ 0.00011488-3.09820733e-07j -0.00017935-1.23649823e-02j]]"
81.36724972797563j,"[[ 0.00014498-1.22706112e-02j  0.00011289-2.93747126e-07j]
 [ 0.00011313-2.94384785e-07j -0.00017661-1.22697868e-02j]]"
81.9955682586936j,"[[ 0.00014277-1.21768752e-02j  0.00011116-2.86347986e-07j]
 [ 0.0001114 -2.86971159e-07j -0.00017393-1.21760526e-02j]]"
82.62388678941156j,"[[ 0.00014059-1.20845997e-02j  0.00010949-2.85068459e-07j]
 [ 0.00010972-2.85677572e-07j -0.00017128-1.20838299e-02j]]"
83.25220532012952j,"[[ 0.0001385 -1.19936587e-02j  0.00010786-2.77351911e-07j]
 [ 0.0001081 -2.77947402e-07j -0.00016873-1.19928932e-02j]]"
83.88052385084748j,"[[ 0.00013646-1.19040554e-02j  0.00010628-2.70294646e-07j]
 [ 0.0001065 -2.70876927e-07j -0.00016625-1.19032996e-02j]]"
84.50884238156543j,"[[ 0.00013442-1.18157969e-02j  0.00010469-2.64692412e-07j]
 [ 0.00010492-2.65261840e-07j -0.00016376-1.18150514e-02j]]"
85.13716091228339j,"[[ 0.00013243-1.17288506e-02j  0.00010316-2.56951851e-07j]
 [ 0.00010338-2.57508804e-07j -0.00016134-1.17281143e-02j]]"
85.76547944300135j,"[[ 0.0001305 -1.16431791e-02j  0.00010162-2.45925688e-07j]
 [ 0.00010183-2.46470512e-07j -0.00015901-1.16424713e-02j]]"
