iw_n,G_iw_n
39.165188414752755j,"[[ 2.52919721e-03-2.51587915e-02j  7.19468125e-05+9.02183324e-07j]
 [ 7.07449729e-05+8.87019600e-07j -2.21398101e-03-2.52190667e-02j]]"
39.5840674352314j,"[[ 2.47712541e-03-2.49001062e-02j  7.04613291e-05+8.72476169e-07j]
 [ 6.92846226e-05+8.57786851e-07j -2.16834309e-03-2.49585005e-02j]]"
40.00294645571003j,"[[ 2.42666195e-03-2.46466563e-02j  6.90035661e-05+8.46643670e-07j]
 [ 6.78512140e-05+8.32409192e-07j -2.12412705e-03-2.47032606e-02j]]"
40.42182547618867j,"[[ 2.37766467e-03-2.43982270e-02j  6.75995580e-05+8.21477166e-07j]
 [ 6.64708134e-05+8.07678962e-07j -2.08118517e-03-2.44530828e-02j]]"
40.84070449666731j,"[[ 2.33017144e-03-2.41546760e-02j  6.62422325e-05+7.98942301e-07j]
 [ 6.51363788e-05+7.85562740e-07j -2.03959880e-03-2.42078599e-02j]]"
41.25958351714595j,"[[ 2.28405980e-03-2.39158363e-02j  6.49114141e-05+7.75102444e-07j]
 [ 6.38277633e-05+7.62124778e-07j -1.99921781e-03-2.39674317e-02j]]"
41.67846253762459j,"[[ 2.23929206e-03-2.36816229e-02j  6.36115075e-05+7.49952818e-07j]
 [ 6.25493988e-05+7.37361125e-07j -1.96001232e-03-2.37316808e-02j]]"
42.09734155810323j,"[[ 2.19581088e-03-2.34519413e-02j  6.23734974e-05+7.26514578e-07j]
 [ 6.13322960e-05+7.14293717e-07j -1.92190491e-03-2.35005426e-02j]]"
42.516220578581866j,"[[ 2.15357216e-03-2.32266162e-02j  6.11709244e-05+7.07177451e-07j]
 [ 6.01500200e-05+6.95313015e-07j -1.88489932e-03-2.32737977e-02j]]"
42.93509959906051j,"[[ 2.11259562e-03-2.30055683e-02j  6.00002409e-05+6.87715827e-07j]
 [ 5.89990468e-05+6.76194102e-07j -1.84905012e-03-2.30514059e-02j]]"
43.35397861953914j,"[[ 2.07276360e-03-2.27886428e-02j  5.88788052e-05+6.68063222e-07j]
 [ 5.78967572e-05+6.56871144e-07j -1.81418397e-03-2.28331876e-02j]]"
43.77285764001779j,"[[ 2.03401033e-03-2.25756802e-02j  5.77761851e-05+6.49399827e-07j]
 [ 5.68127399e-05+6.38524953e-07j -1.78024031e-03-2.26189810e-02j]]"
44.191736660496424j,"[[ 1.99633397e-03-2.23666592e-02j  5.66964594e-05+6.33438211e-07j]
 [ 5.57510944e-05+6.22868674e-07j -1.74723621e-03-2.24087741e-02j]]"
44.610615680975066j,"[[ 1.95973233e-03-2.21613025e-02j  5.56308971e-05+6.14101328e-07j]
 [ 5.47031090e-05+6.03825816e-07j -1.71520922e-03-2.22022171e-02j]]"
45.0294947014537j,"[[ 1.92405465e-03-2.19596874e-02j  5.45957374e-05+5.96112860e-07j]
 [ 5.36850412e-05+5.86120574e-07j -1.68396280e-03-2.19994639e-02j]]"
45.448373721932334j,"[[ 1.88933630e-03-2.17617093e-02j  5.36015267e-05+5.79577509e-07j]
 [ 5.27074553e-05+5.69858144e-07j -1.65356213e-03-2.18003933e-02j]]"
45.86725274241098j,"[[ 1.85558121e-03-2.15672910e-02j  5.26451983e-05+5.63706094e-07j]
 [ 5.17673011e-05+5.54249808e-07j -1.62400853e-03-2.16049538e-02j]]"
46.28613176288962j,"[[ 1.82274785e-03-2.13762781e-02j  5.17133143e-05+5.49268025e-07j]
 [ 5.08511571e-05+5.40065415e-07j -1.59528220e-03-2.14129648e-02j]]"
46.70501078336826j,"[[ 1.79073432e-03-2.11885652e-02j  5.07958770e-05+5.33536912e-07j]
 [ 4.99490410e-05+5.24578992e-07j -1.56725024e-03-2.12243093e-02j]]"
47.12388980384689j,"[[ 1.75949437e-03-2.10040894e-02j  4.99039309e-05+5.18020580e-07j]
 [ 4.90720118e-05+5.09298759e-07j -1.53986304e-03-2.10389072e-02j]]"
47.542768824325535j,"[[ 1.72905218e-03-2.08227255e-02j  4.90310784e-05+5.04250337e-07j]
 [ 4.82136862e-05+4.95756396e-07j -1.51316206e-03-2.08566372e-02j]]"
47.96164784480417j,"[[ 1.69947939e-03-2.06444051e-02j  4.81918968e-05+4.91673941e-07j]
 [ 4.73886547e-05+4.83400017e-07j -1.48728578e-03-2.06774224e-02j]]"
48.38052686528282j,"[[ 1.67063468e-03-2.04691046e-02j  4.73829915e-05+4.79535000e-07j]
 [ 4.65935358e-05+4.71473562e-07j -1.46203918e-03-2.05012805e-02j]]"
48.79940588576145j,"[[ 1.64252015e-03-2.02967023e-02j  4.65903117e-05+4.66373847e-07j]
 [ 4.58142909e-05+4.58517686e-07j -1.43742677e-03-2.03280543e-02j]]"
49.21828490624009j,"[[ 1.61510157e-03-2.01271593e-02j  4.58117188e-05+4.54944247e-07j]
 [ 4.50487935e-05+4.47286458e-07j -1.41342992e-03-2.01577186e-02j]]"
49.63716392671873j,"[[ 1.58831194e-03-1.99604571e-02j  4.50530045e-05+4.43205426e-07j]
 [ 4.43028463e-05+4.35739391e-07j -1.38994125e-03-1.99902723e-02j]]"
50.05604294719737j,"[[ 1.56225121e-03-1.97964430e-02j  4.43251995e-05+4.33002287e-07j]
 [ 4.35874911e-05+4.25721660e-07j -1.36714159e-03-1.98255174e-02j]]"
50.47492196767601j,"[[ 1.53675374e-03-1.96350005e-02j  4.36041989e-05+4.22550917e-07j]
 [ 4.28786333e-05+4.15449613e-07j -1.34480575e-03-1.96633293e-02j]]"
50.89380098815465j,"[[ 1.51189566e-03-1.94762796e-02j  4.29044054e-05+4.15138479e-07j]
 [ 4.21906856e-05+4.08210661e-07j -1.32303167e-03-1.95039275e-02j]]"
51.312680008633286j,"[[ 1.48766978e-03-1.93199574e-02j  4.22170651e-05+4.04362937e-07j]
 [ 4.15149038e-05+3.97603004e-07j -1.30185345e-03-1.93469133e-02j]]"
51.73155902911193j,"[[ 1.46400538e-03-1.91661853e-02j  4.15363959e-05+3.94519621e-07j]
 [ 4.08455148e-05+3.87922194e-07j -1.28115238e-03-1.91925195e-02j]]"
52.15043804959056j,"[[ 1.44093386e-03-1.90148101e-02j  4.08718467e-05+3.84491137e-07j]
 [ 4.01919766e-05+3.78051052e-07j -1.26096730e-03-1.90405314e-02j]]"
52.56931707006921j,"[[ 1.41835645e-03-1.88658033e-02j  4.02337218e-05+3.74156052e-07j]
 [ 3.95646018e-05+3.67868348e-07j -1.24119527e-03-1.88909251e-02j]]"
52.988196090547845j,"[[ 1.39629791e-03-1.87190421e-02j  3.96181762e-05+3.65102624e-07j]
 [ 3.89595536e-05+3.58962534e-07j -1.22187245e-03-1.87435719e-02j]]"
53.40707511102649j,"[[ 1.37474829e-03-1.85745578e-02j  3.90089740e-05+3.57025539e-07j]
 [ 3.83606041e-05+3.51028481e-07j -1.20299937e-03-1.85985209e-02j]]"
53.82595413150512j,"[[ 1.35368425e-03-1.84322565e-02j  3.84040252e-05+3.49611191e-07j]
 [ 3.77656707e-05+3.43752760e-07j -1.18455553e-03-1.84556502e-02j]]"
54.24483315198376j,"[[ 1.33309176e-03-1.82921659e-02j  3.78130021e-05+3.41828421e-07j]
 [ 3.71844329e-05+3.36104378e-07j -1.16651043e-03-1.83150368e-02j]]"
54.6637121724624j,"[[ 1.31297492e-03-1.81541268e-02j  3.72458047e-05+3.34630682e-07j]
 [ 3.66267978e-05+3.29036951e-07j -1.14889489e-03-1.81764717e-02j]]"
55.082591192941045j,"[[ 1.29336664e-03-1.80180955e-02j  3.67053493e-05+3.27140728e-07j]
 [ 3.60956884e-05+3.21673385e-07j -1.13176549e-03-1.80399199e-02j]]"
55.50147021341968j,"[[ 1.27417265e-03-1.78840766e-02j  3.61600551e-05+3.19159632e-07j]
 [ 3.55595304e-05+3.13814900e-07j -1.11498854e-03-1.79054012e-02j]]"
55.920349233898314j,"[[ 1.25540434e-03-1.77521061e-02j  3.56063502e-05+3.12260484e-07j]
 [ 3.50147581e-05+3.07034725e-07j -1.09857394e-03-1.77729784e-02j]]"
56.339228254376955j,"[[ 1.23702239e-03-1.76220691e-02j  3.50830645e-05+3.05239793e-07j]
 [ 3.45002072e-05+3.00129504e-07j -1.08248162e-03-1.76424999e-02j]]"
56.75810727485559j,"[[ 1.21902904e-03-1.74938535e-02j  3.45719020e-05+2.99029182e-07j]
 [ 3.39975879e-05+2.94030988e-07j -1.06671833e-03-1.75138397e-02j]]"
57.17698629533424j,"[[ 1.20143045e-03-1.73674698e-02j  3.40675424e-05+2.94336886e-07j]
 [ 3.35015851e-05+2.89447535e-07j -1.05131022e-03-1.73870102e-02j]]"
57.59586531581287j,"[[ 1.18423968e-03-1.72428861e-02j  3.35790341e-05+2.87256320e-07j]
 [ 3.30212527e-05+2.82472675e-07j -1.03628755e-03-1.72620074e-02j]]"
58.014744336291514j,"[[ 1.16738427e-03-1.71201078e-02j  3.31013352e-05+2.80198001e-07j]
 [ 3.25515540e-05+2.75517039e-07j -1.02153393e-03-1.71388337e-02j]]"
58.43362335677015j,"[[ 1.15090605e-03-1.69990371e-02j  3.26355817e-05+2.73363775e-07j]
 [ 3.20936300e-05+2.68782577e-07j -1.00711844e-03-1.70173693e-02j]]"
58.85250237724879j,"[[ 1.13472816e-03-1.68796498e-02j  3.21857997e-05+2.67181555e-07j]
 [ 3.16515117e-05+2.62697310e-07j -9.92951539e-04-1.68975983e-02j]]"
59.27138139772743j,"[[ 1.11888306e-03-1.67619017e-02j  3.17417908e-05+2.61562779e-07j]
 [ 3.12150051e-05+2.57172770e-07j -9.79067421e-04-1.67794806e-02j]]"
59.69026041820607j,"[[ 1.10336653e-03-1.66457822e-02j  3.12939005e-05+2.55422376e-07j]
 [ 3.07744603e-05+2.51123983e-07j -9.65465493e-04-1.66630009e-02j]]"
60.10913943868471j,"[[ 1.08819480e-03-1.65312383e-02j  3.08565042e-05+2.50606519e-07j]
 [ 3.03442572e-05+2.46397211e-07j -9.52181473e-04-1.65480938e-02j]]"
60.52801845916335j,"[[ 1.07331413e-03-1.64182677e-02j  3.04435159e-05+2.46987960e-07j]
 [ 2.99383138e-05+2.42865294e-07j -9.39150469e-04-1.64347750e-02j]]"
60.94689747964198j,"[[ 1.05876418e-03-1.63067801e-02j  3.00366756e-05+2.42335649e-07j]
 [ 2.95383742e-05+2.38297264e-07j -9.26424348e-04-1.63229425e-02j]]"
61.365776500120624j,"[[ 1.04448090e-03-1.61968020e-02j  2.96119386e-05+2.36576928e-07j]
 [ 2.91203975e-05+2.32620542e-07j -9.13917641e-04-1.62126368e-02j]]"
61.784655520599266j,"[[ 1.03048296e-03-1.60883434e-02j  2.92094317e-05+2.31999428e-07j]
 [ 2.87245146e-05+2.28122838e-07j -9.01659677e-04-1.61038702e-02j]]"
62.20353454107791j,"[[ 1.01678924e-03-1.59812986e-02j  2.88297376e-05+2.28128977e-07j]
 [ 2.83513114e-05+2.24330052e-07j -8.89676238e-04-1.59965177e-02j]]"
62.62241356155654j,"[[ 1.00334919e-03-1.58756549e-02j  2.84537466e-05+2.23268338e-07j]
 [ 2.79816821e-05+2.19545018e-07j -8.77911969e-04-1.58905741e-02j]]"
63.04129258203518j,"[[ 9.90178273e-04-1.57713770e-02j  2.80898135e-05+2.19659223e-07j]
 [ 2.76239847e-05+2.16009517e-07j -8.66384122e-04-1.57860012e-02j]]"
63.46017160251382j,"[[ 9.77272922e-04-1.56684217e-02j  2.77179967e-05+2.15859738e-07j]
 [ 2.72582809e-05+2.12281717e-07j -8.55093314e-04-1.56827501e-02j]]"
63.879050622992466j,"[[ 9.64618815e-04-1.55668319e-02j  2.73537945e-05+2.12164978e-07j]
 [ 2.69000723e-05+2.08656779e-07j -8.44013469e-04-1.55808843e-02j]]"
64.29792964347111j,"[[ 9.52217261e-04-1.54665393e-02j  2.70002423e-05+2.07857276e-07j]
 [ 2.65523974e-05+2.04417094e-07j -8.33169985e-04-1.54803172e-02j]]"
64.71680866394973j,"[[ 9.40053424e-04-1.53675301e-02j  2.66516427e-05+2.04357380e-07j]
 [ 2.62095616e-05+2.00983469e-07j -8.22534864e-04-1.53810438e-02j]]"
65.13568768442838j,"[[ 9.28110052e-04-1.52697516e-02j  2.63045501e-05+2.00048567e-07j]
 [ 2.58681225e-05+1.96739236e-07j -8.12083461e-04-1.52829993e-02j]]"
65.55456670490702j,"[[ 9.16395168e-04-1.51732232e-02j  2.59580559e-05+1.96603586e-07j]
 [ 2.55271740e-05+1.93357198e-07j -8.01839439e-04-1.51862167e-02j]]"
65.97344572538566j,"[[ 9.04920476e-04-1.50779553e-02j  2.56246282e-05+1.93127365e-07j]
 [ 2.51991872e-05+1.89942334e-07j -7.91812891e-04-1.50907197e-02j]]"
66.3923247458643j,"[[ 8.93626936e-04-1.49838434e-02j  2.53141214e-05+1.89228812e-07j]
 [ 2.48940188e-05+1.86103603e-07j -7.81921051e-04-1.49963771e-02j]]"
66.81120376634293j,"[[ 8.82530233e-04-1.48908726e-02j  2.50017158e-05+1.84625556e-07j]
 [ 2.45868519e-05+1.81558680e-07j -7.72198957e-04-1.49031768e-02j]]"
67.23008278682157j,"[[ 8.71646797e-04-1.47990283e-02j  2.46992747e-05+1.81394172e-07j]
 [ 2.42895521e-05+1.78384187e-07j -7.62668302e-04-1.48111030e-02j]]"
67.64896180730021j,"[[ 8.60962892e-04-1.47082729e-02j  2.43946603e-05+1.77536326e-07j]
 [ 2.39899842e-05+1.74581835e-07j -7.53318077e-04-1.47201118e-02j]]"
68.06784082777885j,"[[ 8.50464425e-04-1.46186607e-02j  2.40870472e-05+1.74359935e-07j]
 [ 2.36873250e-05+1.71459581e-07j -7.44123605e-04-1.46302886e-02j]]"
68.4867198482575j,"[[ 8.40174786e-04-1.45301176e-02j  2.37878452e-05+1.71408870e-07j]
 [ 2.33929865e-05+1.68561340e-07j -7.35124999e-04-1.45415335e-02j]]"
68.90559886873613j,"[[ 8.30062600e-04-1.44426744e-02j  2.35015289e-05+1.68212507e-07j]
 [ 2.31114457e-05+1.65416526e-07j -7.26266534e-04-1.44538943e-02j]]"
69.32447788921476j,"[[ 8.20151952e-04-1.43562333e-02j  2.32261412e-05+1.65629279e-07j]
 [ 2.28407473e-05+1.62883610e-07j -7.17601123e-04-1.43672494e-02j]]"
69.7433569096934j,"[[ 8.10394553e-04-1.42708159e-02j  2.29494628e-05+1.62564844e-07j]
 [ 2.25686742e-05+1.59868288e-07j -7.09052985e-04-1.42816396e-02j]]"
70.16223593017205j,"[[ 8.00842088e-04-1.41864033e-02j  2.26807420e-05+1.60167894e-07j]
 [ 2.23044767e-05+1.57519288e-07j -7.00706667e-04-1.41970309e-02j]]"
70.58111495065069j,"[[ 7.91420722e-04-1.41029921e-02j  2.24198830e-05+1.57453814e-07j]
 [ 2.20480610e-05+1.54852027e-07j -6.92457914e-04-1.41134383e-02j]]"
70.99999397112931j,"[[ 7.82188624e-04-1.40205405e-02j  2.21548037e-05+1.54695324e-07j]
 [ 2.17873468e-05+1.52139260e-07j -6.84389149e-04-1.40308015e-02j]]"
71.41887299160796j,"[[ 7.73096295e-04-1.39390251e-02j  2.18891769e-05+1.51532116e-07j]
 [ 2.15260087e-05+1.49020709e-07j -6.76424790e-04-1.39491010e-02j]]"
71.83775201208661j,"[[ 7.64165321e-04-1.38584773e-02j  2.16322724e-05+1.48246844e-07j]
 [ 2.12733183e-05+1.45779061e-07j -6.68600010e-04-1.38683854e-02j]]"
72.25663103256525j,"[[ 7.55392801e-04-1.37788589e-02j  2.13849852e-05+1.46423558e-07j]
 [ 2.10301723e-05+1.43998395e-07j -6.60919390e-04-1.37885998e-02j]]"
72.67551005304388j,"[[ 7.46764469e-04-1.37001136e-02j  2.11427802e-05+1.44353905e-07j]
 [ 2.07920374e-05+1.41970386e-07j -6.53365423e-04-1.37096752e-02j]]"
73.09438907352252j,"[[ 7.38304854e-04-1.36222793e-02j  2.09023162e-05+1.41496844e-07j]
 [ 2.05555738e-05+1.39154021e-07j -6.45974008e-04-1.36316799e-02j]]"
73.51326809400116j,"[[ 7.29976861e-04-1.35453507e-02j  2.06676393e-05+1.39008907e-07j]
 [ 2.03248293e-05+1.36705859e-07j -6.38691944e-04-1.35546030e-02j]]"
73.9321471144798j,"[[ 7.21770896e-04-1.34692440e-02j  2.04320010e-05+1.35986929e-07j]
 [ 2.00930570e-05+1.33722762e-07j -6.31505841e-04-1.34783368e-02j]]"
74.35102613495843j,"[[ 7.13702994e-04-1.33940006e-02j  2.02041652e-05+1.33697082e-07j]
 [ 1.98690221e-05+1.31470925e-07j -6.24440919e-04-1.34029471e-02j]]"
74.76990515543707j,"[[ 7.05784509e-04-1.33195766e-02j  1.99795924e-05+1.31246569e-07j]
 [ 1.96481868e-05+1.29057576e-07j -6.17511892e-04-1.33283757e-02j]]"
75.18878417591571j,"[[ 6.97965351e-04-1.32459821e-02j  1.97559178e-05+1.29684482e-07j]
 [ 1.94281874e-05+1.27531831e-07j -6.10655813e-04-1.32546373e-02j]]"
75.60766319639434j,"[[ 6.90296555e-04-1.31731745e-02j  1.95373271e-05+1.26517783e-07j]
 [ 1.92132113e-05+1.24400674e-07j -6.03947093e-04-1.31816849e-02j]]"
76.026542216873j,"[[ 6.82742235e-04-1.31011810e-02j  1.93233177e-05+1.24553797e-07j]
 [ 1.90027569e-05+1.22471453e-07j -5.97327957e-04-1.31095548e-02j]]"
76.44542123735164j,"[[ 6.75335509e-04-1.30299346e-02j  1.91133052e-05+1.22476167e-07j]
 [ 1.87962414e-05+1.20427830e-07j -5.90852342e-04-1.30381604e-02j]]"
76.86430025783028j,"[[ 6.68040377e-04-1.29594786e-02j  1.89058109e-05+1.20050563e-07j]
 [ 1.85921872e-05+1.18035498e-07j -5.84470281e-04-1.29675732e-02j]]"
77.2831792783089j,"[[ 6.60860094e-04-1.28897859e-02j  1.87062219e-05+1.18683074e-07j]
 [ 1.83959827e-05+1.16700563e-07j -5.78189218e-04-1.28977538e-02j]]"
77.70205829878755j,"[[ 6.53797571e-04-1.28208235e-02j  1.85109224e-05+1.17125216e-07j]
 [ 1.82040131e-05+1.15174562e-07j -5.72009142e-04-1.28286639e-02j]]"
78.12093731926619j,"[[ 6.46836884e-04-1.27525695e-02j  1.83135229e-05+1.15497570e-07j]
 [ 1.80098903e-05+1.13578095e-07j -5.65915229e-04-1.27602740e-02j]]"
78.53981633974483j,"[[ 6.39996811e-04-1.26850599e-02j  1.81186900e-05+1.14109431e-07j]
 [ 1.78182819e-05+1.12220474e-07j -5.59932321e-04-1.26926458e-02j]]"
78.95869536022346j,"[[ 6.33239284e-04-1.26182540e-02j  1.79254683e-05+1.12040819e-07j]
 [ 1.76282337e-05+1.10181737e-07j -5.54005767e-04-1.26257196e-02j]]"
79.3775743807021j,"[[ 6.26602720e-04-1.25521545e-02j  1.77365713e-05+1.10342665e-07j]
 [ 1.74424601e-05+1.08512831e-07j -5.48187969e-04-1.25595045e-02j]]"
79.79645340118074j,"[[ 6.20089574e-04-1.24867169e-02j  1.75525161e-05+1.08377619e-07j]
 [ 1.72614794e-05+1.06576422e-07j -5.42493202e-04-1.24939414e-02j]]"
80.21533242165938j,"[[ 6.13676703e-04-1.24219722e-02j  1.73714730e-05+1.06385100e-07j]
 [ 1.70834629e-05+1.04611947e-07j -5.36888768e-04-1.24290833e-02j]]"
80.63421144213802j,"[[ 6.07342992e-04-1.23578898e-02j  1.71936453e-05+1.04977374e-07j]
 [ 1.69086148e-05+1.03231685e-07j -5.31339403e-04-1.23648811e-02j]]"
81.05309046261667j,"[[ 6.01114793e-04-1.22944468e-02j  1.70154510e-05+1.03467869e-07j]
 [ 1.67333541e-05+1.01749080e-07j -5.25895738e-04-1.23013240e-02j]]"
81.47196948309531j,"[[ 5.94986776e-04-1.22316816e-02j  1.68377466e-05+1.01651826e-07j]
 [ 1.65585384e-05+9.99593875e-08j -5.20537921e-04-1.22384560e-02j]]"
81.89084850357395j,"[[ 5.88962389e-04-1.21695613e-02j  1.66666624e-05+1.00343768e-07j]
 [ 1.63902987e-05+9.86771443e-08j -5.15275419e-04-1.21762395e-02j]]"
82.30972752405258j,"[[ 5.83015004e-04-1.21080716e-02j  1.65052628e-05+9.86564303e-08j]
 [ 1.62317004e-05+9.70150994e-08j -5.10069249e-04-1.21146574e-02j]]"
82.72860654453122j,"[[ 5.77158378e-04-1.20471573e-02j  1.63452903e-05+9.70607093e-08j]
 [ 1.60744868e-05+9.54441619e-08j -5.04945811e-04-1.20536362e-02j]]"
83.14748556500986j,"[[ 5.71387359e-04-1.19868656e-02j  1.61760366e-05+9.53545084e-08j]
 [ 1.59079505e-05+9.37622480e-08j -4.99895151e-04-1.19932491e-02j]]"
83.5663645854885j,"[[ 5.65701553e-04-1.19272026e-02j  1.60080637e-05+9.49446475e-08j]
 [ 1.57426543e-05+9.33761902e-08j -4.94915952e-04-1.19335004e-02j]]"
83.98524360596713j,"[[ 5.60101452e-04-1.18681008e-02j  1.58508056e-05+9.36554980e-08j]
 [ 1.55880331e-05+9.21103718e-08j -4.90011828e-04-1.18743020e-02j]]"
84.40412262644577j,"[[ 5.54601520e-04-1.18095589e-02j  1.56959324e-05+9.24455163e-08j]
 [ 1.54357576e-05+9.09232609e-08j -4.85205102e-04-1.18156573e-02j]]"
84.82300164692441j,"[[ 5.49181887e-04-1.17516072e-02j  1.55432016e-05+9.14254924e-08j]
 [ 1.52855863e-05+8.99256587e-08j -4.80474488e-04-1.17576141e-02j]]"
85.24188066740307j,"[[ 5.43838190e-04-1.16942246e-02j  1.53867228e-05+9.05711749e-08j]
 [ 1.51316294e-05+8.90933248e-08j -4.75807287e-04-1.17001427e-02j]]"
85.6607596878817j,"[[ 5.38554932e-04-1.16374153e-02j  1.52343990e-05+8.87941802e-08j]
 [ 1.49817907e-05+8.73378862e-08j -4.71182835e-04-1.16432551e-02j]]"
86.07963870836033j,"[[ 5.33360860e-04-1.15811317e-02j  1.50887235e-05+8.77366841e-08j]
 [ 1.48385642e-05+8.63015291e-08j -4.66641284e-04-1.15868886e-02j]]"
86.49851772883898j,"[[ 5.28227696e-04-1.15253929e-02j  1.49383467e-05+8.63238218e-08j]
 [ 1.46906008e-05+8.49093989e-08j -4.62149910e-04-1.15310667e-02j]]"
86.9173967493176j,"[[ 5.23168921e-04-1.14701987e-02j  1.47943104e-05+8.47499241e-08j]
 [ 1.45489433e-05+8.33558358e-08j -4.57718806e-04-1.14757937e-02j]]"
87.33627576979625j,"[[ 5.18200129e-04-1.14155171e-02j  1.46561374e-05+8.31325799e-08j]
 [ 1.44131150e-05+8.17584384e-08j -4.53380808e-04-1.14210343e-02j]]"
87.75515479027489j,"[[ 5.13279980e-04-1.13613429e-02j  1.45168496e-05+8.19391451e-08j]
 [ 1.42761386e-05+8.05845718e-08j -4.49071433e-04-1.13667787e-02j]]"
88.17403381075353j,"[[ 5.08441534e-04-1.13077002e-02j  1.43749858e-05+8.09395662e-08j]
 [ 1.41365532e-05+7.96041914e-08j -4.44839928e-04-1.13130649e-02j]]"
88.59291283123216j,"[[ 5.03657514e-04-1.12545661e-02j  1.42415020e-05+7.98333246e-08j]
 [ 1.40053156e-05+7.85167871e-08j -4.40648952e-04-1.12598620e-02j]]"
89.0117918517108j,"[[ 4.98954594e-04-1.12019010e-02j  1.41067691e-05+7.84988676e-08j]
 [ 1.38727974e-05+7.72008150e-08j -4.36533676e-04-1.12071190e-02j]]"
89.43067087218945j,"[[ 4.94308129e-04-1.11497396e-02j  1.39700750e-05+7.67829096e-08j]
 [ 1.37382870e-05+7.55029975e-08j -4.32463570e-04-1.11548843e-02j]]"
89.8495498926681j,"[[ 4.89718343e-04-1.10980605e-02j  1.38399821e-05+7.52036197e-08j]
 [ 1.36103474e-05+7.39415118e-08j -4.28444268e-04-1.11031332e-02j]]"
90.26842891314672j,"[[ 4.85203740e-04-1.10468529e-02j  1.37163177e-05+7.45241619e-08j]
 [ 1.34888065e-05+7.32795294e-08j -4.24492518e-04-1.10518561e-02j]]"
90.68730793362536j,"[[ 4.80743522e-04-1.09961161e-02j  1.35899379e-05+7.33842617e-08j]
 [ 1.33645208e-05+7.21567835e-08j -4.20587074e-04-1.10010480e-02j]]"
91.106186954104j,"[[ 4.76364212e-04-1.09458262e-02j  1.34650046e-05+7.25486525e-08j]
 [ 1.32416529e-05+7.13380150e-08j -4.16761942e-04-1.09506821e-02j]]"
91.52506597458265j,"[[ 4.72020267e-04-1.08960184e-02j  1.33427134e-05+7.16861879e-08j]
 [ 1.31213988e-05+7.04920843e-08j -4.12956360e-04-1.09008155e-02j]]"
91.94394499506127j,"[[ 4.67750339e-04-1.08466520e-02j  1.32241320e-05+7.10406371e-08j]
 [ 1.30048268e-05+6.98627679e-08j -4.09224601e-04-1.08513830e-02j]]"
92.36282401553991j,"[[ 4.63544372e-04-1.07977342e-02j  1.31072798e-05+6.99213527e-08j]
 [ 1.28899567e-05+6.87594250e-08j -4.05547041e-04-1.08024060e-02j]]"
92.78170303601856j,"[[ 4.59380873e-04-1.07492448e-02j  1.29869743e-05+6.89412021e-08j]
 [ 1.27716067e-05+6.77949296e-08j -4.01902228e-04-1.07538518e-02j]]"
93.2005820564972j,"[[ 4.55275333e-04-1.07012038e-02j  1.28723807e-05+6.81499643e-08j]
 [ 1.26589422e-05+6.70190670e-08j -3.98305395e-04-1.07057551e-02j]]"
93.61946107697582j,"[[ 4.51232890e-04-1.06535609e-02j  1.27615593e-05+6.72480569e-08j]
 [ 1.25500242e-05+6.61322611e-08j -3.94772647e-04-1.06580493e-02j]]"
94.03834009745448j,"[[ 4.47229222e-04-1.06063512e-02j  1.26481921e-05+6.61224979e-08j]
 [ 1.24385350e-05+6.50215359e-08j -3.91262356e-04-1.06107792e-02j]]"
94.45721911793312j,"[[ 4.43288024e-04-1.05595508e-02j  1.25381789e-05+6.50583743e-08j]
 [ 1.23303750e-05+6.39719843e-08j -3.87813537e-04-1.05639163e-02j]]"
94.87609813841176j,"[[ 4.39388629e-04-1.05131710e-02j  1.24248422e-05+6.39815877e-08j]
 [ 1.22188670e-05+6.29095140e-08j -3.84399668e-04-1.05174759e-02j]]"
95.29497715889039j,"[[ 4.35559884e-04-1.04671994e-02j  1.23170814e-05+6.31719176e-08j]
 [ 1.21129108e-05+6.21139096e-08j -3.81057452e-04-1.04714475e-02j]]"
95.71385617936903j,"[[ 4.31776772e-04-1.04216201e-02j  1.22102801e-05+6.24470904e-08j]
 [ 1.20078905e-05+6.14029031e-08j -3.77750800e-04-1.04258122e-02j]]"
96.13273519984767j,"[[ 4.28045018e-04-1.03764524e-02j  1.21059267e-05+6.20205174e-08j]
 [ 1.19052950e-05+6.09899112e-08j -3.74487549e-04-1.03805977e-02j]]"
96.5516142203263j,"[[ 4.24355250e-04-1.03316449e-02j  1.20001606e-05+6.08776498e-08j]
 [ 1.18012639e-05+5.98603903e-08j -3.71258448e-04-1.03357331e-02j]]"
96.97049324080494j,"[[ 4.20709692e-04-1.02872491e-02j  1.18968333e-05+5.98507866e-08j]
 [ 1.16996493e-05+5.88466444e-08j -3.68066056e-04-1.02912864e-02j]]"
97.38937226128358j,"[[ 4.17111501e-04-1.02432170e-02j  1.17982875e-05+5.90995393e-08j]
 [ 1.16027942e-05+5.81082898e-08j -3.64919099e-04-1.02472026e-02j]]"
97.80825128176222j,"[[ 4.13574416e-04-1.01995549e-02j  1.16997632e-05+5.87903614e-08j]
 [ 1.15059388e-05+5.78117849e-08j -3.61833466e-04-1.02034873e-02j]]"
98.22713030224085j,"[[ 4.10051956e-04-1.01562703e-02j  1.16009106e-05+5.78479612e-08j]
 [ 1.14087340e-05+5.68818427e-08j -3.58743934e-04-1.01601548e-02j]]"
