iw_n,G_iw_n
-35.22391763115829j,"[[ 0.00104699+2.81423880e-02j  0.00048682+1.16491196e-06j]
 [ 0.00048707+1.16551637e-06j -0.00110965+2.81382514e-02j]]"
-34.58925244861489j,"[[ 0.00108511+2.86494781e-02j  0.00050457+1.22163688e-06j]
 [ 0.00050483+1.22227441e-06j -0.00114988+2.86451782e-02j]]"
-33.9545872660715j,"[[ 0.00112537+2.91748598e-02j  0.00052338+1.25839605e-06j]
 [ 0.00052365+1.25906828e-06j -0.00119233+2.91702014e-02j]]"
-33.31992208352811j,"[[ 0.00116758+2.97198239e-02j  0.00054329+1.31968359e-06j]
 [ 0.00054357+1.32039333e-06j -0.00123657+2.97148601e-02j]]"
-32.68525690098471j,"[[ 0.0012122 +3.02857155e-02j  0.00056422+1.39477469e-06j]
 [ 0.00056451+1.39552245e-06j -0.00128348+3.02807140e-02j]]"
-32.050591718441325j,"[[ 0.00125955+3.08729086e-02j  0.00058651+1.48532024e-06j]
 [ 0.00058681+1.48611204e-06j -0.00133339+3.08675564e-02j]]"
-31.41592653589793j,"[[ 0.00130957+3.14833414e-02j  0.00061009+1.56725297e-06j]
 [ 0.0006104 +1.56809146e-06j -0.00138586+3.14776440e-02j]]"
-30.781261353354537j,"[[ 0.00136286+3.21181595e-02j  0.00063515+1.65973022e-06j]
 [ 0.00063548+1.66061937e-06j -0.00144188+3.21121634e-02j]]"
-30.146596170811147j,"[[ 0.00141925+3.27789668e-02j  0.00066166+1.75878060e-06j]
 [ 0.00066199+1.75972363e-06j -0.00150091+3.27728236e-02j]]"
-29.51193098826775j,"[[ 0.00147955+3.34670877e-02j  0.00068987+1.83903000e-06j]
 [ 0.00069022+1.84003035e-06j -0.00156444+3.34606070e-02j]]"
-28.87726580572436j,"[[ 0.00154345+3.41842384e-02j  0.00071999+1.98096291e-06j]
 [ 0.00072035+1.98202625e-06j -0.00163148+3.41774377e-02j]]"
-28.24260062318097j,"[[ 0.00161124+3.49325867e-02j  0.00075201+2.13182382e-06j]
 [ 0.0007524 +2.13295635e-06j -0.00170238+3.49254064e-02j]]"
-27.607935440637572j,"[[ 0.00168355+3.57136193e-02j  0.0007861 +2.21130278e-06j]
 [ 0.0007865 +2.21250909e-06j -0.00177787+3.57059567e-02j]]"
-26.973270258094182j,"[[ 0.00176146+3.65299572e-02j  0.00082288+2.31968654e-06j]
 [ 0.0008233 +2.32097414e-06j -0.00185954+3.65219826e-02j]]"
-26.33860507555079j,"[[ 0.00184454+3.73844890e-02j  0.00086235+2.48763934e-06j]
 [ 0.00086279+2.48901571e-06j -0.0019463 +3.73762957e-02j]]"
-25.703939893007398j,"[[ 0.00193319+3.82792886e-02j  0.00090434+2.63529357e-06j]
 [ 0.0009048 +2.63676725e-06j -0.00203866+3.82709675e-02j]]"
-25.069274710464004j,"[[ 0.002029  +3.92167233e-02j  0.00094964+2.81754219e-06j]
 [ 0.00095013+2.81911942e-06j -0.00213874+3.92079061e-02j]]"
-24.434609527920614j,"[[ 0.00213194+4.02005416e-02j  0.00099841+3.06925929e-06j]
 [ 0.00099892+3.07095041e-06j -0.00224606+4.01912504e-02j]]"
-23.79994434537722j,"[[ 0.00224266+4.12345880e-02j  0.00105076+3.26175532e-06j]
 [ 0.00105129+3.26357245e-06j -0.00236155+4.12253016e-02j]]"
-23.165279162833826j,"[[ 0.00236188+4.23216472e-02j  0.00110745+3.48210119e-06j]
 [ 0.00110802+3.48405712e-06j -0.00248542+4.23116943e-02j]]"
-22.530613980290436j,"[[ 0.00249058+4.34672374e-02j  0.00116907+3.70818776e-06j]
 [ 0.00116967+3.71029585e-06j -0.00261892+4.34573308e-02j]]"
-21.895948797747042j,"[[ 0.00263012+4.46745622e-02j  0.00123567+3.97688794e-06j]
 [ 0.00123631+3.97915927e-06j -0.00276376+4.46638761e-02j]]"
-21.26128361520365j,"[[ 0.00278143+4.59500164e-02j  0.00130816+4.22444722e-06j]
 [ 0.00130884+4.22690335e-06j -0.00292004+4.59392378e-02j]]"
-20.626618432660255j,"[[ 0.00294625+4.72994917e-02j  0.00138682+4.61317331e-06j]
 [ 0.00138754+4.61583544e-06j -0.00309051+4.72889402e-02j]]"
-19.991953250116865j,"[[ 0.00312594+4.87277156e-02j  0.00147281+4.89897155e-06j]
 [ 0.00147357+4.90185872e-06j -0.00327609+4.87170422e-02j]]"
-19.35728806757347j,"[[ 0.0033225 +5.02423771e-02j  0.00156707+5.32625556e-06j]
 [ 0.00156788+5.32939879e-06j -0.00347858+5.02314378e-02j]]"
-18.72262288503008j,"[[ 0.00353796+5.18524540e-02j  0.00167031+5.70495631e-06j]
 [ 0.00167118+5.70837621e-06j -0.00370032+5.18419743e-02j]]"
-18.087957702486687j,"[[ 0.00377331+5.35658922e-02j  0.00178429+6.17103469e-06j]
 [ 0.00178521+6.17476522e-06j -0.00394092+5.35557762e-02j]]"
-17.453292519943297j,"[[ 0.00403371+5.53940508e-02j  0.00191028+6.57588047e-06j]
 [ 0.00191128+6.57995865e-06j -0.00420732+5.53857616e-02j]]"
-16.818627337399903j,"[[ 0.00432133+5.73466874e-02j  0.00204904+7.19513164e-06j]
 [ 0.0020501 +7.19959847e-06j -0.00450147+5.73403297e-02j]]"
-16.18396215485651j,"[[ 0.00464037+5.94350309e-02j  0.00220384+7.67780012e-06j]
 [ 0.00220499+7.68269445e-06j -0.00482666+5.94296134e-02j]]"
-15.549296972313115j,"[[ 0.00499452+6.16757765e-02j  0.0023769 +8.13676387e-06j]
 [ 0.00237814+8.14213677e-06j -0.00518595+6.16724111e-02j]]"
-14.914631789769725j,"[[ 0.00538887+6.40865882e-02j  0.00257109+8.76205535e-06j]
 [ 0.00257244+8.76796188e-06j -0.00558432+6.40867619e-02j]]"
-14.279966607226331j,"[[ 0.00582939+6.66871502e-02j  0.00278923+9.35210139e-06j]
 [ 0.0027907 +9.35862413e-06j -0.00602659+6.66930194e-02j]]"
-13.64530142468294j,"[[ 0.00632606+6.94992688e-02j  0.00303561+1.01653694e-05j]
 [ 0.00303722+1.01725562e-05j -0.00652376+6.95141818e-02j]]"
-13.010636242139546j,"[[ 0.00688885+7.25469381e-02j  0.00331445+1.08529665e-05j]
 [ 0.00331621+1.08608712e-05j -0.00708633+7.25727845e-02j]]"
-12.375971059596154j,"[[ 0.00752651+7.58599505e-02j  0.00363256+1.13520584e-05j]
 [ 0.0036345 +1.13607805e-05j -0.00772042+7.59004736e-02j]]"
-11.741305877052762j,"[[ 0.00825111+7.94724111e-02j  0.00399827+1.16197143e-05j]
 [ 0.00400041+1.16292950e-05j -0.00843435+7.95323401e-02j]]"
-11.10664069450937j,"[[ 0.0090803 +8.34272651e-02j  0.0044204 +1.17272579e-05j]
 [ 0.00442278+1.17377248e-05j -0.00924529+8.35161982e-02j]]"
-10.471975511965978j,"[[ 0.01003895+8.77717710e-02j  0.00491047+1.14784953e-05j]
 [ 0.00491314+1.14898661e-05j -0.01017862+8.79019310e-02j]]"
-9.837310329422584j,"[[ 0.01114938+9.25589043e-02j  0.00548382+1.06391804e-05j]
 [ 0.00548683+1.06513728e-05j -0.01125047+9.27419686e-02j]]"
-9.202645146879192j,"[[ 0.01244352+9.78589751e-02j  0.00615999+8.40936998e-06j]
 [ 0.0061634 +8.42212484e-06j -0.01248684+9.81185728e-02j]]"
-8.567979964335798j,"[[ 0.01395976+1.03751274e-01j  0.00696543+4.92944080e-06j]
 [ 0.00696933+4.94225341e-06j -0.01391712+1.04119133e-01j]]"
-7.933314781792407j,"[[ 0.01575683+1.10335707e-01j  0.00793139-1.41685717e-06j]
 [ 0.00793588-1.40499132e-06j -0.01559392+1.10860601e-01j]]"
-7.298649599249014j,"[[ 0.01790017+1.17725931e-01j  0.00910923-1.23570713e-05j]
 [ 0.00911447-1.23480508e-05j -0.01756282+1.18476294e-01j]]"
-6.663984416705622j,"[[ 0.02048921+1.26068133e-01j  0.01055915-2.94268332e-05j]
 [ 0.01056534-2.94242549e-05j -0.01990685+1.27148928e-01j]]"
-6.029319234162228j,"[[ 0.02364084+1.35538482e-01j  0.01237069-5.78873687e-05j]
 [ 0.0123781 -5.78980252e-05j -0.02270305+1.37114299e-01j]]"
-5.394654051618837j,"[[ 0.02753097+1.46351808e-01j  0.01467784-1.04950172e-04j]
 [ 0.01468687-1.04986772e-04j -0.02608167+1.48681766e-01j]]"
-4.7599888690754435j,"[[ 0.03240473+0.15876509j  0.01767347-0.00018219j]
 [ 0.01768468-0.00018227j -0.03021215+0.16225372j]]"
-4.1253236865320515j,"[[ 0.03862097+0.17309888j  0.02167255-0.00031151j]
 [ 0.02168684-0.0003117j  -0.03533204+0.17842867j]]"
-3.4906585039886586j,"[[ 0.04674737+0.18970315j  0.02719313-0.00053636j]
 [ 0.0272119 -0.00053676j -0.04183852+0.19804575j]]"
-2.855993321445266j,"[[ 0.05769661+0.20889952j  0.03519216-0.00093946j]
 [ 0.03521785-0.00094033j -0.05040149+0.22235669j]]"
-2.2213281389018737j,"[[ 0.07305726+0.23067239j  0.0476611 -0.0017061j ]
 [ 0.04769834-0.00170807j -0.06244764+0.25327928j]]"
-1.5866629563584813j,"[[ 0.09560369+0.25356943j  0.06939247-0.00324495j]
 [ 0.06945138-0.00324977j -0.08165255+0.29367011j]]"
-0.9519977738150888j,"[[ 0.12948577+0.26954742j  0.11560734-0.00631907j]
 [ 0.11571675-0.00633265j -0.12015424+0.34432726j]]"
-0.3173325912716963j,"[[ 0.17827778+0.22598663j  0.25891257-0.00555978j]
 [ 0.25922255-0.00560237j -0.22896468+0.33602199j]]"
0.3173325912716963j,"[[ 0.17827778-0.22598663j  0.25891257+0.00555978j]
 [ 0.25922255+0.00560237j -0.22896468-0.33602199j]]"
0.9519977738150888j,"[[ 0.12948577-0.26954742j  0.11560734+0.00631907j]
 [ 0.11571675+0.00633265j -0.12015424-0.34432726j]]"
1.5866629563584813j,"[[ 0.09560369-0.25356943j  0.06939247+0.00324495j]
 [ 0.06945138+0.00324977j -0.08165255-0.29367011j]]"
2.2213281389018737j,"[[ 0.07305726-0.23067239j  0.0476611 +0.0017061j ]
 [ 0.04769834+0.00170807j -0.06244764-0.25327928j]]"
2.855993321445266j,"[[ 0.05769661-0.20889952j  0.03519216+0.00093946j]
 [ 0.03521785+0.00094033j -0.05040149-0.22235669j]]"
3.4906585039886586j,"[[ 0.04674737-0.18970315j  0.02719313+0.00053636j]
 [ 0.0272119 +0.00053676j -0.04183852-0.19804575j]]"
4.1253236865320515j,"[[ 0.03862097-0.17309888j  0.02167255+0.00031151j]
 [ 0.02168684+0.0003117j  -0.03533204-0.17842867j]]"
4.7599888690754435j,"[[ 0.03240473-0.15876509j  0.01767347+0.00018219j]
 [ 0.01768468+0.00018227j -0.03021215-0.16225372j]]"
5.394654051618837j,"[[ 0.02753097-1.46351808e-01j  0.01467784+1.04950172e-04j]
 [ 0.01468687+1.04986772e-04j -0.02608167-1.48681766e-01j]]"
6.029319234162228j,"[[ 0.02364084-1.35538482e-01j  0.01237069+5.78873687e-05j]
 [ 0.0123781 +5.78980252e-05j -0.02270305-1.37114299e-01j]]"
6.663984416705622j,"[[ 0.02048921-1.26068133e-01j  0.01055915+2.94268332e-05j]
 [ 0.01056534+2.94242549e-05j -0.01990685-1.27148928e-01j]]"
7.298649599249014j,"[[ 0.01790017-1.17725931e-01j  0.00910923+1.23570713e-05j]
 [ 0.00911447+1.23480508e-05j -0.01756282-1.18476294e-01j]]"
7.933314781792407j,"[[ 0.01575683-1.10335707e-01j  0.00793139+1.41685717e-06j]
 [ 0.00793588+1.40499132e-06j -0.01559392-1.10860601e-01j]]"
8.567979964335798j,"[[ 0.01395976-1.03751274e-01j  0.00696543-4.92944080e-06j]
 [ 0.00696933-4.94225341e-06j -0.01391712-1.04119133e-01j]]"
9.202645146879192j,"[[ 0.01244352-9.78589751e-02j  0.00615999-8.40936998e-06j]
 [ 0.0061634 -8.42212484e-06j -0.01248684-9.81185728e-02j]]"
9.837310329422584j,"[[ 0.01114938-9.25589043e-02j  0.00548382-1.06391804e-05j]
 [ 0.00548683-1.06513728e-05j -0.01125047-9.27419686e-02j]]"
10.471975511965978j,"[[ 0.01003895-8.77717710e-02j  0.00491047-1.14784953e-05j]
 [ 0.00491314-1.14898661e-05j -0.01017862-8.79019310e-02j]]"
11.10664069450937j,"[[ 0.0090803 -8.34272651e-02j  0.0044204 -1.17272579e-05j]
 [ 0.00442278-1.17377248e-05j -0.00924529-8.35161982e-02j]]"
11.741305877052762j,"[[ 0.00825111-7.94724111e-02j  0.00399827-1.16197143e-05j]
 [ 0.00400041-1.16292950e-05j -0.00843435-7.95323401e-02j]]"
12.375971059596154j,"[[ 0.00752651-7.58599505e-02j  0.00363256-1.13520584e-05j]
 [ 0.0036345 -1.13607805e-05j -0.00772042-7.59004736e-02j]]"
13.010636242139546j,"[[ 0.00688885-7.25469381e-02j  0.00331445-1.08529665e-05j]
 [ 0.00331621-1.08608712e-05j -0.00708633-7.25727845e-02j]]"
13.64530142468294j,"[[ 0.00632606-6.94992688e-02j  0.00303561-1.01653694e-05j]
 [ 0.00303722-1.01725562e-05j -0.00652376-6.95141818e-02j]]"
14.279966607226331j,"[[ 0.00582939-6.66871502e-02j  0.00278923-9.35210139e-06j]
 [ 0.0027907 -9.35862413e-06j -0.00602659-6.66930194e-02j]]"
14.914631789769725j,"[[ 0.00538887-6.40865882e-02j  0.00257109-8.76205535e-06j]
 [ 0.00257244-8.76796188e-06j -0.00558432-6.40867619e-02j]]"
15.549296972313115j,"[[ 0.00499452-6.16757765e-02j  0.0023769 -8.13676387e-06j]
 [ 0.00237814-8.14213677e-06j -0.00518595-6.16724111e-02j]]"
16.18396215485651j,"[[ 0.00464037-5.94350309e-02j  0.00220384-7.67780012e-06j]
 [ 0.00220499-7.68269445e-06j -0.00482666-5.94296134e-02j]]"
16.818627337399903j,"[[ 0.00432133-5.73466874e-02j  0.00204904-7.19513164e-06j]
 [ 0.0020501 -7.19959847e-06j -0.00450147-5.73403297e-02j]]"
17.453292519943297j,"[[ 0.00403371-5.53940508e-02j  0.00191028-6.57588047e-06j]
 [ 0.00191128-6.57995865e-06j -0.00420732-5.53857616e-02j]]"
18.087957702486687j,"[[ 0.00377331-5.35658922e-02j  0.00178429-6.17103469e-06j]
 [ 0.00178521-6.17476522e-06j -0.00394092-5.35557762e-02j]]"
18.72262288503008j,"[[ 0.00353796-5.18524540e-02j  0.00167031-5.70495631e-06j]
 [ 0.00167118-5.70837621e-06j -0.00370032-5.18419743e-02j]]"
19.35728806757347j,"[[ 0.0033225 -5.02423771e-02j  0.00156707-5.32625556e-06j]
 [ 0.00156788-5.32939879e-06j -0.00347858-5.02314378e-02j]]"
19.991953250116865j,"[[ 0.00312594-4.87277156e-02j  0.00147281-4.89897155e-06j]
 [ 0.00147357-4.90185872e-06j -0.00327609-4.87170422e-02j]]"
20.626618432660255j,"[[ 0.00294625-4.72994917e-02j  0.00138682-4.61317331e-06j]
 [ 0.00138754-4.61583544e-06j -0.00309051-4.72889402e-02j]]"
21.26128361520365j,"[[ 0.00278143-4.59500164e-02j  0.00130816-4.22444722e-06j]
 [ 0.00130884-4.22690335e-06j -0.00292004-4.59392378e-02j]]"
21.895948797747042j,"[[ 0.00263012-4.46745622e-02j  0.00123567-3.97688794e-06j]
 [ 0.00123631-3.97915927e-06j -0.00276376-4.46638761e-02j]]"
22.530613980290436j,"[[ 0.00249058-4.34672374e-02j  0.00116907-3.70818776e-06j]
 [ 0.00116967-3.71029585e-06j -0.00261892-4.34573308e-02j]]"
23.165279162833826j,"[[ 0.00236188-4.23216472e-02j  0.00110745-3.48210119e-06j]
 [ 0.00110802-3.48405712e-06j -0.00248542-4.23116943e-02j]]"
23.79994434537722j,"[[ 0.00224266-4.12345880e-02j  0.00105076-3.26175532e-06j]
 [ 0.00105129-3.26357245e-06j -0.00236155-4.12253016e-02j]]"
24.434609527920614j,"[[ 0.00213194-4.02005416e-02j  0.00099841-3.06925929e-06j]
 [ 0.00099892-3.07095041e-06j -0.00224606-4.01912504e-02j]]"
25.069274710464004j,"[[ 0.002029  -3.92167233e-02j  0.00094964-2.81754219e-06j]
 [ 0.00095013-2.81911942e-06j -0.00213874-3.92079061e-02j]]"
25.703939893007398j,"[[ 0.00193319-3.82792886e-02j  0.00090434-2.63529357e-06j]
 [ 0.0009048 -2.63676725e-06j -0.00203866-3.82709675e-02j]]"
26.33860507555079j,"[[ 0.00184454-3.73844890e-02j  0.00086235-2.48763934e-06j]
 [ 0.00086279-2.48901571e-06j -0.0019463 -3.73762957e-02j]]"
26.973270258094182j,"[[ 0.00176146-3.65299572e-02j  0.00082288-2.31968654e-06j]
 [ 0.0008233 -2.32097414e-06j -0.00185954-3.65219826e-02j]]"
27.607935440637572j,"[[ 0.00168355-3.57136193e-02j  0.0007861 -2.21130278e-06j]
 [ 0.0007865 -2.21250909e-06j -0.00177787-3.57059567e-02j]]"
28.24260062318097j,"[[ 0.00161124-3.49325867e-02j  0.00075201-2.13182382e-06j]
 [ 0.0007524 -2.13295635e-06j -0.00170238-3.49254064e-02j]]"
28.87726580572436j,"[[ 0.00154345-3.41842384e-02j  0.00071999-1.98096291e-06j]
 [ 0.00072035-1.98202625e-06j -0.00163148-3.41774377e-02j]]"
29.51193098826775j,"[[ 0.00147955-3.34670877e-02j  0.00068987-1.83903000e-06j]
 [ 0.00069022-1.84003035e-06j -0.00156444-3.34606070e-02j]]"
30.146596170811147j,"[[ 0.00141925-3.27789668e-02j  0.00066166-1.75878060e-06j]
 [ 0.00066199-1.75972363e-06j -0.00150091-3.27728236e-02j]]"
30.781261353354537j,"[[ 0.00136286-3.21181595e-02j  0.00063515-1.65973022e-06j]
 [ 0.00063548-1.66061937e-06j -0.00144188-3.21121634e-02j]]"
31.41592653589793j,"[[ 0.00130957-3.14833414e-02j  0.00061009-1.56725297e-06j]
 [ 0.0006104 -1.56809146e-06j -0.00138586-3.14776440e-02j]]"
32.050591718441325j,"[[ 0.00125955-3.08729086e-02j  0.00058651-1.48532024e-06j]
 [ 0.00058681-1.48611204e-06j -0.00133339-3.08675564e-02j]]"
32.68525690098471j,"[[ 0.0012122 -3.02857155e-02j  0.00056422-1.39477469e-06j]
 [ 0.00056451-1.39552245e-06j -0.00128348-3.02807140e-02j]]"
33.31992208352811j,"[[ 0.00116758-2.97198239e-02j  0.00054329-1.31968359e-06j]
 [ 0.00054357-1.32039333e-06j -0.00123657-2.97148601e-02j]]"
33.9545872660715j,"[[ 0.00112537-2.91748598e-02j  0.00052338-1.25839605e-06j]
 [ 0.00052365-1.25906828e-06j -0.00119233-2.91702014e-02j]]"
34.58925244861489j,"[[ 0.00108511-2.86494781e-02j  0.00050457-1.22163688e-06j]
 [ 0.00050483-1.22227441e-06j -0.00114988-2.86451782e-02j]]"
35.22391763115829j,"[[ 0.00104699-2.81423880e-02j  0.00048682-1.16491196e-06j]
 [ 0.00048707-1.16551637e-06j -0.00110965-2.81382514e-02j]]"
35.85858281370167j,"[[ 0.00101099-2.76526505e-02j  0.00047009-1.08497355e-06j]
 [ 0.00047033-1.08554797e-06j -0.00107169-2.76487360e-02j]]"
36.493247996245074j,"[[ 0.00097675-2.71793011e-02j  0.00045417-1.02985502e-06j]
 [ 0.0004544 -1.03040128e-06j -0.00103557-2.71754469e-02j]]"
37.12791317878846j,"[[ 0.0009442 -2.67216675e-02j  0.00043902-9.82307864e-07j]
 [ 0.00043924-9.82827048e-07j -0.00100128-2.67178991e-02j]]"
37.762578361331855j,"[[ 0.00091321-2.62791600e-02j  0.00042446-9.40361497e-07j]
 [ 0.00042468-9.40856244e-07j -0.00096856-2.62754440e-02j]]"
38.39724354387525j,"[[ 0.00088385-2.58512369e-02j  0.00041071-9.05824063e-07j]
 [ 0.00041092-9.06295769e-07j -0.0009377 -2.58476709e-02j]]"
39.03190872641864j,"[[ 0.00085568-2.54369859e-02j  0.00039769-8.68883791e-07j]
 [ 0.00039789-8.69333768e-07j -0.00090781-2.54337330e-02j]]"
39.66657390896203j,"[[ 0.00082893-2.50354470e-02j  0.00038514-7.94113931e-07j]
 [ 0.00038534-7.94543510e-07j -0.00087959-2.50322141e-02j]]"
40.30123909150543j,"[[ 0.00080334-2.46464785e-02j  0.00037309-7.73639364e-07j]
 [ 0.00037328-7.74049825e-07j -0.00085244-2.46433398e-02j]]"
40.935904274048816j,"[[ 0.00077916-2.42694456e-02j  0.00036179-7.50841252e-07j]
 [ 0.00036197-7.51233252e-07j -0.00082704-2.42665251e-02j]]"
41.57056945659221j,"[[ 0.00075582-2.39034552e-02j  0.00035096-7.11972898e-07j]
 [ 0.00035114-7.12347384e-07j -0.00080233-2.39005389e-02j]]"
42.205234639135604j,"[[ 0.00073354-2.35484495e-02j  0.00034054-6.78091869e-07j]
 [ 0.00034071-6.78450476e-07j -0.00077878-2.35456955e-02j]]"
42.83989982167899j,"[[ 0.0007122 -2.32038018e-02j  0.00033053-6.62203025e-07j]
 [ 0.00033069-6.62546516e-07j -0.00075622-2.32012023e-02j]]"
43.47456500422239j,"[[ 0.00069173-2.28690002e-02j  0.00032101-6.40576245e-07j]
 [ 0.00032117-6.40904862e-07j -0.0007345 -2.28665069e-02j]]"
44.10923018676578j,"[[ 0.00067226-2.25437038e-02j  0.0003119 -5.85102300e-07j]
 [ 0.00031206-5.85417472e-07j -0.00071394-2.25413154e-02j]]"
44.74389536930917j,"[[ 0.00065358-2.22273899e-02j  0.00030316-5.83442499e-07j]
 [ 0.00030331-5.83745232e-07j -0.0006942 -2.22250844e-02j]]"
45.378560551852566j,"[[ 0.00063565-2.19198410e-02j  0.00029484-5.74040119e-07j]
 [ 0.00029498-5.74330363e-07j -0.00067523-2.19175898e-02j]]"
46.01322573439596j,"[[ 0.00061844-2.16205987e-02j  0.0002869 -5.45559723e-07j]
 [ 0.00028704-5.45838171e-07j -0.00065701-2.16184060e-02j]]"
46.64789091693935j,"[[ 0.0006019 -2.13293950e-02j  0.00027927-5.18610450e-07j]
 [ 0.00027941-5.18877722e-07j -0.00063947-2.13273287e-02j]]"
47.28255609948275j,"[[ 0.00058597-2.10457204e-02j  0.0002718 -4.92563277e-07j]
 [ 0.00027194-4.92820389e-07j -0.00062263-2.10435999e-02j]]"
47.917221282026134j,"[[ 0.00057062-2.07697273e-02j  0.00026465-4.75591247e-07j]
 [ 0.00026478-4.75838359e-07j -0.00060638-2.07677862e-02j]]"
48.55188646456953j,"[[ 0.00055586-2.05007367e-02j  0.00025782-4.63140009e-07j]
 [ 0.00025795-4.63378112e-07j -0.00059067-2.04988517e-02j]]"
49.18655164711292j,"[[ 0.00054182-2.02385784e-02j  0.00025124-4.49276918e-07j]
 [ 0.00025137-4.49506138e-07j -0.00057581-2.02367100e-02j]]"
49.82121682965631j,"[[ 0.00052823-1.99830069e-02j  0.00024492-4.33004053e-07j]
 [ 0.00024504-4.33224761e-07j -0.00056145-1.99811875e-02j]]"
50.45588201219971j,"[[ 0.00051517-1.97339245e-02j  0.00023884-4.22146670e-07j]
 [ 0.00023896-4.22359412e-07j -0.00054769-1.97322270e-02j]]"
51.090547194743095j,"[[ 0.00050253-1.94908391e-02j  0.00023303-3.95758875e-07j]
 [ 0.00023315-3.95963941e-07j -0.00053421-1.94891870e-02j]]"
51.72521237728649j,"[[ 0.00049047-1.92536101e-02j  0.0002274 -3.72857093e-07j]
 [ 0.00022752-3.73054926e-07j -0.00052147-1.92519948e-02j]]"
52.359877559829876j,"[[ 0.00047874-1.90221123e-02j  0.00022191-3.62667546e-07j]
 [ 0.00022202-3.62858148e-07j -0.00050901-1.90206094e-02j]]"
52.99454274237328j,"[[ 0.00046746-1.87960565e-02j  0.00021664-3.65456796e-07j]
 [ 0.00021675-3.65640738e-07j -0.00049707-1.87945322e-02j]]"
53.62920792491667j,"[[ 0.00045661-1.85753663e-02j  0.0002116 -3.51760473e-07j]
 [ 0.00021171-3.51938320e-07j -0.00048557-1.85739699e-02j]]"
54.26387310746006j,"[[ 0.00044607-1.83597382e-02j  0.00020668-3.32086494e-07j]
 [ 0.00020679-3.32258047e-07j -0.00047436-1.83584122e-02j]]"
54.89853829000345j,"[[ 0.00043596-1.81489549e-02j  0.00020194-3.28218488e-07j]
 [ 0.00020204-3.28384305e-07j -0.00046365-1.81475719e-02j]]"
55.533203472546845j,"[[ 0.00042618-1.79430300e-02j  0.00019742-3.11074623e-07j]
 [ 0.00019752-3.11234890e-07j -0.00045331-1.79417413e-02j]]"
56.167868655090246j,"[[ 0.0004166-1.77416448e-02j  0.000193 -2.90848814e-07j]
 [ 0.0001931-2.91003812e-07j -0.0004431-1.77403601e-02j]]"
56.80253383763363j,"[[ 0.0004073 -1.75447576e-02j  0.0001887 -2.87017281e-07j]
 [ 0.0001888 -2.87167259e-07j -0.00043316-1.75434895e-02j]]"
57.437199020177026j,"[[ 0.0003984 -1.73522659e-02j  0.0001845 -2.77919261e-07j]
 [ 0.0001846 -2.78064384e-07j -0.00042376-1.73510412e-02j]]"
58.07186420272041j,"[[ 0.00038983-1.71640125e-02j  0.00018049-2.73065731e-07j]
 [ 0.00018058-2.73206201e-07j -0.00041471-1.71629120e-02j]]"
58.706529385263806j,"[[ 0.00038152-1.69796491e-02j  0.00017663-2.62447550e-07j]
 [ 0.00017671-2.62583650e-07j -0.00040587-1.69785750e-02j]]"
59.34119456780721j,"[[ 0.00037338-1.67992062e-02j  0.0001729 -2.60007081e-07j]
 [ 0.00017299-2.60138955e-07j -0.00039721-1.67981807e-02j]]"
59.975859750350594j,"[[ 0.00036551-1.66224704e-02j  0.0001693 -2.52793023e-07j]
 [ 0.00016938-2.52920831e-07j -0.00038883-1.66214405e-02j]]"
60.61052493289399j,"[[ 0.00035793-1.64494052e-02j  0.00016576-2.38908606e-07j]
 [ 0.00016584-2.39032529e-07j -0.00038078-1.64483872e-02j]]"
61.245190115437374j,"[[ 0.0003506 -1.62799287e-02j  0.00016236-2.32233674e-07j]
 [ 0.00016245-2.32353774e-07j -0.00037295-1.62789506e-02j]]"
61.87985529798077j,"[[ 0.00034362-1.61138548e-02j  0.00015907-2.30164823e-07j]
 [ 0.00015915-2.30281277e-07j -0.00036563-1.61128878e-02j]]"
62.51452048052416j,"[[ 0.00033679-1.59511785e-02j  0.00015587-2.23677506e-07j]
 [ 0.00015595-2.23790418e-07j -0.00035839-1.59502307e-02j]]"
63.14918566306756j,"[[ 0.00033012-1.57917885e-02j  0.00015278-2.20915178e-07j]
 [ 0.00015286-2.21024778e-07j -0.00035134-1.57908950e-02j]]"
63.78385084561095j,"[[ 0.00032358-1.56354842e-02j  0.00014981-2.12914095e-07j]
 [ 0.00014989-2.13020458e-07j -0.00034436-1.56345948e-02j]]"
64.41851602815434j,"[[ 0.00031727-1.54822490e-02j  0.0001469 -2.01660176e-07j]
 [ 0.00014698-2.01763618e-07j -0.00033763-1.54814008e-02j]]"
65.05318121069773j,"[[ 0.00031112-1.53319548e-02j  0.00014404-1.95058664e-07j]
 [ 0.00014411-1.95159057e-07j -0.00033108-1.53310899e-02j]]"
65.68784639324112j,"[[ 0.00030522-1.51845933e-02j  0.00014126-1.90734745e-07j]
 [ 0.00014133-1.90832340e-07j -0.00032488-1.51837594e-02j]]"
66.32251157578452j,"[[ 0.00029937-1.50400310e-02j  0.00013856-1.84564629e-07j]
 [ 0.00013863-1.84659472e-07j -0.00031861-1.50392491e-02j]]"
66.95717675832792j,"[[ 0.00029378-1.48982136e-02j  0.00013595-1.79972514e-07j]
 [ 0.00013602-1.80064744e-07j -0.0003127 -1.48974521e-02j]]"
67.5918419408713j,"[[ 0.00028826-1.47590351e-02j  0.00013344-1.76309826e-07j]
 [ 0.0001335 -1.76399542e-07j -0.00030677-1.47583106e-02j]]"
