iw_n,G_iw_n
294.3672316413636j,"[[ 3.12153881e-05-3.39650511e-03j  9.06498819e-07+9.17285945e-10j]
 [ 9.08014935e-07+9.18681225e-10j -2.80862065e-05-3.39656007e-03j]]"
294.9955501720816j,"[[ 3.10834445e-05-3.38927321e-03j  9.02717886e-07+8.33289317e-10j]
 [ 9.04227550e-07+8.34675700e-10j -2.79678674e-05-3.38932763e-03j]]"
295.62386870279954j,"[[ 3.09513143e-05-3.38207232e-03j  8.98710906e-07+8.47691890e-10j]
 [ 9.00214160e-07+8.49069450e-10j -2.78485864e-05-3.38212640e-03j]]"
296.2521872335175j,"[[ 3.08207666e-05-3.37490133e-03j  8.95030007e-07+7.90318202e-10j]
 [ 8.96526892e-07+7.91687016e-10j -2.77307558e-05-3.37495530e-03j]]"
296.8805057642354j,"[[ 3.06915564e-05-3.36775842e-03j  8.91347981e-07+8.09247602e-10j]
 [ 8.92838538e-07+8.10607743e-10j -2.76150875e-05-3.36781013e-03j]]"
297.5088242949534j,"[[ 3.05642421e-05-3.36065000e-03j  8.87672865e-07+8.20189720e-10j]
 [ 8.89157133e-07+8.21541260e-10j -2.75023356e-05-3.36070233e-03j]]"
298.13714282567133j,"[[ 3.04367241e-05-3.35357145e-03j  8.83992771e-07+8.10690632e-10j]
 [ 8.85470790e-07+8.12033645e-10j -2.73874038e-05-3.35362475e-03j]]"
298.7654613563893j,"[[ 3.03063149e-05-3.34652150e-03j  8.80109903e-07+8.22042048e-10j]
 [ 8.81581712e-07+8.23376612e-10j -2.72681948e-05-3.34657400e-03j]]"
299.3937798871073j,"[[ 3.01805517e-05-3.33950109e-03j  8.76307049e-07+8.19518729e-10j]
 [ 8.77772688e-07+8.20844907e-10j -2.71562099e-05-3.33955244e-03j]]"
300.02209841782525j,"[[ 3.00526758e-05-3.33251328e-03j  8.72555447e-07+8.22558983e-10j]
 [ 8.74014954e-07+8.23876843e-10j -2.70400534e-05-3.33256613e-03j]]"
300.65041694854324j,"[[ 2.99291051e-05-3.32554994e-03j  8.69159101e-07+8.06673525e-10j]
 [ 8.70612514e-07+8.07983138e-10j -2.69303323e-05-3.32560157e-03j]]"
301.2787354792612j,"[[ 2.98054237e-05-3.31861477e-03j  8.65449667e-07+8.20973029e-10j]
 [ 8.66897025e-07+8.22274468e-10j -2.68197766e-05-3.31866496e-03j]]"
301.9070540099791j,"[[ 2.96801872e-05-3.31171368e-03j  8.61793858e-07+7.63156185e-10j]
 [ 8.63235199e-07+7.64449515e-10j -2.67068476e-05-3.31176464e-03j]]"
302.53537254069704j,"[[ 2.95558227e-05-3.30483893e-03j  8.58249135e-07+7.18239803e-10j]
 [ 8.59684496e-07+7.19525095e-10j -2.65943363e-05-3.30489136e-03j]]"
303.16369107141503j,"[[ 2.94307545e-05-3.29799342e-03j  8.54630728e-07+6.78104312e-10j]
 [ 8.56060145e-07+6.79381627e-10j -2.64804675e-05-3.29804567e-03j]]"
303.79200960213296j,"[[ 2.93080703e-05-3.29117269e-03j  8.51207871e-07+7.15306872e-10j]
 [ 8.52631382e-07+7.16576277e-10j -2.63687240e-05-3.29122410e-03j]]"
304.42032813285095j,"[[ 2.91868586e-05-3.28438421e-03j  8.47966235e-07+7.28799397e-10j]
 [ 8.49383876e-07+7.30060957e-10j -2.62595062e-05-3.28443499e-03j]]"
305.04864666356895j,"[[ 2.90689887e-05-3.27761590e-03j  8.44724878e-07+7.52982208e-10j]
 [ 8.46136686e-07+7.54235987e-10j -2.61554951e-05-3.27766296e-03j]]"
305.6769651942869j,"[[ 2.89494200e-05-3.27088246e-03j  8.40963493e-07+7.23661569e-10j]
 [ 8.42369504e-07+7.24907631e-10j -2.60479052e-05-3.27093128e-03j]]"
306.30528372500487j,"[[ 2.88288780e-05-3.26417584e-03j  8.37560875e-07+6.90255269e-10j]
 [ 8.38961124e-07+6.91493679e-10j -2.59382716e-05-3.26422525e-03j]]"
306.9336022557228j,"[[ 2.87101474e-05-3.25749456e-03j  8.34599736e-07+7.20088033e-10j]
 [ 8.35994258e-07+7.21318852e-10j -2.58302380e-05-3.25754257e-03j]]"
307.56192078644074j,"[[ 2.85923914e-05-3.25084091e-03j  8.31209973e-07+7.06861120e-10j]
 [ 8.32598805e-07+7.08084412e-10j -2.57244154e-05-3.25088959e-03j]]"
308.19023931715867j,"[[ 2.84762738e-05-3.24421164e-03j  8.27636557e-07+7.54636711e-10j]
 [ 8.29019731e-07+7.55852532e-10j -2.56204788e-05-3.24425764e-03j]]"
308.81855784787666j,"[[ 2.83625005e-05-3.23761736e-03j  8.24337231e-07+6.86294334e-10j]
 [ 8.25714783e-07+6.87502746e-10j -2.55194168e-05-3.23766521e-03j]]"
309.4468763785946j,"[[ 2.82454706e-05-3.23104458e-03j  8.21020450e-07+6.91083757e-10j]
 [ 8.22392414e-07+6.92284828e-10j -2.54122768e-05-3.23109135e-03j]]"
310.0751949093126j,"[[ 2.81329235e-05-3.22450073e-03j  8.17784703e-07+6.99522303e-10j]
 [ 8.19151113e-07+7.00716087e-10j -2.53125689e-05-3.22454714e-03j]]"
310.7035134400305j,"[[ 2.80203238e-05-3.21798161e-03j  8.14787922e-07+6.66037274e-10j]
 [ 8.16148811e-07+6.67223830e-10j -2.52112089e-05-3.21802717e-03j]]"
311.3318319707485j,"[[ 2.79094577e-05-3.21148960e-03j  8.11678110e-07+6.58794062e-10j]
 [ 8.13033513e-07+6.59973448e-10j -2.51125797e-05-3.21153518e-03j]]"
311.9601505014665j,"[[ 2.77940131e-05-3.20502256e-03j  8.08370666e-07+6.72269816e-10j]
 [ 8.09720615e-07+6.73442088e-10j -2.50073105e-05-3.20506769e-03j]]"
312.58846903218443j,"[[ 2.76816637e-05-3.19858483e-03j  8.04897025e-07+6.74002144e-10j]
 [ 8.06241553e-07+6.75167362e-10j -2.49062588e-05-3.19863047e-03j]]"
313.21678756290237j,"[[ 2.75706802e-05-3.19217201e-03j  8.02090926e-07+6.71660264e-10j]
 [ 8.03430066e-07+6.72818483e-10j -2.48068566e-05-3.19221856e-03j]]"
313.8451060936203j,"[[ 2.74590946e-05-3.18578275e-03j  7.99162695e-07+6.64945644e-10j]
 [ 8.00496478e-07+6.66096920e-10j -2.47054861e-05-3.18582914e-03j]]"
314.4734246243383j,"[[ 2.73511125e-05-3.17941830e-03j  7.96001524e-07+6.61705175e-10j]
 [ 7.97329983e-07+6.62849565e-10j -2.46087273e-05-3.17946320e-03j]]"
315.1017431550562j,"[[ 2.72432435e-05-3.17308264e-03j  7.93097526e-07+6.92383628e-10j]
 [ 7.94420693e-07+6.93521184e-10j -2.45122252e-05-3.17312877e-03j]]"
315.7300616857742j,"[[ 2.71350394e-05-3.16676789e-03j  7.90081715e-07+6.97274442e-10j]
 [ 7.91399621e-07+6.98405224e-10j -2.44148718e-05-3.16681295e-03j]]"
316.35838021649215j,"[[ 2.70278860e-05-3.16047550e-03j  7.86971350e-07+7.06885498e-10j]
 [ 7.88284027e-07+7.08009556e-10j -2.43184101e-05-3.16051794e-03j]]"
316.98669874721014j,"[[ 2.69186506e-05-3.15421331e-03j  7.83423557e-07+6.76641112e-10j]
 [ 7.84731036e-07+6.77758497e-10j -2.42185732e-05-3.15425622e-03j]]"
317.6150172779281j,"[[ 2.68157267e-05-3.14797634e-03j  7.80348024e-07+6.52131001e-10j]
 [ 7.81650335e-07+6.53241767e-10j -2.41279191e-05-3.14801902e-03j]]"
318.24333580864607j,"[[ 2.67115360e-05-3.14176173e-03j  7.77181235e-07+6.80390481e-10j]
 [ 7.78478410e-07+6.81494679e-10j -2.40351443e-05-3.14180362e-03j]]"
318.871654339364j,"[[ 2.66067325e-05-3.13557483e-03j  7.74070199e-07+6.60383382e-10j]
 [ 7.75362266e-07+6.61481068e-10j -2.39412059e-05-3.13561671e-03j]]"
319.49997287008193j,"[[ 2.65025750e-05-3.12941091e-03j  7.71109678e-07+6.35267439e-10j]
 [ 7.72396669e-07+6.36358662e-10j -2.38480164e-05-3.12945296e-03j]]"
320.1282914007999j,"[[ 2.63974498e-05-3.12327047e-03j  7.68073565e-07+6.29740110e-10j]
 [ 7.69355510e-07+6.30824920e-10j -2.37525550e-05-3.12331260e-03j]]"
320.75660993151786j,"[[ 2.62929625e-05-3.11715400e-03j  7.64974566e-07+6.14476957e-10j]
 [ 7.66251493e-07+6.15555403e-10j -2.36576521e-05-3.11719516e-03j]]"
321.38492846223585j,"[[ 2.61910653e-05-3.11106457e-03j  7.62099178e-07+6.41687933e-10j]
 [ 7.63371118e-07+6.42760066e-10j -2.35665036e-05-3.11110703e-03j]]"
322.0132469929538j,"[[ 2.60879525e-05-3.10499417e-03j  7.59217577e-07+6.80763370e-10j]
 [ 7.60484558e-07+6.81829237e-10j -2.34727281e-05-3.10503585e-03j]]"
322.6415655236718j,"[[ 2.59873607e-05-3.09894626e-03j  7.56144436e-07+7.02332629e-10j]
 [ 7.57406488e-07+7.03392280e-10j -2.33831206e-05-3.09898652e-03j]]"
323.2698840543897j,"[[ 2.58860757e-05-3.09292661e-03j  7.53223104e-07+6.69341319e-10j]
 [ 7.54480255e-07+6.70394803e-10j -2.32915260e-05-3.09296751e-03j]]"
323.8982025851077j,"[[ 2.57861201e-05-3.08692902e-03j  7.50264971e-07+6.30449958e-10j]
 [ 7.51517250e-07+6.31497325e-10j -2.32016010e-05-3.08696954e-03j]]"
324.52652111582563j,"[[ 2.56885734e-05-3.08095351e-03j  7.47290253e-07+6.09929609e-10j]
 [ 7.48537688e-07+6.10970901e-10j -2.31156730e-05-3.08099323e-03j]]"
325.15483964654356j,"[[ 2.55909336e-05-3.07500443e-03j  7.44368375e-07+6.36047204e-10j]
 [ 7.45610994e-07+6.37082471e-10j -2.30292128e-05-3.07504616e-03j]]"
325.78315817726156j,"[[ 2.54902365e-05-3.06907862e-03j  7.41336229e-07+6.25656169e-10j]
 [ 7.42574059e-07+6.26685458e-10j -2.29360363e-05-3.06912169e-03j]]"
326.4114767079795j,"[[ 2.53886696e-05-3.06317109e-03j  7.38495629e-07+5.87018147e-10j]
 [ 7.39728700e-07+5.88041506e-10j -2.28419106e-05-3.06321282e-03j]]"
327.0397952386975j,"[[ 2.52897142e-05-3.05728568e-03j  7.35698953e-07+5.63895734e-10j]
 [ 7.36927290e-07+5.64913206e-10j -2.27519765e-05-3.05732530e-03j]]"
327.6681137694154j,"[[ 2.51938272e-05-3.05142307e-03j  7.32927998e-07+6.22110291e-10j]
 [ 7.34151629e-07+6.23121920e-10j -2.26664917e-05-3.05146049e-03j]]"
328.2964323001334j,"[[ 2.51010439e-05-3.04558698e-03j  7.30177174e-07+6.05182779e-10j]
 [ 7.31396127e-07+6.06188609e-10j -2.25856370e-05-3.04562550e-03j]]"
328.92475083085134j,"[[ 2.50071766e-05-3.03977314e-03j  7.27300339e-07+5.70689271e-10j]
 [ 7.28514639e-07+5.71689350e-10j -2.25022071e-05-3.03981239e-03j]]"
329.5530693615693j,"[[ 2.49102993e-05-3.03397892e-03j  7.24656119e-07+5.82244803e-10j]
 [ 7.25865794e-07+5.83239171e-10j -2.24142307e-05-3.03401762e-03j]]"
330.18138789228726j,"[[ 2.48154817e-05-3.02820666e-03j  7.22005657e-07+6.09809696e-10j]
 [ 7.23210732e-07+6.10798398e-10j -2.23298375e-05-3.02824577e-03j]]"
330.8097064230052j,"[[ 2.47196447e-05-3.02245607e-03j  7.19354603e-07+5.79007928e-10j]
 [ 7.20555105e-07+5.79991004e-10j -2.22422182e-05-3.02249552e-03j]]"
331.43802495372313j,"[[ 2.46250425e-05-3.01672607e-03j  7.16619223e-07+5.95173946e-10j]
 [ 7.17815178e-07+5.96151444e-10j -2.21564852e-05-3.01676465e-03j]]"
332.0663434844411j,"[[ 2.45303694e-05-3.01101842e-03j  7.13663446e-07+5.95688406e-10j]
 [ 7.14854880e-07+5.96660364e-10j -2.20698981e-05-3.01105656e-03j]]"
332.6946620151591j,"[[ 2.44403234e-05-3.00533370e-03j  7.10876183e-07+5.83944588e-10j]
 [ 7.12063122e-07+5.84911051e-10j -2.19911738e-05-3.00537185e-03j]]"
333.32298054587704j,"[[ 2.43479305e-05-2.99967111e-03j  7.08191323e-07+5.60440101e-10j]
 [ 7.09373791e-07+5.61401110e-10j -2.19073975e-05-2.99970896e-03j]]"
333.95129907659503j,"[[ 2.42558209e-05-2.99402814e-03j  7.05543465e-07+5.95118778e-10j]
 [ 7.06721488e-07+5.96074373e-10j -2.18239682e-05-2.99406580e-03j]]"
334.57961760731297j,"[[ 2.41653461e-05-2.98840905e-03j  7.02609092e-07+6.26400768e-10j]
 [ 7.03782695e-07+6.27350990e-10j -2.17429933e-05-2.98844736e-03j]]"
335.20793613803096j,"[[ 2.40767703e-05-2.98280924e-03j  6.99888892e-07+5.98656378e-10j]
 [ 7.01058099e-07+5.99601265e-10j -2.16642412e-05-2.98284693e-03j]]"
335.8362546687489j,"[[ 2.39871155e-05-2.97723073e-03j  6.97296536e-07+6.17679581e-10j]
 [ 6.98461373e-07+6.18619176e-10j -2.15834064e-05-2.97726833e-03j]]"
336.4645731994668j,"[[ 2.38971521e-05-2.97167265e-03j  6.94678044e-07+5.59528145e-10j]
 [ 6.95838535e-07+5.60462484e-10j -2.15017810e-05-2.97171019e-03j]]"
337.09289173018476j,"[[ 2.38075258e-05-2.96613581e-03j  6.92168688e-07+5.31013756e-10j]
 [ 6.93324858e-07+5.31942879e-10j -2.14209192e-05-2.96617269e-03j]]"
337.72121026090275j,"[[ 2.37185524e-05-2.96061928e-03j  6.89601876e-07+5.58193312e-10j]
 [ 6.90753748e-07+5.59117260e-10j -2.13405464e-05-2.96065656e-03j]]"
338.3495287916207j,"[[ 2.36287215e-05-2.95512143e-03j  6.86964642e-07+5.51213430e-10j]
 [ 6.88112239e-07+5.52132240e-10j -2.12593981e-05-2.95515786e-03j]]"
338.9778473223387j,"[[ 2.35412203e-05-2.94964596e-03j  6.84365245e-07+5.51796500e-10j]
 [ 6.85508593e-07+5.52710208e-10j -2.11805603e-05-2.94968344e-03j]]"
339.60616585305667j,"[[ 2.34536612e-05-2.94418797e-03j  6.81850344e-07+5.25591032e-10j]
 [ 6.82989466e-07+5.26499678e-10j -2.11009704e-05-2.94422408e-03j]]"
340.2344843837746j,"[[ 2.33674805e-05-2.93875070e-03j  6.79375486e-07+5.34248738e-10j]
 [ 6.80510404e-07+5.35152359e-10j -2.10234382e-05-2.93878565e-03j]]"
340.8628029144926j,"[[ 2.32854588e-05-2.93333217e-03j  6.76881426e-07+5.71857618e-10j]
 [ 6.78012165e-07+5.72756251e-10j -2.09520770e-05-2.93336538e-03j]]"
341.4911214452105j,"[[ 2.32002247e-05-2.92793692e-03j  6.74275379e-07+5.61228677e-10j]
 [ 6.75401961e-07+5.62122359e-10j -2.08755818e-05-2.92797026e-03j]]"
342.11943997592846j,"[[ 2.31147592e-05-2.92256432e-03j  6.71708829e-07+5.63860805e-10j]
 [ 6.72831276e-07+5.64749573e-10j -2.07987258e-05-2.92259942e-03j]]"
342.7477585066464j,"[[ 2.30281773e-05-2.91720938e-03j  6.69218463e-07+5.54334117e-10j]
 [ 6.70336799e-07+5.55218005e-10j -2.07194676e-05-2.91724485e-03j]]"
343.3760770373644j,"[[ 2.29457636e-05-2.91187170e-03j  6.66869243e-07+5.46908002e-10j]
 [ 6.67983491e-07+5.47787047e-10j -2.06463146e-05-2.91190669e-03j]]"
344.0043955680823j,"[[ 2.28625758e-05-2.90655145e-03j  6.64344631e-07+5.34311211e-10j]
 [ 6.65454813e-07+5.35185450e-10j -2.05713626e-05-2.90658501e-03j]]"
344.6327140988003j,"[[ 2.27815299e-05-2.90125455e-03j  6.61793346e-07+5.15134188e-10j]
 [ 6.62899483e-07+5.16003655e-10j -2.04993582e-05-2.90128855e-03j]]"
345.2610326295183j,"[[ 2.26979257e-05-2.89597453e-03j  6.59384655e-07+4.89746645e-10j]
 [ 6.60486770e-07+4.90611372e-10j -2.04234461e-05-2.89600681e-03j]]"
345.88935116023623j,"[[ 2.26164490e-05-2.89071644e-03j  6.57003532e-07+5.14540933e-10j]
 [ 6.58101647e-07+5.15400956e-10j -2.03509262e-05-2.89074891e-03j]]"
346.5176696909542j,"[[ 2.25351169e-05-2.88547630e-03j  6.54693034e-07+5.08455326e-10j]
 [ 6.55787171e-07+5.09310677e-10j -2.02778254e-05-2.88550857e-03j]]"
347.14598822167216j,"[[ 2.24530188e-05-2.88025696e-03j  6.52343749e-07+5.01199187e-10j]
 [ 6.53433928e-07+5.02049901e-10j -2.02035761e-05-2.88029007e-03j]]"
347.7743067523901j,"[[ 2.23726358e-05-2.87505555e-03j  6.50000348e-07+5.06985834e-10j]
 [ 6.51086592e-07+5.07831945e-10j -2.01318219e-05-2.87508904e-03j]]"
348.402625283108j,"[[ 2.22900357e-05-2.86987279e-03j  6.47492910e-07+4.90475332e-10j]
 [ 6.48575240e-07+4.91316874e-10j -2.00562549e-05-2.86990676e-03j]]"
349.030943813826j,"[[ 2.22075348e-05-2.86470694e-03j  6.45076961e-07+5.45172136e-10j]
 [ 6.46155398e-07+5.46009145e-10j -1.99802533e-05-2.86473986e-03j]]"
349.65926234454395j,"[[ 2.21307737e-05-2.85956094e-03j  6.42717831e-07+5.20936848e-10j]
 [ 6.43792396e-07+5.21769352e-10j -1.99140663e-05-2.85959365e-03j]]"
350.28758087526194j,"[[ 2.20497667e-05-2.85443356e-03j  6.40286841e-07+5.03533361e-10j]
 [ 6.41357555e-07+5.04361392e-10j -1.98398385e-05-2.85446613e-03j]]"
350.91589940597987j,"[[ 2.19706395e-05-2.84932256e-03j  6.38167580e-07+4.99206532e-10j]
 [ 6.39234463e-07+5.00030123e-10j -1.97684564e-05-2.84935406e-03j]]"
351.54421793669786j,"[[ 2.18926951e-05-2.84423093e-03j  6.35793119e-07+4.98199496e-10j]
 [ 6.36856192e-07+4.99018679e-10j -1.96988780e-05-2.84426217e-03j]]"
352.17253646741585j,"[[ 2.18142354e-05-2.83916018e-03j  6.33597351e-07+4.82045806e-10j]
 [ 6.34656635e-07+4.82860614e-10j -1.96282562e-05-2.83919220e-03j]]"
352.8008549981338j,"[[ 2.17344922e-05-2.83410492e-03j  6.31328542e-07+4.86347825e-10j]
 [ 6.32384056e-07+4.87158287e-10j -1.95551829e-05-2.83413720e-03j]]"
353.4291735288517j,"[[ 2.16564101e-05-2.82906671e-03j  6.28906041e-07+4.88782771e-10j]
 [ 6.29957806e-07+4.89588915e-10j -1.94842583e-05-2.82909765e-03j]]"
354.05749205956965j,"[[ 2.15822671e-05-2.82404595e-03j  6.26594346e-07+5.09749900e-10j]
 [ 6.27642382e-07+5.10551759e-10j -1.94194069e-05-2.82407580e-03j]]"
354.68581059028764j,"[[ 2.15053063e-05-2.81904367e-03j  6.24345755e-07+4.94352124e-10j]
 [ 6.25390081e-07+4.95149729e-10j -1.93500739e-05-2.81907325e-03j]]"
355.3141291210056j,"[[ 2.14312011e-05-2.81406027e-03j  6.21963152e-07+4.72911360e-10j]
 [ 6.23003787e-07+4.73704739e-10j -1.92842304e-05-2.81408965e-03j]]"
355.94244765172357j,"[[ 2.13578259e-05-2.80909720e-03j  6.19693756e-07+4.29182707e-10j]
 [ 6.20730721e-07+4.29971893e-10j -1.92197709e-05-2.80912748e-03j]]"
356.5707661824415j,"[[ 2.12802098e-05-2.80414988e-03j  6.17603124e-07+4.43470138e-10j]
 [ 6.18636438e-07+4.44255161e-10j -1.91482070e-05-2.80418102e-03j]]"
357.1990847131595j,"[[ 2.12047536e-05-2.79922023e-03j  6.15399604e-07+4.45094758e-10j]
 [ 6.16429286e-07+4.45875646e-10j -1.90799198e-05-2.79925171e-03j]]"
357.8274032438774j,"[[ 2.11294582e-05-2.79430667e-03j  6.13377184e-07+4.69549232e-10j]
 [ 6.14403253e-07+4.70326011e-10j -1.90114389e-05-2.79433767e-03j]]"
358.4557217745954j,"[[ 2.10574074e-05-2.78940887e-03j  6.11186017e-07+5.03211397e-10j]
 [ 6.12208493e-07+5.03984098e-10j -1.89482835e-05-2.78943881e-03j]]"
359.08404030531335j,"[[ 2.09827626e-05-2.78453157e-03j  6.08982578e-07+4.84649186e-10j]
 [ 6.10001479e-07+4.85417839e-10j -1.88807069e-05-2.78456329e-03j]]"
359.7123588360313j,"[[ 2.09094019e-05-2.77966836e-03j  6.07150661e-07+4.36090186e-10j]
 [ 6.08166006e-07+4.36854820e-10j -1.88144570e-05-2.77970037e-03j]]"
360.3406773667493j,"[[ 2.08348890e-05-2.77481968e-03j  6.05087629e-07+4.26594470e-10j]
 [ 6.06099436e-07+4.27355109e-10j -1.87458488e-05-2.77485016e-03j]]"
360.9689958974672j,"[[ 2.07594293e-05-2.76998783e-03j  6.02683965e-07+4.81307204e-10j]
 [ 6.03692254e-07+4.82063877e-10j -1.86760868e-05-2.77001670e-03j]]"
361.5973144281852j,"[[ 2.06886648e-05-2.76517643e-03j  6.00435260e-07+4.83687135e-10j]
 [ 6.01440048e-07+4.84439872e-10j -1.86134528e-05-2.76520530e-03j]]"
362.22563295890313j,"[[ 2.06165181e-05-2.76038023e-03j  5.98521654e-07+4.53230452e-10j]
 [ 5.99522959e-07+4.53979280e-10j -1.85478676e-05-2.76040831e-03j]]"
362.8539514896211j,"[[ 2.05485332e-05-2.75559991e-03j  5.96448944e-07+4.52509520e-10j]
 [ 5.97446785e-07+4.53254463e-10j -1.84885569e-05-2.75562708e-03j]]"
363.48227002033906j,"[[ 2.04779864e-05-2.75083954e-03j  5.94330834e-07+4.39660487e-10j]
 [ 5.95325228e-07+4.40401574e-10j -1.84252495e-05-2.75086777e-03j]]"
364.11058855105705j,"[[ 2.04092843e-05-2.74609241e-03j  5.92209472e-07+4.45971505e-10j]
 [ 5.93200437e-07+4.46708763e-10j -1.83646307e-05-2.74611991e-03j]]"
364.738907081775j,"[[ 2.03408821e-05-2.74136399e-03j  5.90255061e-07+4.47770160e-10j]
 [ 5.91242615e-07+4.48503617e-10j -1.83042022e-05-2.74139229e-03j]]"
365.3672256124929j,"[[ 2.02718320e-05-2.73665215e-03j  5.88193162e-07+4.49216803e-10j]
 [ 5.89177323e-07+4.49946482e-10j -1.82422181e-05-2.73668111e-03j]]"
365.9955441432109j,"[[ 2.02013479e-05-2.73195562e-03j  5.86077928e-07+4.41848176e-10j]
 [ 5.87058713e-07+4.42574101e-10j -1.81783150e-05-2.73198540e-03j]]"
366.62386267392884j,"[[ 2.01302232e-05-2.72727535e-03j  5.84050261e-07+4.21860568e-10j]
 [ 5.85027687e-07+4.22582767e-10j -1.81126050e-05-2.72730517e-03j]]"
367.25218120464683j,"[[ 2.00611704e-05-2.72260963e-03j  5.82020779e-07+4.22590823e-10j]
 [ 5.82994864e-07+4.23309322e-10j -1.80500020e-05-2.72263826e-03j]]"
367.88049973536477j,"[[ 1.99904669e-05-2.71796052e-03j  5.79920419e-07+4.38074415e-10j]
 [ 5.80891180e-07+4.38789238e-10j -1.79849526e-05-2.71798847e-03j]]"
368.50881826608276j,"[[ 1.99248038e-05-2.71332950e-03j  5.77981604e-07+4.22596861e-10j]
 [ 5.78949057e-07+4.23308033e-10j -1.79278420e-05-2.71335807e-03j]]"
369.1371367968007j,"[[ 1.98565636e-05-2.70871167e-03j  5.76140042e-07+4.49730046e-10j]
 [ 5.77104205e-07+4.50437593e-10j -1.78656962e-05-2.70873961e-03j]]"
369.7654553275187j,"[[ 1.97904606e-05-2.70410919e-03j  5.74088658e-07+4.41869591e-10j]
 [ 5.75049547e-07+4.42573535e-10j -1.78071454e-05-2.70413654e-03j]]"
370.3937738582366j,"[[ 1.97253505e-05-2.69952296e-03j  5.72118646e-07+4.37429189e-10j]
 [ 5.73076277e-07+4.38129558e-10j -1.77500119e-05-2.69954974e-03j]]"
371.02209238895455j,"[[ 1.96570292e-05-2.69495309e-03j  5.70246420e-07+4.27237830e-10j]
 [ 5.71200811e-07+4.27934646e-10j -1.76877416e-05-2.69497995e-03j]]"
371.6504109196725j,"[[ 1.95912567e-05-2.69039809e-03j  5.68325511e-07+4.37594199e-10j]
 [ 5.69276678e-07+4.38287486e-10j -1.76289566e-05-2.69042477e-03j]]"
372.2787294503905j,"[[ 1.95254817e-05-2.68585894e-03j  5.66172742e-07+4.11310928e-10j]
 [ 5.67120701e-07+4.12000711e-10j -1.75703709e-05-2.68588614e-03j]]"
372.90704798110846j,"[[ 1.94583913e-05-2.68133644e-03j  5.64230963e-07+3.88830850e-10j]
 [ 5.65175730e-07+3.89517152e-10j -1.75091081e-05-2.68136400e-03j]]"
373.5353665118264j,"[[ 1.93938739e-05-2.67682944e-03j  5.62522192e-07+3.92876610e-10j]
 [ 5.63463784e-07+3.93559456e-10j -1.74520549e-05-2.67685761e-03j]]"
374.1636850425444j,"[[ 1.93269926e-05-2.67233552e-03j  5.60681910e-07+3.92339289e-10j]
 [ 5.61620342e-07+3.93018699e-10j -1.73906435e-05-2.67236372e-03j]]"
374.7920035732623j,"[[ 1.92606669e-05-2.66785665e-03j  5.58771173e-07+3.87653979e-10j]
 [ 5.59706462e-07+3.88329976e-10j -1.73295762e-05-2.66788482e-03j]]"
375.4203221039803j,"[[ 1.91941117e-05-2.66339030e-03j  5.57123143e-07+3.71341994e-10j]
 [ 5.58055304e-07+3.72014603e-10j -1.72680703e-05-2.66341690e-03j]]"
376.04864063469824j,"[[ 1.91309315e-05-2.65893700e-03j  5.55229144e-07+4.00129753e-10j]
 [ 5.56158193e-07+4.00798997e-10j -1.72121183e-05-2.65896166e-03j]]"
376.6769591654162j,"[[ 1.90696090e-05-2.65450496e-03j  5.53353333e-07+3.86357003e-10j]
 [ 5.54279285e-07+3.87022904e-10j -1.71585154e-05-2.65453072e-03j]]"
377.3052776961341j,"[[ 1.90070272e-05-2.65008532e-03j  5.51600868e-07+3.98344811e-10j]
 [ 5.52523739e-07+3.99007392e-10j -1.71023366e-05-2.65011093e-03j]]"
377.9335962268521j,"[[ 1.89450770e-05-2.64567929e-03j  5.49793726e-07+3.57783755e-10j]
 [ 5.50713531e-07+3.58443035e-10j -1.70472134e-05-2.64570449e-03j]]"
378.56191475757004j,"[[ 1.88825198e-05-2.64128980e-03j  5.48038420e-07+3.58043314e-10j]
 [ 5.48955174e-07+3.58699317e-10j -1.69910272e-05-2.64131530e-03j]]"
379.190233288288j,"[[ 1.88206182e-05-2.63691470e-03j  5.46346964e-07+3.78191513e-10j]
 [ 5.47260683e-07+3.78844260e-10j -1.69355938e-05-2.63694031e-03j]]"
379.818551819006j,"[[ 1.87573494e-05-2.63255220e-03j  5.44668032e-07+3.99302677e-10j]
 [ 5.45578730e-07+3.99952191e-10j -1.68781651e-05-2.63257744e-03j]]"
380.44687034972395j,"[[ 1.86960076e-05-2.62820429e-03j  5.42803421e-07+3.85532130e-10j]
 [ 5.43711114e-07+3.86178432e-10j -1.68234783e-05-2.62822899e-03j]]"
381.07518888044194j,"[[ 1.86331254e-05-2.62387296e-03j  5.40973296e-07+3.94802503e-10j]
 [ 5.41877998e-07+3.95445614e-10j -1.67662844e-05-2.62389821e-03j]]"
381.7035074111599j,"[[ 1.85724330e-05-2.61955589e-03j  5.39226749e-07+3.91511188e-10j]
 [ 5.40128476e-07+3.92151127e-10j -1.67125326e-05-2.61958154e-03j]]"
382.3318259418778j,"[[ 1.85091385e-05-2.61525353e-03j  5.37555686e-07+3.61841596e-10j]
 [ 5.38454452e-07+3.62478384e-10j -1.66538405e-05-2.61528010e-03j]]"
382.96014447259574j,"[[ 1.84475626e-05-2.61096218e-03j  5.35864322e-07+3.74450131e-10j]
 [ 5.36760141e-07+3.75083793e-10j -1.65977681e-05-2.61098704e-03j]]"
