iw_n,G_iw_n
67.42341156550403j,"[[ 8.68305492e-04-1.47567146e-02j  3.59556080e-05+2.72406612e-07j]
 [ 3.59673879e-05+2.72496559e-07j -7.56144785e-04-1.47691372e-02j]]"
67.90673351221014j,"[[ 8.56081155e-04-1.46527034e-02j  3.54602223e-05+2.66743161e-07j]
 [ 3.54718355e-05+2.66831204e-07j -7.45492899e-04-1.46648510e-02j]]"
68.39005545891627j,"[[ 8.44127322e-04-1.45501658e-02j  3.49661012e-05+2.61649524e-07j]
 [ 3.49775512e-05+2.61735716e-07j -7.35090184e-04-1.45620568e-02j]]"
68.87337740562239j,"[[ 8.32406735e-04-1.44490442e-02j  3.44737959e-05+2.56144562e-07j]
 [ 3.44850861e-05+2.56228955e-07j -7.24881219e-04-1.44606852e-02j]]"
69.3566993523285j,"[[ 8.20920644e-04-1.43493067e-02j  3.39934014e-05+2.51133568e-07j]
 [ 3.40045352e-05+2.51216211e-07j -7.14872191e-04-1.43607017e-02j]]"
69.84002129903463j,"[[ 8.09698867e-04-1.42509612e-02j  3.35314651e-05+2.45158924e-07j]
 [ 3.35424456e-05+2.45239865e-07j -7.05108833e-04-1.42621337e-02j]]"
70.32334324574074j,"[[ 7.98704864e-04-1.41539244e-02j  3.30813667e-05+2.40146504e-07j]
 [ 3.30921971e-05+2.40225790e-07j -6.95541196e-04-1.41648663e-02j]]"
70.80666519244687j,"[[ 7.87913645e-04-1.40582304e-02j  3.26322872e-05+2.34644593e-07j]
 [ 3.26429706e-05+2.34722269e-07j -6.86137546e-04-1.40689614e-02j]]"
71.289987139153j,"[[ 7.77321619e-04-1.39637923e-02j  3.21971540e-05+2.30323853e-07j]
 [ 3.22076933e-05+2.30399961e-07j -6.76900731e-04-1.39743088e-02j]]"
71.77330908585913j,"[[ 7.66962622e-04-1.38705780e-02j  3.17741431e-05+2.27017689e-07j]
 [ 3.17845412e-05+2.27092273e-07j -6.67880884e-04-1.38808764e-02j]]"
72.25663103256524j,"[[ 7.56801214e-04-1.37786365e-02j  3.13427024e-05+2.23232614e-07j]
 [ 3.13529622e-05+2.23305712e-07j -6.59031031e-04-1.37887368e-02j]]"
72.73995297927137j,"[[ 7.46846874e-04-1.36879287e-02j  3.09321818e-05+2.17974725e-07j]
 [ 3.09423060e-05+2.18046378e-07j -6.50358075e-04-1.36978457e-02j]]"
73.22327492597748j,"[[ 7.37077711e-04-1.35983476e-02j  3.05338262e-05+2.14043417e-07j]
 [ 3.05438175e-05+2.14113662e-07j -6.41844844e-04-1.36080678e-02j]]"
73.7065968726836j,"[[ 7.27491391e-04-1.35099573e-02j  3.01355128e-05+2.10214157e-07j]
 [ 3.01453737e-05+2.10283031e-07j -6.33482867e-04-1.35194906e-02j]]"
74.18991881938973j,"[[ 7.18076813e-04-1.34226560e-02j  2.97470068e-05+2.06385450e-07j]
 [ 2.97567399e-05+2.06452988e-07j -6.25272208e-04-1.34319930e-02j]]"
74.67324076609586j,"[[ 7.08852978e-04-1.33364785e-02j  2.93610583e-05+2.01915291e-07j]
 [ 2.93706660e-05+2.01981527e-07j -6.17232250e-04-1.33456290e-02j]]"
75.15656271280197j,"[[ 6.99831095e-04-1.32514239e-02j  2.89847757e-05+1.98152979e-07j]
 [ 2.89942605e-05+1.98217948e-07j -6.09378197e-04-1.32604017e-02j]]"
75.6398846595081j,"[[ 6.90966231e-04-1.31674336e-02j  2.86256525e-05+1.94557327e-07j]
 [ 2.86350167e-05+1.94621059e-07j -6.01653540e-04-1.31762453e-02j]]"
76.12320660621423j,"[[ 6.82257274e-04-1.30844506e-02j  2.82663644e-05+1.90824097e-07j]
 [ 2.82756103e-05+1.90886625e-07j -5.94059514e-04-1.30930784e-02j]]"
76.60652855292034j,"[[ 6.73745675e-04-1.30025140e-02j  2.79074319e-05+1.87135475e-07j]
 [ 2.79165617e-05+1.87196828e-07j -5.86660250e-04-1.30109703e-02j]]"
77.08985049962646j,"[[ 6.65378781e-04-1.29216249e-02j  2.75488159e-05+1.84126288e-07j]
 [ 2.75578317e-05+1.84186495e-07j -5.79382357e-04-1.29299247e-02j]]"
77.57317244633258j,"[[ 6.57172984e-04-1.28417470e-02j  2.72023266e-05+1.81164085e-07j]
 [ 2.72112306e-05+1.81223175e-07j -5.72244879e-04-1.28498964e-02j]]"
78.0564943930387j,"[[ 6.49107695e-04-1.27628741e-02j  2.68729060e-05+1.76763437e-07j]
 [ 2.68817003e-05+1.76821438e-07j -5.65222356e-04-1.27708864e-02j]]"
78.53981633974482j,"[[ 6.41190827e-04-1.26849057e-02j  2.65489806e-05+1.73542366e-07j]
 [ 2.65576673e-05+1.73599303e-07j -5.58326591e-04-1.26927673e-02j]]"
79.02313828645096j,"[[ 6.33409763e-04-1.26078916e-02j  2.62259843e-05+1.70560587e-07j]
 [ 2.62345652e-05+1.70616487e-07j -5.51544849e-04-1.26156126e-02j]]"
79.50646023315707j,"[[ 6.25758718e-04-1.25317981e-02j  2.59120768e-05+1.68044724e-07j]
 [ 2.59205538e-05+1.68099612e-07j -5.44873791e-04-1.25393782e-02j]]"
79.9897821798632j,"[[ 6.18268468e-04-1.24566091e-02j  2.56013546e-05+1.64828354e-07j]
 [ 2.56097297e-05+1.64882253e-07j -5.38355729e-04-1.24640509e-02j]]"
80.47310412656931j,"[[ 6.10925738e-04-1.23823068e-02j  2.52930681e-05+1.62516310e-07j]
 [ 2.53013430e-05+1.62569246e-07j -5.31970294e-04-1.23896136e-02j]]"
80.95642607327544j,"[[ 6.03685261e-04-1.23089163e-02j  2.49880557e-05+1.59706159e-07j]
 [ 2.49962323e-05+1.59758152e-07j -5.25660225e-04-1.23161007e-02j]]"
81.43974801998155j,"[[ 5.96585013e-04-1.22363831e-02j  2.46945084e-05+1.56615439e-07j]
 [ 2.47025884e-05+1.56666513e-07j -5.19477482e-04-1.22434449e-02j]]"
81.92306996668768j,"[[ 5.89610762e-04-1.21646880e-02j  2.44088577e-05+1.53710057e-07j]
 [ 2.44168428e-05+1.53760233e-07j -5.13405128e-04-1.21716261e-02j]]"
82.40639191339379j,"[[ 5.82757076e-04-1.20938166e-02j  2.41221524e-05+1.50398829e-07j]
 [ 2.41300442e-05+1.50448129e-07j -5.07437904e-04-1.21006307e-02j]]"
82.88971386009993j,"[[ 5.76014604e-04-1.20237777e-02j  2.38435175e-05+1.47814921e-07j]
 [ 2.38513177e-05+1.47863364e-07j -5.01564980e-04-1.20304800e-02j]]"
83.37303580680606j,"[[ 5.69379430e-04-1.19545327e-02j  2.35665262e-05+1.45307211e-07j]
 [ 2.35742364e-05+1.45354818e-07j -4.95780464e-04-1.19611210e-02j]]"
83.85635775351217j,"[[ 5.62859152e-04-1.18860751e-02j  2.32967594e-05+1.42331142e-07j]
 [ 2.33043811e-05+1.42377931e-07j -4.90093506e-04-1.18925457e-02j]]"
84.3396797002183j,"[[ 5.56465840e-04-1.18184095e-02j  2.30349421e-05+1.39897750e-07j]
 [ 2.30424768e-05+1.39943739e-07j -4.84528774e-04-1.18247699e-02j]]"
84.82300164692441j,"[[ 5.50172723e-04-1.17514741e-02j  2.27730138e-05+1.37984489e-07j]
 [ 2.27804630e-05+1.38029697e-07j -4.79043816e-04-1.17577153e-02j]]"
85.30632359363054j,"[[ 5.44007252e-04-1.16853127e-02j  2.25177262e-05+1.35342487e-07j]
 [ 2.25250914e-05+1.35386932e-07j -4.73686685e-04-1.16914477e-02j]]"
85.78964554033665j,"[[ 5.37918230e-04-1.16198992e-02j  2.22671517e-05+1.33391041e-07j]
 [ 2.22744342e-05+1.33434739e-07j -4.68381858e-04-1.16259328e-02j]]"
86.27296748704278j,"[[ 5.31942563e-04-1.15552002e-02j  2.20158441e-05+1.31241958e-07j]
 [ 2.20230454e-05+1.31284927e-07j -4.63181213e-04-1.15611401e-02j]]"
86.75628943374889j,"[[ 5.26046874e-04-1.14912252e-02j  2.17701144e-05+1.29333686e-07j]
 [ 2.17772358e-05+1.29375941e-07j -4.58037819e-04-1.14970682e-02j]]"
87.23961138045502j,"[[ 5.20258167e-04-1.14279316e-02j  2.15291126e-05+1.28118179e-07j]
 [ 2.15361554e-05+1.28159736e-07j -4.52995647e-04-1.14336707e-02j]]"
87.72293332716116j,"[[ 5.14581841e-04-1.13653360e-02j  2.12948650e-05+1.25681130e-07j]
 [ 2.13018306e-05+1.25722005e-07j -4.48062118e-04-1.13709760e-02j]]"
88.20625527386727j,"[[ 5.08995155e-04-1.13034222e-02j  2.10604012e-05+1.23818452e-07j]
 [ 2.10672907e-05+1.23858660e-07j -4.43206580e-04-1.13089695e-02j]]"
88.6895772205734j,"[[ 5.03491629e-04-1.12422036e-02j  2.08261537e-05+1.22034133e-07j]
 [ 2.08329684e-05+1.22073688e-07j -4.38415554e-04-1.12476665e-02j]]"
89.17289916727951j,"[[ 4.98067149e-04-1.11816333e-02j  2.06004188e-05+1.19850373e-07j]
 [ 2.06071599e-05+1.19889288e-07j -4.33684139e-04-1.11870124e-02j]]"
89.65622111398564j,"[[ 4.92736903e-04-1.11217085e-02j  2.03782350e-05+1.18566554e-07j]
 [ 2.03849038e-05+1.18604844e-07j -4.29044288e-04-1.11270055e-02j]]"
90.13954306069175j,"[[ 4.87507956e-04-1.10624183e-02j  2.01515702e-05+1.16317525e-07j]
 [ 2.01581678e-05+1.16355203e-07j -4.24496693e-04-1.10676297e-02j]]"
90.62286500739788j,"[[ 4.82346811e-04-1.10037702e-02j  1.99357066e-05+1.13894103e-07j]
 [ 1.99422341e-05+1.13931182e-07j -4.20000194e-04-1.10089051e-02j]]"
91.106186954104j,"[[ 4.77261815e-04-1.09457150e-02j  1.97270151e-05+1.12199939e-07j]
 [ 1.97334736e-05+1.12236431e-07j -4.15569851e-04-1.09507636e-02j]]"
91.58950890081012j,"[[ 4.72260715e-04-1.08882836e-02j  1.95167078e-05+1.10468616e-07j]
 [ 1.95230984e-05+1.10504534e-07j -4.11213958e-04-1.08932534e-02j]]"
92.07283084751624j,"[[ 4.67338274e-04-1.08314552e-02j  1.93171183e-05+1.08717350e-07j]
 [ 1.93234420e-05+1.08752706e-07j -4.06926740e-04-1.08363518e-02j]]"
92.55615279422236j,"[[ 4.62492032e-04-1.07751840e-02j  1.91152462e-05+1.06582060e-07j]
 [ 1.91215041e-05+1.06616865e-07j -4.02708538e-04-1.07800009e-02j]]"
93.0394747409285j,"[[ 4.57715793e-04-1.07195174e-02j  1.89122845e-05+1.04669090e-07j]
 [ 1.89184777e-05+1.04703356e-07j -3.98547351e-04-1.07242651e-02j]]"
93.52279668763461j,"[[ 4.53020074e-04-1.06644223e-02j  1.87183231e-05+1.02874605e-07j]
 [ 1.87244525e-05+1.02908342e-07j -3.94457712e-04-1.06691000e-02j]]"
94.00611863434074j,"[[ 4.48379175e-04-1.06098830e-02j  1.85273233e-05+1.01657755e-07j]
 [ 1.85333899e-05+1.01690975e-07j -3.90411245e-04-1.06144870e-02j]]"
94.48944058104686j,"[[ 4.43823862e-04-1.05558861e-02j  1.83388370e-05+9.95742236e-08j]
 [ 1.83448418e-05+9.96069369e-08j -3.86447182e-04-1.05604182e-02j]]"
94.97276252775298j,"[[ 4.39328662e-04-1.05024517e-02j  1.81551345e-05+9.82746179e-08j]
 [ 1.81610784e-05+9.83068347e-08j -3.82528037e-04-1.05069223e-02j]]"
95.4560844744591j,"[[ 4.34908988e-04-1.04495446e-02j  1.79692881e-05+9.66906721e-08j]
 [ 1.79751720e-05+9.67224023e-08j -3.78678342e-04-1.04539464e-02j]]"
95.93940642116522j,"[[ 4.30545660e-04-1.03971817e-02j  1.77906959e-05+9.55599364e-08j]
 [ 1.77965207e-05+9.55911898e-08j -3.74874146e-04-1.04015245e-02j]]"
96.42272836787134j,"[[ 4.26243586e-04-1.03453249e-02j  1.76178878e-05+9.50007323e-08j]
 [ 1.76236544e-05+9.50315185e-08j -3.71122130e-04-1.03496053e-02j]]"
96.90605031457746j,"[[ 4.22016226e-04-1.02939796e-02j  1.74419903e-05+9.32588773e-08j]
 [ 1.74476997e-05+9.32892054e-08j -3.67438541e-04-1.02981954e-02j]]"
97.38937226128358j,"[[ 4.17854751e-04-1.02431278e-02j  1.72692796e-05+9.15462945e-08j]
 [ 1.72749325e-05+9.15761736e-08j -3.63817787e-04-1.02472751e-02j]]"
97.8726942079897j,"[[ 4.13749299e-04-1.01927940e-02j  1.70989386e-05+9.02291813e-08j]
 [ 1.71045359e-05+9.02586202e-08j -3.60239748e-04-1.01968809e-02j]]"
98.35601615469584j,"[[ 4.09707489e-04-1.01429433e-02j  1.69266580e-05+8.87552949e-08j]
 [ 1.69322004e-05+8.87843023e-08j -3.56721421e-04-1.01469685e-02j]]"
98.83933810140196j,"[[ 4.05716995e-04-1.00935793e-02j  1.67585140e-05+8.72878243e-08j]
 [ 1.67640024e-05+8.73164085e-08j -3.53242815e-04-1.00975457e-02j]]"
99.32266004810808j,"[[ 4.01775686e-04-1.00446930e-02j  1.65976629e-05+8.55171130e-08j]
 [ 1.66030981e-05+8.55452822e-08j -3.49802008e-04-1.00486049e-02j]]"
99.8059819948142j,"[[ 3.97899653e-04-9.99626715e-03j  1.64390243e-05+8.42119126e-08j]
 [ 1.64444071e-05+8.42396748e-08j -3.46422108e-04-1.00001200e-02j]]"
100.28930394152032j,"[[ 3.94094135e-04-9.94830285e-03j  1.62825307e-05+8.32594245e-08j]
 [ 1.62878618e-05+8.32867876e-08j -3.43108539e-04-9.95209556e-03j]]"
100.77262588822644j,"[[ 3.90335146e-04-9.90078841e-03j  1.61286219e-05+8.22717158e-08j]
 [ 1.61339020e-05+8.22986872e-08j -3.39833461e-04-9.90451760e-03j]]"
101.25594783493256j,"[[ 3.86638313e-04-9.85372584e-03j  1.59721635e-05+8.10704783e-08j]
 [ 1.59773934e-05+8.10970656e-08j -3.36619820e-04-9.85739353e-03j]]"
101.73926978163868j,"[[ 3.82992429e-04-9.80713645e-03j  1.58206723e-05+8.03629205e-08j]
 [ 1.58258526e-05+8.03891309e-08j -3.33452472e-04-9.81075501e-03j]]"
102.2225917283448j,"[[ 3.79398298e-04-9.76097007e-03j  1.56704027e-05+7.95493042e-08j]
 [ 1.56755342e-05+7.95751448e-08j -3.30329527e-04-9.76453893e-03j]]"
102.70591367505092j,"[[ 3.75856312e-04-9.71524093e-03j  1.55205712e-05+7.82622734e-08j]
 [ 1.55256546e-05+7.82877512e-08j -3.27250895e-04-9.71876381e-03j]]"
103.18923562175706j,"[[ 3.72346765e-04-9.66993966e-03j  1.53794512e-05+7.68599605e-08j]
 [ 1.53844872e-05+7.68850821e-08j -3.24188449e-04-9.67341655e-03j]]"
103.67255756846318j,"[[ 3.68896392e-04-9.62503781e-03j  1.52347155e-05+7.58319605e-08j]
 [ 1.52397047e-05+7.58567326e-08j -3.21184825e-04-9.62846373e-03j]]"
104.1558795151693j,"[[ 3.65470286e-04-9.58057558e-03j  1.50927397e-05+7.44593338e-08j]
 [ 1.50976827e-05+7.44837628e-08j -3.18187100e-04-9.58395509e-03j]]"
104.63920146187542j,"[[ 3.62117191e-04-9.53649010e-03j  1.49566444e-05+7.38541408e-08j]
 [ 1.49615419e-05+7.38782332e-08j -3.15270362e-04-9.53981407e-03j]]"
105.12252340858154j,"[[ 3.58820753e-04-9.49282831e-03j  1.48160299e-05+7.30087648e-08j]
 [ 1.48208825e-05+7.30325265e-08j -3.12407368e-04-9.49610510e-03j]]"
105.60584535528766j,"[[ 3.55562077e-04-9.44956574e-03j  1.46791532e-05+7.23221386e-08j]
 [ 1.46839615e-05+7.23455758e-08j -3.09576427e-04-9.45279954e-03j]]"
106.08916730199378j,"[[ 3.52344211e-04-9.40669399e-03j  1.45460746e-05+7.10756854e-08j]
 [ 1.45508392e-05+7.10988039e-08j -3.06780735e-04-9.40988968e-03j]]"
106.5724892486999j,"[[ 3.49162937e-04-9.36420301e-03j  1.44132149e-05+7.05088634e-08j]
 [ 1.44179365e-05+7.05316689e-08j -3.04008240e-04-9.36735767e-03j]]"
107.05581119540602j,"[[ 3.46026338e-04-9.32209996e-03j  1.42815820e-05+6.92685158e-08j]
 [ 1.42862610e-05+6.92910140e-08j -3.01273890e-04-9.32521511e-03j]]"
107.53913314211215j,"[[ 3.42924142e-04-9.28036710e-03j  1.41538373e-05+6.84143337e-08j]
 [ 1.41584744e-05+6.84365301e-08j -2.98567767e-04-9.28343790e-03j]]"
108.02245508881826j,"[[ 3.39873876e-04-9.23900590e-03j  1.40248987e-05+6.79213524e-08j]
 [ 1.40294945e-05+6.79432523e-08j -2.95914086e-04-9.24203377e-03j]]"
108.5057770355244j,"[[ 3.36864640e-04-9.19801367e-03j  1.38977106e-05+6.67043206e-08j]
 [ 1.39022655e-05+6.67259294e-08j -2.93295756e-04-9.20100251e-03j]]"
108.98909898223052j,"[[ 3.33888009e-04-9.15738606e-03j  1.37745343e-05+6.55580241e-08j]
 [ 1.37790490e-05+6.55793468e-08j -2.90699446e-04-9.16033652e-03j]]"
109.47242092893664j,"[[ 3.30960453e-04-9.11710287e-03j  1.36515443e-05+6.48373994e-08j]
 [ 1.36560192e-05+6.48584411e-08j -2.88154963e-04-9.12000942e-03j]]"
109.95574287564276j,"[[ 3.28074920e-04-9.07719364e-03j  1.35322826e-05+6.37827961e-08j]
 [ 1.35367184e-05+6.38035617e-08j -2.85648367e-04-9.08006959e-03j]]"
110.43906482234888j,"[[ 3.25209485e-04-9.03761232e-03j  1.34137890e-05+6.26053160e-08j]
 [ 1.34181860e-05+6.26258103e-08j -2.83147458e-04-9.04044895e-03j]]"
110.92238676905501j,"[[ 3.22391606e-04-8.99837680e-03j  1.32961406e-05+6.20945629e-08j]
 [ 1.33004994e-05+6.21147906e-08j -2.80692997e-04-9.00117393e-03j]]"
111.40570871576112j,"[[ 3.19607818e-04-8.95947619e-03j  1.31808265e-05+6.13866144e-08j]
 [ 1.31851476e-05+6.14065801e-08j -2.78268747e-04-8.96223382e-03j]]"
111.88903066246725j,"[[ 3.16860408e-04-8.92092926e-03j  1.30657463e-05+6.06676848e-08j]
 [ 1.30700302e-05+6.06873930e-08j -2.75874329e-04-8.92365629e-03j]]"
112.37235260917336j,"[[ 3.14145271e-04-8.88270862e-03j  1.29514700e-05+5.99096472e-08j]
 [ 1.29557172e-05+5.99291024e-08j -2.73509251e-04-8.88540144e-03j]]"
112.85567455587949j,"[[ 3.11461981e-04-8.84481134e-03j  1.28418648e-05+5.89328386e-08j]
 [ 1.28460757e-05+5.89520450e-08j -2.71170085e-04-8.84746776e-03j]]"
113.3389965025856j,"[[ 3.08826183e-04-8.80722626e-03j  1.27348976e-05+5.76891406e-08j]
 [ 1.27390727e-05+5.77081024e-08j -2.68879011e-04-8.80984934e-03j]]"
113.82231844929174j,"[[ 3.06219936e-04-8.76995658e-03j  1.26270248e-05+5.71361848e-08j]
 [ 1.26311646e-05+5.71549062e-08j -2.66610384e-04-8.77254473e-03j]]"
114.30564039599787j,"[[ 3.03651203e-04-8.73299292e-03j  1.25202935e-05+5.65891637e-08j]
 [ 1.25243984e-05+5.66076488e-08j -2.64377775e-04-8.73554479e-03j]]"
114.78896234270398j,"[[ 3.01108929e-04-8.69635167e-03j  1.24126021e-05+5.56462994e-08j]
 [ 1.24166725e-05+5.56645520e-08j -2.62167614e-04-8.69887185e-03j]]"
115.27228428941011j,"[[ 2.98589643e-04-8.66002405e-03j  1.23076486e-05+5.46318022e-08j]
 [ 1.23116849e-05+5.46498263e-08j -2.59971595e-04-8.66251336e-03j]]"
115.75560623611622j,"[[ 2.96110671e-04-8.62400627e-03j  1.22072983e-05+5.40231140e-08j]
 [ 1.22113010e-05+5.40409134e-08j -2.57814799e-04-8.62647089e-03j]]"
116.23892818282235j,"[[ 2.93666530e-04-8.58827665e-03j  1.21078176e-05+5.31972489e-08j]
 [ 1.21117871e-05+5.32148273e-08j -2.55690367e-04-8.59071492e-03j]]"
116.72225012952846j,"[[ 2.91237774e-04-8.55282934e-03j  1.20086633e-05+5.23598311e-08j]
 [ 1.20126000e-05+5.23771922e-08j -2.53570712e-04-8.55523687e-03j]]"
117.20557207623459j,"[[ 2.88843058e-04-8.51768722e-03j  1.19092902e-05+5.20042263e-08j]
 [ 1.19131946e-05+5.20213736e-08j -2.51483326e-04-8.52007006e-03j]]"
117.6888940229407j,"[[ 2.86476621e-04-8.48282403e-03j  1.18135537e-05+5.09940287e-08j]
 [ 1.18174261e-05+5.10109657e-08j -2.49417699e-04-8.48517767e-03j]]"
118.17221596964683j,"[[ 2.84136247e-04-8.44823983e-03j  1.17220850e-05+5.06838023e-08j]
 [ 1.17259258e-05+5.07005324e-08j -2.47374991e-04-8.45056200e-03j]]"
118.65553791635297j,"[[ 2.81826806e-04-8.41392312e-03j  1.16254671e-05+5.03684513e-08j]
 [ 1.16292767e-05+5.03849779e-08j -2.45363174e-04-8.41621028e-03j]]"
119.13885986305908j,"[[ 2.79556590e-04-8.37991068e-03j  1.15289979e-05+4.96411579e-08j]
 [ 1.15327767e-05+4.96574843e-08j -2.43389285e-04-8.38217305e-03j]]"
119.62218180976521j,"[[ 2.77310370e-04-8.34615534e-03j  1.14386505e-05+4.89657166e-08j]
 [ 1.14423988e-05+4.89818459e-08j -2.41433829e-04-8.34838732e-03j]]"
120.10550375647132j,"[[ 2.75095048e-04-8.31266615e-03j  1.13474471e-05+4.86318101e-08j]
 [ 1.13511653e-05+4.86477456e-08j -2.39507429e-04-8.31486935e-03j]]"
120.58882570317745j,"[[ 2.72904660e-04-8.27944691e-03j  1.12550316e-05+4.79069657e-08j]
 [ 1.12587201e-05+4.79227104e-08j -2.37601419e-04-8.28162222e-03j]]"
121.07214764988356j,"[[ 2.70738707e-04-8.24650602e-03j  1.11641856e-05+4.72920678e-08j]
 [ 1.11678448e-05+4.73076248e-08j -2.35716987e-04-8.24865678e-03j]]"
121.55546959658969j,"[[ 2.68596345e-04-8.21381608e-03j  1.10765507e-05+4.69938228e-08j]
 [ 1.10801808e-05+4.70091951e-08j -2.33852532e-04-8.21593911e-03j]]"
122.0387915432958j,"[[ 2.66480027e-04-8.18138631e-03j  1.09903539e-05+4.64721472e-08j]
 [ 1.09939553e-05+4.64873376e-08j -2.32011273e-04-8.18348640e-03j]]"
122.52211349000193j,"[[ 2.64395999e-04-8.14921700e-03j  1.09041398e-05+4.56821591e-08j]
 [ 1.09077129e-05+4.56971705e-08j -2.30200699e-04-8.15129475e-03j]]"
123.00543543670804j,"[[ 2.62325287e-04-8.11729402e-03j  1.08207625e-05+4.53993837e-08j]
 [ 1.08243076e-05+4.54142190e-08j -2.28394821e-04-8.11934874e-03j]]"
123.48875738341417j,"[[ 2.60279612e-04-8.08561674e-03j  1.07345068e-05+4.50624985e-08j]
 [ 1.07380242e-05+4.50771603e-08j -2.26613991e-04-8.08764566e-03j]]"
123.97207933012031j,"[[ 2.58255847e-04-8.05418579e-03j  1.06528252e-05+4.46249639e-08j]
 [ 1.06563153e-05+4.46394550e-08j -2.24848781e-04-8.05619023e-03j]]"
124.45540127682642j,"[[ 2.56263456e-04-8.02299459e-03j  1.05681916e-05+4.42958021e-08j]
 [ 1.05716547e-05+4.43101251e-08j -2.23116749e-04-8.02497326e-03j]]"
124.93872322353255j,"[[ 2.54291575e-04-7.99204543e-03j  1.04855511e-05+4.38148957e-08j]
 [ 1.04889874e-05+4.38290531e-08j -2.21400883e-04-7.99400133e-03j]]"
125.42204517023866j,"[[ 2.52340161e-04-7.96133452e-03j  1.04018667e-05+4.33668840e-08j]
 [ 1.04052766e-05+4.33808785e-08j -2.19703138e-04-7.96326698e-03j]]"
125.90536711694479j,"[[ 2.50409998e-04-7.93085934e-03j  1.03192405e-05+4.25661818e-08j]
 [ 1.03226243e-05+4.25800158e-08j -2.18020473e-04-7.93276714e-03j]]"
126.3886890636509j,"[[ 2.48509800e-04-7.90062562e-03j  1.02402690e-05+4.17547421e-08j]
 [ 1.02436270e-05+4.17684180e-08j -2.16368957e-04-7.90251446e-03j]]"
126.87201101035703j,"[[ 2.46625644e-04-7.87061353e-03j  1.01638419e-05+4.10765643e-08j]
 [ 1.01671743e-05+4.10900847e-08j -2.14727892e-04-7.87247958e-03j]]"
127.35533295706315j,"[[ 2.44757612e-04-7.84082763e-03j  1.00893222e-05+4.04153350e-08j]
 [ 1.00926295e-05+4.04287020e-08j -2.13099592e-04-7.84267037e-03j]]"
127.83865490376927j,"[[ 2.42923129e-04-7.81126858e-03j  1.00144383e-05+4.02515622e-08j]
 [ 1.00177206e-05+4.02647783e-08j -2.11506213e-04-7.81309038e-03j]]"
128.32197685047538j,"[[ 2.41099940e-04-7.78193747e-03j  9.93554255e-06+3.98536949e-08j]
 [ 9.93880018e-06+3.98667623e-08j -2.09919998e-04-7.78374113e-03j]]"
128.8052987971815j,"[[ 2.39299298e-04-7.75282575e-03j  9.85876614e-06+3.96083944e-08j]
 [ 9.86199939e-06+3.96213152e-08j -2.08354388e-04-7.75460977e-03j]]"
129.28862074388763j,"[[ 2.37526199e-04-7.72392689e-03j  9.78654575e-06+3.90935931e-08j]
 [ 9.78975488e-06+3.91063696e-08j -2.06815891e-04-7.72569239e-03j]]"
129.77194269059376j,"[[ 2.35765549e-04-7.69525081e-03j  9.71402112e-06+3.87653346e-08j]
 [ 9.71720641e-06+3.87779690e-08j -2.05281681e-04-7.69700045e-03j]]"
130.2552646372999j,"[[ 2.34026654e-04-7.66677887e-03j  9.64342751e-06+3.81879801e-08j]
 [ 9.64658921e-06+3.82004744e-08j -2.03771126e-04-7.66851125e-03j]]"
130.73858658400601j,"[[ 2.32304981e-04-7.63852244e-03j  9.57290224e-06+3.75124559e-08j]
 [ 9.57604062e-06+3.75248122e-08j -2.02271283e-04-7.64023871e-03j]]"
131.22190853071214j,"[[ 2.30590933e-04-7.61046957e-03j  9.50203484e-06+3.69275431e-08j]
 [ 9.50515017e-06+3.69397634e-08j -2.00773154e-04-7.61216961e-03j]]"
131.70523047741824j,"[[ 2.28892276e-04-7.58262228e-03j  9.42944910e-06+3.63673483e-08j]
 [ 9.43254162e-06+3.63794346e-08j -1.99286525e-04-7.58430442e-03j]]"
132.18855242412437j,"[[ 2.27227257e-04-7.55498214e-03j  9.36312955e-06+3.55659744e-08j]
 [ 9.36619951e-06+3.55779287e-08j -1.97837584e-04-7.55664748e-03j]]"
132.6718743708305j,"[[ 2.25575435e-04-7.52752417e-03j  9.29941694e-06+3.52007163e-08j]
 [ 9.30246459e-06+3.52125405e-08j -1.96396588e-04-7.52916882e-03j]]"
133.15519631753662j,"[[ 2.23936425e-04-7.50027527e-03j  9.23303901e-06+3.52928483e-08j]
 [ 9.23606458e-06+3.53045442e-08j -1.94965810e-04-7.50190254e-03j]]"
133.63851826424272j,"[[ 2.22318491e-04-7.47321701e-03j  9.16590020e-06+3.49897713e-08j]
 [ 9.16890394e-06+3.50013408e-08j -1.93555106e-04-7.47482444e-03j]]"
134.12184021094887j,"[[ 2.20724437e-04-7.44634606e-03j  9.10207054e-06+3.50638765e-08j]
 [ 9.10505269e-06+3.50753214e-08j -1.92169732e-04-7.44793121e-03j]]"
134.605162157655j,"[[ 2.19150557e-04-7.41967754e-03j  9.03551191e-06+3.47583112e-08j]
 [ 9.03847269e-06+3.47696333e-08j -1.90803200e-04-7.42124662e-03j]]"
135.0884841043611j,"[[ 2.17589542e-04-7.39321023e-03j  8.97173678e-06+3.41982385e-08j]
 [ 8.97467642e-06+3.42094396e-08j -1.89444139e-04-7.39476761e-03j]]"
135.57180605106723j,"[[ 2.16044491e-04-7.36691340e-03j  8.90998099e-06+3.39008361e-08j]
 [ 8.91289973e-06+3.39119178e-08j -1.88098872e-04-7.36845220e-03j]]"
