iw_n,G_iw_n
30.47344873982099j,"[[ 5.46966555e-03-3.16588859e-02j  4.76688532e-05+1.16230257e-06j]
 [ 4.73776534e-05+1.15555413e-06j -4.71337965e-03-3.19095843e-02j]]"
30.682888250060312j,"[[ 5.39861305e-03-3.14575619e-02j  4.70417787e-05+1.13955310e-06j]
 [ 4.67544796e-05+1.13294351e-06j -4.65176223e-03-3.17033684e-02j]]"
30.892327760299633j,"[[ 5.32894660e-03-3.12587706e-02j  4.64357366e-05+1.11749836e-06j]
 [ 4.61522606e-05+1.11102384e-06j -4.59136825e-03-3.14998308e-02j]]"
31.101767270538954j,"[[ 5.26057067e-03-3.10623765e-02j  4.58384610e-05+1.09788721e-06j]
 [ 4.55587327e-05+1.09154412e-06j -4.53208676e-03-3.12988043e-02j]]"
31.31120678077827j,"[[ 5.19347151e-03-3.08683207e-02j  4.52453192e-05+1.08035682e-06j]
 [ 4.49692651e-05+1.07414176e-06j -4.47392285e-03-3.11002266e-02j]]"
31.52064629101759j,"[[ 5.12767209e-03-3.06765477e-02j  4.46924796e-05+1.06177129e-06j]
 [ 4.44200281e-05+1.05568079e-06j -4.41691758e-03-3.09040401e-02j]]"
31.73008580125691j,"[[ 5.06304385e-03-3.04871188e-02j  4.40739342e-05+1.03776458e-06j]
 [ 4.38050155e-05+1.03179541e-06j -4.36089948e-03-3.07103215e-02j]]"
31.939525311496233j,"[[ 4.99964336e-03-3.02998359e-02j  4.35472133e-05+1.02491847e-06j]
 [ 4.32817594e-05+1.01906764e-06j -4.30598091e-03-3.05188323e-02j]]"
32.148964821735554j,"[[ 4.93740127e-03-3.01148216e-02j  4.29883459e-05+1.00433816e-06j]
 [ 4.27262906e-05+9.98602376e-07j -4.25206583e-03-3.03297181e-02j]]"
32.35840433197487j,"[[ 4.87637803e-03-2.99319064e-02j  4.24399526e-05+9.88144245e-07j]
 [ 4.21812314e-05+9.82520592e-07j -4.19925067e-03-3.01427958e-02j]]"
32.56784384221419j,"[[ 4.81643268e-03-2.97511486e-02j  4.19080079e-05+9.69635843e-07j]
 [ 4.16525578e-05+9.64121164e-07j -4.14736693e-03-2.99581407e-02j]]"
32.77728335245351j,"[[ 4.75758288e-03-2.95726411e-02j  4.13587336e-05+9.45501366e-07j]
 [ 4.11064932e-05+9.40093077e-07j -4.09643092e-03-2.97758442e-02j]]"
32.98672286269283j,"[[ 4.69981769e-03-2.93961017e-02j  4.08894921e-05+9.32079749e-07j]
 [ 4.06404015e-05+9.26775614e-07j -4.04646444e-03-2.95956102e-02j]]"
33.19616237293215j,"[[ 4.64308159e-03-2.92216784e-02j  4.04031245e-05+9.11864220e-07j]
 [ 4.01571254e-05+9.06661364e-07j -3.99736765e-03-2.94175858e-02j]]"
33.405601883171464j,"[[ 4.58729916e-03-2.90491679e-02j  3.98810521e-05+8.98027180e-07j]
 [ 3.96380873e-05+8.92922930e-07j -3.94909694e-03-2.92415580e-02j]]"
33.615041393410785j,"[[ 4.53251425e-03-2.88786964e-02j  3.93990794e-05+8.77942079e-07j]
 [ 3.91590936e-05+8.72934153e-07j -3.90169466e-03-2.90676603e-02j]]"
33.824480903650105j,"[[ 4.47864738e-03-2.87100926e-02j  3.89228485e-05+8.63383548e-07j]
 [ 3.86857873e-05+8.58469594e-07j -3.85507647e-03-2.88956982e-02j]]"
34.033920413889426j,"[[ 4.42572732e-03-2.85434393e-02j  3.84456155e-05+8.44511293e-07j]
 [ 3.82114260e-05+8.39688862e-07j -3.80927547e-03-2.87257699e-02j]]"
34.24335992412875j,"[[ 4.37372793e-03-2.83785958e-02j  3.79956543e-05+8.29230279e-07j]
 [ 3.77642850e-05+8.24497266e-07j -3.76427671e-03-2.85577097e-02j]]"
34.45279943436807j,"[[ 4.32264364e-03-2.82155838e-02j  3.75446279e-05+8.11971084e-07j]
 [ 3.73160281e-05+8.07325430e-07j -3.72008987e-03-2.83915547e-02j]]"
34.66223894460738j,"[[ 4.27243374e-03-2.80543925e-02j  3.71167136e-05+7.98625442e-07j]
 [ 3.68908342e-05+7.94065011e-07j -3.67665651e-03-2.82273067e-02j]]"
34.8716784548467j,"[[ 4.22308023e-03-2.78949484e-02j  3.66581475e-05+7.83724843e-07j]
 [ 3.64349404e-05+7.79247465e-07j -3.63397746e-03-2.80648572e-02j]]"
35.08111796508602j,"[[ 4.17458539e-03-2.77373298e-02j  3.62350891e-05+7.68041126e-07j]
 [ 3.60145073e-05+7.63645020e-07j -3.59205123e-03-2.79043153e-02j]]"
35.29055747532534j,"[[ 4.12687582e-03-2.75813838e-02j  3.58398113e-05+7.55389105e-07j]
 [ 3.56218089e-05+7.51072310e-07j -3.55079211e-03-2.77455002e-02j]]"
35.49999698556466j,"[[ 4.08001066e-03-2.74271524e-02j  3.54279263e-05+7.38623261e-07j]
 [ 3.52124585e-05+7.34384095e-07j -3.51028497e-03-2.75884714e-02j]]"
35.70943649580398j,"[[ 4.03388494e-03-2.72745330e-02j  3.50509744e-05+7.29902193e-07j]
 [ 3.48379974e-05+7.25738817e-07j -3.47040548e-03-2.74331008e-02j]]"
35.918876006043305j,"[[ 3.98854528e-03-2.71235834e-02j  3.46208870e-05+7.17002261e-07j]
 [ 3.44103580e-05+7.12912636e-07j -3.43121659e-03-2.72794760e-02j]]"
36.128315516282626j,"[[ 3.94397502e-03-2.69742259e-02j  3.42515678e-05+7.08163229e-07j]
 [ 3.40434450e-05+7.04145706e-07j -3.39270420e-03-2.71274945e-02j]]"
36.33775502652194j,"[[ 3.90016057e-03-2.68265119e-02j  3.38360330e-05+6.92994360e-07j]
 [ 3.36302756e-05+6.89047306e-07j -3.35485220e-03-2.69772225e-02j]]"
36.54719453676126j,"[[ 3.85707329e-03-2.66803363e-02j  3.34702559e-05+6.85491023e-07j]
 [ 3.32668238e-05+6.81612953e-07j -3.31764255e-03-2.68285397e-02j]]"
36.75663404700058j,"[[ 3.81469599e-03-2.65357673e-02j  3.31135493e-05+6.71207576e-07j]
 [ 3.29124036e-05+6.67396912e-07j -3.28104306e-03-2.66815305e-02j]]"
36.9660735572399j,"[[ 3.77298809e-03-2.63926241e-02j  3.27571222e-05+6.65268515e-07j]
 [ 3.25582246e-05+6.61523744e-07j -3.24502882e-03-2.65359911e-02j]]"
37.175513067479216j,"[[ 3.73195979e-03-2.62510598e-02j  3.23934823e-05+6.52511401e-07j]
 [ 3.21967954e-05+6.48830824e-07j -3.20960241e-03-2.63920923e-02j]]"
37.384952577718536j,"[[ 3.69155896e-03-2.61109657e-02j  3.20362064e-05+6.42560278e-07j]
 [ 3.18416937e-05+6.38942654e-07j -3.17471136e-03-2.62497112e-02j]]"
37.59439208795786j,"[[ 3.65185723e-03-2.59723234e-02j  3.17076472e-05+6.33532900e-07j]
 [ 3.15152729e-05+6.29976931e-07j -3.14044204e-03-2.61088376e-02j]]"
37.80383159819717j,"[[ 3.61274049e-03-2.58350776e-02j  3.13701031e-05+6.23636243e-07j]
 [ 3.11798324e-05+6.20140395e-07j -3.10666196e-03-2.59694030e-02j]]"
38.0132711084365j,"[[ 3.57424823e-03-2.56992281e-02j  3.10206063e-05+6.12675669e-07j]
 [ 3.08324049e-05+6.09238457e-07j -3.07343141e-03-2.58314093e-02j]]"
38.22271061867582j,"[[ 3.53635561e-03-2.55648219e-02j  3.06942071e-05+6.01657233e-07j]
 [ 3.05080416e-05+5.98277479e-07j -3.04071704e-03-2.56949094e-02j]]"
38.43215012891514j,"[[ 3.49905818e-03-2.54317853e-02j  3.03683199e-05+5.90981037e-07j]
 [ 3.01841575e-05+5.87657615e-07j -3.00851663e-03-2.55598225e-02j]]"
38.64158963915445j,"[[ 3.46233344e-03-2.53000547e-02j  3.00649923e-05+5.79962437e-07j]
 [ 2.98828009e-05+5.76694097e-07j -2.97681026e-03-2.54260754e-02j]]"
38.851029149393774j,"[[ 3.42615913e-03-2.51696179e-02j  2.97628906e-05+5.72653035e-07j]
 [ 2.95826389e-05+5.69438561e-07j -2.94558097e-03-2.52936582e-02j]]"
39.060468659633095j,"[[ 3.39054329e-03-2.50405412e-02j  2.94334785e-05+5.62959679e-07j]
 [ 2.92551358e-05+5.59797835e-07j -2.91483420e-03-2.51626523e-02j]]"
39.269908169872416j,"[[ 3.35547791e-03-2.49127793e-02j  2.91428504e-05+5.53616579e-07j]
 [ 2.89663865e-05+5.50506382e-07j -2.88456395e-03-2.50330000e-02j]]"
39.47934768011173j,"[[ 3.32099385e-03-2.47862126e-02j  2.88450215e-05+5.46341413e-07j]
 [ 2.86704071e-05+5.43281835e-07j -2.85481670e-03-2.49045678e-02j]]"
39.68878719035105j,"[[ 3.28699105e-03-2.46609279e-02j  2.85319992e-05+5.37137937e-07j]
 [ 2.83592053e-05+5.34127690e-07j -2.82547429e-03-2.47774708e-02j]]"
39.89822670059037j,"[[ 3.25352091e-03-2.45368587e-02j  2.82531894e-05+5.29537076e-07j]
 [ 2.80821878e-05+5.26575189e-07j -2.79660245e-03-2.46516214e-02j]]"
40.10766621082969j,"[[ 3.22054808e-03-2.44140290e-02j  2.79633606e-05+5.20545581e-07j]
 [ 2.77941238e-05+5.17630992e-07j -2.76815330e-03-2.45270543e-02j]]"
40.31710572106901j,"[[ 3.18805600e-03-2.42924015e-02j  2.76906952e-05+5.12768699e-07j]
 [ 2.75231960e-05+5.09900632e-07j -2.74011786e-03-2.44037182e-02j]]"
40.52654523130833j,"[[ 3.15604365e-03-2.41718985e-02j  2.74159564e-05+5.07737421e-07j]
 [ 2.72501682e-05+5.04914869e-07j -2.71249207e-03-2.42815315e-02j]]"
40.735984741547654j,"[[ 3.12456189e-03-2.40525927e-02j  2.71478867e-05+4.99783283e-07j]
 [ 2.69837835e-05+4.97005261e-07j -2.68535481e-03-2.41605808e-02j]]"
40.945424251786974j,"[[ 3.09349225e-03-2.39344023e-02j  2.68665213e-05+4.93683025e-07j]
 [ 2.67040777e-05+4.90948613e-07j -2.65854750e-03-2.40407733e-02j]]"
41.15486376202629j,"[[ 3.06291852e-03-2.38173753e-02j  2.65977380e-05+4.86290694e-07j]
 [ 2.64369289e-05+4.83598924e-07j -2.63218352e-03-2.39221634e-02j]]"
41.36430327226561j,"[[ 3.03278902e-03-2.37014876e-02j  2.63320449e-05+4.78161833e-07j]
 [ 2.61728459e-05+4.75511829e-07j -2.60620414e-03-2.38047324e-02j]]"
41.57374278250493j,"[[ 3.00308569e-03-2.35866288e-02j  2.60769873e-05+4.73842447e-07j]
 [ 2.59193743e-05+4.71233468e-07j -2.58059302e-03-2.36883472e-02j]]"
41.78318229274425j,"[[ 2.97384258e-03-2.34729107e-02j  2.58133196e-05+4.65739603e-07j]
 [ 2.56572692e-05+4.63170679e-07j -2.55539446e-03-2.35731452e-02j]]"
41.992621802983564j,"[[ 2.94499856e-03-2.33602992e-02j  2.55774216e-05+4.55940910e-07j]
 [ 2.54229108e-05+4.53411323e-07j -2.53053061e-03-2.34590737e-02j]]"
42.202061313222885j,"[[ 2.91656353e-03-2.32487056e-02j  2.53139980e-05+4.50191501e-07j]
 [ 2.51610040e-05+4.47700537e-07j -2.50601808e-03-2.33460515e-02j]]"
42.411500823462205j,"[[ 2.88852950e-03-2.31381681e-02j  2.50881466e-05+4.43796001e-07j]
 [ 2.49366474e-05+4.41342880e-07j -2.48185222e-03-2.32341169e-02j]]"
42.62094033370153j,"[[ 2.86090254e-03-2.30286508e-02j  2.48554603e-05+4.37389785e-07j]
 [ 2.47054341e-05+4.34973816e-07j -2.45803625e-03-2.31232266e-02j]]"
42.83037984394085j,"[[ 2.83364552e-03-2.29201233e-02j  2.46308822e-05+4.31413429e-07j]
 [ 2.44823076e-05+4.29033866e-07j -2.43453710e-03-2.30133474e-02j]]"
43.03981935418017j,"[[ 2.80678504e-03-2.28126001e-02j  2.43947607e-05+4.26163874e-07j]
 [ 2.42476168e-05+4.23819933e-07j -2.41138611e-03-2.29044982e-02j]]"
43.24925886441949j,"[[ 2.78028786e-03-2.27060739e-02j  2.41756436e-05+4.20591188e-07j]
 [ 2.40299100e-05+4.18282191e-07j -2.38854346e-03-2.27966686e-02j]]"
43.4586983746588j,"[[ 2.75417207e-03-2.26004790e-02j  2.39564566e-05+4.15833355e-07j]
 [ 2.38121130e-05+4.13558668e-07j -2.36603712e-03-2.26897829e-02j]]"
43.66813788489812j,"[[ 2.72841809e-03-2.24958719e-02j  2.37197138e-05+4.09799945e-07j]
 [ 2.35767407e-05+4.07558727e-07j -2.34383988e-03-2.25839234e-02j]]"
43.87757739513744j,"[[ 2.70301280e-03-2.23922055e-02j  2.34857131e-05+4.03604606e-07j]
 [ 2.33440909e-05+4.01396253e-07j -2.32194736e-03-2.24790163e-02j]]"
44.087016905376764j,"[[ 2.67798985e-03-2.22894867e-02j  2.32688091e-05+3.98717168e-07j]
 [ 2.31285189e-05+3.96541126e-07j -2.30039671e-03-2.23750886e-02j]]"
44.29645641561608j,"[[ 2.65327879e-03-2.21876937e-02j  2.30483430e-05+3.93465897e-07j]
 [ 2.29093661e-05+3.91321524e-07j -2.27910261e-03-2.22721078e-02j]]"
44.5058959258554j,"[[ 2.62895538e-03-2.20868097e-02j  2.28466635e-05+3.87417528e-07j]
 [ 2.27089816e-05+3.85304291e-07j -2.25816599e-03-2.21700596e-02j]]"
44.715335436094726j,"[[ 2.60492383e-03-2.19868119e-02j  2.26375812e-05+3.82896214e-07j]
 [ 2.25011763e-05+3.80813608e-07j -2.23746519e-03-2.20689188e-02j]]"
44.92477494633405j,"[[ 2.58124240e-03-2.18876861e-02j  2.24403668e-05+3.78846563e-07j]
 [ 2.23052213e-05+3.76793926e-07j -2.21707891e-03-2.19686746e-02j]]"
45.13421445657336j,"[[ 2.55785303e-03-2.17894515e-02j  2.22324055e-05+3.73275819e-07j]
 [ 2.20985021e-05+3.71252598e-07j -2.19693214e-03-2.18693418e-02j]]"
45.34365396681268j,"[[ 2.53480079e-03-2.16920503e-02j  2.20265498e-05+3.68655694e-07j]
 [ 2.18938714e-05+3.66661288e-07j -2.17708370e-03-2.17708596e-02j]]"
45.553093477052j,"[[ 2.51204633e-03-2.15955316e-02j  2.18274103e-05+3.62467123e-07j]
 [ 2.16959403e-05+3.60501004e-07j -2.15748535e-03-2.16732785e-02j]]"
45.76253298729132j,"[[ 2.48962017e-03-2.14998277e-02j  2.16347637e-05+3.58662594e-07j]
 [ 2.15044857e-05+3.56724170e-07j -2.13817955e-03-2.15765293e-02j]]"
45.971972497530636j,"[[ 2.46749740e-03-2.14049899e-02j  2.14288195e-05+3.53406738e-07j]
 [ 2.12997174e-05+3.51495532e-07j -2.11914002e-03-2.14806717e-02j]]"
46.18141200776996j,"[[ 2.44568280e-03-2.13109779e-02j  2.12247731e-05+3.48282727e-07j]
 [ 2.10968311e-05+3.46398293e-07j -2.10036946e-03-2.13856621e-02j]]"
46.39085151800928j,"[[ 2.42410626e-03-2.12177725e-02j  2.10507076e-05+3.42824712e-07j]
 [ 2.09239101e-05+3.40966656e-07j -2.08178892e-03-2.12914712e-02j]]"
46.6002910282486j,"[[ 2.40283005e-03-2.11253775e-02j  2.08612390e-05+3.38813230e-07j]
 [ 2.07355708e-05+3.36980952e-07j -2.06347330e-03-2.11981136e-02j]]"
46.80973053848791j,"[[ 2.38179841e-03-2.10337922e-02j  2.06794990e-05+3.33132108e-07j]
 [ 2.05549450e-05+3.31325192e-07j -2.04535563e-03-2.11055844e-02j]]"
47.01917004872724j,"[[ 2.36105513e-03-2.09429504e-02j  2.04913037e-05+3.29908097e-07j]
 [ 2.03678493e-05+3.28126075e-07j -2.02749102e-03-2.10138050e-02j]]"
47.22860955896656j,"[[ 2.34057904e-03-2.08529038e-02j  2.03099888e-05+3.24575761e-07j]
 [ 2.01876196e-05+3.22818145e-07j -2.00985947e-03-2.09228411e-02j]]"
47.43804906920588j,"[[ 2.32037008e-03-2.07635909e-02j  2.01463755e-05+3.18843866e-07j]
 [ 2.00250771e-05+3.17110355e-07j -1.99245825e-03-2.08326240e-02j]]"
47.647488579445195j,"[[ 2.30041176e-03-2.06750108e-02j  1.99847915e-05+3.15172707e-07j]
 [ 1.98645501e-05+3.13462880e-07j -1.97527710e-03-2.07431527e-02j]]"
47.856928089684516j,"[[ 2.28069610e-03-2.05871787e-02j  1.98035402e-05+3.11063827e-07j]
 [ 1.96843419e-05+3.09377155e-07j -1.95829841e-03-2.06544441e-02j]]"
48.06636759992384j,"[[ 2.26122609e-03-2.05000748e-02j  1.96350440e-05+3.07670602e-07j]
 [ 1.95168754e-05+3.06006640e-07j -1.94152942e-03-2.05664767e-02j]]"
48.27580711016315j,"[[ 2.24201277e-03-2.04137135e-02j  1.94706403e-05+3.02322986e-07j]
 [ 1.93534881e-05+3.00681400e-07j -1.92498507e-03-2.04792696e-02j]]"
48.48524662040247j,"[[ 2.22304750e-03-2.03280414e-02j  1.93110147e-05+2.99953498e-07j]
 [ 1.91948660e-05+2.98333928e-07j -1.90865598e-03-2.03927570e-02j]]"
48.69468613064179j,"[[ 2.20432413e-03-2.02430927e-02j  1.91573660e-05+2.94479034e-07j]
 [ 1.90422078e-05+2.92881027e-07j -1.89254393e-03-2.03069868e-02j]]"
48.90412564088111j,"[[ 2.18580768e-03-2.01588108e-02j  1.89927658e-05+2.94140961e-07j]
 [ 1.88785857e-05+2.92564196e-07j -1.87660042e-03-2.02218963e-02j]]"
49.113565151120426j,"[[ 2.16756285e-03-2.00752252e-02j  1.88358902e-05+2.90068850e-07j]
 [ 1.87226758e-05+2.88512953e-07j -1.86090595e-03-2.01375146e-02j]]"
49.323004661359754j,"[[ 2.14954074e-03-1.99923063e-02j  1.86789954e-05+2.88428618e-07j]
 [ 1.85667343e-05+2.86893218e-07j -1.84540142e-03-2.00538115e-02j]]"
49.532444171599074j,"[[ 2.13176031e-03-1.99100929e-02j  1.85199082e-05+2.85073124e-07j]
 [ 1.84085887e-05+2.83557824e-07j -1.83011577e-03-1.99708350e-02j]]"
49.741883681838395j,"[[ 2.11417828e-03-1.98285526e-02j  1.83596123e-05+2.80110506e-07j]
 [ 1.82492224e-05+2.78614983e-07j -1.81498876e-03-1.98885441e-02j]]"
49.95132319207771j,"[[ 2.09681047e-03-1.97476362e-02j  1.82004572e-05+2.78009824e-07j]
 [ 1.80909855e-05+2.76533710e-07j -1.80005003e-03-1.98068849e-02j]]"
50.16076270231703j,"[[ 2.07968773e-03-1.96674135e-02j  1.80534416e-05+2.73801443e-07j]
 [ 1.79448767e-05+2.72344418e-07j -1.78533121e-03-1.97259396e-02j]]"
50.37020221255635j,"[[ 2.06274382e-03-1.95878283e-02j  1.79039372e-05+2.70686859e-07j]
 [ 1.77962678e-05+2.69248612e-07j -1.77075780e-03-1.96456473e-02j]]"
50.57964172279567j,"[[ 2.04598435e-03-1.95088740e-02j  1.77568930e-05+2.67409545e-07j]
 [ 1.76501082e-05+2.65989811e-07j -1.75633140e-03-1.95659918e-02j]]"
50.789081233034985j,"[[ 2.02944318e-03-1.94305369e-02j  1.76020070e-05+2.63284763e-07j]
 [ 1.74960958e-05+2.61883188e-07j -1.74210337e-03-1.94869681e-02j]]"
50.998520743274305j,"[[ 2.01309752e-03-1.93528173e-02j  1.74664534e-05+2.60162721e-07j]
 [ 1.73614053e-05+2.58779055e-07j -1.72803830e-03-1.94085671e-02j]]"
51.207960253513626j,"[[ 1.99692955e-03-1.92757061e-02j  1.73228603e-05+2.56612112e-07j]
 [ 1.72186648e-05+2.55246041e-07j -1.71412184e-03-1.93307874e-02j]]"
51.417399763752954j,"[[ 1.98096593e-03-1.91991758e-02j  1.71816729e-05+2.53081884e-07j]
 [ 1.70783196e-05+2.51733135e-07j -1.70038564e-03-1.92535935e-02j]]"
51.62683927399227j,"[[ 1.96519231e-03-1.91232788e-02j  1.70422101e-05+2.48235529e-07j]
 [ 1.69396889e-05+2.46903749e-07j -1.68681369e-03-1.91770464e-02j]]"
51.83627878423159j,"[[ 1.94962773e-03-1.90479318e-02j  1.69103173e-05+2.46342303e-07j]
 [ 1.68086183e-05+2.45027328e-07j -1.67343525e-03-1.91010579e-02j]]"
52.04571829447091j,"[[ 1.93422832e-03-1.89732249e-02j  1.67796652e-05+2.41382596e-07j]
 [ 1.66787785e-05+2.40084120e-07j -1.66018810e-03-1.90257289e-02j]]"
52.25515780471023j,"[[ 1.91900063e-03-1.88990456e-02j  1.66451074e-05+2.40379647e-07j]
 [ 1.65450232e-05+2.39097357e-07j -1.64708856e-03-1.89509253e-02j]]"
52.46459731494954j,"[[ 1.90395558e-03-1.88254612e-02j  1.65149033e-05+2.36115564e-07j]
 [ 1.64156122e-05+2.34849222e-07j -1.63414768e-03-1.88767316e-02j]]"
52.674036825188864j,"[[ 1.88908213e-03-1.87524290e-02j  1.63916920e-05+2.34013600e-07j]
 [ 1.62931846e-05+2.32762976e-07j -1.62135452e-03-1.88031005e-02j]]"
52.883476335428185j,"[[ 1.87438765e-03-1.86799605e-02j  1.62676084e-05+2.30359677e-07j]
 [ 1.61698755e-05+2.29124481e-07j -1.60871648e-03-1.87300416e-02j]]"
53.0929158456675j,"[[ 1.85986318e-03-1.86080508e-02j  1.61350979e-05+2.27289120e-07j]
 [ 1.60381303e-05+2.26069115e-07j -1.59622475e-03-1.86575514e-02j]]"
53.30235535590682j,"[[ 1.84551022e-03-1.85366674e-02j  1.60242582e-05+2.24282560e-07j]
 [ 1.59280471e-05+2.23077642e-07j -1.58388104e-03-1.85855925e-02j]]"
53.51179486614614j,"[[ 1.83130319e-03-1.84658433e-02j  1.59049763e-05+2.22082035e-07j]
 [ 1.58095128e-05+2.20891894e-07j -1.57165418e-03-1.85142057e-02j]]"
53.72123437638547j,"[[ 1.81727325e-03-1.83955066e-02j  1.57913730e-05+2.21594984e-07j]
 [ 1.56966485e-05+2.20419399e-07j -1.55959234e-03-1.84433078e-02j]]"
53.93067388662478j,"[[ 1.80339540e-03-1.83257105e-02j  1.56636569e-05+2.19497247e-07j]
 [ 1.55696629e-05+2.18335840e-07j -1.54765742e-03-1.83729606e-02j]]"
54.1401133968641j,"[[ 1.78969875e-03-1.82564712e-02j  1.55434616e-05+2.16504588e-07j]
 [ 1.54501896e-05+2.15357269e-07j -1.53588359e-03-1.83031873e-02j]]"
54.34955290710342j,"[[ 1.77614519e-03-1.81877048e-02j  1.54305199e-05+2.14482901e-07j]
 [ 1.53379617e-05+2.13349444e-07j -1.52422958e-03-1.82338837e-02j]]"
54.55899241734274j,"[[ 1.76275119e-03-1.81194571e-02j  1.53173537e-05+2.12853024e-07j]
 [ 1.52255011e-05+2.11733175e-07j -1.51271716e-03-1.81651113e-02j]]"
54.76843192758206j,"[[ 1.74951345e-03-1.80517142e-02j  1.52007028e-05+2.10339413e-07j]
 [ 1.51095478e-05+2.09232931e-07j -1.50134260e-03-1.80968476e-02j]]"
54.97787143782138j,"[[ 1.73641577e-03-1.79844971e-02j  1.50829563e-05+2.07324317e-07j]
 [ 1.49924910e-05+2.06230979e-07j -1.49008343e-03-1.80291214e-02j]]"
55.1873109480607j,"[[ 1.72347245e-03-1.79177584e-02j  1.49733817e-05+2.05147849e-07j]
 [ 1.48835983e-05+2.04067499e-07j -1.47896323e-03-1.79618803e-02j]]"
55.39675045830002j,"[[ 1.71066916e-03-1.78515204e-02j  1.48583247e-05+2.02796942e-07j]
 [ 1.47692155e-05+2.01729338e-07j -1.46796229e-03-1.78951523e-02j]]"
55.60618996853933j,"[[ 1.69801218e-03-1.77857577e-02j  1.47428655e-05+2.01046449e-07j]
 [ 1.46544230e-05+1.99991458e-07j -1.45709106e-03-1.78289061e-02j]]"
55.81562947877865j,"[[ 1.68547559e-03-1.77204817e-02j  1.46358289e-05+1.98899680e-07j]
 [ 1.45480457e-05+1.97857019e-07j -1.44631554e-03-1.77631581e-02j]]"
56.02506898901798j,"[[ 1.67310028e-03-1.76556938e-02j  1.45309441e-05+1.96034630e-07j]
 [ 1.44438128e-05+1.95004197e-07j -1.43568559e-03-1.76979043e-02j]]"
56.2345084992573j,"[[ 1.66083608e-03-1.75913345e-02j  1.44189858e-05+1.95344207e-07j]
 [ 1.43324992e-05+1.94325710e-07j -1.42514495e-03-1.76330838e-02j]]"
56.443948009496616j,"[[ 1.64871459e-03-1.75274771e-02j  1.43090080e-05+1.92273791e-07j]
 [ 1.42231589e-05+1.91267051e-07j -1.41472551e-03-1.75687767e-02j]]"
56.65338751973594j,"[[ 1.63671243e-03-1.74640874e-02j  1.42004417e-05+1.89400780e-07j]
 [ 1.41152232e-05+1.88405709e-07j -1.40440708e-03-1.75049457e-02j]]"
56.86282702997526j,"[[ 1.62483149e-03-1.74011122e-02j  1.41005957e-05+1.87400693e-07j]
 [ 1.40160008e-05+1.86417123e-07j -1.39418757e-03-1.74415267e-02j]]"
57.07226654021458j,"[[ 1.61309312e-03-1.73385932e-02j  1.40007009e-05+1.84245137e-07j]
 [ 1.39167229e-05+1.83272905e-07j -1.38409704e-03-1.73785727e-02j]]"
57.28170605045389j,"[[ 1.60147115e-03-1.72765249e-02j  1.38951409e-05+1.82538284e-07j]
 [ 1.38117730e-05+1.81577255e-07j -1.37410276e-03-1.73160775e-02j]]"
57.49114556069321j,"[[ 1.58998665e-03-1.72148970e-02j  1.38119309e-05+1.80171695e-07j]
 [ 1.37291666e-05+1.79221760e-07j -1.36422889e-03-1.72540273e-02j]]"
57.70058507093253j,"[[ 1.57860414e-03-1.71536749e-02j  1.37160876e-05+1.79925666e-07j]
 [ 1.36339202e-05+1.78986597e-07j -1.35443811e-03-1.71923870e-02j]]"
57.91002458117185j,"[[ 1.56736421e-03-1.70928838e-02j  1.36154072e-05+1.78390175e-07j]
 [ 1.35338304e-05+1.77461723e-07j -1.34477727e-03-1.71311821e-02j]]"
58.119464091411174j,"[[ 1.55622695e-03-1.70325122e-02j  1.35097018e-05+1.77698795e-07j]
 [ 1.34287091e-05+1.76780787e-07j -1.33520384e-03-1.70704005e-02j]]"
58.328903601650495j,"[[ 1.54521684e-03-1.69725880e-02j  1.34119243e-05+1.74653859e-07j]
 [ 1.33315097e-05+1.73746178e-07j -1.32573761e-03-1.70100757e-02j]]"
58.538343111889816j,"[[ 1.53432782e-03-1.69130654e-02j  1.33274031e-05+1.73449550e-07j]
 [ 1.32475603e-05+1.72552119e-07j -1.31638195e-03-1.69501571e-02j]]"
58.74778262212913j,"[[ 1.52354678e-03-1.68539541e-02j  1.32248883e-05+1.71676452e-07j]
 [ 1.31456112e-05+1.70789027e-07j -1.30711255e-03-1.68906552e-02j]]"
58.95722213236845j,"[[ 1.51287654e-03-1.67952647e-02j  1.31357310e-05+1.69911011e-07j]
 [ 1.30570137e-05+1.69033456e-07j -1.29794033e-03-1.68315846e-02j]]"
59.16666164260777j,"[[ 1.50230903e-03-1.67369660e-02j  1.30409290e-05+1.67910091e-07j]
 [ 1.29627655e-05+1.67042279e-07j -1.28885489e-03-1.67729027e-02j]]"
59.37610115284709j,"[[ 1.49186272e-03-1.66790636e-02j  1.29503241e-05+1.66893886e-07j]
 [ 1.28727087e-05+1.66035703e-07j -1.27987609e-03-1.67146240e-02j]]"
59.585540663086405j,"[[ 1.48152120e-03-1.66215578e-02j  1.28650814e-05+1.65943227e-07j]
 [ 1.27880084e-05+1.65094512e-07j -1.27098813e-03-1.66567507e-02j]]"
59.794980173325726j,"[[ 1.47128772e-03-1.65644512e-02j  1.27686476e-05+1.64663365e-07j]
 [ 1.26921113e-05+1.63823965e-07j -1.26219142e-03-1.65992798e-02j]]"
60.00441968356505j,"[[ 1.46115518e-03-1.65077244e-02j  1.26785693e-05+1.62133208e-07j]
 [ 1.26025640e-05+1.61303049e-07j -1.25348070e-03-1.65421938e-02j]]"
