iw_n,G_iw_n
28.84553254659719j,"[[ 4.58380191e-03-3.37487709e-02j  4.22476619e-05+7.44834539e-07j]
 [ 4.25779394e-05+7.50731544e-07j -3.99683947e-03-3.39022971e-02j]]"
29.416731210886244j,"[[ 4.41457351e-03-3.31267305e-02j  4.06581651e-05+7.03614741e-07j]
 [ 4.09758897e-05+7.09177459e-07j -3.84904312e-03-3.32717716e-02j]]"
29.9879298751753j,"[[ 4.25436104e-03-3.25263021e-02j  3.91633371e-05+6.65101128e-07j]
 [ 3.94692085e-05+6.70354304e-07j -3.70915166e-03-3.26633780e-02j]]"
30.55912853946435j,"[[ 4.10261235e-03-3.19469472e-02j  3.77424243e-05+6.28895026e-07j]
 [ 3.80370918e-05+6.33861165e-07j -3.57668161e-03-3.20766875e-02j]]"
31.130327203753403j,"[[ 3.95867951e-03-3.13873785e-02j  3.64062722e-05+5.93400566e-07j]
 [ 3.66903382e-05+5.98100166e-07j -3.45098466e-03-3.15102861e-02j]]"
31.70152586804246j,"[[ 3.82196573e-03-3.08465409e-02j  3.51381567e-05+5.63397957e-07j]
 [ 3.54121815e-05+5.67849722e-07j -3.33154061e-03-3.09630572e-02j]]"
32.27272453233151j,"[[ 3.69225288e-03-3.03236804e-02j  3.39280487e-05+5.33976690e-07j]
 [ 3.41925539e-05+5.38197717e-07j -3.21828326e-03-3.04342572e-02j]]"
32.843923196620565j,"[[ 3.56903020e-03-2.98177836e-02j  3.27991202e-05+5.05996922e-07j]
 [ 3.30545920e-05+5.10002858e-07j -3.11069091e-03-2.99227627e-02j]]"
33.415121860909615j,"[[ 3.45175124e-03-2.93282035e-02j  3.16990725e-05+4.80250421e-07j]
 [ 3.19459646e-05+4.84055612e-07j -3.00832169e-03-2.94279246e-02j]]"
33.98632052519867j,"[[ 3.34021717e-03-2.88541559e-02j  3.06688351e-05+4.58568092e-07j]
 [ 3.09075714e-05+4.62185711e-07j -2.91106356e-03-2.89489938e-02j]]"
34.55751918948773j,"[[ 3.23397940e-03-2.83948656e-02j  2.96767909e-05+4.38771668e-07j]
 [ 2.99077680e-05+4.42213826e-07j -2.81845606e-03-2.84851383e-02j]]"
35.12871785377678j,"[[ 3.13274838e-03-2.79499353e-02j  2.87444623e-05+4.17534306e-07j]
 [ 2.89680513e-05+4.20812153e-07j -2.73019542e-03-2.80360319e-02j]]"
35.69991651806583j,"[[ 3.03593225e-03-2.75183484e-02j  2.78475555e-05+3.99290054e-07j]
 [ 2.80641045e-05+4.02413870e-07j -2.64567696e-03-2.76004582e-02j]]"
36.27111518235488j,"[[ 2.94360892e-03-2.70997002e-02j  2.69967897e-05+3.80529106e-07j]
 [ 2.72066252e-05+3.83508379e-07j -2.56513753e-03-2.71780767e-02j]]"
36.84231384664394j,"[[ 2.85538939e-03-2.66932773e-02j  2.61850084e-05+3.63951562e-07j]
 [ 2.63884371e-05+3.66795062e-07j -2.48820447e-03-2.67680937e-02j]]"
37.413512510932996j,"[[ 2.77103619e-03-2.62987256e-02j  2.54099700e-05+3.47249019e-07j]
 [ 2.56072804e-05+3.49964864e-07j -2.41463952e-03-2.63702286e-02j]]"
37.984711175222046j,"[[ 2.69034253e-03-2.59156323e-02j  2.46601632e-05+3.32257749e-07j]
 [ 2.48516265e-05+3.34853458e-07j -2.34425437e-03-2.59840588e-02j]]"
38.555909839511095j,"[[ 2.61302042e-03-2.55432010e-02j  2.39369632e-05+3.18144576e-07j]
 [ 2.41228349e-05+3.20627123e-07j -2.27679430e-03-2.56086538e-02j]]"
39.12710850380015j,"[[ 2.53892046e-03-2.51813981e-02j  2.32530783e-05+3.05097088e-07j]
 [ 2.34335994e-05+3.07472949e-07j -2.21211133e-03-2.52441103e-02j]]"
39.6983071680892j,"[[ 2.46796262e-03-2.48293867e-02j  2.25885564e-05+2.91059542e-07j]
 [ 2.27639542e-05+2.93334736e-07j -2.15019864e-03-2.48894724e-02j]]"
40.26950583237826j,"[[ 2.40002382e-03-2.44868471e-02j  2.19700039e-05+2.78043856e-07j]
 [ 2.21404929e-05+2.80223987e-07j -2.09097187e-03-2.45443963e-02j]]"
40.840704496667314j,"[[ 2.33467177e-03-2.41535171e-02j  2.13759073e-05+2.65162912e-07j]
 [ 2.15416904e-05+2.67253196e-07j -2.03394191e-03-2.42086760e-02j]]"
41.41190316095636j,"[[ 2.27207580e-03-2.38290962e-02j  2.08032299e-05+2.55084831e-07j]
 [ 2.09644989e-05+2.57090133e-07j -1.97938312e-03-2.38820363e-02j]]"
41.98310182524542j,"[[ 2.21194703e-03-2.35131697e-02j  2.02494049e-05+2.45741474e-07j]
 [ 2.04063414e-05+2.47666335e-07j -1.92697694e-03-2.35639971e-02j]]"
42.55430048953447j,"[[ 2.15417080e-03-2.32053818e-02j  1.97145221e-05+2.36719955e-07j]
 [ 1.98672980e-05+2.38568617e-07j -1.87665744e-03-2.32542066e-02j]]"
43.12549915382352j,"[[ 2.09854693e-03-2.29055041e-02j  1.92078260e-05+2.27657309e-07j]
 [ 1.93566044e-05+2.29433738e-07j -1.82814101e-03-2.29524581e-02j]]"
43.696697818112575j,"[[ 2.04506414e-03-2.26131287e-02j  1.87116610e-05+2.18835767e-07j]
 [ 1.88565964e-05+2.20543673e-07j -1.78151491e-03-2.26582778e-02j]]"
44.26789648240163j,"[[ 1.99359558e-03-2.23279921e-02j  1.82373572e-05+2.10439161e-07j]
 [ 1.83785964e-05+2.12082022e-07j -1.73666586e-03-2.23713883e-02j]]"
44.83909514669068j,"[[ 1.94397830e-03-2.20499556e-02j  1.77791645e-05+2.02755942e-07j]
 [ 1.79168469e-05+2.04337015e-07j -1.69340641e-03-2.20917085e-02j]]"
45.41029381097974j,"[[ 1.89633408e-03-2.17787618e-02j  1.73384477e-05+1.94476502e-07j]
 [ 1.74727056e-05+1.95998846e-07j -1.65196130e-03-2.18190094e-02j]]"
45.98149247526879j,"[[ 1.85019460e-03-2.15140862e-02j  1.69181520e-05+1.88075759e-07j]
 [ 1.70491116e-05+1.89542244e-07j -1.61166408e-03-2.15528970e-02j]]"
46.552691139557844j,"[[ 1.80584399e-03-2.12555935e-02j  1.65096280e-05+1.82545832e-07j]
 [ 1.66374091e-05+1.83959156e-07j -1.57303005e-03-2.12929909e-02j]]"
47.12388980384689j,"[[ 1.76307804e-03-2.10032276e-02j  1.61120591e-05+1.75753697e-07j]
 [ 1.62367759e-05+1.77116397e-07j -1.53578126e-03-2.10393086e-02j]]"
47.69508846813596j,"[[ 1.72182831e-03-2.07567172e-02j  1.57334364e-05+1.69409626e-07j]
 [ 1.58551976e-05+1.70724088e-07j -1.49987397e-03-2.07915468e-02j]]"
48.266287132425006j,"[[ 1.68186475e-03-2.05158643e-02j  1.53704018e-05+1.63270753e-07j]
 [ 1.54893111e-05+1.64539228e-07j -1.46499428e-03-2.05494918e-02j]]"
48.837485796714056j,"[[ 1.64337579e-03-2.02804905e-02j  1.50140174e-05+1.57788299e-07j]
 [ 1.51301737e-05+1.59012904e-07j -1.43147248e-03-2.03129780e-02j]]"
49.408684461003105j,"[[ 1.60607607e-03-2.00504561e-02j  1.46690597e-05+1.51972741e-07j]
 [ 1.47825574e-05+1.53155475e-07j -1.39892256e-03-2.00818608e-02j]]"
49.97988312529216j,"[[ 1.57005914e-03-1.98254907e-02j  1.43427683e-05+1.46620129e-07j]
 [ 1.44536975e-05+1.47762878e-07j -1.36750065e-03-1.98558438e-02j]]"
50.55108178958122j,"[[ 1.53527322e-03-1.96054048e-02j  1.40286066e-05+1.41562332e-07j]
 [ 1.41370533e-05+1.42666877e-07j -1.33717521e-03-1.96347212e-02j]]"
51.122280453870275j,"[[ 1.50161063e-03-1.93901501e-02j  1.37183709e-05+1.37231380e-07j]
 [ 1.38244176e-05+1.38299404e-07j -1.30783756e-03-1.94184804e-02j]]"
51.693479118159324j,"[[ 1.46902122e-03-1.91795738e-02j  1.34146971e-05+1.32445701e-07j]
 [ 1.35184224e-05+1.33478797e-07j -1.27942697e-03-1.92069823e-02j]]"
52.26467778244837j,"[[ 1.43755576e-03-1.89734076e-02j  1.31288887e-05+1.29460734e-07j]
 [ 1.32303679e-05+1.30460405e-07j -1.25204107e-03-1.89999273e-02j]]"
52.83587644673742j,"[[ 1.40706076e-03-1.87716508e-02j  1.28489407e-05+1.25974054e-07j]
 [ 1.29482459e-05+1.26941728e-07j -1.22549464e-03-1.87973272e-02j]]"
53.40707511102649j,"[[ 1.37749889e-03-1.85740738e-02j  1.25760749e-05+1.21410313e-07j]
 [ 1.26732751e-05+1.22347339e-07j -1.19973216e-03-1.85989367e-02j]]"
53.978273775315536j,"[[ 1.34890819e-03-1.83806102e-02j  1.23154180e-05+1.17497354e-07j]
 [ 1.24105794e-05+1.18405013e-07j -1.17484175e-03-1.84046991e-02j]]"
54.54947243960459j,"[[ 1.32110931e-03-1.81910696e-02j  1.20579041e-05+1.13791346e-07j]
 [ 1.21510901e-05+1.14670851e-07j -1.15060071e-03-1.82144127e-02j]]"
55.12067110389364j,"[[ 1.29421237e-03-1.80054038e-02j  1.18091067e-05+1.09862463e-07j]
 [ 1.19003780e-05+1.10714965e-07j -1.12716937e-03-1.80280308e-02j]]"
55.69186976818269j,"[[ 1.26814034e-03-1.78234421e-02j  1.15715166e-05+1.06699736e-07j]
 [ 1.16609317e-05+1.07526330e-07j -1.10446400e-03-1.78453917e-02j]]"
56.26306843247175j,"[[ 1.24277132e-03-1.76450489e-02j  1.13348864e-05+1.03570604e-07j]
 [ 1.14225013e-05+1.04372328e-07j -1.08234611e-03-1.76663173e-02j]]"
56.834267096760804j,"[[ 1.21827682e-03-1.74702626e-02j  1.11072584e-05+1.00508048e-07j]
 [ 1.11931267e-05+1.01285890e-07j -1.06105373e-03-1.74909156e-02j]]"
57.40546576104986j,"[[ 1.19446381e-03-1.72988739e-02j  1.08872367e-05+9.71851265e-08j]
 [ 1.09714102e-05+9.79400244e-08j -1.04033338e-03-1.73189392e-02j]]"
57.97666442533891j,"[[ 1.17124266e-03-1.71308440e-02j  1.06803360e-05+9.41816564e-08j]
 [ 1.07628643e-05+9.49145036e-08j -1.02007161e-03-1.71503430e-02j]]"
58.54786308962796j,"[[ 1.14873501e-03-1.69659877e-02j  1.04764927e-05+9.12462549e-08j]
 [ 1.05574236e-05+9.19579016e-08j -1.00045922e-03-1.69849430e-02j]]"
59.11906175391701j,"[[ 1.12683547e-03-1.68042013e-02j  1.02765247e-05+8.84584101e-08j]
 [ 1.03559040e-05+8.91496659e-08j -9.81349659e-04-1.68226039e-02j]]"
59.69026041820607j,"[[ 1.10556063e-03-1.66454809e-02j  1.00797576e-05+8.64830685e-08j]
 [ 1.01576294e-05+8.71547046e-08j -9.62798793e-04-1.66633653e-02j]]"
60.26145908249512j,"[[ 1.08486474e-03-1.64896889e-02j  9.89145566e-06+8.45425333e-08j]
 [ 9.96786254e-06+8.51952848e-08j -9.44745161e-04-1.65070678e-02j]]"
60.83265774678418j,"[[ 1.06477363e-03-1.63367484e-02j  9.71357201e-06+8.19504177e-08j]
 [ 9.78855486e-06+8.25849858e-08j -9.27235411e-04-1.63536391e-02j]]"
61.40385641107323j,"[[ 1.04525643e-03-1.61865585e-02j  9.53289175e-06+7.95513733e-08j]
 [ 9.60648999e-06+8.01684268e-08j -9.10252537e-04-1.62029684e-02j]]"
61.97505507536228j,"[[ 1.02630011e-03-1.60391177e-02j  9.35595783e-06+7.74775864e-08j]
 [ 9.42820942e-06+7.80777637e-08j -8.93764405e-04-1.60550674e-02j]]"
62.54625373965134j,"[[ 1.00779884e-03-1.58943820e-02j  9.19061207e-06+7.58159875e-08j]
 [ 9.26155360e-06+7.63998982e-08j -8.77646675e-04-1.59099173e-02j]]"
63.11745240394039j,"[[ 9.89790874e-04-1.57522747e-02j  9.02240286e-06+7.35971842e-08j]
 [ 9.09206961e-06+7.41654106e-08j -8.61946709e-04-1.57674248e-02j]]"
63.68865106822944j,"[[ 9.72261157e-04-1.56126101e-02j  8.86396042e-06+7.10520970e-08j]
 [ 8.93238641e-06+7.16051956e-08j -8.46665247e-04-1.56273587e-02j]]"
64.25984973251849j,"[[ 9.55163132e-04-1.54753408e-02j  8.70934127e-06+6.90145370e-08j]
 [ 8.77655934e-06+6.95530399e-08j -8.31751392e-04-1.54896870e-02j]]"
64.83104839680755j,"[[ 9.38547596e-04-1.53404324e-02j  8.55986064e-06+6.74333656e-08j]
 [ 8.62590246e-06+6.79577817e-08j -8.17277893e-04-1.53543811e-02j]]"
65.4022470610966j,"[[ 9.22394259e-04-1.52079075e-02j  8.41068280e-06+6.55903643e-08j]
 [ 8.47557894e-06+6.61011804e-08j -8.03224656e-04-1.52214960e-02j]]"
65.97344572538566j,"[[ 9.06645223e-04-1.50776342e-02j  8.26981987e-06+6.42703183e-08j]
 [ 8.33359988e-06+6.47680004e-08j -7.89513457e-04-1.50908816e-02j]]"
66.54464438967472j,"[[ 8.91269137e-04-1.49495232e-02j  8.13117118e-06+6.24388342e-08j]
 [ 8.19386358e-06+6.29238287e-08j -7.76119734e-04-1.49624195e-02j]]"
67.11584305396376j,"[[ 8.76301171e-04-1.48235896e-02j  7.99232968e-06+6.09615045e-08j]
 [ 8.05396203e-06+6.14342388e-08j -7.63087109e-04-1.48361614e-02j]]"
67.68704171825281j,"[[ 8.61678030e-04-1.46997751e-02j  7.85836230e-06+5.95818139e-08j]
 [ 7.91896125e-06+6.00426977e-08j -7.50345829e-04-1.47120424e-02j]]"
68.25824038254187j,"[[ 8.47419955e-04-1.45779602e-02j  7.72891845e-06+5.76520312e-08j]
 [ 7.78850976e-06+5.81014572e-08j -7.37923262e-04-1.45899223e-02j]]"
68.82943904683093j,"[[ 8.33536436e-04-1.44581144e-02j  7.60201226e-06+5.62487614e-08j]
 [ 7.66062082e-06+5.66871060e-08j -7.25843052e-04-1.44697715e-02j]]"
69.40063771111998j,"[[ 8.19972640e-04-1.43402699e-02j  7.47635663e-06+5.49282671e-08j]
 [ 7.53400654e-06+5.53558916e-08j -7.14029573e-04-1.43516497e-02j]]"
69.97183637540903j,"[[ 8.06747649e-04-1.42243180e-02j  7.35596453e-06+5.39200683e-08j]
 [ 7.41267911e-06+5.43373193e-08j -7.02509768e-04-1.42354261e-02j]]"
70.54303503969808j,"[[ 7.93812153e-04-1.41102093e-02j  7.23841478e-06+5.26242568e-08j]
 [ 7.29421659e-06+5.30314670e-08j -6.91236518e-04-1.41210515e-02j]]"
71.11423370398713j,"[[ 7.81187091e-04-1.39979090e-02j  7.12408825e-06+5.14224032e-08j]
 [ 7.17899912e-06+5.18198921e-08j -6.80231713e-04-1.40084941e-02j]]"
71.6854323682762j,"[[ 7.68869513e-04-1.38873549e-02j  7.01087191e-06+5.04621530e-08j]
 [ 7.06491301e-06+5.08502275e-08j -6.69501109e-04-1.38976806e-02j]]"
72.25663103256524j,"[[ 7.56851169e-04-1.37785127e-02j  6.89964761e-06+4.91009907e-08j]
 [ 6.95283942e-06+4.94799457e-08j -6.59030498e-04-1.37885902e-02j]]"
72.8278296968543j,"[[ 7.45122096e-04-1.36714041e-02j  6.79327380e-06+4.79110750e-08j]
 [ 6.84563619e-06+4.82811938e-08j -6.48824939e-04-1.36812564e-02j]]"
73.39902836114335j,"[[ 7.33648228e-04-1.35659038e-02j  6.68843079e-06+4.68341412e-08j]
 [ 6.73998298e-06+4.71956965e-08j -6.38831646e-04-1.35755124e-02j]]"
73.9702270254324j,"[[ 7.22466115e-04-1.34620564e-02j  6.58251380e-06+4.58703825e-08j]
 [ 6.63327444e-06+4.62236363e-08j -6.29109758e-04-1.34714544e-02j]]"
74.54142568972145j,"[[ 7.11525848e-04-1.33597711e-02j  6.48206473e-06+4.47175392e-08j]
 [ 6.53205190e-06+4.50627436e-08j -6.19591831e-04-1.33689636e-02j]]"
75.1126243540105j,"[[ 7.00812637e-04-1.32590371e-02j  6.38580304e-06+4.38465893e-08j]
 [ 6.43503428e-06+4.41839870e-08j -6.10253356e-04-1.32680369e-02j]]"
75.68382301829956j,"[[ 6.90350917e-04-1.31597785e-02j  6.29315760e-06+4.28601463e-08j]
 [ 6.34164992e-06+4.31899708e-08j -6.01142271e-04-1.31685789e-02j]]"
76.25502168258862j,"[[ 6.80118238e-04-1.30619545e-02j  6.19848798e-06+4.18792924e-08j]
 [ 6.24625788e-06+4.22017687e-08j -5.92233001e-04-1.30705564e-02j]]"
76.82622034687766j,"[[ 6.70085154e-04-1.29655982e-02j  6.10718882e-06+4.10079254e-08j]
 [ 6.15425230e-06+4.13232701e-08j -5.83484949e-04-1.29740084e-02j]]"
77.39741901116672j,"[[ 6.60285081e-04-1.28706449e-02j  6.01438551e-06+4.04392751e-08j]
 [ 6.06075813e-06+4.07476968e-08j -5.74945337e-04-1.28788685e-02j]]"
77.96861767545577j,"[[ 6.50705622e-04-1.27771186e-02j  5.92670730e-06+3.92767005e-08j]
 [ 5.97240415e-06+3.95784003e-08j -5.66603707e-04-1.27851713e-02j]]"
78.53981633974483j,"[[ 6.41344636e-04-1.26848640e-02j  5.84117524e-06+3.82745687e-08j]
 [ 5.88621098e-06+3.85697405e-08j -5.58456901e-04-1.26927283e-02j]]"
79.11101500403389j,"[[ 6.32156783e-04-1.25939668e-02j  5.75904813e-06+3.73764206e-08j]
 [ 5.80343698e-06+3.76652514e-08j -5.50449379e-04-1.26016666e-02j]]"
79.68221366832293j,"[[ 6.23169372e-04-1.25043422e-02j  5.67898112e-06+3.66193351e-08j]
 [ 5.72273693e-06+3.69020052e-08j -5.42617174e-04-1.25118733e-02j]]"
80.25341233261199j,"[[ 6.14404314e-04-1.24159997e-02j  5.59794566e-06+3.62280364e-08j]
 [ 5.64108186e-06+3.65047197e-08j -5.34996573e-04-1.24233791e-02j]]"
80.82461099690104j,"[[ 6.05789917e-04-1.23288816e-02j  5.51980029e-06+3.52040602e-08j]
 [ 5.56232994e-06+3.54749245e-08j -5.27491469e-04-1.23361164e-02j]]"
81.3958096611901j,"[[ 5.97341306e-04-1.22429491e-02j  5.44136668e-06+3.43409961e-08j]
 [ 5.48330248e-06+3.46062034e-08j -5.20119136e-04-1.22500263e-02j]]"
81.96700832547914j,"[[ 5.89068970e-04-1.21582252e-02j  5.36629709e-06+3.35177212e-08j]
 [ 5.40765138e-06+3.37774279e-08j -5.12907732e-04-1.21651547e-02j]]"
82.5382069897682j,"[[ 5.81001051e-04-1.20746362e-02j  5.29250795e-06+3.28931941e-08j]
 [ 5.33329274e-06+3.31475513e-08j -5.05889692e-04-1.20814148e-02j]]"
83.10940565405726j,"[[ 5.73104115e-04-1.19921800e-02j  5.22010998e-06+3.25384543e-08j]
 [ 5.26033696e-06+3.27876078e-08j -4.99019373e-04-1.19988148e-02j]]"
83.6806043183463j,"[[ 5.65352255e-04-1.19108574e-02j  5.14699650e-06+3.16192806e-08j]
 [ 5.18667701e-06+3.18633714e-08j -4.92273125e-04-1.19173597e-02j]]"
84.25180298263537j,"[[ 5.57727854e-04-1.18306244e-02j  5.07813678e-06+3.10684275e-08j]
 [ 5.11728189e-06+3.13075917e-08j -4.85620094e-04-1.18369955e-02j]]"
84.82300164692441j,"[[ 5.50300528e-04-1.17514748e-02j  5.01188343e-06+3.05905922e-08j]
 [ 5.05050389e-06+3.08249616e-08j -4.79166245e-04-1.17577160e-02j]]"
85.39420031121347j,"[[ 5.42990940e-04-1.16733623e-02j  4.94505761e-06+3.01869061e-08j]
 [ 4.98316389e-06+3.04166079e-08j -4.72797236e-04-1.16794810e-02j]]"
85.96539897550252j,"[[ 5.35838097e-04-1.15962722e-02j  4.87831455e-06+2.97148583e-08j]
 [ 4.91591685e-06+2.99400157e-08j -4.66569196e-04-1.16022672e-02j]]"
86.53659763979157j,"[[ 5.28810886e-04-1.15202138e-02j  4.81208658e-06+2.89828478e-08j]
 [ 4.84919482e-06+2.92035798e-08j -4.60441813e-04-1.15260969e-02j]]"
87.10779630408064j,"[[ 5.21934447e-04-1.14451170e-02j  4.74780247e-06+2.85976721e-08j]
 [ 4.78442633e-06+2.88140939e-08j -4.54453979e-04-1.14508787e-02j]]"
87.67899496836968j,"[[ 5.15192342e-04-1.13709920e-02j  4.68460240e-06+2.80705081e-08j]
 [ 4.72075129e-06+2.82827311e-08j -4.48586009e-04-1.13766384e-02j]]"
88.25019363265874j,"[[ 5.08585612e-04-1.12978182e-02j  4.62317564e-06+2.69310229e-08j]
 [ 4.65885874e-06+2.71391551e-08j -4.42839508e-04-1.13033503e-02j]]"
88.82139229694779j,"[[ 5.02114546e-04-1.12256124e-02j  4.56418203e-06+2.61177705e-08j]
 [ 4.59940829e-06+2.63219163e-08j -4.37211474e-04-1.12310489e-02j]]"
89.39259096123683j,"[[ 4.95744610e-04-1.11542988e-02j  4.50714109e-06+2.57796829e-08j]
 [ 4.54191922e-06+2.59799434e-08j -4.31664270e-04-1.11596325e-02j]]"
89.9637896255259j,"[[ 4.89484970e-04-1.10838918e-02j  4.45279284e-06+2.51406496e-08j]
 [ 4.48713132e-06+2.53371228e-08j -4.26207160e-04-1.10891284e-02j]]"
90.53498828981495j,"[[ 4.83364759e-04-1.10143609e-02j  4.39615122e-06+2.48075679e-08j]
 [ 4.43005835e-06+2.50003487e-08j -4.20884825e-04-1.10195020e-02j]]"
91.106186954104j,"[[ 4.77336900e-04-1.09457091e-02j  4.34214130e-06+2.42843311e-08j]
 [ 4.37562514e-06+2.44735114e-08j -4.15628954e-04-1.09507587e-02j]]"
91.67738561839305j,"[[ 4.71423123e-04-1.08778920e-02j  4.28842068e-06+2.38568928e-08j]
 [ 4.32148910e-06+2.40425617e-08j -4.10476546e-04-1.08828441e-02j]]"
92.2485842826821j,"[[ 4.65628552e-04-1.08108993e-02j  4.23447714e-06+2.36034677e-08j]
 [ 4.26713783e-06+2.37857116e-08j -4.05436019e-04-1.08157618e-02j]]"
92.81978294697116j,"[[ 4.59942666e-04-1.07447487e-02j  4.18356337e-06+2.31781472e-08j]
 [ 4.21582382e-06+2.33570497e-08j -4.00484424e-04-1.07495339e-02j]]"
93.39098161126022j,"[[ 4.54364341e-04-1.06793862e-02j  4.13317501e-06+2.26457190e-08j]
 [ 4.16504253e-06+2.28213613e-08j -3.95627798e-04-1.06840901e-02j]]"
93.96218027554927j,"[[ 4.48865971e-04-1.06147950e-02j  4.08592131e-06+2.20323304e-08j]
 [ 4.11740303e-06+2.22047913e-08j -3.90829611e-04-1.06194113e-02j]]"
94.53337893983831j,"[[ 4.43461720e-04-1.05509896e-02j  4.03629846e-06+2.18432332e-08j]
 [ 4.06740134e-06+2.20125890e-08j -3.86112156e-04-1.05555219e-02j]]"
95.10457760412737j,"[[ 4.38164733e-04-1.04879244e-02j  3.98626098e-06+2.14751430e-08j]
 [ 4.01699181e-06+2.16414678e-08j -3.81497201e-04-1.04923662e-02j]]"
95.67577626841643j,"[[ 4.32993139e-04-1.04256412e-02j  3.93911486e-06+2.08699842e-08j]
 [ 3.96948028e-06+2.10333499e-08j -3.77010456e-04-1.04300101e-02j]]"
96.24697493270547j,"[[ 4.27876829e-04-1.03640827e-02j  3.89301261e-06+2.03703213e-08j]
 [ 3.92301910e-06+2.05307976e-08j -3.72545635e-04-1.03683789e-02j]]"
96.81817359699453j,"[[ 4.22849356e-04-1.03032328e-02j  3.84870122e-06+2.01740314e-08j]
 [ 3.87835511e-06+2.03316860e-08j -3.68161276e-04-1.03074460e-02j]]"
97.38937226128358j,"[[ 4.17922724e-04-1.02431046e-02j  3.80508043e-06+1.97880122e-08j]
 [ 3.83438788e-06+1.99429110e-08j -3.63869678e-04-1.02472437e-02j]]"
97.96057092557265j,"[[ 4.13095724e-04-1.01836540e-02j  3.76312372e-06+1.96325087e-08j]
 [ 3.79209077e-06+1.97847155e-08j -3.59674732e-04-1.01877205e-02j]]"
98.5317695898617j,"[[ 4.08339096e-04-1.01249099e-02j  3.71919398e-06+1.92916811e-08j]
 [ 3.74782653e-06+1.94412578e-08j -3.55533104e-04-1.01289111e-02j]]"
99.10296825415075j,"[[ 4.03669342e-04-1.00668204e-02j  3.67681232e-06+1.89950397e-08j]
 [ 3.70511611e-06+1.91420467e-08j -3.51466604e-04-1.00707533e-02j]]"
99.67416691843981j,"[[ 3.99069131e-04-1.00094056e-02j  3.63510947e-06+1.87714017e-08j]
 [ 3.66309015e-06+1.89158974e-08j -3.47456848e-04-1.00132721e-02j]]"
100.24536558272885j,"[[ 3.94532960e-04-9.95260509e-03j  3.59407147e-06+1.85603279e-08j]
 [ 3.62173453e-06+1.87023692e-08j -3.43502977e-04-9.95639794e-03j]]"
100.81656424701791j,"[[ 3.90096207e-04-9.89647250e-03j  3.55278656e-06+1.82241442e-08j]
 [ 3.58013737e-06+1.83637863e-08j -3.39646230e-04-9.90020510e-03j]]"
101.38776291130695j,"[[ 3.85728683e-04-9.84097473e-03j  3.51246944e-06+1.79021678e-08j]
 [ 3.53951327e-06+1.80394646e-08j -3.35843093e-04-9.84464619e-03j]]"
101.958961575596j,"[[ 3.81430613e-04-9.78607481e-03j  3.47247725e-06+1.75237011e-08j]
 [ 3.49921922e-06+1.76587047e-08j -3.32095372e-04-9.78968339e-03j]]"
102.53016023988506j,"[[ 3.77207058e-04-9.73179450e-03j  3.43275313e-06+1.70625206e-08j]
 [ 3.45919828e-06+1.71952817e-08j -3.28414331e-04-9.73534216e-03j]]"
103.1013589041741j,"[[ 3.73063121e-04-9.67811537e-03j  3.39550783e-06+1.69565103e-08j]
 [ 3.42166106e-06+1.70870784e-08j -3.24811126e-04-9.68160786e-03j]]"
103.67255756846318j,"[[ 3.68978773e-04-9.62501123e-03j  3.35869321e-06+1.66297031e-08j]
 [ 3.38455933e-06+1.67581262e-08j -3.21252750e-04-9.62843927e-03j]]"
104.24375623275223j,"[[ 3.64940724e-04-9.57248896e-03j  3.32302202e-06+1.62541681e-08j]
 [ 3.34860574e-06+1.63804929e-08j -3.17726588e-04-9.57585868e-03j]]"
104.81495489704129j,"[[ 3.60984387e-04-9.52052741e-03j  3.28739695e-06+1.60216093e-08j]
 [ 3.31270286e-06+1.61458813e-08j -3.14283495e-04-9.52383365e-03j]]"
105.38615356133033j,"[[ 3.57106953e-04-9.46914043e-03j  3.25082621e-06+1.59433091e-08j]
 [ 3.27585881e-06+1.60655726e-08j -3.10915532e-04-9.47239136e-03j]]"
105.95735222561939j,"[[ 3.53285302e-04-9.41831097e-03j  3.21659835e-06+1.56928707e-08j]
 [ 3.24136204e-06+1.58131686e-08j -3.07591800e-04-9.42151536e-03j]]"
106.52855088990844j,"[[ 3.49525904e-04-9.36803523e-03j  3.18199365e-06+1.53959879e-08j]
 [ 3.20649274e-06+1.55143622e-08j -3.04321847e-04-9.37119183e-03j]]"
107.09974955419749j,"[[ 3.45818300e-04-9.31828529e-03j  3.14797839e-06+1.52061381e-08j]
 [ 3.17221710e-06+1.53226295e-08j -3.01091347e-04-9.32139887e-03j]]"
107.67094821848654j,"[[ 3.42182955e-04-9.26902871e-03j  3.11498239e-06+1.49326606e-08j]
 [ 3.13896484e-06+1.50473089e-08j -2.97934221e-04-9.27208132e-03j]]"
108.2421468827756j,"[[ 3.38596066e-04-9.22030689e-03j  3.08150208e-06+1.47617578e-08j]
 [ 3.10523232e-06+1.48746016e-08j -2.94814220e-04-9.22331348e-03j]]"
108.81334554706464j,"[[ 3.35059990e-04-9.17212413e-03j  3.04859766e-06+1.44197501e-08j]
 [ 3.07207964e-06+1.45308271e-08j -2.91734854e-04-9.17508993e-03j]]"
109.3845442113537j,"[[ 3.31584006e-04-9.12441886e-03j  3.01773215e-06+1.42839341e-08j]
 [ 3.04096975e-06+1.43932810e-08j -2.88706199e-04-9.12734228e-03j]]"
