iw_n,G_iw_n
-13.037609512397642j,"[[ 0.02199628+6.68226396e-02j  0.00055173-2.28017392e-05j]
 [ 0.0005567 -2.30228129e-05j -0.01945959+6.86307661e-02j]]"
-12.723450247038661j,"[[ 0.02289998+6.80715294e-02j  0.00057607-2.42707845e-05j]
 [ 0.00058127-2.45076190e-05j -0.02027738+6.99958384e-02j]]"
-12.409290981679684j,"[[ 0.02385646+6.93613429e-02j  0.00060181-2.58738259e-05j]
 [ 0.00060726-2.61279295e-05j -0.02114422+7.14117675e-02j]]"
-12.095131716320704j,"[[ 0.02487054+7.06919666e-02j  0.00062933-2.76025254e-05j]
 [ 0.00063506-2.78755863e-05j -0.02206566+7.28787833e-02j]]"
-11.780972450961723j,"[[ 0.02594629+7.20662381e-02j  0.00065874-2.95065575e-05j]
 [ 0.00066475-2.98004728e-05j -0.02304543+7.44014456e-02j]]"
-11.466813185602744j,"[[ 0.02708836+7.34853513e-02j  0.00069036-3.15660943e-05j]
 [ 0.00069669-3.18829991e-05j -0.02408817+7.59820132e-02j]]"
-11.152653920243766j,"[[ 0.028303  +7.49513743e-02j  0.00072386-3.38083314e-05j]
 [ 0.00073052-3.41506360e-05j -0.02520076+7.76242060e-02j]]"
-10.838494654884787j,"[[ 0.02959451+7.64650458e-02j  0.00075978-3.62401021e-05j]
 [ 0.0007668 -3.66105329e-05j -0.02638713+7.93298697e-02j]]"
-10.524335389525806j,"[[ 0.03096991+7.80281736e-02j  0.00079869-3.89130559e-05j]
 [ 0.00080611-3.93147073e-05j -0.02765502+8.11028242e-02j]]"
-10.210176124166827j,"[[ 0.03243637+7.96424731e-02j  0.00084034-4.18372397e-05j]
 [ 0.00084818-4.22736328e-05j -0.029012  +8.29465947e-02j]]"
-9.89601685880785j,"[[ 0.03400042+8.13088552e-02j  0.0008848 -4.50159828e-05j]
 [ 0.00089311-4.54911357e-05j -0.03046495+8.48639673e-02j]]"
-9.58185759344887j,"[[ 0.03567081+8.30281795e-02j  0.00093305-4.84865565e-05j]
 [ 0.00094187-4.90050695e-05j -0.03202375+8.68583547e-02j]]"
-9.267698328089889j,"[[ 0.03745642+8.48027559e-02j  0.00098537-5.23303914e-05j]
 [ 0.00099474-5.28975505e-05j -0.03369806+8.89352160e-02j]]"
-8.95353906273091j,"[[ 0.03936769+8.66325053e-02j  0.00104212-5.65603165e-05j]
 [ 0.00105209-5.71822109e-05j -0.03550007+9.10968279e-02j]]"
-8.639379797371932j,"[[ 0.0414145 +8.85195241e-02j  0.00110346-6.12148377e-05j]
 [ 0.0011141 -6.18985126e-05j -0.03744062+9.33492318e-02j]]"
-8.325220532012953j,"[[ 0.04360865+9.04629181e-02j  0.0011702 -6.63386719e-05j]
 [ 0.00118157-6.70923020e-05j -0.03953408+9.56946203e-02j]]"
-8.011061266653972j,"[[ 0.04596249+9.24648580e-02j  0.00124289-7.20173107e-05j]
 [ 0.00125507-7.28504264e-05j -0.04179476+9.81401842e-02j]]"
-7.696902001294992j,"[[ 0.04849144+9.45244644e-02j  0.0013228 -7.82818127e-05j]
 [ 0.00133588-7.92055639e-05j -0.04424231+1.00689779e-01j]]"
-7.382742735936015j,"[[ 0.05121213+9.66413367e-02j  0.00141001-8.52082276e-05j]
 [ 0.00142409-8.62357155e-05j -0.04689806+1.03348470e-01j]]"
-7.0685834705770345j,"[[ 0.05413922+9.88132529e-02j  0.00150533-9.28316643e-05j]
 [ 0.00152053-9.39783443e-05j -0.04978111+1.06118922e-01j]]"
-6.754424205218055j,"[[ 0.05729357+1.01038916e-01j  0.00161016-1.01264892e-04j]
 [ 0.00162662-1.02549088e-04j -0.05292013+1.09006527e-01j]]"
-6.440264939859075j,"[[ 0.06069471+1.03314986e-01j  0.001726  -1.10589728e-04j]
 [ 0.00174387-1.12033264e-04j -0.05634271+1.12013983e-01j]]"
-6.126105674500097j,"[[ 0.06436612+0.10563714j  0.00185452-0.00012095j]
 [ 0.001874  -0.00012258j -0.06008377+0.1151442j ]]"
-5.811946409141117j,"[[ 0.06833083+0.10800324j  0.0019977 -0.00013237j]
 [ 0.00201901-0.00013421j -0.06417798+0.11840319j]]"
-5.497787143782138j,"[[ 0.07261752+0.11040621j  0.00215748-0.00014495j]
 [ 0.00218089-0.00014705j -0.06867195+0.12179085j]]"
-5.183627878423159j,"[[ 0.07725664+0.11283917j  0.00233644-0.00015888j]
 [ 0.00236228-0.00016128j -0.0736167 +0.1253076j ]]"
-4.869468613064179j,"[[ 0.08227558+0.11529284j  0.00253824-0.00017391j]
 [ 0.00256689-0.00017667j -0.07906322+0.12894898j]]"
-4.5553093477052j,"[[ 0.087714  +0.11775783j  0.00276738-0.00019048j]
 [ 0.00279934-0.00019367j -0.08508421+0.13270933j]]"
-4.241150082346221j,"[[ 0.09360838+0.12022457j  0.0030287 -0.00020841j]
 [ 0.00306458-0.00021211j -0.09175359+0.13658074j]]"
-3.9269908169872414j,"[[ 0.09999646+0.12268332j  0.00333067-0.00022782j]
 [ 0.00337123-0.00023215j -0.09915212+0.14054884j]]"
-3.612831551628262j,"[[ 0.10692284+0.1251269j   0.00368185-0.00024838j]
 [ 0.00372811-0.00025348j -0.10737917+0.14459624j]]"
-3.2986722862692828j,"[[ 0.1144377 +0.1275489j   0.00409638-0.00026984j]
 [ 0.00414964-0.00027589j -0.11655104+0.14869471j]]"
-2.9845130209103035j,"[[ 0.12259011+0.1299505j   0.00459259-0.0002915j ]
 [ 0.00465463-0.00029872j -0.12678985+0.15280917j]]"
-2.670353755551324j,"[[ 0.13143308+0.13234644j  0.00519843-0.00031263j]
 [ 0.00527172-0.00032134j -0.13823073+0.15690122j]]"
-2.356194490192345j,"[[ 0.14102119+0.13477045j  0.00595619-0.00033154j]
 [ 0.00604427-0.00034217j -0.15102049+0.16092896j]]"
-2.0420352248333655j,"[[ 0.15140169+0.13729139j  0.00693863-0.00034557j]
 [ 0.00704684-0.00035873j -0.16529572+0.16486123j]]"
-1.727875959474386j,"[[ 0.16261383+0.14003698j  0.00827492-0.00035007j]
 [ 0.00841175-0.00036665j -0.18118833+0.16871397j]]"
-1.413716694115407j,"[[ 0.17465069+0.14321702j  0.0101995 -0.00033561j]
 [ 0.01037952-0.00035707j -0.19876779+0.17259219j]]"
-1.0995574287564276j,"[[ 0.18737269+0.1471358j   0.013247  -0.00027847j]
 [ 0.01349785-0.00030743j -0.21791716+0.17675912j]]"
-0.7853981633974483j,"[[ 0.20040115+1.52114845e-01j  0.01882239-1.12440392e-04j]
 [ 0.01920531-1.54413440e-04j -0.23817008+1.81666452e-01j]]"
-0.47123889803846897j,"[[ 0.2128698 +0.1576526j   0.0319043 +0.00045914j]
 [ 0.03259843+0.00038983j -0.25805893+0.18710955j]]"
-0.15707963267948966j,"[[ 0.22519284+0.1484771j   0.08779606+0.00472366j]
 [ 0.08983596+0.00460139j -0.27206188+0.17552611j]]"
0.15707963267948966j,"[[ 0.22519284-0.1484771j   0.08779606-0.00472366j]
 [ 0.08983596-0.00460139j -0.27206188-0.17552611j]]"
0.47123889803846897j,"[[ 0.2128698 -0.1576526j   0.0319043 -0.00045914j]
 [ 0.03259843-0.00038983j -0.25805893-0.18710955j]]"
0.7853981633974483j,"[[ 0.20040115-1.52114845e-01j  0.01882239+1.12440392e-04j]
 [ 0.01920531+1.54413440e-04j -0.23817008-1.81666452e-01j]]"
1.0995574287564276j,"[[ 0.18737269-0.1471358j   0.013247  +0.00027847j]
 [ 0.01349785+0.00030743j -0.21791716-0.17675912j]]"
1.413716694115407j,"[[ 0.17465069-0.14321702j  0.0101995 +0.00033561j]
 [ 0.01037952+0.00035707j -0.19876779-0.17259219j]]"
1.727875959474386j,"[[ 0.16261383-0.14003698j  0.00827492+0.00035007j]
 [ 0.00841175+0.00036665j -0.18118833-0.16871397j]]"
2.0420352248333655j,"[[ 0.15140169-0.13729139j  0.00693863+0.00034557j]
 [ 0.00704684+0.00035873j -0.16529572-0.16486123j]]"
2.356194490192345j,"[[ 0.14102119-0.13477045j  0.00595619+0.00033154j]
 [ 0.00604427+0.00034217j -0.15102049-0.16092896j]]"
2.670353755551324j,"[[ 0.13143308-0.13234644j  0.00519843+0.00031263j]
 [ 0.00527172+0.00032134j -0.13823073-0.15690122j]]"
2.9845130209103035j,"[[ 0.12259011-0.1299505j   0.00459259+0.0002915j ]
 [ 0.00465463+0.00029872j -0.12678985-0.15280917j]]"
3.2986722862692828j,"[[ 0.1144377 -0.1275489j   0.00409638+0.00026984j]
 [ 0.00414964+0.00027589j -0.11655104-0.14869471j]]"
3.612831551628262j,"[[ 0.10692284-0.1251269j   0.00368185+0.00024838j]
 [ 0.00372811+0.00025348j -0.10737917-0.14459624j]]"
3.9269908169872414j,"[[ 0.09999646-0.12268332j  0.00333067+0.00022782j]
 [ 0.00337123+0.00023215j -0.09915212-0.14054884j]]"
4.241150082346221j,"[[ 0.09360838-0.12022457j  0.0030287 +0.00020841j]
 [ 0.00306458+0.00021211j -0.09175359-0.13658074j]]"
4.5553093477052j,"[[ 0.087714  -0.11775783j  0.00276738+0.00019048j]
 [ 0.00279934+0.00019367j -0.08508421-0.13270933j]]"
4.869468613064179j,"[[ 0.08227558-0.11529284j  0.00253824+0.00017391j]
 [ 0.00256689+0.00017667j -0.07906322-0.12894898j]]"
5.183627878423159j,"[[ 0.07725664-0.11283917j  0.00233644+0.00015888j]
 [ 0.00236228+0.00016128j -0.0736167 -0.1253076j ]]"
5.497787143782138j,"[[ 0.07261752-0.11040621j  0.00215748+0.00014495j]
 [ 0.00218089+0.00014705j -0.06867195-0.12179085j]]"
5.811946409141117j,"[[ 0.06833083-0.10800324j  0.0019977 +0.00013237j]
 [ 0.00201901+0.00013421j -0.06417798-0.11840319j]]"
6.126105674500097j,"[[ 0.06436612-0.10563714j  0.00185452+0.00012095j]
 [ 0.001874  +0.00012258j -0.06008377-0.1151442j ]]"
6.440264939859075j,"[[ 0.06069471-1.03314986e-01j  0.001726  +1.10589728e-04j]
 [ 0.00174387+1.12033264e-04j -0.05634271-1.12013983e-01j]]"
6.754424205218055j,"[[ 0.05729357-1.01038916e-01j  0.00161016+1.01264892e-04j]
 [ 0.00162662+1.02549088e-04j -0.05292013-1.09006527e-01j]]"
7.0685834705770345j,"[[ 0.05413922-9.88132529e-02j  0.00150533+9.28316643e-05j]
 [ 0.00152053+9.39783443e-05j -0.04978111-1.06118922e-01j]]"
7.382742735936015j,"[[ 0.05121213-9.66413367e-02j  0.00141001+8.52082276e-05j]
 [ 0.00142409+8.62357155e-05j -0.04689806-1.03348470e-01j]]"
7.696902001294992j,"[[ 0.04849144-9.45244644e-02j  0.0013228 +7.82818127e-05j]
 [ 0.00133588+7.92055639e-05j -0.04424231-1.00689779e-01j]]"
8.011061266653972j,"[[ 0.04596249-9.24648580e-02j  0.00124289+7.20173107e-05j]
 [ 0.00125507+7.28504264e-05j -0.04179476-9.81401842e-02j]]"
8.325220532012953j,"[[ 0.04360865-9.04629181e-02j  0.0011702 +6.63386719e-05j]
 [ 0.00118157+6.70923020e-05j -0.03953408-9.56946203e-02j]]"
8.639379797371932j,"[[ 0.0414145 -8.85195241e-02j  0.00110346+6.12148377e-05j]
 [ 0.0011141 +6.18985126e-05j -0.03744062-9.33492318e-02j]]"
8.95353906273091j,"[[ 0.03936769-8.66325053e-02j  0.00104212+5.65603165e-05j]
 [ 0.00105209+5.71822109e-05j -0.03550007-9.10968279e-02j]]"
9.267698328089889j,"[[ 0.03745642-8.48027559e-02j  0.00098537+5.23303914e-05j]
 [ 0.00099474+5.28975505e-05j -0.03369806-8.89352160e-02j]]"
9.58185759344887j,"[[ 0.03567081-8.30281795e-02j  0.00093305+4.84865565e-05j]
 [ 0.00094187+4.90050695e-05j -0.03202375-8.68583547e-02j]]"
9.89601685880785j,"[[ 0.03400042-8.13088552e-02j  0.0008848 +4.50159828e-05j]
 [ 0.00089311+4.54911357e-05j -0.03046495-8.48639673e-02j]]"
10.210176124166827j,"[[ 0.03243637-7.96424731e-02j  0.00084034+4.18372397e-05j]
 [ 0.00084818+4.22736328e-05j -0.029012  -8.29465947e-02j]]"
10.524335389525806j,"[[ 0.03096991-7.80281736e-02j  0.00079869+3.89130559e-05j]
 [ 0.00080611+3.93147073e-05j -0.02765502-8.11028242e-02j]]"
10.838494654884787j,"[[ 0.02959451-7.64650458e-02j  0.00075978+3.62401021e-05j]
 [ 0.0007668 +3.66105329e-05j -0.02638713-7.93298697e-02j]]"
11.152653920243766j,"[[ 0.028303  -7.49513743e-02j  0.00072386+3.38083314e-05j]
 [ 0.00073052+3.41506360e-05j -0.02520076-7.76242060e-02j]]"
11.466813185602744j,"[[ 0.02708836-7.34853513e-02j  0.00069036+3.15660943e-05j]
 [ 0.00069669+3.18829991e-05j -0.02408817-7.59820132e-02j]]"
11.780972450961723j,"[[ 0.02594629-7.20662381e-02j  0.00065874+2.95065575e-05j]
 [ 0.00066475+2.98004728e-05j -0.02304543-7.44014456e-02j]]"
12.095131716320704j,"[[ 0.02487054-7.06919666e-02j  0.00062933+2.76025254e-05j]
 [ 0.00063506+2.78755863e-05j -0.02206566-7.28787833e-02j]]"
12.409290981679684j,"[[ 0.02385646-6.93613429e-02j  0.00060181+2.58738259e-05j]
 [ 0.00060726+2.61279295e-05j -0.02114422-7.14117675e-02j]]"
12.723450247038661j,"[[ 0.02289998-6.80715294e-02j  0.00057607+2.42707845e-05j]
 [ 0.00058127+2.45076190e-05j -0.02027738-6.99958384e-02j]]"
13.037609512397642j,"[[ 0.02199628-6.68226396e-02j  0.00055173+2.28017392e-05j]
 [ 0.0005567 +2.30228129e-05j -0.01945959-6.86307661e-02j]]"
13.351768777756622j,"[[ 0.02114308-6.56121388e-02j  0.00052899+2.14677711e-05j]
 [ 0.00053374+2.16744328e-05j -0.01868944-6.73129378e-02j]]"
13.6659280431156j,"[[ 0.02033581-6.44385784e-02j  0.00050772+2.02176225e-05j]
 [ 0.00051227+2.04110815e-05j -0.01796205-6.60397872e-02j]]"
13.98008730847458j,"[[ 0.01957171-6.33009760e-02j  0.00048757+1.90407114e-05j]
 [ 0.00049193+1.92220548e-05j -0.01727473-6.48100129e-02j]]"
14.294246573833558j,"[[ 0.01884787-6.21985587e-02j  0.00046845+1.79571629e-05j]
 [ 0.00047262+1.81273695e-05j -0.01662456-6.36223125e-02j]]"
14.608405839192537j,"[[ 0.01816195-6.11296784e-02j  0.00045044+1.69497182e-05j]
 [ 0.00045445+1.71096712e-05j -0.01600951-6.24743999e-02j]]"
14.922565104551518j,"[[ 0.01751098-6.00924867e-02j  0.00043344+1.60101748e-05j]
 [ 0.00043728+1.61606721e-05j -0.01542652-6.13635414e-02j]]"
15.236724369910496j,"[[ 0.01689307-5.90861850e-02j  0.0004173 +1.51399283e-05j]
 [ 0.000421  +1.52816928e-05j -0.01487393-6.02887273e-02j]]"
15.550883635269477j,"[[ 0.01630603-5.81097799e-02j  0.00040216+1.43578092e-05j]
 [ 0.00040572+1.44914967e-05j -0.01434953-5.92485938e-02j]]"
15.865042900628456j,"[[ 0.01574789-5.71616988e-02j  0.00038781+1.36082403e-05j]
 [ 0.00039123+1.37344468e-05j -0.01385162-5.82410606e-02j]]"
16.179202165987434j,"[[ 0.01521671-5.62409125e-02j  0.00037414+1.28966855e-05j]
 [ 0.00037743+1.30159535e-05j -0.01337821-5.72646394e-02j]]"
16.493361431346415j,"[[ 0.01471096-5.53467968e-02j  0.00036111+1.22503520e-05j]
 [ 0.00036428+1.23631763e-05j -0.01292786-5.63185790e-02j]]"
16.807520696705392j,"[[ 0.0142293 -5.44780547e-02j  0.00034878+1.16399529e-05j]
 [ 0.00035184+1.17467853e-05j -0.01249956-5.54011973e-02j]]"
17.12167996206437j,"[[ 0.01377012-5.36341833e-02j  0.00033705+1.10638891e-05j]
 [ 0.00034001+1.11651428e-05j -0.01209157-5.45119960e-02j]]"
17.43583922742335j,"[[ 0.01333197-5.28140278e-02j  0.00032597+1.05313736e-05j]
 [ 0.00032883+1.06274272e-05j -0.01170254-5.36493723e-02j]]"
17.749998492782332j,"[[ 0.01291383-5.20163660e-02j  0.00031549+1.00319157e-05j]
 [ 0.00031825+1.01231165e-05j -0.01133166-5.28118832e-02j]]"
18.064157758141313j,"[[ 0.01251414-5.12405333e-02j  0.00030534+9.54826075e-06j]
 [ 0.000308  +9.63492746e-06j -0.01097725-5.19985559e-02j]]"
18.37831702350029j,"[[ 0.01213225-5.04858506e-02j  0.00029569+9.10585461e-06j]
 [ 0.00029826+9.18828073e-06j -0.01063888-5.12087621e-02j]]"
18.692476288859268j,"[[ 0.01176703-4.97511674e-02j  0.00028653+8.68263281e-06j]
 [ 0.00028902+8.76108850e-06j -0.01031554-5.04409863e-02j]]"
19.00663555421825j,"[[ 0.01141761-4.90362839e-02j  0.00027766+8.28310323e-06j]
 [ 0.00028007+8.35783767e-06j -0.01000641-4.96950046e-02j]]"
19.320794819577227j,"[[ 0.01108301-4.83404318e-02j  0.00026922+7.91219369e-06j]
 [ 0.00027155+7.98343696e-06j -0.00971053-4.89698621e-02j]]"
19.634954084936204j,"[[ 0.01076246-4.76625339e-02j  0.00026125+7.56664604e-06j]
 [ 0.00026351+7.63461080e-06j -0.00942726-4.82643345e-02j]]"
19.949113350295185j,"[[ 0.0104551 -4.70020635e-02j  0.0002536 +7.23302477e-06j]
 [ 0.0002558 +7.29790782e-06j -0.00915568-4.75777104e-02j]]"
20.263272615654166j,"[[ 0.01016061-4.63586422e-02j  0.00024617+6.93111466e-06j]
 [ 0.0002483 +6.99309841e-06j -0.00889573-4.69096960e-02j]]"
20.577431881013148j,"[[ 0.00987828-4.57316286e-02j  0.00023914+6.63946558e-06j]
 [ 0.00024121+6.69871919e-06j -0.00864675-4.62595061e-02j]]"
20.891591146372125j,"[[ 0.00960704-4.51203492e-02j  0.00023244+6.36501334e-06j]
 [ 0.00023445+6.42169388e-06j -0.0084075 -4.56262858e-02j]]"
21.205750411731103j,"[[ 0.00934642-4.45240016e-02j  0.00022597+6.10299929e-06j]
 [ 0.00022793+6.15725275e-06j -0.00817775-4.50090723e-02j]]"
21.519909677090084j,"[[ 0.009096  -4.39424572e-02j  0.0002197 +5.84957979e-06j]
 [ 0.00022159+5.90154203e-06j -0.00795701-4.44078314e-02j]]"
21.83406894244906j,"[[ 0.0088553 -4.33751491e-02j  0.00021368+5.61380463e-06j]
 [ 0.00021553+5.66360218e-06j -0.00774497-4.38218417e-02j]]"
22.14822820780804j,"[[ 0.0086239 -4.28216069e-02j  0.00020801+5.38899516e-06j]
 [ 0.0002098 +5.43674599e-06j -0.00754127-4.32506353e-02j]]"
22.46238747316702j,"[[ 0.00840128-4.22811473e-02j  0.00020251+5.17513473e-06j]
 [ 0.00020425+5.22094891e-06j -0.00734538-4.26933707e-02j]]"
22.776546738526j,"[[ 0.00818679-4.17534938e-02j  0.00019725+4.97918076e-06j]
 [ 0.00019894+5.02316110e-06j -0.00715658-4.21497743e-02j]]"
23.090706003884982j,"[[ 0.0079805 -4.12382345e-02j  0.00019219+4.79426934e-06j]
 [ 0.00019384+4.83651196e-06j -0.00697523-4.16193818e-02j]]"
23.40486526924396j,"[[ 0.00778161-4.07348542e-02j  0.00018729+4.60999560e-06j]
 [ 0.00018889+4.65059042e-06j -0.00680036-4.11015822e-02j]]"
23.719024534602937j,"[[ 0.00758997-4.02432425e-02j  0.00018253+4.43558573e-06j]
 [ 0.0001841 +4.47461698e-06j -0.00663196-4.05963531e-02j]]"
24.03318379996192j,"[[ 0.00740521-3.97628327e-02j  0.00017803+4.27220017e-06j]
 [ 0.00017956+4.30974677e-06j -0.00646967-4.01029781e-02j]]"
24.347343065320896j,"[[ 0.00722689-3.92930734e-02j  0.00017371+4.11043426e-06j]
 [ 0.0001752 +4.14657023e-06j -0.00631301-3.96207989e-02j]]"
24.661502330679873j,"[[ 0.00705485-3.88338064e-02j  0.00016952+3.96527151e-06j]
 [ 0.00017098+4.00006634e-06j -0.00616194-3.91496994e-02j]]"
24.975661596038854j,"[[ 0.00688874-3.83846209e-02j  0.00016549+3.82644812e-06j]
 [ 0.0001669 +3.85996709e-06j -0.00601614-3.86892333e-02j]]"
25.289820861397835j,"[[ 0.00672832-3.79452893e-02j  0.00016156+3.69287218e-06j]
 [ 0.00016294+3.72517666e-06j -0.00587535-3.82391560e-02j]]"
25.603980126756813j,"[[ 0.00657335-3.75154853e-02j  0.00015772+3.56371727e-06j]
 [ 0.00015906+3.59486502e-06j -0.00573942-3.77990595e-02j]]"
25.91813939211579j,"[[ 0.00642351-3.70951205e-02j  0.00015404+3.44541889e-06j]
 [ 0.00015535+3.47546427e-06j -0.00560792-3.73689564e-02j]]"
26.232298657474775j,"[[ 0.00627881-3.66836116e-02j  0.00015056+3.32991068e-06j]
 [ 0.00015185+3.35890491e-06j -0.00548107-3.69481373e-02j]]"
26.546457922833753j,"[[ 0.00613883-3.62806373e-02j  0.00014718+3.21754113e-06j]
 [ 0.00014844+3.24553249e-06j -0.00535839-3.65362006e-02j]]"
26.86061718819273j,"[[ 0.00600343-3.58861897e-02j  0.00014389+3.10939632e-06j]
 [ 0.00014512+3.13643037e-06j -0.00523973-3.61332309e-02j]]"
27.174776453551708j,"[[ 0.00587229-3.54999951e-02j  0.00014065+3.00654099e-06j]
 [ 0.00014185+3.03266075e-06j -0.0051248 -3.57389094e-02j]]"
27.48893571891069j,"[[ 0.0057453 -3.51218492e-02j  0.00013752+2.90339604e-06j]
 [ 0.00013869+2.92864215e-06j -0.00501348-3.53529958e-02j]]"
27.80309498426967j,"[[ 0.0056224 -3.47513905e-02j  0.00013454+2.81837405e-06j]
 [ 0.00013568+2.84278490e-06j -0.00490579-3.49750975e-02j]]"
28.11725424962865j,"[[ 0.00550338-3.43882313e-02j  0.00013167+2.73043731e-06j]
 [ 0.0001328 +2.75404922e-06j -0.00480157-3.46047546e-02j]]"
28.43141351498763j,"[[ 0.00538801-3.40324092e-02j  0.00012886+2.64097111e-06j]
 [ 0.00012996+2.66381847e-06j -0.00470053-3.42420960e-02j]]"
28.745572780346606j,"[[ 0.00527616-3.36837274e-02j  0.00012613+2.55784664e-06j]
 [ 0.00012721+2.57996201e-06j -0.00460257-3.38868772e-02j]]"
29.059732045705584j,"[[ 0.00516783-3.33417959e-02j  0.00012349+2.47877583e-06j]
 [ 0.00012454+2.50019003e-06j -0.00450779-3.35386361e-02j]]"
29.37389131106457j,"[[ 0.00506266-3.30065032e-02j  0.00012088+2.40085288e-06j]
 [ 0.00012191+2.42159517e-06j -0.00441573-3.31972951e-02j]]"
29.688050576423546j,"[[ 0.00496068-3.26778137e-02j  0.0001184 +2.32721801e-06j]
 [ 0.00011941+2.34731612e-06j -0.00432651-3.28628239e-02j]]"
30.002209841782523j,"[[ 0.00486164-3.23553768e-02j  0.00011602+2.25707775e-06j]
 [ 0.00011701+2.27655801e-06j -0.0042398 -3.25348197e-02j]]"
30.316369107141504j,"[[ 0.00476551-3.20390969e-02j  0.00011368+2.19203490e-06j]
 [ 0.00011465+2.21092231e-06j -0.00415568-3.22131935e-02j]]"
30.630528372500482j,"[[ 0.00467223-3.17287265e-02j  0.00011143+2.12607011e-06j]
 [ 0.00011238+2.14438843e-06j -0.00407411-3.18976775e-02j]]"
30.94468763785946j,"[[ 0.00458159-3.14241561e-02j  0.00010926+2.06642140e-06j]
 [ 0.00011019+2.08419318e-06j -0.00399482-3.15881572e-02j]]"
31.258846903218444j,"[[ 0.00449351-3.11252191e-02j  0.00010715+2.00473871e-06j]
 [ 0.00010806+2.02198544e-06j -0.00391779-3.12845057e-02j]]"
31.57300616857742j,"[[ 0.00440797-3.08317173e-02j  0.00010507+1.94714584e-06j]
 [ 0.00010597+1.96388794e-06j -0.00384302-3.09864346e-02j]]"
31.8871654339364j,"[[ 0.00432481-3.05436129e-02j  0.00010306+1.89788636e-06j]
 [ 0.00010393+1.91414328e-06j -0.00377034-3.06939311e-02j]]"
32.20132469929538j,"[[ 0.0042439 -3.02606040e-02j  0.00010111+1.84073447e-06j]
 [ 0.00010197+1.85652473e-06j -0.0036996 -3.04066636e-02j]]"
32.51548396465436j,"[[ 4.16519080e-03-2.99827963e-02j  9.92168392e-05+1.79250852e-06j]
 [ 1.00058792e-04+1.80784977e-06j -3.63077859e-03-3.01248194e-02j]]"
32.82964323001334j,"[[ 4.08860367e-03-2.97098267e-02j  9.73898438e-05+1.74024234e-06j]
 [ 9.82159383e-05+1.75515141e-06j -3.56382296e-03-2.98479341e-02j]]"
33.14380249537232j,"[[ 4.01413893e-03-2.94416325e-02j  9.55976618e-05+1.69403247e-06j]
 [ 9.64083406e-05+1.70852540e-06j -3.49874854e-03-2.95759539e-02j]]"
33.457961760731294j,"[[ 3.94158137e-03-2.91781762e-02j  9.38343895e-05+1.64848033e-06j]
 [ 9.46300786e-05+1.66257243e-06j -3.43528370e-03-2.93088618e-02j]]"
33.772121026090275j,"[[ 3.87098060e-03-2.89192862e-02j  9.21094328e-05+1.60887133e-06j]
 [ 9.28905430e-05+1.62257721e-06j -3.37356368e-03-2.90464667e-02j]]"
34.086280291449256j,"[[ 3.80219573e-03-2.86648271e-02j  9.04283563e-05+1.56806821e-06j]
 [ 9.11952832e-05+1.58140182e-06j -3.31340966e-03-2.87885989e-02j]]"
34.40043955680824j,"[[ 3.73529256e-03-2.84147149e-02j  8.87977144e-05+1.52780428e-06j]
 [ 8.95508396e-05+1.54077896e-06j -3.25495712e-03-2.85352249e-02j]]"
34.71459882216722j,"[[ 3.67013217e-03-2.81688360e-02j  8.71909092e-05+1.48618438e-06j]
 [ 8.79306009e-05+1.49881287e-06j -3.19803694e-03-2.82861909e-02j]]"
35.02875808752619j,"[[ 3.60665129e-03-2.79271007e-02j  8.56500032e-05+1.44744769e-06j]
 [ 8.63766165e-05+1.45974217e-06j -3.14259253e-03-2.80414094e-02j]]"
35.34291735288517j,"[[ 3.54470769e-03-2.76892924e-02j  8.41457739e-05+1.40585892e-06j]
 [ 8.48596517e-05+1.41783105e-06j -3.08844574e-03-2.78006201e-02j]]"
35.65707661824415j,"[[ 3.48435726e-03-2.74554337e-02j  8.26659755e-05+1.37072429e-06j]
 [ 8.33674487e-05+1.38238520e-06j -3.03572823e-03-2.75638883e-02j]]"
35.97123588360313j,"[[ 3.42562956e-03-2.72254112e-02j  8.12575484e-05+1.33880185e-06j]
 [ 8.19469365e-05+1.35016223e-06j -2.98448332e-03-2.73310923e-02j]]"
36.28539514896211j,"[[ 3.36832911e-03-2.69990930e-02j  7.98826076e-05+1.30146323e-06j]
 [ 8.05602194e-05+1.31253330e-06j -2.93448102e-03-2.71020811e-02j]]"
36.59955441432109j,"[[ 3.31241112e-03-2.67765068e-02j  7.85142875e-05+1.26692503e-06j]
 [ 7.91804215e-05+1.27771456e-06j -2.88565980e-03-2.68769202e-02j]]"
36.91371367968007j,"[[ 3.25784078e-03-2.65575425e-02j  7.71800418e-05+1.23544153e-06j]
 [ 7.78349862e-05+1.24595993e-06j -2.83800512e-03-2.66554735e-02j]]"
37.227872945039046j,"[[ 3.20457627e-03-2.63420691e-02j  7.58889257e-05+1.20364953e-06j]
 [ 7.65329594e-05+1.21390577e-06j -2.79148847e-03-2.64376014e-02j]]"
37.54203221039803j,"[[ 3.15269336e-03-2.61300217e-02j  7.46394242e-05+1.17171220e-06j]
 [ 7.52728169e-05+1.18171492e-06j -2.74623724e-03-2.62232376e-02j]]"
37.85619147575701j,"[[ 3.10193701e-03-2.59213060e-02j  7.34356378e-05+1.14412556e-06j]
 [ 7.40586503e-05+1.15388302e-06j -2.70190687e-03-2.60122850e-02j]]"
