iw_n,G_iw_n
244.66342787047782j,"[[ 1.77886368e-05-4.08653136e-03j  1.18260959e-05-8.78383749e-09j]
 [ 1.19248327e-05-8.85510099e-09j -2.06861276e-05-4.08650615e-03j]]"
245.2980930530212j,"[[ 1.76908595e-05-4.07596161e-03j  1.17649341e-05-8.57505105e-09j]
 [ 1.18631607e-05-8.64576943e-09j -2.05691715e-05-4.07593558e-03j]]"
245.93275823556462j,"[[ 1.75961130e-05-4.06544904e-03j  1.17017778e-05-8.77227759e-09j]
 [ 1.17994981e-05-8.84243636e-09j -2.04587471e-05-4.06542303e-03j]]"
246.56742341810798j,"[[ 1.75050982e-05-4.05499200e-03j  1.16424623e-05-9.03168402e-09j]
 [ 1.17396803e-05-9.10129456e-09j -2.03530964e-05-4.05496836e-03j]]"
247.2020886006514j,"[[ 1.74161433e-05-4.04457835e-03j  1.15820348e-05-8.32009579e-09j]
 [ 1.16787542e-05-8.38917846e-09j -2.02494840e-05-4.04455141e-03j]]"
247.8367537831948j,"[[ 1.73277000e-05-4.03421994e-03j  1.15199437e-05-8.19614096e-09j]
 [ 1.16161685e-05-8.26469609e-09j -2.01478739e-05-4.03419230e-03j]]"
248.47141896573817j,"[[ 1.72411910e-05-4.02391985e-03j  1.14591861e-05-8.28201149e-09j]
 [ 1.15549200e-05-8.35003762e-09j -2.00489380e-05-4.02389481e-03j]]"
249.10608414828158j,"[[ 1.71521330e-05-4.01367031e-03j  1.14021528e-05-8.27010692e-09j]
 [ 1.14973995e-05-8.33760435e-09j -1.99432908e-05-4.01364536e-03j]]"
249.74074933082494j,"[[ 1.70659256e-05-4.00347223e-03j  1.13454035e-05-8.21705043e-09j]
 [ 1.14401667e-05-8.28404467e-09j -1.98413437e-05-4.00344698e-03j]]"
250.37541451336836j,"[[ 1.69844352e-05-3.99331933e-03j  1.12856756e-05-7.62116822e-09j]
 [ 1.13799590e-05-7.68765104e-09j -1.97489893e-05-3.99329083e-03j]]"
251.01007969591174j,"[[ 1.68998210e-05-3.98322530e-03j  1.12276184e-05-8.43534865e-09j]
 [ 1.13214257e-05-8.50133834e-09j -1.96496957e-05-3.98319822e-03j]]"
251.64474487845516j,"[[ 1.68156869e-05-3.97318472e-03j  1.11696729e-05-7.43402500e-09j]
 [ 1.12630076e-05-7.49951514e-09j -1.95520319e-05-3.97315670e-03j]]"
252.27941006099852j,"[[ 1.67336007e-05-3.96319484e-03j  1.11115534e-05-7.47193435e-09j]
 [ 1.12044192e-05-7.53693665e-09j -1.94580313e-05-3.96316781e-03j]]"
252.91407524354193j,"[[ 1.66498836e-05-3.95325733e-03j  1.10531265e-05-7.41270513e-09j]
 [ 1.11455269e-05-7.47722686e-09j -1.93618179e-05-3.95323104e-03j]]"
253.5487404260853j,"[[ 1.65640323e-05-3.94336992e-03j  1.09970281e-05-7.57682344e-09j]
 [ 1.10889666e-05-7.64085001e-09j -1.92612801e-05-3.94334677e-03j]]"
254.1834056086287j,"[[ 1.64803270e-05-3.93352726e-03j  1.09423736e-05-7.71888923e-09j]
 [ 1.10338535e-05-7.78243865e-09j -1.91627551e-05-3.93350352e-03j]]"
254.81807079117212j,"[[ 1.63973515e-05-3.92373085e-03j  1.08887564e-05-7.69647605e-09j]
 [ 1.09797813e-05-7.75956098e-09j -1.90668448e-05-3.92370459e-03j]]"
255.45273597371548j,"[[ 1.63139511e-05-3.91398858e-03j  1.08356742e-05-7.74636231e-09j]
 [ 1.09262474e-05-7.80896885e-09j -1.89685971e-05-3.91396505e-03j]]"
256.0874011562589j,"[[ 1.62341959e-05-3.90429195e-03j  1.07826347e-05-7.39621802e-09j]
 [ 1.08727596e-05-7.45836404e-09j -1.88767005e-05-3.90426797e-03j]]"
256.7220663388023j,"[[ 1.61579998e-05-3.89464288e-03j  1.07306205e-05-7.23554910e-09j]
 [ 1.08203003e-05-7.29722576e-09j -1.87901716e-05-3.89461953e-03j]]"
257.3567315213457j,"[[ 1.60785071e-05-3.88504008e-03j  1.06766431e-05-6.89934612e-09j]
 [ 1.07658811e-05-6.96057953e-09j -1.86979072e-05-3.88501628e-03j]]"
257.99139670388905j,"[[ 1.59944567e-05-3.87548716e-03j  1.06226613e-05-7.06220347e-09j]
 [ 1.07114608e-05-7.12298458e-09j -1.85974564e-05-3.87546435e-03j]]"
258.62606188643247j,"[[ 1.59166522e-05-3.86598529e-03j  1.05711064e-05-7.07138186e-09j]
 [ 1.06594708e-05-7.13172096e-09j -1.85079342e-05-3.86596375e-03j]]"
259.2607270689758j,"[[ 1.58376595e-05-3.85652541e-03j  1.05216321e-05-7.46973506e-09j]
 [ 1.06095645e-05-7.52963395e-09j -1.84143058e-05-3.85650329e-03j]]"
259.89539225151924j,"[[ 1.57582089e-05-3.84711074e-03j  1.04726892e-05-6.96545147e-09j]
 [ 1.05601926e-05-7.02490614e-09j -1.83220557e-05-3.84709023e-03j]]"
260.5300574340626j,"[[ 1.56798060e-05-3.83774053e-03j  1.04211634e-05-7.00640936e-09j]
 [ 1.05082411e-05-7.06542700e-09j -1.82306116e-05-3.83771965e-03j]]"
261.164722616606j,"[[ 1.56040445e-05-3.82841169e-03j  1.03700113e-05-7.12543147e-09j]
 [ 1.04566663e-05-7.18401842e-09j -1.81435772e-05-3.82838703e-03j]]"
261.79938779914943j,"[[ 1.55311421e-05-3.81913214e-03j  1.03205016e-05-7.05514738e-09j]
 [ 1.04067370e-05-7.11331135e-09j -1.80599989e-05-3.81910882e-03j]]"
262.4340529816928j,"[[ 1.54602494e-05-3.80989748e-03j  1.02726560e-05-7.10165907e-09j]
 [ 1.03584749e-05-7.15940233e-09j -1.79794263e-05-3.80987356e-03j]]"
263.0687181642362j,"[[ 1.53840742e-05-3.80070911e-03j  1.02251128e-05-6.44835505e-09j]
 [ 1.03105181e-05-6.50567723e-09j -1.78893783e-05-3.80068734e-03j]]"
263.70338334677956j,"[[ 1.53091341e-05-3.79156349e-03j  1.01760362e-05-6.14602614e-09j]
 [ 1.02610310e-05-6.20294148e-09j -1.78003191e-05-3.79153929e-03j]]"
264.338048529323j,"[[ 1.52381856e-05-3.78246456e-03j  1.01242598e-05-6.11021974e-09j]
 [ 1.02088469e-05-6.16672164e-09j -1.77181388e-05-3.78244090e-03j]]"
264.9727137118664j,"[[ 1.51670792e-05-3.77341451e-03j  1.00741792e-05-6.65888672e-09j]
 [ 1.01583617e-05-6.71498953e-09j -1.76360881e-05-3.77339413e-03j]]"
265.6073788944098j,"[[ 1.50930454e-05-3.76440242e-03j  1.00280015e-05-6.91420662e-09j]
 [ 1.01117821e-05-6.96990587e-09j -1.75500055e-05-3.76438217e-03j]]"
266.24204407695316j,"[[ 1.50190571e-05-3.75543302e-03j  9.97942188e-06-6.85100224e-09j]
 [ 1.00628036e-05-6.90630517e-09j -1.74629494e-05-3.75541208e-03j]]"
266.8767092594966j,"[[ 1.49486144e-05-3.74650794e-03j  9.93540351e-06-7.00833073e-09j]
 [ 1.00183892e-05-7.06324712e-09j -1.73819390e-05-3.74648964e-03j]]"
267.51137444204j,"[[ 1.48767837e-05-3.73762247e-03j  9.89302067e-06-6.98989007e-09j]
 [ 9.97561312e-06-7.04441215e-09j -1.72983675e-05-3.73760418e-03j]]"
268.14603962458335j,"[[ 1.48053568e-05-3.72877896e-03j  9.84884653e-06-6.64000748e-09j]
 [ 9.93104849e-06-6.69414300e-09j -1.72136938e-05-3.72876090e-03j]]"
268.78070480712677j,"[[ 1.47357876e-05-3.71997289e-03j  9.80417021e-06-6.41981148e-09j]
 [ 9.88598444e-06-6.47356212e-09j -1.71336505e-05-3.71995294e-03j]]"
269.4153699896701j,"[[ 1.46660036e-05-3.71121090e-03j  9.75749640e-06-6.00142989e-09j]
 [ 9.83892562e-06-6.05479556e-09j -1.70524241e-05-3.71119133e-03j]]"
270.05003517221354j,"[[ 1.45971217e-05-3.70248881e-03j  9.71006093e-06-5.69121599e-09j]
 [ 9.79110787e-06-5.74421556e-09j -1.69742848e-05-3.70246717e-03j]]"
270.6847003547569j,"[[ 1.45272399e-05-3.69381171e-03j  9.66400308e-06-6.29787125e-09j]
 [ 9.74467049e-06-6.35049221e-09j -1.68908917e-05-3.69379301e-03j]]"
271.3193655373003j,"[[ 1.44604806e-05-3.68517451e-03j  9.62192091e-06-6.65337931e-09j]
 [ 9.70221138e-06-6.70562723e-09j -1.68144047e-05-3.68515416e-03j]]"
271.9540307198437j,"[[ 1.43926470e-05-3.67657310e-03j  9.57913578e-06-6.49205273e-09j]
 [ 9.65905195e-06-6.54394672e-09j -1.67353941e-05-3.67655155e-03j]]"
272.5886959023871j,"[[ 1.43232042e-05-3.66801346e-03j  9.53509044e-06-5.96421770e-09j]
 [ 9.61463494e-06-6.01574446e-09j -1.66545860e-05-3.66799252e-03j]]"
273.22336108493045j,"[[ 1.42612257e-05-3.65949521e-03j  9.48978071e-06-6.36667343e-09j]
 [ 9.56895613e-06-6.41784786e-09j -1.65854880e-05-3.65947295e-03j]]"
273.85802626747386j,"[[ 1.41936148e-05-3.65102061e-03j  9.44689505e-06-6.25237720e-09j]
 [ 9.52570393e-06-6.30319512e-09j -1.65040776e-05-3.65100151e-03j]]"
274.4926914500173j,"[[ 1.41282602e-05-3.64257990e-03j  9.40339636e-06-5.42267274e-09j]
 [ 9.48184124e-06-5.47313451e-09j -1.64284367e-05-3.64256224e-03j]]"
275.12735663256063j,"[[ 1.40619054e-05-3.63417482e-03j  9.35659043e-06-4.96106173e-09j]
 [ 9.43467385e-06-5.01117630e-09j -1.63497364e-05-3.63415321e-03j]]"
275.76202181510405j,"[[ 1.39981762e-05-3.62581532e-03j  9.31258626e-06-5.98562786e-09j]
 [ 9.39031069e-06-6.03540350e-09j -1.62761268e-05-3.62579501e-03j]]"
276.39668699764746j,"[[ 1.39363040e-05-3.61749391e-03j  9.27112824e-06-6.22965528e-09j]
 [ 9.34849620e-06-6.27908808e-09j -1.62057639e-05-3.61747398e-03j]]"
277.0313521801909j,"[[ 1.38722928e-05-3.60921151e-03j  9.22851235e-06-5.89180174e-09j]
 [ 9.30552627e-06-5.94089686e-09j -1.61315236e-05-3.60919150e-03j]]"
277.66601736273424j,"[[ 1.38093806e-05-3.60096758e-03j  9.18485472e-06-5.61794784e-09j]
 [ 9.26151702e-06-5.66670334e-09j -1.60598670e-05-3.60094932e-03j]]"
278.30068254527765j,"[[ 1.37433327e-05-3.59275919e-03j  9.14237545e-06-6.29556210e-09j]
 [ 9.21868853e-06-6.34399494e-09j -1.59810110e-05-3.59274279e-03j]]"
278.935347727821j,"[[ 1.36810867e-05-3.58458652e-03j  9.10444792e-06-6.55523291e-09j]
 [ 9.18041416e-06-6.60332800e-09j -1.59080094e-05-3.58456987e-03j]]"
279.5700129103644j,"[[ 1.36193988e-05-3.57644491e-03j  9.06489011e-06-5.63569957e-09j]
 [ 9.14051184e-06-5.68346693e-09j -1.58365193e-05-3.57642475e-03j]]"
280.2046780929078j,"[[ 1.35581555e-05-3.56834468e-03j  9.02130893e-06-5.28670324e-09j]
 [ 9.09658849e-06-5.33413578e-09j -1.57651551e-05-3.56832533e-03j]]"
280.8393432754512j,"[[ 1.34967506e-05-3.56028390e-03j  8.97878060e-06-5.55891298e-09j]
 [ 9.05372033e-06-5.60603605e-09j -1.56942004e-05-3.56026553e-03j]]"
281.4740084579946j,"[[ 1.34361248e-05-3.55225731e-03j  8.93776457e-06-5.59459253e-09j]
 [ 9.01236675e-06-5.64139573e-09j -1.56237517e-05-3.55223778e-03j]]"
282.108673640538j,"[[ 1.33766206e-05-3.54427132e-03j  8.89963126e-06-5.50382472e-09j]
 [ 8.97389819e-06-5.55032108e-09j -1.55553279e-05-3.54425520e-03j]]"
282.7433388230814j,"[[ 1.33170606e-05-3.53631602e-03j  8.86307437e-06-5.76690107e-09j]
 [ 8.93700831e-06-5.81308272e-09j -1.54844492e-05-3.53629829e-03j]]"
283.37800400562475j,"[[ 1.32586950e-05-3.52839662e-03j  8.82499339e-06-5.52817270e-09j]
 [ 8.89859653e-06-5.57403919e-09j -1.54187685e-05-3.52837872e-03j]]"
284.01266918816816j,"[[ 1.31970207e-05-3.52051408e-03j  8.78389513e-06-5.36277703e-09j]
 [ 8.85716967e-06-5.40833771e-09j -1.53468103e-05-3.52049711e-03j]]"
284.6473343707115j,"[[ 1.31392877e-05-3.51266913e-03j  8.74462729e-06-5.57956959e-09j]
 [ 8.81757552e-06-5.62483137e-09j -1.52800566e-05-3.51265350e-03j]]"
285.28199955325493j,"[[ 1.30815464e-05-3.50485438e-03j  8.70624428e-06-5.27208748e-09j]
 [ 8.77886832e-06-5.31704772e-09j -1.52108469e-05-3.50483690e-03j]]"
285.9166647357983j,"[[ 1.30247409e-05-3.49707474e-03j  8.66816101e-06-5.12351481e-09j]
 [ 8.74046301e-06-5.16817322e-09j -1.51463323e-05-3.49705668e-03j]]"
286.5513299183417j,"[[ 1.29650721e-05-3.48933124e-03j  8.62915876e-06-5.06262917e-09j]
 [ 8.70114088e-06-5.10699947e-09j -1.50766752e-05-3.48931426e-03j]]"
287.1859951008851j,"[[ 1.29066187e-05-3.48162161e-03j  8.59168646e-06-4.76712955e-09j]
 [ 8.66335079e-06-4.81120790e-09j -1.50077644e-05-3.48160525e-03j]]"
287.82066028342854j,"[[ 1.28498450e-05-3.47394432e-03j  8.55157256e-06-5.00066033e-09j]
 [ 8.62292123e-06-5.04444518e-09j -1.49422714e-05-3.47392657e-03j]]"
288.4553254659719j,"[[ 1.27941444e-05-3.46630582e-03j  8.51459419e-06-5.46000609e-09j]
 [ 8.58562928e-06-5.50349396e-09j -1.48778975e-05-3.46628862e-03j]]"
289.0899906485153j,"[[ 1.27364997e-05-3.45870455e-03j  8.47936384e-06-5.71929316e-09j]
 [ 8.55008738e-06-5.76249996e-09j -1.48106797e-05-3.45869123e-03j]]"
289.7246558310587j,"[[ 1.26797947e-05-3.45113389e-03j  8.44475893e-06-5.42997507e-09j]
 [ 8.51517300e-06-5.47289942e-09j -1.47440875e-05-3.45112140e-03j]]"
290.3593210136021j,"[[ 1.26244561e-05-3.44358889e-03j  8.41092395e-06-5.46347858e-09j]
 [ 8.48103054e-06-5.50611840e-09j -1.46778585e-05-3.44357428e-03j]]"
290.9939861961455j,"[[ 1.25719917e-05-3.43607682e-03j  8.37413236e-06-4.79131439e-09j]
 [ 8.44393349e-06-4.83368280e-09j -1.46176784e-05-3.43606075e-03j]]"
291.62865137868886j,"[[ 1.25174236e-05-3.42860081e-03j  8.33751647e-06-4.61194723e-09j]
 [ 8.40701415e-06-4.65403995e-09j -1.45549045e-05-3.42858541e-03j]]"
292.2633165612323j,"[[ 1.24637442e-05-3.42115636e-03j  8.30172694e-06-4.90873335e-09j]
 [ 8.37092315e-06-4.95054998e-09j -1.44936315e-05-3.42113878e-03j]]"
292.89798174377563j,"[[ 1.24090870e-05-3.41374666e-03j  8.26784730e-06-4.84185548e-09j]
 [ 8.33674399e-06-4.88339827e-09j -1.44292082e-05-3.41373177e-03j]]"
293.53264692631905j,"[[ 1.23547928e-05-3.40636722e-03j  8.23216756e-06-4.66671083e-09j]
 [ 8.30076667e-06-4.70798776e-09j -1.43661262e-05-3.40635201e-03j]]"
294.1673121088624j,"[[ 1.22996533e-05-3.39902015e-03j  8.19755746e-06-5.01053715e-09j]
 [ 8.26586091e-06-5.05153935e-09j -1.43012704e-05-3.39900431e-03j]]"
294.8019772914058j,"[[ 1.22486201e-05-3.39170514e-03j  8.16544638e-06-4.94632618e-09j]
 [ 8.23345607e-06-4.98706713e-09j -1.42438198e-05-3.39169135e-03j]]"
295.43664247394923j,"[[ 1.21974848e-05-3.38441646e-03j  8.13083186e-06-4.38663022e-09j]
 [ 8.19854966e-06-4.42710855e-09j -1.41849543e-05-3.38439961e-03j]]"
296.0713076564926j,"[[ 1.21435671e-05-3.37716283e-03j  8.09481796e-06-4.65551561e-09j]
 [ 8.16224576e-06-4.69573155e-09j -1.41212527e-05-3.37714726e-03j]]"
296.705972839036j,"[[ 1.20889823e-05-3.36994147e-03j  8.06122116e-06-4.96685752e-09j]
 [ 8.12836081e-06-5.00682284e-09j -1.40571701e-05-3.36992524e-03j]]"
297.34063802157937j,"[[ 1.20375558e-05-3.36275122e-03j  8.02813032e-06-4.89620165e-09j]
 [ 8.09498369e-06-4.93591115e-09j -1.39963051e-05-3.36273688e-03j]]"
297.9753032041228j,"[[ 1.19879984e-05-3.35558973e-03j  7.99601320e-06-4.78879073e-09j]
 [ 8.06258211e-06-4.82824770e-09j -1.39400135e-05-3.35557471e-03j]]"
298.6099683866662j,"[[ 1.19375883e-05-3.34845956e-03j  7.96366706e-06-4.65954400e-09j]
 [ 8.02995333e-06-4.69875246e-09j -1.38812107e-05-3.34844688e-03j]]"
299.24463356920955j,"[[ 1.18862286e-05-3.34135560e-03j  7.92990478e-06-4.30558678e-09j]
 [ 7.99591019e-06-4.34454005e-09j -1.38209005e-05-3.34134131e-03j]]"
299.87929875175297j,"[[ 1.18356198e-05-3.33428199e-03j  7.89666626e-06-4.61601359e-09j]
 [ 7.96239260e-06-4.65472090e-09j -1.37616644e-05-3.33426481e-03j]]"
300.5139639342964j,"[[ 1.17886330e-05-3.32724080e-03j  7.86443643e-06-4.47462658e-09j]
 [ 7.92988548e-06-4.51309289e-09j -1.37085539e-05-3.32722402e-03j]]"
301.14862911683974j,"[[ 1.17377172e-05-3.32023022e-03j  7.83124108e-06-4.51299536e-09j]
 [ 7.89641459e-06-4.55121921e-09j -1.36484121e-05-3.32021531e-03j]]"
301.78329429938316j,"[[ 1.16892972e-05-3.31324649e-03j  7.79906312e-06-4.88560174e-09j]
 [ 7.86396283e-06-4.92357857e-09j -1.35921180e-05-3.31322966e-03j]]"
302.4179594819266j,"[[ 1.16404484e-05-3.30629540e-03j  7.76666575e-06-4.31156814e-09j]
 [ 7.83129338e-06-4.34930749e-09j -1.35343027e-05-3.30627863e-03j]]"
303.05262466446993j,"[[ 1.15931955e-05-3.29937485e-03j  7.73254432e-06-4.09873461e-09j]
 [ 7.79690155e-06-4.13623631e-09j -1.34808873e-05-3.29935850e-03j]]"
303.68728984701335j,"[[ 1.15440813e-05-3.29248530e-03j  7.69942729e-06-4.38562981e-09j]
 [ 7.76351582e-06-4.42290035e-09j -1.34234598e-05-3.29247116e-03j]]"
304.3219550295567j,"[[ 1.14964790e-05-3.28562274e-03j  7.66865715e-06-4.56129882e-09j]
 [ 7.73247863e-06-4.59833278e-09j -1.33676735e-05-3.28560903e-03j]]"
304.9566202121001j,"[[ 1.14513250e-05-3.27878497e-03j  7.63734934e-06-4.48710129e-09j]
 [ 7.70090545e-06-4.52390824e-09j -1.33168680e-05-3.27876968e-03j]]"
305.5912853946435j,"[[ 1.14029217e-05-3.27197679e-03j  7.60540477e-06-4.16996343e-09j]
 [ 7.66869717e-06-4.20653889e-09j -1.32595022e-05-3.27196177e-03j]]"
306.2259505771869j,"[[ 1.13567165e-05-3.26519900e-03j  7.57454432e-06-4.64745719e-09j]
 [ 7.63757465e-06-4.68381290e-09j -1.32057155e-05-3.26518535e-03j]]"
306.86061575973025j,"[[ 1.13089415e-05-3.25844469e-03j  7.54377910e-06-4.30540982e-09j]
 [ 7.60654898e-06-4.34153864e-09j -1.31504896e-05-3.25842979e-03j]]"
307.49528094227367j,"[[ 1.12616292e-05-3.25171996e-03j  7.51199673e-06-4.04632307e-09j]
 [ 7.57450780e-06-4.08222763e-09j -1.30957082e-05-3.25170458e-03j]]"
308.1299461248171j,"[[ 1.12165922e-05-3.24502653e-03j  7.48202958e-06-4.14442545e-09j]
 [ 7.54428343e-06-4.18010649e-09j -1.30440157e-05-3.24501271e-03j]]"
308.76461130736044j,"[[ 1.11709168e-05-3.23835855e-03j  7.45155197e-06-4.16020624e-09j]
 [ 7.51355015e-06-4.19566819e-09j -1.29916838e-05-3.23834479e-03j]]"
309.39927648990385j,"[[ 1.11248086e-05-3.23171960e-03j  7.42216355e-06-4.42068912e-09j]
 [ 7.48390766e-06-4.45593519e-09j -1.29376619e-05-3.23170744e-03j]]"
310.03394167244727j,"[[ 1.10777637e-05-3.22510528e-03j  7.39367379e-06-4.56495127e-09j]
 [ 7.45516539e-06-4.59998180e-09j -1.28828799e-05-3.22509238e-03j]]"
310.6686068549906j,"[[ 1.10308834e-05-3.21851672e-03j  7.36435290e-06-4.06528878e-09j]
 [ 7.42559353e-06-4.10010181e-09j -1.28270106e-05-3.21850378e-03j]]"
311.30327203753404j,"[[ 1.09861812e-05-3.21195542e-03j  7.33275784e-06-3.73377680e-09j]
 [ 7.39374904e-06-3.76837554e-09j -1.27756829e-05-3.21194309e-03j]]"
311.93793722007746j,"[[ 1.09423063e-05-3.20541894e-03j  7.30119350e-06-3.64730599e-09j]
 [ 7.36193678e-06-3.68169197e-09j -1.27239004e-05-3.20540424e-03j]]"
312.5726024026208j,"[[ 1.08984813e-05-3.19891313e-03j  7.27016003e-06-4.26037750e-09j]
 [ 7.33065690e-06-4.29455988e-09j -1.26737274e-05-3.19889876e-03j]]"
313.20726758516423j,"[[ 1.08562730e-05-3.19243394e-03j  7.24277295e-06-4.17881994e-09j]
 [ 7.30302492e-06-4.21279993e-09j -1.26250116e-05-3.19242005e-03j]]"
313.8419327677076j,"[[ 1.08122006e-05-3.18597929e-03j  7.21572200e-06-4.15331510e-09j]
 [ 7.27573055e-06-4.18708325e-09j -1.25735580e-05-3.18596585e-03j]]"
314.476597950251j,"[[ 1.07668867e-05-3.17955063e-03j  7.18680764e-06-4.01188335e-09j]
 [ 7.24657425e-06-4.04545001e-09j -1.25203375e-05-3.17953632e-03j]]"
315.1112631327944j,"[[ 1.07226086e-05-3.17315041e-03j  7.15779317e-06-4.11866898e-09j]
 [ 7.21731929e-06-4.15203593e-09j -1.24695469e-05-3.17313813e-03j]]"
315.7459283153378j,"[[ 1.06789170e-05-3.16677482e-03j  7.12936411e-06-3.95538626e-09j]
 [ 7.18865119e-06-3.98854788e-09j -1.24179534e-05-3.16676432e-03j]]"
316.3805934978812j,"[[ 1.06351680e-05-3.16042309e-03j  7.10065030e-06-3.90068128e-09j]
 [ 7.15969977e-06-3.93364508e-09j -1.23668393e-05-3.16041261e-03j]]"
317.01525868042455j,"[[ 1.05912836e-05-3.15409457e-03j  7.07412029e-06-4.28482398e-09j]
 [ 7.13293356e-06-4.31758662e-09j -1.23166771e-05-3.15408223e-03j]]"
317.64992386296797j,"[[ 1.05463084e-05-3.14779344e-03j  7.04676289e-06-4.28775571e-09j]
 [ 7.10534141e-06-4.32032565e-09j -1.22632601e-05-3.14778193e-03j]]"
318.2845890455113j,"[[ 1.05041062e-05-3.14151682e-03j  7.01773608e-06-3.88588443e-09j]
 [ 7.07608123e-06-3.91825878e-09j -1.22134864e-05-3.14150480e-03j]]"
318.91925422805474j,"[[ 1.04656892e-05-3.13526677e-03j  6.98926717e-06-3.88181856e-09j]
 [ 7.04738034e-06-3.91399869e-09j -1.21704330e-05-3.13525624e-03j]]"
319.5539194105981j,"[[ 1.04245339e-05-3.12903817e-03j  6.96176290e-06-3.69000870e-09j]
 [ 7.01964547e-06-3.72199885e-09j -1.21221485e-05-3.12902643e-03j]]"
320.1885845931415j,"[[ 1.03831871e-05-3.12283490e-03j  6.93272847e-06-3.75116337e-09j]
 [ 6.99038184e-06-3.78295957e-09j -1.20746538e-05-3.12282263e-03j]]"
320.8232497756849j,"[[ 1.03420411e-05-3.11665853e-03j  6.90406304e-06-3.72020195e-09j]
 [ 6.96148854e-06-3.75181338e-09j -1.20249009e-05-3.11664599e-03j]]"
321.4579149582283j,"[[ 1.03060271e-05-3.11050502e-03j  6.87645336e-06-3.94269924e-09j]
 [ 6.93365234e-06-3.97412453e-09j -1.19841194e-05-3.11049135e-03j]]"
322.0925801407717j,"[[ 1.02681221e-05-3.10437706e-03j  6.84823453e-06-3.59715771e-09j]
 [ 6.90520832e-06-3.62839103e-09j -1.19414672e-05-3.10436349e-03j]]"
322.7272453233151j,"[[ 1.02268851e-05-3.09827528e-03j  6.81983054e-06-3.77770530e-09j]
 [ 6.87658049e-06-3.80876381e-09j -1.18925907e-05-3.09826298e-03j]]"
323.36191050585853j,"[[ 1.01832808e-05-3.09219636e-03j  6.79183306e-06-3.62424310e-09j]
 [ 6.84836049e-06-3.65511810e-09j -1.18399871e-05-3.09218355e-03j]]"
323.9965756884019j,"[[ 1.01439155e-05-3.08614166e-03j  6.76472826e-06-3.41643841e-09j]
 [ 6.82103445e-06-3.44713592e-09j -1.17958321e-05-3.08613043e-03j]]"
324.6312408709453j,"[[ 1.01040873e-05-3.08010679e-03j  6.73808655e-06-3.61301041e-09j]
 [ 6.79417283e-06-3.64353153e-09j -1.17486043e-05-3.08009332e-03j]]"
325.26590605348866j,"[[ 1.00667020e-05-3.07409757e-03j  6.71232765e-06-3.89678578e-09j]
 [ 6.76819530e-06-3.92712356e-09j -1.17058685e-05-3.07408365e-03j]]"
325.9005712360321j,"[[ 1.00284763e-05-3.06811282e-03j  6.68558964e-06-3.54423403e-09j]
 [ 6.74123990e-06-3.57439160e-09j -1.16618505e-05-3.06809983e-03j]]"
326.53523641857544j,"[[ 9.98838697e-06-3.06215366e-03j  6.65999521e-06-3.63649912e-09j]
 [ 6.71542936e-06-3.66647896e-09j -1.16148631e-05-3.06214156e-03j]]"
327.16990160111885j,"[[ 9.94899594e-06-3.05621690e-03j  6.63531486e-06-3.79221467e-09j]
 [ 6.69053415e-06-3.82202022e-09j -1.15690479e-05-3.05620637e-03j]]"
327.8045667836622j,"[[ 9.90892175e-06-3.05029948e-03j  6.60948853e-06-3.15012062e-09j]
 [ 6.66449421e-06-3.17975236e-09j -1.15214991e-05-3.05028699e-03j]]"
328.4392319662056j,"[[ 9.87317580e-06-3.04440657e-03j  6.58330198e-06-3.23687367e-09j]
 [ 6.63809530e-06-3.26633738e-09j -1.14822116e-05-3.04439573e-03j]]"
329.07389714874904j,"[[ 9.83344168e-06-3.03853625e-03j  6.55741489e-06-3.37191718e-09j]
 [ 6.61199706e-06-3.40121230e-09j -1.14328550e-05-3.03852635e-03j]]"
329.7085623312924j,"[[ 9.79690687e-06-3.03268738e-03j  6.53122239e-06-3.46497083e-09j]
 [ 6.58559466e-06-3.49409737e-09j -1.13923472e-05-3.03267578e-03j]]"
330.3432275138358j,"[[ 9.75900632e-06-3.02686358e-03j  6.50617446e-06-3.53220791e-09j]
 [ 6.56033803e-06-3.56116349e-09j -1.13483518e-05-3.02685316e-03j]]"
330.9778926963792j,"[[ 9.71975401e-06-3.02105886e-03j  6.48098502e-06-3.50574983e-09j]
 [ 6.53494108e-06-3.53453959e-09j -1.13012165e-05-3.02104621e-03j]]"
331.6125578789226j,"[[ 9.68398094e-06-3.01528042e-03j  6.45616378e-06-3.37681855e-09j]
 [ 6.50991352e-06-3.40544491e-09j -1.12605509e-05-3.01526895e-03j]]"
332.247223061466j,"[[ 9.64786728e-06-3.00952519e-03j  6.43237728e-06-3.32067652e-09j]
 [ 6.48592189e-06-3.34913915e-09j -1.12191574e-05-3.00951586e-03j]]"
332.88188824400936j,"[[ 9.61059419e-06-3.00378808e-03j  6.40799476e-06-3.19790150e-09j]
 [ 6.46133540e-06-3.22620213e-09j -1.11758414e-05-3.00377808e-03j]]"
333.5165534265528j,"[[ 9.57379243e-06-2.99807277e-03j  6.38372676e-06-3.52139315e-09j]
 [ 6.43686460e-06-3.54953518e-09j -1.11325932e-05-2.99806323e-03j]]"
334.1512186090962j,"[[ 9.53886230e-06-2.99237880e-03j  6.35978714e-06-3.15722329e-09j]
 [ 6.41272333e-06-3.18520519e-09j -1.10926802e-05-2.99236830e-03j]]"
