iw_n,G_iw_n
37.5143122752193j,"[[ 0.0009837 -2.64473834e-02j  0.00047058-3.05151022e-07j]
 [ 0.00047016-3.04859815e-07j -0.00099944-2.64466812e-02j]]"
37.88391141093574j,"[[ 0.00096493-2.61933232e-02j  0.00046158-2.99313886e-07j]
 [ 0.00046117-2.99030187e-07j -0.00098045-2.61926265e-02j]]"
38.25351054665219j,"[[ 0.00094666-2.59440301e-02j  0.00045285-2.95198440e-07j]
 [ 0.00045245-2.94921846e-07j -0.00096196-2.59433147e-02j]]"
38.623109682368636j,"[[ 0.00092894-2.56993933e-02j  0.00044435-2.73178721e-07j]
 [ 0.00044395-2.72909156e-07j -0.00094405-2.56986735e-02j]]"
38.99270881808508j,"[[ 0.00091167-2.54592822e-02j  0.00043607-2.65258030e-07j]
 [ 0.00043568-2.64995225e-07j -0.00092656-2.54585770e-02j]]"
39.362307953801526j,"[[ 0.00089494-2.52235416e-02j  0.00042803-2.59547276e-07j]
 [ 0.00042765-2.59291046e-07j -0.00090963-2.52227794e-02j]]"
39.73190708951797j,"[[ 0.00087871-2.49921221e-02j  0.00042018-2.61721813e-07j]
 [ 0.00041981-2.61472124e-07j -0.00089329-2.49913057e-02j]]"
40.10150622523442j,"[[ 0.00086287-2.47649834e-02j  0.00041257-2.64042898e-07j]
 [ 0.0004122 -2.63799514e-07j -0.00087728-2.47642189e-02j]]"
40.471105360950865j,"[[ 0.00084745-2.45419145e-02j  0.00040517-2.53761500e-07j]
 [ 0.00040481-2.53524164e-07j -0.00086166-2.45411952e-02j]]"
40.840704496667314j,"[[ 0.00083243-2.43227963e-02j  0.00039795-2.37925160e-07j]
 [ 0.00039759-2.37693618e-07j -0.00084647-2.43221165e-02j]]"
41.210303632383756j,"[[ 0.00081782-2.41075144e-02j  0.00039092-2.33059614e-07j]
 [ 0.00039057-2.32833658e-07j -0.0008317 -2.41068476e-02j]]"
41.579902768100204j,"[[ 0.00080356-2.38959744e-02j  0.00038409-2.27109421e-07j]
 [ 0.00038375-2.26888900e-07j -0.00081726-2.38953508e-02j]]"
41.949501903816646j,"[[ 0.0007896 -2.36880259e-02j  0.00037743-2.20478463e-07j]
 [ 0.0003771 -2.20263190e-07j -0.0008031 -2.36874049e-02j]]"
42.319101039533095j,"[[ 0.00077599-2.34836818e-02j  0.00037095-2.21842391e-07j]
 [ 0.00037062-2.21632217e-07j -0.00078929-2.34830539e-02j]]"
42.688700175249544j,"[[ 0.00076276-2.32828095e-02j  0.00036462-2.15983274e-07j]
 [ 0.0003643 -2.15778092e-07j -0.00077587-2.32821883e-02j]]"
43.05829931096599j,"[[ 0.00074985-2.30852873e-02j  0.00035843-2.10042068e-07j]
 [ 0.00035811-2.09841655e-07j -0.00076275-2.30846571e-02j]]"
43.427898446682434j,"[[ 0.00073732-2.28910839e-02j  0.0003524 -2.01895067e-07j]
 [ 0.00035209-2.01699331e-07j -0.00075006-2.28904502e-02j]]"
43.797497582398876j,"[[ 0.00072509-2.27001149e-02j  0.00034653-2.01869528e-07j]
 [ 0.00034622-2.01678396e-07j -0.00073767-2.26994803e-02j]]"
44.167096718115324j,"[[ 0.00071315-2.25123079e-02j  0.00034079-1.93362598e-07j]
 [ 0.00034049-1.93175888e-07j -0.00072556-2.25116873e-02j]]"
44.53669585383177j,"[[ 0.00070154-2.23275727e-02j  0.0003352 -1.90726210e-07j]
 [ 0.0003349 -1.90543747e-07j -0.00071382-2.23269562e-02j]]"
44.90629498954822j,"[[ 0.00069019-2.21458548e-02j  0.00032976-1.88045482e-07j]
 [ 0.00032947-1.87867133e-07j -0.00070233-2.21452731e-02j]]"
45.275894125264664j,"[[ 0.00067909-2.19670438e-02j  0.00032445-1.85037980e-07j]
 [ 0.00032417-1.84863637e-07j -0.00069107-2.19665049e-02j]]"
45.64549326098111j,"[[ 0.00066821-2.17910814e-02j  0.00031926-1.83578038e-07j]
 [ 0.00031898-1.83407599e-07j -0.00067999-2.17905620e-02j]]"
46.015092396697554j,"[[ 0.00065763-2.16179037e-02j  0.00031423-1.83303908e-07j]
 [ 0.00031395-1.83137305e-07j -0.00066925-2.16173942e-02j]]"
46.38469153241401j,"[[ 0.0006473 -2.14474346e-02j  0.0003093 -1.75706855e-07j]
 [ 0.00030903-1.75543893e-07j -0.00065877-2.14469276e-02j]]"
46.75429066813045j,"[[ 0.00063722-2.12795927e-02j  0.00030448-1.70784148e-07j]
 [ 0.00030421-1.70624643e-07j -0.00064853-2.12790882e-02j]]"
47.1238898038469j,"[[ 0.00062735-2.11143164e-02j  0.00029975-1.62035811e-07j]
 [ 0.00029948-1.61879766e-07j -0.00063851-2.11138104e-02j]]"
47.49348893956334j,"[[ 0.00061771-2.09515835e-02j  0.00029509-1.59056708e-07j]
 [ 0.00029483-1.58904024e-07j -0.00062872-2.09510671e-02j]]"
47.86308807527979j,"[[ 0.00060831-2.07913790e-02j  0.00029056-1.51523057e-07j]
 [ 0.00029031-1.51373658e-07j -0.00061919-2.07908643e-02j]]"
48.23268721099623j,"[[ 0.00059914-2.06335769e-02j  0.00028616-1.48980245e-07j]
 [ 0.00028591-1.48834045e-07j -0.0006099 -2.06330627e-02j]]"
48.60228634671268j,"[[ 0.00059018-2.04781198e-02j  0.00028184-1.46308090e-07j]
 [ 0.00028159-1.46164985e-07j -0.00060082-2.04776187e-02j]]"
48.97188548242913j,"[[ 0.00058139-2.03249712e-02j  0.00027761-1.43858660e-07j]
 [ 0.00027736-1.43718551e-07j -0.00059188-2.03244703e-02j]]"
49.34148461814557j,"[[ 0.00057283-2.01740886e-02j  0.00027347-1.43532053e-07j]
 [ 0.00027323-1.43394942e-07j -0.00058321-2.01735851e-02j]]"
49.71108375386202j,"[[ 0.00056445-2.00254463e-02j  0.00026944-1.44768560e-07j]
 [ 0.0002692 -1.44634404e-07j -0.00057471-2.00249544e-02j]]"
50.08068288957846j,"[[ 0.00055626-1.98789993e-02j  0.00026554-1.51416640e-07j]
 [ 0.0002653 -1.51285268e-07j -0.0005664 -1.98785350e-02j]]"
50.45028202529492j,"[[ 0.00054825-1.97346349e-02j  0.00026172-1.47028506e-07j]
 [ 0.00026149-1.46899781e-07j -0.00055828-1.97341786e-02j]]"
50.81988116101136j,"[[ 0.00054038-1.95923328e-02j  0.00025795-1.40253671e-07j]
 [ 0.00025772-1.40127545e-07j -0.00055029-1.95918779e-02j]]"
51.18948029672781j,"[[ 0.00053265-1.94520888e-02j  0.00025427-1.38621170e-07j]
 [ 0.00025404-1.38497605e-07j -0.00054242-1.94516501e-02j]]"
51.55907943244425j,"[[ 0.0005251 -1.93138116e-02j  0.00025068-1.36313119e-07j]
 [ 0.00025046-1.36192031e-07j -0.00053473-1.93133995e-02j]]"
51.9286785681607j,"[[ 0.00051769-1.91774398e-02j  0.00024716-1.26921344e-07j]
 [ 0.00024694-1.26802649e-07j -0.00052719-1.91770145e-02j]]"
52.29827770387715j,"[[ 0.00051046-1.90429531e-02j  0.0002437 -1.22450982e-07j]
 [ 0.00024348-1.22334666e-07j -0.00051984-1.90424920e-02j]]"
52.66787683959359j,"[[ 0.0005034 -1.89103545e-02j  0.00024029-1.17810403e-07j]
 [ 0.00024007-1.17696381e-07j -0.00051268-1.89098838e-02j]]"
53.03747597531004j,"[[ 0.0004965 -1.87796209e-02j  0.00023695-1.18298330e-07j]
 [ 0.00023674-1.18186639e-07j -0.00050571-1.87791757e-02j]]"
53.40707511102648j,"[[ 0.0004897 -1.86506745e-02j  0.00023369-1.17618298e-07j]
 [ 0.00023349-1.17508852e-07j -0.0004988 -1.86502455e-02j]]"
53.77667424674293j,"[[ 0.00048303-1.85234869e-02j  0.0002305 -1.10746479e-07j]
 [ 0.0002303 -1.10639119e-07j -0.000492  -1.85230680e-02j]]"
54.14627338245937j,"[[ 0.00047649-1.83980128e-02j  0.00022735-1.08558062e-07j]
 [ 0.00022715-1.08452725e-07j -0.00048536-1.83975919e-02j]]"
54.515872518175826j,"[[ 0.00047008-1.82742376e-02j  0.0002243 -1.10663609e-07j]
 [ 0.0002241 -1.10560233e-07j -0.00047885-1.82738459e-02j]]"
54.88547165389227j,"[[ 0.00046381-1.81521144e-02j  0.0002213 -1.10530381e-07j]
 [ 0.0002211 -1.10428985e-07j -0.00047247-1.81517416e-02j]]"
55.255070789608716j,"[[ 0.00045769-1.80315809e-02j  0.00021837-1.12329802e-07j]
 [ 0.00021818-1.12230350e-07j -0.00046624-1.80312054e-02j]]"
55.62466992532516j,"[[ 0.00045169-1.79126054e-02j  0.00021551-1.08339582e-07j]
 [ 0.00021532-1.08242075e-07j -0.00046015-1.79122151e-02j]]"
55.99426906104161j,"[[ 0.00044581-1.77952136e-02j  0.00021269-1.03481989e-07j]
 [ 0.0002125 -1.03386342e-07j -0.00045417-1.77948435e-02j]]"
56.363868196758055j,"[[ 0.00044004-1.76793353e-02j  0.00020993-1.01903379e-07j]
 [ 0.00020974-1.01809496e-07j -0.00044832-1.76789603e-02j]]"
56.733467332474504j,"[[ 0.00043438-1.75649612e-02j  0.00020721-9.99159158e-08j]
 [ 0.00020702-9.98237583e-08j -0.00044256-1.75646057e-02j]]"
57.103066468190946j,"[[ 0.00042881-1.74520540e-02j  0.00020454-9.42248823e-08j]
 [ 0.00020436-9.41344073e-08j -0.00043689-1.74517075e-02j]]"
57.47266560390739j,"[[ 0.00042336-1.73405768e-02j  0.00020193-9.22051055e-08j]
 [ 0.00020175-9.21162712e-08j -0.00043135-1.73402331e-02j]]"
57.842264739623836j,"[[ 0.000418  -1.72305053e-02j  0.00019936-9.30452177e-08j]
 [ 0.00019918-9.29580073e-08j -0.00042592-1.72301734e-02j]]"
58.211863875340285j,"[[ 0.00041274-1.71218195e-02j  0.00019683-9.29592968e-08j]
 [ 0.00019665-9.28736924e-08j -0.00042057-1.71214910e-02j]]"
58.581463011056734j,"[[ 0.00040758-1.70145013e-02j  0.00019437-9.57126563e-08j]
 [ 0.0001942 -9.56285867e-08j -0.00041533-1.70141867e-02j]]"
58.951062146773175j,"[[ 0.00040252-1.69084954e-02j  0.00019196-9.46744614e-08j]
 [ 0.00019179-9.45918626e-08j -0.00041017-1.69081857e-02j]]"
59.320661282489624j,"[[ 0.00039754-1.68037821e-02j  0.0001896 -9.20968162e-08j]
 [ 0.00018943-9.20156487e-08j -0.00040508-1.68034563e-02j]]"
59.690260418206066j,"[[ 0.00039267-1.67003511e-02j  0.00018727-8.48389653e-08j]
 [ 0.0001871 -8.47592210e-08j -0.00040014-1.67000165e-02j]]"
60.059859553922514j,"[[ 0.00038788-1.65981799e-02j  0.00018496-8.16143053e-08j]
 [ 0.00018479-8.15359472e-08j -0.00039525-1.65978544e-02j]]"
60.42945868963896j,"[[ 0.00038318-1.64972582e-02j  0.00018269-7.53388871e-08j]
 [ 0.00018252-7.52618972e-08j -0.00039049-1.64969233e-02j]]"
60.79905782535541j,"[[ 0.00037859-1.63975671e-02j  0.00018045-7.46776592e-08j]
 [ 0.00018029-7.46020349e-08j -0.00038582-1.63972306e-02j]]"
61.168656961071854j,"[[ 0.00037407-1.62990985e-02j  0.00017826-7.33041869e-08j]
 [ 0.00017811-7.32299092e-08j -0.00038124-1.62987614e-02j]]"
61.5382560967883j,"[[ 0.00036965-1.62018157e-02j  0.00017612-7.49657174e-08j]
 [ 0.00017597-7.48927365e-08j -0.00037675-1.62015037e-02j]]"
61.907855232504744j,"[[ 0.00036529-1.61056826e-02j  0.00017402-7.60087962e-08j]
 [ 0.00017387-7.59370388e-08j -0.00037231-1.61053995e-02j]]"
62.277454368221186j,"[[ 0.00036099-1.60106600e-02j  0.00017197-7.45664422e-08j]
 [ 0.00017182-7.44959068e-08j -0.00036793-1.60103855e-02j]]"
62.647053503937634j,"[[ 0.00035677-1.59167336e-02j  0.00016994-7.04379488e-08j]
 [ 0.00016979-7.03686322e-08j -0.00036362-1.59164563e-02j]]"
63.016652639654076j,"[[ 0.00035262-1.58238962e-02j  0.00016793-7.06519430e-08j]
 [ 0.00016778-7.05837946e-08j -0.00035938-1.58236053e-02j]]"
63.38625177537054j,"[[ 0.00034853-1.57321542e-02j  0.00016596-7.08817490e-08j]
 [ 0.00016582-7.08147429e-08j -0.00035522-1.57318695e-02j]]"
63.75585091108698j,"[[ 0.00034454-1.56414691e-02j  0.00016405-6.98108765e-08j]
 [ 0.0001639 -6.97449814e-08j -0.00035116-1.56411873e-02j]]"
64.12545004680342j,"[[ 0.00034063-1.55518251e-02j  0.00016219-7.16847379e-08j]
 [ 0.00016204-7.16199535e-08j -0.00034721-1.55515493e-02j]]"
64.49504918251988j,"[[ 0.00033677-1.54631917e-02j  0.00016035-6.92730968e-08j]
 [ 0.00016021-6.92093931e-08j -0.00034329-1.54629255e-02j]]"
64.86464831823632j,"[[ 0.00033297-1.53755615e-02j  0.00015853-6.31528479e-08j]
 [ 0.00015839-6.30901816e-08j -0.00033941-1.53752951e-02j]]"
65.23424745395276j,"[[ 0.00032925-1.52889263e-02j  0.00015672-6.14006571e-08j]
 [ 0.00015658-6.13390223e-08j -0.00033563-1.52886607e-02j]]"
65.6038465896692j,"[[ 0.00032558-1.52032587e-02j  0.00015494-6.67457748e-08j]
 [ 0.0001548 -6.66851212e-08j -0.0003319 -1.52030086e-02j]]"
65.97344572538566j,"[[ 0.00032195-1.51185353e-02j  0.00015322-7.00395203e-08j]
 [ 0.00015308-6.99798426e-08j -0.00032818-1.51182879e-02j]]"
66.3430448611021j,"[[ 0.00031838-1.50347348e-02j  0.00015153-6.72883812e-08j]
 [ 0.00015139-6.72296512e-08j -0.00032456-1.50344696e-02j]]"
66.71264399681854j,"[[ 0.00031489-1.49518863e-02j  0.00014986-6.51546843e-08j]
 [ 0.00014972-6.50969231e-08j -0.00032102-1.49516312e-02j]]"
67.082243132535j,"[[ 0.00031144-1.48699507e-02j  0.00014822-6.45175649e-08j]
 [ 0.00014808-6.44607180e-08j -0.0003175 -1.48697134e-02j]]"
67.45184226825144j,"[[ 0.00030805-1.47888873e-02j  0.00014661-6.57361821e-08j]
 [ 0.00014648-6.56802470e-08j -0.00031406-1.47886548e-02j]]"
67.8214414039679j,"[[ 0.0003047 -1.47087016e-02j  0.00014504-6.22842064e-08j]
 [ 0.00014491-6.22291413e-08j -0.00031064-1.47084826e-02j]]"
68.19104053968434j,"[[ 0.00030141-1.46293759e-02j  0.00014348-5.91550182e-08j]
 [ 0.00014335-5.91007866e-08j -0.00030728-1.46291604e-02j]]"
68.56063967540078j,"[[ 0.00029818-1.45508895e-02j  0.00014194-5.80447933e-08j]
 [ 0.00014181-5.79914112e-08j -0.00030399-1.45506782e-02j]]"
68.93023881111722j,"[[ 0.00029501-1.44732445e-02j  0.00014042-5.71050382e-08j]
 [ 0.0001403 -5.70525095e-08j -0.00030078-1.44730413e-02j]]"
69.29983794683368j,"[[ 0.00029188-1.43964208e-02j  0.00013893-5.87455464e-08j]
 [ 0.00013881-5.86938156e-08j -0.00029759-1.43962333e-02j]]"
69.66943708255012j,"[[ 0.0002888 -1.43203849e-02j  0.00013747-5.68221888e-08j]
 [ 0.00013734-5.67712430e-08j -0.00029443-1.43201906e-02j]]"
70.03903621826656j,"[[ 0.00028578-1.42451408e-02j  0.00013603-5.71816743e-08j]
 [ 0.00013591-5.71315161e-08j -0.00029134-1.42449229e-02j]]"
70.408635353983j,"[[ 0.00028282-1.41706886e-02j  0.00013462-5.60379862e-08j]
 [ 0.00013451-5.59886149e-08j -0.00028837-1.41704596e-02j]]"
70.77823448969946j,"[[ 0.00027992-1.40970352e-02j  0.00013323-5.69933204e-08j]
 [ 0.00013311-5.69446888e-08j -0.00028542-1.40968312e-02j]]"
71.14783362541591j,"[[ 0.00027704-1.40241389e-02j  0.00013186-5.67531121e-08j]
 [ 0.00013174-5.67051858e-08j -0.0002825 -1.40239525e-02j]]"
71.51743276113235j,"[[ 0.00027419-1.39519865e-02j  0.00013052-5.43039665e-08j]
 [ 0.0001304 -5.42567471e-08j -0.00027959-1.39518123e-02j]]"
71.8870318968488j,"[[ 0.00027139-1.38805560e-02j  0.00012919-5.07466688e-08j]
 [ 0.00012908-5.07001756e-08j -0.00027672-1.38803725e-02j]]"
72.25663103256524j,"[[ 0.00026863-1.38098544e-02j  0.00012788-4.85370827e-08j]
 [ 0.00012777-4.84913058e-08j -0.00027392-1.38096671e-02j]]"
72.6262301682817j,"[[ 0.00026591-1.37398785e-02j  0.00012658-4.82809819e-08j]
 [ 0.00012647-4.82358674e-08j -0.00027116-1.37397025e-02j]]"
72.99582930399814j,"[[ 0.00026323-1.36706072e-02j  0.00012531-4.86469521e-08j]
 [ 0.0001252 -4.86024800e-08j -0.00026841-1.36704302e-02j]]"
73.36542843971458j,"[[ 0.00026059-1.36020165e-02j  0.00012405-4.73455507e-08j]
 [ 0.00012394-4.73017350e-08j -0.00026572-1.36018315e-02j]]"
73.73502757543102j,"[[ 0.000258  -1.35341273e-02j  0.00012281-4.60317206e-08j]
 [ 0.0001227 -4.59885491e-08j -0.00026308-1.35339525e-02j]]"
74.10462671114747j,"[[ 0.00025544-1.34669030e-02j  0.00012159-4.60290603e-08j]
 [ 0.00012148-4.59865115e-08j -0.00026048-1.34667331e-02j]]"
74.47422584686392j,"[[ 0.00025291-1.34003328e-02j  0.00012039-4.71264232e-08j]
 [ 0.00012028-4.70844810e-08j -0.0002579 -1.34001621e-02j]]"
74.84382498258036j,"[[ 0.00025042-1.33344257e-02j  0.0001192 -5.03142115e-08j]
 [ 0.0001191 -5.02728604e-08j -0.00025535-1.33342629e-02j]]"
75.21342411829681j,"[[ 0.00024797-1.32691631e-02j  0.00011804-4.78080619e-08j]
 [ 0.00011794-4.77672997e-08j -0.00025284-1.32690001e-02j]]"
75.58302325401326j,"[[ 0.00024557-1.32045273e-02j  0.0001169 -4.39828895e-08j]
 [ 0.0001168 -4.39426947e-08j -0.0002504 -1.32043613e-02j]]"
75.95262238972971j,"[[ 0.00024321-1.31405137e-02j  0.00011577-4.38176807e-08j]
 [ 0.00011567-4.37780874e-08j -0.00024802-1.31403439e-02j]]"
76.32222152544615j,"[[ 0.00024089-1.30771273e-02j  0.00011466-4.34796692e-08j]
 [ 0.00011456-4.34406543e-08j -0.00024567-1.30769594e-02j]]"
76.6918206611626j,"[[ 0.0002386 -1.30143484e-02j  0.00011356-4.44307712e-08j]
 [ 0.00011346-4.43923061e-08j -0.00024335-1.30141916e-02j]]"
77.06141979687904j,"[[ 0.00023632-1.29521663e-02j  0.00011248-4.48089300e-08j]
 [ 0.00011238-4.47709930e-08j -0.00024102-1.29520230e-02j]]"
77.43101893259549j,"[[ 0.00023408-1.28905704e-02j  0.00011143-4.46369280e-08j]
 [ 0.00011133-4.45995053e-08j -0.00023872-1.28904277e-02j]]"
77.80061806831193j,"[[ 0.00023186-1.28295424e-02j  0.00011038-4.01437065e-08j]
 [ 0.00011028-4.01067875e-08j -0.00023645-1.28293858e-02j]]"
78.17021720402838j,"[[ 0.00022967-1.27690936e-02j  0.00010933-3.69234668e-08j]
 [ 0.00010923-3.68870545e-08j -0.00023422-1.27689305e-02j]]"
78.53981633974482j,"[[ 0.00022751-1.27092190e-02j  0.00010829-3.57740370e-08j]
 [ 0.0001082 -3.57381330e-08j -0.00023203-1.27090572e-02j]]"
78.90941547546129j,"[[ 0.00022539-1.26499038e-02j  0.00010727-3.65870638e-08j]
 [ 0.00010718-3.65516610e-08j -0.00022987-1.26497486e-02j]]"
79.27901461117773j,"[[ 0.0002233 -1.25911444e-02j  0.00010628-3.81001805e-08j]
 [ 0.00010618-3.80652608e-08j -0.00022774-1.25909882e-02j]]"
79.64861374689417j,"[[ 0.00022123-1.25329268e-02j  0.00010529-3.81595905e-08j]
 [ 0.0001052 -3.81251453e-08j -0.00022563-1.25327721e-02j]]"
80.01821288261061j,"[[ 0.00021919-1.24752433e-02j  0.00010431-3.81819462e-08j]
 [ 0.00010421-3.81479520e-08j -0.00022355-1.24750936e-02j]]"
80.38781201832705j,"[[ 0.00021718-1.24180899e-02j  0.00010335-3.84401570e-08j]
 [ 0.00010326-3.84066168e-08j -0.0002215 -1.24179467e-02j]]"
80.75741115404351j,"[[ 0.00021521-1.23614604e-02j  0.00010241-3.81992316e-08j]
 [ 0.00010232-3.81661409e-08j -0.00021949-1.23613202e-02j]]"
81.12701028975995j,"[[ 0.00021326-1.23053329e-02j  0.00010149-3.73875551e-08j]
 [ 0.0001014 -3.73548807e-08j -0.0002175 -1.23051908e-02j]]"
81.4966094254764j,"[[ 0.00021134-1.22497151e-02j  0.00010058-3.67275562e-08j]
 [ 0.00010049-3.66953031e-08j -0.00021555-1.22495756e-02j]]"
81.86620856119283j,"[[ 2.09444427e-04-1.21945956e-02j  9.96782275e-05-3.47078832e-08j]
 [ 9.95899622e-05-3.46760712e-08j -2.13622096e-04-1.21944580e-02j]]"
82.23580769690929j,"[[ 2.07571712e-04-1.21399679e-02j  9.87792254e-05-3.44681737e-08j]
 [ 9.86917509e-05-3.44367945e-08j -2.11720640e-04-1.21398228e-02j]]"
82.60540683262573j,"[[ 2.05719574e-04-1.20858417e-02j  9.79023849e-05-3.54621987e-08j]
 [ 9.78156906e-05-3.54312408e-08j -2.09832409e-04-1.20857018e-02j]]"
82.97500596834219j,"[[ 2.03894552e-04-1.20321939e-02j  9.70377250e-05-3.30608240e-08j]
 [ 9.69518007e-05-3.30302740e-08j -2.07966897e-04-1.20320624e-02j]]"
83.34460510405863j,"[[ 2.02094402e-04-1.19790082e-02j  9.61713580e-05-3.14932976e-08j]
 [ 9.60861934e-05-3.14631361e-08j -2.06125517e-04-1.19788753e-02j]]"
83.71420423977509j,"[[ 2.00320448e-04-1.19262946e-02j  9.53155784e-05-3.11627656e-08j]
 [ 9.52311634e-05-3.11329967e-08j -2.04322728e-04-1.19261616e-02j]]"
84.08380337549153j,"[[ 1.98576462e-04-1.18740481e-02j  9.44817294e-05-3.25603055e-08j]
 [ 9.43980542e-05-3.25309308e-08j -2.02551610e-04-1.18739209e-02j]]"
84.45340251120797j,"[[ 1.96854255e-04-1.18222500e-02j  9.36682360e-05-3.27827367e-08j]
 [ 9.35852910e-05-3.27537434e-08j -2.00799918e-04-1.18221305e-02j]]"
84.82300164692441j,"[[ 1.95146716e-04-1.17708921e-02j  9.28576039e-05-3.27241690e-08j]
 [ 9.27753795e-05-3.26955338e-08j -1.99051310e-04-1.17707744e-02j]]"
85.19260078264085j,"[[ 1.93460785e-04-1.17199704e-02j  9.20565044e-05-3.16668366e-08j]
 [ 9.19749913e-05-3.16385666e-08j -1.97329652e-04-1.17198507e-02j]]"
85.56219991835731j,"[[ 1.91799030e-04-1.16694898e-02j  9.12669352e-05-3.18571862e-08j]
 [ 9.11861241e-05-3.18292858e-08j -1.95642235e-04-1.16693707e-02j]]"
85.93179905407375j,"[[ 1.90159729e-04-1.16194423e-02j  9.04937093e-05-3.02127725e-08j]
 [ 9.04135913e-05-3.01852276e-08j -1.93971609e-04-1.16193173e-02j]]"
86.30139818979019j,"[[ 1.88544627e-04-1.15698188e-02j  8.97223417e-05-2.78415473e-08j]
 [ 8.96429079e-05-2.78143505e-08j -1.92328811e-04-1.15696907e-02j]]"
86.67099732550663j,"[[ 1.86943306e-04-1.15206259e-02j  8.89414644e-05-2.74937980e-08j]
 [ 8.88627060e-05-2.74669271e-08j -1.90692251e-04-1.15204953e-02j]]"
87.0405964612231j,"[[ 1.85366924e-04-1.14718592e-02j  8.81769477e-05-2.95769191e-08j]
 [ 8.80988563e-05-2.95503798e-08j -1.89094202e-04-1.14717292e-02j]]"
87.41019559693954j,"[[ 1.83802033e-04-1.14235130e-02j  8.74375242e-05-3.04607605e-08j]
 [ 8.73600912e-05-3.04345446e-08j -1.87503344e-04-1.14233966e-02j]]"
87.77979473265599j,"[[ 1.82254601e-04-1.13755661e-02j  8.67137633e-05-2.91056244e-08j]
 [ 8.66369804e-05-2.90797340e-08j -1.85919819e-04-1.13754571e-02j]]"
88.14939386837243j,"[[ 1.80726751e-04-1.13280114e-02j  8.59884747e-05-2.65623217e-08j]
 [ 8.59123338e-05-2.65367500e-08j -1.84356420e-04-1.13279020e-02j]]"
88.51899300408888j,"[[ 1.79223657e-04-1.12808460e-02j  8.52647921e-05-2.53380798e-08j]
 [ 8.51892851e-05-2.53128177e-08j -1.82825458e-04-1.12807367e-02j]]"
88.88859213980533j,"[[ 1.77738474e-04-1.12340682e-02j  8.45586001e-05-2.73877219e-08j]
 [ 8.44837193e-05-2.73627718e-08j -1.81312662e-04-1.12339540e-02j]]"
89.25819127552177j,"[[ 1.76278064e-04-1.11876766e-02j  8.38622804e-05-2.87345615e-08j]
 [ 8.37880179e-05-2.87099217e-08j -1.79828936e-04-1.11875620e-02j]]"
89.62779041123821j,"[[ 1.74835864e-04-1.11416694e-02j  8.31762610e-05-2.84951314e-08j]
 [ 8.31026092e-05-2.84707854e-08j -1.78358932e-04-1.11415525e-02j]]"
89.99738954695465j,"[[ 1.73421052e-04-1.10960442e-02j  8.25035271e-05-2.84953377e-08j]
 [ 8.24304785e-05-2.84712877e-08j -1.76927875e-04-1.10959316e-02j]]"
90.3669886826711j,"[[ 1.72018990e-04-1.10507921e-02j  8.18318903e-05-2.85117713e-08j]
 [ 8.17594376e-05-2.84880192e-08j -1.75503783e-04-1.10506889e-02j]]"
90.73658781838756j,"[[ 1.70624323e-04-1.10059127e-02j  8.11669333e-05-2.84614403e-08j]
 [ 8.10950692e-05-2.84379570e-08j -1.74080659e-04-1.10058257e-02j]]"
91.106186954104j,"[[ 1.69235048e-04-1.09613870e-02j  8.05193213e-05-2.77063180e-08j]
 [ 8.04480386e-05-2.76831044e-08j -1.72651301e-04-1.09613051e-02j]]"
91.47578608982045j,"[[ 1.67869433e-04-1.09172125e-02j  7.98757306e-05-2.62271561e-08j]
 [ 7.98050222e-05-2.62042170e-08j -1.71257585e-04-1.09171282e-02j]]"
91.8453852255369j,"[[ 1.66514042e-04-1.08733869e-02j  7.92324874e-05-2.53026110e-08j]
 [ 7.91623465e-05-2.52799449e-08j -1.69866437e-04-1.08732978e-02j]]"
92.21498436125334j,"[[ 1.65181106e-04-1.08299052e-02j  7.85958638e-05-2.40404537e-08j]
 [ 7.85262836e-05-2.40180534e-08j -1.68503472e-04-1.08298013e-02j]]"
92.58458349696978j,"[[ 1.63869706e-04-1.07867806e-02j  7.79655655e-05-2.30700552e-08j]
 [ 7.78965393e-05-2.30479142e-08j -1.67175266e-04-1.07866750e-02j]]"
92.95418263268623j,"[[ 1.62575349e-04-1.07440056e-02j  7.73438206e-05-2.37838101e-08j]
 [ 7.72753418e-05-2.37619333e-08j -1.65863606e-04-1.07439005e-02j]]"
93.32378176840268j,"[[ 1.61300349e-04-1.07015697e-02j  7.67351710e-05-2.44118270e-08j]
 [ 7.66672332e-05-2.43902130e-08j -1.64567844e-04-1.07014698e-02j]]"
93.69338090411912j,"[[ 1.60030803e-04-1.06594649e-02j  7.61311953e-05-2.37970969e-08j]
 [ 7.60637920e-05-2.37757370e-08j -1.63269992e-04-1.06593740e-02j]]"
94.06298003983557j,"[[ 1.58776540e-04-1.06176901e-02j  7.55270794e-05-2.38115308e-08j]
 [ 7.54602044e-05-2.37904175e-08j -1.61990915e-04-1.06176013e-02j]]"
94.43257917555201j,"[[ 1.57538957e-04-1.05762438e-02j  7.49331226e-05-2.52217279e-08j]
 [ 7.48667697e-05-2.52008574e-08j -1.60724320e-04-1.05761591e-02j]]"
94.80217831126846j,"[[ 1.56320293e-04-1.05351137e-02j  7.43596957e-05-2.59987197e-08j]
 [ 7.42938588e-05-2.59780800e-08j -1.59478252e-04-1.05350296e-02j]]"
