iw_n,G_iw_n
-21.895948797747042j,"[[ 0.00068373+4.47741269e-02j  0.0018928 +3.49053611e-05j]
 [ 0.00188206+3.46996200e-05j -0.00149767+4.47374128e-02j]]"
-21.26128361520365j,"[[ 0.00072448+4.60579530e-02j  0.00200407+3.78664258e-05j]
 [ 0.00199269+3.76424031e-05j -0.00158258+4.60182960e-02j]]"
-20.626618432660255j,"[[ 0.00076887+4.74167309e-02j  0.00212517+4.12348191e-05j]
 [ 0.00211309+4.09903193e-05j -0.00167464+4.73737597e-02j]]"
-19.991953250116865j,"[[ 0.00081766+4.88564834e-02j  0.00225694+4.49107053e-05j]
 [ 0.0022441 +4.46431675e-05j -0.00177518+4.88103967e-02j]]"
-19.35728806757347j,"[[ 0.00087062+5.03823729e-02j  0.00240133+4.90867545e-05j]
 [ 0.00238764+4.87932107e-05j -0.00188376+5.03319821e-02j]]"
-18.72262288503008j,"[[ 0.00092863+5.20056765e-02j  0.00256028+5.36763824e-05j]
 [ 0.00254566+5.33534406e-05j -0.00200244+5.19512598e-02j]]"
-18.087957702486687j,"[[ 0.00099257+5.37344579e-02j  0.00273536+5.90017452e-05j]
 [ 0.00271972+5.86453368e-05j -0.00213241+5.36751133e-02j]]"
-17.453292519943297j,"[[ 0.0010634 +5.55794797e-02j  0.00292863+6.48643594e-05j]
 [ 0.00291185+6.44697648e-05j -0.00227482+5.55150875e-02j]]"
-16.818627337399903j,"[[ 0.00114191+5.75530147e-02j  0.00314215+7.18762720e-05j]
 [ 0.00312411+7.14379558e-05j -0.00243183+5.74829383e-02j]]"
-16.18396215485651j,"[[ 0.00122957+5.96666328e-02j  0.00337896+7.95155026e-05j]
 [ 0.00335951+7.90268239e-05j -0.00260517+5.95903658e-02j]]"
-15.549296972313115j,"[[ 0.00132703+6.19356287e-02j  0.00364414+8.82711002e-05j]
 [ 0.0036231 +8.77241877e-05j -0.00279629+6.18524746e-02j]]"
-14.914631789769725j,"[[ 0.00143562+6.43778807e-02j  0.0039418 +9.83641105e-05j]
 [ 0.00391899+9.77495338e-05j -0.00300738+6.42864203e-02j]]"
-14.279966607226331j,"[[ 0.00156041+0.06701578j  0.00427645+0.00010993j]
 [ 0.00425162+0.00010924j -0.00324517+0.06691608j]]"
-13.64530142468294j,"[[ 0.0017033 +0.06987063j  0.00465458+0.00012348j]
 [ 0.00462745+0.00012269j -0.00351323+0.06976174j]]"
-13.010636242139546j,"[[ 0.00186382+0.07296603j  0.00508412+0.000139j  ]
 [ 0.00505437+0.0001381j  -0.00381025+0.07284658j]]"
-12.375971059596154j,"[[ 0.00204457+0.07633762j  0.00557472+0.00015738j]
 [ 0.00554196+0.00015635j -0.00414034+0.07620756j]]"
-11.741305877052762j,"[[ 0.00225296+0.08002167j  0.00613738+0.00017895j]
 [ 0.00610112+0.00017776j -0.00451431+0.07987947j]]"
-11.10664069450937j,"[[ 0.00249746+0.08406016j  0.00678641+0.00020444j]
 [ 0.00674607+0.00020307j -0.0049416 +0.08390653j]]"
-10.471975511965978j,"[[ 0.00278143+0.08850227j  0.00754137+0.00023437j]
 [ 0.00749622+0.00023277j -0.00542633+0.08833553j]]"
-9.837310329422584j,"[[ 0.00311512+0.09341164j  0.00842767+0.00027006j]
 [ 0.00837683+0.00026818j -0.00597998+0.09323438j]]"
-9.202645146879192j,"[[ 0.00351028+0.09886452j  0.00947445+0.0003132j ]
 [ 0.00941678+0.00031096j -0.00661311+0.09867905j]]"
-8.567979964335798j,"[[ 0.00398584+0.10494738j  0.01071779+0.00036463j]
 [ 0.01065183+0.00036195j -0.00734623+0.10475853j]]"
-7.933314781792407j,"[[ 0.00455759+0.1117659j   0.01221608+0.00042745j]
 [ 0.01213995+0.00042421j -0.00818893+0.11158116j]]"
-7.298649599249014j,"[[ 0.00526039+0.11945246j  0.01404187+0.00050327j]
 [ 0.01395306+0.00049932j -0.00917056+0.11928816j]]"
-6.663984416705622j,"[[ 0.00613889+0.12817718j  0.01629818+0.00059593j]
 [ 0.01619331+0.00059105j -0.0103243 +0.12805926j]]"
-6.029319234162228j,"[[ 0.00724338+0.13815015j  0.01912254+0.00070975j]
 [ 0.01899694+0.00070366j -0.01166795+0.13812598j]]"
-5.394654051618837j,"[[ 0.00866489+0.14963037j  0.02271921+0.00085073j]
 [ 0.0225662 +0.00084304j -0.01324811+0.14977964j]]"
-4.7599888690754435j,"[[ 0.01054034+0.16294163j  0.02741134+0.00102167j]
 [ 0.02722109+0.00101182j -0.01511235+0.16339199j]]"
-4.1253236865320515j,"[[ 0.01308728+0.17853261j  0.03370385+0.00123462j]
 [ 0.03346122+0.00122189j -0.01731888+0.17951577j]]"
-3.4906585039886586j,"[[ 0.01668369+0.19695717j  0.04245856+0.0014937j ]
 [ 0.04213896+0.00147712j -0.01994478+0.19887721j]]"
-2.855993321445266j,"[[ 0.02202559+0.2189452j   0.05523756+0.0017988j ]
 [ 0.05479805+0.00177736j -0.02308907+0.22259432j]]"
-2.2213281389018737j,"[[ 0.03054681+0.24513806j  0.07528335+0.00211492j]
 [ 0.07464097+0.00208856j -0.02697   +0.25210689j]]"
-1.5866629563584813j,"[[ 0.04543043+0.27520213j  0.11035449+0.00222239j]
 [ 0.10932241+0.00219751j -0.03207505+0.28927063j]]"
-0.9519977738150888j,"[[ 0.07430225+0.30072082j  0.18336401+0.00073246j]
 [ 0.18139842+0.00075806j -0.04104498+0.33235996j]]"
-0.3173325912716963j,"[[ 0.1295697 +0.24953412j  0.38334246-0.00487435j]
 [ 0.37763929-0.00446022j -0.0823302 +0.31800754j]]"
0.3173325912716963j,"[[ 0.1295697 -0.24953412j  0.38334246+0.00487435j]
 [ 0.37763929+0.00446022j -0.0823302 -0.31800754j]]"
0.9519977738150888j,"[[ 0.07430225-0.30072082j  0.18336401-0.00073246j]
 [ 0.18139842-0.00075806j -0.04104498-0.33235996j]]"
1.5866629563584813j,"[[ 0.04543043-0.27520213j  0.11035449-0.00222239j]
 [ 0.10932241-0.00219751j -0.03207505-0.28927063j]]"
2.2213281389018737j,"[[ 0.03054681-0.24513806j  0.07528335-0.00211492j]
 [ 0.07464097-0.00208856j -0.02697   -0.25210689j]]"
2.855993321445266j,"[[ 0.02202559-0.2189452j   0.05523756-0.0017988j ]
 [ 0.05479805-0.00177736j -0.02308907-0.22259432j]]"
3.4906585039886586j,"[[ 0.01668369-0.19695717j  0.04245856-0.0014937j ]
 [ 0.04213896-0.00147712j -0.01994478-0.19887721j]]"
4.1253236865320515j,"[[ 0.01308728-0.17853261j  0.03370385-0.00123462j]
 [ 0.03346122-0.00122189j -0.01731888-0.17951577j]]"
4.7599888690754435j,"[[ 0.01054034-0.16294163j  0.02741134-0.00102167j]
 [ 0.02722109-0.00101182j -0.01511235-0.16339199j]]"
5.394654051618837j,"[[ 0.00866489-0.14963037j  0.02271921-0.00085073j]
 [ 0.0225662 -0.00084304j -0.01324811-0.14977964j]]"
6.029319234162228j,"[[ 0.00724338-0.13815015j  0.01912254-0.00070975j]
 [ 0.01899694-0.00070366j -0.01166795-0.13812598j]]"
6.663984416705622j,"[[ 0.00613889-0.12817718j  0.01629818-0.00059593j]
 [ 0.01619331-0.00059105j -0.0103243 -0.12805926j]]"
7.298649599249014j,"[[ 0.00526039-0.11945246j  0.01404187-0.00050327j]
 [ 0.01395306-0.00049932j -0.00917056-0.11928816j]]"
7.933314781792407j,"[[ 0.00455759-0.1117659j   0.01221608-0.00042745j]
 [ 0.01213995-0.00042421j -0.00818893-0.11158116j]]"
8.567979964335798j,"[[ 0.00398584-0.10494738j  0.01071779-0.00036463j]
 [ 0.01065183-0.00036195j -0.00734623-0.10475853j]]"
9.202645146879192j,"[[ 0.00351028-0.09886452j  0.00947445-0.0003132j ]
 [ 0.00941678-0.00031096j -0.00661311-0.09867905j]]"
9.837310329422584j,"[[ 0.00311512-0.09341164j  0.00842767-0.00027006j]
 [ 0.00837683-0.00026818j -0.00597998-0.09323438j]]"
10.471975511965978j,"[[ 0.00278143-0.08850227j  0.00754137-0.00023437j]
 [ 0.00749622-0.00023277j -0.00542633-0.08833553j]]"
11.10664069450937j,"[[ 0.00249746-0.08406016j  0.00678641-0.00020444j]
 [ 0.00674607-0.00020307j -0.0049416 -0.08390653j]]"
11.741305877052762j,"[[ 0.00225296-0.08002167j  0.00613738-0.00017895j]
 [ 0.00610112-0.00017776j -0.00451431-0.07987947j]]"
12.375971059596154j,"[[ 0.00204457-0.07633762j  0.00557472-0.00015738j]
 [ 0.00554196-0.00015635j -0.00414034-0.07620756j]]"
13.010636242139546j,"[[ 0.00186382-0.07296603j  0.00508412-0.000139j  ]
 [ 0.00505437-0.0001381j  -0.00381025-0.07284658j]]"
13.64530142468294j,"[[ 0.0017033 -0.06987063j  0.00465458-0.00012348j]
 [ 0.00462745-0.00012269j -0.00351323-0.06976174j]]"
14.279966607226331j,"[[ 0.00156041-0.06701578j  0.00427645-0.00010993j]
 [ 0.00425162-0.00010924j -0.00324517-0.06691608j]]"
14.914631789769725j,"[[ 0.00143562-6.43778807e-02j  0.0039418 -9.83641105e-05j]
 [ 0.00391899-9.77495338e-05j -0.00300738-6.42864203e-02j]]"
15.549296972313115j,"[[ 0.00132703-6.19356287e-02j  0.00364414-8.82711002e-05j]
 [ 0.0036231 -8.77241877e-05j -0.00279629-6.18524746e-02j]]"
16.18396215485651j,"[[ 0.00122957-5.96666328e-02j  0.00337896-7.95155026e-05j]
 [ 0.00335951-7.90268239e-05j -0.00260517-5.95903658e-02j]]"
16.818627337399903j,"[[ 0.00114191-5.75530147e-02j  0.00314215-7.18762720e-05j]
 [ 0.00312411-7.14379558e-05j -0.00243183-5.74829383e-02j]]"
17.453292519943297j,"[[ 0.0010634 -5.55794797e-02j  0.00292863-6.48643594e-05j]
 [ 0.00291185-6.44697648e-05j -0.00227482-5.55150875e-02j]]"
18.087957702486687j,"[[ 0.00099257-5.37344579e-02j  0.00273536-5.90017452e-05j]
 [ 0.00271972-5.86453368e-05j -0.00213241-5.36751133e-02j]]"
18.72262288503008j,"[[ 0.00092863-5.20056765e-02j  0.00256028-5.36763824e-05j]
 [ 0.00254566-5.33534406e-05j -0.00200244-5.19512598e-02j]]"
19.35728806757347j,"[[ 0.00087062-5.03823729e-02j  0.00240133-4.90867545e-05j]
 [ 0.00238764-4.87932107e-05j -0.00188376-5.03319821e-02j]]"
19.991953250116865j,"[[ 0.00081766-4.88564834e-02j  0.00225694-4.49107053e-05j]
 [ 0.0022441 -4.46431675e-05j -0.00177518-4.88103967e-02j]]"
20.626618432660255j,"[[ 0.00076887-4.74167309e-02j  0.00212517-4.12348191e-05j]
 [ 0.00211309-4.09903193e-05j -0.00167464-4.73737597e-02j]]"
21.26128361520365j,"[[ 0.00072448-4.60579530e-02j  0.00200407-3.78664258e-05j]
 [ 0.00199269-3.76424031e-05j -0.00158258-4.60182960e-02j]]"
21.895948797747042j,"[[ 0.00068373-4.47741269e-02j  0.0018928 -3.49053611e-05j]
 [ 0.00188206-3.46996200e-05j -0.00149767-4.47374128e-02j]]"
22.530613980290436j,"[[ 0.00064679-4.35585584e-02j  0.00179075-3.22252593e-05j]
 [ 0.0017806 -3.20358748e-05j -0.00141987-4.35242647e-02j]]"
23.165279162833826j,"[[ 0.00061279-4.24061264e-02j  0.00169659-2.98174163e-05j]
 [ 0.00168698-2.96427303e-05j -0.00134783-4.23742740e-02j]]"
23.79994434537722j,"[[ 0.00058143-4.13121783e-02j  0.00160973-2.76308351e-05j]
 [ 0.00160063-2.74693510e-05j -0.00128117-4.12823062e-02j]]"
24.434609527920614j,"[[ 0.00055237-4.02722558e-02j  0.00152904-2.56870579e-05j]
 [ 0.0015204 -2.55374882e-05j -0.0012191 -4.02442597e-02j]]"
25.069274710464004j,"[[ 0.00052548-3.92834382e-02j  0.00145434-2.38408608e-05j]
 [ 0.00144613-2.37020765e-05j -0.00116155-3.92575976e-02j]]"
25.703939893007398j,"[[ 0.00050011-3.83415356e-02j  0.00138491-2.21544930e-05j]
 [ 0.00137709-2.20254806e-05j -0.00110735-3.83175638e-02j]]"
26.33860507555079j,"[[ 0.00047693-3.74430083e-02j  0.00132047-2.06904985e-05j]
 [ 0.00131302-2.05703817e-05j -0.00105743-3.74205363e-02j]]"
26.973270258094182j,"[[ 0.00045501-3.65850868e-02j  0.00126053-1.93525231e-05j]
 [ 0.00125342-1.92404959e-05j -0.00101042-3.65640455e-02j]]"
27.607935440637572j,"[[ 0.00043477-3.57650173e-02j  0.00120434-1.81349885e-05j]
 [ 0.00119756-1.80303460e-05j -0.00096655-3.57452616e-02j]]"
28.24260062318097j,"[[ 0.00041576-3.49803513e-02j  0.00115182-1.69638026e-05j]
 [ 0.00114533-1.68659131e-05j -0.00092528-3.49616786e-02j]]"
28.87726580572436j,"[[ 0.00039789-3.42292583e-02j  0.00110251-1.58861797e-05j]
 [ 0.00109631-1.57944774e-05j -0.00088662-3.42116846e-02j]]"
29.51193098826775j,"[[ 0.00038103-3.35091289e-02j  0.00105627-1.49348515e-05j]
 [ 0.00105033-1.48488263e-05j -0.00085022-3.34925062e-02j]]"
30.146596170811147j,"[[ 0.00036506-3.28184327e-02j  0.00101294-1.40573517e-05j]
 [ 0.00100724-1.39765496e-05j -0.00081562-3.28028047e-02j]]"
30.781261353354537j,"[[ 0.0003505 -3.21553476e-02j  0.00097237-1.32457545e-05j]
 [ 0.00096691-1.31697625e-05j -0.00078372-3.21405750e-02j]]"
31.41592653589793j,"[[ 0.00033644-3.15185917e-02j  0.00093435-1.25196958e-05j]
 [ 0.0009291 -1.24481399e-05j -0.00075312-3.15046250e-02j]]"
32.050591718441325j,"[[ 0.00032358-3.09063339e-02j  0.0008984 -1.18035183e-05j]
 [ 0.00089335-1.17360579e-05j -0.00072483-3.08931815e-02j]]"
32.68525690098471j,"[[ 0.00031153-3.03170717e-02j  0.00086431-1.11489162e-05j]
 [ 0.00085946-1.10852512e-05j -0.0006982 -3.03046804e-02j]]"
33.31992208352811j,"[[ 0.00029984-2.97495886e-02j  0.00083203-1.05321002e-05j]
 [ 0.00082736-1.04719516e-05j -0.00067252-2.97378579e-02j]]"
33.9545872660715j,"[[ 0.000289  -2.92029793e-02j  0.00080151-9.96823142e-06j]
 [ 0.00079701-9.91134199e-06j -0.00064858-2.91918328e-02j]]"
34.58925244861489j,"[[ 0.00027844-2.86758224e-02j  0.0007727 -9.45536439e-06j]
 [ 0.00076837-9.40150539e-06j -0.00062537-2.86651801e-02j]]"
35.22391763115829j,"[[ 0.00026854-2.81670652e-02j  0.00074538-8.95778982e-06j]
 [ 0.0007412 -8.90675138e-06j -0.0006036 -2.81568817e-02j]]"
35.85858281370167j,"[[ 0.00025905-2.76761453e-02j  0.00071943-8.51716344e-06j]
 [ 0.00071539-8.46875113e-06j -0.00058281-2.76665321e-02j]]"
36.493247996245074j,"[[ 0.00025032-2.72017864e-02j  0.00069498-8.09321618e-06j]
 [ 0.00069108-8.04725315e-06j -0.00056341-2.71927262e-02j]]"
37.12791317878846j,"[[ 0.00024169-2.67432096e-02j  0.00067168-7.65954306e-06j]
 [ 0.00066791-7.61587054e-06j -0.00054452-2.67346087e-02j]]"
37.762578361331855j,"[[ 0.00023357-2.62997566e-02j  0.00064934-7.30430911e-06j]
 [ 0.0006457 -7.26277706e-06j -0.00052667-2.62914250e-02j]]"
38.39724354387525j,"[[ 0.00022609-2.58709790e-02j  0.00062837-6.97596924e-06j]
 [ 0.00062485-6.93643907e-06j -0.00050989-2.58631359e-02j]]"
39.03190872641864j,"[[ 0.00021904-2.54556297e-02j  0.00060843-6.64682447e-06j]
 [ 0.00060502-6.60917232e-06j -0.00049408-2.54481412e-02j]]"
39.66657390896203j,"[[ 0.00021216-2.50533226e-02j  0.00058941-6.35279213e-06j]
 [ 0.00058611-6.31689580e-06j -0.00047876-2.50461571e-02j]]"
40.30123909150543j,"[[ 0.00020557-2.46635043e-02j  0.00057127-6.06753627e-06j]
 [ 0.00056807-6.03329092e-06j -0.00046407-2.46566747e-02j]]"
40.935904274048816j,"[[ 0.0001993 -2.42853922e-02j  0.00055385-5.77038113e-06j]
 [ 0.00055074-5.73768822e-06j -0.00045007-2.42788629e-02j]]"
41.57056945659221j,"[[ 0.00019331-2.39187969e-02j  0.00053709-5.51711664e-06j]
 [ 0.00053408-5.48588302e-06j -0.00043668-2.39125165e-02j]]"
42.205234639135604j,"[[ 0.00018758-2.35629972e-02j  0.00052114-5.28395160e-06j]
 [ 0.00051822-5.25409359e-06j -0.00042388-2.35569608e-02j]]"
42.83989982167899j,"[[ 0.00018217-2.32176798e-02j  0.00050589-5.05209556e-06j]
 [ 0.00050306-5.02353347e-06j -0.00041172-2.32118807e-02j]]"
43.47456500422239j,"[[ 0.00017691-2.28823393e-02j  0.00049125-4.84111254e-06j]
 [ 0.0004885 -4.81377162e-06j -0.00039998-2.28767535e-02j]]"
44.10923018676578j,"[[ 0.00017182-2.25564198e-02j  0.0004773 -4.63775292e-06j]
 [ 0.00047463-4.61156551e-06j -0.00038867-2.25510271e-02j]]"
44.74389536930917j,"[[ 0.00016687-2.22397307e-02j  0.00046392-4.44788782e-06j]
 [ 0.00046132-4.42278850e-06j -0.00037781-2.22346406e-02j]]"
45.378560551852566j,"[[ 0.00016217-2.19316473e-02j  0.00045111-4.25173780e-06j]
 [ 0.00044859-4.22766605e-06j -0.0003674 -2.19267896e-02j]]"
46.01322573439596j,"[[ 0.00015753-2.16318158e-02j  0.00043881-4.08696560e-06j]
 [ 0.00043635-4.06386898e-06j -0.00035722-2.16270865e-02j]]"
46.64789091693935j,"[[ 0.00015329-2.13401525e-02j  0.00042704-3.92866500e-06j]
 [ 0.00042465-3.90649231e-06j -0.00034775-2.13356340e-02j]]"
47.28255609948275j,"[[ 0.00014934-2.10561941e-02j  0.00041571-3.77773889e-06j]
 [ 0.00041338-3.75644012e-06j -0.00033877-2.10518846e-02j]]"
47.917221282026134j,"[[ 0.00014555-2.07796346e-02j  0.00040488-3.63120067e-06j]
 [ 0.00040261-3.61073025e-06j -0.00033005-2.07754866e-02j]]"
48.55188646456953j,"[[ 0.00014196-2.05102375e-02j  0.0003944 -3.49412810e-06j]
 [ 0.0003922 -3.47444519e-06j -0.00032179-2.05062021e-02j]]"
49.18655164711292j,"[[ 0.00013835-2.02479236e-02j  0.00038439-3.37443385e-06j]
 [ 0.00038224-3.35549810e-06j -0.00031371-2.02440784e-02j]]"
49.82121682965631j,"[[ 0.00013475-1.99920732e-02j  0.00037472-3.23840624e-06j]
 [ 0.00037262-3.22017938e-06j -0.00030575-1.99884044e-02j]]"
50.45588201219971j,"[[ 0.0001314 -1.97424482e-02j  0.00036538-3.12023944e-06j]
 [ 0.00036334-3.10268730e-06j -0.00029822-1.97388973e-02j]]"
51.090547194743095j,"[[ 0.00012832-1.94989068e-02j  0.00035638-3.00109722e-06j]
 [ 0.00035439-2.98418737e-06j -0.00029113-1.94954744e-02j]]"
51.72521237728649j,"[[ 0.00012529-1.92614494e-02j  0.00034766-2.90419648e-06j]
 [ 0.00034571-2.88789789e-06j -0.00028418-1.92581345e-02j]]"
52.359877559829876j,"[[ 0.00012226-1.90297513e-02j  0.00033931-2.79686464e-06j]
 [ 0.00033741-2.78114786e-06j -0.00027737-1.90265254e-02j]]"
52.99454274237328j,"[[ 0.00011945-1.88034525e-02j  0.00033121-2.70361176e-06j]
 [ 0.00032936-2.68844899e-06j -0.00027099-1.88002956e-02j]]"
53.62920792491667j,"[[ 0.00011652-1.85824725e-02j  0.00032341-2.60286840e-06j]
 [ 0.0003216 -2.58823361e-06j -0.00026453-1.85794687e-02j]]"
54.26387310746006j,"[[ 0.00011369-1.83665437e-02j  0.00031591-2.51411246e-06j]
 [ 0.00031415-2.49998175e-06j -0.00025827-1.83636142e-02j]]"
54.89853829000345j,"[[ 0.00011106-1.81555822e-02j  0.0003087 -2.42347237e-06j]
 [ 0.00030697-2.40982373e-06j -0.00025238-1.81527290e-02j]]"
55.533203472546845j,"[[ 0.0001085 -1.79494338e-02j  0.00030169-2.33664717e-06j]
 [ 0.0003    -2.32345813e-06j -0.00024663-1.79466874e-02j]]"
56.167868655090246j,"[[ 0.00010627-1.77479433e-02j  0.00029493-2.27125410e-06j]
 [ 0.00029328-2.25850444e-06j -0.00024144-1.77452889e-02j]]"
56.80253383763363j,"[[ 0.00010393-1.75508785e-02j  0.00028849-2.20028446e-06j]
 [ 0.00028687-2.18795677e-06j -0.00023615-1.75483526e-02j]]"
57.437199020177026j,"[[ 0.00010165-1.73580791e-02j  0.00028222-2.12385434e-06j]
 [ 0.00028065-2.11192822e-06j -0.00023101-1.73555724e-02j]]"
58.07186420272041j,"[[ 9.94219357e-05-1.71695199e-02j  2.76096862e-04-2.04579442e-06j]
 [ 2.74553354e-04-2.03425287e-06j -2.25997739e-04-1.71671385e-02j]]"
58.706529385263806j,"[[ 9.72375452e-05-1.69849214e-02j  2.70192125e-04-1.97922785e-06j]
 [ 2.68681751e-04-1.96805496e-06j -2.21118873e-04-1.69825970e-02j]]"
59.34119456780721j,"[[ 9.52179573e-05-1.68043117e-02j  2.64470015e-04-1.92791522e-06j]
 [ 2.62991721e-04-1.91709480e-06j -2.16527666e-04-1.68020579e-02j]]"
59.975859750350594j,"[[ 9.32552757e-05-1.66274925e-02j  2.59011985e-04-1.87562196e-06j]
 [ 2.57564760e-04-1.86514042e-06j -2.12063971e-04-1.66253298e-02j]]"
60.61052493289399j,"[[ 9.13373275e-05-1.64543146e-02j  2.53650979e-04-1.80765784e-06j]
 [ 2.52233852e-04-1.79750058e-06j -2.07705388e-04-1.64522480e-02j]]"
61.245190115437374j,"[[ 8.93617289e-05-1.62846889e-02j  2.48412792e-04-1.74794242e-06j]
 [ 2.47024832e-04-1.73809603e-06j -2.03320557e-04-1.62826761e-02j]]"
61.87985529798077j,"[[ 8.74522350e-05-1.61184525e-02j  2.43310381e-04-1.70542284e-06j]
 [ 2.41950699e-04-1.69587516e-06j -1.99113180e-04-1.61164582e-02j]]"
62.51452048052416j,"[[ 8.57534442e-05-1.59556439e-02j  2.38411861e-04-1.65153763e-06j]
 [ 2.37079604e-04-1.64227660e-06j -1.95196730e-04-1.59537088e-02j]]"
63.14918566306756j,"[[ 8.40738740e-05-1.57961402e-02j  2.33587357e-04-1.59652306e-06j]
 [ 2.32281700e-04-1.58753718e-06j -1.91372194e-04-1.57942969e-02j]]"
63.78385084561095j,"[[ 8.23903495e-05-1.56396968e-02j  2.28930205e-04-1.55032378e-06j]
 [ 2.27650362e-04-1.54160219e-06j -1.87568435e-04-1.56378938e-02j]]"
64.41851602815434j,"[[ 8.07752147e-05-1.54863984e-02j  2.24458071e-04-1.50928934e-06j]
 [ 2.23203285e-04-1.50082213e-06j -1.83918671e-04-1.54846555e-02j]]"
65.05318121069773j,"[[ 7.91935548e-05-1.53360791e-02j  2.20114523e-04-1.46388766e-06j]
 [ 2.18884063e-04-1.45566493e-06j -1.80350547e-04-1.53343761e-02j]]"
65.68784639324112j,"[[ 7.76206375e-05-1.51885340e-02j  2.15892893e-04-1.42333680e-06j]
 [ 2.14686058e-04-1.41534854e-06j -1.76861877e-04-1.51868747e-02j]]"
66.32251157578452j,"[[ 7.61819904e-05-1.50438015e-02j  2.11810565e-04-1.38514841e-06j]
 [ 2.10626684e-04-1.37738687e-06j -1.73573948e-04-1.50422143e-02j]]"
66.95717675832792j,"[[ 7.48118285e-05-1.49017951e-02j  2.07818384e-04-1.34254612e-06j]
 [ 2.06656809e-04-1.33500216e-06j -1.70399455e-04-1.49002408e-02j]]"
67.5918419408713j,"[[ 7.33917878e-05-1.47625262e-02j  2.03920165e-04-1.30646196e-06j]
 [ 2.02780273e-04-1.29912786e-06j -1.67184069e-04-1.47610018e-02j]]"
68.22650712341469j,"[[ 7.19795755e-05-1.46258370e-02j  2.00181788e-04-1.27582603e-06j]
 [ 1.99062976e-04-1.26869404e-06j -1.64074144e-04-1.46243740e-02j]]"
68.86117230595808j,"[[ 7.05896688e-05-1.44915872e-02j  1.96520447e-04-1.23432900e-06j]
 [ 1.95422137e-04-1.22739141e-06j -1.60999020e-04-1.44901422e-02j]]"
69.4958374885015j,"[[ 6.92605440e-05-1.43597356e-02j  1.92946984e-04-1.20438047e-06j]
 [ 1.91868616e-04-1.19763020e-06j -1.58031967e-04-1.43583250e-02j]]"
70.13050267104488j,"[[ 6.80632292e-05-1.42302919e-02j  1.89511646e-04-1.17278900e-06j]
 [ 1.88452683e-04-1.16621994e-06j -1.55256388e-04-1.42289283e-02j]]"
70.76516785358827j,"[[ 6.68914691e-05-1.41031628e-02j  1.86148971e-04-1.14394216e-06j]
 [ 1.85108891e-04-1.13754777e-06j -1.52560108e-04-1.41018390e-02j]]"
71.39983303613165j,"[[ 6.57153147e-05-1.39782728e-02j  1.82849347e-04-1.10730649e-06j]
 [ 1.81827651e-04-1.10108044e-06j -1.49888206e-04-1.39769813e-02j]]"
72.03449821867505j,"[[ 6.46171432e-05-1.38555914e-02j  1.79641080e-04-1.07969693e-06j]
 [ 1.78637286e-04-1.07363353e-06j -1.47319595e-04-1.38543188e-02j]]"
72.66916340121844j,"[[ 6.34799634e-05-1.37350547e-02j  1.76528714e-04-1.05439023e-06j]
 [ 1.75542358e-04-1.04848367e-06j -1.44751421e-04-1.37338163e-02j]]"
73.30382858376184j,"[[ 6.24015705e-05-1.36165837e-02j  1.73504822e-04-1.02775191e-06j]
 [ 1.72535454e-04-1.02199729e-06j -1.42297560e-04-1.36153665e-02j]]"
73.93849376630523j,"[[ 6.13179422e-05-1.35001570e-02j  1.70551650e-04-1.00119283e-06j]
 [ 1.69598833e-04-9.95584701e-07j -1.39860235e-04-1.34989962e-02j]]"
74.57315894884862j,"[[ 6.02814345e-05-1.33856711e-02j  1.67667959e-04-9.75778910e-07j]
 [ 1.66731273e-04-9.70312080e-07j -1.37498895e-04-1.33845347e-02j]]"
75.20782413139202j,"[[ 5.92901757e-05-1.32731106e-02j  1.64842110e-04-9.48711414e-07j]
 [ 1.63921150e-04-9.43381558e-07j -1.35228540e-04-1.32719914e-02j]]"
75.8424893139354j,"[[ 5.82805277e-05-1.31624976e-02j  1.62084482e-04-9.23265947e-07j]
 [ 1.61178854e-04-9.18068293e-07j -1.32951570e-04-1.31614409e-02j]]"
76.4771544964788j,"[[ 5.73533394e-05-1.30536348e-02j  1.59424795e-04-9.06358622e-07j]
 [ 1.58534117e-04-9.01288909e-07j -1.30816785e-04-1.30525905e-02j]]"
77.11181967902219j,"[[ 5.64428689e-05-1.29465099e-02j  1.56840552e-04-8.83831313e-07j]
 [ 1.55964459e-04-8.78885289e-07j -1.28702682e-04-1.29454710e-02j]]"
77.74648486156559j,"[[ 5.55771735e-05-1.28411189e-02j  1.54258605e-04-8.57894839e-07j]
 [ 1.53396743e-04-8.53068567e-07j -1.26698355e-04-1.28400840e-02j]]"
78.38115004410898j,"[[ 5.46653507e-05-1.27375439e-02j  1.51765105e-04-8.42624846e-07j]
 [ 1.50917130e-04-8.37914642e-07j -1.24631561e-04-1.27365567e-02j]]"
79.01581522665236j,"[[ 5.37581716e-05-1.26355821e-02j  1.49358575e-04-8.24471312e-07j]
 [ 1.48524153e-04-8.19873547e-07j -1.22603766e-04-1.26346250e-02j]]"
79.65048040919577j,"[[ 5.29070035e-05-1.25352084e-02j  1.46966552e-04-7.99851292e-07j]
 [ 1.46145362e-04-7.95362047e-07j -1.20674850e-04-1.25342703e-02j]]"
80.28514559173915j,"[[ 5.20913464e-05-1.24364735e-02j  1.44637764e-04-7.80408110e-07j]
 [ 1.43829493e-04-7.76023924e-07j -1.18809717e-04-1.24355720e-02j]]"
