iw_n,G_iw_n
477.1032043251699j,"[[ 1.33244347e-05-2.09582310e-03j  4.64899165e-07+3.43277093e-10j]
 [ 4.60838782e-07+3.40416754e-10j -1.18474589e-05-2.09584118e-03j]]"
477.94096236612717j,"[[ 1.32781603e-05-2.09214926e-03j  4.63269882e-07+3.25541336e-10j]
 [ 4.59223721e-07+3.22696003e-10j -1.18063867e-05-2.09216688e-03j]]"
478.7787204070845j,"[[ 1.32303983e-05-2.08848991e-03j  4.61604516e-07+3.30071544e-10j]
 [ 4.57572501e-07+3.27241101e-10j -1.17631535e-05-2.08850778e-03j]]"
479.61647844804173j,"[[ 1.31837713e-05-2.08484101e-03j  4.59885682e-07+3.35787738e-10j]
 [ 4.55867740e-07+3.32972104e-10j -1.17215466e-05-2.08485813e-03j]]"
480.4542364889991j,"[[ 1.31374758e-05-2.08120648e-03j  4.58208215e-07+3.34459167e-10j]
 [ 4.54204272e-07+3.31658243e-10j -1.16803727e-05-2.08122343e-03j]]"
481.2919945299563j,"[[ 1.30925737e-05-2.07758491e-03j  4.56674409e-07+3.07182812e-10j]
 [ 4.52684393e-07+3.04396499e-10j -1.16409165e-05-2.07760211e-03j]]"
482.1297525709136j,"[[ 1.30479636e-05-2.07397452e-03j  4.55166418e-07+3.37298868e-10j]
 [ 4.51190255e-07+3.34527069e-10j -1.16014927e-05-2.07399104e-03j]]"
482.96751061187086j,"[[ 1.30031056e-05-2.07037783e-03j  4.53468143e-07+3.11083929e-10j]
 [ 4.49505762e-07+3.08326530e-10j -1.15620960e-05-2.07039424e-03j]]"
483.80526865282815j,"[[ 1.29584806e-05-2.06679432e-03j  4.51877441e-07+3.21343508e-10j]
 [ 4.47928770e-07+3.18600385e-10j -1.15226384e-05-2.06681140e-03j]]"
484.6430266937854j,"[[ 1.29135688e-05-2.06322203e-03j  4.50293669e-07+3.35175404e-10j]
 [ 4.46358637e-07+3.32446470e-10j -1.14825923e-05-2.06323892e-03j]]"
485.4807847347427j,"[[ 1.28686214e-05-2.05966400e-03j  4.48699161e-07+3.12198364e-10j]
 [ 4.44777698e-07+3.09483535e-10j -1.14423824e-05-2.05968175e-03j]]"
486.31854277569994j,"[[ 1.28228102e-05-2.05611694e-03j  4.47308558e-07+2.78836230e-10j]
 [ 4.43400594e-07+2.76135416e-10j -1.14006598e-05-2.05613456e-03j]]"
487.1563008166573j,"[[ 1.27782488e-05-2.05258016e-03j  4.45737978e-07+2.90351231e-10j]
 [ 4.41843443e-07+2.87664340e-10j -1.13606957e-05-2.05259696e-03j]]"
487.99405885761456j,"[[ 1.27349848e-05-2.04905671e-03j  4.44268302e-07+2.82509459e-10j]
 [ 4.40387126e-07+2.79836371e-10j -1.13227545e-05-2.04907331e-03j]]"
488.8318168985718j,"[[ 1.26911126e-05-2.04554579e-03j  4.42816655e-07+2.74949926e-10j]
 [ 4.38948770e-07+2.72290552e-10j -1.12836499e-05-2.04556250e-03j]]"
489.6695749395291j,"[[ 1.26479712e-05-2.04204550e-03j  4.41397697e-07+3.08207793e-10j]
 [ 4.37543035e-07+3.05562049e-10j -1.12451977e-05-2.04206174e-03j]]"
490.50733298048635j,"[[ 1.26058190e-05-2.03855801e-03j  4.39814485e-07+3.24090160e-10j]
 [ 4.35972979e-07+3.21457951e-10j -1.12082868e-05-2.03857406e-03j]]"
491.34509102144364j,"[[ 1.25625275e-05-2.03508354e-03j  4.38307768e-07+3.07775560e-10j]
 [ 4.34479350e-07+3.05156792e-10j -1.11695579e-05-2.03510003e-03j]]"
492.1828490624009j,"[[ 1.25200395e-05-2.03161862e-03j  4.36842861e-07+3.12126924e-10j]
 [ 4.33027465e-07+3.09521510e-10j -1.11316084e-05-2.03163450e-03j]]"
493.0206071033582j,"[[ 1.24785154e-05-2.02816701e-03j  4.35299025e-07+3.00064153e-10j]
 [ 4.31496584e-07+2.97472002e-10j -1.10952656e-05-2.02818242e-03j]]"
493.8583651443154j,"[[ 1.24365234e-05-2.02472645e-03j  4.33827726e-07+2.76775187e-10j]
 [ 4.30038174e-07+2.74196194e-10j -1.10583339e-05-2.02474155e-03j]]"
494.69612318527277j,"[[ 1.23946501e-05-2.02129911e-03j  4.32407849e-07+2.88617731e-10j]
 [ 4.28631121e-07+2.86051810e-10j -1.10212663e-05-2.02131474e-03j]]"
495.53388122623j,"[[ 1.23528319e-05-2.01788354e-03j  4.30904022e-07+2.99699076e-10j]
 [ 4.27140052e-07+2.97146167e-10j -1.09841083e-05-2.01789981e-03j]]"
496.37163926718733j,"[[ 1.23107077e-05-2.01447859e-03j  4.29306857e-07+2.90032678e-10j]
 [ 4.25555582e-07+2.87492665e-10j -1.09460019e-05-2.01449485e-03j]]"
497.2093973081446j,"[[ 1.22691571e-05-2.01108488e-03j  4.27854647e-07+3.01464536e-10j]
 [ 4.24116002e-07+2.98937354e-10j -1.09088761e-05-2.01110069e-03j]]"
498.04715534910184j,"[[ 1.22279688e-05-2.00770290e-03j  4.26441734e-07+2.84892923e-10j]
 [ 4.22715655e-07+2.82378470e-10j -1.08723761e-05-2.00771856e-03j]]"
498.8849133900592j,"[[ 1.21869886e-05-2.00433257e-03j  4.25108616e-07+2.87730754e-10j]
 [ 4.21395041e-07+2.85228939e-10j -1.08359682e-05-2.00434801e-03j]]"
499.7226714310164j,"[[ 1.21462301e-05-2.00097296e-03j  4.23658953e-07+2.94594220e-10j]
 [ 4.19957818e-07+2.92104971e-10j -1.07996501e-05-2.00098832e-03j]]"
500.5604294719737j,"[[ 1.21068081e-05-1.99762392e-03j  4.22305807e-07+2.81771395e-10j]
 [ 4.18617050e-07+2.79294639e-10j -1.07654480e-05-1.99763873e-03j]]"
501.398187512931j,"[[ 1.20661462e-05-1.99428768e-03j  4.20863470e-07+2.80313859e-10j]
 [ 4.17187028e-07+2.77849494e-10j -1.07290100e-05-1.99430325e-03j]]"
502.23594555388826j,"[[ 1.20260756e-05-1.99096234e-03j  4.19430355e-07+2.74261709e-10j]
 [ 4.15766168e-07+2.71809651e-10j -1.06934629e-05-1.99097776e-03j]]"
503.07370359484554j,"[[ 1.19854002e-05-1.98764810e-03j  4.17999066e-07+2.85576586e-10j]
 [ 4.14347072e-07+2.83136759e-10j -1.06572862e-05-1.98766387e-03j]]"
503.9114616358028j,"[[ 1.19435590e-05-1.98434372e-03j  4.16704542e-07+2.57591811e-10j]
 [ 4.13064681e-07+2.55164119e-10j -1.06189793e-05-1.98435936e-03j]]"
504.74921967676005j,"[[ 1.19037097e-05-1.98104893e-03j  4.15464169e-07+2.59951206e-10j]
 [ 4.11836380e-07+2.57535578e-10j -1.05835670e-05-1.98106355e-03j]]"
505.5869777177174j,"[[ 1.18647185e-05-1.97776611e-03j  4.14096131e-07+2.82512420e-10j]
 [ 4.10480354e-07+2.80108782e-10j -1.05494121e-05-1.97778072e-03j]]"
506.4247357586747j,"[[ 1.18260883e-05-1.97449451e-03j  4.12546061e-07+2.86883485e-10j]
 [ 4.08942236e-07+2.84491756e-10j -1.05154015e-05-1.97450922e-03j]]"
507.2624937996319j,"[[ 1.17874140e-05-1.97123510e-03j  4.11261987e-07+2.67055152e-10j]
 [ 4.07670056e-07+2.64675253e-10j -1.04810612e-05-1.97125042e-03j]]"
508.10025184058924j,"[[ 1.17481774e-05-1.96798595e-03j  4.10038840e-07+2.60941696e-10j]
 [ 4.06458743e-07+2.58573543e-10j -1.04458535e-05-1.96800121e-03j]]"
508.93800988154646j,"[[ 1.17094484e-05-1.96474613e-03j  4.08715409e-07+2.72116077e-10j]
 [ 4.05147088e-07+2.69759608e-10j -1.04112064e-05-1.96476115e-03j]]"
509.7757679225038j,"[[ 1.16708367e-05-1.96151707e-03j  4.07248148e-07+2.71085421e-10j]
 [ 4.03691546e-07+2.68740546e-10j -1.03767240e-05-1.96153182e-03j]]"
510.61352596346103j,"[[ 1.16323198e-05-1.95829828e-03j  4.05791970e-07+2.69632145e-10j]
 [ 4.02247028e-07+2.67298785e-10j -1.03422723e-05-1.95831247e-03j]]"
511.4512840044183j,"[[ 1.15952308e-05-1.95509192e-03j  4.04323263e-07+2.69973010e-10j]
 [ 4.00789925e-07+2.67651113e-10j -1.03099839e-05-1.95510645e-03j]]"
512.2890420453756j,"[[ 1.15578196e-05-1.95189587e-03j  4.03013206e-07+2.72665425e-10j]
 [ 3.99491414e-07+2.70354892e-10j -1.02765660e-05-1.95191040e-03j]]"
513.1268000863329j,"[[ 1.15195282e-05-1.94871017e-03j  4.01729702e-07+2.77713546e-10j]
 [ 3.98219400e-07+2.75414322e-10j -1.02424118e-05-1.94872455e-03j]]"
513.9645581272902j,"[[ 1.14820882e-05-1.94553408e-03j  4.00339299e-07+2.72854098e-10j]
 [ 3.96840431e-07+2.70566083e-10j -1.02090584e-05-1.94554802e-03j]]"
514.8023161682474j,"[[ 1.14445010e-05-1.94237021e-03j  3.99027843e-07+2.53181123e-10j]
 [ 3.95540353e-07+2.50904256e-10j -1.01756733e-05-1.94238430e-03j]]"
515.6400742092047j,"[[ 1.14080971e-05-1.93921673e-03j  3.97853634e-07+2.45838806e-10j]
 [ 3.94377466e-07+2.43573021e-10j -1.01437987e-05-1.93923146e-03j]]"
516.477832250162j,"[[ 1.13701692e-05-1.93607061e-03j  3.96637865e-07+2.38773486e-10j]
 [ 3.93172965e-07+2.36518705e-10j -1.01096617e-05-1.93608485e-03j]]"
517.3155902911193j,"[[ 1.13325776e-05-1.93293544e-03j  3.95365850e-07+2.48417180e-10j]
 [ 3.91912163e-07+2.46173363e-10j -1.00759934e-05-1.93294975e-03j]]"
518.1533483320766j,"[[ 1.12957900e-05-1.92981038e-03j  3.94154444e-07+2.53718335e-10j]
 [ 3.90711916e-07+2.51485381e-10j -1.00432019e-05-1.92982480e-03j]]"
518.9911063730339j,"[[ 1.12588038e-05-1.92669495e-03j  3.92860313e-07+2.56728649e-10j]
 [ 3.89428890e-07+2.54506479e-10j -1.00100109e-05-1.92670891e-03j]]"
519.828864413991j,"[[ 1.12225858e-05-1.92359066e-03j  3.91538030e-07+2.45377536e-10j]
 [ 3.88117657e-07+2.43166099e-10j -9.97803594e-06-1.92360474e-03j]]"
520.6666224549484j,"[[ 1.11865023e-05-1.92049522e-03j  3.90400158e-07+2.57681811e-10j]
 [ 3.86990783e-07+2.55481027e-10j -9.94577687e-06-1.92050915e-03j]]"
521.5043804959056j,"[[ 1.11512464e-05-1.91740994e-03j  3.89141254e-07+2.67590674e-10j]
 [ 3.85742824e-07+2.65400483e-10j -9.91482169e-06-1.91742325e-03j]]"
522.342138536863j,"[[ 1.11151173e-05-1.91433551e-03j  3.87866544e-07+2.48275627e-10j]
 [ 3.84479006e-07+2.46095961e-10j -9.88271815e-06-1.91434917e-03j]]"
523.1798965778203j,"[[ 1.10801953e-05-1.91126998e-03j  3.86541436e-07+2.46690390e-10j]
 [ 3.83164738e-07+2.44521172e-10j -9.85200317e-06-1.91128353e-03j]]"
524.0176546187774j,"[[ 1.10445438e-05-1.90821496e-03j  3.85315227e-07+2.50865851e-10j]
 [ 3.81949316e-07+2.48707015e-10j -9.82017300e-06-1.90822863e-03j]]"
524.8554126597348j,"[[ 1.10096079e-05-1.90516951e-03j  3.84091590e-07+2.36043206e-10j]
 [ 3.80736415e-07+2.33894702e-10j -9.78920361e-06-1.90518338e-03j]]"
525.693170700692j,"[[ 1.09736106e-05-1.90213366e-03j  3.82913525e-07+2.39052247e-10j]
 [ 3.79569036e-07+2.36914005e-10j -9.75659780e-06-1.90214725e-03j]]"
526.5309287416493j,"[[ 1.09382078e-05-1.89910763e-03j  3.81706971e-07+2.16380121e-10j]
 [ 3.78373116e-07+2.14252069e-10j -9.72506432e-06-1.89912112e-03j]]"
527.3686867826066j,"[[ 1.09037701e-05-1.89609169e-03j  3.80642213e-07+2.29184064e-10j]
 [ 3.77318941e-07+2.27066125e-10j -9.69459172e-06-1.89610539e-03j]]"
528.2064448235639j,"[[ 1.08688895e-05-1.89308313e-03j  3.79588818e-07+2.29004707e-10j]
 [ 3.76276079e-07+2.26896830e-10j -9.66320469e-06-1.89309632e-03j]]"
529.0442028645211j,"[[ 1.08339099e-05-1.89008505e-03j  3.78298051e-07+2.42564921e-10j]
 [ 3.74995795e-07+2.40467034e-10j -9.63189629e-06-1.89009782e-03j]]"
529.8819609054784j,"[[ 1.07999610e-05-1.88709741e-03j  3.76985899e-07+2.53821319e-10j]
 [ 3.73694077e-07+2.51733372e-10j -9.60192644e-06-1.88711031e-03j]]"
530.7197189464357j,"[[ 1.07666364e-05-1.88411889e-03j  3.75737426e-07+2.50534610e-10j]
 [ 3.72455987e-07+2.48456551e-10j -9.57262745e-06-1.88413170e-03j]]"
531.557476987393j,"[[ 1.07324052e-05-1.88114988e-03j  3.74515428e-07+2.47270089e-10j]
 [ 3.71244324e-07+2.45201840e-10j -9.54220249e-06-1.88116278e-03j]]"
532.3952350283503j,"[[ 1.06981708e-05-1.87819018e-03j  3.73354121e-07+2.37402197e-10j]
 [ 3.70093303e-07+2.35343688e-10j -9.51161011e-06-1.87820306e-03j]]"
533.2329930693076j,"[[ 1.06642882e-05-1.87524056e-03j  3.72111024e-07+2.22796671e-10j]
 [ 3.68860444e-07+2.20747839e-10j -9.48129288e-06-1.87525357e-03j]]"
534.0707511102648j,"[[ 1.06304742e-05-1.87229973e-03j  3.71116990e-07+2.15569716e-10j]
 [ 3.67876600e-07+2.13530508e-10j -9.45085275e-06-1.87231292e-03j]]"
534.9085091512221j,"[[ 1.05975986e-05-1.86936564e-03j  3.70057229e-07+2.37298458e-10j]
 [ 3.66826980e-07+2.35268826e-10j -9.42173724e-06-1.86937788e-03j]]"
535.7462671921794j,"[[ 1.05656883e-05-1.86644189e-03j  3.68848480e-07+2.54093740e-10j]
 [ 3.65628326e-07+2.52073612e-10j -9.39393964e-06-1.86645367e-03j]]"
536.5840252331367j,"[[ 1.05331417e-05-1.86352892e-03j  3.67499321e-07+2.61975183e-10j]
 [ 3.64289214e-07+2.59964499e-10j -9.36522014e-06-1.86354104e-03j]]"
537.421783274094j,"[[ 1.05002146e-05-1.86062521e-03j  3.66166273e-07+2.43583457e-10j]
 [ 3.62966165e-07+2.41582161e-10j -9.33589878e-06-1.86063781e-03j]]"
538.2595413150513j,"[[ 1.04677742e-05-1.85772880e-03j  3.65011592e-07+2.17835288e-10j]
 [ 3.61821438e-07+2.15843324e-10j -9.30736576e-06-1.85774100e-03j]]"
539.0972993560085j,"[[ 1.04354969e-05-1.85484307e-03j  3.64006871e-07+2.08394465e-10j]
 [ 3.60826624e-07+2.06411769e-10j -9.27841739e-06-1.85485558e-03j]]"
539.9350573969657j,"[[ 1.04033784e-05-1.85196485e-03j  3.62993786e-07+2.21544412e-10j]
 [ 3.59823400e-07+2.19570946e-10j -9.25017216e-06-1.85197695e-03j]]"
540.7728154379231j,"[[ 1.03709974e-05-1.84909652e-03j  3.61833346e-07+2.16233485e-10j]
 [ 3.58672774e-07+2.14269181e-10j -9.22104852e-06-1.84910880e-03j]]"
541.6105734788804j,"[[ 1.03382717e-05-1.84623646e-03j  3.60728701e-07+2.13812601e-10j]
 [ 3.57577900e-07+2.11857389e-10j -9.19152311e-06-1.84624836e-03j]]"
542.4483315198376j,"[[ 1.03071943e-05-1.84338568e-03j  3.59735008e-07+1.95765225e-10j]
 [ 3.56593931e-07+1.93819061e-10j -9.16460808e-06-1.84339759e-03j]]"
543.286089560795j,"[[ 1.02749730e-05-1.84054372e-03j  3.58702518e-07+1.84203680e-10j]
 [ 3.55571120e-07+1.82266495e-10j -9.13575927e-06-1.84055581e-03j]]"
544.1238476017521j,"[[ 1.02426109e-05-1.83771082e-03j  3.57719386e-07+2.09580370e-10j]
 [ 3.54597623e-07+2.07652125e-10j -9.10628420e-06-1.83772303e-03j]]"
544.9616056427095j,"[[ 1.02115623e-05-1.83488557e-03j  3.56617163e-07+2.28380031e-10j]
 [ 3.53504991e-07+2.26460661e-10j -9.07901123e-06-1.83489759e-03j]]"
545.7993636836667j,"[[ 1.01807880e-05-1.83206988e-03j  3.55460684e-07+2.38457545e-10j]
 [ 3.52358058e-07+2.36546990e-10j -9.05225408e-06-1.83208187e-03j]]"
546.637121724624j,"[[ 1.01491957e-05-1.82926294e-03j  3.54317347e-07+2.34237549e-10j]
 [ 3.51224224e-07+2.32335766e-10j -9.02377706e-06-1.82927514e-03j]]"
547.4748797655812j,"[[ 1.01187236e-05-1.82646329e-03j  3.53257287e-07+2.28084332e-10j]
 [ 3.50173623e-07+2.26191265e-10j -8.99690071e-06-1.82647511e-03j]]"
548.3126378065385j,"[[ 1.00878733e-05-1.82367303e-03j  3.52239622e-07+2.13182406e-10j]
 [ 3.49165373e-07+2.11298013e-10j -8.96944441e-06-1.82368479e-03j]]"
549.1503958474958j,"[[ 1.00563182e-05-1.82089161e-03j  3.51184917e-07+2.07388379e-10j]
 [ 3.48120040e-07+2.05512586e-10j -8.94074093e-06-1.82090367e-03j]]"
549.9881538884531j,"[[ 1.00254907e-05-1.81811707e-03j  3.50077241e-07+2.17069459e-10j]
 [ 3.47021693e-07+2.15202223e-10j -8.91329353e-06-1.81812797e-03j]]"
550.8259119294104j,"[[ 9.99653414e-06-1.81535253e-03j  3.49036939e-07+2.01824874e-10j]
 [ 3.45990679e-07+1.99966163e-10j -8.88877833e-06-1.81536371e-03j]]"
551.6636699703678j,"[[ 9.96594646e-06-1.81259591e-03j  3.48020816e-07+1.89082939e-10j]
 [ 3.44983801e-07+1.87232691e-10j -8.86169013e-06-1.81260734e-03j]]"
552.501428011325j,"[[ 9.93555170e-06-1.80984821e-03j  3.47080185e-07+1.97916989e-10j]
 [ 3.44052373e-07+1.96075151e-10j -8.83426580e-06-1.80986007e-03j]]"
553.3391860522822j,"[[ 9.90633481e-06-1.80710802e-03j  3.46113651e-07+2.09788678e-10j]
 [ 3.43095000e-07+2.07955188e-10j -8.80851656e-06-1.80711987e-03j]]"
554.1769440932395j,"[[ 9.87569964e-06-1.80437613e-03j  3.44996002e-07+2.12759401e-10j]
 [ 3.41986470e-07+2.10934196e-10j -8.78055418e-06-1.80438762e-03j]]"
555.0147021341968j,"[[ 9.84647131e-06-1.80165284e-03j  3.43905784e-07+2.26585919e-10j]
 [ 3.40905330e-07+2.24768968e-10j -8.75510981e-06-1.80166395e-03j]]"
555.8524601751541j,"[[ 9.81672431e-06-1.79893812e-03j  3.42822833e-07+2.19571988e-10j]
 [ 3.39831416e-07+2.17763249e-10j -8.72876635e-06-1.79894948e-03j]]"
556.6902182161114j,"[[ 9.78564671e-06-1.79623129e-03j  3.41751506e-07+2.23185344e-10j]
 [ 3.38769086e-07+2.21384744e-10j -8.70028505e-06-1.79624284e-03j]]"
557.5279762570685j,"[[ 9.75626298e-06-1.79353218e-03j  3.40670545e-07+2.07496349e-10j]
 [ 3.37697081e-07+2.05703872e-10j -8.67412666e-06-1.79354343e-03j]]"
558.3657342980259j,"[[ 9.72673808e-06-1.79084207e-03j  3.39724126e-07+2.06862897e-10j]
 [ 3.36759578e-07+2.05078468e-10j -8.64753122e-06-1.79085332e-03j]]"
559.2034923389832j,"[[ 9.69839094e-06-1.78815825e-03j  3.38714283e-07+2.03108952e-10j]
 [ 3.35758611e-07+2.01332531e-10j -8.62285395e-06-1.78816869e-03j]]"
560.0412503799404j,"[[ 9.66998019e-06-1.78548395e-03j  3.37742703e-07+2.08055475e-10j]
 [ 3.34795866e-07+2.06287014e-10j -8.59809996e-06-1.78549447e-03j]]"
560.8790084208978j,"[[ 9.63974051e-06-1.78281817e-03j  3.36677416e-07+1.97594640e-10j]
 [ 3.33739375e-07+1.95834099e-10j -8.57054934e-06-1.78282894e-03j]]"
561.7167664618551j,"[[ 9.61097955e-06-1.78016000e-03j  3.35619768e-07+1.82522521e-10j]
 [ 3.32690484e-07+1.80769835e-10j -8.54500674e-06-1.78017084e-03j]]"
562.5545245028122j,"[[ 9.58184845e-06-1.77750905e-03j  3.34673271e-07+1.65777067e-10j]
 [ 3.31752706e-07+1.64032195e-10j -8.51885307e-06-1.77751967e-03j]]"
563.3922825437695j,"[[ 9.55393590e-06-1.77486618e-03j  3.33795215e-07+1.76662350e-10j]
 [ 3.30883328e-07+1.74925255e-10j -8.49453404e-06-1.77487665e-03j]]"
564.2300405847269j,"[[ 9.52569237e-06-1.77223202e-03j  3.32850587e-07+1.89338286e-10j]
 [ 3.29947341e-07+1.87608924e-10j -8.46936280e-06-1.77224301e-03j]]"
565.0677986256841j,"[[ 9.49722461e-06-1.76960467e-03j  3.31833176e-07+1.98909090e-10j]
 [ 3.28938532e-07+1.97187409e-10j -8.44358857e-06-1.76961545e-03j]]"
565.9055566666414j,"[[ 9.46983949e-06-1.76698481e-03j  3.30827735e-07+2.02217205e-10j]
 [ 3.27941655e-07+2.00503157e-10j -8.41968129e-06-1.76699541e-03j]]"
566.7433147075986j,"[[ 9.44192391e-06-1.76437312e-03j  3.29902129e-07+2.00311578e-10j]
 [ 3.27024575e-07+1.98605115e-10j -8.39468496e-06-1.76438383e-03j]]"
567.581072748556j,"[[ 9.41496766e-06-1.76176928e-03j  3.29020461e-07+1.88753346e-10j]
 [ 3.26151394e-07+1.87054413e-10j -8.37117220e-06-1.76178002e-03j]]"
568.4188307895132j,"[[ 9.38711684e-06-1.75917294e-03j  3.28095664e-07+1.97172469e-10j]
 [ 3.25235048e-07+1.95481039e-10j -8.34637409e-06-1.75918344e-03j]]"
569.2565888304705j,"[[ 9.35837738e-06-1.75658425e-03j  3.27168892e-07+1.87478420e-10j]
 [ 3.24316690e-07+1.85794452e-10j -8.32040640e-06-1.75659488e-03j]]"
570.0943468714279j,"[[ 9.33052340e-06-1.75400203e-03j  3.26214480e-07+1.92137568e-10j]
 [ 3.23370654e-07+1.90461014e-10j -8.29547674e-06-1.75401208e-03j]]"
570.9321049123851j,"[[ 9.30274726e-06-1.75142829e-03j  3.25153184e-07+1.98138598e-10j]
 [ 3.22317697e-07+1.96469407e-10j -8.27065278e-06-1.75143823e-03j]]"
571.7698629533423j,"[[ 9.27648184e-06-1.74886208e-03j  3.24208756e-07+1.88674948e-10j]
 [ 3.21381572e-07+1.87013089e-10j -8.24783271e-06-1.74887201e-03j]]"
572.6076209942996j,"[[ 9.24989933e-06-1.74630375e-03j  3.23343354e-07+1.64700419e-10j]
 [ 3.20524436e-07+1.63045850e-10j -8.22436957e-06-1.74631361e-03j]]"
573.4453790352569j,"[[ 9.22341732e-06-1.74375279e-03j  3.22471148e-07+1.62134325e-10j]
 [ 3.19660461e-07+1.60486995e-10j -8.20112421e-06-1.74376269e-03j]]"
574.2831370762142j,"[[ 9.19594679e-06-1.74120905e-03j  3.21639517e-07+1.70028963e-10j]
 [ 3.18837024e-07+1.68388831e-10j -8.17644954e-06-1.74121884e-03j]]"
575.1208951171715j,"[[ 9.16877196e-06-1.73867335e-03j  3.20787679e-07+1.81398125e-10j]
 [ 3.17993344e-07+1.79765156e-10j -8.15210883e-06-1.73868336e-03j]]"
575.9586531581286j,"[[ 9.14220756e-06-1.73614393e-03j  3.19863085e-07+1.89753558e-10j]
 [ 3.17076873e-07+1.88127709e-10j -8.12850321e-06-1.73615352e-03j]]"
576.796411199086j,"[[ 9.11530330e-06-1.73362265e-03j  3.18943739e-07+1.91170607e-10j]
 [ 3.16165615e-07+1.89551827e-10j -8.10437394e-06-1.73363237e-03j]]"
577.6341692400433j,"[[ 9.08948027e-06-1.73110841e-03j  3.18000455e-07+1.90609274e-10j]
 [ 3.15230383e-07+1.88997526e-10j -8.08178060e-06-1.73111820e-03j]]"
578.4719272810005j,"[[ 9.06353586e-06-1.72860173e-03j  3.17029159e-07+1.89197607e-10j]
 [ 3.14267104e-07+1.87592855e-10j -8.05888306e-06-1.72861160e-03j]]"
579.3096853219579j,"[[ 9.03753128e-06-1.72610195e-03j  3.16050185e-07+1.97450663e-10j]
 [ 3.13296113e-07+1.95852860e-10j -8.03559966e-06-1.72611161e-03j]]"
580.1474433629152j,"[[ 9.01142249e-06-1.72360961e-03j  3.15094144e-07+1.93637548e-10j]
 [ 3.12348020e-07+1.92046654e-10j -8.01235748e-06-1.72361929e-03j]]"
580.9852014038723j,"[[ 8.98553137e-06-1.72112475e-03j  3.14132135e-07+1.83819215e-10j]
 [ 3.11393925e-07+1.82235187e-10j -7.98925230e-06-1.72113450e-03j]]"
581.8229594448296j,"[[ 8.95901718e-06-1.71864611e-03j  3.13242827e-07+1.79083309e-10j]
 [ 3.10512496e-07+1.77506123e-10j -7.96531659e-06-1.71865542e-03j]]"
582.660717485787j,"[[ 8.93400747e-06-1.71617535e-03j  3.12321838e-07+1.75505530e-10j]
 [ 3.09599353e-07+1.73935143e-10j -7.94330462e-06-1.71618456e-03j]]"
583.4984755267443j,"[[ 8.90926769e-06-1.71371115e-03j  3.11453951e-07+1.91365434e-10j]
 [ 3.08739278e-07+1.89801803e-10j -7.92177468e-06-1.71371984e-03j]]"
584.3362335677015j,"[[ 8.88466328e-06-1.71125508e-03j  3.10531226e-07+1.95222033e-10j]
 [ 3.07824331e-07+1.93665115e-10j -7.90046645e-06-1.71126411e-03j]]"
585.1739916086588j,"[[ 8.85904363e-06-1.70880601e-03j  3.09561543e-07+1.83458979e-10j]
 [ 3.06862393e-07+1.81908736e-10j -7.87755959e-06-1.70881525e-03j]]"
586.0117496496161j,"[[ 8.83416324e-06-1.70636468e-03j  3.08609576e-07+1.85827010e-10j]
 [ 3.05918137e-07+1.84283412e-10j -7.85571432e-06-1.70637434e-03j]]"
586.8495076905733j,"[[ 8.80833615e-06-1.70392885e-03j  3.07646270e-07+1.84710047e-10j]
 [ 3.04962510e-07+1.83173037e-10j -7.83221723e-06-1.70393831e-03j]]"
587.6872657315306j,"[[ 8.78332940e-06-1.70150099e-03j  3.06734336e-07+1.67767021e-10j]
 [ 3.04058221e-07+1.66236581e-10j -7.81009337e-06-1.70151069e-03j]]"
588.525023772488j,"[[ 8.75822335e-06-1.69907938e-03j  3.05935076e-07+1.59236703e-10j]
 [ 3.03266575e-07+1.57712792e-10j -7.78768901e-06-1.69908899e-03j]]"
589.3627818134452j,"[[ 8.73322522e-06-1.69666454e-03j  3.05135662e-07+1.57241347e-10j]
 [ 3.02474742e-07+1.55723929e-10j -7.76544129e-06-1.69667431e-03j]]"
590.2005398544025j,"[[ 8.70776725e-06-1.69425616e-03j  3.04313672e-07+1.53519085e-10j]
 [ 3.01660300e-07+1.52008119e-10j -7.74225054e-06-1.69426568e-03j]]"
591.0382978953597j,"[[ 8.68416291e-06-1.69185449e-03j  3.03575875e-07+1.63625605e-10j]
 [ 3.00930020e-07+1.62121059e-10j -7.72203447e-06-1.69186378e-03j]]"
591.876055936317j,"[[ 8.65929011e-06-1.68945940e-03j  3.02678679e-07+1.88064558e-10j]
 [ 3.00040309e-07+1.86566380e-10j -7.69966957e-06-1.68946846e-03j]]"
592.7138139772743j,"[[ 8.63504712e-06-1.68707296e-03j  3.01760625e-07+1.82748641e-10j]
 [ 2.99129707e-07+1.81256808e-10j -7.67828843e-06-1.68708232e-03j]]"
593.5515720182316j,"[[ 8.61058109e-06-1.68469277e-03j  3.00932240e-07+1.69657673e-10j]
 [ 2.98308744e-07+1.68172139e-10j -7.65655936e-06-1.68470246e-03j]]"
594.3893300591889j,"[[ 8.58555638e-06-1.68231892e-03j  3.00069360e-07+1.61884159e-10j]
 [ 2.97453253e-07+1.60404909e-10j -7.63403824e-06-1.68232867e-03j]]"
595.2270881001461j,"[[ 8.56069115e-06-1.67995064e-03j  2.99261000e-07+1.68551956e-10j]
 [ 2.96652252e-07+1.67078943e-10j -7.61142134e-06-1.67996008e-03j]]"
