iw_n,G_iw_n
-17.278759594743864j,"[[ 0.00496004+5.58077179e-02j  0.00161542-1.91190563e-06j]
 [ 0.0016083 -1.90703439e-06j -0.00487962+5.58413287e-02j]]"
-16.650441064025905j,"[[ 0.00531167+5.77641822e-02j  0.00173317-2.22658280e-06j]
 [ 0.00172551-2.22058590e-06j -0.00521961+5.78039807e-02j]]"
-16.022122533307943j,"[[ 0.0057007 +5.98581093e-02j  0.00186351-2.72693598e-06j]
 [ 0.00185525-2.71951707e-06j -0.00559462+5.99059853e-02j]]"
-15.393804002589984j,"[[ 0.00613371+6.21022445e-02j  0.00200975-3.34281885e-06j]
 [ 0.00200082-3.33359047e-06j -0.00601169+6.21587894e-02j]]"
-14.76548547187203j,"[[ 0.00661501+6.45153129e-02j  0.00217339-3.94209102e-06j]
 [ 0.0021637 -3.93056374e-06j -0.00647262+6.45834515e-02j]]"
-14.137166941154069j,"[[ 0.00715477+6.71152186e-02j  0.00235716-4.84961685e-06j]
 [ 0.00234662-4.83514186e-06j -0.00698901+6.71981678e-02j]]"
-13.50884841043611j,"[[ 0.00776008+6.99242625e-02j  0.00256412-5.91370868e-06j]
 [ 0.00255261-5.89544133e-06j -0.00756546+7.00264464e-02j]]"
-12.88052987971815j,"[[ 0.00844161+7.29671279e-02j  0.00279837-7.42966625e-06j]
 [ 0.00278575-7.40642486e-06j -0.00821179+7.30934181e-02j]]"
-12.252211349000193j,"[[ 0.00921462+7.62701283e-02j  0.00306631-9.47716888e-06j]
 [ 0.00305241-9.44735585e-06j -0.00894245+7.64265580e-02j]]"
-11.623892818282235j,"[[ 0.01009603+7.98687648e-02j  0.0033746 -1.20438990e-05j]
 [ 0.00335922-1.20053554e-05j -0.00977313+8.00638972e-02j]]"
-10.995574287564276j,"[[ 0.01110337+8.38035536e-02j  0.0037292 -1.52203716e-05j]
 [ 0.00371209-1.51699840e-05j -0.01071664+8.40501282e-02j]]"
-10.367255756846317j,"[[ 0.01226086+8.81204717e-02j  0.00414206-1.96784359e-05j]
 [ 0.00412292-1.96118767e-05j -0.01179431+8.84349108e-02j]]"
-9.738937226128359j,"[[ 0.01359949+9.28687143e-02j  0.00462511-2.53542710e-05j]
 [ 0.00460356-2.52652679e-05j -0.01303403+9.32708360e-02j]]"
-9.1106186954104j,"[[ 0.01515656+9.81181888e-02j  0.00519488-3.31357439e-05j]
 [ 0.00517044-3.30150947e-05j -0.01446427+9.86410176e-02j]]"
-8.482300164692441j,"[[ 0.01697954+1.03941181e-01j  0.00587225-4.34270281e-05j]
 [ 0.00584431-4.32610385e-05j -0.01612505+1.04626677e-01j]]"
-7.853981633974483j,"[[ 0.01913147+1.10432944e-01j  0.00668607-5.80492997e-05j]
 [ 0.00665384-5.78170912e-05j -0.01807009+1.11345624e-01j]]"
-7.225663103256524j,"[[ 0.02169471+1.17704122e-01j  0.00767404-7.87434423e-05j]
 [ 0.00763646-7.84120978e-05j -0.02036759+1.18935003e-01j]]"
-6.5973445725385655j,"[[ 0.02476255+1.25886419e-01j  0.00888735-1.08344357e-04j]
 [ 0.008843  -1.07861084e-04j -0.02307939+1.27569825e-01j]]"
-5.969026041820607j,"[[ 0.02848759+0.13514347j  0.01040435-0.00015153j]
 [ 0.01035128-0.0001508j  -0.02633981+0.1374882j ]]"
-5.340707511102648j,"[[ 0.03305598+0.14566026j  0.01232986-0.00021477j]
 [ 0.01226528-0.00021366j -0.03029137+0.14897658j]]"
-4.71238898038469j,"[[ 0.03872685+0.1576691j   0.0148258 -0.00031258j]
 [ 0.01474564-0.0003108j  -0.03512761+0.16244878j]]"
-4.084070449666731j,"[[ 0.04588323+0.17144343j  0.01815332-0.00046366j]
 [ 0.01805134-0.00046071j -0.04115211+0.17850119j]]"
-3.455751918948772j,"[[ 0.05510632+0.1872456j   0.02273556-0.0007087j ]
 [ 0.02260175-0.00070356j -0.0488611 +0.19793547j]]"
-2.827433388230814j,"[[ 0.06727753+0.20527702j  0.0293621 -0.0011172j ]
 [ 0.02917932-0.00110768j -0.05906664+0.22197255j]]"
-2.199114857512855j,"[[ 0.08384754+0.22535057j  0.03964322-0.00183701j]
 [ 0.03937913-0.00181804j -0.07350904+0.2524352j ]]"
-1.5707963267948966j,"[[ 0.10709187+0.24586962j  0.05754091-0.00315907j]
 [ 0.05712508-0.00311743j -0.09642127+0.29167375j]]"
-0.9424777960769379j,"[[ 0.13989562+0.25997019j  0.09584418-0.00539303j]
 [ 0.09507591-0.00528876j -0.14054607+0.33905125j]]"
-0.3141592653589793j,"[[ 0.18385398+0.22493248j  0.22042961-0.00375467j]
 [ 0.21826007-0.00346597j -0.24578964+0.32715315j]]"
0.3141592653589793j,"[[ 0.18385398-0.22493248j  0.22042961+0.00375467j]
 [ 0.21826007+0.00346597j -0.24578964-0.32715315j]]"
0.9424777960769379j,"[[ 0.13989562-0.25997019j  0.09584418+0.00539303j]
 [ 0.09507591+0.00528876j -0.14054607-0.33905125j]]"
1.5707963267948966j,"[[ 0.10709187-0.24586962j  0.05754091+0.00315907j]
 [ 0.05712508+0.00311743j -0.09642127-0.29167375j]]"
2.199114857512855j,"[[ 0.08384754-0.22535057j  0.03964322+0.00183701j]
 [ 0.03937913+0.00181804j -0.07350904-0.2524352j ]]"
2.827433388230814j,"[[ 0.06727753-0.20527702j  0.0293621 +0.0011172j ]
 [ 0.02917932+0.00110768j -0.05906664-0.22197255j]]"
3.455751918948772j,"[[ 0.05510632-0.1872456j   0.02273556+0.0007087j ]
 [ 0.02260175+0.00070356j -0.0488611 -0.19793547j]]"
4.084070449666731j,"[[ 0.04588323-0.17144343j  0.01815332+0.00046366j]
 [ 0.01805134+0.00046071j -0.04115211-0.17850119j]]"
4.71238898038469j,"[[ 0.03872685-0.1576691j   0.0148258 +0.00031258j]
 [ 0.01474564+0.0003108j  -0.03512761-0.16244878j]]"
5.340707511102648j,"[[ 0.03305598-0.14566026j  0.01232986+0.00021477j]
 [ 0.01226528+0.00021366j -0.03029137-0.14897658j]]"
5.969026041820607j,"[[ 0.02848759-0.13514347j  0.01040435+0.00015153j]
 [ 0.01035128+0.0001508j  -0.02633981-0.1374882j ]]"
6.5973445725385655j,"[[ 0.02476255-1.25886419e-01j  0.00888735+1.08344357e-04j]
 [ 0.008843  +1.07861084e-04j -0.02307939-1.27569825e-01j]]"
7.225663103256524j,"[[ 0.02169471-1.17704122e-01j  0.00767404+7.87434423e-05j]
 [ 0.00763646+7.84120978e-05j -0.02036759-1.18935003e-01j]]"
7.853981633974483j,"[[ 0.01913147-1.10432944e-01j  0.00668607+5.80492997e-05j]
 [ 0.00665384+5.78170912e-05j -0.01807009-1.11345624e-01j]]"
8.482300164692441j,"[[ 0.01697954-1.03941181e-01j  0.00587225+4.34270281e-05j]
 [ 0.00584431+4.32610385e-05j -0.01612505-1.04626677e-01j]]"
9.1106186954104j,"[[ 0.01515656-9.81181888e-02j  0.00519488+3.31357439e-05j]
 [ 0.00517044+3.30150947e-05j -0.01446427-9.86410176e-02j]]"
9.738937226128359j,"[[ 0.01359949-9.28687143e-02j  0.00462511+2.53542710e-05j]
 [ 0.00460356+2.52652679e-05j -0.01303403-9.32708360e-02j]]"
10.367255756846317j,"[[ 0.01226086-8.81204717e-02j  0.00414206+1.96784359e-05j]
 [ 0.00412292+1.96118767e-05j -0.01179431-8.84349108e-02j]]"
10.995574287564276j,"[[ 0.01110337-8.38035536e-02j  0.0037292 +1.52203716e-05j]
 [ 0.00371209+1.51699840e-05j -0.01071664-8.40501282e-02j]]"
11.623892818282235j,"[[ 0.01009603-7.98687648e-02j  0.0033746 +1.20438990e-05j]
 [ 0.00335922+1.20053554e-05j -0.00977313-8.00638972e-02j]]"
12.252211349000193j,"[[ 0.00921462-7.62701283e-02j  0.00306631+9.47716888e-06j]
 [ 0.00305241+9.44735585e-06j -0.00894245-7.64265580e-02j]]"
12.88052987971815j,"[[ 0.00844161-7.29671279e-02j  0.00279837+7.42966625e-06j]
 [ 0.00278575+7.40642486e-06j -0.00821179-7.30934181e-02j]]"
13.50884841043611j,"[[ 0.00776008-6.99242625e-02j  0.00256412+5.91370868e-06j]
 [ 0.00255261+5.89544133e-06j -0.00756546-7.00264464e-02j]]"
14.137166941154069j,"[[ 0.00715477-6.71152186e-02j  0.00235716+4.84961685e-06j]
 [ 0.00234662+4.83514186e-06j -0.00698901-6.71981678e-02j]]"
14.76548547187203j,"[[ 0.00661501-6.45153129e-02j  0.00217339+3.94209102e-06j]
 [ 0.0021637 +3.93056374e-06j -0.00647262-6.45834515e-02j]]"
15.393804002589984j,"[[ 0.00613371-6.21022445e-02j  0.00200975+3.34281885e-06j]
 [ 0.00200082+3.33359047e-06j -0.00601169-6.21587894e-02j]]"
16.022122533307943j,"[[ 0.0057007 -5.98581093e-02j  0.00186351+2.72693598e-06j]
 [ 0.00185525+2.71951707e-06j -0.00559462-5.99059853e-02j]]"
16.650441064025905j,"[[ 0.00531167-5.77641822e-02j  0.00173317+2.22658280e-06j]
 [ 0.00172551+2.22058590e-06j -0.00521961-5.78039807e-02j]]"
17.278759594743864j,"[[ 0.00496004-5.58077179e-02j  0.00161542+1.91190563e-06j]
 [ 0.0016083 +1.90703439e-06j -0.00487962-5.58413287e-02j]]"
17.90707812546182j,"[[ 0.00464189-5.39758328e-02j  0.00150939+1.53173777e-06j]
 [ 0.00150275+1.52775926e-06j -0.00457151-5.40042139e-02j]]"
18.535396656179778j,"[[ 0.00435345-5.22558193e-02j  0.00141312+1.25757559e-06j]
 [ 0.00140691+1.25432991e-06j -0.00429207-5.22795402e-02j]]"
19.16371518689774j,"[[ 0.00408988-5.06402677e-02j  0.00132546+1.10219916e-06j]
 [ 0.00131965+1.09954996e-06j -0.00403584-5.06605873e-02j]]"
19.7920337176157j,"[[ 0.00384911-4.91197897e-02j  0.00124583+9.37712615e-07j]
 [ 0.00124038+9.35540660e-07j -0.00380129-4.91372496e-02j]]"
20.420352248333653j,"[[ 0.00362897-4.76853174e-02j  0.00117315+7.55610802e-07j]
 [ 0.00116801+7.53820757e-07j -0.00358671-4.77000130e-02j]]"
21.048670779051612j,"[[ 0.00342692-4.63309436e-02j  0.00110658+6.69455397e-07j]
 [ 0.00110175+6.67988186e-07j -0.00338964-4.63438840e-02j]]"
21.676989309769574j,"[[ 0.00324048-4.50494496e-02j  0.00104524+6.10678477e-07j]
 [ 0.00104068+6.09474782e-07j -0.0032071 -4.50604180e-02j]]"
22.305307840487533j,"[[ 0.00306938-4.38362776e-02j  0.00098869+5.11251181e-07j]
 [ 0.00098438+5.10265815e-07j -0.00303996-4.38462745e-02j]]"
22.933626371205488j,"[[ 0.00291108-4.26846913e-02j  0.0009368 +3.88117841e-07j]
 [ 0.00093272+3.87317889e-07j -0.00288485-4.26930453e-02j]]"
23.561944901923447j,"[[ 0.0027644 -4.15917735e-02j  0.0008889 +3.29847763e-07j]
 [ 0.00088503+3.29195768e-07j -0.00274097-4.15995472e-02j]]"
24.19026343264141j,"[[ 0.00262826-4.05519900e-02j  0.00084458+2.66063380e-07j]
 [ 0.00084091+2.65537291e-07j -0.0026072 -4.05587688e-02j]]"
24.818581963359367j,"[[ 0.00250137-3.95623669e-02j  0.00080355+2.29726047e-07j]
 [ 0.00080006+2.29304213e-07j -0.00248208-3.95685135e-02j]]"
25.446900494077322j,"[[ 0.00238377-3.86185003e-02j  0.00076548+1.83557462e-07j]
 [ 0.00076216+1.83220225e-07j -0.00236644-3.86238285e-02j]]"
26.075219024795285j,"[[ 0.00227423-3.77180318e-02j  0.00073013+1.39977833e-07j]
 [ 0.00072696+1.39710485e-07j -0.00225862-3.77226778e-02j]]"
26.703537555513243j,"[[ 0.0021719 -3.68577665e-02j  0.00069698+1.42601786e-07j]
 [ 0.00069396+1.42393452e-07j -0.00215782-3.68617676e-02j]]"
27.3318560862312j,"[[ 0.00207609-3.60357024e-02j  0.00066594+1.20137120e-07j]
 [ 0.00066306+1.19980589e-07j -0.00206313-3.60393988e-02j]]"
27.96017461694916j,"[[ 0.00198676-3.52485878e-02j  0.00063704+1.40280729e-07j]
 [ 0.00063429+1.40166906e-07j -0.00197499-3.52517182e-02j]]"
28.588493147667116j,"[[ 0.00190302-3.44942959e-02j  0.00060982+1.29587453e-07j]
 [ 0.00060718+1.29509549e-07j -0.00189244-3.44968206e-02j]]"
29.216811678385074j,"[[ 0.00182434-3.37720105e-02j  0.00058416+1.09748621e-07j]
 [ 0.00058163+1.09701833e-07j -0.00181465-3.37743058e-02j]]"
29.845130209103036j,"[[ 0.00175093-3.30790581e-02j  0.00056012+9.64084886e-08j]
 [ 0.0005577 +9.63835004e-08j -0.00174252-3.30811457e-02j]]"
30.47344873982099j,"[[ 0.00168136-3.24137432e-02j  0.00053757+5.63063775e-08j]
 [ 0.00053525+5.63034969e-08j -0.00167362-3.24157752e-02j]]"
31.101767270538954j,"[[ 0.00161554-3.17744126e-02j  0.00051635+4.30075900e-08j]
 [ 0.00051412+4.30231444e-08j -0.00160826-3.17762786e-02j]]"
31.730085801256912j,"[[ 0.00155372-3.11592894e-02j  0.00049631+5.07877982e-08j]
 [ 0.00049417+5.08187630e-08j -0.00154712-3.11609085e-02j]]"
32.35840433197487j,"[[ 0.00149543-3.05675289e-02j  0.00047742+4.36809386e-08j]
 [ 0.00047536+4.37240715e-08j -0.0014895 -3.05691334e-02j]]"
32.98672286269283j,"[[ 0.00144017-2.99975712e-02j  0.00045968+2.48877517e-08j]
 [ 0.00045769+2.49409095e-08j -0.00143462-2.99990563e-02j]]"
33.615041393410785j,"[[ 0.00138807-2.94480960e-02j  0.0004429 -7.91791722e-09j]
 [ 0.00044099-7.85655318e-09j -0.00138305-2.94494936e-02j]]"
34.24335992412874j,"[[ 0.00133845-2.89180069e-02j  0.00042709+1.16358568e-08j]
 [ 0.00042524+1.17045345e-08j -0.00133372-2.89190964e-02j]]"
34.8716784548467j,"[[ 0.00129164-2.84065253e-02j  0.00041202+1.10205665e-08j]
 [ 0.00041025+1.10926096e-08j -0.00128737-2.84073880e-02j]]"
35.499996985564664j,"[[ 0.00124723-2.79129435e-02j  0.00039772+1.60416072e-08j]
 [ 0.000396  +1.61186760e-08j -0.0012433 -2.79138497e-02j]]"
36.128315516282626j,"[[ 0.00120506-2.74359459e-02j  0.00038409+4.23442093e-08j]
 [ 0.00038243+4.24248766e-08j -0.00120149-2.74368307e-02j]]"
36.75663404700058j,"[[ 0.00116489-2.69747831e-02j  0.00037115+1.57171235e-08j]
 [ 0.00036955+1.57998188e-08j -0.00116158-2.69754445e-02j]]"
37.384952577718536j,"[[ 0.00112672-2.65288416e-02j  0.00035891+9.24211870e-10j]
 [ 0.00035736+1.00816024e-09j -0.00112367-2.65295527e-02j]]"
38.0132711084365j,"[[ 0.00109036-2.60972206e-02j  0.0003473 -5.18586846e-09j]
 [ 0.00034581-5.09966740e-09j -0.00108748-2.60977419e-02j]]"
38.64158963915445j,"[[ 0.00105594-2.56795505e-02j  0.00033616+3.77329722e-09j]
 [ 0.00033471+3.86018537e-09j -0.0010535 -2.56801738e-02j]]"
39.26990816987241j,"[[ 0.00102282-2.52748143e-02j  0.00032555+5.17349991e-10j]
 [ 0.00032415+6.04780877e-10j -0.00102047-2.52753762e-02j]]"
39.89822670059037j,"[[ 0.00099126-2.48825587e-02j  0.00031542-7.10528394e-10j]
 [ 0.00031406-6.23167681e-10j -0.00098897-2.48830431e-02j]]"
40.52654523130833j,"[[ 0.00096139-2.45022252e-02j  0.00030582-9.16100760e-09j]
 [ 0.0003045 -9.07437606e-09j -0.00095939-2.45026405e-02j]]"
41.154863762026295j,"[[ 0.00093271-2.41332387e-02j  0.00029671-8.12000971e-09j]
 [ 0.00029543-8.03465457e-09j -0.00093087-2.41336363e-02j]]"
41.78318229274425j,"[[ 0.00090522-2.37751251e-02j  0.00028789-9.91365371e-09j]
 [ 0.00028665-9.82909484e-09j -0.00090351-2.37754831e-02j]]"
42.411500823462205j,"[[ 0.00087888-2.34274604e-02j  0.00027954-3.02096009e-08j]
 [ 0.00027834-3.01256128e-08j -0.00087724-2.34278081e-02j]]"
43.03981935418017j,"[[ 0.00085377-2.30896596e-02j  0.00027164-2.46118031e-08j]
 [ 0.00027048-2.45289869e-08j -0.00085228-2.30899647e-02j]]"
43.66813788489812j,"[[ 0.00082968-2.27611913e-02j  0.00026401-1.72665990e-08j]
 [ 0.00026287-1.71848405e-08j -0.00082831-2.27613926e-02j]]"
44.29645641561608j,"[[ 0.00080669-2.24421955e-02j  0.00025663-7.66584804e-09j]
 [ 0.00025553-7.58556274e-09j -0.00080548-2.24423780e-02j]]"
44.92477494633404j,"[[ 0.00078466-2.21318419e-02j  0.00024956-1.50742242e-08j]
 [ 0.00024849-1.49951781e-08j -0.00078362-2.21320283e-02j]]"
45.553093477052j,"[[ 0.00076349-2.18298962e-02j  0.00024284-1.74261774e-08j]
 [ 0.00024179-1.73481934e-08j -0.00076255-2.18300580e-02j]]"
46.181412007769964j,"[[ 0.00074306-2.15359910e-02j  0.00023632-2.35659999e-09j]
 [ 0.00023531-2.28033477e-09j -0.00074219-2.15361231e-02j]]"
46.80973053848792j,"[[ 0.00072343-2.12500354e-02j  0.00023005-2.13141708e-09j]
 [ 0.00022906-2.05668857e-09j -0.00072256-2.12502173e-02j]]"
47.438049069205874j,"[[ 0.00070461-2.09714061e-02j  0.00022402+5.67068090e-09j]
 [ 0.00022305+5.74396565e-09j -0.00070377-2.09715126e-02j]]"
48.06636759992384j,"[[ 0.00068663-2.07000268e-02j  0.0002182 -5.49043966e-09j]
 [ 0.00021727-5.41897085e-09j -0.00068589-2.07000689e-02j]]"
48.69468613064179j,"[[ 0.00066937-2.04355842e-02j  0.00021263-1.68727070e-08j]
 [ 0.00021172-1.68025940e-08j -0.00066883-2.04356471e-02j]]"
49.32300466135975j,"[[ 0.00065257-2.01777927e-02j  0.00020732-1.24911337e-08j]
 [ 0.00020643-1.24219176e-08j -0.00065207-2.01778615e-02j]]"
49.95132319207771j,"[[ 0.00063639-1.99265243e-02j  0.00020218-1.23131475e-08j]
 [ 0.00020131-1.22453641e-08j -0.0006359 -1.99267153e-02j]]"
50.57964172279567j,"[[ 0.00062077-1.96811751e-02j  0.00019726-1.60683917e-08j]
 [ 0.00019641-1.60021820e-08j -0.00062026-1.96812947e-02j]]"
51.207960253513626j,"[[ 0.00060576-1.94417337e-02j  0.00019251-4.78928100e-09j]
 [ 0.00019169-4.72488061e-09j -0.0006053 -1.94418081e-02j]]"
51.83627878423158j,"[[ 0.0005913 -1.92080998e-02j  0.00018789-4.99089556e-09j]
 [ 0.00018708-4.92794847e-09j -0.0005909 -1.92081596e-02j]]"
52.46459731494955j,"[[ 0.00057739-1.89800344e-02j  0.00018342-5.53001277e-09j]
 [ 0.00018264-5.46836198e-09j -0.00057708-1.89801013e-02j]]"
53.092915845667505j,"[[ 0.00056391-1.87573457e-02j  0.00017912-1.20921042e-08j]
 [ 0.00017835-1.20319615e-08j -0.00056361-1.87574238e-02j]]"
53.72123437638546j,"[[ 0.00055091-1.85397689e-02j  0.00017501-1.33240912e-08j]
 [ 0.00017426-1.32653396e-08j -0.00055064-1.85398840e-02j]]"
54.349552907103416j,"[[ 0.00053829-1.83270350e-02j  0.00017102-1.04990262e-08j]
 [ 0.00017029-1.04417134e-08j -0.00053802-1.83270684e-02j]]"
54.97787143782138j,"[[ 0.00052617-1.81191843e-02j  0.00016712-9.78370530e-09j]
 [ 0.0001664 -9.72745495e-09j -0.00052595-1.81191937e-02j]]"
55.60618996853934j,"[[ 0.00051445-1.79160654e-02j  0.0001634 -5.88745357e-09j]
 [ 0.0001627 -5.83268926e-09j -0.00051427-1.79161301e-02j]]"
56.2345084992573j,"[[ 0.00050309-1.77173731e-02j  0.0001598 -1.85531470e-08j]
 [ 0.00015912-1.84998165e-08j -0.00050297-1.77174249e-02j]]"
56.86282702997526j,"[[ 0.00049201-1.75230258e-02j  0.00015631-1.38289035e-08j]
 [ 0.00015564-1.37767902e-08j -0.00049185-1.75231009e-02j]]"
57.49114556069321j,"[[ 0.00048141-1.73328895e-02j  0.00015295-1.40010649e-08j]
 [ 0.00015229-1.39502742e-08j -0.00048126-1.73329835e-02j]]"
58.11946409141117j,"[[ 0.00047114-1.71466889e-02j  0.00014969-7.78654067e-09j]
 [ 0.00014905-7.73685406e-09j -0.00047101-1.71467404e-02j]]"
58.74778262212914j,"[[ 0.00046117-1.69644016e-02j  0.00014648-6.46469404e-09j]
 [ 0.00014585-6.41601276e-09j -0.00046109-1.69643872e-02j]]"
59.37610115284709j,"[[ 0.00045147-1.67860759e-02j  0.00014343-7.68443325e-09j]
 [ 0.00014281-7.63692621e-09j -0.00045138-1.67860993e-02j]]"
60.00441968356505j,"[[ 0.00044213-1.66114415e-02j  0.00014045-3.59778676e-09j]
 [ 0.00013985-3.55142413e-09j -0.00044203-1.66114365e-02j]]"
60.63273821428301j,"[[ 0.00043315-1.64404943e-02j  0.00013757-7.76195272e-09j]
 [ 0.00013698-7.71693880e-09j -0.0004331 -1.64405417e-02j]]"
61.261056745000964j,"[[ 0.00042443-1.62729056e-02j  0.00013481-5.35410108e-09j]
 [ 0.00013423-5.31008382e-09j -0.0004244 -1.62729341e-02j]]"
61.88937527571892j,"[[ 0.000416  -1.61086567e-02j  0.00013208-6.28883613e-09j]
 [ 0.00013152-6.24592884e-09j -0.00041606-1.61086570e-02j]]"
62.51769380643689j,"[[ 0.0004077 -1.59477553e-02j  0.00012946-9.04724043e-09j]
 [ 0.00012891-9.00526329e-09j -0.00040772-1.59477935e-02j]]"
63.14601233715484j,"[[ 0.00039971-1.57899734e-02j  0.00012691-6.56878583e-09j]
 [ 0.00012636-6.52766006e-09j -0.00039977-1.57899664e-02j]]"
63.7743308678728j,"[[ 0.00039193-1.56352963e-02j  0.00012442-1.11580366e-08j]
 [ 0.00012389-1.11179618e-08j -0.000392  -1.56352931e-02j]]"
64.40264939859075j,"[[ 0.00038434-1.54836305e-02j  0.00012203-1.02136281e-08j]
 [ 0.00012151-1.01744092e-08j -0.0003844 -1.54836516e-02j]]"
65.03096792930872j,"[[ 0.00037699-1.53348323e-02j  0.00011971-1.05944004e-08j]
 [ 0.0001192 -1.05561740e-08j -0.00037703-1.53348280e-02j]]"
65.65928646002668j,"[[ 0.00036989-1.51888492e-02j  0.00011743-3.02168255e-09j]
 [ 0.00011693-2.98426367e-09j -0.00036997-1.51888123e-02j]]"
66.28760499074464j,"[[ 0.00036296-1.50456484e-02j  0.0001152 -2.15534054e-09j]
 [ 0.00011471-2.11882705e-09j -0.00036307-1.50456168e-02j]]"
66.91592352146259j,"[[ 0.00035619-1.49051406e-02j  0.00011304-5.17315718e-09j]
 [ 0.00011256-5.13742186e-09j -0.00035628-1.49051485e-02j]]"
67.54424205218055j,"[[ 0.00034963-1.47671796e-02j  0.00011097-8.96686440e-09j]
 [ 0.0001105 -8.93201256e-09j -0.00034972-1.47671481e-02j]]"
68.17256058289851j,"[[ 0.00034326-1.46317409e-02j  0.00010896-1.02477966e-08j]
 [ 0.0001085 -1.02137739e-08j -0.00034335-1.46317009e-02j]]"
68.80087911361647j,"[[ 0.00033706-1.44987813e-02j  0.000107  -9.20703777e-09j]
 [ 0.00010654-9.17373311e-09j -0.00033717-1.44987346e-02j]]"
69.42919764433444j,"[[ 0.00033107-1.43682297e-02j  0.00010509-1.06689585e-08j]
 [ 0.00010464-1.06364496e-08j -0.00033122-1.43682043e-02j]]"
70.05751617505238j,"[[ 0.00032523-1.42399788e-02j  0.00010326-7.77549723e-09j]
 [ 0.00010281-7.74368057e-09j -0.0003254 -1.42399556e-02j]]"
70.68583470577035j,"[[ 0.00031949-1.41140798e-02j  0.00010146-7.70132099e-09j]
 [ 0.00010102-7.67023673e-09j -0.00031964-1.41141168e-02j]]"
71.3141532364883j,"[[ 3.13905722e-04-1.39902534e-02j  9.97083533e-05-1.84948632e-09j]
 [ 9.92816388e-05-1.81914102e-09j -3.14061129e-04-1.39902559e-02j]]"
71.94247176720626j,"[[ 3.08450154e-04-1.38686062e-02j  9.79545148e-05+1.03606280e-09j]
 [ 9.75352119e-05+1.06574647e-09j -3.08608135e-04-1.38685994e-02j]]"
72.57079029792422j,"[[ 3.03136008e-04-1.37491141e-02j  9.62423081e-05+1.27776334e-09j]
 [ 9.58302252e-05+1.30691046e-09j -3.03282980e-04-1.37491189e-02j]]"
73.19910882864218j,"[[ 2.97997758e-04-1.36316418e-02j  9.46092862e-05-6.08564675e-10j]
 [ 9.42042385e-05-5.80161063e-10j -2.98151893e-04-1.36316546e-02j]]"
73.82742735936014j,"[[ 2.93011661e-04-1.35161220e-02j  9.30256467e-05-6.37142017e-09j]
 [ 9.26274559e-05-6.34360562e-09j -2.93191010e-04-1.35161360e-02j]]"
74.45574589007809j,"[[ 2.88065139e-04-1.34024896e-02j  9.14817217e-05-1.15275180e-08j]
 [ 9.10902150e-05-1.15003173e-08j -2.88212460e-04-1.34024843e-02j]]"
75.08406442079605j,"[[ 2.83263876e-04-1.32907882e-02j  8.99792415e-05-1.04280670e-08j]
 [ 8.95942520e-05-1.04013984e-08j -2.83409925e-04-1.32907542e-02j]]"
75.71238295151402j,"[[ 2.78637479e-04-1.31809588e-02j  8.85130002e-05-1.22295442e-08j]
 [ 8.81343668e-05-1.22035265e-08j -2.78822515e-04-1.31809275e-02j]]"
76.34070148223198j,"[[ 2.74081126e-04-1.30729180e-02j  8.70776317e-05-9.96673294e-09j]
 [ 8.67051984e-05-9.94115864e-09j -2.74260801e-04-1.30729009e-02j]]"
76.96902001294993j,"[[ 2.69620862e-04-1.29666060e-02j  8.56749650e-05-4.17270109e-09j]
 [ 8.53085801e-05-4.14757512e-09j -2.69800335e-04-1.29665886e-02j]]"
77.59733854366789j,"[[ 2.65299625e-04-1.28620278e-02j  8.42860733e-05-4.43532455e-09j]
 [ 8.39255915e-05-4.41089028e-09j -2.65502094e-04-1.28620352e-02j]]"
78.22565707438585j,"[[ 2.61024203e-04-1.27591225e-02j  8.29288759e-05-1.33105479e-09j]
 [ 8.25741556e-05-1.30713265e-09j -2.61190649e-04-1.27591454e-02j]]"
78.85397560510381j,"[[ 2.56902262e-04-1.26578246e-02j  8.16099024e-05-5.19024256e-09j]
 [ 8.12608061e-05-5.16678975e-09j -2.57055222e-04-1.26578233e-02j]]"
79.48229413582177j,"[[ 2.52913207e-04-1.25581141e-02j  8.03209968e-05-2.36909552e-09j]
 [ 7.99773919e-05-2.34617398e-09j -2.53092940e-04-1.25580851e-02j]]"
80.11061266653972j,"[[ 2.48990800e-04-1.24600247e-02j  7.90732734e-05-3.27981572e-09j]
 [ 7.87350315e-05-3.25740539e-09j -2.49184778e-04-1.24600345e-02j]]"
80.73893119725768j,"[[ 2.45138451e-04-1.23634333e-02j  7.78538743e-05-3.65314861e-09j]
 [ 7.75208714e-05-3.63114446e-09j -2.45330979e-04-1.23634441e-02j]]"
81.36724972797563j,"[[ 2.41357751e-04-1.22683127e-02j  7.66586767e-05-3.71265210e-09j]
 [ 7.63307919e-05-3.69111512e-09j -2.41531213e-04-1.22683189e-02j]]"
81.9955682586936j,"[[ 2.37665543e-04-1.21746579e-02j  7.54886817e-05-1.07087970e-09j]
 [ 7.51657981e-05-1.04971617e-09j -2.37821312e-04-1.21746862e-02j]]"
82.62388678941156j,"[[ 2.34085857e-04-1.20823653e-02j  7.43365596e-05-3.57242118e-09j]
 [ 7.40185629e-05-3.55169023e-09j -2.34268330e-04-1.20823614e-02j]]"
83.25220532012952j,"[[ 2.30564560e-04-1.19915521e-02j  7.32224814e-05-7.88280091e-09j]
 [ 7.29092619e-05-7.86256264e-09j -2.30738552e-04-1.19916018e-02j]]"
