iw_n,G_iw_n
-27.096236637211966j,"[[ 0.00457679+3.59481265e-02j  0.00011481-1.80903240e-06j]
 [ 0.00011593-1.82693220e-06j -0.00401678+3.60868307e-02j]]"
-26.310838473814517j,"[[ 0.00484178+3.69645974e-02j  0.00012156-1.97027911e-06j]
 [ 0.00012275-1.98982061e-06j -0.00424967+3.71156534e-02j]]"
-25.525440310417068j,"[[ 0.00512984+3.80389096e-02j  0.00012893-2.15566406e-06j]
 [ 0.00013019-2.17705391e-06j -0.00450247+3.82040646e-02j]]"
-24.740042147019622j,"[[ 0.00544403+3.91757519e-02j  0.00013696-2.35396767e-06j]
 [ 0.0001383 -2.37744597e-06j -0.00477833+3.93568412e-02j]]"
-23.954643983622173j,"[[ 0.00578772+4.03800212e-02j  0.00014572-2.58760242e-06j]
 [ 0.00014715-2.61344943e-06j -0.00508039+4.05789498e-02j]]"
-23.169245820224724j,"[[ 0.00616407+4.16584837e-02j  0.00015544-2.84884210e-06j]
 [ 0.00015697-2.87738658e-06j -0.00541091+4.18778263e-02j]]"
-22.383847656827275j,"[[ 0.00657773+4.30172434e-02j  0.00016612-3.14831308e-06j]
 [ 0.00016776-3.17994270e-06j -0.00577436+4.32599881e-02j]]"
-21.59844949342983j,"[[ 0.00703383+4.44638646e-02j  0.00017791-3.49815075e-06j]
 [ 0.00017967-3.53332504e-06j -0.0061753 +4.47331148e-02j]]"
-20.81305133003238j,"[[ 0.00753733+4.60072239e-02j  0.00019098-3.89074193e-06j]
 [ 0.00019287-3.93000899e-06j -0.00661766+4.63070684e-02j]]"
-20.02765316663493j,"[[ 0.00809578+4.76568456e-02j  0.00020548-4.34567019e-06j]
 [ 0.00020751-4.38968783e-06j -0.00710856+4.79920102e-02j]]"
-19.24225500323748j,"[[ 0.00871679+4.94235210e-02j  0.00022166-4.87444211e-06j]
 [ 0.00022386-4.92400514e-06j -0.00765466+4.97999688e-02j]]"
-18.456856839840036j,"[[ 0.00941017+5.13190273e-02j  0.0002399 -5.49612355e-06j]
 [ 0.00024229-5.55219908e-06j -0.00826481+5.17431788e-02j]]"
-17.671458676442587j,"[[ 0.01018686+5.33582644e-02j  0.0002604 -6.20468486e-06j]
 [ 0.000263  -6.26845931e-06j -0.00894811+5.38387173e-02j]]"
-16.886060513045138j,"[[ 0.01106093+5.55555095e-02j  0.00028357-7.05224214e-06j]
 [ 0.0002864 -7.12518276e-06j -0.00971785+5.61024546e-02j]]"
-16.10066234964769j,"[[ 0.01204925+5.79298817e-02j  0.00030993-8.06541990e-06j]
 [ 0.00031304-8.14935809e-06j -0.0105892 +5.85559200e-02j]]"
-15.315264186250241j,"[[ 0.0131696 +6.05011584e-02j  0.00034015-9.28843742e-06j]
 [ 0.00034358-9.38568165e-06j -0.01157684+6.12217422e-02j]]"
-14.529866022852794j,"[[ 0.01444702+6.32944108e-02j  0.00037482-1.07233521e-05j]
 [ 0.00037862-1.08368442e-05j -0.01270434+6.41298952e-02j]]"
-13.744467859455344j,"[[ 0.01591149+6.63361270e-02j  0.00041482-1.24753056e-05j]
 [ 0.00041904-1.26088375e-05j -0.01399867+6.73112117e-02j]]"
-12.959069696057897j,"[[ 0.01759891+6.96571607e-02j  0.00046155-1.46564466e-05j]
 [ 0.00046628-1.48149702e-05j -0.0154925 +7.08045211e-02j]]"
-12.173671532660448j,"[[ 0.01955585+7.32938097e-02j  0.00051627-1.73251364e-05j]
 [ 0.00052159-1.75152085e-05j -0.01722918+7.46546603e-02j]]"
-11.388273369263j,"[[ 0.0218377 +7.72867231e-02j  0.00058092-2.06374458e-05j]
 [ 0.00058697-2.08678847e-05j -0.01925963+7.89148420e-02j]]"
-10.602875205865551j,"[[ 0.0245157 +8.16834405e-02j  0.00065813-2.48368540e-05j]
 [ 0.00066505-2.51197258e-05j -0.0216501 +8.36504498e-02j]]"
-9.817477042468104j,"[[ 0.02768327+8.65420349e-02j  0.00075121-3.01667407e-05j]
 [ 0.0007592 -3.05188778e-05j -0.02449142+8.89463950e-02j]]"
-9.032078879070655j,"[[ 0.03145327+9.19184266e-02j  0.00086442-3.70967627e-05j]
 [ 0.00087375-3.75421349e-05j -0.02789401+9.48899663e-02j]]"
-8.246680715673207j,"[[ 0.03597881+9.78812864e-02j  0.00100433-4.60849640e-05j]
 [ 0.00101536-4.66585365e-05j -0.03201383+1.01599309e-01j]]"
-7.461282552275758j,"[[ 0.04145024+1.04511689e-01j  0.00117994-5.80374707e-05j]
 [ 0.00119316-5.87916531e-05j -0.03704837+1.09229399e-01j]]"
-6.675884388878311j,"[[ 0.04812356+1.11888743e-01j  0.00140355-7.39574652e-05j]
 [ 0.0014197 -7.49732159e-05j -0.04328413+1.17964961e-01j]]"
-5.890486225480862j,"[[ 0.05633358+1.20093327e-01j  0.00169462-9.55859086e-05j]
 [ 0.00171474-9.69927041e-05j -0.05112514+1.28045297e-01j]]"
-5.105088062083414j,"[[ 0.06650265+1.29190186e-01j  0.00208322-1.25133144e-04j]
 [ 0.00210897-1.27146311e-04j -0.06113757+1.39759241e-01j]]"
-4.319689898685965j,"[[ 0.07918433+0.1392372j   0.00262081-0.00016532j]
 [ 0.00265486-0.00016832j -0.07417765+0.15350994j]]"
-3.5342917352885173j,"[[ 0.09505683+0.15020423j  0.00339935-0.00021947j]
 [ 0.00344641-0.00022414j -0.0915695 +0.16970817j]]"
-2.748893571891069j,"[[ 0.11483964+0.16199541j  0.00461026-0.00028845j]
 [ 0.00467945-0.00029615j -0.11530802+0.18876656j]]"
-1.9634954084936207j,"[[ 0.13904255+0.17430979j  0.00673585-0.00036311j]
 [ 0.00684772-0.00037677j -0.14834431+0.21045073j]]"
-1.1780972450961724j,"[[ 0.16713285+0.18644175j  0.01150072-0.00039637j]
 [ 0.01171626-0.0004238j  -0.19355488+0.23204802j]]"
-0.39269908169872414j,"[[ 0.19603024+1.95080175e-01j  0.03351023-1.45860018e-04j]
 [ 0.03422289-2.29293714e-04j -0.24749762+2.42774125e-01j]]"
0.39269908169872414j,"[[ 0.19603024-1.95080175e-01j  0.03351023+1.45860018e-04j]
 [ 0.03422289+2.29293714e-04j -0.24749762-2.42774125e-01j]]"
1.1780972450961724j,"[[ 0.16713285-0.18644175j  0.01150072+0.00039637j]
 [ 0.01171626+0.0004238j  -0.19355488-0.23204802j]]"
1.9634954084936207j,"[[ 0.13904255-0.17430979j  0.00673585+0.00036311j]
 [ 0.00684772+0.00037677j -0.14834431-0.21045073j]]"
2.748893571891069j,"[[ 0.11483964-0.16199541j  0.00461026+0.00028845j]
 [ 0.00467945+0.00029615j -0.11530802-0.18876656j]]"
3.5342917352885173j,"[[ 0.09505683-0.15020423j  0.00339935+0.00021947j]
 [ 0.00344641+0.00022414j -0.0915695 -0.16970817j]]"
4.319689898685965j,"[[ 0.07918433-0.1392372j   0.00262081+0.00016532j]
 [ 0.00265486+0.00016832j -0.07417765-0.15350994j]]"
5.105088062083414j,"[[ 0.06650265-1.29190186e-01j  0.00208322+1.25133144e-04j]
 [ 0.00210897+1.27146311e-04j -0.06113757-1.39759241e-01j]]"
5.890486225480862j,"[[ 0.05633358-1.20093327e-01j  0.00169462+9.55859086e-05j]
 [ 0.00171474+9.69927041e-05j -0.05112514-1.28045297e-01j]]"
6.675884388878311j,"[[ 0.04812356-1.11888743e-01j  0.00140355+7.39574652e-05j]
 [ 0.0014197 +7.49732159e-05j -0.04328413-1.17964961e-01j]]"
7.461282552275758j,"[[ 0.04145024-1.04511689e-01j  0.00117994+5.80374707e-05j]
 [ 0.00119316+5.87916531e-05j -0.03704837-1.09229399e-01j]]"
8.246680715673207j,"[[ 0.03597881-9.78812864e-02j  0.00100433+4.60849640e-05j]
 [ 0.00101536+4.66585365e-05j -0.03201383-1.01599309e-01j]]"
9.032078879070655j,"[[ 0.03145327-9.19184266e-02j  0.00086442+3.70967627e-05j]
 [ 0.00087375+3.75421349e-05j -0.02789401-9.48899663e-02j]]"
9.817477042468104j,"[[ 0.02768327-8.65420349e-02j  0.00075121+3.01667407e-05j]
 [ 0.0007592 +3.05188778e-05j -0.02449142-8.89463950e-02j]]"
10.602875205865551j,"[[ 0.0245157 -8.16834405e-02j  0.00065813+2.48368540e-05j]
 [ 0.00066505+2.51197258e-05j -0.0216501 -8.36504498e-02j]]"
11.388273369263j,"[[ 0.0218377 -7.72867231e-02j  0.00058092+2.06374458e-05j]
 [ 0.00058697+2.08678847e-05j -0.01925963-7.89148420e-02j]]"
12.173671532660448j,"[[ 0.01955585-7.32938097e-02j  0.00051627+1.73251364e-05j]
 [ 0.00052159+1.75152085e-05j -0.01722918-7.46546603e-02j]]"
12.959069696057897j,"[[ 0.01759891-6.96571607e-02j  0.00046155+1.46564466e-05j]
 [ 0.00046628+1.48149702e-05j -0.0154925 -7.08045211e-02j]]"
13.744467859455344j,"[[ 0.01591149-6.63361270e-02j  0.00041482+1.24753056e-05j]
 [ 0.00041904+1.26088375e-05j -0.01399867-6.73112117e-02j]]"
14.529866022852794j,"[[ 0.01444702-6.32944108e-02j  0.00037482+1.07233521e-05j]
 [ 0.00037862+1.08368442e-05j -0.01270434-6.41298952e-02j]]"
15.315264186250241j,"[[ 0.0131696 -6.05011584e-02j  0.00034015+9.28843742e-06j]
 [ 0.00034358+9.38568165e-06j -0.01157684-6.12217422e-02j]]"
16.10066234964769j,"[[ 0.01204925-5.79298817e-02j  0.00030993+8.06541990e-06j]
 [ 0.00031304+8.14935809e-06j -0.0105892 -5.85559200e-02j]]"
16.886060513045138j,"[[ 0.01106093-5.55555095e-02j  0.00028357+7.05224214e-06j]
 [ 0.0002864 +7.12518276e-06j -0.00971785-5.61024546e-02j]]"
17.671458676442587j,"[[ 0.01018686-5.33582644e-02j  0.0002604 +6.20468486e-06j]
 [ 0.000263  +6.26845931e-06j -0.00894811-5.38387173e-02j]]"
18.456856839840036j,"[[ 0.00941017-5.13190273e-02j  0.0002399 +5.49612355e-06j]
 [ 0.00024229+5.55219908e-06j -0.00826481-5.17431788e-02j]]"
19.24225500323748j,"[[ 0.00871679-4.94235210e-02j  0.00022166+4.87444211e-06j]
 [ 0.00022386+4.92400514e-06j -0.00765466-4.97999688e-02j]]"
20.02765316663493j,"[[ 0.00809578-4.76568456e-02j  0.00020548+4.34567019e-06j]
 [ 0.00020751+4.38968783e-06j -0.00710856-4.79920102e-02j]]"
20.81305133003238j,"[[ 0.00753733-4.60072239e-02j  0.00019098+3.89074193e-06j]
 [ 0.00019287+3.93000899e-06j -0.00661766-4.63070684e-02j]]"
21.59844949342983j,"[[ 0.00703383-4.44638646e-02j  0.00017791+3.49815075e-06j]
 [ 0.00017967+3.53332504e-06j -0.0061753 -4.47331148e-02j]]"
22.383847656827275j,"[[ 0.00657773-4.30172434e-02j  0.00016612+3.14831308e-06j]
 [ 0.00016776+3.17994270e-06j -0.00577436-4.32599881e-02j]]"
23.169245820224724j,"[[ 0.00616407-4.16584837e-02j  0.00015544+2.84884210e-06j]
 [ 0.00015697+2.87738658e-06j -0.00541091-4.18778263e-02j]]"
23.954643983622173j,"[[ 0.00578772-4.03800212e-02j  0.00014572+2.58760242e-06j]
 [ 0.00014715+2.61344943e-06j -0.00508039-4.05789498e-02j]]"
24.740042147019622j,"[[ 0.00544403-3.91757519e-02j  0.00013696+2.35396767e-06j]
 [ 0.0001383 +2.37744597e-06j -0.00477833-3.93568412e-02j]]"
25.525440310417068j,"[[ 0.00512984-3.80389096e-02j  0.00012893+2.15566406e-06j]
 [ 0.00013019+2.17705391e-06j -0.00450247-3.82040646e-02j]]"
26.310838473814517j,"[[ 0.00484178-3.69645974e-02j  0.00012156+1.97027911e-06j]
 [ 0.00012275+1.98982061e-06j -0.00424967-3.71156534e-02j]]"
27.096236637211966j,"[[ 0.00457679-3.59481265e-02j  0.00011481+1.80903240e-06j]
 [ 0.00011593+1.82693220e-06j -0.00401678-3.60868307e-02j]]"
27.881634800609415j,"[[ 0.00433306-3.49842309e-02j  0.00010857+1.66276938e-06j]
 [ 0.00010963+1.67920603e-06j -0.00380292-3.51115336e-02j]]"
28.66703296400686j,"[[ 0.00410799-3.40699079e-02j  0.00010287+1.53039663e-06j]
 [ 0.00010388+1.54552514e-06j -0.00360539-3.41871954e-02j]]"
29.45243112740431j,"[[ 3.89992195e-03-3.32009236e-02j  9.75789174e-05+1.41358236e-06j]
 [ 9.85311508e-05+1.42753775e-06j -3.42282742e-03-3.33090880e-02j]]"
30.23782929080176j,"[[ 3.70691074e-03-3.23748667e-02j  9.26911203e-05+1.30493454e-06j]
 [ 9.35950132e-05+1.31783491e-06j -3.25338597e-03-3.24751325e-02j]]"
31.02322745419921j,"[[ 3.52804664e-03-3.15877814e-02j  8.81975601e-05+1.21120514e-06j]
 [ 8.90566920e-05+1.22315406e-06j -3.09655311e-03-3.16807496e-02j]]"
31.808625617596654j,"[[ 3.36114278e-03-3.08375042e-02j  8.39840263e-05+1.12677056e-06j]
 [ 8.48016328e-05+1.13785924e-06j -2.94983701e-03-3.09238852e-02j]]"
32.59402378099411j,"[[ 3.20596937e-03-3.01213537e-02j  8.00454691e-05+1.05189703e-06j]
 [ 8.08244821e-05+1.06220602e-06j -2.81363852e-03-3.02016818e-02j]]"
33.37942194439155j,"[[ 3.06123239e-03-2.94370792e-02j  7.63842609e-05+9.81234785e-07j]
 [ 7.71273432e-05+9.90835430e-07j -2.68662876e-03-2.95118786e-02j]]"
34.164820107789j,"[[ 2.92604043e-03-2.87828365e-02j  7.29776732e-05+9.15657156e-07j]
 [ 7.36872488e-05+9.24612835e-07j -2.56800933e-03-2.88526219e-02j]]"
34.95021827118645j,"[[ 2.79969430e-03-2.81562877e-02j  6.97913546e-05+8.51210249e-07j]
 [ 7.04696346e-05+8.59577413e-07j -2.45727660e-03-2.82215084e-02j]]"
35.735616434583896j,"[[ 2.68112283e-03-2.75564149e-02j  6.68113417e-05+7.99479643e-07j]
 [ 6.74603473e-05+8.07308708e-07j -2.35313893e-03-2.76175809e-02j]]"
36.52101459798134j,"[[ 2.56991857e-03-2.69809731e-02j  6.40305963e-05+7.49247958e-07j]
 [ 6.46521786e-05+7.56584051e-07j -2.25555059e-03-2.70383165e-02j]]"
37.306412761378795j,"[[ 2.46525227e-03-2.64288448e-02j  6.13998011e-05+7.02028258e-07j]
 [ 6.19956587e-05+7.08911886e-07j -2.16361401e-03-2.64826674e-02j]]"
38.09181092477624j,"[[ 2.36695873e-03-2.58986288e-02j  5.89317656e-05+6.62852162e-07j]
 [ 5.95034601e-05+6.69319756e-07j -2.07740955e-03-2.59492467e-02j]]"
38.87720908817369j,"[[ 2.27417811e-03-2.53888244e-02j  5.65964648e-05+6.26673307e-07j]
 [ 5.71454338e-05+6.32757703e-07j -1.99587895e-03-2.54364039e-02j]]"
39.66260725157114j,"[[ 2.18687130e-03-2.48985895e-02j  5.43942920e-05+5.92666219e-07j]
 [ 5.49218618e-05+5.98397084e-07j -1.91926567e-03-2.49434453e-02j]]"
40.448005414968584j,"[[ 2.10451982e-03-2.44267071e-02j  5.23121902e-05+5.56825559e-07j]
 [ 5.28195859e-05+5.62229742e-07j -1.84703719e-03-2.44690187e-02j]]"
41.23340357836604j,"[[ 2.02662070e-03-2.39722584e-02j  5.03586855e-05+5.24182485e-07j]
 [ 5.08470406e-05+5.29284336e-07j -1.77866732e-03-2.40122447e-02j]]"
42.01880174176348j,"[[ 1.95289427e-03-2.35342379e-02j  4.85113312e-05+4.94930078e-07j]
 [ 4.89816959e-05+4.99751723e-07j -1.71392832e-03-2.35720847e-02j]]"
42.80419990516093j,"[[ 1.88311373e-03-2.31116129e-02j  4.67712594e-05+4.66468816e-07j]
 [ 4.72246083e-05+4.71030391e-07j -1.65266962e-03-2.31474112e-02j]]"
43.58959806855838j,"[[ 1.81695265e-03-2.27037274e-02j  4.51269985e-05+4.40710838e-07j]
 [ 4.55642372e-05+4.45030707e-07j -1.59454468e-03-2.27375960e-02j]]"
44.374996231955826j,"[[ 1.75436812e-03-2.23098822e-02j  4.35692744e-05+4.20078531e-07j]
 [ 4.39912452e-05+4.24173465e-07j -1.53967505e-03-2.23419825e-02j]]"
45.16039439535328j,"[[ 1.69488605e-03-2.19293257e-02j  4.20924542e-05+3.98697128e-07j]
 [ 4.24999420e-05+4.02582469e-07j -1.48749104e-03-2.19597598e-02j]]"
45.945792558750725j,"[[ 1.63836862e-03-2.15614772e-02j  4.06855493e-05+3.79559358e-07j]
 [ 4.10792862e-05+3.83249163e-07j -1.43790954e-03-2.15903962e-02j]]"
46.73119072214817j,"[[ 1.58457989e-03-2.12056531e-02j  3.93356714e-05+3.60660549e-07j]
 [ 3.97163409e-05+3.64167716e-07j -1.39071788e-03-2.12331679e-02j]]"
47.51658888554562j,"[[ 1.53322556e-03-2.08613017e-02j  3.80645263e-05+3.44286650e-07j]
 [ 3.84327674e-05+3.47623030e-07j -1.34554370e-03-2.08874969e-02j]]"
48.30198704894307j,"[[ 1.48448607e-03-2.05278266e-02j  3.68383423e-05+3.28900121e-07j]
 [ 3.71947532e-05+3.32076621e-07j -1.30279103e-03-2.05527890e-02j]]"
49.087385212340514j,"[[ 1.43795286e-03-2.02046113e-02j  3.56649619e-05+3.13243425e-07j]
 [ 3.60101029e-05+3.16270096e-07j -1.26193860e-03-2.02283381e-02j]]"
49.87278337573797j,"[[ 1.39366570e-03-1.98914895e-02j  3.45542365e-05+2.97807752e-07j]
 [ 3.48886331e-05+3.00693865e-07j -1.22312382e-03-1.99141159e-02j]]"
50.65818153913541j,"[[ 1.35134622e-03-1.95879151e-02j  3.35066192e-05+2.83158290e-07j]
 [ 3.38307650e-05+2.85912416e-07j -1.18598433e-03-1.96095576e-02j]]"
51.443579702532865j,"[[ 1.31090060e-03-1.92932344e-02j  3.24951892e-05+2.71298409e-07j]
 [ 3.28095478e-05+2.73928468e-07j -1.15047221e-03-1.93138496e-02j]]"
52.22897786593031j,"[[ 1.27233677e-03-1.90073902e-02j  3.15268354e-05+2.60077654e-07j]
 [ 3.18318430e-05+2.62590988e-07j -1.11667262e-03-1.90271137e-02j]]"
53.01437602932776j,"[[ 1.23542617e-03-1.87298037e-02j  3.06099912e-05+2.48467937e-07j]
 [ 3.09060585e-05+2.50871348e-07j -1.08429919e-03-1.87486873e-02j]]"
53.79977419272521j,"[[ 1.20004012e-03-1.84601818e-02j  2.97325812e-05+2.36374138e-07j]
 [ 3.00200952e-05+2.38673943e-07j -1.05321928e-03-1.84782629e-02j]]"
54.585172356122655j,"[[ 1.16624030e-03-1.81980889e-02j  2.88945810e-05+2.28140199e-07j]
 [ 2.91739067e-05+2.30342266e-07j -1.02361758e-03-1.82153913e-02j]]"
55.3705705195201j,"[[ 1.13374433e-03-1.79434280e-02j  2.80909623e-05+2.16046799e-07j]
 [ 2.83624443e-05+2.18156587e-07j -9.95097111e-04-1.79600674e-02j]]"
56.15596868291755j,"[[ 1.10250088e-03-1.76956473e-02j  2.73174629e-05+2.07473734e-07j]
 [ 2.75814266e-05+2.09496327e-07j -9.67623263e-04-1.77115980e-02j]]"
56.941366846315j,"[[ 1.07256633e-03-1.74545894e-02j  2.65710957e-05+1.99209361e-07j]
 [ 2.68278489e-05+2.01149496e-07j -9.41325758e-04-1.74699043e-02j]]"
57.72676500971245j,"[[ 1.04385153e-03-1.72198499e-02j  2.58610216e-05+1.92011374e-07j]
 [ 2.61108554e-05+1.93873473e-07j -9.16121147e-04-1.72345145e-02j]]"
58.5121631731099j,"[[ 1.01625662e-03-1.69913533e-02j  2.51731514e-05+1.84355395e-07j]
 [ 2.54163417e-05+1.86143586e-07j -8.91897991e-04-1.70054223e-02j]]"
59.29756133650734j,"[[ 9.89752947e-04-1.67688472e-02j  2.45116032e-05+1.76356668e-07j]
 [ 2.47484113e-05+1.78074810e-07j -8.68629262e-04-1.67823677e-02j]]"
60.082959499904796j,"[[ 9.64254219e-04-1.65520719e-02j  2.38821456e-05+1.69653834e-07j]
 [ 2.41128191e-05+1.71305537e-07j -8.46232012e-04-1.65650875e-02j]]"
60.86835766330224j,"[[ 9.39719231e-04-1.63407789e-02j  2.32804048e-05+1.64335694e-07j]
 [ 2.35051789e-05+1.65924340e-07j -8.24688556e-04-1.63532921e-02j]]"
61.65375582669969j,"[[ 9.16170845e-04-1.61347141e-02j  2.26888369e-05+1.58862014e-07j]
 [ 2.29079350e-05+1.60390771e-07j -8.04034622e-04-1.61467270e-02j]]"
62.43915399009714j,"[[ 8.93566769e-04-1.59338718e-02j  2.21186564e-05+1.51690712e-07j]
 [ 2.23322905e-05+1.53162553e-07j -7.84245987e-04-1.59454533e-02j]]"
63.224552153494585j,"[[ 8.71705308e-04-1.57379592e-02j  2.15812157e-05+1.46827991e-07j]
 [ 2.17895876e-05+1.48245705e-07j -7.65072494e-04-1.57491262e-02j]]"
64.00995031689203j,"[[ 8.50595737e-04-1.55467322e-02j  2.10637388e-05+1.41345458e-07j]
 [ 2.12670403e-05+1.42711666e-07j -7.46525781e-04-1.55575140e-02j]]"
64.79534848028948j,"[[ 8.30263405e-04-1.53600462e-02j  2.05600246e-05+1.36594015e-07j]
 [ 2.07584386e-05+1.37911183e-07j -7.28675827e-04-1.53704330e-02j]]"
65.58074664368694j,"[[ 8.10640826e-04-1.51777807e-02j  2.00685833e-05+1.32162044e-07j]
 [ 2.02622836e-05+1.33432489e-07j -7.11443297e-04-1.51877825e-02j]]"
66.36614480708438j,"[[ 7.91786635e-04-1.49998299e-02j  1.95953503e-05+1.27172156e-07j]
 [ 1.97845030e-05+1.28398062e-07j -6.94946388e-04-1.50094980e-02j]]"
67.15154297048183j,"[[ 7.73478106e-04-1.48259946e-02j  1.91416836e-05+1.21911269e-07j]
 [ 1.93264467e-05+1.23094694e-07j -6.78862946e-04-1.48353494e-02j]]"
67.93694113387927j,"[[ 7.55775677e-04-1.46561069e-02j  1.87109174e-05+1.17190257e-07j]
 [ 1.88914420e-05+1.18333141e-07j -6.63287929e-04-1.46651501e-02j]]"
68.72233929727672j,"[[ 7.38721780e-04-1.44900062e-02j  1.82836397e-05+1.14007045e-07j]
 [ 1.84600699e-05+1.15111218e-07j -6.48329362e-04-1.44987344e-02j]]"
69.50773746067418j,"[[ 7.22192580e-04-1.43276155e-02j  1.78771176e-05+1.10440290e-07j]
 [ 1.80495909e-05+1.11507481e-07j -6.33800088e-04-1.43360332e-02j]]"
70.29313562407162j,"[[ 7.06262800e-04-1.41687398e-02j  1.74802757e-05+1.06576560e-07j]
 [ 1.76489238e-05+1.07608402e-07j -6.19832321e-04-1.41768501e-02j]]"
71.07853378746907j,"[[ 6.90841290e-04-1.40134683e-02j  1.71003641e-05+1.02222272e-07j]
 [ 1.72653127e-05+1.03220307e-07j -6.06303014e-04-1.40213371e-02j]]"
71.86393195086652j,"[[ 6.75895165e-04-1.38615154e-02j  1.67301365e-05+9.96801735e-08j]
 [ 1.68915059e-05+1.00645864e-07j -5.93169559e-04-1.38691350e-02j]]"
72.64933011426396j,"[[ 6.61472924e-04-1.37127729e-02j  1.63721133e-05+9.67553636e-08j]
 [ 1.65300188e-05+9.76900915e-08j -5.80525481e-04-1.37201423e-02j]]"
73.43472827766142j,"[[ 6.47459616e-04-1.35671902e-02j  1.60242821e-05+9.45160534e-08j]
 [ 1.61788338e-05+9.54211278e-08j -5.68206689e-04-1.35743248e-02j]]"
74.22012644105887j,"[[ 6.33933538e-04-1.34245890e-02j  1.56861476e-05+9.18478247e-08j]
 [ 1.58374514e-05+9.27244872e-08j -5.56348211e-04-1.34314740e-02j]]"
75.00552460445631j,"[[ 6.20833183e-04-1.32850396e-02j  1.53540608e-05+8.92634662e-08j]
 [ 1.55022177e-05+9.01128930e-08j -5.44867311e-04-1.32917231e-02j]]"
75.79092276785376j,"[[ 6.08134858e-04-1.31482880e-02j  1.50314983e-05+8.70627654e-08j]
 [ 1.51766056e-05+8.78860729e-08j -5.33742436e-04-1.31547641e-02j]]"
76.5763209312512j,"[[ 5.95813847e-04-1.30143755e-02j  1.47171565e-05+8.39367314e-08j]
 [ 1.48593073e-05+8.47349801e-08j -5.22939198e-04-1.30206699e-02j]]"
77.36171909464865j,"[[ 5.83828814e-04-1.28831580e-02j  1.44135227e-05+8.10105107e-08j]
 [ 1.45528065e-05+8.17847067e-08j -5.12410045e-04-1.28892784e-02j]]"
78.14711725804611j,"[[ 5.72184107e-04-1.27545458e-02j  1.41251648e-05+7.88675204e-08j]
 [ 1.42616672e-05+7.96186200e-08j -5.02168872e-04-1.27604781e-02j]]"
78.93251542144355j,"[[ 5.60920882e-04-1.26284465e-02j  1.38459314e-05+7.55649821e-08j]
 [ 1.39797350e-05+7.62938951e-08j -4.92283515e-04-1.26342023e-02j]]"
79.717913584841j,"[[ 5.49969698e-04-1.25048102e-02j  1.35736303e-05+7.29159719e-08j]
 [ 1.37048143e-05+7.36235632e-08j -4.82665661e-04-1.25103928e-02j]]"
80.50331174823845j,"[[ 5.39347017e-04-1.23836027e-02j  1.33147623e-05+7.02327770e-08j]
 [ 1.34434028e-05+7.09198705e-08j -4.73349107e-04-1.23890327e-02j]]"
81.28870991163589j,"[[ 5.28988628e-04-1.22646813e-02j  1.30651416e-05+6.83429757e-08j]
 [ 1.31913119e-05+6.90103552e-08j -4.64229312e-04-1.22699426e-02j]]"
82.07410807503335j,"[[ 5.18980236e-04-1.21479781e-02j  1.28195563e-05+6.72697750e-08j]
 [ 1.29433268e-05+6.79181873e-08j -4.55457459e-04-1.21530692e-02j]]"
82.8595062384308j,"[[ 5.09283728e-04-1.20334647e-02j  1.25732165e-05+6.56293709e-08j]
 [ 1.26946550e-05+6.62595281e-08j -4.46986125e-04-1.20383980e-02j]]"
83.64490440182824j,"[[ 4.99820255e-04-1.19211484e-02j  1.23339832e-05+6.34148062e-08j]
 [ 1.24531550e-05+6.40273871e-08j -4.38684798e-04-1.19259565e-02j]]"
84.43030256522569j,"[[ 4.90642218e-04-1.18109203e-02j  1.21068167e-05+6.18535024e-08j]
 [ 1.22237845e-05+6.24491545e-08j -4.30651867e-04-1.18156148e-02j]]"
85.21570072862313j,"[[ 4.81666268e-04-1.17026588e-02j  1.18879538e-05+6.04413472e-08j]
 [ 1.20027783e-05+6.10206885e-08j -4.22764381e-04-1.17072357e-02j]]"
86.0010988920206j,"[[ 4.72906861e-04-1.15963590e-02j  1.16712749e-05+5.84025908e-08j]
 [ 1.17840144e-05+5.89662115e-08j -4.15047282e-04-1.16008165e-02j]]"
86.78649705541804j,"[[ 4.64408336e-04-1.14919778e-02j  1.14617173e-05+5.66458139e-08j]
 [ 1.15724281e-05+5.71942775e-08j -4.07576850e-04-1.14963196e-02j]]"
87.57189521881548j,"[[ 4.56156540e-04-1.13894251e-02j  1.12612514e-05+5.49499278e-08j]
 [ 1.13699877e-05+5.54837726e-08j -4.00334933e-04-1.13936318e-02j]]"
88.35729338221293j,"[[ 4.48103105e-04-1.12886726e-02j  1.10621929e-05+5.37606569e-08j]
 [ 1.11690071e-05+5.42803980e-08j -3.93265779e-04-1.12927540e-02j]]"
89.14269154561038j,"[[ 4.40285847e-04-1.11897134e-02j  1.08654640e-05+5.26023700e-08j]
 [ 1.09704065e-05+5.31084997e-08j -3.86416433e-04-1.11936914e-02j]]"
89.92808970900782j,"[[ 4.32696188e-04-1.10924570e-02j  1.06739954e-05+5.13917749e-08j]
 [ 1.07771150e-05+5.18847646e-08j -3.79772337e-04-1.10963316e-02j]]"
90.71348787240528j,"[[ 4.25253200e-04-1.09969088e-02j  1.04877231e-05+4.97289267e-08j]
 [ 1.05890669e-05+5.02092270e-08j -3.73228694e-04-1.10006892e-02j]]"
91.49888603580273j,"[[ 4.18020730e-04-1.09030114e-02j  1.03112633e-05+4.80345620e-08j]
 [ 1.04108767e-05+4.85026048e-08j -3.66886481e-04-1.09067109e-02j]]"
