iw_n,G_iw_n
40.52654523130833j,"[[ 0.00044888-2.45244324e-02j  0.00049461-3.49433663e-06j]
 [ 0.00049822-3.52019956e-06j -0.00061976-2.45172472e-02j]]"
41.154863762026295j,"[[ 0.00043552-2.41543249e-02j  0.00047971-3.32630456e-06j]
 [ 0.00048321-3.35101596e-06j -0.00060146-2.41474118e-02j]]"
41.78318229274425j,"[[ 0.00042262-2.37952587e-02j  0.00046545-3.19882087e-06j]
 [ 0.00046885-3.22244747e-06j -0.00058379-2.37886996e-02j]]"
42.411500823462205j,"[[ 0.00041023-2.34464327e-02j  0.00045191-3.05198770e-06j]
 [ 0.00045521-3.07459205e-06j -0.00056679-2.34400536e-02j]]"
43.03981935418017j,"[[ 0.00039848-2.31077374e-02j  0.00043894-2.92911174e-06j]
 [ 0.00044215-2.95075184e-06j -0.00055066-2.31015765e-02j]]"
43.66813788489812j,"[[ 0.00038712-2.27787074e-02j  0.00042644-2.79397101e-06j]
 [ 0.00042955-2.81470095e-06j -0.00053499-2.27728367e-02j]]"
44.29645641561608j,"[[ 0.0003763 -2.24588498e-02j  0.00041439-2.67768611e-06j]
 [ 0.00041741-2.69755610e-06j -0.00052021-2.24531471e-02j]]"
44.92477494633404j,"[[ 0.00036589-2.21479489e-02j  0.00040296-2.57092181e-06j]
 [ 0.0004059 -2.58997844e-06j -0.00050591-2.21425353e-02j]]"
45.553093477052j,"[[ 0.00035594-2.18455329e-02j  0.00039205-2.47143743e-06j]
 [ 0.00039491-2.48972462e-06j -0.00049224-2.18404368e-02j]]"
46.181412007769964j,"[[ 0.00034645-2.15509158e-02j  0.00038153-2.37719341e-06j]
 [ 0.00038431-2.39475159e-06j -0.00047912-2.15458349e-02j]]"
46.80973053848792j,"[[ 0.00033738-2.12643708e-02j  0.00037138-2.28365395e-06j]
 [ 0.00037409-2.30052142e-06j -0.00046668-2.12595820e-02j]]"
47.438049069205874j,"[[ 0.00032871-2.09853940e-02j  0.00036167-2.19676276e-06j]
 [ 0.00036431-2.21297527e-06j -0.00045475-2.09807990e-02j]]"
48.06636759992384j,"[[ 0.00032024-2.07134989e-02j  0.0003524 -2.13420983e-06j]
 [ 0.00035497-2.14980066e-06j -0.0004431 -2.07090605e-02j]]"
48.69468613064179j,"[[ 0.00031209-2.04484782e-02j  0.00034348-2.03927786e-06j]
 [ 0.00034599-2.05427844e-06j -0.00043187-2.04441844e-02j]]"
49.32300466135975j,"[[ 0.00030413-2.01900780e-02j  0.00033482-1.95863818e-06j]
 [ 0.00033726-1.97307774e-06j -0.00042091-2.01858860e-02j]]"
49.95132319207771j,"[[ 0.00029657-1.99383068e-02j  0.00032647-1.89203487e-06j]
 [ 0.00032885-1.90594106e-06j -0.00041052-1.99343537e-02j]]"
50.57964172279567j,"[[ 0.00028933-1.96926036e-02j  0.00031848-1.81572910e-06j]
 [ 0.0003208 -1.82912792e-06j -0.00040053-1.96887927e-02j]]"
51.207960253513626j,"[[ 0.00028233-1.94528802e-02j  0.00031075-1.75409347e-06j]
 [ 0.00031302-1.76700907e-06j -0.00039091-1.94492363e-02j]]"
51.83627878423158j,"[[ 0.00027562-1.92188100e-02j  0.00030327-1.69064202e-06j]
 [ 0.00030548-1.70309731e-06j -0.00038168-1.92151985e-02j]]"
52.46459731494955j,"[[ 0.00026909-1.89903129e-02j  0.00029607-1.63621729e-06j]
 [ 0.00029823-1.64823392e-06j -0.00037265-1.89868714e-02j]]"
53.092915845667505j,"[[ 0.0002628 -1.87671955e-02j  0.00028912-1.57040969e-06j]
 [ 0.00029123-1.58200809e-06j -0.00036394-1.87638590e-02j]]"
53.72123437638546j,"[[ 0.00025677-1.85492400e-02j  0.00028245-1.52719230e-06j]
 [ 0.00028451-1.53839138e-06j -0.00035568-1.85460074e-02j]]"
54.349552907103416j,"[[ 0.00025087-1.83363389e-02j  0.00027597-1.47731761e-06j]
 [ 0.00027799-1.48813557e-06j -0.00034752-1.83332199e-02j]]"
54.97787143782138j,"[[ 0.00024529-1.81282075e-02j  0.00026979-1.43404420e-06j]
 [ 0.00027175-1.44449821e-06j -0.00033978-1.81252342e-02j]]"
55.60618996853934j,"[[ 0.00023987-1.79246721e-02j  0.00026382-1.38077244e-06j]
 [ 0.00026574-1.39087846e-06j -0.00033231-1.79217533e-02j]]"
56.2345084992573j,"[[ 0.0002345 -1.77256691e-02j  0.00025799-1.32974289e-06j]
 [ 0.00025987-1.33951625e-06j -0.00032491-1.77228587e-02j]]"
56.86282702997526j,"[[ 0.00022929-1.75310552e-02j  0.00025228-1.27234792e-06j]
 [ 0.00025412-1.28180303e-06j -0.0003177 -1.75283194e-02j]]"
57.49114556069321j,"[[ 0.00022436-1.73406821e-02j  0.00024682-1.25111036e-06j]
 [ 0.00024861-1.26026088e-06j -0.0003109 -1.73380257e-02j]]"
58.11946409141117j,"[[ 0.00021964-1.71543336e-02j  0.00024155-1.20649488e-06j]
 [ 0.00024331-1.21535378e-06j -0.0003044 -1.71517334e-02j]]"
58.74778262212914j,"[[ 0.00021497-1.69720277e-02j  0.00023644-1.17280755e-06j]
 [ 0.00023817-1.18138687e-06j -0.00029794-1.69695453e-02j]]"
59.37610115284709j,"[[ 0.00021046-1.67934768e-02j  0.00023151-1.12159215e-06j]
 [ 0.0002332 -1.12990367e-06j -0.00029173-1.67911034e-02j]]"
60.00441968356505j,"[[ 0.00020606-1.66186099e-02j  0.00022667-1.09768028e-06j]
 [ 0.00022832-1.10573506e-06j -0.00028567-1.66162958e-02j]]"
60.63273821428301j,"[[ 0.00020179-1.64473653e-02j  0.00022208-1.06850187e-06j]
 [ 0.0002237 -1.07631027e-06j -0.00027973-1.64451009e-02j]]"
61.261056745000964j,"[[ 0.00019766-1.62795276e-02j  0.00021764-1.03188449e-06j]
 [ 0.00021922-1.03945648e-06j -0.00027403-1.62773215e-02j]]"
61.88937527571892j,"[[ 0.00019371-1.61150724e-02j  0.00021326-9.96615109e-07j]
 [ 0.00021481-1.00396014e-06j -0.00026862-1.61129383e-02j]]"
62.51769380643689j,"[[ 0.00018985-1.59539254e-02j  0.000209  -9.68902528e-07j]
 [ 0.00021052-9.76029495e-07j -0.00026325-1.59518367e-02j]]"
63.14601233715484j,"[[ 0.00018617-1.57960135e-02j  0.00020487-9.42826228e-07j]
 [ 0.00020636-9.49743716e-07j -0.00025817-1.57939993e-02j]]"
63.7743308678728j,"[[ 0.00018257-1.56411556e-02j  0.00020087-9.21094908e-07j]
 [ 0.00020234-9.27811021e-07j -0.00025322-1.56391840e-02j]]"
64.40264939859075j,"[[ 0.000179  -1.54893620e-02j  0.00019698-8.94684044e-07j]
 [ 0.00019842-9.01206593e-07j -0.00024827-1.54874761e-02j]]"
65.03096792930872j,"[[ 0.00017556-1.53404285e-02j  0.00019322-8.66357197e-07j]
 [ 0.00019463-8.72693491e-07j -0.00024352-1.53385945e-02j]]"
65.65928646002668j,"[[ 0.00017223-1.51942619e-02j  0.00018956-8.40138743e-07j]
 [ 0.00019094-8.46295804e-07j -0.00023889-1.51924762e-02j]]"
66.28760499074464j,"[[ 0.00016905-1.50508551e-02j  0.00018599-8.18578558e-07j]
 [ 0.00018735-8.24562999e-07j -0.0002345 -1.50491017e-02j]]"
66.91592352146259j,"[[ 0.00016592-1.49101090e-02j  0.00018251-7.90107138e-07j]
 [ 0.00018383-7.95925295e-07j -0.00023017-1.49083743e-02j]]"
67.54424205218055j,"[[ 0.00016286-1.47720182e-02j  0.00017915-7.79410604e-07j]
 [ 0.00018045-7.85068788e-07j -0.00022591-1.47703179e-02j]]"
68.17256058289851j,"[[ 0.00015989-1.46365162e-02j  0.00017592-7.57900816e-07j]
 [ 0.00017719-7.63404711e-07j -0.00022181-1.46349099e-02j]]"
68.80087911361647j,"[[ 0.00015698-1.45034526e-02j  0.00017275-7.36605080e-07j]
 [ 0.00017401-7.41960212e-07j -0.00021777-1.45018549e-02j]]"
69.42919764433444j,"[[ 0.00015422-1.43727641e-02j  0.00016965-7.09425275e-07j]
 [ 0.00017089-7.14637012e-07j -0.00021394-1.43712010e-02j]]"
70.05751617505238j,"[[ 0.0001515 -1.42444428e-02j  0.00016663-6.90457525e-07j]
 [ 0.00016784-6.95530914e-07j -0.00021019-1.42429433e-02j]]"
70.68583470577035j,"[[ 0.00014881-1.41184034e-02j  0.00016366-6.64934333e-07j]
 [ 0.00016485-6.69874273e-07j -0.00020647-1.41169958e-02j]]"
71.3141532364883j,"[[ 0.00014619-1.39944910e-02j  0.00016078-6.56378316e-07j]
 [ 0.00016195-6.61189359e-07j -0.00020284-1.39930898e-02j]]"
71.94247176720626j,"[[ 0.00014365-1.38727392e-02j  0.00015799-6.44743097e-07j]
 [ 0.00015914-6.49429715e-07j -0.00019934-1.38713766e-02j]]"
72.57079029792422j,"[[ 0.00014117-1.37529820e-02j  0.00015528-6.31284476e-07j]
 [ 0.00015641-6.35850909e-07j -0.00019588-1.37515950e-02j]]"
73.19910882864218j,"[[ 0.00013878-1.36354038e-02j  0.00015262-6.09263187e-07j]
 [ 0.00015373-6.13713477e-07j -0.00019258-1.36340909e-02j]]"
73.82742735936014j,"[[ 0.00013648-1.35197904e-02j  0.00015004-5.93571327e-07j]
 [ 0.00015113-5.97909472e-07j -0.00018942-1.35185254e-02j]]"
74.45574589007809j,"[[ 0.00013416-1.34061412e-02j  0.00014753-5.83888946e-07j]
 [ 0.0001486 -5.88118605e-07j -0.00018617-1.34049198e-02j]]"
75.08406442079605j,"[[ 0.00013195-1.32943472e-02j  0.00014507-5.63686837e-07j]
 [ 0.00014612-5.67811575e-07j -0.00018312-1.32931173e-02j]]"
75.71238295151402j,"[[ 0.0001298 -1.31844616e-02j  0.00014265-5.51119313e-07j]
 [ 0.00014369-5.55142587e-07j -0.00018016-1.31832864e-02j]]"
76.34070148223198j,"[[ 0.00012765-1.30763007e-02j  0.00014034-5.42454562e-07j]
 [ 0.00014136-5.46379695e-07j -0.00017718-1.30751522e-02j]]"
76.96902001294993j,"[[ 0.00012556-1.29698492e-02j  0.00013806-5.19768851e-07j]
 [ 0.00013906-5.23599027e-07j -0.00017428-1.29686905e-02j]]"
77.59733854366789j,"[[ 0.00012356-1.28651664e-02j  0.00013579-5.11318602e-07j]
 [ 0.00013678-5.15056825e-07j -0.00017151-1.28640143e-02j]]"
78.22565707438585j,"[[ 0.00012157-1.27622865e-02j  0.00013362-4.99888509e-07j]
 [ 0.0001346 -5.03537662e-07j -0.00016874-1.27612232e-02j]]"
78.85397560510381j,"[[ 0.00011964-1.26609528e-02j  0.00013154-4.90492530e-07j]
 [ 0.00013249-4.94055500e-07j -0.00016607-1.26599088e-02j]]"
79.48229413582177j,"[[ 0.00011782-1.25611657e-02j  0.00012951-4.77415122e-07j]
 [ 0.00013046-4.80894522e-07j -0.00016355-1.25601344e-02j]]"
80.11061266653972j,"[[ 0.00011598-1.24629975e-02j  0.00012752-4.61770657e-07j]
 [ 0.00012845-4.65169095e-07j -0.00016101-1.24620181e-02j]]"
80.73893119725768j,"[[ 0.00011417-1.23663197e-02j  0.00012554-4.52013239e-07j]
 [ 0.00012646-4.55333222e-07j -0.0001585 -1.23653543e-02j]]"
81.36724972797563j,"[[ 0.00011237-1.22711135e-02j  0.0001236 -4.38694928e-07j]
 [ 0.0001245 -4.41938866e-07j -0.00015602-1.22701736e-02j]]"
81.9955682586936j,"[[ 0.00011066-1.21773568e-02j  0.0001217 -4.28464648e-07j]
 [ 0.00012259-4.31634852e-07j -0.00015366-1.21764294e-02j]]"
82.62388678941156j,"[[ 0.00010899-1.20850414e-02j  0.00011987-4.24894116e-07j]
 [ 0.00012074-4.27992736e-07j -0.00015133-1.20841459e-02j]]"
83.25220532012952j,"[[ 0.00010736-1.19940533e-02j  0.00011808-4.11109605e-07j]
 [ 0.00011893-4.14138815e-07j -0.00014907-1.19931440e-02j]]"
83.88052385084748j,"[[ 0.00010578-1.19044749e-02j  0.00011631-4.02624999e-07j]
 [ 0.00011716-4.05586843e-07j -0.00014688-1.19035946e-02j]]"
84.50884238156543j,"[[ 0.00010419-1.18162449e-02j  0.00011461-3.98022271e-07j]
 [ 0.00011544-4.00918745e-07j -0.00014468-1.18153996e-02j]]"
85.13716091228339j,"[[ 0.00010266-1.17292525e-02j  0.00011291-3.88624204e-07j]
 [ 0.00011373-3.91457194e-07j -0.00014256-1.17283971e-02j]]"
85.76547944300135j,"[[ 0.00010117-1.16435697e-02j  0.00011127-3.79343291e-07j]
 [ 0.00011208-3.82114648e-07j -0.00014049-1.16427362e-02j]]"
86.39379797371932j,"[[ 9.97104519e-05-1.15591665e-02j  1.09687884e-04-3.68861897e-07j]
 [ 1.10485168e-04-3.71573429e-07j -1.38478796e-04-1.15583762e-02j]]"
87.02211650443726j,"[[ 9.82586198e-05-1.14759683e-02j  1.08100189e-04-3.60563800e-07j]
 [ 1.08886011e-04-3.63217175e-07j -1.36470282e-04-1.14752224e-02j]]"
87.65043503515523j,"[[ 9.68220631e-05-1.13939164e-02j  1.06579519e-04-3.57650294e-07j]
 [ 1.07354124e-04-3.60247177e-07j -1.34469342e-04-1.13931654e-02j]]"
88.27875356587319j,"[[ 9.54540109e-05-1.13130059e-02j  1.05068086e-04-3.46834898e-07j]
 [ 1.05831713e-04-3.49376907e-07j -1.32574399e-04-1.13122561e-02j]]"
88.90707209659115j,"[[ 9.41139403e-05-1.12332711e-02j  1.03594370e-04-3.43772546e-07j]
 [ 1.04347251e-04-3.46261203e-07j -1.30723041e-04-1.12325414e-02j]]"
89.53539062730911j,"[[ 9.28170012e-05-1.11546443e-02j  1.02157982e-04-3.34968680e-07j]
 [ 1.02900341e-04-3.37405413e-07j -1.28917819e-04-1.11539391e-02j]]"
90.16370915802706j,"[[ 9.15432032e-05-1.10771048e-02j  1.00757903e-04-3.29465899e-07j]
 [ 1.01489960e-04-3.31852173e-07j -1.27147498e-04-1.10764147e-02j]]"
90.79202768874502j,"[[ 9.03108927e-05-1.10006117e-02j  9.93907236e-05-3.19381586e-07j]
 [ 1.00112691e-04-3.21718843e-07j -1.25441431e-04-1.09999160e-02j]]"
91.42034621946297j,"[[ 8.90869152e-05-1.09252227e-02j  9.80484185e-05-3.13857596e-07j]
 [ 9.87605040e-05-3.16147107e-07j -1.23752462e-04-1.09245616e-02j]]"
92.04866475018093j,"[[ 8.78561440e-05-1.08508155e-02j  9.67335103e-05-3.08824430e-07j]
 [ 9.74359151e-05-3.11067496e-07j -1.22037119e-04-1.08501605e-02j]]"
92.6769832808989j,"[[ 8.66872190e-05-1.07773594e-02j  9.54283997e-05-2.98955005e-07j]
 [ 9.61213196e-05-3.01152877e-07j -1.20415910e-04-1.07766901e-02j]]"
93.30530181161686j,"[[ 8.55413335e-05-1.07049571e-02j  9.41395308e-05-2.95680977e-07j]
 [ 9.48231566e-05-2.97834860e-07j -1.18826248e-04-1.07043044e-02j]]"
93.93362034233482j,"[[ 8.43936065e-05-1.06335073e-02j  9.28945170e-05-2.91067901e-07j]
 [ 9.35690345e-05-2.93178934e-07j -1.17225831e-04-1.06328769e-02j]]"
94.56193887305277j,"[[ 8.32885448e-05-1.05630124e-02j  9.16871189e-05-2.82320303e-07j]
 [ 9.23527087e-05-2.84389631e-07j -1.15697701e-04-1.05624118e-02j]]"
95.19025740377073j,"[[ 8.21815369e-05-1.04934391e-02j  9.04717765e-05-2.73748992e-07j]
 [ 9.11286148e-05-2.75777726e-07j -1.14165639e-04-1.04928471e-02j]]"
95.81857593448869j,"[[ 8.10704487e-05-1.04247966e-02j  8.92864569e-05-2.72560311e-07j]
 [ 8.99347153e-05-2.74549482e-07j -1.12621694e-04-1.04242202e-02j]]"
96.44689446520665j,"[[ 7.99820453e-05-1.03570294e-02j  8.81480079e-05-2.67752954e-07j]
 [ 8.87878533e-05-2.69703601e-07j -1.11122992e-04-1.03564584e-02j]]"
97.0752129959246j,"[[ 7.89523299e-05-1.02901274e-02j  8.70204566e-05-2.62844019e-07j]
 [ 8.76520515e-05-2.64757113e-07j -1.09685130e-04-1.02895545e-02j]]"
97.70353152664256j,"[[ 7.80011047e-05-1.02241002e-02j  8.59082370e-05-2.57119624e-07j]
 [ 8.65317399e-05-2.58996124e-07j -1.08370490e-04-1.02235358e-02j]]"
98.33185005736053j,"[[ 7.70396308e-05-1.01589109e-02j  8.48012871e-05-2.53770127e-07j]
 [ 8.54168526e-05-2.55611004e-07j -1.07030391e-04-1.01583596e-02j]]"
98.96016858807849j,"[[ 7.60682306e-05-1.00945584e-02j  8.37242282e-05-2.51081648e-07j]
 [ 8.43320069e-05-2.52887764e-07j -1.05680111e-04-1.00940284e-02j]]"
99.58848711879645j,"[[ 7.51032870e-05-1.00310059e-02j  8.26937389e-05-2.43126987e-07j]
 [ 8.32938775e-05-2.44899182e-07j -1.04331464e-04-1.00304962e-02j]]"
100.2168056495144j,"[[ 7.41605388e-05-9.96823533e-03j  8.16602588e-05-2.40180851e-07j]
 [ 8.22529004e-05-2.41919998e-07j -1.03025077e-04-9.96772495e-03j]]"
100.84512418023236j,"[[ 7.32352218e-05-9.90624570e-03j  8.06317772e-05-2.32761845e-07j]
 [ 8.12170614e-05-2.34468740e-07j -1.01743740e-04-9.90574004e-03j]]"
101.47344271095031j,"[[ 7.23550179e-05-9.84502865e-03j  7.96286819e-05-2.32518255e-07j]
 [ 8.02067450e-05-2.34193723e-07j -1.00538706e-04-9.84453905e-03j]]"
102.10176124166827j,"[[ 7.14524608e-05-9.78455587e-03j  7.86759605e-05-2.28693681e-07j]
 [ 7.92469353e-05-2.30338491e-07j -9.92877255e-05-9.78408055e-03j]]"
102.73007977238623j,"[[ 7.05479147e-05-9.72481102e-03j  7.77323905e-05-2.23599733e-07j]
 [ 7.82964065e-05-2.25214589e-07j -9.80239167e-05-9.72433479e-03j]]"
103.3583983031042j,"[[ 6.97034088e-05-9.66578730e-03j  7.67867975e-05-2.15596550e-07j]
 [ 7.73439810e-05-2.17182196e-07j -9.68558921e-05-9.66533084e-03j]]"
103.98671683382216j,"[[ 6.88545126e-05-9.60746334e-03j  7.58343250e-05-2.10312223e-07j]
 [ 7.63847994e-05-2.11869356e-07j -9.56740198e-05-9.60699370e-03j]]"
104.6150353645401j,"[[ 6.80226429e-05-9.54988299e-03j  7.49018550e-05-2.11366447e-07j]
 [ 7.54457408e-05-2.12895728e-07j -9.45211759e-05-9.54943286e-03j]]"
105.24335389525807j,"[[ 6.72246895e-05-9.49298956e-03j  7.40191689e-05-2.10275496e-07j]
 [ 7.45565836e-05-2.11777629e-07j -9.34114165e-05-9.49254642e-03j]]"
105.87167242597602j,"[[ 6.64344732e-05-9.43677090e-03j  7.31359418e-05-2.06091465e-07j]
 [ 7.36670003e-05-2.07567053e-07j -9.23063642e-05-9.43633569e-03j]]"
106.49999095669398j,"[[ 6.56788887e-05-9.38117868e-03j  7.22747984e-05-2.01668263e-07j]
 [ 7.27996127e-05-2.03117939e-07j -9.12662661e-05-9.38073047e-03j]]"
107.12830948741194j,"[[ 6.49224196e-05-9.32626895e-03j  7.14244287e-05-1.98091102e-07j]
 [ 7.19431083e-05-1.99515482e-07j -9.02116956e-05-9.32585018e-03j]]"
107.75662801812992j,"[[ 6.41438042e-05-9.27198942e-03j  7.05922351e-05-1.92618679e-07j]
 [ 7.11048870e-05-1.94018331e-07j -8.91261774e-05-9.27157762e-03j]]"
108.38494654884786j,"[[ 6.34181707e-05-9.21833131e-03j  6.97700139e-05-1.89558852e-07j]
 [ 7.02767424e-05-1.90934345e-07j -8.81242214e-05-9.21792307e-03j]]"
109.01326507956583j,"[[ 6.26888546e-05-9.16529282e-03j  6.89732105e-05-1.85994321e-07j]
 [ 6.94741177e-05-1.87346216e-07j -8.71137620e-05-9.16489291e-03j]]"
109.64158361028379j,"[[ 6.19648765e-05-9.11286202e-03j  6.81724256e-05-1.82150619e-07j]
 [ 6.86676112e-05-1.83479446e-07j -8.61082932e-05-9.11246904e-03j]]"
110.26990214100174j,"[[ 6.12600729e-05-9.06102656e-03j  6.73950646e-05-1.78283356e-07j]
 [ 6.78846261e-05-1.79589647e-07j -8.51314179e-05-9.06063779e-03j]]"
110.8982206717197j,"[[ 6.05799110e-05-9.00978117e-03j  6.66312379e-05-1.73631848e-07j]
 [ 6.71152705e-05-1.74916074e-07j -8.41977827e-05-9.00939893e-03j]]"
111.52653920243765j,"[[ 5.98719238e-05-8.95913123e-03j  6.58771684e-05-1.74088234e-07j]
 [ 6.63557652e-05-1.75350924e-07j -8.32042502e-05-8.95877520e-03j]]"
112.15485773315561j,"[[ 5.92010624e-05-8.90899897e-03j  6.51388987e-05-1.70052048e-07j]
 [ 6.56121509e-05-1.71293673e-07j -8.22739264e-05-8.90864234e-03j]]"
112.78317626387357j,"[[ 5.85702458e-05-8.85943909e-03j  6.43967617e-05-1.67056974e-07j]
 [ 6.48647581e-05-1.68277998e-07j -8.13952263e-05-8.85908927e-03j]]"
113.41149479459152j,"[[ 5.79411701e-05-8.81041332e-03j  6.36794529e-05-1.64123103e-07j]
 [ 6.41422807e-05-1.65323993e-07j -8.05223048e-05-8.81005714e-03j]]"
114.0398133253095j,"[[ 5.73003057e-05-8.76194592e-03j  6.29877314e-05-1.65555299e-07j]
 [ 6.34454759e-05-1.66736471e-07j -7.96342474e-05-8.76159776e-03j]]"
114.66813185602746j,"[[ 5.66687353e-05-8.71400027e-03j  6.23107294e-05-1.58497037e-07j]
 [ 6.27634736e-05-1.59658936e-07j -7.87579363e-05-8.71365523e-03j]]"
115.29645038674542j,"[[ 5.60417720e-05-8.66657078e-03j  6.16244622e-05-1.57075666e-07j]
 [ 6.20722877e-05-1.58218703e-07j -7.78869181e-05-8.66622848e-03j]]"
115.92476891746337j,"[[ 5.54471322e-05-8.61968203e-03j  6.09567882e-05-1.55415306e-07j]
 [ 6.13997747e-05-1.56539884e-07j -7.70603067e-05-8.61935349e-03j]]"
116.55308744818133j,"[[ 5.48560867e-05-8.57328796e-03j  6.03023118e-05-1.52958077e-07j]
 [ 6.07405373e-05-1.54064584e-07j -7.62327691e-05-8.57296396e-03j]]"
117.18140597889928j,"[[ 5.42686172e-05-8.52738155e-03j  5.96583705e-05-1.50278565e-07j]
 [ 6.00919112e-05-1.51367401e-07j -7.54222561e-05-8.52705843e-03j]]"
117.80972450961724j,"[[ 5.36751444e-05-8.48195767e-03j  5.90248097e-05-1.46686421e-07j]
 [ 5.94537404e-05-1.47757962e-07j -7.45895150e-05-8.48163604e-03j]]"
118.4380430403352j,"[[ 5.31152746e-05-8.43703468e-03j  5.84051434e-05-1.45179364e-07j]
 [ 5.88295372e-05-1.46233979e-07j -7.38153187e-05-8.43671724e-03j]]"
119.06636157105315j,"[[ 5.25716207e-05-8.39258324e-03j  5.77875818e-05-1.40041168e-07j]
 [ 5.82075104e-05-1.41079205e-07j -7.30568227e-05-8.39227142e-03j]]"
119.69468010177111j,"[[ 5.20405993e-05-8.34859536e-03j  5.71787660e-05-1.40589361e-07j]
 [ 5.75942993e-05-1.41611152e-07j -7.23269044e-05-8.34828851e-03j]]"
120.32299863248906j,"[[ 5.14925444e-05-8.30507154e-03j  5.65963933e-05-1.39438929e-07j]
 [ 5.70076001e-05-1.40444819e-07j -7.15638234e-05-8.30476812e-03j]]"
120.95131716320705j,"[[ 5.09483834e-05-8.26199157e-03j  5.60147352e-05-1.35402722e-07j]
 [ 5.64216827e-05-1.36393041e-07j -7.08115953e-05-8.26168791e-03j]]"
121.579635693925j,"[[ 5.04087769e-05-8.21937227e-03j  5.54403830e-05-1.33942855e-07j]
 [ 5.58431371e-05-1.34917923e-07j -7.00703054e-05-8.21908646e-03j]]"
122.20795422464296j,"[[ 4.98764950e-05-8.17716667e-03j  5.48760097e-05-1.32011087e-07j]
 [ 5.52746347e-05-1.32971210e-07j -6.93219109e-05-8.17688792e-03j]]"
122.83627275536091j,"[[ 4.93782009e-05-8.13539467e-03j  5.43108454e-05-1.28227778e-07j]
 [ 5.47054046e-05-1.29173259e-07j -6.86304278e-05-8.13511885e-03j]]"
123.46459128607887j,"[[ 4.88862532e-05-8.09405914e-03j  5.37719093e-05-1.28883624e-07j]
 [ 5.41624645e-05-1.29814778e-07j -6.79483015e-05-8.09378990e-03j]]"
124.09290981679683j,"[[ 4.84045244e-05-8.05312477e-03j  5.32440361e-05-1.25851925e-07j]
 [ 5.36306480e-05-1.26769028e-07j -6.72810561e-05-8.05285126e-03j]]"
124.72122834751478j,"[[ 4.79104989e-05-8.01261277e-03j  5.27003480e-05-1.22159610e-07j]
 [ 5.30830759e-05-1.23062936e-07j -6.65828487e-05-8.01234293e-03j]]"
125.34954687823274j,"[[ 4.74491152e-05-7.97251522e-03j  5.21695149e-05-1.21191195e-07j]
 [ 5.25484171e-05-1.22081031e-07j -6.59474029e-05-7.97225955e-03j]]"
125.97786540895069j,"[[ 4.69721879e-05-7.93280226e-03j  5.16518897e-05-1.18793625e-07j]
 [ 5.20270233e-05-1.19670212e-07j -6.52789054e-05-7.93254434e-03j]]"
126.60618393966865j,"[[ 4.65053032e-05-7.89348321e-03j  5.11426509e-05-1.18529735e-07j]
 [ 5.15140719e-05-1.19393371e-07j -6.46344626e-05-7.89322776e-03j]]"
127.23450247038662j,"[[ 4.60425809e-05-7.85454328e-03j  5.06401234e-05-1.17459387e-07j]
 [ 5.10078865e-05-1.18310309e-07j -6.40080761e-05-7.85428288e-03j]]"
127.86282100110459j,"[[ 4.55776523e-05-7.81600060e-03j  5.01525585e-05-1.15435811e-07j]
 [ 5.05167175e-05-1.16274265e-07j -6.33560032e-05-7.81575473e-03j]]"
128.49113953182254j,"[[ 4.51417596e-05-7.77781872e-03j  4.96687580e-05-1.13458675e-07j]
 [ 5.00293656e-05-1.14284906e-07j -6.27530779e-05-7.77757363e-03j]]"
129.1194580625405j,"[[ 4.47241257e-05-7.74001657e-03j  4.91911364e-05-1.11883995e-07j]
 [ 4.95482443e-05-1.12698239e-07j -6.21625234e-05-7.73977356e-03j]]"
129.74777659325846j,"[[ 4.42987043e-05-7.70259386e-03j  4.87291991e-05-1.11134581e-07j]
 [ 4.90828580e-05-1.11937069e-07j -6.15689696e-05-7.70236041e-03j]]"
130.37609512397643j,"[[ 4.38773464e-05-7.66551866e-03j  4.82656695e-05-1.08541903e-07j]
 [ 4.86159291e-05-1.09332864e-07j -6.09823863e-05-7.66529339e-03j]]"
131.00441365469436j,"[[ 4.34478474e-05-7.62879890e-03j  4.78045309e-05-1.06524003e-07j]
 [ 4.81514400e-05-1.07303649e-07j -6.03888644e-05-7.62857039e-03j]]"
131.63273218541232j,"[[ 4.30241885e-05-7.59242453e-03j  4.73429211e-05-1.06104512e-07j]
 [ 4.76865275e-05-1.06873052e-07j -5.97955998e-05-7.59219669e-03j]]"
132.26105071613028j,"[[ 4.26084178e-05-7.55638725e-03j  4.69020772e-05-1.05294359e-07j]
 [ 4.72424279e-05-1.06052015e-07j -5.92281796e-05-7.55616159e-03j]]"
132.88936924684825j,"[[ 4.21944744e-05-7.52069235e-03j  4.64617031e-05-1.03191768e-07j]
 [ 4.67988442e-05-1.03938742e-07j -5.86516651e-05-7.52046981e-03j]]"
133.5176877775662j,"[[ 4.18029886e-05-7.48532169e-03j  4.60203527e-05-1.02102153e-07j]
 [ 4.63543292e-05-1.02838640e-07j -5.81071453e-05-7.48509160e-03j]]"
134.14600630828417j,"[[ 4.14150137e-05-7.45030561e-03j  4.55818312e-05-1.00473422e-07j]
 [ 4.59126876e-05-1.01199625e-07j -5.75698787e-05-7.45008990e-03j]]"
134.77432483900213j,"[[ 4.10253739e-05-7.41560129e-03j  4.51578526e-05-9.82969701e-08j]
 [ 4.54856323e-05-9.90130733e-08j -5.70276616e-05-7.41537977e-03j]]"
