iw_n,G_iw_n
31.730085801256912j,"[[-0.0001437 -3.12115398e-02j  0.00099224-1.62240656e-05j]
 [ 0.00099188-1.62180374e-05j -0.00036159-3.12080900e-02j]]"
32.35840433197487j,"[[-0.00013848-3.06170866e-02j  0.0009547 -1.53266978e-05j]
 [ 0.00095435-1.53210087e-05j -0.00034827-3.06139038e-02j]]"
32.98672286269283j,"[[-0.00013317-3.00441683e-02j  0.00091922-1.45134961e-05j]
 [ 0.00091888-1.45081213e-05j -0.00033602-3.00411655e-02j]]"
33.615041393410785j,"[[-0.00012818-2.94921349e-02j  0.00088569-1.37667011e-05j]
 [ 0.00088536-1.37616191e-05j -0.00032433-2.94891848e-02j]]"
34.24335992412874j,"[[-0.00012398-2.89598236e-02j  0.00085386-1.30039277e-05j]
 [ 0.00085355-1.29991157e-05j -0.00031274-2.89569219e-02j]]"
34.8716784548467j,"[[-0.00012004-2.84464701e-02j  0.00082358-1.23454664e-05j]
 [ 0.00082328-1.23409062e-05j -0.00030168-2.84438151e-02j]]"
35.499996985564664j,"[[-0.00011614-2.79507300e-02j  0.00079517-1.17186438e-05j]
 [ 0.00079488-1.17143206e-05j -0.00029133-2.79482228e-02j]]"
36.128315516282626j,"[[-0.00011231-2.74719036e-02j  0.00076808-1.11351380e-05j]
 [ 0.0007678 -1.11310333e-05j -0.00028162-2.74695138e-02j]]"
36.75663404700058j,"[[-0.00010866-2.70088612e-02j  0.0007422 -1.05874341e-05j]
 [ 0.00074193-1.05835335e-05j -0.00027236-2.70065310e-02j]]"
37.384952577718536j,"[[-0.00010532-2.65611820e-02j  0.00071759-1.00687429e-05j]
 [ 0.00071733-1.00650333e-05j -0.00026345-2.65589971e-02j]]"
38.0132711084365j,"[[-0.00010182-2.61280183e-02j  0.00069427-9.58590393e-06j]
 [ 0.00069402-9.58237303e-06j -0.00025526-2.61259718e-02j]]"
38.64158963915445j,"[[-9.84866231e-05-2.57086208e-02j  6.72053835e-04-9.12685510e-06j]
 [ 6.71809061e-04-9.12349139e-06j -2.47437089e-04-2.57066363e-02j]]"
39.26990816987241j,"[[-9.56569770e-05-2.53025182e-02j  6.51029466e-04-8.71875944e-06j]
 [ 6.50792428e-04-8.71555274e-06j -2.39561683e-04-2.53006748e-02j]]"
39.89822670059037j,"[[-9.26691100e-05-2.49089861e-02j  6.30729198e-04-8.30322696e-06j]
 [ 6.30499537e-04-8.30016798e-06j -2.32322481e-04-2.49072614e-02j]]"
40.52654523130833j,"[[-8.98645592e-05-2.45273512e-02j  6.11342634e-04-7.93226062e-06j]
 [ 6.11120016e-04-7.92934124e-06j -2.25433282e-04-2.45256767e-02j]]"
41.154863762026295j,"[[-8.72001725e-05-2.41572384e-02j  5.92990581e-04-7.58621171e-06j]
 [ 5.92774680e-04-7.58342246e-06j -2.18872154e-04-2.41556393e-02j]]"
41.78318229274425j,"[[-8.45968209e-05-2.37981059e-02j  5.75531678e-04-7.25142558e-06j]
 [ 5.75322202e-04-7.24875921e-06j -2.12583154e-04-2.37965143e-02j]]"
42.411500823462205j,"[[-8.22932123e-05-2.34493757e-02j  5.58745722e-04-6.93175675e-06j]
 [ 5.58542385e-04-6.92920607e-06j -2.06365784e-04-2.34478145e-02j]]"
43.03981935418017j,"[[-8.02062120e-05-2.31107859e-02j  5.42627121e-04-6.65964454e-06j]
 [ 5.42429655e-04-6.65720316e-06j -2.00277283e-04-2.31093043e-02j]]"
43.66813788489812j,"[[-7.79757424e-05-2.27817643e-02j  5.27268641e-04-6.37780393e-06j]
 [ 5.27076800e-04-6.37546529e-06j -1.94708357e-04-2.27803915e-02j]]"
44.29645641561608j,"[[-7.59257226e-05-2.24617768e-02j  5.12546242e-04-6.10431174e-06j]
 [ 5.12359789e-04-6.10207095e-06j -1.89214502e-04-2.24604672e-02j]]"
44.92477494633404j,"[[-7.37831818e-05-2.21506742e-02j  4.98389436e-04-5.85007001e-06j]
 [ 4.98208143e-04-5.84792138e-06j -1.84182415e-04-2.21494091e-02j]]"
45.553093477052j,"[[-7.18144979e-05-2.18480937e-02j  4.84883057e-04-5.61698695e-06j]
 [ 4.84706713e-04-5.61492511e-06j -1.79254641e-04-2.18468814e-02j]]"
46.181412007769964j,"[[-6.98900390e-05-2.15535905e-02j  4.71899042e-04-5.38980069e-06j]
 [ 4.71727449e-04-5.38782129e-06j -1.74529199e-04-2.15524484e-02j]]"
46.80973053848792j,"[[-6.81957263e-05-2.12667955e-02j  4.59388838e-04-5.17287213e-06j]
 [ 4.59221808e-04-5.17097086e-06j -1.69867595e-04-2.12656832e-02j]]"
47.438049069205874j,"[[-6.64316523e-05-2.09875375e-02j  4.47407441e-04-4.97475268e-06j]
 [ 4.47244788e-04-4.97292537e-06j -1.65506670e-04-2.09864564e-02j]]"
48.06636759992384j,"[[-6.48320663e-05-2.07155368e-02j  4.35891277e-04-4.78687239e-06j]
 [ 4.35732838e-04-4.78511533e-06j -1.61211143e-04-2.07144805e-02j]]"
48.69468613064179j,"[[-6.32482978e-05-2.04504474e-02j  4.24875034e-04-4.61432111e-06j]
 [ 4.24720647e-04-4.61263053e-06j -1.57125272e-04-2.04494573e-02j]]"
49.32300466135975j,"[[-6.16124451e-05-2.01920682e-02j  4.14206093e-04-4.44159753e-06j]
 [ 4.14055602e-04-4.43997056e-06j -1.53271648e-04-2.01911089e-02j]]"
49.95132319207771j,"[[-6.00660052e-05-1.99400929e-02j  4.03838453e-04-4.27401889e-06j]
 [ 4.03691715e-04-4.27245207e-06j -1.49517883e-04-1.99391805e-02j]]"
50.57964172279567j,"[[-5.85009590e-05-1.96943979e-02j  3.93892716e-04-4.11961257e-06j]
 [ 3.93749594e-04-4.11810290e-06j -1.46018558e-04-1.96935017e-02j]]"
51.207960253513626j,"[[-5.70541685e-05-1.94546376e-02j  3.84405495e-04-3.97093492e-06j]
 [ 3.84265857e-04-3.96948014e-06j -1.42566374e-04-1.94537828e-02j]]"
51.83627878423158j,"[[-5.56858006e-05-1.92205302e-02j  3.75291443e-04-3.83160546e-06j]
 [ 3.75155162e-04-3.83020256e-06j -1.39272440e-04-1.92196926e-02j]]"
52.46459731494955j,"[[-5.44076391e-05-1.89919424e-02j  3.66448025e-04-3.70216040e-06j]
 [ 3.66314980e-04-3.70080726e-06j -1.35959405e-04-1.89911208e-02j]]"
53.092915845667505j,"[[-5.32266608e-05-1.87687391e-02j  3.57788805e-04-3.57409712e-06j]
 [ 3.57658884e-04-3.57279128e-06j -1.32692656e-04-1.87679357e-02j]]"
53.72123437638546j,"[[-5.20970094e-05-1.85507935e-02j  3.49439186e-04-3.44339652e-06j]
 [ 3.49312279e-04-3.44213546e-06j -1.29575362e-04-1.85500561e-02j]]"
54.349552907103416j,"[[-5.09507992e-05-1.83378682e-02j  3.41426826e-04-3.32305794e-06j]
 [ 3.41302830e-04-3.32183968e-06j -1.26627839e-04-1.83371564e-02j]]"
54.97787143782138j,"[[-4.98323441e-05-1.81296805e-02j  3.33719179e-04-3.21652796e-06j]
 [ 3.33597996e-04-3.21535098e-06j -1.23748741e-04-1.81289851e-02j]]"
55.60618996853934j,"[[-4.87004369e-05-1.79261213e-02j  3.26303074e-04-3.11567778e-06j]
 [ 3.26184610e-04-3.11454037e-06j -1.21030310e-04-1.79254426e-02j]]"
56.2345084992573j,"[[-4.76627155e-05-1.77271882e-02j  3.19165751e-04-3.01148896e-06j]
 [ 3.19049914e-04-3.01038882e-06j -1.18365110e-04-1.77265444e-02j]]"
56.86282702997526j,"[[-4.67109604e-05-1.75325963e-02j  3.12328589e-04-2.91343475e-06j]
 [ 3.12215292e-04-2.91237047e-06j -1.15740892e-04-1.75319714e-02j]]"
57.49114556069321j,"[[-4.57471505e-05-1.73420869e-02j  3.05620176e-04-2.81309946e-06j]
 [ 3.05509337e-04-2.81206942e-06j -1.13248882e-04-1.73414655e-02j]]"
58.11946409141117j,"[[-4.48668357e-05-1.71556280e-02j  2.99040768e-04-2.72551681e-06j]
 [ 2.98932310e-04-2.72451969e-06j -1.10774321e-04-1.71550281e-02j]]"
58.74778262212914j,"[[-4.39264160e-05-1.69730941e-02j  2.92681476e-04-2.63952489e-06j]
 [ 2.92575321e-04-2.63855938e-06j -1.08448672e-04-1.69725201e-02j]]"
59.37610115284709j,"[[-4.30096956e-05-1.67944634e-02j  2.86543742e-04-2.55915901e-06j]
 [ 2.86439815e-04-2.55822382e-06j -1.06180352e-04-1.67939114e-02j]]"
60.00441968356505j,"[[-4.20635509e-05-1.66194565e-02j  2.80641331e-04-2.48296449e-06j]
 [ 2.80539564e-04-2.48205817e-06j -1.04067104e-04-1.66189187e-02j]]"
60.63273821428301j,"[[-4.11795299e-05-1.64481412e-02j  2.74886375e-04-2.41165221e-06j]
 [ 2.74786705e-04-2.41077357e-06j -1.01954362e-04-1.64476231e-02j]]"
61.261056745000964j,"[[-4.03409138e-05-1.62804205e-02j  2.69331714e-04-2.33631937e-06j]
 [ 2.69234074e-04-2.33546739e-06j -9.99099060e-05-1.62799108e-02j]]"
61.88937527571892j,"[[-3.95029763e-05-1.61160197e-02j  2.63937025e-04-2.25956135e-06j]
 [ 2.63841354e-04-2.25873490e-06j -9.79711929e-05-1.61155270e-02j]]"
62.51769380643689j,"[[-3.87623880e-05-1.59548576e-02j  2.58684344e-04-2.20090321e-06j]
 [ 2.58590583e-04-2.20010128e-06j -9.59862724e-05-1.59543582e-02j]]"
63.14601233715484j,"[[-3.79967240e-05-1.57968677e-02j  2.53589569e-04-2.13791819e-06j]
 [ 2.53497663e-04-2.13713991e-06j -9.41194800e-05-1.57964006e-02j]]"
63.7743308678728j,"[[-3.72277562e-05-1.56419765e-02j  2.48609827e-04-2.07676065e-06j]
 [ 2.48519722e-04-2.07600508e-06j -9.23148407e-05-1.56415274e-02j]]"
64.40264939859075j,"[[-3.65310946e-05-1.54901064e-02j  2.43780262e-04-2.01452466e-06j]
 [ 2.43691904e-04-2.01379099e-06j -9.05053318e-05-1.54896720e-02j]]"
65.03096792930872j,"[[-3.58114086e-05-1.53412084e-02j  2.39129999e-04-1.95591977e-06j]
 [ 2.39043338e-04-1.95520719e-06j -8.88211658e-05-1.53407957e-02j]]"
65.65928646002668j,"[[-3.50667822e-05-1.51950195e-02j  2.34604888e-04-1.90024010e-06j]
 [ 2.34519873e-04-1.89954763e-06j -8.72329808e-05-1.51946187e-02j]]"
66.28760499074464j,"[[-3.44023142e-05-1.50516355e-02j  2.30169838e-04-1.84692014e-06j]
 [ 2.30086425e-04-1.84624707e-06j -8.56411099e-05-1.50512298e-02j]]"
66.91592352146259j,"[[-3.37731173e-05-1.49109792e-02j  2.25887213e-04-1.79777066e-06j]
 [ 2.25805355e-04-1.79711614e-06j -8.40444265e-05-1.49105691e-02j]]"
67.54424205218055j,"[[-3.31068371e-05-1.47728930e-02j  2.21758834e-04-1.74931134e-06j]
 [ 2.21678490e-04-1.74867490e-06j -8.25390597e-05-1.47724988e-02j]]"
68.17256058289851j,"[[-3.25041943e-05-1.46372400e-02j  2.17728230e-04-1.69887003e-06j]
 [ 2.17649358e-04-1.69825098e-06j -8.10395261e-05-1.46368686e-02j]]"
68.80087911361647j,"[[-3.19380222e-05-1.45041269e-02j  2.13771434e-04-1.65326768e-06j]
 [ 2.13693994e-04-1.65266535e-06j -7.95674492e-05-1.45037669e-02j]]"
69.42919764433444j,"[[-3.14056363e-05-1.43733947e-02j  2.09921942e-04-1.60993461e-06j]
 [ 2.09845895e-04-1.60934836e-06j -7.81028733e-05-1.43730340e-02j]]"
70.05751617505238j,"[[-3.08996753e-05-1.42450235e-02j  2.06161880e-04-1.57182257e-06j]
 [ 2.06087190e-04-1.57125194e-06j -7.66673387e-05-1.42446669e-02j]]"
70.68583470577035j,"[[-3.03891332e-05-1.41189473e-02j  2.02498948e-04-1.53232813e-06j]
 [ 2.02425578e-04-1.53177250e-06j -7.52843050e-05-1.41186007e-02j]]"
71.3141532364883j,"[[-2.98997648e-05-1.39950792e-02j  1.98953975e-04-1.48885534e-06j]
 [ 1.98881891e-04-1.48831424e-06j -7.39378152e-05-1.39947422e-02j]]"
71.94247176720626j,"[[-2.93638208e-05-1.38734004e-02j  1.95521865e-04-1.45716756e-06j]
 [ 1.95451032e-04-1.45664048e-06j -7.26952402e-05-1.38730688e-02j]]"
72.57079029792422j,"[[-2.88463205e-05-1.37536972e-02j  1.92206195e-04-1.41482900e-06j]
 [ 1.92136583e-04-1.41431546e-06j -7.14753110e-05-1.37533778e-02j]]"
73.19910882864218j,"[[-2.84140156e-05-1.36360569e-02j  1.88952258e-04-1.38030078e-06j]
 [ 1.88883833e-04-1.37980031e-06j -7.02127303e-05-1.36357408e-02j]]"
73.82742735936014j,"[[-2.79839047e-05-1.35203896e-02j  1.85774311e-04-1.34192488e-06j]
 [ 1.85707045e-04-1.34143710e-06j -6.89857241e-05-1.35200973e-02j]]"
74.45574589007809j,"[[-2.75080805e-05-1.34066493e-02j  1.82624837e-04-1.30792736e-06j]
 [ 1.82558701e-04-1.30745172e-06j -6.78413866e-05-1.34063516e-02j]]"
75.08406442079605j,"[[-2.70125919e-05-1.32949048e-02j  1.79555557e-04-1.27658443e-06j]
 [ 1.79490522e-04-1.27612062e-06j -6.67707299e-05-1.32946427e-02j]]"
75.71238295151402j,"[[-2.65535398e-05-1.31849523e-02j  1.76577135e-04-1.24625030e-06j]
 [ 1.76513174e-04-1.24579791e-06j -6.56817485e-05-1.31846929e-02j]]"
76.34070148223198j,"[[-2.61189452e-05-1.30768314e-02j  1.73674877e-04-1.21797204e-06j]
 [ 1.73611963e-04-1.21753076e-06j -6.46266706e-05-1.30765621e-02j]]"
76.96902001294993j,"[[-2.57123735e-05-1.29704093e-02j  1.70846595e-04-1.18549064e-06j]
 [ 1.70784703e-04-1.18506013e-06j -6.35746434e-05-1.29701431e-02j]]"
77.59733854366789j,"[[-2.52966716e-05-1.28657341e-02j  1.68115084e-04-1.15832909e-06j]
 [ 1.68054189e-04-1.15790891e-06j -6.25545551e-05-1.28654750e-02j]]"
78.22565707438585j,"[[-2.49122156e-05-1.27626860e-02j  1.65426291e-04-1.13095506e-06j]
 [ 1.65366369e-04-1.13054488e-06j -6.15339104e-05-1.27624407e-02j]]"
78.85397560510381j,"[[-2.44785251e-05-1.26613316e-02j  1.62778462e-04-1.10369907e-06j]
 [ 1.62719491e-04-1.10329862e-06j -6.06106107e-05-1.26610928e-02j]]"
79.48229413582177j,"[[-2.40438036e-05-1.25615774e-02j  1.60240160e-04-1.07824921e-06j]
 [ 1.60182117e-04-1.07785797e-06j -5.97278215e-05-1.25613560e-02j]]"
80.11061266653972j,"[[-2.36834449e-05-1.24633591e-02j  1.57735967e-04-1.04939754e-06j]
 [ 1.57678829e-04-1.04901549e-06j -5.87840526e-05-1.24631272e-02j]]"
80.73893119725768j,"[[-2.33193667e-05-1.23667313e-02j  1.55307226e-04-1.02778196e-06j]
 [ 1.55250973e-04-1.02740876e-06j -5.78753750e-05-1.23665019e-02j]]"
81.36724972797563j,"[[-2.29345672e-05-1.22715331e-02j  1.52916216e-04-1.00168943e-06j]
 [ 1.52860828e-04-1.00132473e-06j -5.70091956e-05-1.22713145e-02j]]"
81.9955682586936j,"[[-2.25744943e-05-1.21777851e-02j  1.50593646e-04-9.79509833e-07j]
 [ 1.50539102e-04-9.79153407e-07j -5.61560313e-05-1.21775749e-02j]]"
82.62388678941156j,"[[-2.22505657e-05-1.20854618e-02j  1.48343468e-04-9.56615860e-07j]
 [ 1.48289750e-04-9.56267509e-07j -5.52975160e-05-1.20852588e-02j]]"
83.25220532012952j,"[[-2.19302729e-05-1.19945110e-02j  1.46162527e-04-9.36219550e-07j]
 [ 1.46109617e-04-9.35879072e-07j -5.44674642e-05-1.19943088e-02j]]"
83.88052385084748j,"[[-2.16419425e-05-1.19048740e-02j  1.43994492e-04-9.10793299e-07j]
 [ 1.43942370e-04-9.10460413e-07j -5.36347301e-05-1.19046744e-02j]]"
84.50884238156543j,"[[-2.12996815e-05-1.18165504e-02j  1.41829757e-04-8.92878224e-07j]
 [ 1.41778407e-04-8.92552740e-07j -5.28570817e-05-1.18163450e-02j]]"
85.13716091228339j,"[[-2.09674038e-05-1.17296240e-02j  1.39735019e-04-8.74933697e-07j]
 [ 1.39684423e-04-8.74615323e-07j -5.20945645e-05-1.17294229e-02j]]"
85.76547944300135j,"[[-2.06881604e-05-1.16439006e-02j  1.37706942e-04-8.57578014e-07j]
 [ 1.37657083e-04-8.57266519e-07j -5.13261717e-05-1.16437125e-02j]]"
86.39379797371932j,"[[-2.04097734e-05-1.15594386e-02j  1.35718403e-04-8.38186190e-07j]
 [ 1.35669267e-04-8.37881426e-07j -5.05650024e-05-1.15592604e-02j]]"
87.02211650443726j,"[[-2.01517694e-05-1.14761675e-02j  1.33766480e-04-8.20126016e-07j]
 [ 1.33718049e-04-8.19827879e-07j -4.98023511e-05-1.14760045e-02j]]"
87.65043503515523j,"[[-1.98654434e-05-1.13941190e-02j  1.31817394e-04-8.00903477e-07j]
 [ 1.31769654e-04-8.00611643e-07j -4.90788813e-05-1.13939518e-02j]]"
88.27875356587319j,"[[-1.95568184e-05-1.13133243e-02j  1.29953909e-04-7.88109986e-07j]
 [ 1.29906846e-04-7.87824292e-07j -4.84258463e-05-1.13131614e-02j]]"
88.90707209659115j,"[[-1.92987589e-05-1.12336254e-02j  1.28167569e-04-7.71306136e-07j]
 [ 1.28121169e-04-7.71026483e-07j -4.77316664e-05-1.12334598e-02j]]"
89.53539062730911j,"[[-1.90416594e-05-1.11549921e-02j  1.26400636e-04-7.53158902e-07j]
 [ 1.26354884e-04-7.52885077e-07j -4.70640197e-05-1.11548305e-02j]]"
90.16370915802706j,"[[-1.88026570e-05-1.10774325e-02j  1.24675733e-04-7.40676269e-07j]
 [ 1.24630616e-04-7.40408097e-07j -4.63948676e-05-1.10772705e-02j]]"
90.79202768874502j,"[[-1.85447360e-05-1.10009141e-02j  1.22972939e-04-7.24785420e-07j]
 [ 1.22928444e-04-7.24522716e-07j -4.57670452e-05-1.10007619e-02j]]"
91.42034621946297j,"[[-1.82753704e-05-1.09254750e-02j  1.21267526e-04-7.10672779e-07j]
 [ 1.21223641e-04-7.10415474e-07j -4.51590257e-05-1.09253196e-02j]]"
92.04866475018093j,"[[-1.80436053e-05-1.08510735e-02j  1.19619444e-04-6.96635731e-07j]
 [ 1.19576155e-04-6.96383667e-07j -4.45317440e-05-1.08509179e-02j]]"
92.6769832808989j,"[[-1.77863785e-05-1.07776401e-02j  1.17994861e-04-6.81057732e-07j]
 [ 1.17952157e-04-6.80810794e-07j -4.39409078e-05-1.07774896e-02j]]"
93.30530181161686j,"[[-1.75496655e-05-1.07052286e-02j  1.16392434e-04-6.67357596e-07j]
 [ 1.16350303e-04-6.67115558e-07j -4.33588179e-05-1.07050751e-02j]]"
93.93362034233482j,"[[-1.73524587e-05-1.06337885e-02j  1.14852087e-04-6.57479185e-07j]
 [ 1.14810517e-04-6.57241980e-07j -4.27486470e-05-1.06336334e-02j]]"
94.56193887305277j,"[[-1.70961308e-05-1.05632683e-02j  1.13336560e-04-6.43101888e-07j]
 [ 1.13295540e-04-6.42869421e-07j -4.22142753e-05-1.05631331e-02j]]"
95.19025740377073j,"[[-1.68423301e-05-1.04936710e-02j  1.11834348e-04-6.26542812e-07j]
 [ 1.11793867e-04-6.26314910e-07j -4.16821631e-05-1.04935321e-02j]]"
95.81857593448869j,"[[-1.66092133e-05-1.04250343e-02j  1.10378706e-04-6.13810873e-07j]
 [ 1.10338754e-04-6.13587421e-07j -4.11544722e-05-1.04248979e-02j]]"
96.44689446520665j,"[[-1.64163371e-05-1.03572774e-02j  1.08929655e-04-6.04012939e-07j]
 [ 1.08890222e-04-6.03793772e-07j -4.06031339e-05-1.03571486e-02j]]"
97.0752129959246j,"[[-1.61940796e-05-1.02904178e-02j  1.07515945e-04-5.94486860e-07j]
 [ 1.07477020e-04-5.94271861e-07j -4.00997914e-05-1.02902848e-02j]]"
97.70353152664256j,"[[-1.60171256e-05-1.02244013e-02j  1.06147818e-04-5.83810620e-07j]
 [ 1.06109392e-04-5.83599740e-07j -3.95525289e-05-1.02242728e-02j]]"
98.33185005736053j,"[[-1.58237312e-05-1.01592168e-02j  1.04793611e-04-5.73207572e-07j]
 [ 1.04755674e-04-5.73000772e-07j -3.90351626e-05-1.01590961e-02j]]"
98.96016858807849j,"[[-1.56020616e-05-1.00948486e-02j  1.03478801e-04-5.61229580e-07j]
 [ 1.03441344e-04-5.61026682e-07j -3.85740985e-05-1.00947340e-02j]]"
99.58848711879645j,"[[-1.53779833e-05-1.00312729e-02j  1.02178853e-04-5.49522811e-07j]
 [ 1.02141867e-04-5.49323686e-07j -3.81280296e-05-1.00311545e-02j]]"
100.2168056495144j,"[[-1.51739531e-05-9.96849983e-03j  1.00897652e-04-5.40656648e-07j]
 [ 1.00861128e-04-5.40461207e-07j -3.76709228e-05-9.96837773e-03j]]"
100.84512418023236j,"[[-1.49735146e-05-9.90650833e-03j  9.96434023e-05-5.30846000e-07j]
 [ 9.96073320e-05-5.30654197e-07j -3.72093399e-05-9.90638966e-03j]]"
101.47344271095031j,"[[-1.48081241e-05-9.84529061e-03j  9.83940415e-05-5.23717243e-07j]
 [ 9.83584160e-05-5.23529005e-07j -3.67262244e-05-9.84516983e-03j]]"
102.10176124166827j,"[[-1.46450534e-05-9.78481642e-03j  9.72045889e-05-5.12699430e-07j]
 [ 9.71694003e-05-5.12514641e-07j -3.62600123e-05-9.78469808e-03j]]"
102.73007977238623j,"[[-1.45047625e-05-9.72507132e-03j  9.60173142e-05-5.01827244e-07j]
 [ 9.59825545e-05-5.01645800e-07j -3.57822829e-05-9.72495383e-03j]]"
103.3583983031042j,"[[-1.43251613e-05-9.66611135e-03j  9.48525447e-05-4.92550226e-07j]
 [ 9.48182057e-05-4.92372036e-07j -3.53570665e-05-9.66600422e-03j]]"
103.98671683382216j,"[[-1.41345938e-05-9.60783051e-03j  9.37299745e-05-4.84758424e-07j]
 [ 9.36960488e-05-4.84583451e-07j -3.49594571e-05-9.60772086e-03j]]"
104.6150353645401j,"[[-1.39617809e-05-9.55021850e-03j  9.26288954e-05-4.71884688e-07j]
 [ 9.25953757e-05-4.71712842e-07j -3.45480458e-05-9.55011146e-03j]]"
105.24335389525807j,"[[-1.38056230e-05-9.49328687e-03j  9.15087501e-05-4.62481880e-07j]
 [ 9.14756294e-05-4.62313117e-07j -3.41218137e-05-9.49317781e-03j]]"
105.87167242597602j,"[[-1.36315595e-05-9.43706019e-03j  9.03956117e-05-4.55393400e-07j]
 [ 9.03628830e-05-4.55227623e-07j -3.37287153e-05-9.43695806e-03j]]"
106.49999095669398j,"[[-1.34585067e-05-9.38150362e-03j  8.93397646e-05-4.51377495e-07j]
 [ 8.93074208e-05-4.51214627e-07j -3.33455013e-05-9.38140058e-03j]]"
107.12830948741194j,"[[-1.33063663e-05-9.32659654e-03j  8.83097910e-05-4.39014422e-07j]
 [ 8.82778251e-05-4.38854398e-07j -3.29548467e-05-9.32649434e-03j]]"
107.75662801812992j,"[[-1.31740487e-05-9.27229237e-03j  8.72979622e-05-4.32878960e-07j]
 [ 8.72663677e-05-4.32721699e-07j -3.25584401e-05-9.27219543e-03j]]"
108.38494654884786j,"[[-1.30172027e-05-9.21860830e-03j  8.62948594e-05-4.24119784e-07j]
 [ 8.62636301e-05-4.23965236e-07j -3.21941679e-05-9.21851855e-03j]]"
109.01326507956583j,"[[-1.28820065e-05-9.16556074e-03j  8.53045984e-05-4.19055309e-07j]
 [ 8.52737279e-05-4.18903455e-07j -3.18097905e-05-9.16546456e-03j]]"
109.64158361028379j,"[[-1.27480827e-05-9.11311426e-03j  8.43493018e-05-4.13603229e-07j]
 [ 8.43187838e-05-4.13453955e-07j -3.14328411e-05-9.11302457e-03j]]"
110.26990214100174j,"[[-1.26003240e-05-9.06125825e-03j  8.34072811e-05-4.04164676e-07j]
 [ 8.33771096e-05-4.04017942e-07j -3.10780802e-05-9.06116898e-03j]]"
110.8982206717197j,"[[-1.24282786e-05-9.00998386e-03j  8.24568559e-05-3.96828879e-07j]
 [ 8.24270254e-05-3.96684642e-07j -3.07578328e-05-9.00989229e-03j]]"
111.52653920243765j,"[[-1.23039456e-05-8.95929692e-03j  8.15304906e-05-3.89636102e-07j]
 [ 8.15009950e-05-3.89494252e-07j -3.03963705e-05-8.95921608e-03j]]"
112.15485773315561j,"[[-1.21511349e-05-8.90918763e-03j  8.06240475e-05-3.82811350e-07j]
 [ 8.05948812e-05-3.82671883e-07j -3.00747303e-05-8.90910352e-03j]]"
112.78317626387357j,"[[-1.20137554e-05-8.85964332e-03j  7.97151105e-05-3.75602241e-07j]
 [ 7.96862681e-05-3.75465068e-07j -2.97453764e-05-8.85955582e-03j]]"
113.41149479459152j,"[[-1.18841281e-05-8.81063457e-03j  7.88207066e-05-3.67975503e-07j]
 [ 7.87921828e-05-3.67840609e-07j -2.94164758e-05-8.81054759e-03j]]"
114.0398133253095j,"[[-1.17773642e-05-8.76218683e-03j  7.79626336e-05-3.63410151e-07j]
 [ 7.79344228e-05-3.63277486e-07j -2.90677859e-05-8.76210155e-03j]]"
114.66813185602746j,"[[-1.16619691e-05-8.71423964e-03j  7.71324346e-05-3.59403667e-07j]
 [ 7.71045320e-05-3.59273154e-07j -2.87402800e-05-8.71415497e-03j]]"
115.29645038674542j,"[[-1.15549515e-05-8.66678661e-03j  7.63028744e-05-3.53035063e-07j]
 [ 7.62752751e-05-3.52906683e-07j -2.84105843e-05-8.66670260e-03j]]"
115.92476891746337j,"[[-1.14157181e-05-8.61987711e-03j  7.54763499e-05-3.48849501e-07j]
 [ 7.54490487e-05-3.48723214e-07j -2.81137880e-05-8.61979852e-03j]]"
116.55308744818133j,"[[-1.12886720e-05-8.57349520e-03j  7.46639004e-05-3.43303272e-07j]
 [ 7.46368927e-05-3.43178984e-07j -2.78223120e-05-8.57341909e-03j]]"
117.18140597889928j,"[[-1.11873228e-05-8.52759276e-03j  7.38707179e-05-3.37096797e-07j]
 [ 7.38439987e-05-3.36974500e-07j -2.75143109e-05-8.52751671e-03j]]"
117.80972450961724j,"[[-1.10577285e-05-8.48216094e-03j  7.30726735e-05-3.32094446e-07j]
 [ 7.30462386e-05-3.31974095e-07j -2.72279157e-05-8.48208368e-03j]]"
118.4380430403352j,"[[-1.09434181e-05-8.43722515e-03j  7.23031787e-05-3.26476077e-07j]
 [ 7.22770235e-05-3.26357615e-07j -2.69400529e-05-8.43714661e-03j]]"
119.06636157105315j,"[[-1.08430550e-05-8.39275173e-03j  7.15435449e-05-3.21430300e-07j]
 [ 7.15176648e-05-3.21313700e-07j -2.66327395e-05-8.39267763e-03j]]"
119.69468010177111j,"[[-1.07257782e-05-8.34877408e-03j  7.08025984e-05-3.17350911e-07j]
 [ 7.07769893e-05-3.17236155e-07j -2.63545468e-05-8.34870585e-03j]]"
120.32299863248906j,"[[-1.06119088e-05-8.30525426e-03j  7.00757431e-05-3.11429493e-07j]
 [ 7.00504006e-05-3.11316536e-07j -2.60856578e-05-8.30519010e-03j]]"
120.95131716320705j,"[[-1.04840427e-05-8.26216546e-03j  6.93387084e-05-3.08069047e-07j]
 [ 6.93136285e-05-3.07957812e-07j -2.58394039e-05-8.26209802e-03j]]"
121.579635693925j,"[[-1.03686277e-05-8.21953463e-03j  6.86262296e-05-3.03069122e-07j]
 [ 6.86014081e-05-3.02959613e-07j -2.55857293e-05-8.21946409e-03j]]"
122.20795422464296j,"[[-1.02665283e-05-8.17732141e-03j  6.79240409e-05-2.97296373e-07j]
 [ 6.78994738e-05-2.97188537e-07j -2.53173315e-05-8.17725319e-03j]]"
