iw_n,G_iw_n
62.54625373965134j,"[[ 9.68992222e-04-1.58987543e-02j  1.92682059e-05+1.49549717e-07j]
 [ 1.90887784e-05+1.48148866e-07j -8.45498371e-04-1.59129873e-02j]]"
63.11745240394039j,"[[ 9.51662311e-04-1.57564302e-02j  1.89306991e-05+1.45252027e-07j]
 [ 1.87544961e-05+1.43888813e-07j -8.30349383e-04-1.57702697e-02j]]"
63.68865106822944j,"[[ 9.34809741e-04-1.56165884e-02j  1.85988198e-05+1.41856298e-07j]
 [ 1.84257553e-05+1.40529385e-07j -8.15641516e-04-1.56300435e-02j]]"
64.25984973251849j,"[[ 9.18387271e-04-1.54792675e-02j  1.82654048e-05+1.37846394e-07j]
 [ 1.80953957e-05+1.36554505e-07j -8.01289397e-04-1.54923679e-02j]]"
64.83104839680755j,"[[ 9.02419489e-04-1.53442713e-02j  1.79527803e-05+1.34243390e-07j]
 [ 1.77857465e-05+1.32985303e-07j -7.87366002e-04-1.53570178e-02j]]"
65.4022470610966j,"[[ 8.86829868e-04-1.52116077e-02j  1.76409162e-05+1.31184585e-07j]
 [ 1.74767803e-05+1.29959132e-07j -7.73751188e-04-1.52240111e-02j]]"
65.97344572538566j,"[[ 8.71668246e-04-1.50812173e-02j  1.73362271e-05+1.27994755e-07j]
 [ 1.71749145e-05+1.26800818e-07j -7.60519981e-04-1.50932930e-02j]]"
66.54464438967472j,"[[ 8.56923721e-04-1.49530517e-02j  1.70438671e-05+1.25297475e-07j]
 [ 1.68853055e-05+1.24133982e-07j -7.47674494e-04-1.49648227e-02j]]"
67.11584305396376j,"[[ 8.42513523e-04-1.48270325e-02j  1.67558088e-05+1.22084027e-07j]
 [ 1.65999285e-05+1.20949952e-07j -7.35100925e-04-1.48385079e-02j]]"
67.68704171825281j,"[[ 8.28486299e-04-1.47030853e-02j  1.64784840e-05+1.18745958e-07j]
 [ 1.63252177e-05+1.17640318e-07j -7.22871376e-04-1.47142619e-02j]]"
68.25824038254187j,"[[ 8.14788341e-04-1.45811954e-02j  1.62024101e-05+1.16011743e-07j]
 [ 1.60516925e-05+1.14933596e-07j -7.10920071e-04-1.45920946e-02j]]"
68.82943904683093j,"[[ 8.01448456e-04-1.44613130e-02j  1.59353893e-05+1.13361808e-07j]
 [ 1.57871575e-05+1.12310250e-07j -6.99294616e-04-1.44719431e-02j]]"
69.40063771111998j,"[[ 7.88419116e-04-1.43433736e-02j  1.56748203e-05+1.09982098e-07j]
 [ 1.55290133e-05+1.08956261e-07j -6.87931033e-04-1.43537526e-02j]]"
69.97183637540903j,"[[ 7.75675478e-04-1.42273536e-02j  1.54202052e-05+1.07317986e-07j]
 [ 1.52767641e-05+1.06317040e-07j -6.76794123e-04-1.42374929e-02j]]"
70.54303503969808j,"[[ 7.63246692e-04-1.41131569e-02j  1.51697711e-05+1.05286796e-07j]
 [ 1.50286387e-05+1.04309941e-07j -6.65942082e-04-1.41230525e-02j]]"
71.11423370398713j,"[[ 7.51124161e-04-1.40008145e-02j  1.49257039e-05+1.02338798e-07j]
 [ 1.47868250e-05+1.01385269e-07j -6.55361271e-04-1.40104835e-02j]]"
71.6854323682762j,"[[ 7.39284507e-04-1.38902045e-02j  1.46930658e-05+9.98342674e-08j]
 [ 1.45563868e-05+9.89033263e-08j -6.45030170e-04-1.38996415e-02j]]"
72.25663103256524j,"[[ 7.27741402e-04-1.37812776e-02j  1.44611373e-05+9.77424025e-08j]
 [ 1.43266065e-05+9.68333420e-08j -6.34964611e-04-1.37904802e-02j]]"
72.8278296968543j,"[[ 7.16484482e-04-1.36740988e-02j  1.42380762e-05+9.54246443e-08j]
 [ 1.41056434e-05+9.45367843e-08j -6.25161163e-04-1.36830812e-02j]]"
73.39902836114335j,"[[ 7.05469001e-04-1.35685514e-02j  1.40166113e-05+9.29709655e-08j]
 [ 1.38862277e-05+9.21036518e-08j -6.15557280e-04-1.35773290e-02j]]"
73.9702270254324j,"[[ 6.94679642e-04-1.34646848e-02j  1.38010029e-05+9.04861275e-08j]
 [ 1.36726215e-05+8.96387312e-08j -6.06130547e-04-1.34732764e-02j]]"
74.54142568972145j,"[[ 6.84153217e-04-1.33623424e-02j  1.35912827e-05+8.84088794e-08j]
 [ 1.34648576e-05+8.75807954e-08j -5.96956927e-04-1.33707380e-02j]]"
75.1126243540105j,"[[ 6.73842838e-04-1.32615609e-02j  1.33920705e-05+8.60812489e-08j]
 [ 1.32675574e-05+8.52718950e-08j -5.87949425e-04-1.32697847e-02j]]"
75.68382301829956j,"[[ 6.63772969e-04-1.31622402e-02j  1.31944105e-05+8.42927081e-08j]
 [ 1.30717664e-05+8.35015240e-08j -5.79164302e-04-1.31702822e-02j]]"
76.25502168258862j,"[[ 6.53928417e-04-1.30643726e-02j  1.29970388e-05+8.27617158e-08j]
 [ 1.28762219e-05+8.19881617e-08j -5.70575027e-04-1.30722273e-02j]]"
76.82622034687766j,"[[ 6.44312848e-04-1.29679780e-02j  1.28041138e-05+8.11437959e-08j]
 [ 1.26850836e-05+8.03873520e-08j -5.62194124e-04-1.29756680e-02j]]"
77.39741901116672j,"[[ 6.34893124e-04-1.28729955e-02j  1.26172004e-05+7.94058110e-08j]
 [ 1.24999177e-05+7.86659763e-08j -5.53972397e-04-1.28805193e-02j]]"
77.96861767545577j,"[[ 6.25641241e-04-1.27794004e-02j  1.24354614e-05+7.75267856e-08j]
 [ 1.23198880e-05+7.68030777e-08j -5.45877570e-04-1.27867725e-02j]]"
78.53981633974483j,"[[ 6.16568410e-04-1.26870731e-02j  1.22534909e-05+7.66724204e-08j]
 [ 1.21395896e-05+7.59643742e-08j -5.37926849e-04-1.26942702e-02j]]"
79.11101500403389j,"[[ 6.07738332e-04-1.25961029e-02j  1.20750049e-05+7.51506895e-08j]
 [ 1.19627398e-05+7.44578563e-08j -5.30217958e-04-1.26031395e-02j]]"
79.68221366832293j,"[[ 5.99147566e-04-1.25064047e-02j  1.19032130e-05+7.34217178e-08j]
 [ 1.17925490e-05+7.27436649e-08j -5.22749980e-04-1.25132783e-02j]]"
80.25341233261199j,"[[ 5.90729969e-04-1.24179916e-02j  1.17331274e-05+7.20194472e-08j]
 [ 1.16240306e-05+7.13557572e-08j -5.15419971e-04-1.24247171e-02j]]"
80.82461099690104j,"[[ 5.82456016e-04-1.23308563e-02j  1.15673242e-05+7.03552138e-08j]
 [ 1.14597616e-05+6.97054840e-08j -5.08199325e-04-1.23374476e-02j]]"
81.3958096611901j,"[[ 5.74349529e-04-1.22449023e-02j  1.14083130e-05+6.86524090e-08j]
 [ 1.13022523e-05+6.80162508e-08j -5.01125841e-04-1.22513629e-02j]]"
81.96700832547914j,"[[ 5.66406396e-04-1.21601331e-02j  1.12489060e-05+6.71175120e-08j]
 [ 1.11443161e-05+6.64945502e-08j -4.94191957e-04-1.21664607e-02j]]"
82.5382069897682j,"[[ 5.58595893e-04-1.20765255e-02j  1.10947473e-05+6.55977827e-08j]
 [ 1.09915979e-05+6.49876549e-08j -4.87362848e-04-1.20827203e-02j]]"
83.10940565405726j,"[[ 5.50976439e-04-1.19940544e-02j  1.09387254e-05+6.46053594e-08j]
 [ 1.08369869e-05+6.40077155e-08j -4.80714049e-04-1.20001284e-02j]]"
83.6806043183463j,"[[ 5.43528064e-04-1.19126994e-02j  1.07904657e-05+6.33487889e-08j]
 [ 1.06901093e-05+6.27632906e-08j -4.74219355e-04-1.19186489e-02j]]"
84.25180298263537j,"[[ 5.36197596e-04-1.18324420e-02j  1.06462831e-05+6.18545106e-08j]
 [ 1.05472808e-05+6.12808310e-08j -4.67809230e-04-1.18382733e-02j]]"
84.82300164692441j,"[[ 5.29030729e-04-1.17532374e-02j  1.05052201e-05+6.05527406e-08j]
 [ 1.04075448e-05+5.99905638e-08j -4.61553715e-04-1.17589489e-02j]]"
85.39420031121347j,"[[ 5.22007590e-04-1.16750685e-02j  1.03643901e-05+5.96301098e-08j]
 [ 1.02680153e-05+5.90791304e-08j -4.55426143e-04-1.16806598e-02j]]"
85.96539897550252j,"[[ 5.15121910e-04-1.15979558e-02j  1.02244487e-05+5.81476297e-08j]
 [ 1.01293486e-05+5.76075525e-08j -4.49418097e-04-1.16034369e-02j]]"
86.53659763979157j,"[[ 5.08387433e-04-1.15218483e-02j  1.00894084e-05+5.72168839e-08j]
 [ 9.99555794e-06+5.66874231e-08j -4.43546714e-04-1.15272238e-02j]]"
87.10779630408064j,"[[ 5.01770753e-04-1.14467246e-02j  9.95536749e-06+5.61732500e-08j]
 [ 9.86274211e-06+5.56541292e-08j -4.37769819e-04-1.14519895e-02j]]"
87.67899496836968j,"[[ 4.95282328e-04-1.13725952e-02j  9.82482155e-06+5.48953106e-08j]
 [ 9.73339747e-06+5.43862625e-08j -4.32108049e-04-1.13777627e-02j]]"
88.25019363265874j,"[[ 4.88923199e-04-1.12993998e-02j  9.69839052e-06+5.35038675e-08j]
 [ 9.60814454e-06+5.30046331e-08j -4.26557290e-04-1.13044637e-02j]]"
88.82139229694779j,"[[ 4.82688684e-04-1.12271471e-02j  9.57442672e-06+5.26838281e-08j]
 [ 9.48533621e-06+5.21941569e-08j -4.21122700e-04-1.12321201e-02j]]"
89.39259096123683j,"[[ 4.76592136e-04-1.11557954e-02j  9.45483801e-06+5.15323624e-08j]
 [ 9.36688093e-06+5.10520117e-08j -4.15813368e-04-1.11606711e-02j]]"
89.9637896255259j,"[[ 4.70598520e-04-1.10853270e-02j  9.33617571e-06+5.05002074e-08j]
 [ 9.24933058e-06+5.00289421e-08j -4.10589321e-04-1.10901015e-02j]]"
90.53498828981495j,"[[ 4.64717388e-04-1.10157585e-02j  9.21477000e-06+4.96223827e-08j]
 [ 9.12901588e-06+4.91599750e-08j -4.05468247e-04-1.10204394e-02j]]"
91.106186954104j,"[[ 4.58933913e-04-1.09470933e-02j  9.09966046e-06+4.84309096e-08j]
 [ 9.01497693e-06+4.79771391e-08j -4.00420914e-04-1.09516997e-02j]]"
91.67738561839305j,"[[ 4.53235710e-04-1.08792934e-02j  8.98749736e-06+4.75089916e-08j]
 [ 8.90386449e-06+4.70636445e-08j -3.95437268e-04-1.08838278e-02j]]"
92.2485842826821j,"[[ 4.47637625e-04-1.08122795e-02j  8.87954292e-06+4.67515028e-08j]
 [ 8.79694130e-06+4.63143720e-08j -3.90539358e-04-1.08167322e-02j]]"
92.81978294697116j,"[[ 4.42167962e-04-1.07460632e-02j  8.77406854e-06+4.59110492e-08j]
 [ 8.69247922e-06+4.54819340e-08j -3.85762332e-04-1.07504314e-02j]]"
93.39098161126022j,"[[ 4.36792622e-04-1.06806401e-02j  8.66697811e-06+4.54290868e-08j]
 [ 8.58638259e-06+4.50077923e-08j -3.81068286e-04-1.06849167e-02j]]"
93.96218027554927j,"[[ 4.31522982e-04-1.06160230e-02j  8.56231787e-06+4.46218966e-08j]
 [ 8.48269812e-06+4.42082340e-08j -3.76474812e-04-1.06202185e-02j]]"
94.53337893983831j,"[[ 4.26342599e-04-1.05522003e-02j  8.45617073e-06+4.36280481e-08j]
 [ 8.37750913e-06+4.32218342e-08j -3.71954041e-04-1.05563229e-02j]]"
95.10457760412737j,"[[ 4.21253889e-04-1.04891315e-02j  8.35328277e-06+4.26099995e-08j]
 [ 8.27556214e-06+4.22110564e-08j -3.67511322e-04-1.04931796e-02j]]"
95.67577626841643j,"[[ 4.16268958e-04-1.04268155e-02j  8.25693524e-06+4.18968982e-08j]
 [ 8.18013881e-06+4.15050536e-08j -3.63166769e-04-1.04307897e-02j]]"
96.24697493270547j,"[[ 4.11359532e-04-1.03652179e-02j  8.15988532e-06+4.15888484e-08j]
 [ 8.08399670e-06+4.12039349e-08j -3.58883621e-04-1.03691217e-02j]]"
96.81817359699453j,"[[ 4.06554059e-04-1.03043512e-02j  8.06287129e-06+4.06428172e-08j]
 [ 7.98787448e-06+4.02646722e-08j -3.54702155e-04-1.03081852e-02j]]"
97.38937226128358j,"[[ 4.01827064e-04-1.02442128e-02j  7.96835387e-06+3.97779474e-08j]
 [ 7.89423326e-06+3.94064132e-08j -3.50581546e-04-1.02479877e-02j]]"
97.96057092557265j,"[[ 3.97166909e-04-1.01847593e-02j  7.87798936e-06+3.91511800e-08j]
 [ 7.80472968e-06+3.87861036e-08j -3.46512073e-04-1.01884666e-02j]]"
98.5317695898617j,"[[ 3.92594250e-04-1.01259751e-02j  7.78891884e-06+3.83936679e-08j]
 [ 7.71650519e-06+3.80349003e-08j -3.42525230e-04-1.01296178e-02j]]"
99.10296825415075j,"[[ 3.88093242e-04-1.00678812e-02j  7.69964324e-06+3.77288240e-08j]
 [ 7.62806105e-06+3.73762207e-08j -3.38590786e-04-1.00714620e-02j]]"
99.67416691843981j,"[[ 3.83669106e-04-1.00104494e-02j  7.61358435e-06+3.73207072e-08j]
 [ 7.54281938e-06+3.69741279e-08j -3.34730617e-04-1.00139695e-02j]]"
100.24536558272885j,"[[ 3.79339200e-04-9.95364744e-03j  7.52560426e-06+3.66691652e-08j]
 [ 7.45564261e-06+3.63284735e-08j -3.30961782e-04-9.95710233e-03j]]"
100.81656424701791j,"[[ 3.75073681e-04-9.89752353e-03j  7.44060159e-06+3.61689385e-08j]
 [ 7.37142965e-06+3.58340017e-08j -3.27241558e-04-9.90092580e-03j]]"
101.38776291130695j,"[[ 3.70870878e-04-9.84202042e-03j  7.35616836e-06+3.55132796e-08j]
 [ 7.28777285e-06+3.51839689e-08j -3.23574338e-04-9.84537086e-03j]]"
101.958961575596j,"[[ 3.66731170e-04-9.78710441e-03j  7.27220112e-06+3.47254346e-08j]
 [ 7.20456904e-06+3.44016246e-08j -3.19960647e-04-9.79039758e-03j]]"
102.53016023988506j,"[[ 3.62656201e-04-9.73281583e-03j  7.19258944e-06+3.40237639e-08j]
 [ 7.12570809e-06+3.37053329e-08j -3.16397040e-04-9.73605822e-03j]]"
103.1013589041741j,"[[ 3.58673278e-04-9.67910331e-03j  7.11462896e-06+3.37702305e-08j]
 [ 7.04848590e-06+3.34570600e-08j -3.12923987e-04-9.68228947e-03j]]"
103.67255756846318j,"[[ 3.54743461e-04-9.62597654e-03j  7.03478636e-06+3.30027672e-08j]
 [ 6.96936944e-06+3.26947421e-08j -3.09494939e-04-9.62910200e-03j]]"
104.24375623275223j,"[[ 3.50872376e-04-9.57345488e-03j  6.95783379e-06+3.24721933e-08j]
 [ 6.89313113e-06+3.21692015e-08j -3.06115273e-04-9.57653650e-03j]]"
104.81495489704129j,"[[ 3.47046150e-04-9.52147672e-03j  6.88214038e-06+3.21178703e-08j]
 [ 6.81814034e-06+3.18198027e-08j -3.02765576e-04-9.52450165e-03j]]"
105.38615356133033j,"[[ 3.43307889e-04-9.47007929e-03j  6.80438007e-06+3.16766573e-08j]
 [ 6.74107127e-06+3.13834077e-08j -2.99505406e-04-9.47305311e-03j]]"
105.95735222561939j,"[[ 3.39650677e-04-9.41923080e-03j  6.73142545e-06+3.10958197e-08j]
 [ 6.66879676e-06+3.08072849e-08j -2.96329931e-04-9.42215779e-03j]]"
106.52855088990844j,"[[ 3.36020305e-04-9.36894284e-03j  6.65960346e-06+3.03512994e-08j]
 [ 6.59764398e-06+3.00673788e-08j -2.93157457e-04-9.37183002e-03j]]"
107.09974955419749j,"[[ 3.32465428e-04-9.31917775e-03j  6.58988546e-06+2.95303446e-08j]
 [ 6.52858453e-06+2.92509404e-08j -2.90062662e-04-9.32202341e-03j]]"
107.67094821848654j,"[[ 3.28948248e-04-9.26992527e-03j  6.52094247e-06+2.92067054e-08j]
 [ 6.46028965e-06+2.89317224e-08j -2.86987784e-04-9.27272696e-03j]]"
108.2421468827756j,"[[ 3.25486546e-04-9.22118327e-03j  6.45345994e-06+2.90250207e-08j]
 [ 6.39344499e-06+2.87543660e-08j -2.83961573e-04-9.22393570e-03j]]"
108.81334554706464j,"[[ 3.22085592e-04-9.17295683e-03j  6.38608195e-06+2.87218473e-08j]
 [ 6.32669488e-06+2.84554306e-08j -2.80991929e-04-9.17566767e-03j]]"
109.3845442113537j,"[[ 3.18755011e-04-9.12522562e-03j  6.31981036e-06+2.82971721e-08j]
 [ 6.26104137e-06+2.80349053e-08j -2.78093345e-04-9.12789357e-03j]]"
109.95574287564277j,"[[ 3.15460263e-04-9.07798786e-03j  6.25474494e-06+2.79372878e-08j]
 [ 6.19658443e-06+2.76790852e-08j -2.75216249e-04-9.08061149e-03j]]"
110.52694153993183j,"[[ 3.12222861e-04-9.03123797e-03j  6.19114622e-06+2.77294188e-08j]
 [ 6.13358479e-06+2.74751970e-08j -2.72394519e-04-9.03381919e-03j]]"
111.09814020422087j,"[[ 3.09036634e-04-8.98496779e-03j  6.12742386e-06+2.73145299e-08j]
 [ 6.07045231e-06+2.70642074e-08j -2.69616119e-04-8.98750916e-03j]]"
111.66933886850993j,"[[ 3.05896741e-04-8.93916754e-03j  6.06563249e-06+2.65773845e-08j]
 [ 6.00924180e-06+2.63308820e-08j -2.66875897e-04-8.94166694e-03j]]"
112.24053753279897j,"[[ 3.02804475e-04-8.89383988e-03j  6.00319031e-06+2.60507477e-08j]
 [ 5.94737163e-06+2.58079879e-08j -2.64179111e-04-8.89630232e-03j]]"
112.81173619708802j,"[[ 2.99764187e-04-8.84896640e-03j  5.94222509e-06+2.55523188e-08j]
 [ 5.88696978e-06+2.53132263e-08j -2.61534525e-04-8.85139285e-03j]]"
113.38293486137708j,"[[ 2.96757056e-04-8.80455001e-03j  5.88280848e-06+2.51118402e-08j]
 [ 5.82810805e-06+2.48763414e-08j -2.58908517e-04-8.80694604e-03j]]"
113.95413352566612j,"[[ 2.93781544e-04-8.76056583e-03j  5.82599678e-06+2.46407627e-08j]
 [ 5.77184291e-06+2.44087861e-08j -2.56302583e-04-8.76292877e-03j]]"
114.52533218995518j,"[[ 2.90861960e-04-8.71700891e-03j  5.76909458e-06+2.46020984e-08j]
 [ 5.71547913e-06+2.43735740e-08j -2.53752829e-04-8.71933471e-03j]]"
115.09653085424424j,"[[ 2.87986412e-04-8.67387864e-03j  5.71110337e-06+2.39046064e-08j]
 [ 5.65801835e-06+2.36794662e-08j -2.51243393e-04-8.67616608e-03j]]"
115.66772951853328j,"[[ 2.85146735e-04-8.63118005e-03j  5.65463280e-06+2.36409216e-08j]
 [ 5.60207038e-06+2.34190989e-08j -2.48765263e-04-8.63342941e-03j]]"
116.23892818282235j,"[[ 2.82360073e-04-8.58891598e-03j  5.59802442e-06+2.35397986e-08j]
 [ 5.54597692e-06+2.33212286e-08j -2.46335126e-04-8.59113529e-03j]]"
116.8101268471114j,"[[ 2.79613953e-04-8.54705058e-03j  5.54250915e-06+2.32559174e-08j]
 [ 5.49096904e-06+2.30405369e-08j -2.43938178e-04-8.54923870e-03j]]"
117.38132551140046j,"[[ 2.76910467e-04-8.50559617e-03j  5.48996014e-06+2.27665183e-08j]
 [ 5.43892004e-06+2.25542655e-08j -2.41580665e-04-8.50775062e-03j]]"
117.9525241756895j,"[[ 2.74249713e-04-8.46453719e-03j  5.43844637e-06+2.23498915e-08j]
 [ 5.38789904e-06+2.21407062e-08j -2.39263088e-04-8.46666063e-03j]]"
118.52372283997856j,"[[ 2.71614974e-04-8.42388138e-03j  5.38661117e-06+2.17851851e-08j]
 [ 5.33654951e-06+2.15790085e-08j -2.36959919e-04-8.42597641e-03j]]"
119.09492150426762j,"[[ 2.69027872e-04-8.38359653e-03j  5.33622001e-06+2.16357480e-08j]
 [ 5.28663706e-06+2.14325226e-08j -2.34705894e-04-8.38565693e-03j]]"
119.66612016855666j,"[[ 2.66479191e-04-8.34370947e-03j  5.28563710e-06+2.14856068e-08j]
 [ 5.23652602e-06+2.12852767e-08j -2.32486538e-04-8.34574128e-03j]]"
120.23731883284572j,"[[ 2.63956677e-04-8.30419678e-03j  5.23535248e-06+2.13047024e-08j]
 [ 5.18670657e-06+2.11072127e-08j -2.30283654e-04-8.30620360e-03j]]"
120.80851749713476j,"[[ 2.61475849e-04-8.26506114e-03j  5.18492539e-06+2.09665487e-08j]
 [ 5.13673808e-06+2.07718459e-08j -2.28121149e-04-8.26704187e-03j]]"
121.37971616142381j,"[[ 2.59013825e-04-8.22626563e-03j  5.13548540e-06+2.06901668e-08j]
 [ 5.08775024e-06+2.04981989e-08j -2.25968873e-04-8.22821196e-03j]]"
121.95091482571289j,"[[ 2.56602708e-04-8.18786806e-03j  5.08866540e-06+2.02355848e-08j]
 [ 5.04137605e-06+2.00463007e-08j -2.23867907e-04-8.18979503e-03j]]"
122.52211349000194j,"[[ 2.54212757e-04-8.14979490e-03j  5.04217319e-06+1.99699315e-08j]
 [ 4.99532343e-06+1.97832815e-08j -2.21775293e-04-8.15169028e-03j]]"
123.09331215429098j,"[[ 2.51864190e-04-8.11209456e-03j  4.99592078e-06+1.97165541e-08j]
 [ 4.94950452e-06+1.95324895e-08j -2.19725343e-04-8.11396620e-03j]]"
123.66451081858004j,"[[ 2.49552369e-04-8.07472717e-03j  4.95007247e-06+1.96309624e-08j]
 [ 4.90408371e-06+1.94494357e-08j -2.17710678e-04-8.07657375e-03j]]"
124.2357094828691j,"[[ 2.47265509e-04-8.03769585e-03j  4.90435988e-06+1.95793505e-08j]
 [ 4.85879275e-06+1.94003152e-08j -2.15715434e-04-8.03951335e-03j]]"
124.80690814715814j,"[[ 2.45024326e-04-8.00101170e-03j  4.85853949e-06+1.92587234e-08j]
 [ 4.81338822e-06+1.90821342e-08j -2.13765593e-04-8.00280187e-03j]]"
125.3781068114472j,"[[ 2.42808015e-04-7.96465442e-03j  4.81313475e-06+1.90497038e-08j]
 [ 4.76839368e-06+1.88755163e-08j -2.11837309e-04-7.96641831e-03j]]"
125.94930547573625j,"[[ 2.40621126e-04-7.92864364e-03j  4.76788675e-06+1.88643519e-08j]
 [ 4.72355030e-06+1.86925228e-08j -2.09932476e-04-7.93038936e-03j]]"
126.5205041400253j,"[[ 2.38458179e-04-7.89295939e-03j  4.72383171e-06+1.84594775e-08j]
 [ 4.67989444e-06+1.82899643e-08j -2.08041542e-04-7.89468762e-03j]]"
127.09170280431435j,"[[ 2.36313371e-04-7.85758148e-03j  4.68197335e-06+1.79811177e-08j]
 [ 4.63842987e-06+1.78138790e-08j -2.06162709e-04-7.85928377e-03j]]"
127.66290146860341j,"[[ 2.34205791e-04-7.82251672e-03j  4.64194519e-06+1.77687608e-08j]
 [ 4.59879025e-06+1.76037562e-08j -2.04323446e-04-7.82419376e-03j]]"
128.23410013289248j,"[[ 2.32132145e-04-7.78775653e-03j  4.59865014e-06+1.76169192e-08j]
 [ 4.55587856e-06+1.74541091e-08j -2.02516534e-04-7.78940786e-03j]]"
128.80529879718154j,"[[ 2.30089187e-04-7.75332602e-03j  4.55845386e-06+1.74160383e-08j]
 [ 4.51606055e-06+1.72553839e-08j -2.00736651e-04-7.75496001e-03j]]"
129.37649746147056j,"[[ 2.28057992e-04-7.71918826e-03j  4.51803118e-06+1.70174553e-08j]
 [ 4.47601115e-06+1.68589187e-08j -1.98960972e-04-7.72080163e-03j]]"
129.94769612575962j,"[[ 2.26051053e-04-7.68534902e-03j  4.47894777e-06+1.70081839e-08j]
 [ 4.43729611e-06+1.68517281e-08j -1.97203261e-04-7.68694023e-03j]]"
130.51889479004868j,"[[ 2.24083109e-04-7.65180711e-03j  4.44004915e-06+1.67417175e-08j]
 [ 4.39876103e-06+1.65873062e-08j -1.95487501e-04-7.65337600e-03j]]"
131.09009345433773j,"[[ 2.22139241e-04-7.61855071e-03j  4.40159597e-06+1.64694643e-08j]
 [ 4.36066666e-06+1.63170620e-08j -1.93792618e-04-7.62009773e-03j]]"
131.6612921186268j,"[[ 2.20228538e-04-7.58557138e-03j  4.36417739e-06+1.61883689e-08j]
 [ 4.32360223e-06+1.60379409e-08j -1.92131774e-04-7.58709549e-03j]]"
132.23249078291585j,"[[ 2.18331600e-04-7.55289299e-03j  4.32662573e-06+1.60700877e-08j]
 [ 4.28640015e-06+1.59216000e-08j -1.90473663e-04-7.55440081e-03j]]"
132.80368944720487j,"[[ 2.16455232e-04-7.52048003e-03j  4.28766658e-06+1.62510823e-08j]
 [ 4.24778608e-06+1.61045018e-08j -1.88835882e-04-7.52196567e-03j]]"
133.37488811149393j,"[[ 2.14617474e-04-7.48835007e-03j  4.25002458e-06+1.58588131e-08j]
 [ 4.21048473e-06+1.57141072e-08j -1.87238569e-04-7.48981434e-03j]]"
133.946086775783j,"[[ 2.12790527e-04-7.45649296e-03j  4.21324473e-06+1.57436403e-08j]
 [ 4.17404121e-06+1.56007772e-08j -1.85643314e-04-7.45793797e-03j]]"
134.51728544007207j,"[[ 2.10990886e-04-7.42490800e-03j  4.17639415e-06+1.55006734e-08j]
 [ 4.13752266e-06+1.53596220e-08j -1.84072585e-04-7.42633483e-03j]]"
135.0884841043611j,"[[ 2.09228532e-04-7.39359371e-03j  4.14120527e-06+1.52544675e-08j]
 [ 4.10266163e-06+1.51151973e-08j -1.82542259e-04-7.39500347e-03j]]"
135.65968276865016j,"[[ 2.07469457e-04-7.36253777e-03j  4.10556019e-06+1.49014374e-08j]
 [ 4.06734025e-06+1.47639185e-08j -1.81003446e-04-7.36393160e-03j]]"
136.2308814329392j,"[[ 2.05735312e-04-7.33173798e-03j  4.07125148e-06+1.46397044e-08j]
 [ 4.03335120e-06+1.45039075e-08j -1.79489077e-04-7.33311365e-03j]]"
136.80208009722827j,"[[ 2.04018055e-04-7.30119519e-03j  4.03583360e-06+1.44719398e-08j]
 [ 3.99824898e-06+1.43378363e-08j -1.77987452e-04-7.30255120e-03j]]"
137.37327876151733j,"[[ 2.02341055e-04-7.27091395e-03j  4.00102665e-06+1.43304058e-08j]
 [ 3.96375377e-06+1.41979677e-08j -1.76531076e-04-7.27225398e-03j]]"
137.94447742580635j,"[[ 2.00675121e-04-7.24089087e-03j  3.96820506e-06+1.41048343e-08j]
 [ 3.93124005e-06+1.39740341e-08j -1.75077787e-04-7.24222025e-03j]]"
138.5156760900954j,"[[ 1.99017941e-04-7.21110394e-03j  3.93617760e-06+1.38796752e-08j]
 [ 3.89951666e-06+1.37504861e-08j -1.73626521e-04-7.21241752e-03j]]"
139.08687475438447j,"[[ 1.97381899e-04-7.18154930e-03j  3.90400812e-06+1.37066109e-08j]
 [ 3.86764751e-06+1.35790065e-08j -1.72195242e-04-7.18284426e-03j]]"
139.65807341867352j,"[[ 1.95778459e-04-7.15224682e-03j  3.87234457e-06+1.35802187e-08j]
 [ 3.83628063e-06+1.34541732e-08j -1.70798819e-04-7.15352515e-03j]]"
140.22927208296258j,"[[ 1.94194906e-04-7.12316787e-03j  3.84094212e-06+1.35628229e-08j]
 [ 3.80517123e-06+1.34383109e-08j -1.69423026e-04-7.12442622e-03j]]"
140.80047074725164j,"[[ 1.92627900e-04-7.09433669e-03j  3.80840645e-06+1.34276785e-08j]
 [ 3.77292505e-06+1.33046753e-08j -1.68059106e-04-7.09558121e-03j]]"
141.3716694115407j,"[[ 1.91077352e-04-7.06574077e-03j  3.77658060e-06+1.32284057e-08j]
 [ 3.74138518e-06+1.31068870e-08j -1.66704835e-04-7.06697208e-03j]]"
141.94286807582975j,"[[ 1.89545207e-04-7.03737911e-03j  3.74643749e-06+1.30323074e-08j]
 [ 3.71152463e-06+1.29122494e-08j -1.65368825e-04-7.03859998e-03j]]"
142.5140667401188j,"[[ 1.88021226e-04-7.00923844e-03j  3.71647577e-06+1.28172983e-08j]
 [ 3.68184206e-06+1.26986779e-08j -1.64034312e-04-7.01044408e-03j]]"
143.08526540440786j,"[[ 1.86529408e-04-6.98131077e-03j  3.68733279e-06+1.27189124e-08j]
 [ 3.65297491e-06+1.26017064e-08j -1.62736315e-04-6.98250009e-03j]]"
