iw_n,G_iw_n
-46.181412007769964j,"[[ 1.32806998e-03+2.14889766e-02j  1.93514857e-05-1.28599176e-07j]
 [ 1.92546437e-05-1.27953924e-07j -1.18548583e-03+2.15058660e-02j]]"
-45.553093477052j,"[[ 1.36439098e-03+2.17808853e-02j  1.98771135e-05-1.34523702e-07j]
 [ 1.97775920e-05-1.33851357e-07j -1.21785726e-03+2.17985096e-02j]]"
-44.92477494633404j,"[[ 1.40206451e-03+2.20805718e-02j  2.04278488e-05-1.40340311e-07j]
 [ 2.03255353e-05-1.39639333e-07j -1.25134225e-03+2.20989299e-02j]]"
-44.29645641561608j,"[[ 1.44154760e-03+2.23887199e-02j  2.10164430e-05-1.45694448e-07j]
 [ 2.09112184e-05-1.44963190e-07j -1.28657035e-03+2.24079197e-02j]]"
-43.66813788489812j,"[[ 1.48284647e-03+2.27056675e-02j  2.16198640e-05-1.51063934e-07j]
 [ 2.15116024e-05-1.50300625e-07j -1.32350915e-03+2.27257849e-02j]]"
-43.03981935418017j,"[[ 1.52570612e-03+2.30315605e-02j  2.22418140e-05-1.57545293e-07j]
 [ 2.21303822e-05-1.56748031e-07j -1.36168549e-03+2.30526024e-02j]]"
-42.411500823462205j,"[[ 1.57048316e-03+2.33666316e-02j  2.28917693e-05-1.65397887e-07j]
 [ 2.27770263e-05-1.64564628e-07j -1.40164121e-03+2.33886011e-02j]]"
-41.78318229274425j,"[[ 1.61733204e-03+2.37114918e-02j  2.35780256e-05-1.72502755e-07j]
 [ 2.34598217e-05-1.71631300e-07j -1.44347504e-03+2.37343854e-02j]]"
-41.154863762026295j,"[[ 1.66618640e-03+2.40666422e-02j  2.42929889e-05-1.81344149e-07j]
 [ 2.41711654e-05-1.80432127e-07j -1.48701099e-03+2.40905323e-02j]]"
-40.52654523130833j,"[[ 1.71713848e-03+2.44325571e-02j  2.50447791e-05-1.89035268e-07j]
 [ 2.49191674e-05-1.88080121e-07j -1.53233033e-03+2.44575628e-02j]]"
-39.89822670059037j,"[[ 1.77058421e-03+2.48095149e-02j  2.58402299e-05-2.00465822e-07j]
 [ 2.57106508e-05-1.99464787e-07j -1.57993665e-03+2.48357336e-02j]]"
-39.26990816987241j,"[[ 1.82641288e-03+2.51984815e-02j  2.66794443e-05-2.10710780e-07j]
 [ 2.65457073e-05-2.09660870e-07j -1.62959398e-03+2.52260336e-02j]]"
-38.64158963915445j,"[[ 1.88515821e-03+2.55996201e-02j  2.75385374e-05-2.20470548e-07j]
 [ 2.74004392e-05-2.19368529e-07j -1.68205404e-03+2.56285951e-02j]]"
-38.0132711084365j,"[[ 1.94673621e-03+2.60135717e-02j  2.84483012e-05-2.30528657e-07j]
 [ 2.83056255e-05-2.29371023e-07j -1.73695005e-03+2.60439714e-02j]]"
-37.384952577718536j,"[[ 2.01126513e-03+2.64409108e-02j  2.93919609e-05-2.40839887e-07j]
 [ 2.92444768e-05-2.39622829e-07j -1.79443695e-03+2.64728240e-02j]]"
-36.75663404700058j,"[[ 2.07915092e-03+2.68824020e-02j  3.04014452e-05-2.54060830e-07j]
 [ 3.02489057e-05-2.52780212e-07j -1.85489470e-03+2.69159589e-02j]]"
-36.128315516282626j,"[[ 2.15055168e-03+2.73390504e-02j  3.14456305e-05-2.66030874e-07j]
 [ 3.12877719e-05-2.64682190e-07j -1.91853719e-03+2.73745883e-02j]]"
-35.499996985564664j,"[[ 2.22555307e-03+2.78109177e-02j  3.25344716e-05-2.79376476e-07j]
 [ 3.23710112e-05-2.77954819e-07j -1.98537872e-03+2.78483873e-02j]]"
-34.8716784548467j,"[[ 2.30459784e-03+2.82990887e-02j  3.36917664e-05-2.97876477e-07j]
 [ 3.35224013e-05-2.96376485e-07j -2.05590679e-03+2.83386627e-02j]]"
-34.24335992412874j,"[[ 2.38776031e-03+2.88042340e-02j  3.49270970e-05-3.13980299e-07j]
 [ 3.47515021e-05-3.12396107e-07j -2.12995832e-03+2.88458454e-02j]]"
-33.615041393410785j,"[[ 2.47557009e-03+2.93278892e-02j  3.62141600e-05-3.31017904e-07j]
 [ 3.60319859e-05-3.29343093e-07j -2.20817102e-03+2.93719448e-02j]]"
-32.98672286269283j,"[[ 2.56847411e-03+2.98707403e-02j  3.75929395e-05-3.48880708e-07j]
 [ 3.74038103e-05-3.47108233e-07j -2.29107262e-03+2.99174280e-02j]]"
-32.35840433197487j,"[[ 2.66642305e-03+3.04334631e-02j  3.90315359e-05-3.72232150e-07j]
 [ 3.88350465e-05-3.70354267e-07j -2.37830581e-03+3.04828896e-02j]]"
-31.730085801256912j,"[[ 2.76990110e-03+3.10173773e-02j  4.05724910e-05-3.94471000e-07j]
 [ 4.03682044e-05-3.92479184e-07j -2.47037700e-03+3.10697595e-02j]]"
-31.101767270538954j,"[[ 2.87969786e-03+3.16238307e-02j  4.22014739e-05-4.18858398e-07j]
 [ 4.19889178e-05-4.16743243e-07j -2.56819075e-03+3.16793120e-02j]]"
-30.47344873982099j,"[[ 2.99585110e-03+3.22543495e-02j  4.39240515e-05-4.45782258e-07j]
 [ 4.37027148e-05-4.43533364e-07j -2.67156896e-03+3.23135007e-02j]]"
-29.845130209103036j,"[[ 3.11916096e-03+3.29099892e-02j  4.57611288e-05-4.73748064e-07j]
 [ 4.55304576e-05-4.71353921e-07j -2.78140912e-03+3.29729539e-02j]]"
-29.216811678385074j,"[[ 3.25006301e-03+3.35920999e-02j  4.77022994e-05-5.04495739e-07j]
 [ 4.74616922e-05-5.01943565e-07j -2.89791273e-03+3.36591097e-02j]]"
-28.588493147667116j,"[[ 3.38934901e-03+3.43023232e-02j  4.97729863e-05-5.35181653e-07j]
 [ 4.95217890e-05-5.32457232e-07j -3.02184383e-03+3.43736237e-02j]]"
-27.96017461694916j,"[[ 3.53756411e-03+3.50430670e-02j  5.19932226e-05-5.73608712e-07j]
 [ 5.17307226e-05-5.70696193e-07j -3.15355828e-03+3.51193449e-02j]]"
-27.3318560862312j,"[[ 3.69579435e-03+3.58159869e-02j  5.43551573e-05-6.12752614e-07j]
 [ 5.40805767e-05-6.09634276e-07j -3.29441530e-03+3.58977738e-02j]]"
-26.703537555513243j,"[[ 3.86462663e-03+3.66228661e-02j  5.68623829e-05-6.56320802e-07j]
 [ 5.65748711e-05-6.52976795e-07j -3.44454212e-03+3.67105470e-02j]]"
-26.075219024795285j,"[[ 4.04499199e-03+3.74663861e-02j  5.95577825e-05-7.00527346e-07j]
 [ 5.92564074e-05-6.96935377e-07j -3.60492450e-03+3.75605258e-02j]]"
-25.446900494077322j,"[[ 4.23822950e-03+3.83487976e-02j  6.24257977e-05-7.51629460e-07j]
 [ 6.21095357e-05-7.47764404e-07j -3.77667775e-03+3.84501167e-02j]]"
-24.818581963359367j,"[[ 4.44552634e-03+3.92727476e-02j  6.55139247e-05-8.07414589e-07j]
 [ 6.51816492e-05-8.03248063e-07j -3.96103539e-03+3.93820612e-02j]]"
-24.19026343264141j,"[[ 4.66821938e-03+4.02408982e-02j  6.88349029e-05-8.70231670e-07j]
 [ 6.84853714e-05-8.65731515e-07j -4.15905701e-03+4.03588005e-02j]]"
-23.561944901923447j,"[[ 4.90774415e-03+4.12562845e-02j  7.24055831e-05-9.45492235e-07j]
 [ 7.20374213e-05-9.40621894e-07j -4.37189128e-03+4.13835290e-02j]]"
-22.933626371205488j,"[[ 5.16555162e-03+4.23230353e-02j  7.63170598e-05-1.02706623e-06j]
 [ 7.59287444e-05-1.02178399e-06j -4.60067595e-03+4.24609904e-02j]]"
-22.305307840487533j,"[[ 5.44365334e-03+4.34453472e-02j  8.05521968e-05-1.11621941e-06j]
 [ 8.01420344e-05-1.11047752e-06j -4.84727794e-03+4.35954813e-02j]]"
-21.676989309769574j,"[[ 5.74496865e-03+4.46270230e-02j  8.50939497e-05-1.20977023e-06j]
 [ 8.46600526e-05-1.20351385e-06j -5.11490569e-03+4.47905471e-02j]]"
-21.048670779051612j,"[[ 6.07109493e-03+4.58721938e-02j  9.00160672e-05-1.31716238e-06j]
 [ 8.95563248e-05-1.31032825e-06j -5.40420076e-03+4.60507674e-02j]]"
-20.420352248333653j,"[[ 6.42546346e-03+4.71871688e-02j  9.54111411e-05-1.43610715e-06j]
 [ 9.49231862e-05-1.42862198e-06j -5.71858366e-03+4.73829552e-02j]]"
-19.7920337176157j,"[[ 0.00681101+4.85769544e-02j  0.00010126-1.57080623e-06j]
 [ 0.00010075-1.56258480e-06j -0.00606044+4.87920197e-02j]]"
-19.16371518689774j,"[[ 0.00723217+5.00473567e-02j  0.00010767-1.72659916e-06j]
 [ 0.00010712-1.71754190e-06j -0.00643419+5.02840962e-02j]]"
-18.535396656179778j,"[[ 0.00769348+5.16058480e-02j  0.00011475-1.91542850e-06j]
 [ 0.00011416-1.90541842e-06j -0.00684385+5.18672548e-02j]]"
-17.90707812546182j,"[[ 0.00819831+5.32606184e-02j  0.00012251-2.11062524e-06j]
 [ 0.00012188-2.09952424e-06j -0.00729145+5.35504484e-02j]]"
-17.278759594743864j,"[[ 0.0087529 +5.50195727e-02j  0.00013104-2.33927707e-06j]
 [ 0.00013037-2.32692121e-06j -0.00778316+5.53418436e-02j]]"
-16.650441064025905j,"[[ 0.00936351+5.68931781e-02j  0.00014051-2.61463876e-06j]
 [ 0.00013979-2.60083225e-06j -0.00832398+5.72528304e-02j]]"
-16.022122533307943j,"[[ 0.01003855+5.88928549e-02j  0.000151  -2.91396473e-06j]
 [ 0.00015022-2.89847220e-06j -0.00892217+5.92962891e-02j]]"
-15.393804002589984j,"[[ 0.01078649+6.10279480e-02j  0.00016271-3.27112965e-06j]
 [ 0.00016187-3.25366660e-06j -0.00958474+6.14810324e-02j]]"
-14.76548547187203j,"[[ 0.01161852+6.33157186e-02j  0.00017588-3.68120648e-06j]
 [ 0.00017496-3.66142584e-06j -0.0103214 +6.38275945e-02j]]"
-14.137166941154069j,"[[ 0.01254675+6.57707541e-02j  0.0001906 -4.16129764e-06j]
 [ 0.0001896 -4.13877322e-06j -0.01114295+6.63518514e-02j]]"
-13.50884841043611j,"[[ 0.01358539+6.84130841e-02j  0.00020724-4.71973014e-06j]
 [ 0.00020615-4.69393356e-06j -0.01206147+6.90779599e-02j]]"
-12.88052987971815j,"[[ 0.01475522+7.12614689e-02j  0.00022597-5.37586856e-06j]
 [ 0.00022477-5.34613958e-06j -0.01309792+7.20267727e-02j]]"
-12.252211349000193j,"[[ 0.01607413+7.43343774e-02j  0.00024725-6.17705717e-06j]
 [ 0.00024594-6.14256300e-06j -0.01426642+7.52176023e-02j]]"
-11.623892818282235j,"[[ 0.01756688+7.76607697e-02j  0.0002717 -7.16541127e-06j]
 [ 0.00027025-7.12508867e-06j -0.01558785+7.86868298e-02j]]"
-10.995574287564276j,"[[ 0.01926507+8.12728019e-02j  0.00030004-8.35189175e-06j]
 [ 0.00029842-8.30436769e-06j -0.01709073+8.24743543e-02j]]"
-10.367255756846317j,"[[ 0.02120709+8.52039189e-02j  0.00033278-9.76176636e-06j]
 [ 0.00033098-9.70524578e-06j -0.01881065+8.66225057e-02j]]"
-9.738937226128359j,"[[ 0.02344212+8.94950174e-02j  0.00037085-1.15240282e-05j]
 [ 0.00036882-1.14561306e-05j -0.02079503+9.11857530e-02j]]"
-9.1106186954104j,"[[ 0.02602347+9.41830077e-02j  0.00041564-1.37149088e-05j]
 [ 0.00041333-1.36324331e-05j -0.02309054+9.62124685e-02j]]"
-8.482300164692441j,"[[ 0.02902124+9.93262639e-02j  0.0004688 -1.64934071e-05j]
 [ 0.00046617-1.63919672e-05j -0.025763  +1.01787967e-01j]]"
-7.853981633974483j,"[[ 0.03252274+1.04983091e-01j  0.00053255-1.99701170e-05j]
 [ 0.00052952-1.98435945e-05j -0.02889427+1.08002153e-01j]]"
-7.225663103256524j,"[[ 0.03663844+1.11220085e-01j  0.00060934-2.43937376e-05j]
 [ 0.00060582-2.42334210e-05j -0.0325953 +1.14964975e-01j]]"
-6.5973445725385655j,"[[ 0.04150735+1.18108163e-01j  0.00070334-3.01649437e-05j]
 [ 0.00069918-2.99581383e-05j -0.03700782+1.22810380e-01j]]"
-5.969026041820607j,"[[ 0.04730414+1.25731273e-01j  0.00081987-3.77197910e-05j]
 [ 0.0008149 -3.74475053e-05j -0.04231806+1.31714395e-01j]]"
-5.340707511102648j,"[[ 0.05425005+1.34182723e-01j  0.00096777-4.77355625e-05j]
 [ 0.00096174-4.73685163e-05j -0.04877518+1.41910509e-01j]]"
-4.71238898038469j,"[[ 0.06263971+1.43555870e-01j  0.00115724-6.10344456e-05j]
 [ 0.00114977-6.05259691e-05j -0.05675437+1.53698045e-01j]]"
-4.084070449666731j,"[[ 0.0728196 +1.53917527e-01j  0.00140804-7.90047021e-05j]
 [ 0.00139857-7.82774796e-05j -0.066751  +1.67447126e-01j]]"
-3.455751918948772j,"[[ 0.08525187+1.65308944e-01j  0.00175032-1.03273692e-04j]
 [ 0.00173792-1.02193802e-04j -0.07955679+1.83657147e-01j]]"
-2.827433388230814j,"[[ 0.10044258+1.77638506e-01j  0.00224014-1.35780335e-04j]
 [ 0.00222327-1.34103477e-04j -0.09634567+2.02870841e-01j]]"
-2.199114857512855j,"[[ 0.11895169+1.90603868e-01j  0.00299427-1.77902774e-04j]
 [ 0.00297   -1.75154327e-04j -0.11908465+2.25557952e-01j]]"
-1.5707963267948966j,"[[ 0.14113206+2.03410458e-01j  0.00430182-2.26531769e-04j]
 [ 0.00426379-2.21708776e-04j -0.15089141+2.51195349e-01j]]"
-0.9424777960769379j,"[[ 0.16672422+2.14421545e-01j  0.00718023-2.57495688e-04j]
 [ 0.00711013-2.48103459e-04j -0.19602042+2.75404267e-01j]]"
-0.3141592653589793j,"[[ 0.19403414+2.20569684e-01j  0.01976168-1.31565229e-04j]
 [ 0.01954755-1.05727560e-04j -0.25413032+2.83890639e-01j]]"
0.3141592653589793j,"[[ 0.19403414-2.20569684e-01j  0.01976168+1.31565229e-04j]
 [ 0.01954755+1.05727560e-04j -0.25413032-2.83890639e-01j]]"
0.9424777960769379j,"[[ 0.16672422-2.14421545e-01j  0.00718023+2.57495688e-04j]
 [ 0.00711013+2.48103459e-04j -0.19602042-2.75404267e-01j]]"
1.5707963267948966j,"[[ 0.14113206-2.03410458e-01j  0.00430182+2.26531769e-04j]
 [ 0.00426379+2.21708776e-04j -0.15089141-2.51195349e-01j]]"
2.199114857512855j,"[[ 0.11895169-1.90603868e-01j  0.00299427+1.77902774e-04j]
 [ 0.00297   +1.75154327e-04j -0.11908465-2.25557952e-01j]]"
2.827433388230814j,"[[ 0.10044258-1.77638506e-01j  0.00224014+1.35780335e-04j]
 [ 0.00222327+1.34103477e-04j -0.09634567-2.02870841e-01j]]"
3.455751918948772j,"[[ 0.08525187-1.65308944e-01j  0.00175032+1.03273692e-04j]
 [ 0.00173792+1.02193802e-04j -0.07955679-1.83657147e-01j]]"
4.084070449666731j,"[[ 0.0728196 -1.53917527e-01j  0.00140804+7.90047021e-05j]
 [ 0.00139857+7.82774796e-05j -0.066751  -1.67447126e-01j]]"
4.71238898038469j,"[[ 0.06263971-1.43555870e-01j  0.00115724+6.10344456e-05j]
 [ 0.00114977+6.05259691e-05j -0.05675437-1.53698045e-01j]]"
5.340707511102648j,"[[ 0.05425005-1.34182723e-01j  0.00096777+4.77355625e-05j]
 [ 0.00096174+4.73685163e-05j -0.04877518-1.41910509e-01j]]"
5.969026041820607j,"[[ 0.04730414-1.25731273e-01j  0.00081987+3.77197910e-05j]
 [ 0.0008149 +3.74475053e-05j -0.04231806-1.31714395e-01j]]"
6.5973445725385655j,"[[ 0.04150735-1.18108163e-01j  0.00070334+3.01649437e-05j]
 [ 0.00069918+2.99581383e-05j -0.03700782-1.22810380e-01j]]"
7.225663103256524j,"[[ 0.03663844-1.11220085e-01j  0.00060934+2.43937376e-05j]
 [ 0.00060582+2.42334210e-05j -0.0325953 -1.14964975e-01j]]"
7.853981633974483j,"[[ 0.03252274-1.04983091e-01j  0.00053255+1.99701170e-05j]
 [ 0.00052952+1.98435945e-05j -0.02889427-1.08002153e-01j]]"
8.482300164692441j,"[[ 0.02902124-9.93262639e-02j  0.0004688 +1.64934071e-05j]
 [ 0.00046617+1.63919672e-05j -0.025763  -1.01787967e-01j]]"
9.1106186954104j,"[[ 0.02602347-9.41830077e-02j  0.00041564+1.37149088e-05j]
 [ 0.00041333+1.36324331e-05j -0.02309054-9.62124685e-02j]]"
9.738937226128359j,"[[ 0.02344212-8.94950174e-02j  0.00037085+1.15240282e-05j]
 [ 0.00036882+1.14561306e-05j -0.02079503-9.11857530e-02j]]"
10.367255756846317j,"[[ 0.02120709-8.52039189e-02j  0.00033278+9.76176636e-06j]
 [ 0.00033098+9.70524578e-06j -0.01881065-8.66225057e-02j]]"
10.995574287564276j,"[[ 0.01926507-8.12728019e-02j  0.00030004+8.35189175e-06j]
 [ 0.00029842+8.30436769e-06j -0.01709073-8.24743543e-02j]]"
11.623892818282235j,"[[ 0.01756688-7.76607697e-02j  0.0002717 +7.16541127e-06j]
 [ 0.00027025+7.12508867e-06j -0.01558785-7.86868298e-02j]]"
12.252211349000193j,"[[ 0.01607413-7.43343774e-02j  0.00024725+6.17705717e-06j]
 [ 0.00024594+6.14256300e-06j -0.01426642-7.52176023e-02j]]"
12.88052987971815j,"[[ 0.01475522-7.12614689e-02j  0.00022597+5.37586856e-06j]
 [ 0.00022477+5.34613958e-06j -0.01309792-7.20267727e-02j]]"
13.50884841043611j,"[[ 0.01358539-6.84130841e-02j  0.00020724+4.71973014e-06j]
 [ 0.00020615+4.69393356e-06j -0.01206147-6.90779599e-02j]]"
14.137166941154069j,"[[ 0.01254675-6.57707541e-02j  0.0001906 +4.16129764e-06j]
 [ 0.0001896 +4.13877322e-06j -0.01114295-6.63518514e-02j]]"
14.76548547187203j,"[[ 0.01161852-6.33157186e-02j  0.00017588+3.68120648e-06j]
 [ 0.00017496+3.66142584e-06j -0.0103214 -6.38275945e-02j]]"
15.393804002589984j,"[[ 0.01078649-6.10279480e-02j  0.00016271+3.27112965e-06j]
 [ 0.00016187+3.25366660e-06j -0.00958474-6.14810324e-02j]]"
16.022122533307943j,"[[ 0.01003855-5.88928549e-02j  0.000151  +2.91396473e-06j]
 [ 0.00015022+2.89847220e-06j -0.00892217-5.92962891e-02j]]"
16.650441064025905j,"[[ 0.00936351-5.68931781e-02j  0.00014051+2.61463876e-06j]
 [ 0.00013979+2.60083225e-06j -0.00832398-5.72528304e-02j]]"
17.278759594743864j,"[[ 0.0087529 -5.50195727e-02j  0.00013104+2.33927707e-06j]
 [ 0.00013037+2.32692121e-06j -0.00778316-5.53418436e-02j]]"
17.90707812546182j,"[[ 0.00819831-5.32606184e-02j  0.00012251+2.11062524e-06j]
 [ 0.00012188+2.09952424e-06j -0.00729145-5.35504484e-02j]]"
18.535396656179778j,"[[ 0.00769348-5.16058480e-02j  0.00011475+1.91542850e-06j]
 [ 0.00011416+1.90541842e-06j -0.00684385-5.18672548e-02j]]"
19.16371518689774j,"[[ 0.00723217-5.00473567e-02j  0.00010767+1.72659916e-06j]
 [ 0.00010712+1.71754190e-06j -0.00643419-5.02840962e-02j]]"
19.7920337176157j,"[[ 0.00681101-4.85769544e-02j  0.00010126+1.57080623e-06j]
 [ 0.00010075+1.56258480e-06j -0.00606044-4.87920197e-02j]]"
20.420352248333653j,"[[ 6.42546346e-03-4.71871688e-02j  9.54111411e-05+1.43610715e-06j]
 [ 9.49231862e-05+1.42862198e-06j -5.71858366e-03-4.73829552e-02j]]"
21.048670779051612j,"[[ 6.07109493e-03-4.58721938e-02j  9.00160672e-05+1.31716238e-06j]
 [ 8.95563248e-05+1.31032825e-06j -5.40420076e-03-4.60507674e-02j]]"
21.676989309769574j,"[[ 5.74496865e-03-4.46270230e-02j  8.50939497e-05+1.20977023e-06j]
 [ 8.46600526e-05+1.20351385e-06j -5.11490569e-03-4.47905471e-02j]]"
22.305307840487533j,"[[ 5.44365334e-03-4.34453472e-02j  8.05521968e-05+1.11621941e-06j]
 [ 8.01420344e-05+1.11047752e-06j -4.84727794e-03-4.35954813e-02j]]"
22.933626371205488j,"[[ 5.16555162e-03-4.23230353e-02j  7.63170598e-05+1.02706623e-06j]
 [ 7.59287444e-05+1.02178399e-06j -4.60067595e-03-4.24609904e-02j]]"
23.561944901923447j,"[[ 4.90774415e-03-4.12562845e-02j  7.24055831e-05+9.45492235e-07j]
 [ 7.20374213e-05+9.40621894e-07j -4.37189128e-03-4.13835290e-02j]]"
24.19026343264141j,"[[ 4.66821938e-03-4.02408982e-02j  6.88349029e-05+8.70231670e-07j]
 [ 6.84853714e-05+8.65731515e-07j -4.15905701e-03-4.03588005e-02j]]"
24.818581963359367j,"[[ 4.44552634e-03-3.92727476e-02j  6.55139247e-05+8.07414589e-07j]
 [ 6.51816492e-05+8.03248063e-07j -3.96103539e-03-3.93820612e-02j]]"
25.446900494077322j,"[[ 4.23822950e-03-3.83487976e-02j  6.24257977e-05+7.51629460e-07j]
 [ 6.21095357e-05+7.47764404e-07j -3.77667775e-03-3.84501167e-02j]]"
26.075219024795285j,"[[ 4.04499199e-03-3.74663861e-02j  5.95577825e-05+7.00527346e-07j]
 [ 5.92564074e-05+6.96935377e-07j -3.60492450e-03-3.75605258e-02j]]"
26.703537555513243j,"[[ 3.86462663e-03-3.66228661e-02j  5.68623829e-05+6.56320802e-07j]
 [ 5.65748711e-05+6.52976795e-07j -3.44454212e-03-3.67105470e-02j]]"
27.3318560862312j,"[[ 3.69579435e-03-3.58159869e-02j  5.43551573e-05+6.12752614e-07j]
 [ 5.40805767e-05+6.09634276e-07j -3.29441530e-03-3.58977738e-02j]]"
27.96017461694916j,"[[ 3.53756411e-03-3.50430670e-02j  5.19932226e-05+5.73608712e-07j]
 [ 5.17307226e-05+5.70696193e-07j -3.15355828e-03-3.51193449e-02j]]"
28.588493147667116j,"[[ 3.38934901e-03-3.43023232e-02j  4.97729863e-05+5.35181653e-07j]
 [ 4.95217890e-05+5.32457232e-07j -3.02184383e-03-3.43736237e-02j]]"
29.216811678385074j,"[[ 3.25006301e-03-3.35920999e-02j  4.77022994e-05+5.04495739e-07j]
 [ 4.74616922e-05+5.01943565e-07j -2.89791273e-03-3.36591097e-02j]]"
29.845130209103036j,"[[ 3.11916096e-03-3.29099892e-02j  4.57611288e-05+4.73748064e-07j]
 [ 4.55304576e-05+4.71353921e-07j -2.78140912e-03-3.29729539e-02j]]"
30.47344873982099j,"[[ 2.99585110e-03-3.22543495e-02j  4.39240515e-05+4.45782258e-07j]
 [ 4.37027148e-05+4.43533364e-07j -2.67156896e-03-3.23135007e-02j]]"
31.101767270538954j,"[[ 2.87969786e-03-3.16238307e-02j  4.22014739e-05+4.18858398e-07j]
 [ 4.19889178e-05+4.16743243e-07j -2.56819075e-03-3.16793120e-02j]]"
31.730085801256912j,"[[ 2.76990110e-03-3.10173773e-02j  4.05724910e-05+3.94471000e-07j]
 [ 4.03682044e-05+3.92479184e-07j -2.47037700e-03-3.10697595e-02j]]"
32.35840433197487j,"[[ 2.66642305e-03-3.04334631e-02j  3.90315359e-05+3.72232150e-07j]
 [ 3.88350465e-05+3.70354267e-07j -2.37830581e-03-3.04828896e-02j]]"
32.98672286269283j,"[[ 2.56847411e-03-2.98707403e-02j  3.75929395e-05+3.48880708e-07j]
 [ 3.74038103e-05+3.47108233e-07j -2.29107262e-03-2.99174280e-02j]]"
33.615041393410785j,"[[ 2.47557009e-03-2.93278892e-02j  3.62141600e-05+3.31017904e-07j]
 [ 3.60319859e-05+3.29343093e-07j -2.20817102e-03-2.93719448e-02j]]"
34.24335992412874j,"[[ 2.38776031e-03-2.88042340e-02j  3.49270970e-05+3.13980299e-07j]
 [ 3.47515021e-05+3.12396107e-07j -2.12995832e-03-2.88458454e-02j]]"
34.8716784548467j,"[[ 2.30459784e-03-2.82990887e-02j  3.36917664e-05+2.97876477e-07j]
 [ 3.35224013e-05+2.96376485e-07j -2.05590679e-03-2.83386627e-02j]]"
35.499996985564664j,"[[ 2.22555307e-03-2.78109177e-02j  3.25344716e-05+2.79376476e-07j]
 [ 3.23710112e-05+2.77954819e-07j -1.98537872e-03-2.78483873e-02j]]"
36.128315516282626j,"[[ 2.15055168e-03-2.73390504e-02j  3.14456305e-05+2.66030874e-07j]
 [ 3.12877719e-05+2.64682190e-07j -1.91853719e-03-2.73745883e-02j]]"
36.75663404700058j,"[[ 2.07915092e-03-2.68824020e-02j  3.04014452e-05+2.54060830e-07j]
 [ 3.02489057e-05+2.52780212e-07j -1.85489470e-03-2.69159589e-02j]]"
37.384952577718536j,"[[ 2.01126513e-03-2.64409108e-02j  2.93919609e-05+2.40839887e-07j]
 [ 2.92444768e-05+2.39622829e-07j -1.79443695e-03-2.64728240e-02j]]"
38.0132711084365j,"[[ 1.94673621e-03-2.60135717e-02j  2.84483012e-05+2.30528657e-07j]
 [ 2.83056255e-05+2.29371023e-07j -1.73695005e-03-2.60439714e-02j]]"
38.64158963915445j,"[[ 1.88515821e-03-2.55996201e-02j  2.75385374e-05+2.20470548e-07j]
 [ 2.74004392e-05+2.19368529e-07j -1.68205404e-03-2.56285951e-02j]]"
39.26990816987241j,"[[ 1.82641288e-03-2.51984815e-02j  2.66794443e-05+2.10710780e-07j]
 [ 2.65457073e-05+2.09660870e-07j -1.62959398e-03-2.52260336e-02j]]"
39.89822670059037j,"[[ 1.77058421e-03-2.48095149e-02j  2.58402299e-05+2.00465822e-07j]
 [ 2.57106508e-05+1.99464787e-07j -1.57993665e-03-2.48357336e-02j]]"
40.52654523130833j,"[[ 1.71713848e-03-2.44325571e-02j  2.50447791e-05+1.89035268e-07j]
 [ 2.49191674e-05+1.88080121e-07j -1.53233033e-03-2.44575628e-02j]]"
41.154863762026295j,"[[ 1.66618640e-03-2.40666422e-02j  2.42929889e-05+1.81344149e-07j]
 [ 2.41711654e-05+1.80432127e-07j -1.48701099e-03-2.40905323e-02j]]"
41.78318229274425j,"[[ 1.61733204e-03-2.37114918e-02j  2.35780256e-05+1.72502755e-07j]
 [ 2.34598217e-05+1.71631300e-07j -1.44347504e-03-2.37343854e-02j]]"
42.411500823462205j,"[[ 1.57048316e-03-2.33666316e-02j  2.28917693e-05+1.65397887e-07j]
 [ 2.27770263e-05+1.64564628e-07j -1.40164121e-03-2.33886011e-02j]]"
43.03981935418017j,"[[ 1.52570612e-03-2.30315605e-02j  2.22418140e-05+1.57545293e-07j]
 [ 2.21303822e-05+1.56748031e-07j -1.36168549e-03-2.30526024e-02j]]"
43.66813788489812j,"[[ 1.48284647e-03-2.27056675e-02j  2.16198640e-05+1.51063934e-07j]
 [ 2.15116024e-05+1.50300625e-07j -1.32350915e-03-2.27257849e-02j]]"
44.29645641561608j,"[[ 1.44154760e-03-2.23887199e-02j  2.10164430e-05+1.45694448e-07j]
 [ 2.09112184e-05+1.44963190e-07j -1.28657035e-03-2.24079197e-02j]]"
44.92477494633404j,"[[ 1.40206451e-03-2.20805718e-02j  2.04278488e-05+1.40340311e-07j]
 [ 2.03255353e-05+1.39639333e-07j -1.25134225e-03-2.20989299e-02j]]"
45.553093477052j,"[[ 1.36439098e-03-2.17808853e-02j  1.98771135e-05+1.34523702e-07j]
 [ 1.97775920e-05+1.33851357e-07j -1.21785726e-03-2.17985096e-02j]]"
46.181412007769964j,"[[ 1.32806998e-03-2.14889766e-02j  1.93514857e-05+1.28599176e-07j]
 [ 1.92546437e-05+1.27953924e-07j -1.18548583e-03-2.15058660e-02j]]"
46.80973053848792j,"[[ 1.29318424e-03-2.12047951e-02j  1.88353357e-05+1.24247601e-07j]
 [ 1.87410665e-05+1.23628006e-07j -1.15440115e-03-2.12210410e-02j]]"
