iw_n,G_iw_n
16.728980880365647j,"[[ 0.01645791-5.35314315e-02j  0.00020342+8.80461866e-06j]
 [ 0.00020494+8.88151290e-06j -0.01433311-5.48758289e-02j]]"
16.886060513045138j,"[[ 0.0161926 -5.31308501e-02j  0.00019999+8.59233100e-06j]
 [ 0.00020148+8.66727740e-06j -0.01409717-5.44426524e-02j]]"
17.043140145724628j,"[[ 0.0159333 -5.27354968e-02j  0.00019659+8.38568804e-06j]
 [ 0.00019805+8.45875000e-06j -0.01386673-5.40156710e-02j]]"
17.20021977840412j,"[[ 0.01568001-5.23453110e-02j  0.00019325+8.19520297e-06j]
 [ 0.00019469+8.26644145e-06j -0.01364182-5.35948378e-02j]]"
17.35729941108361j,"[[ 0.01543255-5.19603555e-02j  0.00019003+7.97165026e-06j]
 [ 0.00019145+8.04112744e-06j -0.01342224-5.31802017e-02j]]"
17.514379043763096j,"[[ 0.01519075-5.15802521e-02j  0.000187  +7.78316214e-06j]
 [ 0.00018839+7.85094027e-06j -0.01320783-5.27713381e-02j]]"
17.671458676442587j,"[[ 0.01495424-5.12050476e-02j  0.00018395+7.60353557e-06j]
 [ 0.00018532+7.66966871e-06j -0.01299825-5.23682177e-02j]]"
17.828538309122074j,"[[ 0.01472296-5.08346592e-02j  0.00018098+7.43133146e-06j]
 [ 0.00018232+7.49587057e-06j -0.01279341-5.19707565e-02j]]"
17.985617941801564j,"[[ 0.01449689-5.04690276e-02j  0.0001781 +7.25000475e-06j]
 [ 0.00017942+7.31300182e-06j -0.01259335-5.15788576e-02j]]"
18.142697574481055j,"[[ 0.0142758 -5.01080975e-02j  0.0001753 +7.07431347e-06j]
 [ 0.0001766 +7.13581960e-06j -0.01239779-5.11924454e-02j]]"
18.299777207160545j,"[[ 0.01405943-4.97515983e-02j  0.00017249+6.93522753e-06j]
 [ 0.00017377+6.99528700e-06j -0.01220653-5.08111945e-02j]]"
18.456856839840036j,"[[ 0.01384775-4.93998377e-02j  0.0001697 +6.75106934e-06j]
 [ 0.00017095+6.80972473e-06j -0.01201949-5.04354209e-02j]]"
18.613936472519523j,"[[ 0.01364075-4.90525276e-02j  0.00016705+6.59840812e-06j]
 [ 0.00016829+6.65570618e-06j -0.01183672-5.00648065e-02j]]"
18.771016105199013j,"[[ 0.01343828-4.87094639e-02j  0.00016449+6.45696906e-06j]
 [ 0.0001657 +6.51295261e-06j -0.01165806-4.96991338e-02j]]"
18.928095737878504j,"[[ 0.01323997-4.83707177e-02j  0.00016188+6.30946275e-06j]
 [ 0.00016308+6.36417029e-06j -0.01148316-4.93384143e-02j]]"
19.085175370557995j,"[[ 0.01304592-4.80362852e-02j  0.00015937+6.15976183e-06j]
 [ 0.00016055+6.21323346e-06j -0.01131209-4.89826355e-02j]]"
19.24225500323748j,"[[ 0.01285595-4.77059425e-02j  0.00015697+6.02353485e-06j]
 [ 0.00015814+6.07580748e-06j -0.01114471-4.86315499e-02j]]"
19.399334635916972j,"[[ 0.01267002-4.73798072e-02j  0.00015468+5.87411616e-06j]
 [ 0.00015582+5.92522718e-06j -0.01098097-4.82852882e-02j]]"
19.556414268596463j,"[[ 0.0124879 -4.70575233e-02j  0.00015244+5.76675469e-06j]
 [ 0.00015357+5.81673907e-06j -0.01082064-4.79434051e-02j]]"
19.713493901275953j,"[[ 0.01230957-4.67392680e-02j  0.00015019+5.62869038e-06j]
 [ 0.0001513 +5.67757957e-06j -0.01066375-4.76061027e-02j]]"
19.870573533955444j,"[[ 0.01213489-4.64249266e-02j  0.000148  +5.50667832e-06j]
 [ 0.00014909+5.55450546e-06j -0.01051013-4.72732540e-02j]]"
20.02765316663493j,"[[ 0.01196373-4.61144609e-02j  0.00014586+5.39272735e-06j]
 [ 0.00014693+5.43952300e-06j -0.01035967-4.69447767e-02j]]"
20.18473279931442j,"[[ 0.01179613-4.58078207e-02j  0.00014374+5.28355623e-06j]
 [ 0.0001448 +5.32934938e-06j -0.01021241-4.66206385e-02j]]"
20.341812431993908j,"[[ 0.01163195-4.55048618e-02j  0.00014164+5.16579438e-06j]
 [ 0.00014269+5.21061352e-06j -0.01006822-4.63006657e-02j]]"
20.4988920646734j,"[[ 0.01147104-4.52054517e-02j  0.00013964+5.06196102e-06j]
 [ 0.00014067+5.10583476e-06j -0.00992695-4.59846783e-02j]]"
20.65597169735289j,"[[ 0.01131334-4.49096594e-02j  0.00013763+4.95419411e-06j]
 [ 0.00013865+4.99714878e-06j -0.0097886 -4.56727776e-02j]]"
20.81305133003238j,"[[ 0.01115875-4.46174617e-02j  0.00013564+4.84744412e-06j]
 [ 0.00013664+4.88950496e-06j -0.00965301-4.53648845e-02j]]"
20.97013096271187j,"[[ 0.01100726-4.43287631e-02j  0.00013374+4.73840647e-06j]
 [ 0.00013472+4.77959925e-06j -0.00952018-4.50609085e-02j]]"
21.127210595391357j,"[[ 0.01085876-4.40433826e-02j  0.0001319 +4.65051963e-06j]
 [ 0.00013287+4.69086948e-06j -0.00939004-4.47606698e-02j]]"
21.284290228070848j,"[[ 0.01071311-4.37614632e-02j  0.00013004+4.55750816e-06j]
 [ 0.000131  +4.59703574e-06j -0.00926243-4.44642856e-02j]]"
21.44136986075034j,"[[ 0.01057033-4.34828752e-02j  0.00012821+4.45561015e-06j]
 [ 0.00012916+4.49433767e-06j -0.0091374 -4.41716204e-02j]]"
21.59844949342983j,"[[ 0.01043026-4.32075703e-02j  0.00012643+4.36692217e-06j]
 [ 0.00012736+4.40487182e-06j -0.00901476-4.38825972e-02j]]"
21.755529126109316j,"[[ 0.01029293-4.29354993e-02j  0.00012474+4.26323373e-06j]
 [ 0.00012566+4.30042861e-06j -0.00889457-4.35971662e-02j]]"
21.912608758788807j,"[[ 0.0101582 -4.26665469e-02j  0.00012307+4.18937692e-06j]
 [ 0.00012397+4.22583664e-06j -0.0087767 -4.33151955e-02j]]"
22.069688391468297j,"[[ 0.01002604-4.24008086e-02j  0.00012146+4.08947568e-06j]
 [ 0.00012235+4.12522068e-06j -0.00866109-4.30367739e-02j]]"
22.226768024147788j,"[[ 0.00989634-4.21379148e-02j  0.00011991+4.02203848e-06j]
 [ 0.00012079+4.05708929e-06j -0.00854768-4.27615213e-02j]]"
22.383847656827278j,"[[ 0.00976902-4.18781170e-02j  0.00011835+3.94552816e-06j]
 [ 0.00011922+3.97990092e-06j -0.00843638-4.24896528e-02j]]"
22.540927289506765j,"[[ 0.00964407-4.16212929e-02j  0.00011679+3.87614976e-06j]
 [ 0.00011765+3.90986143e-06j -0.00832719-4.22210735e-02j]]"
22.698006922186256j,"[[ 0.0095215 -4.13673625e-02j  0.00011525+3.80094876e-06j]
 [ 0.0001161 +3.83401596e-06j -0.00822012-4.19556627e-02j]]"
22.855086554865743j,"[[ 0.00940118-4.11162629e-02j  0.00011375+3.72812522e-06j]
 [ 0.00011459+3.76056486e-06j -0.00811505-4.16933666e-02j]]"
23.012166187545233j,"[[ 0.00928312-4.08680293e-02j  0.00011229+3.65474933e-06j]
 [ 0.00011311+3.68657773e-06j -0.00801199-4.14342198e-02j]]"
23.169245820224724j,"[[ 0.00916715-4.06225582e-02j  0.00011084+3.59409143e-06j]
 [ 0.00011165+3.62532283e-06j -0.00791078-4.11781078e-02j]]"
23.326325452904214j,"[[ 0.00905333-4.03799051e-02j  0.00010939+3.52484841e-06j]
 [ 0.00011019+3.55549718e-06j -0.00781151-4.09250869e-02j]]"
23.483405085583705j,"[[ 0.00894161-4.01399691e-02j  0.00010801+3.45166056e-06j]
 [ 0.00010879+3.48174310e-06j -0.00771407-4.06750120e-02j]]"
23.640484718263192j,"[[ 0.0088319 -3.99026375e-02j  0.00010668+3.39013101e-06j]
 [ 0.00010746+3.41966178e-06j -0.00761843-4.04278092e-02j]]"
23.797564350942682j,"[[ 0.00872411-3.96679651e-02j  0.00010535+3.33429788e-06j]
 [ 0.00010612+3.36328974e-06j -0.00752448-4.01835088e-02j]]"
23.954643983622173j,"[[ 0.00861825-3.94358725e-02j  0.00010401+3.27224725e-06j]
 [ 0.00010477+3.30071286e-06j -0.00743224-3.99420072e-02j]]"
24.111723616301663j,"[[ 0.00851422-3.92063004e-02j  0.0001027 +3.22228627e-06j]
 [ 0.00010345+3.25023818e-06j -0.00734161-3.97032568e-02j]]"
24.26880324898115j,"[[ 0.00841203-3.89793096e-02j  0.00010139+3.15068907e-06j]
 [ 0.00010213+3.17813958e-06j -0.00725259-3.94672967e-02j]]"
24.42588288166064j,"[[ 0.00831161-3.87547413e-02j  0.00010015+3.09592209e-06j]
 [ 0.00010088+3.12288460e-06j -0.00716514-3.92339615e-02j]]"
24.58296251434013j,"[[ 8.21305680e-03-3.85325778e-02j  9.89349453e-05+3.04664657e-06j]
 [ 9.96565634e-05+3.07313307e-06j -7.07938162e-03-3.90032724e-02j]]"
24.740042147019622j,"[[ 8.11611185e-03-3.83128154e-02j  9.77244907e-05+2.98842782e-06j]
 [ 9.84371852e-05+3.01444861e-06j -6.99499858e-03-3.87751810e-02j]]"
24.897121779699113j,"[[ 8.02079465e-03-3.80954511e-02j  9.65449007e-05+2.92857305e-06j]
 [ 9.72488350e-05+2.95413987e-06j -6.91203782e-03-3.85496556e-02j]]"
25.0542014123786j,"[[ 7.92718727e-03-3.78803656e-02j  9.54226797e-05+2.87337869e-06j]
 [ 9.61180133e-05+2.89850314e-06j -6.83059963e-03-3.83265961e-02j]]"
25.21128104505809j,"[[ 7.83515297e-03-3.76675166e-02j  9.43137460e-05+2.82838898e-06j]
 [ 9.50006343e-05+2.85308122e-06j -6.75056233e-03-3.81059648e-02j]]"
25.368360677737577j,"[[ 7.74462805e-03-3.74569542e-02j  9.31731241e-05+2.77895224e-06j]
 [ 9.38517193e-05+2.80322020e-06j -6.67183407e-03-3.78877907e-02j]]"
25.525440310417068j,"[[ 7.65564165e-03-3.72486206e-02j  9.20495267e-05+2.71969709e-06j]
 [ 9.27199775e-05+2.74355117e-06j -6.59445983e-03-3.76720099e-02j]]"
25.68251994309656j,"[[ 7.56817210e-03-3.70424454e-02j  9.09772827e-05+2.67544420e-06j]
 [ 9.16397334e-05+2.69889513e-06j -6.51843051e-03-3.74585571e-02j]]"
25.83959957577605j,"[[ 7.48216786e-03-3.68384698e-02j  8.99356976e-05+2.61971539e-06j]
 [ 9.05902900e-05+2.64277240e-06j -6.44368921e-03-3.72474648e-02j]]"
25.99667920845554j,"[[ 7.39759574e-03-3.66365329e-02j  8.89368778e-05+2.58070261e-06j]
 [ 8.95837497e-05+2.60337510e-06j -6.37021625e-03-3.70385698e-02j]]"
26.153758841135026j,"[[ 7.31438428e-03-3.64367303e-02j  8.78834532e-05+2.53872644e-06j]
 [ 8.85227396e-05+2.56102142e-06j -6.29794813e-03-3.68319708e-02j]]"
26.310838473814517j,"[[ 7.23254271e-03-3.62390828e-02j  8.68699556e-05+2.48610467e-06j]
 [ 8.75017889e-05+2.50803103e-06j -6.22686291e-03-3.66276768e-02j]]"
26.467918106494004j,"[[ 7.15210655e-03-3.60433911e-02j  8.59337871e-05+2.43876046e-06j]
 [ 8.65582959e-05+2.46032916e-06j -6.15702347e-03-3.64254930e-02j]]"
26.624997739173494j,"[[ 7.07292431e-03-3.58496465e-02j  8.49732924e-05+2.41002894e-06j]
 [ 8.55906019e-05+2.43124619e-06j -6.08828530e-03-3.62253798e-02j]]"
26.782077371852985j,"[[ 6.99503098e-03-3.56579153e-02j  8.40071817e-05+2.36809867e-06j]
 [ 8.46174155e-05+2.38897143e-06j -6.02068760e-03-3.60274173e-02j]]"
26.93915700453248j,"[[ 6.91842743e-03-3.54681499e-02j  8.30973368e-05+2.32412097e-06j]
 [ 8.37006154e-05+2.34465786e-06j -5.95422168e-03-3.58315903e-02j]]"
27.096236637211966j,"[[ 6.84301357e-03-3.52802461e-02j  8.21929087e-05+2.29103562e-06j]
 [ 8.27893491e-05+2.31124350e-06j -5.88878381e-03-3.56377445e-02j]]"
27.253316269891457j,"[[ 6.76877929e-03-3.50942535e-02j  8.12684904e-05+2.24946929e-06j]
 [ 8.18582080e-05+2.26935474e-06j -5.82436428e-03-3.54459199e-02j]]"
27.410395902570947j,"[[ 6.69572256e-03-3.49100776e-02j  8.03586187e-05+2.21828903e-06j]
 [ 8.09417255e-05+2.23785883e-06j -5.76099844e-03-3.52560297e-02j]]"
27.567475535250434j,"[[ 6.62386340e-03-3.47277706e-02j  7.94970334e-05+2.17901999e-06j]
 [ 8.00736397e-05+2.19828200e-06j -5.69869432e-03-3.50681424e-02j]]"
27.724555167929925j,"[[ 6.55313855e-03-3.45472882e-02j  7.86353045e-05+2.14382333e-06j]
 [ 7.92055176e-05+2.16278371e-06j -5.63738669e-03-3.48822043e-02j]]"
27.88163480060941j,"[[ 6.48349028e-03-3.43685750e-02j  7.77983944e-05+2.10474935e-06j]
 [ 7.83623197e-05+2.12341489e-06j -5.57700633e-03-3.46981444e-02j]]"
28.038714433288902j,"[[ 6.41489445e-03-3.41915900e-02j  7.69787892e-05+2.08175824e-06j]
 [ 7.75365290e-05+2.10013503e-06j -5.51754208e-03-3.45159080e-02j]]"
28.195794065968393j,"[[ 6.34741785e-03-3.40163862e-02j  7.61309226e-05+2.04390709e-06j]
 [ 7.66825782e-05+2.06199995e-06j -5.45907448e-03-3.43355744e-02j]]"
28.35287369864788j,"[[ 6.28099808e-03-3.38428639e-02j  7.53272695e-05+2.01007577e-06j]
 [ 7.58729391e-05+2.02789161e-06j -5.40153000e-03-3.41570313e-02j]]"
28.509953331327374j,"[[ 6.21555628e-03-3.36709899e-02j  7.45201981e-05+1.98224272e-06j]
 [ 7.50599780e-05+1.99978664e-06j -5.34483492e-03-3.39802388e-02j]]"
28.667032964006864j,"[[ 6.15112627e-03-3.35008127e-02j  7.37151216e-05+1.95382554e-06j]
 [ 7.42491063e-05+1.97110297e-06j -5.28903408e-03-3.38052347e-02j]]"
28.824112596686355j,"[[ 6.08772158e-03-3.33323471e-02j  7.29363085e-05+1.92004573e-06j]
 [ 7.34645905e-05+1.93706226e-06j -5.23413093e-03-3.36320535e-02j]]"
28.981192229365842j,"[[ 6.02526881e-03-3.31654211e-02j  7.21654287e-05+1.89142981e-06j]
 [ 7.26880982e-05+1.90819148e-06j -5.18007018e-03-3.34605046e-02j]]"
29.138271862045332j,"[[ 5.96374514e-03-3.30001176e-02j  7.14180066e-05+1.85817976e-06j]
 [ 7.19351522e-05+1.87469118e-06j -5.12682112e-03-3.32906686e-02j]]"
29.29535149472482j,"[[ 5.90313311e-03-3.28364287e-02j  7.07066359e-05+1.82663067e-06j]
 [ 7.12183444e-05+1.84289794e-06j -5.07435725e-03-3.31225403e-02j]]"
29.45243112740431j,"[[ 5.84343301e-03-3.26742467e-02j  7.00032577e-05+1.80288907e-06j]
 [ 7.05096137e-05+1.81891686e-06j -5.02268737e-03-3.29560046e-02j]]"
29.6095107600838j,"[[ 5.78464008e-03-3.25135903e-02j  6.92872390e-05+1.77723966e-06j]
 [ 6.97883257e-05+1.79303202e-06j -4.97183080e-03-3.27910957e-02j]]"
29.766590392763288j,"[[ 5.72668638e-03-3.23544662e-02j  6.85701765e-05+1.75057953e-06j]
 [ 6.90660754e-05+1.76614072e-06j -4.92169753e-03-3.26277995e-02j]]"
29.923670025442778j,"[[ 5.66959839e-03-3.21968434e-02j  6.78777039e-05+1.72102006e-06j]
 [ 6.83684950e-05+1.73635524e-06j -4.87231372e-03-3.24660827e-02j]]"
30.080749658122265j,"[[ 5.61336719e-03-3.20407067e-02j  6.71940431e-05+1.69444127e-06j]
 [ 6.76798044e-05+1.70955509e-06j -4.82368004e-03-3.23059461e-02j]]"
30.237829290801763j,"[[ 5.55793385e-03-3.18859979e-02j  6.65368385e-05+1.66576111e-06j]
 [ 6.70176465e-05+1.68065873e-06j -4.77573364e-03-3.21473128e-02j]]"
30.39490892348125j,"[[ 5.50327592e-03-3.17326922e-02j  6.58771133e-05+1.64408694e-06j]
 [ 6.63530429e-05+1.65877237e-06j -4.72845742e-03-3.19901530e-02j]]"
30.55198855616074j,"[[ 5.44939985e-03-3.15808263e-02j  6.52259029e-05+1.61556672e-06j]
 [ 6.56970279e-05+1.63004371e-06j -4.68186198e-03-3.18344971e-02j]]"
30.709068188840227j,"[[ 5.39633551e-03-3.14303588e-02j  6.45963895e-05+1.59376726e-06j]
 [ 6.50627815e-05+1.60803991e-06j -4.63598618e-03-3.16803220e-02j]]"
30.866147821519718j,"[[ 5.34400372e-03-3.12812894e-02j  6.39655614e-05+1.57027755e-06j]
 [ 6.44272914e-05+1.58434959e-06j -4.59073757e-03-3.15276128e-02j]]"
31.02322745419921j,"[[ 5.29243839e-03-3.11335396e-02j  6.33389603e-05+1.55033908e-06j]
 [ 6.37960973e-05+1.56421429e-06j -4.54615945e-03-3.13762864e-02j]]"
31.180307086878695j,"[[ 5.24160005e-03-3.09871114e-02j  6.27269160e-05+1.52803417e-06j]
 [ 6.31795280e-05+1.54171622e-06j -4.50222521e-03-3.12263539e-02j]]"
31.337386719558186j,"[[ 5.19147834e-03-3.08420324e-02j  6.21196797e-05+1.50809334e-06j]
 [ 6.25678333e-05+1.52158609e-06j -4.45890772e-03-3.10778349e-02j]]"
31.494466352237673j,"[[ 5.14205503e-03-3.06982482e-02j  6.15136226e-05+1.48450592e-06j]
 [ 6.19573830e-05+1.49781293e-06j -4.41620725e-03-3.09306735e-02j]]"
31.651545984917163j,"[[ 5.09333463e-03-3.05557569e-02j  6.09289292e-05+1.46385089e-06j]
 [ 6.13683604e-05+1.47697570e-06j -4.37412076e-03-3.07848671e-02j]]"
31.808625617596654j,"[[ 5.04529979e-03-3.04145375e-02j  6.03666507e-05+1.44282691e-06j]
 [ 6.08018156e-05+1.45577288e-06j -4.33262510e-03-3.06404055e-02j]]"
31.965705250276148j,"[[ 4.99790675e-03-3.02745413e-02j  5.97934347e-05+1.42509681e-06j]
 [ 6.02243947e-05+1.43786735e-06j -4.29169210e-03-3.04972192e-02j]]"
32.122784882955635j,"[[ 4.95118699e-03-3.01358252e-02j  5.92300370e-05+1.40398032e-06j]
 [ 5.96568525e-05+1.41657862e-06j -4.25134487e-03-3.03553683e-02j]]"
32.279864515635126j,"[[ 4.90513737e-03-2.99983072e-02j  5.86844360e-05+1.38627682e-06j]
 [ 5.91071663e-05+1.39870627e-06j -4.21159258e-03-3.02147878e-02j]]"
32.436944148314616j,"[[ 4.85969956e-03-2.98620123e-02j  5.81316909e-05+1.36974633e-06j]
 [ 5.85503940e-05+1.38200974e-06j -4.17236695e-03-3.00754859e-02j]]"
32.59402378099411j,"[[ 4.81488074e-03-2.97269098e-02j  5.75775729e-05+1.35168873e-06j]
 [ 5.79923059e-05+1.36378838e-06j -4.13367454e-03-2.99374263e-02j]]"
32.75110341367359j,"[[ 4.77066619e-03-2.95929780e-02j  5.70263256e-05+1.33267528e-06j]
 [ 5.74371445e-05+1.34461406e-06j -4.09550750e-03-2.98005947e-02j]]"
32.90818304635308j,"[[ 4.72706250e-03-2.94602566e-02j  5.64887846e-05+1.30942349e-06j]
 [ 5.68957446e-05+1.32120472e-06j -4.05787571e-03-2.96650311e-02j]]"
33.06526267903257j,"[[ 4.68404035e-03-2.93286369e-02j  5.59813860e-05+1.29358356e-06j]
 [ 5.63845406e-05+1.30521094e-06j -4.02074258e-03-2.95306169e-02j]]"
33.22234231171206j,"[[ 4.64156711e-03-2.91981785e-02j  5.54702694e-05+1.27463403e-06j]
 [ 5.58696717e-05+1.28610965e-06j -3.98408181e-03-2.93974114e-02j]]"
33.37942194439155j,"[[ 4.59970039e-03-2.90688335e-02j  5.49768752e-05+1.25586642e-06j]
 [ 5.53725772e-05+1.26719361e-06j -3.94795942e-03-2.92653666e-02j]]"
33.53650157707104j,"[[ 4.55836971e-03-2.89405971e-02j  5.44945475e-05+1.24073491e-06j]
 [ 5.48866000e-05+1.25191642e-06j -3.91229447e-03-2.91344817e-02j]]"
33.69358120975053j,"[[ 4.51760256e-03-2.88134121e-02j  5.40095685e-05+1.22506718e-06j]
 [ 5.43980214e-05+1.23610504e-06j -3.87712354e-03-2.90046956e-02j]]"
33.850660842430024j,"[[ 4.47733276e-03-2.86873388e-02j  5.35179072e-05+1.20986285e-06j]
 [ 5.39028099e-05+1.22075943e-06j -3.84237796e-03-2.88760620e-02j]]"
34.007740475109514j,"[[ 4.43761512e-03-2.85623448e-02j  5.30350995e-05+1.19023081e-06j]
 [ 5.34165004e-05+1.20098869e-06j -3.80810987e-03-2.87485509e-02j]]"
34.164820107789j,"[[ 4.39841200e-03-2.84383584e-02j  5.25705525e-05+1.17901685e-06j]
 [ 5.29484986e-05+1.18963827e-06j -3.77428921e-03-2.86220922e-02j]]"
34.32189974046849j,"[[ 4.35972528e-03-2.83154051e-02j  5.20945987e-05+1.16437394e-06j]
 [ 5.24691367e-05+1.17486097e-06j -3.74092863e-03-2.84967039e-02j]]"
34.47897937314798j,"[[ 4.32155378e-03-2.81935290e-02j  5.16273324e-05+1.14603976e-06j]
 [ 5.19985083e-05+1.15639503e-06j -3.70801693e-03-2.83724378e-02j]]"
34.63605900582747j,"[[ 4.28387004e-03-2.80726378e-02j  5.11796644e-05+1.13118149e-06j]
 [ 5.15475228e-05+1.14140777e-06j -3.67552146e-03-2.82492029e-02j]]"
34.79313863850696j,"[[ 4.24668107e-03-2.79527376e-02j  5.07273892e-05+1.11908197e-06j]
 [ 5.10919741e-05+1.12918096e-06j -3.64346486e-03-2.81270011e-02j]]"
34.95021827118644j,"[[ 4.20995914e-03-2.78338585e-02j  5.02815165e-05+1.10514703e-06j]
 [ 5.06428715e-05+1.11512083e-06j -3.61181166e-03-2.80058564e-02j]]"
35.107297903865934j,"[[ 4.17371760e-03-2.77159817e-02j  4.98430742e-05+1.08750426e-06j]
 [ 5.02012420e-05+1.09735532e-06j -3.58057432e-03-2.78857613e-02j]]"
35.26437753654543j,"[[ 4.13792346e-03-2.75990406e-02j  4.94079142e-05+1.07763094e-06j]
 [ 4.97629362e-05+1.08736109e-06j -3.54972653e-03-2.77666379e-02j]]"
35.42145716922492j,"[[ 4.10258975e-03-2.74830847e-02j  4.89768285e-05+1.06095594e-06j]
 [ 4.93287462e-05+1.07056696e-06j -3.51927461e-03-2.76485267e-02j]]"
35.578536801904406j,"[[ 4.06772045e-03-2.73680546e-02j  4.85619011e-05+1.04698434e-06j]
 [ 4.89107547e-05+1.05647855e-06j -3.48922559e-03-2.75313893e-02j]]"
35.735616434583896j,"[[ 4.03326280e-03-2.72539475e-02j  4.81404500e-05+1.03637285e-06j]
 [ 4.84862791e-05+1.04575188e-06j -3.45953583e-03-2.74152073e-02j]]"
35.89269606726339j,"[[ 3.99923059e-03-2.71407853e-02j  4.77070133e-05+1.01985741e-06j]
 [ 4.80498571e-05+1.02912280e-06j -3.43020624e-03-2.73000071e-02j]]"
36.04977569994288j,"[[ 3.96561835e-03-2.70285388e-02j  4.73065680e-05+1.00614025e-06j]
 [ 4.76464648e-05+1.01529466e-06j -3.40124128e-03-2.71857540e-02j]]"
36.20685533262237j,"[[ 3.93244519e-03-2.69171823e-02j  4.69296684e-05+9.93088315e-07j]
 [ 4.72666560e-05+1.00213390e-06j -3.37265716e-03-2.70724234e-02j]]"
36.36393496530185j,"[[ 3.89967058e-03-2.68066948e-02j  4.65437936e-05+9.79949040e-07j]
 [ 4.68779090e-05+9.88887425e-07j -3.34442014e-03-2.69599976e-02j]]"
36.52101459798134j,"[[ 3.86727067e-03-2.66970790e-02j  4.61671289e-05+9.69532898e-07j]
 [ 4.64984085e-05+9.78365697e-07j -3.31649865e-03-2.68484648e-02j]]"
36.67809423066083j,"[[ 3.83528245e-03-2.65883287e-02j  4.57716555e-05+9.60796245e-07j]
 [ 4.61001351e-05+9.69524712e-07j -3.28894679e-03-2.67378312e-02j]]"
36.83517386334032j,"[[ 3.80366682e-03-2.64804837e-02j  4.53826081e-05+9.46549067e-07j]
 [ 4.57083231e-05+9.55174681e-07j -3.26170948e-03-2.66281396e-02j]]"
36.99225349601981j,"[[ 3.77246022e-03-2.63734747e-02j  4.49980611e-05+9.34538865e-07j]
 [ 4.53210459e-05+9.43063591e-07j -3.23483222e-03-2.65193100e-02j]]"
37.149333128699304j,"[[ 3.74163628e-03-2.62672893e-02j  4.46193202e-05+9.23883502e-07j]
 [ 4.49396090e-05+9.32308920e-07j -3.20828077e-03-2.64113299e-02j]]"
37.306412761378795j,"[[ 3.71119140e-03-2.61619427e-02j  4.42554956e-05+9.10306832e-07j]
 [ 4.45731219e-05+9.18634739e-07j -3.18206696e-03-2.63042207e-02j]]"
37.463492394058285j,"[[ 3.68110085e-03-2.60574032e-02j  4.38959379e-05+8.98791047e-07j]
 [ 4.42109347e-05+9.07023345e-07j -3.15615842e-03-2.61979474e-02j]]"
37.620572026737776j,"[[ 3.65138142e-03-2.59536806e-02j  4.35392720e-05+8.86392714e-07j]
 [ 4.38516716e-05+8.94530776e-07j -3.13057319e-03-2.60925206e-02j]]"
37.77765165941726j,"[[ 3.62199357e-03-2.58507561e-02j  4.31784601e-05+8.78443480e-07j]
 [ 4.34882943e-05+8.86488160e-07j -3.10526843e-03-2.59879190e-02j]]"
37.93473129209675j,"[[ 3.59297330e-03-2.57486515e-02j  4.28245061e-05+8.65045380e-07j]
 [ 4.31318066e-05+8.72998406e-07j -3.08028173e-03-2.58841628e-02j]]"
38.09181092477624j,"[[ 3.56430929e-03-2.56473004e-02j  4.24922824e-05+8.55724124e-07j]
 [ 4.27970797e-05+8.63587651e-07j -3.05560562e-03-2.57811864e-02j]]"
38.24889055745573j,"[[ 3.53596409e-03-2.55466834e-02j  4.21612661e-05+8.49923102e-07j]
 [ 4.24635906e-05+8.57698144e-07j -3.03120474e-03-2.56789557e-02j]]"
38.40597019013522j,"[[ 3.50795817e-03-2.54468503e-02j  4.18153523e-05+8.39891730e-07j]
 [ 4.21152340e-05+8.47579094e-07j -3.00711048e-03-2.55775396e-02j]]"
38.56304982281471j,"[[ 3.48027853e-03-2.53478084e-02j  4.14692690e-05+8.30316773e-07j]
 [ 4.17667373e-05+8.37917720e-07j -2.98329636e-03-2.54769479e-02j]]"
38.7201294554942j,"[[ 3.45295280e-03-2.52495312e-02j  4.11288009e-05+8.19017781e-07j]
 [ 4.14238847e-05+8.26533833e-07j -2.95979229e-03-2.53771392e-02j]]"
38.87720908817369j,"[[ 3.42595405e-03-2.51519959e-02j  4.08080202e-05+8.08934121e-07j]
 [ 4.11007480e-05+8.16366590e-07j -2.93657553e-03-2.52781081e-02j]]"
39.03428872085318j,"[[ 3.39926283e-03-2.50552084e-02j  4.04881347e-05+7.98007487e-07j]
 [ 4.07785346e-05+8.05357942e-07j -2.91362170e-03-2.51798536e-02j]]"
39.19136835353267j,"[[ 3.37287463e-03-2.49591176e-02j  4.01770470e-05+7.90381834e-07j]
 [ 4.04651463e-05+7.97651261e-07j -2.89092420e-03-2.50823136e-02j]]"
39.34844798621216j,"[[ 3.34674813e-03-2.48637686e-02j  3.98584573e-05+7.79492843e-07j]
 [ 4.01442835e-05+7.86682301e-07j -2.86844431e-03-2.49855365e-02j]]"
39.50552761889165j,"[[ 3.32093073e-03-2.47691360e-02j  3.95459462e-05+7.71257456e-07j]
 [ 3.98295258e-05+7.78368498e-07j -2.84622582e-03-2.48894922e-02j]]"
39.66260725157114j,"[[ 3.29540923e-03-2.46751689e-02j  3.92380396e-05+7.64991354e-07j]
 [ 3.95193988e-05+7.72025068e-07j -2.82427231e-03-2.47941383e-02j]]"
39.81968688425063j,"[[ 3.27020134e-03-2.45819317e-02j  3.89289122e-05+7.53630359e-07j]
 [ 3.92080772e-05+7.60587735e-07j -2.80259508e-03-2.46995394e-02j]]"
